strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,170.9091,0.09596,6,,,0.39111,170.9091,0.09596,200.0342,82.05786,0.9596472,204.696
0.39111,170.9091,0.10606,6,,,0.39111,170.9091,0.10606,200.6938,82.0434,0.9619502,213.8032
0.39111,170.9091,0.11616,6,,,0.39111,170.9091,0.11616,201.4509,82.02735,0.9642179,222.9538
0.39111,170.9091,0.12626,6,,,0.39111,170.9091,0.12626,202.2773,82.00795,0.9664168,232.0295
0.39111,170.9091,0.13636,6,,,0.39111,170.9091,0.13636,203.1876,81.99118,0.9685765,240.8628
0.39111,170.9091,0.14646,6,,,0.39111,170.9091,0.14646,204.2504,81.97195,0.9707082,249.2502
0.39111,170.9091,0.15657,6,,,0.39111,170.9091,0.15657,205.3927,81.94892,0.9727553,256.8994
0.39111,170.9091,0.16667,6,,,0.39111,170.9091,0.16667,206.64,81.92541,0.974743,263.3675
0.39111,170.9091,0.17677,6,,,0.39111,170.9091,0.17677,208.0852,81.89501,0.9766964,268.0823
0.39111,170.9091,0.18687,8,,,0.39111,170.9091,0.18687,157.9956,80.35933,0.8153505,66674.58
0.39111,170.9091,0.19697,8,,,0.39111,170.9091,0.19697,157.5703,80.63575,0.8338573,68338.11
0.39111,170.9091,0.20707,8,,,0.39111,170.9091,0.20707,157.7589,80.2316,0.8228858,69556.97
0.39111,170.9091,0.21717,3,0.5508322476040496,10.247366666666666,0.39111,170.9091,0.21717,144.9478,57.93231,0.2257355,92620.44
0.39111,170.9091,0.22727,3,0.5496833164943248,10.300666666666666,0.39111,170.9091,0.22727,141.6775,52.78474,0.205816,93317.77
0.39111,170.9091,0.23737,3,0.5548338338763931,12.688866666666668,0.39111,170.9091,0.23737,147.4562,68.23475,0.3461562,93642.02
0.39111,170.9091,0.24747,7,,,0.39111,170.9091,0.24747,157.2767,80.26886,0.848663,75275.09
0.39111,170.9091,0.25758,7,,,0.39111,170.9091,0.25758,156.9692,80.25543,0.8545652,76711.69
0.39111,170.9091,0.26768,6,,,0.39111,170.9091,0.26768,230.6322,81.66708,0.9910351,157.8332
0.39111,170.9091,0.27778,7,,,0.39111,170.9091,0.27778,157.0594,80.26454,0.868018,79587.0
0.39111,170.9091,0.28788,7,,,0.39111,170.9091,0.28788,157.1302,80.28326,0.8746352,81029.43
0.39111,170.9091,0.29798,7,,,0.39111,170.9091,0.29798,157.2098,80.306,0.8819413,82476.31
0.39111,170.9091,0.30808,7,,,0.39111,170.9091,0.30808,157.5425,80.34035,0.8892561,83931.29
0.39111,170.9091,0.31818,7,,,0.39111,170.9091,0.31818,157.6456,80.32788,0.8958033,85387.07
0.39111,170.9091,0.32828,7,,,0.39111,170.9091,0.32828,156.7843,80.1265,0.8961234,86898.47
0.39111,170.9091,0.33838,7,,,0.39111,170.9091,0.33838,157.9354,80.30755,0.9080632,88314.99
0.39111,170.9091,0.34848,7,,,0.39111,170.9091,0.34848,158.2871,80.27113,0.9136838,89783.99
0.39111,170.9091,0.35859,2,0.9065097622880768,5.14345,0.39111,170.9091,0.35859,248.6035,139.0361,0.9737845,129007.4
0.39111,170.9091,0.36869,3,0.5674700716163544,25.695166666666665,0.39111,170.9091,0.36869,129.4383,69.70284,0.5303231,103073.9
0.39111,170.9091,0.37879,7,,,0.39111,170.9091,0.37879,160.3623,80.30661,0.9339129,94217.35
0.39111,170.9091,0.38889,6,,,0.39111,170.9091,0.38889,160.8812,80.21817,0.9383144,95693.7
0.39111,170.9091,0.39899,6,,,0.39111,170.9091,0.39899,161.9929,80.23632,0.9447302,97169.3
0.39111,170.9091,0.40909,5,,,0.39111,170.9091,0.40909,162.6143,80.18059,0.9495385,98646.77
0.39111,170.9091,0.41919,5,,,0.39111,170.9091,0.41919,163.8573,80.15211,0.955112,100121.5
0.39111,170.9091,0.42929,5,,,0.39111,170.9091,0.42929,166.2788,80.17174,0.9614165,101578.8
0.39111,170.9091,0.43939,3,0.5735177895789927,38.516133333333336,0.39111,170.9091,0.43939,111.3665,68.70658,0.5712714,109125.5
0.39111,170.9091,0.44949,3,0.5801026784135476,43.030566666666665,0.39111,170.9091,0.44949,115.3595,69.24562,0.6722998,110017.9
0.39111,170.9091,0.4596,5,,,0.39111,170.9091,0.4596,175.6745,80.18209,0.9773716,105946.3
0.39111,170.9091,0.4697,3,0.5936374077855594,51.2371,0.39111,170.9091,0.4697,127.9188,69.62575,0.8360743,112001.8
0.39111,170.9091,0.4798,5,,,0.39111,170.9091,0.4798,190.8942,80.36645,0.9880583,108892.6
0.39111,170.9091,0.4899,5,,,0.39111,170.9091,0.4899,189.3461,80.01814,0.9880129,110282.4
0.39111,170.9091,0.5,5,,,0.39111,170.9091,0.5,208.8894,83.68451,0.9912887,124906.4
0.39111,174.5455,-0.5,4,0.005153382445783,5.45685,0.39111,174.5455,-0.5,209.529,84.6929,0.7953796,142.4465
0.39111,174.5455,-0.4899,4,0.0051203929941739,5.418575,0.39111,174.5455,-0.4899,209.1066,84.69205,0.7981661,142.4867
0.39111,174.5455,-0.4798,4,0.0051203929941739,5.382,0.39111,174.5455,-0.4798,208.6925,84.69039,0.8010415,142.5267
0.39111,174.5455,-0.4697,4,0.0051435396419449,5.339075,0.39111,174.5455,-0.4697,208.261,84.68915,0.8037623,142.5784
0.39111,174.5455,-0.4596,4,0.0051463185067356,5.30095,0.39111,174.5455,-0.4596,207.8448,84.68875,0.8066635,142.6133
0.39111,174.5455,-0.44949,4,0.0051332120021752,5.262275,0.39111,174.5455,-0.44949,207.448,84.68786,0.8096281,142.652
0.39111,174.5455,-0.43939,4,0.005142422772262,5.215075,0.39111,174.5455,-0.43939,207.0324,84.68634,0.8123814,142.7
0.39111,174.5455,-0.42929,4,0.0051452323635474,5.17245,0.39111,174.5455,-0.42929,206.6233,84.68402,0.8152981,142.7426
0.39111,174.5455,-0.41919,4,0.005142422772262,5.12965,0.39111,174.5455,-0.41919,206.238,84.6835,0.8182831,142.784
0.39111,174.5455,-0.40909,4,0.7821847195927001,2.6873,0.39111,174.5455,-0.40909,194.8761,8.628181,9.3943e-06,54204.23
0.39111,174.5455,-0.39899,4,0.0051565445548171,5.030725,0.39111,174.5455,-0.39899,205.4515,84.68066,0.8240604,142.8717
0.39111,174.5455,-0.38889,4,0.0051316893831273,4.97945,0.39111,174.5455,-0.38889,205.0655,84.68083,0.8269768,142.9155
0.39111,174.5455,-0.37879,4,0.0051420434742587,4.919675000000001,0.39111,174.5455,-0.37879,204.663,84.67979,0.8297427,142.966
0.39111,174.5455,-0.36869,4,0.0051316893831273,4.864050000000001,0.39111,174.5455,-0.36869,204.2971,84.67616,0.832698,143.003
0.39111,174.5455,-0.35859,4,0.0051068374999512,4.8109,0.39111,174.5455,-0.35859,203.9317,84.67563,0.8357152,143.0457
0.39111,174.5455,-0.34848,4,0.0051540073941181,4.7448,0.39111,174.5455,-0.34848,203.5508,84.67538,0.8385387,143.0819
0.39111,174.5455,-0.33838,4,0.0051540073941181,4.683075,0.39111,174.5455,-0.33838,203.1926,84.67376,0.8415139,143.1238
0.39111,174.5455,-0.32828,4,0.0051265373369258,4.61735,0.39111,174.5455,-0.32828,202.8496,84.67267,0.8444772,143.1608
0.39111,174.5455,-0.31818,4,0.0051425664259567,4.543,0.39111,174.5455,-0.31818,202.4958,84.67291,0.8473572,143.1945
0.39111,174.5455,-0.30808,4,0.7851402979918428,1.9571,0.39111,174.5455,-0.30808,189.9359,-36.16177,1.325136e-05,60531.39
0.39111,174.5455,-0.29798,4,0.0051250901641603,4.394775000000001,0.39111,174.5455,-0.29798,201.8211,84.66876,0.8532589,143.2556
0.39111,174.5455,-0.28788,4,0.0051153277722578,4.31155,0.39111,174.5455,-0.28788,201.4985,84.66907,0.8561871,143.2888
0.39111,174.5455,-0.27778,4,0.0051165919038136,4.236750000000001,0.39111,174.5455,-0.27778,201.191,84.66725,0.8592706,143.3298
0.39111,174.5455,-0.26768,4,0.0051176910751277,4.13915,0.39111,174.5455,-0.26768,200.8539,84.66454,0.8620725,143.3264
0.39111,174.5455,-0.25758,4,0.0051079115517541,4.03945,0.39111,174.5455,-0.25758,200.5444,84.66565,0.8649696,143.3407
0.39111,174.5455,-0.24747,4,0.7878089455265341,1.4112,0.39111,174.5455,-0.24747,186.7235,122.5848,0.0002720807,64626.59
0.39111,174.5455,-0.23737,4,0.0050760851571167,3.834525,0.39111,174.5455,-0.23737,199.9535,84.66243,0.8708431,143.3557
0.39111,174.5455,-0.22727,4,0.0051066733052179,3.729575,0.39111,174.5455,-0.22727,199.6942,84.662,0.8738653,143.3532
0.39111,174.5455,-0.21717,4,0.0050748500594612,3.6017,0.39111,174.5455,-0.21717,199.4152,84.6606,0.8767151,143.3466
0.39111,174.5455,-0.20707,4,0.0050724014245383,3.4781,0.39111,174.5455,-0.20707,199.1608,84.65894,0.8796618,143.33
0.39111,174.5455,-0.19697,4,0.788904291829191,1.1390999999999996,0.39111,174.5455,-0.19697,184.022,193.2329,4.781997e-06,68186.22
0.39111,174.5455,-0.18687,4,0.0050736565703794,3.203675,0.39111,174.5455,-0.18687,198.6637,84.65727,0.8854696,143.2754
0.39111,174.5455,-0.17677,4,0.0050747058552962,3.3307,0.39111,174.5455,-0.17677,198.4503,84.65642,0.8884665,143.2396
0.39111,174.5455,-0.16667,4,0.0050711781122814,3.4835,0.39111,174.5455,-0.16667,198.2535,84.654,0.8913659,143.1796
0.39111,174.5455,-0.15657,4,0.0050614764738919,3.642925,0.39111,174.5455,-0.15657,198.0623,84.65587,0.8942798,143.1239
0.39111,174.5455,-0.14646,4,0.0050647795078945,3.814225,0.39111,174.5455,-0.14646,197.873,84.65182,0.8971605,143.0418
0.39111,174.5455,-0.13636,4,0.0050630092368571,4.0021,0.39111,174.5455,-0.13636,197.7064,84.6532,0.900045,142.9484
0.39111,174.5455,-0.12626,4,0.0050531368880933,4.20345,0.39111,174.5455,-0.12626,197.5716,84.65198,0.9029516,142.8492
0.39111,174.5455,-0.11616,4,0.0050381605955604,4.424524999999999,0.39111,174.5455,-0.11616,197.4224,84.65063,0.9057778,142.7252
0.39111,174.5455,-0.10606,4,0.0050458409022322,4.67105,0.39111,174.5455,-0.10606,197.312,84.65087,0.9086248,142.5887
0.39111,174.5455,-0.09596,4,0.0050209624249235,4.941949999999999,0.39111,174.5455,-0.09596,197.2086,84.65033,0.9114447,142.4356
0.39111,174.5455,-0.08586,4,0.0050200882694605,5.242999999999999,0.39111,174.5455,-0.08586,197.1337,84.64897,0.9142529,142.2565
0.39111,174.5455,-0.07576,4,0.0050177414917407,5.560275000000001,0.39111,174.5455,-0.07576,197.097,84.64748,0.917103,142.0595
0.39111,174.5455,-0.06566,4,0.0050159715815313,5.927375,0.39111,174.5455,-0.06566,197.0398,84.64683,0.919851,141.8376
0.39111,174.5455,-0.05556,4,0.0050101644811712,6.32005,0.39111,174.5455,-0.05556,197.0635,84.64662,0.9226804,141.5908
0.39111,174.5455,-0.04545,4,0.004987674083186,6.780374999999999,0.39111,174.5455,-0.04545,197.077,84.64614,0.9254294,141.3232
0.39111,174.5455,-0.03535,4,0.0049834317861736,7.30275,0.39111,174.5455,-0.03535,197.1046,84.64591,0.928125,141.0213
0.39111,174.5455,-0.02525,4,0.0049627359956932,7.897774999999999,0.39111,174.5455,-0.02525,197.1838,84.64335,0.9308285,140.6862
0.39111,174.5455,-0.01515,4,0.0049372309482829,8.578825,0.39111,174.5455,-0.01515,197.2949,84.64488,0.9335115,140.3208
0.39111,174.5455,-0.00505,3,0.7943571410889921,2.7589666666666672,0.39111,174.5455,-0.00505,171.4036,50.32661,0.0008205721,81023.73
0.39111,174.5455,0.00505,4,0.0049243190184094,10.3361,0.39111,174.5455,0.00505,197.5862,84.64332,0.9387595,139.4927
0.39111,174.5455,0.01515,3,0.7947687284384807,3.1124666666666667,0.39111,174.5455,0.01515,168.8818,70.60291,0.00018897,82117.15
0.39111,174.5455,0.02525,4,0.0048936397096477,12.793149999999995,0.39111,174.5455,0.02525,198.0453,84.64255,0.9439196,138.4877
0.39111,174.5455,0.03535,3,0.7951381485754473,3.4778333333333333,0.39111,174.5455,0.03535,166.2626,-36.59946,0.001779688,83211.1
0.39111,174.5455,0.04545,4,0.0048380292461439,16.445825,0.39111,174.5455,0.04545,198.6863,84.64324,0.9489738,137.3081
0.39111,174.5455,0.05556,4,0.0048025383185193,19.185275,0.39111,174.5455,0.05556,199.1029,84.64379,0.9514596,136.6482
0.39111,174.5455,0.06566,3,0.7958389818517295,4.1597,0.39111,174.5455,0.06566,162.4746,215.2419,0.004252001,84884.7
0.39111,174.5455,0.07576,4,0.0047746168144402,27.806,0.39111,174.5455,0.07576,200.0169,84.64393,0.9562449,135.1397
0.39111,174.5455,0.08586,4,0.0047494344366177,35.909724999999995,0.39111,174.5455,0.08586,200.5521,84.64383,0.9585522,134.2952
0.39111,174.5455,0.09596,4,0.0047469183417278,48.482325,0.39111,174.5455,0.09596,201.2054,84.6435,0.9608753,133.3821
0.39111,174.5455,0.10606,4,0.0047148330734968,74.91744999999999,0.39111,174.5455,0.10606,201.8775,84.64337,0.9631047,132.401
0.39111,174.5455,0.11616,6,,,0.39111,174.5455,0.11616,202.6584,84.64354,0.9653092,131.3426
0.39111,174.5455,0.12626,6,,,0.39111,174.5455,0.12626,203.475,84.64462,0.9674203,130.1995
0.39111,174.5455,0.13636,6,,,0.39111,174.5455,0.13636,204.4303,84.6467,0.969522,128.9715
0.39111,174.5455,0.14646,6,,,0.39111,174.5455,0.14646,205.4533,84.64636,0.9715492,127.6476
0.39111,174.5455,0.15657,6,,,0.39111,174.5455,0.15657,206.5966,84.64681,0.9735185,126.224
0.39111,174.5455,0.16667,6,,,0.39111,174.5455,0.16667,207.8524,84.64617,0.9754341,124.6895
0.39111,174.5455,0.17677,6,,,0.39111,174.5455,0.17677,209.2246,84.64795,0.9772816,123.0369
0.39111,174.5455,0.18687,6,,,0.39111,174.5455,0.18687,210.7563,84.65064,0.9790718,121.2482
0.39111,174.5455,0.19697,6,,,0.39111,174.5455,0.19697,212.404,84.65064,0.9807753,119.3204
0.39111,174.5455,0.20707,6,,,0.39111,174.5455,0.20707,214.2525,84.65183,0.9824281,117.2257
0.39111,174.5455,0.21717,6,,,0.39111,174.5455,0.21717,216.2876,84.655,0.9840085,114.9547
0.39111,174.5455,0.22727,6,,,0.39111,174.5455,0.22727,218.5106,84.6556,0.9855132,112.461
0.39111,174.5455,0.23737,6,,,0.39111,174.5455,0.23737,220.9815,84.657,0.9869456,109.7316
0.39111,174.5455,0.24747,6,,,0.39111,174.5455,0.24747,223.7017,84.65969,0.9883002,106.7051
0.39111,174.5455,0.25758,6,,,0.39111,174.5455,0.25758,226.6696,84.66304,0.9895694,103.3208
0.39111,174.5455,0.26768,6,,,0.39111,174.5455,0.26768,230.0487,84.66512,0.9907778,99.483
0.39111,174.5455,0.27778,6,,,0.39111,174.5455,0.27778,233.7093,84.66988,0.9918927,95.05101
0.39111,174.5455,0.28788,6,,,0.39111,174.5455,0.28788,237.8594,84.67576,0.9929375,89.79583
0.39111,174.5455,0.29798,6,,,0.39111,174.5455,0.29798,242.5027,84.68494,0.9939033,83.30104
0.39111,174.5455,0.30808,6,,,0.39111,174.5455,0.30808,247.7897,84.70154,0.9947997,74.5181
0.39111,174.5455,0.31818,6,,,0.39111,174.5455,0.31818,255.0763,84.76143,0.9957448,54.06515
0.39111,174.5455,0.32828,6,,,0.39111,174.5455,0.32828,261.4338,84.74893,0.9964216,35.83595
0.39111,174.5455,0.33838,6,0.1762903640812788,16.26845,0.39111,174.5455,0.33838,268.5807,84.73421,0.9970252,22.55332
0.39111,174.5455,0.34848,6,0.1770872347049316,17.403474999999997,0.39111,174.5455,0.34848,276.6726,84.71826,0.9975599,14.54139
0.39111,174.5455,0.35859,6,0.1781791734982376,18.70415,0.39111,174.5455,0.35859,285.9039,84.70068,0.9980292,12.22632
0.39111,174.5455,0.36869,6,0.1793632148454995,20.169625,0.39111,174.5455,0.36869,296.4594,84.68169,0.9984347,16.21145
0.39111,174.5455,0.37879,6,0.1806310024082168,21.828825,0.39111,174.5455,0.37879,308.6312,84.66161,0.9987805,27.3249
0.39111,174.5455,0.38889,6,0.181901201800531,23.690275,0.39111,174.5455,0.38889,322.7888,84.64062,0.9990708,46.68343
0.39111,174.5455,0.39899,6,0.1832864518609295,25.83625,0.39111,174.5455,0.39899,339.4881,84.61803,0.9993106,75.73825
0.39111,174.5455,0.40909,6,,,0.39111,174.5455,0.40909,178.7192,84.42623,0.9765525,93132.64
0.39111,174.5455,0.41919,5,,,0.39111,174.5455,0.41919,180.1966,84.42434,0.9788039,95520.35
0.39111,174.5455,0.42929,5,,,0.39111,174.5455,0.42929,181.5501,84.42185,0.9802957,97706.33
0.39111,174.5455,0.43939,6,,,0.39111,174.5455,0.43939,182.7436,84.41265,0.9819733,99774.91
0.39111,174.5455,0.44949,3,0.5594183972544469,33.11046666666667,0.39111,174.5455,0.44949,91.80802,63.92815,0.1071316,110776.3
0.39111,174.5455,0.4596,6,,,0.39111,174.5455,0.4596,188.6491,84.39971,0.9863904,103649.3
0.39111,174.5455,0.4697,6,,,0.39111,174.5455,0.4697,194.4493,84.40062,0.9891945,105487.4
0.39111,174.5455,0.4798,6,,,0.39111,174.5455,0.4798,200.2143,84.39639,0.9913506,107273.1
0.39111,174.5455,0.4899,3,0.5756576118723605,62.35523333333334,0.39111,174.5455,0.4899,135.6471,82.36006,0.8984917,114426.7
0.39111,174.5455,0.5,4,0.153917379689539,47.69075,0.39111,174.5455,0.5,232.8768,86.88677,0.995559,105258.5
0.39111,178.1818,-0.5,4,0.0114121259971643,5.27135,0.39111,178.1818,-0.5,209.3987,-272.9721,0.7933573,688.4335
0.39111,178.1818,-0.4899,4,0.7860653691912992,3.141033333333334,0.39111,178.1818,-0.4899,199.0302,359.9014,6.902836e-06,56544.68
0.39111,178.1818,-0.4798,4,0.0114846549198438,5.181625,0.39111,178.1818,-0.4798,208.5501,87.03093,0.7990174,699.1229
0.39111,178.1818,-0.4697,4,0.7638582099781747,4.340266666666667,0.39111,178.1818,-0.4697,171.2763,47.30014,6.41932e-07,84563.56
0.39111,178.1818,-0.4596,4,0.7626072171409808,4.3735333333333335,0.39111,178.1818,-0.4596,169.6464,22.73019,3.29245e-07,85640.19
0.39111,178.1818,-0.44949,4,0.0116082165106597,5.051375,0.39111,178.1818,-0.44949,207.3208,87.02913,0.8079204,715.8984
0.39111,178.1818,-0.43939,4,0.7886375157952639,2.859466666666666,0.39111,178.1818,-0.43939,197.2322,47.57133,1.257524e-06,59314.82
0.39111,178.1818,-0.42929,4,0.0116745949789166,4.942975,0.39111,178.1818,-0.42929,206.537,-92.96481,0.813729,727.5877
0.39111,178.1818,-0.41919,4,0.7896159659083196,2.7019333333333333,0.39111,178.1818,-0.41919,196.911,259.75,2.47589e-05,60486.74
0.39111,178.1818,-0.40909,4,0.0117866363112161,4.829924999999999,0.39111,178.1818,-0.40909,205.7273,87.0401,0.8195453,739.6757
0.39111,178.1818,-0.39899,4,0.7651242809352997,4.293933333333333,0.39111,178.1818,-0.39899,165.5719,38.27065,5.954268e-06,91564.57
0.39111,178.1818,-0.38889,4,0.0119013410049909,4.705825000000001,0.39111,178.1818,-0.38889,204.9521,87.03808,0.8253592,752.1993
0.39111,178.1818,-0.37879,4,0.0119556885374032,4.6327750000000005,0.39111,178.1818,-0.37879,204.5661,87.04208,0.8282164,758.6213
0.39111,178.1818,-0.36869,4,0.0120026561981895,4.57135,0.39111,178.1818,-0.36869,204.1783,-92.95796,0.8312556,765.1712
0.39111,178.1818,-0.35859,4,0.0120385171645758,4.487825,0.39111,178.1818,-0.35859,203.7997,-92.95199,0.8340679,771.8039
0.39111,178.1818,-0.34848,4,0.0120899721259936,4.420525,0.39111,178.1818,-0.34848,203.4817,-92.95207,0.8372292,778.6249
0.39111,178.1818,-0.33838,4,0.0121634040799631,4.3342,0.39111,178.1818,-0.33838,203.0989,87.05111,0.8400704,785.4647
0.39111,178.1818,-0.32828,4,0.0121934449314248,4.242075,0.39111,178.1818,-0.32828,202.6932,87.05449,0.8428505,792.4245
0.39111,178.1818,-0.31818,4,0.0122775409539066,4.164250000000001,0.39111,178.1818,-0.31818,202.381,-92.94833,0.8460213,799.5341
0.39111,178.1818,-0.30808,4,0.012301512302688,4.06015,0.39111,178.1818,-0.30808,202.022,87.05624,0.8488634,806.7091
0.39111,178.1818,-0.29798,4,0.0123780626899436,3.970125,0.39111,178.1818,-0.29798,201.6809,87.05508,0.8518892,814.0758
0.39111,178.1818,-0.28788,4,0.7932831071910523,1.8029666666666664,0.39111,178.1818,-0.28788,189.4254,40.09916,8.26077e-06,68554.04
0.39111,178.1818,-0.27778,4,0.0124719570120958,3.7261,0.39111,178.1818,-0.27778,201.0183,87.06723,0.8576489,828.9738
0.39111,178.1818,-0.26768,4,0.0125107407847212,3.617925000000001,0.39111,178.1818,-0.26768,200.7366,-92.93136,0.8607853,836.5844
0.39111,178.1818,-0.25758,4,0.7943013162287585,1.5000666666666669,0.39111,178.1818,-0.25758,187.9593,359.3871,1.707688e-06,70536.26
0.39111,178.1818,-0.24747,4,0.7944943901525345,1.3922666666666663,0.39111,178.1818,-0.24747,187.4133,35.8974,1.606074e-05,71209.71
0.39111,178.1818,-0.23737,4,0.7952756566757385,1.2792666666666663,0.39111,178.1818,-0.23737,187.0191,23.94225,5.251019e-06,71876.78
0.39111,178.1818,-0.22727,4,0.0127438602858453,3.34555,0.39111,178.1818,-0.22727,199.545,-272.9131,0.8725719,867.9682
0.39111,178.1818,-0.21717,4,0.7952706524856458,1.1541666666666663,0.39111,178.1818,-0.21717,185.144,359.9315,2.061633e-05,73259.77
0.39111,178.1818,-0.20707,4,0.7948438726230022,1.1460666666666663,0.39111,178.1818,-0.20707,184.0636,359.9715,0.0001854816,74005.8
0.39111,178.1818,-0.19697,4,0.0129139674295882,3.8582,0.39111,178.1818,-0.19697,198.7938,87.10277,0.8815381,892.2024
0.39111,178.1818,-0.18687,4,0.0129869797858907,4.05785,0.39111,178.1818,-0.18687,198.5457,87.11126,0.8845216,900.3553
0.39111,178.1818,-0.17677,4,0.0130648259373929,4.280825,0.39111,178.1818,-0.17677,198.3156,87.11195,0.8874251,908.5234
0.39111,178.1818,-0.16667,4,0.0131031970637219,4.528675,0.39111,178.1818,-0.16667,198.126,-272.8766,0.8904719,916.656
0.39111,178.1818,-0.15657,4,0.0131821817696759,4.799899999999999,0.39111,178.1818,-0.15657,197.9526,267.129,0.8934619,924.7861
0.39111,178.1818,-0.14646,4,0.0132612262410493,5.122325,0.39111,178.1818,-0.14646,197.7264,87.13657,0.8963013,932.8399
0.39111,178.1818,-0.13636,4,0.0133015278073958,5.454924999999999,0.39111,178.1818,-0.13636,197.6383,-92.8578,0.8993804,940.7777
0.39111,178.1818,-0.12626,4,0.0133750543391023,5.863,0.39111,178.1818,-0.12626,197.4645,-92.85069,0.9022325,948.6068
0.39111,178.1818,-0.11616,4,0.0134692307563181,6.28325,0.39111,178.1818,-0.11616,197.3538,87.15685,0.9052142,956.1803
0.39111,178.1818,-0.10606,4,0.0135619719348265,6.776925,0.39111,178.1818,-0.10606,197.2429,-92.83078,0.9081707,963.5846
0.39111,178.1818,-0.09596,4,0.013589442891896,7.455150000000001,0.39111,178.1818,-0.09596,197.1442,-92.81783,0.9109685,970.6714
0.39111,178.1818,-0.08586,4,0.7997493971097344,1.5294666666666668,0.39111,178.1818,-0.08586,177.741,26.64123,8.933104e-06,81914.17
0.39111,178.1818,-0.07576,4,0.8000006726438991,1.6030666666666666,0.39111,178.1818,-0.07576,176.9095,27.89069,7.186475e-06,82554.24
0.39111,178.1818,-0.06566,4,0.0137916355608667,9.9721,0.39111,178.1818,-0.06566,197.0539,267.218,0.9196828,989.3683
0.39111,178.1818,-0.05556,4,0.0138650998159363,11.17,0.39111,178.1818,-0.05556,197.1357,87.2318,0.9226758,994.3975
0.39111,178.1818,-0.04545,4,0.0139189133672128,12.69525,0.39111,178.1818,-0.04545,197.2017,87.2475,0.9255801,998.6678
0.39111,178.1818,-0.03535,3,0.7966493122791216,1.7278666666666669,0.39111,178.1818,-0.03535,171.4164,348.2902,0.1839166,84179.71
0.39111,178.1818,-0.02525,4,0.0140467351957183,17.5988,0.39111,178.1818,-0.02525,197.3989,-92.71999,0.9312018,1004.071
0.39111,178.1818,-0.01515,4,0.0141274694792264,22.2063,0.39111,178.1818,-0.01515,197.4887,-92.69555,0.9338965,1004.835
0.39111,178.1818,-0.00505,3,0.7982491176966525,2.166533333333333,0.39111,178.1818,-0.00505,169.1458,-15.1718,0.1534933,85359.59
0.39111,178.1818,0.00505,4,0.0143024191950445,42.291575,0.39111,178.1818,0.00505,197.9384,-92.65129,0.9394707,1001.269
0.39111,178.1818,0.01515,4,0.0143796007595905,69.17914999999999,0.39111,178.1818,0.01515,198.2841,-92.6315,0.9422798,996.2083
0.39111,178.1818,0.02525,3,0.8023793235802784,2.8883999999999994,0.39111,178.1818,0.02525,166.306,238.8085,1.987575e-05,88665.72
0.39111,178.1818,0.03535,3,0.7980840836372449,2.8058666666666667,0.39111,178.1818,0.03535,163.6115,164.2905,0.158873,87194.94
0.39111,178.1818,0.04545,6,,,0.39111,178.1818,0.04545,199.5867,-92.53174,0.9505504,963.261
0.39111,178.1818,0.05556,6,,,0.39111,178.1818,0.05556,200.1541,-272.4955,0.9532252,944.8448
0.39111,178.1818,0.06566,6,,,0.39111,178.1818,0.06566,200.8171,-92.46869,0.9558597,922.1987
0.39111,178.1818,0.07576,3,0.8026417135636712,5.269033333333334,0.39111,178.1818,0.07576,164.9027,108.6758,0.1042759,88609.52
0.39111,178.1818,0.08586,6,,,0.39111,178.1818,0.08586,202.3172,-92.39943,0.9609743,865.5273
0.39111,178.1818,0.09596,6,,,0.39111,178.1818,0.09596,203.2023,-92.37892,0.9634342,833.9186
0.39111,178.1818,0.10606,3,0.803475536733063,6.202433333333333,0.39111,178.1818,0.10606,161.212,-70.42411,0.1161888,90222.96
0.39111,178.1818,0.11616,3,0.8040395295149029,4.853000000000001,0.39111,178.1818,0.11616,154.2511,198.1229,4.087504e-06,94486.54
0.39111,178.1818,0.12626,3,0.804660987075226,5.110866666666666,0.39111,178.1818,0.12626,152.8346,196.8162,7.611263e-06,95179.39
0.39111,178.1818,0.13636,6,,,0.39111,178.1818,0.13636,206.8679,-92.37805,0.9718589,737.9815
0.39111,178.1818,0.14646,3,0.8000674566100358,5.404066666666666,0.39111,178.1818,0.14646,148.2379,160.1307,0.1413114,92754.42
0.39111,178.1818,0.15657,3,0.8054490505494057,8.1419,0.39111,178.1818,0.15657,155.2508,103.3957,0.1621816,92939.22
0.39111,178.1818,0.16667,3,0.8011878306724404,6.098999999999999,0.39111,178.1818,0.16667,145.5655,158.0305,0.1296712,93866.62
0.39111,178.1818,0.17677,3,0.8057184216219477,6.564899999999999,0.39111,178.1818,0.17677,145.2232,-172.6916,4.840736e-05,98857.47
0.39111,178.1818,0.18687,7,,,0.39111,178.1818,0.18687,158.623,-91.29058,0.7895273,75473.07
0.39111,178.1818,0.19697,3,0.8027567855542607,7.657633333333334,0.39111,178.1818,0.19697,142.4383,-214.4048,0.09750036,95547.35
0.39111,178.1818,0.20707,4,0.0956558554819529,4.01375,0.39111,178.1818,0.20707,157.9179,88.84895,0.7970901,78300.42
0.39111,178.1818,0.21717,4,0.0964026718994219,4.078,0.39111,178.1818,0.21717,157.7163,88.82752,0.8043114,79713.86
0.39111,178.1818,0.22727,6,,,0.39111,178.1818,0.22727,219.2208,87.34031,0.9859451,1407.033
