strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,138.1818,-0.4798,4,0.0038610586207623,1.90705,0.07929,138.1818,-0.4798,192.1398,31.16719,0.1507769,76.00949
0.07929,138.1818,-0.4697,4,0.0039696404417413,1.9477,0.07929,138.1818,-0.4697,191.482,31.37188,0.1514094,78.57143
0.07929,138.1818,-0.4596,4,0.0040027702216875,1.989025,0.07929,138.1818,-0.4596,190.8262,31.57215,0.1520645,81.20533
0.07929,138.1818,-0.44949,4,0.0041108898606789,2.204375,0.07929,138.1818,-0.44949,190.1663,31.77716,0.1527311,83.91822
0.07929,138.1818,-0.43939,4,0.0041566266616344,2.4228,0.07929,138.1818,-0.43939,189.4997,31.97761,0.1534164,86.70222
0.07929,138.1818,-0.42929,4,0.004201930733875,2.6120749999999995,0.07929,138.1818,-0.42929,188.8419,32.1274,0.1541943,89.56778
0.07929,138.1818,-0.41919,4,0.0043101188807414,2.8488,0.07929,138.1818,-0.41919,188.1759,32.33476,0.1549057,92.5089
0.07929,138.1818,-0.40909,4,0.0043867838573553,3.1504,0.07929,138.1818,-0.40909,187.5018,32.61634,0.1555459,95.53101
0.07929,138.1818,-0.39899,4,0.0044742662242594,3.436475,0.07929,138.1818,-0.39899,186.8351,32.86047,0.1562386,98.64025
0.07929,138.1818,-0.38889,4,0.004540819439487,3.634825,0.07929,138.1818,-0.38889,186.1632,32.99019,0.1571239,101.8261
0.07929,138.1818,-0.37879,4,0.0046186725178967,3.99775,0.07929,138.1818,-0.37879,185.4818,33.30339,0.1577833,105.1005
0.07929,138.1818,-0.36869,4,0.0047029999394872,4.2754,0.07929,138.1818,-0.36869,184.8133,33.50344,0.1586082,108.4627
0.07929,138.1818,-0.35859,4,0.0047609707672079,4.593725,0.07929,138.1818,-0.35859,184.123,33.73907,0.1594068,111.9108
0.07929,138.1818,-0.34848,4,0.0048792356518862,4.9364,0.07929,138.1818,-0.34848,183.4483,33.98389,0.1602204,115.4573
0.07929,138.1818,-0.33838,4,0.0049326510556277,5.236775000000001,0.07929,138.1818,-0.33838,182.7581,34.17603,0.1611118,119.0869
0.07929,138.1818,-0.32828,4,0.0050191074177207,5.668675,0.07929,138.1818,-0.32828,182.0694,34.47973,0.1619047,122.8106
0.07929,138.1818,-0.31818,4,0.0051075149808275,6.04855,0.07929,138.1818,-0.31818,181.3834,34.71753,0.1627973,126.6271
0.07929,138.1818,-0.30808,4,0.0051848974877475,6.368375,0.07929,138.1818,-0.30808,180.689,34.89215,0.1637816,130.531
0.07929,138.1818,-0.29798,4,0.0052631924229279,6.784650000000001,0.07929,138.1818,-0.29798,179.9902,35.13579,0.1647131,134.5409
0.07929,138.1818,-0.28788,4,0.0053741291178196,7.36525,0.07929,138.1818,-0.28788,179.2892,35.49371,0.1655728,138.6274
0.07929,138.1818,-0.27778,4,0.0054724371201151,7.873425,0.07929,138.1818,-0.27778,178.5932,35.7704,0.1665432,142.8098
0.07929,138.1818,-0.26768,4,0.0055710783985533,8.4325,0.07929,138.1818,-0.26768,177.8896,36.06405,0.1675237,147.0794
0.07929,138.1818,-0.25758,4,0.0056786499657273,9.076675,0.07929,138.1818,-0.25758,177.1837,36.39137,0.1685047,151.4399
0.07929,138.1818,-0.24747,4,0.0057795784341657,9.6762,0.07929,138.1818,-0.24747,176.4728,36.66826,0.1695719,155.8833
0.07929,138.1818,-0.23737,4,0.0059012609905278,10.641725,0.07929,138.1818,-0.23737,175.759,37.12914,0.1705439,160.4078
0.07929,138.1818,-0.22727,4,0.0059901752699539,11.195525,0.07929,138.1818,-0.22727,175.0502,37.33303,0.1717211,164.972
0.07929,138.1818,-0.21717,4,0.0060899928058056,12.2513,0.07929,138.1818,-0.21717,174.3265,37.76906,0.1727896,169.6176
0.07929,138.1818,-0.20707,4,0.0062111667087862,13.3016,0.07929,138.1818,-0.20707,173.6096,38.15628,0.1739677,174.2794
0.07929,138.1818,-0.19697,4,0.0063280859240264,14.73215,0.07929,138.1818,-0.19697,172.8775,38.65626,0.1751346,178.9693
0.07929,138.1818,-0.18687,4,0.0064342881346326,16.06055,0.07929,138.1818,-0.18687,172.1512,39.0587,0.1763971,183.6166
0.07929,138.1818,-0.17677,4,0.0078941338179668,141.951775,0.07929,138.1818,-0.17677,171.2278,45.71488,0.1807367,191.3114
0.07929,138.1818,-0.16667,4,0.0078881597065715,264.837225,0.07929,138.1818,-0.16667,170.4707,46.12038,0.1826363,190.4778
0.07929,138.1818,-0.15657,5,,,0.07929,138.1818,-0.15657,169.7209,46.25163,0.1842434,189.3118
0.07929,138.1818,-0.14646,4,0.0080888549936291,955.154,0.07929,138.1818,-0.14646,168.9793,46.37478,0.1858783,187.9646
0.07929,138.1818,-0.13636,6,,,0.07929,138.1818,-0.13636,168.2227,46.52517,0.1875745,186.4704
0.07929,138.1818,-0.12626,6,,,0.07929,138.1818,-0.12626,167.4795,46.61925,0.1892293,184.8423
0.07929,138.1818,-0.11616,6,,,0.07929,138.1818,-0.11616,166.7203,46.68936,0.1908793,183.101
0.07929,138.1818,-0.10606,6,,,0.07929,138.1818,-0.10606,165.9742,46.74101,0.1925296,181.2597
0.07929,138.1818,-0.09596,6,,,0.07929,138.1818,-0.09596,165.2165,46.7866,0.1942033,179.3325
0.07929,138.1818,-0.08586,6,,,0.07929,138.1818,-0.08586,164.4544,46.83163,0.1959002,177.3207
0.07929,138.1818,-0.07576,7,,,0.07929,138.1818,-0.07576,163.6888,46.87798,0.1976308,175.2349
0.07929,138.1818,-0.06566,6,,,0.07929,138.1818,-0.06566,162.9183,46.93651,0.1994059,173.0809
0.07929,138.1818,-0.05556,7,,,0.07929,138.1818,-0.05556,162.1454,46.9666,0.2011745,170.8479
0.07929,138.1818,-0.04545,6,,,0.07929,138.1818,-0.04545,161.3711,46.99931,0.2029783,168.5575
0.07929,138.1818,-0.03535,6,,,0.07929,138.1818,-0.03535,160.5903,47.03206,0.2048088,166.2085
0.07929,138.1818,-0.02525,6,,,0.07929,138.1818,-0.02525,159.8142,47.05857,0.2066642,163.7906
0.07929,138.1818,-0.01515,6,,,0.07929,138.1818,-0.01515,159.0296,47.07421,0.2085384,161.315
0.07929,138.1818,-0.00505,6,,,0.07929,138.1818,-0.00505,158.2395,47.09811,0.2104589,158.7842
0.07929,138.1818,0.00505,6,,,0.07929,138.1818,0.00505,157.4487,47.11846,0.2124057,156.1952
0.07929,138.1818,0.01515,6,,,0.07929,138.1818,0.01515,156.6458,47.14171,0.214393,153.5578
0.07929,138.1818,0.02525,5,,,0.07929,138.1818,0.02525,155.8504,47.15058,0.2163913,150.8703
0.07929,138.1818,0.03535,5,,,0.07929,138.1818,0.03535,155.0458,47.17145,0.2184531,148.1208
0.07929,138.1818,0.04545,4,0.1804627386370268,255.960525,0.07929,138.1818,0.04545,154.2447,47.18147,0.2205336,145.3341
0.07929,138.1818,0.05556,6,,,0.07929,138.1818,0.05556,153.4233,47.19628,0.2226566,142.486
0.07929,138.1818,0.06566,5,,,0.07929,138.1818,0.06566,152.615,47.20634,0.224821,139.5888
0.07929,138.1818,0.07576,4,0.1828028300255069,258.47164999999995,0.07929,138.1818,0.07576,151.7885,47.21992,0.2270272,136.6489
0.07929,138.1818,0.08586,6,,,0.07929,138.1818,0.08586,150.9641,47.22896,0.2292702,133.6616
0.07929,138.1818,0.09596,4,0.1841266056781745,261.2139,0.07929,138.1818,0.09596,150.1392,47.23812,0.2315569,130.6286
0.07929,138.1818,0.10606,5,,,0.07929,138.1818,0.10606,149.3032,47.24937,0.2338938,127.5465
0.07929,138.1818,0.11616,7,,,0.07929,138.1818,0.11616,148.4699,47.25876,0.2362748,124.426
0.07929,138.1818,0.12626,6,,,0.07929,138.1818,0.12626,147.6207,47.26715,0.2386997,121.2589
0.07929,138.1818,0.13636,6,,,0.07929,138.1818,0.13636,146.7746,47.27004,0.2411643,118.0549
0.07929,138.1818,0.14646,6,,,0.07929,138.1818,0.14646,145.9266,47.28263,0.243703,114.8008
0.07929,138.1818,0.15657,6,,,0.07929,138.1818,0.15657,145.0714,47.28163,0.2462675,111.5095
0.07929,138.1818,0.16667,6,,,0.07929,138.1818,0.16667,144.2092,47.28981,0.2489025,108.1777
0.07929,138.1818,0.17677,6,,,0.07929,138.1818,0.17677,143.3411,47.2954,0.2515905,104.8125
0.07929,138.1818,0.18687,6,,,0.07929,138.1818,0.18687,142.4708,47.29789,0.2543298,101.4147
0.07929,138.1818,0.19697,6,,,0.07929,138.1818,0.19697,141.5895,47.29731,0.2571213,97.97158
0.07929,138.1818,0.20707,6,,,0.07929,138.1818,0.20707,140.7106,47.30337,0.259988,94.50142
0.07929,138.1818,0.21717,6,,,0.07929,138.1818,0.21717,139.8165,47.30303,0.2629066,91.00378
0.07929,138.1818,0.22727,7,,,0.07929,138.1818,0.22727,138.9234,47.30494,0.2658967,87.47315
0.07929,138.1818,0.23737,6,,,0.07929,138.1818,0.23737,138.0297,47.30767,0.2689579,83.91489
0.07929,138.1818,0.24747,6,,,0.07929,138.1818,0.24747,137.1269,47.30773,0.272081,80.33402
0.07929,138.1818,0.25758,6,,,0.07929,138.1818,0.25758,136.2175,47.30852,0.2752841,76.73191
0.07929,138.1818,0.26768,6,,,0.07929,138.1818,0.26768,135.299,47.30933,0.2785597,73.11045
0.07929,138.1818,0.27778,6,,,0.07929,138.1818,0.27778,134.3755,47.30903,0.2819117,69.47717
0.07929,138.1818,0.28788,6,,,0.07929,138.1818,0.28788,133.446,47.30952,0.2853457,65.83501
0.07929,138.1818,0.29798,6,,,0.07929,138.1818,0.29798,132.5096,47.30822,0.2888595,62.18825
0.07929,138.1818,0.30808,6,,,0.07929,138.1818,0.30808,131.5725,47.30669,0.2924617,58.53675
0.07929,138.1818,0.31818,6,,,0.07929,138.1818,0.31818,130.624,47.30494,0.2961552,54.89571
0.07929,138.1818,0.32828,6,,,0.07929,138.1818,0.32828,129.6723,47.30489,0.299943,51.25641
0.07929,138.1818,0.33838,6,,,0.07929,138.1818,0.33838,128.7087,47.3019,0.3038235,47.63834
0.07929,138.1818,0.34848,6,,,0.07929,138.1818,0.34848,127.7403,47.30048,0.3078095,44.04608
0.07929,138.1818,0.35859,7,,,0.07929,138.1818,0.35859,126.7645,47.29711,0.3119001,40.48234
0.07929,138.1818,0.36869,6,,,0.07929,138.1818,0.36869,125.7822,47.29438,0.3160969,36.96455
0.07929,138.1818,0.37879,6,,,0.07929,138.1818,0.37879,124.7927,47.29096,0.3204067,33.50134
0.07929,138.1818,0.38889,6,,,0.07929,138.1818,0.38889,123.7953,47.28796,0.3248358,30.09847
0.07929,138.1818,0.39899,6,,,0.07929,138.1818,0.39899,122.7919,47.28495,0.3293896,26.77467
0.07929,138.1818,0.40909,6,,,0.07929,138.1818,0.40909,121.7799,47.28079,0.3340677,23.54096
0.07929,138.1818,0.41919,6,,,0.07929,138.1818,0.41919,120.757,47.2764,0.3388796,20.415
0.07929,138.1818,0.42929,6,,,0.07929,138.1818,0.42929,119.7294,47.27217,0.343833,17.41268
0.07929,138.1818,0.43939,7,,,0.07929,138.1818,0.43939,118.6922,47.26741,0.3489297,14.55522
0.07929,138.1818,0.44949,6,,,0.07929,138.1818,0.44949,117.6449,47.26266,0.3541795,11.8636
0.07929,138.1818,0.4596,6,,,0.07929,138.1818,0.4596,116.5883,47.25729,0.3595926,9.361353
0.07929,138.1818,0.4697,6,,,0.07929,138.1818,0.4697,115.5241,47.25154,0.3651645,7.079783
0.07929,138.1818,0.4798,6,,,0.07929,138.1818,0.4798,114.4513,47.24604,0.3709128,5.047819
0.07929,138.1818,0.4899,6,,,0.07929,138.1818,0.4899,113.3684,47.2398,0.3768405,3.300427
0.07929,138.1818,0.5,6,,,0.07929,138.1818,0.5,112.2755,47.2335,0.3829595,1.875992
0.07929,141.8182,-0.5,4,0.0032197648621903,3.7213,0.07929,141.8182,-0.5,193.3968,37.53792,0.1370952,51.66844
0.07929,141.8182,-0.4899,4,0.0032721600752338,4.049824999999999,0.07929,141.8182,-0.4899,192.7457,37.82146,0.1378433,53.53521
0.07929,141.8182,-0.4798,4,0.0033271021251092,4.334425,0.07929,141.8182,-0.4798,192.0946,38.04136,0.1386412,55.4418
0.07929,141.8182,-0.4697,4,0.0033729331510289,4.635,0.07929,141.8182,-0.4697,191.4395,38.26641,0.1394602,57.40515
0.07929,141.8182,-0.4596,4,0.0034387380085082,4.99345,0.07929,141.8182,-0.4596,190.7816,38.53845,0.1402745,59.41844
0.07929,141.8182,-0.44949,4,0.0035265968153286,5.2454,0.07929,141.8182,-0.44949,190.1268,38.69068,0.141149,61.48525
0.07929,141.8182,-0.43939,4,0.0035807768070779,5.6971,0.07929,141.8182,-0.43939,189.4568,39.02505,0.1419897,63.59889
0.07929,141.8182,-0.42929,4,0.0036232488749155,6.041,0.07929,141.8182,-0.42929,188.7993,39.23922,0.1428911,65.76291
0.07929,141.8182,-0.41919,4,0.0037309744306962,6.5440000000000005,0.07929,141.8182,-0.41919,188.1319,39.57678,0.1437874,67.98168
0.07929,141.8182,-0.40909,4,0.0037796187517402,6.944325,0.07929,141.8182,-0.40909,187.4624,39.81022,0.1447288,70.24685
0.07929,141.8182,-0.39899,4,0.0038317805698495,7.414099999999999,0.07929,141.8182,-0.39899,186.7905,40.08107,0.145687,72.56115
0.07929,141.8182,-0.38889,4,0.0039307270706242,7.9761,0.07929,141.8182,-0.38889,186.1198,40.39973,0.1466764,74.92663
0.07929,141.8182,-0.37879,4,0.0039987630482227,8.4259,0.07929,141.8182,-0.37879,185.4406,40.62178,0.1476776,77.33778
0.07929,141.8182,-0.36869,4,0.004074070010024,8.994399999999999,0.07929,141.8182,-0.36869,184.7623,40.90467,0.1487226,79.79194
0.07929,141.8182,-0.35859,4,0.0041368725336579,9.746375,0.07929,141.8182,-0.35859,184.0862,41.27585,0.1497999,82.28516
0.07929,141.8182,-0.34848,4,0.0042041877517942,10.3688,0.07929,141.8182,-0.34848,183.401,41.54406,0.1509008,84.81846
0.07929,141.8182,-0.33838,4,0.0042936127630356,11.22165,0.07929,141.8182,-0.33838,182.7163,41.91052,0.1520516,87.38013
0.07929,141.8182,-0.32828,4,0.0043915724373143,12.11815,0.07929,141.8182,-0.32828,182.0229,42.26528,0.1532335,89.96393
0.07929,141.8182,-0.31818,4,0.0044720373524581,13.066499999999998,0.07929,141.8182,-0.31818,181.3373,42.60802,0.1544578,92.56009
0.07929,141.8182,-0.30808,4,0.0045173115614163,14.454075,0.07929,141.8182,-0.30808,180.6407,43.08797,0.1557851,95.1537
0.07929,141.8182,-0.29798,4,0.0046160154550616,15.610925000000002,0.07929,141.8182,-0.29798,179.9514,43.42874,0.1571013,97.7213
0.07929,141.8182,-0.28788,4,0.0047148063214203,17.402775000000002,0.07929,141.8182,-0.28788,179.2477,43.93042,0.1585476,100.2417
0.07929,141.8182,-0.27778,4,0.0047691547086356,19.8771,0.07929,141.8182,-0.27778,178.5394,44.53301,0.1601487,102.6677
0.07929,141.8182,-0.26768,4,0.0049129774357466,23.02655,0.07929,141.8182,-0.26768,177.8408,45.167,0.1618752,104.9073
0.07929,141.8182,-0.25758,4,0.0050622359121239,31.9243,0.07929,141.8182,-0.25758,177.1133,46.47406,0.1644429,106.6897
0.07929,141.8182,-0.24747,4,0.00548070147505,122.4357,0.07929,141.8182,-0.24747,176.289,49.50539,0.1702084,105.3854
0.07929,141.8182,-0.23737,4,0.0054409026714595,156.37315,0.07929,141.8182,-0.23737,175.5732,49.72861,0.171902,104.2354
0.07929,141.8182,-0.22727,4,0.0053498290962956,195.12005,0.07929,141.8182,-0.22727,174.8426,49.88135,0.1734909,102.904
0.07929,141.8182,-0.21717,4,0.0053089334019901,247.38895,0.07929,141.8182,-0.21717,174.1192,50.00386,0.1750525,101.4411
0.07929,141.8182,-0.20707,4,0.0052516831743263,317.99962500000004,0.07929,141.8182,-0.20707,173.4017,50.09837,0.1765851,99.86655
0.07929,141.8182,-0.19697,6,,,0.07929,141.8182,-0.19697,172.6699,50.18837,0.1781336,98.20711
0.07929,141.8182,-0.18687,5,,,0.07929,141.8182,-0.18687,171.945,50.25318,0.1796561,96.4714
0.07929,141.8182,-0.17677,5,,,0.07929,141.8182,-0.17677,171.2124,50.338,0.181244,94.66912
0.07929,141.8182,-0.16667,6,,,0.07929,141.8182,-0.16667,170.4788,50.38081,0.1827683,92.80408
0.07929,141.8182,-0.15657,6,,,0.07929,141.8182,-0.15657,169.7435,50.42672,0.1843274,90.88912
0.07929,141.8182,-0.14646,6,,,0.07929,141.8182,-0.14646,169.0004,50.46792,0.1859006,88.92032
0.07929,141.8182,-0.13636,6,,,0.07929,141.8182,-0.13636,168.2531,50.51743,0.1875139,86.91678
0.07929,141.8182,-0.12626,6,,,0.07929,141.8182,-0.12626,167.5072,50.5411,0.189099,84.86122
0.07929,141.8182,-0.11616,6,,,0.07929,141.8182,-0.11616,166.7614,50.5636,0.19071,82.77441
0.07929,141.8182,-0.10606,6,,,0.07929,141.8182,-0.10606,166.0049,50.59229,0.1923567,80.6513
0.07929,141.8182,-0.09596,6,,,0.07929,141.8182,-0.09596,165.2522,50.63007,0.1940567,78.5015
0.07929,141.8182,-0.08586,6,,,0.07929,141.8182,-0.08586,164.4921,50.65095,0.1957418,76.32036
0.07929,141.8182,-0.07576,4,0.1499657436172845,373.720775,0.07929,141.8182,-0.07576,163.7293,50.66969,0.1974548,74.11123
0.07929,141.8182,-0.06566,6,,,0.07929,141.8182,-0.06566,162.9707,50.68597,0.1991878,71.87549
0.07929,141.8182,-0.05556,7,,,0.07929,141.8182,-0.05556,162.1985,50.71059,0.2009726,69.62368
0.07929,141.8182,-0.04545,5,,,0.07929,141.8182,-0.04545,161.4222,50.7302,0.2027775,67.34953
0.07929,141.8182,-0.03535,7,,,0.07929,141.8182,-0.03535,160.6484,50.73476,0.2045747,65.05096
0.07929,141.8182,-0.02525,5,,,0.07929,141.8182,-0.02525,159.8667,50.74887,0.2064291,62.74223
0.07929,141.8182,-0.01515,7,,,0.07929,141.8182,-0.01515,159.0886,50.76023,0.2083105,60.4204
0.07929,141.8182,-0.00505,6,,,0.07929,141.8182,-0.00505,158.3002,50.77426,0.2102317,58.08725
0.07929,141.8182,0.00505,6,,,0.07929,141.8182,0.00505,157.5094,50.7875,0.2121836,55.74643
0.07929,141.8182,0.01515,6,,,0.07929,141.8182,0.01515,156.7158,50.79926,0.2141701,53.39776
0.07929,141.8182,0.02525,6,,,0.07929,141.8182,0.02525,155.9146,50.8074,0.2161832,51.04535
0.07929,141.8182,0.03535,6,,,0.07929,141.8182,0.03535,155.1148,50.82062,0.2182485,48.69272
0.07929,141.8182,0.04545,6,,,0.07929,141.8182,0.04545,154.3034,50.82781,0.2203346,46.34129
0.07929,141.8182,0.05556,6,,,0.07929,141.8182,0.05556,153.4971,50.83666,0.2224687,43.98923
0.07929,141.8182,0.06566,6,,,0.07929,141.8182,0.06566,152.6793,50.84419,0.2246379,41.64918
0.07929,141.8182,0.07576,6,,,0.07929,141.8182,0.07576,151.8603,50.85213,0.2268499,39.31927
0.07929,141.8182,0.08586,6,,,0.07929,141.8182,0.08586,151.0353,50.85502,0.2290906,37.00259
0.07929,141.8182,0.09596,6,,,0.07929,141.8182,0.09596,150.2091,50.86354,0.2313931,34.70096
0.07929,141.8182,0.10606,6,,,0.07929,141.8182,0.10606,149.379,50.86906,0.2337342,32.4221
0.07929,141.8182,0.11616,6,,,0.07929,141.8182,0.11616,148.5399,50.8731,0.2361161,30.16662
0.07929,141.8182,0.12626,6,,,0.07929,141.8182,0.12626,147.7008,50.87911,0.238553,27.94162
0.07929,141.8182,0.13636,6,,,0.07929,141.8182,0.13636,146.8525,50.88408,0.2410374,25.74866
0.07929,141.8182,0.14646,7,,,0.07929,141.8182,0.14646,146.0007,50.88697,0.2435674,23.59552
0.07929,141.8182,0.15657,6,,,0.07929,141.8182,0.15657,145.1464,50.89061,0.2461562,21.4843
0.07929,141.8182,0.16667,7,,,0.07929,141.8182,0.16667,144.2842,50.8953,0.2488001,19.42364
0.07929,141.8182,0.17677,6,,,0.07929,141.8182,0.17677,143.4177,50.89837,0.2514961,17.4198
0.07929,141.8182,0.18687,6,,,0.07929,141.8182,0.18687,142.5481,50.90119,0.2542497,15.47724
0.07929,141.8182,0.19697,6,,,0.07929,141.8182,0.19697,141.6704,50.90378,0.2570638,13.60364
0.07929,141.8182,0.20707,6,,,0.07929,141.8182,0.20707,140.7889,50.90529,0.2599362,11.80848
0.07929,141.8182,0.21717,6,,,0.07929,141.8182,0.21717,139.9002,50.90795,0.2628779,10.09682
0.07929,141.8182,0.22727,6,,,0.07929,141.8182,0.22727,139.0075,50.90991,0.2658835,8.479351
0.07929,141.8182,0.23737,6,,,0.07929,141.8182,0.23737,138.1103,50.91163,0.2689578,6.965662
0.07929,141.8182,0.24747,6,,,0.07929,141.8182,0.24747,137.2054,50.91311,0.2721024,5.565898
0.07929,141.8182,0.25758,6,,,0.07929,141.8182,0.25758,136.2952,50.91475,0.2753252,4.289971
0.07929,141.8182,0.26768,6,,,0.07929,141.8182,0.26768,135.3791,50.91568,0.2786189,3.152697
0.07929,141.8182,0.27778,6,,,0.07929,141.8182,0.27778,134.4577,50.91647,0.2819917,2.165994
0.07929,141.8182,0.28788,6,,,0.07929,141.8182,0.28788,133.5299,50.91755,0.2854475,1.343784
0.07929,141.8182,0.29798,6,,,0.07929,141.8182,0.29798,132.5958,50.91837,0.2889879,0.7019433
0.07929,141.8182,0.30808,6,,,0.07929,141.8182,0.30808,131.6551,50.91877,0.2926152,0.2571806
0.07929,141.8182,0.31818,6,,,0.07929,141.8182,0.31818,130.7078,50.91909,0.296334,0.02780508
0.07929,141.8182,0.32828,6,,,0.07929,141.8182,0.32828,129.7539,50.91928,0.3001476,0.03375221
0.07929,141.8182,0.33838,6,,,0.07929,141.8182,0.33838,128.7932,50.91931,0.3040595,0.2967104
0.07929,141.8182,0.34848,6,,,0.07929,141.8182,0.34848,127.8256,50.91924,0.3080738,0.8402976
0.07929,141.8182,0.35859,6,,,0.07929,141.8182,0.35859,126.8495,50.91905,0.3121985,1.691403
0.07929,141.8182,0.36869,6,,,0.07929,141.8182,0.36869,125.8676,50.91869,0.3164297,2.876252
0.07929,141.8182,0.37879,6,,,0.07929,141.8182,0.37879,124.8776,50.91807,0.3207755,4.426651
0.07929,141.8182,0.38889,6,,,0.07929,141.8182,0.38889,123.8819,50.91792,0.325244,6.375507
0.07929,141.8182,0.39899,6,,,0.07929,141.8182,0.39899,122.877,50.91735,0.3298355,8.760764
0.07929,141.8182,0.40909,6,,,0.07929,141.8182,0.40909,121.8632,50.91605,0.3345551,11.62136
0.07929,141.8182,0.41919,6,,,0.07929,141.8182,0.41919,120.8422,50.91527,0.3394131,15.00263
0.07929,141.8182,0.42929,6,,,0.07929,141.8182,0.42929,119.8132,50.91491,0.3444153,18.95306
0.07929,141.8182,0.43939,6,,,0.07929,141.8182,0.43939,118.7766,50.91337,0.349561,23.52424
0.07929,141.8182,0.44949,6,,,0.07929,141.8182,0.44949,117.7292,50.91217,0.3548624,28.77678
0.07929,141.8182,0.4596,6,,,0.07929,141.8182,0.4596,116.6749,50.91115,0.3603333,34.78048
0.07929,141.8182,0.4697,6,,,0.07929,141.8182,0.4697,115.6107,50.90987,0.3659646,41.5962
0.07929,141.8182,0.4798,6,,,0.07929,141.8182,0.4798,114.5405,50.90928,0.3717799,49.30689
0.07929,141.8182,0.4899,6,,,0.07929,141.8182,0.4899,113.4559,50.90738,0.3777732,57.99818
0.07929,141.8182,0.5,6,,,0.07929,141.8182,0.5,112.3611,50.9058,0.383961,67.77379
0.07929,145.4545,-0.5,4,0.0024795721970434,7.715025,0.07929,145.4545,-0.5,193.3655,44.93953,0.1305361,30.62833
0.07929,145.4545,-0.4899,4,0.0025217433303933,8.231475,0.07929,145.4545,-0.4899,192.7182,45.21138,0.1315642,31.82958
0.07929,145.4545,-0.4798,4,0.0025456338347896,8.789875,0.07929,145.4545,-0.4798,192.0591,45.49156,0.1326262,33.0552
0.07929,145.4545,-0.4697,4,0.0026112112701464,9.31735,0.07929,145.4545,-0.4697,191.4079,45.73233,0.133676,34.30215
0.07929,145.4545,-0.4596,4,0.0026891449573576,10.02035,0.07929,145.4545,-0.4596,190.7507,46.05316,0.1348281,35.57134
0.07929,145.4545,-0.44949,4,0.002720809339487,10.5329,0.07929,145.4545,-0.44949,190.0914,46.25026,0.1358898,36.85927
0.07929,145.4545,-0.43939,4,0.0027868601442221,11.387675,0.07929,145.4545,-0.43939,189.4291,46.59912,0.1371241,38.15992
0.07929,145.4545,-0.42929,4,0.0028313008199928,12.188950000000002,0.07929,145.4545,-0.42929,188.7668,46.89236,0.1383344,39.4744
0.07929,145.4545,-0.41919,4,0.0029086112279091,13.0096,0.07929,145.4545,-0.41919,188.1005,47.16804,0.1395584,40.795
0.07929,145.4545,-0.40909,4,0.0029606471607347,14.176625,0.07929,145.4545,-0.40909,187.4306,47.54839,0.1409345,42.11206
0.07929,145.4545,-0.39899,4,0.0029865872504473,15.27655,0.07929,145.4545,-0.39899,186.7606,47.86455,0.1422751,43.42135
0.07929,145.4545,-0.38889,4,0.0030534259963637,16.54355,0.07929,145.4545,-0.38889,186.0833,48.19881,0.1436764,44.7127
0.07929,145.4545,-0.37879,4,0.0031037634292917,18.43675,0.07929,145.4545,-0.37879,185.4048,48.66064,0.1452962,45.96597
0.07929,145.4545,-0.36869,4,0.0031707455345193,20.434675,0.07929,145.4545,-0.36869,184.7298,49.07693,0.1469134,47.1605
0.07929,145.4545,-0.35859,4,0.0032341019644088,22.546225,0.07929,145.4545,-0.35859,184.0461,49.45583,0.148524,48.26986
0.07929,145.4545,-0.34848,4,0.0032600425129476,26.4546,0.07929,145.4545,-0.34848,183.3576,50.06045,0.1505789,49.23499
0.07929,145.4545,-0.33838,4,0.003316225018326,32.576525000000004,0.07929,145.4545,-0.33838,182.6606,50.77773,0.1529465,49.95833
0.07929,145.4545,-0.32828,4,0.0034130381155262,44.92345,0.07929,145.4545,-0.32828,181.9556,51.7158,0.1559268,50.24116
0.07929,145.4545,-0.31818,4,0.0035180244629472,68.721925,0.07929,145.4545,-0.31818,181.2368,52.64199,0.1591221,49.9008
0.07929,145.4545,-0.30808,4,0.0034694998072632,89.41559999999998,0.07929,145.4545,-0.30808,180.5347,53.05277,0.161261,49.20777
0.07929,145.4545,-0.29798,4,0.0034213542442842,104.83565,0.07929,145.4545,-0.29798,179.8315,53.24808,0.1629165,48.30612
0.07929,145.4545,-0.28788,4,0.0033644084930995,121.535675,0.07929,145.4545,-0.28788,179.1327,53.4018,0.1644967,47.26641
0.07929,145.4545,-0.27778,4,0.0032846849188209,141.364925,0.07929,145.4545,-0.27778,178.4271,53.53672,0.166054,46.12487
0.07929,145.4545,-0.26768,4,0.0032335744966468,159.35340000000002,0.07929,145.4545,-0.26768,177.7218,53.62567,0.1675166,44.90416
0.07929,145.4545,-0.25758,4,0.0031386675759301,184.960375,0.07929,145.4545,-0.25758,177.0121,53.72466,0.1690283,43.62044
0.07929,145.4545,-0.24747,4,0.0031089640326368,207.75535,0.07929,145.4545,-0.24747,176.3015,53.78739,0.1704678,42.2831
0.07929,145.4545,-0.23737,4,0.0030246367839866,238.190975,0.07929,145.4545,-0.23737,175.5909,53.85326,0.171936,40.90648
0.07929,145.4545,-0.22727,4,0.0029154882600062,270.149325,0.07929,145.4545,-0.22727,174.8712,53.90416,0.1733832,39.49395
0.07929,145.4545,-0.21717,6,,,0.07929,145.4545,-0.21717,174.1538,53.96005,0.1748683,38.05364
