strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13869,138.1818,-0.42929,6,,,0.13869,138.1818,-0.42929,188.8765,47.29401,0.2532305,102.762
0.13869,138.1818,-0.41919,6,,,0.13869,138.1818,-0.41919,188.2154,47.29595,0.254809,100.8093
0.13869,138.1818,-0.40909,6,,,0.13869,138.1818,-0.40909,187.5531,47.2982,0.2564081,98.84622
0.13869,138.1818,-0.39899,6,,,0.13869,138.1818,-0.39899,186.8903,47.30206,0.2580343,96.87029
0.13869,138.1818,-0.38889,6,,,0.13869,138.1818,-0.38889,186.2238,47.30326,0.2596719,94.88229
0.13869,138.1818,-0.37879,6,,,0.13869,138.1818,-0.37879,185.5496,47.30461,0.2613319,92.88939
0.13869,138.1818,-0.36869,6,,,0.13869,138.1818,-0.36869,184.8864,47.30305,0.2630076,90.88232
0.13869,138.1818,-0.35859,6,,,0.13869,138.1818,-0.35859,184.206,47.30722,0.2647156,88.86647
0.13869,138.1818,-0.34848,6,,,0.13869,138.1818,-0.34848,183.5331,47.30549,0.2664362,86.84092
0.13869,138.1818,-0.33838,6,,,0.13869,138.1818,-0.33838,182.8479,47.30742,0.2681855,84.80791
0.13869,138.1818,-0.32828,6,,,0.13869,138.1818,-0.32828,182.1714,47.30946,0.2699564,82.76762
0.13869,138.1818,-0.31818,6,,,0.13869,138.1818,-0.31818,181.4866,47.30732,0.2717426,80.71948
0.13869,138.1818,-0.30808,6,,,0.13869,138.1818,-0.30808,180.8039,47.30915,0.2735613,78.6673
0.13869,138.1818,-0.29798,6,,,0.13869,138.1818,-0.29798,180.1109,47.31111,0.2754052,76.60322
0.13869,138.1818,-0.28788,6,,,0.13869,138.1818,-0.28788,179.4141,47.31038,0.2772657,74.53495
0.13869,138.1818,-0.27778,6,,,0.13869,138.1818,-0.27778,178.721,47.30913,0.2791517,72.46506
0.13869,138.1818,-0.26768,6,,,0.13869,138.1818,-0.26768,178.0274,47.30802,0.2810638,70.38869
0.13869,138.1818,-0.25758,6,,,0.13869,138.1818,-0.25758,177.3256,47.30806,0.2830064,68.30777
0.13869,138.1818,-0.24747,6,,,0.13869,138.1818,-0.24747,176.6161,47.30767,0.2849741,66.22363
0.13869,138.1818,-0.23737,6,,,0.13869,138.1818,-0.23737,175.915,47.3085,0.2869711,64.13482
0.13869,138.1818,-0.22727,6,,,0.13869,138.1818,-0.22727,175.2077,47.30827,0.2889957,62.0475
0.13869,138.1818,-0.21717,6,,,0.13869,138.1818,-0.21717,174.5027,47.30759,0.2910459,59.96278
0.13869,138.1818,-0.20707,6,,,0.13869,138.1818,-0.20707,173.7859,47.30761,0.293126,57.87572
0.13869,138.1818,-0.19697,6,,,0.13869,138.1818,-0.19697,173.0669,47.30754,0.2952372,55.79254
0.13869,138.1818,-0.18687,6,,,0.13869,138.1818,-0.18687,172.3462,47.305,0.2973725,53.71014
0.13869,138.1818,-0.17677,6,,,0.13869,138.1818,-0.17677,171.6245,47.30515,0.2995466,51.63312
0.13869,138.1818,-0.16667,6,,,0.13869,138.1818,-0.16667,170.902,47.30323,0.3017471,49.56121
0.13869,138.1818,-0.15657,6,,,0.13869,138.1818,-0.15657,170.1731,47.30178,0.3039796,47.49607
0.13869,138.1818,-0.14646,6,,,0.13869,138.1818,-0.14646,169.4406,47.30054,0.3062498,45.43716
0.13869,138.1818,-0.13636,6,,,0.13869,138.1818,-0.13636,168.7104,47.29986,0.3085516,43.38892
0.13869,138.1818,-0.12626,6,,,0.13869,138.1818,-0.12626,167.9715,47.29871,0.3108884,41.35329
0.13869,138.1818,-0.11616,6,,,0.13869,138.1818,-0.11616,167.2327,47.29649,0.3132576,39.33117
0.13869,138.1818,-0.10606,6,,,0.13869,138.1818,-0.10606,166.486,47.2945,0.3156623,37.3233
0.13869,138.1818,-0.09596,6,,,0.13869,138.1818,-0.09596,165.7441,47.29289,0.3181068,35.33253
0.13869,138.1818,-0.08586,6,,,0.13869,138.1818,-0.08586,164.9933,47.29181,0.3205895,33.35833
0.13869,138.1818,-0.07576,6,,,0.13869,138.1818,-0.07576,164.2391,47.2897,0.3231096,31.40684
0.13869,138.1818,-0.06566,6,,,0.13869,138.1818,-0.06566,163.485,47.28829,0.3256697,29.4795
0.13869,138.1818,-0.05556,6,,,0.13869,138.1818,-0.05556,162.7214,47.2857,0.3282675,27.57718
0.13869,138.1818,-0.04545,6,,,0.13869,138.1818,-0.04545,161.9591,47.28365,0.3309121,25.70117
0.13869,138.1818,-0.03535,6,,,0.13869,138.1818,-0.03535,161.1936,47.28166,0.333597,23.85905
0.13869,138.1818,-0.02525,6,,,0.13869,138.1818,-0.02525,160.4241,47.27909,0.3363231,22.05122
0.13869,138.1818,-0.01515,6,,,0.13869,138.1818,-0.01515,159.6476,47.27591,0.3390931,20.28084
0.13869,138.1818,-0.00505,6,,,0.13869,138.1818,-0.00505,158.8711,47.27354,0.3419108,18.5509
0.13869,138.1818,0.00505,6,,,0.13869,138.1818,0.00505,158.0918,47.27153,0.3447759,16.86642
0.13869,138.1818,0.01515,6,,,0.13869,138.1818,0.01515,157.307,47.26871,0.3476872,15.2298
0.13869,138.1818,0.02525,6,,,0.13869,138.1818,0.02525,156.5201,47.26586,0.3506482,13.64578
0.13869,138.1818,0.03535,6,,,0.13869,138.1818,0.03535,155.729,47.26338,0.3536607,12.11945
0.13869,138.1818,0.04545,7,,,0.13869,138.1818,0.04545,154.9319,47.26004,0.3567224,10.65333
0.13869,138.1818,0.05556,6,,,0.13869,138.1818,0.05556,154.1312,47.25669,0.3598399,9.252934
0.13869,138.1818,0.06566,6,,,0.13869,138.1818,0.06566,153.3294,47.25399,0.3630112,7.925882
0.13869,138.1818,0.07576,6,,,0.13869,138.1818,0.07576,152.5211,47.25066,0.3662363,6.676109
0.13869,138.1818,0.08586,6,,,0.13869,138.1818,0.08586,151.7089,47.24723,0.369519,5.510122
0.13869,138.1818,0.09596,6,,,0.13869,138.1818,0.09596,150.8937,47.24391,0.3728606,4.434062
0.13869,138.1818,0.10606,6,,,0.13869,138.1818,0.10606,150.0745,47.24048,0.3762628,3.454977
0.13869,138.1818,0.11616,6,,,0.13869,138.1818,0.11616,149.25,47.23687,0.379726,2.58016
0.13869,138.1818,0.12626,6,,,0.13869,138.1818,0.12626,148.4222,47.23308,0.383253,1.817511
0.13869,138.1818,0.13636,6,,,0.13869,138.1818,0.13636,147.59,47.22943,0.3868459,1.175248
0.13869,138.1818,0.14646,6,,,0.13869,138.1818,0.14646,146.7538,47.22569,0.3905056,0.6625665
0.13869,138.1818,0.15657,6,,,0.13869,138.1818,0.15657,145.9117,47.22177,0.3942379,0.2887236
0.13869,138.1818,0.16667,6,,,0.13869,138.1818,0.16667,145.066,47.21775,0.3980374,0.06475856
0.13869,138.1818,0.17677,6,,,0.13869,138.1818,0.17677,144.216,47.21367,0.4019098,0.00123171
0.13869,138.1818,0.18687,6,,,0.13869,138.1818,0.18687,143.3615,47.2095,0.4058572,0.1099512
0.13869,138.1818,0.19697,6,,,0.13869,138.1818,0.19697,142.5019,47.20523,0.4098815,0.4035542
0.13869,138.1818,0.20707,6,,,0.13869,138.1818,0.20707,141.6381,47.20086,0.4139852,0.8955757
0.13869,138.1818,0.21717,6,,,0.13869,138.1818,0.21717,140.7693,47.19649,0.4181709,1.600573
0.13869,138.1818,0.22727,6,,,0.13869,138.1818,0.22727,139.8956,47.19187,0.42244,2.534037
0.13869,138.1818,0.23737,6,,,0.13869,138.1818,0.23737,139.0168,47.18727,0.4267956,3.713001
0.13869,138.1818,0.24747,6,,,0.13869,138.1818,0.24747,138.1331,47.18244,0.4312412,5.154852
0.13869,138.1818,0.25758,6,,,0.13869,138.1818,0.25758,137.2439,47.17775,0.4357821,6.881139
0.13869,138.1818,0.26768,6,,,0.13869,138.1818,0.26768,136.3504,47.17285,0.4404144,8.909114
0.13869,138.1818,0.27778,6,,,0.13869,138.1818,0.27778,135.4526,47.16791,0.4451434,11.26239
0.13869,138.1818,0.28788,6,,,0.13869,138.1818,0.28788,134.5484,47.16296,0.4499722,13.96507
0.13869,138.1818,0.29798,6,,,0.13869,138.1818,0.29798,133.6384,47.1577,0.4549053,17.04319
0.13869,138.1818,0.30808,6,,,0.13869,138.1818,0.30808,132.7221,47.15245,0.459944,20.52414
0.13869,138.1818,0.31818,6,,,0.13869,138.1818,0.31818,131.8014,47.14722,0.465095,24.43826
0.13869,138.1818,0.32828,6,,,0.13869,138.1818,0.32828,130.8786,47.14193,0.4703579,28.81711
0.13869,138.1818,0.33838,6,,,0.13869,138.1818,0.33838,129.9463,47.13646,0.4757376,33.69702
0.13869,138.1818,0.34848,6,,,0.13869,138.1818,0.34848,129.0068,47.13091,0.4812394,39.11329
0.13869,138.1818,0.35859,6,,,0.13869,138.1818,0.35859,128.0644,47.12518,0.4868713,45.11449
0.13869,138.1818,0.36869,3,0.2008686747585282,4.335,0.13869,138.1818,0.36869,128.9342,359.997,0.1025003,168240.4
0.13869,138.1818,0.37879,6,,,0.13869,138.1818,0.37879,126.162,47.11395,0.4985165,59.01717
0.13869,138.1818,0.38889,6,,,0.13869,138.1818,0.38889,125.202,47.10828,0.504541,67.02045
0.13869,138.1818,0.39899,6,,,0.13869,138.1818,0.39899,124.2387,47.10263,0.5107101,75.80041
0.13869,138.1818,0.40909,6,,,0.13869,138.1818,0.40909,123.2649,-132.9032,0.5170232,85.41522
0.13869,138.1818,0.41919,6,,,0.13869,138.1818,0.41919,122.2852,47.09056,0.5234901,95.92947
0.13869,138.1818,0.42929,6,,,0.13869,138.1818,0.42929,121.3027,47.08478,0.5301138,107.4103
0.13869,138.1818,0.43939,6,,,0.13869,138.1818,0.43939,120.3136,47.07934,0.5369006,119.9415
0.13869,138.1818,0.44949,4,0.3644796224747469,7.531325,0.13869,138.1818,0.44949,88.93506,-44.5476,2.717881e-06,221316.3
0.13869,138.1818,0.4596,4,0.3658702470180052,7.33335,0.13869,138.1818,0.4596,87.40267,-40.41455,1.232386e-05,223353.5
0.13869,138.1818,0.4697,6,,,0.13869,138.1818,0.4697,117.3052,47.06135,0.5582834,164.6638
0.13869,138.1818,0.4798,4,0.3660847962956112,8.478775,0.13869,138.1818,0.4798,86.06134,-16.42672,2.138341e-05,227002.2
0.13869,138.1818,0.4899,4,0.3668507635296222,8.6719,0.13869,138.1818,0.4899,85.01804,-40.83116,3.846783e-05,228947.7
0.13869,138.1818,0.5,4,0.3675099710423572,8.905725,0.13869,138.1818,0.5,83.97222,-44.34229,2.288659e-05,230938.5
0.13869,141.8182,-0.5,6,,,0.13869,141.8182,-0.5,193.5444,50.88564,0.2425536,24.4474
0.13869,141.8182,-0.4899,6,,,0.13869,141.8182,-0.4899,192.8981,50.88822,0.2440145,23.22651
0.13869,141.8182,-0.4798,6,,,0.13869,141.8182,-0.4798,192.2507,50.88992,0.2454909,22.01844
0.13869,141.8182,-0.4697,6,,,0.13869,141.8182,-0.4697,191.6026,50.89274,0.2469881,20.82677
0.13869,141.8182,-0.4596,6,,,0.13869,141.8182,-0.4596,190.9542,50.89476,0.248501,19.65273
0.13869,141.8182,-0.44949,6,,,0.13869,141.8182,-0.44949,190.2968,50.89554,0.2500297,18.49436
0.13869,141.8182,-0.43939,6,,,0.13869,141.8182,-0.43939,189.6424,50.89755,0.2515799,17.35663
0.13869,141.8182,-0.42929,6,,,0.13869,141.8182,-0.42929,188.9832,50.8994,0.2531485,16.23917
0.13869,141.8182,-0.41919,6,,,0.13869,141.8182,-0.41919,188.3231,50.90154,0.2547381,15.14322
0.13869,141.8182,-0.40909,7,,,0.13869,141.8182,-0.40909,187.6583,50.90296,0.2563447,14.07105
0.13869,141.8182,-0.39899,7,,,0.13869,141.8182,-0.39899,186.9943,50.90488,0.257974,9.15502
0.13869,141.8182,-0.38889,6,,,0.13869,141.8182,-0.38889,186.3283,50.90601,0.259621,12.00056
0.13869,141.8182,-0.37879,6,,,0.13869,141.8182,-0.37879,185.6581,50.90623,0.2612861,11.00613
0.13869,141.8182,-0.36869,6,,,0.13869,141.8182,-0.36869,184.9877,50.90851,0.2629794,10.04068
0.13869,141.8182,-0.35859,7,,,0.13869,141.8182,-0.35859,184.3127,50.90929,0.2646899,9.105477
0.13869,141.8182,-0.34848,6,,,0.13869,141.8182,-0.34848,183.6366,50.91045,0.2664257,8.202949
0.13869,141.8182,-0.33838,6,,,0.13869,141.8182,-0.33838,182.9562,50.91153,0.2681819,7.334756
0.13869,141.8182,-0.32828,6,,,0.13869,141.8182,-0.32828,182.2749,50.91259,0.269961,6.503439
0.13869,141.8182,-0.31818,6,,,0.13869,141.8182,-0.31818,181.5908,50.91287,0.2717614,5.710299
0.13869,141.8182,-0.30808,6,,,0.13869,141.8182,-0.30808,180.9043,50.91401,0.2735893,4.957424
0.13869,141.8182,-0.29798,6,,,0.13869,141.8182,-0.29798,180.2157,50.91476,0.2754401,4.247499
0.13869,141.8182,-0.28788,6,,,0.13869,141.8182,-0.28788,179.5225,50.91533,0.277315,3.582649
0.13869,141.8182,-0.27778,6,,,0.13869,141.8182,-0.27778,178.8289,50.91603,0.2792163,2.965032
0.13869,141.8182,-0.26768,6,,,0.13869,141.8182,-0.26768,178.1327,50.91668,0.2811437,2.397391
0.13869,141.8182,-0.25758,6,,,0.13869,141.8182,-0.25758,177.4334,50.91712,0.2830968,1.882425
0.13869,141.8182,-0.24747,6,,,0.13869,141.8182,-0.24747,176.7307,50.91762,0.2850793,1.422402
0.13869,141.8182,-0.23737,6,,,0.13869,141.8182,-0.23737,176.026,50.91788,0.2870868,1.021286
0.13869,141.8182,-0.22727,6,,,0.13869,141.8182,-0.22727,175.3184,50.91831,0.2891231,0.6814471
0.13869,141.8182,-0.21717,6,,,0.13869,141.8182,-0.21717,174.6078,50.91856,0.2911878,0.4062676
0.13869,141.8182,-0.20707,6,,,0.13869,141.8182,-0.20707,173.8942,50.91876,0.2932818,0.1990808
0.13869,141.8182,-0.19697,6,,,0.13869,141.8182,-0.19697,173.1785,50.91905,0.2954065,0.06339367
0.13869,141.8182,-0.18687,6,,,0.13869,141.8182,-0.18687,172.4595,50.91916,0.2975613,0.002928144
0.13869,141.8182,-0.17677,6,,,0.13869,141.8182,-0.17677,171.7376,50.91925,0.2997476,0.02157895
0.13869,141.8182,-0.16667,6,,,0.13869,141.8182,-0.16667,171.013,50.9193,0.3019659,0.1234335
0.13869,141.8182,-0.15657,6,,,0.13869,141.8182,-0.15657,170.2853,50.91927,0.3042168,0.3127944
0.13869,141.8182,-0.14646,6,,,0.13869,141.8182,-0.14646,169.5539,50.91933,0.3065039,0.5944779
0.13869,141.8182,-0.13636,6,,,0.13869,141.8182,-0.13636,168.8198,50.91923,0.3088228,0.9726894
0.13869,141.8182,-0.12626,6,,,0.13869,141.8182,-0.12626,168.0828,50.91912,0.3111767,1.452618
0.13869,141.8182,-0.11616,6,,,0.13869,141.8182,-0.11616,167.3425,50.91882,0.3135655,2.039558
0.13869,141.8182,-0.10606,6,,,0.13869,141.8182,-0.10606,166.601,50.9189,0.3159933,2.739052
0.13869,141.8182,-0.09596,6,,,0.13869,141.8182,-0.09596,165.8543,50.91857,0.3184563,3.556704
0.13869,141.8182,-0.08586,6,,,0.13869,141.8182,-0.08586,165.105,50.91833,0.3209586,4.498721
0.13869,141.8182,-0.07576,6,,,0.13869,141.8182,-0.07576,164.3519,50.91811,0.3235003,5.571586
0.13869,141.8182,-0.06566,6,,,0.13869,141.8182,-0.06566,163.5965,50.91781,0.3260823,6.782056
0.13869,141.8182,-0.05556,6,,,0.13869,141.8182,-0.05556,162.8351,50.91745,0.3287049,8.137221
0.13869,141.8182,-0.04545,6,,,0.13869,141.8182,-0.04545,162.071,50.91689,0.3313721,9.646187
0.13869,141.8182,-0.03535,6,,,0.13869,141.8182,-0.03535,161.3069,50.91642,0.33408,11.3144
0.13869,141.8182,-0.02525,6,,,0.13869,141.8182,-0.02525,160.5367,50.9164,0.3368341,13.14994
0.13869,141.8182,-0.01515,6,,,0.13869,141.8182,-0.01515,159.7648,50.91581,0.3396317,15.16361
0.13869,141.8182,-0.00505,6,,,0.13869,141.8182,-0.00505,158.9848,50.91481,0.3424729,17.36292
0.13869,141.8182,0.00505,6,,,0.13869,141.8182,0.00505,158.2056,50.91419,0.3453647,19.75919
0.13869,141.8182,0.01515,6,,,0.13869,141.8182,0.01515,157.4204,50.91354,0.3483044,22.36225
0.13869,141.8182,0.02525,6,,,0.13869,141.8182,0.02525,156.6343,50.91348,0.3512988,25.18265
0.13869,141.8182,0.03535,6,,,0.13869,141.8182,0.03535,155.8405,50.91256,0.3543391,28.2318
0.13869,141.8182,0.04545,6,,,0.13869,141.8182,0.04545,155.044,50.91142,0.3574308,31.52309
0.13869,141.8182,0.05556,6,,,0.13869,141.8182,0.05556,154.2458,50.91154,0.3605864,35.07096
0.13869,141.8182,0.06566,6,,,0.13869,141.8182,0.06566,153.4443,50.91089,0.3637893,38.88599
0.13869,141.8182,0.07576,6,,,0.13869,141.8182,0.07576,152.6357,50.91002,0.3670492,42.98009
0.13869,141.8182,0.08586,6,,,0.13869,141.8182,0.08586,151.8237,50.90874,0.3703659,47.37277
0.13869,141.8182,0.09596,6,,,0.13869,141.8182,0.09596,151.0066,50.90747,0.3737441,52.08324
0.13869,141.8182,0.10606,6,,,0.13869,141.8182,0.10606,150.1929,50.90769,0.3771906,57.12057
0.13869,141.8182,0.11616,6,,,0.13869,141.8182,0.11616,149.3698,50.90676,0.3806911,62.50623
0.13869,141.8182,0.12626,6,,,0.13869,141.8182,0.12626,148.536,50.90589,0.3842612,68.25946
0.13869,141.8182,0.13636,6,,,0.13869,141.8182,0.13636,147.7059,50.90481,0.3878953,74.40531
0.13869,141.8182,0.14646,6,,,0.13869,141.8182,0.14646,146.8701,50.90472,0.3916036,80.95858
0.13869,141.8182,0.15657,6,,,0.13869,141.8182,0.15657,146.0299,50.90332,0.3953772,87.95398
0.13869,141.8182,0.16667,6,,,0.13869,141.8182,0.16667,145.1864,50.90275,0.3992274,95.39776
0.13869,141.8182,0.17677,6,,,0.13869,141.8182,0.17677,144.3372,50.90227,0.40315,103.3313
0.13869,141.8182,0.18687,6,,,0.13869,141.8182,0.18687,143.4801,50.90021,0.407143,111.7728
0.13869,141.8182,0.19697,6,,,0.13869,141.8182,0.19697,142.6175,50.89973,0.411221,120.7534
0.13869,141.8182,0.20707,6,,,0.13869,141.8182,0.20707,141.7551,50.89842,0.415382,130.309
0.13869,141.8182,0.21717,6,,,0.13869,141.8182,0.21717,140.8843,50.89808,0.419625,140.4659
0.13869,141.8182,0.22727,6,,,0.13869,141.8182,0.22727,140.0155,50.89732,0.4239538,151.2664
0.13869,141.8182,0.23737,6,,,0.13869,141.8182,0.23737,139.139,50.89656,0.4283736,162.742
0.13869,141.8182,0.24747,6,,,0.13869,141.8182,0.24747,138.2533,50.89577,0.4328809,174.9421
0.13869,141.8182,0.25758,6,,,0.13869,141.8182,0.25758,137.3554,50.89391,0.4374865,187.9235
0.13869,141.8182,0.26768,4,0.3150747365237462,5.637449999999999,0.13869,141.8182,0.26768,106.7116,-13.85535,1.188644e-05,217984.6
0.13869,141.8182,0.27778,6,,,0.13869,141.8182,0.27778,135.5703,50.89324,0.4469927,216.3049
0.13869,141.8182,0.28788,6,,,0.13869,141.8182,0.28788,134.6679,50.8926,0.4518924,231.8419
0.13869,141.8182,0.29798,6,,,0.13869,141.8182,0.29798,133.7545,50.89057,0.4568998,248.3357
0.13869,141.8182,0.30808,7,,,0.13869,141.8182,0.30808,132.8426,50.88979,0.4620117,265.8785
0.13869,141.8182,0.31818,8,,,0.13869,141.8182,0.31818,131.9264,50.89018,0.4672578,284.4633
0.13869,141.8182,0.32828,8,,,0.13869,141.8182,0.32828,130.9984,50.88912,0.4726086,304.2225
0.13869,141.8182,0.33838,8,,,0.13869,141.8182,0.33838,130.0703,50.88797,0.478079,325.2245
0.13869,141.8182,0.34848,8,,,0.13869,141.8182,0.34848,129.129,50.88636,0.4836647,347.5331
0.13869,141.8182,0.35859,4,0.3580450265284988,5.378925000000001,0.13869,141.8182,0.35859,98.3003,-39.19532,5.233817e-07,196174.5
0.13869,141.8182,0.36869,8,,,0.13869,141.8182,0.36869,127.2473,50.8862,0.4952567,396.4217
0.13869,141.8182,0.37879,8,,,0.13869,141.8182,0.37879,126.2965,50.88734,0.5012629,423.1634
0.13869,141.8182,0.38889,8,,,0.13869,141.8182,0.38889,125.3253,50.88675,0.5073945,451.5974
0.13869,141.8182,0.39899,8,,,0.13869,141.8182,0.39899,124.3684,50.88786,0.5136891,481.8147
0.13869,141.8182,0.40909,8,,,0.13869,141.8182,0.40909,123.4013,-129.113,0.5201253,513.9396
0.13869,141.8182,0.41919,8,,,0.13869,141.8182,0.41919,122.4167,50.88665,0.5267053,548.1626
0.13869,141.8182,0.42929,8,,,0.13869,141.8182,0.42929,121.4568,50.88876,0.5334784,584.4712
0.13869,141.8182,0.43939,8,,,0.13869,141.8182,0.43939,120.4434,50.8875,0.5403926,623.1331
0.13869,141.8182,0.44949,4,0.36021211233612,7.355575,0.13869,141.8182,0.44949,89.52092,-18.58866,0.000113575,211240.6
0.13869,141.8182,0.4596,4,0.3603904664316817,7.86195,0.13869,141.8182,0.4596,88.59809,-51.59505,9.311062e-06,213048.3
0.13869,141.8182,0.4697,8,,,0.13869,141.8182,0.4697,117.4532,50.89223,0.5622555,754.7383
0.13869,141.8182,0.4798,4,0.3613571704519523,8.559249999999999,0.13869,141.8182,0.4798,86.5428,-44.64605,1.870479e-06,216799.2
0.13869,141.8182,0.4899,8,,,0.13869,141.8182,0.4899,115.4239,50.89645,0.5777593,857.2731
0.13869,141.8182,0.5,4,0.3621713744053257,9.379775,0.13869,141.8182,0.5,84.65566,83.24112,6.096697e-05,220696.5
0.13869,145.4545,-0.5,6,,,0.13869,145.4545,-0.5,193.6411,54.49238,0.2422438,0.3409268
0.13869,145.4545,-0.4899,6,,,0.13869,145.4545,-0.4899,192.996,54.49507,0.2437129,0.5529638
0.13869,145.4545,-0.4798,6,,,0.13869,145.4545,-0.4798,192.3491,54.49777,0.2451999,0.8199948
0.13869,145.4545,-0.4697,6,,,0.13869,145.4545,-0.4697,191.7002,54.50052,0.246705,1.144225
0.13869,145.4545,-0.4596,7,,,0.13869,145.4545,-0.4596,191.0496,54.50327,0.2482289,1.528032
0.13869,145.4545,-0.44949,6,,,0.13869,145.4545,-0.44949,190.3946,54.50587,0.2497721,1.974165
0.13869,145.4545,-0.43939,6,,,0.13869,145.4545,-0.43939,189.7395,54.50814,0.2513314,2.484421
0.13869,145.4545,-0.42929,6,,,0.13869,145.4545,-0.42929,189.081,54.51095,0.2529126,3.061628
0.13869,145.4545,-0.41919,6,,,0.13869,145.4545,-0.41919,188.4216,54.51343,0.2545123,3.70848
0.13869,145.4545,-0.40909,6,,,0.13869,145.4545,-0.40909,187.7592,54.51579,0.2561313,4.428089
0.13869,145.4545,-0.39899,6,,,0.13869,145.4545,-0.39899,187.0935,54.51825,0.2577716,5.22315
0.13869,145.4545,-0.38889,6,,,0.13869,145.4545,-0.38889,186.4261,54.52032,0.2594309,6.096634
0.13869,145.4545,-0.37879,6,,,0.13869,145.4545,-0.37879,185.7588,54.52288,0.261114,7.051608
0.13869,145.4545,-0.36869,6,,,0.13869,145.4545,-0.36869,185.0872,54.52537,0.2628184,8.091559
0.13869,145.4545,-0.35859,6,,,0.13869,145.4545,-0.35859,184.4114,54.52702,0.2645409,9.22035
0.13869,145.4545,-0.34848,6,,,0.13869,145.4545,-0.34848,183.7369,54.53021,0.2662955,10.44164
0.13869,145.4545,-0.33838,6,,,0.13869,145.4545,-0.33838,183.0552,54.53167,0.2680627,11.75765
0.13869,145.4545,-0.32828,6,,,0.13869,145.4545,-0.32828,182.3746,54.53416,0.2698588,13.17315
0.13869,145.4545,-0.31818,6,,,0.13869,145.4545,-0.31818,181.6906,54.5366,0.2716782,14.69285
0.13869,145.4545,-0.30808,6,,,0.13869,145.4545,-0.30808,181.0068,54.53898,0.2735223,16.32005
0.13869,145.4545,-0.29798,6,,,0.13869,145.4545,-0.29798,180.3168,54.54036,0.2753857,18.0592
0.13869,145.4545,-0.28788,5,,,0.13869,145.4545,-0.28788,179.6236,54.54215,0.2772769,19.91575
0.13869,145.4545,-0.27778,6,,,0.13869,145.4545,-0.27778,178.9317,54.54543,0.2792019,21.89349
0.13869,145.4545,-0.26768,6,,,0.13869,145.4545,-0.26768,178.2345,54.54679,0.2811433,23.99709
0.13869,145.4545,-0.25758,6,,,0.13869,145.4545,-0.25758,177.536,54.54928,0.2831183,26.23376
0.13869,145.4545,-0.24747,6,,,0.13869,145.4545,-0.24747,176.832,54.55083,0.285117,28.60841
0.13869,145.4545,-0.23737,6,,,0.13869,145.4545,-0.23737,176.1298,54.55446,0.2871541,31.13301
0.13869,145.4545,-0.22727,6,,,0.13869,145.4545,-0.22727,175.4187,54.55496,0.289202,33.79069
0.13869,145.4545,-0.21717,6,,,0.13869,145.4545,-0.21717,174.7059,54.55642,0.2912846,36.61155
0.13869,145.4545,-0.20707,6,,,0.13869,145.4545,-0.20707,173.9935,54.55834,0.2933994,39.59244
0.13869,145.4545,-0.19697,6,,,0.13869,145.4545,-0.19697,173.2809,54.56081,0.2955494,42.74285
0.13869,145.4545,-0.18687,6,,,0.13869,145.4545,-0.18687,172.5575,54.56256,0.2977258,46.06895
0.13869,145.4545,-0.17677,6,,,0.13869,145.4545,-0.17677,171.8412,54.56518,0.2999385,49.57885
0.13869,145.4545,-0.16667,6,,,0.13869,145.4545,-0.16667,171.1152,54.56732,0.3021834,53.2769
0.13869,145.4545,-0.15657,6,,,0.13869,145.4545,-0.15657,170.3869,54.56814,0.3044513,57.17484
0.13869,145.4545,-0.14646,6,,,0.13869,145.4545,-0.14646,169.6528,54.56965,0.3067624,61.28511
0.13869,145.4545,-0.13636,6,,,0.13869,145.4545,-0.13636,168.9208,54.57164,0.3091072,65.60587
0.13869,145.4545,-0.12626,6,,,0.13869,145.4545,-0.12626,168.1818,54.57415,0.3114922,70.1526
0.13869,145.4545,-0.11616,6,,,0.13869,145.4545,-0.11616,167.4406,54.57593,0.3139094,74.9354
0.13869,145.4545,-0.10606,6,,,0.13869,145.4545,-0.10606,166.6987,54.57739,0.3163599,79.96282
0.13869,145.4545,-0.09596,6,,,0.13869,145.4545,-0.09596,165.9517,54.57941,0.3188537,85.24669
0.13869,145.4545,-0.08586,6,,,0.13869,145.4545,-0.08586,165.2046,54.58238,0.3213929,90.79877
0.13869,145.4545,-0.07576,6,,,0.13869,145.4545,-0.07576,164.4557,54.58316,0.323961,96.63483
0.13869,145.4545,-0.06566,7,,,0.13869,145.4545,-0.06566,163.6932,54.58578,0.326577,102.7528
0.13869,145.4545,-0.05556,6,,,0.13869,145.4545,-0.05556,162.9377,54.58735,0.3292315,109.1871
0.13869,145.4545,-0.04545,6,,,0.13869,145.4545,-0.04545,162.1691,54.58821,0.3319263,115.9392
0.13869,145.4545,-0.03535,6,,,0.13869,145.4545,-0.03535,161.4049,54.59199,0.3346827,123.017
0.13869,145.4545,-0.02525,6,,,0.13869,145.4545,-0.02525,160.6382,54.59483,0.3374756,130.4469
0.13869,145.4545,-0.01515,6,,,0.13869,145.4545,-0.01515,159.8599,54.59575,0.3403048,138.2381
0.13869,145.4545,-0.00505,6,,,0.13869,145.4545,-0.00505,159.091,54.59723,0.3431833,146.412
0.13869,145.4545,0.00505,6,,,0.13869,145.4545,0.00505,158.3015,54.59992,0.3461179,154.9852
0.13869,145.4545,0.01515,6,,,0.13869,145.4545,0.01515,157.5184,54.60225,0.3491042,163.9707
