strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41091,189.0909,0.10606,3,0.7083048762060989,8.63315,0.41091,189.0909,0.10606,165.3372,119.6136,0.594244,106151.7
0.41091,189.0909,0.11616,3,0.7868443916642534,1.7451666666666668,0.41091,189.0909,0.11616,112.5665,-359.7725,0.0418726,235491.8
0.41091,189.0909,0.12626,3,0.7092811758714802,9.89925,0.41091,189.0909,0.12626,164.17,120.5126,0.597809,108905.1
0.41091,189.0909,0.13636,3,0.5321097920425643,2.806833333333333,0.41091,189.0909,0.13636,137.0066,162.8604,0.5121716,114096.8
0.41091,189.0909,0.14646,3,0.6526323145819192,3.0740000000000003,0.41091,189.0909,0.14646,95.85822,61.2578,3.571292e-06,386907.1
0.41091,189.0909,0.15657,3,0.7092060157672004,11.66435,0.41091,189.0909,0.15657,161.6576,121.6115,0.6028968,112932.8
0.41091,189.0909,0.16667,3,0.5341367138906803,4.156133333333334,0.41091,189.0909,0.16667,136.9826,155.9296,0.4606982,116242.3
0.41091,189.0909,0.17677,2,0.7088872833483373,12.81035,0.41091,189.0909,0.17677,159.4251,122.6008,0.602975,115556.5
0.41091,189.0909,0.18687,3,0.5331676335483935,3.4555,0.41091,189.0909,0.18687,129.2967,342.7016,0.5141103,118414.9
0.41091,189.0909,0.19697,2,0.7086630138339751,14.10115,0.41091,189.0909,0.19697,157.8882,122.5567,0.6190918,118165.1
0.41091,189.0909,0.20707,3,0.5602370794357946,9.914566666666667,0.41091,189.0909,0.20707,146.7221,310.9909,0.5076167,119562.0
0.41091,189.0909,0.21717,3,0.7935700028644269,3.7082333333333337,0.41091,189.0909,0.21717,123.3919,163.8966,0.5327188,121221.0
0.41091,189.0909,0.22727,2,0.7077867433804508,15.71525,0.41091,189.0909,0.22727,151.8587,-55.43294,0.6046928,121932.8
0.41091,189.0909,0.23737,2,0.7079867332908815,15.68135,0.41091,189.0909,0.23737,146.3603,-52.68527,0.5645462,123094.8
0.41091,189.0909,0.24747,2,0.7080983752682299,16.32555,0.41091,189.0909,0.24747,145.6852,-53.06776,0.5800959,124348.7
0.41091,189.0909,0.25758,2,0.7072706318986479,16.1371,0.41091,189.0909,0.25758,139.4863,-49.84183,0.5357345,125413.5
0.41091,189.0909,0.26768,3,0.8070326405161462,8.183733333333334,0.41091,189.0909,0.26768,120.8803,334.4107,0.4631384,125973.5
0.41091,189.0909,0.27778,6,,,0.41091,189.0909,0.27778,191.4142,-81.07515,0.9716679,19927.92
0.41091,189.0909,0.28788,3,0.7230573530208069,3.03825,0.41091,189.0909,0.28788,272.9031,33.75784,0.8376158,153801.7
0.41091,189.0909,0.29798,3,0.7259512462985858,3.0344,0.41091,189.0909,0.29798,409.2794,39.76522,0.9802287,153006.5
0.41091,189.0909,0.30808,6,,,0.41091,189.0909,0.30808,197.0445,99.02465,0.979277,20865.94
0.41091,189.0909,0.31818,6,,,0.41091,189.0909,0.31818,199.6663,99.06154,0.981644,21160.45
0.41091,189.0909,0.32828,6,,,0.41091,189.0909,0.32828,202.0932,99.09041,0.9837441,21444.17
0.41091,189.0909,0.33838,6,0.3677178973517295,32.392725,0.41091,189.0909,0.33838,205.6881,99.11079,0.9859744,21716.29
0.41091,189.0909,0.34848,6,0.3662712663025754,34.5825,0.41091,189.0909,0.34848,209.4571,99.13375,0.9879243,21975.45
0.41091,189.0909,0.35859,6,0.3649752898928285,36.57385,0.41091,189.0909,0.35859,213.7992,99.15294,0.989744,22220.89
0.41091,189.0909,0.36869,3,0.2650794835005495,2.4953333333333334,0.41091,189.0909,0.36869,485.7759,42.11593,0.9891985,155130.9
0.41091,189.0909,0.37879,6,0.3621981671628278,39.818775,0.41091,189.0909,0.37879,224.8728,99.18456,0.9929733,22666.11
0.41091,189.0909,0.38889,6,0.3605880104583004,40.446375,0.41091,189.0909,0.38889,231.4319,99.19349,0.9943184,22862.86
0.41091,189.0909,0.39899,6,0.3595336121358048,41.8011,0.41091,189.0909,0.39899,240.4533,99.19746,0.9955919,23042.26
0.41091,189.0909,0.40909,3,0.2806575124811152,3.0027000000000004,0.41091,189.0909,0.40909,463.7134,42.03559,0.9869321,156300.7
0.41091,189.0909,0.41919,3,0.2897455612102588,3.2941333333333325,0.41091,189.0909,0.41919,537.6558,41.766,0.9926552,156190.1
0.41091,189.0909,0.42929,3,0.2950581133647329,3.632966666666666,0.41091,189.0909,0.42929,553.3603,41.68141,0.9933948,156443.1
0.41091,189.0909,0.43939,3,0.3024560874710073,4.091766666666666,0.41091,189.0909,0.43939,494.4487,40.91301,0.9894903,157023.6
0.41091,189.0909,0.44949,6,0.3521482835595089,48.6537,0.41091,189.0909,0.44949,317.9521,99.221,0.9992088,23645.65
0.41091,189.0909,0.4596,6,0.3510312352451972,51.378275,0.41091,189.0909,0.4596,348.4196,99.21849,0.9995259,23707.73
0.41091,189.0909,0.4697,4,0.3492085739189093,53.556575,0.41091,189.0909,0.4697,389.0457,99.21707,0.9997401,23748.76
0.41091,189.0909,0.4798,3,0.3420770096281781,10.748466666666667,0.41091,189.0909,0.4798,571.3375,38.65524,0.9937656,157954.0
0.41091,189.0909,0.4899,3,0.3540746928194484,14.297966666666666,0.41091,189.0909,0.4899,581.2987,37.85186,0.9941137,158154.3
0.41091,189.0909,0.5,3,0.3662629196755426,19.46913333333333,0.41091,189.0909,0.5,593.0862,37.03057,0.9945514,158245.0
0.41091,192.7273,-0.5,4,0.0327329540318252,3.1124,0.41091,192.7273,-0.5,205.5133,-81.79365,0.7477985,5794.721
0.41091,192.7273,-0.4899,4,0.0327879322164094,3.0623500000000003,0.41091,192.7273,-0.4899,205.0927,-81.77696,0.7512322,5853.768
0.41091,192.7273,-0.4798,4,0.0329009947727916,3.017725,0.41091,192.7273,-0.4798,204.5388,-81.74238,0.7531826,5914.167
0.41091,192.7273,-0.4697,4,0.0330868458677947,2.969275,0.41091,192.7273,-0.4697,204.2052,-81.78502,0.75822,5975.605
0.41091,192.7273,-0.4596,4,0.0331744006299391,2.921125,0.41091,192.7273,-0.4596,203.7831,-81.75924,0.7612383,6038.143
0.41091,192.7273,-0.44949,4,0.0334055167308442,2.86915,0.41091,192.7273,-0.44949,203.2118,-81.75215,0.7638117,6102.196
0.41091,192.7273,-0.43939,4,0.3915604771757583,4.3378,0.41091,192.7273,-0.43939,148.8458,55.83052,5.346867e-06,185843.0
0.41091,192.7273,-0.42929,4,0.0336234552421007,2.922575,0.41091,192.7273,-0.42929,202.3541,-81.7277,0.7706167,6233.872
0.41091,192.7273,-0.41919,4,0.0338003721333965,3.164275,0.41091,192.7273,-0.41919,201.8611,-81.70473,0.7732735,6301.879
0.41091,192.7273,-0.40909,4,0.0337930211140957,3.39605,0.41091,192.7273,-0.40909,201.4388,-81.6785,0.7763433,6371.828
0.41091,192.7273,-0.39899,4,0.033992753220772,3.644224999999999,0.41091,192.7273,-0.39899,200.9516,-81.66498,0.7794786,6442.85
0.41091,192.7273,-0.38889,4,0.0342088337347062,3.824975,0.41091,192.7273,-0.38889,200.5286,-81.67141,0.7829869,6515.893
0.41091,192.7273,-0.37879,4,0.0342362181638184,4.138999999999999,0.41091,192.7273,-0.37879,200.136,-81.63365,0.7860724,6590.961
0.41091,192.7273,-0.36869,4,0.0343062141807073,4.603475,0.41091,192.7273,-0.36869,199.6,-81.5927,0.7881621,6667.285
0.41091,192.7273,-0.35859,4,0.0344852688164084,4.8264,0.41091,192.7273,-0.35859,199.2305,-81.59585,0.7919093,6745.855
0.41091,192.7273,-0.34848,4,0.0346187354083417,5.228475,0.41091,192.7273,-0.34848,198.7146,-81.56319,0.7948758,6826.736
0.41091,192.7273,-0.33838,4,0.0347326094743458,5.710975,0.41091,192.7273,-0.33838,198.2683,-81.54042,0.7975356,6909.823
0.41091,192.7273,-0.32828,4,0.034877989687421,6.04885,0.41091,192.7273,-0.32828,197.9009,-81.52773,0.8012475,6995.235
0.41091,192.7273,-0.31818,6,,,0.41091,192.7273,-0.31818,197.4114,-81.49782,0.8041036,7083.13
0.41091,192.7273,-0.30808,6,,,0.41091,192.7273,-0.30808,196.9327,-81.4768,0.8069527,7173.822
0.41091,192.7273,-0.29798,6,,,0.41091,192.7273,-0.29798,196.6038,-81.45335,0.8102513,7267.503
0.41091,192.7273,-0.28788,6,,,0.41091,192.7273,-0.28788,196.1077,-81.41059,0.8129492,7363.935
0.41091,192.7273,-0.27778,6,,,0.41091,192.7273,-0.27778,195.6821,98.61353,0.8163031,7463.871
0.41091,192.7273,-0.26768,6,,,0.41091,192.7273,-0.26768,195.2733,98.62618,0.8194024,7566.876
0.41091,192.7273,-0.25758,6,,,0.41091,192.7273,-0.25758,194.7284,98.67849,0.8216089,7673.729
0.41091,192.7273,-0.24747,6,,,0.41091,192.7273,-0.24747,194.2967,-261.2595,0.824003,7784.174
0.41091,192.7273,-0.23737,6,,,0.41091,192.7273,-0.23737,193.8953,-81.22303,0.8269304,7898.538
0.41091,192.7273,-0.22727,6,,,0.41091,192.7273,-0.22727,193.4218,-81.19699,0.8298684,8017.309
0.41091,192.7273,-0.21717,6,,,0.41091,192.7273,-0.21717,193.0471,278.8487,0.8328107,8140.037
0.41091,192.7273,-0.20707,6,,,0.41091,192.7273,-0.20707,192.4146,-81.05814,0.8339116,8267.807
0.41091,192.7273,-0.19697,6,,,0.41091,192.7273,-0.19697,192.0272,-80.99707,0.8369354,8399.206
0.41091,192.7273,-0.18687,6,,,0.41091,192.7273,-0.18687,191.4897,-80.98206,0.8396794,8535.928
0.41091,192.7273,-0.17677,6,,,0.41091,192.7273,-0.17677,191.0218,-260.8942,0.8417615,8677.155
0.41091,192.7273,-0.16667,6,,,0.41091,192.7273,-0.16667,190.4162,-260.7965,0.8431803,8823.17
0.41091,192.7273,-0.15657,4,0.7577256784470242,4.0620666666666665,0.41091,192.7273,-0.15657,129.0575,43.25659,2.022118e-06,217193.8
0.41091,192.7273,-0.14646,4,0.7584494920381774,4.023366666666667,0.41091,192.7273,-0.14646,128.2292,-86.20483,4.951067e-05,218446.8
0.41091,192.7273,-0.13636,6,,,0.41091,192.7273,-0.13636,189.0999,-80.56788,0.850527,9290.813
0.41091,192.7273,-0.12626,6,,,0.41091,192.7273,-0.12626,188.5167,279.5363,0.8517841,9455.515
0.41091,192.7273,-0.11616,4,0.7614737884016957,3.882,0.41091,192.7273,-0.11616,126.1435,17.15754,1.487885e-05,222284.6
0.41091,192.7273,-0.10606,6,,,0.41091,192.7273,-0.10606,187.4575,99.72316,0.8556515,9797.092
0.41091,192.7273,-0.09596,4,0.7642403861812479,3.8046,0.41091,192.7273,-0.09596,124.8761,-87.61859,1.614863e-05,224843.4
0.41091,192.7273,-0.08586,4,0.765200826460798,3.7223666666666655,0.41091,192.7273,-0.08586,124.2688,79.60079,0.0002017963,226180.3
0.41091,192.7273,-0.07576,6,,,0.41091,192.7273,-0.07576,185.7768,100.1124,0.860228,10335.09
0.41091,192.7273,-0.06566,6,,,0.41091,192.7273,-0.06566,185.2558,-79.79226,0.8624458,10519.13
0.41091,192.7273,-0.05556,6,,,0.41091,192.7273,-0.05556,184.6825,-79.6492,0.8636609,10704.36
0.41091,192.7273,-0.04545,6,,,0.41091,192.7273,-0.04545,184.2277,-259.5466,0.8658966,10890.96
0.41091,192.7273,-0.03535,6,,,0.41091,192.7273,-0.03535,183.6219,-79.42931,0.8674893,11077.79
0.41091,192.7273,-0.02525,6,,,0.41091,192.7273,-0.02525,183.1481,-79.29963,0.869499,11265.15
0.41091,192.7273,-0.01515,4,0.7742291965263095,3.3081666666666667,0.41091,192.7273,-0.01515,119.4949,-338.232,2.1243e-05,235297.9
0.41091,192.7273,-0.00505,6,,,0.41091,192.7273,-0.00505,182.1455,100.9499,0.873299,11638.12
0.41091,192.7273,0.00505,4,0.6226064665540371,3.1292000000000004,0.41091,192.7273,0.00505,118.2791,-338.7625,2.639877e-06,237923.7
0.41091,192.7273,0.01515,6,,,0.41091,192.7273,0.01515,181.0435,281.1726,0.8771326,12009.42
0.41091,192.7273,0.02525,6,,,0.41091,192.7273,0.02525,180.6787,-258.7133,0.8795367,12193.27
0.41091,192.7273,0.03535,6,,,0.41091,192.7273,0.03535,180.2789,-78.64005,0.8824646,12377.13
0.41091,192.7273,0.04545,4,0.8079897055658388,5.7912333333333335,0.41091,192.7273,0.04545,169.0241,-58.30187,0.6276016,105653.3
0.41091,192.7273,0.05556,6,,,0.41091,192.7273,0.05556,179.5586,281.568,0.8877926,12742.71
0.41091,192.7273,0.06566,6,,,0.41091,192.7273,0.06566,179.2791,-78.37653,0.890948,12924.38
0.41091,192.7273,0.07576,6,,,0.41091,192.7273,0.07576,179.0076,-78.26413,0.8936892,13106.05
0.41091,192.7273,0.08586,6,,,0.41091,192.7273,0.08586,178.7664,-258.1941,0.8968254,13287.26
0.41091,192.7273,0.09596,4,0.6085437713088382,1.933533333333333,0.41091,192.7273,0.09596,111.7529,-345.1058,2.052552e-05,249365.8
0.41091,192.7273,0.10606,3,0.6061141420800683,1.6452000000000002,0.41091,192.7273,0.10606,111.8904,-159.0115,0.0001367719,250198.1
0.41091,192.7273,0.11616,6,,,0.41091,192.7273,0.11616,178.1901,101.9926,0.9069097,13829.5
0.41091,192.7273,0.12626,6,,,0.41091,192.7273,0.12626,178.0299,102.0386,0.9102628,14008.89
0.41091,192.7273,0.13636,3,0.6040746840974333,1.1609666666666665,0.41091,192.7273,0.13636,109.0641,-84.26861,9.590306e-05,253095.7
0.41091,192.7273,0.14646,6,,,0.41091,192.7273,0.14646,178.1107,-77.85439,0.9176048,14368.08
0.41091,192.7273,0.15657,6,,,0.41091,192.7273,0.15657,178.1996,-77.81756,0.9215095,14547.16
0.41091,192.7273,0.16667,6,,,0.41091,192.7273,0.16667,178.2529,-257.7739,0.9248746,14724.24
0.41091,192.7273,0.17677,6,,,0.41091,192.7273,0.17677,178.3819,-77.73812,0.9286305,14901.21
0.41091,192.7273,0.18687,3,0.5414489172825214,6.999700000000001,0.41091,192.7273,0.18687,141.5674,325.0477,0.5114805,128569.5
0.41091,192.7273,0.19697,6,,,0.41091,192.7273,0.19697,179.0581,282.3462,0.936068,15250.75
0.41091,192.7273,0.20707,6,,,0.41091,192.7273,0.20707,179.407,102.3684,0.9396934,15422.74
0.41091,192.7273,0.21717,3,0.670495941045831,2.682833333333333,0.41091,192.7273,0.21717,95.32564,354.5705,0.702965,247690.0
0.41091,192.7273,0.22727,3,0.6709195325598613,1.0754,0.41091,192.7273,0.22727,99.45708,-22.38979,0.4124794,249142.9
0.41091,192.7273,0.23737,6,,,0.41091,192.7273,0.23737,180.8818,-77.5232,0.9500935,15924.08
0.41091,192.7273,0.24747,6,,,0.41091,192.7273,0.24747,181.8299,-77.50404,0.9538922,16084.63
0.41091,192.7273,0.25758,3,0.7926738649053601,6.7401333333333335,0.41091,192.7273,0.25758,120.4581,-21.76349,0.5399015,136683.3
0.41091,192.7273,0.26768,2,0.6922815186074298,19.76795,0.41091,192.7273,0.26768,168.7651,-52.69251,0.7964855,144946.1
0.41091,192.7273,0.27778,6,,,0.41091,192.7273,0.27778,184.9274,-77.42417,0.9638937,16540.61
0.41091,192.7273,0.28788,6,,,0.41091,192.7273,0.28788,186.4082,102.5968,0.9671714,16680.69
0.41091,192.7273,0.29798,3,0.1883492836478277,2.0970000000000004,0.41091,192.7273,0.29798,379.0905,25.94729,0.9471753,157085.7
0.41091,192.7273,0.30808,3,0.1892252613224166,2.1413,0.41091,192.7273,0.30808,356.5946,26.03398,0.9315404,158079.0
0.41091,192.7273,0.31818,6,0.3322914197768802,20.099375,0.41091,192.7273,0.31818,191.5698,102.6519,0.9759563,17056.66
0.41091,192.7273,0.32828,6,0.3303527610086777,20.40725,0.41091,192.7273,0.32828,194.0137,102.6718,0.9787384,17164.23
0.41091,192.7273,0.33838,6,0.3286671783509578,20.890375,0.41091,192.7273,0.33838,196.7901,102.6863,0.9813739,17261.5
0.41091,192.7273,0.34848,6,0.3271986322610746,21.4759,0.41091,192.7273,0.34848,200.1811,102.6949,0.9839441,17347.09
0.41091,192.7273,0.35859,6,0.3255696317800618,22.118625,0.41091,192.7273,0.35859,203.5561,102.7055,0.9861443,17418.62
0.41091,192.7273,0.36869,6,0.3235537269669299,22.893625,0.41091,192.7273,0.36869,207.958,102.7185,0.9883225,17477.45
0.41091,192.7273,0.37879,6,0.3218676043354014,23.776475,0.41091,192.7273,0.37879,212.9452,102.7246,0.990292,17521.4
0.41091,192.7273,0.38889,3,0.2944230150078319,2.6762333333333337,0.41091,192.7273,0.38889,466.115,40.58575,0.9853615,162265.3
0.41091,192.7273,0.39899,6,0.319237795601767,26.476150000000004,0.41091,192.7273,0.39899,225.5098,102.7377,0.9936333,17559.84
0.41091,192.7273,0.40909,3,0.3086296400091027,3.0621666666666663,0.41091,192.7273,0.40909,450.2788,40.4208,0.9827918,162827.9
0.41091,192.7273,0.41919,3,0.3139796744102489,3.4852000000000003,0.41091,192.7273,0.41919,512.7407,40.6451,0.9896315,162671.2
0.41091,192.7273,0.42929,3,0.322268718481099,4.428233333333334,0.41091,192.7273,0.42929,539.462,40.5328,0.9914688,162741.4
0.41091,192.7273,0.43939,3,0.3302285092081444,5.491233333333333,0.41091,192.7273,0.43939,541.47,40.3663,0.9915941,162867.1
0.41091,192.7273,0.44949,3,0.339171079035085,6.8631666666666655,0.41091,192.7273,0.44949,533.2087,39.96015,0.9910048,163009.9
0.41091,192.7273,0.4596,3,0.3478088061695186,8.762466666666667,0.41091,192.7273,0.4596,552.6192,39.77917,0.9920403,163024.4
0.41091,192.7273,0.4697,3,0.3596127247349767,11.475066666666669,0.41091,192.7273,0.4697,552.8523,39.28739,0.9919693,163049.5
0.41091,192.7273,0.4798,3,0.3714843500566497,15.272799999999998,0.41091,192.7273,0.4798,563.7043,38.70293,0.9924815,162953.8
0.41091,192.7273,0.4899,3,0.3833401520609876,21.486666666666668,0.41091,192.7273,0.4899,553.3127,38.16672,0.9918016,162860.5
0.41091,192.7273,0.5,3,0.3952581780420284,31.118400000000005,0.41091,192.7273,0.5,589.6742,37.6924,0.9936308,162488.9
0.41091,196.3636,-0.5,8,,,0.41091,196.3636,-0.5,200.0017,-73.40361,0.605433,5376.221
0.41091,196.3636,-0.4899,8,,,0.41091,196.3636,-0.4899,199.5144,-73.40697,0.6087529,5453.702
0.41091,196.3636,-0.4798,8,,,0.41091,196.3636,-0.4798,198.971,-73.41362,0.6119132,5533.055
0.41091,196.3636,-0.4697,8,,,0.41091,196.3636,-0.4697,198.3837,-73.41921,0.6150634,5613.094
0.41091,196.3636,-0.4596,8,,,0.41091,196.3636,-0.4596,197.8517,-73.42759,0.6185585,5694.955
0.41091,196.3636,-0.44949,8,,,0.41091,196.3636,-0.44949,197.2234,-73.4336,0.6216618,5777.941
0.41091,196.3636,-0.43939,8,,,0.41091,196.3636,-0.43939,196.7371,286.5637,0.6250037,5862.102
0.41091,196.3636,-0.42929,8,,,0.41091,196.3636,-0.42929,196.0962,-73.43195,0.6279537,5947.719
0.41091,196.3636,-0.41919,8,,,0.41091,196.3636,-0.41919,195.5414,-73.44341,0.6315586,6034.494
0.41091,196.3636,-0.40909,8,,,0.41091,196.3636,-0.40909,194.9882,-73.45031,0.6349696,6122.769
0.41091,196.3636,-0.39899,8,,,0.41091,196.3636,-0.39899,194.4506,-73.45099,0.6384133,6212.394
0.41091,196.3636,-0.38889,8,,,0.41091,196.3636,-0.38889,193.852,-73.46187,0.6419112,6303.374
0.41091,196.3636,-0.37879,8,,,0.41091,196.3636,-0.37879,193.3123,-73.47313,0.6455579,6396.018
0.41091,196.3636,-0.36869,8,,,0.41091,196.3636,-0.36869,192.7385,-73.47036,0.6488957,6489.741
0.41091,196.3636,-0.35859,8,,,0.41091,196.3636,-0.35859,192.1756,-73.47644,0.6523916,6585.126
0.41091,196.3636,-0.34848,8,,,0.41091,196.3636,-0.34848,191.6017,-73.47709,0.6559929,6681.861
0.41091,196.3636,-0.33838,6,,,0.41091,196.3636,-0.33838,191.1399,-73.48941,0.6599174,6780.078
0.41091,196.3636,-0.32828,6,,,0.41091,196.3636,-0.32828,190.5452,-73.49364,0.6635997,6879.768
0.41091,196.3636,-0.31818,6,,,0.41091,196.3636,-0.31818,189.9936,-73.48455,0.666865,6981.215
0.41091,196.3636,-0.30808,6,,,0.41091,196.3636,-0.30808,189.4204,-73.49872,0.67083,7083.549
0.41091,196.3636,-0.29798,6,,,0.41091,196.3636,-0.29798,188.8509,-73.50531,0.6746483,7187.629
0.41091,196.3636,-0.28788,6,,,0.41091,196.3636,-0.28788,188.3022,-73.51601,0.6786547,7293.41
0.41091,196.3636,-0.27778,6,,,0.41091,196.3636,-0.27778,187.7553,-73.5195,0.6824593,7400.716
0.41091,196.3636,-0.26768,6,,,0.41091,196.3636,-0.26768,187.176,106.4822,0.6860886,7509.525
0.41091,196.3636,-0.25758,6,,,0.41091,196.3636,-0.25758,186.6779,-253.5384,0.6906632,7619.538
0.41091,196.3636,-0.24747,4,0.749506472781294,4.231533333333334,0.41091,196.3636,-0.24747,133.4975,-134.123,3.508264e-06,223601.9
0.41091,196.3636,-0.23737,6,,,0.41091,196.3636,-0.23737,185.5171,-73.53928,0.6983667,7844.86
0.41091,196.3636,-0.22727,6,,,0.41091,196.3636,-0.22727,185.0613,-73.54993,0.7026372,7959.49
0.41091,196.3636,-0.21717,6,,,0.41091,196.3636,-0.21717,184.4917,-73.56241,0.7069392,8075.593
0.41091,196.3636,-0.20707,6,,,0.41091,196.3636,-0.20707,184.0969,-73.56329,0.7113017,8194.221
0.41091,196.3636,-0.19697,6,,,0.41091,196.3636,-0.19697,183.4493,106.4249,0.7155232,8312.726
0.41091,196.3636,-0.18687,6,,,0.41091,196.3636,-0.18687,182.9451,286.4182,0.7199541,8433.43
0.41091,196.3636,-0.17677,6,,,0.41091,196.3636,-0.17677,182.4298,286.4106,0.7242334,8555.45
0.41091,196.3636,-0.16667,4,0.757335647591658,4.0005,0.41091,196.3636,-0.16667,128.039,-359.9369,0.01198764,232931.9
0.41091,196.3636,-0.15657,6,,,0.41091,196.3636,-0.15657,181.347,-73.59619,0.7326599,8804.209
0.41091,196.3636,-0.14646,6,,,0.41091,196.3636,-0.14646,180.8026,-73.61145,0.7375106,8931.054
0.41091,196.3636,-0.13636,6,,,0.41091,196.3636,-0.13636,180.4268,-73.61318,0.7419645,9058.41
0.41091,196.3636,-0.12626,6,,,0.41091,196.3636,-0.12626,179.9595,-73.63171,0.7471432,9187.424
0.41091,196.3636,-0.11616,6,,,0.41091,196.3636,-0.11616,179.395,-73.63635,0.7514853,9317.502
0.41091,196.3636,-0.10606,6,,,0.41091,196.3636,-0.10606,178.8984,286.3595,0.7559697,9449.183
0.41091,196.3636,-0.09596,6,,,0.41091,196.3636,-0.09596,178.4137,-73.64155,0.76057,9581.541
0.41091,196.3636,-0.08586,6,,,0.41091,196.3636,-0.08586,178.0104,-73.64918,0.7655275,9715.188
0.41091,196.3636,-0.07576,6,,,0.41091,196.3636,-0.07576,177.4203,-73.6594,0.7703067,9850.345
0.41091,196.3636,-0.06566,6,,,0.41091,196.3636,-0.06566,177.082,-253.6753,0.775609,9985.342
0.41091,196.3636,-0.05556,6,,,0.41091,196.3636,-0.05556,176.6255,106.3276,0.7801336,10121.86
0.41091,196.3636,-0.04545,6,,,0.41091,196.3636,-0.04545,176.191,-73.68517,0.7855393,10259.02
0.41091,196.3636,-0.03535,6,,,0.41091,196.3636,-0.03535,175.7545,106.305,0.7904407,10396.73
0.41091,196.3636,-0.02525,6,,,0.41091,196.3636,-0.02525,175.4507,-253.7105,0.7960794,10535.06
0.41091,196.3636,-0.01515,6,,,0.41091,196.3636,-0.01515,175.0546,-253.7112,0.8011127,10673.78
0.41091,196.3636,-0.00505,4,0.5952051917794013,3.080866666666666,0.41091,196.3636,-0.00505,117.2033,-149.3493,3.612317e-05,252786.7
0.41091,196.3636,0.00505,6,,,0.41091,196.3636,0.00505,174.2461,-73.72859,0.8116017,10951.86
0.41091,196.3636,0.01515,6,,,0.41091,196.3636,0.01515,173.9393,106.2618,0.8169485,11091.08
0.41091,196.3636,0.02525,6,,,0.41091,196.3636,0.02525,173.5245,-73.73954,0.8217503,11230.4
0.41091,196.3636,0.03535,6,,,0.41091,196.3636,0.03535,173.2519,-73.75832,0.8277668,11369.17
0.41091,196.3636,0.04545,6,,,0.41091,196.3636,0.04545,172.9653,-73.75704,0.832794,11506.81
0.41091,196.3636,0.05556,6,,,0.41091,196.3636,0.05556,172.7753,-73.77561,0.8390351,11645.62
0.41091,196.3636,0.06566,6,,,0.41091,196.3636,0.06566,172.4133,106.2316,0.843708,11782.35
0.41091,196.3636,0.07576,4,0.5877835817087573,2.1133666666666664,0.41091,196.3636,0.07576,112.1671,92.7252,9.680448e-05,263022.5
0.41091,196.3636,0.08586,6,,,0.41091,196.3636,0.08586,172.0589,-253.7902,0.854876,12052.43
0.41091,196.3636,0.09596,6,,,0.41091,196.3636,0.09596,171.9626,-73.79419,0.8604611,12185.85
0.41091,196.3636,0.10606,6,,,0.41091,196.3636,0.10606,171.6465,-73.78438,0.8647645,12319.16
0.41091,196.3636,0.11616,6,,,0.41091,196.3636,0.11616,171.5941,-73.79768,0.8711801,12448.15
0.41091,196.3636,0.12626,3,0.581555643905582,1.1465,0.41091,196.3636,0.12626,108.4832,-356.4538,0.001254857,268666.3
0.41091,196.3636,0.13636,3,0.5824259578458726,1.0939333333333334,0.41091,196.3636,0.13636,107.1451,-359.8537,0.03383023,269340.8
0.41091,196.3636,0.14646,6,,,0.41091,196.3636,0.14646,171.4348,106.1947,0.8870714,12826.03
0.41091,196.3636,0.15657,6,,,0.41091,196.3636,0.15657,171.5047,-73.80472,0.8922502,12947.32
0.41091,196.3636,0.16667,6,,,0.41091,196.3636,0.16667,171.5453,-73.8054,0.8974945,13066.21
0.41091,196.3636,0.17677,6,,,0.41091,196.3636,0.17677,171.8361,-73.81483,0.9031939,13182.19
0.41091,196.3636,0.18687,6,,,0.41091,196.3636,0.18687,171.9912,-73.81384,0.908322,13294.61
0.41091,196.3636,0.19697,6,,,0.41091,196.3636,0.19697,172.2004,-73.80478,0.9130254,13403.69
0.41091,196.3636,0.20707,3,0.5804077674023559,0.418333333333333,0.41091,196.3636,0.20707,99.93654,-322.7254,0.0001062568,276015.8
0.41091,196.3636,0.21717,3,0.7523819937708809,45.78856666666667,0.41091,196.3636,0.21717,127.5783,261.5035,7.973796e-06,266696.6
0.41091,196.3636,0.22727,6,,,0.41091,196.3636,0.22727,173.193,286.202,0.9275568,13705.9
0.41091,196.3636,0.23737,3,0.6508966189290348,0.8716333333333335,0.41091,196.3636,0.23737,97.06789,-22.45383,0.471486,262566.6
0.41091,196.3636,0.24747,3,0.5811036241679763,0.9517333333333332,0.41091,196.3636,0.24747,94.71231,-61.02219,4.480714e-05,279186.5
0.41091,196.3636,0.25758,3,0.6486837618398699,0.7570666666666668,0.41091,196.3636,0.25758,93.85213,338.9767,0.4757619,265347.3
0.41091,196.3636,0.26768,6,,,0.41091,196.3636,0.26768,175.6055,-73.78434,0.9455552,14039.33
0.41091,196.3636,0.27778,3,0.7623402607313153,4.3551,0.41091,196.3636,0.27778,110.1364,166.8262,0.6603465,152163.0
0.41091,196.3636,0.28788,3,0.7596428861437444,4.7328,0.41091,196.3636,0.28788,108.0167,347.1031,0.663068,153502.2
0.41091,196.3636,0.29798,5,,,0.41091,196.3636,0.29798,178.592,106.2283,0.9578983,14219.06
0.41091,196.3636,0.30808,5,,,0.41091,196.3636,0.30808,180.0947,106.2318,0.961835,14262.71
