strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,134.5455,-0.13636,6,,,0.12879,134.5455,-0.13636,168.4841,43.70196,0.2894731,230.8591
0.12879,134.5455,-0.12626,6,,,0.12879,134.5455,-0.12626,167.7434,43.70744,0.2916864,228.4072
0.12879,134.5455,-0.11616,5,,,0.12879,134.5455,-0.11616,167.0122,43.69958,0.293921,225.891
0.12879,134.5455,-0.10606,4,0.2346868360998178,501.493325,0.12879,134.5455,-0.10606,166.2558,43.70281,0.2962017,223.3534
0.12879,134.5455,-0.09596,6,,,0.12879,134.5455,-0.09596,165.5043,43.70284,0.2985158,220.777
0.12879,134.5455,-0.08586,5,,,0.12879,134.5455,-0.08586,164.7565,43.69701,0.3008584,218.1593
0.12879,134.5455,-0.07576,6,,,0.12879,134.5455,-0.07576,164.0107,43.69565,0.3032418,215.4987
0.12879,134.5455,-0.06566,6,,,0.12879,134.5455,-0.06566,163.2501,43.6958,0.3056648,212.7991
0.12879,134.5455,-0.05556,4,0.2309427362190902,3461.58995,0.12879,134.5455,-0.05556,162.4846,43.6931,0.3081266,210.0607
0.12879,134.5455,-0.04545,5,,,0.12879,134.5455,-0.04545,161.7218,43.68928,0.3106275,207.2875
0.12879,134.5455,-0.03535,6,,,0.12879,134.5455,-0.03535,160.9459,43.69275,0.3131747,204.474
0.12879,134.5455,-0.02525,6,,,0.12879,134.5455,-0.02525,160.1772,43.68692,0.3157544,201.609
0.12879,134.5455,-0.01515,6,,,0.12879,134.5455,-0.01515,159.4013,43.68693,0.3183827,198.7098
0.12879,134.5455,-0.00505,6,,,0.12879,134.5455,-0.00505,158.6165,43.68331,0.321049,195.7709
0.12879,134.5455,0.00505,6,,,0.12879,134.5455,0.00505,157.8337,43.68042,0.3237614,192.7828
0.12879,134.5455,0.01515,6,,,0.12879,134.5455,0.01515,157.05,43.6776,0.3265226,189.7622
0.12879,134.5455,0.02525,6,,,0.12879,134.5455,0.02525,156.2563,43.67639,0.3293281,186.6936
0.12879,134.5455,0.03535,6,,,0.12879,134.5455,0.03535,155.4638,43.67014,0.3321808,183.5771
0.12879,134.5455,0.04545,6,,,0.12879,134.5455,0.04545,154.6684,43.66728,0.3350854,180.422
0.12879,134.5455,0.05556,6,,,0.12879,134.5455,0.05556,153.8634,43.66439,0.3380438,177.2132
0.12879,134.5455,0.06566,6,,,0.12879,134.5455,0.06566,153.0615,43.65887,0.3410485,173.9695
0.12879,134.5455,0.07576,6,,,0.12879,134.5455,0.07576,152.2462,43.65518,0.3441049,170.6757
0.12879,134.5455,0.08586,6,,,0.12879,134.5455,0.08586,151.4362,43.65104,0.3472203,167.3415
0.12879,134.5455,0.09596,6,,,0.12879,134.5455,0.09596,150.6166,43.64716,0.3503909,163.9604
0.12879,134.5455,0.10606,6,,,0.12879,134.5455,0.10606,149.7952,43.64334,0.3536209,160.5346
0.12879,134.5455,0.11616,6,,,0.12879,134.5455,0.11616,148.9599,43.63605,0.3569071,157.0634
0.12879,134.5455,0.12626,6,,,0.12879,134.5455,0.12626,148.1278,43.6315,0.3602557,153.5466
0.12879,134.5455,0.13636,5,,,0.12879,134.5455,0.13636,147.2956,43.62607,0.363667,149.9824
0.12879,134.5455,0.14646,5,,,0.12879,134.5455,0.14646,146.4602,43.62105,0.3671428,146.3717
0.12879,134.5455,0.15657,6,,,0.12879,134.5455,0.15657,145.611,43.61526,0.3706874,142.7156
0.12879,134.5455,0.16667,6,,,0.12879,134.5455,0.16667,144.7597,43.60845,0.3742957,139.0162
0.12879,134.5455,0.17677,6,,,0.12879,134.5455,0.17677,143.9101,43.60309,0.3779781,135.2683
0.12879,134.5455,0.18687,6,,,0.12879,134.5455,0.18687,143.0485,43.59707,0.3817328,131.4853
0.12879,134.5455,0.19697,6,,,0.12879,134.5455,0.19697,142.1895,43.59124,0.3855564,127.6491
0.12879,134.5455,0.20707,6,,,0.12879,134.5455,0.20707,141.3196,43.58324,0.3894599,123.773
0.12879,134.5455,0.21717,6,,,0.12879,134.5455,0.21717,140.4439,43.57699,0.3934407,119.8565
0.12879,134.5455,0.22727,6,,,0.12879,134.5455,0.22727,139.569,43.56965,0.3975058,115.9045
0.12879,134.5455,0.23737,6,,,0.12879,134.5455,0.23737,138.6854,43.56399,0.4016516,111.9024
0.12879,134.5455,0.24747,6,,,0.12879,134.5455,0.24747,137.7935,43.55561,0.4058852,107.8654
0.12879,134.5455,0.25758,6,,,0.12879,134.5455,0.25758,136.9041,43.54794,0.410211,103.7889
0.12879,134.5455,0.26768,6,,,0.12879,134.5455,0.26768,136.0042,43.53936,0.4146203,99.68459
0.12879,134.5455,0.27778,6,,,0.12879,134.5455,0.27778,135.0996,43.53154,0.419127,95.54748
0.12879,134.5455,0.28788,6,,,0.12879,134.5455,0.28788,134.1902,43.52188,0.4237323,91.38382
0.12879,134.5455,0.29798,6,,,0.12879,134.5455,0.29798,133.2765,43.51404,0.4284358,87.19071
0.12879,134.5455,0.30808,6,,,0.12879,134.5455,0.30808,132.3561,43.50517,0.433245,82.97464
0.12879,134.5455,0.31818,6,,,0.12879,134.5455,0.31818,131.4221,43.49576,0.4381608,78.74256
0.12879,134.5455,0.32828,6,,,0.12879,134.5455,0.32828,130.4949,43.48672,0.4431879,74.49554
0.12879,134.5455,0.33838,6,,,0.12879,134.5455,0.33838,129.5601,43.47712,0.4483266,70.2425
0.12879,134.5455,0.34848,6,,,0.12879,134.5455,0.34848,128.6149,43.46696,0.4535818,65.98197
0.12879,134.5455,0.35859,6,,,0.12879,134.5455,0.35859,127.6592,43.4564,0.4589667,61.7235
0.12879,134.5455,0.36869,6,,,0.12879,134.5455,0.36869,126.7034,43.44592,0.4644721,57.48039
0.12879,134.5455,0.37879,6,,,0.12879,134.5455,0.37879,125.7405,-136.5651,0.4701062,53.26068
0.12879,134.5455,0.38889,6,,,0.12879,134.5455,0.38889,124.7724,43.42438,0.4758748,49.06799
0.12879,134.5455,0.39899,6,,,0.12879,134.5455,0.39899,123.7982,43.41238,0.4817833,44.91456
0.12879,134.5455,0.40909,6,,,0.12879,134.5455,0.40909,122.8148,43.40082,0.4878379,40.81345
0.12879,134.5455,0.41919,6,,,0.12879,134.5455,0.41919,121.8288,43.38888,0.4940384,36.77691
0.12879,134.5455,0.42929,6,,,0.12879,134.5455,0.42929,120.8324,43.37629,0.5003937,32.82137
0.12879,134.5455,0.43939,6,,,0.12879,134.5455,0.43939,119.8288,43.36368,0.50691,28.96234
0.12879,134.5455,0.44949,7,,,0.12879,134.5455,0.44949,118.8241,43.35104,0.5135873,25.21845
0.12879,134.5455,0.4596,6,,,0.12879,134.5455,0.4596,117.8092,43.3376,0.5204445,21.60817
0.12879,134.5455,0.4697,6,,,0.12879,134.5455,0.4697,116.7859,43.32403,0.5274749,18.16149
0.12879,134.5455,0.4798,6,,,0.12879,134.5455,0.4798,115.7578,43.31,0.5346844,14.90223
0.12879,134.5455,0.4899,6,,,0.12879,134.5455,0.4899,114.7234,43.29578,0.5420853,11.85965
0.12879,134.5455,0.5,6,,,0.12879,134.5455,0.5,113.6808,43.28121,0.5496833,9.067133
0.12879,138.1818,-0.5,6,,,0.12879,138.1818,-0.5,193.371,47.22352,0.2271988,136.4214
0.12879,138.1818,-0.4899,5,,,0.12879,138.1818,-0.4899,192.7229,47.22792,0.2285755,134.592
0.12879,138.1818,-0.4798,4,0.1838418314162626,93.728875,0.12879,138.1818,-0.4798,192.0845,47.23678,0.2299763,132.7344
0.12879,138.1818,-0.4697,5,,,0.12879,138.1818,-0.4697,191.4279,47.24268,0.2313872,130.8722
0.12879,138.1818,-0.4596,4,0.1845551036989277,94.449125,0.12879,138.1818,-0.4596,190.7821,47.24672,0.2328136,128.9763
0.12879,138.1818,-0.44949,6,,,0.12879,138.1818,-0.44949,190.1237,47.25214,0.2342584,127.0704
0.12879,138.1818,-0.43939,6,,,0.12879,138.1818,-0.43939,189.4647,47.25658,0.2357219,125.1494
0.12879,138.1818,-0.42929,5,,,0.12879,138.1818,-0.42929,188.8101,47.26106,0.237203,123.2103
0.12879,138.1818,-0.41919,7,,,0.12879,138.1818,-0.41919,188.1384,47.2687,0.2387059,121.2567
0.12879,138.1818,-0.40909,4,0.1862315792139404,96.5351,0.12879,138.1818,-0.40909,187.4744,47.26698,0.2402107,119.287
0.12879,138.1818,-0.39899,5,,,0.12879,138.1818,-0.39899,186.8092,47.27362,0.2417529,117.2992
0.12879,138.1818,-0.38889,5,,,0.12879,138.1818,-0.38889,186.154,47.27979,0.2433132,115.3015
0.12879,138.1818,-0.37879,4,0.1872869515139485,98.246,0.12879,138.1818,-0.37879,185.4661,47.2807,0.2448826,113.2855
0.12879,138.1818,-0.36869,5,,,0.12879,138.1818,-0.36869,184.7965,47.28281,0.2464727,111.2512
0.12879,138.1818,-0.35859,6,,,0.12879,138.1818,-0.35859,184.1224,47.28625,0.2480896,109.2036
0.12879,138.1818,-0.34848,6,,,0.12879,138.1818,-0.34848,183.4462,47.29248,0.2497326,107.1378
0.12879,138.1818,-0.33838,6,,,0.12879,138.1818,-0.33838,182.7716,47.29467,0.2513875,105.0683
0.12879,138.1818,-0.32828,6,,,0.12879,138.1818,-0.32828,182.084,47.29327,0.2530573,102.981
0.12879,138.1818,-0.31818,6,,,0.12879,138.1818,-0.31818,181.3968,47.29902,0.2547665,100.8693
0.12879,138.1818,-0.30808,6,,,0.12879,138.1818,-0.30808,180.71,47.29851,0.2564834,98.75608
0.12879,138.1818,-0.29798,6,,,0.12879,138.1818,-0.29798,180.0239,47.30304,0.2582344,96.62859
0.12879,138.1818,-0.28788,6,,,0.12879,138.1818,-0.28788,179.3271,47.29975,0.2599953,94.48919
0.12879,138.1818,-0.27778,6,,,0.12879,138.1818,-0.27778,178.6302,47.30535,0.261795,92.33662
0.12879,138.1818,-0.26768,6,,,0.12879,138.1818,-0.26768,177.9284,47.30143,0.2635999,90.1796
0.12879,138.1818,-0.25758,6,,,0.12879,138.1818,-0.25758,177.2292,47.30571,0.2654488,87.99834
0.12879,138.1818,-0.24747,6,,,0.12879,138.1818,-0.24747,176.5304,47.30801,0.2673239,85.81355
0.12879,138.1818,-0.23737,6,,,0.12879,138.1818,-0.23737,175.8249,47.30985,0.2692182,83.62007
0.12879,138.1818,-0.22727,6,,,0.12879,138.1818,-0.22727,175.1084,47.30765,0.271132,81.41397
0.12879,138.1818,-0.21717,6,,,0.12879,138.1818,-0.21717,174.3961,47.30882,0.2730816,79.20414
0.12879,138.1818,-0.20707,6,,,0.12879,138.1818,-0.20707,173.6864,47.31072,0.2750601,76.98763
0.12879,138.1818,-0.19697,6,,,0.12879,138.1818,-0.19697,172.9671,47.31154,0.277064,74.76112
0.12879,138.1818,-0.18687,6,,,0.12879,138.1818,-0.18687,172.2485,47.31085,0.2790957,72.53046
0.12879,138.1818,-0.17677,6,,,0.12879,138.1818,-0.17677,171.5228,47.30889,0.2811538,70.2939
0.12879,138.1818,-0.16667,6,,,0.12879,138.1818,-0.16667,170.797,47.31125,0.2832521,68.05427
0.12879,138.1818,-0.15657,6,,,0.12879,138.1818,-0.15657,170.0694,47.30865,0.2853692,65.80823
0.12879,138.1818,-0.14646,6,,,0.12879,138.1818,-0.14646,169.3368,47.31056,0.287533,63.56615
0.12879,138.1818,-0.13636,6,,,0.12879,138.1818,-0.13636,168.6007,47.30888,0.2897155,61.31478
0.12879,138.1818,-0.12626,6,,,0.12879,138.1818,-0.12626,167.8588,47.30801,0.2919363,59.06609
0.12879,138.1818,-0.11616,6,,,0.12879,138.1818,-0.11616,167.1154,47.30708,0.2941895,56.82112
0.12879,138.1818,-0.10606,6,,,0.12879,138.1818,-0.10606,166.3744,47.30568,0.2964785,54.57674
0.12879,138.1818,-0.09596,6,,,0.12879,138.1818,-0.09596,165.6221,47.30414,0.2988015,52.33865
0.12879,138.1818,-0.08586,6,,,0.12879,138.1818,-0.08586,164.8725,47.3035,0.3011632,50.10535
0.12879,138.1818,-0.07576,6,,,0.12879,138.1818,-0.07576,164.122,47.30268,0.3035625,47.88154
0.12879,138.1818,-0.06566,6,,,0.12879,138.1818,-0.06566,163.3626,47.30131,0.305998,45.66401
0.12879,138.1818,-0.05556,6,,,0.12879,138.1818,-0.05556,162.5981,47.29944,0.308472,43.45899
0.12879,138.1818,-0.04545,6,,,0.12879,138.1818,-0.04545,161.8317,47.29862,0.3109921,41.26403
0.12879,138.1818,-0.03535,6,,,0.12879,138.1818,-0.03535,161.0642,47.29699,0.3135476,39.08616
0.12879,138.1818,-0.02525,6,,,0.12879,138.1818,-0.02525,160.2922,47.29404,0.316144,36.93083
0.12879,138.1818,-0.01515,6,,,0.12879,138.1818,-0.01515,159.5202,47.29303,0.3187868,34.78993
0.12879,138.1818,-0.00505,6,,,0.12879,138.1818,-0.00505,158.7392,47.2911,0.3214717,32.66959
0.12879,138.1818,0.00505,6,,,0.12879,138.1818,0.00505,157.9536,47.28858,0.3242001,30.57807
0.12879,138.1818,0.01515,6,,,0.12879,138.1818,0.01515,157.1692,47.28697,0.3269775,28.51364
0.12879,138.1818,0.02525,6,,,0.12879,138.1818,0.02525,156.377,47.28413,0.3297999,26.4821
0.12879,138.1818,0.03535,6,,,0.12879,138.1818,0.03535,155.5875,47.28239,0.3326742,24.48485
0.12879,138.1818,0.04545,6,,,0.12879,138.1818,0.04545,154.7875,47.27943,0.335596,22.52633
0.12879,138.1818,0.05556,6,,,0.12879,138.1818,0.05556,153.9857,47.27697,0.3385735,20.60885
0.12879,138.1818,0.06566,6,,,0.12879,138.1818,0.06566,153.1775,47.27391,0.3415979,18.73957
0.12879,138.1818,0.07576,6,,,0.12879,138.1818,0.07576,152.3686,47.27125,0.3446793,16.9213
0.12879,138.1818,0.08586,6,,,0.12879,138.1818,0.08586,151.5563,47.26852,0.3478157,15.15952
0.12879,138.1818,0.09596,6,,,0.12879,138.1818,0.09596,150.7383,47.26532,0.3510075,13.45874
0.12879,138.1818,0.10606,6,,,0.12879,138.1818,0.10606,149.9163,47.26243,0.3542597,11.82438
0.12879,138.1818,0.11616,7,,,0.12879,138.1818,0.11616,149.0884,47.25888,0.3575699,10.26277
0.12879,138.1818,0.12626,6,,,0.12879,138.1818,0.12626,148.258,47.25585,0.3609439,8.7797
0.12879,138.1818,0.13636,6,,,0.12879,138.1818,0.13636,147.4214,47.25244,0.3643808,7.382635
0.12879,138.1818,0.14646,6,,,0.12879,138.1818,0.14646,146.5834,47.24894,0.3678831,6.077772
0.12879,138.1818,0.15657,6,,,0.12879,138.1818,0.15657,145.7364,47.24508,0.3714552,4.87282
0.12879,138.1818,0.16667,6,,,0.12879,138.1818,0.16667,144.8893,47.24174,0.3750949,3.7779
0.12879,138.1818,0.17677,6,,,0.12879,138.1818,0.17677,144.0354,47.23779,0.3788042,2.800997
0.12879,138.1818,0.18687,6,,,0.12879,138.1818,0.18687,143.1773,47.23395,0.3825868,1.951629
0.12879,138.1818,0.19697,6,,,0.12879,138.1818,0.19697,142.3137,47.22987,0.3864448,1.240143
0.12879,138.1818,0.20707,6,,,0.12879,138.1818,0.20707,141.4462,47.22584,0.3903806,0.6777018
0.12879,138.1818,0.21717,6,,,0.12879,138.1818,0.21717,140.573,47.22153,0.3943959,0.276239
0.12879,138.1818,0.22727,6,,,0.12879,138.1818,0.22727,139.6955,47.21728,0.398494,0.04857502
0.12879,138.1818,0.23737,6,,,0.12879,138.1818,0.23737,138.8127,47.21286,0.4026766,0.008571727
0.12879,138.1818,0.24747,6,,,0.12879,138.1818,0.24747,137.9247,47.20836,0.4069466,0.1711131
0.12879,138.1818,0.25758,6,,,0.12879,138.1818,0.25758,137.0304,47.20366,0.411311,0.5527336
0.12879,138.1818,0.26768,6,,,0.12879,138.1818,0.26768,136.1317,47.19893,0.415764,1.169973
0.12879,138.1818,0.27778,6,,,0.12879,138.1818,0.27778,135.2285,47.19424,0.4203135,2.041734
0.12879,138.1818,0.28788,6,,,0.12879,138.1818,0.28788,134.319,47.18924,0.4249611,3.18811
0.12879,138.1818,0.29798,6,,,0.12879,138.1818,0.29798,133.4048,47.18431,0.4297115,4.631009
0.12879,138.1818,0.30808,6,,,0.12879,138.1818,0.30808,132.4828,47.17901,0.4345655,6.393478
0.12879,138.1818,0.31818,6,,,0.12879,138.1818,0.31818,131.5572,47.17395,0.4395308,8.501023
0.12879,138.1818,0.32828,6,,,0.12879,138.1818,0.32828,130.6263,47.16854,0.4446071,10.98094
0.12879,138.1818,0.33838,6,,,0.12879,138.1818,0.33838,129.6888,47.1634,0.4498001,13.86368
0.12879,138.1818,0.34848,6,,,0.12879,138.1818,0.34848,128.7447,47.15756,0.4551122,17.17902
0.12879,138.1818,0.35859,6,,,0.12879,138.1818,0.35859,127.7918,47.15176,0.4605527,20.96836
0.12879,138.1818,0.36869,6,,,0.12879,138.1818,0.36869,126.8372,47.14641,0.4661172,25.26021
0.12879,138.1818,0.37879,6,,,0.12879,138.1818,0.37879,125.8751,47.14013,0.4718156,30.0989
0.12879,138.1818,0.38889,6,,,0.12879,138.1818,0.38889,124.9079,47.13442,0.4776504,35.52832
0.12879,138.1818,0.39899,6,,,0.12879,138.1818,0.39899,123.9333,47.12847,0.483625,41.59896
0.12879,138.1818,0.40909,6,,,0.12879,138.1818,0.40909,122.9521,47.12267,0.4897491,48.35901
0.12879,138.1818,0.41919,6,,,0.12879,138.1818,0.41919,121.9646,-312.8834,0.4960251,55.86913
0.12879,138.1818,0.42929,6,,,0.12879,138.1818,0.42929,120.9721,47.11029,0.5024572,64.1854
0.12879,138.1818,0.43939,6,,,0.12879,138.1818,0.43939,119.9705,47.10444,0.5090504,73.38138
0.12879,138.1818,0.44949,6,,,0.12879,138.1818,0.44949,118.9624,47.09773,0.5158118,83.52292
0.12879,138.1818,0.4596,4,0.3628211028627026,8.062975,0.12879,138.1818,0.4596,88.67289,-27.89401,2.481957e-05,215780.7
0.12879,138.1818,0.4697,6,,,0.12879,138.1818,0.4697,116.9246,47.08506,0.5298779,106.9929
0.12879,138.1818,0.4798,4,0.3641113479122028,8.293575,0.12879,138.1818,0.4798,86.52052,-5.321926,6.620112e-05,219581.3
0.12879,138.1818,0.4899,4,0.3644590039003769,8.916775000000001,0.12879,138.1818,0.4899,85.67423,-38.06493,9.782083e-06,221539.8
0.12879,138.1818,0.5,4,0.3652279812546267,9.065675,0.12879,138.1818,0.5,84.5185,-20.76659,2.104635e-05,223539.5
0.12879,141.8182,-0.5,6,,,0.12879,141.8182,-0.5,193.467,50.85309,0.2270189,39.14415
0.12879,141.8182,-0.4899,6,,,0.12879,141.8182,-0.4899,192.8194,50.85417,0.2283941,37.71497
0.12879,141.8182,-0.4798,6,,,0.12879,141.8182,-0.4798,192.1714,50.85804,0.2297935,36.29377
0.12879,141.8182,-0.4697,6,,,0.12879,141.8182,-0.4697,191.5258,50.86238,0.2312128,34.8809
0.12879,141.8182,-0.4596,6,,,0.12879,141.8182,-0.4596,190.8712,50.86682,0.2326468,33.4728
0.12879,141.8182,-0.44949,6,,,0.12879,141.8182,-0.44949,190.2132,50.86986,0.2340975,32.07386
0.12879,141.8182,-0.43939,6,,,0.12879,141.8182,-0.43939,189.5572,50.87346,0.2355669,30.68339
0.12879,141.8182,-0.42929,6,,,0.12879,141.8182,-0.42929,188.8977,50.87684,0.2370532,29.30589
0.12879,141.8182,-0.41919,6,,,0.12879,141.8182,-0.41919,188.2375,50.87913,0.2385562,27.93882
0.12879,141.8182,-0.40909,6,,,0.12879,141.8182,-0.40909,187.5755,50.88128,0.2400767,26.58487
0.12879,141.8182,-0.39899,7,,,0.12879,141.8182,-0.39899,186.9092,50.88564,0.2416235,25.2449
0.12879,141.8182,-0.38889,7,,,0.12879,141.8182,-0.38889,186.2403,50.88558,0.2431772,23.92043
0.12879,141.8182,-0.37879,6,,,0.12879,141.8182,-0.37879,185.5689,50.88926,0.2447617,22.61136
0.12879,141.8182,-0.36869,7,,,0.12879,141.8182,-0.36869,184.897,50.89156,0.2463622,21.32099
0.12879,141.8182,-0.35859,7,,,0.12879,141.8182,-0.35859,184.224,50.89438,0.2479864,20.04921
0.12879,141.8182,-0.34848,6,,,0.12879,141.8182,-0.34848,183.5427,50.89483,0.2496259,18.79573
0.12879,141.8182,-0.33838,6,,,0.12879,141.8182,-0.33838,182.8652,50.89879,0.2512968,17.5661
0.12879,141.8182,-0.32828,6,,,0.12879,141.8182,-0.32828,182.1825,50.89939,0.2529785,16.35923
0.12879,141.8182,-0.31818,6,,,0.12879,141.8182,-0.31818,181.495,50.90051,0.2546847,15.17776
0.12879,141.8182,-0.30808,6,,,0.12879,141.8182,-0.30808,180.8097,50.90374,0.2564207,14.02303
0.12879,141.8182,-0.29798,6,,,0.12879,141.8182,-0.29798,180.1198,50.90482,0.2581741,12.89664
0.12879,141.8182,-0.28788,6,,,0.12879,141.8182,-0.28788,179.428,50.90688,0.2599533,11.8017
0.12879,141.8182,-0.27778,7,,,0.12879,141.8182,-0.27778,178.7302,50.90702,0.2617518,10.73637
0.12879,141.8182,-0.26768,7,,,0.12879,141.8182,-0.26768,178.032,50.9083,0.2635788,9.706964
0.12879,141.8182,-0.25758,6,,,0.12879,141.8182,-0.25758,177.332,50.9097,0.2654318,8.713791
0.12879,141.8182,-0.24747,6,,,0.12879,141.8182,-0.24747,176.6285,50.91138,0.2673139,7.758382
0.12879,141.8182,-0.23737,6,,,0.12879,141.8182,-0.23737,175.9227,50.91148,0.2692153,6.844984
0.12879,141.8182,-0.22727,6,,,0.12879,141.8182,-0.22727,175.2148,50.91277,0.271148,5.975107
0.12879,141.8182,-0.21717,6,,,0.12879,141.8182,-0.21717,174.5028,50.91429,0.2731088,5.151195
0.12879,141.8182,-0.20707,6,,,0.12879,141.8182,-0.20707,173.7884,50.91501,0.2750955,4.376105
0.12879,141.8182,-0.19697,6,,,0.12879,141.8182,-0.19697,173.0706,50.91545,0.2771102,3.652694
0.12879,141.8182,-0.18687,6,,,0.12879,141.8182,-0.18687,172.3499,50.91585,0.2791544,2.983972
0.12879,141.8182,-0.17677,6,,,0.12879,141.8182,-0.17677,171.6266,50.91656,0.2812301,2.373226
0.12879,141.8182,-0.16667,6,,,0.12879,141.8182,-0.16667,170.9005,50.9171,0.283336,1.823511
0.12879,141.8182,-0.15657,6,,,0.12879,141.8182,-0.15657,170.1722,50.91753,0.2854732,1.338448
0.12879,141.8182,-0.14646,6,,,0.12879,141.8182,-0.14646,169.4393,50.91795,0.2876445,0.9213848
0.12879,141.8182,-0.13636,6,,,0.12879,141.8182,-0.13636,168.7038,50.91834,0.2898471,0.5769409
0.12879,141.8182,-0.12626,6,,,0.12879,141.8182,-0.12626,167.9657,50.91864,0.2920829,0.3088162
0.12879,141.8182,-0.11616,6,,,0.12879,141.8182,-0.11616,167.2242,50.91892,0.2943533,0.1212435
0.12879,141.8182,-0.10606,6,,,0.12879,141.8182,-0.10606,166.4796,50.91912,0.2966589,0.01875504
0.12879,141.8182,-0.09596,6,,,0.12879,141.8182,-0.09596,165.7316,50.91923,0.2990003,0.006105802
0.12879,141.8182,-0.08586,6,,,0.12879,141.8182,-0.08586,164.9803,50.9193,0.3013786,0.08831072
0.12879,141.8182,-0.07576,6,,,0.12879,141.8182,-0.07576,164.2261,50.91934,0.3037949,0.2706417
0.12879,141.8182,-0.06566,6,,,0.12879,141.8182,-0.06566,163.4681,50.91928,0.3062495,0.5586865
0.12879,141.8182,-0.05556,6,,,0.12879,141.8182,-0.05556,162.7069,50.91926,0.308744,0.958314
0.12879,141.8182,-0.04545,6,,,0.12879,141.8182,-0.04545,161.9412,50.91915,0.3112817,1.476448
0.12879,141.8182,-0.03535,6,,,0.12879,141.8182,-0.03535,161.1733,50.91902,0.3138584,2.118209
0.12879,141.8182,-0.02525,6,,,0.12879,141.8182,-0.02525,160.4008,50.91849,0.3164761,2.89142
0.12879,141.8182,-0.01515,6,,,0.12879,141.8182,-0.01515,159.6265,50.91848,0.3191405,3.802954
0.12879,141.8182,-0.00505,6,,,0.12879,141.8182,-0.00505,158.847,50.91818,0.321848,4.860805
0.12879,141.8182,0.00505,6,,,0.12879,141.8182,0.00505,158.0652,50.91808,0.3246025,6.073165
0.12879,141.8182,0.01515,6,,,0.12879,141.8182,0.01515,157.2789,50.91747,0.3274024,7.448475
0.12879,141.8182,0.02525,6,,,0.12879,141.8182,0.02525,156.4895,50.91728,0.330252,8.996053
0.12879,141.8182,0.03535,6,,,0.12879,141.8182,0.03535,155.6932,50.9163,0.3331479,10.72536
0.12879,141.8182,0.04545,6,,,0.12879,141.8182,0.04545,154.8942,50.91562,0.3360964,12.64717
0.12879,141.8182,0.05556,6,,,0.12879,141.8182,0.05556,154.095,50.91577,0.3391042,14.77249
0.12879,141.8182,0.06566,6,,,0.12879,141.8182,0.06566,153.2882,50.91476,0.3421582,17.11131
0.12879,141.8182,0.07576,6,,,0.12879,141.8182,0.07576,152.4787,50.9142,0.3452678,19.67661
0.12879,141.8182,0.08586,6,,,0.12879,141.8182,0.08586,151.6643,50.91362,0.3484345,22.48013
0.12879,141.8182,0.09596,6,,,0.12879,141.8182,0.09596,150.8484,50.9134,0.3516623,25.5374
0.12879,141.8182,0.10606,6,,,0.12879,141.8182,0.10606,150.0238,50.91192,0.3549423,28.86213
0.12879,141.8182,0.11616,6,,,0.12879,141.8182,0.11616,149.1972,50.91157,0.3582907,32.4691
0.12879,141.8182,0.12626,6,,,0.12879,141.8182,0.12626,148.3698,50.91097,0.3617007,36.37531
0.12879,141.8182,0.13636,6,,,0.12879,141.8182,0.13636,147.534,50.91029,0.3651756,40.59841
0.12879,141.8182,0.14646,6,,,0.12879,141.8182,0.14646,146.693,50.90971,0.3687164,45.15868
0.12879,141.8182,0.15657,6,,,0.12879,141.8182,0.15657,145.8466,50.90829,0.3723245,50.07162
0.12879,141.8182,0.16667,6,,,0.12879,141.8182,0.16667,145.0008,50.9077,0.3760052,55.36052
0.12879,141.8182,0.17677,6,,,0.12879,141.8182,0.17677,144.1439,50.90687,0.3797588,61.04475
0.12879,141.8182,0.18687,6,,,0.12879,141.8182,0.18687,143.2892,50.90549,0.3835827,67.15226
0.12879,141.8182,0.19697,6,,,0.12879,141.8182,0.19697,142.4239,50.90505,0.3874887,73.70305
0.12879,141.8182,0.20707,6,,,0.12879,141.8182,0.20707,141.5574,50.90362,0.3914703,80.729
0.12879,141.8182,0.21717,6,,,0.12879,141.8182,0.21717,140.6834,50.90256,0.3955345,88.25685
0.12879,141.8182,0.22727,6,,,0.12879,141.8182,0.22727,139.8119,50.90278,0.3996918,96.31573
0.12879,141.8182,0.23737,6,,,0.12879,141.8182,0.23737,138.9252,50.90155,0.4039235,104.9404
0.12879,141.8182,0.24747,6,,,0.12879,141.8182,0.24747,138.0314,50.89931,0.4082418,114.1699
0.12879,141.8182,0.25758,6,,,0.12879,141.8182,0.25758,137.1405,50.89959,0.4126718,124.0355
0.12879,141.8182,0.26768,6,,,0.12879,141.8182,0.26768,136.2417,50.89779,0.4171856,134.5811
0.12879,141.8182,0.27778,6,,,0.12879,141.8182,0.27778,135.3361,50.89753,0.421795,145.84
0.12879,141.8182,0.28788,6,,,0.12879,141.8182,0.28788,134.4296,50.89624,0.4265078,157.8517
0.12879,141.8182,0.29798,6,,,0.12879,141.8182,0.29798,133.5141,50.89471,0.431322,170.6885
0.12879,141.8182,0.30808,6,,,0.12879,141.8182,0.30808,132.594,50.89371,0.4362493,184.3956
0.12879,141.8182,0.31818,6,,,0.12879,141.8182,0.31818,131.6779,50.89361,0.4412923,199.0174
0.12879,141.8182,0.32828,6,,,0.12879,141.8182,0.32828,130.7426,50.8925,0.4464438,214.6227
