strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,174.5455,-0.26768,3,0.5719168983975625,4938.4957,0.0496,174.5455,-0.26768,177.7447,84.51605,0.1116502,17.82401
0.0496,174.5455,-0.25758,4,0.5545188711402314,4789.58155,0.0496,174.5455,-0.25758,177.0388,84.5158,0.1125051,16.50668
0.0496,174.5455,-0.24747,3,0.3011348777234939,6058.422466666667,0.0496,174.5455,-0.24747,176.3269,84.5157,0.113386,15.21863
0.0496,174.5455,-0.23737,5,,,0.0496,174.5455,-0.23737,175.6172,84.51563,0.1142757,13.96355
0.0496,174.5455,-0.22727,3,0.2968596075505537,6105.1449,0.0496,174.5455,-0.22727,174.9009,84.51546,0.1151796,12.74242
0.0496,174.5455,-0.21717,3,0.2957738289541294,5989.154266666667,0.0496,174.5455,-0.21717,174.1837,84.51528,0.1160933,11.55796
0.0496,174.5455,-0.20707,4,0.3541923946444181,5392.280025,0.0496,174.5455,-0.20707,173.4618,84.51509,0.1170246,10.41255
0.0496,174.5455,-0.19697,4,0.353837089487855,5302.3539,0.0496,174.5455,-0.19697,172.7377,84.51491,0.1179657,9.308834
0.0496,174.5455,-0.18687,4,0.3535750677593483,5212.552025,0.0496,174.5455,-0.18687,172.0108,84.5147,0.1189229,8.249596
0.0496,174.5455,-0.17677,3,0.2925134072497866,5284.756566666666,0.0496,174.5455,-0.17677,171.2819,84.51448,0.1198958,7.236931
0.0496,174.5455,-0.16667,3,0.2917912910491591,5066.9575,0.0496,174.5455,-0.16667,170.5484,84.51427,0.1208867,6.275182
0.0496,174.5455,-0.15657,3,0.2918566536139637,5059.499033333333,0.0496,174.5455,-0.15657,169.8129,84.51403,0.1218866,5.366185
0.0496,174.5455,-0.14646,5,,,0.0496,174.5455,-0.14646,169.0726,84.51378,0.1229092,4.513376
0.0496,174.5455,-0.13636,5,,,0.0496,174.5455,-0.13636,168.3289,84.51354,0.1239444,3.721581
0.0496,174.5455,-0.12626,5,,,0.0496,174.5455,-0.12626,167.5833,84.51329,0.1249988,2.993997
0.0496,174.5455,-0.11616,4,0.3373888059141385,4208.259050000001,0.0496,174.5455,-0.11616,166.8339,84.51301,0.1260686,2.334372
0.0496,174.5455,-0.10606,4,0.3373245087308246,4173.16925,0.0496,174.5455,-0.10606,166.082,84.51274,0.1271582,1.746811
0.0496,174.5455,-0.09596,4,0.3372924927044665,4164.047,0.0496,174.5455,-0.09596,165.3259,84.51245,0.1282653,1.235791
0.0496,174.5455,-0.08586,5,,,0.0496,174.5455,-0.08586,164.5658,84.51216,0.1293919,0.805937
0.0496,174.5455,-0.07576,5,,,0.0496,174.5455,-0.07576,163.8028,84.51185,0.1305376,0.4620922
0.0496,174.5455,-0.06566,6,,,0.0496,174.5455,-0.06566,163.0363,84.51154,0.1317038,0.2094781
0.0496,174.5455,-0.05556,7,,,0.0496,174.5455,-0.05556,162.2663,84.51122,0.1328909,0.05353482
0.0496,174.5455,-0.04545,7,,,0.0496,174.5455,-0.04545,161.4915,84.5109,0.1341007,4.250472e-06
0.0496,174.5455,-0.03535,8,,,0.0496,174.5455,-0.03535,160.714,84.51057,0.1353315,0.05509148
0.0496,174.5455,-0.02525,6,,,0.0496,174.5455,-0.02525,159.9327,84.51023,0.136585,0.2251273
0.0496,174.5455,-0.01515,8,,,0.0496,174.5455,-0.01515,159.1473,84.50989,0.1378627,0.5169059
0.0496,174.5455,-0.00505,7,,,0.0496,174.5455,-0.00505,158.3586,84.50955,0.1391645,0.9375867
0.0496,174.5455,0.00505,9,,,0.0496,174.5455,0.00505,157.5653,84.5092,0.1404912,1.494796
0.0496,174.5455,0.01515,7,,,0.0496,174.5455,0.01515,156.7684,84.50885,0.1418444,2.19656
0.0496,174.5455,0.02525,6,,,0.0496,174.5455,0.02525,155.9674,84.5085,0.1432253,3.051149
0.0496,174.5455,0.03535,6,,,0.0496,174.5455,0.03535,155.1627,84.50814,0.1446327,4.067988
0.0496,174.5455,0.04545,6,,,0.0496,174.5455,0.04545,154.3533,84.50777,0.1460687,5.256171
0.0496,174.5455,0.05556,6,,,0.0496,174.5455,0.05556,153.5389,84.50745,0.1475375,6.627299
0.0496,174.5455,0.06566,6,,,0.0496,174.5455,0.06566,152.719,84.50709,0.1490372,8.189239
0.0496,174.5455,0.07576,7,,,0.0496,174.5455,0.07576,151.8975,84.50675,0.1505677,9.954294
0.0496,174.5455,0.08586,6,,,0.0496,174.5455,0.08586,151.0703,84.5064,0.1521351,11.93474
0.0496,174.5455,0.09596,6,,,0.0496,174.5455,0.09596,150.2402,84.50605,0.1537275,14.1435
0.0496,174.5455,0.10606,6,,,0.0496,174.5455,0.10606,149.402,84.50588,0.1553774,16.59235
0.0496,174.5455,0.11616,6,,,0.0496,174.5455,0.11616,148.5621,84.50541,0.1570405,19.29588
0.0496,174.5455,0.12626,6,,,0.0496,174.5455,0.12626,147.7177,84.50518,0.1587573,22.26923
0.0496,174.5455,0.13636,6,,,0.0496,174.5455,0.13636,146.8668,84.50498,0.1605194,25.52823
0.0496,174.5455,0.14646,7,,,0.0496,174.5455,0.14646,146.0082,84.50473,0.1623204,29.08813
0.0496,174.5455,0.15657,8,,,0.0496,174.5455,0.15657,145.1472,84.50445,0.1641721,32.97168
0.0496,174.5455,0.16667,6,,,0.0496,174.5455,0.16667,144.2792,84.50418,0.1660607,37.18789
0.0496,174.5455,0.17677,7,,,0.0496,174.5455,0.17677,143.4093,84.50414,0.1680255,41.76046
0.0496,174.5455,0.18687,8,,,0.0496,174.5455,0.18687,142.5327,84.50402,0.1700272,46.70959
0.0496,174.5455,0.19697,7,,,0.0496,174.5455,0.19697,141.6519,84.504,0.172073,52.05447
0.0496,174.5455,0.20707,7,,,0.0496,174.5455,0.20707,140.7627,84.50407,0.1742236,57.81912
0.0496,174.5455,0.21717,7,,,0.0496,174.5455,0.21717,139.8655,84.50406,0.1764138,64.02318
0.0496,174.5455,0.22727,6,,,0.0496,174.5455,0.22727,138.9672,84.50395,0.1786341,70.69082
0.0496,174.5455,0.23737,6,,,0.0496,174.5455,0.23737,138.0626,84.50427,0.1809555,77.84502
0.0496,174.5455,0.24747,6,,,0.0496,174.5455,0.24747,137.1487,-95.49501,0.1834194,85.50313
0.0496,174.5455,0.25758,6,,,0.0496,174.5455,0.25758,136.2297,84.50559,0.1859966,93.70265
0.0496,174.5455,0.26768,6,,,0.0496,174.5455,0.26768,135.2967,84.50624,0.1886323,102.4417
0.0496,174.5455,0.27778,6,,,0.0496,174.5455,0.27778,134.3647,84.50712,0.1913808,111.7458
0.0496,174.5455,0.28788,7,,,0.0496,174.5455,0.28788,133.4281,84.50909,0.1944225,121.6097
0.0496,174.5455,0.29798,6,,,0.0496,174.5455,0.29798,132.4726,84.51196,0.197793,132.0255
0.0496,174.5455,0.30808,4,0.0058570301454108,90.763825,0.0496,174.5455,0.30808,131.4551,84.65351,0.2358185,143.8345
0.0496,174.5455,0.31818,4,0.0057843980082012,79.948475,0.0496,174.5455,0.31818,130.5247,84.67138,0.243709,145.4466
0.0496,174.5455,0.32828,4,0.0057528221239075,74.638325,0.0496,174.5455,0.32828,129.5779,84.68268,0.2501793,146.6766
0.0496,174.5455,0.33838,4,0.005725488936118,69.641175,0.0496,174.5455,0.33838,128.6287,84.6949,0.2570766,147.6377
0.0496,174.5455,0.34848,4,0.005660835075993,65.76645,0.0496,174.5455,0.34848,127.6673,84.70425,0.2638734,148.4125
0.0496,174.5455,0.35859,4,0.0056415672523955,63.7016,0.0496,174.5455,0.35859,126.6974,84.71131,0.2699026,149.0357
0.0496,174.5455,0.36869,4,0.0056357071532696,61.565475000000006,0.0496,174.5455,0.36869,125.7258,84.71858,0.2763075,149.5344
0.0496,174.5455,0.37879,4,0.0055858437312427,60.092375,0.0496,174.5455,0.37879,124.7462,84.72553,0.2825186,149.9431
0.0496,174.5455,0.38889,4,0.0055882263561784,58.542475,0.0496,174.5455,0.38889,123.7548,84.73178,0.2890729,150.2459
0.0496,174.5455,0.39899,4,0.0055741213086403,57.4018,0.0496,174.5455,0.39899,122.7589,84.73621,0.2955708,150.4848
0.0496,174.5455,0.40909,4,0.0055769838826298,56.482825000000005,0.0496,174.5455,0.40909,121.7484,84.7415,0.3021329,150.6581
0.0496,174.5455,0.41919,4,0.0055564951169286,56.01595,0.0496,174.5455,0.41919,120.7372,264.7459,0.3085145,150.7743
0.0496,174.5455,0.42929,4,0.028425213955206,16.5905,0.0496,174.5455,0.42929,120.323,-24.31616,2.245778e-06,5039.611
0.0496,174.5455,0.43939,4,0.0055111765997083,54.787875,0.0496,174.5455,0.43939,118.6855,84.75407,0.3223873,150.856
0.0496,174.5455,0.44949,4,0.0055025340241468,54.333275,0.0496,174.5455,0.44949,117.6459,84.75662,0.3295631,150.831
0.0496,174.5455,0.4596,4,0.0054780687456419,53.92252500000001,0.0496,174.5455,0.4596,116.6008,84.762,0.3370082,150.7732
0.0496,174.5455,0.4697,4,0.0054715166474579,53.678650000000005,0.0496,174.5455,0.4697,115.543,84.76404,0.3445256,150.6675
0.0496,174.5455,0.4798,4,0.00546580900104,53.627025,0.0496,174.5455,0.4798,114.4788,84.76647,0.3521073,150.5391
0.0496,174.5455,0.4899,4,0.0054295536585547,53.7196,0.0496,174.5455,0.4899,113.4022,84.76864,0.3597909,150.3786
0.0496,174.5455,0.5,4,0.0054298918221354,53.7539,0.0496,174.5455,0.5,112.3205,84.7726,0.3678933,150.1939
0.0496,178.1818,-0.5,6,,,0.0496,178.1818,-0.5,193.2925,-91.80264,0.09430044,52.66815
0.0496,178.1818,-0.4899,4,0.0327714528750071,2.066675,0.0496,178.1818,-0.4899,187.254,27.21256,8.91785e-06,4859.85
0.0496,178.1818,-0.4798,6,,,0.0496,178.1818,-0.4798,191.9881,-91.80437,0.09558088,49.4211
0.0496,178.1818,-0.4697,6,,,0.0496,178.1818,-0.4697,191.3359,-91.805,0.09624173,47.80174
0.0496,178.1818,-0.4596,6,,,0.0496,178.1818,-0.4596,190.6814,-91.80542,0.09689013,46.18672
0.0496,178.1818,-0.44949,7,,,0.0496,178.1818,-0.44949,190.0222,-91.80625,0.09756059,44.5768
0.0496,178.1818,-0.43939,6,,,0.0496,178.1818,-0.43939,189.3631,-91.80724,0.09824984,42.97421
0.0496,178.1818,-0.42929,7,,,0.0496,178.1818,-0.42929,188.6976,-91.8072,0.09891397,41.37556
0.0496,178.1818,-0.41919,5,,,0.0496,178.1818,-0.41919,188.0315,-91.80839,0.099628,39.78683
0.0496,178.1818,-0.40909,5,,,0.0496,178.1818,-0.40909,187.363,-91.80834,0.1003086,38.20478
0.0496,178.1818,-0.39899,8,,,0.0496,178.1818,-0.39899,186.6938,-91.80846,0.1010059,36.63199
0.0496,178.1818,-0.38889,7,,,0.0496,178.1818,-0.38889,186.0221,-91.80939,0.1017316,35.07004
0.0496,178.1818,-0.37879,6,,,0.0496,178.1818,-0.37879,185.3477,-91.80967,0.1024632,33.51807
0.0496,178.1818,-0.36869,7,,,0.0496,178.1818,-0.36869,184.6679,-91.80996,0.1031899,31.97951
0.0496,178.1818,-0.35859,7,,,0.0496,178.1818,-0.35859,183.9892,-91.81055,0.1039463,30.45378
0.0496,178.1818,-0.34848,8,,,0.0496,178.1818,-0.34848,183.3068,-91.81096,0.1047008,28.9416
0.0496,178.1818,-0.33838,6,,,0.0496,178.1818,-0.33838,182.6237,-91.81134,0.1054636,27.4466
0.0496,178.1818,-0.32828,6,,,0.0496,178.1818,-0.32828,181.9308,-91.81181,0.1062474,25.96794
0.0496,178.1818,-0.31818,6,,,0.0496,178.1818,-0.31818,181.2426,-91.81193,0.1070239,24.50853
0.0496,178.1818,-0.30808,7,,,0.0496,178.1818,-0.30808,180.5517,-91.81239,0.1078304,23.06905
0.0496,178.1818,-0.29798,6,,,0.0496,178.1818,-0.29798,179.8548,-91.81235,0.1086281,21.65273
0.0496,178.1818,-0.28788,5,,,0.0496,178.1818,-0.28788,179.1564,88.18685,0.109465,20.25783
0.0496,178.1818,-0.27778,5,,,0.0496,178.1818,-0.27778,178.453,-91.81326,0.1102922,18.88784
0.0496,178.1818,-0.26768,6,,,0.0496,178.1818,-0.26768,177.751,-91.81326,0.1111289,17.54494
0.0496,178.1818,-0.25758,4,0.0347023058209147,2.556275,0.0496,178.1818,-0.25758,171.6691,1.079191,7.98998e-06,5892.347
0.0496,178.1818,-0.24747,5,,,0.0496,178.1818,-0.24747,176.3358,-91.81391,0.1128625,14.94695
0.0496,178.1818,-0.23737,4,0.0349268128810192,2.6075250000000003,0.0496,178.1818,-0.23737,170.2191,23.40958,8.733261e-06,6003.248
0.0496,178.1818,-0.22727,5,,,0.0496,178.1818,-0.22727,174.9081,-91.81405,0.1146297,12.48069
0.0496,178.1818,-0.21717,4,0.0351962304517594,2.660925,0.0496,178.1818,-0.21717,168.7403,36.27021,7.53608e-06,6118.914
0.0496,178.1818,-0.20707,5,,,0.0496,178.1818,-0.20707,173.47,-91.81436,0.1164586,10.16457
0.0496,178.1818,-0.19697,5,,,0.0496,178.1818,-0.19697,172.7471,-91.81461,0.1173983,9.068595
0.0496,178.1818,-0.18687,4,0.0354922731932635,2.7459,0.0496,178.1818,-0.18687,166.5675,45.92268,3.809962e-06,6302.663
0.0496,178.1818,-0.17677,5,,,0.0496,178.1818,-0.17677,171.2913,-91.81474,0.1193119,7.01578
0.0496,178.1818,-0.16667,4,0.0357273737437233,2.803125,0.0496,178.1818,-0.16667,165.0988,18.29012,7.875898e-06,6431.511
0.0496,178.1818,-0.15657,5,,,0.0496,178.1818,-0.15657,169.8199,-91.81488,0.1212857,5.167438
0.0496,178.1818,-0.14646,5,,,0.0496,178.1818,-0.14646,169.081,-91.81502,0.1223017,4.327282
0.0496,178.1818,-0.13636,4,0.0362198521282714,2.8937000000000004,0.0496,178.1818,-0.13636,162.8476,16.41717,9.656165e-06,6635.424
0.0496,178.1818,-0.12626,4,0.0362916288357771,2.9261500000000003,0.0496,178.1818,-0.12626,162.1114,17.56825,9.642184e-06,6706.061
0.0496,178.1818,-0.11616,4,0.0363896443922551,2.9595,0.0496,178.1818,-0.11616,161.3617,12.91285,6.137091e-06,6778.57
0.0496,178.1818,-0.10606,4,0.0364577596327879,2.9934000000000007,0.0496,178.1818,-0.10606,160.6249,35.71443,7.755831e-06,6853.063
0.0496,178.1818,-0.09596,4,0.0366396050121224,3.028875,0.0496,178.1818,-0.09596,159.833,80.19816,3.457405e-06,6928.746
0.0496,178.1818,-0.08586,6,,,0.0496,178.1818,-0.08586,164.5764,88.18489,0.1287336,0.7185502
0.0496,178.1818,-0.07576,5,,,0.0496,178.1818,-0.07576,163.8131,88.1849,0.1298708,0.3952659
0.0496,178.1818,-0.06566,6,,,0.0496,178.1818,-0.06566,163.0468,88.18491,0.1310284,0.1644942
0.0496,178.1818,-0.05556,4,0.03727902047335,3.3041,0.0496,178.1818,-0.05556,156.7414,55.03329,5.600017e-06,7249.295
0.0496,178.1818,-0.04545,6,,,0.0496,178.1818,-0.04545,161.5024,-91.81507,0.1334075,0.002895263
0.0496,178.1818,-0.03535,6,,,0.0496,178.1818,-0.03535,160.725,-91.81506,0.134629,0.08414982
0.0496,178.1818,-0.02525,4,0.0377565087024392,3.6431,0.0496,178.1818,-0.02525,154.4188,8.305215,8.617591e-06,7510.106
0.0496,178.1818,-0.01515,6,,,0.0496,178.1818,-0.01515,159.1591,-91.81503,0.1371406,0.6032198
0.0496,178.1818,-0.00505,6,,,0.0496,178.1818,-0.00505,158.3699,-91.81502,0.1384319,1.055196
0.0496,178.1818,0.00505,4,0.0276618154652219,4.84035,0.0496,178.1818,0.00505,157.924,38.7169,7.542356e-06,4394.872
0.0496,178.1818,0.01515,6,,,0.0496,178.1818,0.01515,156.7796,-91.81501,0.1410899,2.382726
0.0496,178.1818,0.02525,4,0.0385704376454274,4.248625,0.0496,178.1818,0.02525,150.4279,8.527709,9.422182e-06,7989.91
0.0496,178.1818,0.03535,7,,,0.0496,178.1818,0.03535,155.1748,-91.81504,0.1438538,4.331892
0.0496,178.1818,0.04545,4,0.0281147276364663,5.406124999999999,0.0496,178.1818,0.04545,154.6214,28.61523,7.172196e-06,4627.45
0.0496,178.1818,0.05556,9,,,0.0496,178.1818,0.05556,153.5519,-91.81511,0.1467324,6.980112
0.0496,178.1818,0.06566,9,,,0.0496,178.1818,0.06566,152.7332,-91.81511,0.1482137,8.591116
0.0496,178.1818,0.07576,9,,,0.0496,178.1818,0.07576,151.9105,-91.81526,0.1497315,10.40916
0.0496,178.1818,0.08586,7,,,0.0496,178.1818,0.08586,151.0844,-91.81539,0.1512788,12.44664
0.0496,178.1818,0.09596,7,,,0.0496,178.1818,0.09596,150.2529,-91.81535,0.1528506,14.71656
0.0496,178.1818,0.10606,4,0.0402323485103714,5.348300000000001,0.0496,178.1818,0.10606,143.7912,22.17064,9.979066e-06,8898.82
0.0496,178.1818,0.11616,7,,,0.0496,178.1818,0.11616,148.576,-91.81582,0.156126,20.0082
0.0496,178.1818,0.12626,4,0.0291068796226555,6.771625,0.0496,178.1818,0.12626,148.1095,44.01344,2.950837e-06,5173.696
0.0496,178.1818,0.13636,4,0.0292745041000789,6.95545,0.0496,178.1818,0.13636,147.2422,38.66432,7.374607e-06,5252.174
0.0496,178.1818,0.14646,4,0.0293820112927908,7.145425,0.0496,178.1818,0.14646,146.373,44.04366,4.920189e-06,5333.023
0.0496,178.1818,0.15657,6,,,0.0496,178.1818,0.15657,145.1633,-91.81707,0.1631231,34.05389
0.0496,178.1818,0.16667,6,,,0.0496,178.1818,0.16667,144.2975,-271.8173,0.164976,38.38856
0.0496,178.1818,0.17677,7,,,0.0496,178.1818,0.17677,143.4284,-91.8177,0.1668666,43.09424
0.0496,178.1818,0.18687,4,0.0300456583714785,7.954675,0.0496,178.1818,0.18687,142.8899,36.21625,7.490995e-06,5683.904
0.0496,178.1818,0.19697,4,0.030211476854333,8.177025,0.0496,178.1818,0.19697,142.0343,19.34592,2.186773e-06,5779.374
0.0496,178.1818,0.20707,4,0.0304165446243059,8.395575,0.0496,178.1818,0.20707,141.1105,14.81144,6.904094e-06,5877.778
0.0496,178.1818,0.21717,4,0.0306009857519004,8.62455,0.0496,178.1818,0.21717,140.2155,3.040342,9.492045e-06,5980.01
0.0496,178.1818,0.22727,4,0.0307474114359549,8.862124999999999,0.0496,178.1818,0.22727,139.339,31.42788,7.629542e-06,6085.9
0.0496,178.1818,0.23737,4,0.030965985742573,9.124775,0.0496,178.1818,0.23737,138.4667,34.67988,9.455938e-06,6195.892
0.0496,178.1818,0.24747,5,,,0.0496,178.1818,0.24747,137.1777,-91.82339,0.1816157,88.47018
0.0496,178.1818,0.25758,5,,,0.0496,178.1818,0.25758,136.2567,88.1746,0.1840021,97.08318
0.0496,178.1818,0.26768,3,0.598098373708909,10995.582433333337,0.0496,178.1818,0.26768,135.3355,-91.82662,0.1864095,106.3154
0.0496,178.1818,0.27778,4,0.0318203428770761,10.1486,0.0496,178.1818,0.27778,134.7397,51.15574,8.302188e-06,6677.696
0.0496,178.1818,0.28788,5,,,0.0496,178.1818,0.28788,133.4639,-91.83166,0.1915538,126.8308
0.0496,178.1818,0.29798,6,,,0.0496,178.1818,0.29798,132.5194,-91.83348,0.1941832,138.1885
0.0496,178.1818,0.30808,6,,,0.0496,178.1818,0.30808,131.5756,-91.83523,0.1969064,150.3437
0.0496,178.1818,0.31818,6,,,0.0496,178.1818,0.31818,130.6142,88.16091,0.1997913,163.3374
0.0496,178.1818,0.32828,6,,,0.0496,178.1818,0.32828,129.6541,-91.84347,0.2028039,177.2263
0.0496,178.1818,0.33838,4,0.0470845558883158,10.023725,0.0496,178.1818,0.33838,122.9046,33.67145,4.185641e-06,13147.77
0.0496,178.1818,0.34848,4,0.0337046530003327,12.327725,0.0496,178.1818,0.34848,127.9981,80.23769,8.755155e-07,7728.239
0.0496,178.1818,0.35859,4,0.0478453014142392,10.6222,0.0496,178.1818,0.35859,120.9991,18.46927,8.627204e-06,13713.1
0.0496,178.1818,0.36869,4,0.0483620311678705,10.88365,0.0496,178.1818,0.36869,119.9017,38.50184,9.181985e-06,14001.47
0.0496,178.1818,0.37879,6,,,0.0496,178.1818,0.37879,124.6964,-91.8792,0.2201015,261.4715
0.0496,178.1818,0.38889,4,0.0349577166669794,13.815275,0.0496,178.1818,0.38889,123.9764,20.59314,8.574913e-06,8484.862
0.0496,178.1818,0.39899,4,0.0497500652986203,11.85705,0.0496,178.1818,0.39899,116.8447,16.8127,8.848395e-06,14965.96
0.0496,178.1818,0.40909,4,0.0078783120954699,67.34115000000001,0.0496,178.1818,0.40909,121.6621,-92.53379,0.2930067,281.63
0.0496,178.1818,0.41919,4,0.0079103531412784,64.585775,0.0496,178.1818,0.41919,120.6518,-92.55811,0.3008332,285.2986
0.0496,178.1818,0.42929,4,0.0364909370289048,15.56225,0.0496,178.1818,0.42929,119.8478,6.698736,6.047891e-06,9398.184
0.0496,178.1818,0.43939,4,0.0369349791396719,16.022949999999998,0.0496,178.1818,0.43939,118.7684,36.66679,9.446578e-06,9657.395
0.0496,178.1818,0.44949,4,0.0526330851108043,13.662724999999998,0.0496,178.1818,0.44949,111.5558,14.81868,8.226747e-06,16877.79
0.0496,178.1818,0.4596,4,0.007959649845537,60.2283,0.0496,178.1818,0.4596,116.5181,-92.63105,0.3301444,299.4933
0.0496,178.1818,0.4697,4,0.0079361717824387,58.884075,0.0496,178.1818,0.4697,115.4744,-92.6527,0.3386436,303.0544
0.0496,178.1818,0.4798,4,0.0388270857511267,18.16085,0.0496,178.1818,0.4798,114.4414,29.56154,9.447477e-06,10834.14
0.0496,178.1818,0.4899,4,0.0079599580707838,58.173100000000005,0.0496,178.1818,0.4899,113.3361,-92.68358,0.3544814,310.3727
0.0496,178.1818,0.5,4,0.0080391564154549,57.744375000000005,0.0496,178.1818,0.5,112.2535,-92.69823,0.3630179,314.1604
0.0496,181.8182,-0.5,6,,,0.0496,181.8182,-0.5,193.291,-88.09965,0.09406556,56.6645
0.0496,181.8182,-0.4899,5,,,0.0496,181.8182,-0.4899,192.6458,-88.09852,0.09466054,54.99692
0.0496,181.8182,-0.4798,7,,,0.0496,181.8182,-0.4798,191.9965,-88.09997,0.09530369,53.33266
0.0496,181.8182,-0.4697,6,,,0.0496,181.8182,-0.4697,191.3364,-88.10197,0.09595426,51.67262
0.0496,181.8182,-0.4596,6,,,0.0496,181.8182,-0.4596,190.6872,-88.10292,0.09661124,50.01411
0.0496,181.8182,-0.44949,8,,,0.0496,181.8182,-0.44949,190.0243,-88.10437,0.09727609,48.358
0.0496,181.8182,-0.43939,6,,,0.0496,181.8182,-0.43939,189.3628,-88.10505,0.09794315,46.70739
0.0496,181.8182,-0.42929,7,,,0.0496,181.8182,-0.42929,188.7035,-88.10587,0.09861617,45.06294
0.0496,181.8182,-0.41919,7,,,0.0496,181.8182,-0.41919,188.0371,-88.1065,0.09929791,43.42421
0.0496,181.8182,-0.40909,6,,,0.0496,181.8182,-0.40909,187.3671,-88.10787,0.1000031,41.79169
0.0496,181.8182,-0.39899,6,,,0.0496,181.8182,-0.39899,186.6957,-88.10841,0.1007051,40.16882
0.0496,181.8182,-0.38889,6,,,0.0496,181.8182,-0.38889,186.0225,-88.10913,0.1014148,38.55207
0.0496,181.8182,-0.37879,6,,,0.0496,181.8182,-0.37879,185.351,-88.10918,0.1021261,36.94643
0.0496,181.8182,-0.36869,6,,,0.0496,181.8182,-0.36869,184.6716,-88.11,0.1028614,35.3499
0.0496,181.8182,-0.35859,7,,,0.0496,181.8182,-0.35859,183.9956,-88.11085,0.1036059,33.76709
0.0496,181.8182,-0.34848,7,,,0.0496,181.8182,-0.34848,183.3082,-88.11105,0.1043514,32.19358
0.0496,181.8182,-0.33838,7,,,0.0496,181.8182,-0.33838,182.6263,-88.11148,0.1051126,30.63684
0.0496,181.8182,-0.32828,7,,,0.0496,181.8182,-0.32828,181.9381,-88.1125,0.1058903,29.09512
0.0496,181.8182,-0.31818,7,,,0.0496,181.8182,-0.31818,181.2478,-88.1129,0.1066721,27.57112
0.0496,181.8182,-0.30808,7,,,0.0496,181.8182,-0.30808,180.554,-88.11346,0.1074673,26.06273
0.0496,181.8182,-0.29798,9,,,0.0496,181.8182,-0.29798,179.8598,-88.11345,0.1082697,24.57468
0.0496,181.8182,-0.28788,9,,,0.0496,181.8182,-0.28788,179.1612,-88.11342,0.1090777,23.108
0.0496,181.8182,-0.27778,7,,,0.0496,181.8182,-0.27778,178.463,-88.11417,0.1099144,21.66407
0.0496,181.8182,-0.26768,7,,,0.0496,181.8182,-0.26768,177.7595,-88.11429,0.1107511,20.24391
0.0496,181.8182,-0.25758,7,,,0.0496,181.8182,-0.25758,177.0522,-88.11482,0.1116081,18.84973
0.0496,181.8182,-0.24747,8,,,0.0496,181.8182,-0.24747,176.3411,-88.11455,0.1124652,17.48232
0.0496,181.8182,-0.23737,8,,,0.0496,181.8182,-0.23737,175.6274,-88.11457,0.1133417,16.14705
0.0496,181.8182,-0.22727,8,,,0.0496,181.8182,-0.22727,174.9153,-88.11472,0.1142318,14.84287
0.0496,181.8182,-0.21717,9,,,0.0496,181.8182,-0.21717,174.1976,-88.1149,0.1151384,13.57345
0.0496,181.8182,-0.20707,8,,,0.0496,181.8182,-0.20707,173.475,-88.11476,0.1160518,12.34081
0.0496,181.8182,-0.19697,7,,,0.0496,181.8182,-0.19697,172.7502,-88.11473,0.116983,11.14723
0.0496,181.8182,-0.18687,7,,,0.0496,181.8182,-0.18687,172.0251,-88.1148,0.1179314,9.99514
0.0496,181.8182,-0.17677,4,0.4741825345977108,2.986575,0.0496,181.8182,-0.17677,163.3438,7.709753,9.465966e-06,14603.89
0.0496,181.8182,-0.16667,9,,,0.0496,181.8182,-0.16667,170.5627,-88.11462,0.1198697,7.827861
0.0496,181.8182,-0.15657,8,,,0.0496,181.8182,-0.15657,169.827,-88.11423,0.1208573,6.818012
0.0496,181.8182,-0.14646,8,,,0.0496,181.8182,-0.14646,169.0874,-88.11402,0.1218658,5.861178
0.0496,181.8182,-0.13636,4,0.4749320516695659,3.1188000000000007,0.0496,181.8182,-0.13636,160.4009,48.67541,6.908107e-06,15121.43
0.0496,181.8182,-0.12626,4,0.4751776210825327,3.154975,0.0496,181.8182,-0.12626,159.6539,16.18795,8.326631e-06,15257.04
0.0496,181.8182,-0.11616,4,0.4746123782654897,3.170475,0.0496,181.8182,-0.11616,159.0098,21.10672,7.326188e-06,15432.49
0.0496,181.8182,-0.10606,4,0.4274062834518342,8.171399999999998,0.0496,181.8182,-0.10606,163.4049,75.12649,9.58305e-06,18722.64
0.0496,181.8182,-0.09596,8,,,0.0496,181.8182,-0.09596,165.3421,91.8873,0.1271603,2.011463
0.0496,181.8182,-0.08586,8,,,0.0496,181.8182,-0.08586,164.5824,91.88768,0.1282736,1.455565
0.0496,181.8182,-0.07576,8,,,0.0496,181.8182,-0.07576,163.8199,91.88806,0.1294062,0.9815557
0.0496,181.8182,-0.06566,8,,,0.0496,181.8182,-0.06566,163.0534,91.88841,0.1305599,0.5942737
0.0496,181.8182,-0.05556,4,0.4764225660349713,3.415325,0.0496,181.8182,-0.05556,154.2884,42.63789,5.815427e-06,16282.45
0.0496,181.8182,-0.04545,4,0.4829401392805681,4.20505,0.0496,181.8182,-0.04545,164.2939,25.89187,8.361441e-06,13901.98
0.0496,181.8182,-0.03535,4,0.4766084890434032,3.490125,0.0496,181.8182,-0.03535,152.7136,9.071154,7.869187e-06,16600.33
0.0496,181.8182,-0.02525,8,,,0.0496,181.8182,-0.02525,159.9506,-88.10989,0.1353844,0.0230793
