strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,174.5455,-0.06566,4,0.2756962005540078,66.65644999999999,0.4604,174.5455,-0.06566,218.1862,84.64419,0.9605735,133.4981
0.4604,174.5455,-0.05556,3,0.8001363742700035,2.523366666666667,0.4604,174.5455,-0.05556,173.3243,59.2569,0.08345723,87334.9
0.4604,174.5455,-0.04545,6,0.2457758260456553,231.103975,0.4604,174.5455,-0.04545,219.5055,84.64335,0.9643767,131.7971
0.4604,174.5455,-0.03535,6,0.236408339105811,469.471525,0.4604,174.5455,-0.03535,220.2351,84.6452,0.966211,130.8673
0.4604,174.5455,-0.02525,6,0.2300175353231351,560.22695,0.4604,174.5455,-0.02525,221.0607,84.64592,0.9680179,129.8714
0.4604,174.5455,-0.01515,6,0.2253608933069101,176.917275,0.4604,174.5455,-0.01515,221.9404,84.64634,0.969789,128.812
0.4604,174.5455,-0.00505,6,0.2211111782348213,101.69595,0.4604,174.5455,-0.00505,222.8879,84.64553,0.971498,127.6806
0.4604,174.5455,0.00505,6,0.2174481142970943,71.82747499999999,0.4604,174.5455,0.00505,223.9378,84.64709,0.9731864,126.481
0.4604,174.5455,0.01515,6,0.2141725382983555,55.219975000000005,0.4604,174.5455,0.01515,225.0436,84.64784,0.974813,125.2043
0.4604,174.5455,0.02525,3,0.8027498335575594,4.468366666666666,0.4604,174.5455,0.02525,165.1497,82.78105,0.1584894,90390.79
0.4604,174.5455,0.03535,6,0.2082895358293121,37.268575,0.4604,174.5455,0.03535,227.5962,84.64875,0.9779499,122.3901
0.4604,174.5455,0.04545,6,0.2057167347453123,32.2247,0.4604,174.5455,0.04545,229.0609,84.65073,0.9794604,120.8372
0.4604,174.5455,0.05556,6,0.2034258063788744,28.438650000000003,0.4604,174.5455,0.05556,230.6172,84.65126,0.9809119,119.1757
0.4604,174.5455,0.06566,6,0.2010433136073682,25.154174999999995,0.4604,174.5455,0.06566,232.2946,84.65199,0.9823004,117.3966
0.4604,174.5455,0.07576,6,0.1988972448811986,22.67305,0.4604,174.5455,0.07576,234.1402,84.65286,0.9836552,115.4935
0.4604,174.5455,0.08586,6,0.1970535105742166,20.810050000000004,0.4604,174.5455,0.08586,236.1555,84.65339,0.984958,113.4372
0.4604,174.5455,0.09596,6,0.1950504347549502,19.03215,0.4604,174.5455,0.09596,238.2977,84.65734,0.9861952,111.2132
0.4604,174.5455,0.10606,6,0.1932866588905172,17.679825,0.4604,174.5455,0.10606,240.6772,84.65813,0.9873885,108.803
0.4604,174.5455,0.11616,6,0.1914893336974958,16.39795,0.4604,174.5455,0.11616,243.2256,84.66022,0.9885198,106.1617
0.4604,174.5455,0.12626,6,0.1897738225129093,15.303825,0.4604,174.5455,0.12626,246.0251,84.66249,0.9895971,103.2602
0.4604,174.5455,0.13636,3,0.8111502066290797,9.1357,0.4604,174.5455,0.13636,155.1967,79.24656,0.3326491,96477.94
0.4604,174.5455,0.14646,6,0.1867365163714936,13.642125,0.4604,174.5455,0.14646,252.4147,84.66853,0.9915869,96.37677
0.4604,174.5455,0.15657,6,0.1851607100201309,12.904274999999998,0.4604,174.5455,0.15657,256.0696,84.67265,0.9924962,92.19409
0.4604,174.5455,0.16667,6,0.1834914727411165,12.151799999999998,0.4604,174.5455,0.16667,260.0818,84.67901,0.9933463,87.27725
0.4604,174.5455,0.17677,3,0.8010553998490493,7.958666666666667,0.4604,174.5455,0.17677,135.706,55.08145,0.04801324,99037.29
0.4604,174.5455,0.18687,6,0.1792915961834685,10.416275,0.4604,174.5455,0.18687,269.59,84.70562,0.9949023,73.2214
0.4604,174.5455,0.19697,6,0.1748806315103589,8.314525,0.4604,174.5455,0.19697,276.4725,84.76216,0.9957166,54.79078
0.4604,174.5455,0.20707,6,0.1754555144546747,8.749375,0.4604,174.5455,0.20707,282.313,84.75165,0.9963014,38.85534
0.4604,174.5455,0.21717,3,0.8137965651478553,13.660633333333331,0.4604,174.5455,0.21717,144.66,83.06326,0.4347538,101072.8
0.4604,174.5455,0.22727,6,0.1766810651962524,9.896075,0.4604,174.5455,0.22727,295.7738,84.72613,0.9973083,17.75803
0.4604,174.5455,0.23737,6,0.1774547963522461,10.6344,0.4604,174.5455,0.23737,303.6698,84.71174,0.9977379,13.01586
0.4604,174.5455,0.24747,6,0.1783968719342517,11.454225,0.4604,174.5455,0.24747,312.4772,84.69707,0.9981198,12.51998
0.4604,174.5455,0.25758,6,0.1794189050273242,12.368275,0.4604,174.5455,0.25758,322.3926,84.68067,0.9984573,16.68166
0.4604,174.5455,0.26768,6,0.1805138571117922,13.383824999999998,0.4604,174.5455,0.26768,333.6177,84.66319,0.9987523,26.02414
0.4604,174.5455,0.27778,6,0.1815998748728537,14.507849999999998,0.4604,174.5455,0.27778,346.3495,84.64558,0.9990065,41.22917
0.4604,174.5455,0.28788,6,0.182773768316284,15.771299999999997,0.4604,174.5455,0.28788,360.9339,84.62697,0.9992232,63.15349
0.4604,174.5455,0.29798,6,,,0.4604,174.5455,0.29798,196.493,84.41846,0.978776,91689.76
0.4604,174.5455,0.30808,6,,,0.4604,174.5455,0.30808,194.8324,84.43165,0.9777167,93884.64
0.4604,174.5455,0.31818,5,,,0.4604,174.5455,0.31818,195.5396,84.42385,0.9788009,95865.32
0.4604,174.5455,0.32828,5,,,0.4604,174.5455,0.32828,195.2329,84.41516,0.9793945,97725.65
0.4604,174.5455,0.33838,6,,,0.4604,174.5455,0.33838,197.5365,84.41534,0.981304,99490.62
0.4604,174.5455,0.34848,6,,,0.4604,174.5455,0.34848,199.6133,84.40607,0.9831998,101180.2
0.4604,174.5455,0.35859,3,0.573280928193033,32.328300000000006,0.4604,174.5455,0.35859,139.0724,82.31898,0.7879567,111116.4
0.4604,174.5455,0.36869,6,,,0.4604,174.5455,0.36869,207.0615,84.40022,0.987487,104402.4
0.4604,174.5455,0.37879,6,,,0.4604,174.5455,0.37879,210.6971,84.38946,0.9892751,105957.6
0.4604,174.5455,0.38889,6,,,0.4604,174.5455,0.38889,219.319,84.39988,0.9918915,107454.7
0.4604,174.5455,0.39899,3,0.5743861344489768,42.50483333333333,0.4604,174.5455,0.39899,122.2776,82.39629,0.7846871,114398.1
0.4604,174.5455,0.40909,6,,,0.4604,174.5455,0.40909,235.752,84.37869,0.9950625,110391.0
0.4604,174.5455,0.41919,6,,,0.4604,174.5455,0.41919,246.4228,84.3754,0.9963226,111812.2
0.4604,174.5455,0.42929,6,,,0.4604,174.5455,0.42929,257.7873,84.36725,0.9972666,113245.8
0.4604,174.5455,0.43939,4,0.1515912584167224,42.00165,0.4604,174.5455,0.43939,313.117,86.58589,0.9988198,100942.3
0.4604,174.5455,0.44949,5,,,0.4604,174.5455,0.44949,299.4824,84.36355,0.9988747,116042.4
0.4604,174.5455,0.4596,4,0.293318412627063,29.347525,0.4604,174.5455,0.4596,301.5433,84.27952,0.99895,117736.4
0.4604,174.5455,0.4697,3,0.5800800673514738,90.8628,0.4604,174.5455,0.4697,151.7765,81.48947,0.9773084,120636.9
0.4604,174.5455,0.4798,2,0.9056097539079836,41.777750000000005,0.4604,174.5455,0.4798,209.0229,138.6533,0.9970758,128217.5
0.4604,174.5455,0.4899,2,0.9057924288858676,51.6404,0.4604,174.5455,0.4899,163.4462,138.827,0.9946109,128105.6
0.4604,174.5455,0.5,2,0.906846033398344,67.94015,0.4604,174.5455,0.5,164.5427,137.9086,0.996579,128884.7
0.4604,178.1818,-0.5,4,0.4595134691807015,4.1875333333333336,0.4604,178.1818,-0.5,217.9985,267.0677,0.8588047,831.6028
0.4604,178.1818,-0.4899,4,0.4596216538443539,4.287599999999999,0.4604,178.1818,-0.4899,217.6698,267.0669,0.8611406,838.1483
0.4604,178.1818,-0.4798,4,0.7699136526623711,4.517766666666666,0.4604,178.1818,-0.4798,167.8984,4.730175,9.990466e-06,108656.3
0.4604,178.1818,-0.4697,4,0.4594438368128397,4.4652,0.4604,178.1818,-0.4697,217.1724,-92.9243,0.866479,851.2984
0.4604,178.1818,-0.4596,4,0.7952967853576945,2.4961,0.4604,178.1818,-0.4596,203.4656,232.9966,5.681934e-06,71715.07
0.4604,178.1818,-0.44949,4,0.4594496167890727,4.7021,0.4604,178.1818,-0.44949,216.6108,87.08414,0.8713979,864.7374
0.4604,178.1818,-0.43939,4,0.4594723117401767,4.8205,0.4604,178.1818,-0.43939,216.4102,87.08675,0.8740392,871.5504
0.4604,178.1818,-0.42929,4,0.4594266894484489,4.9603,0.4604,178.1818,-0.42929,216.126,-92.90683,0.8764623,878.388
0.4604,178.1818,-0.41919,4,0.4594770147853382,5.094033333333333,0.4604,178.1818,-0.41919,215.8874,87.0907,0.8789836,885.2829
0.4604,178.1818,-0.40909,4,0.4593392697432676,5.248966666666667,0.4604,178.1818,-0.40909,215.6907,-92.89863,0.8815859,892.1402
0.4604,178.1818,-0.39899,4,0.4592776611495683,5.414366666666666,0.4604,178.1818,-0.39899,215.452,87.10662,0.8840736,899.0781
0.4604,178.1818,-0.38889,4,0.7980138419386523,1.9946,0.4604,178.1818,-0.38889,199.6903,7.776409,7.811753e-06,75758.46
0.4604,178.1818,-0.37879,4,0.4592394964718474,5.8104000000000005,0.4604,178.1818,-0.37879,215.0572,87.11965,0.8890509,912.9556
0.4604,178.1818,-0.36869,4,0.4592353312731974,5.995533333333333,0.4604,178.1818,-0.36869,214.9334,87.1224,0.8917581,919.8708
0.4604,178.1818,-0.35859,4,0.7979481657590003,1.7192333333333332,0.4604,178.1818,-0.35859,197.9606,81.89677,9.086066e-05,77476.43
0.4604,178.1818,-0.34848,4,0.4591729850662863,6.485166666666667,0.4604,178.1818,-0.34848,214.5803,87.13634,0.8967651,933.5581
0.4604,178.1818,-0.33838,4,0.798257959447891,1.5030333333333334,0.4604,178.1818,-0.33838,197.0014,186.2648,4.579725e-05,78624.32
0.4604,178.1818,-0.32828,4,0.4592039674605441,7.082066666666666,0.4604,178.1818,-0.32828,214.2902,-92.85671,0.9016826,946.9717
0.4604,178.1818,-0.31818,4,0.4590670798319689,7.430866666666667,0.4604,178.1818,-0.31818,214.194,-92.84609,0.9042151,953.4852
0.4604,178.1818,-0.30808,4,0.7994336772071433,1.2377999999999991,0.4604,178.1818,-0.30808,195.061,42.2758,4.32252e-05,80304.99
0.4604,178.1818,-0.29798,4,0.4589338336299959,8.279533333333333,0.4604,178.1818,-0.29798,213.9962,-92.82467,0.9091878,966.0149
0.4604,178.1818,-0.28788,4,0.4588901218590362,8.8629,0.4604,178.1818,-0.28788,213.8843,267.186,0.9115238,971.986
0.4604,178.1818,-0.27778,4,0.4587706394894844,9.357,0.4604,178.1818,-0.27778,213.8728,267.1936,0.914114,977.6408
0.4604,178.1818,-0.26768,4,0.4587532495979083,10.108133333333331,0.4604,178.1818,-0.26768,213.8421,267.2073,0.9165464,982.9741
0.4604,178.1818,-0.25758,4,0.8004670629659904,1.203233333333333,0.4604,178.1818,-0.25758,191.4667,359.9122,4.561648e-05,82999.6
0.4604,178.1818,-0.24747,4,0.4585600798604485,11.831399999999997,0.4604,178.1818,-0.24747,213.8309,87.22734,0.9214383,992.433
0.4604,178.1818,-0.23737,4,0.45862966317979,13.065033333333332,0.4604,178.1818,-0.23737,213.8288,87.23401,0.9237598,996.3835
0.4604,178.1818,-0.22727,4,0.4584722589078787,14.456333333333331,0.4604,178.1818,-0.22727,213.9767,87.25266,0.9263375,999.7124
0.4604,178.1818,-0.21717,4,0.458393302270589,16.2856,0.4604,178.1818,-0.21717,213.9967,-92.73346,0.9286537,1002.286
0.4604,178.1818,-0.20707,3,0.8016470015424523,1.1628666666666665,0.4604,178.1818,-0.20707,186.7537,-115.2238,2.659113e-05,85607.69
0.4604,178.1818,-0.19697,4,0.4580488375224322,21.8483,0.4604,178.1818,-0.19697,214.281,87.29941,0.9334953,1004.832
0.4604,178.1818,-0.18687,4,0.4580550475564557,27.013566666666662,0.4604,178.1818,-0.18687,214.4416,-92.68376,0.9358486,1004.46
0.4604,178.1818,-0.17677,4,0.4578563066617527,33.74726666666666,0.4604,178.1818,-0.17677,214.6954,-92.66494,0.938291,1002.788
0.4604,178.1818,-0.16667,3,0.8020766010027313,1.2843666666666662,0.4604,178.1818,-0.16667,182.5686,233.2249,5.395991e-05,87671.22
0.4604,178.1818,-0.15657,4,0.4575833540620933,80.96893333333334,0.4604,178.1818,-0.15657,215.2171,-92.6224,0.9429537,994.6767
0.4604,178.1818,-0.14646,4,0.4574091576901496,318.1431666666667,0.4604,178.1818,-0.14646,215.6111,-92.59591,0.9453172,987.7391
0.4604,178.1818,-0.13636,3,0.7986404166928122,1.4566666666666663,0.4604,178.1818,-0.13636,179.2032,159.4483,0.109214,87053.4
0.4604,178.1818,-0.12626,6,,,0.4604,178.1818,-0.12626,216.4498,87.45549,0.9499598,966.7611
0.4604,178.1818,-0.11616,6,,,0.4604,178.1818,-0.11616,216.8965,-92.51547,0.9521802,952.1277
0.4604,178.1818,-0.10606,6,,,0.4604,178.1818,-0.10606,217.4727,-92.48312,0.9544749,934.5028
0.4604,178.1818,-0.09596,3,0.8029263431919995,2.183666666666667,0.4604,178.1818,-0.09596,180.4964,104.8811,0.1182765,88147.26
0.4604,178.1818,-0.08586,6,,,0.4604,178.1818,-0.08586,218.8485,87.57446,0.9589668,890.3134
0.4604,178.1818,-0.07576,3,0.8016603250186128,2.003433333333333,0.4604,178.1818,-0.07576,174.8832,129.2771,0.07183079,89362.45
0.4604,178.1818,-0.06566,3,0.8035544444111394,1.813,0.4604,178.1818,-0.06566,170.6382,233.8947,1.72481e-06,93057.97
0.4604,178.1818,-0.05556,3,0.8042356959772219,1.8676666666666664,0.4604,178.1818,-0.05556,169.3858,18.29923,9.421885e-06,93617.5
0.4604,178.1818,-0.04545,3,0.8046974314018018,3.310133333333333,0.4604,178.1818,-0.04545,175.841,103.7012,0.1525958,90438.32
0.4604,178.1818,-0.03535,3,0.805328705919032,2.001533333333333,0.4604,178.1818,-0.03535,166.828,210.2946,2.044858e-06,94834.4
0.4604,178.1818,-0.02525,3,0.8014118552959779,2.6356,0.4604,178.1818,-0.02525,167.1043,139.3465,0.08262622,91659.44
0.4604,178.1818,-0.01515,6,,,0.4604,178.1818,-0.01515,224.5916,87.61838,0.972104,736.8653
0.4604,178.1818,-0.00505,6,,,0.4604,178.1818,-0.00505,225.5365,87.6055,0.973677,734.0215
0.4604,178.1818,0.00505,7,,,0.4604,178.1818,0.00505,173.8595,88.46382,0.7812519,70963.2
0.4604,178.1818,0.01515,7,,,0.4604,178.1818,0.01515,173.6179,-91.42887,0.782567,72170.23
0.4604,178.1818,0.02525,3,0.8054715820059082,4.547066666666667,0.4604,178.1818,0.02525,165.1081,-254.862,0.1514246,93853.42
0.4604,178.1818,0.03535,3,0.8020270974826205,3.742366666666667,0.4604,178.1818,0.03535,158.5016,-49.86,0.1225355,93895.69
0.4604,178.1818,0.04545,3,0.8070925304087849,3.4362666666666666,0.4604,178.1818,0.04545,155.5686,-115.2346,0.0001932586,99851.49
0.4604,178.1818,0.05556,3,0.7991206509790962,2.9370333333333334,0.4604,178.1818,0.05556,149.7799,-18.77961,0.1919376,95491.83
0.4604,178.1818,0.06566,3,0.8059298834460784,3.8866666666666654,0.4604,178.1818,0.06566,152.3679,58.78301,6.428365e-06,101206.8
0.4604,178.1818,0.07576,3,0.8023968875805335,4.2202,0.4604,178.1818,0.07576,150.3583,151.5027,0.111652,96667.78
0.4604,178.1818,0.08586,4,0.0968335675005222,2.8622250000000005,0.4604,178.1818,0.08586,170.7739,88.82087,0.8089406,80588.39
0.4604,178.1818,0.09596,3,0.8064100026811755,6.3938,0.4604,178.1818,0.09596,154.9092,105.9978,0.2154031,96906.41
0.4604,178.1818,0.10606,3,0.8036696817598004,5.2788,0.4604,178.1818,0.10606,146.8155,137.8445,0.07690605,98555.25
0.4604,178.1818,0.11616,4,0.0989977184608116,2.8244000000000007,0.4604,178.1818,0.11616,169.7455,88.84773,0.8233382,84171.77
0.4604,178.1818,0.12626,4,0.0996087012710088,2.775675,0.4604,178.1818,0.12626,169.5247,88.8754,0.8274325,85362.33
0.4604,178.1818,0.13636,4,0.1002862892787733,2.8191000000000006,0.4604,178.1818,0.13636,169.3741,88.87081,0.8339163,86549.09
0.4604,178.1818,0.14646,4,0.1015424402374322,2.7718500000000006,0.4604,178.1818,0.14646,168.8997,88.915,0.8375367,87735.89
0.4604,178.1818,0.15657,4,0.1020929656007518,2.8062250000000004,0.4604,178.1818,0.15657,168.7414,88.90672,0.8438359,88914.88
0.4604,178.1818,0.16667,6,0.1904468543160928,9.217199999999998,0.4604,178.1818,0.16667,255.811,86.99882,0.9928654,3839.226
0.4604,178.1818,0.17677,4,0.1031522574732137,2.827125000000001,0.4604,178.1818,0.17677,168.5378,88.91285,0.8552453,91267.67
0.4604,178.1818,0.18687,4,0.1033738203095348,2.9362000000000004,0.4604,178.1818,0.18687,168.6093,88.84708,0.8634687,92443.48
0.4604,178.1818,0.19697,4,0.1048577803666134,2.9066500000000004,0.4604,178.1818,0.19697,168.2835,88.89221,0.8676005,93604.25
0.4604,178.1818,0.20707,4,0.1048947763626977,2.9087750000000003,0.4604,178.1818,0.20707,168.0751,88.86598,0.8730117,94768.0
0.4604,178.1818,0.21717,3,0.8049084827017275,9.275733333333331,0.4604,178.1818,0.21717,126.7718,140.2582,0.1143094,104794.2
0.4604,178.1818,0.22727,4,0.1066844310333256,3.01535,0.4604,178.1818,0.22727,168.2568,268.8744,0.8861138,97083.33
0.4604,178.1818,0.23737,3,0.8052661141523848,9.7437,0.4604,178.1818,0.23737,121.3621,153.9099,0.1286286,106277.6
0.4604,178.1818,0.24747,3,0.8091927900339294,12.0175,0.4604,178.1818,0.24747,123.9885,114.7932,0.1324186,106832.9
0.4604,178.1818,0.25758,3,0.8030865990305497,9.7905,0.4604,178.1818,0.25758,114.6205,165.6129,0.1981586,107854.3
0.4604,178.1818,0.26768,4,0.1079717743491678,3.15855,0.4604,178.1818,0.26768,169.0833,88.82894,0.9103107,101677.0
0.4604,178.1818,0.27778,4,0.1099489244944141,3.1585250000000005,0.4604,178.1818,0.27778,169.0835,88.90612,0.9147713,102808.3
0.4604,178.1818,0.28788,3,0.8071929926294882,13.6953,0.4604,178.1818,0.28788,112.2746,141.6045,0.1073068,109727.4
0.4604,178.1818,0.29798,4,0.1114956696617605,3.3680250000000003,0.4604,178.1818,0.29798,170.6876,88.8742,0.9287851,105077.3
0.4604,178.1818,0.30808,4,0.1117177313468706,3.7265,0.4604,178.1818,0.30808,171.73,268.8558,0.9350384,106203.6
0.4604,178.1818,0.31818,4,0.1113284617855892,4.281,0.4604,178.1818,0.31818,173.0984,268.8291,0.9421376,107332.7
0.4604,178.1818,0.32828,6,0.225039455385195,26.604750000000003,0.4604,178.1818,0.32828,375.9825,85.96443,0.9995269,32699.83
0.4604,178.1818,0.33838,3,0.8061186568847994,17.726366666666667,0.4604,178.1818,0.33838,98.69846,336.1629,0.153323,113491.5
0.4604,178.1818,0.34848,3,0.8055811397369013,18.83333333333333,0.4604,178.1818,0.34848,95.86457,158.5412,0.1619794,114290.8
0.4604,178.1818,0.35859,3,0.8324799041246957,31.56723333333333,0.4604,178.1818,0.35859,133.3199,94.70559,0.7528068,114916.6
0.4604,178.1818,0.36869,3,0.8335654488740643,33.017066666666665,0.4604,178.1818,0.36869,127.377,93.0806,0.7321641,116096.2
0.4604,178.1818,0.37879,4,0.1164515357626608,9.091325,0.4604,178.1818,0.37879,187.0335,88.81875,0.9751647,114037.7
0.4604,178.1818,0.38889,3,0.8255039245078174,35.44183333333333,0.4604,178.1818,0.38889,102.4473,96.21376,0.4956694,117513.7
0.4604,178.1818,0.39899,3,0.8260630960253121,38.2653,0.4604,178.1818,0.39899,98.94183,96.85894,0.4960281,118356.6
0.4604,178.1818,0.40909,5,,,0.4604,178.1818,0.40909,211.3916,88.61197,0.9900787,117391.3
0.4604,178.1818,0.41919,4,0.158997719375293,29.046750000000003,0.4604,178.1818,0.41919,300.1929,89.913,0.9984124,83909.68
0.4604,178.1818,0.42929,4,0.1565716083826343,32.189125000000004,0.4604,178.1818,0.42929,321.8525,89.83437,0.998957,82572.4
0.4604,178.1818,0.43939,4,0.2942777629458923,46.36166666666667,0.4604,178.1818,0.43939,357.9912,89.73371,0.9994312,81105.98
0.4604,178.1818,0.44949,5,,,0.4604,178.1818,0.44949,301.8564,88.38946,0.9988916,121939.9
0.4604,178.1818,0.4596,4,0.3082297387134364,45.15835,0.4604,178.1818,0.4596,237.1911,90.34801,0.9958169,123592.3
0.4604,178.1818,0.4697,3,0.5892971410683091,88.75780000000002,0.4604,178.1818,0.4697,198.7664,95.27502,0.9923988,124798.2
0.4604,178.1818,0.4798,4,0.3064099766184269,61.6283,0.4604,178.1818,0.4798,332.2747,89.75366,0.9993971,125554.4
0.4604,178.1818,0.4899,3,0.6440040436929143,113.82743333333332,0.4604,178.1818,0.4899,163.1259,91.10499,0.9902491,163845.0
0.4604,178.1818,0.5,3,0.5916536228398992,159.8216666666667,0.4604,178.1818,0.5,171.8402,95.35003,0.9955732,127665.7
0.4604,181.8182,-0.5,4,0.461168539901003,4.832466666666666,0.4604,181.8182,-0.5,217.2428,-90.38673,0.8544151,1925.657
0.4604,181.8182,-0.4899,4,0.4612053194719587,5.007633333333334,0.4604,181.8182,-0.4899,216.9427,-90.37632,0.8567982,1940.187
0.4604,181.8182,-0.4798,4,0.4611858218124121,5.136866666666666,0.4604,181.8182,-0.4798,216.6624,89.62987,0.8596432,1954.64
0.4604,181.8182,-0.4697,4,0.4611721375382503,5.3127,0.4604,181.8182,-0.4697,216.4052,89.6376,0.8622293,1968.968
0.4604,181.8182,-0.4596,4,0.4610832374868265,5.508866666666666,0.4604,181.8182,-0.4596,216.1781,-90.34652,0.8649567,1983.189
0.4604,181.8182,-0.44949,4,0.4608980928046116,5.674433333333333,0.4604,181.8182,-0.44949,215.9545,-90.3346,0.8678894,1997.217
0.4604,181.8182,-0.43939,4,0.460833779233851,5.915233333333333,0.4604,181.8182,-0.43939,215.6411,-90.32224,0.8703262,2011.05
0.4604,181.8182,-0.42929,4,0.4609344467526919,6.135766666666666,0.4604,181.8182,-0.42929,215.4488,-90.31673,0.8731156,2024.526
0.4604,181.8182,-0.41919,4,0.4607011502755472,6.419499999999999,0.4604,181.8182,-0.41919,215.2177,-90.29303,0.8758382,2037.856
0.4604,181.8182,-0.40909,4,0.4607329744417022,6.7447333333333335,0.4604,181.8182,-0.40909,215.0197,-90.28398,0.8783903,2050.701
0.4604,181.8182,-0.39899,4,0.460737120503933,7.0296666666666665,0.4604,181.8182,-0.39899,214.7902,-90.27729,0.8811199,2063.126
0.4604,181.8182,-0.38889,4,0.4605509788627546,7.346333333333333,0.4604,181.8182,-0.38889,214.6917,-90.26152,0.884113,2075.085
0.4604,181.8182,-0.37879,4,0.4605843121540289,7.7168,0.4604,181.8182,-0.37879,214.5141,-90.2525,0.8868605,2086.544
0.4604,181.8182,-0.36869,4,0.4603178776897309,8.247766666666665,0.4604,181.8182,-0.36869,214.3582,-90.22348,0.8895372,2097.245
0.4604,181.8182,-0.35859,4,0.4603775214613815,8.844433333333333,0.4604,181.8182,-0.35859,214.2221,-90.20203,0.8922463,2107.414
0.4604,181.8182,-0.34848,4,0.4601948997238873,9.474766666666667,0.4604,181.8182,-0.34848,214.0648,89.81203,0.8948564,2116.614
0.4604,181.8182,-0.33838,4,0.4600950640200543,10.1065,0.4604,181.8182,-0.33838,213.9663,-90.17316,0.897702,2125.087
0.4604,181.8182,-0.32828,4,0.4600016653656348,11.055,0.4604,181.8182,-0.32828,213.898,-90.14846,0.9004132,2132.563
0.4604,181.8182,-0.31818,4,0.460050923341133,11.8785,0.4604,181.8182,-0.31818,213.8488,-90.1441,0.903215,2139.141
0.4604,181.8182,-0.30808,4,0.45974148569156,13.115333333333334,0.4604,181.8182,-0.30808,213.8447,89.88932,0.9061208,2144.624
0.4604,181.8182,-0.29798,4,0.4596989002472489,14.439633333333331,0.4604,181.8182,-0.29798,213.8691,-90.09609,0.9089719,2149.099
0.4604,181.8182,-0.28788,4,0.4596824704294681,16.476933333333335,0.4604,181.8182,-0.28788,213.8812,89.9236,0.9116228,2152.501
0.4604,181.8182,-0.27778,4,0.4595017895975068,19.04363333333333,0.4604,181.8182,-0.27778,213.8498,89.94142,0.9141728,2154.885
0.4604,181.8182,-0.26768,4,0.4594194266755876,22.30433333333333,0.4604,181.8182,-0.26768,213.9327,269.9637,0.9169741,2156.381
0.4604,181.8182,-0.25758,4,0.4593345632242757,27.949666666666666,0.4604,181.8182,-0.25758,213.9203,-90.00746,0.9195322,2157.243
0.4604,181.8182,-0.24747,4,0.4592806242540934,35.29833333333333,0.4604,181.8182,-0.24747,214.011,90.00435,0.9221572,2157.647
0.4604,181.8182,-0.23737,3,0.5250643817710644,1.1845333333333328,0.4604,181.8182,-0.23737,186.4373,217.9376,2.967726e-07,108271.4
0.4604,181.8182,-0.22727,4,0.45930108211658,85.91376666666667,0.4604,181.8182,-0.22727,214.2528,-89.96098,0.9272868,2158.923
0.4604,181.8182,-0.21717,4,0.45937869840565,207.9574,0.4604,181.8182,-0.21717,214.3297,-89.95914,0.929718,2160.828
0.4604,181.8182,-0.20707,5,0.3326770362798139,227.55920000000003,0.4604,181.8182,-0.20707,214.4437,-89.95026,0.9321142,2164.415
0.4604,181.8182,-0.19697,6,,,0.4604,181.8182,-0.19697,214.5397,-89.94137,0.9344031,2170.573
0.4604,181.8182,-0.18687,6,,,0.4604,181.8182,-0.18687,214.6839,-89.93196,0.9366638,2180.032
0.4604,181.8182,-0.17677,6,,,0.4604,181.8182,-0.17677,214.8618,-89.9338,0.9389323,2193.967
0.4604,181.8182,-0.16667,6,,,0.4604,181.8182,-0.16667,214.9451,-89.92345,0.940914,2213.08
0.4604,181.8182,-0.15657,6,,,0.4604,181.8182,-0.15657,215.1227,-89.93065,0.94309,2238.862
0.4604,181.8182,-0.14646,6,,,0.4604,181.8182,-0.14646,215.226,-89.93559,0.9449562,2272.049
0.4604,181.8182,-0.13636,6,,,0.4604,181.8182,-0.13636,215.4614,-89.94585,0.9470506,2314.187
0.4604,181.8182,-0.12626,3,0.7958182636925774,1.8213,0.4604,181.8182,-0.12626,161.7549,171.5096,0.4930251,93135.88
0.4604,181.8182,-0.11616,3,0.8028841443244749,1.375133333333333,0.4604,181.8182,-0.11616,176.0471,150.9879,0.211118,92079.34
0.4604,181.8182,-0.10606,4,0.0953880469581971,3.0288,0.4604,181.8182,-0.10606,178.4967,-84.44587,0.662271,73321.83
0.4604,181.8182,-0.09596,3,0.806983541754959,2.4176333333333337,0.4604,181.8182,-0.09596,182.2225,-58.06896,0.2208928,92447.18
0.4604,181.8182,-0.08586,4,0.0987988961890658,2.9464500000000005,0.4604,181.8182,-0.08586,177.4798,-83.85281,0.6584183,75768.57
0.4604,181.8182,-0.07576,4,0.1008331695533764,2.91275,0.4604,181.8182,-0.07576,176.8838,-83.5217,0.6573287,76989.8
0.4604,181.8182,-0.06566,4,0.1017745488396782,2.880875,0.4604,181.8182,-0.06566,176.3012,-83.53225,0.6611441,78204.96
0.4604,181.8182,-0.05556,4,0.1035464985093888,2.8217250000000003,0.4604,181.8182,-0.05556,175.6967,96.85518,0.6572488,79411.82
0.4604,181.8182,-0.04545,4,0.1044354159940449,2.7652,0.4604,181.8182,-0.04545,175.1742,96.98839,0.6585544,80619.31
0.4604,181.8182,-0.03535,4,0.105942895032996,2.7578750000000003,0.4604,181.8182,-0.03535,174.6752,97.25302,0.6583583,81822.57
