strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4703,192.7273,-0.32828,6,,,0.4703,192.7273,-0.32828,203.5112,99.22132,0.8453109,8914.121
0.4703,192.7273,-0.31818,6,,,0.4703,192.7273,-0.31818,203.0197,99.28548,0.8470538,9048.409
0.4703,192.7273,-0.30808,6,,,0.4703,192.7273,-0.30808,202.5007,-260.6029,0.8483115,9186.066
0.4703,192.7273,-0.29798,6,,,0.4703,192.7273,-0.29798,202.0545,-80.52491,0.8500881,9327.522
0.4703,192.7273,-0.28788,6,,,0.4703,192.7273,-0.28788,201.5845,-80.44081,0.8517537,9471.851
0.4703,192.7273,-0.27778,6,,,0.4703,192.7273,-0.27778,201.026,-80.33694,0.8532124,9620.489
0.4703,192.7273,-0.26768,6,,,0.4703,192.7273,-0.26768,200.7184,99.72677,0.85543,9770.849
0.4703,192.7273,-0.25758,6,,,0.4703,192.7273,-0.25758,200.033,-80.20229,0.8568596,9924.364
0.4703,192.7273,-0.24747,6,,,0.4703,192.7273,-0.24747,199.6798,-80.09634,0.8585942,10080.31
0.4703,192.7273,-0.23737,3,0.6595328827549437,1.5338666666666665,0.4703,192.7273,-0.23737,125.0046,80.90561,3.316492e-05,341338.5
0.4703,192.7273,-0.22727,6,,,0.4703,192.7273,-0.22727,198.5439,280.1114,0.8611695,10397.85
0.4703,192.7273,-0.21717,6,,,0.4703,192.7273,-0.21717,198.0672,280.2189,0.8627579,10558.91
0.4703,192.7273,-0.20707,6,,,0.4703,192.7273,-0.20707,197.5939,-259.6649,0.8643607,10721.4
0.4703,192.7273,-0.19697,6,,,0.4703,192.7273,-0.19697,197.0635,-79.54034,0.8654641,10884.27
0.4703,192.7273,-0.18687,6,,,0.4703,192.7273,-0.18687,196.5378,100.5766,0.8669055,11047.64
0.4703,192.7273,-0.17677,6,,,0.4703,192.7273,-0.17677,196.1425,-79.35062,0.8690235,11211.16
0.4703,192.7273,-0.16667,6,,,0.4703,192.7273,-0.16667,195.5658,-79.1955,0.8699964,11374.32
0.4703,192.7273,-0.15657,6,,,0.4703,192.7273,-0.15657,195.0543,280.8889,0.8719368,11537.44
0.4703,192.7273,-0.14646,6,,,0.4703,192.7273,-0.14646,194.6494,-78.98635,0.8735063,11700.29
0.4703,192.7273,-0.13636,6,,,0.4703,192.7273,-0.13636,194.2859,-78.94199,0.8763165,11862.84
0.4703,192.7273,-0.12626,6,,,0.4703,192.7273,-0.12626,193.7554,-258.8055,0.8775224,12023.9
0.4703,192.7273,-0.11616,4,0.8017261003673651,2.894066666666667,0.4703,192.7273,-0.11616,182.1407,-60.08336,0.6317498,101922.1
0.4703,192.7273,-0.10606,6,,,0.4703,192.7273,-0.10606,192.8349,101.3893,0.8812494,12345.22
0.4703,192.7273,-0.09596,6,,,0.4703,192.7273,-0.09596,192.7959,101.4199,0.8847696,12506.2
0.4703,192.7273,-0.08586,6,,,0.4703,192.7273,-0.08586,192.2626,-78.46779,0.8865329,12664.81
0.4703,192.7273,-0.07576,3,0.7008557216532816,4.95085,0.4703,192.7273,-0.07576,179.8335,123.1348,0.6209987,108229.2
0.4703,192.7273,-0.06566,3,0.5285924282668996,1.4932333333333332,0.4703,192.7273,-0.06566,157.3675,161.3701,0.5500097,117118.6
0.4703,192.7273,-0.05556,6,,,0.4703,192.7273,-0.05556,191.3906,101.7432,0.8941142,13141.49
0.4703,192.7273,-0.04545,3,0.701116956707834,5.77975,0.4703,192.7273,-0.04545,177.9679,124.5277,0.622819,112779.4
0.4703,192.7273,-0.03535,4,0.6075335243904918,2.737,0.4703,192.7273,-0.03535,120.6761,191.7065,4.240965e-05,249077.3
0.4703,192.7273,-0.02525,6,,,0.4703,192.7273,-0.02525,190.7524,281.8988,0.9029119,13616.21
0.4703,192.7273,-0.01515,6,,,0.4703,192.7273,-0.01515,190.7866,-78.04908,0.906232,13773.83
0.4703,192.7273,-0.00505,6,,,0.4703,192.7273,-0.00505,190.474,102.0098,0.9086977,13930.75
0.4703,192.7273,0.00505,3,0.7010343204143952,7.4348,0.4703,192.7273,0.00505,174.038,-52.22699,0.6154364,120014.3
0.4703,192.7273,0.01515,3,0.6059927654471878,2.274633333333333,0.4703,192.7273,0.01515,116.2963,-359.9974,0.03208798,253138.3
0.4703,192.7273,0.02525,6,,,0.4703,192.7273,0.02525,190.4846,-77.86155,0.9182956,14401.39
0.4703,192.7273,0.03535,6,,,0.4703,192.7273,0.03535,190.6451,102.1837,0.9217,14557.22
0.4703,192.7273,0.04545,6,,,0.4703,192.7273,0.04545,190.6885,-77.77191,0.9247627,14713.0
0.4703,192.7273,0.05556,6,,,0.4703,192.7273,0.05556,190.7699,102.247,0.9279418,14867.34
0.4703,192.7273,0.06566,6,,,0.4703,192.7273,0.06566,191.2148,-77.72214,0.9314914,15021.46
0.4703,192.7273,0.07576,6,,,0.4703,192.7273,0.07576,191.3453,-77.67005,0.9343675,15173.46
0.4703,192.7273,0.08586,6,,,0.4703,192.7273,0.08586,191.6789,282.3524,0.9376991,15324.95
0.4703,192.7273,0.09596,6,,,0.4703,192.7273,0.09596,191.9281,102.3816,0.9406132,15474.27
0.4703,192.7273,0.10606,6,,,0.4703,192.7273,0.10606,192.4346,102.4174,0.9438115,15621.89
0.4703,192.7273,0.11616,6,,,0.4703,192.7273,0.11616,193.0257,282.4378,0.9470556,15767.95
0.4703,192.7273,0.12626,3,0.6673454693689203,3.134233333333333,0.4703,192.7273,0.12626,99.30084,353.9791,0.6752241,249373.0
0.4703,192.7273,0.13636,3,0.771263345623828,1.1630333333333336,0.4703,192.7273,0.13636,120.3853,350.2132,0.6807255,135677.0
0.4703,192.7273,0.14646,3,0.8095286631976517,5.266166666666666,0.4703,192.7273,0.14646,135.2321,-29.73565,0.5192167,136711.4
0.4703,192.7273,0.15657,3,0.6623276725213252,1.5225333333333335,0.4703,192.7273,0.15657,101.2598,-26.88061,0.3912589,252409.2
0.4703,192.7273,0.16667,3,0.6615899075906023,2.027233333333333,0.4703,192.7273,0.16667,96.90728,-13.21538,0.4840071,253098.3
0.4703,192.7273,0.17677,2,0.6918949818057404,15.2646,0.4703,192.7273,0.17677,177.5548,126.7841,0.7983765,146917.5
0.4703,192.7273,0.18687,6,0.3366716112932357,12.99265,0.4703,192.7273,0.18687,199.6259,102.5966,0.9676702,16703.3
0.4703,192.7273,0.19697,3,0.7884575855434033,5.2298,0.4703,192.7273,0.19697,120.2342,-21.00297,0.5479774,141607.3
0.4703,192.7273,0.20707,3,0.7765523989312336,3.7795,0.4703,192.7273,0.20707,113.7535,-15.0202,0.6016452,142249.0
0.4703,192.7273,0.21717,6,0.3324305094370693,13.322475,0.4703,192.7273,0.21717,204.6537,-77.35437,0.9754938,17032.77
0.4703,192.7273,0.22727,6,0.3309547966127339,13.593199999999998,0.4703,192.7273,0.22727,206.7151,-77.33392,0.9778404,17129.0
0.4703,192.7273,0.23737,3,0.1945290724348753,2.0056,0.4703,192.7273,0.23737,363.7656,27.13756,0.9171636,160979.1
0.4703,192.7273,0.24747,3,0.1967441821646144,2.0408,0.4703,192.7273,0.24747,291.7532,27.11953,0.7955539,162370.9
0.4703,192.7273,0.25758,6,0.326346947042079,14.466575000000002,0.4703,192.7273,0.25758,214.8612,102.702,0.98446,17368.64
0.4703,192.7273,0.26768,6,0.3253022945229354,15.020100000000005,0.4703,192.7273,0.26768,218.37,102.7089,0.986464,17429.52
0.4703,192.7273,0.27778,6,0.3239241434000259,15.575575,0.4703,192.7273,0.27778,222.3875,102.7144,0.9883342,17478.87
0.4703,192.7273,0.28788,6,0.3219841506365439,16.2398,0.4703,192.7273,0.28788,227.1932,102.7276,0.9900788,17517.75
0.4703,192.7273,0.29798,6,0.3208158292405796,16.995449999999998,0.4703,192.7273,0.29798,232.5931,102.731,0.9916914,17543.37
0.4703,192.7273,0.30808,6,0.3193951938816318,17.850625,0.4703,192.7273,0.30808,238.5945,102.7366,0.9931135,17556.81
0.4703,192.7273,0.31818,3,0.2133152814220762,2.426,0.4703,192.7273,0.31818,268.7633,31.82069,0.715013,173966.9
0.4703,192.7273,0.32828,6,0.3162663084050046,19.9024,0.4703,192.7273,0.32828,254.3162,102.7457,0.9955542,17542.02
0.4703,192.7273,0.33838,3,0.3166089986012077,2.607666666666667,0.4703,192.7273,0.33838,546.7625,40.60613,0.9895695,162711.6
0.4703,192.7273,0.34848,3,0.3231186149474301,2.7071333333333336,0.4703,192.7273,0.34848,568.047,40.5592,0.990944,162787.1
0.4703,192.7273,0.35859,3,0.3325172935979267,3.3020666666666667,0.4703,192.7273,0.35859,590.3824,40.29893,0.9921186,162850.4
0.4703,192.7273,0.36869,3,0.3381534095524412,3.990266666666667,0.4703,192.7273,0.36869,606.1671,40.1584,0.9928732,162903.1
0.4703,192.7273,0.37879,3,0.3480120347097126,5.119633333333333,0.4703,192.7273,0.37879,617.041,39.59683,0.9932819,162944.6
0.4703,192.7273,0.38889,4,0.3080595601002219,30.601025,0.4703,192.7273,0.38889,357.2168,102.7555,0.9994255,17136.63
0.4703,192.7273,0.39899,3,0.3639134809056574,8.5416,0.4703,192.7273,0.39899,599.3861,39.03002,0.9923702,162997.0
0.4703,192.7273,0.40909,3,0.3757895325926719,11.726766666666668,0.4703,192.7273,0.40909,608.6161,38.34936,0.9927404,162905.2
0.4703,192.7273,0.41919,3,0.3870397553092575,16.555533333333333,0.4703,192.7273,0.41919,649.6393,38.02283,0.9943655,162650.3
0.4703,192.7273,0.42929,3,0.3959989295547162,23.271733333333334,0.4703,192.7273,0.42929,636.528,37.6277,0.9938662,162438.9
0.4703,192.7273,0.43939,3,0.4073036318371454,35.37773333333334,0.4703,192.7273,0.43939,622.6468,37.32801,0.9933636,162121.7
0.4703,192.7273,0.44949,3,0.4212679863956411,74.3011,0.4703,192.7273,0.44949,657.6896,36.88759,0.9946428,161558.4
0.4703,192.7273,0.4596,1,0.9009670729277492,4.710700000000001,0.4703,192.7273,0.4596,610.6737,36.31713,0.9928389,161065.0
0.4703,192.7273,0.4697,1,0.901567469743668,5.3276,0.4703,192.7273,0.4697,652.9755,215.8559,0.9945689,160144.6
0.4703,192.7273,0.4798,5,,,0.4703,192.7273,0.4798,1457.571,102.7954,0.9999995,18932.42
0.4703,192.7273,0.4899,3,0.4713211549133351,60.24506666666667,0.4703,192.7273,0.4899,583.9861,214.7681,0.9915861,158093.9
0.4703,192.7273,0.5,3,0.5153747294981496,49.2268,0.4703,192.7273,0.5,620.9344,34.41122,0.9934266,156271.6
0.4703,196.3636,-0.5,6,,,0.4703,196.3636,-0.5,202.8527,-73.50833,0.670334,7058.28
0.4703,196.3636,-0.4899,6,,,0.4703,196.3636,-0.4899,202.2943,-73.5003,0.6731797,7148.585
0.4703,196.3636,-0.4798,6,,,0.4703,196.3636,-0.4798,201.7788,-73.51331,0.676764,7240.311
0.4703,196.3636,-0.4697,6,,,0.4703,196.3636,-0.4697,201.2167,-73.51325,0.6800079,7333.315
0.4703,196.3636,-0.4596,6,,,0.4703,196.3636,-0.4596,200.6832,-73.51584,0.6833457,7427.606
0.4703,196.3636,-0.44949,6,,,0.4703,196.3636,-0.44949,200.2556,-73.52158,0.6868548,7523.011
0.4703,196.3636,-0.43939,6,,,0.4703,196.3636,-0.43939,199.7863,-73.52865,0.6903929,7619.168
0.4703,196.3636,-0.42929,6,,,0.4703,196.3636,-0.42929,199.2127,-73.54243,0.694135,7716.546
0.4703,196.3636,-0.41919,6,,,0.4703,196.3636,-0.41919,198.6782,-73.54602,0.6975429,7815.13
0.4703,196.3636,-0.40909,6,,,0.4703,196.3636,-0.40909,198.1836,-73.53879,0.7007772,7915.273
0.4703,196.3636,-0.39899,6,,,0.4703,196.3636,-0.39899,197.5958,-73.54858,0.7044839,8016.332
0.4703,196.3636,-0.38889,6,,,0.4703,196.3636,-0.38889,197.2115,-73.5635,0.7086066,8118.237
0.4703,196.3636,-0.37879,6,,,0.4703,196.3636,-0.37879,196.709,-73.56707,0.7121405,8221.764
0.4703,196.3636,-0.36869,6,,,0.4703,196.3636,-0.36869,196.1872,-73.57705,0.7159295,8325.898
0.4703,196.3636,-0.35859,6,,,0.4703,196.3636,-0.35859,195.7269,-73.57168,0.7194309,8431.725
0.4703,196.3636,-0.34848,6,,,0.4703,196.3636,-0.34848,195.1816,-73.58322,0.7232341,8538.374
0.4703,196.3636,-0.33838,6,,,0.4703,196.3636,-0.33838,194.8006,-73.59168,0.7275423,8646.179
0.4703,196.3636,-0.32828,6,,,0.4703,196.3636,-0.32828,194.2768,106.3991,0.7312976,8754.919
0.4703,196.3636,-0.31818,6,,,0.4703,196.3636,-0.31818,193.7799,106.4,0.7349488,8864.606
0.4703,196.3636,-0.30808,6,,,0.4703,196.3636,-0.30808,193.3299,-73.61462,0.7392688,8975.365
0.4703,196.3636,-0.29798,6,,,0.4703,196.3636,-0.29798,192.9066,-73.62058,0.7433154,9087.572
0.4703,196.3636,-0.28788,6,,,0.4703,196.3636,-0.28788,192.3851,-73.61752,0.7468535,9200.451
0.4703,196.3636,-0.27778,6,,,0.4703,196.3636,-0.27778,191.9603,-73.62589,0.7511541,9314.249
0.4703,196.3636,-0.26768,4,0.6024373716426504,4.213766666666666,0.4703,196.3636,-0.26768,132.4784,89.12997,8.879985e-05,239929.4
0.4703,196.3636,-0.25758,6,,,0.4703,196.3636,-0.25758,191.0393,-73.64068,0.7592951,9544.654
0.4703,196.3636,-0.24747,6,,,0.4703,196.3636,-0.24747,190.6228,-73.65122,0.7636834,9660.911
0.4703,196.3636,-0.23737,6,,,0.4703,196.3636,-0.23737,190.2316,286.3428,0.7679318,9778.588
0.4703,196.3636,-0.22727,6,,,0.4703,196.3636,-0.22727,189.7135,-73.66481,0.7720236,9896.75
0.4703,196.3636,-0.21717,6,,,0.4703,196.3636,-0.21717,189.3616,-73.6818,0.7769893,10014.97
0.4703,196.3636,-0.20707,6,,,0.4703,196.3636,-0.20707,188.8717,-73.67954,0.7808673,10134.38
0.4703,196.3636,-0.19697,6,,,0.4703,196.3636,-0.19697,188.5766,106.3087,0.7855977,10254.02
0.4703,196.3636,-0.18687,4,0.5979364317190708,3.894033333333333,0.4703,196.3636,-0.18687,127.5392,-156.2058,0.0001120825,248724.6
0.4703,196.3636,-0.17677,6,,,0.4703,196.3636,-0.17677,187.8044,-73.70477,0.7943869,10495.17
0.4703,196.3636,-0.16667,6,,,0.4703,196.3636,-0.16667,187.3797,-73.71325,0.7988413,10616.41
0.4703,196.3636,-0.15657,6,,,0.4703,196.3636,-0.15657,187.1108,-73.72071,0.8038319,10737.61
0.4703,196.3636,-0.14646,6,,,0.4703,196.3636,-0.14646,186.8508,-253.7324,0.8087045,10860.1
0.4703,196.3636,-0.13636,6,,,0.4703,196.3636,-0.13636,186.3163,-73.7247,0.812364,10980.66
0.4703,196.3636,-0.12626,6,,,0.4703,196.3636,-0.12626,186.0847,-253.7385,0.8174287,11102.45
0.4703,196.3636,-0.11616,6,,,0.4703,196.3636,-0.11616,185.7671,-253.7449,0.8221225,11223.75
0.4703,196.3636,-0.10606,6,,,0.4703,196.3636,-0.10606,185.4018,-253.7505,0.8265757,11345.01
0.4703,196.3636,-0.09596,4,0.5874134439009718,3.2040333333333333,0.4703,196.3636,-0.09596,122.82,21.11808,0.000154907,258954.5
0.4703,196.3636,-0.08586,6,,,0.4703,196.3636,-0.08586,184.9005,-73.76882,0.8363174,11586.48
0.4703,196.3636,-0.07576,6,,,0.4703,196.3636,-0.07576,184.7295,286.2231,0.8412388,11706.3
0.4703,196.3636,-0.06566,4,0.5871908443720592,2.984866666666667,0.4703,196.3636,-0.06566,120.6673,-350.789,0.0001179274,262175.2
0.4703,196.3636,-0.05556,6,,,0.4703,196.3636,-0.05556,184.3263,-253.7817,0.8505813,11944.18
0.4703,196.3636,-0.04545,6,,,0.4703,196.3636,-0.04545,184.0114,-73.78051,0.8548777,12061.84
0.4703,196.3636,-0.03535,6,,,0.4703,196.3636,-0.03535,183.9155,-73.79227,0.8599106,12178.53
0.4703,196.3636,-0.02525,6,,,0.4703,196.3636,-0.02525,183.6886,-73.79494,0.8645715,12293.75
0.4703,196.3636,-0.01515,6,,,0.4703,196.3636,-0.01515,183.6379,-73.79399,0.8693909,12407.95
0.4703,196.3636,-0.00505,6,,,0.4703,196.3636,-0.00505,183.5851,-73.80673,0.8744261,12520.76
0.4703,196.3636,0.00505,6,,,0.4703,196.3636,0.00505,183.4757,106.1969,0.8788897,12632.68
0.4703,196.3636,0.01515,6,,,0.4703,196.3636,0.01515,183.5731,-73.80756,0.8837018,12741.29
0.4703,196.3636,0.02525,6,,,0.4703,196.3636,0.02525,183.4208,-73.80732,0.8881468,12848.73
0.4703,196.3636,0.03535,6,,,0.4703,196.3636,0.03535,183.5452,-253.8123,0.8930815,12954.87
0.4703,196.3636,0.04545,6,,,0.4703,196.3636,0.04545,183.4519,286.195,0.8969057,13058.6
0.4703,196.3636,0.05556,6,,,0.4703,196.3636,0.05556,183.7275,286.1921,0.9019879,13159.6
0.4703,196.3636,0.06566,3,0.6554544472871663,3.6575666666666655,0.4703,196.3636,0.06566,104.4908,357.1041,0.7404459,258778.8
0.4703,196.3636,0.07576,6,,,0.4703,196.3636,0.07576,184.0754,-253.8079,0.9108701,13355.74
0.4703,196.3636,0.08586,6,,,0.4703,196.3636,0.08586,184.2624,-73.80389,0.9149417,13449.16
0.4703,196.3636,0.09596,3,0.7745146621133706,2.1244,0.4703,196.3636,0.09596,133.9152,-17.23985,0.611822,143530.4
0.4703,196.3636,0.10606,3,0.7924203829023577,3.649433333333333,0.4703,196.3636,0.10606,139.2123,-25.02819,0.5731407,145127.6
0.4703,196.3636,0.11616,6,,,0.4703,196.3636,0.11616,185.2998,286.1992,0.9277341,13711.87
0.4703,196.3636,0.12626,3,0.6676408075331964,3.6481,0.4703,196.3636,0.12626,100.7215,-185.596,0.8400079,259993.1
0.4703,196.3636,0.13636,3,0.5836029986600711,0.6241999999999998,0.4703,196.3636,0.13636,101.9611,-281.8928,0.0008712292,279886.6
0.4703,196.3636,0.14646,3,0.5813541938510888,0.5349666666666663,0.4703,196.3636,0.14646,100.4324,-117.8385,7.368352e-05,279710.9
0.4703,196.3636,0.15657,3,0.7644605428069915,2.144133333333334,0.4703,196.3636,0.15657,121.3201,166.0641,0.6486998,150265.2
0.4703,196.3636,0.16667,6,0.2942001007133196,14.531525,0.4703,196.3636,0.16667,188.102,106.2173,0.9472249,14068.84
0.4703,196.3636,0.17677,6,0.292063675577453,15.14845,0.4703,196.3636,0.17677,189.2844,106.2222,0.9512335,14126.68
0.4703,196.3636,0.18687,3,0.7578028447425694,1.9368666666666672,0.4703,196.3636,0.18687,114.0404,348.3318,0.6822171,153655.5
0.4703,196.3636,0.19697,3,0.6554700413593015,2.8803,0.4703,196.3636,0.19697,89.0822,356.2288,0.7986799,267586.1
0.4703,196.3636,0.20707,5,0.2884577744195876,18.041125,0.4703,196.3636,0.20707,192.4178,-73.7687,0.9613775,14259.18
0.4703,196.3636,0.21717,3,0.7653608826866999,4.837133333333333,0.4703,196.3636,0.21717,113.2876,-16.46782,0.6250137,157821.8
0.4703,196.3636,0.22727,3,0.6497880963264955,1.4952333333333332,0.4703,196.3636,0.22727,88.0066,-10.18968,0.5747969,273420.3
0.4703,196.3636,0.23737,5,0.2847932904626098,21.606425,0.4703,196.3636,0.23737,197.2093,106.2402,0.970954,14326.45
0.4703,196.3636,0.24747,3,0.581507956336269,1.4465666666666672,0.4703,196.3636,0.24747,86.47962,54.1536,0.0003681637,286112.7
0.4703,196.3636,0.25758,3,0.1910009995553423,2.0001,0.4703,196.3636,0.25758,214.1853,54.72798,0.001138893,165987.3
0.4703,196.3636,0.26768,5,0.2821073208980607,26.57925,0.4703,196.3636,0.26768,204.2096,106.2462,0.9793647,14310.7
0.4703,196.3636,0.27778,3,0.190867467963354,2.0982,0.4703,196.3636,0.27778,216.0305,219.557,3.966852e-05,168688.7
0.4703,196.3636,0.28788,5,0.281310599137419,31.28085,0.4703,196.3636,0.28788,210.1329,106.2483,0.9841369,14244.42
0.4703,196.3636,0.29798,5,0.2800056347067065,33.7102,0.4703,196.3636,0.29798,214.4388,106.2482,0.9864997,14190.57
0.4703,196.3636,0.30808,5,0.280243949315539,36.180525,0.4703,196.3636,0.30808,218.8475,106.2502,0.9885353,14123.86
0.4703,196.3636,0.31818,5,0.2800057087569086,39.4461,0.4703,196.3636,0.31818,224.1601,106.2498,0.9904406,14041.24
0.4703,196.3636,0.32828,3,0.1928003744317262,2.843633333333333,0.4703,196.3636,0.32828,219.1602,239.8645,0.0003992644,178072.7
0.4703,196.3636,0.33838,5,0.2812813744429968,45.9758,0.4703,196.3636,0.33838,237.4761,106.2525,0.9936799,13827.71
0.4703,196.3636,0.34848,3,0.2026565757219812,2.7941000000000003,0.4703,196.3636,0.34848,352.854,13.35571,0.8695057,182911.9
0.4703,196.3636,0.35859,3,0.3629642444971693,5.338733333333333,0.4703,196.3636,0.35859,584.1343,39.09325,0.9903444,171180.6
0.4703,196.3636,0.36869,3,0.2078075767591582,3.5886333333333327,0.4703,196.3636,0.36869,348.6671,11.01622,0.8579516,189179.5
0.4703,196.3636,0.37879,3,0.3795561600293846,8.802833333333334,0.4703,196.3636,0.37879,583.4667,38.84022,0.9901402,170974.5
0.4703,196.3636,0.38889,3,0.2074721495416123,4.967099999999999,0.4703,196.3636,0.38889,273.7298,9.548598,0.5732983,196901.8
0.4703,196.3636,0.39899,3,0.396696684278202,15.181566666666669,0.4703,196.3636,0.39899,540.0266,38.40537,0.9866235,170675.4
0.4703,196.3636,0.40909,3,0.4050416117453635,20.785533333333337,0.4703,196.3636,0.40909,630.7926,38.33133,0.9928235,170073.0
0.4703,196.3636,0.41919,3,0.4151202734498138,29.859000000000005,0.4703,196.3636,0.41919,587.066,38.24674,0.9904496,169749.8
0.4703,196.3636,0.42929,3,0.4236130667939109,44.42849999999999,0.4703,196.3636,0.42929,606.3818,37.99723,0.9917098,169179.5
0.4703,196.3636,0.43939,3,0.4330394688186326,78.7342,0.4703,196.3636,0.43939,598.3613,37.66208,0.9912312,168598.5
0.4703,196.3636,0.44949,3,0.4414262838899367,118.31036666666664,0.4703,196.3636,0.44949,604.6557,37.54228,0.9917405,167847.4
0.4703,196.3636,0.4596,3,0.4447537140499099,98.6318,0.4703,196.3636,0.4596,585.641,37.23379,0.9906078,167050.7
0.4703,196.3636,0.4697,6,,,0.4703,196.3636,0.4697,1355.568,106.2983,0.9999993,10680.96
0.4703,196.3636,0.4798,3,0.4654515067574278,50.476,0.4703,196.3636,0.4798,590.3708,36.74765,0.9910282,164826.4
0.4703,196.3636,0.4899,3,0.4923647490203966,43.14046666666667,0.4703,196.3636,0.4899,566.1917,36.44131,0.9895022,163531.6
0.4703,196.3636,0.5,3,0.8400879797713904,41.40736666666666,0.4703,196.3636,0.5,549.543,36.00752,0.9883949,161971.5
0.4703,200.0,-0.5,8,,,0.4703,200.0,-0.5,202.2764,-69.61846,0.6573854,5278.607
0.4703,200.0,-0.4899,8,,,0.4703,200.0,-0.4899,201.7627,-69.62157,0.6604155,5351.67
0.4703,200.0,-0.4798,8,,,0.4703,200.0,-0.4798,201.1972,-69.62799,0.6635099,5425.204
0.4703,200.0,-0.4697,8,,,0.4703,200.0,-0.4697,200.7091,-69.63488,0.666797,5500.017
0.4703,200.0,-0.4596,8,,,0.4703,200.0,-0.4596,200.0931,-69.63122,0.669754,5576.183
0.4703,200.0,-0.44949,8,,,0.4703,200.0,-0.44949,199.6143,-69.6423,0.6731407,5652.85
0.4703,200.0,-0.43939,8,,,0.4703,200.0,-0.43939,199.1119,-69.65436,0.6765316,5730.842
0.4703,200.0,-0.42929,8,,,0.4703,200.0,-0.42929,198.5226,-69.65527,0.6797135,5809.998
0.4703,200.0,-0.41919,8,,,0.4703,200.0,-0.41919,198.0013,-69.66052,0.6830085,5890.208
0.4703,200.0,-0.40909,8,,,0.4703,200.0,-0.40909,197.5292,-69.67108,0.6864543,5971.539
0.4703,200.0,-0.39899,8,,,0.4703,200.0,-0.39899,196.9169,-69.67007,0.6896349,6054.074
0.4703,200.0,-0.38889,8,,,0.4703,200.0,-0.38889,196.4554,-69.67791,0.6930694,6137.49
0.4703,200.0,-0.37879,8,,,0.4703,200.0,-0.37879,195.8583,-69.68373,0.6964469,6222.272
0.4703,200.0,-0.36869,8,,,0.4703,200.0,-0.36869,195.3232,-69.68954,0.6998755,6308.129
0.4703,200.0,-0.35859,8,,,0.4703,200.0,-0.35859,194.8673,-69.70029,0.7035676,6395.261
0.4703,200.0,-0.34848,8,,,0.4703,200.0,-0.34848,194.3481,-69.70738,0.7070885,6483.208
0.4703,200.0,-0.33838,8,,,0.4703,200.0,-0.33838,193.8087,-69.71222,0.7104507,6572.678
0.4703,200.0,-0.32828,8,,,0.4703,200.0,-0.32828,193.3252,-69.71925,0.7140601,6662.971
0.4703,200.0,-0.31818,8,,,0.4703,200.0,-0.31818,192.8292,-69.73169,0.7177872,6754.467
0.4703,200.0,-0.30808,8,,,0.4703,200.0,-0.30808,192.2724,-69.7276,0.7211034,6847.791
0.4703,200.0,-0.29798,8,,,0.4703,200.0,-0.29798,191.7907,-69.73912,0.7250241,6941.036
0.4703,200.0,-0.28788,8,,,0.4703,200.0,-0.28788,191.2985,-69.75105,0.7288796,7035.994
0.4703,200.0,-0.27778,8,,,0.4703,200.0,-0.27778,190.7551,-69.75355,0.7323744,7132.102
0.4703,200.0,-0.26768,8,,,0.4703,200.0,-0.26768,190.2736,-69.76672,0.7362723,7229.301
0.4703,200.0,-0.25758,8,,,0.4703,200.0,-0.25758,189.7675,-69.77178,0.740009,7327.699
0.4703,200.0,-0.24747,8,,,0.4703,200.0,-0.24747,189.262,-69.78454,0.7440405,7427.445
0.4703,200.0,-0.23737,8,,,0.4703,200.0,-0.23737,188.8205,-69.79302,0.7478757,7527.603
0.4703,200.0,-0.22727,8,,,0.4703,200.0,-0.22727,188.2726,110.2044,0.7514615,7629.402
0.4703,200.0,-0.21717,8,,,0.4703,200.0,-0.21717,187.8198,-69.81097,0.7555449,7732.05
0.4703,200.0,-0.20707,8,,,0.4703,200.0,-0.20707,187.3149,110.1871,0.7593459,7835.827
0.4703,200.0,-0.19697,8,,,0.4703,200.0,-0.19697,186.8991,110.1701,0.7636048,7940.17
0.4703,200.0,-0.18687,8,,,0.4703,200.0,-0.18687,186.4707,290.1611,0.7678048,8046.059
0.4703,200.0,-0.17677,8,,,0.4703,200.0,-0.17677,185.9907,110.1516,0.7716023,8152.949
0.4703,200.0,-0.16667,4,0.574796180362311,3.738166666666667,0.4703,200.0,-0.16667,124.822,-132.1862,2.779532e-05,266706.4
0.4703,200.0,-0.15657,8,,,0.4703,200.0,-0.15657,185.0727,-69.86368,0.7798178,8368.65
0.4703,200.0,-0.14646,4,0.5745748204248303,3.633333333333333,0.4703,200.0,-0.14646,123.5388,37.97871,2.402878e-05,269002.7
0.4703,200.0,-0.13636,8,,,0.4703,200.0,-0.13636,184.1533,-69.8842,0.7882842,8588.428
0.4703,200.0,-0.12626,8,,,0.4703,200.0,-0.12626,183.8497,110.0969,0.7926315,8698.784
0.4703,200.0,-0.11616,8,,,0.4703,200.0,-0.11616,183.3555,-69.90698,0.7967421,8810.272
0.4703,200.0,-0.10606,8,,,0.4703,200.0,-0.10606,183.0114,-249.9244,0.8013083,8922.572
0.4703,200.0,-0.09596,8,,,0.4703,200.0,-0.09596,182.5416,-69.9307,0.8050972,9035.076
0.4703,200.0,-0.08586,8,,,0.4703,200.0,-0.08586,182.1492,290.0573,0.8094439,9148.15
