strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00328,126.12613,4,3.101229586803652e-05,127.70105,0.172502,81.0862,3.918954e-06,1.0,20.70968,20.79152,0.0377713,173.4618,0.4888464,1.812608
0.00328,126.48649,5,,,0.2440071,115.1582,2.239104e-06,1.0,20.67647,20.72883,0.07727561,206.454,0.4944407,1.943439
0.00328,126.84685,8,,,0.3058136,122.3244,2.141373e-06,1.0,20.66291,20.70878,0.1375326,32.15005,0.4970945,2.09284
0.00328,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,127.56757,4,0.0061039517580481,60.04265000000001,6.341848e-08,86.74734,176.7765,1.0,20.81,20.76456,0.03919005,175.4862,0.4916333,1.5668
0.00328,127.92793,1,0.1185464233960654,1520.1377,0.0001255568,128.4627,590.2709,1.0,20.80788,20.77491,3.850477e-06,41.53492,0.4881783,2.499962
0.00328,128.28829,2,0.3614708542849529,6341.11395,0.0003287544,128.4399,590.1354,1.0,20.8078,20.77485,6.58045e-07,43.89823,0.4881746,2.49974
0.00328,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,129.36937,1,0.0514042264799293,411.4134,2.943563e-05,130.0859,590.4867,1.0,20.8078,20.77504,2.904043e-05,44.02931,0.488139,2.499899
0.00328,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,131.17117,4,3.101229586803652e-05,171.826575,0.2348307,98.91301,4.042287e-06,1.0,20.70845,20.76592,0.06678007,9.575497,0.485809,2.325156
0.00328,131.53153,8,,,0.3124147,122.1004,9.916867e-07,1.0,20.67039,20.71294,0.1445273,-148.0989,0.4938519,2.195446
0.00328,131.89189,5,3.101229586803652e-05,226.910525,0.1471811,71.38046,3.171556e-06,1.0,20.71135,20.80726,0.02497584,-12.33748,0.4909716,1.513317
0.00328,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,132.97297,1,0.1345570752506166,5768.9667,0.0008252006,118.3653,589.5076,1.0,20.80731,20.77453,1.329074e-06,87.94761,0.4883125,2.243951
0.00328,133.33333,2,0.3805223176100652,8720.92065,0.000283276,120.9259,589.0712,1.0,20.80784,20.77502,4.514525e-07,84.62281,0.4880287,2.215262
0.00328,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,134.77477,4,0.0060795481912417,14.498475,8.726729e-07,163.9594,180.7588,1.0,20.8097,20.76097,0.08671245,175.5167,0.4917406,1.865464
0.00328,135.13514,4,0.0215152606492894,192.9645,0.1182402,86.43384,360.6792,1.0,20.76887,20.78108,1.684299e-09,95.45954,0.4825694,2.498279
0.00328,135.4955,4,0.0159534156047111,166.279975,0.1232771,97.3726,387.4059,1.0,20.76764,20.7754,1.045723e-06,103.4914,0.4808524,2.499824
0.00328,135.85586,5,3.101229586803652e-05,214.955825,0.1416666,85.31376,2.234545e-06,1.0,20.70791,20.78352,0.02556605,-2.355336,0.4911697,1.536294
0.00328,136.21622,4,3.101229586803652e-05,179.481925,0.2503919,98.02994,1.774387e-06,1.0,20.71221,20.76805,0.07950972,188.6651,0.4846632,2.478417
0.00328,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,137.65766,1,0.180028804639703,6796.104399999999,0.0006072407,124.4752,589.9604,1.0,20.80781,20.77475,6.74971e-06,87.82417,0.4882224,2.481035
0.00328,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,138.37838,1,0.1631933408567895,4158.2764,0.00096333,122.5392,589.9037,1.0,20.80766,20.77477,6.950982e-07,89.38821,0.4881171,2.472996
0.00328,138.73874,2,0.4073168191394543,37888.25,0.0002357578,122.1132,586.3919,1.0,20.8078,20.77515,1.207952e-06,113.2312,0.4877684,1.513969
0.00328,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,139.45946,4,0.0210417470107504,188.71805,0.1184058,88.00321,363.5756,1.0,20.76881,20.78026,1.179493e-07,120.3355,0.4823531,2.498591
0.00328,139.81982,4,3.101229586803652e-05,268.97525,0.2361755,106.0448,2.433024e-06,1.0,20.70007,20.75318,0.0682233,197.2799,0.4875324,2.208253
0.00328,140.18018,4,3.101229586803652e-05,280.157775,0.2207629,108.9076,2.221583e-06,1.0,20.68977,20.74476,0.05999487,20.01502,0.4910654,1.970725
0.00328,140.54054,4,3.101229586803652e-05,83.4273,0.2408291,80.41233,2.24921e-06,1.0,20.71654,20.79275,0.07292913,170.9695,0.4847285,2.404881
0.00328,140.9009,4,0.0216835166239326,219.531125,0.1237308,75.5671,341.1865,1.0,20.76831,20.78701,7.73945e-07,239.041,0.484,2.497046
0.00328,141.26126,3,0.7228395689567125,150.42816666666667,0.08178661,108.8877,453.9811,1.0,20.78222,20.76685,7.533228e-09,110.141,0.4854,2.499779
0.00328,141.62162,4,3.101229586803652e-05,89.57549999999998,0.2492995,83.60457,2.353821e-06,1.0,20.71736,20.78811,0.08098385,173.7426,0.4842561,2.496454
0.00328,141.98198,4,3.101229586803652e-05,80.03897500000001,0.2432029,79.16951,3.119352e-06,1.0,20.71685,20.79456,0.07461861,169.8258,0.4846646,2.413293
0.00328,142.34234,1,0.2257210944949546,43502.1129,9.442753e-05,131.6591,590.2859,1.0,20.80792,20.77501,3.82037e-07,65.85901,0.4881318,2.489149
0.00328,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,143.42342,2,0.4550869819872791,9973.7136,0.0001154408,146.3211,589.9808,1.0,20.80802,20.77493,9.030744e-07,64.56917,0.4881535,2.395333
0.00328,143.78378,1,0.0154330975503947,224362.5692,1.683401e-07,161.1665,587.0166,1.0,20.80804,20.77496,7.11277e-06,87.46742,0.4880822,1.509431
0.00328,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,144.5045,2,0.3880047048136243,3071.6073,0.0007039651,121.8753,589.6409,1.0,20.80767,20.77482,6.417039e-07,69.2287,0.488138,2.410322
0.00328,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,145.22523,4,3.101229586803652e-05,218.66115,0.2450024,101.9793,2.393931e-06,1.0,20.70766,20.7615,0.07400884,13.00115,0.4855928,2.376465
0.00328,145.58559,4,3.101229586803652e-05,77.450375,0.2282775,67.02368,2.249236e-06,1.0,20.71342,20.81624,0.05992778,-20.14927,0.4865741,2.107425
0.00328,145.94595,4,3.101229586803652e-05,95.33525,0.203189,77.56363,2.41861e-06,1.0,20.71258,20.79749,0.05041746,169.5023,0.4869025,2.062232
0.00328,146.30631,4,3.101229586803652e-05,174.493925,0.2426901,98.35085,2.769924e-06,1.0,20.71048,20.76721,0.07259519,8.999479,0.4851855,2.404834
0.00328,146.66667,5,,,0.1306507,69.76574,334.9442,1.0,20.76802,20.7905,1.089219e-07,86.06997,0.4847712,2.499994
0.00328,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,147.38739,4,0.0203367430269079,216.917075,0.124053,74.69527,339.789,1.0,20.76846,20.78749,8.407211e-08,74.7369,0.4841524,2.499912
0.00328,147.74775,4,3.101229586803652e-05,146.946425,0.2243759,96.15321,3.248592e-06,1.0,20.70866,20.76976,0.06048377,6.568479,0.4861777,2.25711
0.00328,148.10811,8,,,0.3197485,119.3173,9.222728e-07,1.0,20.6922,20.72915,0.1583214,29.85286,0.4866626,2.492563
0.00328,148.46847,4,3.101229586803652e-05,124.7655,0.1807754,86.16063,2.708482e-06,1.0,20.70838,20.78373,0.04117331,177.3411,0.4884325,1.89667
0.00328,148.82883,4,3.101229586803652e-05,139.487025,0.2404285,94.0446,3.019413e-06,1.0,20.71286,20.77351,0.07158062,4.327072,0.484917,2.420689
0.00328,149.18919,4,3.101229586803652e-05,110.608275,0.2470679,88.91703,2.386491e-06,1.0,20.716,20.7808,0.07855614,-1.055596,0.4843543,2.49306
0.00328,149.54955,4,3.101229586803652e-05,74.7627,0.2406421,75.59538,1.894087e-06,1.0,20.71641,20.80014,0.07158978,-13.20507,0.4849789,2.352579
0.00328,149.90991,4,3.101229586803652e-05,92.8965,0.2171821,81.0127,2.456306e-06,1.0,20.71366,20.79203,0.057602,172.012,0.4859546,2.209602
0.00328,150.27027,4,0.0234383710656443,204.829575,0.1201396,82.93001,354.2116,1.0,20.76849,20.78301,8.135336e-07,132.2368,0.4830537,2.499812
0.00328,150.63063,4,0.0217514741232234,217.659,0.1219257,77.05346,343.9304,1.0,20.7685,20.78615,1.876645e-07,84.33908,0.4839876,2.499982
0.00328,150.99099,4,3.101229586803652e-05,270.8861,0.236179,106.119,2.782011e-06,1.0,20.69995,20.75303,0.06824363,17.35817,0.4875624,2.206438
0.00328,151.35135,5,,,0.2402936,92.58028,3.567972e-06,1.0,20.71357,20.77559,0.07176082,2.776126,0.4848348,2.426762
0.00328,151.71171,4,3.101229586803652e-05,233.615025,0.2387684,103.9151,1.873289e-06,1.0,20.70391,20.7576,0.06953015,15.04272,0.486561,2.281506
0.00328,152.07207,4,3.101229586803652e-05,169.949325,0.201114,100.9659,2.868076e-06,1.0,20.69943,20.76015,0.04895316,11.38868,0.4892765,1.968933
0.00328,152.43243,4,3.101229586803652e-05,112.123875,0.2382236,89.04025,2.102649e-06,1.0,20.71464,20.78052,0.07071086,-0.8432756,0.4848111,2.416727
0.00328,152.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,153.15315,4,3.101229586803652e-05,141.1531,0.22218,95.20412,2.11742e-06,1.0,20.70894,20.77113,0.05931487,5.567905,0.4862188,2.244905
0.00328,153.51351,4,0.02077671009255,221.79325,0.1263433,73.38051,337.7965,1.0,20.76812,20.78829,3.589267e-07,66.45304,0.4843118,2.499792
0.00328,153.87387,4,3.101229586803652e-05,232.505125,0.2567025,101.0288,2.377894e-06,1.0,20.71108,20.76378,0.08505533,12.02097,0.4846305,2.499033
0.00328,154.23423,4,0.0210710650592496,196.583775,0.1176746,84.40767,356.9832,1.0,20.76911,20.78213,1.581045e-06,75.90961,0.4828783,2.49986
0.00328,154.59459,6,,,0.3090985,117.5462,2.628211e-06,1.0,20.69514,20.73356,0.1439933,28.56129,0.4862559,2.49181
0.00328,154.95495,4,3.101229586803652e-05,226.63125,0.253135,101.2461,3.47795e-06,1.0,20.71014,20.76323,0.08128026,12.24581,0.4848919,2.463403
0.00328,155.31532,5,,,0.2826647,111.4954,3.656134e-06,1.0,20.70307,20.74646,0.1116185,23.24802,0.4852905,2.499364
0.00328,155.67568,4,3.101229586803652e-05,107.70185,0.1907747,80.69281,3.911966e-06,1.0,20.711,20.79246,0.04519815,-7.498426,0.4876054,1.974966
0.00328,156.03604,4,3.101229586803652e-05,70.74495,0.2528644,75.51612,2.930803e-06,1.0,20.71772,20.79998,0.08166558,-13.51861,0.4844329,2.447467
0.00328,156.3964,4,3.101229586803652e-05,221.09475,0.2468405,101.868,2.031171e-06,1.0,20.70818,20.76181,0.07550084,12.89299,0.4854353,2.395512
0.00328,156.75676,4,3.101229586803652e-05,77.485375,0.2525467,79.23067,2.848691e-06,1.0,20.71795,20.79433,0.08320317,-10.2883,0.4842464,2.488713
0.00328,157.11712,4,0.0188454324474164,222.759675,0.1281888,71.52859,335.8252,1.0,20.768,20.78938,4.239988e-07,66.83049,0.4846318,2.499984
0.00328,157.47748,4,3.101229586803652e-05,72.256175,0.2551029,76.85513,1.710951e-06,1.0,20.7181,20.79785,0.0846316,-12.40806,0.4842569,2.482144
0.00328,157.83784,4,3.101229586803652e-05,133.24925000000002,0.2487265,92.85169,1.13008e-06,1.0,20.71485,20.77542,0.07938233,3.021272,0.4843884,2.499999
0.00328,158.1982,4,3.101229586803652e-05,53.60900000000001,0.2886202,65.13084,2.847278e-06,1.0,20.71774,20.81773,0.1056662,-22.8498,0.4840926,2.493296
0.00328,158.55856,4,3.101229586803652e-05,106.022325,0.2457893,87.87239,2.468432e-06,1.0,20.7161,20.78222,0.07745056,-2.089307,0.4844032,2.481531
0.00328,158.91892,4,3.101229586803652e-05,94.42015,0.2260909,83.10935,2.728818e-06,1.0,20.71441,20.78889,0.06272284,-6.321634,0.4854218,2.298244
0.00328,159.27928,4,3.101229586803652e-05,232.475975,0.2499632,102.108,2.903588e-06,1.0,20.70861,20.76161,0.07814107,13.18005,0.4852543,2.420747
0.00328,159.63964,4,3.101229586803652e-05,194.518425,0.2099974,104.0478,2.311559e-06,1.0,20.69681,20.7548,0.05337363,14.75621,0.4895311,1.995599
0.00328,160.0,4,0.0223783109488549,207.232475,0.1197194,80.9294,350.7153,1.0,20.76873,20.78404,2.086363e-07,85.6561,0.4832905,2.495874
0.00328,160.36036,4,3.101229586803652e-05,292.882375,0.2603329,103.0986,2.472178e-06,1.0,20.70986,20.76065,0.08827386,14.33723,0.4847127,2.499749
0.00328,160.72072,4,3.101229586803652e-05,216.131925,0.1687207,101.5955,2.816839e-06,1.0,20.69357,20.75642,0.03410994,11.38606,0.4930315,1.640702
0.00328,161.08108,4,3.101229586803652e-05,180.183425,0.1658333,96.38671,2.577189e-06,1.0,20.69999,20.76626,0.03414454,6.411147,0.4912811,1.693489
0.00328,161.44144,4,3.101229586803652e-05,244.636625,0.2369288,104.8163,2.956849e-06,1.0,20.70219,20.75572,0.06845067,15.98673,0.4870094,2.244481
0.00328,161.8018,4,3.101229586803652e-05,197.123075,0.1451941,84.17271,2.3548e-06,1.0,20.7083,20.78553,0.02702342,-3.268377,0.4908438,1.569567
0.00328,162.16216,5,,,0.1311673,70.0325,334.8458,1.0,20.76762,20.79036,1.331065e-07,71.03643,0.4848636,2.499982
0.00328,162.52252,4,0.0223747415937494,221.367175,0.1244904,75.74184,341.2609,1.0,20.76811,20.78697,7.192124e-07,81.03328,0.4839742,2.498192
0.00328,162.88288,5,,,0.2878873,115.3199,2.811062e-06,1.0,20.69486,20.73701,0.1157192,26.74341,0.4869827,2.396201
0.00328,163.24324,4,3.101229586803652e-05,175.88574999999997,0.1514026,85.08376,2.165681e-06,1.0,20.70772,20.78437,0.02955011,-2.788114,0.4904899,1.626167
0.00328,163.6036,4,3.101229586803652e-05,190.93225,0.1477865,86.52477,3.174302e-06,1.0,20.70705,20.78188,0.02804497,-1.628455,0.490873,1.590719
0.00328,163.96396,4,3.101229586803652e-05,258.687275,0.2564146,102.4265,2.682171e-06,1.0,20.7097,20.76151,0.08425324,13.5721,0.484861,2.475128
0.00328,164.32432,8,,,0.2816438,117.886,2.172807e-06,1.0,20.6814,20.72634,0.1095555,28.89646,0.4911017,2.18825
0.00328,164.68468,4,3.101229586803652e-05,103.856975,0.20051,82.58453,2.818399e-06,1.0,20.7115,20.7896,0.04947746,-6.198701,0.486959,2.07067
0.00328,165.04505,4,0.0212271372048617,226.32417500000005,0.1259854,73.83664,338.6103,1.0,20.76793,20.78807,2.196639e-07,70.34392,0.4843103,2.494542
0.00328,165.40541,4,0.017464315686162,224.213,0.1315688,69.54445,334.8061,1.0,20.76769,20.79065,2.237587e-06,51.07625,0.4848958,2.499927
0.00328,165.76577,8,,,0.2741729,109.0917,3.61766e-06,1.0,20.7052,20.75077,0.1020138,20.82451,0.4851245,2.493807
0.00328,166.12613,6,,,0.2826836,113.6771,1.985705,1.0,20.7046,20.74271,0.1130288,25.63208,0.4853119,2.5
0.00328,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,166.84685,5,,,0.247267,109.6098,2.186338e-06,1.0,20.69635,20.74647,0.07676322,201.1064,0.4880304,2.216596
0.00328,167.20721,7,,,0.2836535,118.9868,2.700328e-06,1.0,20.67595,20.72173,0.1122739,29.78659,0.4928917,2.133508
0.00328,167.56757,6,,,0.2933265,115.7833,3.034314e-06,1.0,20.69536,20.73651,0.1224277,27.14422,0.4866852,2.427786
0.00328,167.92793,4,3.101229586803652e-05,194.440725,0.2470221,99.76416,2.866403e-06,1.0,20.71019,20.76523,0.07596358,10.57415,0.4850841,2.427637
0.00328,168.28829,4,3.101229586803652e-05,73.734725,0.2357805,73.02944,2.80034e-06,1.0,20.71561,20.80453,0.06728885,-15.25335,0.4854133,2.277865
0.00328,168.64865,4,3.101229586803652e-05,80.98270000000001,0.2296716,77.05351,2.030369e-06,1.0,20.7153,20.79802,0.06449673,-11.70746,0.4854308,2.281093
0.00328,169.00901,4,3.101229586803652e-05,209.954925,0.15889,97.81376,3.145997e-06,1.0,20.698,20.76322,0.03078681,7.614622,0.4923816,1.608644
0.00328,169.36937,4,3.101229586803652e-05,128.718725,0.2474772,92.1871,2.230961e-06,1.0,20.71493,20.77631,0.07830042,182.3238,0.4844259,2.491545
0.00328,169.72973,5,,,0.2197185,112.9203,1.876419e-06,1.0,20.67605,20.73237,0.06004425,204.0742,0.4958941,1.799059
0.00328,170.09009,5,,,0.2714135,113.6517,3.067499e-06,1.0,20.694,20.73926,0.0980399,25.20668,0.4877565,2.306826
0.00328,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,170.81081,4,3.101229586803652e-05,124.6949,0.3054064,52.49322,2.326315e-06,1.0,20.70383,20.86041,0.09227037,142.9468,0.4882025,2.054859
0.00328,171.17117,6,,,0.2838887,114.1902,2.17088e-06,1.0,20.69687,20.73971,0.1113296,205.7444,0.4866193,2.407881
0.00328,171.53153,4,3.101229586803652e-05,229.70245,0.2486986,102.138,3.294521e-06,1.0,20.7083,20.76148,0.07703303,13.20343,0.4853504,2.40842
0.00328,171.89189,4,0.0126526489816665,121.503825,0.08778665,110.607,455.3808,1.0,20.78055,20.76595,1.081703e-07,142.857,0.4847116,2.486711
0.00328,172.25225,4,3.101229586803652e-05,125.690325,0.229154,91.92164,2.148751e-06,1.0,20.71205,20.77625,0.06382546,2.150727,0.4854582,2.329468
0.00328,172.61261,4,0.0061298989823714,56.031625000000005,1.877985e-07,130.4713,176.9598,1.0,20.81004,20.76434,0.04087131,175.4894,0.4916566,1.580212
0.00328,172.97297,4,3.101229586803652e-05,162.76425,0.1717391,67.29048,2.681908e-06,1.0,20.71028,20.81649,0.03302579,-197.3163,0.4901039,1.65551
0.00328,173.33333,4,3.101229586803652e-05,62.998075,0.2659188,72.1481,2.874861e-06,1.0,20.71842,20.80516,0.09200881,163.4042,0.4841561,2.49268
0.00328,173.69369,4,3.101229586803652e-05,194.004575,0.2400455,100.6662,3.438542e-06,1.0,20.70791,20.76337,0.07032772,11.52382,0.4857194,2.350249
0.00328,174.05405,4,3.101229586803652e-05,116.440425,0.2122989,89.32315,2.906287e-06,1.0,20.71066,20.77967,0.054661,-0.2968426,0.4863891,2.183586
0.00328,174.41441,4,3.101229586803652e-05,2.888825,0.08479767,215.236,1.610213e-06,1.0,20.82412,20.72167,0.2631496,173.5636,0.4945371,2.242998
0.00328,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,175.13514,4,3.101229586803652e-05,87.804375,0.2446066,82.58191,2.483003e-06,1.0,20.71686,20.78958,0.07639821,-7.134169,0.4844904,2.451771
0.00328,175.4955,4,3.101229586803652e-05,35.0832,0.1251619,-56.67267,2.101884e-06,1.0,20.86324,20.8094,0.07009593,186.6625,0.4987842,1.707177
0.00328,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,176.93694,4,3.101229586803652e-05,58.957525,0.2947288,57.61938,2.442383e-06,1.0,20.71231,20.83766,0.0950227,149.8999,0.4855739,2.275941
0.00328,177.2973,4,3.101229586803652e-05,145.759325,0.2092748,96.5396,2.684011e-06,1.0,20.70562,20.76842,0.05270523,6.910297,0.487415,2.109842
0.00328,177.65766,4,3.101229586803652e-05,73.04052499999999,0.2913305,55.44608,2.314959e-06,1.0,20.70898,20.84633,0.08812685,-32.77382,0.4867645,2.150207
0.00328,178.01802,4,3.101229586803652e-05,77.7067,0.2436178,78.03181,3.240816e-06,1.0,20.71688,20.79627,0.07466326,-11.17696,0.4846978,2.40511
0.00328,178.37838,4,3.101229586803652e-05,245.072025,0.2210607,107.2232,2.170659e-06,1.0,20.69374,20.74895,0.05972729,18.2784,0.4898607,2.025708
0.00328,178.73874,4,3.101229586803652e-05,108.77955,0.2284343,87.92294,2.316526e-06,1.0,20.71355,20.78197,0.06387351,-1.838856,0.4853268,2.330722
0.00328,179.0991,4,3.101229586803652e-05,65.6333,0.260018,73.1523,1.860957e-06,1.0,20.71807,20.80364,0.08685488,164.3476,0.4843085,2.466261
0.00328,179.45946,4,3.101229586803652e-05,193.37055,0.2524735,98.98634,2.810229e-06,1.0,20.71191,20.76671,0.08130262,9.731524,0.4846398,2.486858
0.00328,179.81982,4,3.101229586803652e-05,336.489425,0.2418263,106.8733,3.157924e-06,1.0,20.70018,20.75203,0.07213088,18.22489,0.4872889,2.242766
0.00328,180.18018,1,0.1065928538880532,2617.1043,9.194162e-05,156.019,590.4408,1.0,20.80778,20.77489,6.313052e-07,87.03381,0.4881369,2.499466
0.00328,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,180.9009,1,0.0329681133824773,233658.58,7.11456e-08,168.3076,590.2186,1.0,20.80798,20.77492,7.495245e-06,46.73832,0.4881736,2.445917
0.00328,181.26126,1,0.0204315075312624,218406.167,2.384619e-05,177.4537,590.4214,1.0,20.80795,20.77485,7.201255e-08,52.33822,0.4882253,2.499615
0.00328,181.62162,2,0.4977237367431733,13054.32595,1.036514e-06,187.5834,590.3979,1.0,20.80797,20.77494,4.7992e-06,59.47732,0.4881534,2.49589
0.00328,181.98198,1,0.1230493904901575,1109139.7606,8.584603e-06,205.3164,586.86,1.0,20.80782,20.77494,1.125731e-06,93.49214,0.4880839,1.507377
0.00328,182.34234,1,0.0727717561970269,49364.13050000001,3.855135e-07,210.9349,590.5345,1.0,20.80784,20.77513,2.237448e-05,80.48208,0.4880445,2.499071
0.00328,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,183.78378,1,0.1014551748310523,78133.8309,1.436743e-06,193.5419,587.6555,1.0,20.80792,20.77495,2.001569e-05,78.06526,0.4881699,1.505041
0.00328,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,187.38739,4,3.101229586803652e-05,51.1884,0.05833924,239.793,1.593077e-06,1.0,20.83938,20.748,0.05283059,-8.211133,0.4940894,1.629131
0.00328,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,188.10811,4,3.101229586803652e-05,52.08624999999999,0.307669,59.0457,1.739499e-06,1.0,20.71482,20.83221,0.1104425,151.4302,0.4845509,2.414785
0.00328,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,189.54955,1,0.0245546431454422,35931.3579,4.33403e-07,174.2557,587.9521,1.0,20.80789,20.77508,4.133677e-05,85.25005,0.4880184,1.548361
0.00328,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,190.63063,1,0.0277276847212301,1353.608,0.0001543491,141.378,590.2959,1.0,20.80792,20.77492,7.193084e-07,73.02318,0.4881852,2.498743
0.00328,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,191.71171,1,0.1058898602322217,86290.57489999999,1.006109e-06,175.6074,587.5107,1.0,20.80793,20.77485,1.829265e-05,77.78576,0.4880899,1.509027
0.00328,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
