strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0013,126.12613,4,0.0131813877271071,118.027225,0.08578773,112.6511,457.4896,1.0,20.78154,20.76453,6.640074e-08,127.9962,0.4854194,2.499834
0.0013,126.48649,4,3.101229586803652e-05,122.07725,0.2196023,91.1112,2.851997e-06,1.0,20.71091,20.77719,0.05828168,1.389968,0.4860173,2.245351
0.0013,126.84685,4,0.012924414989098,119.075325,0.08748565,111.2924,455.0888,1.0,20.78092,20.76545,2.623017e-07,138.7572,0.4849607,2.499276
0.0013,127.20721,4,3.101229586803652e-05,86.498075,0.215552,67.86887,2.792304e-06,1.0,20.71267,20.81487,0.05360049,160.9971,0.4871615,2.025409
0.0013,127.56757,1,0.125051767280596,5188.1614,0.0007475547,116.1364,589.7297,1.0,20.80768,20.77469,7.230738e-07,38.20304,0.4882595,2.497519
0.0013,127.92793,4,3.101229586803652e-05,161.731625,0.2287512,98.17967,2.474322e-06,1.0,20.70787,20.76677,0.06294913,8.748098,0.4861459,2.276861
0.0013,128.28829,4,3.101229586803652e-05,75.10815,0.2319796,72.60722,2.358032e-06,1.0,20.71517,20.80536,0.06471646,164.4921,0.4856452,2.241151
0.0013,128.64865,4,0.0221102095700828,223.942825,0.1255785,74.83732,339.7376,1.0,20.76798,20.7875,3.445619e-06,65.32526,0.4840895,2.499997
0.0013,129.00901,4,3.101229586803652e-05,3.394325,0.05602888,-106.8502,1.913225e-06,1.0,20.82947,20.75069,0.166537,-4.947899,0.493888,2.083727
0.0013,129.36937,4,3.101229586803652e-05,3.220875,0.0574985,-83.31798,2.871811e-06,1.0,20.82655,20.75578,0.2667313,-3.697296,0.4950402,2.265882
0.0013,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,130.09009,4,3.101229586803652e-05,204.810025,0.152356,93.94699,2.195261e-06,1.0,20.7018,20.76981,0.02894122,184.1707,0.4917871,1.591362
0.0013,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,130.81081,4,3.101229586803652e-05,166.61155,0.2221631,99.5101,2.754499e-06,1.0,20.70531,20.76421,0.05918707,190.1238,0.4869141,2.196805
0.0013,131.17117,1,0.1351397073402213,14983.3985,0.0002981983,116.803,589.3956,1.0,20.80783,20.77491,1.005448e-06,63.99461,0.4881348,2.31576
0.0013,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,131.89189,4,3.101229586803652e-05,83.22155,0.0705072,212.6922,2.675378e-06,1.0,20.83577,20.72418,0.03932341,-13.41342,0.4947865,1.503709
0.0013,132.25225,4,3.101229586803652e-05,9.463375,0.0562035,263.3503,2.252807e-06,1.0,20.83339,20.75835,0.1193189,-4.592605,0.4938345,1.952168
0.0013,132.61261,4,3.101229586803652e-05,49.223,0.0623642,227.8703,2.560463e-06,1.0,20.83723,20.7392,0.05378395,-9.769522,0.4941155,1.629484
0.0013,132.97297,4,0.0123235370795136,124.349175,0.08514008,108.6948,451.5522,1.0,20.78132,20.76712,2.32139e-08,125.8693,0.4848729,2.499998
0.0013,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,133.69369,1,0.1481729816801973,14740.9265,0.0004397344,113.912,588.1941,1.0,20.80776,20.77501,7.530281e-06,61.34896,0.4879735,1.988797
0.0013,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,134.41441,4,0.0159378236919682,166.13717499999998,0.1249404,98.50568,393.6278,1.0,20.76706,20.7748,3.121199e-07,96.18256,0.4807148,2.492467
0.0013,134.77477,1,0.1605832136308185,115289.5234,4.865375e-05,120.8018,588.9676,1.0,20.80786,20.77499,3.881286e-07,89.00295,0.4881103,2.12372
0.0013,135.13514,4,3.101229586803652e-05,158.49517500000002,0.2507073,95.92438,3.149912e-06,1.0,20.71363,20.77115,0.08049763,186.3423,0.4844616,2.499931
0.0013,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,135.85586,4,3.101229586803652e-05,114.080325,0.2107392,88.48431,3.515893e-06,1.0,20.71081,20.78088,0.05396633,-181.0784,0.4864476,2.170834
0.0013,136.21622,4,0.0081338844925784,63.69385,0.1555172,86.06283,223.7084,1.0,20.75423,20.77885,0.03046477,359.9998,0.4860682,2.499998
0.0013,136.57658,1,0.0363898406152038,48228.2758,1.888411e-08,164.0548,587.4004,1.0,20.80805,20.77532,3.250071e-05,83.9911,0.4877027,1.512366
0.0013,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,137.65766,1,0.2026154646121592,120692.805,0.0001458038,128.1374,586.366,1.0,20.80786,20.77515,1.599201e-07,64.67009,0.4877572,1.500582
0.0013,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,139.0991,4,0.0060808755558272,6.662724999999999,2.314164e-06,359.7898,182.617,1.0,20.80935,20.75878,0.1217617,175.5349,0.4918334,1.998549
0.0013,139.45946,1,0.1688343226361296,158863.81960000002,0.0001105543,121.5067,586.482,1.0,20.80791,20.775,3.588444e-07,69.81075,0.4879438,1.501008
0.0013,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,140.18018,1,0.0354904564636738,4971.624199999999,1.058743e-07,137.2691,590.2066,1.0,20.80794,20.77507,0.0002014568,84.10457,0.4879894,2.110433
0.0013,140.54054,4,3.101229586803652e-05,102.9397,0.2480825,87.24281,3.347174e-06,1.0,20.71658,20.7831,0.07977627,177.2594,0.4842877,2.499995
0.0013,140.9009,1,0.1798737960348881,168682.0963,0.0001149916,123.5102,586.3452,1.0,20.808,20.77531,1.161971e-06,98.91998,0.4876603,1.503215
0.0013,141.26126,2,0.3765113838836318,263232.7395,0.0001193621,128.0138,586.3596,1.0,20.8079,20.77526,1.384511e-06,113.03,0.4877258,1.51252
0.0013,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,143.78378,5,3.101229586803652e-05,241.77865,0.1391012,89.14582,1.831049e-06,1.0,20.70582,20.77718,0.02418295,180.4508,0.4918122,1.500804
0.0013,144.14414,4,0.0213271741945757,219.055675,0.1242898,75.14833,340.4315,1.0,20.76828,20.78728,3.965643e-07,59.83082,0.4840569,2.497447
0.0013,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,144.86486,4,3.101229586803652e-05,150.506225,0.2115353,97.44084,2.880816e-06,1.0,20.70523,20.76706,0.05376179,7.855132,0.4873932,2.121341
0.0013,145.22523,4,3.101229586803652e-05,112.636575,0.2192233,88.58862,2.820978e-06,1.0,20.71197,20.78088,0.05833648,-1.083134,0.4859023,2.247976
0.0013,145.58559,4,3.101229586803652e-05,71.94300000000001,0.2626169,59.01197,3.103351e-06,1.0,20.71105,20.83533,0.07369615,-28.56538,0.4867629,2.119015
0.0013,145.94595,4,3.101229586803652e-05,110.92625,0.2463729,88.97103,3.981643e-06,1.0,20.71589,20.78071,0.07786868,-0.9937955,0.4843885,2.487266
0.0013,146.30631,4,3.101229586803652e-05,141.615275,0.2438948,94.20217,4.182301e-06,1.0,20.71338,20.77339,0.07446459,4.485061,0.4847269,2.450709
0.0013,146.66667,4,3.101229586803652e-05,78.650925,0.2389698,77.72171,2.3475e-06,1.0,20.71635,20.79682,0.07097152,-11.34981,0.4849315,2.364302
0.0013,147.02703,4,3.101229586803652e-05,222.371975,0.2332368,104.0262,3.241157e-06,1.0,20.70242,20.75692,0.06598888,15.09491,0.4871005,2.225554
0.0013,147.38739,4,0.0119846608259016,128.690925,0.08555501,106.2204,448.3557,1.0,20.78085,20.76865,1.960858e-07,144.7473,0.4845231,2.494428
0.0013,147.74775,6,,,0.2709297,118.8291,2.048372e-06,1.0,20.66911,20.71879,0.1008493,29.72221,0.4960001,2.00048
0.0013,148.10811,4,3.101229586803652e-05,169.548475,0.2515941,96.98201,2.549413e-06,1.0,20.71314,20.76965,0.08106495,7.506528,0.4844968,2.499111
0.0013,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,148.82883,5,3.101229586803652e-05,232.795325,0.1415717,74.83043,2.731892e-06,1.0,20.7114,20.80072,0.0240366,170.4726,0.4909993,1.500057
0.0013,149.18919,4,3.101229586803652e-05,69.398575,0.2453813,64.36209,2.755676e-06,1.0,20.71367,20.82152,0.06821545,157.0428,0.4861634,2.171036
0.0013,149.54955,4,3.101229586803652e-05,372.947825,0.248562,106.3511,3.161279e-06,1.0,20.70285,20.75378,0.07689804,17.75559,0.4864349,2.32181
0.0013,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,150.63063,4,3.101229586803652e-05,376.983275,0.2482826,106.4342,2.86834e-06,1.0,20.70264,20.75358,0.07669676,17.8406,0.4864907,2.317041
0.0013,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,151.35135,4,3.101229586803652e-05,57.300025000000005,0.2738196,63.82869,2.920598e-06,1.0,20.71579,20.82138,0.08841078,-23.86394,0.4849014,2.357779
0.0013,151.71171,4,3.101229586803652e-05,93.245825,0.2145861,80.60169,1.735696e-06,1.0,20.71342,20.79266,0.05621937,171.7213,0.486115,2.184411
0.0013,152.07207,4,0.0191728371748024,225.68920000000003,0.1281024,71.62164,336.2066,1.0,20.76788,20.78935,6.314974e-07,91.62123,0.4845898,2.494567
0.0013,152.43243,4,3.101229586803652e-05,108.786775,0.2464616,88.51354,4.057256e-06,1.0,20.71603,20.78134,0.07802146,-1.455577,0.4843775,2.487856
0.0013,152.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,153.15315,4,3.101229586803652e-05,77.28142500000001,0.2306956,74.455,2.168734e-06,1.0,20.71527,20.80223,0.06452593,-13.9272,0.4855504,2.257772
0.0013,153.51351,5,,,0.2191717,96.12753,2.869762e-06,1.0,20.70772,20.76956,0.05763275,186.5264,0.4865636,2.208237
0.0013,153.87387,5,,,0.2752042,112.1282,1.992293e-06,1.0,20.69939,20.74396,0.1018902,23.81152,0.4863114,2.405488
0.0013,154.23423,4,3.101229586803652e-05,252.829075,0.2470534,103.6564,3.448436e-06,1.0,20.70622,20.75873,0.07556844,14.84967,0.485795,2.365973
0.0013,154.59459,4,3.101229586803652e-05,108.77765,0.2359072,88.19147,2.357605e-06,1.0,20.71456,20.78168,0.06903709,-1.663549,0.4849164,2.39649
0.0013,154.95495,5,,,0.1295876,69.74954,335.2206,1.0,20.76833,20.79044,4.311249e-07,75.29066,0.4848637,2.499939
0.0013,155.31532,4,3.101229586803652e-05,143.78662500000002,0.2466161,94.38346,2.895511e-06,1.0,20.71376,20.77321,0.07690031,4.672596,0.4845843,2.473923
0.0013,155.67568,4,3.101229586803652e-05,120.40845,0.2146619,90.56102,2.711832e-06,1.0,20.71043,20.77788,0.05573475,0.8826096,0.4863095,2.201879
0.0013,156.03604,4,3.101229586803652e-05,99.230875,0.2086425,82.34076,2.749932e-06,1.0,20.71245,20.79002,0.05326168,-6.618697,0.4864453,2.142032
0.0013,156.3964,4,0.0204786742399686,228.119,0.1285595,72.18148,336.2688,1.0,20.76772,20.78906,7.352745e-07,89.92812,0.4845419,2.499901
0.0013,156.75676,6,,,0.2726319,109.2259,2.479843e-06,1.0,20.70457,20.75033,0.09999499,20.95144,0.485295,2.475655
0.0013,157.11712,4,3.101229586803652e-05,70.246525,0.2523892,75.07713,2.447633e-06,1.0,20.71761,20.8007,0.08097006,-13.88436,0.4844829,2.437711
0.0013,157.47748,4,0.0131296326531998,158.95225,0.1290059,101.525,410.0571,1.0,20.76629,20.77328,4.578715e-08,96.80082,0.4799593,2.499733
0.0013,157.83784,4,3.101229586803652e-05,71.78597500000001,0.2472581,75.05028,2.235764e-06,1.0,20.71706,20.80087,0.07651694,-13.8081,0.4847107,2.397461
0.0013,158.1982,4,3.101229586803652e-05,231.78,0.2557557,101.1403,3.315873e-06,1.0,20.71079,20.76355,0.08399146,12.14079,0.4847056,2.488862
0.0013,158.55856,4,0.0152463075211899,225.003225,0.1341795,67.60865,336.5687,1.0,20.76743,20.79193,1.170021e-07,51.50096,0.4852632,2.490103
0.0013,158.91892,4,0.0217465854560157,191.03505,0.1190623,87.6528,362.9312,1.0,20.76862,20.78048,2.330534e-08,84.15115,0.4823463,2.499022
0.0013,159.27928,4,0.016891658002123,172.477775,0.1188191,93.91467,376.5005,1.0,20.76874,20.77715,7.714861e-08,79.99505,0.4816094,2.498015
0.0013,159.63964,4,3.101229586803652e-05,95.17735,0.2477073,85.19488,3.408206e-06,1.0,20.71693,20.78591,0.07947395,-4.727207,0.4843093,2.49088
0.0013,160.0,4,3.101229586803652e-05,156.8638,0.2418945,96.36206,2.456584e-06,1.0,20.71175,20.77018,0.072309,6.823434,0.485018,2.417236
0.0013,160.36036,4,0.0163719075994733,215.06965,0.1285841,70.07394,335.4726,1.0,20.76833,20.79019,6.861994e-07,87.40132,0.4848304,2.499705
0.0013,160.72072,4,3.101229586803652e-05,401.534825,0.2477453,106.7637,2.318309e-06,1.0,20.70197,20.75286,0.07633805,18.18168,0.4866576,2.303606
0.0013,161.08108,4,3.101229586803652e-05,391.86285,0.2339583,109.4861,3.199104e-06,1.0,20.69244,20.74503,0.06796474,20.81074,0.4896484,2.086023
0.0013,161.44144,4,3.101229586803652e-05,240.05075,0.2487893,102.7339,4.221251e-06,1.0,20.70769,20.76048,0.07704522,13.85829,0.4854587,2.39926
0.0013,161.8018,5,,,0.2761618,111.588,2.814459e-06,1.0,20.70093,20.74543,0.1031519,23.30303,0.4859378,2.434223
0.0013,162.16216,4,3.101229586803652e-05,73.1613,0.2371668,73.02763,2.515416e-06,1.0,20.71574,20.8045,0.06820262,164.7112,0.4853461,2.288761
0.0013,162.52252,4,3.101229586803652e-05,145.1093,0.2314493,95.40523,2.897584e-06,1.0,20.71046,20.7712,0.06486097,5.787014,0.4855974,2.329458
0.0013,162.88288,4,0.0204828718848775,223.70015,0.1269155,73.05355,337.301,1.0,20.768,20.78851,3.178641e-07,66.05597,0.4843589,2.499836
0.0013,163.24324,5,,,0.1307631,69.96716,334.8728,1.0,20.7678,20.79037,5.843774e-07,48.24919,0.484853,2.499924
0.0013,163.6036,4,0.0194193626925827,223.8645,0.1283354,71.77288,336.0675,1.0,20.76791,20.78928,2.160645e-07,103.3785,0.4845473,2.497906
0.0013,163.96396,4,3.101229586803652e-05,98.290425,0.2063202,66.7738,2.175237e-06,1.0,20.71163,20.81746,0.04843006,-19.61089,0.4879329,1.928311
0.0013,164.32432,4,3.101229586803652e-05,99.7824,0.2379641,85.90034,3.229397e-06,1.0,20.71545,20.78491,0.07084367,-3.917636,0.4847823,2.410874
0.0013,164.68468,4,0.02223178872107,220.18395,0.1224164,77.03608,343.8551,1.0,20.76827,20.78622,2.94792e-08,87.10862,0.4838517,2.492164
0.0013,165.04505,2,0.4695708740836705,67604.0459,8.250942e-05,185.6896,590.422,1.0,20.80803,20.77489,3.706293e-06,96.70083,0.4882128,2.489336
0.0013,165.40541,4,3.101229586803652e-05,124.961,0.2479011,91.57933,2.314856e-06,1.0,20.71524,20.77716,0.07887121,1.682075,0.4843807,2.497051
0.0013,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,166.12613,4,0.0195309391938546,221.916825,0.1281886,72.15615,336.285,1.0,20.76794,20.78908,2.218171e-08,99.12332,0.4844786,2.499548
0.0013,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,166.84685,4,0.0061242409128564,36.61935,1.865736e-07,146.0104,178.1774,1.0,20.81002,20.76347,0.05240131,-4.499734,0.4916523,1.670167
0.0013,167.20721,4,3.101229586803652e-05,106.308775,0.1984634,83.28705,2.046092e-06,1.0,20.7111,20.7885,0.0485679,-5.541075,0.4870984,2.054707
0.0013,167.56757,4,3.101229586803652e-05,239.286825,0.2565677,101.4256,1.877802e-06,1.0,20.7107,20.76314,0.08475877,12.46208,0.4846951,2.492092
0.0013,167.92793,4,3.101229586803652e-05,80.756825,0.2421302,79.35664,2.497864e-06,1.0,20.71672,20.79429,0.07378362,-9.989636,0.4847071,2.406264
0.0013,168.28829,4,0.0126323144644919,121.654275,0.08703764,109.7547,452.6428,1.0,20.78088,20.76643,2.65526e-07,143.3336,0.4848339,2.499502
0.0013,168.64865,7,,,0.2718827,109.2764,2.36967e-06,1.0,20.70427,20.75015,0.09906062,20.99748,0.4853758,2.467133
0.0013,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,169.36937,4,3.101229586803652e-05,601.526325,0.2578218,106.5383,2.7677e-06,1.0,20.70497,20.75429,0.08477724,18.04646,0.4856801,2.406135
0.0013,169.72973,4,3.101229586803652e-05,69.066425,0.2483775,73.11285,4.5388e-06,1.0,20.71689,20.80404,0.07641466,-15.46953,0.4848093,2.377485
0.0013,170.09009,4,3.101229586803652e-05,80.00145,0.2309848,76.73787,2.990054e-06,1.0,20.71544,20.7985,0.06526766,-12.00844,0.4853815,2.288415
0.0013,170.45045,4,3.101229586803652e-05,176.467825,0.1822432,100.1451,2.783337e-06,1.0,20.69734,20.76034,0.04057324,190.2384,0.4909389,1.798303
0.0013,170.81081,4,3.101229586803652e-05,135.234625,0.2241783,93.97361,2.54197e-06,1.0,20.71009,20.77308,0.06055218,4.285438,0.4859445,2.27278
0.0013,171.17117,4,3.101229586803652e-05,168.79309999999998,0.227894,99.26237,2.372946e-06,1.0,20.70672,20.76496,0.06241833,9.907067,0.486398,2.255045
0.0013,171.53153,4,3.101229586803652e-05,86.091225,0.2225814,78.45705,2.494216e-06,1.0,20.71451,20.79591,0.06043965,-10.32911,0.4857369,2.236022
0.0013,171.89189,4,3.101229586803652e-05,84.955275,0.2159579,74.67057,3.637435e-06,1.0,20.71383,20.80215,0.05622101,166.6833,0.4863293,2.139718
0.0013,172.25225,4,0.0216563359734747,217.8508,0.1238136,75.89365,341.4449,1.0,20.76832,20.78686,7.849189e-08,99.56993,0.4839533,2.499955
0.0013,172.61261,8,,,0.3571723,125.2987,1.784868e-06,1.0,20.66998,20.7059,0.2064598,33.29548,0.4925015,2.359652
0.0013,172.97297,4,0.0182753222839748,220.043275,0.1291281,70.99146,335.3761,1.0,20.768,20.78974,2.748544e-07,55.44904,0.4846432,2.49999
0.0013,173.33333,4,3.101229586803652e-05,113.248425,0.221696,88.87159,2.571447e-06,1.0,20.71222,20.78051,0.05968994,-0.837451,0.4857603,2.269939
0.0013,173.69369,7,,,0.242893,113.8158,2.506648e-06,1.0,20.68203,20.73361,0.07581063,25.17665,0.4925222,2.002188
0.0013,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,174.41441,5,3.101229586803652e-05,229.018125,0.1426298,90.61317,2.087676e-06,1.0,20.70463,20.77494,0.02546068,181.5137,0.4918157,1.525685
0.0013,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,175.13514,8,,,0.3562983,124.0624,2.41092e-06,1.0,20.68144,20.71474,0.2115339,32.57765,0.4885943,2.487763
0.0013,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,176.21622,4,0.0229599281349283,238.734375,0.129441,73.01347,337.4844,1.0,20.7672,20.78868,8.723444e-08,78.31021,0.4844259,2.499634
0.0013,176.57658,4,3.101229586803652e-05,87.574525,0.2498628,82.98194,2.092714e-06,1.0,20.71749,20.78898,0.08147926,-6.845846,0.4842437,2.49739
0.0013,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,177.65766,1,0.1175733069195544,151829.5357,5.625984e-07,189.0797,586.9089,1.0,20.80794,20.77524,1.007426e-05,76.3226,0.4879312,1.510213
0.0013,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,179.45946,1,0.0224015736054405,160953.5246,0.0001959897,145.5046,586.3099,1.0,20.80781,20.77522,1.577735e-05,127.4745,0.4877127,1.505614
0.0013,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,180.9009,1,0.0596830671128748,9405.9406,0.0001554762,161.8864,590.3624,1.0,20.80801,20.77498,1.147759e-07,83.5534,0.4880976,2.482546
0.0013,181.26126,4,3.101229586803652e-05,87.37219999999999,0.25015,82.94094,2.665573e-06,1.0,20.71753,20.78904,0.0817693,-6.888391,0.4842313,2.499491
0.0013,181.62162,4,0.0214258941064089,220.023375,0.1236725,75.38759,340.8647,1.0,20.76835,20.78709,5.08491e-06,66.88624,0.4840878,2.499966
0.0013,181.98198,4,3.101229586803652e-05,81.4859,0.2258064,76.22483,3.298746e-06,1.0,20.71487,20.79941,0.06198726,167.691,0.4856823,2.2399
0.0013,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,183.42342,4,3.101229586803652e-05,21.835375,0.05648792,252.8009,1.790807e-06,1.0,20.83635,20.75499,0.08245612,-5.813994,0.4938263,1.803923
0.0013,183.78378,4,3.101229586803652e-05,48.28597500000001,0.1327703,189.4072,2.521459e-06,1.0,20.82587,20.66289,0.05184713,-19.87682,0.5003655,1.527809
0.0013,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,187.38739,1,0.0144565728995506,18962.9948,0.0008408101,93.00925,585.6215,1.0,20.80748,20.77514,6.587864e-07,61.43683,0.4877821,1.516612
0.0013,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013,193.87387,1,0.0516744859674456,14958.2612,4.204976e-07,181.899,590.562,1.0,20.8079,20.77505,7.599267e-05,82.60076,0.488066,2.498969
