strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00229,126.84685,1,0.0544272036761005,31245.8064,0.0003680804,120.4254,586.4937,1.0,20.80777,20.7754,1.675776e-05,113.1303,0.4875462,1.504708
0.00229,127.20721,4,3.101229586803652e-05,52.596275000000006,0.293159,64.07824,3.060702e-06,1.0,20.71751,20.81987,0.1083915,156.1882,0.4840842,2.493219
0.00229,127.56757,5,,,0.2937633,114.2768,2.161412e-06,1.0,20.69996,20.74097,0.1248334,205.8461,0.4856116,2.499894
0.00229,127.92793,2,0.3690582408815621,26467.7559,0.0001221496,125.0152,588.3,1.0,20.80785,20.77504,4.302921e-07,62.06086,0.4879533,1.975215
0.00229,128.28829,4,0.0061355954525201,55.05895,2.14166e-07,98.90591,177.1201,1.0,20.8099,20.76427,0.04126629,175.4708,0.4917108,1.58454
0.00229,128.64865,1,0.1578758578757399,17423.821799999998,0.0003502143,121.5082,588.3666,1.0,20.80777,20.77488,7.509859e-08,88.60898,0.4880721,2.012074
0.00229,129.00901,4,3.101229586803652e-05,74.022175,0.2346005,72.74679,2.537703e-06,1.0,20.71544,20.80505,0.06641743,344.54,0.4854992,2.264121
0.00229,129.36937,4,0.0061104838249386,74.221475,8.650512e-08,92.42297,176.1883,1.0,20.81008,20.76489,0.03466223,175.4875,0.4916085,1.522524
0.00229,129.72973,8,,,0.3016569,118.8504,2.884545e-06,1.0,20.68634,20.72703,0.1313357,209.594,0.4888429,2.33855
0.00229,130.09009,4,3.101229586803652e-05,92.1471,0.2146837,80.00092,2.335238e-06,1.0,20.71351,20.79358,0.0562455,-188.7981,0.486125,2.181139
0.00229,130.45045,4,3.101229586803652e-05,84.555975,0.2251174,78.16484,9.230226e-07,1.0,20.7148,20.79634,0.06188501,-10.64426,0.4856131,2.254607
0.00229,130.81081,7,,,0.2799558,110.7202,2.372915e-06,1.0,20.70385,20.74791,0.1085306,22.48323,0.4852156,2.499309
0.00229,131.17117,4,0.0182892662787737,228.5098,0.129382,70.57196,335.864,1.0,20.76769,20.79002,1.748893e-07,75.63862,0.4847925,2.489252
0.00229,131.53153,5,,,0.1307115,70.64591,335.1517,1.0,20.76749,20.79,2.626566e-09,82.59422,0.4848136,2.499256
0.00229,131.89189,5,3.101229586803652e-05,237.9824,0.1411481,90.72068,3.082287e-06,1.0,20.70461,20.77468,0.02480822,1.604964,0.491942,1.511121
0.00229,132.25225,5,,,0.1288895,72.29326,336.5721,1.0,20.76786,20.78904,3.853276e-07,97.62037,0.4843493,2.499969
0.00229,132.61261,5,3.101229586803652e-05,219.60795,0.1410435,78.64458,1.871176e-06,1.0,20.71057,20.79426,0.02478766,353.0826,0.4909192,1.519701
0.00229,132.97297,4,3.101229586803652e-05,111.062775,0.2406748,88.85935,3.123853e-06,1.0,20.71507,20.7808,0.07273445,-1.050059,0.4846758,2.43812
0.00229,133.33333,1,0.0566304026120269,437.2787,0.0009228388,118.1958,588.9846,1.0,20.80764,20.77478,6.032103e-07,89.46342,0.4880598,2.21155
0.00229,133.69369,4,3.101229586803652e-05,50.319925,0.3113497,60.3055,2.690281e-06,1.0,20.71622,20.82837,0.1186647,152.6565,0.4841087,2.484341
0.00229,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,136.21622,1,0.198098451533577,144858.99670000002,0.0001216358,127.4133,586.3508,1.0,20.80788,20.77515,1.324422e-07,83.35511,0.4878228,1.503386
0.00229,136.57658,1,0.1703924191388782,703685.8023,5.009368e-06,143.6345,586.4414,1.0,20.80797,20.7752,2.485652e-06,77.71225,0.487781,1.501274
0.00229,136.93694,4,3.101229586803652e-05,320.71155,0.2614634,103.7455,3.181607e-06,1.0,20.70942,20.75965,0.0892903,15.05664,0.4847504,2.498699
0.00229,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,139.81982,1,0.1261244563912987,8128336.9538,3.39938e-06,162.2402,586.9557,1.0,20.80775,20.77489,5.474883e-08,92.28588,0.4881017,1.507815
0.00229,140.18018,2,0.4497412476419801,66784.2789,2.159749e-05,145.4346,590.5227,1.0,20.80806,20.77475,4.780246e-06,60.48419,0.4883477,2.494893
0.00229,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,141.26126,4,3.101229586803652e-05,129.10954999999998,0.2230886,92.73069,2.018783e-06,1.0,20.71063,20.7749,0.06005573,3.007503,0.485908,2.270122
0.00229,141.62162,4,3.101229586803652e-05,91.444675,0.2236882,81.51744,1.735075e-06,1.0,20.71436,20.79124,0.06127251,172.3032,0.4855777,2.268839
0.00229,141.98198,6,,,0.2466138,110.0427,2.528679e-06,1.0,20.69514,20.74532,0.07647232,21.53389,0.4883725,2.195583
0.00229,142.34234,4,3.101229586803652e-05,175.150775,0.2405089,98.66198,2.227665e-06,1.0,20.7098,20.76662,0.07084943,9.331505,0.4853724,2.381115
0.00229,142.7027,1,0.2013415468799244,156980.33060000002,3.021015e-05,122.7312,590.7215,1.0,20.80823,20.77514,2.285739e-07,85.00588,0.4881015,2.499971
0.00229,143.06306,4,0.0149793103189944,166.445325,0.119973,96.60763,385.5077,1.0,20.76843,20.77573,9.092408e-09,110.6312,0.4812058,2.491703
0.00229,143.42342,4,3.101229586803652e-05,102.258725,0.2323361,86.28795,3.040496e-06,1.0,20.71458,20.78433,0.06665038,176.5313,0.4850797,2.363192
0.00229,143.78378,4,3.101229586803652e-05,112.64862499999998,0.189294,83.42003,2.158949e-06,1.0,20.71015,20.78818,0.04465964,-5.184724,0.4877181,1.97211
0.00229,144.14414,4,3.101229586803652e-05,199.525525,0.246645,100.2521,2.735495e-06,1.0,20.70969,20.76444,0.07555376,11.11107,0.4851788,2.417766
0.00229,144.5045,4,3.101229586803652e-05,63.2198,0.2567651,69.18122,2.544513e-06,1.0,20.71671,20.81083,0.08035653,161.0519,0.4848381,2.368764
0.00229,144.86486,4,3.101229586803652e-05,129.54855,0.2258694,92.77592,2.320429e-06,1.0,20.71107,20.77491,0.06167895,3.043282,0.4857271,2.295472
0.00229,145.22523,5,,,0.2637201,114.2429,3.074004e-06,1.0,20.68911,20.73611,0.09153019,25.70781,0.4893954,2.201187
0.00229,145.58559,4,3.101229586803652e-05,177.7988,0.2295072,100.2605,1.796077e-06,1.0,20.70608,20.76339,0.06338877,10.99584,0.4864621,2.256336
0.00229,145.94595,4,0.0167541547097587,223.69205,0.1326899,68.82189,335.0614,1.0,20.7676,20.79113,6.669499e-07,89.17002,0.4850453,2.497585
0.00229,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,146.66667,4,3.101229586803652e-05,102.25507499999998,0.2230489,85.63134,3.051269e-06,1.0,20.71347,20.78521,0.06077268,-3.945813,0.4855949,2.280481
0.00229,147.02703,4,3.101229586803652e-05,153.98255,0.1585005,82.29214,2.719038e-06,1.0,20.70889,20.78914,0.03230271,-5.096201,0.4898411,1.689279
0.00229,147.38739,4,3.101229586803652e-05,81.169775,0.2427015,79.63847,2.358516e-06,1.0,20.71678,20.79387,0.07430894,-9.752234,0.4846687,2.413527
0.00229,147.74775,6,,,0.2632576,107.723,2.577824e-06,1.0,20.70456,20.75246,0.08996437,19.33763,0.4855876,2.42814
0.00229,148.10811,4,3.101229586803652e-05,352.97645,0.2538573,105.4192,2.598507e-06,1.0,20.70557,20.75607,0.08123389,16.81717,0.4856923,2.394155
0.00229,148.46847,4,0.0153127358821019,167.53845,0.1212856,96.9513,385.5861,1.0,20.76809,20.77562,1.042549e-07,94.23174,0.4810816,2.499997
0.00229,148.82883,4,3.101229586803652e-05,177.80329999999998,0.2350945,99.59994,3.576672e-06,1.0,20.70789,20.76483,0.066924,10.32433,0.4859015,2.318749
0.00229,149.18919,4,3.101229586803652e-05,83.9461,0.2225549,76.99012,2.694513e-06,1.0,20.71454,20.79823,0.06023429,-11.5751,0.4858105,2.221411
0.00229,149.54955,4,0.0144580819615172,109.01005,0.08812078,117.7633,467.5114,1.0,20.78147,20.76099,2.158989e-07,109.5423,0.4859201,2.498676
0.00229,149.90991,4,3.101229586803652e-05,130.42275,0.2328321,92.78169,3.270357e-06,1.0,20.71223,20.77511,0.06614513,3.021996,0.4852876,2.358942
0.00229,150.27027,4,0.016859043660405,227.113425,0.1341951,68.37943,335.1009,1.0,20.76738,20.79144,7.819611e-07,108.7362,0.4851231,2.499998
0.00229,150.63063,4,3.101229586803652e-05,120.97855,0.2480561,90.91008,2.64254e-06,1.0,20.71552,20.77808,0.07918001,0.9812213,0.4843503,2.499925
0.00229,150.99099,4,0.0184555173604385,241.109175,0.1372198,68.33179,336.5887,1.0,20.76658,20.79172,5.98248e-07,40.76385,0.4852323,2.497029
0.00229,151.35135,4,3.101229586803652e-05,196.584975,0.2529035,99.18388,2.823361e-06,1.0,20.71184,20.76643,0.08167692,9.951791,0.4846358,2.488402
0.00229,151.71171,4,0.0178974953193826,230.425675,0.1303235,69.88764,335.9956,1.0,20.76755,20.79048,1.455765e-05,120.877,0.4849127,2.484582
0.00229,152.07207,4,0.0144230964573369,109.45935,0.08615345,117.492,467.4431,1.0,20.78209,20.76096,1.535602e-06,111.0859,0.4864575,2.499998
0.00229,152.43243,4,3.101229586803652e-05,144.136125,0.2398619,94.76299,3.164457e-06,1.0,20.71237,20.77245,0.07098856,5.097077,0.4850041,2.411065
0.00229,152.79279,4,0.0165163197887791,170.39485,0.1190194,94.53049,378.8238,1.0,20.76869,20.7768,2.244141e-08,104.1383,0.4814957,2.493001
0.00229,153.15315,4,3.101229586803652e-05,81.20575000000001,0.220889,73.22362,2.625961e-06,1.0,20.71418,20.80455,0.05849059,-14.67352,0.486177,2.160896
0.00229,153.51351,4,3.101229586803652e-05,136.11717499999995,0.20577,94.34659,2.668783e-06,1.0,20.70676,20.77179,0.05118036,4.673434,0.4873494,2.097007
0.00229,153.87387,4,3.101229586803652e-05,235.8529,0.2427972,103.4272,1.976486e-06,1.0,20.7055,20.75882,0.07231782,14.55963,0.486086,2.329859
0.00229,154.23423,4,3.101229586803652e-05,108.92825,0.202935,85.61186,2.204229e-06,1.0,20.71088,20.78503,0.05049564,-3.599885,0.4868493,2.100049
0.00229,154.59459,8,,,0.2971167,119.3851,2.50724e-06,1.0,20.68109,20.72349,0.1260501,30.02751,0.4906295,2.253114
0.00229,154.95495,5,,,0.2921232,114.4608,2.501681e-06,1.0,20.69892,20.74022,0.1220879,26.00488,0.4858893,2.476387
0.00229,155.31532,4,0.022545160152722,224.053225,0.1253491,75.17087,340.3113,1.0,20.76797,20.78731,8.904842e-08,89.94759,0.4841096,2.498938
0.00229,155.67568,6,,,0.2701562,52.45275,2.634824e-06,1.0,20.68597,20.881,0.06265727,-42.29374,0.4961061,1.619729
0.00229,156.03604,6,,,0.2736204,109.018,2.980511e-06,1.0,20.70518,20.75087,0.101354,20.74658,0.4851458,2.490744
0.00229,156.3964,4,3.101229586803652e-05,79.80535,0.2408493,78.68121,1.962811e-06,1.0,20.71657,20.79533,0.07262055,-10.55584,0.4847972,2.389377
0.00229,156.75676,4,3.101229586803652e-05,190.70265,0.2315402,101.4849,3.292593e-06,1.0,20.70521,20.76143,0.06467473,12.33871,0.4865618,2.256606
0.00229,157.11712,4,3.101229586803652e-05,157.29977499999998,0.2504763,95.80576,2.113732e-06,1.0,20.71365,20.77131,0.08029455,6.212115,0.4844663,2.498694
0.00229,157.47748,4,3.101229586803652e-05,167.89397499999998,0.2489783,97.04015,2.049752e-06,1.0,20.71262,20.76946,0.07842023,7.569422,0.4846518,2.475238
0.00229,157.83784,4,3.101229586803652e-05,90.732475,0.2245729,81.33421,2.247063e-06,1.0,20.71449,20.79151,0.06179403,-7.878662,0.4855326,2.275242
0.00229,158.1982,6,,,0.2744556,109.9097,2.434585e-06,1.0,20.70383,20.74907,0.1018788,21.65049,0.485384,2.472637
0.00229,158.55856,4,3.101229586803652e-05,179.949025,0.1690705,97.46932,1.878315e-06,1.0,20.69908,20.76449,0.03530881,7.449277,0.4913118,1.710879
0.00229,158.91892,6,,,0.2849048,112.1124,2.582632e-06,1.0,20.70242,20.74529,0.1142056,23.8445,0.4853567,2.499162
0.00229,159.27928,4,3.101229586803652e-05,83.12285,0.23039,78.5416,2.202308e-06,1.0,20.71537,20.79569,0.06519292,-10.44957,0.4853194,2.302133
0.00229,159.63964,6,,,0.2872826,113.4701,3.072638e-06,1.0,20.69997,20.7422,0.1162131,25.10864,0.4858048,2.470853
0.00229,160.0,4,3.101229586803652e-05,163.24779999999998,0.250871,96.41299,2.069676e-06,1.0,20.71337,20.77045,0.08050489,6.879068,0.4844901,2.497521
0.00229,160.36036,4,3.101229586803652e-05,122.3824,0.2223543,59.55595,2.143601e-06,1.0,20.70782,20.8364,0.05059793,-27.53731,0.4892239,1.840888
0.00229,160.72072,4,3.101229586803652e-05,182.74355,0.2290526,100.9131,4.667685e-06,1.0,20.7053,20.76225,0.06314153,11.69536,0.4866386,2.242021
0.00229,161.08108,4,3.101229586803652e-05,91.951375,0.228633,82.43999,2.705288e-06,1.0,20.71484,20.78986,0.0643268,-6.977073,0.4852916,2.316648
0.00229,161.44144,4,3.101229586803652e-05,121.524925,0.2104947,90.6987,2.437696e-06,1.0,20.70974,20.77757,0.05365758,1.050953,0.486606,2.16287
0.00229,161.8018,5,,,0.2636265,105.0641,2.398123e-06,1.0,20.70839,20.75752,0.09121503,16.51127,0.4848608,2.493144
0.00229,162.16216,4,3.101229586803652e-05,97.67285,0.226109,84.32718,2.220588e-06,1.0,20.71418,20.78712,0.06269483,-5.209397,0.4854138,2.303476
0.00229,162.52252,4,0.0180596451491909,177.88385,0.1199179,94.42471,378.7221,1.0,20.76809,20.77694,1.638319e-06,90.19686,0.4814736,2.490248
0.00229,162.88288,5,3.101229586803652e-05,219.363325,0.1515067,69.80248,1.462561e-06,1.0,20.71107,20.81054,0.02596058,-13.8337,0.4909286,1.528857
0.00229,163.24324,4,0.0207385663168455,189.314225,0.1178544,86.93263,361.6013,1.0,20.76905,20.7808,6.518821e-07,87.9549,0.4824855,2.498941
0.00229,163.6036,4,3.101229586803652e-05,101.99145,0.1939648,77.02924,2.676584e-06,1.0,20.71184,20.79838,0.04619844,-10.5969,0.4875068,1.97743
0.00229,163.96396,4,3.101229586803652e-05,104.726775,0.1963642,81.55686,2.38682e-06,1.0,20.71132,20.79115,0.04763124,-6.95527,0.4872301,2.029205
0.00229,164.32432,4,3.101229586803652e-05,133.71895,0.1945428,92.9218,2.198308e-06,1.0,20.7061,20.77359,0.04637847,3.283428,0.488047,2.000956
0.00229,164.68468,4,3.101229586803652e-05,138.48425,0.2021692,94.79466,2.57084e-06,1.0,20.70585,20.77092,0.04954222,5.115495,0.4877061,2.058892
0.00229,165.04505,4,3.101229586803652e-05,144.102025,0.2142939,96.08874,3.264802e-06,1.0,20.70688,20.7694,0.05514014,6.468535,0.4869347,2.16241
0.00229,165.40541,6,,,0.251313,112.6348,2.771152e-06,1.0,20.68967,20.73895,0.08105854,24.11939,0.4897224,2.14485
0.00229,165.76577,4,0.0147808468957458,164.85944999999998,0.1192949,95.97604,382.518,1.0,20.76882,20.77605,8.354469e-07,88.35021,0.4813576,2.499985
0.00229,166.12613,4,3.101229586803652e-05,89.0146,0.2190335,79.30524,2.244676e-06,1.0,20.71406,20.79463,0.05852574,-9.510487,0.4858992,2.213181
0.00229,166.48649,5,,,0.2734057,111.6441,2.609629e-06,1.0,20.69995,20.74493,0.100008,23.34016,0.4862421,2.405593
0.00229,166.84685,4,3.101229586803652e-05,83.606375,0.2254528,77.64494,3.253443e-06,1.0,20.71484,20.79715,0.06201527,168.9034,0.4856207,2.252269
0.00229,167.20721,4,3.101229586803652e-05,148.63295,0.2486495,94.90682,2.668534e-06,1.0,20.71383,20.77253,0.07872249,5.23434,0.4845053,2.488695
0.00229,167.56757,4,3.101229586803652e-05,90.2151,0.2179633,65.01243,2.627077e-06,1.0,20.71174,20.82114,0.05315655,-21.64516,0.4875924,1.979489
0.00229,167.92793,4,3.101229586803652e-05,51.7039,0.2996568,61.65409,2.518728e-06,1.0,20.71641,20.82541,0.1092896,-26.04426,0.4842686,2.459256
0.00229,168.28829,4,3.101229586803652e-05,231.169025,0.2551912,101.1905,1.861957e-06,1.0,20.71062,20.76344,0.08337942,12.19438,0.4847501,2.482941
0.00229,168.64865,5,3.101229586803652e-05,226.30605000000003,0.1393794,84.86504,2.747485e-06,1.0,20.70826,20.78411,0.02462111,-2.606173,0.4912795,1.515757
0.00229,169.00901,4,3.101229586803652e-05,105.463375,0.2374377,87.41516,2.571939e-06,1.0,20.71501,20.78278,0.07029848,-2.444313,0.4848216,2.409273
0.00229,169.36937,4,3.101229586803652e-05,158.422775,0.2501562,95.94765,2.129921e-06,1.0,20.71351,20.77109,0.07992132,6.368089,0.4844951,2.494784
0.00229,169.72973,4,3.101229586803652e-05,59.03352500000001,0.2674312,64.94395,8.251746e-07,1.0,20.71587,20.81913,0.08456879,-22.78623,0.4849814,2.344729
0.00229,170.09009,4,0.0136068651310729,115.8672,0.08655018,113.9584,459.8839,1.0,20.78143,20.76362,1.258103e-06,96.86721,0.4855569,2.497631
0.00229,170.45045,4,3.101229586803652e-05,97.653325,0.3149228,52.61598,2.173671e-06,1.0,20.70554,20.85809,0.0998389,143.538,0.4873333,2.129894
0.00229,170.81081,4,3.101229586803652e-05,63.14902500000001,0.2554167,66.52668,2.531037e-06,1.0,20.71558,20.81621,0.07690508,-21.20585,0.4852652,2.299594
0.00229,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,171.53153,4,3.101229586803652e-05,117.004425,0.225577,89.95543,2.773857e-06,1.0,20.71237,20.77901,0.06184744,0.1908787,0.4855703,2.303146
0.00229,171.89189,4,3.101229586803652e-05,111.857175,0.247689,89.19012,1.265444e-06,1.0,20.71602,20.78043,0.07913637,-0.7846557,0.4843284,2.498416
0.00229,172.25225,4,0.0217484858822436,227.92625,0.1267386,73.63511,338.4881,1.0,20.76779,20.78821,3.533961e-06,56.27703,0.4842396,2.493306
0.00229,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,172.97297,6,,,0.3338063,127.0206,7.627586e-07,1.0,20.58988,20.66419,0.1757444,34.76163,0.5397597,1.716817
0.00229,173.33333,4,3.101229586803652e-05,140.472425,0.1676383,85.82514,2.263955e-06,1.0,20.70767,20.78385,0.03599464,-2.635126,0.4893782,1.775358
0.00229,173.69369,4,3.101229586803652e-05,119.42414999999998,0.1955428,88.41617,3.495547e-06,1.0,20.70886,20.78064,0.04710618,-0.939224,0.4875019,2.030654
0.00229,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,174.41441,5,3.101229586803652e-05,220.9998,0.1616248,65.91637,1.981326e-06,1.0,20.7099,20.81931,0.02763666,162.207,0.4911066,1.54402
0.00229,174.77477,4,3.101229586803652e-05,77.88759999999999,0.2259535,72.19429,2.201513e-06,1.0,20.71453,20.80625,0.06099415,-15.68448,0.4860013,2.186526
0.00229,175.13514,8,,,0.3117562,119.4696,2.566747e-06,1.0,20.68796,20.72676,0.1445655,30.00843,0.4880429,2.401983
0.00229,175.4955,4,0.0189122091576718,243.23475,0.1358681,68.69376,335.5739,1.0,20.76672,20.79137,4.425655e-06,40.95109,0.4851724,2.499999
0.00229,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,176.57658,1,0.0776019104146278,6524.5427,6.184516e-08,192.1636,590.1368,1.0,20.80797,20.77512,0.0001524433,80.13478,0.487973,2.222345
0.00229,176.93694,4,3.101229586803652e-05,60.438750000000006,0.2675074,62.57629,2.096554e-06,1.0,20.71447,20.82478,0.08161835,-24.95495,0.4854472,2.277095
0.00229,177.2973,4,3.101229586803652e-05,92.830525,0.2456604,84.3522,2.023906e-06,1.0,20.71678,20.78708,0.07748027,-5.501118,0.4844121,2.470173
0.00229,177.65766,6,,,0.2570819,113.5346,1.928367e-06,1.0,20.68893,20.73718,0.08586286,25.01424,0.4897086,2.165101
0.00229,178.01802,6,,,0.2697427,107.7689,3.562312e-06,1.0,20.70618,20.75301,0.09721201,19.43324,0.4850731,2.487927
0.00229,178.37838,4,0.0201300268018408,222.120625,0.1262766,73.20419,337.7889,1.0,20.76809,20.78842,5.253601e-06,45.5745,0.4843379,2.495451
0.00229,178.73874,4,3.101229586803652e-05,230.93535,0.2453734,102.7351,2.745557e-06,1.0,20.70691,20.76023,0.07426454,13.83123,0.48572,2.367056
0.00229,179.0991,4,3.101229586803652e-05,184.53475,0.1486136,84.62769,2.934305e-06,1.0,20.70798,20.78497,0.02842172,-3.043917,0.4906478,1.600779
0.00229,179.45946,5,3.101229586803652e-05,223.104425,0.1406133,78.23831,2.951158e-06,1.0,20.71072,20.79491,0.02453218,-7.16895,0.490947,1.513919
0.00229,179.81982,4,3.101229586803652e-05,352.717775,0.2618817,104.4074,2.616332e-06,1.0,20.70877,20.75854,0.08948677,15.78458,0.4848481,2.490094
0.00229,180.18018,4,3.101229586803652e-05,120.539225,0.1772991,79.71524,2.45885e-06,1.0,20.71028,20.79383,0.03956661,172.2038,0.4885214,1.849409
0.00229,180.54054,4,3.101229586803652e-05,60.029875,0.2849153,58.66676,8.588483e-07,1.0,20.71265,20.83487,0.08912806,-28.97456,0.4856871,2.25629
0.00229,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,181.26126,1,0.0236270290134016,2822178.7484,2.9956e-07,207.5795,587.1447,1.0,20.80797,20.77514,2.664342e-07,91.48969,0.4881207,1.507865
0.00229,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,182.7027,1,0.016611697685669,632.2324,4.382695e-05,186.2266,590.4712,1.0,20.80781,20.77486,2.703957e-06,51.28346,0.4881862,2.499888
0.00229,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,183.42342,1,0.0629139451950031,42592.6316,2.73227e-06,183.7883,590.4512,1.0,20.80795,20.77491,2.312717e-05,65.67706,0.4882422,2.498557
0.00229,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,185.94595,1,0.0933114810728045,2227.1668,2.622326e-07,232.1776,590.78,1.0,20.80788,20.775,0.0001014268,41.39546,0.4881084,2.499479
0.00229,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,187.02703,1,0.035300998569445,17528.8885,4.144882e-08,170.3792,588.6078,1.0,20.80798,20.77507,6.921247e-05,84.119,0.487991,1.724953
0.00229,187.38739,1,0.035300998569445,17528.8802,4.144869e-08,170.7395,588.6078,1.0,20.80798,20.77507,6.921247e-05,84.119,0.487991,1.724953
0.00229,187.74775,1,0.035300998569445,17528.872,4.144851e-08,171.0999,588.6078,1.0,20.80798,20.77507,6.921247e-05,84.119,0.487991,1.724953
0.00229,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,189.18919,1,0.1178923089094433,137925.6238,0.0003429954,116.7858,586.3629,1.0,20.80771,20.77513,1.942992e-06,105.5178,0.487787,1.501199
0.00229,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,191.71171,5,,,0.2425731,91.19502,2.137485e-06,1.0,20.71454,20.77759,0.07396127,1.317081,0.4846459,2.451574
0.00229,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00229,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
