strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00714,127.56757,1,0.2402257240596852,1226976.0122,9.085125e-06,141.7641,586.4536,1.0,20.80794,20.77516,2.263509e-06,108.7888,0.4878731,1.50289
0.00714,127.92793,4,3.101229586803652e-05,69.9939,0.2500989,74.37567,2.007853e-06,1.0,20.71727,20.80189,0.07854812,-14.43651,0.4846331,2.409942
0.00714,128.28829,4,0.0061360944369566,74.14195,3.605025e-07,98.1265,176.2,1.0,20.81011,20.765,0.03460039,175.4883,0.4915604,1.52421
0.00714,128.64865,4,0.0119727412728449,127.99389999999998,0.08679452,106.6868,447.7738,1.0,20.78046,20.76849,1.008419e-06,112.0353,0.4844815,2.499616
0.00714,129.00901,4,3.101229586803652e-05,178.643725,0.2274548,100.6022,3.424028e-06,1.0,20.70528,20.76268,0.06219239,11.34526,0.4867055,2.231486
0.00714,129.36937,4,3.101229586803652e-05,151.11735000000002,0.2023862,97.62082,4.340469e-06,1.0,20.70343,20.76624,0.04953372,7.968561,0.4882253,2.030976
0.00714,129.72973,4,0.019442390833909,218.787525,0.1270618,72.49641,336.7686,1.0,20.76819,20.78882,2.690112e-07,81.73122,0.4843991,2.499865
0.00714,130.09009,6,,,0.2511439,108.4909,3.511754e-06,1.0,20.69984,20.74954,0.07928174,20.01337,0.4870242,2.289735
0.00714,130.45045,4,3.101229586803652e-05,149.8174,0.220905,96.87014,2.233796e-06,1.0,20.70746,20.76847,0.05852446,7.313069,0.4865402,2.217244
0.00714,130.81081,4,3.101229586803652e-05,209.0098,0.2532098,100.0648,2.405895e-06,1.0,20.7112,20.7651,0.08170443,10.93378,0.4847234,2.480378
0.00714,131.17117,8,,,0.3169677,120.9488,3.164337e-06,1.0,20.68214,20.72113,0.1503576,31.03661,0.4896036,2.348363
0.00714,131.53153,4,0.015530966756217,213.26085,0.1295826,69.35194,335.5853,1.0,20.76827,20.79068,2.002789e-07,52.86874,0.4848823,2.494919
0.00714,131.89189,1,0.1508713574539592,7397.2194,0.0005553986,120.449,589.6794,1.0,20.80774,20.77481,4.659487e-07,85.53471,0.4881283,2.425696
0.00714,132.25225,2,0.4455982439585262,8394.55245,0.0004904116,120.8059,589.7044,1.0,20.8078,20.77493,1.251465e-07,85.49665,0.4880737,2.425856
0.00714,132.61261,1,0.0365344837106012,17717.4374,0.0009255847,100.3144,586.4368,1.0,20.80761,20.77473,6.56787e-08,86.48688,0.4880197,1.507455
0.00714,132.97297,4,3.101229586803652e-05,126.02405,0.2231859,92.0531,2.349366e-06,1.0,20.71101,20.7759,0.06018544,2.315932,0.4858473,2.274381
0.00714,133.33333,4,0.0124019387863944,122.63469999999998,0.08666912,109.324,452.3843,1.0,20.78094,20.76679,2.865751e-05,131.7426,0.4847432,2.5
0.00714,133.69369,1,0.0784301377022909,7468.852,0.0005878331,129.9304,590.1322,1.0,20.80772,20.77481,3.853276e-07,67.71417,0.4881248,2.489655
0.00714,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,134.77477,4,3.101229586803652e-05,68.61345,0.3139281,54.24327,2.826822e-06,1.0,20.70906,20.84952,0.1031581,145.9766,0.4861618,2.228409
0.00714,135.13514,4,0.0060983171856603,26.578875,3.123951e-07,53.32431,179.0923,1.0,20.80978,20.76258,0.06294739,175.4974,0.4916859,1.738213
0.00714,135.4955,1,0.1123028517002158,4363.798199999999,0.001068448,113.652,588.8022,1.0,20.80758,20.77484,1.204359e-07,78.24601,0.4880603,2.256492
0.00714,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,136.21622,6,,,0.2404009,112.2133,3.43542e-06,1.0,20.6869,20.73839,0.07329754,23.60776,0.4910355,2.049165
0.00714,136.57658,4,0.0217330682598754,198.0987,0.1182808,84.04453,356.3414,1.0,20.76897,20.78234,1.487066e-07,92.03934,0.482839,2.498328
0.00714,136.93694,4,0.0128040966851343,122.0929,0.0853102,110.0775,453.907,1.0,20.78141,20.76614,3.351489e-07,159.1883,0.485077,2.497332
0.00714,137.2973,1,0.3442702492229021,8458.2821,0.0004691976,28.7373,590.5553,1.0,20.80778,20.7752,3.176258e-07,86.57348,0.4881365,2.453769
0.00714,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,138.01802,4,3.101229586803652e-05,112.91555,0.1861041,71.86658,2.40427e-06,1.0,20.71143,20.80741,0.04151023,165.6179,0.4884224,1.851412
0.00714,138.37838,1,0.0186694000974858,160407.0596,0.0002742768,134.13,587.1222,1.0,20.80791,20.77476,4.353627e-07,99.72425,0.4880886,1.504293
0.00714,138.73874,7,,,0.1973239,114.0696,2.235018e-06,1.0,20.66033,20.72329,0.04304481,24.99672,0.5040551,1.500018
0.00714,139.0991,4,0.0127410560244279,119.128125,0.08858627,110.8507,454.8065,1.0,20.78056,20.76575,1.084646e-07,133.7811,0.4847251,2.495949
0.00714,139.45946,7,,,0.2740283,117.2381,3.325713e-06,1.0,20.68092,20.72726,0.1022041,28.36805,0.4915579,2.147051
0.00714,139.81982,4,3.101229586803652e-05,122.26297499999998,0.2295941,91.19397,2.574128e-06,1.0,20.71246,20.77731,0.06420925,1.404734,0.4853879,2.336089
0.00714,140.18018,4,0.0213407878264206,229.083275,0.1273465,73.28974,337.555,1.0,20.76774,20.7884,4.741875e-06,51.21326,0.484357,2.499947
0.00714,140.54054,6,,,0.3664683,48.41234,2.203025e-06,1.0,20.69371,20.88772,0.1280945,-43.54964,0.4902817,2.027915
0.00714,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,141.26126,4,3.101229586803652e-05,179.594975,0.239892,99.22357,2.584516e-06,1.0,20.70921,20.7657,0.07032262,189.9428,0.4854938,2.368566
0.00714,141.62162,4,3.101229586803652e-05,93.43744999999998,0.2188825,81.61745,2.575674e-06,1.0,20.71377,20.79111,0.05853725,172.5003,0.4858454,2.22793
0.00714,141.98198,4,3.101229586803652e-05,113.660075,0.2123893,88.48041,2.262366e-06,1.0,20.71104,20.78091,0.05478016,-1.103142,0.4863379,2.185906
0.00714,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,142.7027,1,0.1657104236311063,13211.3877,0.0006124145,122.9997,588.1858,1.0,20.80747,20.77478,5.506716e-07,83.68499,0.4880255,1.826945
0.00714,143.06306,1,0.1538700051991953,5303.8231,0.000764727,120.8725,589.8074,1.0,20.80785,20.77468,7.215825e-07,67.29767,0.4882461,2.445784
0.00714,143.42342,8,,,0.2932563,118.4936,2.631634e-06,1.0,20.68407,20.72655,0.1215614,209.3503,0.48982,2.273273
0.00714,143.78378,2,0.3973899541679225,8156.55725,0.0007527779,121.9305,589.7586,1.0,20.80782,20.77479,2.584734e-07,66.64795,0.4881665,2.438823
0.00714,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,145.22523,4,3.101229586803652e-05,108.4602,0.2412308,88.28115,3.698122e-06,1.0,20.71532,20.78161,0.07328243,-1.634373,0.4846363,2.44275
0.00714,145.58559,4,3.101229586803652e-05,149.45524999999998,0.2263307,96.45655,2.15149e-06,1.0,20.70879,20.76937,0.06159753,6.896283,0.4860764,2.272561
0.00714,145.94595,4,3.101229586803652e-05,153.57835,0.1606575,86.01758,2.16471e-06,1.0,20.70733,20.78327,0.03323594,177.6853,0.4899048,1.710595
0.00714,146.30631,4,3.101229586803652e-05,147.470575,0.169597,70.58041,2.517983e-06,1.0,20.71082,20.80967,0.03394689,-14.47793,0.489663,1.69315
0.00714,146.66667,4,3.101229586803652e-05,135.24935,0.2400357,93.39464,2.231643e-06,1.0,20.71313,20.77443,0.0713932,3.637693,0.4848977,2.420721
0.00714,147.02703,7,,,0.2552517,107.9772,3.070017e-06,1.0,20.70196,20.75111,0.08250601,19.52818,0.4863977,2.344541
0.00714,147.38739,4,0.0202582313734346,219.674175,0.1265514,73.47218,337.8011,1.0,20.7681,20.78829,3.54108e-07,104.6505,0.4842783,2.499998
0.00714,147.74775,5,,,0.2646299,112.8945,2.193528e-06,1.0,20.69378,20.74035,0.09166506,24.46613,0.488055,2.27041
0.00714,148.10811,1,0.0861389255795514,48796.9941,0.0003098252,109.0137,586.5431,1.0,20.80801,20.77508,3.36153e-07,87.68881,0.4879578,1.501794
0.00714,148.46847,4,3.101229586803652e-05,97.6447,0.2126549,82.42827,2.283081e-06,1.0,20.71289,20.78989,0.0552502,-6.640087,0.486201,2.177802
0.00714,148.82883,1,0.1622901922483332,5377.539699999999,0.0004286645,120.634,590.0376,1.0,20.80792,20.77488,9.157498e-05,191.9391,0.4881027,2.445346
0.00714,149.18919,6,,,0.2653093,106.0077,2.279083e-06,1.0,20.70758,20.75595,0.09275839,-342.4595,0.4849519,2.488601
0.00714,149.54955,4,3.101229586803652e-05,64.6029,0.251689,67.16401,2.964395e-06,1.0,20.71552,20.81503,0.07474771,-20.58246,0.4853421,2.287366
0.00714,149.90991,2,0.3879152843448555,111726.06375,0.0001831859,115.1668,586.2948,1.0,20.80785,20.77512,5.445169e-07,100.2465,0.4878295,1.5006
0.00714,150.27027,4,3.101229586803652e-05,122.39415,0.2176069,91.16103,1.774892e-06,1.0,20.71058,20.77707,0.05720447,1.453052,0.4861531,2.226828
0.00714,150.63063,4,0.0165089717580542,217.00175,0.1317022,69.26327,334.9216,1.0,20.7679,20.79084,7.023588e-08,86.20189,0.4848299,2.49982
0.00714,150.99099,4,3.101229586803652e-05,133.744125,0.1683615,80.37471,1.908142e-06,1.0,20.70972,20.79256,0.0360559,-6.927797,0.4891284,1.772373
0.00714,151.35135,4,3.101229586803652e-05,154.4502,0.2403822,96.16388,2.139101e-06,1.0,20.7116,20.77041,0.07113813,6.607112,0.485094,2.405131
0.00714,151.71171,4,3.101229586803652e-05,103.1534,0.1941794,71.59285,3.109757e-06,1.0,20.71187,20.8079,0.0449684,-14.99293,0.4879374,1.915641
0.00714,152.07207,4,3.101229586803652e-05,171.273525,0.2491047,97.36945,2.035806e-06,1.0,20.71242,20.76898,0.07844846,7.933481,0.4846765,2.473291
0.00714,152.43243,7,,,0.2648962,107.7214,2.828662e-06,1.0,20.70499,20.75263,0.09168069,19.34862,0.4854498,2.44365
0.00714,152.79279,4,3.101229586803652e-05,86.95632499999999,0.2388887,81.66004,3.207867e-06,1.0,20.71622,20.79094,0.0715451,172.124,0.4847845,2.398344
0.00714,153.15315,7,,,0.2732185,108.5713,2.13635e-06,1.0,20.70582,20.75174,0.1011286,20.28755,0.4850371,2.499376
0.00714,153.51351,4,3.101229586803652e-05,116.384625,0.2231668,89.75045,1.683312e-06,1.0,20.71209,20.77926,0.06043896,-359.9904,0.4857083,2.281835
0.00714,153.87387,4,0.0224577463742393,223.87115,0.1252222,75.28254,340.4213,1.0,20.76798,20.78725,6.647108e-07,61.3063,0.4840799,2.499753
0.00714,154.23423,1,0.0254818857230011,77954.3419,0.0003653024,128.3541,586.3455,1.0,20.80784,20.77503,2.087407e-05,118.9709,0.4878167,1.50119
0.00714,154.59459,4,0.0121824380386698,123.75145,0.08733694,107.9838,449.8612,1.0,20.78066,20.76756,8.657529e-08,99.80673,0.4845312,2.499531
0.00714,154.95495,4,3.101229586803652e-05,95.3986,0.2098275,80.54265,3.725047e-06,1.0,20.7129,20.79277,0.05381397,171.7973,0.4863992,2.142558
0.00714,155.31532,4,0.0223506098231653,235.3276,0.1282847,73.19183,337.6129,1.0,20.76743,20.78852,2.373625e-07,64.3836,0.4844765,2.498719
0.00714,155.67568,5,3.101229586803652e-05,234.258425,0.1382332,85.52276,2.445289e-06,1.0,20.708,20.783,0.02412682,357.8824,0.4914124,1.504335
0.00714,156.03604,4,0.0164811555706958,211.4124,0.12604,70.96965,337.1086,1.0,20.76868,20.78962,1.298722e-06,64.82299,0.4846394,2.488852
0.00714,156.3964,4,3.101229586803652e-05,232.5996,0.2520465,101.7795,3.803712e-06,1.0,20.70939,20.76229,0.08009963,12.83016,0.485051,2.445196
0.00714,156.75676,4,3.101229586803652e-05,85.711725,0.2402118,81.3079,1.776416e-06,1.0,20.71641,20.79144,0.07255315,-8.216901,0.4847307,2.406765
0.00714,157.11712,6,,,0.2839401,111.8309,3.117321e-06,1.0,20.70274,20.74583,0.1131094,23.57411,0.4853202,2.499916
0.00714,157.47748,4,0.020331466382982,222.919775,0.1278998,72.58985,336.7406,1.0,20.76792,20.78882,7.097843e-07,111.3662,0.4844043,2.499509
0.00714,157.83784,4,3.101229586803652e-05,170.7788,0.1528928,78.25446,2.248616e-06,1.0,20.71017,20.7955,0.02954831,-7.794654,0.490178,1.623445
0.00714,158.1982,4,3.101229586803652e-05,74.5307,0.2533498,60.08692,3.038487e-06,1.0,20.71129,20.83256,0.06904361,152.6802,0.4869041,2.094291
0.00714,158.55856,4,3.101229586803652e-05,184.457125,0.2469478,98.87169,2.157857e-06,1.0,20.71091,20.76662,0.07607998,9.587725,0.4849723,2.437922
0.00714,158.91892,4,3.101229586803652e-05,120.5959,0.2469326,90.83736,1.877243e-06,1.0,20.71537,20.77816,0.07807298,0.9136802,0.4844047,2.490352
0.00714,159.27928,4,3.101229586803652e-05,168.34365,0.2490969,97.07576,2.970433e-06,1.0,20.71262,20.76941,0.07852654,7.60947,0.4846483,2.476003
0.00714,159.63964,4,0.0217345184227429,202.07825,0.1195299,81.3011,351.165,1.0,20.76894,20.78383,3.22993e-09,99.7649,0.4832121,2.499988
0.00714,160.0,4,3.101229586803652e-05,193.239975,0.2537277,98.82649,2.730466e-06,1.0,20.71227,20.76701,0.08266395,9.555214,0.4845464,2.49988
0.00714,160.36036,5,3.101229586803652e-05,198.4275,0.1469598,88.11657,1.959983e-06,1.0,20.70615,20.77927,0.02759735,-0.4244339,0.4911174,1.578381
0.00714,160.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,161.08108,4,3.101229586803652e-05,139.30905,0.2486813,93.70454,1.906395e-06,1.0,20.71445,20.77422,0.07910324,3.935311,0.4844331,2.495845
0.00714,161.44144,1,0.0759042324248093,209.7667,7.619402e-05,178.2897,590.3874,1.0,20.80789,20.77497,2.117481e-06,70.85241,0.4881057,2.487159
0.00714,161.8018,4,3.101229586803652e-05,204.81175,0.2495288,100.2713,2.5748e-06,1.0,20.71027,20.76457,0.07809577,11.147,0.4849879,2.444048
0.00714,162.16216,4,3.101229586803652e-05,138.21302500000002,0.2258248,94.48819,3.882809e-06,1.0,20.71005,20.77236,0.06146422,4.819408,0.4858833,2.284408
0.00714,162.52252,4,3.101229586803652e-05,181.9599,0.1505135,86.79708,2.509841e-06,1.0,20.70685,20.78158,0.02914371,-1.485146,0.4907096,1.615332
0.00714,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,163.24324,4,3.101229586803652e-05,143.886525,0.187273,94.62392,2.736363e-06,1.0,20.70384,20.77049,0.04324018,4.911001,0.4889347,1.917827
0.00714,163.6036,4,3.101229586803652e-05,73.01497499999999,0.2530424,76.96272,2.04303e-06,1.0,20.71788,20.79772,0.08263795,-12.2791,0.4843381,2.467446
0.00714,163.96396,4,3.101229586803652e-05,141.05835,0.1923142,94.63599,1.765574e-06,1.0,20.7045,20.77071,0.04532924,4.935896,0.4885047,1.965949
0.00714,164.32432,8,,,0.3059606,118.999,2.226421e-06,1.0,20.68761,20.72741,0.1368509,209.6872,0.4883298,2.373455
0.00714,164.68468,5,3.101229586803652e-05,197.508825,0.1464651,77.05267,2.760538e-06,1.0,20.71067,20.7972,0.02667802,-8.297488,0.4906115,1.559238
0.00714,165.04505,4,3.101229586803652e-05,117.874575,0.2099619,89.60364,2.53796e-06,1.0,20.7102,20.7792,0.05349471,-0.002924143,0.4865641,2.161432
0.00714,165.40541,4,0.0123871208260834,123.887675,0.08752771,108.7349,450.9819,1.0,20.78051,20.76716,2.829686e-07,148.3562,0.4846081,2.497939
0.00714,165.76577,4,3.101229586803652e-05,130.05389999999997,0.2106166,92.964,2.221668e-06,1.0,20.70847,20.77414,0.05353198,183.2849,0.4868068,2.152701
0.00714,166.12613,4,0.0217442484788582,213.59925,0.1214386,77.75613,344.8952,1.0,20.76863,20.78576,3.133204e-06,136.7393,0.4837408,2.498929
0.00714,166.48649,5,,,0.2475487,109.6568,4.328181e-06,1.0,20.69634,20.7464,0.07698376,21.15769,0.4880251,2.217911
0.00714,166.84685,4,3.101229586803652e-05,87.29384999999999,0.2315165,80.84285,2.305558e-06,1.0,20.71538,20.7922,0.06616525,-8.462832,0.4851765,2.330831
0.00714,167.20721,4,3.101229586803652e-05,116.44355,0.2459101,90.06255,1.972836e-06,1.0,20.71547,20.77921,0.07723279,0.1220512,0.4844354,2.482615
0.00714,167.56757,4,3.101229586803652e-05,161.00475,0.2383126,97.19216,1.762671e-06,1.0,20.7105,20.76878,0.06939777,7.7195,0.4853351,2.376736
0.00714,167.92793,4,0.0061402061145332,65.078175,1.309818e-06,147.6115,176.5748,1.0,20.81004,20.76458,0.03740814,-4.512553,0.4916879,1.54983
0.00714,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,168.64865,4,3.101229586803652e-05,191.150275,0.2521148,98.84993,3.330319e-06,1.0,20.71195,20.7669,0.08098158,189.5794,0.4846468,2.485161
0.00714,169.00901,4,0.0118067061696771,123.717725,0.09095957,107.375,447.8459,1.0,20.77946,20.76811,4.582969e-07,109.8444,0.4840973,2.499996
0.00714,169.36937,4,0.0137224787641582,114.447125,0.08525711,114.606,461.559,1.0,20.78202,20.76304,2.921703e-07,161.5983,0.4858288,2.499022
0.00714,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,170.45045,4,3.101229586803652e-05,116.442575,0.2226393,89.75247,2.737753e-06,1.0,20.71201,20.77925,0.06013316,180.0162,0.4857415,2.277042
0.00714,170.81081,4,3.101229586803652e-05,15.41715,0.06424193,228.7338,1.593319e-06,1.0,20.83231,20.73921,0.09943894,-7.7332,0.4937218,1.870611
0.00714,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,171.89189,4,3.101229586803652e-05,62.262775,0.2590537,68.72432,2.275533e-06,1.0,20.71676,20.81162,0.08182889,160.6223,0.4847941,2.375808
0.00714,172.25225,1,0.2020470947576335,29454.2799,0.0001350348,129.0328,590.2575,1.0,20.80789,20.77492,3.392205e-08,61.62831,0.4881828,2.499942
0.00714,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,172.97297,1,0.0861496517694617,1721.9317,0.0004090918,150.3496,590.4856,1.0,20.80775,20.77482,0.000122883,94.12242,0.4881483,2.499955
0.00714,173.33333,1,0.0656726312857943,847496.7596999999,3.839606e-08,203.3664,586.4457,1.0,20.80787,20.77528,1.8199e-06,81.06553,0.487795,1.503336
0.00714,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,174.05405,4,3.101229586803652e-05,149.31967500000002,0.2393034,95.53977,3.593587e-06,1.0,20.7118,20.77129,0.07040784,5.931784,0.4851037,2.400296
0.00714,174.41441,1,0.0164843107226229,73050.05919999999,0.0001582062,192.3293,590.5685,1.0,20.80793,20.77483,3.026262e-06,101.9382,0.4881606,2.499773
0.00714,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,175.13514,1,0.0228427778520933,115.2638,9.810868e-07,157.6534,590.7907,1.0,20.80799,20.77491,0.0001313183,70.83645,0.4881278,2.492428
0.00714,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,177.2973,4,0.7280968710851293,2.0742666666666665,0.07338996,225.9049,2.856184e-06,1.0,20.81889,20.72294,0.5212008,-4.396764,0.499908,2.494715
0.00714,177.65766,4,3.101229586803652e-05,3.16515,0.05681819,251.4372,2.687508e-06,1.0,20.82545,20.74508,0.2683208,-4.559922,0.4947839,2.266208
0.00714,178.01802,1,0.0975964266763927,5773.7706,9.194292e-08,185.8689,590.7869,1.0,20.80803,20.77503,0.0001105177,33.60571,0.4881021,2.49948
0.00714,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,179.0991,1,0.2029386224945878,52695.9109,0.0003239127,128.1803,586.6748,1.0,20.80779,20.7752,1.665392e-07,73.30378,0.4876857,1.512928
0.00714,179.45946,4,3.101229586803652e-05,133.27999999999997,0.2486011,92.85908,2.859578e-06,1.0,20.71482,20.7754,0.07925452,3.030625,0.4843955,2.498914
0.00714,179.81982,4,3.101229586803652e-05,73.310525,0.2463098,75.90189,2.377699e-06,1.0,20.71705,20.79952,0.07611774,-13.06329,0.4846962,2.401463
0.00714,180.18018,4,3.101229586803652e-05,85.912975,0.2149067,75.12022,3.292332e-06,1.0,20.71375,20.80141,0.05576991,-12.90925,0.4863567,2.136449
0.00714,180.54054,4,0.0198640916289017,230.166,0.1296627,71.39509,335.6663,1.0,20.76758,20.78955,7.067702e-07,68.7113,0.4846442,2.4985
0.00714,180.9009,4,0.0152739785451061,219.90315,0.1222234,71.07865,340.7002,1.0,20.76879,20.78946,3.424836e-06,80.95786,0.4846302,2.457315
0.00714,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,181.62162,4,3.101229586803652e-05,87.67985,0.2168784,77.76319,1.950133e-06,1.0,20.71392,20.79707,0.05721806,-10.76237,0.4860854,2.181353
0.00714,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,182.34234,4,3.101229586803652e-05,5.16555,0.05977776,244.5899,3.055303e-06,1.0,20.81971,20.73361,0.5052257,-4.017728,0.49962,2.489836
0.00714,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,183.42342,4,0.0209684344587777,229.7923,0.1259587,73.49821,338.7066,1.0,20.7678,20.78829,3.005015e-07,121.6178,0.4843581,2.485635
0.00714,183.78378,4,3.101229586803652e-05,88.07572499999999,0.2468954,82.88971,2.767448e-06,1.0,20.71712,20.78913,0.07854017,173.1144,0.4843793,2.47255
0.00714,184.14414,4,0.0176528945539865,173.837275,0.1192714,93.50916,375.6025,1.0,20.7686,20.77736,3.409546e-07,106.7546,0.4816289,2.496195
0.00714,184.5045,1,0.0681637330257049,3804479.1953,1.031072e-06,205.3213,587.329,1.0,20.80795,20.77509,6.69866e-08,82.67835,0.4881842,1.501895
0.00714,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,186.66667,1,0.0152915826519039,16614.9991,0.0006417383,190.7648,591.4292,1.0,20.80794,20.77483,2.471904e-07,43.58828,0.4880268,2.193905
0.00714,187.02703,4,3.101229586803652e-05,98.75875,0.2002743,78.986,2.209761e-06,1.0,20.71216,20.79521,0.04922671,170.7764,0.487028,2.048372
0.00714,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,192.79279,1,0.1748285002509584,1483025.1442,5.852898e-07,188.7374,586.4516,1.0,20.80805,20.77515,1.065229e-06,72.83688,0.4878723,1.503196
0.00714,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00714,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
