strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,141.8182,0.27778,4,0.0023389792939234,23.95855,0.01495,141.8182,0.27778,134.2504,11.48706,0.1023635,27.96088
0.01495,141.8182,0.28788,4,0.002268077770524,24.9515,0.01495,141.8182,0.28788,133.3057,11.75366,0.102306,26.73884
0.01495,141.8182,0.29798,4,0.0022282131040582,26.062775,0.01495,141.8182,0.29798,132.3537,12.06186,0.1020746,25.51201
0.01495,141.8182,0.30808,4,0.002160121539777,27.14255,0.01495,141.8182,0.30808,131.3969,12.33504,0.1020643,24.27904
0.01495,141.8182,0.31818,4,0.0021254919072081,28.253775,0.01495,141.8182,0.31818,130.4345,12.611,0.1021123,23.04077
0.01495,141.8182,0.32828,4,0.0020727828896646,29.500175,0.01495,141.8182,0.32828,129.4628,12.9281,0.1019881,21.80023
0.01495,141.8182,0.33838,4,0.0019923317076645,30.75695,0.01495,141.8182,0.33838,128.484,13.23521,0.1019946,20.55721
0.01495,141.8182,0.34848,4,0.0019438258119488,32.056675,0.01495,141.8182,0.34848,127.4964,13.54111,0.1020478,19.31294
0.01495,141.8182,0.35859,4,0.0018710655063847,33.446250000000006,0.01495,141.8182,0.35859,126.503,13.86437,0.1020763,18.0703
0.01495,141.8182,0.36869,4,0.001811695559029,34.9952,0.01495,141.8182,0.36869,125.5016,14.23591,0.1019588,16.8334
0.01495,141.8182,0.37879,4,0.0017280798089621,36.48795,0.01495,141.8182,0.37879,124.4898,14.55965,0.1021047,15.60103
0.01495,141.8182,0.38889,4,0.0016682352978554,38.1848,0.01495,141.8182,0.38889,123.4737,14.94329,0.1020654,14.37776
0.01495,141.8182,0.39899,4,0.0015954167625735,39.91697500000001,0.01495,141.8182,0.39899,122.4463,15.3152,0.1021379,13.16591
0.01495,141.8182,0.40909,4,0.0015251907657822,41.7376,0.01495,141.8182,0.40909,121.4118,15.69471,0.1022515,11.96954
0.01495,141.8182,0.41919,4,0.0014527129752374,43.7481,0.01495,141.8182,0.41919,120.3672,16.11966,0.1022683,10.79158
0.01495,141.8182,0.42929,4,0.0013594138938717,45.754450000000006,0.01495,141.8182,0.42929,119.3145,16.5109,0.1024803,9.635992
0.01495,141.8182,0.43939,4,0.0012953233643275,48.012875,0.01495,141.8182,0.43939,118.2523,16.96059,0.1025476,8.508481
0.01495,141.8182,0.44949,4,0.0011916921478999,50.30535,0.01495,141.8182,0.44949,117.18,17.38832,0.1027793,7.41395
0.01495,141.8182,0.4596,4,0.0010986727937467,52.848400000000005,0.01495,141.8182,0.4596,116.0978,17.86411,0.1029269,6.357149
0.01495,141.8182,0.4697,4,0.001011381580295,55.52655,0.01495,141.8182,0.4697,115.0056,18.34623,0.1031411,5.347376
0.01495,141.8182,0.4798,4,0.0009309665302872,58.369275,0.01495,141.8182,0.4798,113.9037,18.83866,0.1034114,4.391228
0.01495,141.8182,0.4899,4,0.0008228236298796,61.4162,0.01495,141.8182,0.4899,112.7908,19.35089,0.1037176,3.497496
0.01495,141.8182,0.5,4,0.0007502194215241,64.692475,0.01495,141.8182,0.5,111.6671,19.88277,0.1040539,2.675774
0.01495,145.4545,-0.5,4,0.0043680485595745,1.984975,0.01495,145.4545,-0.5,193.5609,2.457528,0.1021942,95.94932
0.01495,145.4545,-0.4899,4,0.0043829782265961,1.9887,0.01495,145.4545,-0.4899,192.912,2.502337,0.1022059,95.4547
0.01495,145.4545,-0.4798,4,0.004358115593724,1.9926,0.01495,145.4545,-0.4798,192.2596,2.536007,0.1024328,94.95844
0.01495,145.4545,-0.4697,4,0.004358115593724,1.99635,0.01495,145.4545,-0.4697,191.6,2.617097,0.1019943,94.45472
0.01495,145.4545,-0.4596,4,0.0043307251794627,2.00035,0.01495,145.4545,-0.4596,190.9373,2.663416,0.1020699,93.94642
0.01495,145.4545,-0.44949,4,0.00433499759211,2.004375,0.01495,145.4545,-0.44949,190.2767,2.714399,0.102,93.43162
0.01495,145.4545,-0.43939,4,0.0042952080920915,2.008375,0.01495,145.4545,-0.43939,189.6088,2.803212,0.101561,92.91135
0.01495,145.4545,-0.42929,4,0.0042952080920915,2.012525,0.01495,145.4545,-0.42929,188.9471,2.864671,0.1014398,92.38796
0.01495,145.4545,-0.41919,4,0.0042952080920915,2.0167749999999995,0.01495,145.4545,-0.41919,188.2717,2.927888,0.1013165,91.85246
0.01495,145.4545,-0.40909,4,0.0042502551644237,2.021125,0.01495,145.4545,-0.40909,187.6023,2.986271,0.1012318,91.31718
0.01495,145.4545,-0.39899,4,0.0042476985791536,2.025525,0.01495,145.4545,-0.39899,186.9232,3.05616,0.1010689,90.77195
0.01495,145.4545,-0.38889,4,0.0042246765030005,2.03015,0.01495,145.4545,-0.38889,186.2499,3.107565,0.1011109,90.22198
0.01495,145.4545,-0.37879,4,0.0042228180671096,2.03475,0.01495,145.4545,-0.37879,185.5689,3.175796,0.1010113,89.66567
0.01495,145.4545,-0.36869,4,0.0042228180671096,2.0394,0.01495,145.4545,-0.36869,184.8878,3.258459,0.1007151,89.10266
0.01495,145.4545,-0.35859,4,0.0041997959909564,2.057275,0.01495,145.4545,-0.35859,184.2028,3.324562,0.10058,88.53479
0.01495,145.4545,-0.34848,4,0.0041749179945989,2.0943500000000004,0.01495,145.4545,-0.34848,183.519,3.391591,0.1005383,87.95495
0.01495,145.4545,-0.33838,4,0.0041749179945989,2.13265,0.01495,145.4545,-0.33838,182.8279,3.456565,0.1004762,87.37346
0.01495,145.4545,-0.32828,4,0.0041380870480049,2.1667750000000003,0.01495,145.4545,-0.32828,182.1366,3.508235,0.1006306,86.78763
0.01495,145.4545,-0.31818,4,0.004142176531667,2.2120000000000006,0.01495,145.4545,-0.31818,181.4427,3.590454,0.1003418,86.18683
0.01495,145.4545,-0.30808,4,0.0041380870480049,2.2549,0.01495,145.4545,-0.30808,180.7416,3.673065,0.1002045,85.58515
0.01495,145.4545,-0.29798,4,0.0041131888429658,2.297225,0.01495,145.4545,-0.29798,180.044,3.743604,0.1001257,84.9716
0.01495,145.4545,-0.28788,4,0.0040900289558888,2.3423000000000003,0.01495,145.4545,-0.28788,179.3416,3.822317,0.09997693,84.35431
0.01495,145.4545,-0.27778,4,0.0040752231505953,2.39075,0.01495,145.4545,-0.27778,178.6335,3.911246,0.099741,83.72682
0.01495,145.4545,-0.26768,4,0.0040734870486358,2.4447250000000005,0.01495,145.4545,-0.26768,177.9226,4.019465,0.09934276,83.09596
0.01495,145.4545,-0.25758,4,0.0040574316230078,2.4938,0.01495,145.4545,-0.25758,177.215,4.101076,0.09916789,82.45392
0.01495,145.4545,-0.24747,4,0.0040325616681441,2.5406250000000004,0.01495,145.4545,-0.24747,176.5014,4.175667,0.09912844,81.8046
0.01495,145.4545,-0.23737,4,0.004030136180061,2.59835,0.01495,145.4545,-0.23737,175.7855,4.254385,0.09909181,81.14796
0.01495,145.4545,-0.22727,4,0.0039973531813205,2.7481,0.01495,145.4545,-0.22727,175.0688,4.309688,0.09928614,80.48624
0.01495,145.4545,-0.21717,4,0.0039821823626399,2.9754,0.01495,145.4545,-0.21717,174.3456,4.429448,0.09880728,79.8094
0.01495,145.4545,-0.20707,4,0.0039572910278429,3.15995,0.01495,145.4545,-0.20707,173.6169,4.515155,0.09876515,79.12671
0.01495,145.4545,-0.19697,4,0.0039572910278429,3.37285,0.01495,145.4545,-0.19697,172.8847,4.617783,0.09851677,78.4369
0.01495,145.4545,-0.18687,4,0.0039550880196335,3.5987,0.01495,145.4545,-0.18687,172.1492,4.727004,0.09819937,77.74408
0.01495,145.4545,-0.17677,4,0.003908252924068,3.803,0.01495,145.4545,-0.17677,171.4218,4.816216,0.09813392,77.03462
0.01495,145.4545,-0.16667,4,0.0038957839249381,3.9898250000000006,0.01495,145.4545,-0.16667,170.6809,4.890399,0.09824166,76.31727
0.01495,145.4545,-0.15657,4,0.0038623965679733,4.25235,0.01495,145.4545,-0.15657,169.9373,5.023443,0.09777775,75.59128
0.01495,145.4545,-0.14646,4,0.00385266354926,4.4606,0.01495,145.4545,-0.14646,169.1933,5.106954,0.09781165,74.85571
0.01495,145.4545,-0.13636,4,0.0038376133292615,4.730375,0.01495,145.4545,-0.13636,168.4453,5.238417,0.0974047,74.11263
0.01495,145.4545,-0.12626,4,0.0038149826537925,4.991,0.01495,145.4545,-0.12626,167.6982,5.361078,0.09713341,73.36145
0.01495,145.4545,-0.11616,4,0.0037901016135773,5.22505,0.01495,145.4545,-0.11616,166.9418,5.460782,0.09711579,72.6004
0.01495,145.4545,-0.10606,4,0.00376289081234,5.491525,0.01495,145.4545,-0.10606,166.1818,5.578792,0.0968983,71.82505
0.01495,145.4545,-0.09596,4,0.00376289081234,5.741350000000001,0.01495,145.4545,-0.09596,165.4186,5.678267,0.09685861,71.04125
0.01495,145.4545,-0.08586,4,0.0037397880560587,6.010525,0.01495,145.4545,-0.08586,164.6565,5.788452,0.09673389,70.24839
0.01495,145.4545,-0.07576,4,0.0037071941210208,6.363074999999999,0.01495,145.4545,-0.07576,163.888,5.961597,0.09610306,69.45724
0.01495,145.4545,-0.06566,4,0.0036957820373829,6.60555,0.01495,145.4545,-0.06566,163.1153,6.050847,0.09627169,68.63359
0.01495,145.4545,-0.05556,4,0.0036508723868963,6.90465,0.01495,145.4545,-0.05556,162.34,6.176577,0.09611785,67.8096
0.01495,145.4545,-0.04545,4,0.0036529690954218,7.243125,0.01495,145.4545,-0.04545,161.5538,6.326625,0.09576515,66.97683
0.01495,145.4545,-0.03535,4,0.0035954243168455,7.52495,0.01495,145.4545,-0.03535,160.7739,6.427623,0.09583871,66.12925
0.01495,145.4545,-0.02525,4,0.003607169387083,7.920525,0.01495,145.4545,-0.02525,159.9879,6.611691,0.09527131,65.27623
0.01495,145.4545,-0.01515,4,0.0035801333154074,8.2268,0.01495,145.4545,-0.01515,159.1951,6.722441,0.09531111,64.40733
0.01495,145.4545,-0.00505,4,0.0035264794662636,8.603075,0.01495,145.4545,-0.00505,158.4001,6.886989,0.09500073,63.52699
0.01495,145.4545,0.00505,4,0.0035264794662636,8.97875,0.01495,145.4545,0.00505,157.6016,7.040769,0.09476371,62.6375
0.01495,145.4545,0.01515,4,0.0034582983382802,9.299325,0.01495,145.4545,0.01515,156.7997,7.147146,0.09489629,61.73257
0.01495,145.4545,0.02525,4,0.0034582983382802,9.719975000000002,0.01495,145.4545,0.02525,155.994,7.323882,0.09454519,60.81973
0.01495,145.4545,0.03535,4,0.0034186114233357,10.14,0.01495,145.4545,0.03535,155.1794,7.492561,0.09427387,59.8936
0.01495,145.4545,0.04545,4,0.0034186114233357,10.59535,0.01495,145.4545,0.04545,154.3648,7.680985,0.09389677,58.9599
0.01495,145.4545,0.05556,4,0.0033847444475389,10.97485,0.01495,145.4545,0.05556,153.5449,7.804958,0.09397167,58.00528
0.01495,145.4545,0.06566,4,0.0033426787305916,11.44885,0.01495,145.4545,0.06566,152.717,7.995816,0.0936547,57.04194
0.01495,145.4545,0.07576,4,0.0033188657918536,11.876449999999998,0.01495,145.4545,0.07576,151.8889,8.150472,0.09363888,56.0659
0.01495,145.4545,0.08586,4,0.0032891272840986,12.3726,0.01495,145.4545,0.08586,151.0587,8.336685,0.09337059,55.07594
0.01495,145.4545,0.09596,4,0.0032429941280115,12.87715,0.01495,145.4545,0.09596,150.2224,8.524485,0.09315289,54.07563
0.01495,145.4545,0.10606,4,0.003218090182783,13.446450000000002,0.01495,145.4545,0.10606,149.3779,8.752064,0.09273628,53.065
0.01495,145.4545,0.11616,4,0.0032014484758089,13.9555,0.01495,145.4545,0.11616,148.5264,8.927713,0.09265444,52.03407
0.01495,145.4545,0.12626,4,0.0031561703489699,14.5074,0.01495,145.4545,0.12626,147.6733,9.124978,0.09248473,50.99324
0.01495,145.4545,0.13636,4,0.0031214824379731,15.035025,0.01495,145.4545,0.13636,146.819,9.295933,0.09248471,49.93823
0.01495,145.4545,0.14646,4,0.0030832356333562,15.752174999999998,0.01495,145.4545,0.14646,145.9549,9.585789,0.09185387,48.87676
0.01495,145.4545,0.15657,4,0.0030583122886962,16.31315,0.01495,145.4545,0.15657,145.0886,9.760787,0.09190359,47.78898
0.01495,145.4545,0.16667,4,0.0030315758582381,16.990325,0.01495,145.4545,0.16667,144.2132,10.00517,0.0916129,46.6983
0.01495,145.4545,0.17677,4,0.0029886205028067,17.596999999999998,0.01495,145.4545,0.17677,143.3358,10.18825,0.09165829,45.58599
0.01495,145.4545,0.18687,4,0.0029390740463769,18.375725,0.01495,145.4545,0.18687,142.4519,10.47329,0.09121957,44.46578
0.01495,145.4545,0.19697,4,0.0028895012799057,18.99525,0.01495,145.4545,0.19697,141.5653,10.64543,0.09139504,43.33228
0.01495,145.4545,0.20707,4,0.002866049126487,19.841625,0.01495,145.4545,0.20707,140.6698,10.94869,0.090947,42.18143
0.01495,145.4545,0.21717,4,0.0028194357095797,20.616975,0.01495,145.4545,0.21717,139.77,11.1924,0.09082534,41.01987
0.01495,145.4545,0.22727,4,0.0027714789898662,21.497425,0.01495,145.4545,0.22727,138.8623,11.48796,0.09049996,39.84438
0.01495,145.4545,0.23737,4,0.0027465167414047,22.339275,0.01495,145.4545,0.23737,137.9512,11.74918,0.09040028,38.65584
0.01495,145.4545,0.24747,4,0.0027215557421383,23.251375,0.01495,145.4545,0.24747,137.0334,12.03546,0.09021331,37.45471
0.01495,145.4545,0.25758,4,0.0026387690365314,24.31265,0.01495,145.4545,0.25758,136.1078,12.39131,0.08976106,36.24337
0.01495,145.4545,0.26768,4,0.0026038753796136,25.244275,0.01495,145.4545,0.26768,135.1763,12.65659,0.08974829,35.01438
0.01495,145.4545,0.27778,4,0.0025789185234934,26.32135,0.01495,145.4545,0.27778,134.2389,12.9896,0.08950752,33.77651
0.01495,145.4545,0.28788,4,0.0025309129077371,27.43845,0.01495,145.4545,0.28788,133.2968,13.32434,0.08930128,32.52628
0.01495,145.4545,0.29798,4,0.0024710127219925,28.6762,0.01495,145.4545,0.29798,132.3456,13.70626,0.08895854,31.26956
0.01495,145.4545,0.30808,4,0.0023968754185957,29.83925,0.01495,145.4545,0.30808,131.3872,14.03047,0.08891227,29.99511
0.01495,145.4545,0.31818,4,0.0023719012073948,31.066175,0.01495,145.4545,0.31818,130.4221,14.36688,0.08885644,28.71296
0.01495,145.4545,0.32828,4,0.0022939935289281,32.34615,0.01495,145.4545,0.32828,129.4536,14.70863,0.08882992,27.42273
0.01495,145.4545,0.33838,4,0.002253203230043,33.825925,0.01495,145.4545,0.33838,128.472,15.12898,0.08856724,26.12536
0.01495,145.4545,0.34848,4,0.0022062442268687,35.365625,0.01495,145.4545,0.34848,127.4884,15.55355,0.08836332,24.82212
0.01495,145.4545,0.35859,4,0.0021351322569056,36.875675,0.01495,145.4545,0.35859,126.4936,15.9393,0.08835781,23.50873
0.01495,145.4545,0.36869,4,0.0020727828896646,38.600875,0.01495,145.4545,0.36869,125.4909,16.39837,0.08815982,22.19455
0.01495,145.4545,0.37879,4,0.0019923317076645,40.35435,0.01495,145.4545,0.37879,124.4819,16.84151,0.08808536,20.8775
0.01495,145.4545,0.38889,4,0.0019443452956201,42.297275,0.01495,145.4545,0.38889,123.4633,17.33893,0.0879113,19.56214
0.01495,145.4545,0.39899,4,0.001894372673578,44.160175,0.01495,145.4545,0.39899,122.4368,17.77093,0.08800941,18.24384
0.01495,145.4545,0.40909,4,0.0018017200817308,46.175375,0.01495,145.4545,0.40909,121.4032,18.23386,0.08807961,16.93135
0.01495,145.4545,0.41919,4,0.0017280798089621,48.338475,0.01495,145.4545,0.41919,120.3582,18.72491,0.08813909,15.62646
0.01495,145.4545,0.42929,4,0.0016688382853859,50.862775,0.01495,145.4545,0.42929,119.3062,19.32063,0.08798902,14.3293
0.01495,145.4545,0.43939,4,0.0015954167625735,53.541675,0.01495,145.4545,0.43939,118.2416,19.93429,0.08789232,13.04933
0.01495,145.4545,0.44949,4,0.0015154138479732,56.03815,0.01495,145.4545,0.44949,117.1707,20.43294,0.08816494,11.78085
0.01495,145.4545,0.4596,4,0.0014277149532615,58.941125,0.01495,145.4545,0.4596,116.0874,21.03546,0.08826758,10.53566
0.01495,145.4545,0.4697,4,0.0013343336497818,62.0698,0.01495,145.4545,0.4697,114.9964,21.66823,0.08839586,9.319022
0.01495,145.4545,0.4798,4,0.0012165943236374,65.41635,0.01495,145.4545,0.4798,113.8942,22.31964,0.08857643,8.135109
0.01495,145.4545,0.4899,4,0.0011666001139389,68.93835,0.01495,145.4545,0.4899,112.7804,22.97115,0.08885815,6.989974
0.01495,145.4545,0.5,4,0.0010588359261276,72.901,0.01495,145.4545,0.5,111.6557,23.69886,0.08909416,5.892819
0.01495,149.0909,-0.5,4,0.00452794261526,1.9807000000000003,0.01495,149.0909,-0.5,193.5626,2.312928,0.09622123,101.8322
0.01495,149.0909,-0.4899,4,0.0045311546328151,1.9842,0.01495,149.0909,-0.4899,192.9135,2.394,0.09571681,101.3694
0.01495,149.0909,-0.4798,4,0.0044786012473344,1.987925,0.01495,149.0909,-0.4798,192.2535,2.44962,0.09570936,100.8952
0.01495,149.0909,-0.4697,4,0.0044936446583376,1.991825,0.01495,149.0909,-0.4697,191.5968,2.481077,0.09592319,100.4253
0.01495,149.0909,-0.4596,4,0.004442384251127,1.9956,0.01495,149.0909,-0.4596,190.93,2.548304,0.09560515,99.94603
0.01495,149.0909,-0.44949,4,0.0044383028531618,1.999525,0.01495,149.0909,-0.44949,190.2811,2.615356,0.09538527,99.4593
0.01495,149.0909,-0.43939,4,0.0044786012473344,2.00345,0.01495,149.0909,-0.43939,189.6046,2.696515,0.09507921,98.96038
0.01495,149.0909,-0.42929,4,0.0044301291432144,2.007275,0.01495,149.0909,-0.42929,188.9358,2.800708,0.09438128,98.47037
0.01495,149.0909,-0.41919,4,0.0044105444908494,2.01165,0.01495,149.0909,-0.41919,188.2697,2.812415,0.0948833,97.96103
0.01495,149.0909,-0.40909,4,0.0044098905218741,2.015625,0.01495,149.0909,-0.40909,187.5881,2.951125,0.0939781,97.4723
0.01495,149.0909,-0.39899,4,0.0044105444908494,2.020125,0.01495,149.0909,-0.39899,186.9231,2.964146,0.0943668,96.93405
0.01495,149.0909,-0.38889,4,0.0043829782265961,2.0246249999999995,0.01495,149.0909,-0.38889,186.2483,3.013279,0.09445066,96.41988
0.01495,149.0909,-0.37879,4,0.0043926509138927,2.05825,0.01495,149.0909,-0.37879,185.5603,3.134704,0.09372772,95.89164
0.01495,149.0909,-0.36869,4,0.0043857060175961,2.09025,0.01495,149.0909,-0.36869,184.8906,3.179362,0.09383656,95.35437
0.01495,149.0909,-0.35859,4,0.0043680485595745,2.1272250000000006,0.01495,149.0909,-0.35859,184.1995,3.245076,0.09378505,94.81361
0.01495,149.0909,-0.34848,4,0.0043608707983231,2.1747250000000005,0.01495,149.0909,-0.34848,183.5178,3.3474,0.09332088,94.26693
0.01495,149.0909,-0.33838,4,0.004337752796709,2.2139750000000005,0.01495,149.0909,-0.33838,182.828,3.414101,0.09323841,93.71253
0.01495,149.0909,-0.32828,4,0.0043228231296875,2.2627,0.01495,149.0909,-0.32828,182.1311,3.51399,0.09281157,93.15561
0.01495,149.0909,-0.31818,4,0.0042751121113124,2.3066249999999995,0.01495,149.0909,-0.31818,181.4331,3.594599,0.09263061,92.58891
0.01495,149.0909,-0.30808,4,0.0042751121113124,2.3467,0.01495,149.0909,-0.30808,180.7398,3.658805,0.09262496,92.01302
0.01495,149.0909,-0.29798,4,0.0042778952826053,2.3985250000000007,0.01495,149.0909,-0.29798,180.0394,3.765598,0.0922119,91.43417
0.01495,149.0909,-0.28788,4,0.0042751121113124,2.442500000000001,0.01495,149.0909,-0.28788,179.3385,3.835777,0.09213328,90.84469
0.01495,149.0909,-0.27778,4,0.0042502551644237,2.4899750000000003,0.01495,149.0909,-0.27778,178.6326,3.923115,0.09197191,90.2507
0.01495,149.0909,-0.26768,4,0.0042530668723043,2.53665,0.01495,149.0909,-0.26768,177.931,4.000494,0.09187488,89.65043
0.01495,149.0909,-0.25758,4,0.0042160499605786,2.643675,0.01495,149.0909,-0.25758,177.2156,4.087925,0.09173415,89.03742
0.01495,149.0909,-0.24747,4,0.0041902144151015,2.8359749999999995,0.01495,149.0909,-0.24747,176.4946,4.181581,0.09148217,88.42042
0.01495,149.0909,-0.23737,4,0.0041885888378871,3.040525,0.01495,149.0909,-0.23737,175.7766,4.290563,0.09117705,87.79456
0.01495,149.0909,-0.22727,4,0.004165336418744,3.2158500000000005,0.01495,149.0909,-0.22727,175.0599,4.362223,0.09116237,87.16281
0.01495,149.0909,-0.21717,4,0.004153140834624,3.4537250000000004,0.01495,149.0909,-0.21717,174.3382,4.49144,0.09066645,86.52002
0.01495,149.0909,-0.20707,4,0.0041505306134505,3.666899999999999,0.01495,149.0909,-0.20707,173.6088,4.598337,0.090415,85.87343
0.01495,149.0909,-0.19697,4,0.004128293100072,3.87105,0.01495,149.0909,-0.19697,172.8865,4.687999,0.09030052,85.21684
0.01495,149.0909,-0.18687,4,0.0041430989053655,4.0776,0.01495,149.0909,-0.18687,172.1552,4.782541,0.09019368,84.54496
0.01495,149.0909,-0.17677,4,0.0040574316230078,4.300525,0.01495,149.0909,-0.17677,171.4183,4.885919,0.09000097,83.86929
0.01495,149.0909,-0.16667,4,0.0040726024416885,4.536074999999999,0.01495,149.0909,-0.16667,170.6812,4.998288,0.08975733,83.18648
0.01495,149.0909,-0.15657,4,0.0040726024416885,4.768675,0.01495,149.0909,-0.15657,169.9356,5.102461,0.08958182,82.49472
0.01495,149.0909,-0.14646,4,0.0040574316230078,5.0264,0.01495,149.0909,-0.14646,169.1899,5.224792,0.08926869,81.7957
0.01495,149.0909,-0.13636,4,0.0040076945706419,5.3034,0.01495,149.0909,-0.13636,168.4386,5.369811,0.08887619,81.08069
0.01495,149.0909,-0.12626,4,0.0040076945706419,5.566425000000001,0.01495,149.0909,-0.12626,167.6937,5.487981,0.0886399,80.35961
0.01495,149.0909,-0.11616,4,0.0040076945706419,5.832025000000001,0.01495,149.0909,-0.11616,166.9338,5.607187,0.08842713,79.63001
0.01495,149.0909,-0.10606,4,0.0039803511452298,6.122199999999999,0.01495,149.0909,-0.10606,166.1741,5.747922,0.08810604,78.89099
0.01495,149.0909,-0.09596,4,0.0039572910278429,6.374675000000001,0.01495,149.0909,-0.09596,165.4147,5.846802,0.08808599,78.13844
0.01495,149.0909,-0.08586,4,0.00392543043425,6.69025,0.01495,149.0909,-0.08586,164.6515,5.999563,0.08770747,77.37814
0.01495,149.0909,-0.07576,4,0.0039107600005408,7.00185,0.01495,149.0909,-0.07576,163.8861,6.139219,0.08741511,76.61052
0.01495,149.0909,-0.06566,4,0.0039055166686111,7.288125,0.01495,149.0909,-0.06566,163.1159,6.255222,0.08733249,75.82767
0.01495,149.0909,-0.05556,4,0.0038656085101467,7.656975,0.01495,149.0909,-0.05556,162.3359,6.436205,0.08680554,75.03539
0.01495,149.0909,-0.04545,4,0.003830032873791,7.951425,0.01495,149.0909,-0.04545,161.5537,6.552234,0.08677724,74.23148
0.01495,149.0909,-0.03535,4,0.003830032873791,8.307875,0.01495,149.0909,-0.03535,160.7733,6.711026,0.08645277,73.41757
0.01495,149.0909,-0.02525,4,0.0038175472252583,8.7087,0.01495,149.0909,-0.02525,159.9864,6.898535,0.08594261,72.59751
0.01495,149.0909,-0.01515,4,0.0037901016135773,9.068475,0.01495,149.0909,-0.01515,159.19,7.057438,0.08572659,71.76043
0.01495,149.0909,-0.00505,4,0.0037469899555043,9.44885,0.01495,149.0909,-0.00505,158.3993,7.214144,0.08546164,70.91165
0.01495,149.0909,0.00505,4,0.0037397880560587,9.780225,0.01495,149.0909,0.00505,157.5991,7.335993,0.08550577,70.0487
0.01495,149.0909,0.01515,4,0.0036998922854393,10.295375,0.01495,149.0909,0.01515,156.7997,7.592099,0.08469595,69.18652
0.01495,149.0909,0.02525,4,0.003678133451164,10.66365,0.01495,149.0909,0.02525,155.992,7.728643,0.08467972,68.29493
0.01495,149.0909,0.03535,4,0.0036574464535431,11.159775,0.01495,149.0909,0.03535,155.1756,7.956144,0.08411564,67.40445
0.01495,149.0909,0.04545,4,0.0036574464535431,11.545975,0.01495,149.0909,0.04545,154.3617,8.093133,0.08413708,66.48774
0.01495,149.0909,0.05556,4,0.003625974064931,12.03065,0.01495,149.0909,0.05556,153.5405,8.303283,0.08377773,65.56589
0.01495,149.0909,0.06566,4,0.00358227358176,12.49225,0.01495,149.0909,0.06566,152.7143,8.483272,0.08358972,64.62891
0.01495,149.0909,0.07576,4,0.0035535397138015,13.009799999999998,0.01495,149.0909,0.07576,151.883,8.700581,0.08323325,63.6819
0.01495,149.0909,0.08586,4,0.0035085342070467,13.475124999999998,0.01495,149.0909,0.08586,151.0532,8.868518,0.08316739,62.7175
0.01495,149.0909,0.09596,4,0.0034836437229792,14.022125,0.01495,149.0909,0.09596,150.2155,9.090628,0.08284424,61.74368
0.01495,149.0909,0.10606,4,0.0034582983382802,14.59935,0.01495,149.0909,0.10606,149.3733,9.323321,0.08247692,60.7541
0.01495,149.0909,0.11616,4,0.0034356051851957,15.275925,0.01495,149.0909,0.11616,148.5292,9.621642,0.08183949,59.75911
0.01495,149.0909,0.12626,4,0.0034084688628625,15.783575,0.01495,149.0909,0.12626,147.6737,9.789228,0.08189378,58.7322
0.01495,149.0909,0.13636,4,0.0033734726891085,16.4805,0.01495,149.0909,0.13636,146.8127,10.08031,0.08135348,57.70127
0.01495,149.0909,0.14646,4,0.0033446315340911,17.1326,0.01495,149.0909,0.14646,145.9519,10.32829,0.08106107,56.65425
0.01495,149.0909,0.15657,4,0.0033006196193946,17.851475,0.01495,149.0909,0.15657,145.0818,10.61755,0.08064842,55.59338
0.01495,149.0909,0.16667,4,0.0032911062055271,18.545575,0.01495,149.0909,0.16667,144.2116,10.87081,0.08039756,54.516
0.01495,149.0909,0.17677,4,0.0032409883828597,19.1993,0.01495,149.0909,0.17677,143.3324,11.09266,0.08035881,53.42247
0.01495,149.0909,0.18687,4,0.003181099939374,20.070775,0.01495,149.0909,0.18687,142.4469,11.44605,0.07975369,52.31839
0.01495,149.0909,0.19697,4,0.0031582319761578,20.96425,0.01495,149.0909,0.19697,141.5591,11.80102,0.0792132,51.20138
0.01495,149.0909,0.20707,4,0.0031463023128593,21.686275,0.01495,149.0909,0.20707,140.6668,12.03212,0.07924355,50.05816
0.01495,149.0909,0.21717,4,0.0031081611490848,22.546925,0.01495,149.0909,0.21717,139.7675,12.33256,0.07898514,48.90386
0.01495,149.0909,0.22727,4,0.0030583122886962,23.458925,0.01495,149.0909,0.22727,138.8593,12.66172,0.07869965,47.73378
0.01495,149.0909,0.23737,4,0.0030153569332648,24.501675,0.01495,149.0909,0.23737,137.9443,13.05177,0.07819694,46.55032
0.01495,149.0909,0.24747,4,0.0029777185763511,25.723,0.01495,149.0909,0.24747,137.0295,13.53914,0.07742529,45.36917
0.01495,149.0909,0.25758,4,0.0029290302819456,26.3998,0.01495,149.0909,0.25758,136.1048,13.67156,0.07797646,44.13425
0.01495,149.0909,0.26768,4,0.0028909916893997,27.61205,0.01495,149.0909,0.26768,135.1735,14.11441,0.07745308,42.89865
0.01495,149.0909,0.27778,4,0.002866049126487,28.799375,0.01495,149.0909,0.27778,134.2361,14.52423,0.077109,41.65077
0.01495,149.0909,0.28788,4,0.0028229024286134,30.095175,0.01495,149.0909,0.28788,133.2939,14.97621,0.07668984,40.38948
0.01495,149.0909,0.29798,4,0.0027730408904888,31.32475,0.01495,149.0909,0.29798,132.3428,15.36646,0.07650946,39.10904
0.01495,149.0909,0.30808,4,0.0027481040180943,32.6963,0.01495,149.0909,0.30808,131.3841,15.81767,0.07620757,37.81503
