strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,185.4545,-0.33838,4,0.0193640276085602,3.5905250000000004,0.27232,185.4545,-0.33838,189.6545,-88.02323,0.6604971,1911.021
0.27232,185.4545,-0.32828,4,0.0194578335730976,3.5148000000000006,0.27232,185.4545,-0.32828,189.0334,-88.01978,0.6633307,1930.88
0.27232,185.4545,-0.31818,4,0.0195684570449941,3.4655000000000005,0.27232,185.4545,-0.31818,188.4726,-88.02424,0.6669987,1951.139
0.27232,185.4545,-0.30808,4,0.0196759821800894,3.443875,0.27232,185.4545,-0.30808,187.9313,-88.0333,0.6714871,1971.788
0.27232,185.4545,-0.29798,4,0.0197522650235874,3.342975,0.27232,185.4545,-0.29798,187.3243,-88.01335,0.6742171,1992.915
0.27232,185.4545,-0.28788,4,0.0198850946529596,3.310125,0.27232,185.4545,-0.28788,186.7371,91.97356,0.6782841,2014.272
0.27232,185.4545,-0.27778,4,0.4214636850862619,3.969633333333333,0.27232,185.4545,-0.27778,153.831,35.2814,1.536834e-06,106415.0
0.27232,185.4545,-0.26768,4,0.0200767994679391,3.172325,0.27232,185.4545,-0.26768,185.6295,-88.02463,0.6855295,2058.481
0.27232,185.4545,-0.25758,4,0.0201492310085437,3.117275,0.27232,185.4545,-0.25758,185.0735,-88.03134,0.6894427,2081.368
0.27232,185.4545,-0.24747,4,0.0203095688776903,3.053,0.27232,185.4545,-0.24747,184.4639,-88.02692,0.6933,2104.504
0.27232,185.4545,-0.23737,4,0.0204034398559,2.993525,0.27232,185.4545,-0.23737,183.8985,-88.03219,0.6972444,2128.218
0.27232,185.4545,-0.22727,4,0.020500407609898,2.87595,0.27232,185.4545,-0.22727,183.3042,-88.01534,0.7003035,2152.381
0.27232,185.4545,-0.21717,4,0.0205818766844808,2.8396,0.27232,185.4545,-0.21717,182.8024,-88.02893,0.7049862,2177.14
0.27232,185.4545,-0.20707,4,0.0207041049241877,2.723375,0.27232,185.4545,-0.20707,182.1944,-88.01328,0.7082026,2202.204
0.27232,185.4545,-0.19697,4,0.020831270103762,2.6484,0.27232,185.4545,-0.19697,181.5911,-88.01527,0.7121311,2227.927
0.27232,185.4545,-0.18687,4,0.0209434609307294,2.5844750000000003,0.27232,185.4545,-0.18687,181.0513,-88.01974,0.7165066,2254.157
0.27232,185.4545,-0.17677,4,0.0210540447567193,2.470625,0.27232,185.4545,-0.17677,180.4872,-88.00442,0.7202368,2280.938
0.27232,185.4545,-0.16667,4,0.0211856436668328,2.3883,0.27232,185.4545,-0.16667,179.91,-88.01018,0.72429,2308.236
0.27232,185.4545,-0.15657,4,0.550255052042226,6.385525,0.27232,185.4545,-0.15657,144.4034,51.10601,1.241423e-05,117707.0
0.27232,185.4545,-0.14646,4,0.0214311015814982,2.1626500000000006,0.27232,185.4545,-0.14646,178.7904,-87.99761,0.7320833,2364.593
0.27232,185.4545,-0.13636,4,0.021558718514072,2.09205,0.27232,185.4545,-0.13636,178.2143,-87.98782,0.7358635,2393.636
0.27232,185.4545,-0.12626,4,0.0216609606170295,2.15355,0.27232,185.4545,-0.12626,177.7283,92.00747,0.7406322,2423.25
0.27232,185.4545,-0.11616,4,0.0217814453336967,2.2240999999999995,0.27232,185.4545,-0.11616,177.1915,-87.99281,0.7451576,2453.534
0.27232,185.4545,-0.10606,4,0.0219098340023551,2.3336,0.27232,185.4545,-0.10606,176.6324,-87.98037,0.748645,2484.56
0.27232,185.4545,-0.09596,4,0.0220720453136223,2.4355,0.27232,185.4545,-0.09596,176.0198,-87.96622,0.7525799,2515.846
0.27232,185.4545,-0.08586,4,0.0222152780036037,2.5362499999999994,0.27232,185.4545,-0.08586,175.4926,-87.96089,0.7569308,2548.068
0.27232,185.4545,-0.07576,4,0.0223479654999914,2.636950000000001,0.27232,185.4545,-0.07576,174.9226,-87.96124,0.7610807,2580.69
0.27232,185.4545,-0.06566,4,0.0224807699327379,2.736975,0.27232,185.4545,-0.06566,174.454,-87.95647,0.7659748,2614.031
0.27232,185.4545,-0.05556,4,0.0226164824271401,2.87585,0.27232,185.4545,-0.05556,173.8862,-87.9461,0.7698276,2648.121
0.27232,185.4545,-0.04545,4,0.0227706609327338,3.011625,0.27232,185.4545,-0.04545,173.363,-87.93618,0.7742029,2682.777
0.27232,185.4545,-0.03535,4,0.0229292618012419,3.14535,0.27232,185.4545,-0.03535,172.8632,-87.93201,0.7787837,2718.084
0.27232,185.4545,-0.02525,4,0.0230668394851354,3.284075,0.27232,185.4545,-0.02525,172.3306,-87.93174,0.7832706,2754.184
0.27232,185.4545,-0.01515,4,0.0232278402903557,3.493175,0.27232,185.4545,-0.01515,171.7965,-87.90909,0.7871956,2790.645
0.27232,185.4545,-0.00505,4,0.0234392334867745,3.652875,0.27232,185.4545,-0.00505,171.275,92.09395,0.7919117,2827.863
0.27232,185.4545,0.00505,4,0.0235828404968789,3.8727,0.27232,185.4545,0.00505,170.7871,92.11105,0.7962631,2865.741
0.27232,185.4545,0.01515,4,0.0237273112720391,4.086325,0.27232,185.4545,0.01515,170.301,-87.87984,0.8008556,2904.073
0.27232,185.4545,0.02525,4,0.0239360621660785,4.2703,0.27232,185.4545,0.02525,169.8552,-87.8808,0.8059481,2943.243
0.27232,185.4545,0.03535,4,0.0240582719707395,4.568925,0.27232,185.4545,0.03535,169.3779,-87.85697,0.810303,2982.74
0.27232,185.4545,0.04545,4,0.5082276137244329,2.274,0.27232,185.4545,0.04545,145.5325,32.04495,1.212989e-06,156509.6
0.27232,185.4545,0.05556,4,0.4881215980936289,1.3701333333333334,0.27232,185.4545,0.05556,146.9063,85.03013,4.662723e-06,158068.1
0.27232,185.4545,0.06566,4,0.5129579546841531,2.2659,0.27232,185.4545,0.06566,164.3088,35.21716,8.292235e-06,128510.6
0.27232,185.4545,0.07576,4,0.0248185175709236,6.030024999999999,0.27232,185.4545,0.07576,167.5169,92.2158,0.828477,3145.77
0.27232,185.4545,0.08586,4,0.514548325791475,2.419433333333333,0.27232,185.4545,0.08586,162.4181,37.69611,2.432413e-05,130940.8
0.27232,185.4545,0.09596,4,0.0252434665357503,6.977549999999999,0.27232,185.4545,0.09596,166.6942,92.24078,0.8380435,3229.377
0.27232,185.4545,0.10606,4,0.0255186542174518,7.472525000000001,0.27232,185.4545,0.10606,166.3113,92.25084,0.8431854,3271.655
0.27232,185.4545,0.11616,4,0.0256865114349542,8.126349999999999,0.27232,185.4545,0.11616,165.9638,92.26719,0.8480607,3314.167
0.27232,185.4545,0.12626,4,0.0259027914814835,9.08675,0.27232,185.4545,0.12626,165.5807,92.30093,0.852638,3356.707
0.27232,185.4545,0.13636,4,0.4958287229156918,3.0784000000000007,0.27232,185.4545,0.13636,139.2543,73.71012,4.070913e-06,170204.2
0.27232,185.4545,0.14646,4,0.0263959888046286,11.105675000000002,0.27232,185.4545,0.14646,164.9708,92.34197,0.8626465,3442.882
0.27232,185.4545,0.15657,4,0.0267415300231019,12.380375,0.27232,185.4545,0.15657,164.6633,92.35526,0.8675247,3486.54
0.27232,185.4545,0.16667,4,0.5155672199224494,3.465233333333334,0.27232,185.4545,0.16667,153.8862,13.34865,1.037894e-05,142450.4
0.27232,185.4545,0.17677,4,0.0273608760384016,16.0104,0.27232,185.4545,0.17677,164.1113,-87.60502,0.8771402,3576.494
0.27232,185.4545,0.18687,4,0.0276181175146257,19.4165,0.27232,185.4545,0.18687,163.7986,-87.55936,0.8814821,3623.898
0.27232,185.4545,0.19697,4,0.0279751549948414,22.634225,0.27232,185.4545,0.19697,163.5805,92.449,0.8863491,3673.95
0.27232,185.4545,0.20707,4,0.028375534922169,28.1705,0.27232,185.4545,0.20707,163.3409,92.46761,0.8907493,3728.086
0.27232,185.4545,0.21717,4,0.0286825514505869,36.241275,0.27232,185.4545,0.21717,163.1999,92.48824,0.8954141,3787.819
0.27232,185.4545,0.22727,4,0.0291203629844449,50.852675,0.27232,185.4545,0.22727,162.98,92.51047,0.8997676,3855.148
0.27232,185.4545,0.23737,4,0.5071984902593175,7.381633333333334,0.27232,185.4545,0.23737,129.4475,43.26191,6.805204e-06,189538.7
0.27232,185.4545,0.24747,6,,,0.27232,185.4545,0.24747,162.5416,92.53677,0.9078069,4022.821
0.27232,185.4545,0.25758,6,,,0.27232,185.4545,0.25758,162.3581,92.54383,0.9117032,4129.351
0.27232,185.4545,0.26768,6,,,0.27232,185.4545,0.26768,162.1245,92.56349,0.9153662,4255.893
0.27232,185.4545,0.27778,6,,,0.27232,185.4545,0.27778,161.8451,92.5671,0.9186914,4406.164
0.27232,185.4545,0.28788,6,,,0.27232,185.4545,0.28788,161.6575,92.56904,0.9222359,4585.233
0.27232,185.4545,0.29798,6,,,0.27232,185.4545,0.29798,161.4075,92.57744,0.925352,4797.76
0.27232,185.4545,0.30808,4,0.0989312873041418,7.257150000000001,0.27232,185.4545,0.30808,140.4173,102.5711,0.6181358,76082.37
0.27232,185.4545,0.31818,4,0.1032266042308834,7.3920499999999985,0.27232,185.4545,0.31818,139.9209,-76.29566,0.6099956,78280.09
0.27232,185.4545,0.32828,6,,,0.27232,185.4545,0.32828,160.6819,-87.40073,0.9344114,5695.221
0.27232,185.4545,0.33838,4,0.1089930546300864,8.09065,0.27232,185.4545,0.33838,138.5896,-74.75817,0.6045893,82581.35
0.27232,185.4545,0.34848,4,0.1116193059548097,8.5406,0.27232,185.4545,0.34848,137.8541,-73.71152,0.59782,84698.94
0.27232,185.4545,0.35859,4,0.11445849047891,9.1203,0.27232,185.4545,0.35859,137.2955,-73.18728,0.5998234,86797.74
0.27232,185.4545,0.36869,6,,,0.27232,185.4545,0.36869,159.3928,-87.32452,0.9445337,7759.787
0.27232,185.4545,0.37879,4,0.1186807501737333,10.482725,0.27232,185.4545,0.37879,135.8384,-71.81374,0.5972683,90918.99
0.27232,185.4545,0.38889,4,0.7899031971967251,1.3597666666666663,0.27232,185.4545,0.38889,94.84444,189.0636,0.0001592705,216161.5
0.27232,185.4545,0.39899,6,,,0.27232,185.4545,0.39899,158.0738,92.8539,0.9505877,10239.05
0.27232,185.4545,0.40909,6,,,0.27232,185.4545,0.40909,157.4966,92.97015,0.9521765,11276.14
0.27232,185.4545,0.41919,3,0.4808304655618256,16.2368,0.27232,185.4545,0.41919,133.3349,-69.6297,0.6051955,98825.08
0.27232,185.4545,0.42929,3,0.4796954272715468,17.886166666666668,0.27232,185.4545,0.42929,132.869,-68.89486,0.6066358,100719.0
0.27232,185.4545,0.43939,3,0.4799096339530131,18.7288,0.27232,185.4545,0.43939,132.0159,-69.02782,0.6198601,102619.9
0.27232,185.4545,0.44949,6,,,0.27232,185.4545,0.44949,155.3155,93.85875,0.9576648,16213.6
0.27232,185.4545,0.4596,6,,,0.27232,185.4545,0.4596,155.1611,94.14351,0.9595279,17499.86
0.27232,185.4545,0.4697,6,,,0.27232,185.4545,0.4697,155.0623,94.36484,0.9617103,18753.79
0.27232,185.4545,0.4798,6,,,0.27232,185.4545,0.4798,155.3363,94.6221,0.9641089,19966.07
0.27232,185.4545,0.4899,6,,,0.27232,185.4545,0.4899,155.816,94.78329,0.9668645,21136.89
0.27232,185.4545,0.5,6,,,0.27232,185.4545,0.5,156.7339,94.96996,0.9698857,22264.76
0.27232,189.0909,-0.5,4,0.0220333869461461,3.43125,0.27232,189.0909,-0.5,197.9213,-85.0761,0.5811357,2371.843
0.27232,189.0909,-0.4899,4,0.0220680856779413,3.443475,0.27232,189.0909,-0.4899,197.3597,-85.10642,0.5852408,2395.137
0.27232,189.0909,-0.4798,4,0.0221908942536367,3.3744,0.27232,189.0909,-0.4798,196.7794,-85.09139,0.5879775,2418.417
0.27232,189.0909,-0.4697,4,0.4081467922739244,4.256366666666667,0.27232,189.0909,-0.4697,163.3452,7.233221,3.651196e-05,113537.0
0.27232,189.0909,-0.4596,4,0.0223927049364347,3.2853,0.27232,189.0909,-0.4596,195.6089,-85.10263,0.5941414,2466.606
0.27232,189.0909,-0.44949,4,0.4082630679718801,4.2371,0.27232,189.0909,-0.44949,162.1363,57.1289,9.495508e-07,114908.5
0.27232,189.0909,-0.43939,4,0.0225845210287514,3.2367000000000004,0.27232,189.0909,-0.43939,194.4553,-85.1282,0.6014038,2516.45
0.27232,189.0909,-0.42929,4,0.0226440041081109,3.2281250000000004,0.27232,189.0909,-0.42929,193.9352,-85.14293,0.6056866,2542.054
0.27232,189.0909,-0.41919,4,0.0227194827398363,3.165275,0.27232,189.0909,-0.41919,193.353,94.86379,0.6087331,2568.02
0.27232,189.0909,-0.40909,4,0.022839430273225,3.140725,0.27232,189.0909,-0.40909,192.7587,-85.15104,0.612521,2594.526
0.27232,189.0909,-0.39899,4,0.0229506504210949,3.03435,0.27232,189.0909,-0.39899,192.1591,-85.12811,0.6148227,2621.452
0.27232,189.0909,-0.38889,4,0.4089492457930544,4.173,0.27232,189.0909,-0.38889,157.9387,39.64173,7.391103e-06,119270.7
0.27232,189.0909,-0.37879,4,0.0231734912390587,2.976725,0.27232,189.0909,-0.37879,190.9893,-85.16009,0.6223624,2676.725
0.27232,189.0909,-0.36869,4,0.0232809102737435,2.9307,0.27232,189.0909,-0.36869,190.4086,-85.16402,0.6260121,2705.163
0.27232,189.0909,-0.35859,4,0.5378704615540539,6.673825,0.27232,189.0909,-0.35859,155.5262,18.87044,2.158913e-05,121753.7
0.27232,189.0909,-0.34848,4,0.023485450021105,2.8089500000000003,0.27232,189.0909,-0.34848,189.2473,-85.15831,0.6330901,2763.582
0.27232,189.0909,-0.33838,4,0.0235870833622995,2.766175,0.27232,189.0909,-0.33838,188.7045,-85.16666,0.6370549,2793.621
0.27232,189.0909,-0.32828,4,0.023687202957245,2.6870000000000003,0.27232,189.0909,-0.32828,188.0842,-85.16457,0.640146,2824.091
0.27232,189.0909,-0.31818,4,0.0238298678003152,2.6165000000000003,0.27232,189.0909,-0.31818,187.4954,-85.16251,0.6436755,2855.243
0.27232,189.0909,-0.30808,4,0.0239307433907658,2.584725,0.27232,189.0909,-0.30808,186.9197,-85.17973,0.6478479,2886.98
0.27232,189.0909,-0.29798,4,0.5408873475740282,6.600975,0.27232,189.0909,-0.29798,151.5422,42.73082,2.100717e-06,126541.1
0.27232,189.0909,-0.28788,4,0.5409779720108234,6.588575,0.27232,189.0909,-0.28788,150.5364,35.37114,4.775498e-07,127409.1
0.27232,189.0909,-0.27778,4,0.0242746333226236,2.350975,0.27232,189.0909,-0.27778,185.1555,-85.16878,0.6587266,2985.892
0.27232,189.0909,-0.26768,4,0.5423252301403244,6.5627,0.27232,189.0909,-0.26768,149.3672,7.772298,1.709439e-05,129189.4
0.27232,189.0909,-0.25758,4,0.0245249067875549,2.211475,0.27232,189.0909,-0.25758,184.0387,-85.17439,0.6667178,3054.996
0.27232,189.0909,-0.24747,4,0.0247016457954065,2.1467,0.27232,189.0909,-0.24747,183.4016,-85.18765,0.6705166,3090.568
0.27232,189.0909,-0.23737,4,0.0247019322320179,2.0642000000000005,0.27232,189.0909,-0.23737,182.8878,-85.18063,0.6747384,3126.848
0.27232,189.0909,-0.22727,4,0.024911173023517,2.001775,0.27232,189.0909,-0.22727,182.2702,-85.19491,0.6787553,3163.796
0.27232,189.0909,-0.21717,4,0.0250386418218783,1.94,0.27232,189.0909,-0.21717,181.7163,-85.19744,0.682828,3201.593
0.27232,189.0909,-0.20707,4,0.0251557391087796,1.86855,0.27232,189.0909,-0.20707,181.1301,-85.18425,0.6866837,3239.912
0.27232,189.0909,-0.19697,4,0.0253202504263261,1.793975,0.27232,189.0909,-0.19697,180.5365,-85.17332,0.6904203,3279.186
0.27232,189.0909,-0.18687,4,0.0254333543207683,1.7451499999999998,0.27232,189.0909,-0.18687,179.9225,-85.17874,0.6943667,3319.259
0.27232,189.0909,-0.17677,4,0.0256431497489915,1.7807499999999998,0.27232,189.0909,-0.17677,179.3873,-85.2055,0.6993966,3360.201
0.27232,189.0909,-0.16667,4,0.0256487791350077,1.93975,0.27232,189.0909,-0.16667,178.8323,-85.17246,0.7027794,3401.774
0.27232,189.0909,-0.15657,4,0.0258944014275387,2.011024999999999,0.27232,189.0909,-0.15657,178.2127,-85.18771,0.7072163,3444.505
0.27232,189.0909,-0.14646,4,0.0260536154797388,2.1193249999999995,0.27232,189.0909,-0.14646,177.6392,-85.17875,0.7114872,3487.545
0.27232,189.0909,-0.13636,4,0.0261503670471849,2.2574,0.27232,189.0909,-0.13636,177.0907,94.84113,0.7155941,3531.812
0.27232,189.0909,-0.12626,4,0.0262742099305797,2.3534749999999995,0.27232,189.0909,-0.12626,176.5538,94.8342,0.7202249,3576.89
0.27232,189.0909,-0.11616,4,0.0264700982072192,2.457475,0.27232,189.0909,-0.11616,175.9682,-85.16769,0.7247488,3623.014
0.27232,189.0909,-0.10606,4,0.0266171440151087,2.66635,0.27232,189.0909,-0.10606,175.3346,-85.14349,0.7278729,3670.032
0.27232,189.0909,-0.09596,4,0.0267357682624412,2.7982249999999995,0.27232,189.0909,-0.09596,174.8225,94.85924,0.7325392,3718.014
0.27232,189.0909,-0.08586,4,0.026979416424789,2.9385249999999994,0.27232,189.0909,-0.08586,174.2203,94.86076,0.7369679,3767.035
0.27232,189.0909,-0.07576,4,0.0271176085860025,3.11985,0.27232,189.0909,-0.07576,173.6415,-85.12806,0.7410577,3817.066
0.27232,189.0909,-0.06566,4,0.5531604820256047,6.243775,0.27232,189.0909,-0.06566,133.3779,55.1758,2.425406e-06,150397.7
0.27232,189.0909,-0.05556,4,0.0274614518440922,3.442,0.27232,189.0909,-0.05556,172.6086,-85.12208,0.7506184,3920.294
0.27232,189.0909,-0.04545,4,0.027650393502219,3.600125,0.27232,189.0909,-0.04545,172.0298,94.87153,0.7551643,3973.541
0.27232,189.0909,-0.03535,4,0.0278174637479261,3.76225,0.27232,189.0909,-0.03535,171.5369,-85.12995,0.7602563,4028.015
0.27232,189.0909,-0.02525,4,0.0280028956830535,4.021199999999999,0.27232,189.0909,-0.02525,170.9788,-85.10723,0.7646329,4083.405
0.27232,189.0909,-0.01515,4,0.0281393531167162,4.268549999999999,0.27232,189.0909,-0.01515,170.4466,94.90649,0.7691568,4140.221
0.27232,189.0909,-0.00505,4,0.0283502594895833,4.61595,0.27232,189.0909,-0.00505,169.8416,94.92803,0.7728945,4198.225
0.27232,189.0909,0.00505,4,0.0285223533054802,4.8221,0.27232,189.0909,0.00505,169.4156,-85.06839,0.778473,4257.448
0.27232,189.0909,0.01515,4,0.0287601633674506,5.094575,0.27232,189.0909,0.01515,168.871,-265.0701,0.7831278,4317.995
0.27232,189.0909,0.02525,4,0.0289712530223718,5.376074999999999,0.27232,189.0909,0.02525,168.3894,94.9332,0.788256,4380.075
0.27232,189.0909,0.03535,4,0.0291133026195094,5.856625,0.27232,189.0909,0.03535,167.8555,274.9633,0.7922574,4443.531
0.27232,189.0909,0.04545,4,0.0293463057594755,6.22275,0.27232,189.0909,0.04545,167.3569,274.981,0.7973683,4508.3
0.27232,189.0909,0.05556,4,0.0295887618465979,6.669975000000001,0.27232,189.0909,0.05556,166.8741,-265.0027,0.8022731,4575.061
0.27232,189.0909,0.06566,4,0.5624900624044461,5.9356,0.27232,189.0909,0.06566,122.1021,62.0044,1.356785e-05,168677.6
0.27232,189.0909,0.07576,4,0.0300752559015094,7.654775,0.27232,189.0909,0.07576,165.9036,-84.98661,0.8119302,4713.581
0.27232,189.0909,0.08586,4,0.0302680506465541,8.26775,0.27232,189.0909,0.08586,165.434,-84.96412,0.8167997,4786.061
0.27232,189.0909,0.09596,4,0.0305196931089134,9.05775,0.27232,189.0909,0.09596,164.9601,95.05977,0.8214234,4860.622
0.27232,189.0909,0.10606,4,0.0307779234749191,9.837175,0.27232,189.0909,0.10606,164.5443,95.07118,0.8262632,4938.064
0.27232,189.0909,0.11616,4,0.0309842293739565,10.740975000000002,0.27232,189.0909,0.11616,164.1012,-84.90474,0.8313039,5018.481
0.27232,189.0909,0.12626,4,0.0313684857108127,11.827725,0.27232,189.0909,0.12626,163.6361,-84.88955,0.836106,5102.061
0.27232,189.0909,0.13636,4,0.0316769055826868,12.969450000000002,0.27232,189.0909,0.13636,163.264,-84.87683,0.8413276,5189.859
0.27232,189.0909,0.14646,4,0.0318882184693272,14.820825,0.27232,189.0909,0.14646,162.7918,-84.84135,0.8454027,5282.066
0.27232,189.0909,0.15657,4,0.0321732739382453,16.70115,0.27232,189.0909,0.15657,162.3951,-84.82304,0.8503904,5380.058
0.27232,189.0909,0.16667,4,0.0325028100559944,19.442625,0.27232,189.0909,0.16667,161.9461,-84.7976,0.8546317,5484.092
0.27232,189.0909,0.17677,4,0.0327944024337422,22.689225,0.27232,189.0909,0.17677,161.5945,-84.77782,0.8593515,5596.041
0.27232,189.0909,0.18687,4,0.572927601995095,5.487875,0.27232,189.0909,0.18687,110.9797,24.74114,1.957519e-05,189833.1
0.27232,189.0909,0.19697,6,,,0.27232,189.0909,0.19697,160.7445,95.27428,0.8680679,5848.121
0.27232,189.0909,0.20707,6,,,0.27232,189.0909,0.20707,160.3799,95.31148,0.8722911,5991.399
0.27232,189.0909,0.21717,6,,,0.27232,189.0909,0.21717,159.8635,95.35455,0.8758515,6148.778
0.27232,189.0909,0.22727,6,,,0.27232,189.0909,0.22727,159.4445,95.38824,0.8797176,6322.348
0.27232,189.0909,0.23737,6,,,0.27232,189.0909,0.23737,159.0536,95.43841,0.883588,6514.291
0.27232,189.0909,0.24747,6,,,0.27232,189.0909,0.24747,158.6552,95.46561,0.8874501,6727.165
0.27232,189.0909,0.25758,6,,,0.27232,189.0909,0.25758,158.0969,95.52104,0.8904628,6962.755
0.27232,189.0909,0.26768,6,,,0.27232,189.0909,0.26768,157.6379,95.59829,0.8937495,7224.399
0.27232,189.0909,0.27778,6,,,0.27232,189.0909,0.27778,157.2033,95.65967,0.896758,7513.995
0.27232,189.0909,0.28788,6,,,0.27232,189.0909,0.28788,156.7352,95.71904,0.9001955,7833.271
0.27232,189.0909,0.29798,6,,,0.27232,189.0909,0.29798,156.144,95.79568,0.9027159,8184.951
0.27232,189.0909,0.30808,6,,,0.27232,189.0909,0.30808,155.5901,95.89475,0.9053586,8569.696
0.27232,189.0909,0.31818,6,,,0.27232,189.0909,0.31818,155.0416,96.0188,0.9078069,8988.627
0.27232,189.0909,0.32828,4,0.1808988273357937,22.19125,0.27232,189.0909,0.32828,154.3836,96.17715,0.9097832,9441.372
0.27232,189.0909,0.33838,6,,,0.27232,189.0909,0.33838,153.8878,-83.69326,0.9123727,9926.088
0.27232,189.0909,0.34848,6,,,0.27232,189.0909,0.34848,153.2191,-83.52446,0.9144065,10440.22
0.27232,189.0909,0.35859,4,0.1213890869140407,10.91285,0.27232,189.0909,0.35859,137.9268,-64.48274,0.5971848,95545.71
0.27232,189.0909,0.36869,6,,,0.27232,189.0909,0.36869,152.0831,-83.16804,0.9187713,11537.7
0.27232,189.0909,0.37879,4,0.1266524847193056,12.5166,0.27232,189.0909,0.37879,136.7192,-62.9445,0.5983879,100023.1
0.27232,189.0909,0.38889,6,,,0.27232,189.0909,0.38889,151.0555,-82.7516,0.9233573,12690.34
0.27232,189.0909,0.39899,6,,,0.27232,189.0909,0.39899,150.5984,-82.54925,0.925889,13274.21
0.27232,189.0909,0.40909,6,,,0.27232,189.0909,0.40909,150.3639,97.62746,0.9290951,13858.15
0.27232,189.0909,0.41919,6,,,0.27232,189.0909,0.41919,150.0081,-82.19277,0.9320731,14438.45
0.27232,189.0909,0.42929,6,,,0.27232,189.0909,0.42929,149.7448,97.97634,0.9353088,15015.1
0.27232,189.0909,0.43939,6,,,0.27232,189.0909,0.43939,149.7545,98.11784,0.9390184,15585.45
0.27232,189.0909,0.44949,6,,,0.27232,189.0909,0.44949,149.7435,98.26311,0.9425292,16150.12
0.27232,189.0909,0.4596,3,0.7319622478347789,3.6904,0.27232,189.0909,0.4596,289.7896,31.90024,0.9568987,146344.7
0.27232,189.0909,0.4697,6,,,0.27232,189.0909,0.4697,150.5094,98.49059,0.9507993,17259.03
0.27232,189.0909,0.4798,6,,,0.27232,189.0909,0.4798,150.9647,98.59805,0.954706,17802.46
0.27232,189.0909,0.4899,6,,,0.27232,189.0909,0.4899,151.813,98.69521,0.9590168,18336.17
0.27232,189.0909,0.5,6,,,0.27232,189.0909,0.5,152.7831,98.76318,0.9632356,18860.19
0.27232,192.7273,-0.5,6,,,0.27232,192.7273,-0.5,196.0481,-77.10569,0.4418968,2551.85
0.27232,192.7273,-0.4899,6,,,0.27232,192.7273,-0.4899,195.4429,-77.10335,0.4442926,2597.957
0.27232,192.7273,-0.4798,6,,,0.27232,192.7273,-0.4798,194.8277,-77.1006,0.4467444,2645.07
0.27232,192.7273,-0.4697,4,0.0263288746412042,3.95625,0.27232,192.7273,-0.4697,194.5014,99.23892,0.5311596,3187.852
0.27232,192.7273,-0.4596,4,0.0263445538656333,3.3572,0.27232,192.7273,-0.4596,194.0363,-80.94837,0.539213,3224.648
0.27232,192.7273,-0.44949,4,0.0263890218464181,2.9241749999999995,0.27232,192.7273,-0.44949,193.5286,-81.11048,0.5467463,3261.394
0.27232,192.7273,-0.43939,6,,,0.27232,192.7273,-0.43939,192.3144,102.8671,0.4575407,2843.783
0.27232,192.7273,-0.42929,4,0.0266240946716714,2.6749,0.27232,192.7273,-0.42929,192.402,-81.26226,0.5573233,3336.085
0.27232,192.7273,-0.41919,4,0.0267013641657441,2.665625,0.27232,192.7273,-0.41919,191.8323,-81.30362,0.5615147,3374.029
0.27232,192.7273,-0.40909,4,0.5358487092654745,6.728400000000001,0.27232,192.7273,-0.40909,155.8549,27.67557,1.13755e-05,137629.7
0.27232,192.7273,-0.39899,6,,,0.27232,192.7273,-0.39899,189.7468,-77.14521,0.4685627,3059.336
0.27232,192.7273,-0.38889,4,0.0269581552308663,2.6396749999999995,0.27232,192.7273,-0.38889,190.1253,-81.39213,0.5738051,3491.207
0.27232,192.7273,-0.37879,4,0.027120801551791,2.65125,0.27232,192.7273,-0.37879,189.5847,-81.50529,0.5804096,3531.586
0.27232,192.7273,-0.36869,4,0.5371101097438087,6.6851,0.27232,192.7273,-0.36869,152.9628,29.71533,4.477825e-06,140789.4
0.27232,192.7273,-0.35859,4,0.0272943623238783,2.597225,0.27232,192.7273,-0.35859,188.4124,-81.50212,0.587394,3613.813
0.27232,192.7273,-0.34848,6,,,0.27232,192.7273,-0.34848,186.4935,-77.19025,0.483579,3355.993
0.27232,192.7273,-0.33838,4,0.0275733910658574,2.5878,0.27232,192.7273,-0.33838,187.2166,98.42113,0.5959949,3699.026
0.27232,192.7273,-0.32828,6,,,0.27232,192.7273,-0.32828,185.2657,-77.18132,0.4893795,3483.457
0.27232,192.7273,-0.31818,4,0.5389776676223037,6.627175,0.27232,192.7273,-0.31818,149.384,18.11057,7.827679e-06,144988.3
0.27232,192.7273,-0.30808,6,,,0.27232,192.7273,-0.30808,183.9512,-77.20384,0.4958685,3616.597
0.27232,192.7273,-0.29798,6,,,0.27232,192.7273,-0.29798,183.301,-77.19581,0.4988366,3685.551
0.27232,192.7273,-0.28788,4,0.5404089138671873,6.59065,0.27232,192.7273,-0.28788,147.3287,23.07133,9.119631e-06,147641.9
0.27232,192.7273,-0.27778,4,0.5401360981274356,6.575324999999999,0.27232,192.7273,-0.27778,146.3469,40.54443,7.004869e-06,148618.6
0.27232,192.7273,-0.26768,6,,,0.27232,192.7273,-0.26768,181.3233,-77.22442,0.5088424,3901.104
0.27232,192.7273,-0.25758,6,,,0.27232,192.7273,-0.25758,180.6594,-77.23873,0.5123635,3976.091
0.27232,192.7273,-0.24747,4,0.0286864216208874,2.98755,0.27232,192.7273,-0.24747,181.9426,-81.75677,0.6345528,4120.655
