strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,160.0,0.4899,3,0.6389288753561521,27.500933333333336,0.44556,160.0,0.4899,996.081,133.5067,0.9992182,184464.3
0.44556,160.0,0.5,2,0.8931960030989471,39.7567,0.44556,160.0,0.5,221.7338,142.3797,0.997572,142894.9
0.44556,163.6364,-0.5,4,0.1701171563404044,3.1926666666666663,0.44556,163.6364,-0.5,212.2792,77.24236,0.824203,1214.955
0.44556,163.6364,-0.4899,4,0.1701220429312197,3.245833333333333,0.44556,163.6364,-0.4899,211.913,77.22886,0.8270108,1235.341
0.44556,163.6364,-0.4798,4,0.1701606041825443,3.292366666666666,0.44556,163.6364,-0.4798,211.603,77.22383,0.8301519,1256.061
0.44556,163.6364,-0.4697,4,0.1701471898664874,3.350533333333333,0.44556,163.6364,-0.4697,211.246,77.21003,0.832883,1277.136
0.44556,163.6364,-0.4596,4,0.170205637976636,3.4159,0.44556,163.6364,-0.4596,210.8198,77.19764,0.835433,1298.549
0.44556,163.6364,-0.44949,4,0.1702042229036886,3.4771333333333327,0.44556,163.6364,-0.44949,210.5265,77.18484,0.8384145,1320.385
0.44556,163.6364,-0.43939,4,0.1703071455468655,3.5431000000000004,0.44556,163.6364,-0.43939,210.1861,77.17982,0.8412481,1342.468
0.44556,163.6364,-0.42929,4,0.1702509965006389,3.621166666666666,0.44556,163.6364,-0.42929,209.8408,77.16267,0.8440218,1365.003
0.44556,163.6364,-0.41919,4,0.1702695296083037,3.6976333333333335,0.44556,163.6364,-0.41919,209.4988,77.1498,0.8468066,1387.781
0.44556,163.6364,-0.40909,4,0.1702050171971847,3.7809999999999993,0.44556,163.6364,-0.40909,209.2191,77.13472,0.8498416,1410.945
0.44556,163.6364,-0.39899,4,0.1702499851799999,3.8622333333333336,0.44556,163.6364,-0.39899,208.937,77.12521,0.8528226,1434.365
0.44556,163.6364,-0.38889,4,0.1703080826100566,3.958066666666666,0.44556,163.6364,-0.38889,208.6077,77.11184,0.855493,1458.103
0.44556,163.6364,-0.37879,4,0.1703584682759646,4.050433333333333,0.44556,163.6364,-0.37879,208.3664,77.09975,0.8586456,1482.193
0.44556,163.6364,-0.36869,4,0.170162216437592,4.1710666666666665,0.44556,163.6364,-0.36869,208.0497,77.07563,0.8613652,1506.408
0.44556,163.6364,-0.35859,4,0.1701828675998057,4.2901,0.44556,163.6364,-0.35859,207.7722,77.06087,0.8642249,1530.938
0.44556,163.6364,-0.34848,4,0.1702118513736821,4.4068,0.44556,163.6364,-0.34848,207.489,77.04846,0.8671289,1555.669
0.44556,163.6364,-0.33838,4,0.1702117554794845,4.547566666666666,0.44556,163.6364,-0.33838,207.2079,77.03195,0.8699564,1580.576
0.44556,163.6364,-0.32828,4,0.1701516570129205,4.699599999999999,0.44556,163.6364,-0.32828,206.9916,77.01237,0.8729028,1605.622
0.44556,163.6364,-0.31818,4,0.1700310609894134,4.871199999999999,0.44556,163.6364,-0.31818,206.7328,76.98886,0.875716,1630.759
0.44556,163.6364,-0.30808,4,0.169949062099958,5.034166666666667,0.44556,163.6364,-0.30808,206.5446,76.96547,0.8788143,1656.003
0.44556,163.6364,-0.29798,4,0.1699773329859355,5.204166666666667,0.44556,163.6364,-0.29798,206.4072,76.95358,0.8819231,1681.095
0.44556,163.6364,-0.28788,4,0.1700236011052097,5.4052,0.44556,163.6364,-0.28788,206.2342,76.94055,0.8849011,1706.075
0.44556,163.6364,-0.27778,4,0.1699232454007879,5.6454,0.44556,163.6364,-0.27778,205.9931,76.91458,0.8876133,1730.951
0.44556,163.6364,-0.26768,4,0.1697900335345579,5.8841,0.44556,163.6364,-0.26768,205.8896,76.89012,0.8908148,1755.641
0.44556,163.6364,-0.25758,4,0.1698854737567786,6.133500000000001,0.44556,163.6364,-0.25758,205.7666,76.88157,0.8937853,1780.095
0.44556,163.6364,-0.24747,4,0.1696614557891065,6.436533333333333,0.44556,163.6364,-0.24747,205.6778,76.84658,0.8969114,1804.047
0.44556,163.6364,-0.23737,4,0.1694633787256301,6.814233333333334,0.44556,163.6364,-0.23737,205.5872,76.81596,0.8997289,1827.516
0.44556,163.6364,-0.22727,4,0.169496584305966,7.166799999999999,0.44556,163.6364,-0.22727,205.5389,76.79753,0.9027974,1850.426
0.44556,163.6364,-0.21717,4,0.1694383247101056,7.5476,0.44556,163.6364,-0.21717,205.442,76.77686,0.9057874,1872.909
0.44556,163.6364,-0.20707,4,0.1693132313561478,8.049433333333333,0.44556,163.6364,-0.20707,205.4559,76.74938,0.9087373,1894.68
0.44556,163.6364,-0.19697,4,0.1692515941090697,8.5646,0.44556,163.6364,-0.19697,205.4167,76.72635,0.9116413,1916.006
0.44556,163.6364,-0.18687,6,,,0.44556,163.6364,-0.18687,205.5364,76.70171,0.9147722,1936.846
0.44556,163.6364,-0.17677,6,,,0.44556,163.6364,-0.17677,205.5782,76.67442,0.9177618,1957.586
0.44556,163.6364,-0.16667,6,,,0.44556,163.6364,-0.16667,205.7293,76.65628,0.9207558,1978.46
0.44556,163.6364,-0.15657,6,,,0.44556,163.6364,-0.15657,205.75,76.6323,0.9234626,2000.02
0.44556,163.6364,-0.14646,6,,,0.44556,163.6364,-0.14646,205.9045,76.61228,0.9263205,2023.125
0.44556,163.6364,-0.13636,6,,,0.44556,163.6364,-0.13636,206.0135,76.58591,0.9290121,2048.584
0.44556,163.6364,-0.12626,6,,,0.44556,163.6364,-0.12626,206.1581,76.57612,0.9316832,2077.365
0.44556,163.6364,-0.11616,6,,,0.44556,163.6364,-0.11616,206.2879,76.5567,0.934157,2110.935
0.44556,163.6364,-0.10606,6,,,0.44556,163.6364,-0.10606,206.4057,76.55687,0.9365946,2150.723
0.44556,163.6364,-0.09596,6,,,0.44556,163.6364,-0.09596,206.5877,76.54186,0.9389782,2198.261
0.44556,163.6364,-0.08586,6,,,0.44556,163.6364,-0.08586,206.7451,76.53463,0.9413081,2255.021
0.44556,163.6364,-0.07576,4,0.0963560360621508,4.4399,0.44556,163.6364,-0.07576,173.3923,66.1242,0.6472777,70600.87
0.44556,163.6364,-0.06566,4,0.1022554262495848,4.11845,0.44556,163.6364,-0.06566,173.5962,64.67335,0.6371245,71986.09
0.44556,163.6364,-0.05556,4,0.1020442894708826,4.189325,0.44556,163.6364,-0.05556,172.975,65.01634,0.644779,73298.58
0.44556,163.6364,-0.04545,4,0.104346246505503,4.0363,0.44556,163.6364,-0.04545,172.6698,64.36114,0.6427078,74622.64
0.44556,163.6364,-0.03535,4,0.1074346208115004,3.907475,0.44556,163.6364,-0.03535,172.5414,63.76769,0.6420724,75937.64
0.44556,163.6364,-0.02525,4,0.1097849991315898,3.921425,0.44556,163.6364,-0.02525,172.0798,63.69571,0.6471057,77256.7
0.44556,163.6364,-0.01515,4,0.1112853836065202,3.741225,0.44556,163.6364,-0.01515,171.6343,63.03362,0.6448279,78535.82
0.44556,163.6364,-0.00505,4,0.8216336346747726,3.0813666666666664,0.44556,163.6364,-0.00505,170.9904,62.61566,0.6448998,79822.32
0.44556,163.6364,0.00505,4,0.8270201152370246,3.3327000000000004,0.44556,163.6364,0.00505,171.072,62.29637,0.6485317,81087.77
0.44556,163.6364,0.01515,4,0.8293483798104863,3.515833333333333,0.44556,163.6364,0.01515,170.6704,61.80756,0.6472076,82338.49
0.44556,163.6364,0.02525,4,0.8331095126721627,3.724933333333333,0.44556,163.6364,0.02525,170.2392,61.39054,0.6485357,83579.91
0.44556,163.6364,0.03535,4,0.8355551232392425,4.013,0.44556,163.6364,0.03535,169.6991,61.05491,0.6514387,84812.61
0.44556,163.6364,0.04545,4,0.8416791455962106,4.275233333333333,0.44556,163.6364,0.04545,169.686,60.39193,0.6503952,86028.78
0.44556,163.6364,0.05556,4,0.8427031477430459,4.6586,0.44556,163.6364,0.05556,169.1409,60.10176,0.6532376,87230.12
0.44556,163.6364,0.06566,4,0.8482348700863492,4.933866666666668,0.44556,163.6364,0.06566,168.7834,59.78877,0.6572155,88416.62
0.44556,163.6364,0.07576,4,0.8500436487826158,5.343066666666666,0.44556,163.6364,0.07576,168.3656,59.41903,0.6584229,89592.19
0.44556,163.6364,0.08586,4,0.8559450012508575,5.777033333333333,0.44556,163.6364,0.08586,168.1758,58.77753,0.6595119,90758.43
0.44556,163.6364,0.09596,4,0.8632279246834963,6.137266666666666,0.44556,163.6364,0.09596,167.9266,58.6473,0.6679059,91903.23
0.44556,163.6364,0.10606,4,0.8678217164152288,6.520500000000001,0.44556,163.6364,0.10606,167.4648,58.22845,0.6694494,93029.3
0.44556,163.6364,0.11616,4,0.8682818312003181,7.112033333333334,0.44556,163.6364,0.11616,166.9339,57.95455,0.6713792,94144.55
0.44556,163.6364,0.12626,4,0.8756231524323986,7.442900000000001,0.44556,163.6364,0.12626,166.2931,57.6255,0.6768185,95249.15
0.44556,163.6364,0.13636,3,0.7064963131677088,8.08065,0.44556,163.6364,0.13636,166.338,57.1676,0.6832863,96333.07
0.44556,163.6364,0.14646,3,0.7070260529207922,8.692149999999998,0.44556,163.6364,0.14646,165.8266,56.93607,0.689006,97404.61
0.44556,163.6364,0.15657,3,0.707363715802011,9.58545,0.44556,163.6364,0.15657,165.4318,56.37562,0.6909377,98460.01
0.44556,163.6364,0.16667,3,0.7076635643070677,10.27935,0.44556,163.6364,0.16667,165.114,56.1573,0.6978798,99500.39
0.44556,163.6364,0.17677,3,0.7080854684295423,10.9883,0.44556,163.6364,0.17677,164.805,55.79204,0.7055205,100528.9
0.44556,163.6364,0.18687,3,0.7096151382649936,12.6235,0.44556,163.6364,0.18687,163.537,54.45629,0.6966313,101572.6
0.44556,163.6364,0.19697,3,0.7093763898354708,12.60635,0.44556,163.6364,0.19697,163.9107,55.07312,0.7185501,102533.2
0.44556,163.6364,0.20707,3,0.7094999902174371,13.7191,0.44556,163.6364,0.20707,163.469,54.6416,0.7236766,103512.3
0.44556,163.6364,0.21717,2,0.7101732953908265,14.67875,0.44556,163.6364,0.21717,162.7542,54.43042,0.7302235,104479.5
0.44556,163.6364,0.22727,2,0.7105044464110017,15.47795,0.44556,163.6364,0.22727,161.7362,53.80503,0.735815,105429.4
0.44556,163.6364,0.23737,2,0.7115197676195991,16.72135,0.44556,163.6364,0.23737,151.9393,51.32648,0.6696262,106365.2
0.44556,163.6364,0.24747,2,0.7109678215617985,17.2646,0.44556,163.6364,0.24747,160.2243,53.41383,0.7529418,107320.9
0.44556,163.6364,0.25758,2,0.7103578330788092,17.084449999999997,0.44556,163.6364,0.25758,163.7067,54.0839,0.7912932,108437.4
0.44556,163.6364,0.26768,2,0.7103289232787093,18.64035,0.44556,163.6364,0.26768,163.7707,53.61789,0.798791,109337.6
0.44556,163.6364,0.27778,2,0.7115085595430195,19.34925,0.44556,163.6364,0.27778,141.6595,49.72706,0.6675543,109970.5
0.44556,163.6364,0.28788,2,0.7111478550478674,20.7727,0.44556,163.6364,0.28788,161.1541,52.94458,0.8123816,111194.7
0.44556,163.6364,0.29798,2,0.9015588620264808,2.9142500000000005,0.44556,163.6364,0.29798,239.223,140.5599,0.9641535,135730.0
0.44556,163.6364,0.30808,2,0.9032711749099576,3.16755,0.44556,163.6364,0.30808,364.7637,140.9758,0.9938931,133267.9
0.44556,163.6364,0.31818,3,0.8944150211772215,2.23295,0.44556,163.6364,0.31818,378.6797,128.2997,0.9834881,166109.7
0.44556,163.6364,0.32828,3,0.7247296710668264,3.3121500000000004,0.44556,163.6364,0.32828,415.5385,125.8704,0.9853024,166929.3
0.44556,163.6364,0.33838,6,0.171062968819666,13.826325,0.44556,163.6364,0.33838,255.6959,73.74778,0.9961929,27834.56
0.44556,163.6364,0.34848,3,0.7204658767828005,3.95125,0.44556,163.6364,0.34848,450.613,124.5209,0.9887849,168263.7
0.44556,163.6364,0.35859,2,0.7091850883563142,27.848750000000003,0.44556,163.6364,0.35859,201.6566,53.93125,0.9568853,118864.9
0.44556,163.6364,0.36869,2,0.7109954105512948,28.65415,0.44556,163.6364,0.36869,136.3113,48.7384,0.8269713,119001.0
0.44556,163.6364,0.37879,2,0.7085830554748493,31.62845,0.44556,163.6364,0.37879,200.0591,50.26317,0.9662826,120334.3
0.44556,163.6364,0.38889,2,0.709321042179649,30.337200000000003,0.44556,163.6364,0.38889,199.7135,57.26216,0.9657601,122568.6
0.44556,163.6364,0.39899,2,0.7104975935224582,34.961200000000005,0.44556,163.6364,0.39899,104.7426,44.84459,0.6669181,121305.2
0.44556,163.6364,0.40909,3,0.6237056068495136,30.604533333333336,0.44556,163.6364,0.40909,97.1357,41.93451,0.6197087,121970.2
0.44556,163.6364,0.41919,3,0.7104687969444703,36.044,0.44556,163.6364,0.41919,201.8255,60.87758,0.9765932,125536.5
0.44556,163.6364,0.42929,2,0.711909389140309,42.2319,0.44556,163.6364,0.42929,92.54388,42.23851,0.6588907,124109.0
0.44556,163.6364,0.43939,8,,,0.44556,163.6364,0.43939,137.2808,75.24647,0.9838381,167240.9
0.44556,163.6364,0.44949,4,0.3273844643003227,25.456575,0.44556,163.6364,0.44949,209.6743,66.57526,0.98859,128385.0
0.44556,163.6364,0.4596,4,0.3239566891665654,30.2689,0.44556,163.6364,0.4596,226.1755,66.82572,0.9928755,129013.4
0.44556,163.6364,0.4697,3,0.7297583028427692,37.07470000000001,0.44556,163.6364,0.4697,279.7073,81.75394,0.9960052,230569.2
0.44556,163.6364,0.4798,2,0.9011221129978636,26.9589,0.44556,163.6364,0.4798,184.1945,141.9215,0.9911721,134802.9
0.44556,163.6364,0.4899,2,0.8980978395212653,32.6246,0.44556,163.6364,0.4899,147.5872,142.2052,0.9842783,135236.1
0.44556,163.6364,0.5,2,1.1286827098284724,59.88495,0.44556,163.6364,0.5,136.1534,69.44499,0.9672094,349741.2
0.44556,167.2727,-0.5,4,0.166367869853259,3.370799999999999,0.44556,167.2727,-0.5,214.1662,79.88394,0.8370173,431.6147
0.44556,167.2727,-0.4899,4,0.1664099070559884,3.4244,0.44556,167.2727,-0.4899,213.8075,79.87674,0.8396528,441.3004
0.44556,167.2727,-0.4798,4,0.1664670289346609,3.4813666666666663,0.44556,167.2727,-0.4798,213.4765,79.87014,0.8423147,451.2402
0.44556,167.2727,-0.4697,4,0.1665075487369094,3.5436,0.44556,167.2727,-0.4697,213.1265,79.86101,0.8448933,461.4466
0.44556,167.2727,-0.4596,4,0.1666023964838491,3.6025666666666663,0.44556,167.2727,-0.4596,212.8248,79.85803,0.8476529,471.9144
0.44556,167.2727,-0.44949,4,0.1666441642872995,3.6621666666666655,0.44556,167.2727,-0.44949,212.4983,79.8514,0.8504449,482.6414
0.44556,167.2727,-0.43939,4,0.1666771686844713,3.7363666666666657,0.44556,167.2727,-0.43939,212.1678,79.84117,0.8530278,493.6318
0.44556,167.2727,-0.42929,4,0.1667149094981904,3.8126666666666655,0.44556,167.2727,-0.42929,211.8637,79.83457,0.8556705,504.9088
0.44556,167.2727,-0.41919,4,0.1668177862564755,3.887799999999999,0.44556,167.2727,-0.41919,211.5526,79.83064,0.8583527,516.4843
0.44556,167.2727,-0.40909,4,0.1667827919980559,3.9787,0.44556,167.2727,-0.40909,211.2294,79.8165,0.8609299,528.329
0.44556,167.2727,-0.39899,4,0.166811784372948,4.059333333333334,0.44556,167.2727,-0.39899,210.9838,79.80904,0.8638239,540.4836
0.44556,167.2727,-0.38889,4,0.1668777011939272,4.1516,0.44556,167.2727,-0.38889,210.694,79.80297,0.8664811,552.922
0.44556,167.2727,-0.37879,4,0.1669853949273392,4.249933333333333,0.44556,167.2727,-0.37879,210.3996,79.79803,0.8691324,565.6829
0.44556,167.2727,-0.36869,4,0.1670138423863621,4.363766666666666,0.44556,167.2727,-0.36869,210.1067,79.78666,0.8717223,578.7467
0.44556,167.2727,-0.35859,4,0.1670454394252553,4.484866666666666,0.44556,167.2727,-0.35859,209.8528,79.77619,0.8743733,592.1051
0.44556,167.2727,-0.34848,4,0.1670417478663787,4.598866666666666,0.44556,167.2727,-0.34848,209.6482,79.76563,0.8772507,605.7894
0.44556,167.2727,-0.33838,4,0.1671261698154748,4.737433333333333,0.44556,167.2727,-0.33838,209.4028,79.75856,0.8798553,619.8044
0.44556,167.2727,-0.32828,4,0.1671530317903695,4.871266666666666,0.44556,167.2727,-0.32828,209.1743,79.74837,0.8826169,634.1059
0.44556,167.2727,-0.31818,4,0.1671922843156017,5.022966666666666,0.44556,167.2727,-0.31818,208.9798,79.7387,0.8853727,648.7305
0.44556,167.2727,-0.30808,4,0.1672030913382913,5.198333333333333,0.44556,167.2727,-0.30808,208.7898,79.72678,0.8880399,663.6449
0.44556,167.2727,-0.29798,4,0.1671605704382182,5.400199999999999,0.44556,167.2727,-0.29798,208.5643,79.71176,0.8905829,678.858
0.44556,167.2727,-0.28788,4,0.1672512274428153,5.5786333333333324,0.44556,167.2727,-0.28788,208.3879,79.70229,0.8933833,694.3488
0.44556,167.2727,-0.27778,4,0.1671854382881286,5.812466666666666,0.44556,167.2727,-0.27778,208.2507,79.68669,0.8960578,710.1264
0.44556,167.2727,-0.26768,4,0.1672125579953391,6.066566666666667,0.44556,167.2727,-0.26768,208.0746,79.67582,0.8986341,726.1415
0.44556,167.2727,-0.25758,4,0.1672462736290815,6.310266666666667,0.44556,167.2727,-0.25758,207.9472,79.66316,0.9014186,742.3926
0.44556,167.2727,-0.24747,4,0.1672137401457323,6.6148,0.44556,167.2727,-0.24747,207.8468,79.6483,0.9040895,758.8429
0.44556,167.2727,-0.23737,4,0.1672984146490053,6.9156,0.44556,167.2727,-0.23737,207.7466,79.63761,0.9068039,775.4722
0.44556,167.2727,-0.22727,4,0.1671278878097581,7.344166666666666,0.44556,167.2727,-0.22727,207.6297,79.612,0.9093208,792.1554
0.44556,167.2727,-0.21717,4,0.1671607664787952,7.7604,0.44556,167.2727,-0.21717,207.5621,79.60021,0.9119546,808.9169
0.44556,167.2727,-0.20707,4,0.1671860702435219,8.205166666666665,0.44556,167.2727,-0.20707,207.5458,79.58562,0.9146838,825.676
0.44556,167.2727,-0.19697,4,0.1671590329674001,8.742366666666667,0.44556,167.2727,-0.19697,207.5499,79.56849,0.9173539,842.3361
0.44556,167.2727,-0.18687,4,0.1670275485007978,9.398866666666668,0.44556,167.2727,-0.18687,207.5525,79.54582,0.9199545,858.7826
0.44556,167.2727,-0.17677,4,0.1669815546456546,10.117566666666669,0.44556,167.2727,-0.17677,207.5903,79.52565,0.9226082,874.938
0.44556,167.2727,-0.16667,4,0.1668319937706999,10.995,0.44556,167.2727,-0.16667,207.6718,79.49954,0.9252808,890.6028
0.44556,167.2727,-0.15657,4,0.1667342394364417,12.080999999999998,0.44556,167.2727,-0.15657,207.7847,79.47736,0.9278701,905.6527
0.44556,167.2727,-0.14646,4,0.1666144283107119,13.327466666666664,0.44556,167.2727,-0.14646,207.885,79.45342,0.9304651,919.8503
0.44556,167.2727,-0.13636,4,0.166453097154785,14.767366666666666,0.44556,167.2727,-0.13636,208.1318,79.42688,0.9332211,932.9583
0.44556,167.2727,-0.12626,6,,,0.44556,167.2727,-0.12626,208.3627,79.39628,0.9358371,944.6757
0.44556,167.2727,-0.11616,6,,,0.44556,167.2727,-0.11616,208.6142,79.36185,0.9384233,954.6759
0.44556,167.2727,-0.10606,6,,,0.44556,167.2727,-0.10606,208.9024,79.33578,0.9410135,962.5894
0.44556,167.2727,-0.09596,6,,,0.44556,167.2727,-0.09596,209.266,79.30133,0.9435887,968.0205
0.44556,167.2727,-0.08586,6,,,0.44556,167.2727,-0.08586,209.7597,79.26271,0.9462692,970.6668
0.44556,167.2727,-0.07576,6,,,0.44556,167.2727,-0.07576,210.2191,79.22874,0.9487812,970.1707
0.44556,167.2727,-0.06566,6,,,0.44556,167.2727,-0.06566,210.8325,79.18748,0.9513835,966.5288
0.44556,167.2727,-0.05556,6,,,0.44556,167.2727,-0.05556,211.4672,79.15714,0.953909,960.2044
0.44556,167.2727,-0.04545,6,,,0.44556,167.2727,-0.04545,212.0559,79.12219,0.9562521,952.1912
0.44556,167.2727,-0.03535,6,,,0.44556,167.2727,-0.03535,212.7284,79.10027,0.9585308,944.1165
0.44556,167.2727,-0.02525,4,0.0914194020470654,3.890925,0.44556,167.2727,-0.02525,170.5896,73.98369,0.7078872,67987.52
0.44556,167.2727,-0.01515,4,0.0942328128563068,3.86605,0.44556,167.2727,-0.01515,170.0612,73.48751,0.7030532,69314.01
0.44556,167.2727,-0.00505,4,0.0961741888181877,3.816975,0.44556,167.2727,-0.00505,170.0589,73.08702,0.702463,70621.11
0.44556,167.2727,0.00505,4,0.097545519587328,3.75955,0.44556,167.2727,0.00505,169.7066,72.95847,0.7049119,71919.32
0.44556,167.2727,0.01515,4,0.0988229146553965,3.705175,0.44556,167.2727,0.01515,169.4618,72.73615,0.7074602,73208.12
0.44556,167.2727,0.02525,4,0.1007309584862012,3.64385,0.44556,167.2727,0.02525,169.271,72.47325,0.7084593,74489.33
0.44556,167.2727,0.03535,4,0.1025455972581936,3.597325,0.44556,167.2727,0.03535,168.5352,72.28264,0.7095689,75761.62
0.44556,167.2727,0.04545,4,0.1034392859101997,3.527175,0.44556,167.2727,0.04545,168.1228,72.16895,0.7130997,77025.58
0.44556,167.2727,0.05556,4,0.1041393085006944,3.465175,0.44556,167.2727,0.05556,168.2752,72.19433,0.7213405,78300.41
0.44556,167.2727,0.06566,4,0.1058614992489196,3.3817,0.44556,167.2727,0.06566,167.5192,71.8081,0.7189987,79522.78
0.44556,167.2727,0.07576,4,0.1075468149303888,3.31775,0.44556,167.2727,0.07576,167.1673,71.60779,0.721789,80758.29
0.44556,167.2727,0.08586,4,0.1087827700617524,3.2341750000000005,0.44556,167.2727,0.08586,166.8123,71.41016,0.7242456,81981.08
0.44556,167.2727,0.09596,4,0.1103950940280083,3.24815,0.44556,167.2727,0.09596,166.3035,71.34525,0.7281512,83199.32
0.44556,167.2727,0.10606,6,,,0.44556,167.2727,0.10606,224.7852,79.30645,0.981805,2281.662
0.44556,167.2727,0.11616,4,0.1112077637724448,3.2582500000000003,0.44556,167.2727,0.11616,165.6438,71.2409,0.7384391,85600.56
0.44556,167.2727,0.12626,6,,,0.44556,167.2727,0.12626,227.3708,79.38441,0.9842036,3003.421
0.44556,167.2727,0.13636,3,0.5610672902892448,8.952533333333333,0.44556,167.2727,0.13636,157.8708,55.57666,0.4238739,95472.09
0.44556,167.2727,0.14646,4,0.1172641832086261,3.36315,0.44556,167.2727,0.14646,164.2823,70.39272,0.7458716,89110.1
0.44556,167.2727,0.15657,4,0.1165287707680157,3.3533,0.44556,167.2727,0.15657,164.0065,70.87909,0.7588329,90273.78
0.44556,167.2727,0.16667,4,0.3110121214519528,3.55945,0.44556,167.2727,0.16667,163.4499,70.20919,0.7564349,91400.73
0.44556,167.2727,0.17677,4,0.3100440403402924,3.752850000000001,0.44556,167.2727,0.17677,163.262,70.11464,0.7617861,92530.49
0.44556,167.2727,0.18687,4,0.3106010178617648,3.85655,0.44556,167.2727,0.18687,162.8986,70.14565,0.7689188,93643.39
0.44556,167.2727,0.19697,4,0.3126235211637405,4.02575,0.44556,167.2727,0.19697,162.299,69.79549,0.7726209,94763.65
0.44556,167.2727,0.20707,4,0.311263690638459,4.123200000000001,0.44556,167.2727,0.20707,162.2986,70.12505,0.7835654,95848.78
0.44556,167.2727,0.21717,4,0.3124203678729973,4.313750000000001,0.44556,167.2727,0.21717,161.9544,69.84608,0.7891381,96937.04
0.44556,167.2727,0.22727,6,,,0.44556,167.2727,0.22727,247.5107,79.92607,0.9934791,12229.48
0.44556,167.2727,0.23737,4,0.3126445959483135,4.624025,0.44556,167.2727,0.23737,161.6325,69.95611,0.8059516,99084.21
0.44556,167.2727,0.24747,4,0.3133206382685837,4.8317250000000005,0.44556,167.2727,0.24747,161.4399,69.86979,0.8134459,100138.9
0.44556,167.2727,0.25758,4,0.3189286150360043,5.664999999999999,0.44556,167.2727,0.25758,160.8268,68.7318,0.8112743,101236.8
0.44556,167.2727,0.26768,4,0.310490612515208,4.88095,0.44556,167.2727,0.26768,161.7661,70.95789,0.8427527,102295.3
0.44556,167.2727,0.27778,4,0.3170938051533363,6.309325,0.44556,167.2727,0.27778,161.0395,69.17741,0.8339443,103273.2
0.44556,167.2727,0.28788,4,0.3161322793615385,6.43835,0.44556,167.2727,0.28788,160.8884,69.58846,0.8459533,104285.7
0.44556,167.2727,0.29798,4,0.3142122639573841,6.752274999999999,0.44556,167.2727,0.29798,161.5102,69.95607,0.8587493,105294.8
0.44556,167.2727,0.30808,4,0.3104150446854792,6.164225,0.44556,167.2727,0.30808,162.567,71.23547,0.8788473,106356.3
0.44556,167.2727,0.31818,3,0.7303937679872673,3.00475,0.44556,167.2727,0.31818,455.2494,124.2785,0.9922663,163600.2
0.44556,167.2727,0.32828,4,0.3119284146740451,7.795249999999999,0.44556,167.2727,0.32828,162.9352,70.84072,0.8930852,108297.7
0.44556,167.2727,0.33838,4,0.6209056619097694,21.70313333333333,0.44556,167.2727,0.33838,163.4903,65.2088,0.8793082,109527.1
0.44556,167.2727,0.34848,4,0.63006501804063,24.915066666666664,0.44556,167.2727,0.34848,165.3456,64.18678,0.8907131,110533.6
0.44556,167.2727,0.35859,4,0.3109922006894829,9.509049999999998,0.44556,167.2727,0.35859,165.339,71.54445,0.9221992,111214.6
0.44556,167.2727,0.36869,4,0.6166878988567269,25.596866666666667,0.44556,167.2727,0.36869,168.0876,65.8799,0.9171358,112380.1
0.44556,167.2727,0.37879,4,0.3172609167616684,14.90805,0.44556,167.2727,0.37879,167.5558,69.09658,0.9302444,113215.5
0.44556,167.2727,0.38889,4,0.3090350635163014,12.664924999999998,0.44556,167.2727,0.38889,170.7246,71.88052,0.9488083,114050.7
0.44556,167.2727,0.39899,4,0.3052269598537699,11.284575,0.44556,167.2727,0.39899,178.0872,73.84656,0.9662029,115166.5
0.44556,167.2727,0.40909,4,0.3072568186074321,14.2066,0.44556,167.2727,0.40909,177.9049,72.93446,0.9669086,115931.1
0.44556,167.2727,0.41919,2,0.7263407313596144,44.95165,0.44556,167.2727,0.41919,140.1487,58.05488,0.9045298,116923.6
0.44556,167.2727,0.42929,4,0.6183540035265479,41.037533333333336,0.44556,167.2727,0.42929,202.0643,66.38997,0.9800355,118066.4
0.44556,167.2727,0.43939,2,0.7261855789085438,52.9528,0.44556,167.2727,0.43939,106.1633,56.64,0.7916298,118703.5
0.44556,167.2727,0.44949,2,0.726498704590619,58.6567,0.44556,167.2727,0.44949,129.6154,57.2538,0.9218132,119722.9
0.44556,167.2727,0.4596,4,0.3071463764972211,30.87875,0.44556,167.2727,0.4596,214.2511,72.43424,0.9919573,120656.8
0.44556,167.2727,0.4697,3,0.2392873509441275,19.741766666666667,0.44556,167.2727,0.4697,165.1422,77.44534,0.9393105,185699.6
0.44556,167.2727,0.4798,2,0.7265560325715034,81.2132,0.44556,167.2727,0.4798,258.25,55.66867,0.9975328,122572.4
0.44556,167.2727,0.4899,4,0.3065408329964097,53.365275,0.44556,167.2727,0.4899,301.9612,73.05628,0.9989608,123497.1
0.44556,167.2727,0.5,3,0.244788149371662,40.15416666666666,0.44556,167.2727,0.5,237.5774,84.75354,0.9916125,206507.8
0.44556,170.9091,-0.5,4,0.1608952848088352,3.4767,0.44556,170.9091,-0.5,215.4784,82.32525,0.8448007,23.67444
0.44556,170.9091,-0.4899,4,0.1609906778674886,3.527133333333333,0.44556,170.9091,-0.4899,215.1479,82.32266,0.8474002,24.9403
0.44556,170.9091,-0.4798,4,0.1609906778674886,3.5811333333333324,0.44556,170.9091,-0.4798,214.8214,82.31952,0.8499846,26.26222
