strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,149.0909,-0.00505,8,,,0.40596,149.0909,-0.00505,170.5761,59.08652,0.7768312,6762.849
0.40596,149.0909,0.00505,8,,,0.40596,149.0909,0.00505,170.1006,59.09655,0.7815846,6870.268
0.40596,149.0909,0.01515,8,,,0.40596,149.0909,0.01515,169.6125,59.1052,0.7863699,6979.107
0.40596,149.0909,0.02525,8,,,0.40596,149.0909,0.02525,169.1461,59.10928,0.7910063,7088.653
0.40596,149.0909,0.03535,8,,,0.40596,149.0909,0.03535,168.6793,59.12365,0.7960014,7198.798
0.40596,149.0909,0.04545,8,,,0.40596,149.0909,0.04545,168.2015,59.13934,0.8011137,7310.317
0.40596,149.0909,0.05556,8,,,0.40596,149.0909,0.05556,167.751,59.14888,0.8060338,7422.508
0.40596,149.0909,0.06566,8,,,0.40596,149.0909,0.06566,167.3078,59.16066,0.8113013,7535.525
0.40596,149.0909,0.07576,8,,,0.40596,149.0909,0.07576,166.9765,59.1715,0.8163173,7648.454
0.40596,149.0909,0.08586,8,,,0.40596,149.0909,0.08586,166.5837,59.18747,0.821808,7762.174
0.40596,149.0909,0.09596,8,,,0.40596,149.0909,0.09596,166.2196,59.19993,0.8269862,7876.149
0.40596,149.0909,0.10606,8,,,0.40596,149.0909,0.10606,165.7775,59.20904,0.8320811,7990.244
0.40596,149.0909,0.11616,8,,,0.40596,149.0909,0.11616,165.3927,59.21726,0.8371137,8104.396
0.40596,149.0909,0.12626,8,,,0.40596,149.0909,0.12626,165.1222,59.23141,0.8426541,8218.569
0.40596,149.0909,0.13636,8,,,0.40596,149.0909,0.13636,164.8316,59.24371,0.847947,8332.403
0.40596,149.0909,0.14646,8,,,0.40596,149.0909,0.14646,164.4067,59.25325,0.8530662,8445.87
0.40596,149.0909,0.15657,8,,,0.40596,149.0909,0.15657,164.2256,59.26686,0.8586468,8558.211
0.40596,149.0909,0.16667,8,,,0.40596,149.0909,0.16667,163.9427,59.27448,0.8635728,8669.69
0.40596,149.0909,0.17677,8,,,0.40596,149.0909,0.17677,163.7635,59.28608,0.8690373,8779.983
0.40596,149.0909,0.18687,8,,,0.40596,149.0909,0.18687,163.5378,-120.7024,0.8744297,8888.849
0.40596,149.0909,0.19697,8,,,0.40596,149.0909,0.19697,163.5429,-120.684,0.8801426,8996.117
0.40596,149.0909,0.20707,8,,,0.40596,149.0909,0.20707,163.4614,-300.6746,0.8856739,9101.255
0.40596,149.0909,0.21717,3,0.3796564535327948,2.3250333333333333,0.40596,149.0909,0.21717,95.53771,359.9992,0.7263898,242547.5
0.40596,149.0909,0.22727,8,,,0.40596,149.0909,0.22727,163.3325,59.34492,0.8964207,9304.505
0.40596,149.0909,0.23737,8,,,0.40596,149.0909,0.23737,163.3934,-300.6424,0.9017026,9401.945
0.40596,149.0909,0.24747,3,0.536605201661109,2.7320333333333324,0.40596,149.0909,0.24747,117.2247,185.8627,0.7154974,133198.2
0.40596,149.0909,0.25758,3,0.4853171861352193,5.438,0.40596,149.0909,0.25758,94.14168,-220.5618,5.946839e-05,264299.6
0.40596,149.0909,0.26768,7,,,0.40596,149.0909,0.26768,163.8263,239.3827,0.9173049,9673.549
0.40596,149.0909,0.27778,7,,,0.40596,149.0909,0.27778,164.1966,-120.6085,0.9226954,9755.86
0.40596,149.0909,0.28788,3,0.5394293739611852,2.338033333333333,0.40596,149.0909,0.28788,107.1903,2.904074,0.7637432,138706.7
0.40596,149.0909,0.29798,3,0.5380893193875725,3.9966,0.40596,149.0909,0.29798,107.1644,4.649428,0.7340802,140297.6
0.40596,149.0909,0.30808,7,,,0.40596,149.0909,0.30808,165.4969,59.41255,0.9375146,9973.243
0.40596,149.0909,0.31818,7,,,0.40596,149.0909,0.31818,166.1906,-120.5817,0.9422557,10034.83
0.40596,149.0909,0.32828,3,0.541175359265572,2.982966666666666,0.40596,149.0909,0.32828,98.64459,181.7382,0.7902168,144492.9
0.40596,149.0909,0.33838,7,,,0.40596,149.0909,0.33838,167.9355,59.43041,0.9515537,10138.46
0.40596,149.0909,0.34848,2,0.8886028692532169,3.33985,0.40596,149.0909,0.34848,354.6866,142.2766,0.990187,161160.7
0.40596,149.0909,0.35859,2,0.8871978748883167,3.8078500000000006,0.40596,149.0909,0.35859,357.6018,142.3616,0.9912341,161790.3
0.40596,149.0909,0.36869,7,,,0.40596,149.0909,0.36869,171.6369,59.44984,0.9642369,10240.65
0.40596,149.0909,0.37879,7,,,0.40596,149.0909,0.37879,173.5196,59.45353,0.9683403,10258.69
0.40596,149.0909,0.38889,7,,,0.40596,149.0909,0.38889,175.5142,59.45494,0.9721309,10268.31
0.40596,149.0909,0.39899,7,,,0.40596,149.0909,0.39899,178.0234,59.45962,0.9758465,10268.9
0.40596,149.0909,0.40909,7,,,0.40596,149.0909,0.40909,180.8827,59.46135,0.9792987,10260.01
0.40596,149.0909,0.41919,7,,,0.40596,149.0909,0.41919,184.505,59.46084,0.9826794,10241.13
0.40596,149.0909,0.42929,3,0.2254323600541389,5.753299999999999,0.40596,149.0909,0.42929,349.6537,159.5449,0.9217463,195082.0
0.40596,149.0909,0.43939,3,0.2273171452459546,6.5286,0.40596,149.0909,0.43939,332.1241,160.1185,0.8988568,197993.1
0.40596,149.0909,0.44949,3,0.2297162541473488,10.090766666666664,0.40596,149.0909,0.44949,203.1233,121.0942,0.0007407799,207803.3
0.40596,149.0909,0.4596,3,0.4708991562376685,8.120733333333334,0.40596,149.0909,0.4596,343.7771,162.7468,0.9050958,204596.8
0.40596,149.0909,0.4697,3,0.2330575594010394,9.162633333333332,0.40596,149.0909,0.4697,343.4931,164.2266,0.903082,208569.0
0.40596,149.0909,0.4798,6,,,0.40596,149.0909,0.4798,234.696,59.40735,0.9969182,9827.868
0.40596,149.0909,0.4899,3,0.2464126002304979,17.20596666666667,0.40596,149.0909,0.4899,205.4819,290.1453,0.0006356959,223130.6
0.40596,149.0909,0.5,5,,,0.40596,149.0909,0.5,283.0171,59.36483,0.9989955,9506.755
0.40596,152.7273,-0.5,4,0.0261808313554342,6.664750000000001,0.40596,152.7273,-0.5,201.3793,67.15114,0.6943519,3842.342
0.40596,152.7273,-0.4899,4,0.0262752212711778,6.85575,0.40596,152.7273,-0.4899,200.8989,67.13925,0.6976662,3892.312
0.40596,152.7273,-0.4798,4,0.0266055783201244,6.768699999999999,0.40596,152.7273,-0.4798,200.3724,67.19843,0.7020322,3943.175
0.40596,152.7273,-0.4697,4,0.0265482774728212,7.107425,0.40596,152.7273,-0.4697,199.8934,67.15524,0.7048302,3994.575
0.40596,152.7273,-0.4596,4,0.0266923754424305,7.472025,0.40596,152.7273,-0.4596,199.3655,67.12556,0.707577,4046.839
0.40596,152.7273,-0.44949,4,0.0268660176351804,7.616275,0.40596,152.7273,-0.44949,198.8369,67.14013,0.7111773,4100.056
0.40596,152.7273,-0.43939,4,0.0270305698385089,7.983225,0.40596,152.7273,-0.43939,198.3022,67.11821,0.7143215,4154.011
0.40596,152.7273,-0.42929,4,0.0270895428359801,8.2157,0.40596,152.7273,-0.42929,197.8698,67.12186,0.7181948,4208.979
0.40596,152.7273,-0.41919,4,0.0272488422441157,8.6664,0.40596,152.7273,-0.41919,197.3208,67.10069,0.7213211,4264.58
0.40596,152.7273,-0.40909,4,0.027324176477936,9.04765,0.40596,152.7273,-0.40909,196.8529,67.09477,0.7249431,4321.24
0.40596,152.7273,-0.39899,4,0.0275213710008675,9.382225,0.40596,152.7273,-0.39899,196.3466,67.10305,0.7285385,4378.884
0.40596,152.7273,-0.38889,4,0.0275489693770749,10.030275,0.40596,152.7273,-0.38889,195.8799,67.08055,0.7320383,4437.315
0.40596,152.7273,-0.37879,4,0.0277265498688798,10.74055,0.40596,152.7273,-0.37879,195.3804,67.07155,0.7353456,4496.895
0.40596,152.7273,-0.36869,4,0.0278074832124192,12.247625,0.40596,152.7273,-0.36869,194.8278,67.01999,0.7381296,4557.085
0.40596,152.7273,-0.35859,4,0.027905673624761,13.72775,0.40596,152.7273,-0.35859,194.3161,66.99615,0.7412677,4618.463
0.40596,152.7273,-0.34848,4,0.0281822428543496,14.16015,0.40596,152.7273,-0.34848,193.8349,67.01688,0.7457822,4681.223
0.40596,152.7273,-0.33838,4,0.0282159374167638,18.859775000000003,0.40596,152.7273,-0.33838,193.2737,66.94196,0.7475518,4744.812
0.40596,152.7273,-0.32828,4,0.0284357791296764,19.973775,0.40596,152.7273,-0.32828,192.8518,66.95933,0.7522917,4809.157
0.40596,152.7273,-0.31818,6,,,0.40596,152.7273,-0.31818,192.2928,66.92931,0.7551612,4874.846
0.40596,152.7273,-0.30808,6,,,0.40596,152.7273,-0.30808,191.857,66.90189,0.7586963,4941.677
0.40596,152.7273,-0.29798,6,,,0.40596,152.7273,-0.29798,191.3881,66.90768,0.7627578,5009.744
0.40596,152.7273,-0.28788,6,,,0.40596,152.7273,-0.28788,190.9491,66.87554,0.7664702,5079.188
0.40596,152.7273,-0.27778,4,0.4200106000920515,11.64915,0.40596,152.7273,-0.27778,190.3997,66.8138,0.7691525,5149.689
0.40596,152.7273,-0.26768,4,0.4180835888780137,10.5713,0.40596,152.7273,-0.26768,189.938,66.7841,0.7724815,5221.599
0.40596,152.7273,-0.25758,6,,,0.40596,152.7273,-0.25758,189.4197,66.77297,0.7760626,5294.725
0.40596,152.7273,-0.24747,6,,,0.40596,152.7273,-0.24747,188.9756,66.74392,0.7798532,5369.334
0.40596,152.7273,-0.23737,6,,,0.40596,152.7273,-0.23737,188.5433,66.73696,0.7839165,5445.431
0.40596,152.7273,-0.22727,6,,,0.40596,152.7273,-0.22727,188.015,66.66508,0.7867162,5523.104
0.40596,152.7273,-0.21717,6,,,0.40596,152.7273,-0.21717,187.5564,66.63409,0.790339,5602.359
0.40596,152.7273,-0.20707,6,,,0.40596,152.7273,-0.20707,187.123,66.6129,0.7940229,5683.027
0.40596,152.7273,-0.19697,6,,,0.40596,152.7273,-0.19697,186.7395,66.59449,0.7980567,5765.613
0.40596,152.7273,-0.18687,6,,,0.40596,152.7273,-0.18687,186.1982,66.49927,0.8003972,5849.655
0.40596,152.7273,-0.17677,6,,,0.40596,152.7273,-0.17677,185.7514,66.50342,0.804529,5935.654
0.40596,152.7273,-0.16667,6,,,0.40596,152.7273,-0.16667,185.2306,66.42204,0.8072119,6023.406
0.40596,152.7273,-0.15657,6,,,0.40596,152.7273,-0.15657,184.8117,66.35257,0.8104279,6113.208
0.40596,152.7273,-0.14646,6,,,0.40596,152.7273,-0.14646,184.2696,66.33096,0.8140718,6205.104
0.40596,152.7273,-0.13636,6,,,0.40596,152.7273,-0.13636,183.8814,66.26448,0.8173163,6298.731
0.40596,152.7273,-0.12626,6,,,0.40596,152.7273,-0.12626,183.4197,66.22597,0.8208948,6394.521
0.40596,152.7273,-0.11616,6,,,0.40596,152.7273,-0.11616,182.8902,66.1295,0.8234205,6492.107
0.40596,152.7273,-0.10606,6,,,0.40596,152.7273,-0.10606,182.3707,66.03554,0.8259244,6592.167
0.40596,152.7273,-0.09596,6,,,0.40596,152.7273,-0.09596,181.9524,65.96289,0.8292971,6694.13
0.40596,152.7273,-0.08586,6,,,0.40596,152.7273,-0.08586,181.486,65.90438,0.832448,6798.15
0.40596,152.7273,-0.07576,6,,,0.40596,152.7273,-0.07576,181.0051,65.79546,0.8350706,6904.051
0.40596,152.7273,-0.06566,6,,,0.40596,152.7273,-0.06566,180.5028,65.70994,0.8379118,7012.008
0.40596,152.7273,-0.05556,6,,,0.40596,152.7273,-0.05556,180.1662,65.64169,0.8413185,7121.952
0.40596,152.7273,-0.04545,6,,,0.40596,152.7273,-0.04545,179.5916,65.53123,0.8435965,7233.463
0.40596,152.7273,-0.03535,6,,,0.40596,152.7273,-0.03535,179.1538,65.45364,0.8469012,7346.497
0.40596,152.7273,-0.02525,6,,,0.40596,152.7273,-0.02525,178.708,65.36643,0.8499842,7461.119
0.40596,152.7273,-0.01515,6,,,0.40596,152.7273,-0.01515,178.2623,65.26486,0.8527785,7576.964
0.40596,152.7273,-0.00505,6,,,0.40596,152.7273,-0.00505,177.9187,65.18186,0.8561537,7694.269
0.40596,152.7273,0.00505,6,,,0.40596,152.7273,0.00505,177.3791,65.06183,0.8584135,7811.741
0.40596,152.7273,0.01515,6,,,0.40596,152.7273,0.01515,176.976,64.98372,0.8618019,7930.905
0.40596,152.7273,0.02525,6,,,0.40596,152.7273,0.02525,176.5451,64.86655,0.8643875,8049.976
0.40596,152.7273,0.03535,6,,,0.40596,152.7273,0.03535,176.1066,64.74784,0.8670869,8170.267
0.40596,152.7273,0.04545,6,,,0.40596,152.7273,0.04545,175.6136,64.64005,0.8696319,8289.832
0.40596,152.7273,0.05556,6,,,0.40596,152.7273,0.05556,175.2291,64.5663,0.8730136,8410.654
0.40596,152.7273,0.06566,6,,,0.40596,152.7273,0.06566,174.919,64.48586,0.8763367,8530.972
0.40596,152.7273,0.07576,6,,,0.40596,152.7273,0.07576,174.5156,64.37607,0.8792227,8651.485
0.40596,152.7273,0.08586,6,,,0.40596,152.7273,0.08586,174.2275,64.3105,0.8829043,8772.013
0.40596,152.7273,0.09596,6,,,0.40596,152.7273,0.09596,173.8925,64.25316,0.8864139,8892.301
0.40596,152.7273,0.10606,4,0.1259245204696525,9.912499999999998,0.40596,152.7273,0.10606,162.3331,49.14119,0.7273869,100454.5
0.40596,152.7273,0.11616,4,0.8293987544535738,10.692,0.40596,152.7273,0.11616,161.5139,43.65762,0.6968582,102332.3
0.40596,152.7273,0.12626,4,0.5505716744903947,10.677833333333334,0.40596,152.7273,0.12626,160.9518,42.53394,0.6949867,104491.9
0.40596,152.7273,0.13636,4,0.5581024369974582,10.837866666666663,0.40596,152.7273,0.13636,160.8528,41.3969,0.6939206,106581.7
0.40596,152.7273,0.14646,4,0.5650148681713975,10.831866666666668,0.40596,152.7273,0.14646,160.3235,40.36415,0.6927822,108628.5
0.40596,152.7273,0.15657,4,0.5684899102315918,10.903333333333334,0.40596,152.7273,0.15657,159.3254,39.0687,0.6883942,110623.1
0.40596,152.7273,0.16667,4,0.5736704190360783,10.961633333333332,0.40596,152.7273,0.16667,158.4383,37.86364,0.6845707,112558.1
0.40596,152.7273,0.17677,6,,,0.40596,152.7273,0.17677,172.5244,243.7196,0.9152778,9832.35
0.40596,152.7273,0.18687,3,0.5418467159023882,1.8002000000000002,0.40596,152.7273,0.18687,119.6299,359.9959,0.8175933,118322.1
0.40596,152.7273,0.19697,3,0.4245082995131743,15.629366666666664,0.40596,152.7273,0.19697,132.5524,-69.17846,1.66629e-05,225631.4
0.40596,152.7273,0.20707,3,0.5700727370945672,10.5675,0.40596,152.7273,0.20707,148.8272,31.98614,0.653938,119492.6
0.40596,152.7273,0.21717,3,0.537842214730485,2.4124666666666665,0.40596,152.7273,0.21717,122.8085,187.2583,0.6687312,119745.4
0.40596,152.7273,0.22727,6,,,0.40596,152.7273,0.22727,173.1415,-116.5206,0.934217,10372.5
0.40596,152.7273,0.23737,6,,,0.40596,152.7273,0.23737,173.4809,-116.554,0.9380568,10472.46
0.40596,152.7273,0.24747,3,0.539281822114663,6.302366666666667,0.40596,152.7273,0.24747,124.1223,14.21522,0.6178947,123594.4
0.40596,152.7273,0.25758,6,,,0.40596,152.7273,0.25758,174.5152,63.37804,0.9458414,10660.71
0.40596,152.7273,0.26768,3,0.7218034530270616,1.4780000000000006,0.40596,152.7273,0.26768,212.3746,99.15726,0.8433832,225906.6
0.40596,152.7273,0.27778,3,0.5393870198349257,4.8772,0.40596,152.7273,0.27778,113.1111,187.8498,0.6662932,126927.0
0.40596,152.7273,0.28788,6,,,0.40596,152.7273,0.28788,176.4744,63.26528,0.9564069,10905.91
0.40596,152.7273,0.29798,3,0.5399041891815886,8.579299999999998,0.40596,152.7273,0.29798,113.9896,13.05402,0.6274219,130015.7
0.40596,152.7273,0.30808,3,0.7210439954643416,2.8011500000000003,0.40596,152.7273,0.30808,199.8702,95.129,0.8245274,226627.4
0.40596,152.7273,0.31818,3,0.7218312151269634,3.0671500000000003,0.40596,152.7273,0.31818,209.1962,95.58435,0.8529955,226690.2
0.40596,152.7273,0.32828,2,0.8945374396241723,2.4820500000000005,0.40596,152.7273,0.32828,394.8392,142.0584,0.9933285,150676.8
0.40596,152.7273,0.33838,3,0.8842265741150637,2.3013500000000007,0.40596,152.7273,0.33838,335.6479,145.5664,0.9413272,175653.7
0.40596,152.7273,0.34848,6,0.2242344608199672,21.049375,0.40596,152.7273,0.34848,185.5349,63.11373,0.9762603,11189.12
0.40596,152.7273,0.35859,3,0.2266178915024993,2.958066666666666,0.40596,152.7273,0.35859,313.2695,146.2848,0.9101779,179094.7
0.40596,152.7273,0.36869,3,0.2248447169754454,3.063,0.40596,152.7273,0.36869,350.8078,146.5511,0.9389329,180438.6
0.40596,152.7273,0.37879,3,0.4642192802312386,3.3907000000000003,0.40596,152.7273,0.37879,334.3632,146.9015,0.9239466,182181.8
0.40596,152.7273,0.38889,3,0.4641035389379944,3.9018,0.40596,152.7273,0.38889,285.1019,146.9246,0.8477008,184472.2
0.40596,152.7273,0.39899,2,0.888411057812747,6.2879000000000005,0.40596,152.7273,0.39899,447.1806,142.3367,0.9977932,154377.6
0.40596,152.7273,0.40909,3,0.2304817661892911,4.780633333333333,0.40596,152.7273,0.40909,289.23,145.8729,0.8496259,188351.9
0.40596,152.7273,0.41919,3,0.2355132771070426,5.349833333333334,0.40596,152.7273,0.41919,305.566,145.1185,0.8810897,190504.9
0.40596,152.7273,0.42929,3,0.2363663292066894,5.861633333333334,0.40596,152.7273,0.42929,295.4403,145.6533,0.8586576,193164.4
0.40596,152.7273,0.43939,3,0.2401155473927124,6.5735,0.40596,152.7273,0.43939,313.9584,145.1176,0.8866321,195943.6
0.40596,152.7273,0.44949,3,0.3296653704033908,7.8236,0.40596,152.7273,0.44949,473.5543,129.2156,0.9915219,189338.2
0.40596,152.7273,0.4596,2,0.6922205144619009,13.4951,0.40596,152.7273,0.4596,101.3937,113.3098,0.8162057,237890.9
0.40596,152.7273,0.4697,3,0.5456136215948759,27.1056,0.40596,152.7273,0.4697,69.48496,185.5721,0.6924874,153478.1
0.40596,152.7273,0.4798,2,0.6919695659564935,16.304650000000002,0.40596,152.7273,0.4798,101.1536,114.0259,0.8708766,237544.3
0.40596,152.7273,0.4899,3,0.37382944258374,14.975466666666668,0.40596,152.7273,0.4899,525.9988,127.6065,0.9935091,194804.2
0.40596,152.7273,0.5,4,0.2686143363654538,95.4973,0.40596,152.7273,0.5,383.5327,62.88402,0.9997779,9205.804
0.40596,156.3636,-0.5,4,0.0227148183272221,4.241375000000001,0.40596,156.3636,-0.5,204.0472,71.27535,0.7375226,2809.39
0.40596,156.3636,-0.4899,4,0.0228930682829256,4.17865,0.40596,156.3636,-0.4899,203.5298,71.2642,0.7405461,2847.564
0.40596,156.3636,-0.4798,4,0.0229712067482124,4.0943000000000005,0.40596,156.3636,-0.4798,203.0807,71.23748,0.7435324,2886.399
0.40596,156.3636,-0.4697,4,0.0231643005473309,4.063475,0.40596,156.3636,-0.4697,202.6017,71.25326,0.7471572,2925.832
0.40596,156.3636,-0.4596,4,0.023269726142392,3.97475,0.40596,156.3636,-0.4596,202.1124,71.22321,0.7501241,2965.813
0.40596,156.3636,-0.44949,4,0.0233296641501081,3.876,0.40596,156.3636,-0.44949,201.6174,71.196,0.7528109,3006.454
0.40596,156.3636,-0.43939,4,0.0235231529883014,3.800425,0.40596,156.3636,-0.43939,201.125,71.18641,0.7559737,3047.918
0.40596,156.3636,-0.42929,4,0.0236528973003427,3.788575,0.40596,156.3636,-0.42929,200.7117,71.17442,0.7594579,3089.777
0.40596,156.3636,-0.41919,4,0.0238764602025218,3.7883,0.40596,156.3636,-0.41919,200.2191,71.18475,0.7630469,3132.507
0.40596,156.3636,-0.40909,4,0.0239845487460027,3.796650000000001,0.40596,156.3636,-0.40909,199.7799,71.16685,0.7663239,3175.851
0.40596,156.3636,-0.39899,4,0.0240706392330321,3.801,0.40596,156.3636,-0.39899,199.304,71.14797,0.7695215,3219.844
0.40596,156.3636,-0.38889,4,0.0242501443674509,3.799125,0.40596,156.3636,-0.38889,198.9125,71.15025,0.7734663,3264.765
0.40596,156.3636,-0.37879,4,0.0243433401750996,3.834275,0.40596,156.3636,-0.37879,198.4025,71.10077,0.775861,3310.321
0.40596,156.3636,-0.36869,4,0.0245319094173621,3.821175,0.40596,156.3636,-0.36869,197.9546,71.11294,0.7798417,3356.559
0.40596,156.3636,-0.35859,4,0.0246579991625704,3.851775,0.40596,156.3636,-0.35859,197.4692,71.07463,0.782673,3403.516
0.40596,156.3636,-0.34848,4,0.0247882794792383,3.866475,0.40596,156.3636,-0.34848,197.0273,71.06308,0.786185,3451.391
0.40596,156.3636,-0.33838,4,0.0249909994945586,3.885,0.40596,156.3636,-0.33838,196.6074,71.05756,0.7895388,3499.987
0.40596,156.3636,-0.32828,4,0.0251280639739639,3.899925000000001,0.40596,156.3636,-0.32828,196.2194,71.04684,0.7933482,3549.603
0.40596,156.3636,-0.31818,4,0.0252901460160807,3.949700000000001,0.40596,156.3636,-0.31818,195.6848,71.00858,0.795989,3599.867
0.40596,156.3636,-0.30808,4,0.0253758500477156,3.9587,0.40596,156.3636,-0.30808,195.3986,70.99859,0.8002714,3651.408
0.40596,156.3636,-0.29798,4,0.0255960777406468,4.012575,0.40596,156.3636,-0.29798,194.8383,70.97577,0.8030578,3703.373
0.40596,156.3636,-0.28788,4,0.0256862763396841,4.063375000000001,0.40596,156.3636,-0.28788,194.4109,70.94812,0.8062684,3756.597
0.40596,156.3636,-0.27778,4,0.025881975742828,4.085675,0.40596,156.3636,-0.27778,194.0917,70.94677,0.8103347,3810.807
0.40596,156.3636,-0.26768,4,0.0260142413105189,4.155,0.40596,156.3636,-0.26768,193.6176,70.91345,0.8134402,3866.05
0.40596,156.3636,-0.25758,4,0.0262848432309141,4.186075,0.40596,156.3636,-0.25758,193.2719,70.91557,0.817582,3922.611
0.40596,156.3636,-0.24747,4,0.0263396945938447,4.286225,0.40596,156.3636,-0.24747,192.8312,70.87259,0.8205878,3980.216
0.40596,156.3636,-0.23737,4,0.0265614921088269,4.3699,0.40596,156.3636,-0.23737,192.4905,70.85668,0.8244131,4039.266
0.40596,156.3636,-0.22727,4,0.0267473470374718,4.425375,0.40596,156.3636,-0.22727,192.0857,70.84969,0.8280443,4099.54
0.40596,156.3636,-0.21717,4,0.0268471067976788,4.585325,0.40596,156.3636,-0.21717,191.7427,70.81355,0.8314186,4161.384
0.40596,156.3636,-0.20707,6,,,0.40596,156.3636,-0.20707,191.3501,70.78742,0.8348756,4225.101
0.40596,156.3636,-0.19697,6,,,0.40596,156.3636,-0.19697,191.0282,70.7631,0.8385595,4290.359
0.40596,156.3636,-0.18687,6,,,0.40596,156.3636,-0.18687,190.6228,70.7382,0.8418224,4357.466
0.40596,156.3636,-0.17677,6,,,0.40596,156.3636,-0.17677,190.256,70.71501,0.8454512,4427.013
0.40596,156.3636,-0.16667,6,,,0.40596,156.3636,-0.16667,189.8588,70.67323,0.8485307,4498.761
0.40596,156.3636,-0.15657,6,,,0.40596,156.3636,-0.15657,189.5975,70.65843,0.8522949,4573.437
0.40596,156.3636,-0.14646,6,,,0.40596,156.3636,-0.14646,189.215,70.60474,0.8551919,4650.71
0.40596,156.3636,-0.13636,6,,,0.40596,156.3636,-0.13636,188.8518,70.57919,0.8585799,4731.272
0.40596,156.3636,-0.12626,6,,,0.40596,156.3636,-0.12626,188.5854,70.55157,0.8623742,4815.626
0.40596,156.3636,-0.11616,6,,,0.40596,156.3636,-0.11616,188.2954,70.51346,0.8656252,4903.798
0.40596,156.3636,-0.10606,6,,,0.40596,156.3636,-0.10606,187.8072,70.44439,0.8679846,4995.893
0.40596,156.3636,-0.09596,6,,,0.40596,156.3636,-0.09596,187.4958,70.40787,0.8713147,5093.098
0.40596,156.3636,-0.08586,6,,,0.40596,156.3636,-0.08586,187.1967,70.38898,0.8746493,5195.685
0.40596,156.3636,-0.07576,4,0.3798847610570049,8.540725,0.40596,156.3636,-0.07576,186.7924,70.31134,0.8771371,5303.31
0.40596,156.3636,-0.06566,4,0.3786506814913776,8.809225,0.40596,156.3636,-0.06566,186.566,70.25637,0.880302,5417.467
0.40596,156.3636,-0.05556,4,0.3773962372948584,9.230075,0.40596,156.3636,-0.05556,186.2005,70.21293,0.8831765,5537.943
0.40596,156.3636,-0.04545,6,,,0.40596,156.3636,-0.04545,185.7227,70.13509,0.8852825,5665.407
0.40596,156.3636,-0.03535,6,,,0.40596,156.3636,-0.03535,185.4731,70.07672,0.8884631,5800.123
0.40596,156.3636,-0.02525,6,,,0.40596,156.3636,-0.02525,185.0841,70.0077,0.8908076,5942.491
0.40596,156.3636,-0.01515,6,,,0.40596,156.3636,-0.01515,184.7081,69.89889,0.8930367,6092.641
0.40596,156.3636,-0.00505,6,,,0.40596,156.3636,-0.00505,184.4114,69.8345,0.8957195,6250.672
0.40596,156.3636,0.00505,6,,,0.40596,156.3636,0.00505,184.0587,69.76058,0.8982517,6416.951
0.40596,156.3636,0.01515,6,,,0.40596,156.3636,0.01515,183.6095,69.65191,0.9003452,6591.277
0.40596,156.3636,0.02525,6,,,0.40596,156.3636,0.02525,183.3459,69.58015,0.9030319,6773.377
0.40596,156.3636,0.03535,6,,,0.40596,156.3636,0.03535,182.9547,69.47115,0.9051493,6963.292
0.40596,156.3636,0.04545,4,0.8152168820554583,6.279933333333333,0.40596,156.3636,0.04545,165.667,50.88247,0.656966,85016.69
0.40596,156.3636,0.05556,6,,,0.40596,156.3636,0.05556,182.2534,69.26053,0.9096486,7365.172
0.40596,156.3636,0.06566,4,0.8233919066541945,6.428100000000001,0.40596,156.3636,0.06566,164.9408,49.20011,0.6562672,88555.48
0.40596,156.3636,0.07576,4,0.8281599567730291,6.619033333333333,0.40596,156.3636,0.07576,164.7319,48.37552,0.6563375,90290.56
0.40596,156.3636,0.08586,4,0.8325035722770963,6.905733333333333,0.40596,156.3636,0.08586,164.3954,47.81672,0.65864,92006.08
0.40596,156.3636,0.09596,4,0.8363319935729162,7.2046,0.40596,156.3636,0.09596,164.0452,46.96172,0.6579849,93692.96
0.40596,156.3636,0.10606,4,0.8398647305896979,7.5247,0.40596,156.3636,0.10606,163.5862,46.05475,0.6570345,95358.32
0.40596,156.3636,0.11616,4,0.8439453708031243,7.865066666666667,0.40596,156.3636,0.11616,163.0647,45.7636,0.6605944,97001.06
0.40596,156.3636,0.12626,4,0.8476227940743959,8.091199999999999,0.40596,156.3636,0.12626,162.3592,44.92033,0.6598685,98618.57
0.40596,156.3636,0.13636,4,0.8523460968033402,8.564966666666669,0.40596,156.3636,0.13636,162.0215,44.42928,0.66218,100202.7
0.40596,156.3636,0.14646,4,0.5838098483231838,8.865466666666666,0.40596,156.3636,0.14646,161.597,43.64995,0.6632255,101759.1
0.40596,156.3636,0.15657,4,0.5814439696236143,9.296,0.40596,156.3636,0.15657,160.0179,41.50013,0.6464159,103384.9
0.40596,156.3636,0.16667,6,,,0.40596,156.3636,0.16667,179.9982,68.01932,0.9359243,9885.485
0.40596,156.3636,0.17677,3,0.596384253787818,10.115866666666667,0.40596,156.3636,0.17677,159.187,41.61751,0.6638322,106283.3
0.40596,156.3636,0.18687,3,0.5998220568841508,10.414466666666668,0.40596,156.3636,0.18687,157.9104,40.99346,0.6637773,107735.8
0.40596,156.3636,0.19697,6,,,0.40596,156.3636,0.19697,180.3154,67.74685,0.9442266,10593.75
0.40596,156.3636,0.20707,3,0.4104574590259648,1.3305333333333331,0.40596,156.3636,0.20707,102.3825,14.07165,0.5404758,216045.9
