strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00754,127.20721,2,0.4503141825490494,72338.09795,0.0002708514,155.6016,586.3088,1.0,20.80799,20.77523,2.514893e-05,131.0673,0.4875789,1.505306
0.00754,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,127.92793,2,0.4040697046919912,5216.394200000001,0.0004277327,117.4808,589.3182,1.0,20.80773,20.77489,2.417596e-07,73.31529,0.4881085,2.319163
0.00754,128.28829,1,0.1757962016085674,21513.606,0.0005493788,124.3046,587.7639,1.0,20.80772,20.77487,6.118193e-09,82.91996,0.4880474,1.642422
0.00754,128.64865,1,0.1103409375526604,16988.6985,0.0002488037,112.7321,589.709,1.0,20.8079,20.77501,7.48063e-07,84.39813,0.4881102,2.392244
0.00754,129.00901,1,0.1198012458199025,91156.4871,4.730797e-05,114.3859,589.8818,1.0,20.80791,20.77499,1.193198e-07,85.1408,0.4881368,2.375397
0.00754,129.36937,1,0.1327582558638078,100740.2768,4.610099e-05,114.3412,589.9315,1.0,20.80791,20.77498,1.176142e-06,84.73572,0.4881361,2.388414
0.00754,129.72973,2,0.40115123835162,6241.4337,0.0005480953,112.2813,589.5568,1.0,20.80776,20.77487,6.337404e-06,72.53822,0.4881768,2.434156
0.00754,130.09009,4,3.101229586803652e-05,95.1477,0.2349354,84.25364,2.475375e-06,1.0,20.71536,20.78723,0.06862374,-5.428199,0.4849408,2.379279
0.00754,130.45045,1,0.0171064461534263,16864.5366,0.0009251874,95.95359,586.3652,1.0,20.80764,20.77478,5.052357e-07,87.07902,0.4880998,1.522581
0.00754,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,131.17117,1,0.1647003172431684,5514.8138,0.0007487602,122.682,589.7438,1.0,20.80764,20.77481,1.120448e-06,79.21107,0.4881355,2.431474
0.00754,131.53153,5,3.101229586803652e-05,219.7037,0.1551167,68.20618,2.455634e-06,1.0,20.71072,20.81397,0.02651446,164.6412,0.4909863,1.533963
0.00754,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,132.25225,4,3.101229586803652e-05,73.704925,0.2794654,56.50342,3.701946e-06,1.0,20.70947,20.84304,0.08147583,-31.5276,0.4869013,2.124556
0.00754,132.61261,4,0.0221050057274137,200.23525,0.1188084,84.03132,356.1306,1.0,20.76878,20.78239,2.377698e-07,264.1714,0.4828823,2.499868
0.00754,132.97297,1,0.0341137582215727,198308.613,0.0001448177,134.9486,586.8179,1.0,20.80792,20.77485,4.053667e-07,93.50206,0.4880672,1.504908
0.00754,133.33333,1,0.0336955264093022,29886.2898,0.0005535752,88.56267,585.9134,1.0,20.80771,20.7751,8.033062e-08,87.511,0.4878863,1.500313
0.00754,133.69369,1,0.1933654325364308,11344.1689,0.0003632257,127.2283,589.9595,1.0,20.80786,20.77499,1.432166e-07,75.54221,0.4880943,2.448286
0.00754,134.05405,4,3.101229586803652e-05,81.9272,0.2199108,73.52221,2.639065e-06,1.0,20.71412,20.80405,0.0580409,-14.39457,0.4862035,2.15716
0.00754,134.41441,4,3.101229586803652e-05,74.037825,0.2455358,76.21762,2.442364e-06,1.0,20.71699,20.79904,0.0756116,-12.77808,0.4847116,2.399337
0.00754,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,135.13514,1,0.1933718503298786,15570.0325,0.0003078905,127.2601,589.2605,1.0,20.80789,20.77499,2.287282e-07,89.53229,0.4880133,2.250811
0.00754,135.4955,4,3.101229586803652e-05,100.936575,0.2050544,82.31944,2.393868e-06,1.0,20.71205,20.79003,0.05155558,173.4536,0.4866693,2.110083
0.00754,135.85586,4,0.0165733716496835,175.48877499999998,0.1152503,90.6499,369.9838,1.0,20.76983,20.77877,2.312453e-08,115.0353,0.4821223,2.49987
0.00754,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,138.01802,1,0.0532405719353174,74448.34719999999,0.000215205,264.511,586.7075,1.0,20.80835,20.77519,3.872875e-08,79.97617,0.4878433,1.504496
0.00754,138.37838,4,0.0147060148564227,166.494575,0.1190579,96.10683,383.5377,1.0,20.76873,20.77599,2.458313e-09,114.3627,0.4812863,2.494961
0.00754,138.73874,4,0.6803958255822813,14718.26285,0.0004475471,127.9778,589.9013,1.0,20.80779,20.77482,1.299565e-06,88.786,0.4881805,2.441255
0.00754,139.0991,4,0.0061544044401102,83.50972499999999,3.574678e-07,102.2868,175.9001,1.0,20.81009,20.76511,0.03228962,175.4846,0.4916644,1.500376
0.00754,139.45946,2,0.4631376807426309,202630.7638,7.049455e-06,231.7755,590.4117,1.0,20.80789,20.77501,3.55439e-07,87.05693,0.4881606,2.494785
0.00754,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,140.18018,1,0.065136552718119,4686.931,0.0008274409,105.3185,589.3724,1.0,20.8078,20.77489,3.423439e-07,86.58603,0.4882103,2.484295
0.00754,140.54054,4,0.0181384129979095,176.07774999999998,0.1183703,92.15092,372.2675,1.0,20.76887,20.77805,1.859162e-06,80.72142,0.4818227,2.497481
0.00754,140.9009,5,,,0.2736683,113.3325,2.245105e-06,1.0,20.69574,20.74054,0.1001868,24.92588,0.4872322,2.343092
0.00754,141.26126,4,0.0160238559816038,171.65157499999998,0.1170842,93.58535,376.4235,1.0,20.76921,20.77727,1.493173e-08,101.6564,0.4817502,2.49545
0.00754,141.62162,5,,,0.2386034,95.17123,2.303777e-06,1.0,20.7119,20.77181,0.06993661,5.536179,0.4851149,2.396766
0.00754,141.98198,4,3.101229586803652e-05,100.557025,0.2274183,85.42699,2.954584e-06,1.0,20.71411,20.78553,0.06345094,-4.2093,0.4853441,2.318332
0.00754,142.34234,4,3.101229586803652e-05,88.2093,0.2312037,61.79251,2.330012e-06,1.0,20.7108,20.82887,0.05771658,154.8254,0.4876722,1.989502
0.00754,142.7027,4,0.0217228321719475,222.695625,0.1247655,74.9667,339.9955,1.0,20.76813,20.78738,3.133499e-07,82.2375,0.4841152,2.499931
0.00754,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,143.42342,6,,,0.2580208,114.1905,3.417512e-06,1.0,20.68698,20.73523,0.08697639,205.6297,0.4902606,2.14425
0.00754,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,144.14414,2,0.5014214154233811,139306.13330000002,0.0002044372,113.5015,586.5365,1.0,20.80777,20.77501,8.196468e-08,95.08816,0.4880072,1.50875
0.00754,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,145.22523,4,3.101229586803652e-05,182.756225,0.2460593,98.81455,2.433645e-06,1.0,20.71078,20.76666,0.07531487,9.521046,0.4850222,2.430461
0.00754,145.58559,4,0.0199537931829554,190.056575,0.1166796,86.08904,360.5578,1.0,20.76935,20.78121,3.022266e-09,304.5954,0.4826198,2.495571
0.00754,145.94595,3,0.7115929143886047,261.77923333333337,0.1219271,79.40538,347.8358,1.0,20.76821,20.78495,8.33971e-08,101.3451,0.4835508,2.498112
0.00754,146.30631,8,,,0.3162127,122.4424,2.247919e-06,1.0,20.6699,20.71199,0.1491589,32.09493,0.4939012,2.205529
0.00754,146.66667,4,3.101229586803652e-05,264.94972499999994,0.2537511,103.1462,2.61264e-06,1.0,20.70834,20.76012,0.08142738,14.34802,0.4851773,2.438231
0.00754,147.02703,4,0.0094162017379859,128.40789999999998,0.1000308,102.8931,432.4113,1.0,20.77632,20.77128,8.810574e-08,124.9319,0.482674,2.499477
0.00754,147.38739,4,0.0165988217826749,223.80195,0.129899,69.5919,335.9004,1.0,20.76783,20.7906,7.240311e-07,58.83388,0.4849429,2.487153
0.00754,147.74775,4,0.0156749919272078,218.505125,0.1331387,68.22328,335.3781,1.0,20.76775,20.7915,1.701626e-07,72.13143,0.4851107,2.497341
0.00754,148.10811,4,3.101229586803652e-05,79.54962499999999,0.2273484,65.92181,1.881932e-06,1.0,20.7129,20.81869,0.05874298,-21.10251,0.4868344,2.074793
0.00754,148.46847,5,3.101229586803652e-05,232.75315,0.1524667,68.32721,2.879372e-06,1.0,20.71085,20.81358,0.02547413,-15.05491,0.4911265,1.513897
0.00754,148.82883,4,3.101229586803652e-05,122.661825,0.232514,91.26218,2.876856e-06,1.0,20.7129,20.77728,0.06615491,181.4544,0.4852167,2.3621
0.00754,149.18919,4,3.101229586803652e-05,155.712425,0.2209859,97.8854,2.955462e-06,1.0,20.70662,20.76684,0.05854069,188.3859,0.4866978,2.206666
0.00754,149.54955,4,3.101229586803652e-05,77.69285,0.2274558,73.17734,3.279576e-06,1.0,20.7148,20.80448,0.06218835,-14.90689,0.485828,2.213517
0.00754,149.90991,1,0.1893607417074606,1535248.2873,1.65494e-06,141.4236,586.6485,1.0,20.80792,20.77526,8.47626e-07,70.32017,0.4879329,1.504892
0.00754,150.27027,4,3.101229586803652e-05,174.810275,0.2207253,100.8141,2.129051e-06,1.0,20.70362,20.76185,0.05848063,11.49943,0.4873393,2.163217
0.00754,150.63063,4,0.0150260546798397,165.99804999999998,0.1253257,99.30748,396.1775,1.0,20.76698,20.77446,3.998826e-06,-18.47994,0.480558,2.499772
0.00754,150.99099,4,0.0192779643398824,181.698675,0.1175495,89.74847,367.1614,1.0,20.7691,20.77929,6.239143e-07,127.8728,0.4821505,2.498499
0.00754,151.35135,4,3.101229586803652e-05,110.7672,0.2196926,88.06745,1.729963e-06,1.0,20.71223,20.78165,0.05864745,178.4094,0.4858537,2.252539
0.00754,151.71171,4,3.101229586803652e-05,334.48720000000003,0.2287371,109.5332,3.530348e-06,1.0,20.69066,20.7442,0.0648214,20.78261,0.490407,2.03118
0.00754,152.07207,4,0.0214026040848064,203.923825,0.1192945,80.54103,349.9398,1.0,20.76901,20.78421,4.456358e-08,83.32861,0.483321,2.499756
0.00754,152.43243,4,3.101229586803652e-05,99.1107,0.2178972,83.93228,2.630789e-06,1.0,20.71321,20.78767,0.05796141,-5.414226,0.4858839,2.230209
0.00754,152.79279,1,0.0165847068107942,6871.2198,0.0001364707,153.3762,590.1169,1.0,20.80781,20.77491,1.319633e-07,54.34736,0.4881707,2.428246
0.00754,153.15315,4,3.101229586803652e-05,66.694825,0.2552674,72.91343,2.865888e-06,1.0,20.71753,20.80419,0.08213671,-15.77125,0.4845261,2.426623
0.00754,153.51351,4,3.101229586803652e-05,558.5485,0.2535685,106.8543,2.381093e-06,1.0,20.70338,20.75326,0.08098843,18.33963,0.4861491,2.357741
0.00754,153.87387,4,3.101229586803652e-05,193.119525,0.2500538,99.26067,2.685547e-06,1.0,20.71122,20.76617,0.07883087,10.0286,0.4848214,2.461639
0.00754,154.23423,4,3.101229586803652e-05,251.528175,0.2431813,104.1847,1.329915e-06,1.0,20.70462,20.75746,0.07264427,15.38268,0.4862516,2.318529
0.00754,154.59459,4,0.0204086945875077,186.58425,0.1180109,88.63373,364.7453,1.0,20.76892,20.77991,7.671373e-07,83.91584,0.4823065,2.499301
0.00754,154.95495,4,0.014304377276771,207.112125,0.1320104,67.82085,335.9903,1.0,20.76831,20.79165,6.064025e-08,61.17039,0.4850207,2.497138
0.00754,155.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,155.67568,4,3.101229586803652e-05,70.740375,0.2511741,75.16996,2.428954e-06,1.0,20.71749,20.80058,0.07992852,-13.78283,0.4845287,2.429616
0.00754,156.03604,8,,,0.3319579,123.0151,2.433861e-06,1.0,20.67553,20.7137,0.169866,32.27473,0.4912943,2.328548
0.00754,156.3964,4,3.101229586803652e-05,130.0138,0.2481034,92.37702,2.358066e-06,1.0,20.71495,20.77606,0.07887724,2.521096,0.4844009,2.496342
0.00754,156.75676,4,3.101229586803652e-05,50.41844999999999,0.3078522,61.34913,2.851459e-06,1.0,20.7168,20.82577,0.1180343,-26.35606,0.4840244,2.499731
0.00754,157.11712,5,,,0.2555374,111.8325,3.394379e-06,1.0,20.69357,20.74191,0.08380479,23.38615,0.4884514,2.220856
0.00754,157.47748,4,0.0205007501358254,220.594125,0.1256841,73.71008,338.2398,1.0,20.7682,20.78809,1.89312e-07,70.44779,0.4842981,2.499773
0.00754,157.83784,4,3.101229586803652e-05,90.7495,0.2459886,83.71146,3.64541e-06,1.0,20.71691,20.78797,0.07775665,-6.107852,0.484406,2.469716
0.00754,158.1982,4,3.101229586803652e-05,67.463325,0.2577527,74.14191,3.552768e-06,1.0,20.71802,20.80207,0.0854275,-14.7763,0.4843241,2.464859
0.00754,158.55856,4,0.0187862557212587,225.367,0.1277606,71.77422,336.6806,1.0,20.76786,20.78931,4.81161e-07,57.74967,0.4845932,2.489294
0.00754,158.91892,4,3.101229586803652e-05,148.939225,0.2365668,95.67024,2.499272e-06,1.0,20.71122,20.771,0.0683419,6.072476,0.4852877,2.374413
0.00754,159.27928,5,,,0.1298559,70.25362,335.0901,1.0,20.76787,20.79015,2.206133e-06,63.07687,0.4848151,2.499875
0.00754,159.63964,6,,,0.281952,112.7711,2.815807e-06,1.0,20.69999,20.74326,0.1096535,24.44778,0.4859627,2.446783
0.00754,160.0,4,3.101229586803652e-05,208.461175,0.2450953,101.2009,2.402548e-06,1.0,20.70847,20.76281,0.07414758,12.14769,0.4854426,2.389669
0.00754,160.36036,4,3.101229586803652e-05,77.1821,0.2375527,76.51037,2.174607e-06,1.0,20.71614,20.79874,0.06963538,-12.35686,0.4850686,2.339207
0.00754,160.72072,4,3.101229586803652e-05,95.733175,0.2386398,84.73484,2.248846e-06,1.0,20.71578,20.78655,0.07143229,-5.035598,0.4847488,2.412797
0.00754,161.08108,4,0.0165335007648453,225.30685,0.1324692,68.71019,335.2271,1.0,20.7676,20.79117,8.21897e-08,103.919,0.4850663,2.496207
0.00754,161.44144,2,0.400646404852378,62166.23635,0.000170851,123.0303,586.652,1.0,20.80787,20.77489,1.327827e-07,90.61733,0.488032,1.501896
0.00754,161.8018,4,3.101229586803652e-05,71.7337,0.254255,76.40339,2.64886e-06,1.0,20.71796,20.79856,0.08351798,-12.78343,0.4843185,2.469916
0.00754,162.16216,4,3.101229586803652e-05,114.89915,0.2268175,89.4587,2.851649e-06,1.0,20.71276,20.77975,0.06266935,-0.3140482,0.4854723,2.315286
0.00754,162.52252,4,3.101229586803652e-05,306.74007500000005,0.2605444,103.5074,3.44761e-06,1.0,20.70948,20.75998,0.08834324,14.78941,0.4847695,2.494551
0.00754,162.88288,6,,,0.2647261,110.2106,2.057934e-06,1.0,20.70042,20.74725,0.09121751,21.87949,0.4864213,2.369839
0.00754,163.24324,4,3.101229586803652e-05,165.009575,0.1683113,94.42148,2.556718e-06,1.0,20.70206,20.76985,0.03551869,4.653488,0.4905488,1.73837
0.00754,163.6036,4,3.101229586803652e-05,131.930875,0.2145506,93.446,2.32804e-06,1.0,20.7088,20.77354,0.05542474,3.760101,0.4865704,2.186515
0.00754,163.96396,4,3.101229586803652e-05,9.4488,0.08337168,212.9793,1.824743e-06,1.0,20.82927,20.72297,0.1273432,171.0275,0.4939617,1.955775
0.00754,164.32432,4,0.0179292926707276,225.9549,0.1317725,69.76255,335.0719,1.0,20.76755,20.79058,1.748337e-07,64.32473,0.4848803,2.496416
0.00754,164.68468,4,0.0061325306983507,80.522925,1.410307e-07,94.02669,175.9784,1.0,20.8101,20.76506,0.03299343,175.4909,0.4916028,1.50733
0.00754,165.04505,4,0.0188189748897805,228.085125,0.129754,70.79777,335.2395,1.0,20.7677,20.78986,1.225303e-07,99.33589,0.4847846,2.499964
0.00754,165.40541,4,3.101229586803652e-05,174.4811,0.2497483,97.62419,2.716499e-06,1.0,20.71237,20.76863,0.07899756,188.2146,0.4846614,2.476654
0.00754,165.76577,4,0.0061274582937943,83.487075,1.626499e-07,111.502,175.8871,1.0,20.81011,20.7652,0.03226453,175.4848,0.4915689,1.500916
0.00754,166.12613,4,3.101229586803652e-05,120.92659999999998,0.2456499,90.8906,2.09334e-06,1.0,20.71514,20.77807,0.07682208,0.9783,0.4844724,2.479089
0.00754,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,166.84685,4,3.101229586803652e-05,110.458875,0.2020301,86.07971,2.144332e-06,1.0,20.71061,20.78432,0.05006464,-3.162273,0.4869264,2.092174
0.00754,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,167.56757,1,0.1181858726752091,34069.1148,0.0003410323,113.9386,586.8256,1.0,20.80782,20.77512,2.920681e-07,84.83954,0.4877752,1.641499
0.00754,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,168.28829,4,3.101229586803652e-05,99.0965,0.2471491,86.23214,3.701325e-06,1.0,20.71666,20.78448,0.07890164,176.2806,0.4843312,2.489656
0.00754,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,169.00901,4,0.0143162030210674,109.7107,0.08769926,117.3588,466.4783,1.0,20.78157,20.76126,2.626619e-05,96.90306,0.4860882,2.499775
0.00754,169.36937,4,3.101229586803652e-05,248.272225,0.2458144,103.6241,3.486231e-06,1.0,20.70596,20.7587,0.07459487,14.80228,0.485888,2.354739
0.00754,169.72973,4,0.0190908195288943,181.5984,0.1181458,91.3249,370.8615,1.0,20.76871,20.77851,1.513343e-07,260.9943,0.4819678,2.492063
0.00754,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,170.81081,5,,,0.251849,109.1673,1.678333e-06,1.0,20.69871,20.74809,0.08000044,20.71083,0.4872689,2.276397
0.00754,171.17117,1,0.0218088628772778,37137.7058,0.0002050873,136.7225,590.2887,1.0,20.80781,20.775,1.244892e-06,84.55294,0.4880961,2.499029
0.00754,171.53153,4,0.0127898494225137,122.609925,0.08671993,110.4367,454.6117,1.0,20.78081,20.76605,5.058815e-09,96.57131,0.4849062,2.49076
0.00754,171.89189,6,,,0.2461072,110.396,2.963469e-06,1.0,20.69412,20.74435,0.07626881,21.88097,0.4886682,2.178246
0.00754,172.25225,4,3.101229586803652e-05,77.67515,0.24052,77.45398,1.953743e-06,1.0,20.71651,20.79721,0.07206616,-11.61278,0.484873,2.373899
0.00754,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,173.33333,4,3.101229586803652e-05,111.247175,0.1864298,80.50052,2.202116e-06,1.0,20.7107,20.79271,0.04336739,172.4918,0.4878959,1.935204
0.00754,173.69369,4,0.0133644412782915,119.69854999999998,0.08585921,112.2961,456.883,1.0,20.78133,20.76481,2.185118e-06,110.576,0.4852749,2.499998
0.00754,174.05405,5,,,0.2717417,108.0265,3.420517e-06,1.0,20.7063,20.75269,0.09957221,199.715,0.4849913,2.5
0.00754,174.41441,4,0.0226996730172159,207.345775,0.1205027,80.57817,349.7825,1.0,20.76866,20.78425,6.411968e-07,89.32862,0.4832977,2.499925
0.00754,174.77477,1,0.167937471994788,618749.296,2.659848e-05,229.8679,586.3935,1.0,20.80801,20.77524,3.153407e-06,-53.30423,0.487775,1.505227
0.00754,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,176.21622,1,0.0310200016118626,105356.0419,4.835702e-07,182.0198,587.1583,1.0,20.80779,20.77511,1.502765e-05,84.61215,0.4880065,1.502662
0.00754,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,176.93694,1,0.0271516205777853,39181.901600000005,2.542646e-08,177.3491,589.8084,1.0,20.80807,20.77504,2.49357e-05,84.85828,0.4881969,2.252769
0.00754,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,177.65766,4,0.0061201105185008,45.1009,1.462911e-07,100.9028,177.5691,1.0,20.80996,20.76388,0.04646244,-4.50533,0.4916681,1.625021
0.00754,178.01802,1,0.1198814184934402,148559.64810000002,4.702987e-07,174.4882,587.3601,1.0,20.80786,20.7749,1.050852e-05,76.32907,0.4881739,1.509389
0.00754,178.37838,2,0.4434442107789662,127047.87380000002,1.701075e-06,174.6347,589.4969,1.0,20.80797,20.77499,4.264084e-06,100.4417,0.4881225,2.249451
0.00754,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,179.0991,4,3.101229586803652e-05,86.125325,0.2128231,73.01085,2.500817e-06,1.0,20.71343,20.80508,0.05420749,-14.58307,0.4866526,2.091577
0.00754,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,180.18018,4,3.101229586803652e-05,79.265275,0.2508005,79.82777,2.181103e-06,1.0,20.71775,20.79348,0.08166472,-9.728272,0.4842977,2.480555
0.00754,180.54054,5,3.101229586803652e-05,248.80775,0.1469202,96.17998,2.555659e-06,1.0,20.69961,20.76553,0.02595467,6.001833,0.4928704,1.515891
0.00754,180.9009,4,3.101229586803652e-05,64.00195000000001,0.2551556,69.65295,2.389224e-06,1.0,20.71671,20.80999,0.07945326,-18.51898,0.4848538,2.366507
0.00754,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,182.34234,1,0.1680190599307118,45225.3796,2.276244e-05,169.8127,590.3991,1.0,20.80789,20.77491,5.48346e-06,79.11712,0.4881891,2.498102
0.00754,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,183.06306,1,0.0217404346782659,42.5685,0.0006223691,156.7276,591.2468,1.0,20.80796,20.77499,4.887838e-07,84.17733,0.4879499,2.497357
0.00754,183.42342,5,,,0.231951,96.51061,1.453706e-06,1.0,20.7098,20.76954,0.06506942,6.968782,0.485686,2.324488
0.00754,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,184.14414,1,0.0488889609216642,163.1137,9.538116e-05,185.4579,590.6334,1.0,20.80769,20.77499,1.228292e-06,69.86146,0.488049,2.495822
0.00754,184.5045,1,0.065211628564239,13047.7478,8.109351e-05,164.2441,590.3476,1.0,20.80795,20.77495,4.346241e-06,80.36435,0.4881289,2.486458
0.00754,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,185.58559,1,0.0616367787931841,78.7485,6.400424e-05,187.8316,590.4257,1.0,20.80793,20.77491,1.569454e-07,86.56798,0.4882055,2.499962
0.00754,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,186.30631,1,0.184096394587183,67059.6399,1.729531e-06,192.4685,590.4113,1.0,20.80792,20.77492,1.642284e-05,70.70406,0.4882099,2.4949
0.00754,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,187.02703,4,3.101229586803652e-05,11.937625,0.05634314,262.6677,2.138653e-06,1.0,20.83435,20.75872,0.1084959,175.3019,0.4938321,1.914133
0.00754,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00754,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
