strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00546,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,127.92793,5,,,0.2800527,114.8608,1.969174e-06,1.0,20.69341,20.73708,0.1068823,26.32598,0.4876127,2.33935
0.00546,128.28829,4,3.101229586803652e-05,197.921675,0.2541063,99.13864,2.473352e-06,1.0,20.71212,20.76656,0.0829563,9.904328,0.4845574,2.49979
0.00546,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,129.00901,1,0.1774065796412297,6625.709999999999,0.0007840187,107.0605,589.748,1.0,20.80763,20.77487,8.405527e-05,72.73059,0.4881799,2.495508
0.00546,129.36937,1,0.1079834177084638,6657.005499999999,0.0006142745,112.8131,589.4224,1.0,20.80778,20.7749,1.740563e-07,69.34182,0.4881024,2.41694
0.00546,129.72973,4,3.101229586803652e-05,241.867325,0.1773448,105.1582,2.321285e-06,1.0,20.68815,20.74919,0.03712094,15.18231,0.4942324,1.644868
0.00546,130.09009,2,0.4509784868199238,13229.73815,0.00105131,94.32536,586.2419,1.0,20.80728,20.77489,1.403181e-05,76.57035,0.4879862,1.509406
0.00546,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,130.81081,4,3.101229586803652e-05,150.87687499999998,0.1647001,88.44825,1.519206e-06,1.0,20.70616,20.77955,0.0347279,-0.4487591,0.4898411,1.74254
0.00546,131.17117,6,,,0.2825735,115.3596,3.952227e-06,1.0,20.69269,20.73595,0.1095902,26.7671,0.4877136,2.340844
0.00546,131.53153,4,3.101229586803652e-05,72.83675,0.2352419,67.13692,2.286952e-06,1.0,20.71406,20.81575,0.06401341,-20.23932,0.4861749,2.163479
0.00546,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,132.61261,1,0.1984123295060079,124110.8677,0.0001420308,124.5642,586.3319,1.0,20.80797,20.77523,7.176838e-07,56.81039,0.487726,1.500227
0.00546,132.97297,4,3.101229586803652e-05,192.9766,0.2424118,100.2509,2.70258e-06,1.0,20.70881,20.7642,0.07212769,11.08517,0.485474,2.37849
0.00546,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,134.77477,1,0.1333473078093474,9901.2061,0.0005300589,117.0816,588.6491,1.0,20.80772,20.77496,6.853866e-08,87.28461,0.488034,2.139691
0.00546,135.13514,1,0.1642023644774968,26204.4484,0.0002104374,122.1461,588.8447,1.0,20.80769,20.77501,5.028668e-07,87.06669,0.4880726,2.114147
0.00546,135.4955,1,0.1211577587280333,25.8877,0.0002600681,131.5385,590.2474,1.0,20.80793,20.77502,3.343551e-07,51.33989,0.4880373,2.498608
0.00546,135.85586,4,3.101229586803652e-05,294.391575,0.2153546,109.6045,2.239906e-06,1.0,20.68622,20.74214,0.05705718,20.63764,0.4924918,1.891286
0.00546,136.21622,8,,,0.295821,117.8052,2.494819e-06,1.0,20.6886,20.72995,0.1244857,28.79689,0.4883859,2.34357
0.00546,136.57658,4,3.101229586803652e-05,148.02052500000002,0.2179498,96.70839,2.646081e-06,1.0,20.70704,20.76858,0.05696844,7.129051,0.4867432,2.190892
0.00546,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,137.2973,2,0.3661219013438308,236453.48695,1.210627e-05,132.7959,590.4314,1.0,20.808,20.77503,5.047584e-07,58.77786,0.4880648,2.499904
0.00546,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,138.01802,6,,,0.2931952,120.7822,2.566432e-06,1.0,20.66847,20.71466,0.1230484,31.13434,0.4953212,2.094972
0.00546,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,138.73874,1,0.0212555051692528,245.7388,0.0001631105,132.7447,589.5808,1.0,20.80789,20.77506,2.729401e-07,70.16929,0.4880236,2.310005
0.00546,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,142.34234,2,0.3666616649432329,5238.2286,0.0003811052,123.8966,590.0591,1.0,20.80787,20.77489,2.041295e-06,71.53362,0.4881592,2.499421
0.00546,142.7027,1,0.1759886033241958,3788.209,0.001042631,124.8679,590.1739,1.0,20.80766,20.77471,9.439213e-08,64.07496,0.4881954,2.498994
0.00546,143.06306,1,0.1595786342215044,5223.7176,0.0007497095,122.0394,589.9192,1.0,20.80776,20.77474,1.542953e-07,64.01862,0.4881698,2.499016
0.00546,143.42342,1,0.1825754980823025,4266.2534,0.0009283879,125.7819,590.1665,1.0,20.80767,20.77483,1.403898e-07,64.22477,0.4881189,2.499115
0.00546,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,145.22523,4,3.101229586803652e-05,51.471825,0.3003883,61.9333,3.013949e-06,1.0,20.71667,20.82466,0.1109198,-25.78894,0.484186,2.473084
0.00546,145.58559,4,0.0176005241562887,221.464125,0.131155,70.03747,334.8773,1.0,20.76775,20.79039,2.73515e-08,70.16614,0.4847971,2.499958
0.00546,145.94595,4,3.101229586803652e-05,96.799475,0.2485731,85.70383,2.400675e-06,1.0,20.71696,20.78521,0.08034837,175.7502,0.4842654,2.499998
0.00546,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,146.66667,4,3.101229586803652e-05,124.581825,0.1869071,88.38912,2.402424e-06,1.0,20.7079,20.78044,0.04353961,-0.8382764,0.488139,1.950265
0.00546,147.02703,6,,,0.2948328,114.7392,2.323518e-06,1.0,20.69906,20.73985,0.1258162,206.2527,0.4857768,2.490493
0.00546,147.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,147.74775,5,,,0.1303412,71.05147,335.342,1.0,20.7675,20.78976,1.43805e-07,70.44599,0.4847259,2.499767
0.00546,148.10811,1,0.1774186024632141,36950.446800000005,3.593913e-05,123.4501,586.4494,1.0,20.80809,20.77515,2.565255e-08,79.64691,0.4879049,1.501879
0.00546,148.46847,4,3.101229586803652e-05,180.058375,0.2411036,99.12926,2.352908e-06,1.0,20.70953,20.76592,0.07124459,9.846204,0.485396,2.381021
0.00546,148.82883,5,,,0.1311483,70.17452,335.1777,1.0,20.76752,20.79031,2.393437e-07,97.20007,0.4848351,2.496062
0.00546,149.18919,4,3.101229586803652e-05,326.021475,0.241282,106.7709,2.079551e-06,1.0,20.70021,20.75219,0.07173753,198.1111,0.4873028,2.240098
0.00546,149.54955,4,3.101229586803652e-05,182.6195,0.1603862,94.49673,2.773632e-06,1.0,20.70152,20.76929,0.03222155,4.681643,0.4912532,1.662169
0.00546,149.90991,4,3.101229586803652e-05,70.258175,0.2578042,76.08517,2.203177e-06,1.0,20.71831,20.79898,0.08693989,-13.11785,0.4841906,2.493069
0.00546,150.27027,6,,,0.3502758,48.84672,1.902858e-06,1.0,20.68991,20.89119,0.1152302,135.5086,0.4922051,1.921742
0.00546,150.63063,4,0.0189636653424471,228.223825,0.1306095,70.65709,335.2328,1.0,20.76757,20.79001,1.093263e-06,59.42964,0.4847661,2.497858
0.00546,150.99099,4,3.101229586803652e-05,120.173175,0.1797806,73.07633,2.996369e-06,1.0,20.71119,20.80515,0.03921673,-13.09568,0.4887048,1.81334
0.00546,151.35135,4,3.101229586803652e-05,120.51565,0.2161086,90.64104,2.452909e-06,1.0,20.71061,20.7778,0.0564698,0.949615,0.4862167,2.214945
0.00546,151.71171,4,3.101229586803652e-05,396.805475,0.2476679,106.7311,2.017281e-06,1.0,20.70201,20.75292,0.07627395,18.14651,0.4866535,2.303689
0.00546,152.07207,6,,,0.2599022,106.6184,2.067303e-06,1.0,20.70538,20.75432,0.08676807,18.14909,0.485531,2.423917
0.00546,152.43243,4,0.0139203166318405,113.3121,0.08631465,115.3641,462.4003,1.0,20.78172,20.7626,6.149599e-07,91.78694,0.4859027,2.499998
0.00546,152.79279,5,,,0.2728466,108.8559,2.983241e-06,1.0,20.70525,20.75113,0.1004704,20.57635,0.4851548,2.488101
0.00546,153.15315,4,3.101229586803652e-05,121.139375,0.1957339,65.19082,2.25344e-06,1.0,20.71033,20.82132,0.04238103,-20.58349,0.4889933,1.806598
0.00546,153.51351,4,3.101229586803652e-05,73.3349,0.253476,77.21598,4.28155e-06,1.0,20.71795,20.79733,0.08319778,-12.06701,0.4843056,2.473917
0.00546,153.87387,6,,,0.2759791,112.3979,2.899961e-06,1.0,20.69898,20.74338,0.102694,24.06966,0.486379,2.402932
0.00546,154.23423,4,3.101229586803652e-05,103.117475,0.2449808,87.14765,2.314121e-06,1.0,20.71616,20.78321,0.07675833,-2.798015,0.4844362,2.473563
0.00546,154.59459,4,3.101229586803652e-05,57.1246,0.2777548,62.04381,2.331514e-06,1.0,20.71495,20.82559,0.0889947,-25.55212,0.4850943,2.329979
0.00546,154.95495,4,3.101229586803652e-05,236.823675,0.2563403,101.3311,3.644511e-06,1.0,20.71074,20.76328,0.08454798,12.35588,0.4846951,2.491425
0.00546,155.31532,4,3.101229586803652e-05,156.58475,0.2479879,95.8904,2.105055e-06,1.0,20.71316,20.7711,0.07779538,6.307803,0.4846127,2.475974
0.00546,155.67568,4,3.101229586803652e-05,293.995225,0.2600557,103.1904,4.004504e-06,1.0,20.70971,20.76048,0.08792605,14.4379,0.4847461,2.495738
0.00546,156.03604,5,3.101229586803652e-05,169.95704999999998,0.1543455,86.60988,4.001563e-06,1.0,20.70694,20.78206,0.03069913,-1.710393,0.4904155,1.651274
0.00546,156.3964,6,,,0.2728576,110.0441,1.865697e-06,1.0,20.70313,20.74859,0.09987807,21.77427,0.4855768,2.453323
0.00546,156.75676,4,3.101229586803652e-05,242.294975,0.2496035,102.7285,2.223438e-06,1.0,20.70787,20.76054,0.07774147,13.8589,0.4853976,2.406943
0.00546,157.11712,4,3.101229586803652e-05,121.4713,0.2459979,90.98596,3.852772e-06,1.0,20.71516,20.77794,0.07713317,1.074433,0.4844576,2.481896
0.00546,157.47748,4,3.101229586803652e-05,191.59915,0.2492722,99.23013,2.330735e-06,1.0,20.71109,20.76618,0.07810435,9.992384,0.4848676,2.454905
0.00546,157.83784,4,3.101229586803652e-05,65.578125,0.2525633,70.75626,3.026347e-06,1.0,20.71677,20.80805,0.07822913,-17.53762,0.4848471,2.368526
0.00546,158.1982,4,3.101229586803652e-05,121.099325,0.200673,89.77711,2.426588e-06,1.0,20.70883,20.7787,0.04922376,0.2578089,0.4872335,2.074756
0.00546,158.55856,5,,,0.2378423,94.56854,3.199729e-06,1.0,20.71212,20.77266,0.06946468,4.89205,0.4851114,2.394117
0.00546,158.91892,4,0.020446783065862,235.380425,0.1302624,71.29821,335.5774,1.0,20.76739,20.78961,2.401759e-06,47.40623,0.4846921,2.499812
0.00546,159.27928,4,0.0180760965362689,227.346175,0.1315027,69.84991,334.8347,1.0,20.76758,20.79048,4.984878e-07,42.87569,0.4848699,2.499699
0.00546,159.63964,4,3.101229586803652e-05,180.09105,0.2523058,97.89479,4.108379e-06,1.0,20.71268,20.76834,0.08149689,8.517582,0.484536,2.497031
0.00546,160.0,4,3.101229586803652e-05,67.04984999999999,0.2557374,73.34797,3.346358e-06,1.0,20.71767,20.80344,0.08288998,-15.41181,0.4844706,2.437249
0.00546,160.36036,4,0.0226257367797001,223.180225,0.124602,75.71242,341.1451,1.0,20.76806,20.78698,9.719402e-07,83.93173,0.4839981,2.499856
0.00546,160.72072,6,,,0.277724,121.3962,3.175298e-06,1.0,20.64808,20.70388,0.1086087,31.78636,0.5050384,1.840455
0.00546,161.08108,5,3.101229586803652e-05,235.556075,0.1534531,67.75851,2.184173e-06,1.0,20.7107,20.81483,0.02551115,-15.58933,0.4911801,1.512379
0.00546,161.44144,5,,,0.2463409,89.94015,2.027091e-06,1.0,20.71558,20.77939,0.07767224,-0.007005067,0.4844107,2.486496
0.00546,161.8018,4,3.101229586803652e-05,298.3122,0.2600614,103.3311,3.201742e-06,1.0,20.70956,20.76025,0.08787466,14.59269,0.4847707,2.493316
0.00546,162.16216,4,3.101229586803652e-05,165.94849999999997,0.2280719,98.84772,3.005459e-06,1.0,20.70715,20.76565,0.06252648,9.462253,0.4863099,2.262161
0.00546,162.52252,4,3.101229586803652e-05,116.2845,0.2290062,89.83625,2.592134e-06,1.0,20.71295,20.77925,0.06401077,0.0413485,0.485358,2.334252
0.00546,162.88288,4,3.101229586803652e-05,68.581125,0.2426432,68.68681,2.151609e-06,1.0,20.71525,20.81231,0.06961523,-19.08135,0.48556,2.253153
0.00546,163.24324,4,0.0160151858831177,201.866375,0.1256771,71.09341,337.1001,1.0,20.76914,20.78949,4.033403e-07,71.17571,0.4845433,2.499766
0.00546,163.6036,4,3.101229586803652e-05,207.402775,0.2050974,105.4015,2.599067e-06,1.0,20.69327,20.75139,0.05106244,16.0774,0.490808,1.914372
0.00546,163.96396,4,3.101229586803652e-05,284.7747,0.2401834,105.9265,1.977344e-06,1.0,20.70132,20.75382,0.0708046,17.20763,0.4870831,2.250524
0.00546,164.32432,1,0.067972792351055,12636.5421,1.499616e-05,158.0233,590.3887,1.0,20.80794,20.77498,8.405498e-06,81.48132,0.4881269,2.494302
0.00546,164.68468,4,3.101229586803652e-05,111.85035,0.2428007,89.07966,4.660617e-06,1.0,20.71532,20.78052,0.07453394,-0.8503739,0.48457,2.456449
0.00546,165.04505,4,3.101229586803652e-05,203.205025,0.245686,100.6925,2.39442e-06,1.0,20.70909,20.76367,0.07468579,11.59157,0.4853145,2.402668
0.00546,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,166.12613,5,3.101229586803652e-05,204.451925,0.1434433,83.89482,2.613185e-06,1.0,20.7085,20.78589,0.02630002,176.59,0.4909396,1.553556
0.00546,166.48649,4,0.0229499707968588,211.969325,0.1215046,79.15612,347.1793,1.0,20.7685,20.78503,2.086634e-07,78.53972,0.4834975,2.49998
0.00546,166.84685,4,3.101229586803652e-05,121.16605,0.2356873,90.9452,3.116713e-06,1.0,20.71354,20.7778,0.06847224,1.10825,0.485017,2.391385
0.00546,167.20721,6,,,0.2853788,115.1271,2.921588e-06,1.0,20.69455,20.73718,0.1127818,26.57193,0.4871421,2.380323
0.00546,167.56757,4,3.101229586803652e-05,73.52860000000001,0.2543801,77.4652,1.878658e-06,1.0,20.71807,20.79693,0.08423985,-11.86683,0.4842542,2.483889
0.00546,167.92793,4,3.101229586803652e-05,424.065375,0.2644202,105.0877,2.010075e-06,1.0,20.70855,20.75754,0.09213894,16.54219,0.4848102,2.499997
0.00546,168.28829,4,3.101229586803652e-05,107.3585,0.2388661,87.94328,3.337983e-06,1.0,20.71507,20.78206,0.07136799,-1.942472,0.4847542,2.422093
0.00546,168.64865,6,,,0.2992314,116.3941,4.475734e-06,1.0,20.69551,20.7356,0.1301638,27.65312,0.4864656,2.455667
0.00546,169.00901,4,3.101229586803652e-05,99.02525,0.2124558,83.03641,2.419704e-06,1.0,20.71274,20.78898,0.05514072,-6.099216,0.4862097,2.17873
0.00546,169.36937,4,3.101229586803652e-05,171.66994999999997,0.2337491,99.01359,2.337825e-06,1.0,20.70815,20.7657,0.06605903,9.67883,0.4859048,2.313764
0.00546,169.72973,8,,,0.3440207,122.6791,2.279333e-06,1.0,20.68504,20.71939,0.1928716,31.90577,0.4878808,2.488705
0.00546,170.09009,4,0.013810247937758,113.546575,0.08661495,115.3071,462.2331,1.0,20.7816,20.76272,7.050779e-06,92.29574,0.4858448,2.499969
0.00546,170.45045,4,0.0220505269383633,206.625125,0.119741,80.73655,350.4661,1.0,20.76875,20.78416,6.492374e-07,101.2103,0.4833137,2.494036
0.00546,170.81081,4,3.101229586803652e-05,358.362575,0.243667,106.9092,2.41269e-06,1.0,20.70062,20.75214,0.073408,-161.7144,0.4871144,2.259979
0.00546,171.17117,4,0.0155166499831875,213.993675,0.1311192,68.72348,335.1425,1.0,20.76815,20.79107,9.994039e-08,90.29586,0.4849834,2.499935
0.00546,171.53153,4,0.0167688038477228,171.015875,0.1186818,93.89912,377.107,1.0,20.76882,20.77712,1.473991e-07,125.236,0.481616,2.49344
0.00546,171.89189,4,0.0129480640527572,122.8458,0.08608653,110.1535,453.4591,1.0,20.78103,20.7662,7.063759e-08,127.5519,0.4850245,2.499772
0.00546,172.25225,4,3.101229586803652e-05,415.79585,0.2635859,105.0946,2.828081e-06,1.0,20.70834,20.75746,0.09115465,16.54388,0.4848699,2.492176
0.00546,172.61261,1,0.1195756016083526,7427.0094,6.4717e-05,140.901,590.0971,1.0,20.80792,20.77488,1.865314e-06,79.27905,0.4881633,2.425281
0.00546,172.97297,4,3.101229586803652e-05,96.553375,0.2397146,85.06316,2.001852e-06,1.0,20.71586,20.78609,0.07228653,-4.741008,0.4846944,2.423132
0.00546,173.33333,4,0.0190181984437125,223.761,0.1284504,71.55919,335.7809,1.0,20.76793,20.78939,4.054303e-07,55.1504,0.4846139,2.499953
0.00546,173.69369,4,3.101229586803652e-05,192.83285,0.2525353,98.93802,2.966396e-06,1.0,20.71196,20.76679,0.08137918,9.677289,0.4846295,2.487939
0.00546,174.05405,4,3.101229586803652e-05,210.11325,0.2294648,103.622,2.849339e-06,1.0,20.70207,20.75737,0.06366094,14.61257,0.4873302,2.197049
0.00546,174.41441,4,0.0216019368027734,228.811725,0.1271177,73.47347,337.8099,1.0,20.76776,20.78829,7.618371e-07,46.80243,0.4843683,2.499461
0.00546,174.77477,4,0.0206510679722897,229.295875,0.1282902,72.3861,336.4979,1.0,20.76771,20.78893,2.365905e-06,98.35401,0.4845212,2.5
0.00546,175.13514,1,0.0640880995193348,18382.491,8.161063e-05,159.2568,590.3895,1.0,20.80797,20.7749,3.92279e-06,71.1063,0.4881496,2.497588
0.00546,175.4955,4,3.101229586803652e-05,189.637225,0.1816532,101.7521,2.134345e-06,1.0,20.69497,20.7571,0.04007085,11.8302,0.4916843,1.763579
0.00546,175.85586,4,3.101229586803652e-05,71.65815,0.2368048,70.33251,3.025944e-06,1.0,20.71517,20.80934,0.06675555,162.4567,0.4856426,2.24048
0.00546,176.21622,6,,,0.2511501,111.2699,2.389353e-06,1.0,20.69357,20.74278,0.08025295,-157.202,0.48862,2.197719
0.00546,176.57658,4,3.101229586803652e-05,185.44685,0.2469896,98.96294,3.692624e-06,1.0,20.71085,20.76648,0.07609706,9.688667,0.4849797,2.437281
0.00546,176.93694,4,3.101229586803652e-05,108.29765,0.2094577,86.37042,1.741539e-06,1.0,20.71144,20.78399,0.05350332,-3.032492,0.4864438,2.159918
0.00546,177.2973,4,3.101229586803652e-05,129.60492499999998,0.2206802,92.87196,2.102938e-06,1.0,20.71016,20.77461,0.05869027,3.160101,0.4860815,2.247148
0.00546,177.65766,4,3.101229586803652e-05,175.42905,0.2350955,99.3182,2.723559e-06,1.0,20.70815,20.76529,0.06693843,10.01872,0.4858555,2.322511
0.00546,178.01802,8,,,0.354,123.7563,2.34274e-06,1.0,20.68257,20.71597,0.208434,32.43007,0.4883158,2.493644
0.00546,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,178.73874,1,0.1621920666987116,1086807.1994,1.28531e-05,229.8756,586.8969,1.0,20.80798,20.77501,3.087895e-07,102.5503,0.4881243,1.500746
0.00546,179.0991,4,0.0213192286516669,219.004,0.1247271,74.89489,339.8922,1.0,20.76826,20.78742,2.79885e-07,85.45797,0.4841015,2.499779
0.00546,179.45946,1,0.1675300644660499,3406.718,7.463263e-05,172.5211,590.4033,1.0,20.80793,20.77493,8.96897e-07,85.69918,0.4881939,2.499322
0.00546,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,180.54054,4,0.0183626471045701,175.081975,0.1194155,92.76081,373.373,1.0,20.76863,20.77776,7.055507e-08,-84.7993,0.4817368,2.499972
0.00546,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,181.62162,1,0.0183375707224276,16388.6447,0.0002664074,144.7217,589.5127,1.0,20.80762,20.77487,1.519725e-06,88.46819,0.4881131,2.22026
0.00546,181.98198,4,0.0170115828594181,213.77705,0.1281741,70.64856,335.5962,1.0,20.76838,20.78987,1.97941e-07,76.75611,0.4847401,2.499927
0.00546,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,183.06306,5,3.101229586803652e-05,206.23605,0.1620796,66.69279,1.686083e-06,1.0,20.71015,20.81755,0.02843332,162.8516,0.4908778,1.563797
0.00546,183.42342,4,0.0148422319769386,165.574075,0.1226785,97.99664,389.7761,1.0,20.76776,20.77509,2.648254e-07,89.26797,0.4808563,2.499385
0.00546,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,184.5045,1,0.0327867122474962,759982.803,3.054491e-07,171.7425,586.8024,1.0,20.8078,20.77497,2.233561e-06,89.83501,0.4880111,1.508401
0.00546,184.86486,5,3.101229586803652e-05,227.502975,0.1458254,72.16368,1.947797e-06,1.0,20.7114,20.80573,0.02477417,-11.6753,0.490964,1.510935
0.00546,185.22523,7,,,0.2094135,116.0939,2.31229e-06,1.0,20.65119,20.71585,0.0494783,207.198,0.5074733,1.50169
0.00546,185.58559,4,3.101229586803652e-05,67.59899999999999,0.06464243,269.9636,2.628897e-06,1.0,20.84814,20.76889,0.04668695,176.0113,0.4949155,1.591903
0.00546,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,187.02703,3,0.5988366406665665,268225.3734,4.052033e-05,73.68873,586.3204,1.0,20.80794,20.7753,1.154383e-08,75.5458,0.4877075,1.504124
0.00546,187.38739,5,3.101229586803652e-05,108.167675,0.06227898,260.3515,2.772401e-06,1.0,20.84948,20.76265,0.03645074,-5.94124,0.495008,1.506082
0.00546,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,188.10811,4,3.101229586803652e-05,28.719175,0.05717478,246.3183,2.172845e-06,1.0,20.83708,20.75169,0.07190014,-6.69737,0.4938637,1.748765
0.00546,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00546,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
