strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,221.8182,-0.28788,4,0.0180733254205239,139.743525,0.0397,221.8182,-0.28788,179.0012,-45.36681,0.08910151,589.4151
0.0397,221.8182,-0.27778,4,0.3202974892299656,18.72812500000001,0.0397,221.8182,-0.27778,163.8638,27.61062,9.007858e-06,54310.22
0.0397,221.8182,-0.26768,4,0.0181497194791191,148.6978,0.0397,221.8182,-0.26768,177.6028,-45.45696,0.09042461,590.4945
0.0397,221.8182,-0.25758,4,0.0182666560079452,157.76012500000002,0.0397,221.8182,-0.25758,176.8796,-45.55869,0.09106791,591.0212
0.0397,221.8182,-0.24747,4,0.0182817696792298,166.63515,0.0397,221.8182,-0.24747,176.1575,-45.64487,0.09174571,591.5736
0.0397,221.8182,-0.23737,4,0.3215573294628722,18.5763,0.0397,221.8182,-0.23737,160.8754,39.31308,8.628729e-06,55934.69
0.0397,221.8182,-0.22727,4,0.0184274518560005,178.94709999999998,0.0397,221.8182,-0.22727,174.7294,-45.73732,0.09314743,592.6479
0.0397,221.8182,-0.21717,4,0.0185078874919395,182.198925,0.0397,221.8182,-0.21717,174.0,-45.7515,0.09387558,593.217
0.0397,221.8182,-0.20707,4,0.0185242279200653,180.024725,0.0397,221.8182,-0.20707,173.305,-45.70865,0.09464289,593.7926
0.0397,221.8182,-0.19697,4,0.3207434603363955,19.64205,0.0397,221.8182,-0.19697,158.1144,33.18658,9.34651e-06,57648.15
0.0397,221.8182,-0.18687,4,0.3247127187281999,18.06765,0.0397,221.8182,-0.18687,157.0146,35.55493,9.381574e-06,58139.04
0.0397,221.8182,-0.17677,4,0.348723698351425,11.880274999999996,0.0397,221.8182,-0.17677,154.8058,8.184233,9.749535e-06,59036.06
0.0397,221.8182,-0.16667,4,0.3201160315626329,20.72795,0.0397,221.8182,-0.16667,155.957,45.04199,9.022384e-06,59009.82
0.0397,221.8182,-0.15657,4,0.3258511536989769,18.017025,0.0397,221.8182,-0.15657,154.9042,19.98547,9.111932e-06,59522.23
0.0397,221.8182,-0.14646,4,0.0190788210411309,252.3176,0.0397,221.8182,-0.14646,168.8841,133.866,0.09922751,597.051
0.0397,221.8182,-0.13636,4,0.0191995799801383,273.04420000000005,0.0397,221.8182,-0.13636,168.1311,-46.22119,0.1000303,597.6073
0.0397,221.8182,-0.12626,4,0.0192960967886776,281.97787500000004,0.0397,221.8182,-0.12626,167.3741,133.755,0.1008676,598.1766
0.0397,221.8182,-0.11616,4,0.3632200181275342,11.6458,0.0397,221.8182,-0.11616,149.7545,32.68211,8.226475e-06,62285.02
0.0397,221.8182,-0.10606,4,0.0194758693070386,299.715775,0.0397,221.8182,-0.10606,165.8869,133.7155,0.1025976,599.2985
0.0397,221.8182,-0.09596,4,0.3203438430504943,22.070500000000003,0.0397,221.8182,-0.09596,150.8295,73.58172,6.288945e-06,62447.06
0.0397,221.8182,-0.08586,4,0.0199182092345151,337.55415,0.0397,221.8182,-0.08586,164.3447,133.6145,0.1043469,600.4662
0.0397,221.8182,-0.07576,4,0.0198395967379206,361.2021,0.0397,221.8182,-0.07576,163.5784,133.5645,0.105279,601.0181
0.0397,221.8182,-0.06566,4,0.0199574875344471,367.534375,0.0397,221.8182,-0.06566,162.8143,133.562,0.1062124,601.5664
0.0397,221.8182,-0.05556,4,0.3388699127789481,15.965125,0.0397,221.8182,-0.05556,146.1646,78.20366,8.119146e-07,64992.91
0.0397,221.8182,-0.04545,4,0.0200931498538148,401.36945,0.0397,221.8182,-0.04545,161.2663,-46.4868,0.1081407,602.7424
0.0397,221.8182,-0.03535,4,0.0202627738526453,461.615975,0.0397,221.8182,-0.03535,160.4898,133.4143,0.1091045,603.3203
0.0397,221.8182,-0.02525,4,0.0204782970678207,510.368275,0.0397,221.8182,-0.02525,159.6877,-46.64326,0.1100896,603.9018
0.0397,221.8182,-0.01515,4,0.020557547352462,579.359025,0.0397,221.8182,-0.01515,158.9044,133.294,0.1111116,604.4901
0.0397,221.8182,-0.00505,4,0.0207180723533993,609.2426,0.0397,221.8182,-0.00505,158.1044,133.2811,0.1121586,605.1006
0.0397,221.8182,0.00505,4,0.3205231327096551,23.9151,0.0397,221.8182,0.00505,143.3197,27.0556,1.048259e-06,68142.83
0.0397,221.8182,0.01515,4,0.0209199537261726,713.5714,0.0397,221.8182,0.01515,156.5371,-46.76787,0.1143099,606.3556
0.0397,221.8182,0.02525,4,0.3206236105875517,24.945075000000003,0.0397,221.8182,0.02525,141.5839,67.39139,3.693377e-06,69392.68
0.0397,221.8182,0.03535,4,0.0213807707049426,984.188775,0.0397,221.8182,0.03535,154.9072,-46.85664,0.1165308,607.5307
0.0397,221.8182,0.04545,4,0.0215538681618559,1019.88085,0.0397,221.8182,0.04545,154.0885,-46.85474,0.1176829,608.1351
0.0397,221.8182,0.05556,4,0.0218771293083655,1377.4891749999997,0.0397,221.8182,0.05556,153.2728,-46.91139,0.11885,608.7685
0.0397,221.8182,0.06566,4,0.0218801918795873,1400.27045,0.0397,221.8182,0.06566,152.4682,-46.89907,0.1200717,609.401
0.0397,221.8182,0.07576,4,0.0225680088173736,2206.6225,0.0397,221.8182,0.07576,151.6354,-46.95037,0.1212835,610.0472
0.0397,221.8182,0.08586,4,0.0257254762825618,5462.2141,0.0397,221.8182,0.08586,150.8071,-46.99996,0.1225258,610.6695
0.0397,221.8182,0.09596,4,0.3207803219429338,26.343125,0.0397,221.8182,0.09596,136.2022,65.50423,6.31611e-07,74232.86
0.0397,221.8182,0.10606,4,0.3210253242615261,24.57595,0.0397,221.8182,0.10606,135.5718,42.26418,9.8386e-06,75011.41
0.0397,221.8182,0.11616,8,,,0.0397,221.8182,0.11616,148.2798,-47.02199,0.1264492,612.6492
0.0397,221.8182,0.12626,4,0.3220943744719903,27.71695,0.0397,221.8182,0.12626,133.2085,55.0755,2.146604e-06,76502.24
0.0397,221.8182,0.13636,4,0.3216509311731718,27.902075000000004,0.0397,221.8182,0.13636,132.5653,39.43748,1.800877e-06,77285.92
0.0397,221.8182,0.14646,4,0.3218919534458924,28.50595,0.0397,221.8182,0.14646,131.4629,43.39136,9.692346e-06,78109.14
0.0397,221.8182,0.15657,4,0.3215773084540205,28.675025,0.0397,221.8182,0.15657,130.8893,25.04093,7.009343e-07,78921.79
0.0397,221.8182,0.16667,4,0.3230864911303842,28.926325,0.0397,221.8182,0.16667,129.5342,48.87957,1.445012e-06,79804.23
0.0397,221.8182,0.17677,4,0.3219510909059918,28.2598,0.0397,221.8182,0.17677,129.238,40.79209,6.433394e-06,80629.21
0.0397,221.8182,0.18687,6,,,0.0397,221.8182,0.18687,142.2433,-47.2131,0.1366143,617.4021
0.0397,221.8182,0.19697,6,,,0.0397,221.8182,0.19697,141.3463,-47.25171,0.1382054,618.121
0.0397,221.8182,0.20707,6,,,0.0397,221.8182,0.20707,140.453,-47.26207,0.139832,618.8501
0.0397,221.8182,0.21717,6,,,0.0397,221.8182,0.21717,139.5793,-47.28239,0.1415095,619.5726
0.0397,221.8182,0.22727,6,,,0.0397,221.8182,0.22727,138.6708,-47.30667,0.1432203,620.3031
0.0397,221.8182,0.23737,6,,,0.0397,221.8182,0.23737,137.7536,-47.31547,0.1449567,621.0727
0.0397,221.8182,0.24747,4,0.3239834609535124,32.095275,0.0397,221.8182,0.24747,122.5189,48.21539,8.096413e-06,87265.15
0.0397,221.8182,0.25758,6,,,0.0397,221.8182,0.25758,135.9423,-47.36636,0.1485987,622.5875
0.0397,221.8182,0.26768,4,0.3235703608454547,31.84615,0.0397,221.8182,0.26768,120.985,29.50755,6.402462e-06,89322.57
0.0397,221.8182,0.27778,6,,,0.0397,221.8182,0.27778,134.0839,-47.39215,0.1524327,624.1286
0.0397,221.8182,0.28788,6,,,0.0397,221.8182,0.28788,133.1373,-47.41295,0.1544206,624.9257
0.0397,221.8182,0.29798,6,,,0.0397,221.8182,0.29798,132.1886,-47.42756,0.1564528,625.7314
0.0397,221.8182,0.30808,6,,,0.0397,221.8182,0.30808,131.2529,132.5631,0.1585546,626.5557
0.0397,221.8182,0.31818,6,,,0.0397,221.8182,0.31818,130.2815,132.5419,0.1606983,627.3747
0.0397,221.8182,0.32828,6,,,0.0397,221.8182,0.32828,129.3241,-47.47813,0.1629202,628.2181
0.0397,221.8182,0.33838,6,,,0.0397,221.8182,0.33838,128.3425,-47.47732,0.1651893,629.0532
0.0397,221.8182,0.34848,6,,,0.0397,221.8182,0.34848,127.371,-47.4855,0.1675356,629.9216
0.0397,221.8182,0.35859,6,,,0.0397,221.8182,0.35859,126.3745,-47.50893,0.1699414,630.807
0.0397,221.8182,0.36869,6,,,0.0397,221.8182,0.36869,125.3847,-47.50653,0.1724261,631.688
0.0397,221.8182,0.37879,4,0.3256789501812557,36.34115,0.0397,221.8182,0.37879,110.4785,54.94472,9.654901e-08,102915.3
0.0397,221.8182,0.38889,4,0.3272160364411879,38.396725,0.0397,221.8182,0.38889,108.8814,67.51857,8.421941e-06,104480.7
0.0397,221.8182,0.39899,6,,,0.0397,221.8182,0.39899,122.3663,-47.53466,0.1803043,634.4498
0.0397,221.8182,0.40909,6,,,0.0397,221.8182,0.40909,121.3279,-47.54957,0.1831074,635.3779
0.0397,221.8182,0.41919,6,,,0.0397,221.8182,0.41919,120.2989,-47.56752,0.1859794,636.323
0.0397,221.8182,0.42929,4,0.3540766378341504,30.99225,0.0397,221.8182,0.42929,102.7719,10.04783,5.140384e-06,112217.6
0.0397,221.8182,0.43939,4,0.3273443459965687,37.863825,0.0397,221.8182,0.43939,104.5458,40.84075,6.620245e-07,112256.2
0.0397,221.8182,0.44949,4,0.3279763520144086,42.45915,0.0397,221.8182,0.44949,102.72,33.60997,7.480414e-06,114127.2
0.0397,221.8182,0.4596,4,0.3284302414641362,41.411275,0.0397,221.8182,0.4596,101.9485,47.94177,1.290115e-06,115794.5
0.0397,221.8182,0.4697,4,0.3288205248572083,39.0216,0.0397,221.8182,0.4697,101.2608,42.10817,3.165169e-06,117581.3
0.0397,221.8182,0.4798,4,0.3306676559369191,35.413725,0.0397,221.8182,0.4798,100.6588,77.08311,1.092278e-05,119564.9
0.0397,221.8182,0.4899,6,,,0.0397,221.8182,0.4899,112.7836,132.4048,0.2090154,643.4665
0.0397,221.8182,0.5,6,,,0.0397,221.8182,0.5,111.6748,-47.59546,0.21277,644.513
0.0397,225.4545,-0.5,4,0.0115971266286464,1.9944,0.0397,225.4545,-0.5,193.9768,-20.64248,0.1356903,586.4881
0.0397,225.4545,-0.4899,4,0.0116349868567886,1.9980250000000004,0.0397,225.4545,-0.4899,193.3355,-20.71977,0.1359629,589.8249
0.0397,225.4545,-0.4798,4,0.0117156781410419,2.000925,0.0397,225.4545,-0.4798,192.6659,-20.9627,0.1351984,593.1157
0.0397,225.4545,-0.4697,4,0.0117198327076029,2.0058,0.0397,225.4545,-0.4697,192.0278,-20.85389,0.1368008,596.5669
0.0397,225.4545,-0.4596,4,0.0117540622557664,2.009475,0.0397,225.4545,-0.4596,191.3615,-20.97139,0.1368685,600.017
0.0397,225.4545,-0.44949,4,0.0118752486038109,2.0316,0.0397,225.4545,-0.44949,190.6797,-21.54687,0.1339363,603.5453
0.0397,225.4545,-0.43939,4,0.0118324012503279,2.0166000000000004,0.0397,225.4545,-0.43939,190.0312,-21.37778,0.1359269,606.9962
0.0397,225.4545,-0.42929,4,0.011890790659071,2.05495,0.0397,225.4545,-0.42929,189.3681,-21.48611,0.1361577,610.6099
0.0397,225.4545,-0.41919,4,0.0119948869713292,2.145475,0.0397,225.4545,-0.41919,188.6952,-21.84715,0.1347417,614.2734
0.0397,225.4545,-0.40909,4,0.0120006034757293,2.122625,0.0397,225.4545,-0.40909,188.044,-21.63327,0.1369858,618.021
0.0397,225.4545,-0.39899,4,0.0156516111517363,22.4185,0.0397,225.4545,-0.39899,186.8733,-34.65473,0.0919337,658.4485
0.0397,225.4545,-0.38889,4,0.0120805778490756,2.23665,0.0397,225.4545,-0.38889,186.6936,-22.00067,0.1364963,625.5875
0.0397,225.4545,-0.37879,4,0.0121468479596605,2.30495,0.0397,225.4545,-0.37879,186.0049,-22.22378,0.1360057,629.4372
0.0397,225.4545,-0.36869,4,0.0167044191424912,40.318075,0.0397,225.4545,-0.36869,184.7201,-37.76755,0.08913188,666.1219
0.0397,225.4545,-0.35859,4,0.0122516310425631,2.382225000000001,0.0397,225.4545,-0.35859,184.6425,-22.3843,0.1369091,637.4332
0.0397,225.4545,-0.34848,4,0.0123460625563651,2.5758750000000004,0.0397,225.4545,-0.34848,183.9389,-22.94596,0.1344941,641.5074
0.0397,225.4545,-0.33838,4,0.0123579495738184,2.50885,0.0397,225.4545,-0.33838,183.2647,-22.75012,0.1366164,645.6183
0.0397,225.4545,-0.32828,4,0.0124088490398675,2.655475,0.0397,225.4545,-0.32828,182.5698,-22.85409,0.1369649,649.8246
0.0397,225.4545,-0.31818,4,0.0124760394131615,2.9997,0.0397,225.4545,-0.31818,181.8847,-23.1375,0.1363163,654.0554
0.0397,225.4545,-0.30808,4,0.0125088878763662,2.972325,0.0397,225.4545,-0.30808,181.1943,-23.00732,0.1379589,658.5223
0.0397,225.4545,-0.29798,4,0.0125728598818297,3.429625,0.0397,225.4545,-0.29798,180.4742,-23.40015,0.1367113,662.7697
0.0397,225.4545,-0.28788,4,0.0126921837830903,3.956175,0.0397,225.4545,-0.28788,179.7764,-23.83904,0.1352877,667.1729
0.0397,225.4545,-0.27778,4,0.3282376875892381,12.05595,0.0397,225.4545,-0.27778,164.432,26.11676,9.83869e-06,53378.54
0.0397,225.4545,-0.26768,4,0.0128198469942633,4.42515,0.0397,225.4545,-0.26768,178.3703,-24.10359,0.1358854,676.2977
0.0397,225.4545,-0.25758,4,0.0128455353399617,4.503975,0.0397,225.4545,-0.25758,177.6662,-24.07698,0.1369888,681.0245
0.0397,225.4545,-0.24747,4,0.0171276964917854,45.41445,0.0397,225.4545,-0.24747,176.4163,-37.77368,0.09733802,689.6507
0.0397,225.4545,-0.23737,4,0.0129167856173569,4.69175,0.0397,225.4545,-0.23737,176.2464,-24.05644,0.1392038,690.9479
0.0397,225.4545,-0.22727,4,0.3320384027768707,12.113375,0.0397,225.4545,-0.22727,159.9061,34.77839,7.987365e-06,55498.36
0.0397,225.4545,-0.21717,4,0.0186147736377432,98.9779,0.0397,225.4545,-0.21717,174.0691,-40.75088,0.09599548,691.4258
0.0397,225.4545,-0.20707,4,0.3287025614256401,12.694875,0.0397,225.4545,-0.20707,159.3938,32.78003,9.010938e-06,56210.5
0.0397,225.4545,-0.19697,4,0.0132756792720994,6.584525,0.0397,225.4545,-0.19697,173.3222,-25.30071,0.1369413,710.458
0.0397,225.4545,-0.18687,4,0.3285321306754635,12.716525,0.0397,225.4545,-0.18687,158.0434,42.25965,8.384243e-06,57074.84
0.0397,225.4545,-0.17677,4,0.3428471735969505,10.492449999999998,0.0397,225.4545,-0.17677,155.0887,38.17287,9.163178e-06,58164.58
0.0397,225.4545,-0.16667,4,0.3294980985291942,13.1895,0.0397,225.4545,-0.16667,156.0756,25.42887,3.066734e-06,58000.27
0.0397,225.4545,-0.15657,4,0.3285094108261021,12.988924999999998,0.0397,225.4545,-0.15657,155.9196,27.45791,2.753211e-06,58428.96
0.0397,225.4545,-0.14646,4,0.3289292652467538,13.29705,0.0397,225.4545,-0.14646,154.9139,63.10108,2.690954e-06,58894.19
0.0397,225.4545,-0.13636,4,0.3325466699399085,13.013125,0.0397,225.4545,-0.13636,153.1258,52.2968,9.760831e-06,59585.59
0.0397,225.4545,-0.12626,4,0.3285734617495318,13.111625,0.0397,225.4545,-0.12626,153.7406,50.70897,5.989682e-06,59844.87
0.0397,225.4545,-0.11616,4,0.3718732080788114,9.695875,0.0397,225.4545,-0.11616,148.9891,45.37963,6.98468e-06,62325.02
0.0397,225.4545,-0.10606,4,0.0198666535303894,166.23587500000002,0.0397,225.4545,-0.10606,165.8928,-41.75712,0.1040712,711.1599
0.0397,225.4545,-0.09596,4,0.3302197403088954,14.035299999999998,0.0397,225.4545,-0.09596,150.4466,76.2514,5.835387e-05,61471.42
0.0397,225.4545,-0.08586,4,0.0201668191228912,186.474825,0.0397,225.4545,-0.08586,164.3637,138.0609,0.1057269,715.0237
0.0397,225.4545,-0.07576,4,0.0203159525266745,193.1559,0.0397,225.4545,-0.07576,163.5952,138.0187,0.1066267,717.0048
0.0397,225.4545,-0.06566,4,0.3288223653189492,13.650225,0.0397,225.4545,-0.06566,149.2101,49.84979,9.809975e-06,62893.96
0.0397,225.4545,-0.05556,4,0.0203895953035855,198.03055,0.0397,225.4545,-0.05556,162.0676,138.0194,0.1085527,721.1133
0.0397,225.4545,-0.04545,4,0.329099457149092,14.342725,0.0397,225.4545,-0.04545,147.5253,51.41612,9.630394e-06,63981.41
0.0397,225.4545,-0.03535,4,0.0209441731030541,230.49925,0.0397,225.4545,-0.03535,160.4894,-42.19823,0.1103285,725.169
0.0397,225.4545,-0.02525,4,0.0208625424667021,232.595175,0.0397,225.4545,-0.02525,159.7224,-42.18797,0.1113799,727.3535
0.0397,225.4545,-0.01515,4,0.0212822172472763,268.641975,0.0397,225.4545,-0.01515,158.921,137.6126,0.1122208,729.4121
0.0397,225.4545,-0.00505,4,0.330266062873333,15.438225,0.0397,225.4545,-0.00505,143.9902,50.61238,2.590673e-06,66323.63
0.0397,225.4545,0.00505,4,0.0216056536732222,292.592575,0.0397,225.4545,0.00505,157.3243,-42.46179,0.114292,733.8064
0.0397,225.4545,0.01515,4,0.0219327951390253,328.87957500000005,0.0397,225.4545,0.01515,156.5205,137.412,0.1152681,736.0853
0.0397,225.4545,0.02525,4,0.3295374088613748,15.4021,0.0397,225.4545,0.02525,141.9862,70.92618,3.739457e-06,68109.62
0.0397,225.4545,0.03535,4,0.0222515727595648,385.39355,0.0397,225.4545,0.03535,154.9004,-42.72163,0.1174273,740.6951
0.0397,225.4545,0.04545,4,0.0224618461710884,411.515075,0.0397,225.4545,0.04545,154.0858,-42.76639,0.1185532,743.1042
0.0397,225.4545,0.05556,4,0.0225942625662927,409.241475,0.0397,225.4545,0.05556,153.2858,-42.74233,0.1197562,745.4664
0.0397,225.4545,0.06566,4,0.0228867730681984,448.3844,0.0397,225.4545,0.06566,152.448,-42.80718,0.1209008,747.9122
0.0397,225.4545,0.07576,4,0.0230242455654859,450.2526,0.0397,225.4545,0.07576,151.6242,-42.7919,0.1221524,750.4226
0.0397,225.4545,0.08586,4,0.0232009984437925,494.8765,0.0397,225.4545,0.08586,150.7968,-42.84944,0.1233713,752.971
0.0397,225.4545,0.09596,4,0.0235209608882979,549.04,0.0397,225.4545,0.09596,149.9575,-42.90953,0.1245983,755.5957
0.0397,225.4545,0.10606,4,0.3301238977283845,16.4664,0.0397,225.4545,0.10606,135.6144,33.84787,7.739461e-06,73540.95
0.0397,225.4545,0.11616,4,0.3300963317870478,16.915750000000003,0.0397,225.4545,0.11616,134.6902,34.94475,3.490646e-06,74280.62
0.0397,225.4545,0.12626,4,0.332363609841273,18.684975,0.0397,225.4545,0.12626,132.5498,38.29426,9.948052e-06,75377.77
0.0397,225.4545,0.13636,4,0.3304037698607341,17.009225,0.0397,225.4545,0.13636,133.1127,42.5034,7.400628e-06,75810.71
0.0397,225.4545,0.14646,4,0.3291692005247455,18.515825,0.0397,225.4545,0.14646,132.0206,32.26504,1.766562e-06,76789.59
0.0397,225.4545,0.15657,4,0.3304756995296078,17.960575,0.0397,225.4545,0.15657,131.2463,37.47517,3.699945e-06,77402.03
0.0397,225.4545,0.16667,4,0.3306146915563485,17.982850000000003,0.0397,225.4545,0.16667,130.4649,33.28377,3.801854e-06,78222.6
0.0397,225.4545,0.17677,4,0.3306093630394405,18.4459,0.0397,225.4545,0.17677,129.5558,56.98181,3.933025e-06,79062.97
0.0397,225.4545,0.18687,4,0.3560638950215795,16.785725,0.0397,225.4545,0.18687,125.4621,44.08901,6.815787e-07,81932.03
0.0397,225.4545,0.19697,4,0.3315620579248642,20.170625,0.0397,225.4545,0.19697,127.1769,34.58885,3.549583e-06,80904.32
0.0397,225.4545,0.20707,9,,,0.0397,225.4545,0.20707,140.4439,-43.29905,0.1403906,787.8508
0.0397,225.4545,0.21717,5,,,0.0397,225.4545,0.21717,139.5553,-43.36285,0.1420154,791.1893
0.0397,225.4545,0.22727,6,,,0.0397,225.4545,0.22727,138.6426,-43.39331,0.1436987,794.6254
0.0397,225.4545,0.23737,6,,,0.0397,225.4545,0.23737,137.7218,-43.44418,0.1453847,798.1561
0.0397,225.4545,0.24747,6,,,0.0397,225.4545,0.24747,136.8269,-43.41245,0.1472492,801.7661
0.0397,225.4545,0.25758,7,,,0.0397,225.4545,0.25758,135.9055,-43.48915,0.1490108,805.3821
0.0397,225.4545,0.26768,4,0.3318838979241633,20.791025,0.0397,225.4545,0.26768,121.46,70.08239,5.020368e-06,87537.06
0.0397,225.4545,0.27778,4,0.3320039489972838,20.794725,0.0397,225.4545,0.27778,120.6035,20.94324,5.189191e-06,88589.94
0.0397,225.4545,0.28788,6,,,0.0397,225.4545,0.28788,133.1107,-43.5542,0.1547791,816.9967
0.0397,225.4545,0.29798,6,,,0.0397,225.4545,0.29798,132.1438,-43.58321,0.156771,821.1339
0.0397,225.4545,0.30808,6,,,0.0397,225.4545,0.30808,131.2082,136.3727,0.1588391,825.2684
0.0397,225.4545,0.31818,6,,,0.0397,225.4545,0.31818,130.2569,-43.64892,0.1609718,829.5873
0.0397,225.4545,0.32828,4,0.3335549303518605,21.635375,0.0397,225.4545,0.32828,116.0533,-2.500612,9.894057e-06,94286.9
0.0397,225.4545,0.33838,4,0.3331425529610168,22.603075000000004,0.0397,225.4545,0.33838,114.9573,43.03827,5.322897e-06,95506.0
0.0397,225.4545,0.34848,4,0.337008690108902,26.280775,0.0397,225.4545,0.34848,111.7909,15.65824,4.711743e-06,98022.83
0.0397,225.4545,0.35859,4,0.3333615519491482,23.673525,0.0397,225.4545,0.35859,112.9305,19.81037,5.163787e-06,98068.11
0.0397,225.4545,0.36869,4,0.3339172801329343,23.585625,0.0397,225.4545,0.36869,112.0156,24.06066,2.041124e-06,99397.46
0.0397,225.4545,0.37879,4,0.3340410812463829,24.021625,0.0397,225.4545,0.37879,111.0158,10.10141,4.54474e-07,100761.9
0.0397,225.4545,0.38889,4,0.3383725023714082,28.230625,0.0397,225.4545,0.38889,107.7811,21.48953,4.228186e-06,103585.0
0.0397,225.4545,0.39899,6,,,0.0397,225.4545,0.39899,122.3192,136.2405,0.18045,868.9906
0.0397,225.4545,0.40909,6,,,0.0397,225.4545,0.40909,121.2791,-43.80719,0.1831963,874.6242
0.0397,225.4545,0.41919,6,,,0.0397,225.4545,0.41919,120.2536,-43.82149,0.1860571,880.4504
0.0397,225.4545,0.42929,6,,,0.0397,225.4545,0.42929,119.2054,-43.84306,0.1890034,886.4924
0.0397,225.4545,0.43939,4,0.3426103950853614,29.93885,0.0397,225.4545,0.43939,102.2866,20.41634,8.588513e-08,111786.5
0.0397,225.4545,0.44949,4,0.33602039380027,27.624075,0.0397,225.4545,0.44949,103.403,51.80193,1.972682e-07,111617.9
0.0397,225.4545,0.4596,6,,,0.0397,225.4545,0.4596,116.0089,136.1299,0.1984696,905.9417
0.0397,225.4545,0.4697,6,,,0.0397,225.4545,0.4697,114.9267,136.0972,0.2018042,912.9149
0.0397,225.4545,0.4798,6,,,0.0397,225.4545,0.4798,113.8439,-43.89618,0.2053194,920.0811
0.0397,225.4545,0.4899,6,,,0.0397,225.4545,0.4899,112.727,136.0977,0.2089336,927.5669
0.0397,225.4545,0.5,6,,,0.0397,225.4545,0.5,111.6155,-43.91275,0.2126543,935.34
0.0397,229.0909,-0.5,4,0.0113641270702461,2.24145,0.0397,229.0909,-0.5,193.9988,-17.91062,0.1537102,582.9781
0.0397,229.0909,-0.4899,4,0.0113916214592235,2.2125250000000003,0.0397,229.0909,-0.4899,193.3734,-17.9521,0.1543313,586.3331
0.0397,229.0909,-0.4798,4,0.0114313534817471,2.159325,0.0397,229.0909,-0.4798,192.7135,-18.05687,0.1542023,589.7755
0.0397,229.0909,-0.4697,4,0.0114645044054652,2.104675,0.0397,229.0909,-0.4697,192.0461,-18.17355,0.1540743,593.308
0.0397,229.0909,-0.4596,4,0.0115200471765973,2.06955,0.0397,229.0909,-0.4596,191.3959,-18.2184,0.1545453,596.8724
0.0397,229.0909,-0.44949,4,0.0115217689410127,2.06595,0.0397,229.0909,-0.44949,190.7462,-18.18088,0.1559939,600.49
0.0397,229.0909,-0.43939,4,0.0115653978282707,2.0465500000000003,0.0397,229.0909,-0.43939,190.0678,-18.31131,0.1557447,604.1573
0.0397,229.0909,-0.42929,4,0.0116495515416085,2.0513250000000003,0.0397,229.0909,-0.42929,189.4013,-18.35666,0.1561841,607.942
0.0397,229.0909,-0.41919,4,0.0116427195184177,2.05625,0.0397,229.0909,-0.41919,188.7302,-18.47702,0.1561711,611.7264
0.0397,229.0909,-0.40909,4,0.0117623996906322,2.061325,0.0397,229.0909,-0.40909,188.0918,-18.56659,0.1564173,615.6045
0.0397,229.0909,-0.39899,4,0.0117751556389787,2.0663,0.0397,229.0909,-0.39899,187.3901,-18.67617,0.1563718,619.5219
0.0397,229.0909,-0.38889,4,0.0118294160462981,2.0714,0.0397,229.0909,-0.38889,186.7189,-18.78684,0.1563705,623.5301
0.0397,229.0909,-0.37879,4,0.0118294160462981,2.0768000000000004,0.0397,229.0909,-0.37879,186.038,-18.84661,0.1568446,627.6056
0.0397,229.0909,-0.36869,4,0.0118919672815967,2.0823,0.0397,229.0909,-0.36869,185.3761,-18.94904,0.1570661,631.74
0.0397,229.0909,-0.35859,4,0.0119307278130735,2.0878499999999995,0.0397,229.0909,-0.35859,184.6872,-19.01,0.1575267,635.9767
0.0397,229.0909,-0.34848,4,0.0119891470935615,2.0934,0.0397,229.0909,-0.34848,184.0024,-19.16764,0.1572667,640.2693
0.0397,229.0909,-0.33838,4,0.0119821844206068,2.0998,0.0397,229.0909,-0.33838,183.3217,-19.03375,0.1594758,644.709
0.0397,229.0909,-0.32828,4,0.0120614672506169,2.105675,0.0397,229.0909,-0.32828,182.6272,-19.14697,0.1595849,649.1087
0.0397,229.0909,-0.31818,4,0.0121318768721336,2.171825,0.0397,229.0909,-0.31818,181.9235,-19.43099,0.1582101,653.6097
0.0397,229.0909,-0.30808,4,0.0121850423329279,2.2090750000000003,0.0397,229.0909,-0.30808,181.2383,-19.49506,0.1587447,658.2159
0.0397,229.0909,-0.29798,4,0.0122654475892984,2.272525000000001,0.0397,229.0909,-0.29798,180.5256,-19.66523,0.1583951,662.9055
0.0397,229.0909,-0.28788,4,0.0122817456725357,2.2721,0.0397,229.0909,-0.28788,179.8401,-19.56805,0.1603605,667.7099
0.0397,229.0909,-0.27778,4,0.0123394451250087,2.3662,0.0397,229.0909,-0.27778,179.1268,-19.86111,0.1590418,672.5754
0.0397,229.0909,-0.26768,4,0.3371567854505198,8.81695,0.0397,229.0909,-0.26768,163.6792,50.68063,7.727007e-06,52055.99
0.0397,229.0909,-0.25758,4,0.0124198230000747,2.4353,0.0397,229.0909,-0.25758,177.701,-19.94045,0.1606942,682.6071
0.0397,229.0909,-0.24747,4,0.0124982612964292,2.4945250000000003,0.0397,229.0909,-0.24747,176.999,-20.06498,0.1607241,687.7145
0.0397,229.0909,-0.23737,4,0.0125147401058513,2.48515,0.0397,229.0909,-0.23737,176.3053,-19.93286,0.1630968,693.1559
0.0397,229.0909,-0.22727,4,0.3368458695468466,8.672925,0.0397,229.0909,-0.22727,161.4721,41.2225,1.45352e-06,53574.35
