strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19808,163.6364,0.30808,4,0.0143289810844151,6.437749999999999,0.19808,163.6364,0.30808,142.9626,77.29576,0.8090349,1107.647
0.19808,163.6364,0.31818,4,0.0146138711489885,6.922425,0.19808,163.6364,0.31818,142.3969,77.28049,0.815257,1149.567
0.19808,163.6364,0.32828,4,0.0148595821968475,7.480925000000001,0.19808,163.6364,0.32828,141.8069,77.25439,0.8213984,1193.248
0.19808,163.6364,0.33838,4,0.0151431420160888,8.093350000000001,0.19808,163.6364,0.33838,141.2644,77.22869,0.8276583,1238.711
0.19808,163.6364,0.34848,4,0.0154621340067985,8.743725,0.19808,163.6364,0.34848,140.7216,77.21257,0.8339212,1285.977
0.19808,163.6364,0.35859,4,0.0157091172917896,9.53425,0.19808,163.6364,0.35859,140.2125,77.17459,0.8402174,1335.031
0.19808,163.6364,0.36869,4,0.0160268826813906,10.334125,0.19808,163.6364,0.36869,139.713,77.15179,0.8466708,1385.773
0.19808,163.6364,0.37879,4,0.0163472852552651,11.22835,0.19808,163.6364,0.37879,139.2949,77.12688,0.8533199,1438.28
0.19808,163.6364,0.38889,4,0.0166690744868907,12.349525,0.19808,163.6364,0.38889,138.8232,77.0851,0.8596292,1492.111
0.19808,163.6364,0.39899,4,0.0170044770166752,13.506975,0.19808,163.6364,0.39899,138.4304,77.06049,0.8662732,1547.325
0.19808,163.6364,0.40909,4,0.0173668062128811,14.918075000000002,0.19808,163.6364,0.40909,138.0313,77.0207,0.8727378,1603.37
0.19808,163.6364,0.41919,4,0.0176995139011526,16.546174999999998,0.19808,163.6364,0.41919,137.7182,76.97969,0.8794437,1659.9
0.19808,163.6364,0.42929,4,0.0179785319431962,18.6626,0.19808,163.6364,0.42929,137.4454,76.92199,0.8859849,1716.271
0.19808,163.6364,0.43939,4,0.0184560070906422,20.962225,0.19808,163.6364,0.43939,137.1849,76.88103,0.8926159,1771.68
0.19808,163.6364,0.44949,4,0.0188152742065337,23.9299,0.19808,163.6364,0.44949,137.0605,76.83042,0.8993559,1825.316
0.19808,163.6364,0.4596,4,0.019280314822408,27.49145,0.19808,163.6364,0.4596,136.9812,76.77555,0.9061482,1876.33
0.19808,163.6364,0.4697,5,,,0.19808,163.6364,0.4697,137.0462,76.71945,0.9130912,1924.521
0.19808,163.6364,0.4798,6,,,0.19808,163.6364,0.4798,137.1056,76.65764,0.9195595,1971.245
0.19808,163.6364,0.4899,6,,,0.19808,163.6364,0.4899,137.2744,76.61657,0.9260217,2020.885
0.19808,163.6364,0.5,6,,,0.19808,163.6364,0.5,137.4711,76.56928,0.9319694,2082.213
0.19808,167.2727,-0.5,4,0.0011141726505287,3.5728,0.19808,167.2727,-0.5,195.8799,79.97277,0.4777793,6.442278
0.19808,167.2727,-0.4899,4,0.0011390277546969,3.5535,0.19808,167.2727,-0.4899,195.268,79.97821,0.480746,6.952743
0.19808,167.2727,-0.4798,4,0.0011855931347648,3.532,0.19808,167.2727,-0.4798,194.6513,79.98241,0.4836964,7.489397
0.19808,167.2727,-0.4697,4,0.0012545489842845,3.5101,0.19808,167.2727,-0.4697,194.0334,79.98667,0.4866732,8.053736
0.19808,167.2727,-0.4596,4,0.0012794363274444,3.4862,0.19808,167.2727,-0.4596,193.4147,79.99036,0.4896465,8.646681
0.19808,167.2727,-0.44949,4,0.0013281389648346,3.4605,0.19808,167.2727,-0.44949,192.7933,79.99378,0.4926159,9.269583
0.19808,167.2727,-0.43939,4,0.0013628781847872,3.4389000000000003,0.19808,167.2727,-0.43939,192.1715,79.99815,0.4957317,9.92248
0.19808,167.2727,-0.42929,4,0.0014366548379699,3.4145250000000003,0.19808,167.2727,-0.42929,191.5475,80.00229,0.4988132,10.60657
0.19808,167.2727,-0.41919,4,0.0014366548379699,3.39075,0.19808,167.2727,-0.41919,190.9261,80.00642,0.501966,11.32387
0.19808,167.2727,-0.40909,4,0.001516083705949,3.3630250000000004,0.19808,167.2727,-0.40909,190.2999,80.00975,0.5050583,12.07455
0.19808,167.2727,-0.39899,4,0.0015526327940148,3.3381250000000007,0.19808,167.2727,-0.39899,189.6709,80.01425,0.5082563,12.86019
0.19808,167.2727,-0.38889,4,0.0016036266914894,3.31145,0.19808,167.2727,-0.38889,189.0443,80.01803,0.5114707,13.68266
0.19808,167.2727,-0.37879,4,0.0016490339340493,3.283575,0.19808,167.2727,-0.37879,188.4136,80.02173,0.5146954,14.54264
0.19808,167.2727,-0.36869,4,0.0017122192518049,3.25355,0.19808,167.2727,-0.36869,187.7796,80.02455,0.5179116,15.44129
0.19808,167.2727,-0.35859,4,0.0017574268624049,3.223925,0.19808,167.2727,-0.35859,187.1445,80.02732,0.5211917,16.38124
0.19808,167.2727,-0.34848,4,0.0018136564957695,3.19295,0.19808,167.2727,-0.34848,186.5123,80.03062,0.5244983,17.36362
0.19808,167.2727,-0.33838,4,0.0018770007260688,3.166025,0.19808,167.2727,-0.33838,185.8756,80.03503,0.5279373,18.38879
0.19808,167.2727,-0.32828,4,0.0019220413289497,3.1317,0.19808,167.2727,-0.32828,185.238,80.03737,0.5312569,19.45875
0.19808,167.2727,-0.31818,4,0.0019708341339617,3.101125,0.19808,167.2727,-0.31818,184.5963,80.04118,0.5347036,20.57552
0.19808,167.2727,-0.30808,4,0.002016335551226,3.0637250000000003,0.19808,167.2727,-0.30808,183.957,80.04263,0.5380586,21.74109
0.19808,167.2727,-0.29798,4,0.0020819196879131,3.034025,0.19808,167.2727,-0.29798,183.3177,80.04694,0.5416464,22.95733
0.19808,167.2727,-0.28788,4,0.0021512685131193,2.997075,0.19808,167.2727,-0.28788,182.6729,80.04901,0.5451129,24.22537
0.19808,167.2727,-0.27778,4,0.0022010050124853,2.96205,0.19808,167.2727,-0.27778,182.0282,80.05223,0.5486769,25.54791
0.19808,167.2727,-0.26768,4,0.0022568443953701,2.920275,0.19808,167.2727,-0.26768,181.3811,80.05357,0.5521429,26.92685
0.19808,167.2727,-0.25758,4,0.0023404786258382,2.8838,0.19808,167.2727,-0.25758,180.7346,80.0565,0.555795,28.36399
0.19808,167.2727,-0.24747,4,0.0023894438683052,2.8447,0.19808,167.2727,-0.24747,180.086,80.05899,0.5594492,29.86528
0.19808,167.2727,-0.23737,4,0.002449154144779,2.807025,0.19808,167.2727,-0.23737,179.4362,80.06184,0.5631885,31.42693
0.19808,167.2727,-0.22727,4,0.002523054871305,2.7627,0.19808,167.2727,-0.22727,178.7809,80.06384,0.5668222,33.0552
0.19808,167.2727,-0.21717,4,0.0025676071971467,2.7198,0.19808,167.2727,-0.21717,178.1235,80.06522,0.5705594,34.75196
0.19808,167.2727,-0.20707,4,0.0026415859514946,2.67635,0.19808,167.2727,-0.20707,177.4734,80.06713,0.5743647,36.51882
0.19808,167.2727,-0.19697,4,0.0027319812640405,2.6277000000000004,0.19808,167.2727,-0.19697,176.8148,80.06829,0.5780995,38.3607
0.19808,167.2727,-0.18687,4,0.0027832338718446,2.58605,0.19808,167.2727,-0.18687,176.162,80.07163,0.5820699,40.27929
0.19808,167.2727,-0.17677,4,0.0028670728227508,2.5334250000000003,0.19808,167.2727,-0.17677,175.5057,80.07107,0.5858728,42.28046
0.19808,167.2727,-0.16667,4,0.0028919540406829,2.4909,0.19808,167.2727,-0.16667,174.8468,80.07436,0.5899506,44.36395
0.19808,167.2727,-0.15657,4,0.0029864242826379,2.4343,0.19808,167.2727,-0.15657,174.1808,80.07511,0.5937727,46.53422
0.19808,167.2727,-0.14646,4,0.0030563457492303,2.3836,0.19808,167.2727,-0.14646,173.5196,80.07557,0.5978297,48.79562
0.19808,167.2727,-0.13636,4,0.0031506267909702,2.32805,0.19808,167.2727,-0.13636,172.8586,80.07714,0.6018407,51.15143
0.19808,167.2727,-0.12626,4,0.0031996702583308,2.270225,0.19808,167.2727,-0.12626,172.1936,80.07737,0.6058819,53.60668
0.19808,167.2727,-0.11616,4,0.0032835818912003,2.2185,0.19808,167.2727,-0.11616,171.5297,80.07893,0.6101251,56.16558
0.19808,167.2727,-0.10606,4,0.0033327204782753,2.153075,0.19808,167.2727,-0.10606,170.8586,80.07809,0.6141534,58.83006
0.19808,167.2727,-0.09596,4,0.0034252678467104,2.097575,0.19808,167.2727,-0.09596,170.1987,80.07974,0.6184922,61.60878
0.19808,167.2727,-0.08586,4,0.0035135473289913,2.03635,0.19808,167.2727,-0.08586,169.5287,80.08125,0.6227598,64.50354
0.19808,167.2727,-0.07576,4,0.0035838691618986,1.967325,0.19808,167.2727,-0.07576,168.8558,80.08107,0.6269556,67.52089
0.19808,167.2727,-0.06566,4,0.0036775259835844,1.8999250000000003,0.19808,167.2727,-0.06566,168.1914,80.07984,0.6313101,70.66701
0.19808,167.2727,-0.05556,4,0.0037353330353108,1.82615,0.19808,167.2727,-0.05556,167.5211,80.07911,0.6356015,73.94912
0.19808,167.2727,-0.04545,4,0.0038131318627454,1.7571250000000005,0.19808,167.2727,-0.04545,166.8495,80.07863,0.6400845,77.37494
0.19808,167.2727,-0.03535,4,0.003913627526499,1.681025,0.19808,167.2727,-0.03535,166.1795,80.07903,0.644507,80.93915
0.19808,167.2727,-0.02525,4,0.0039997567122223,1.6061500000000002,0.19808,167.2727,-0.02525,165.5008,80.07946,0.6490169,84.6618
0.19808,167.2727,-0.01515,4,0.0040886557933927,1.5290750000000004,0.19808,167.2727,-0.01515,164.8348,80.07928,0.6536368,88.54445
0.19808,167.2727,-0.00505,4,0.0042047858821638,1.4417250000000004,0.19808,167.2727,-0.00505,164.1614,80.0764,0.6581492,92.59743
0.19808,167.2727,0.00505,4,0.0042813593243362,1.35265,0.19808,167.2727,0.00505,163.4862,80.07493,0.6627147,96.8257
0.19808,167.2727,0.01515,4,0.0043654712828356,1.2683250000000004,0.19808,167.2727,0.01515,162.8137,80.07475,0.667476,101.2397
0.19808,167.2727,0.02525,4,0.0044701106707881,1.2517499999999997,0.19808,167.2727,0.02525,162.1388,80.07474,0.6721523,105.8526
0.19808,167.2727,0.03535,4,0.0045612437300677,1.2984749999999994,0.19808,167.2727,0.03535,161.4698,80.07159,0.676937,110.6694
0.19808,167.2727,0.04545,4,0.0046974801055828,1.3480749999999997,0.19808,167.2727,0.04545,160.7911,80.0683,0.6817055,115.6991
0.19808,167.2727,0.05556,4,0.0048090124255266,1.4008000000000005,0.19808,167.2727,0.05556,160.1169,80.06673,0.6864674,120.9636
0.19808,167.2727,0.06566,4,0.0048582261321211,1.4531249999999996,0.19808,167.2727,0.06566,159.4453,80.06601,0.6914734,126.4616
0.19808,167.2727,0.07576,4,0.0050193702618088,1.509575,0.19808,167.2727,0.07576,158.7817,80.06379,0.6965257,132.214
0.19808,167.2727,0.08586,4,0.0051113283727713,1.5721749999999994,0.19808,167.2727,0.08586,158.0996,80.06009,0.701348,138.2262
0.19808,167.2727,0.09596,4,0.0052251025162868,1.637325,0.19808,167.2727,0.09596,157.4246,80.05613,0.7063547,144.5223
0.19808,167.2727,0.10606,4,0.0053611866090001,1.7036,0.19808,167.2727,0.10606,156.7696,80.05375,0.7116,151.1123
0.19808,167.2727,0.11616,4,0.0054599046262157,1.7793,0.19808,167.2727,0.11616,156.0943,80.04796,0.7165484,158.0107
0.19808,167.2727,0.12626,4,0.0055962512043631,1.8548999999999995,0.19808,167.2727,0.12626,155.433,80.04599,0.7217975,165.2449
0.19808,167.2727,0.13636,4,0.0056908316628619,1.936775,0.19808,167.2727,0.13636,154.7675,80.04303,0.7269754,172.8249
0.19808,167.2727,0.14646,4,0.0058245235694489,2.0223,0.19808,167.2727,0.14646,154.1064,80.03802,0.7323388,180.7697
0.19808,167.2727,0.15657,4,0.0059610445810841,2.115475,0.19808,167.2727,0.15657,153.4477,80.0334,0.7376555,189.1156
0.19808,167.2727,0.16667,4,0.0061024842845231,2.235325,0.19808,167.2727,0.16667,152.7792,80.02851,0.7428843,197.8727
0.19808,167.2727,0.17677,4,0.0062666000641339,2.3768,0.19808,167.2727,0.17677,152.1343,80.02327,0.748299,207.0535
0.19808,167.2727,0.18687,4,0.0063798333630031,2.530425,0.19808,167.2727,0.18687,151.4804,80.01486,0.7536946,216.7114
0.19808,167.2727,0.19697,4,0.0065603276234065,2.68885,0.19808,167.2727,0.19697,150.8282,80.00937,0.7591788,226.8559
0.19808,167.2727,0.20707,4,0.0066800716196541,2.8604000000000003,0.19808,167.2727,0.20707,150.1836,80.00174,0.7646746,237.5376
0.19808,167.2727,0.21717,4,0.006815275835634,3.035,0.19808,167.2727,0.21717,149.5606,79.99867,0.7704189,248.757
0.19808,167.2727,0.22727,4,0.0069987212430677,3.236975,0.19808,167.2727,0.22727,148.9157,79.98857,0.7758913,260.5831
0.19808,167.2727,0.23737,4,0.0071403935793845,3.43875,0.19808,167.2727,0.23737,148.3021,79.98465,0.7816772,273.0321
0.19808,167.2727,0.24747,4,0.0073195363068411,3.674375,0.19808,167.2727,0.24747,147.6698,79.97377,0.7871845,286.1584
0.19808,167.2727,0.25758,4,0.0075133212217983,3.9134,0.19808,167.2727,0.25758,147.0642,79.96443,0.7930451,300.0126
0.19808,167.2727,0.26768,4,0.0076684364441029,4.1782,0.19808,167.2727,0.26768,146.4696,79.95717,0.7988079,314.6282
0.19808,167.2727,0.27778,4,0.0078637282806029,4.46445,0.19808,167.2727,0.27778,145.862,79.94731,0.8045885,330.0379
0.19808,167.2727,0.28788,4,0.0080358954553105,4.777775,0.19808,167.2727,0.28788,145.276,79.93635,0.8104157,346.332
0.19808,167.2727,0.29798,4,0.0082029723851384,5.1453500000000005,0.19808,167.2727,0.29798,144.7054,79.92688,0.816311,363.5545
0.19808,167.2727,0.30808,4,0.0084042036772139,5.5813500000000005,0.19808,167.2727,0.30808,144.1308,79.91286,0.8221167,381.7454
0.19808,167.2727,0.31818,4,0.0086445067392222,6.042825000000001,0.19808,167.2727,0.31818,143.5793,79.89996,0.8280402,400.9945
0.19808,167.2727,0.32828,4,0.0088528877305702,6.527400000000001,0.19808,167.2727,0.32828,143.0561,79.88841,0.8341283,421.3666
0.19808,167.2727,0.33838,4,0.0090508094027954,7.090250000000001,0.19808,167.2727,0.33838,142.5257,79.87557,0.840031,442.9244
0.19808,167.2727,0.34848,4,0.009267004427286,7.672025,0.19808,167.2727,0.34848,142.0285,79.86164,0.8461868,465.75
0.19808,167.2727,0.35859,4,0.0095056831971853,8.374199999999998,0.19808,167.2727,0.35859,141.533,79.84635,0.8521156,489.9083
0.19808,167.2727,0.36869,4,0.0097729803494056,9.152475,0.19808,167.2727,0.36869,141.0592,79.829,0.8580653,515.4609
0.19808,167.2727,0.37879,4,0.0099889314683402,10.020175,0.19808,167.2727,0.37879,140.6307,79.81229,0.8641436,542.4825
0.19808,167.2727,0.38889,4,0.0102576817351936,11.025574999999998,0.19808,167.2727,0.38889,140.2119,79.7913,0.8701414,571.0216
0.19808,167.2727,0.39899,4,0.0105105792914681,12.097549999999998,0.19808,167.2727,0.39899,139.8443,79.77083,0.8763694,601.1108
0.19808,167.2727,0.40909,4,0.0107674426039361,13.461925,0.19808,167.2727,0.40909,139.4787,79.7451,0.882305,632.8025
0.19808,167.2727,0.41919,4,0.0110274107203097,14.977300000000003,0.19808,167.2727,0.41919,139.1715,79.72621,0.8883865,666.0453
0.19808,167.2727,0.42929,4,0.0113022053394412,16.792849999999998,0.19808,167.2727,0.42929,138.9204,79.69816,0.8945216,700.7597
0.19808,167.2727,0.43939,4,0.011615210251376,19.0529,0.19808,167.2727,0.43939,138.6758,79.66603,0.9004965,736.8111
0.19808,167.2727,0.44949,4,0.0119245748100637,21.8654,0.19808,167.2727,0.44949,138.5208,79.63293,0.9065046,773.8641
0.19808,167.2727,0.4596,4,0.0122072085775634,25.395475,0.19808,167.2727,0.4596,138.4125,79.60249,0.9124731,811.6028
0.19808,167.2727,0.4697,4,0.0125341349688558,30.283150000000003,0.19808,167.2727,0.4697,138.3726,79.55151,0.9183892,849.0661
0.19808,167.2727,0.4798,4,0.0128696144468037,36.549525,0.19808,167.2727,0.4798,138.4682,79.51108,0.9244281,885.2872
0.19808,167.2727,0.4899,4,0.0131949927371035,46.5554,0.19808,167.2727,0.4899,138.6192,79.45253,0.9302595,918.5224
0.19808,167.2727,0.5,6,,,0.19808,167.2727,0.5,138.9246,79.39438,0.9361609,946.3202
0.19808,170.9091,-0.5,4,0.0020908766465238,3.720725,0.19808,170.9091,-0.5,196.0657,82.41881,0.486314,22.39172
0.19808,170.9091,-0.4899,4,0.002039594950156,3.697400000000001,0.19808,170.9091,-0.4899,195.4567,82.42042,0.4892136,21.90023
0.19808,170.9091,-0.4798,4,0.0020053957779726,3.6795,0.19808,170.9091,-0.4798,194.8428,82.42284,0.4922852,21.40865
0.19808,170.9091,-0.4697,4,0.0019805611270826,3.65495,0.19808,170.9091,-0.4697,194.2291,82.42452,0.4952249,20.91562
0.19808,170.9091,-0.4596,4,0.0019805611270826,3.634375,0.19808,170.9091,-0.4596,193.6152,82.42704,0.4983154,20.42291
0.19808,170.9091,-0.44949,4,0.0019557350206883,3.612075,0.19808,170.9091,-0.44949,192.9946,82.42854,0.5013979,19.9295
0.19808,170.9091,-0.43939,4,0.0019325335897085,3.5871000000000004,0.19808,170.9091,-0.43939,192.3789,82.43014,0.5044588,19.43506
0.19808,170.9091,-0.42929,4,0.0018861828832684,3.563875,0.19808,170.9091,-0.42929,191.7574,82.43204,0.5075979,18.94115
0.19808,170.9091,-0.41919,4,0.0018772395616309,3.5354,0.19808,170.9091,-0.41919,191.1357,82.43311,0.5106523,18.44642
0.19808,170.9091,-0.40909,4,0.0018524326494042,3.5113000000000003,0.19808,170.9091,-0.40909,190.5143,82.43474,0.5138654,17.95216
0.19808,170.9091,-0.39899,4,0.0018524326494042,3.48475,0.19808,170.9091,-0.39899,189.8871,82.43633,0.5170475,17.45826
0.19808,170.9091,-0.38889,4,0.0017669960534088,3.457625,0.19808,170.9091,-0.38889,189.2652,82.43815,0.5202811,16.96516
0.19808,170.9091,-0.37879,4,0.001769880064818,3.43035,0.19808,170.9091,-0.37879,188.6352,82.43938,0.5235389,16.47138
0.19808,170.9091,-0.36869,4,0.0017421287854579,3.4018750000000004,0.19808,170.9091,-0.36869,188.0073,82.44057,0.5268273,15.97918
0.19808,170.9091,-0.35859,4,0.0017421287854579,3.37595,0.19808,170.9091,-0.35859,187.3793,82.44283,0.5302252,15.48723
0.19808,170.9091,-0.34848,4,0.001695846697013,3.343275,0.19808,170.9091,-0.34848,186.7442,82.4435,0.5334936,14.99581
0.19808,170.9091,-0.33838,4,0.0016350263865305,3.313825,0.19808,170.9091,-0.33838,186.113,82.44512,0.5369043,14.50656
0.19808,170.9091,-0.32828,4,0.0016350263865305,3.2835,0.19808,170.9091,-0.32828,185.4811,82.44638,0.5403431,14.0177
0.19808,170.9091,-0.31818,4,0.0016101851006955,3.2520750000000005,0.19808,170.9091,-0.31818,184.8436,82.44764,0.5437963,13.53098
0.19808,170.9091,-0.30808,4,0.0015885001825708,3.216925,0.19808,170.9091,-0.30808,184.2048,82.44801,0.5472119,13.04558
0.19808,170.9091,-0.29798,4,0.0015314215382422,3.180575,0.19808,170.9091,-0.29798,183.5682,82.44853,0.5506618,12.56286
0.19808,170.9091,-0.28788,4,0.0015066020392613,3.147125,0.19808,170.9091,-0.28788,182.9291,82.44986,0.5542306,12.0813
0.19808,170.9091,-0.27778,4,0.0014853245788581,3.112075,0.19808,170.9091,-0.27778,182.2873,82.45085,0.557814,11.60309
0.19808,170.9091,-0.26768,4,0.0014476359902879,3.075425,0.19808,170.9091,-0.26768,181.6452,82.45181,0.561416,11.12681
0.19808,170.9091,-0.25758,4,0.0014476359902879,3.0377500000000004,0.19808,170.9091,-0.25758,181.0005,82.45261,0.56505,10.65416
0.19808,170.9091,-0.24747,4,0.0013994075760906,2.99895,0.19808,170.9091,-0.24747,180.3548,82.45303,0.5687221,10.18478
0.19808,170.9091,-0.23737,4,0.0013530582242184,2.958475,0.19808,170.9091,-0.23737,179.7092,82.45421,0.5724088,9.718209
0.19808,170.9091,-0.22727,4,0.0013419531299753,2.916675,0.19808,170.9091,-0.22727,179.0623,82.45453,0.5761293,9.256118
0.19808,170.9091,-0.21717,4,0.0012932679786544,2.875775,0.19808,170.9091,-0.21717,178.4162,82.45523,0.5799341,8.798455
0.19808,170.9091,-0.20707,4,0.0012684043001773,2.83055,0.19808,170.9091,-0.20707,177.7654,82.45554,0.5836957,8.345192
0.19808,170.9091,-0.19697,4,0.0012093007969567,2.7856750000000003,0.19808,170.9091,-0.19697,177.1104,82.45588,0.5875195,7.897635
0.19808,170.9091,-0.18687,4,0.0012093007969567,2.742475,0.19808,170.9091,-0.18687,176.4632,82.45638,0.5914736,7.454309
0.19808,170.9091,-0.17677,4,0.0011608545520158,2.6934000000000005,0.19808,170.9091,-0.17677,175.8075,82.4565,0.5953392,7.017273
0.19808,170.9091,-0.16667,4,0.0011146165513483,2.644075,0.19808,170.9091,-0.16667,175.1539,82.45646,0.5992759,6.586794
0.19808,170.9091,-0.15657,4,0.0010996041025055,2.594825,0.19808,170.9091,-0.15657,174.501,82.45653,0.6032919,6.163061
0.19808,170.9091,-0.14646,4,0.0010456404373315,2.542,0.19808,170.9091,-0.14646,173.8415,82.45676,0.6072871,5.745707
0.19808,170.9091,-0.13636,4,0.000999038442184,2.4891250000000005,0.19808,170.9091,-0.13636,173.1839,82.45662,0.6113561,5.336913
0.19808,170.9091,-0.12626,4,0.0009742743065895,2.4345,0.19808,170.9091,-0.12626,172.5251,82.45634,0.615461,4.936589
0.19808,170.9091,-0.11616,4,0.000947584615872,2.376225,0.19808,170.9091,-0.11616,171.8652,82.45591,0.6195644,4.545234
0.19808,170.9091,-0.10606,4,0.0009015072695707,2.31845,0.19808,170.9091,-0.10606,171.2066,82.45592,0.6237579,4.16371
0.19808,170.9091,-0.09596,4,0.0008401663879703,2.2576750000000003,0.19808,170.9091,-0.09596,170.5453,82.45522,0.627964,3.79224
0.19808,170.9091,-0.08586,4,0.0007936337864109,2.1949250000000005,0.19808,170.9091,-0.08586,169.8817,82.45466,0.6322047,3.431905
0.19808,170.9091,-0.07576,4,0.0007687787723683,2.130725,0.19808,170.9091,-0.07576,169.2208,82.45414,0.636507,3.083488
0.19808,170.9091,-0.06566,4,0.0007123501717372,2.0650500000000003,0.19808,170.9091,-0.06566,168.5574,82.4535,0.6408571,2.747738
0.19808,170.9091,-0.05556,4,0.0006781427113272,1.9958,0.19808,170.9091,-0.05556,167.8935,82.45277,0.6452213,2.425537
0.19808,170.9091,-0.04545,4,0.0006533360515219,1.924075,0.19808,170.9091,-0.04545,167.2287,82.45191,0.6496324,2.117628
0.19808,170.9091,-0.03535,4,0.0005832835790455,1.85055,0.19808,170.9091,-0.03535,166.5635,82.45105,0.6540875,1.825394
0.19808,170.9091,-0.02525,4,0.0005559022969809,1.773625,0.19808,170.9091,-0.02525,165.899,82.44983,0.6585735,1.549884
0.19808,170.9091,-0.01515,4,0.0004952606087915,1.6957250000000004,0.19808,170.9091,-0.01515,165.2333,82.44873,0.6631309,1.291957
0.19808,170.9091,-0.00505,4,0.0004409843492589,1.6135750000000004,0.19808,170.9091,-0.00505,164.5686,82.44764,0.6677069,1.053076
0.19808,170.9091,0.00505,4,0.0003916205905008,1.5284750000000005,0.19808,170.9091,0.00505,163.9018,82.4462,0.6723221,0.8343479
0.19808,170.9091,0.01515,4,0.0003459678401249,1.440475,0.19808,170.9091,0.01515,163.2369,82.44465,0.6769902,0.6373454
0.19808,170.9091,0.02525,4,0.0002841908658483,1.4642999999999995,0.19808,170.9091,0.02525,162.5714,82.44315,0.6816902,0.4635033
0.19808,170.9091,0.03535,4,0.0002373115171212,1.5153249999999998,0.19808,170.9091,0.03535,161.9064,82.44142,0.6864421,0.3144402
0.19808,170.9091,0.04545,4,0.0001895598123474,1.5689999999999995,0.19808,170.9091,0.04545,161.2414,82.43965,0.6912329,0.1919016
0.19808,170.9091,0.05556,4,0.0001471038284339,1.625625,0.19808,170.9091,0.05556,160.5766,82.43766,0.6960709,0.09767573
0.19808,170.9091,0.06566,4,7.762328422198212e-05,1.6851999999999996,0.19808,170.9091,0.06566,159.9133,82.43566,0.7009486,0.03396342
0.19808,170.9091,0.07576,4,4.07842712476333e-05,1.7479749999999998,0.19808,170.9091,0.07576,159.2508,82.43349,0.7058721,0.002818951
0.19808,170.9091,0.08586,4,3.8667940238994336e-05,1.8143,0.19808,170.9091,0.08586,158.5895,82.43121,0.7108376,0.0065881
0.19808,170.9091,0.09596,4,0.0001158476816777,1.884475,0.19808,170.9091,0.09596,157.9292,82.42881,0.7158442,0.04779857
0.19808,170.9091,0.10606,4,0.000140423779006,1.958625,0.19808,170.9091,0.10606,157.2709,82.42626,0.7208988,0.1291803
0.19808,170.9091,0.11616,4,0.0002188357477087,2.0372250000000003,0.19808,170.9091,0.11616,156.6136,82.42356,0.7259891,0.2536953
0.19808,170.9091,0.12626,4,0.0003044119678502,2.120325,0.19808,170.9091,0.12626,155.9591,82.42087,0.7311347,0.4245577
0.19808,170.9091,0.13636,4,0.0003500842102596,2.2089,0.19808,170.9091,0.13636,155.3065,82.41791,0.7363101,0.6452501
0.19808,170.9091,0.14646,4,0.0004214934008616,2.3029999999999995,0.19808,170.9091,0.14646,154.6557,82.41476,0.7415276,0.9195403
0.19808,170.9091,0.15657,4,0.0004853516080757,2.4032249999999995,0.19808,170.9091,0.15657,154.008,82.41149,0.7467963,1.251926
0.19808,170.9091,0.16667,4,0.0005560792888319,2.5094000000000003,0.19808,170.9091,0.16667,153.3634,82.40819,0.7521099,1.646213
0.19808,170.9091,0.17677,4,0.0006342151992931,2.6259999999999994,0.19808,170.9091,0.17677,152.7232,82.40465,0.7574602,2.10762
0.19808,170.9091,0.18687,4,0.0006946567221609,2.7826,0.19808,170.9091,0.18687,152.0869,82.401,0.7628551,2.641528
0.19808,170.9091,0.19697,4,0.0007653890828453,2.949875,0.19808,170.9091,0.19697,151.4537,82.39693,0.7682721,3.253666
0.19808,170.9091,0.20707,4,0.0008734861527149,3.127325,0.19808,170.9091,0.20707,150.8272,82.39307,0.7737461,3.950608
0.19808,170.9091,0.21717,4,0.0009228369521328,3.31665,0.19808,170.9091,0.21717,150.2036,82.38865,0.7792508,4.739401
0.19808,170.9091,0.22727,4,0.0010024449454136,3.51915,0.19808,170.9091,0.22727,149.5881,82.38418,0.7847962,5.627347
0.19808,170.9091,0.23737,4,0.0011101356070954,3.734525,0.19808,170.9091,0.23737,148.9795,82.38006,0.7903918,6.623356
0.19808,170.9091,0.24747,4,0.0012060732289564,3.966625,0.19808,170.9091,0.24747,148.376,82.37539,0.7960036,7.736789
0.19808,170.9091,0.25758,4,0.0012891800399797,4.21655,0.19808,170.9091,0.25758,147.7808,82.36973,0.8016615,8.978794
0.19808,170.9091,0.26768,4,0.001360552324513,4.486475,0.19808,170.9091,0.26768,147.1934,82.36457,0.8073264,10.35856
0.19808,170.9091,0.27778,4,0.0014794217166694,4.777725,0.19808,170.9091,0.27778,146.6166,82.35897,0.81303,11.89014
0.19808,170.9091,0.28788,4,0.0015751051593995,5.093,0.19808,170.9091,0.28788,146.0487,82.35349,0.8187537,13.58681
0.19808,170.9091,0.29798,4,0.0016584099717249,5.4335,0.19808,170.9091,0.29798,145.4938,82.34777,0.8245239,15.46431
0.19808,170.9091,0.30808,4,0.001778899195188,5.8034,0.19808,170.9091,0.30808,144.952,82.34168,0.8303239,17.53969
0.19808,170.9091,0.31818,4,0.0018922353784645,6.210674999999999,0.19808,170.9091,0.31818,144.4233,82.33511,0.836121,19.83189
