strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00952,126.84685,4,3.101229586803652e-05,40.734675,0.06893997,219.1202,2.670547e-06,1.0,20.83506,20.7312,0.05972347,169.242,0.494205,1.661939
0.00952,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,127.92793,4,3.101229586803652e-05,91.016,0.2381443,83.11765,1.845612e-06,1.0,20.71596,20.78884,0.07104513,353.4663,0.4847911,2.401057
0.00952,128.28829,4,3.101229586803652e-05,102.514925,0.2132424,63.46727,2.272085e-06,1.0,20.71053,20.82516,0.04961626,157.0303,0.4883074,1.90129
0.00952,128.64865,4,0.0215601270010098,195.015575,0.1182752,84.77719,357.5915,1.0,20.76901,20.78194,6.637755e-09,90.23484,0.4827486,2.49968
0.00952,129.00901,1,0.1365185353715778,8804.041,0.0004949752,117.4908,589.3962,1.0,20.8078,20.77503,9.181696e-08,63.23086,0.4879631,2.341693
0.00952,129.36937,5,,,0.2465874,109.65,3.217906e-06,1.0,20.69606,20.74629,0.07629709,201.1395,0.4881337,2.208536
0.00952,129.72973,4,0.018725229949453,226.376375,0.130892,70.49778,334.9884,1.0,20.76761,20.79013,2.390515e-05,123.5129,0.4847709,2.499995
0.00952,130.09009,4,0.0123856576482312,122.339225,0.08723841,109.3461,451.8756,1.0,20.78076,20.76675,1.157133e-06,92.15126,0.4847045,2.499519
0.00952,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,131.17117,2,0.4526299140480558,12325.16615,0.0006869071,96.20436,586.5706,1.0,20.80797,20.77488,2.895514e-07,90.11269,0.4880242,1.500648
0.00952,131.53153,1,0.0399448932906333,25396.3105,0.0006482086,100.8043,586.9928,1.0,20.80794,20.77477,6.178777e-09,83.33427,0.4881653,1.505509
0.00952,131.89189,4,3.101229586803652e-05,110.984925,0.2281477,88.49844,2.08892e-06,1.0,20.71331,20.78115,0.06362393,178.7261,0.4853594,2.328102
0.00952,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,132.61261,2,0.3857706676772116,15794.60355,0.0002916271,120.7572,589.1302,1.0,20.80786,20.77503,2.942733e-07,91.55591,0.4880471,2.228435
0.00952,132.97297,5,3.101229586803652e-05,96.202025,0.05930483,232.8991,2.082057e-06,1.0,20.84126,20.74297,0.03718431,169.7367,0.4944248,1.501229
0.00952,133.33333,4,0.0060879503240396,19.261825,3.42493e-06,166.3127,179.9898,1.0,20.80977,20.76184,0.07494621,175.5163,0.4916678,1.807419
0.00952,133.69369,4,3.101229586803652e-05,118.337975,0.2257678,90.28053,2.269954e-06,1.0,20.71226,20.77855,0.06192295,180.5124,0.4855739,2.304128
0.00952,134.05405,4,3.101229586803652e-05,96.81484999999998,0.2251069,83.91076,2.195215e-06,1.0,20.71414,20.78772,0.06209835,-5.573013,0.4854708,2.293181
0.00952,134.41441,4,3.101229586803652e-05,95.1769,0.239065,84.59113,2.891566e-06,1.0,20.71586,20.78675,0.07177446,174.8231,0.4847293,2.415791
0.00952,134.77477,4,0.0198289182841242,181.384525,0.118917,90.49536,368.3955,1.0,20.76872,20.77895,3.387501e-06,73.29711,0.4819774,2.499888
0.00952,135.13514,7,,,0.2639673,107.1556,2.96193e-06,1.0,20.70562,20.75366,0.09083613,18.74923,0.4853566,2.449161
0.00952,135.4955,1,0.1691288162910166,6822.198799999999,0.0006800989,123.2742,589.404,1.0,20.80764,20.77481,2.672766e-06,90.94783,0.4881636,2.298195
0.00952,135.85586,4,3.101229586803652e-05,53.53915000000001,0.2884261,63.49331,2.27791e-06,1.0,20.71678,20.82145,0.1016787,155.7017,0.4843607,2.445284
0.00952,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,136.57658,1,0.2200091963986984,548907.4454,3.151702e-05,132.1685,586.623,1.0,20.80803,20.77499,5.403919e-08,97.05707,0.4880074,1.507196
0.00952,136.93694,4,3.101229586803652e-05,172.17815,0.2325215,99.21033,1.956707e-06,1.0,20.70772,20.76532,0.06525781,-350.1159,0.4860308,2.299581
0.00952,137.2973,4,3.101229586803652e-05,174.405525,0.2309405,99.67412,4.286449e-06,1.0,20.70696,20.76446,0.06425619,190.375,0.4862335,2.278463
0.00952,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,138.01802,1,0.1185851445165057,107234.0868,0.0001850063,115.9318,586.3044,1.0,20.80789,20.77517,2.51404e-06,103.8775,0.487802,1.501707
0.00952,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,141.98198,2,0.50351451393305,1277.7528000000002,4.308713e-05,139.0547,590.4383,1.0,20.80794,20.77489,2.904293e-05,60.28909,0.4881693,2.498416
0.00952,142.34234,6,,,0.2598248,110.2974,2.934784e-06,1.0,20.69874,20.74643,0.08677462,201.9233,0.4869764,2.318976
0.00952,142.7027,4,3.101229586803652e-05,227.150425,0.2488234,101.9564,1.678378e-06,1.0,20.70852,20.76179,0.07716501,193.0048,0.4853086,2.412549
0.00952,143.06306,4,0.0105632105210005,124.69854999999998,0.09745499,105.9705,443.9198,1.0,20.77731,20.76938,7.726957e-07,150.375,0.4830874,2.499997
0.00952,143.42342,4,3.101229586803652e-05,111.45175,0.2085636,87.39694,2.862506e-06,1.0,20.71094,20.78245,0.05300273,177.9313,0.4865416,2.151874
0.00952,143.78378,4,3.101229586803652e-05,194.7944,0.2004212,59.6244,3.083601e-06,1.0,20.70591,20.83749,0.03912343,153.1001,0.4909624,1.667469
0.00952,144.14414,4,3.101229586803652e-05,161.530725,0.2496357,96.32069,2.132509e-06,1.0,20.7132,20.77054,0.07928207,186.7785,0.4845533,2.48729
0.00952,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,145.22523,5,3.101229586803652e-05,213.816875,0.1622359,66.15236,2.384069e-06,1.0,20.70997,20.81878,0.02808936,-17.63081,0.4910039,1.554049
0.00952,145.58559,4,3.101229586803652e-05,157.70639999999997,0.2466241,96.11298,2.439915e-06,1.0,20.71278,20.77072,0.07645319,6.55235,0.4847103,2.461988
0.00952,145.94595,4,3.101229586803652e-05,105.8795,0.2371282,87.50856,3.476124e-06,1.0,20.71493,20.78265,0.07004754,-2.349528,0.484839,2.406634
0.00952,146.30631,4,3.101229586803652e-05,51.072425,0.30507,60.84667,1.786604e-06,1.0,20.7162,20.82724,0.1130421,-26.81784,0.4842283,2.465316
0.00952,146.66667,4,3.101229586803652e-05,71.16415,0.2577462,76.62879,2.27553e-06,1.0,20.71837,20.79814,0.08725716,-12.6478,0.4841616,2.499673
0.00952,147.02703,4,3.101229586803652e-05,75.40292500000001,0.233794,73.91786,2.464683e-06,1.0,20.71552,20.80306,0.06631859,-14.4577,0.4854368,2.275177
0.00952,147.38739,4,3.101229586803652e-05,246.974475,0.256366,101.8657,3.064343e-06,1.0,20.71024,20.76242,0.08438847,12.95069,0.4847743,2.483615
0.00952,147.74775,4,3.101229586803652e-05,131.62925,0.1761138,87.1624,2.481122e-06,1.0,20.70754,20.78202,0.03929338,-1.717256,0.4888493,1.85228
0.00952,148.10811,4,3.101229586803652e-05,215.899075,0.2555609,100.1975,1.540661e-06,1.0,20.71157,20.76502,0.08413097,11.08984,0.4845927,2.499998
0.00952,148.46847,4,3.101229586803652e-05,134.11114999999998,0.2086925,93.9231,2.399282e-06,1.0,20.70753,20.77258,0.05255451,4.248425,0.4870644,2.12799
0.00952,148.82883,4,3.101229586803652e-05,187.969325,0.2420903,99.81344,2.300746e-06,1.0,20.70914,20.76488,0.07192435,10.60247,0.4854281,2.381415
0.00952,149.18919,4,3.101229586803652e-05,670.684375,0.249183,107.7242,2.318335e-06,1.0,20.70072,20.751,0.07760931,19.20122,0.4868922,2.29228
0.00952,149.54955,4,3.101229586803652e-05,197.76115,0.159542,68.26267,2.590328e-06,1.0,20.71059,20.81405,0.02842555,-15.64734,0.4906972,1.571865
0.00952,149.90991,4,3.101229586803652e-05,88.45439999999999,0.2197054,79.14687,2.751239e-06,1.0,20.71414,20.79487,0.05888479,-9.664027,0.4858675,2.217584
0.00952,150.27027,5,,,0.2795668,112.8102,2.643709e-06,1.0,20.69913,20.74282,0.1067027,204.4728,0.4862313,2.422146
0.00952,150.63063,1,0.0625832445627418,127902.9443,2.362218e-05,145.1726,590.8,1.0,20.80798,20.77507,9.096356e-05,50.93008,0.4880168,2.5
0.00952,150.99099,4,3.101229586803652e-05,103.60205,0.2422765,87.14838,2.55794e-06,1.0,20.71578,20.78319,0.07431489,177.2355,0.4845702,2.450566
0.00952,151.35135,4,3.101229586803652e-05,70.300825,0.255403,75.6973,3.982987e-06,1.0,20.71801,20.79964,0.08421667,-13.41015,0.4843139,2.469458
0.00952,151.71171,4,0.0215111157695208,220.6149,0.1243994,75.30213,340.5931,1.0,20.7682,20.78721,4.762654e-06,77.58078,0.4841465,2.5
0.00952,152.07207,5,3.101229586803652e-05,224.375025,0.1393968,83.29223,3.032069e-06,1.0,20.70899,20.78664,0.02461017,-3.693135,0.4911612,1.516362
0.00952,152.43243,4,0.0061223721881639,81.395025,7.922729e-07,29.83507,175.9798,1.0,20.81019,20.76513,0.0328137,-4.510121,0.4915547,1.504633
0.00952,152.79279,4,3.101229586803652e-05,177.80357500000002,0.2359324,99.49742,3.95251e-06,1.0,20.70816,20.76504,0.06749572,10.21968,0.4858238,2.327988
0.00952,153.15315,4,0.0180998551066566,224.4588,0.1303523,70.37197,335.1125,1.0,20.76774,20.79015,9.260371e-07,33.88628,0.4847962,2.498006
0.00952,153.51351,5,,,0.1312685,68.54504,335.2356,1.0,20.76816,20.79117,2.427641e-07,59.50945,0.4849984,2.499843
0.00952,153.87387,4,3.101229586803652e-05,120.47077499999996,0.2363587,90.80371,2.291776e-06,1.0,20.71371,20.77801,0.06899697,0.9588926,0.4849723,2.39773
0.00952,154.23423,4,3.101229586803652e-05,77.4179,0.2377569,76.71215,2.096632e-06,1.0,20.71617,20.79842,0.06983457,167.8104,0.4850464,2.343198
0.00952,154.59459,5,3.101229586803652e-05,212.94935,0.1537909,95.8849,3.104071e-06,1.0,20.69995,20.76646,0.0290849,5.832607,0.4921999,1.584589
0.00952,154.95495,4,0.0179543944267928,173.796075,0.1196718,93.56497,375.3512,1.0,20.76854,20.77733,2.977555e-07,-32.45773,0.481605,2.499992
0.00952,155.31532,4,0.0224362457303175,200.256375,0.1191426,83.74871,355.5912,1.0,20.76876,20.78253,1.345543e-07,91.12945,0.4829132,2.499978
0.00952,155.67568,6,,,0.2783577,110.2914,3.205024e-06,1.0,20.70421,20.74867,0.1066952,22.05262,0.4851914,2.497691
0.00952,156.03604,4,3.101229586803652e-05,59.526275,0.2674379,68.17504,2.682149e-06,1.0,20.71732,20.81236,0.08867183,-19.97922,0.484507,2.424097
0.00952,156.3964,4,0.014937348335208,104.39645,0.08856766,119.6346,472.2236,1.0,20.78176,20.75938,1.436978e-06,120.8314,0.486555,2.499994
0.00952,156.75676,4,3.101229586803652e-05,142.902975,0.233997,94.89859,2.346572e-06,1.0,20.71124,20.77205,0.06663574,5.247652,0.4853806,2.356757
0.00952,157.11712,4,0.0128301718090301,203.0507,0.1334869,66.6442,337.001,1.0,20.76837,20.79238,7.595707e-08,67.19686,0.4852577,2.5
0.00952,157.47748,3,0.7117118020949293,268.5075333333333,0.1222742,78.29803,346.2214,1.0,20.76808,20.78556,3.143805e-08,104.6997,0.4836767,2.490349
0.00952,157.83784,4,3.101229586803652e-05,65.779125,0.2488697,67.59583,1.640484e-06,1.0,20.71543,20.81426,0.07309474,-20.15292,0.4854121,2.276387
0.00952,158.1982,4,3.101229586803652e-05,80.255925,0.2384321,78.51103,2.414498e-06,1.0,20.71629,20.79562,0.07074681,-10.6549,0.4849199,2.368036
0.00952,158.55856,4,3.101229586803652e-05,104.95975,0.228318,86.84129,2.792012e-06,1.0,20.71386,20.78351,0.06391008,177.118,0.4853102,2.328937
0.00952,158.91892,6,,,0.2684788,106.8487,4.888699e-06,1.0,20.7072,20.75466,0.09615304,18.45756,0.4849236,2.498694
0.00952,159.27928,4,3.101229586803652e-05,67.481675,0.2512934,72.4945,2.651336e-06,1.0,20.71705,20.80502,0.07840841,-16.04882,0.484735,2.389622
0.00952,159.63964,4,3.101229586803652e-05,125.76042499999998,0.2174524,91.99137,2.193387e-06,1.0,20.71012,20.77583,0.05704117,2.283479,0.4862272,2.221837
0.00952,160.0,4,0.0169161075253136,224.070425,0.1326054,68.97353,334.8708,1.0,20.7676,20.79103,2.260058e-07,56.42511,0.484982,2.499468
0.00952,160.36036,4,3.101229586803652e-05,101.083425,0.1944106,74.73637,2.129483e-06,1.0,20.712,20.80225,0.04596736,-12.46314,0.4876209,1.958259
0.00952,160.72072,4,0.0147848780802976,213.5467,0.1326756,67.94706,335.4569,1.0,20.76801,20.7916,8.718882e-07,68.60542,0.4850806,2.49972
0.00952,161.08108,4,3.101229586803652e-05,112.66795,0.2276425,88.91597,2.477229e-06,1.0,20.71309,20.78054,0.06325351,-0.8578685,0.4854034,2.323313
0.00952,161.44144,4,0.0108985056692108,121.139325,0.09671709,106.4929,446.0778,1.0,20.77791,20.76881,3.228202e-07,124.0021,0.4833068,2.499925
0.00952,161.8018,1,0.0353310415923454,22436.5895,0.0007295925,99.43942,585.8708,1.0,20.8076,20.77514,3.220853e-08,97.66813,0.4877571,1.509129
0.00952,162.16216,4,0.0193877948000641,231.28125,0.1319039,70.34071,334.9996,1.0,20.76736,20.79025,3.172753e-09,60.18051,0.4848399,2.499945
0.00952,162.52252,4,3.101229586803652e-05,98.726,0.3141287,52.62189,1.613436e-06,1.0,20.70545,20.85816,0.09923321,-36.47906,0.4873839,2.125077
0.00952,162.88288,1,0.051125614910729,234436.4311,0.0002152997,142.5203,587.0489,1.0,20.80778,20.77481,4.311243e-08,73.96896,0.4880864,1.502111
0.00952,163.24324,4,3.101229586803652e-05,67.1782,0.2540903,73.03751,2.455241e-06,1.0,20.71744,20.80401,0.08117413,-195.6446,0.4845654,2.419776
0.00952,163.6036,4,3.101229586803652e-05,214.1617,0.2463119,101.451,2.897773e-06,1.0,20.70848,20.76247,0.07510868,12.43027,0.4853986,2.397096
0.00952,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,164.32432,1,0.140653476672281,22.2777,3.873093e-06,170.5999,589.7442,1.0,20.80787,20.77508,3.22002e-06,64.67466,0.4880571,2.313825
0.00952,164.68468,4,3.101229586803652e-05,186.81215,0.2519251,98.51082,8.853722e-07,1.0,20.71216,20.7674,0.08089714,9.201531,0.4846212,2.487176
0.00952,165.04505,4,3.101229586803652e-05,107.99715,0.2434545,88.24542,3.105536e-06,1.0,20.71566,20.78168,0.07523592,-1.692547,0.4845232,2.4619
0.00952,165.40541,5,3.101229586803652e-05,231.814275,0.1431468,91.56996,2.631368e-06,1.0,20.7039,20.77337,0.02550571,182.2462,0.4919627,1.524189
0.00952,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,167.56757,1,0.1586147802066359,25.5931,4.986615e-05,167.0922,590.3908,1.0,20.80796,20.77502,1.277888e-07,83.88861,0.4880883,2.494524
0.00952,167.92793,4,3.101229586803652e-05,155.7796,0.2358027,96.70318,2.587456e-06,1.0,20.71038,20.76941,0.06765489,7.184393,0.4854475,2.358287
0.00952,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,168.64865,6,,,0.2822527,112.8935,2.687078e-06,1.0,20.69979,20.74299,0.1099638,24.56241,0.4859984,2.445022
0.00952,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,169.36937,4,0.0060980226358031,72.32690000000001,3.818979e-07,113.8731,176.2751,1.0,20.81011,20.76499,0.0351217,-4.508666,0.4915413,1.52885
0.00952,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,170.09009,1,0.1714507057436657,33107.259600000005,0.0004982879,123.0461,587.4347,1.0,20.80804,20.77485,3.073418e-07,89.8448,0.487963,1.521432
0.00952,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,170.81081,4,3.101229586803652e-05,124.935575,0.2230468,91.80707,1.915219e-06,1.0,20.71111,20.77626,0.06013373,2.06746,0.4858395,2.274193
0.00952,171.17117,4,3.101229586803652e-05,68.86845,0.2460378,72.05441,2.896233e-06,1.0,20.71644,20.80594,0.07400704,-16.3109,0.4850131,2.342099
0.00952,171.53153,4,0.0170370363880755,221.770125,0.1313348,69.50105,335.045,1.0,20.76776,20.79069,3.989614e-07,-130.4838,0.4849051,2.496734
0.00952,171.89189,5,3.101229586803652e-05,263.06634999999994,0.1515554,99.47263,2.866304e-06,1.0,20.69564,20.75956,0.0268421,188.9795,0.4937344,1.513409
0.00952,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,174.41441,1,0.0327817708490543,81067.49889999999,0.0002030448,89.25996,586.736,1.0,20.80783,20.77496,2.544537e-07,91.62577,0.4881375,1.506581
0.00952,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,175.13514,4,3.101229586803652e-05,93.262325,0.2088185,78.77381,2.459832e-06,1.0,20.71302,20.79553,0.05321536,170.3273,0.486511,2.121137
0.00952,175.4955,4,3.101229586803652e-05,267.51362499999993,0.1963925,108.292,3.201228e-06,1.0,20.68448,20.74325,0.04639459,198.9023,0.4942131,1.743015
0.00952,175.85586,4,0.0143658137713711,218.652525,0.1373755,66.58163,337.3435,1.0,20.76735,20.79268,1.812313e-07,270.2155,0.4853363,2.49948
0.00952,176.21622,4,3.101229586803652e-05,167.06869999999998,0.230663,98.74112,4.519564e-06,1.0,20.70776,20.76597,0.06410192,189.3646,0.4860937,2.288037
0.00952,176.57658,4,0.0118424800635308,123.14047499999998,0.08927118,107.7109,448.8084,1.0,20.78008,20.76783,5.050018e-07,155.0813,0.4843365,2.499479
0.00952,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,177.2973,4,3.101229586803652e-05,163.95485,0.2363298,97.76063,3.008799e-06,1.0,20.7097,20.76781,0.06790303,188.3313,0.4855393,2.352541
0.00952,177.65766,4,3.101229586803652e-05,11.39975,0.05770042,269.8794,2.495076e-06,1.0,20.83495,20.76243,0.1099762,175.8724,0.4939328,1.919715
0.00952,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,179.0991,4,0.0195682897309115,183.2859,0.1183087,90.88204,369.7352,1.0,20.76866,20.77875,1.782067e-07,143.6895,0.4820057,2.493739
0.00952,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,180.18018,4,0.0222291365559514,203.25045,0.1194829,81.69742,351.9093,1.0,20.76886,20.78361,3.557216e-06,68.79505,0.4831491,2.499741
0.00952,180.54054,1,0.1056899735074219,2532.134,0.0002403122,192.8283,590.5964,1.0,20.80792,20.77486,1.398173e-06,29.78433,0.4881555,2.47963
0.00952,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,181.26126,1,0.0223528633512606,4570.3196,0.0001042039,153.9825,589.7315,1.0,20.80793,20.77489,1.216566e-06,63.54802,0.4881815,2.320106
0.00952,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,182.34234,4,3.101229586803652e-05,92.820375,0.06172477,225.4452,3.257463e-06,1.0,20.83932,20.737,0.03758003,-11.3631,0.4944556,1.50007
0.00952,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,183.06306,4,3.101229586803652e-05,66.61415,0.2497309,70.84309,3.203621e-06,1.0,20.71653,20.80798,0.07606231,162.5921,0.4849655,2.348883
0.00952,183.42342,4,3.101229586803652e-05,54.168525,0.2905679,61.00364,2.07896e-06,1.0,20.71521,20.82762,0.09841922,-26.61952,0.4847736,2.37953
0.00952,183.78378,4,3.101229586803652e-05,65.517925,0.2501856,69.09544,3.241744e-06,1.0,20.71607,20.81123,0.07516759,161.1045,0.4851457,2.318317
0.00952,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,184.5045,8,,,0.2836406,117.3904,2.870555e-06,1.0,20.6849,20.72888,0.1111842,28.48362,0.489912,2.240931
0.00952,184.86486,6,,,0.2760836,110.8117,1.323914e-06,1.0,20.70255,20.74724,0.1034079,202.5511,0.4855964,2.459653
0.00952,185.22523,4,3.101229586803652e-05,51.121075,0.3276588,57.16539,2.075414e-06,1.0,20.7143,20.83695,0.1260277,-30.44092,0.4842893,2.454903
0.00952,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,186.66667,4,0.0185920855844721,229.79705,0.1316644,70.17842,335.2795,1.0,20.7674,20.79036,3.112508e-08,66.40583,0.4848258,2.495439
0.00952,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,193.87387,1,0.0622907416876717,1831.5493,1.519849e-07,208.3658,590.3273,1.0,20.80789,20.775,7.136579e-05,40.1772,0.4881043,2.40762
0.00952,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
