strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,167.2727,-0.5,4,0.000515059152734,1.0126750000000002,0.14859,167.2727,-0.5,194.4768,79.67516,0.3597242,1.263533
0.14859,167.2727,-0.4899,4,0.0004532069664875,1.0057500000000004,0.14859,167.2727,-0.4899,193.8435,79.68513,0.3623473,1.100977
0.14859,167.2727,-0.4798,4,0.0004253326598345,0.997825,0.14859,167.2727,-0.4798,193.2089,79.69499,0.3649957,0.9476156
0.14859,167.2727,-0.4697,4,0.0003957966290155,0.986175,0.14859,167.2727,-0.4697,192.5717,79.70407,0.3676353,0.8038551
0.14859,167.2727,-0.4596,4,0.0003468246511047,0.9779250000000004,0.14859,167.2727,-0.4596,191.9339,79.7141,0.3703539,0.670125
0.14859,167.2727,-0.44949,4,0.0003219219236554,0.9678,0.14859,167.2727,-0.44949,191.2924,79.72371,0.3730901,0.5468363
0.14859,167.2727,-0.43939,4,0.0003090571856403,0.955225,0.14859,167.2727,-0.43939,190.6502,79.73294,0.3758321,0.4347043
0.14859,167.2727,-0.42929,4,0.0002621164039217,0.942275,0.14859,167.2727,-0.42929,190.0061,79.74224,0.3786076,0.3341117
0.14859,167.2727,-0.41919,4,0.0002142487299216,0.929725,0.14859,167.2727,-0.41919,189.3597,79.75168,0.3814277,0.2455887
0.14859,167.2727,-0.40909,4,0.0001895598123474,0.91525,0.14859,167.2727,-0.40909,188.7118,79.76075,0.3842645,0.1696963
0.14859,167.2727,-0.39899,4,0.00017153205597,0.8991250000000001,0.14859,167.2727,-0.39899,188.0615,79.76958,0.3871209,0.1070031
0.14859,167.2727,-0.38889,4,0.0001012530531836,0.8832500000000001,0.14859,167.2727,-0.38889,187.4096,79.77857,0.3900222,0.05810954
0.14859,167.2727,-0.37879,4,7.762328422198212e-05,0.866325,0.14859,167.2727,-0.37879,186.7554,79.78745,0.392952,0.02364154
0.14859,167.2727,-0.36869,4,4.07842712476333e-05,0.8478750000000002,0.14859,167.2727,-0.36869,186.0995,79.79611,0.3959052,0.004249018
0.14859,167.2727,-0.35859,4,3.8667940238994336e-05,0.8287250000000002,0.14859,167.2727,-0.35859,185.4415,79.80471,0.3988929,0.0006096207
0.14859,167.2727,-0.34848,4,3.8667940238994336e-05,0.8085,0.14859,167.2727,-0.34848,184.7808,79.81322,0.4019145,0.0134515
0.14859,167.2727,-0.33838,4,0.0001158476816777,0.7873499999999999,0.14859,167.2727,-0.33838,184.119,79.82162,0.4049662,0.04348854
0.14859,167.2727,-0.32828,4,0.000140423779006,0.7649500000000002,0.14859,167.2727,-0.32828,183.4548,79.82988,0.4080461,0.09148925
0.14859,167.2727,-0.31818,4,0.0001652260290157,0.7421500000000001,0.14859,167.2727,-0.31818,182.7886,79.83817,0.4111681,0.1582598
0.14859,167.2727,-0.30808,4,0.0002437215415297,0.7169749999999999,0.14859,167.2727,-0.30808,182.1203,79.84609,0.4143062,0.2446453
0.14859,167.2727,-0.29798,4,0.0002811870761157,0.6919000000000001,0.14859,167.2727,-0.29798,181.4505,79.85408,0.4174947,0.3514936
0.14859,167.2727,-0.28788,4,0.0003044119678502,0.6660249999999999,0.14859,167.2727,-0.28788,180.778,79.86204,0.4207208,0.4797509
0.14859,167.2727,-0.27778,4,0.0003500842102596,0.637775,0.14859,167.2727,-0.27778,180.103,79.86969,0.4239641,0.6303603
0.14859,167.2727,-0.26768,4,0.0003750455335761,0.6094500000000003,0.14859,167.2727,-0.26768,179.4274,79.87745,0.4272598,0.8042879
0.14859,167.2727,-0.25758,4,0.0004410967906397,0.5789249999999999,0.14859,167.2727,-0.25758,178.7486,79.88492,0.4305763,1.002629
0.14859,167.2727,-0.24747,4,0.0004857042884229,0.5481750000000003,0.14859,167.2727,-0.24747,178.0672,79.89241,0.4339474,1.226639
0.14859,167.2727,-0.23737,4,0.0005420317596505,0.5162500000000003,0.14859,167.2727,-0.23737,177.3835,79.8998,0.4373508,1.4771
0.14859,167.2727,-0.22727,4,0.0005668383313962,0.4811750000000003,0.14859,167.2727,-0.22727,176.6995,79.90666,0.4407701,1.755367
0.14859,167.2727,-0.21717,4,0.0006499908414257,0.4455999999999998,0.14859,167.2727,-0.21717,176.0118,79.91365,0.4442341,2.062687
0.14859,167.2727,-0.20707,4,0.000674851209585,0.41225,0.14859,167.2727,-0.20707,175.3233,79.92136,0.44779,2.400391
0.14859,167.2727,-0.19697,4,0.0007443963181015,0.3731500000000003,0.14859,167.2727,-0.19697,174.6313,79.92761,0.4513234,2.769779
0.14859,167.2727,-0.18687,4,0.0007692908333551,0.3337250000000005,0.14859,167.2727,-0.18687,173.9369,79.93425,0.4549104,3.172367
0.14859,167.2727,-0.17677,4,0.0008400235533809,0.2922250000000002,0.14859,167.2727,-0.17677,173.2408,79.94069,0.4585305,3.60961
0.14859,167.2727,-0.16667,4,0.000885251197381,0.2528000000000003,0.14859,167.2727,-0.16667,172.544,79.9477,0.4622449,4.08315
0.14859,167.2727,-0.15657,4,0.0009362796705848,0.2124000000000001,0.14859,167.2727,-0.15657,171.8431,79.95475,0.4660037,4.59462
0.14859,167.2727,-0.14646,4,0.0009958510040626,0.1679000000000001,0.14859,167.2727,-0.14646,171.1398,79.96109,0.469776,5.146188
0.14859,167.2727,-0.13636,4,0.0010445096102909,0.1765499999999995,0.14859,167.2727,-0.13636,170.4335,79.96689,0.4735634,5.738767
0.14859,167.2727,-0.12626,4,0.001069350848134,0.1923249999999998,0.14859,167.2727,-0.12626,169.7282,79.97241,0.4773738,6.374847
0.14859,167.2727,-0.11616,4,0.0011607259004476,0.2083499999999998,0.14859,167.2727,-0.11616,169.0181,79.97908,0.4813355,7.056086
0.14859,167.2727,-0.10606,4,0.0012092062129278,0.2379500000000001,0.14859,167.2727,-0.10606,168.3079,79.98435,0.4852615,7.784956
0.14859,167.2727,-0.09596,4,0.0012794363274444,0.2828249999999999,0.14859,167.2727,-0.09596,167.5929,79.99023,0.4892718,8.563961
0.14859,167.2727,-0.08586,4,0.0013426811248056,0.3345500000000001,0.14859,167.2727,-0.08586,166.8755,79.99519,0.4932628,9.394267
0.14859,167.2727,-0.07576,4,0.0013877813987736,0.3842000000000003,0.14859,167.2727,-0.07576,166.157,80.00079,0.4973747,10.27946
0.14859,167.2727,-0.06566,4,0.0014391677985362,0.4360000000000001,0.14859,167.2727,-0.06566,165.4392,80.00656,0.5015357,11.22222
0.14859,167.2727,-0.05556,4,0.0015526327940148,0.4925000000000001,0.14859,167.2727,-0.05556,164.7142,80.01126,0.5056825,12.22442
0.14859,167.2727,-0.04545,4,0.0015798364144412,0.5491500000000002,0.14859,167.2727,-0.04545,163.9891,80.01611,0.509925,13.29036
0.14859,167.2727,-0.03535,4,0.0016490339340493,0.6070499999999996,0.14859,167.2727,-0.03535,163.2608,80.0207,0.5142255,14.42141
0.14859,167.2727,-0.02525,4,0.0017122192518049,0.6679000000000004,0.14859,167.2727,-0.02525,162.5333,80.02526,0.5185648,15.62152
0.14859,167.2727,-0.01515,4,0.0018136564957695,0.7324250000000001,0.14859,167.2727,-0.01515,161.8012,80.02974,0.5229257,16.89402
0.14859,167.2727,-0.00505,4,0.0018385469311031,0.7949500000000003,0.14859,167.2727,-0.00505,161.0658,80.03476,0.5274205,18.24207
0.14859,167.2727,0.00505,4,0.0019220413289497,0.8645750000000003,0.14859,167.2727,0.00505,160.3272,80.03769,0.5318816,19.67068
0.14859,167.2727,0.01515,4,0.0019957406098707,0.9370500000000004,0.14859,167.2727,0.01515,159.5895,80.041,0.536394,21.18249
0.14859,167.2727,0.02525,4,0.0020795352101963,1.0029499999999996,0.14859,167.2727,0.02525,158.8503,80.04669,0.5411353,22.7823
0.14859,167.2727,0.03535,4,0.0021489407072259,1.0773750000000006,0.14859,167.2727,0.03535,158.107,80.05005,0.5458228,24.47577
0.14859,167.2727,0.04545,4,0.002231967369066,1.1605250000000005,0.14859,167.2727,0.04545,157.3624,80.05242,0.5504623,26.26462
0.14859,167.2727,0.05556,4,0.0023165223124026,1.2367,0.14859,167.2727,0.05556,156.6162,80.05748,0.5553542,28.1593
0.14859,167.2727,0.06566,4,0.0023894438683052,1.3260250000000005,0.14859,167.2727,0.06566,155.8621,80.05908,0.5600995,30.15898
0.14859,167.2727,0.07576,4,0.0024981284840938,1.408675,0.14859,167.2727,0.07576,155.1134,80.06285,0.5651062,32.27242
0.14859,167.2727,0.08586,4,0.0025745464933326,1.50385,0.14859,167.2727,0.08586,154.3581,80.0648,0.5700014,34.50508
0.14859,167.2727,0.09596,4,0.0026482897287681,1.5990499999999996,0.14859,167.2727,0.09596,153.6037,80.0674,0.5750307,36.86456
0.14859,167.2727,0.10606,4,0.0027342956568207,1.69,0.14859,167.2727,0.10606,152.8473,80.07076,0.5802655,39.35589
0.14859,167.2727,0.11616,4,0.0028407178842201,1.8004750000000005,0.14859,167.2727,0.11616,152.0843,80.07136,0.585287,41.98795
0.14859,167.2727,0.12626,4,0.0029161317278417,1.9005000000000003,0.14859,167.2727,0.12626,151.3273,80.0739,0.5906471,44.76752
0.14859,167.2727,0.13636,4,0.0030419752026905,2.0164250000000004,0.14859,167.2727,0.13636,150.5629,80.07519,0.595857,47.70441
0.14859,167.2727,0.14646,4,0.0031257267732124,2.1341,0.14859,167.2727,0.14646,149.7977,80.07674,0.6012424,50.80347
0.14859,167.2727,0.15657,4,0.0032142078027358,2.25765,0.14859,167.2727,0.15657,149.0306,80.07933,0.6067921,54.08267
0.14859,167.2727,0.16667,4,0.0033084911258252,2.399125,0.14859,167.2727,0.16667,148.2589,80.07998,0.6122493,57.54413
0.14859,167.2727,0.17677,4,0.0034196486314272,2.543525,0.14859,167.2727,0.17677,147.4909,80.08028,0.6178346,61.19919
0.14859,167.2727,0.18687,4,0.0035196251577528,2.7006,0.14859,167.2727,0.18687,146.7193,80.07936,0.6234163,65.06292
0.14859,167.2727,0.19697,4,0.0036284004147664,2.8523750000000003,0.14859,167.2727,0.19697,145.9461,80.08074,0.6291928,69.14749
0.14859,167.2727,0.20707,4,0.0037266901201944,3.0046249999999994,0.14859,167.2727,0.20707,145.1769,80.08135,0.6351312,73.46741
0.14859,167.2727,0.21717,4,0.0038440780748624,3.191225,0.14859,167.2727,0.21717,144.4007,80.07882,0.6408497,78.02637
0.14859,167.2727,0.22727,4,0.0039713287789531,3.358975,0.14859,167.2727,0.22727,143.6289,80.08009,0.6469319,82.85514
0.14859,167.2727,0.23737,4,0.0040715581271775,3.5585000000000004,0.14859,167.2727,0.23737,142.848,80.07794,0.6528252,87.96345
0.14859,167.2727,0.24747,4,0.0042321433730616,3.7433,0.14859,167.2727,0.24747,142.0756,80.07818,0.6590696,93.3705
0.14859,167.2727,0.25758,4,0.0043262433557584,3.961650000000001,0.14859,167.2727,0.25758,141.2946,80.074,0.6651578,99.09923
0.14859,167.2727,0.26768,4,0.00444523416096,4.187225,0.14859,167.2727,0.26768,140.5141,80.0721,0.6713335,105.1632
0.14859,167.2727,0.27778,4,0.0046238390344918,4.39765,0.14859,167.2727,0.27778,139.737,80.07162,0.6778524,111.5909
0.14859,167.2727,0.28788,4,0.0047673084165928,4.660225,0.14859,167.2727,0.28788,138.9573,80.06529,0.6840918,118.4084
0.14859,167.2727,0.29798,4,0.0048931899973617,4.884625,0.14859,167.2727,0.29798,138.1888,80.06676,0.6908755,125.6357
0.14859,167.2727,0.30808,4,0.0050397460140116,5.1689,0.14859,167.2727,0.30808,137.4123,80.06109,0.6973337,133.3025
0.14859,167.2727,0.31818,4,0.0051829319449614,5.4670000000000005,0.14859,167.2727,0.31818,136.6329,80.05733,0.7038686,141.4523
0.14859,167.2727,0.32828,4,0.0053263179770317,5.770675000000001,0.14859,167.2727,0.32828,135.8613,80.05237,0.7106181,150.1107
0.14859,167.2727,0.33838,4,0.0055078685163612,6.083475,0.14859,167.2727,0.33838,135.0904,80.04887,0.7175016,159.3177
0.14859,167.2727,0.34848,4,0.0056688603169886,6.407625,0.14859,167.2727,0.34848,134.3325,80.04483,0.7245738,169.1216
0.14859,167.2727,0.35859,4,0.0058024923227731,6.781025,0.14859,167.2727,0.35859,133.5622,80.03803,0.7314936,179.5626
0.14859,167.2727,0.36869,4,0.0059829038173654,7.1658,0.14859,167.2727,0.36869,132.7912,80.03165,0.7385574,190.6882
0.14859,167.2727,0.37879,4,0.0061662790898261,7.577274999999999,0.14859,167.2727,0.37879,132.0353,80.02539,0.7457381,202.5556
0.14859,167.2727,0.38889,4,0.0063798333630031,8.045124999999999,0.14859,167.2727,0.38889,131.2821,80.01619,0.7528488,215.229
0.14859,167.2727,0.39899,4,0.0065429016572554,8.524774999999998,0.14859,167.2727,0.39899,130.5378,80.00888,0.7601746,228.7673
0.14859,167.2727,0.40909,4,0.0067565817054882,9.040425,0.14859,167.2727,0.40909,129.7988,79.99996,0.7675838,243.245
0.14859,167.2727,0.41919,4,0.0069639305858649,9.604325,0.14859,167.2727,0.41919,129.0626,79.99045,0.7750213,258.7515
0.14859,167.2727,0.42929,4,0.0071540337299843,10.21835,0.14859,167.2727,0.42929,128.3446,79.98118,0.7825621,275.3694
0.14859,167.2727,0.43939,4,0.0073937655926137,10.8701,0.14859,167.2727,0.43939,127.6323,79.97065,0.7902428,293.1899
0.14859,167.2727,0.44949,4,0.0076490519120062,11.579149999999998,0.14859,167.2727,0.44949,126.9248,79.96043,0.7979614,312.3466
0.14859,167.2727,0.4596,4,0.0078972555462289,12.423825,0.14859,167.2727,0.4596,126.2396,79.94582,0.8055823,332.9313
0.14859,167.2727,0.4697,4,0.0081278558879605,13.327275,0.14859,167.2727,0.4697,125.5579,79.92823,0.813349,355.0729
0.14859,167.2727,0.4798,4,0.0083793345284375,14.2871,0.14859,167.2727,0.4798,124.9144,79.91713,0.8213355,378.904
0.14859,167.2727,0.4899,4,0.0086570910029888,15.414425,0.14859,167.2727,0.4899,124.2748,79.89715,0.8292162,404.5937
0.14859,167.2727,0.5,4,0.0089242951446623,16.702450000000002,0.14859,167.2727,0.5,123.6538,79.87845,0.8370778,432.2908
0.14859,170.9091,-0.5,4,0.0029319535263826,1.2689000000000004,0.14859,170.9091,-0.5,194.5477,82.26827,0.3662456,44.61687
0.14859,170.9091,-0.4899,4,0.0029319535263826,1.259025,0.14859,170.9091,-0.4899,193.9162,82.27292,0.3688879,44.08721
0.14859,170.9091,-0.4798,4,0.0029073501385024,1.2542750000000005,0.14859,170.9091,-0.4798,193.2789,82.27817,0.3716309,43.5529
0.14859,170.9091,-0.4697,4,0.0028930385768333,1.2446500000000005,0.14859,170.9091,-0.4697,192.6496,82.28401,0.374359,43.01524
0.14859,170.9091,-0.4596,4,0.0028484009878485,1.237525,0.14859,170.9091,-0.4596,192.014,82.28873,0.3771533,42.47211
0.14859,170.9091,-0.44949,4,0.0028237388613611,1.2211500000000002,0.14859,170.9091,-0.44949,191.3707,82.29279,0.37986,41.9248
0.14859,170.9091,-0.43939,4,0.0028113639226468,1.2112249999999998,0.14859,170.9091,-0.43939,190.7345,82.2985,0.3826999,41.37648
0.14859,170.9091,-0.42929,4,0.0027827246174663,1.20305,0.14859,170.9091,-0.42929,190.0936,82.30443,0.3855962,40.81983
0.14859,170.9091,-0.41919,4,0.0027609245080196,1.198875,0.14859,170.9091,-0.41919,189.4473,82.30955,0.3885819,40.26185
0.14859,170.9091,-0.40909,4,0.0027609245080196,1.176825,0.14859,170.9091,-0.40909,188.7998,82.31325,0.3913723,39.69643
0.14859,170.9091,-0.39899,4,0.0027362162627728,1.156025,0.14859,170.9091,-0.39899,188.1526,82.31809,0.394218,39.12911
0.14859,170.9091,-0.38889,4,0.0027362162627728,1.135425,0.14859,170.9091,-0.38889,187.5014,82.32164,0.39711,38.55664
0.14859,170.9091,-0.37879,4,0.0027115185693736,1.1235500000000005,0.14859,170.9091,-0.37879,186.8483,82.3271,0.4001628,37.98342
0.14859,170.9091,-0.36869,4,0.0027115185693736,1.1068500000000003,0.14859,170.9091,-0.36869,186.1951,82.33225,0.4031956,37.40336
0.14859,170.9091,-0.35859,4,0.0026424163274951,1.0875499999999998,0.14859,170.9091,-0.35859,185.5413,82.33568,0.406241,36.81823
0.14859,170.9091,-0.34848,4,0.0026386603618733,1.069875,0.14859,170.9091,-0.34848,184.8847,82.34033,0.4093559,36.23077
0.14859,170.9091,-0.33838,4,0.0026287250125427,1.0456500000000002,0.14859,170.9091,-0.33838,184.2274,82.34433,0.4124233,35.64031
0.14859,170.9091,-0.32828,4,0.0025697586059441,1.0313500000000002,0.14859,170.9091,-0.32828,183.5613,82.34936,0.415664,35.04607
0.14859,170.9091,-0.31818,4,0.002566774407617,0.9926750000000002,0.14859,170.9091,-0.31818,182.8998,82.3524,0.4186166,34.44594
0.14859,170.9091,-0.30808,4,0.0025450234397187,0.97255,0.14859,170.9091,-0.30808,182.2311,82.35679,0.4218764,33.84382
0.14859,170.9091,-0.29798,4,0.0025450234397187,0.946225,0.14859,170.9091,-0.29798,181.5632,82.36045,0.4250986,33.23703
0.14859,170.9091,-0.28788,4,0.0024937543188783,0.9228999999999998,0.14859,170.9091,-0.28788,180.8978,82.36518,0.4284209,32.62744
0.14859,170.9091,-0.27778,4,0.0024757358274164,0.8972250000000003,0.14859,170.9091,-0.27778,180.2197,82.36861,0.431742,32.01472
0.14859,170.9091,-0.26768,4,0.0024510219909834,0.8602250000000001,0.14859,170.9091,-0.26768,179.5469,82.37135,0.4349647,31.39797
0.14859,170.9091,-0.25758,4,0.0024226841041858,0.8413500000000002,0.14859,170.9091,-0.25758,178.8712,82.37681,0.4385011,30.77885
0.14859,170.9091,-0.24747,4,0.0024101014975684,0.8042750000000001,0.14859,170.9091,-0.24747,178.1904,82.37954,0.4418259,30.15427
0.14859,170.9091,-0.23737,4,0.0023853364780987,0.7724000000000003,0.14859,170.9091,-0.23737,177.5115,82.38356,0.4452832,29.52715
0.14859,170.9091,-0.22727,4,0.0023309637100733,0.7338749999999998,0.14859,170.9091,-0.22727,176.8308,82.3864,0.4487,28.89744
0.14859,170.9091,-0.21717,4,0.0023160121313353,0.7083750000000003,0.14859,170.9091,-0.21717,176.1447,82.39092,0.4523587,28.2653
0.14859,170.9091,-0.20707,4,0.0023029433590041,0.671925,0.14859,170.9091,-0.20707,175.4607,82.39463,0.4559242,27.63022
0.14859,170.9091,-0.19697,4,0.0022814643248935,0.6347750000000001,0.14859,170.9091,-0.19697,174.771,82.39771,0.4595266,26.99108
0.14859,170.9091,-0.18687,4,0.0022567014511972,0.5917500000000003,0.14859,170.9091,-0.18687,174.0797,82.39997,0.4631079,26.3509
0.14859,170.9091,-0.17677,4,0.0022191785223418,0.5586750000000001,0.14859,170.9091,-0.17677,173.3905,82.40485,0.4669056,25.70798
0.14859,170.9091,-0.16667,4,0.0021839779401572,0.5072750000000001,0.14859,170.9091,-0.16667,172.693,82.40671,0.4704796,25.06273
0.14859,170.9091,-0.15657,4,0.0021712619348133,0.4674500000000003,0.14859,170.9091,-0.15657,171.9935,82.40984,0.4742912,24.41418
0.14859,170.9091,-0.14646,4,0.0021248517524883,0.4276250000000003,0.14859,170.9091,-0.14646,171.2945,82.41365,0.4781817,23.7638
0.14859,170.9091,-0.13636,4,0.0021156552375824,0.3809249999999999,0.14859,170.9091,-0.13636,170.5939,82.4158,0.4820332,23.11144
0.14859,170.9091,-0.12626,4,0.0020908766465238,0.3720249999999996,0.14859,170.9091,-0.12626,169.8894,82.4185,0.4859252,22.45841
0.14859,170.9091,-0.11616,4,0.0020272313281553,0.3901249999999996,0.14859,170.9091,-0.11616,169.1838,82.42207,0.4898857,21.80411
0.14859,170.9091,-0.10606,4,0.0020053957779726,0.4091499999999997,0.14859,170.9091,-0.10606,168.4744,82.42356,0.4938621,21.14767
0.14859,170.9091,-0.09596,4,0.0019805611270826,0.4290749999999996,0.14859,170.9091,-0.09596,167.7636,82.42632,0.4978388,20.49046
0.14859,170.9091,-0.08586,4,0.0019557350206883,0.4493999999999996,0.14859,170.9091,-0.08586,167.0525,82.42875,0.5019335,19.83255
0.14859,170.9091,-0.07576,4,0.0019093843142481,0.4700500000000001,0.14859,170.9091,-0.07576,166.3356,82.43181,0.5061339,19.17481
0.14859,170.9091,-0.06566,4,0.0018861828832684,0.49245,0.14859,170.9091,-0.06566,165.6204,82.43321,0.5102599,18.51526
0.14859,170.9091,-0.05556,4,0.0018399352645319,0.5155000000000003,0.14859,170.9091,-0.05556,164.9002,82.43479,0.5144698,17.85671
0.14859,170.9091,-0.04545,4,0.0018151391585766,0.5525749999999996,0.14859,170.9091,-0.04545,164.1774,82.43749,0.5187718,17.19785
0.14859,170.9091,-0.03535,4,0.001769880064818,0.593075,0.14859,170.9091,-0.03535,163.4548,82.43987,0.5231877,16.54012
0.14859,170.9091,-0.02525,4,0.0017421287854579,0.6378749999999997,0.14859,170.9091,-0.02525,162.7302,82.44134,0.5275098,15.883
0.14859,170.9091,-0.01515,4,0.001695846697013,0.6830000000000003,0.14859,170.9091,-0.01515,162.0021,82.44302,0.5319509,15.22777
0.14859,170.9091,-0.00505,4,0.0016476915329051,0.7301250000000004,0.14859,170.9091,-0.00505,161.2706,82.44478,0.5364241,14.57466
0.14859,170.9091,0.00505,4,0.0016350263865305,0.7786999999999995,0.14859,170.9091,0.00505,160.5379,82.44618,0.5409786,13.92373
0.14859,170.9091,0.01515,4,0.0016101851006955,0.8291249999999999,0.14859,170.9091,0.01515,159.8052,82.44832,0.5455826,13.27545
0.14859,170.9091,0.02525,4,0.0015314215382422,0.8822500000000004,0.14859,170.9091,0.02525,159.0684,82.44878,0.5502184,12.6304
0.14859,170.9091,0.03535,4,0.0015066020392613,0.93525,0.14859,170.9091,0.03535,158.3303,82.45092,0.5550061,11.98993
0.14859,170.9091,0.04545,4,0.0014605176885873,0.9944749999999996,0.14859,170.9091,0.04545,157.5897,82.45134,0.5596699,11.35282
0.14859,170.9091,0.05556,4,0.0014476359902879,1.0531750000000002,0.14859,170.9091,0.05556,156.8454,82.45264,0.5645277,10.72035
0.14859,170.9091,0.06566,4,0.001396587336506,1.1145249999999998,0.14859,170.9091,0.06566,156.1017,82.45377,0.5694303,10.09449
0.14859,170.9091,0.07576,4,0.0013501322301053,1.190025,0.14859,170.9091,0.07576,155.355,82.45403,0.5743517,9.47512
0.14859,170.9091,0.08586,4,0.0013170791631776,1.2678999999999994,0.14859,170.9091,0.08586,154.6059,82.45523,0.5793759,8.863287
0.14859,170.9091,0.09596,4,0.001234152877786,1.3505749999999994,0.14859,170.9091,0.09596,153.8561,82.45577,0.584437,8.259394
0.14859,170.9091,0.10606,4,0.0012093007969567,1.4354249999999995,0.14859,170.9091,0.10606,153.105,82.45582,0.5895904,7.664469
0.14859,170.9091,0.11616,4,0.0011608545520158,1.5261,0.14859,170.9091,0.11616,152.3504,82.45602,0.5947515,7.0794
0.14859,170.9091,0.12626,4,0.0011146165513483,1.6167999999999998,0.14859,170.9091,0.12626,151.5951,82.45639,0.6000566,6.50563
0.14859,170.9091,0.13636,4,0.0010539013289638,1.7256249999999995,0.14859,170.9091,0.13636,150.8367,82.45637,0.6053215,5.944029
0.14859,170.9091,0.14646,4,0.000999038442184,1.847925,0.14859,170.9091,0.14646,150.0794,82.45653,0.6107573,5.395603
0.14859,170.9091,0.15657,4,0.0009504337278103,1.98015,0.14859,170.9091,0.15657,149.3173,82.45616,0.6162031,4.86183
0.14859,170.9091,0.16667,4,0.0009015072695707,2.1177,0.14859,170.9091,0.16667,148.5557,82.45584,0.6217162,4.344843
0.14859,170.9091,0.17677,4,0.0008637314940252,2.2573,0.14859,170.9091,0.17677,147.794,82.45537,0.6273459,3.845082
0.14859,170.9091,0.18687,4,0.0007936337864109,2.4034750000000003,0.14859,170.9091,0.18687,147.0303,82.45463,0.6330379,3.365237
0.14859,170.9091,0.19697,4,0.0007613525486501,2.558725,0.14859,170.9091,0.19697,146.2647,82.45403,0.638769,2.906718
0.14859,170.9091,0.20707,4,0.0006781427113272,2.7191499999999995,0.14859,170.9091,0.20707,145.4976,82.45301,0.6445885,2.471481
0.14859,170.9091,0.21717,4,0.0006294393869151,2.889075,0.14859,170.9091,0.21717,144.731,82.45176,0.6504621,2.061749
0.14859,170.9091,0.22727,4,0.0005585540505711,3.0646250000000004,0.14859,170.9091,0.22727,143.9639,82.45058,0.656434,1.679975
0.14859,170.9091,0.23737,4,0.0004952606087915,3.250675,0.14859,170.9091,0.23737,143.1958,82.44892,0.6624566,1.328676
0.14859,170.9091,0.24747,4,0.0004409843492589,3.4457250000000004,0.14859,170.9091,0.24747,142.4271,82.44726,0.6685522,1.010756
0.14859,170.9091,0.25758,4,0.0003916205905008,3.64935,0.14859,170.9091,0.25758,141.6578,82.44539,0.6747425,0.7290025
0.14859,170.9091,0.26768,4,0.0002841908658483,3.8637,0.14859,170.9091,0.26768,140.8893,82.44332,0.6809972,0.487443
0.14859,170.9091,0.27778,4,0.0002373115171212,4.0885750000000005,0.14859,170.9091,0.27778,140.1216,82.44114,0.6873348,0.28951
0.14859,170.9091,0.28788,4,0.0001895598123474,4.3263,0.14859,170.9091,0.28788,139.3541,82.43862,0.6937392,0.1393145
0.14859,170.9091,0.29798,4,7.762328422198212e-05,4.577025,0.14859,170.9091,0.29798,138.5881,82.43593,0.7002219,0.04140753
0.14859,170.9091,0.30808,4,3.101229586803652e-05,4.841175,0.14859,170.9091,0.30808,137.8233,82.43308,0.7067864,0.0008134278
0.14859,170.9091,0.31818,4,7.571737917608304e-05,5.120925,0.14859,170.9091,0.31818,137.0601,82.42997,0.7134246,0.02308651
0.14859,170.9091,0.32828,4,0.000140423779006,5.41685,0.14859,170.9091,0.32828,136.2993,82.42669,0.7201433,0.1143852
0.14859,170.9091,0.33838,4,0.0002437215415297,5.7318750000000005,0.14859,170.9091,0.33838,135.5405,82.42303,0.7269297,0.2815604
0.14859,170.9091,0.34848,4,0.0003251364145858,6.066199999999999,0.14859,170.9091,0.34848,134.7853,82.41926,0.733797,0.5322029
0.14859,170.9091,0.35859,4,0.0003990446030272,6.421325,0.14859,170.9091,0.35859,134.0329,82.41529,0.7407554,0.8752263
0.14859,170.9091,0.36869,4,0.0004853516080757,6.802725000000001,0.14859,170.9091,0.36869,133.2853,82.4107,0.7477635,1.319637
0.14859,170.9091,0.37879,4,0.0005869833446329,7.207775000000001,0.14859,170.9091,0.37879,132.5428,82.4063,0.7548628,1.875871
0.14859,170.9091,0.38889,4,0.0006946567221609,7.641425000000001,0.14859,170.9091,0.38889,131.8064,82.40154,0.762038,2.556417
0.14859,170.9091,0.39899,4,0.0007902683106266,8.1102,0.14859,170.9091,0.39899,131.0768,82.39632,0.7692718,3.374545
0.14859,170.9091,0.40909,4,0.0008979298745042,8.614374999999999,0.14859,170.9091,0.40909,130.3538,82.39086,0.7765757,4.345349
0.14859,170.9091,0.41919,4,0.0010024449454136,9.160424999999998,0.14859,170.9091,0.41919,129.6397,82.38483,0.7839444,5.486369
0.14859,170.9091,0.42929,4,0.0011101356070954,9.749525,0.14859,170.9091,0.42929,128.9366,82.37902,0.791391,6.816737
0.14859,170.9091,0.43939,4,0.0012427141176563,10.386625,0.14859,170.9091,0.43939,128.2445,82.37276,0.7989153,8.358929
0.14859,170.9091,0.44949,4,0.001338515705886,11.0996,0.14859,170.9091,0.44949,127.5609,82.36536,0.8064199,10.13858
0.14859,170.9091,0.4596,4,0.0015011446095155,11.863600000000002,0.14859,170.9091,0.4596,126.8968,82.3585,0.8140727,12.18519
0.14859,170.9091,0.4697,4,0.001646432401108,12.711399999999998,0.14859,170.9091,0.4697,126.2483,82.35118,0.8217375,14.52938
0.14859,170.9091,0.4798,4,0.001778899195188,13.64275,0.14859,170.9091,0.4798,125.6167,82.34283,0.8294609,17.2099
