strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16343,229.0909,0.36869,4,0.2948360360442259,4.017825,0.16343,229.0909,0.36869,98.98181,45.29869,2.104645e-06,276883.6
0.16343,229.0909,0.37879,8,,,0.16343,229.0909,0.37879,126.774,-39.58922,0.5566947,3387.207
0.16343,229.0909,0.38889,8,,,0.16343,229.0909,0.38889,125.8146,140.4363,0.5630273,3435.032
0.16343,229.0909,0.39899,8,,,0.16343,229.0909,0.39899,124.8771,140.4543,0.5695873,3483.823
0.16343,229.0909,0.40909,8,,,0.16343,229.0909,0.40909,123.931,-39.51256,0.5762343,3533.934
0.16343,229.0909,0.41919,8,,,0.16343,229.0909,0.41919,123.0168,-39.47177,0.5829568,3585.214
0.16343,229.0909,0.42929,8,,,0.16343,229.0909,0.42929,122.062,-39.43201,0.5899047,3637.498
0.16343,229.0909,0.43939,8,,,0.16343,229.0909,0.43939,121.0923,-39.40496,0.5970557,3691.11
0.16343,229.0909,0.44949,8,,,0.16343,229.0909,0.44949,120.1404,-39.36513,0.6042829,3746.015
0.16343,229.0909,0.4596,8,,,0.16343,229.0909,0.4596,119.1634,140.6708,0.6117364,3802.041
0.16343,229.0909,0.4697,4,0.3030897156115531,3.788850000000001,0.16343,229.0909,0.4697,87.603,359.9461,1.793102e-05,308994.5
0.16343,229.0909,0.4798,8,,,0.16343,229.0909,0.4798,117.244,-39.24614,0.6271134,3917.459
0.16343,229.0909,0.4899,8,,,0.16343,229.0909,0.4899,116.3287,140.8136,0.6350109,3976.905
0.16343,229.0909,0.5,8,,,0.16343,229.0909,0.5,115.321,-39.14705,0.6431907,4037.215
0.16343,232.7273,-0.5,6,,,0.16343,232.7273,-0.5,193.2897,-36.57695,0.2795983,2178.15
0.16343,232.7273,-0.4899,6,,,0.16343,232.7273,-0.4899,192.7184,143.5132,0.2815707,2191.883
0.16343,232.7273,-0.4798,6,,,0.16343,232.7273,-0.4798,192.0487,143.4886,0.283063,2206.279
0.16343,232.7273,-0.4697,4,0.2538320056917862,5.746600000000001,0.16343,232.7273,-0.4697,166.7668,43.59963,5.095793e-06,144806.1
0.16343,232.7273,-0.4596,4,0.2557040046984687,5.6859,0.16343,232.7273,-0.4596,164.7633,34.89549,3.608392e-06,145953.2
0.16343,232.7273,-0.44949,4,0.2539009723387443,5.7218,0.16343,232.7273,-0.44949,165.4133,37.06214,5.354982e-06,146358.3
0.16343,232.7273,-0.43939,6,,,0.16343,232.7273,-0.43939,189.417,143.4321,0.2895381,2266.768
0.16343,232.7273,-0.42929,4,0.2539867791758814,5.694625,0.16343,232.7273,-0.42929,164.1036,25.78492,4.278161e-06,147957.9
0.16343,232.7273,-0.41919,6,,,0.16343,232.7273,-0.41919,188.1269,-36.5231,0.2931327,2298.389
0.16343,232.7273,-0.40909,6,,,0.16343,232.7273,-0.40909,187.4347,-36.53637,0.2948306,2314.598
0.16343,232.7273,-0.39899,4,0.2540937209197589,5.654125,0.16343,232.7273,-0.39899,162.2346,60.72656,5.048013e-06,150431.5
0.16343,232.7273,-0.38889,6,,,0.16343,232.7273,-0.38889,186.127,143.4566,0.2983723,2347.902
0.16343,232.7273,-0.37879,4,0.254302591640997,5.6204,0.16343,232.7273,-0.37879,160.9038,52.9815,8.071614e-07,152116.3
0.16343,232.7273,-0.36869,4,0.2546065906089816,5.596875000000001,0.16343,232.7273,-0.36869,160.0758,51.59526,8.28575e-06,152966.9
0.16343,232.7273,-0.35859,4,0.2547336568151279,5.5816,0.16343,232.7273,-0.35859,159.3782,44.70045,1.208278e-06,153840.4
0.16343,232.7273,-0.34848,6,,,0.16343,232.7273,-0.34848,183.4165,143.4298,0.3057393,2418.036
0.16343,232.7273,-0.33838,6,,,0.16343,232.7273,-0.33838,182.7649,-36.57195,0.3076395,2436.345
0.16343,232.7273,-0.32828,6,,,0.16343,232.7273,-0.32828,182.058,-36.55807,0.3096038,2454.929
0.16343,232.7273,-0.31818,4,0.2553847182674728,5.496575,0.16343,232.7273,-0.31818,156.7105,40.77686,1.381998e-06,157500.5
0.16343,232.7273,-0.30808,4,0.2553981171340544,5.482575000000001,0.16343,232.7273,-0.30808,155.8979,65.33572,9.130632e-06,158366.7
0.16343,232.7273,-0.29798,4,0.2554727583140246,5.4664,0.16343,232.7273,-0.29798,155.1084,44.53596,3.37355e-06,159289.7
0.16343,232.7273,-0.28788,6,,,0.16343,232.7273,-0.28788,179.2983,143.4402,0.3176002,2532.854
0.16343,232.7273,-0.27778,8,,,0.16343,232.7273,-0.27778,178.5793,143.4161,0.3195958,2553.343
0.16343,232.7273,-0.26768,8,,,0.16343,232.7273,-0.26768,177.9125,143.4267,0.321686,2573.944
0.16343,232.7273,-0.25758,8,,,0.16343,232.7273,-0.25758,177.2193,143.4204,0.3237839,2595.113
0.16343,232.7273,-0.24747,8,,,0.16343,232.7273,-0.24747,176.5029,143.4251,0.3259515,2616.688
0.16343,232.7273,-0.23737,4,0.2557703615110167,5.35975,0.16343,232.7273,-0.23737,151.0777,47.45675,6.352149e-07,165148.8
0.16343,232.7273,-0.22727,8,,,0.16343,232.7273,-0.22727,175.0623,-36.58695,0.3302989,2661.104
0.16343,232.7273,-0.21717,4,0.2564002925201726,5.313275000000001,0.16343,232.7273,-0.21717,149.4897,57.79507,7.684408e-07,167201.9
0.16343,232.7273,-0.20707,4,0.2565676253978196,5.288575,0.16343,232.7273,-0.20707,148.7226,61.4678,2.898655e-06,168247.8
0.16343,232.7273,-0.19697,8,,,0.16343,232.7273,-0.19697,172.9751,143.4149,0.337086,2730.772
0.16343,232.7273,-0.18687,4,0.2566078105210461,5.2491,0.16343,232.7273,-0.18687,147.276,68.22979,4.80741e-06,170385.4
0.16343,232.7273,-0.17677,8,,,0.16343,232.7273,-0.17677,171.5085,143.4055,0.3417088,2779.568
0.16343,232.7273,-0.16667,4,0.2569713765638283,5.20185,0.16343,232.7273,-0.16667,145.7939,62.31828,1.226649e-06,172576.3
0.16343,232.7273,-0.15657,8,,,0.16343,232.7273,-0.15657,170.0295,143.4319,0.3466287,2830.379
0.16343,232.7273,-0.14646,4,0.2570601976196368,5.161075,0.16343,232.7273,-0.14646,144.5261,73.80246,2.558677e-05,174839.0
0.16343,232.7273,-0.13636,8,,,0.16343,232.7273,-0.13636,168.5715,143.4169,0.3515377,2883.22
0.16343,232.7273,-0.12626,8,,,0.16343,232.7273,-0.12626,167.8631,143.4222,0.354101,2910.537
0.16343,232.7273,-0.11616,8,,,0.16343,232.7273,-0.11616,167.1436,143.4318,0.3566778,2938.401
0.16343,232.7273,-0.10606,8,,,0.16343,232.7273,-0.10606,166.3659,143.4244,0.3592355,2966.811
0.16343,232.7273,-0.09596,4,0.2580172984707095,5.02975,0.16343,232.7273,-0.09596,140.5734,73.9735,1.116912e-05,180742.2
0.16343,232.7273,-0.08586,8,,,0.16343,232.7273,-0.08586,164.8529,-36.57051,0.3645722,3025.48
0.16343,232.7273,-0.07576,8,,,0.16343,232.7273,-0.07576,164.1389,-36.5565,0.3673957,3055.755
0.16343,232.7273,-0.06566,4,0.2581957733946971,4.954825,0.16343,232.7273,-0.06566,138.406,29.354,4.576285e-06,184509.6
0.16343,232.7273,-0.05556,8,,,0.16343,232.7273,-0.05556,162.5826,-36.56021,0.3729078,3118.275
0.16343,232.7273,-0.04545,8,,,0.16343,232.7273,-0.04545,161.8344,143.4336,0.3757634,3150.739
0.16343,232.7273,-0.03535,8,,,0.16343,232.7273,-0.03535,161.0832,143.4674,0.37878,3183.757
0.16343,232.7273,-0.02525,8,,,0.16343,232.7273,-0.02525,160.3149,143.4572,0.3816629,3217.43
0.16343,232.7273,-0.01515,8,,,0.16343,232.7273,-0.01515,159.5387,143.4659,0.3846941,3252.033
0.16343,232.7273,-0.00505,8,,,0.16343,232.7273,-0.00505,158.7862,-36.53919,0.387683,3287.287
0.16343,232.7273,0.00505,8,,,0.16343,232.7273,0.00505,157.9898,143.4572,0.3907474,3323.433
0.16343,232.7273,0.01515,8,,,0.16343,232.7273,0.01515,157.1917,143.4582,0.3938621,3360.407
0.16343,232.7273,0.02525,8,,,0.16343,232.7273,0.02525,156.4086,143.4744,0.3971563,3398.306
0.16343,232.7273,0.03535,8,,,0.16343,232.7273,0.03535,155.6025,-36.52399,0.4003531,3436.972
0.16343,232.7273,0.04545,8,,,0.16343,232.7273,0.04545,154.8295,-36.52142,0.4036144,3476.682
0.16343,232.7273,0.05556,8,,,0.16343,232.7273,0.05556,154.0341,-36.50522,0.4070243,3517.296
0.16343,232.7273,0.06566,8,,,0.16343,232.7273,0.06566,153.2211,-36.51221,0.4104385,3558.965
0.16343,232.7273,0.07576,8,,,0.16343,232.7273,0.07576,152.422,-36.48881,0.4139,3601.543
0.16343,232.7273,0.08586,8,,,0.16343,232.7273,0.08586,151.6203,-36.48343,0.417436,3645.192
0.16343,232.7273,0.09596,8,,,0.16343,232.7273,0.09596,150.8091,-36.4826,0.4210347,3689.984
0.16343,232.7273,0.10606,8,,,0.16343,232.7273,0.10606,149.9802,-36.4716,0.4247122,3735.759
0.16343,232.7273,0.11616,8,,,0.16343,232.7273,0.11616,149.1465,-36.46247,0.4283925,3783.009
0.16343,232.7273,0.12626,8,,,0.16343,232.7273,0.12626,148.3382,-36.4587,0.4322203,3831.195
0.16343,232.7273,0.13636,8,,,0.16343,232.7273,0.13636,147.5112,-36.44397,0.4360371,3880.429
0.16343,232.7273,0.14646,8,,,0.16343,232.7273,0.14646,146.6811,-36.42945,0.4399894,3931.138
0.16343,232.7273,0.15657,8,,,0.16343,232.7273,0.15657,145.8507,-36.42242,0.4440157,3983.281
0.16343,232.7273,0.16667,8,,,0.16343,232.7273,0.16667,145.0065,-36.39927,0.4481376,4036.751
0.16343,232.7273,0.17677,8,,,0.16343,232.7273,0.17677,144.1836,-36.41036,0.4521713,4091.698
0.16343,232.7273,0.18687,8,,,0.16343,232.7273,0.18687,143.3134,-36.40033,0.4563687,4147.846
0.16343,232.7273,0.19697,8,,,0.16343,232.7273,0.19697,142.429,-36.38242,0.4607079,4205.712
0.16343,232.7273,0.20707,8,,,0.16343,232.7273,0.20707,141.6094,-36.35168,0.4651615,4264.933
0.16343,232.7273,0.21717,4,0.2671725668022047,4.2694,0.16343,232.7273,0.21717,114.4273,56.85419,6.304612e-06,229529.3
0.16343,232.7273,0.22727,4,0.2670385336490803,4.25175,0.16343,232.7273,0.22727,113.6971,71.27726,3.486469e-05,231587.2
0.16343,232.7273,0.23737,4,0.2682105452679215,4.2397,0.16343,232.7273,0.23737,112.5812,8.261638,2.423025e-05,233681.6
0.16343,232.7273,0.24747,8,,,0.16343,232.7273,0.24747,138.1395,-36.31305,0.4835012,4519.103
0.16343,232.7273,0.25758,8,,,0.16343,232.7273,0.25758,137.2432,143.7198,0.4884581,4587.32
0.16343,232.7273,0.26768,8,,,0.16343,232.7273,0.26768,136.3945,143.7414,0.4933452,4657.115
0.16343,232.7273,0.27778,4,0.2697369303758247,4.1624,0.16343,232.7273,0.27778,109.0173,68.12864,1.403612e-05,242470.6
0.16343,232.7273,0.28788,4,0.2707844048267907,4.149500000000001,0.16343,232.7273,0.28788,107.6132,85.06897,1.634069e-05,244790.2
0.16343,232.7273,0.29798,8,,,0.16343,232.7273,0.29798,133.6641,-36.22209,0.5087025,4879.188
0.16343,232.7273,0.30808,4,0.2715829846275931,4.113575,0.16343,232.7273,0.30808,105.7905,27.57102,2.392133e-06,249521.8
0.16343,232.7273,0.31818,4,0.2713366707960638,4.085375000000001,0.16343,232.7273,0.31818,105.2136,55.04536,1.591143e-05,252009.1
0.16343,232.7273,0.32828,8,,,0.16343,232.7273,0.32828,130.9904,-36.13588,0.5251357,5120.902
0.16343,232.7273,0.33838,8,,,0.16343,232.7273,0.33838,130.0666,-36.11455,0.5308128,5205.924
0.16343,232.7273,0.34848,8,,,0.16343,232.7273,0.34848,129.1377,-36.09891,0.5366376,5293.842
0.16343,232.7273,0.35859,8,,,0.16343,232.7273,0.35859,128.2114,-36.06149,0.5425512,5384.41
0.16343,232.7273,0.36869,8,,,0.16343,232.7273,0.36869,127.322,-36.02307,0.5486703,5477.317
0.16343,232.7273,0.37879,8,,,0.16343,232.7273,0.37879,126.3451,143.9912,0.5549232,5572.957
0.16343,232.7273,0.38889,8,,,0.16343,232.7273,0.38889,125.42,144.0159,0.5612294,5671.335
0.16343,232.7273,0.39899,4,0.2770232194666048,3.915325,0.16343,232.7273,0.39899,96.61754,23.18839,2.975093e-06,273726.8
0.16343,232.7273,0.40909,8,,,0.16343,232.7273,0.40909,123.5468,-35.92028,0.5743846,5877.047
0.16343,232.7273,0.41919,8,,,0.16343,232.7273,0.41919,122.6154,-35.86429,0.5812264,5984.42
0.16343,232.7273,0.42929,8,,,0.16343,232.7273,0.42929,121.6476,-35.8363,0.5880725,6094.781
0.16343,232.7273,0.43939,8,,,0.16343,232.7273,0.43939,120.6949,-35.793,0.5952069,6208.228
0.16343,232.7273,0.44949,8,,,0.16343,232.7273,0.44949,119.7151,-35.76514,0.6025788,6324.937
0.16343,232.7273,0.4596,8,,,0.16343,232.7273,0.4596,118.7939,-35.69834,0.6099418,6445.209
0.16343,232.7273,0.4697,8,,,0.16343,232.7273,0.4697,117.784,-35.6771,0.6176712,6568.336
0.16343,232.7273,0.4798,8,,,0.16343,232.7273,0.4798,116.8272,-35.61925,0.6254549,6694.479
0.16343,232.7273,0.4899,8,,,0.16343,232.7273,0.4899,115.8728,-35.55507,0.6334889,6824.2
0.16343,232.7273,0.5,8,,,0.16343,232.7273,0.5,114.9022,-35.49682,0.6416753,6957.041
0.16343,236.3636,-0.5,6,,,0.16343,236.3636,-0.5,193.327,-32.41574,0.2822738,2798.575
0.16343,236.3636,-0.4899,6,,,0.16343,236.3636,-0.4899,192.6443,-32.47636,0.2835078,2820.019
0.16343,236.3636,-0.4798,6,,,0.16343,236.3636,-0.4798,192.0642,-32.44925,0.2852926,2841.715
0.16343,236.3636,-0.4697,4,0.2305389956163379,5.842275000000001,0.16343,236.3636,-0.4697,167.8121,68.72828,2.425896e-05,135536.3
0.16343,236.3636,-0.4596,4,0.2305047121146669,5.8287,0.16343,236.3636,-0.4596,167.3526,54.18484,2.761172e-06,136257.7
0.16343,236.3636,-0.44949,4,0.2306037897168954,5.816425000000001,0.16343,236.3636,-0.44949,166.584,47.48543,3.18828e-06,137005.6
0.16343,236.3636,-0.43939,4,0.2311135288532514,5.7957,0.16343,236.3636,-0.43939,165.7694,57.33709,3.387955e-06,137756.6
0.16343,236.3636,-0.42929,4,0.2319888430128231,5.77755,0.16343,236.3636,-0.42929,164.2183,32.89986,6.109125e-06,138722.6
0.16343,236.3636,-0.41919,6,,,0.16343,236.3636,-0.41919,188.0695,147.5028,0.2951001,2979.829
0.16343,236.3636,-0.40909,6,,,0.16343,236.3636,-0.40909,187.387,-32.55642,0.2965773,3004.194
0.16343,236.3636,-0.39899,6,,,0.16343,236.3636,-0.39899,186.7241,147.429,0.2982284,3029.096
0.16343,236.3636,-0.38889,6,,,0.16343,236.3636,-0.38889,186.0495,-32.54474,0.300158,3054.36
0.16343,236.3636,-0.37879,4,0.2313791538348064,5.7072,0.16343,236.3636,-0.37879,161.8429,43.00521,1.79558e-06,142439.3
0.16343,236.3636,-0.36869,4,0.2316656420964191,5.688175,0.16343,236.3636,-0.36869,161.0638,55.24315,5.930906e-07,143250.6
0.16343,236.3636,-0.35859,6,,,0.16343,236.3636,-0.35859,183.9611,-32.6162,0.305241,3133.35
0.16343,236.3636,-0.34848,6,,,0.16343,236.3636,-0.34848,183.3279,-32.59333,0.3072715,3160.295
0.16343,236.3636,-0.33838,4,0.231942097004972,5.634475,0.16343,236.3636,-0.33838,159.1062,35.35306,9.101632e-06,145741.8
0.16343,236.3636,-0.32828,4,0.2321342188175517,5.619375,0.16343,236.3636,-0.32828,158.3238,40.524,1.834819e-06,146602.7
0.16343,236.3636,-0.31818,4,0.2325365362193457,5.5986,0.16343,236.3636,-0.31818,157.422,64.05599,1.296058e-05,147486.5
0.16343,236.3636,-0.30808,6,,,0.16343,236.3636,-0.30808,180.5794,-32.64476,0.3148114,3274.178
0.16343,236.3636,-0.29798,6,,,0.16343,236.3636,-0.29798,179.9066,-32.67345,0.3166311,3304.165
0.16343,236.3636,-0.28788,4,0.2317553573590358,5.548674999999999,0.16343,236.3636,-0.28788,156.2853,44.91108,3.339157e-05,150210.8
0.16343,236.3636,-0.27778,4,0.2325250552785815,5.52525,0.16343,236.3636,-0.27778,154.9883,37.71104,4.281098e-06,151020.0
0.16343,236.3636,-0.26768,4,0.2326128173321078,5.507175,0.16343,236.3636,-0.26768,154.3661,52.25809,4.127158e-06,151946.7
0.16343,236.3636,-0.25758,6,,,0.16343,236.3636,-0.25758,177.0889,147.3369,0.324923,3429.3
0.16343,236.3636,-0.24747,4,0.2329173093916692,5.4658750000000005,0.16343,236.3636,-0.24747,152.872,53.52321,1.006829e-05,153818.8
0.16343,236.3636,-0.23737,6,,,0.16343,236.3636,-0.23737,175.6589,147.3054,0.3290942,3495.792
0.16343,236.3636,-0.22727,6,,,0.16343,236.3636,-0.22727,174.9567,147.2923,0.3311402,3530.092
0.16343,236.3636,-0.21717,4,0.2335853215820709,5.4041250000000005,0.16343,236.3636,-0.21717,150.6048,52.84539,3.280347e-06,156723.7
0.16343,236.3636,-0.20707,4,0.2335464337764905,5.382575,0.16343,236.3636,-0.20707,150.02,79.89525,2.126096e-05,157722.4
0.16343,236.3636,-0.19697,4,0.2334997820120897,5.3592,0.16343,236.3636,-0.19697,149.3236,64.50776,5.316932e-06,158725.9
0.16343,236.3636,-0.18687,4,0.2338091496381484,5.3392,0.16343,236.3636,-0.18687,148.3582,63.82511,1.217213e-06,159745.9
0.16343,236.3636,-0.17677,6,,,0.16343,236.3636,-0.17677,171.3321,147.2685,0.3424352,3711.665
0.16343,236.3636,-0.16667,4,0.2362816162182496,5.2773,0.16343,236.3636,-0.16667,145.6914,-331.0512,6.842738e-06,162215.3
0.16343,236.3636,-0.15657,6,,,0.16343,236.3636,-0.15657,169.8967,147.229,0.3470233,3789.916
0.16343,236.3636,-0.14646,6,,,0.16343,236.3636,-0.14646,169.1216,147.2309,0.3494424,3830.473
0.16343,236.3636,-0.13636,5,,,0.16343,236.3636,-0.13636,168.4204,147.2423,0.3519911,3871.422
0.16343,236.3636,-0.12626,6,,,0.16343,236.3636,-0.12626,167.6737,147.2637,0.3546075,3913.636
0.16343,236.3636,-0.11616,6,,,0.16343,236.3636,-0.11616,166.9263,147.233,0.3570248,3956.508
0.16343,236.3636,-0.10606,8,,,0.16343,236.3636,-0.10606,166.1689,147.2162,0.3594851,4000.542
0.16343,236.3636,-0.09596,8,,,0.16343,236.3636,-0.09596,165.466,-32.77981,0.3621589,4045.682
0.16343,236.3636,-0.08586,4,0.2362830569110604,5.08705,0.16343,236.3636,-0.08586,140.5686,59.79524,1.562264e-05,170789.0
0.16343,236.3636,-0.07576,4,0.2360247305821421,5.065125,0.16343,236.3636,-0.07576,139.9867,67.18685,1.171789e-05,171956.5
0.16343,236.3636,-0.06566,8,,,0.16343,236.3636,-0.06566,163.1435,147.2213,0.3702535,4186.731
0.16343,236.3636,-0.05556,4,0.2364365534653161,5.007625,0.16343,236.3636,-0.05556,138.4939,26.33864,3.217643e-05,174390.4
0.16343,236.3636,-0.04545,4,0.2361774481158755,4.980875,0.16343,236.3636,-0.04545,138.1479,12.82471,1.507587e-05,175680.2
0.16343,236.3636,-0.03535,8,,,0.16343,236.3636,-0.03535,160.857,147.1977,0.3785218,4338.099
0.16343,236.3636,-0.02525,8,,,0.16343,236.3636,-0.02525,160.0831,147.1799,0.3813664,4390.996
0.16343,236.3636,-0.01515,8,,,0.16343,236.3636,-0.01515,159.329,-32.76838,0.3845837,4445.1
0.16343,236.3636,-0.00505,8,,,0.16343,236.3636,-0.00505,158.5369,-32.76836,0.387662,4500.339
0.16343,236.3636,0.00505,4,0.2378237514122121,4.824275,0.16343,236.3636,0.00505,133.6845,65.68144,3.682266e-06,182146.9
0.16343,236.3636,0.01515,8,,,0.16343,236.3636,0.01515,156.9477,147.2124,0.3936779,4615.161
0.16343,236.3636,0.02525,8,,,0.16343,236.3636,0.02525,156.152,147.2123,0.3968512,4674.937
0.16343,236.3636,0.03535,8,,,0.16343,236.3636,0.03535,155.3797,147.2121,0.3999727,4735.859
0.16343,236.3636,0.04545,8,,,0.16343,236.3636,0.04545,154.5883,-32.80314,0.4031393,4798.45
0.16343,236.3636,0.05556,8,,,0.16343,236.3636,0.05556,153.791,-32.78714,0.4065506,4862.882
0.16343,236.3636,0.06566,8,,,0.16343,236.3636,0.06566,152.9599,-32.81147,0.4097575,4928.726
0.16343,236.3636,0.07576,8,,,0.16343,236.3636,0.07576,152.1495,-32.80075,0.4132746,4996.268
0.16343,236.3636,0.08586,8,,,0.16343,236.3636,0.08586,151.3522,-32.77216,0.416835,5065.628
0.16343,236.3636,0.09596,8,,,0.16343,236.3636,0.09596,150.5181,-32.79326,0.4203284,5136.956
0.16343,236.3636,0.10606,8,,,0.16343,236.3636,0.10606,149.7412,-32.77527,0.4239457,5209.935
0.16343,236.3636,0.11616,8,,,0.16343,236.3636,0.11616,148.8948,-32.77485,0.4276025,5285.008
0.16343,236.3636,0.12626,8,,,0.16343,236.3636,0.12626,148.074,-32.77996,0.4313049,5362.256
0.16343,236.3636,0.13636,8,,,0.16343,236.3636,0.13636,147.236,-32.74395,0.4353303,5441.381
0.16343,236.3636,0.14646,8,,,0.16343,236.3636,0.14646,146.3581,-32.75478,0.4390529,5522.736
0.16343,236.3636,0.15657,8,,,0.16343,236.3636,0.15657,145.5055,-32.73202,0.4431156,5606.843
0.16343,236.3636,0.16667,8,,,0.16343,236.3636,0.16667,144.7062,-32.74376,0.4470153,5692.763
0.16343,236.3636,0.17677,8,,,0.16343,236.3636,0.17677,143.8652,-32.74509,0.4511003,5781.009
0.16343,236.3636,0.18687,8,,,0.16343,236.3636,0.18687,143.0142,-32.74643,0.4552139,5872.178
0.16343,236.3636,0.19697,8,,,0.16343,236.3636,0.19697,142.1579,-32.7189,0.4595712,5965.684
0.16343,236.3636,0.20707,8,,,0.16343,236.3636,0.20707,141.2554,-32.71375,0.4638172,6062.109
0.16343,236.3636,0.21717,8,,,0.16343,236.3636,0.21717,140.3931,-32.71429,0.4682734,6161.179
0.16343,236.3636,0.22727,4,0.245629705798853,4.193100000000001,0.16343,236.3636,0.22727,114.6999,57.3274,9.540111e-06,218276.3
0.16343,236.3636,0.23737,4,0.2462713299106106,4.177425,0.16343,236.3636,0.23737,113.6137,66.74505,8.290994e-06,220293.3
0.16343,236.3636,0.24747,8,,,0.16343,236.3636,0.24747,137.7548,-32.66676,0.4821264,6476.916
0.16343,236.3636,0.25758,8,,,0.16343,236.3636,0.25758,136.9113,-32.65134,0.4869813,6588.727
0.16343,236.3636,0.26768,4,0.2477801870256178,4.12,0.16343,236.3636,0.26768,110.8381,12.59353,1.266084e-05,226593.1
0.16343,236.3636,0.27778,4,0.2482755584428859,4.102575,0.16343,236.3636,0.27778,109.8043,65.10464,1.909973e-05,228783.1
0.16343,236.3636,0.28788,4,0.2489025268374688,4.081525000000001,0.16343,236.3636,0.28788,108.8572,55.63854,6.231404e-06,231011.0
0.16343,236.3636,0.29798,4,0.2492777755580565,4.0601,0.16343,236.3636,0.29798,107.956,54.71641,1.559972e-05,233296.9
0.16343,236.3636,0.30808,4,0.2507406490499317,4.046975000000001,0.16343,236.3636,0.30808,106.7511,48.1663,1.188232e-06,235651.9
0.16343,236.3636,0.31818,8,,,0.16343,236.3636,0.31818,131.5106,-32.56744,0.5177891,7334.764
0.16343,236.3636,0.32828,8,,,0.16343,236.3636,0.32828,130.6059,-32.52226,0.5233967,7473.015
0.16343,236.3636,0.33838,4,0.2517365658986942,3.975075,0.16343,236.3636,0.33838,103.9066,60.53461,4.470281e-06,242938.9
0.16343,236.3636,0.34848,8,,,0.16343,236.3636,0.34848,128.718,-32.48512,0.5348165,7762.943
0.16343,236.3636,0.35859,8,,,0.16343,236.3636,0.35859,127.8002,-32.47275,0.5406926,7915.184
0.16343,236.3636,0.36869,4,0.2548213509976699,3.912000000000001,0.16343,236.3636,0.36869,100.4153,42.33546,9.500182e-06,250835.1
0.16343,236.3636,0.37879,8,,,0.16343,236.3636,0.37879,125.9295,-32.41076,0.55305,8234.267
0.16343,236.3636,0.38889,8,,,0.16343,236.3636,0.38889,125.0119,-32.37981,0.5592839,8401.684
0.16343,236.3636,0.39899,8,,,0.16343,236.3636,0.39899,124.0537,-32.33654,0.5658871,8574.355
0.16343,236.3636,0.40909,8,,,0.16343,236.3636,0.40909,123.0776,-32.32015,0.5724865,8752.504
0.16343,236.3636,0.41919,8,,,0.16343,236.3636,0.41919,122.1193,-32.26726,0.579237,8936.758
0.16343,236.3636,0.42929,8,,,0.16343,236.3636,0.42929,121.1958,-32.23677,0.5862393,9126.774
0.16343,236.3636,0.43939,8,,,0.16343,236.3636,0.43939,120.1606,-32.20695,0.5933351,9323.109
0.16343,236.3636,0.44949,8,,,0.16343,236.3636,0.44949,119.2915,-32.15678,0.6006213,9525.64
0.16343,236.3636,0.4596,8,,,0.16343,236.3636,0.4596,118.2611,-32.11353,0.6081968,9734.514
0.16343,236.3636,0.4697,8,,,0.16343,236.3636,0.4697,117.2685,147.9286,0.6157951,9949.609
0.16343,236.3636,0.4798,8,,,0.16343,236.3636,0.4798,116.3438,-31.9992,0.6237194,10171.56
0.16343,236.3636,0.4899,8,,,0.16343,236.3636,0.4899,115.3831,148.0365,0.6316451,10400.25
0.16343,236.3636,0.5,8,,,0.16343,236.3636,0.5,114.3842,148.0961,0.6399085,10635.37
0.16343,240.0,-0.5,4,0.0244820946343511,4.718375,0.16343,240.0,-0.5,196.0728,-18.49347,0.4100992,2844.049
0.16343,240.0,-0.4899,4,0.0246757118112556,4.633725,0.16343,240.0,-0.4899,195.4085,-18.59948,0.4098975,2875.84
0.16343,240.0,-0.4798,4,0.0248350297507562,4.586725,0.16343,240.0,-0.4798,194.7828,-18.63589,0.4112623,2908.514
0.16343,240.0,-0.4697,4,0.0249161587641291,4.574175,0.16343,240.0,-0.4697,194.12,-18.60874,0.4138395,2941.837
0.16343,240.0,-0.4596,4,0.0250513626539166,4.528325000000001,0.16343,240.0,-0.4596,193.4796,161.3562,0.4153616,2975.814
0.16343,240.0,-0.44949,4,0.0252309719873253,4.482,0.16343,240.0,-0.44949,192.8611,-18.67703,0.4168985,3010.67
0.16343,240.0,-0.43939,4,0.2064540802101779,5.839475,0.16343,240.0,-0.43939,167.4803,50.84602,1.698293e-06,126657.0
0.16343,240.0,-0.42929,4,0.206963675754927,5.8221750000000005,0.16343,240.0,-0.42929,166.5547,50.71913,7.340671e-07,127269.2
0.16343,240.0,-0.41919,4,0.2067569824614676,5.805,0.16343,240.0,-0.41919,166.0746,25.91489,2.538863e-06,128008.4
0.16343,240.0,-0.40909,4,0.2067540954572427,5.79025,0.16343,240.0,-0.40909,165.6332,17.72245,9.486521e-06,128728.8
0.16343,240.0,-0.39899,4,0.0259964728835316,4.25735,0.16343,240.0,-0.39899,189.5708,-18.79691,0.4252711,3196.55
0.16343,240.0,-0.38889,4,0.2071991946726261,5.7589500000000005,0.16343,240.0,-0.38889,164.0095,17.92524,1.802266e-05,130180.4
0.16343,240.0,-0.37879,4,0.2078625685490199,5.74205,0.16343,240.0,-0.37879,162.9612,86.95052,1.91505e-05,130940.7
0.16343,240.0,-0.36869,4,0.207692057402078,5.725725,0.16343,240.0,-0.36869,162.4577,59.70982,2.720756e-07,131680.1
