strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00794,126.12613,4,0.0139157863647875,213.2584,0.1368814,66.51008,337.3018,1.0,20.76757,20.79269,2.959266e-07,49.97036,0.485298,2.499889
0.00794,126.48649,8,,,0.3112619,121.4862,2.849649e-06,1.0,20.6749,20.71644,0.1428789,31.47387,0.4922272,2.240091
0.00794,126.84685,4,3.101229586803652e-05,114.39967499999996,0.2341039,89.47713,1.634465e-06,1.0,20.71386,20.77985,0.06753833,359.6341,0.48505,2.380122
0.00794,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,127.92793,4,3.101229586803652e-05,155.2524,0.2412269,96.20626,3.237776e-06,1.0,20.71173,20.77038,0.07180164,6.654416,0.4850456,2.412497
0.00794,128.28829,1,0.2233268467963512,76148.9259,6.963969e-05,132.3362,589.1341,1.0,20.80817,20.775,2.050753e-08,81.50684,0.4880392,2.144472
0.00794,128.64865,4,0.0198939800766266,182.884025,0.1185463,90.18285,367.7601,1.0,20.76877,20.77911,1.169133e-06,115.1634,0.4820413,2.499753
0.00794,129.00901,4,3.101229586803652e-05,123.132,0.17544,76.49155,2.063955e-06,1.0,20.71077,20.79912,0.03831114,349.7774,0.4887435,1.8107
0.00794,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,129.72973,2,0.3839272915316067,375866.83245,4.25913e-05,119.6183,586.7013,1.0,20.80791,20.775,1.35028e-08,76.51664,0.488058,1.512356
0.00794,130.09009,1,0.0145975511644939,13147.2329,0.00126649,93.97016,585.4871,1.0,20.80727,20.77491,5.59664e-07,84.69588,0.4879038,1.503278
0.00794,130.45045,1,0.0144792437647809,22163.9755,0.0007695714,92.77969,585.6908,1.0,20.80733,20.77528,1.529653e-06,83.02857,0.4876286,1.50184
0.00794,130.81081,1,0.1674168405507659,4945.7412,0.0008328336,123.3549,589.7904,1.0,20.80763,20.77479,1.987001e-07,66.61743,0.4881253,2.430498
0.00794,131.17117,3,0.5796828269614744,14698.570533333332,0.0006171703,124.06,589.7511,1.0,20.80774,20.77478,2.687448e-08,66.10511,0.4881635,2.424022
0.00794,131.53153,2,0.3758445996501849,239170.6152,0.0001125165,126.0151,586.3858,1.0,20.80796,20.77519,1.167461e-07,77.29079,0.4877094,1.505253
0.00794,131.89189,4,0.0061095712324474,50.699850000000005,5.366034e-07,97.02099,177.2333,1.0,20.80998,20.76421,0.04331862,175.4903,0.4915872,1.601487
0.00794,132.25225,4,0.0200658907098926,231.11357500000005,0.1298926,71.44751,335.6536,1.0,20.76751,20.78954,3.364861e-07,245.8718,0.4846703,2.499212
0.00794,132.61261,4,3.101229586803652e-05,97.42535,0.2096778,81.65018,2.422437e-06,1.0,20.7127,20.79107,0.05376391,172.7548,0.4863881,2.147779
0.00794,132.97297,4,3.101229586803652e-05,62.30765,0.2587289,68.59052,2.333906e-06,1.0,20.71669,20.81189,0.08142863,-19.48521,0.4848251,2.370621
0.00794,133.33333,4,3.101229586803652e-05,58.993025,0.2688513,67.83733,3.82175e-06,1.0,20.71732,20.81297,0.08957379,-20.28816,0.4844921,2.426451
0.00794,133.69369,6,,,0.2626496,110.7722,3.066546e-06,1.0,20.69857,20.74565,0.08935097,22.41652,0.4869211,2.330829
0.00794,134.05405,4,3.101229586803652e-05,69.00365,0.2594915,75.56205,2.811756e-06,1.0,20.71842,20.79976,0.08835306,-13.595,0.4841553,2.498781
0.00794,134.41441,4,0.0142637997290227,160.895375,0.1238691,98.77848,393.3253,1.0,20.76765,20.77463,2.866172e-06,138.1375,0.4806784,2.499796
0.00794,134.77477,1,0.1270369336059386,168976.431,0.0001034189,146.1613,589.3309,1.0,20.80789,20.7749,2.217607e-08,87.50915,0.4881443,2.2184
0.00794,135.13514,1,0.0151261528486268,16487.996199999998,0.0009513471,94.9451,585.7855,1.0,20.80723,20.77513,9.344283e-07,92.74332,0.4878919,1.526623
0.00794,135.4955,4,3.101229586803652e-05,165.37797500000002,0.1727564,96.0441,3.734182e-06,1.0,20.70091,20.76727,0.03711106,186.1642,0.4905543,1.763843
0.00794,135.85586,1,0.1692287815355307,7937.582399999999,0.0005032702,123.2513,589.9403,1.0,20.80777,20.77485,8.636365e-07,70.95301,0.4881906,2.482616
0.00794,136.21622,1,0.2000006862488242,15693.9597,0.0002673464,128.7544,589.8645,1.0,20.80785,20.77487,2.637371e-07,69.91388,0.4881395,2.411991
0.00794,136.57658,1,0.0228486432857638,602.1158,6.711142e-05,129.9911,590.369,1.0,20.80797,20.77492,1.840586e-05,59.26832,0.4881749,2.499631
0.00794,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,139.0991,4,0.0222841394686077,199.632275,0.1187253,83.63882,355.5662,1.0,20.76889,20.78255,4.324767e-06,140.6861,0.482952,2.499631
0.00794,139.45946,1,0.0471134216545561,69.11,7.691682e-06,159.2681,590.3875,1.0,20.80803,20.77505,1.213451e-08,88.155,0.4881137,2.485013
0.00794,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,140.18018,1,0.1501718232558986,4667.329299999999,0.0008809857,120.5914,589.6818,1.0,20.80754,20.77474,1.861389e-07,88.30525,0.4881276,2.424837
0.00794,140.54054,4,3.101229586803652e-05,236.169475,0.2519242,102.0119,3.431279e-06,1.0,20.70914,20.7619,0.07993885,193.0871,0.485098,2.440498
0.00794,140.9009,1,0.0375120580613719,1161876.5265,1.417305e-05,266.2584,586.3867,1.0,20.80802,20.77528,6.831567e-08,102.4255,0.4877146,1.505454
0.00794,141.26126,4,3.101229586803652e-05,168.445475,0.2481341,97.1702,2.086039e-06,1.0,20.71238,20.76923,0.07757785,7.712214,0.4847143,2.46644
0.00794,141.62162,1,0.0188591224610236,3310.6328,0.0003163876,117.5308,589.3503,1.0,20.80791,20.7751,2.832561e-07,82.59653,0.4879335,2.289577
0.00794,141.98198,1,0.1371266148491983,15341.166,0.0002967149,117.904,589.3283,1.0,20.80789,20.77486,1.435226e-07,82.64014,0.4881661,2.28693
0.00794,142.34234,1,0.1969373872579824,55727.04870000001,9.311419e-05,117.6531,589.7082,1.0,20.80798,20.775,4.742212e-06,75.74354,0.4881122,2.33588
0.00794,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,143.06306,1,0.123859010572506,4619.132799999999,0.0008413222,115.6467,589.6379,1.0,20.80767,20.77477,1.069939e-06,51.34403,0.4881952,2.499339
0.00794,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,143.78378,4,0.0219909525365754,211.023925,0.1213842,78.37655,345.8432,1.0,20.76865,20.78543,4.190181e-08,92.00978,0.4836061,2.499692
0.00794,144.14414,4,3.101229586803652e-05,127.330675,0.176415,72.28163,2.225058e-06,1.0,20.71105,20.80657,0.0375249,-13.53959,0.4890067,1.774549
0.00794,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,145.22523,4,3.101229586803652e-05,131.12664999999998,0.2472876,92.56267,2.143249e-06,1.0,20.71474,20.77578,0.07802024,2.721979,0.4844507,2.488595
0.00794,145.58559,4,3.101229586803652e-05,67.62415,0.2451689,69.37868,1.872142e-06,1.0,20.71569,20.81087,0.07176825,-18.54905,0.4853475,2.286299
0.00794,145.94595,4,3.101229586803652e-05,213.308825,0.2306367,103.7197,3.509765e-06,1.0,20.70221,20.75729,0.06436915,14.73314,0.4872508,2.206469
0.00794,146.30631,5,,,0.2685158,111.9504,3.164271e-06,1.0,20.69766,20.74349,0.0949759,23.60081,0.4869386,2.346488
0.00794,146.66667,1,0.1838787820821125,12230.5284,0.0003255849,125.5331,590.0985,1.0,20.80791,20.7748,9.090661e-07,52.64848,0.4882633,2.484872
0.00794,147.02703,6,,,0.2482148,108.9392,2.623861e-06,1.0,20.69809,20.74818,0.07721281,20.43837,0.4875544,2.247385
0.00794,147.38739,7,,,0.2730994,117.5297,2.557639e-06,1.0,20.67886,20.72577,0.1016228,28.61663,0.4922929,2.11818
0.00794,147.74775,4,3.101229586803652e-05,86.99009999999998,0.2316686,80.72643,2.656196e-06,1.0,20.71541,20.79237,0.06625935,-8.569281,0.4851724,2.33128
0.00794,148.10811,4,3.101229586803652e-05,95.757925,0.2159483,82.17298,2.3005e-06,1.0,20.71333,20.79028,0.05695602,173.058,0.4860069,2.205478
0.00794,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,149.18919,4,0.021917841367467,218.437325,0.1242997,75.79154,341.2347,1.0,20.76823,20.78694,1.101698e-08,118.141,0.4839691,2.499873
0.00794,149.54955,4,3.101229586803652e-05,174.73125,0.2295974,99.86644,3.147393e-06,1.0,20.70649,20.76406,0.06343667,10.57168,0.4863771,2.262925
0.00794,149.90991,4,3.101229586803652e-05,82.86852499999999,0.2247897,76.93881,3.607539e-06,1.0,20.71478,20.79828,0.06151573,-11.6783,0.4856935,2.23945
0.00794,150.27027,4,3.101229586803652e-05,116.92449999999998,0.1964379,87.6245,3.110526e-06,1.0,20.70933,20.78187,0.04753403,-181.6703,0.4873869,2.040293
0.00794,150.63063,4,3.101229586803652e-05,206.723275,0.232714,102.867,2.169744e-06,1.0,20.70383,20.75905,0.06551201,13.84325,0.486808,2.243461
0.00794,150.99099,4,3.101229586803652e-05,154.1846,0.2492363,95.53079,3.120301e-06,1.0,20.71359,20.77166,0.07912238,5.913084,0.4845164,2.489695
0.00794,151.35135,4,0.0174705845539464,173.74667499999998,0.1204835,95.00888,380.3255,1.0,20.7681,20.77661,1.582195e-09,106.1816,0.4813406,2.490808
0.00794,151.71171,4,3.101229586803652e-05,102.125775,0.1954549,78.89291,2.996087e-06,1.0,20.71174,20.79535,0.04707436,-9.135705,0.4873364,2.005434
0.00794,152.07207,4,0.0165699685984959,167.92082499999998,0.1192139,94.2415,377.4683,1.0,20.76887,20.77692,5.044726e-08,100.8465,0.4815456,2.499671
0.00794,152.43243,4,3.101229586803652e-05,167.43987499999997,0.2504736,96.86891,2.27197e-06,1.0,20.71301,20.76977,0.07995183,7.381952,0.4845511,2.490134
0.00794,152.79279,4,3.101229586803652e-05,246.26095,0.2298026,106.0477,2.879547e-06,1.0,20.69837,20.75253,0.06435785,17.19154,0.4882143,2.145012
0.00794,153.15315,5,,,0.2609676,108.6399,2.668431e-06,1.0,20.70237,20.75032,0.08763031,20.26346,0.4861154,2.381136
0.00794,153.51351,4,3.101229586803652e-05,120.84715,0.1954013,88.91389,2.426227e-06,1.0,20.70859,20.77987,0.04701553,179.518,0.487551,2.028139
0.00794,153.87387,4,3.101229586803652e-05,132.670975,0.2477226,92.7885,2.25813e-06,1.0,20.71471,20.77548,0.07839199,2.9594,0.484438,2.491537
0.00794,154.23423,5,3.101229586803652e-05,223.3229,0.1476477,71.48165,2.402781e-06,1.0,20.71132,20.8071,0.02521775,-12.29805,0.4909318,1.518542
0.00794,154.59459,4,3.101229586803652e-05,126.8615,0.205296,91.9206,2.147219e-06,1.0,20.70829,20.77556,0.05112739,2.275425,0.4870905,2.108781
0.00794,154.95495,4,3.101229586803652e-05,92.05712499999998,0.2051531,74.66082,1.839806e-06,1.0,20.71285,20.80231,0.05086034,167.0504,0.4869636,2.048861
0.00794,155.31532,4,3.101229586803652e-05,62.558475,0.3076167,55.48873,2.958033e-06,1.0,20.71057,20.84464,0.1009856,-32.49937,0.4858275,2.256749
0.00794,155.67568,4,0.0146617950809705,107.317725,0.08931769,118.1956,468.5411,1.0,20.78123,20.76061,2.051966e-06,92.40275,0.4860375,2.498941
0.00794,156.03604,4,0.0200017519684251,217.7288,0.1238508,74.34009,339.5407,1.0,20.76852,20.78765,3.438737e-07,82.03464,0.4842098,2.499752
0.00794,156.3964,4,3.101229586803652e-05,97.2344,0.230993,84.62156,3.229608e-06,1.0,20.71477,20.7867,0.06583796,174.9795,0.4851465,2.346861
0.00794,156.75676,6,,,0.3114101,117.8084,2.424706e-06,1.0,20.69504,20.73309,0.1474353,28.75828,0.4862107,2.49994
0.00794,157.11712,4,3.101229586803652e-05,150.38799999999998,0.2490801,95.09568,3.575784e-06,1.0,20.7138,20.77227,0.07909531,5.438468,0.4844944,2.49126
0.00794,157.47748,6,,,0.1307551,69.66703,334.9364,1.0,20.76789,20.79053,5.087616e-09,58.64807,0.4848791,2.49912
0.00794,157.83784,4,0.0178999777909008,225.060525,0.1306526,69.96565,335.1072,1.0,20.76773,20.79038,9.243636e-07,89.02764,0.4848747,2.496823
0.00794,158.1982,4,0.0206664502634763,182.601225,0.120366,91.64597,371.0657,1.0,20.76819,20.77839,1.954262e-07,99.72294,0.4818592,2.499928
0.00794,158.55856,4,3.101229586803652e-05,82.94669999999999,0.2328191,78.93083,2.150172e-06,1.0,20.71565,20.79506,0.06684776,-10.16847,0.4851779,2.325956
0.00794,158.91892,4,3.101229586803652e-05,86.870075,0.21277,74.64661,1.783697e-06,1.0,20.71353,20.80224,0.05458057,-13.23085,0.4865148,2.112793
0.00794,159.27928,4,3.101229586803652e-05,101.7114,0.2386055,86.47912,2.076342e-06,1.0,20.71542,20.7841,0.07130832,-3.369769,0.4847507,2.417817
0.00794,159.63964,4,3.101229586803652e-05,163.245875,0.1604353,89.8417,1.834506e-06,1.0,20.70514,20.77711,0.03291406,0.7490866,0.4903509,1.696797
0.00794,160.0,5,3.101229586803652e-05,357.8892,0.1729416,108.0073,2.770725e-06,1.0,20.68016,20.7413,0.03311146,18.03163,0.497556,1.517639
0.00794,160.36036,1,0.1902975210032987,19336.8284,8.437707e-07,146.8594,590.339,1.0,20.80794,20.77497,6.161022e-05,13.28499,0.4881655,2.494729
0.00794,160.72072,4,0.0178466444259264,227.47855,0.131552,69.73681,335.1454,1.0,20.76754,20.79058,1.766411e-08,74.37509,0.484923,2.495293
0.00794,161.08108,4,3.101229586803652e-05,209.880975,0.1432694,77.93883,2.872928e-06,1.0,20.71063,20.79555,0.02556539,-7.513597,0.4907885,1.536084
0.00794,161.44144,4,3.101229586803652e-05,134.923,0.2281362,93.77634,2.969717e-06,1.0,20.71089,20.77351,0.06294404,4.07353,0.4856611,2.310607
0.00794,161.8018,6,,,0.2659032,105.9688,2.272941e-06,1.0,20.70778,20.75607,0.09348073,17.50288,0.4848989,2.495002
0.00794,162.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,162.52252,4,3.101229586803652e-05,180.13585,0.1947062,102.1448,2.918088e-06,1.0,20.69658,20.75735,0.04601284,12.49182,0.4904096,1.884149
0.00794,162.88288,4,0.0122463460681431,122.86065,0.08785661,108.5535,450.5554,1.0,20.78054,20.76723,2.610617e-07,-34.31555,0.4845837,2.499234
0.00794,163.24324,5,3.101229586803652e-05,238.12765,0.1381286,86.73742,2.387114e-06,1.0,20.70735,20.78103,0.02402053,-1.262991,0.4915491,1.500808
0.00794,163.6036,4,3.101229586803652e-05,52.206325,0.2957893,62.4352,2.207252e-06,1.0,20.71667,20.82364,0.1070945,154.6943,0.484267,2.460171
0.00794,163.96396,4,3.101229586803652e-05,50.423625,0.06213299,268.6394,2.043629e-06,1.0,20.845,20.76694,0.05393072,175.7321,0.4945759,1.643572
0.00794,164.32432,4,3.101229586803652e-05,57.763475,0.2749751,68.37455,2.32066e-06,1.0,20.71808,20.81168,0.09663315,160.0874,0.4841841,2.481521
0.00794,164.68468,5,,,0.1313501,69.91868,334.8449,1.0,20.76764,20.79044,6.741402e-08,82.86134,0.484912,2.499828
0.00794,165.04505,4,3.101229586803652e-05,177.9973,0.2462731,98.32363,2.167787e-06,1.0,20.7112,20.76742,0.07560524,8.980863,0.4849499,2.43798
0.00794,165.40541,4,3.101229586803652e-05,75.05212499999999,0.2542669,78.26016,2.096604e-06,1.0,20.71811,20.79574,0.08453706,-11.17119,0.4842188,2.492067
0.00794,165.76577,4,3.101229586803652e-05,53.102525,0.3327312,55.88501,3.555467e-06,1.0,20.71309,20.84115,0.126496,-31.78685,0.4845068,2.424875
0.00794,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,166.84685,4,3.101229586803652e-05,50.840225,0.06178093,228.9462,1.217853e-06,1.0,20.83755,20.74006,0.05284203,-9.674878,0.494119,1.623601
0.00794,167.20721,5,3.101229586803652e-05,237.5341,0.1392211,88.378,2.252128e-06,1.0,20.70631,20.77844,0.02433117,-0.1099429,0.4916895,1.50534
0.00794,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,168.28829,1,0.0440139580133379,68918.5446,1.45235e-05,177.0427,590.4093,1.0,20.80791,20.775,5.039039e-06,80.83695,0.4881403,2.498377
0.00794,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,169.36937,5,,,0.1315821,69.66243,334.7937,1.0,20.76772,20.7906,2.663909e-07,81.04181,0.4848562,2.499956
0.00794,169.72973,4,3.101229586803652e-05,73.01855,0.2447604,75.35495,2.42385e-06,1.0,20.71683,20.80043,0.07464039,166.5021,0.4848025,2.382096
0.00794,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,170.45045,1,0.0191667028985155,260.24780000000004,2.732856e-05,157.5185,589.7182,1.0,20.80802,20.77498,1.875749e-06,85.66541,0.4880972,2.312525
0.00794,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,171.17117,4,3.101229586803652e-05,343.878075,0.2624092,104.1414,2.625869e-06,1.0,20.70919,20.75904,0.09020847,15.49699,0.4847607,2.499975
0.00794,171.53153,1,0.0675259098420731,396296.6202,6.346219e-08,162.1287,586.5096,1.0,20.80787,20.77532,3.949067e-06,81.03727,0.4877413,1.505749
0.00794,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,172.25225,4,0.0060924936124815,22.47715,2.740434e-07,20.3958,179.5817,1.0,20.80991,20.76231,0.06896247,-4.49023,0.4915962,1.775145
0.00794,172.61261,4,0.0215953555612101,212.66085,0.1222707,77.01439,343.5491,1.0,20.76862,20.78618,2.782614e-07,70.74918,0.4837569,2.499135
0.00794,172.97297,4,3.101229586803652e-05,102.172675,0.05880573,-110.6852,3.450457e-06,1.0,20.84571,20.75467,0.0367992,-7.827103,0.4946284,1.505476
0.00794,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,173.69369,4,3.101229586803652e-05,165.9866,0.1648025,93.12611,1.986281e-06,1.0,20.70293,20.77188,0.03427513,-176.499,0.4905687,1.716502
0.00794,174.05405,2,0.4840556796435358,141077.50735,7.078363e-06,157.5878,590.6454,1.0,20.80794,20.77524,2.814632e-06,85.28558,0.4880152,2.499821
0.00794,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,174.77477,4,3.101229586803652e-05,225.202825,0.2500858,101.6364,1.666382e-06,1.0,20.70912,20.7624,0.07832742,12.66066,0.4851622,2.429412
0.00794,175.13514,6,,,0.263615,106.2916,2.279994e-06,1.0,20.70679,20.75528,0.09071842,197.8316,0.4851476,2.466473
0.00794,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,179.45946,5,3.101229586803652e-05,219.093425,0.1460182,73.08472,2.900948e-06,1.0,20.71133,20.80406,0.0252416,-11.03448,0.4908648,1.522527
0.00794,179.81982,4,3.101229586803652e-05,67.55782500000001,0.24484,68.26944,3.218067e-06,1.0,20.71531,20.81305,0.07081012,-19.4878,0.4855102,2.26103
0.00794,180.18018,4,3.101229586803652e-05,218.885725,0.2542496,100.5818,1.921921e-06,1.0,20.71097,20.76435,0.08260421,11.51312,0.4847252,2.482961
0.00794,180.54054,4,3.101229586803652e-05,197.974,0.2539146,99.16733,1.752991e-06,1.0,20.71206,20.76651,0.0827429,9.93618,0.4845724,2.497749
0.00794,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,181.26126,4,0.0175862196994756,225.7384,0.1309138,69.83346,334.8659,1.0,20.76771,20.79045,1.590969e-07,75.4386,0.4848912,2.49997
0.00794,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,182.34234,1,0.0705324358008412,172769.2843,1.832519e-08,197.2257,587.1663,1.0,20.80797,20.77489,9.166796e-06,80.9157,0.4881016,1.51118
0.00794,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,183.42342,1,0.1184297872158887,90346.35,5.896867e-06,151.7365,590.4129,1.0,20.80797,20.7749,7.499199e-06,70.99346,0.4882111,2.499375
0.00794,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,184.14414,2,0.391288844799852,830931.2968499999,4.501197e-06,165.3428,590.3581,1.0,20.8079,20.7749,1.252869e-05,65.70091,0.4881897,2.481052
0.00794,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,186.66667,3,0.6126364956075364,42348.60426666666,2.425005e-06,202.0674,590.4361,1.0,20.80784,20.77493,2.419603e-06,54.08683,0.4882319,2.499623
0.00794,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,187.38739,2,0.4727010255839114,2610.19545,0.0001226187,154.1893,590.3472,1.0,20.80795,20.77494,1.770188e-06,75.27641,0.4881514,2.49602
0.00794,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,190.27027,1,0.0229886167482966,402.2473,1.172039e-07,166.6054,590.4817,1.0,20.80815,20.77505,0.0001038143,57.1618,0.4880424,2.240578
0.00794,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
