strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00288,125.40541,1,0.1267046585568196,5993264.4999,6.251188e-06,130.8935,586.5671,1.0,20.80812,20.77507,9.860219e-07,101.5967,0.4879066,1.508112
0.00288,125.76577,4,3.101229586803652e-05,188.923225,0.2325384,101.1668,2.380842e-06,1.0,20.70578,20.76205,0.06527621,192.0044,0.4864062,2.271376
0.00288,126.12613,4,3.101229586803652e-05,108.1905,0.2457774,88.36326,2.430893e-06,1.0,20.71597,20.78154,0.07737915,178.4006,0.4844094,2.481903
0.00288,126.48649,5,3.101229586803652e-05,223.60285,0.1681626,64.09112,2.40583e-06,1.0,20.70896,20.82401,0.02890231,160.0125,0.4912396,1.554555
0.00288,126.84685,4,0.0221758669505615,214.956675,0.1220599,77.52947,344.3851,1.0,20.76852,20.7859,4.421788e-06,269.6762,0.4837485,2.499987
0.00288,127.20721,4,3.101229586803652e-05,79.69445,0.2790096,55.90118,4.091706e-06,1.0,20.70847,20.84559,0.08015795,147.6689,0.4872707,2.090931
0.00288,127.56757,6,,,0.2884227,120.6507,2.490933e-06,1.0,20.66615,20.71381,0.1183179,211.0783,0.4964444,2.05047
0.00288,127.92793,1,0.1632681184432517,888.0098,0.0002049916,133.5529,590.2389,1.0,20.80781,20.77496,1.615546e-06,42.06555,0.4881499,2.493515
0.00288,128.28829,1,0.1868356670981245,23548.5109,0.0001646242,124.9893,590.2241,1.0,20.80788,20.77488,1.671899e-06,45.3695,0.4881816,2.499994
0.00288,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,129.72973,1,0.0751441315073886,4339077.313800001,2.200885e-06,155.6594,586.7958,1.0,20.80813,20.77496,5.3024e-07,93.05263,0.4880685,1.500449
0.00288,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,130.45045,2,0.3886157608662183,105549.8309,0.0002903828,120.3948,587.0701,1.0,20.80764,20.77471,1.61395e-07,91.86477,0.4881099,1.513297
0.00288,130.81081,1,0.026503820479321,5394.232499999999,0.0005541726,119.1701,589.4875,1.0,20.80777,20.7749,7.051213e-07,66.78742,0.4881069,2.38032
0.00288,131.17117,1,0.1294885651322169,3436.2302,0.001231585,116.9177,589.3843,1.0,20.80749,20.77473,9.478423e-09,64.13947,0.4881156,2.380131
0.00288,131.53153,4,0.6565582217571039,48130.26675,0.0004379441,85.50977,586.5804,1.0,20.80766,20.77496,6.306237e-07,89.2448,0.4881448,1.50822
0.00288,131.89189,2,0.4469578884269286,22306.8041,0.0002022195,117.0686,589.7348,1.0,20.80794,20.77497,5.549388e-06,72.38172,0.4881048,2.378106
0.00288,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,132.61261,8,,,0.3389418,127.233,2.950962e-06,1.0,20.59265,20.66461,0.183187,-145.1795,0.5376926,1.747359
0.00288,132.97297,1,0.177414538581256,7832.379,0.0006032009,124.6657,589.2898,1.0,20.80776,20.77491,1.867629e-07,85.93505,0.4880672,2.263148
0.00288,133.33333,1,0.1784218666531667,13332.0557,0.0003502884,125.2507,589.4963,1.0,20.80758,20.77489,1.067082e-07,86.33932,0.4881772,2.277933
0.00288,133.69369,1,0.123643085128123,9122.6528,0.0004932594,115.2451,589.2116,1.0,20.80774,20.77499,6.539924e-07,83.3683,0.4880631,2.307828
0.00288,134.05405,4,3.101229586803652e-05,116.05397499999998,0.1860182,70.39772,2.728478e-06,1.0,20.7113,20.8102,0.04089727,164.4323,0.4886144,1.828983
0.00288,134.41441,4,0.0142656072700848,207.798725,0.1282085,68.83365,336.4803,1.0,20.76876,20.79082,4.252333e-07,61.86576,0.4849537,2.498094
0.00288,134.77477,6,,,0.2391676,112.8836,2.684603e-06,1.0,20.68409,20.73607,0.07281181,24.24767,0.4920023,2.006854
0.00288,135.13514,6,,,0.2570831,107.5001,2.223616e-06,1.0,20.70327,20.7523,0.08406732,199.0505,0.4860537,2.374962
0.00288,135.4955,4,0.0148254642386485,105.049325,0.0891427,118.886,470.4854,1.0,20.78153,20.7599,3.169425e-06,168.8677,0.4862713,2.499488
0.00288,135.85586,7,,,0.2784219,117.5413,1.70156e-06,1.0,20.68157,20.72703,0.1063386,208.6171,0.491169,2.175499
0.00288,136.21622,5,3.101229586803652e-05,426.8046,0.1751092,109.124,2.432477e-06,1.0,20.67696,20.73823,0.03346357,19.27755,0.4986555,1.500145
0.00288,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,136.93694,1,0.1698285738620009,5128.4823,0.000787635,123.3048,589.935,1.0,20.80773,20.77474,4.306899e-06,87.77305,0.4882194,2.485459
0.00288,137.2973,1,0.1807588241276234,5071.380099999999,0.0007798202,125.0882,590.1846,1.0,20.80787,20.77493,5.840118e-07,86.82228,0.4879824,2.499609
0.00288,137.65766,1,0.1906088206248615,9032.1987,0.0004509465,126.4003,590.0269,1.0,20.80786,20.77495,2.373264e-06,87.17544,0.4880693,2.480222
0.00288,138.01802,4,3.101229586803652e-05,76.575275,0.2276608,71.15719,2.731051e-06,1.0,20.71451,20.80809,0.06159097,-16.60196,0.4860205,2.183257
0.00288,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,138.73874,4,3.101229586803652e-05,132.53549999999998,0.2349693,93.10571,2.052444e-06,1.0,20.71242,20.7747,0.06759463,183.3512,0.4851784,2.376651
0.00288,139.0991,4,0.0207746611986352,225.665125,0.1251506,73.88318,338.97,1.0,20.76805,20.788,6.405256e-07,114.4012,0.484262,2.491683
0.00288,139.45946,1,0.1288024630975697,4281.6941,0.0009356187,116.3183,589.652,1.0,20.80754,20.77474,8.016432e-06,87.76481,0.4882014,2.49806
0.00288,139.81982,4,3.101229586803652e-05,80.50450000000001,0.2496902,80.24517,2.971438e-06,1.0,20.71761,20.79288,0.08070478,-9.337007,0.4843298,2.475489
0.00288,140.18018,4,3.101229586803652e-05,129.9598,0.1727956,83.80625,2.432875e-06,1.0,20.70879,20.7872,0.03802222,-4.394751,0.4888915,1.822298
0.00288,140.54054,4,3.101229586803652e-05,106.330875,0.2227093,86.91327,2.453224e-06,1.0,20.71305,20.78336,0.06046994,-2.733796,0.4856369,2.279324
0.00288,140.9009,4,3.101229586803652e-05,115.249425,0.1834506,72.74941,3.594539e-06,1.0,20.71134,20.80577,0.04066989,-13.54264,0.4884989,1.840623
0.00288,141.26126,4,3.101229586803652e-05,98.793125,0.2360798,85.49171,2.327381e-06,1.0,20.71528,20.78547,0.06941978,-4.280756,0.4848783,2.393535
0.00288,141.62162,4,3.101229586803652e-05,122.324375,0.2169206,91.12769,2.739258e-06,1.0,20.71049,20.7771,0.05684669,181.4249,0.4861973,2.220616
0.00288,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,142.7027,1,0.0690512164990624,218.0685,0.0003858761,137.0343,590.2792,1.0,20.80782,20.77491,2.105284e-06,58.58178,0.488076,2.498958
0.00288,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,144.86486,4,3.101229586803652e-05,79.073375,0.2360677,77.37889,3.123411e-06,1.0,20.71602,20.7974,0.06880237,-11.58127,0.4850902,2.337062
0.00288,145.22523,4,3.101229586803652e-05,141.046375,0.2482044,93.9518,3.414161e-06,1.0,20.71424,20.77386,0.07855469,4.203319,0.4844727,2.490313
0.00288,145.58559,4,3.101229586803652e-05,66.4887,0.3057809,55.04792,2.86336e-06,1.0,20.70971,20.84667,0.09843746,-33.08593,0.4861523,2.222219
0.00288,145.94595,4,3.101229586803652e-05,210.96165,0.2547183,99.98656,2.597563e-06,1.0,20.71156,20.7653,0.08329906,10.85117,0.4846196,2.494987
0.00288,146.30631,4,3.101229586803652e-05,164.974725,0.2389978,97.63116,2.490014e-06,1.0,20.71032,20.76814,0.06984678,8.199465,0.485341,2.378654
0.00288,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,147.02703,4,3.101229586803652e-05,170.32164999999998,0.2080948,100.9852,2.09804e-06,1.0,20.70079,20.76064,0.05219997,11.51527,0.4885804,2.03712
0.00288,147.38739,7,,,0.2522887,108.0948,2.232567e-06,1.0,20.70092,20.75054,0.08009321,19.61883,0.4867342,2.312381
0.00288,147.74775,4,0.0191894601236284,228.55755,0.1295072,70.96778,335.4026,1.0,20.76772,20.78974,8.094266e-08,89.77293,0.4848003,2.499956
0.00288,148.10811,4,3.101229586803652e-05,123.296925,0.2286949,91.41992,2.628825e-06,1.0,20.71222,20.77697,0.06359949,181.6406,0.485456,2.327211
0.00288,148.46847,4,3.101229586803652e-05,104.534125,0.2405547,87.31082,3.10028e-06,1.0,20.71549,20.78295,0.07282526,-2.58491,0.484658,2.436035
0.00288,148.82883,4,3.101229586803652e-05,136.39715,0.2486582,93.30323,2.536285e-06,1.0,20.71463,20.77479,0.07919068,3.50465,0.4844137,2.497508
0.00288,149.18919,4,3.101229586803652e-05,124.09462499999998,0.2466061,91.44115,3.248316e-06,1.0,20.71508,20.77732,0.07762217,1.546001,0.4844426,2.486147
0.00288,149.54955,4,0.0190122292764734,184.3038,0.1165545,88.41611,364.81,1.0,20.76935,20.77999,3.095722e-07,135.7049,0.4823397,2.497219
0.00288,149.90991,4,0.021343021048536,192.19305,0.1188558,88.76969,365.4143,1.0,20.76843,20.77994,1.366294e-06,112.3089,0.4822835,2.497361
0.00288,150.27027,1,0.0822588870578736,3002.9392,1.863177e-06,155.1566,590.8007,1.0,20.80807,20.7749,0.0001119255,45.06707,0.4882191,2.253987
0.00288,150.63063,8,,,0.2726237,116.6528,2.107756e-06,1.0,20.68314,20.72932,0.1005567,27.86827,0.4908856,2.167491
0.00288,150.99099,4,3.101229586803652e-05,113.476675,0.1828728,75.4947,4.096831e-06,1.0,20.71123,20.80092,0.04117559,168.6507,0.4883096,1.866583
0.00288,151.35135,4,3.101229586803652e-05,112.347075,0.1877646,82.41249,1.754451e-06,1.0,20.71032,20.78972,0.04401024,354.0171,0.487807,1.955335
0.00288,151.71171,4,3.101229586803652e-05,79.5749,0.2357936,77.61755,4.313164e-06,1.0,20.71599,20.79704,0.06866282,-11.36965,0.4850922,2.337334
0.00288,152.07207,6,,,0.2841933,112.0892,3.154516e-06,1.0,20.70226,20.74525,0.1132061,23.81956,0.4854107,2.493233
0.00288,152.43243,4,3.101229586803652e-05,92.8191,0.2469563,84.44657,2.319545e-06,1.0,20.71694,20.78695,0.07871781,-5.430575,0.4843499,2.481446
0.00288,152.79279,4,0.0171444578942568,170.759325,0.1226778,96.51484,384.24,1.0,20.76764,20.77586,1.982374e-07,84.69401,0.4810591,2.499694
0.00288,153.15315,4,3.101229586803652e-05,323.92080000000004,0.2242301,109.9313,2.015335e-06,1.0,20.68814,20.7425,0.06228755,21.11852,0.4914069,1.970859
0.00288,153.51351,4,0.0185866532541797,235.166675,0.1339856,69.3416,335.0385,1.0,20.76707,20.79092,8.698145e-07,63.28217,0.485018,2.499785
0.00288,153.87387,4,0.0225959700749838,197.14275,0.1193687,84.49745,357.2375,1.0,20.76873,20.78213,2.258162e-07,86.49139,0.4827694,2.497613
0.00288,154.23423,4,3.101229586803652e-05,309.96697500000005,0.261088,103.5097,2.36583e-06,1.0,20.7096,20.76002,0.08896348,14.79528,0.484733,2.499541
0.00288,154.59459,4,3.101229586803652e-05,409.34895,0.2539945,106.0367,2.177408e-06,1.0,20.70474,20.75491,0.08133488,17.47868,0.4858544,2.381564
0.00288,154.95495,4,3.101229586803652e-05,209.861375,0.2471658,101.0022,2.353856e-06,1.0,20.7091,20.76326,0.07587877,11.94167,0.4852612,2.411852
0.00288,155.31532,4,0.0171377457371881,172.75214999999997,0.1177696,92.41448,372.8669,1.0,20.76917,20.77789,7.709796e-07,83.32349,0.4818238,2.499822
0.00288,155.67568,4,0.0189331796696209,225.53925,0.1303689,70.75257,335.2548,1.0,20.76767,20.78995,8.122501e-08,106.0415,0.4847522,2.498283
0.00288,156.03604,4,3.101229586803652e-05,236.862425,0.2486571,102.5732,1.889427e-06,1.0,20.70783,20.76074,0.07694795,13.68077,0.4854365,2.400737
0.00288,156.3964,4,3.101229586803652e-05,156.549625,0.1840468,96.98718,2.023494e-06,1.0,20.70124,20.76627,0.04169986,7.165122,0.4897569,1.861348
0.00288,156.75676,8,,,0.2939843,117.8731,2.458289e-06,1.0,20.68747,20.72929,0.1223096,28.85573,0.4887736,2.320437
0.00288,157.11712,4,0.0179040532693331,230.48115,0.1312514,69.60665,335.6191,1.0,20.76748,20.79065,1.037563e-06,85.64429,0.4849886,2.4895
0.00288,157.47748,4,3.101229586803652e-05,125.67204999999998,0.2482333,91.69642,2.783995e-06,1.0,20.71525,20.777,0.07917919,1.802113,0.4843667,2.499658
0.00288,157.83784,4,3.101229586803652e-05,162.10604999999998,0.2491233,96.42174,2.850134e-06,1.0,20.71304,20.77037,0.07874498,6.890337,0.4845913,2.481888
0.00288,158.1982,4,3.101229586803652e-05,79.14005,0.2506542,79.75439,2.449358e-06,1.0,20.71773,20.79359,0.08149598,-9.791494,0.4843068,2.478699
0.00288,158.55856,1,0.1591820671432589,64014.50320000001,0.0002692414,121.2863,586.5125,1.0,20.80784,20.77499,3.528268e-08,54.2074,0.4879238,1.503542
0.00288,158.91892,4,3.101229586803652e-05,81.2783,0.2452442,80.0313,2.320969e-06,1.0,20.71708,20.79325,0.07654803,-9.450858,0.4845362,2.437698
0.00288,159.27928,4,3.101229586803652e-05,115.33624999999998,0.2476339,89.87619,2.684699e-06,1.0,20.7158,20.77949,0.07896075,-0.08424352,0.484344,2.497645
0.00288,159.63964,4,3.101229586803652e-05,89.37187499999999,0.2477086,83.40261,1.927705e-06,1.0,20.71717,20.7884,0.07937608,-6.422557,0.4843317,2.482226
0.00288,160.0,4,3.101229586803652e-05,182.7,0.2482238,98.56321,3.998755e-06,1.0,20.71141,20.76715,0.07730187,9.251133,0.4848537,2.453157
0.00288,160.36036,4,3.101229586803652e-05,94.87445,0.2231403,82.91881,2.84003e-06,1.0,20.71408,20.78917,0.06095087,-6.435369,0.4855865,2.271818
0.00288,160.72072,4,0.0221699975251286,209.504375,0.1199794,79.82073,349.023,1.0,20.76872,20.78464,1.284714e-06,65.03641,0.4833935,2.49112
0.00288,161.08108,4,3.101229586803652e-05,91.555175,0.2428396,83.72093,1.582573e-06,1.0,20.7165,20.78797,0.07491741,-6.051279,0.4845534,2.44361
0.00288,161.44144,4,3.101229586803652e-05,96.708675,0.1997533,75.96516,1.864047e-06,1.0,20.71238,20.80014,0.04860552,-11.68283,0.4872014,2.017324
0.00288,161.8018,4,3.101229586803652e-05,108.21555,0.2443452,88.32435,3.981721e-06,1.0,20.71577,20.78158,0.07603777,-1.624582,0.4844784,2.469641
0.00288,162.16216,8,,,0.3164909,120.4003,3.157908e-06,1.0,20.68524,20.72372,0.1503128,30.6519,0.488677,2.385456
0.00288,162.52252,5,3.101229586803652e-05,209.724475,0.1622236,66.41301,2.900072e-06,1.0,20.71006,20.81819,0.02828506,-17.40177,0.4909373,1.559367
0.00288,162.88288,4,3.101229586803652e-05,82.58834999999999,0.2310907,78.38809,2.597365e-06,1.0,20.71546,20.79591,0.06562498,-10.59842,0.4852896,2.306517
0.00288,163.24324,4,3.101229586803652e-05,196.016675,0.2527889,99.15523,2.317194e-06,1.0,20.71185,20.76647,0.08156979,9.919859,0.4846391,2.487753
0.00288,163.6036,4,3.101229586803652e-05,108.4351,0.1892292,80.18702,2.762064e-06,1.0,20.71099,20.79324,0.04451313,-7.860446,0.4877125,1.958521
0.00288,163.96396,4,3.101229586803652e-05,79.06625,0.2271822,74.63517,2.211659e-06,1.0,20.71493,20.802,0.06244286,-13.68108,0.4857197,2.231679
0.00288,164.32432,5,,,0.2643245,109.5411,2.806599e-06,1.0,20.70165,20.74873,0.09083059,21.2077,0.4861615,2.387043
0.00288,164.68468,6,,,0.2810557,111.0608,1.888882e-06,1.0,20.70349,20.74727,0.1097606,22.821,0.4852544,2.498667
0.00288,165.04505,4,0.0129878014412331,119.82575,0.08632147,110.7245,454.5813,1.0,20.78127,20.76569,9.632835e-08,134.6512,0.4852295,2.499999
0.00288,165.40541,4,3.101229586803652e-05,102.1213,0.2375734,86.53739,2.495667e-06,1.0,20.71526,20.78401,0.07048915,-3.300119,0.4848039,2.409089
0.00288,165.76577,5,,,0.140305,65.29377,340.6227,1.0,20.76714,20.79361,1.868175e-07,68.20238,0.4855895,2.499994
0.00288,166.12613,4,3.101229586803652e-05,192.138875,0.1719988,99.9957,2.106437e-06,1.0,20.69625,20.7599,0.03605094,9.900472,0.4919452,1.701273
0.00288,166.48649,4,3.101229586803652e-05,195.514425,0.171775,64.63361,2.069027e-06,1.0,20.70926,20.82271,0.03101277,-19.71852,0.4908079,1.597699
0.00288,166.84685,4,0.0141555181207674,215.985325,0.1321169,67.55942,337.1718,1.0,20.76795,20.79186,1.629106e-06,100.9412,0.4851608,2.484554
0.00288,167.20721,4,3.101229586803652e-05,104.5151,0.1934149,79.71243,2.975837e-06,1.0,20.71143,20.79403,0.04625827,-8.393289,0.487446,1.992933
0.00288,167.56757,6,,,0.1316569,68.88539,335.0346,1.0,20.76782,20.791,2.266401e-06,85.5573,0.4850771,2.499465
0.00288,167.92793,4,0.0205223962390086,188.18805,0.1186739,90.70493,369.8809,1.0,20.76834,20.77888,1.655834e-06,90.94717,0.4819455,2.489199
0.00288,168.28829,4,0.0195640468710719,220.47565,0.1254173,73.23462,338.0175,1.0,20.76827,20.78835,7.341561e-08,84.3756,0.4843615,2.495664
0.00288,168.64865,4,3.101229586803652e-05,80.8035,0.2240373,74.87464,2.284702e-06,1.0,20.71463,20.80166,0.06067119,-13.39235,0.4858684,2.209079
0.00288,169.00901,4,0.0217047182625312,196.71475,0.1190408,83.49606,355.191,1.0,20.76895,20.78267,1.343314e-07,78.6036,0.482944,2.499869
0.00288,169.36937,4,3.101229586803652e-05,169.802025,0.2127512,100.7046,2.50086e-06,1.0,20.70208,20.76149,0.05442344,11.28518,0.4880465,2.087381
0.00288,169.72973,4,3.101229586803652e-05,152.158725,0.2501782,95.24535,1.788879e-06,1.0,20.71392,20.7721,0.08016674,5.599887,0.4844444,2.5
0.00288,170.09009,4,0.0199245267309194,222.0304,0.1275757,72.56429,336.6917,1.0,20.76799,20.78882,2.44583e-07,70.18018,0.4844403,2.499963
0.00288,170.45045,4,0.0139208225051604,115.222125,0.08550816,115.3481,462.4066,1.0,20.78177,20.76277,4.382757e-08,116.7216,0.4858293,2.49955
0.00288,170.81081,4,3.101229586803652e-05,67.147625,0.3747519,52.14276,1.560142e-06,1.0,20.70989,20.85431,0.1565328,-35.72766,0.4844473,2.44274
0.00288,171.17117,4,3.101229586803652e-05,54.1822,0.3168391,56.76929,2.591422e-06,1.0,20.71305,20.83905,0.1128746,-30.92415,0.484861,2.374112
0.00288,171.53153,4,3.101229586803652e-05,113.67225,0.1829604,74.9176,2.447696e-06,1.0,20.71128,20.80191,0.04107748,-191.8067,0.4883433,1.861531
0.00288,171.89189,4,3.101229586803652e-05,136.2302,0.1901557,93.01939,2.159792e-06,1.0,20.70545,20.77325,0.04454852,3.385258,0.4884185,1.95853
0.00288,172.25225,4,3.101229586803652e-05,78.9685,0.2451025,78.92201,2.469282e-06,1.0,20.71707,20.7949,0.07615066,169.5724,0.4845884,2.426209
0.00288,172.61261,4,3.101229586803652e-05,205.106225,0.2516793,99.99272,2.625101e-06,1.0,20.71095,20.76513,0.08019676,10.8469,0.4848105,2.467318
0.00288,172.97297,4,3.101229586803652e-05,364.1642,0.2418577,107.3044,3.827331e-06,1.0,20.69942,20.75111,0.07226617,18.67593,0.4874701,2.231579
0.00288,173.33333,4,0.0139468240537098,114.4224,0.08414632,115.966,464.5512,1.0,20.78231,20.76224,4.205151e-07,110.8557,0.4861971,2.497732
0.00288,173.69369,4,3.101229586803652e-05,79.907975,0.2473815,79.68688,1.879171e-06,1.0,20.71734,20.79373,0.07837059,-9.794981,0.484453,2.451833
0.00288,174.05405,4,0.0184914921677602,228.151425,0.1303573,70.6214,335.1639,1.0,20.76761,20.79002,2.165985e-07,117.4735,0.4848028,2.499142
0.00288,174.41441,4,0.0143819970152261,109.70245,0.08669401,117.4906,466.9671,1.0,20.78188,20.76107,4.080699e-07,128.4017,0.4862006,2.499837
0.00288,174.77477,4,3.101229586803652e-05,59.235175,0.3277626,54.66229,6.942273e-07,1.0,20.71096,20.8464,0.1167358,146.736,0.4852284,2.334516
0.00288,175.13514,1,0.1142747413035813,6481.245099999999,1.118643e-05,150.3926,589.7204,1.0,20.80808,20.77507,4.856561e-07,66.86878,0.4880846,2.30016
0.00288,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,175.85586,1,0.0993097603461026,62094.7652,0.0002749239,110.8375,586.2421,1.0,20.80781,20.7751,3.876538e-08,75.1806,0.4878224,1.500805
0.00288,176.21622,1,0.114731375394877,50176.8579,0.000349886,114.6088,586.3468,1.0,20.80766,20.77513,1.444977e-06,109.1081,0.4877361,1.505701
0.00288,176.57658,1,0.05543798787835,47025.66650000001,1.174331e-06,173.2945,591.5364,1.0,20.80794,20.77519,0.0001513539,49.44417,0.4878543,2.479242
0.00288,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,177.2973,1,0.0672487657879303,418.6594,0.0001936199,142.5539,590.3073,1.0,20.80778,20.77488,1.986152e-06,74.32931,0.4881628,2.495597
0.00288,177.65766,4,3.101229586803652e-05,81.203375,0.2457055,80.05467,2.380174e-06,1.0,20.71714,20.79321,0.07695937,-9.437534,0.4845154,2.44167
0.00288,178.01802,4,3.101229586803652e-05,70.5838,0.2451378,73.49519,3.512491e-06,1.0,20.71662,20.80349,0.07408807,-15.07919,0.4849257,2.358372
0.00288,178.37838,4,3.101229586803652e-05,101.96285,0.2456602,86.8937,1.09869e-06,1.0,20.71632,20.78356,0.07742086,-3.055706,0.4844015,2.47884
0.00288,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,179.0991,4,3.101229586803652e-05,99.798825,0.2238577,84.86397,3.533241e-06,1.0,20.71377,20.78633,0.06130084,-4.67425,0.4855411,2.285619
0.00288,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,179.81982,4,3.101229586803652e-05,97.5828,0.2947348,53.68807,2.901362e-06,1.0,20.70575,20.85464,0.08711742,144.6854,0.4878122,2.067994
0.00288,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,180.54054,4,0.0061280184315621,83.96685,2.430788e-07,-328.6632,175.9057,1.0,20.81001,20.76516,0.03214804,175.4753,0.4916325,1.500057
0.00288,180.9009,1,0.0720994348105431,64545.76270000001,3.852587e-06,178.0011,590.3498,1.0,20.80792,20.77494,3.030036e-06,53.23858,0.4881954,2.484957
0.00288,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,181.62162,5,,,0.1313297,69.63292,334.7666,1.0,20.76779,20.79052,0.0001507282,24.7309,0.4849036,2.498984
0.00288,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,182.34234,1,0.0207013163832619,1016.9557,0.0001609929,193.2113,590.5612,1.0,20.80806,20.77488,5.97245e-07,66.43797,0.488181,2.499794
0.00288,182.7027,1,0.0878361571336054,660477.5515,8.696913e-06,163.3578,586.8958,1.0,20.80767,20.77506,2.593192e-06,88.4318,0.4880309,1.501401
0.00288,183.06306,4,3.101229586803652e-05,157.707375,0.2003715,98.85761,2.806053e-06,1.0,20.70181,20.76396,0.04861533,189.2106,0.4887125,1.99498
0.00288,183.42342,1,0.1833197766199789,1021.2231,2.582089e-05,175.2886,589.6831,1.0,20.80791,20.775,9.858721e-09,73.82562,0.4881366,2.301058
0.00288,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,184.86486,1,0.0164580223599308,138.0702,7.148722e-06,189.0058,590.5453,1.0,20.80791,20.77495,5.87875e-05,65.601,0.4882077,2.499998
0.00288,185.22523,4,3.101229586803652e-05,136.826325,0.2121169,94.57735,3.802115e-06,1.0,20.70763,20.77169,0.05414679,4.910824,0.4868876,2.155245
0.00288,185.58559,4,0.0154101217100475,167.39105,0.1184882,94.92208,379.4406,1.0,20.769,20.77659,1.658791e-06,99.28591,0.4814514,2.499996
0.00288,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00288,190.27027,4,3.101229586803652e-05,109.573525,0.1915809,82.55423,2.446476e-06,1.0,20.71062,20.78955,0.04560528,174.0224,0.4875493,1.990282
