strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01002,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,127.92793,1,0.1262051920485069,47056.069,0.0003553656,114.7909,586.693,1.0,20.80811,20.77503,5.322299e-07,80.17751,0.4878515,1.513736
0.01002,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,129.00901,4,0.0169206362735076,222.48445,0.131291,69.29137,335.064,1.0,20.76779,20.79078,7.167012e-07,87.86462,0.4850374,2.497942
0.01002,129.36937,2,0.5032102204905637,758279.53145,0.0003157545,112.7431,586.6488,1.0,20.80784,20.77488,6.843554e-07,97.47975,0.4880423,1.512963
0.01002,129.72973,1,0.1260196671158937,8081.9405,0.0005667897,115.9382,589.0594,1.0,20.80775,20.77488,2.365723e-07,73.945,0.4880696,2.277226
0.01002,130.09009,1,0.0483354373105295,35081.3816,0.0004623511,102.2326,586.407,1.0,20.80785,20.77489,1.626231e-07,89.28671,0.4879172,1.511145
0.01002,130.45045,4,3.101229586803652e-05,113.95862499999998,0.1978727,65.79806,2.353611e-06,1.0,20.71071,20.81985,0.04380325,-20.12156,0.488697,1.838233
0.01002,130.81081,1,0.1317664240237279,7251.9757,0.000634256,117.0247,589.0757,1.0,20.80774,20.77483,1.812538e-07,73.87292,0.4881357,2.275721
0.01002,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,131.53153,4,3.101229586803652e-05,68.120725,0.2506923,63.08473,2.871259e-06,1.0,20.71338,20.82439,0.07045976,155.7496,0.4861723,2.173678
0.01002,131.89189,4,0.0215124668266176,204.47435,0.1199426,80.14166,349.1347,1.0,20.76892,20.78446,1.597853e-07,270.3129,0.4833038,2.499974
0.01002,132.25225,1,0.1479780135695849,373904.3268,4.877081e-05,117.9507,587.3933,1.0,20.80802,20.77487,2.160126e-07,87.38115,0.4882765,1.507206
0.01002,132.61261,1,0.1123028517002158,14086.5531,0.0003190311,113.0373,589.3111,1.0,20.80789,20.77499,7.008227e-07,76.74109,0.4880786,2.30583
0.01002,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,133.69369,1,0.1481743854382399,5335.544599999999,0.0008721971,119.7419,589.1994,1.0,20.80767,20.7748,6.444149e-07,68.68388,0.4880652,2.268693
0.01002,134.05405,1,0.0341149307488689,19589.6502,0.0008294379,99.63535,586.138,1.0,20.80746,20.7749,7.504224e-08,69.17159,0.488013,1.512274
0.01002,134.41441,2,0.4066852595291314,8663.264949999999,0.0009585333,120.1257,589.2873,1.0,20.80761,20.77486,1.067648e-07,69.25458,0.4880434,2.270853
0.01002,134.77477,4,3.101229586803652e-05,66.9612,0.2468587,66.35813,2.051101e-06,1.0,20.71476,20.81694,0.07077362,-21.19059,0.485706,2.232825
0.01002,135.13514,4,0.0182332346201206,221.559725,0.1306438,70.4913,335.0331,1.0,20.76778,20.79012,2.776795e-07,71.21254,0.4847647,2.499952
0.01002,135.4955,4,0.0196491054383298,183.39125,0.1185698,91.41334,371.3386,1.0,20.7685,20.77848,5.578506e-09,154.0352,0.4819491,2.489398
0.01002,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,136.21622,1,0.1486718416513389,203456.4276,0.0001272743,136.3898,586.8857,1.0,20.80757,20.77507,4.751248e-07,84.16073,0.4879883,1.505041
0.01002,136.57658,1,0.197457034567017,16120.9959,0.0002987939,127.8948,589.2536,1.0,20.80787,20.77499,2.807501e-07,81.249,0.4880275,2.247802
0.01002,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,137.2973,1,0.0892274201128792,1847.926,0.0006233739,128.6349,590.065,1.0,20.80779,20.77485,1.824064e-06,85.95922,0.4881144,2.479758
0.01002,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,138.37838,1,0.0833574741699832,10193.4401,0.0005627874,130.8043,589.4943,1.0,20.80785,20.77487,1.610754e-07,80.78589,0.4880582,2.268723
0.01002,138.73874,4,3.101229586803652e-05,98.26749999999998,0.2031598,80.04753,2.630141e-06,1.0,20.71228,20.79354,0.05061684,-8.429606,0.4868178,2.081013
0.01002,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,139.45946,1,0.1223440170175872,6833.578399999999,9.943271e-05,143.9845,590.3296,1.0,20.80803,20.77501,3.151353e-08,83.71538,0.4880858,2.48777
0.01002,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,141.98198,1,0.0174912120792107,65170.91910000001,5.861695e-08,181.8048,587.3324,1.0,20.80787,20.77536,2.408016e-05,86.04426,0.4878362,1.507273
0.01002,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,143.06306,4,3.101229586803652e-05,195.4849,0.1493535,89.89287,2.487215e-06,1.0,20.70497,20.77649,0.02839324,180.9043,0.491202,1.592768
0.01002,143.42342,2,0.3743918221095035,3157.262,0.0006552833,119.1734,589.8384,1.0,20.80779,20.77482,1.018929e-05,90.32789,0.4881895,2.497742
0.01002,143.78378,4,3.101229586803652e-05,76.05015,0.2396917,76.25941,2.470261e-06,1.0,20.71636,20.7991,0.07110646,167.3806,0.4849808,2.353339
0.01002,144.14414,4,3.101229586803652e-05,96.931575,0.2421363,85.33935,2.363391e-06,1.0,20.71615,20.7857,0.07430962,175.4867,0.4845726,2.444696
0.01002,144.5045,4,3.101229586803652e-05,148.64805,0.1921943,96.4485,1.992438e-06,1.0,20.70291,20.76767,0.04516246,186.7083,0.4888782,1.946389
0.01002,144.86486,4,0.0128717199414888,117.03007499999998,0.08888362,111.4209,455.4663,1.0,20.78067,20.76531,9.991657e-08,120.6067,0.4848712,2.499552
0.01002,145.22523,4,3.101229586803652e-05,126.2556,0.2013325,91.45399,2.546126e-06,1.0,20.70799,20.77614,0.04939096,1.845506,0.4873391,2.07396
0.01002,145.58559,4,0.0126205880284221,121.8655,0.08668524,109.7013,452.6135,1.0,20.78098,20.76646,2.557823e-06,108.541,0.4849317,2.5
0.01002,145.94595,4,3.101229586803652e-05,162.381625,0.2495662,96.41784,2.416572e-06,1.0,20.71312,20.77039,0.07918006,6.884642,0.4845645,2.485817
0.01002,146.30631,4,3.101229586803652e-05,170.122725,0.1573074,89.66314,3.210193e-06,1.0,20.70517,20.77725,0.03167227,0.6386001,0.4905669,1.668363
0.01002,146.66667,4,3.101229586803652e-05,156.62815,0.1584456,76.96019,1.58975e-06,1.0,20.71038,20.79788,0.03152302,-9.015772,0.4898484,1.664598
0.01002,147.02703,4,3.101229586803652e-05,170.326,0.2426451,97.89749,2.797231e-06,1.0,20.71082,20.7679,0.07263318,8.501341,0.4851331,2.409319
0.01002,147.38739,4,3.101229586803652e-05,110.39665,0.247851,88.89616,2.70865e-06,1.0,20.71613,20.78083,0.07934542,-1.084404,0.4843156,2.499771
0.01002,147.74775,4,3.101229586803652e-05,183.43307500000003,0.2479314,98.66373,2.992843e-06,1.0,20.71127,20.76698,0.07700955,9.361375,0.4848844,2.449337
0.01002,148.10811,4,3.101229586803652e-05,98.806875,0.2054875,81.24483,3.273929e-06,1.0,20.71231,20.79168,0.05174719,-7.482334,0.4866519,2.108599
0.01002,148.46847,4,3.101229586803652e-05,71.076625,0.2437003,73.47888,2.277627e-06,1.0,20.71647,20.80355,0.07299674,-15.06196,0.4849932,2.346908
0.01002,148.82883,4,3.101229586803652e-05,78.3707,0.2309452,75.50996,2.132486e-06,1.0,20.71538,20.80048,0.06496468,-13.04678,0.4854611,2.273535
0.01002,149.18919,4,3.101229586803652e-05,80.794775,0.2213596,72.9593,1.422771e-06,1.0,20.7142,20.805,0.05866964,-14.90794,0.4861747,2.160969
0.01002,149.54955,4,3.101229586803652e-05,83.50640000000001,0.2409926,80.46781,2.063974e-06,1.0,20.71655,20.79266,0.07306911,-8.98426,0.4847192,2.406711
0.01002,149.90991,4,0.0223892478568536,225.377025,0.126208,74.72576,339.5839,1.0,20.76784,20.7876,5.424103e-06,48.91666,0.4841116,2.49943
0.01002,150.27027,4,3.101229586803652e-05,176.8034,0.2337258,99.64207,2.607745e-06,1.0,20.70757,20.76468,0.0660225,10.3611,0.4860136,2.305231
0.01002,150.63063,4,3.101229586803652e-05,121.74355,0.23231,91.07433,1.646882e-06,1.0,20.71295,20.77755,0.06604268,1.26451,0.4852192,2.360887
0.01002,150.99099,4,3.101229586803652e-05,105.096025,0.2351142,87.21752,3.376627e-06,1.0,20.71473,20.78304,0.0685572,-2.608206,0.4849422,2.388867
0.01002,151.35135,4,0.0156594912834335,160.76995,0.1224907,96.94624,386.3319,1.0,20.76818,20.77549,9.548366e-08,-57.46815,0.4810248,2.499575
0.01002,151.71171,4,3.101229586803652e-05,71.7003,0.2471413,74.95723,2.611176e-06,1.0,20.71703,20.80102,0.07637643,-13.88427,0.4847227,2.395261
0.01002,152.07207,4,3.101229586803652e-05,998.429325,0.2448406,109.0035,2.423218e-06,1.0,20.69694,20.74762,0.07484119,-339.5361,0.4879736,2.211706
0.01002,152.43243,5,,,0.2761174,115.7622,4.277239e-06,1.0,20.68858,20.73338,0.1031942,27.10376,0.489084,2.254224
0.01002,152.79279,4,3.101229586803652e-05,122.1269,0.2470595,91.10346,2.077168e-06,1.0,20.71528,20.7778,0.07813926,1.189292,0.4844071,2.490867
0.01002,153.15315,4,0.020947325915794,221.84645,0.1256048,74.03786,338.6322,1.0,20.76814,20.78792,4.530744e-07,85.34769,0.48428,2.499998
0.01002,153.51351,4,0.0149954071066343,218.859925,0.1354718,67.40156,335.966,1.0,20.76751,20.79209,7.667416e-06,26.74196,0.4852343,2.499942
0.01002,153.87387,5,3.101229586803652e-05,238.52365,0.1380115,86.62674,2.506936e-06,1.0,20.70742,20.78121,0.02397859,-1.338975,0.4915437,1.500004
0.01002,154.23423,4,3.101229586803652e-05,68.5458,0.2519139,73.65425,2.646649e-06,1.0,20.71733,20.80304,0.07967901,164.918,0.4846096,2.412984
0.01002,154.59459,4,3.101229586803652e-05,115.94019999999998,0.2320827,89.80125,2.801201e-06,1.0,20.71343,20.77935,0.0660693,359.9773,0.4851761,2.361768
0.01002,154.95495,4,3.101229586803652e-05,219.959,0.2124365,106.2451,2.590585e-06,1.0,20.69343,20.75025,0.05491007,17.10201,0.490373,1.965995
0.01002,155.31532,4,3.101229586803652e-05,124.70905,0.2446843,91.55534,9.277845e-07,1.0,20.71473,20.77713,0.07578055,181.6778,0.4845467,2.469122
0.01002,155.67568,8,,,0.3371285,122.8936,3.562234e-06,1.0,20.67973,20.71615,0.1784293,32.12792,0.4897173,2.397003
0.01002,156.03604,4,3.101229586803652e-05,497.203275,0.2535591,106.6239,2.575757e-06,1.0,20.70374,20.75372,0.08096797,198.0963,0.486074,2.363308
0.01002,156.3964,5,3.101229586803652e-05,251.2334,0.1531412,99.28439,2.536258e-06,1.0,20.69593,20.76003,0.0276648,8.843401,0.4935047,1.531593
0.01002,156.75676,1,0.1085216867727352,8268.067,0.0001120449,156.9507,590.4658,1.0,20.8079,20.77495,3.870752e-05,98.14741,0.4880595,2.499886
0.01002,157.11712,4,3.101229586803652e-05,362.376375,0.2249919,110.6687,1.271055e-06,1.0,20.68624,20.74053,0.06296285,21.87789,0.4919816,1.951314
0.01002,157.47748,6,,,0.2484377,116.6408,2.554073e-06,1.0,20.67044,20.72347,0.08124067,27.84241,0.4965265,1.901842
0.01002,157.83784,4,3.101229586803652e-05,69.358425,0.2412583,69.51563,2.079847e-06,1.0,20.71537,20.81074,0.0692016,-18.34354,0.4855203,2.259285
0.01002,158.1982,4,3.101229586803652e-05,102.63555,0.1959308,79.72806,2.166491e-06,1.0,20.71165,20.79402,0.04735114,-8.465802,0.4872825,2.015284
0.01002,158.55856,5,3.101229586803652e-05,269.03735,0.1490958,98.83462,2.148159e-06,1.0,20.69647,20.76066,0.02595815,8.350718,0.4936783,1.500079
0.01002,158.91892,4,3.101229586803652e-05,60.5328,0.2700662,70.61549,2.702057e-06,1.0,20.7184,20.8077,0.09462164,-17.95005,0.4841349,2.494077
0.01002,159.27928,4,3.101229586803652e-05,159.57167499999997,0.2393064,96.92056,2.600046e-06,1.0,20.71089,20.76923,0.07018174,7.427206,0.4852392,2.388568
0.01002,159.63964,8,,,0.2995413,119.7461,2.940878e-06,1.0,20.68021,20.72239,0.1288502,30.28907,0.4908292,2.252897
0.01002,160.0,4,3.101229586803652e-05,80.670475,0.2207439,71.26137,2.815857e-06,1.0,20.7139,20.80807,0.0577787,-16.30263,0.4863862,2.129543
0.01002,160.36036,4,3.101229586803652e-05,157.25242500000002,0.2500977,95.82528,2.899724e-06,1.0,20.71357,20.77127,0.07990073,6.233914,0.4844889,2.495204
0.01002,160.72072,4,3.101229586803652e-05,186.83,0.2531296,98.38085,2.044773e-06,1.0,20.71249,20.76765,0.08219197,9.058842,0.4845364,2.499384
0.01002,161.08108,4,3.101229586803652e-05,179.04762499999998,0.1793482,63.821,4.164823e-06,1.0,20.70892,20.82488,0.03369622,-21.01212,0.4905528,1.638589
0.01002,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,161.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,162.16216,5,3.101229586803652e-05,242.1228,0.1396325,89.84391,2.175709e-06,1.0,20.70532,20.77606,0.02430626,180.9595,0.4918904,1.502141
0.01002,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,162.88288,4,3.101229586803652e-05,140.8841,0.2014729,95.33994,2.783947e-06,1.0,20.70531,20.77,0.04920849,185.6576,0.4878547,2.047171
0.01002,163.24324,6,,,0.2630834,119.2943,2.246951e-06,1.0,20.6595,20.71345,0.09433685,30.16283,0.5003924,1.869232
0.01002,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,163.96396,4,3.101229586803652e-05,337.258175,0.2402261,107.1726,2.140132e-06,1.0,20.6992,20.75122,0.07113801,198.5174,0.4875855,2.219012
0.01002,164.32432,2,0.4463480065440315,653.5497,7.455779e-05,137.5379,590.3723,1.0,20.80801,20.77494,1.292122e-05,58.11835,0.4881714,2.498638
0.01002,164.68468,4,3.101229586803652e-05,86.73915000000001,0.2125991,74.22756,2.420257e-06,1.0,20.71349,20.80296,0.05440231,166.4283,0.4865579,2.106057
0.01002,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,166.12613,1,0.0374563279033094,34.5765,3.935201e-05,164.0827,589.3644,1.0,20.80802,20.77499,1.455301e-07,71.27055,0.4881051,2.219072
0.01002,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,167.20721,4,3.101229586803652e-05,206.836825,0.2466949,100.8391,2.600183e-06,1.0,20.70917,20.7635,0.0755068,11.75956,0.4852668,2.409986
0.01002,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,167.92793,4,3.101229586803652e-05,81.948825,0.2248575,76.26011,2.326246e-06,1.0,20.71478,20.79937,0.06143632,-12.25385,0.4857294,2.232544
0.01002,168.28829,4,3.101229586803652e-05,378.91495,0.2300863,110.2319,4.105139e-06,1.0,20.68923,20.74251,0.06588905,21.5101,0.4907821,2.020215
0.01002,168.64865,4,3.101229586803652e-05,240.53975000000003,0.2571463,101.3973,2.391437e-06,1.0,20.71084,20.76322,0.08540087,12.43394,0.4846547,2.497768
0.01002,169.00901,1,0.055946657630285,13432.3461,0.0002697524,162.8964,590.6549,1.0,20.80802,20.77509,6.737616e-06,86.45991,0.4879135,2.481256
0.01002,169.36937,3,0.7117225048756141,259.016,0.1201266,79.91665,349.3347,1.0,20.76846,20.78461,1.223621e-07,71.06654,0.4834398,2.487749
0.01002,169.72973,1,0.1581342926123235,269573.168,4.421533e-07,188.1175,586.9201,1.0,20.80808,20.77508,5.708836e-06,72.38633,0.4880558,1.501784
0.01002,170.09009,4,0.0175892860052745,229.2548,0.1335621,69.0075,334.8886,1.0,20.76732,20.79107,4.428628e-07,66.67282,0.485034,2.499916
0.01002,170.45045,4,3.101229586803652e-05,93.224175,0.2277935,82.84244,2.258977e-06,1.0,20.71467,20.78928,0.0637912,-6.596658,0.4853319,2.31156
0.01002,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,171.53153,4,3.101229586803652e-05,154.308225,0.2291427,97.03217,3.462597e-06,1.0,20.70888,20.76861,0.0632492,187.5196,0.48595,2.293208
0.01002,171.89189,1,0.0405646705890758,105485.7482,5.504636e-05,162.0315,589.5783,1.0,20.80801,20.77502,2.396783e-07,101.3834,0.4880691,2.279534
0.01002,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,172.61261,4,3.101229586803652e-05,93.793775,0.2051545,77.30442,1.604792e-06,1.0,20.71278,20.7979,0.05130637,-10.77883,0.4867951,2.076832
0.01002,172.97297,5,3.101229586803652e-05,245.1312,0.1406022,91.33433,2.456167e-06,1.0,20.70418,20.77363,0.02445661,182.0729,0.4920991,1.501944
0.01002,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,173.69369,4,3.101229586803652e-05,186.294575,0.2383675,100.1251,3.108079e-06,1.0,20.70808,20.76416,0.06915254,190.9204,0.4857482,2.34235
0.01002,174.05405,1,0.0824661051584211,27577.2667,0.0002411497,147.4573,590.3177,1.0,20.80782,20.77494,7.429287e-06,94.14182,0.488094,2.489246
0.01002,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,174.77477,4,3.101229586803652e-05,110.187525,0.2312206,88.39326,1.72828e-06,1.0,20.7138,20.78134,0.06566313,-1.411931,0.4851803,2.355379
0.01002,175.13514,4,3.101229586803652e-05,181.362,0.2518658,98.04582,2.727453e-06,1.0,20.71248,20.7681,0.08098812,188.6853,0.484578,2.491458
0.01002,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,176.57658,5,3.101229586803652e-05,234.2556,0.1552301,98.76759,2.169153e-06,1.0,20.69668,20.76118,0.02882781,188.4158,0.4930889,1.55971
0.01002,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,177.65766,4,0.0167445099107012,214.118875,0.128905,70.26479,335.3336,1.0,20.76829,20.79012,1.915587e-07,69.52741,0.4847304,2.499565
0.01002,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,179.0991,4,3.101229586803652e-05,57.839525,0.3059214,56.66624,2.903093e-06,1.0,20.71207,20.84021,0.1023992,148.8873,0.4853959,2.303414
0.01002,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,180.18018,4,0.0193425514278102,183.35765,0.1181954,91.32966,371.1733,1.0,20.76859,20.77852,1.898021e-07,97.04644,0.4819518,2.488723
0.01002,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,180.9009,4,0.006147026341567,75.7986,2.90497e-07,107.933,176.1981,1.0,20.81009,20.76484,0.03422125,175.4819,0.491734,1.518776
0.01002,181.26126,4,3.101229586803652e-05,109.894925,0.2322066,88.35334,2.634435e-06,1.0,20.71396,20.78141,0.06634532,-1.462238,0.4851235,2.364086
0.01002,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,182.34234,4,0.0132211145874321,117.987525,0.08608842,112.4265,457.1574,1.0,20.78146,20.76465,1.755852e-07,145.9762,0.485261,2.499972
0.01002,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,183.06306,4,0.0197029181633387,211.279475,0.1217502,78.35726,345.7837,1.0,20.76854,20.78549,3.372017e-08,112.8865,0.4836715,2.49966
0.01002,183.42342,4,3.101229586803652e-05,183.70895,0.250997,98.34903,3.981759e-06,1.0,20.7121,20.7676,0.08001201,9.019611,0.4846589,2.480573
0.01002,183.78378,4,0.0135491659723899,117.90225,0.08456921,113.5341,459.5074,1.0,20.78192,20.76392,1.353316e-05,117.4313,0.4856615,2.499999
0.01002,184.14414,4,3.101229586803652e-05,111.553425,0.2345363,88.82599,1.75242e-06,1.0,20.71416,20.78077,0.06794072,-1.020555,0.4850052,2.384496
0.01002,184.5045,4,0.0209012645068534,226.228175,0.1262101,73.60462,338.2396,1.0,20.76792,20.78821,1.809873e-07,108.0352,0.4843379,2.495509
0.01002,184.86486,4,3.101229586803652e-05,208.76035,0.1492958,72.19687,1.765003e-06,1.0,20.71121,20.80586,0.02622724,168.1028,0.4907524,1.541097
0.01002,185.22523,5,,,0.2792949,110.624,2.337896e-06,1.0,20.70384,20.74804,0.1077016,22.38538,0.4852368,2.49609
0.01002,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,186.30631,1,0.1643602521901174,21388.3768,5.71371e-05,194.6694,590.5647,1.0,20.80795,20.7752,1.870317e-06,87.26792,0.48792,2.481366
0.01002,186.66667,4,3.101229586803652e-05,108.0441,0.214322,86.80987,2.504553e-06,1.0,20.71193,20.78341,0.05589592,-2.705699,0.4861465,2.204151
0.01002,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,187.38739,4,0.0135074192420284,115.26014999999998,0.08767626,113.5726,458.9754,1.0,20.78114,20.76388,9.418532e-08,147.292,0.4853013,2.499921
0.01002,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,188.10811,4,3.101229586803652e-05,4.949825,0.1615475,194.3591,2.415431e-06,1.0,20.82471,20.66955,0.1947424,-11.90179,0.4962847,2.048278
0.01002,188.46847,4,3.101229586803652e-05,114.250125,0.1822355,78.72375,1.553173e-06,1.0,20.71078,20.79552,0.04146399,-8.776032,0.4882069,1.887464
0.01002,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,189.18919,1,0.0659801523187071,43908.2525,8.679419e-07,167.9604,587.7294,1.0,20.80794,20.77521,3.150795e-05,81.24927,0.4879585,1.593487
0.01002,189.54955,4,3.101229586803652e-05,224.6255,0.2506748,101.503,1.662256e-06,1.0,20.70937,20.76266,0.07888556,12.51669,0.4850999,2.436831
0.01002,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,193.15315,1,0.1576501776085232,111.2668,8.688679e-05,169.26,590.6335,1.0,20.80771,20.77468,1.158968e-06,53.3099,0.4883775,2.49971
0.01002,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,193.87387,1,0.0565897914822099,764754.485,2.198221e-05,267.4054,586.6786,1.0,20.80791,20.775,9.784454e-08,31.56971,0.488019,1.50703
0.01002,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01002,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
