strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00615,127.56757,4,3.101229586803652e-05,109.90734999999998,0.1871519,79.76037,1.856018e-06,1.0,20.71091,20.7939,0.04360931,-8.133384,0.4878576,1.937595
0.00615,127.92793,4,3.101229586803652e-05,117.248325,0.2347058,90.12035,2.441596e-06,1.0,20.71372,20.77895,0.06788017,0.2759359,0.485038,2.384534
0.00615,128.28829,4,3.101229586803652e-05,153.12187500000002,0.1865426,96.68419,2.33435e-06,1.0,20.70188,20.76694,0.04277057,6.893936,0.4894471,1.88915
0.00615,128.64865,4,3.101229586803652e-05,66.028075,0.2558197,62.57997,2.566808e-06,1.0,20.71349,20.8254,0.07332585,155.1902,0.4860266,2.195306
0.00615,129.00901,1,0.0221117276575124,16435.6771,0.0009967557,91.07393,585.7097,1.0,20.80759,20.77501,1.54317e-07,83.83386,0.4878361,1.503703
0.00615,129.36937,6,,,0.2729143,117.8139,3.007219e-06,1.0,20.67712,20.72444,0.1016941,28.85734,0.4929093,2.097101
0.00615,129.72973,2,0.4416008553900785,4463.683,0.0009398495,116.4313,589.3983,1.0,20.80764,20.77475,1.129745e-06,72.40065,0.4882166,2.396078
0.00615,130.09009,4,3.101229586803652e-05,130.9537,0.1793283,88.37655,2.653203e-06,1.0,20.70718,20.78022,0.04050719,-0.7350934,0.4887118,1.879516
0.00615,130.45045,5,3.101229586803652e-05,241.519325,0.1854851,60.48984,2.193341e-06,1.0,20.7061,20.83488,0.03281844,154.8786,0.4916539,1.580805
0.00615,130.81081,1,0.1099505547962372,4068.7512,0.0009593737,113.3147,589.4557,1.0,20.8076,20.77484,3.907734e-07,76.52899,0.488123,2.491307
0.00615,131.17117,4,3.101229586803652e-05,230.168775,0.239042,103.6617,2.413625e-06,1.0,20.70431,20.75809,0.06968809,14.77255,0.4864665,2.289218
0.00615,131.53153,4,0.0212036258539706,191.5599,0.1182581,87.08774,361.7843,1.0,20.76884,20.78075,4.690956e-07,114.9142,0.482467,2.499279
0.00615,131.89189,4,3.101229586803652e-05,168.39462500000002,0.246675,97.29344,2.238409e-06,1.0,20.71202,20.76899,0.07620031,7.846438,0.4848147,2.452083
0.00615,132.25225,5,3.101229586803652e-05,228.877875,0.1399434,87.19303,2.880375e-06,1.0,20.70698,20.7804,0.02475129,179.0232,0.491483,1.51633
0.00615,132.61261,1,0.0805432337319524,44.0654,0.0001529727,151.2786,590.3442,1.0,20.80793,20.77488,1.105825e-06,42.73976,0.4881663,2.49964
0.00615,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,133.69369,4,3.101229586803652e-05,14.023725,0.0762248,216.6386,1.751087e-06,1.0,20.83087,20.72793,0.1056567,-9.074678,0.4939052,1.885179
0.00615,134.05405,4,3.101229586803652e-05,80.14445,0.2223408,72.75774,2.380927e-06,1.0,20.71426,20.80533,0.05914914,164.894,0.4861411,2.16592
0.00615,134.41441,4,0.0061104838249386,67.95985,1.324798e-06,43.53046,176.443,1.0,20.81009,20.76469,0.03650639,175.4883,0.4916408,1.540235
0.00615,134.77477,4,3.101229586803652e-05,168.75755,0.1544001,86.07312,2.027028e-06,1.0,20.70721,20.78292,0.03073979,357.8781,0.4903613,1.652682
0.00615,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,135.4955,7,,,0.1962234,113.517,2.394939e-06,1.0,20.66332,20.72553,0.04303267,-335.6022,0.5027833,1.519435
0.00615,135.85586,1,0.2011346029404214,9633.3147,0.0004180868,128.4566,590.1054,1.0,20.80783,20.77493,1.734085e-06,87.10675,0.4880899,2.495415
0.00615,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,137.65766,2,0.40828770296911,10581.4278,0.0004931365,152.6549,589.9484,1.0,20.80779,20.77479,1.664192e-06,50.41136,0.4881404,2.203184
0.00615,138.01802,1,0.0924803033083265,1233.8072,0.0005226738,152.3504,590.1556,1.0,20.80763,20.77485,3.7398e-07,49.75617,0.4880705,2.24205
0.00615,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,139.0991,1,0.21836692171664,6157.179999999999,0.0008221125,131.7672,589.8064,1.0,20.80773,20.77484,1.806721e-07,78.51863,0.4879782,2.200429
0.00615,139.45946,4,0.0176125172015933,171.456125,0.1235031,96.73013,385.2911,1.0,20.76739,20.77576,4.692071e-06,124.5038,0.4809498,2.499997
0.00615,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,140.18018,4,0.0206946034758556,191.337175,0.1175541,87.71787,363.5709,1.0,20.76886,20.78041,7.856598e-08,109.0584,0.4824204,2.491692
0.00615,140.54054,3,0.5932495056769103,27689.176066666667,0.001524747,90.62847,584.8948,1.0,20.80705,20.77522,9.88936e-07,94.82108,0.4877227,1.501309
0.00615,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,141.62162,1,0.0536250920745155,2985.31,0.000112407,130.9933,587.0544,1.0,20.8079,20.77483,3.52172e-07,94.19889,0.4881905,1.5061
0.00615,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,142.7027,1,0.1394815561283988,8037.6034,0.000231169,133.8243,589.7857,1.0,20.80793,20.77489,8.516615e-07,76.87782,0.4881562,2.372435
0.00615,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,143.78378,1,0.037884251345381,111833.9377,1.483997e-08,144.8027,587.0171,1.0,20.80818,20.77516,1.367903e-05,83.85439,0.4878966,1.526917
0.00615,144.14414,1,0.0259806947559171,73271.6223,0.0002657044,131.1693,590.16,1.0,20.80778,20.77484,1.578168e-06,66.63366,0.4882054,2.486409
0.00615,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,145.22523,4,0.0179660994188009,227.020675,0.1307522,70.00455,334.9292,1.0,20.76768,20.79034,3.798471e-06,45.45069,0.4848644,2.499826
0.00615,145.58559,2,0.4510507848431006,8346.19815,0.0002430842,126.1013,590.1227,1.0,20.80783,20.77486,4.364129e-07,54.55544,0.4881974,2.488294
0.00615,145.94595,4,3.101229586803652e-05,195.94415,0.2452474,100.1317,3.518149e-06,1.0,20.70951,20.76455,0.07440071,10.97017,0.4852573,2.406399
0.00615,146.30631,4,3.101229586803652e-05,131.860025,0.205679,93.27797,1.750568e-06,1.0,20.70749,20.77347,0.05120525,183.6089,0.4872152,2.104135
0.00615,146.66667,5,,,0.2543577,110.0605,1.990749e-06,1.0,20.69756,20.7463,0.08221458,21.63522,0.4874596,2.272584
0.00615,147.02703,4,3.101229586803652e-05,94.1689,0.2067782,78.57,2.388294e-06,1.0,20.71283,20.79586,0.05221376,-9.780514,0.4866411,2.101816
0.00615,147.38739,4,3.101229586803652e-05,303.1815,0.2582408,103.7857,2.880409e-06,1.0,20.70865,20.75934,0.08574261,15.08139,0.4849816,2.468323
0.00615,147.74775,4,0.0162695768014387,172.563825,0.1192526,95.30989,381.9093,1.0,20.76836,20.77643,1.348314e-07,100.7299,0.4813635,2.484869
0.00615,148.10811,1,0.0181335186877815,177621.82770000002,0.0001153943,119.0038,590.3455,1.0,20.8078,20.77492,2.890749e-05,56.65884,0.4881873,2.499827
0.00615,148.46847,4,3.101229586803652e-05,72.16407500000001,0.2502472,75.94196,2.587789e-06,1.0,20.71748,20.79937,0.07950864,-13.10625,0.4845192,2.432761
0.00615,148.82883,4,0.0231856933470887,222.276325,0.1236379,76.79609,343.3969,1.0,20.76805,20.7864,4.861123e-06,102.7768,0.4838352,2.493285
0.00615,149.18919,1,0.046569050881462,37135.384000000005,0.0004400333,101.6896,586.4022,1.0,20.80787,20.77491,2.495227e-07,73.88996,0.487985,1.509855
0.00615,149.54955,4,3.101229586803652e-05,64.96069999999999,0.2625239,73.14444,2.805247e-06,1.0,20.71832,20.80359,0.08943237,-15.70051,0.4842074,2.484774
0.00615,149.90991,4,3.101229586803652e-05,62.986925,0.26262,62.28028,2.414761e-06,1.0,20.71386,20.82581,0.0776806,-25.18334,0.4857545,2.233969
0.00615,150.27027,4,3.101229586803652e-05,58.65315,0.285569,59.10416,3.423757e-06,1.0,20.71314,20.83344,0.0904212,-28.50914,0.4855118,2.27781
0.00615,150.63063,4,0.0190158352357067,237.64235,0.1326709,69.72705,335.6163,1.0,20.76709,20.79067,1.671275e-07,56.75472,0.4849643,2.491431
0.00615,150.99099,4,3.101229586803652e-05,193.62645,0.247725,99.60017,2.256039e-06,1.0,20.71048,20.76553,0.07661505,10.39633,0.485015,2.436243
0.00615,151.35135,6,,,0.2850586,112.1586,3.099933e-06,1.0,20.70237,20.7452,0.1143803,23.88856,0.4853624,2.499004
0.00615,151.71171,4,3.101229586803652e-05,229.4103,0.2562307,100.924,2.107214e-06,1.0,20.71108,20.76392,0.08458239,11.90249,0.4846461,2.496253
0.00615,152.07207,6,,,0.2823688,113.0857,2.629531e-06,1.0,20.69934,20.7425,0.1099966,24.73968,0.4860952,2.438576
0.00615,152.43243,5,,,0.1327396,69.23156,335.6545,1.0,20.76738,20.79097,9.229417e-08,51.75733,0.4849846,2.490567
0.00615,152.79279,4,0.017888894642438,218.539625,0.1292149,70.78899,335.3003,1.0,20.76805,20.78986,4.386514e-07,114.7656,0.4846583,2.499929
0.00615,153.15315,4,3.101229586803652e-05,289.823325,0.2547245,103.9195,2.531558e-06,1.0,20.70769,20.75885,0.08220627,15.20196,0.4852628,2.433148
0.00615,153.51351,4,0.0137098617477065,212.457575,0.1324579,67.20522,337.4592,1.0,20.76806,20.79207,4.050091e-08,67.42493,0.4852893,2.486426
0.00615,153.87387,4,3.101229586803652e-05,69.914375,0.2545029,75.26446,2.891492e-06,1.0,20.71785,20.80035,0.08305841,-13.76342,0.4843809,2.456515
0.00615,154.23423,4,3.101229586803652e-05,430.655625,0.2606244,105.535,2.439386e-06,1.0,20.70708,20.75643,0.08773532,16.99892,0.4851881,2.4554
0.00615,154.59459,4,0.0167347856906217,221.3108,0.1319105,69.14557,334.8749,1.0,20.76775,20.7909,9.350937e-08,69.31471,0.4849588,2.499126
0.00615,154.95495,4,3.101229586803652e-05,214.9677,0.2462566,101.5185,2.908285e-06,1.0,20.7084,20.76235,0.07505687,12.50451,0.4854147,2.395546
0.00615,155.31532,4,3.101229586803652e-05,202.5258,0.2314244,102.6741,2.140838e-06,1.0,20.70377,20.7593,0.06470212,13.62009,0.4868695,2.234591
0.00615,155.67568,4,0.0172955195049293,172.056225,0.1238457,97.26672,387.3944,1.0,20.76722,20.77552,3.261164e-06,87.56816,0.4809886,2.5
0.00615,156.03604,4,3.101229586803652e-05,223.560425,0.2333767,104.0888,2.982398e-06,1.0,20.70236,20.75682,0.06608614,15.16373,0.487108,2.225576
0.00615,156.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,156.75676,6,,,0.2793671,111.739,2.893938e-06,1.0,20.70157,20.74548,0.1069943,23.46452,0.4856996,2.459659
0.00615,157.11712,5,3.101229586803652e-05,224.3688,0.1398714,85.30934,2.7027e-06,1.0,20.70801,20.78343,0.02481884,-2.309856,0.4912862,1.519791
0.00615,157.47748,4,3.101229586803652e-05,115.875075,0.2311099,89.77086,2.665822e-06,1.0,20.71329,20.77938,0.06541005,359.9565,0.4852319,2.35311
0.00615,157.83784,4,3.101229586803652e-05,121.552075,0.1864659,68.43482,2.420728e-06,1.0,20.71097,20.81416,0.04015857,-17.22337,0.4888981,1.799302
0.00615,158.1982,4,3.101229586803652e-05,123.6208,0.2189522,59.99545,2.524779e-06,1.0,20.70802,20.83511,0.04928275,-26.92654,0.4892547,1.831563
0.00615,158.55856,4,3.101229586803652e-05,131.98762499999998,0.2438656,92.7641,2.844821e-06,1.0,20.71408,20.77542,0.07477014,2.953176,0.4846453,2.457657
0.00615,158.91892,5,3.101229586803652e-05,242.18745,0.1389988,89.09525,4.367129e-06,1.0,20.70586,20.77725,0.02414586,0.41464,0.4918115,1.500051
0.00615,159.27928,4,3.101229586803652e-05,158.020375,0.230726,97.46031,3.152213e-06,1.0,20.70885,20.76801,0.06420552,7.98485,0.4858944,2.303523
0.00615,159.63964,5,,,0.130819,71.03141,335.3753,1.0,20.76736,20.78982,2.673718e-07,62.26268,0.4847576,2.499726
0.00615,160.0,4,3.101229586803652e-05,219.67675,0.2199566,105.6302,2.240015e-06,1.0,20.69654,20.75242,0.0587601,16.59451,0.4891308,2.05739
0.00615,160.36036,4,3.101229586803652e-05,271.27445,0.2510955,103.8163,2.307298e-06,1.0,20.70696,20.75876,0.07892442,15.05989,0.485516,2.401026
0.00615,160.72072,4,3.101229586803652e-05,158.88934999999998,0.2482894,96.12799,2.423692e-06,1.0,20.71307,20.77076,0.07801689,6.567439,0.4846146,2.476764
0.00615,161.08108,5,3.101229586803652e-05,185.045075,0.14799,82.65663,3.797902e-06,1.0,20.70886,20.7881,0.02810712,-4.445005,0.4905687,1.594249
0.00615,161.44144,4,3.101229586803652e-05,146.64855,0.2123073,96.65806,3.874345e-06,1.0,20.70606,20.76838,0.05414838,7.04856,0.4871866,2.137593
0.00615,161.8018,4,3.101229586803652e-05,279.234675,0.1785795,106.9215,2.429903e-06,1.0,20.68421,20.74488,0.03702018,17.04059,0.4955618,1.607856
0.00615,162.16216,4,3.101229586803652e-05,123.413275,0.1948409,89.7306,2.204771e-06,1.0,20.7081,20.7786,0.04672537,0.2764678,0.4876601,2.020399
0.00615,162.52252,4,0.0196856811933269,178.772225,0.1201094,92.27626,372.3212,1.0,20.76835,20.77803,4.363089e-08,103.1949,0.4817342,2.499984
0.00615,162.88288,9,,,0.3351258,123.3829,2.541236e-06,1.0,20.67432,20.71231,0.1741625,32.47044,0.4916177,2.326796
0.00615,163.24324,4,3.101229586803652e-05,87.56322499999999,0.2329945,81.17229,1.941601e-06,1.0,20.71553,20.7917,0.06719132,-8.200377,0.4850917,2.345604
0.00615,163.6036,4,3.101229586803652e-05,223.880975,0.2560237,100.6263,2.345367e-06,1.0,20.7113,20.76437,0.08447051,11.57003,0.48462,2.498462
0.00615,163.96396,1,0.0163032052063376,209103.5142,0.0002696224,154.052,586.4371,1.0,20.8079,20.77504,2.407053e-05,124.2808,0.4878399,1.508359
0.00615,164.32432,4,3.101229586803652e-05,98.034225,0.2327471,85.02531,2.613031e-06,1.0,20.71492,20.78613,0.06702593,175.3287,0.4850521,2.363407
0.00615,164.68468,4,3.101229586803652e-05,208.36045,0.2531534,100.0263,2.501104e-06,1.0,20.71122,20.76515,0.08165747,10.8902,0.4847213,2.480344
0.00615,165.04505,4,0.0209021399521905,246.5797,0.1307924,70.83156,336.4043,1.0,20.767,20.78995,2.475742e-07,78.99732,0.4849149,2.487091
0.00615,165.40541,5,,,0.2674084,118.0509,2.415055e-06,1.0,20.67244,20.72181,0.0972506,209.0742,0.4948634,2.01876
0.00615,165.76577,4,0.0202579263795,186.1435,0.1178239,88.69378,365.1344,1.0,20.76895,20.77987,2.094131e-07,126.8973,0.4822712,2.496524
0.00615,166.12613,4,0.0183337924015176,178.6728,0.1175281,91.05844,369.7283,1.0,20.76909,20.77862,3.607845e-07,111.2968,0.482004,2.499784
0.00615,166.48649,4,3.101229586803652e-05,85.22395,0.225486,78.66367,2.362552e-06,1.0,20.71482,20.79556,0.06216314,-10.2269,0.48557,2.262347
0.00615,166.84685,4,3.101229586803652e-05,156.81212499999998,0.1580309,77.56832,2.194431e-06,1.0,20.71026,20.79685,0.0314865,-8.550863,0.4898565,1.665032
0.00615,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,167.56757,4,3.101229586803652e-05,224.09772500000005,0.2269443,105.0774,1.815606e-06,1.0,20.69926,20.75427,0.06248304,16.12465,0.4881092,2.140324
0.00615,167.92793,4,3.101229586803652e-05,58.365775,0.2858713,59.17806,2.412541e-06,1.0,20.71324,20.83319,0.09079755,151.5678,0.485474,2.282657
0.00615,168.28829,5,3.101229586803652e-05,227.261125,0.1451501,72.65133,2.39793e-06,1.0,20.71142,20.8048,0.02470497,168.7194,0.4909553,1.510508
0.00615,168.64865,4,3.101229586803652e-05,157.285525,0.1694384,93.03124,2.520326e-06,1.0,20.70331,20.77227,0.03617035,183.4178,0.4901598,1.761257
0.00615,169.00901,4,3.101229586803652e-05,105.286075,0.2442655,87.64245,2.067311e-06,1.0,20.71594,20.78252,0.07604577,177.6987,0.4844751,2.468252
0.00615,169.36937,4,3.101229586803652e-05,93.2007,0.2190314,81.52661,3.433304e-06,1.0,20.7138,20.79125,0.05861783,-7.582663,0.4858391,2.228697
0.00615,169.72973,4,3.101229586803652e-05,119.77474999999998,0.2379432,90.66051,2.609762e-06,1.0,20.71401,20.77825,0.0702354,180.8002,0.4848779,2.412066
0.00615,170.09009,4,3.101229586803652e-05,152.130225,0.2364963,96.13532,3.089401e-06,1.0,20.71091,20.7703,0.0682235,6.573107,0.485339,2.369885
0.00615,170.45045,4,3.101229586803652e-05,87.96407500000001,0.2140856,76.80443,1.963888e-06,1.0,20.71367,20.79864,0.05563481,168.5167,0.4862949,2.148246
0.00615,170.81081,4,3.101229586803652e-05,95.131475,0.2144289,81.56161,4.545337e-06,1.0,20.71326,20.7912,0.05615799,-7.441895,0.486104,2.188965
0.00615,171.17117,1,0.032818325673317,17590.6308,4.850976e-07,191.5716,590.3574,1.0,20.80787,20.77494,1.735724e-06,53.50875,0.4881861,2.486057
0.00615,171.53153,4,0.0181300516179032,222.152725,0.1306383,70.48444,335.0537,1.0,20.76776,20.79012,3.494528e-07,78.36701,0.4847022,2.499906
0.00615,171.89189,4,3.101229586803652e-05,141.98655,0.1921021,94.84816,2.210972e-06,1.0,20.7043,20.77035,0.04522556,5.14192,0.4885607,1.962036
0.00615,172.25225,4,0.0060826375381397,26.846,1.028732e-06,119.3531,179.0468,1.0,20.80984,20.76265,0.06257826,175.4997,0.4916723,1.73631
0.00615,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,173.69369,4,0.0169868544202604,218.727825,0.1317315,69.46309,334.908,1.0,20.76782,20.79073,1.179584e-06,93.21512,0.4847932,2.499999
0.00615,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,175.13514,4,3.101229586803652e-05,135.362325,0.180821,90.5886,2.493056e-06,1.0,20.70603,20.77677,0.04095686,181.1931,0.4888373,1.884904
0.00615,175.4955,4,3.101229586803652e-05,45.568375,0.05901802,236.987,2.483246e-06,1.0,20.8383,20.74604,0.05624125,171.6067,0.4940284,1.651262
0.00615,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,176.21622,2,0.4365631929133274,81141.59655,3.547743e-05,166.3209,590.3885,1.0,20.80792,20.77491,7.579644e-07,82.65757,0.4881786,2.498955
0.00615,176.57658,5,3.101229586803652e-05,73.59032499999999,0.06805028,273.7104,2.251257e-06,1.0,20.85038,20.77229,0.0450995,-3.16103,0.4952191,1.579955
0.00615,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,177.2973,4,3.101229586803652e-05,104.7258,0.2158722,85.80789,2.155826e-06,1.0,20.71246,20.7849,0.05677556,-3.661223,0.4860256,2.216992
0.00615,177.65766,1,0.0153241802390858,84356.8982,1.85993e-07,168.3024,590.4567,1.0,20.808,20.77501,1.3021e-05,86.66277,0.4881761,2.499465
0.00615,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,179.0991,4,3.101229586803652e-05,105.50215,0.2338113,87.27006,2.389656e-06,1.0,20.71453,20.78295,0.06760205,-2.540961,0.4850124,2.377597
0.00615,179.45946,4,0.0161715373770952,213.0001,0.1316361,69.02848,334.9801,1.0,20.76806,20.79097,3.143461e-08,96.89974,0.4849187,2.499757
0.00615,179.81982,4,3.101229586803652e-05,157.249975,0.2477565,95.98141,2.823426e-06,1.0,20.71307,20.77096,0.07755014,6.408152,0.4846334,2.473228
0.00615,180.18018,4,0.0108093390719608,148.7231,0.1216188,99.88321,399.816,1.0,20.76884,20.77388,4.283073e-07,94.71285,0.4807662,2.499921
0.00615,180.54054,4,3.101229586803652e-05,132.202275,0.2320311,93.13476,3.13528e-06,1.0,20.71191,20.77457,0.0655486,3.39345,0.4853622,2.349876
0.00615,180.9009,4,3.101229586803652e-05,74.119125,0.2493694,61.02667,2.219607e-06,1.0,20.71177,20.83001,0.06758615,-26.27744,0.4868187,2.098817
0.00615,181.26126,8,,,0.3058193,118.561,2.979145e-06,1.0,20.68963,20.72916,0.1370701,29.35503,0.4877707,2.400001
0.00615,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,183.42342,4,0.0195049689118559,220.181375,0.1257146,73.19005,337.7088,1.0,20.76826,20.78837,5.038201e-08,64.44303,0.4843596,2.499759
0.00615,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,184.14414,4,3.101229586803652e-05,99.54752499999998,0.2393161,85.91323,2.882572e-06,1.0,20.71564,20.78489,0.07192087,356.0749,0.4847127,2.422456
0.00615,184.5045,4,3.101229586803652e-05,147.539975,0.1623088,84.23338,2.003568e-06,1.0,20.70819,20.78618,0.03389247,176.2528,0.4896607,1.726558
0.00615,184.86486,4,3.101229586803652e-05,72.01545,0.2374822,71.70213,3.461177e-06,1.0,20.71554,20.80682,0.06784604,163.5917,0.4854576,2.269864
0.00615,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,186.30631,1,0.2002926471441234,8067.4607,0.0004907284,128.7282,590.1238,1.0,20.80784,20.77475,8.631873e-07,54.50026,0.4882315,2.499997
0.00615,186.66667,1,0.1540714136366647,77473.7738,1.669592e-06,175.5486,587.7963,1.0,20.80811,20.77521,5.619682e-06,38.88857,0.48788,1.822357
0.00615,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,189.54955,1,0.185079692294965,433862.7009,3.493587e-05,242.5398,586.4653,1.0,20.80809,20.77519,2.330012e-07,42.4708,0.4878775,1.502763
0.00615,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
