strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,185.4545,0.11616,4,0.0222865766934602,4.182675,0.22283,185.4545,0.11616,158.4949,92.02736,0.7597024,2566.383
0.22283,185.4545,0.12626,4,0.0224515880609148,4.4365,0.22283,185.4545,0.12626,157.8791,92.03609,0.7647902,2606.971
0.22283,185.4545,0.13636,4,0.0226719638976143,4.754124999999999,0.22283,185.4545,0.13636,157.2441,92.05353,0.7696284,2648.479
0.22283,185.4545,0.14646,4,0.5106036532111262,4.701033333333334,0.22283,185.4545,0.14646,138.0554,69.84003,5.054862e-06,145304.4
0.22283,185.4545,0.15657,4,0.0229719194280247,5.394975,0.22283,185.4545,0.15657,156.1254,-87.92019,0.7803439,2734.399
0.22283,185.4545,0.16667,4,0.0232196965675824,5.671474999999999,0.22283,185.4545,0.16667,155.5532,92.07804,0.7861455,2778.84
0.22283,185.4545,0.17677,4,0.023384951583408,6.129375,0.22283,185.4545,0.17677,154.9789,-87.89425,0.7912548,2824.132
0.22283,185.4545,0.18687,4,0.023599212093221,6.5257,0.22283,185.4545,0.18687,154.4651,92.1069,0.7968797,2870.419
0.22283,185.4545,0.19697,4,0.0238037313349777,6.910149999999999,0.22283,185.4545,0.19697,153.9168,-87.88492,0.802765,2917.498
0.22283,185.4545,0.20707,4,0.0239855445200459,7.55015,0.22283,185.4545,0.20707,153.3486,-87.8613,0.8077616,2965.5
0.22283,185.4545,0.21717,4,0.02420851496476,8.14885,0.22283,185.4545,0.21717,152.869,92.16121,0.8137279,3014.232
0.22283,185.4545,0.22727,4,0.0244302116639239,8.814725,0.22283,185.4545,0.22727,152.3572,92.17336,0.8193802,3063.735
0.22283,185.4545,0.23737,4,0.024641266459405,9.6739,0.22283,185.4545,0.23737,151.8165,92.19684,0.824732,3113.848
0.22283,185.4545,0.24747,4,0.0248915200152336,10.437924999999998,0.22283,185.4545,0.24747,151.394,92.21554,0.8310392,3164.583
0.22283,185.4545,0.25758,4,0.0252287295892727,11.375649999999998,0.22283,185.4545,0.25758,150.9008,92.22523,0.8367828,3215.795
0.22283,185.4545,0.26768,4,0.5038164991788975,7.404466666666667,0.22283,185.4545,0.26768,127.7068,82.34192,1.547148e-05,165193.1
0.22283,185.4545,0.27778,4,0.0257094884265444,14.031575000000002,0.22283,185.4545,0.27778,150.0288,92.27116,0.8480943,3319.31
0.22283,185.4545,0.28788,4,0.0260531529255392,15.566075,0.22283,185.4545,0.28788,149.6383,92.29871,0.8542294,3371.411
0.22283,185.4545,0.29798,4,0.0263172826541704,17.76525,0.22283,185.4545,0.29798,149.2512,92.33757,0.8599446,3424.035
0.22283,185.4545,0.30808,4,0.026668727554742,19.989675,0.22283,185.4545,0.30808,148.9622,92.36376,0.8662608,3477.105
0.22283,185.4545,0.31818,4,0.0269948845035074,22.65675,0.22283,185.4545,0.31818,148.6695,92.37256,0.872303,3531.28
0.22283,185.4545,0.32828,4,0.0273756094474964,26.863350000000004,0.22283,185.4545,0.32828,148.3328,92.40775,0.87797,3587.138
0.22283,185.4545,0.33838,4,0.027789722479601,32.64825,0.22283,185.4545,0.33838,148.0831,-87.56016,0.8837381,3646.002
0.22283,185.4545,0.34848,4,0.0281685701586456,41.97687499999999,0.22283,185.4545,0.34848,147.8394,-87.52573,0.8892287,3709.955
0.22283,185.4545,0.35859,4,0.0286336393669449,54.547075,0.22283,185.4545,0.35859,147.6419,-87.51188,0.89498,3781.388
0.22283,185.4545,0.36869,4,0.0290773447495203,85.87225,0.22283,185.4545,0.36869,147.3565,-87.48708,0.8998739,3863.873
0.22283,185.4545,0.37879,6,,,0.22283,185.4545,0.37879,147.1854,-87.46768,0.9050815,3961.97
0.22283,185.4545,0.38889,6,,,0.22283,185.4545,0.38889,146.9794,-87.46648,0.9102025,4080.683
0.22283,185.4545,0.39899,6,,,0.22283,185.4545,0.39899,146.6751,-87.4412,0.9145002,4226.781
0.22283,185.4545,0.40909,6,,,0.22283,185.4545,0.40909,146.4657,-87.42847,0.9189544,4407.461
0.22283,185.4545,0.41919,6,,,0.22283,185.4545,0.41919,146.2316,-87.42914,0.923037,4630.795
0.22283,185.4545,0.42929,6,,,0.22283,185.4545,0.42929,146.0065,-87.4134,0.927179,4906.592
0.22283,185.4545,0.43939,4,0.1020847341899917,14.187125,0.22283,185.4545,0.43939,126.6455,-76.5128,0.6102477,77565.68
0.22283,185.4545,0.44949,6,,,0.22283,185.4545,0.44949,145.4374,-87.41412,0.9343152,5656.163
0.22283,185.4545,0.4596,6,,,0.22283,185.4545,0.4596,145.0774,-87.3847,0.9375608,6155.574
0.22283,185.4545,0.4697,6,,,0.22283,185.4545,0.4697,144.6907,-87.38226,0.9406299,6755.599
0.22283,185.4545,0.4798,4,0.1152899059464097,16.977875,0.22283,185.4545,0.4798,123.7693,-73.09254,0.6023958,87971.43
0.22283,185.4545,0.4899,4,0.1178582267187494,18.3035,0.22283,185.4545,0.4899,122.9087,-72.00809,0.5976778,90482.22
0.22283,185.4545,0.5,6,,,0.22283,185.4545,0.5,143.4415,92.78093,0.9487031,9314.557
0.22283,189.0909,-0.5,6,,,0.22283,189.0909,-0.5,195.0928,-80.92301,0.3775406,1780.265
0.22283,189.0909,-0.4899,6,,,0.22283,189.0909,-0.4899,194.4533,-80.92523,0.379748,1814.843
0.22283,189.0909,-0.4798,4,0.0197959592752559,2.2645,0.22283,189.0909,-0.4798,194.4643,-84.69728,0.4880548,1812.58
0.22283,189.0909,-0.4697,6,,,0.22283,189.0909,-0.4697,193.1651,-80.94587,0.3845788,1886.29
0.22283,189.0909,-0.4596,6,,,0.22283,189.0909,-0.4596,192.487,-80.98262,0.3875708,1923.149
0.22283,189.0909,-0.44949,6,,,0.22283,189.0909,-0.44949,191.8424,-80.99954,0.3902233,1960.841
0.22283,189.0909,-0.43939,6,,,0.22283,189.0909,-0.43939,191.2126,99.006,0.3924759,1999.163
0.22283,189.0909,-0.42929,6,,,0.22283,189.0909,-0.42929,190.5725,-81.00555,0.3950729,2038.475
0.22283,189.0909,-0.41919,4,0.0202337138738157,2.1996,0.22283,189.0909,-0.41919,190.844,-84.79914,0.5088233,1925.721
0.22283,189.0909,-0.40909,4,0.0202643511483822,2.2162999999999995,0.22283,189.0909,-0.40909,190.2648,-84.84373,0.5134715,1945.654
0.22283,189.0909,-0.39899,6,,,0.22283,189.0909,-0.39899,188.6285,-81.04386,0.4031764,2161.16
0.22283,189.0909,-0.38889,4,0.5268863669869885,6.4125,0.22283,189.0909,-0.38889,161.2412,23.38521,3.004349e-07,100148.9
0.22283,189.0909,-0.37879,4,0.0206248543093529,2.153875,0.22283,189.0909,-0.37879,188.3481,-84.87933,0.5233157,2007.484
0.22283,189.0909,-0.36869,4,0.0206253877289618,2.1446,0.22283,189.0909,-0.36869,187.7784,-84.89834,0.5273839,2028.768
0.22283,189.0909,-0.35859,6,,,0.22283,189.0909,-0.35859,185.9401,98.8339,0.4158895,2337.07
0.22283,189.0909,-0.34848,4,0.0207944578642789,2.123075,0.22283,189.0909,-0.34848,186.5486,-84.94137,0.5352658,2072.584
0.22283,189.0909,-0.33838,4,0.5285703724986706,6.3454250000000005,0.22283,189.0909,-0.33838,157.777,38.13599,7.84875e-08,103427.6
0.22283,189.0909,-0.32828,6,,,0.22283,189.0909,-0.32828,183.9192,-81.23539,0.425414,2478.231
0.22283,189.0909,-0.31818,4,0.5301249040373592,6.323225,0.22283,189.0909,-0.31818,156.7192,70.23004,1.759533e-06,104878.9
0.22283,189.0909,-0.30808,4,0.0211789835004098,2.021575,0.22283,189.0909,-0.30808,184.0466,-84.98383,0.5495565,2164.979
0.22283,189.0909,-0.29798,4,0.528891385478691,6.28275,0.22283,189.0909,-0.29798,154.4557,7.365274,1.76515e-06,106349.4
0.22283,189.0909,-0.28788,4,0.0213897842373069,1.980375,0.22283,189.0909,-0.28788,182.8109,-85.01368,0.5575923,2213.819
0.22283,189.0909,-0.27778,4,0.0214379939205162,1.936125,0.22283,189.0909,-0.27778,182.1767,-85.01081,0.5608111,2238.951
0.22283,189.0909,-0.26768,4,0.0215574383479563,1.9202000000000004,0.22283,189.0909,-0.26768,181.5507,-85.03251,0.5651097,2264.557
0.22283,189.0909,-0.25758,4,0.0217017079464281,1.9069,0.22283,189.0909,-0.25758,180.9243,-85.05815,0.5695467,2290.749
0.22283,189.0909,-0.24747,4,0.0217740791969697,1.867025,0.22283,189.0909,-0.24747,180.2929,-85.0582,0.5732992,2317.33
0.22283,189.0909,-0.23737,4,0.5323181865273957,6.19595,0.22283,189.0909,-0.23737,150.5174,42.37104,4.325803e-06,110748.9
0.22283,189.0909,-0.22727,4,0.0219765353731181,1.81475,0.22283,189.0909,-0.22727,179.034,-85.08843,0.5818446,2372.245
0.22283,189.0909,-0.21717,4,0.0220637784722818,1.7842000000000002,0.22283,189.0909,-0.21717,178.4275,-85.10086,0.5860515,2400.575
0.22283,189.0909,-0.20707,4,0.0222185844213436,1.7346749999999995,0.22283,189.0909,-0.20707,177.7446,-85.10309,0.5895158,2429.361
0.22283,189.0909,-0.19697,4,0.0223192019217318,1.715475,0.22283,189.0909,-0.19697,177.152,-85.12618,0.5943752,2458.889
0.22283,189.0909,-0.18687,4,0.0224311677615815,1.679925,0.22283,189.0909,-0.18687,176.5399,-85.1334,0.59887,2489.083
0.22283,189.0909,-0.17677,4,0.0225325058971857,1.7547749999999993,0.22283,189.0909,-0.17677,175.865,-85.12866,0.6022804,2519.633
0.22283,189.0909,-0.16667,4,0.0226855495547924,1.8034749999999995,0.22283,189.0909,-0.16667,175.2198,-85.14564,0.6066273,2551.018
0.22283,189.0909,-0.15657,4,0.0228166915807,1.8883,0.22283,189.0909,-0.15657,174.5942,-85.13971,0.6106271,2582.985
0.22283,189.0909,-0.14646,4,0.0229255433604302,1.96735,0.22283,189.0909,-0.14646,173.9285,-85.1469,0.614514,2615.766
0.22283,189.0909,-0.13636,4,0.0230606734191252,2.0069249999999994,0.22283,189.0909,-0.13636,173.2903,-85.15918,0.6193843,2649.256
0.22283,189.0909,-0.12626,4,0.0231867705719956,2.11875,0.22283,189.0909,-0.12626,172.6387,-85.15495,0.6229533,2683.419
0.22283,189.0909,-0.11616,4,0.0233137683508624,2.17445,0.22283,189.0909,-0.11616,172.0213,-85.16427,0.6278434,2718.398
0.22283,189.0909,-0.10606,4,0.0234447501206783,2.22465,0.22283,189.0909,-0.10606,171.3858,-85.17929,0.6327617,2754.121
0.22283,189.0909,-0.09596,4,0.5393184833227844,5.9422250000000005,0.22283,189.0909,-0.09596,139.8023,38.3925,2.756958e-06,123163.3
0.22283,189.0909,-0.08586,4,0.0237318427113407,2.41415,0.22283,189.0909,-0.08586,170.1005,274.8199,0.6415234,2828.032
0.22283,189.0909,-0.07576,4,0.5391558894921328,5.89635,0.22283,189.0909,-0.07576,137.5359,-356.2267,1.61797e-07,125208.6
0.22283,189.0909,-0.06566,4,0.0239642817148737,2.623775,0.22283,189.0909,-0.06566,168.84,-85.18075,0.6503855,2905.408
0.22283,189.0909,-0.05556,4,0.0241751125691512,2.6973,0.22283,189.0909,-0.05556,168.1331,-85.19401,0.6551239,2945.383
0.22283,189.0909,-0.04545,4,0.0243108174476473,2.8100499999999995,0.22283,189.0909,-0.04545,167.5185,-85.19591,0.6597471,2986.296
0.22283,189.0909,-0.03535,4,0.0244517841942752,2.9924499999999994,0.22283,189.0909,-0.03535,166.8299,-85.17305,0.6634683,3028.24
0.22283,189.0909,-0.02525,4,0.0245953391439849,3.0280749999999994,0.22283,189.0909,-0.02525,166.2236,-85.20345,0.6692967,3071.172
0.22283,189.0909,-0.01515,4,0.0247868523978906,3.1500000000000004,0.22283,189.0909,-0.01515,165.5876,94.79636,0.6742246,3115.131
0.22283,189.0909,-0.00505,4,0.0249281277049585,3.330825,0.22283,189.0909,-0.00505,164.9214,94.80718,0.67832,3160.161
0.22283,189.0909,0.00505,4,0.0250699706867496,3.4680249999999995,0.22283,189.0909,0.00505,164.2858,-85.18869,0.6832501,3206.12
0.22283,189.0909,0.01515,4,0.5450427067230424,5.67915,0.22283,189.0909,0.01515,130.4624,59.57009,4.892378e-06,135188.7
0.22283,189.0909,0.02525,4,0.025351073375283,3.76145,0.22283,189.0909,0.02525,163.0471,94.81547,0.6935269,3301.815
0.22283,189.0909,0.03535,4,0.0255790338818205,3.95415,0.22283,189.0909,0.03535,162.3725,-85.1825,0.6980316,3351.312
0.22283,189.0909,0.04545,4,0.0257705576057009,4.123424999999999,0.22283,189.0909,0.04545,161.697,-85.1814,0.7029583,3402.141
0.22283,189.0909,0.05556,4,0.0259197214608307,4.310775,0.22283,189.0909,0.05556,161.099,-85.17568,0.7082873,3454.13
0.22283,189.0909,0.06566,4,0.0260783248871247,4.49935,0.22283,189.0909,0.06566,160.497,-85.1738,0.7137324,3507.763
0.22283,189.0909,0.07576,4,0.0262088573771889,4.772625,0.22283,189.0909,0.07576,159.8409,-85.15402,0.7182506,3562.285
0.22283,189.0909,0.08586,4,0.0264872655380044,4.886099999999999,0.22283,189.0909,0.08586,159.2232,274.8179,0.7242751,3618.44
0.22283,189.0909,0.09596,4,0.0266297136787737,5.150924999999999,0.22283,189.0909,0.09596,158.6245,-85.167,0.729599,3675.811
0.22283,189.0909,0.10606,4,0.0268376619459008,5.528174999999999,0.22283,189.0909,0.10606,157.9416,-85.13893,0.7338446,3734.722
0.22283,189.0909,0.11616,4,0.027063649805827,5.80985,0.22283,189.0909,0.11616,157.3039,-85.13106,0.7392337,3795.199
0.22283,189.0909,0.12626,4,0.0272702030707753,6.030725,0.22283,189.0909,0.12626,156.7431,94.86517,0.7454494,3857.331
0.22283,189.0909,0.13636,4,0.5535069798344069,5.302225,0.22283,189.0909,0.13636,119.7404,212.3045,5.63692e-06,151702.7
0.22283,189.0909,0.14646,4,0.5545347644602245,5.265775,0.22283,189.0909,0.14646,118.9057,-150.3179,1.53981e-05,153240.5
0.22283,189.0909,0.15657,4,0.0278706553852522,7.0754,0.22283,189.0909,0.15657,154.9595,-85.11578,0.7622014,4053.026
0.22283,189.0909,0.16667,4,0.0281353961940363,7.570874999999999,0.22283,189.0909,0.16667,154.3116,-85.09242,0.7673655,4121.827
0.22283,189.0909,0.17677,4,0.0283616458167037,8.126574999999999,0.22283,189.0909,0.17677,153.7015,-85.07136,0.7726926,4192.403
0.22283,189.0909,0.18687,4,0.558285022188919,5.103524999999999,0.22283,189.0909,0.18687,115.3056,56.87992,2.847503e-06,159879.4
0.22283,189.0909,0.19697,4,0.0288554600697302,9.076575,0.22283,189.0909,0.19697,152.5997,94.92802,0.784979,4339.177
0.22283,189.0909,0.20707,4,0.0290424158407153,9.8954,0.22283,189.0909,0.20707,152.0072,94.96823,0.7902388,4415.662
0.22283,189.0909,0.21717,4,0.0292723289944155,10.7149,0.22283,189.0909,0.21717,151.4528,274.9895,0.7958321,4494.441
0.22283,189.0909,0.22727,4,0.0295652125542353,11.49805,0.22283,189.0909,0.22727,150.915,94.99736,0.8018216,4575.563
0.22283,189.0909,0.23737,4,0.0298462823261997,12.33225,0.22283,189.0909,0.23737,150.4114,95.00906,0.8082235,4659.368
0.22283,189.0909,0.24747,4,0.0301551285010282,13.341,0.22283,189.0909,0.24747,149.8927,95.0257,0.8142939,4746.237
0.22283,189.0909,0.25758,4,0.0303920021330804,14.87565,0.22283,189.0909,0.25758,149.3318,95.06257,0.8195228,4836.201
0.22283,189.0909,0.26768,4,0.0307036796024502,16.244025,0.22283,189.0909,0.26768,148.8982,95.0783,0.8258803,4929.999
0.22283,189.0909,0.27778,4,0.0310723869096662,17.905725000000004,0.22283,189.0909,0.27778,148.3911,95.08806,0.8317542,5028.22
0.22283,189.0909,0.28788,4,0.0314146435260868,20.121975000000003,0.22283,189.0909,0.28788,147.8897,95.12249,0.8375689,5131.463
0.22283,189.0909,0.29798,4,0.0318018659444353,22.463875,0.22283,189.0909,0.29798,147.5034,95.1355,0.8440122,5241.394
0.22283,189.0909,0.30808,4,0.0321126151051585,26.338300000000004,0.22283,189.0909,0.30808,146.9548,95.18182,0.8491713,5358.544
0.22283,189.0909,0.31818,4,0.0325541847839814,30.814675,0.22283,189.0909,0.31818,146.529,95.19518,0.8548082,5485.161
0.22283,189.0909,0.32828,4,0.0329584564421102,37.0458,0.22283,189.0909,0.32828,146.0688,95.22226,0.8604572,5623.007
0.22283,189.0909,0.33838,6,,,0.22283,189.0909,0.33838,145.6449,95.28108,0.8655401,5774.887
0.22283,189.0909,0.34848,6,,,0.22283,189.0909,0.34848,145.1929,95.30979,0.870726,5943.255
0.22283,189.0909,0.35859,6,,,0.22283,189.0909,0.35859,144.7159,95.34876,0.8756771,6132.0
0.22283,189.0909,0.36869,6,,,0.22283,189.0909,0.36869,144.2499,-84.62239,0.8805065,6344.832
0.22283,189.0909,0.37879,3,0.7393214957441536,2.77525,0.22283,189.0909,0.37879,506.9741,27.97868,0.9961318,134443.9
0.22283,189.0909,0.38889,6,,,0.22283,189.0909,0.38889,143.2231,-84.49066,0.8889085,6856.743
0.22283,189.0909,0.39899,6,,,0.22283,189.0909,0.39899,142.7107,-84.4376,0.8931805,7165.711
0.22283,189.0909,0.40909,6,,,0.22283,189.0909,0.40909,142.1564,-84.32685,0.8967404,7515.828
0.22283,189.0909,0.41919,6,,,0.22283,189.0909,0.41919,141.6002,-84.24596,0.9002809,7910.719
0.22283,189.0909,0.42929,6,,,0.22283,189.0909,0.42929,141.0313,95.83968,0.9038329,8354.41
0.22283,189.0909,0.43939,6,,,0.22283,189.0909,0.43939,140.3224,-83.99891,0.9065999,8848.144
0.22283,189.0909,0.44949,4,0.180577686958514,36.147875,0.22283,189.0909,0.44949,139.8107,-83.86343,0.9100114,9392.755
0.22283,189.0909,0.4596,6,,,0.22283,189.0909,0.4596,139.1196,96.33386,0.9124086,9985.906
0.22283,189.0909,0.4697,6,,,0.22283,189.0909,0.4697,138.4889,-83.4601,0.9152612,10621.23
0.22283,189.0909,0.4798,4,0.1241079405272146,19.944225,0.22283,189.0909,0.4798,124.6163,-63.86026,0.5979004,96820.78
0.22283,189.0909,0.4899,3,0.7460818029336211,3.9698,0.22283,189.0909,0.4899,304.3397,30.60154,0.9816152,136705.0
0.22283,189.0909,0.5,6,,,0.22283,189.0909,0.5,136.6489,97.23789,0.923581,12693.96
0.22283,192.7273,-0.5,8,,,0.22283,192.7273,-0.5,195.1843,-76.98516,0.3719334,1442.398
0.22283,192.7273,-0.4899,8,,,0.22283,192.7273,-0.4899,194.5552,-76.99578,0.3742276,1472.273
0.22283,192.7273,-0.4798,8,,,0.22283,192.7273,-0.4798,193.9328,-76.99802,0.3764074,1502.9
0.22283,192.7273,-0.4697,8,,,0.22283,192.7273,-0.4697,193.2602,-76.99815,0.3785802,1534.169
0.22283,192.7273,-0.4596,4,0.5261118295018483,6.50085,0.22283,192.7273,-0.4596,162.8042,38.9919,6.186938e-06,114259.0
0.22283,192.7273,-0.44949,7,,,0.22283,192.7273,-0.44949,191.9849,-77.00715,0.3831641,1598.941
0.22283,192.7273,-0.43939,4,0.5259542983267614,6.474875000000001,0.22283,192.7273,-0.43939,161.1424,30.8225,1.396651e-06,115535.6
0.22283,192.7273,-0.42929,8,,,0.22283,192.7273,-0.42929,190.72,102.9956,0.387703,1666.737
0.22283,192.7273,-0.41919,8,,,0.22283,192.7273,-0.41919,190.0539,102.9853,0.3901802,1701.778
0.22283,192.7273,-0.40909,8,,,0.22283,192.7273,-0.40909,189.3907,102.9872,0.3924584,1737.663
0.22283,192.7273,-0.39899,8,,,0.22283,192.7273,-0.39899,188.7417,-77.01818,0.39497,1774.341
0.22283,192.7273,-0.38889,8,,,0.22283,192.7273,-0.38889,188.0766,-77.02114,0.3974092,1811.952
0.22283,192.7273,-0.37879,4,0.5280087206560361,6.40385,0.22283,192.7273,-0.37879,157.1766,70.68043,7.376895e-06,119539.3
0.22283,192.7273,-0.36869,8,,,0.22283,192.7273,-0.36869,186.7741,-77.02962,0.4024262,1889.806
0.22283,192.7273,-0.35859,8,,,0.22283,192.7273,-0.35859,186.1112,-77.04289,0.4051814,1930.084
0.22283,192.7273,-0.34848,8,,,0.22283,192.7273,-0.34848,185.4687,-77.03687,0.4076586,1971.432
0.22283,192.7273,-0.33838,8,,,0.22283,192.7273,-0.33838,184.7698,-77.05227,0.4104299,2013.743
0.22283,192.7273,-0.32828,8,,,0.22283,192.7273,-0.32828,184.1301,-77.05358,0.4130275,2056.982
0.22283,192.7273,-0.31818,4,0.5297835850550797,6.3232,0.22283,192.7273,-0.31818,152.9848,-83.64263,2.91036e-06,123864.2
0.22283,192.7273,-0.30808,7,,,0.22283,192.7273,-0.30808,182.8077,-77.0624,0.4185326,2146.693
0.22283,192.7273,-0.29798,6,,,0.22283,192.7273,-0.29798,182.0962,-77.06501,0.4212171,2193.222
0.22283,192.7273,-0.28788,6,,,0.22283,192.7273,-0.28788,181.4123,-77.0691,0.4240479,2240.902
0.22283,192.7273,-0.27778,6,,,0.22283,192.7273,-0.27778,180.7594,-77.06848,0.4268484,2289.679
0.22283,192.7273,-0.26768,6,,,0.22283,192.7273,-0.26768,180.0868,-77.07334,0.4297054,2339.652
0.22283,192.7273,-0.25758,6,,,0.22283,192.7273,-0.25758,179.3879,102.9229,0.432612,2390.862
0.22283,192.7273,-0.24747,6,,,0.22283,192.7273,-0.24747,178.6775,-77.08426,0.4355376,2443.576
0.22283,192.7273,-0.23737,6,,,0.22283,192.7273,-0.23737,178.047,102.904,0.4388249,2497.332
0.22283,192.7273,-0.22727,6,,,0.22283,192.7273,-0.22727,177.3609,-77.09338,0.4416891,2552.509
0.22283,192.7273,-0.21717,6,,,0.22283,192.7273,-0.21717,176.6547,-77.10295,0.4448976,2609.051
0.22283,192.7273,-0.20707,6,,,0.22283,192.7273,-0.20707,175.957,-77.10904,0.448015,2667.073
0.22283,192.7273,-0.19697,6,,,0.22283,192.7273,-0.19697,175.3074,282.8907,0.4511618,2726.685
0.22283,192.7273,-0.18687,4,0.0263488677021292,5.523625,0.22283,192.7273,-0.18687,175.1492,-81.12827,0.5472271,3257.878
0.22283,192.7273,-0.17677,4,0.0265112232285754,5.416525,0.22283,192.7273,-0.17677,174.4894,-81.18601,0.5526533,3303.224
0.22283,192.7273,-0.16667,6,,,0.22283,192.7273,-0.16667,173.2007,-77.13265,0.4611609,2914.257
0.22283,192.7273,-0.15657,4,0.0267370818176492,5.30515,0.22283,192.7273,-0.15657,173.225,-81.29201,0.5629314,3395.855
0.22283,192.7273,-0.14646,6,,,0.22283,192.7273,-0.14646,171.7448,-77.14715,0.4679633,3047.65
0.22283,192.7273,-0.13636,4,0.0270161961872129,5.066125,0.22283,192.7273,-0.13636,171.9819,-81.42383,0.5749819,3491.912
0.22283,192.7273,-0.12626,6,,,0.22283,192.7273,-0.12626,170.3718,-77.15771,0.4750603,3188.028
0.22283,192.7273,-0.11616,4,0.0272482969073885,4.958074999999999,0.22283,192.7273,-0.11616,170.7383,-81.5354,0.586296,3591.49
0.22283,192.7273,-0.10606,6,,,0.22283,192.7273,-0.10606,168.9338,-77.17431,0.4823529,3335.889
0.22283,192.7273,-0.09596,4,0.0274869106609851,5.211774999999999,0.22283,192.7273,-0.09596,169.4366,-81.55171,0.5951268,3694.799
0.22283,192.7273,-0.08586,4,0.0276273516088636,5.19245,0.22283,192.7273,-0.08586,168.8082,-81.59842,0.6008206,3748.149
0.22283,192.7273,-0.07576,6,,,0.22283,192.7273,-0.07576,166.7736,102.8055,0.4936413,3572.51
0.22283,192.7273,-0.06566,6,,,0.22283,192.7273,-0.06566,166.0502,-77.1993,0.4974367,3655.668
0.22283,192.7273,-0.05556,4,0.0281430312319272,5.360125,0.22283,192.7273,-0.05556,166.8449,-81.68528,0.6166846,3914.886
0.22283,192.7273,-0.04545,4,0.0282604055998835,5.5714,0.22283,192.7273,-0.04545,166.1586,-81.67422,0.6209241,3973.137
0.22283,192.7273,-0.03535,6,,,0.22283,192.7273,-0.03535,163.9194,-79.42882,0.5595842,4199.243
0.22283,192.7273,-0.02525,6,,,0.22283,192.7273,-0.02525,163.1385,-77.24158,0.5140442,4011.003
0.22283,192.7273,-0.01515,4,0.028719522886445,5.962675,0.22283,192.7273,-0.01515,164.2099,-81.7238,0.6363278,4155.286
0.22283,192.7273,-0.00505,4,0.0289571633708519,5.9875750000000005,0.22283,192.7273,-0.00505,163.5524,98.22924,0.6421836,4219.065
0.22283,192.7273,0.00505,4,0.5432543081021652,5.705825,0.22283,192.7273,0.00505,128.3739,24.20767,3.790674e-06,154386.4
0.22283,192.7273,0.01515,4,0.5441091894357177,5.678925,0.22283,192.7273,0.01515,127.7159,86.07866,2.479507e-05,155621.5
0.22283,192.7273,0.02525,4,0.0294302610040419,6.530774999999999,0.22283,192.7273,0.02525,161.6047,98.20269,0.6579328,4419.137
0.22283,192.7273,0.03535,6,,,0.22283,192.7273,0.03535,158.7648,-77.30489,0.5410089,4620.292
0.22283,192.7273,0.04545,4,0.0297777530298429,6.907399999999999,0.22283,192.7273,0.04545,160.3238,-81.81477,0.6691719,4560.809
0.22283,192.7273,0.05556,4,0.0299677865244474,7.288174999999999,0.22283,192.7273,0.05556,159.6273,-81.79823,0.6734929,4634.4
0.22283,192.7273,0.06566,6,,,0.22283,192.7273,0.06566,156.5557,-77.37583,0.5562927,4964.297
0.22283,192.7273,0.07576,6,,,0.22283,192.7273,0.07576,155.7568,-77.36499,0.5606374,5084.178
0.22283,192.7273,0.08586,4,0.0305274038942142,7.85275,0.22283,192.7273,0.08586,157.7553,-81.85649,0.6918357,4866.955
0.22283,192.7273,0.09596,4,0.030746701451056,8.38375,0.22283,192.7273,0.09596,157.0589,-81.82941,0.6962229,4948.321
0.22283,192.7273,0.10606,6,,,0.22283,192.7273,0.10606,153.5311,-77.42331,0.5769548,5465.908
0.22283,192.7273,0.11616,6,,,0.22283,192.7273,0.11616,152.7983,-77.44122,0.582621,5599.95
0.22283,192.7273,0.12626,4,0.0312978585065952,9.711975,0.22283,192.7273,0.12626,155.1162,-81.8052,0.7124746,5206.959
0.22283,192.7273,0.13636,4,0.0315027463662965,10.039725,0.22283,192.7273,0.13636,154.5288,-81.8188,0.7189981,5298.222
0.22283,192.7273,0.14646,4,0.0318065388798475,10.500825,0.22283,192.7273,0.14646,153.8558,-81.82173,0.7247752,5392.127
0.22283,192.7273,0.15657,5,,,0.22283,192.7273,0.15657,149.8426,102.4332,0.6073291,6171.143
0.22283,192.7273,0.16667,4,0.0322258610336935,11.7033,0.22283,192.7273,0.16667,152.5645,-81.80067,0.7361079,5588.627
0.22283,192.7273,0.17677,4,0.0325178184258419,12.488475,0.22283,192.7273,0.17677,151.8835,-81.78109,0.7412781,5691.607
0.22283,192.7273,0.18687,4,0.0326626776244863,12.98885,0.22283,192.7273,0.18687,151.3603,-261.7813,0.7484138,5797.88
0.22283,192.7273,0.19697,4,0.0329431479988801,13.70825,0.22283,192.7273,0.19697,150.737,-81.78418,0.754292,5907.935
0.22283,192.7273,0.20707,4,0.0331488375666296,14.769225,0.22283,192.7273,0.20707,150.1005,-81.74542,0.7599293,6022.082
0.22283,192.7273,0.21717,4,0.0334185097856948,15.563275,0.22283,192.7273,0.21717,149.5312,98.25211,0.7664979,6140.434
0.22283,192.7273,0.22727,4,0.0337012988644536,16.867275,0.22283,192.7273,0.22727,148.8875,98.27935,0.7719861,6262.992
0.22283,192.7273,0.23737,4,0.0338744091970196,18.55575,0.22283,192.7273,0.23737,148.2548,98.3287,0.7771495,6390.871
0.22283,192.7273,0.24747,4,0.0340961795001095,20.220025,0.22283,192.7273,0.24747,147.612,278.3581,0.7825325,6524.52
