strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18818,221.8182,0.05556,8,,,0.18818,221.8182,0.05556,155.3019,-47.15675,0.4576289,665.7565
0.18818,221.8182,0.06566,8,,,0.18818,221.8182,0.06566,154.5227,-47.14768,0.4613561,665.1685
0.18818,221.8182,0.07576,8,,,0.18818,221.8182,0.07576,153.7336,-47.13847,0.4651433,664.569
0.18818,221.8182,0.08586,8,,,0.18818,221.8182,0.08586,152.9449,-47.12741,0.4690077,663.9136
0.18818,221.8182,0.09596,8,,,0.18818,221.8182,0.09596,152.1518,-47.11395,0.472915,663.1946
0.18818,221.8182,0.10606,8,,,0.18818,221.8182,0.10606,151.3609,-47.10289,0.4768973,662.4504
0.18818,221.8182,0.11616,8,,,0.18818,221.8182,0.11616,150.5516,-47.09263,0.4809469,661.6477
0.18818,221.8182,0.12626,8,,,0.18818,221.8182,0.12626,149.7493,-47.07826,0.4850356,660.7849
0.18818,221.8182,0.13636,8,,,0.18818,221.8182,0.13636,148.9355,-47.06698,0.4892432,659.853
0.18818,221.8182,0.14646,8,,,0.18818,221.8182,0.14646,148.117,-47.05283,0.4934878,658.8758
0.18818,221.8182,0.15657,8,,,0.18818,221.8182,0.15657,147.3124,132.9578,0.4978084,657.8206
0.18818,221.8182,0.16667,8,,,0.18818,221.8182,0.16667,146.4933,132.9696,0.5022118,656.723
0.18818,221.8182,0.17677,8,,,0.18818,221.8182,0.17677,145.6658,132.9886,0.5066895,655.5409
0.18818,221.8182,0.18687,8,,,0.18818,221.8182,0.18687,144.8463,133.0,0.5112371,654.2393
0.18818,221.8182,0.19697,4,0.3730985941397257,3.81865,0.18818,221.8182,0.19697,112.5384,18.75498,4.939969e-06,274994.1
0.18818,221.8182,0.20707,8,,,0.18818,221.8182,0.20707,143.1763,133.0279,0.5205816,651.481
0.18818,221.8182,0.21717,8,,,0.18818,221.8182,0.21717,142.3343,133.0424,0.5253781,649.9307
0.18818,221.8182,0.22727,8,,,0.18818,221.8182,0.22727,141.5007,-46.94199,0.5302507,648.3218
0.18818,221.8182,0.23737,8,,,0.18818,221.8182,0.23737,140.6419,-46.92593,0.5352382,646.6206
0.18818,221.8182,0.24747,8,,,0.18818,221.8182,0.24747,139.8022,-46.90986,0.5402845,644.7744
0.18818,221.8182,0.25758,8,,,0.18818,221.8182,0.25758,138.9543,-46.89329,0.5454505,642.8526
0.18818,221.8182,0.26768,8,,,0.18818,221.8182,0.26768,138.0978,-46.87769,0.5506801,640.8187
0.18818,221.8182,0.27778,8,,,0.18818,221.8182,0.27778,137.2492,-46.8595,0.556019,638.6333
0.18818,221.8182,0.28788,8,,,0.18818,221.8182,0.28788,136.3771,-46.84294,0.561467,636.3239
0.18818,221.8182,0.29798,8,,,0.18818,221.8182,0.29798,135.4947,-46.82417,0.5670125,633.9256
0.18818,221.8182,0.30808,8,,,0.18818,221.8182,0.30808,134.6295,133.195,0.5726366,631.3101
0.18818,221.8182,0.31818,8,,,0.18818,221.8182,0.31818,133.7618,133.2147,0.5784075,628.5553
0.18818,221.8182,0.32828,8,,,0.18818,221.8182,0.32828,132.8955,-46.76719,0.5842443,625.6561
0.18818,221.8182,0.33838,8,,,0.18818,221.8182,0.33838,132.0103,-46.74741,0.5902345,622.5986
0.18818,221.8182,0.34848,8,,,0.18818,221.8182,0.34848,131.1133,-46.72843,0.5963363,619.328
0.18818,221.8182,0.35859,4,0.3347603977296841,4.346525,0.18818,221.8182,0.35859,97.29593,50.13932,0.0001214006,316665.5
0.18818,221.8182,0.36869,8,,,0.18818,221.8182,0.36869,129.3458,-46.68358,0.6088317,612.1967
0.18818,221.8182,0.37879,4,0.335689919650419,4.312625000000001,0.18818,221.8182,0.37879,95.12296,28.15092,6.09929e-06,322825.9
0.18818,221.8182,0.38889,8,,,0.18818,221.8182,0.38889,127.5568,-226.639,0.6218442,604.2418
0.18818,221.8182,0.39899,8,,,0.18818,221.8182,0.39899,126.6628,-46.61738,0.6285417,599.8964
0.18818,221.8182,0.40909,8,,,0.18818,221.8182,0.40909,125.7628,-46.59194,0.6353409,595.3024
0.18818,221.8182,0.41919,8,,,0.18818,221.8182,0.41919,124.8547,-46.57065,0.6423257,590.4565
0.18818,221.8182,0.42929,8,,,0.18818,221.8182,0.42929,123.9425,-226.5444,0.649426,585.3119
0.18818,221.8182,0.43939,8,,,0.18818,221.8182,0.43939,123.0546,-46.51757,0.6566155,579.8661
0.18818,221.8182,0.44949,8,,,0.18818,221.8182,0.44949,122.1432,133.5076,0.6639952,574.103
0.18818,221.8182,0.4596,8,,,0.18818,221.8182,0.4596,121.2219,133.5355,0.6715289,568.0152
0.18818,221.8182,0.4697,8,,,0.18818,221.8182,0.4697,120.3121,133.5628,0.6791525,561.5825
0.18818,221.8182,0.4798,8,,,0.18818,221.8182,0.4798,119.4203,-46.40964,0.6869358,554.748
0.18818,221.8182,0.4899,4,0.3446342388002353,6.180800000000001,0.18818,221.8182,0.4899,76.76977,42.00034,1.436777e-05,371620.2
0.18818,221.8182,0.5,6,,,0.18818,221.8182,0.5,117.5855,-46.35228,0.7029957,539.9567
0.18818,225.4545,-0.5,4,0.662290471834689,2.8644,0.18818,225.4545,-0.5,164.5519,51.26407,9.56294e-06,173174.7
0.18818,225.4545,-0.4899,8,,,0.18818,225.4545,-0.4899,193.238,136.0891,0.3172921,1163.758
0.18818,225.4545,-0.4798,4,0.6616760568304705,2.8539,0.18818,225.4545,-0.4798,163.5696,66.17195,2.086947e-06,174919.5
0.18818,225.4545,-0.4697,4,0.6617969790039568,2.8576333333333337,0.18818,225.4545,-0.4697,163.0444,31.35971,6.762599e-06,175813.3
0.18818,225.4545,-0.4596,8,,,0.18818,225.4545,-0.4596,191.3004,-43.89732,0.3227648,1176.295
0.18818,225.4545,-0.44949,4,0.3499716084827908,5.701175000000001,0.18818,225.4545,-0.44949,161.6855,56.97015,6.06552e-06,177656.7
0.18818,225.4545,-0.43939,4,0.3503554251181705,5.695225000000001,0.18818,225.4545,-0.43939,161.3197,58.04349,2.896904e-06,178587.3
0.18818,225.4545,-0.42929,8,,,0.18818,225.4545,-0.42929,189.3478,-43.88894,0.3284488,1189.303
0.18818,225.4545,-0.41919,7,,,0.18818,225.4545,-0.41919,188.7159,-43.88356,0.3303816,1193.776
0.18818,225.4545,-0.40909,4,0.6537295168648404,2.329533333333333,0.18818,225.4545,-0.40909,155.4923,34.74503,5.673566e-05,183544.8
0.18818,225.4545,-0.39899,4,0.3516036448093557,5.667025000000001,0.18818,225.4545,-0.39899,158.7868,34.23564,1.443639e-05,182440.2
0.18818,225.4545,-0.38889,8,,,0.18818,225.4545,-0.38889,186.7149,136.1318,0.3363306,1207.485
0.18818,225.4545,-0.37879,4,0.3514125931126228,5.58525,0.18818,225.4545,-0.37879,156.9036,68.05567,5.60032e-05,184398.3
0.18818,225.4545,-0.36869,4,0.3517562888588609,5.582975,0.18818,225.4545,-0.36869,156.4229,60.11395,3.847099e-06,185388.7
0.18818,225.4545,-0.35859,4,0.3523196095428183,5.5954250000000005,0.18818,225.4545,-0.35859,155.9267,51.78195,2.386067e-06,186413.7
0.18818,225.4545,-0.34848,8,,,0.18818,225.4545,-0.34848,184.0563,136.1419,0.344569,1226.633
0.18818,225.4545,-0.33838,8,,,0.18818,225.4545,-0.33838,183.3591,136.1516,0.3466971,1231.571
0.18818,225.4545,-0.32828,8,,,0.18818,225.4545,-0.32828,182.7063,136.15,0.3488416,1236.599
0.18818,225.4545,-0.31818,8,,,0.18818,225.4545,-0.31818,182.0284,136.1529,0.351019,1241.691
0.18818,225.4545,-0.30808,8,,,0.18818,225.4545,-0.30808,181.3362,136.1668,0.3532387,1246.862
0.18818,225.4545,-0.29798,4,0.3537893307841536,5.4884,0.18818,225.4545,-0.29798,151.7147,10.61788,4.188618e-05,192802.7
0.18818,225.4545,-0.28788,8,,,0.18818,225.4545,-0.28788,179.9582,136.1716,0.3577323,1257.383
0.18818,225.4545,-0.27778,4,0.3542331524721417,5.44345,0.18818,225.4545,-0.27778,149.9833,71.72543,1.488584e-05,195006.1
0.18818,225.4545,-0.26768,8,,,0.18818,225.4545,-0.26768,178.58,136.1778,0.3623498,1268.244
0.18818,225.4545,-0.25758,4,0.3547489226529704,5.417425,0.18818,225.4545,-0.25758,148.7305,46.06019,7.049296e-06,197241.2
0.18818,225.4545,-0.24747,4,0.3549944813233082,5.389425,0.18818,225.4545,-0.24747,147.8204,48.73711,7.278585e-06,198411.6
0.18818,225.4545,-0.23737,4,0.3554173166086862,5.3859,0.18818,225.4545,-0.23737,147.447,41.5368,1.508463e-06,199573.9
0.18818,225.4545,-0.22727,8,,,0.18818,225.4545,-0.22727,175.814,-43.79573,0.3719349,1290.911
0.18818,225.4545,-0.21717,8,,,0.18818,225.4545,-0.21717,175.0868,-43.79102,0.3744429,1296.817
0.18818,225.4545,-0.20707,8,,,0.18818,225.4545,-0.20707,174.4,136.2077,0.3769364,1302.69
0.18818,225.4545,-0.19697,8,,,0.18818,225.4545,-0.19697,173.7095,136.216,0.3794804,1308.749
0.18818,225.4545,-0.18687,8,,,0.18818,225.4545,-0.18687,172.9719,136.2283,0.3820627,1314.89
0.18818,225.4545,-0.17677,8,,,0.18818,225.4545,-0.17677,172.265,136.2337,0.3846683,1321.107
0.18818,225.4545,-0.16667,8,,,0.18818,225.4545,-0.16667,171.5605,136.2383,0.3873347,1327.419
0.18818,225.4545,-0.15657,8,,,0.18818,225.4545,-0.15657,170.8332,136.2425,0.3900018,1333.817
0.18818,225.4545,-0.14646,4,0.3584572117707726,5.238900000000001,0.18818,225.4545,-0.14646,141.0039,79.11423,1.419725e-05,210826.1
0.18818,225.4545,-0.13636,8,,,0.18818,225.4545,-0.13636,169.3959,-43.73999,0.3955135,1346.951
0.18818,225.4545,-0.12626,8,,,0.18818,225.4545,-0.12626,168.6814,136.2654,0.3982959,1353.657
0.18818,225.4545,-0.11616,8,,,0.18818,225.4545,-0.11616,167.9237,136.2692,0.4011278,1360.483
0.18818,225.4545,-0.10606,8,,,0.18818,225.4545,-0.10606,167.1878,136.278,0.404002,1367.371
0.18818,225.4545,-0.09596,8,,,0.18818,225.4545,-0.09596,166.4575,136.292,0.4069549,1374.361
0.18818,225.4545,-0.08586,8,,,0.18818,225.4545,-0.08586,165.7213,136.2998,0.4098988,1381.492
0.18818,225.4545,-0.07576,4,0.359991694778877,4.34645,0.18818,225.4545,-0.07576,130.1204,54.64967,6.186359e-06,225653.7
0.18818,225.4545,-0.06566,8,,,0.18818,225.4545,-0.06566,164.2298,136.3167,0.4159557,1396.086
0.18818,225.4545,-0.05556,8,,,0.18818,225.4545,-0.05556,163.483,-43.67827,0.4190727,1403.53
0.18818,225.4545,-0.04545,8,,,0.18818,225.4545,-0.04545,162.7519,-43.67192,0.422198,1411.104
0.18818,225.4545,-0.03535,8,,,0.18818,225.4545,-0.03535,161.9705,136.3348,0.4253902,1418.794
0.18818,225.4545,-0.02525,8,,,0.18818,225.4545,-0.02525,161.2316,-43.64651,0.4286416,1426.632
0.18818,225.4545,-0.01515,8,,,0.18818,225.4545,-0.01515,160.475,-43.64365,0.4319145,1434.572
0.18818,225.4545,-0.00505,8,,,0.18818,225.4545,-0.00505,159.7115,-43.62832,0.4352548,1442.617
0.18818,225.4545,0.00505,8,,,0.18818,225.4545,0.00505,158.9261,-43.62034,0.4386299,1450.828
0.18818,225.4545,0.01515,8,,,0.18818,225.4545,0.01515,158.1832,-43.61011,0.442079,1459.12
0.18818,225.4545,0.02525,8,,,0.18818,225.4545,0.02525,157.4083,-43.60145,0.4455544,1467.601
0.18818,225.4545,0.03535,8,,,0.18818,225.4545,0.03535,156.6185,-43.58598,0.4491244,1476.164
0.18818,225.4545,0.04545,8,,,0.18818,225.4545,0.04545,155.8478,-43.58202,0.4527157,1484.858
0.18818,225.4545,0.05556,8,,,0.18818,225.4545,0.05556,155.0454,-43.5733,0.4563938,1493.793
0.18818,225.4545,0.06566,8,,,0.18818,225.4545,0.06566,154.2838,-43.56005,0.4601076,1502.769
0.18818,225.4545,0.07576,8,,,0.18818,225.4545,0.07576,153.4755,-43.54425,0.463895,1511.879
0.18818,225.4545,0.08586,8,,,0.18818,225.4545,0.08586,152.6925,-43.53172,0.4677399,1521.136
0.18818,225.4545,0.09596,8,,,0.18818,225.4545,0.09596,151.9009,-43.51672,0.471625,1530.574
0.18818,225.4545,0.10606,8,,,0.18818,225.4545,0.10606,151.0798,-43.50891,0.4755965,1540.177
0.18818,225.4545,0.11616,8,,,0.18818,225.4545,0.11616,150.2983,-43.49531,0.4796383,1549.893
0.18818,225.4545,0.12626,8,,,0.18818,225.4545,0.12626,149.4696,-43.47483,0.4837505,1559.854
0.18818,225.4545,0.13636,8,,,0.18818,225.4545,0.13636,148.6731,-43.4663,0.4879195,1569.827
0.18818,225.4545,0.14646,8,,,0.18818,225.4545,0.14646,147.859,-43.44789,0.4921553,1580.015
0.18818,225.4545,0.15657,8,,,0.18818,225.4545,0.15657,147.0551,-43.43947,0.4964669,1590.327
0.18818,225.4545,0.16667,4,0.3087493484500752,4.6156500000000005,0.18818,225.4545,0.16667,115.4309,55.74372,2.20117e-05,262067.9
0.18818,225.4545,0.17677,8,,,0.18818,225.4545,0.17677,145.398,136.5964,0.5053244,1611.49
0.18818,225.4545,0.18687,8,,,0.18818,225.4545,0.18687,144.5791,-43.39035,0.5098449,1622.293
0.18818,225.4545,0.19697,8,,,0.18818,225.4545,0.19697,143.7503,136.6292,0.5144612,1633.283
0.18818,225.4545,0.20707,8,,,0.18818,225.4545,0.20707,142.8861,-223.358,0.5192209,1644.432
0.18818,225.4545,0.21717,4,0.3109213382709495,4.558525,0.18818,225.4545,0.21717,110.8949,94.6144,3.298817e-05,272942.9
0.18818,225.4545,0.22727,4,0.3110349446976759,4.55015,0.18818,225.4545,0.22727,109.9866,79.75214,6.131727e-05,275226.6
0.18818,225.4545,0.23737,4,0.3115399270417763,4.535675,0.18818,225.4545,0.23737,109.0184,62.63258,1.602222e-05,277564.0
0.18818,225.4545,0.24747,8,,,0.18818,225.4545,0.24747,139.5189,136.7175,0.5388513,1690.514
0.18818,225.4545,0.25758,4,0.3122647705506632,4.510725000000001,0.18818,225.4545,0.25758,107.3122,67.46094,2.240891e-05,282373.7
0.18818,225.4545,0.26768,8,,,0.18818,225.4545,0.26768,137.8157,-43.24313,0.5492351,1714.479
0.18818,225.4545,0.27778,8,,,0.18818,225.4545,0.27778,136.946,-43.22238,0.5546195,1726.64
0.18818,225.4545,0.28788,8,,,0.18818,225.4545,0.28788,136.0788,-43.19682,0.560023,1738.996
0.18818,225.4545,0.29798,8,,,0.18818,225.4545,0.29798,135.2127,-43.17616,0.5655922,1751.439
0.18818,225.4545,0.30808,8,,,0.18818,225.4545,0.30808,134.3515,-43.14929,0.5711945,1764.067
0.18818,225.4545,0.31818,8,,,0.18818,225.4545,0.31818,133.4664,-43.12558,0.5769367,1776.822
0.18818,225.4545,0.32828,4,0.3279503731488827,4.472325,0.18818,225.4545,0.32828,90.26212,33.84372,4.757135e-06,324388.8
0.18818,225.4545,0.33838,4,0.3167545227808602,4.399125000000001,0.18818,225.4545,0.33838,99.11628,65.63611,1.684818e-05,303538.3
0.18818,225.4545,0.34848,8,,,0.18818,225.4545,0.34848,130.8463,-43.04924,0.5948625,1815.548
0.18818,225.4545,0.35859,8,,,0.18818,225.4545,0.35859,129.9283,-43.02608,0.6011486,1828.742
0.18818,225.4545,0.36869,4,0.3189783041663462,4.359525,0.18818,225.4545,0.36869,96.20601,61.49589,2.69633e-06,312413.8
0.18818,225.4545,0.37879,8,,,0.18818,225.4545,0.37879,128.1486,137.0335,0.6138681,1855.001
0.18818,225.4545,0.38889,8,,,0.18818,225.4545,0.38889,127.2681,-42.94048,0.6204512,1868.199
0.18818,225.4545,0.39899,8,,,0.18818,225.4545,0.39899,126.3605,-42.91205,0.6271778,1881.415
0.18818,225.4545,0.40909,8,,,0.18818,225.4545,0.40909,125.4819,137.1241,0.6339936,1894.549
0.18818,225.4545,0.41919,8,,,0.18818,225.4545,0.41919,124.5569,-42.84226,0.6409655,1907.607
0.18818,225.4545,0.42929,8,,,0.18818,225.4545,0.42929,123.6695,-42.8045,0.6480511,1920.669
0.18818,225.4545,0.43939,8,,,0.18818,225.4545,0.43939,122.7631,-42.77251,0.6553042,1933.474
0.18818,225.4545,0.44949,8,,,0.18818,225.4545,0.44949,121.8611,-42.73457,0.6626705,1946.201
0.18818,225.4545,0.4596,8,,,0.18818,225.4545,0.4596,120.9536,-42.69549,0.6701873,1958.631
0.18818,225.4545,0.4697,8,,,0.18818,225.4545,0.4697,120.0521,137.3382,0.6779379,1970.813
0.18818,225.4545,0.4798,8,,,0.18818,225.4545,0.4798,119.1184,-42.61773,0.6857513,1982.604
0.18818,225.4545,0.4899,8,,,0.18818,225.4545,0.4899,118.2432,137.4286,0.6936589,1994.0
0.18818,225.4545,0.5,8,,,0.18818,225.4545,0.5,117.3362,-42.53065,0.701858,2004.837
0.18818,229.0909,-0.5,4,0.3535039328722175,5.9858,0.18818,229.0909,-0.5,165.6907,48.63383,3.840505e-06,166968.2
0.18818,229.0909,-0.4899,4,0.3530514067797994,5.959375,0.18818,229.0909,-0.4899,164.385,25.13347,4.774783e-07,168004.5
0.18818,229.0909,-0.4798,4,0.3539036656686558,5.96195,0.18818,229.0909,-0.4798,164.4458,72.35895,1.67947e-05,168685.6
0.18818,229.0909,-0.4697,8,,,0.18818,229.0909,-0.4697,191.7311,-40.27694,0.320218,1809.739
0.18818,229.0909,-0.4596,8,,,0.18818,229.0909,-0.4596,191.0964,-40.26873,0.3220582,1819.976
0.18818,229.0909,-0.44949,8,,,0.18818,229.0909,-0.44949,190.4429,-40.28041,0.3238896,1830.3
0.18818,229.0909,-0.43939,4,0.2773194053985374,5.931375,0.18818,229.0909,-0.43939,162.3429,68.97989,2.401269e-05,172256.2
0.18818,229.0909,-0.42929,4,0.277502255707843,5.912325,0.18818,229.0909,-0.42929,161.4486,54.6919,2.005834e-05,173142.8
0.18818,229.0909,-0.41919,8,,,0.18818,229.0909,-0.41919,188.4687,-40.27053,0.3296135,1862.338
0.18818,229.0909,-0.40909,8,,,0.18818,229.0909,-0.40909,187.8404,-40.25967,0.3315798,1873.399
0.18818,229.0909,-0.39899,4,0.2778719983095998,5.863625,0.18818,229.0909,-0.39899,159.283,32.13638,1.052369e-06,175921.8
0.18818,229.0909,-0.38889,8,,,0.18818,229.0909,-0.38889,186.4735,-40.26216,0.3355157,1895.928
0.18818,229.0909,-0.37879,8,,,0.18818,229.0909,-0.37879,185.8101,-40.26546,0.3375143,1907.473
0.18818,229.0909,-0.36869,4,0.2785462856655263,5.807825,0.18818,229.0909,-0.36869,157.0769,65.82699,3.478166e-06,178812.3
0.18818,229.0909,-0.35859,4,0.278502511748323,5.79795,0.18818,229.0909,-0.35859,156.4046,42.33643,3.904428e-07,179794.6
0.18818,229.0909,-0.34848,4,0.2788604035851635,5.7797,0.18818,229.0909,-0.34848,155.7209,57.84851,5.025802e-06,180787.6
0.18818,229.0909,-0.33838,8,,,0.18818,229.0909,-0.33838,183.1731,139.7482,0.345812,1955.526
0.18818,229.0909,-0.32828,8,,,0.18818,229.0909,-0.32828,182.4567,139.7607,0.3479759,1967.993
0.18818,229.0909,-0.31818,8,,,0.18818,229.0909,-0.31818,181.7842,139.7445,0.350102,1980.757
0.18818,229.0909,-0.30808,8,,,0.18818,229.0909,-0.30808,181.1059,139.7655,0.3523298,1993.579
0.18818,229.0909,-0.29798,8,,,0.18818,229.0909,-0.29798,180.4314,139.7642,0.3545411,2006.708
0.18818,229.0909,-0.28788,4,0.2785973567187149,5.712375,0.18818,229.0909,-0.28788,152.221,67.57402,1.879376e-05,187062.2
0.18818,229.0909,-0.27778,8,,,0.18818,229.0909,-0.27778,179.0599,139.7635,0.3590392,2033.71
0.18818,229.0909,-0.26768,8,,,0.18818,229.0909,-0.26768,178.3695,-40.22513,0.3613828,2047.387
0.18818,229.0909,-0.25758,8,,,0.18818,229.0909,-0.25758,177.6377,-40.21701,0.3637158,2061.518
0.18818,229.0909,-0.24747,8,,,0.18818,229.0909,-0.24747,176.9821,139.7928,0.3661138,2075.74
0.18818,229.0909,-0.23737,8,,,0.18818,229.0909,-0.23737,176.2812,139.7788,0.3684744,2090.262
0.18818,229.0909,-0.22727,4,0.2796500823988642,5.597525000000001,0.18818,229.0909,-0.22727,147.7365,58.58503,2.625902e-05,193713.2
0.18818,229.0909,-0.21717,4,0.2801423028872835,5.57255,0.18818,229.0909,-0.21717,146.8189,21.92836,1.234228e-05,194846.1
0.18818,229.0909,-0.20707,8,,,0.18818,229.0909,-0.20707,174.1298,139.7946,0.3758658,2135.331
0.18818,229.0909,-0.19697,8,,,0.18818,229.0909,-0.19697,173.4345,139.8127,0.3784435,2150.86
0.18818,229.0909,-0.18687,8,,,0.18818,229.0909,-0.18687,172.7099,139.8134,0.3809704,2166.699
0.18818,229.0909,-0.17677,8,,,0.18818,229.0909,-0.17677,172.0146,139.8135,0.3835771,2182.818
0.18818,229.0909,-0.16667,8,,,0.18818,229.0909,-0.16667,171.2845,139.8265,0.3862591,2199.334
0.18818,229.0909,-0.15657,8,,,0.18818,229.0909,-0.15657,170.5963,139.829,0.3888593,2215.978
0.18818,229.0909,-0.14646,8,,,0.18818,229.0909,-0.14646,169.8529,139.8346,0.3915694,2232.974
0.18818,229.0909,-0.13636,8,,,0.18818,229.0909,-0.13636,169.1496,-40.15714,0.3943686,2250.336
0.18818,229.0909,-0.12626,4,0.281639649816838,5.3901,0.18818,229.0909,-0.12626,140.0393,64.80412,7.692088e-07,205978.2
0.18818,229.0909,-0.11616,8,,,0.18818,229.0909,-0.11616,167.6815,-40.14747,0.3999471,2285.92
0.18818,229.0909,-0.10606,8,,,0.18818,229.0909,-0.10606,166.9516,139.8624,0.4028272,2304.26
0.18818,229.0909,-0.09596,8,,,0.18818,229.0909,-0.09596,166.2004,139.8801,0.4057644,2322.94
0.18818,229.0909,-0.08586,8,,,0.18818,229.0909,-0.08586,165.454,139.882,0.4086936,2341.906
0.18818,229.0909,-0.07576,4,0.2825004188451966,5.2829250000000005,0.18818,229.0909,-0.07576,136.3001,59.07553,3.220166e-06,212769.0
0.18818,229.0909,-0.06566,8,,,0.18818,229.0909,-0.06566,163.962,139.8891,0.4147272,2380.979
0.18818,229.0909,-0.05556,8,,,0.18818,229.0909,-0.05556,163.2186,319.9073,0.4177894,2401.142
0.18818,229.0909,-0.04545,8,,,0.18818,229.0909,-0.04545,162.4362,-40.09284,0.4209329,2421.677
0.18818,229.0909,-0.03535,8,,,0.18818,229.0909,-0.03535,161.73,-40.07971,0.4240824,2442.651
0.18818,229.0909,-0.02525,8,,,0.18818,229.0909,-0.02525,160.9661,-40.07731,0.4273,2463.956
0.18818,229.0909,-0.01515,8,,,0.18818,229.0909,-0.01515,160.1903,139.9329,0.4305799,2485.656
0.18818,229.0909,-0.00505,8,,,0.18818,229.0909,-0.00505,159.4404,-40.05137,0.4339148,2507.863
0.18818,229.0909,0.00505,8,,,0.18818,229.0909,0.00505,158.6565,139.9565,0.4372767,2530.447
0.18818,229.0909,0.01515,8,,,0.18818,229.0909,0.01515,157.866,-40.03132,0.4407094,2553.624
0.18818,229.0909,0.02525,8,,,0.18818,229.0909,0.02525,157.1045,-40.02003,0.4442233,2577.159
0.18818,229.0909,0.03535,8,,,0.18818,229.0909,0.03535,156.3214,-40.02473,0.4477061,2601.213
0.18818,229.0909,0.04545,8,,,0.18818,229.0909,0.04545,155.553,-40.00375,0.451317,2625.7
0.18818,229.0909,0.05556,8,,,0.18818,229.0909,0.05556,154.7554,-39.99071,0.4549847,2650.783
0.18818,229.0909,0.06566,8,,,0.18818,229.0909,0.06566,153.9676,-39.98263,0.4586519,2676.342
0.18818,229.0909,0.07576,8,,,0.18818,229.0909,0.07576,153.1823,-39.97478,0.4624462,2702.423
0.18818,229.0909,0.08586,8,,,0.18818,229.0909,0.08586,152.3683,-39.96053,0.4662717,2729.076
0.18818,229.0909,0.09596,8,,,0.18818,229.0909,0.09596,151.5825,-39.94716,0.4701232,2756.329
0.18818,229.0909,0.10606,8,,,0.18818,229.0909,0.10606,150.7747,-39.92779,0.4740968,2784.064
0.18818,229.0909,0.11616,8,,,0.18818,229.0909,0.11616,149.9721,-39.91013,0.4781362,2812.409
0.18818,229.0909,0.12626,8,,,0.18818,229.0909,0.12626,149.15,-39.90761,0.4822113,2841.448
0.18818,229.0909,0.13636,8,,,0.18818,229.0909,0.13636,148.3598,-39.88542,0.4863737,2871.005
0.18818,229.0909,0.14646,8,,,0.18818,229.0909,0.14646,147.5223,-39.87767,0.4906134,2901.25
0.18818,229.0909,0.15657,8,,,0.18818,229.0909,0.15657,146.7369,-39.85708,0.4949312,2932.069
0.18818,229.0909,0.16667,8,,,0.18818,229.0909,0.16667,145.8969,-39.84328,0.4993155,2963.622
0.18818,229.0909,0.17677,8,,,0.18818,229.0909,0.17677,145.0598,-39.82357,0.5037763,2995.988
0.18818,229.0909,0.18687,8,,,0.18818,229.0909,0.18687,144.2598,140.1888,0.5082672,3028.894
0.18818,229.0909,0.19697,4,0.290752418516496,4.5938,0.18818,229.0909,0.19697,113.5796,61.75196,8.728113e-06,259564.8
0.18818,229.0909,0.20707,4,0.2908904676246088,4.5790500000000005,0.18818,229.0909,0.20707,112.9119,25.00928,1.630171e-05,261776.1
0.18818,229.0909,0.21717,8,,,0.18818,229.0909,0.21717,141.7177,140.251,0.5224056,3131.925
0.18818,229.0909,0.22727,4,0.2921778850671403,4.556725,0.18818,229.0909,0.22727,110.6506,24.64315,9.974142e-07,266166.4
0.18818,229.0909,0.23737,8,,,0.18818,229.0909,0.23737,140.0481,140.2912,0.532189,3204.549
0.18818,229.0909,0.24747,8,,,0.18818,229.0909,0.24747,139.1792,140.3087,0.5372556,3241.924
0.18818,229.0909,0.25758,4,0.2931316602435229,4.512425,0.18818,229.0909,0.25758,108.2185,64.55486,6.524325e-07,273232.6
0.18818,229.0909,0.26768,8,,,0.18818,229.0909,0.26768,137.4594,140.3664,0.5476651,3319.326
0.18818,229.0909,0.27778,4,0.2951846082913542,4.490575000000001,0.18818,229.0909,0.27778,105.7696,10.14135,1.525421e-05,278026.2
0.18818,229.0909,0.28788,8,,,0.18818,229.0909,0.28788,135.7431,-39.5865,0.5584285,3400.032
0.18818,229.0909,0.29798,8,,,0.18818,229.0909,0.29798,134.8804,-39.56595,0.563963,3441.758
0.18818,229.0909,0.30808,8,,,0.18818,229.0909,0.30808,133.9969,-39.5339,0.5696107,3484.24
0.18818,229.0909,0.31818,8,,,0.18818,229.0909,0.31818,133.1116,-39.50538,0.575407,3527.721
0.18818,229.0909,0.32828,8,,,0.18818,229.0909,0.32828,132.2583,-39.48826,0.5812468,3572.052
0.18818,229.0909,0.33838,8,,,0.18818,229.0909,0.33838,131.3502,-39.44486,0.5872393,3617.2
0.18818,229.0909,0.34848,8,,,0.18818,229.0909,0.34848,130.4612,-39.42468,0.5933266,3663.334
0.18818,229.0909,0.35859,8,,,0.18818,229.0909,0.35859,129.5917,-39.38003,0.5995631,3710.325
0.18818,229.0909,0.36869,8,,,0.18818,229.0909,0.36869,128.7259,-39.35257,0.6059194,3758.343
0.18818,229.0909,0.37879,8,,,0.18818,229.0909,0.37879,127.7876,140.6736,0.6124176,3807.033
0.18818,229.0909,0.38889,4,0.3019871828846283,4.316,0.18818,229.0909,0.38889,94.35852,16.31742,1.347307e-05,308803.8
0.18818,229.0909,0.39899,8,,,0.18818,229.0909,0.39899,126.0157,-39.23982,0.6257451,3907.52
