strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,156.3636,0.28788,4,0.000921411065261,124.400275,0.03475,156.3636,0.28788,133.2598,61.97347,0.1178648,4.480151
0.03475,156.3636,0.29798,4,0.000871870658698,134.51100000000002,0.03475,156.3636,0.29798,132.3135,62.2444,0.1204921,4.269251
0.03475,156.3636,0.30808,4,0.0008873163871151,146.02915000000002,0.03475,156.3636,0.30808,131.3618,62.51055,0.123199,4.115195
0.03475,156.3636,0.31818,4,0.0008404353867015,158.771925,0.03475,156.3636,0.31818,130.4031,62.7606,0.1259439,4.025639
0.03475,156.3636,0.32828,4,0.0008653814742625,173.19539999999998,0.03475,156.3636,0.32828,129.4374,63.00095,0.1287499,4.010434
0.03475,156.3636,0.33838,4,0.0008443044350734,188.9947,0.03475,156.3636,0.33838,128.4644,63.22165,0.1315735,4.081573
0.03475,156.3636,0.34848,4,0.0008443044350734,207.059225,0.03475,156.3636,0.34848,127.4844,63.434,0.1344629,4.253895
0.03475,156.3636,0.35859,4,0.0008405334216375,226.01335,0.03475,156.3636,0.35859,126.4973,63.61715,0.1373214,4.545758
0.03475,156.3636,0.36869,4,0.0009203973406407,247.460225,0.03475,156.3636,0.36869,125.5028,63.79102,0.1402333,4.978138
0.03475,156.3636,0.37879,4,0.0009296522536124,270.69494999999995,0.03475,156.3636,0.37879,124.5008,63.94632,0.1431547,5.576581
0.03475,156.3636,0.38889,4,0.0009817783448707,295.872775,0.03475,156.3636,0.38889,123.4909,64.08497,0.1460916,6.367908
0.03475,156.3636,0.39899,4,0.0010826131221462,322.327825,0.03475,156.3636,0.39899,122.4741,64.20387,0.1490259,7.3848
0.03475,156.3636,0.40909,4,0.0011277129649704,353.9294,0.03475,156.3636,0.40909,121.4488,64.32375,0.1520655,8.660784
0.03475,156.3636,0.41919,4,0.0012369329580419,384.739825,0.03475,156.3636,0.41919,120.4143,64.41535,0.1550528,10.23293
0.03475,156.3636,0.42929,4,0.0013477223480554,420.728,0.03475,156.3636,0.42929,119.3709,64.50493,0.1581318,12.14149
0.03475,156.3636,0.43939,4,0.0014621966556924,461.547425,0.03475,156.3636,0.43939,118.318,64.58758,0.1612766,14.42928
0.03475,156.3636,0.44949,4,0.0015920387700365,505.775525,0.03475,156.3636,0.44949,117.2558,64.65787,0.1644589,17.14329
0.03475,156.3636,0.4596,4,0.0017351073448535,557.3241,0.03475,156.3636,0.4596,116.1825,64.72347,0.1677273,20.33563
0.03475,156.3636,0.4697,4,0.0019090059131613,615.0543749999999,0.03475,156.3636,0.4697,115.1017,64.77982,0.1710519,24.05574
0.03475,156.3636,0.4798,4,0.002070970919958,691.8032499999999,0.03475,156.3636,0.4798,114.0108,64.83976,0.1745213,28.36358
0.03475,156.3636,0.4899,4,0.0022655680749886,786.5161,0.03475,156.3636,0.4899,112.9073,64.89303,0.1780758,33.32648
0.03475,156.3636,0.5,4,0.0024363450445385,914.92605,0.03475,156.3636,0.5,111.795,64.94373,0.181748,39.01294
0.03475,160.0,-0.5,4,0.0037966491973415,3.644,0.03475,160.0,-0.5,193.4628,29.77025,0.03782592,70.72
0.03475,160.0,-0.4899,4,0.0038065310142955,3.573475,0.03475,160.0,-0.4899,192.8183,29.1057,0.03841922,70.12042
0.03475,160.0,-0.4798,4,0.0037955485639506,3.952225,0.03475,160.0,-0.4798,192.1586,30.39277,0.03802253,69.57321
0.03475,160.0,-0.4697,4,0.003770841258588,4.142,0.03475,160.0,-0.4697,191.5029,30.83988,0.03807488,69.00404
0.03475,160.0,-0.4596,4,0.0037226911295943,4.32155,0.03475,160.0,-0.4596,190.8464,31.22732,0.03816319,68.43765
0.03475,160.0,-0.44949,4,0.0037028965105113,4.64235,0.03475,160.0,-0.44949,190.1796,32.17951,0.03803046,67.87459
0.03475,160.0,-0.43939,4,0.0037226911295943,4.828925,0.03475,160.0,-0.43939,189.5166,32.56748,0.03814562,67.29553
0.03475,160.0,-0.42929,4,0.0036782029189751,5.127974999999999,0.03475,160.0,-0.42929,188.8494,33.37801,0.03812481,66.71931
0.03475,160.0,-0.41919,4,0.0036782029189751,5.4123,0.03475,160.0,-0.41919,188.18,34.10385,0.03816441,66.13703
0.03475,160.0,-0.40909,4,0.0036630013643041,5.664925,0.03475,160.0,-0.40909,187.5057,34.68472,0.0382663,65.54818
0.03475,160.0,-0.39899,4,0.0036496906689165,5.892425,0.03475,160.0,-0.39899,186.8332,35.15503,0.03842112,64.95021
0.03475,160.0,-0.38889,4,0.0036214563902917,6.10605,0.03475,160.0,-0.38889,186.162,35.54801,0.03860107,64.35807
0.03475,160.0,-0.37879,4,0.0036016080935228,6.413025,0.03475,160.0,-0.37879,185.4768,36.26689,0.03872416,63.75422
0.03475,160.0,-0.36869,4,0.0035929062383451,6.7431,0.03475,160.0,-0.36869,184.8008,37.02303,0.03887076,63.14341
0.03475,160.0,-0.35859,4,0.0035929062383451,7.083175,0.03475,160.0,-0.35859,184.116,37.78567,0.03904683,62.52865
0.03475,160.0,-0.34848,4,0.0035721063396304,7.387824999999999,0.03475,160.0,-0.34848,183.433,38.3957,0.03927486,61.91638
0.03475,160.0,-0.33838,4,0.0035330896975551,7.768899999999999,0.03475,160.0,-0.33838,182.7349,39.22069,0.03949841,61.28707
0.03475,160.0,-0.32828,4,0.0035005140717766,8.092649999999999,0.03475,160.0,-0.32828,182.0481,39.82803,0.03977002,60.66148
0.03475,160.0,-0.31818,4,0.0034848641028569,8.481024999999999,0.03475,160.0,-0.31818,181.3504,40.59435,0.0400586,60.02567
0.03475,160.0,-0.30808,4,0.0034848641028569,8.89735,0.03475,160.0,-0.30808,180.657,41.39094,0.04038026,59.38906
0.03475,160.0,-0.29798,4,0.0034601605757273,9.2977,0.03475,160.0,-0.29798,179.952,42.10909,0.04073668,58.74537
0.03475,160.0,-0.28788,4,0.0034601605757273,9.59115,0.03475,160.0,-0.28788,179.255,42.50842,0.04108998,58.09612
0.03475,160.0,-0.27778,4,0.0034354644837937,10.0943,0.03475,160.0,-0.27778,178.5493,43.40867,0.04152544,57.44164
0.03475,160.0,-0.26768,4,0.0034120434641745,10.502875,0.03475,160.0,-0.26768,177.8442,44.02791,0.04194739,56.78222
0.03475,160.0,-0.25758,4,0.0033769734783661,11.077000000000002,0.03475,160.0,-0.25758,177.13,44.98289,0.0424774,56.12222
0.03475,160.0,-0.24747,4,0.0033522851030813,11.5221,0.03475,160.0,-0.24747,176.4145,45.5956,0.04297106,55.45158
0.03475,160.0,-0.23737,4,0.0033431356467644,11.964225,0.03475,160.0,-0.23737,175.7018,46.1659,0.04347651,54.7746
0.03475,160.0,-0.22727,4,0.0033392832167855,12.427875,0.03475,160.0,-0.22727,174.9819,46.74454,0.04401011,54.09594
0.03475,160.0,-0.21717,4,0.0033346193879278,13.015775,0.03475,160.0,-0.21717,174.2612,47.51186,0.04465034,53.41189
0.03475,160.0,-0.20707,4,0.0032824567364309,13.487725,0.03475,160.0,-0.20707,173.5348,48.02587,0.04522237,52.72134
0.03475,160.0,-0.19697,4,0.0032422112264496,14.04155,0.03475,160.0,-0.19697,172.805,48.64071,0.04587167,52.02723
0.03475,160.0,-0.18687,4,0.0032225724943141,14.76955,0.03475,160.0,-0.18687,172.0728,49.48316,0.04666554,51.33125
0.03475,160.0,-0.17677,4,0.0031990805915547,15.300875,0.03475,160.0,-0.17677,171.342,49.97049,0.04731924,50.62474
0.03475,160.0,-0.16667,4,0.0031940123709595,15.7944,0.03475,160.0,-0.16667,170.6017,50.37453,0.04796015,49.91892
0.03475,160.0,-0.15657,4,0.0031459478299226,16.4702,0.03475,160.0,-0.15657,169.8598,50.99332,0.04875489,49.20588
0.03475,160.0,-0.14646,4,0.0031496746466747,17.136799999999997,0.03475,160.0,-0.14646,169.1195,51.5511,0.04954788,48.48807
0.03475,160.0,-0.13636,4,0.0031496746466747,18.065575000000003,0.03475,160.0,-0.13636,168.3704,52.36882,0.05057197,47.76299
0.03475,160.0,-0.12626,4,0.0031129051744242,18.765475,0.03475,160.0,-0.12626,167.6203,52.86906,0.0514143,47.03612
0.03475,160.0,-0.11616,4,0.0030930119520862,19.565125,0.03475,160.0,-0.11616,166.8683,53.42887,0.05233926,46.3049
0.03475,160.0,-0.10606,4,0.0030683298794055,20.321025,0.03475,160.0,-0.10606,166.1128,53.90182,0.05323577,45.57066
0.03475,160.0,-0.09596,4,0.0030491002651585,21.27795,0.03475,160.0,-0.09596,165.3526,54.51412,0.05429989,44.83113
0.03475,160.0,-0.08586,4,0.00299697028807,22.029025,0.03475,160.0,-0.08586,164.5854,54.90726,0.05519547,44.09425
0.03475,160.0,-0.07576,4,0.0029838464753994,23.2543,0.03475,160.0,-0.07576,163.8205,55.62441,0.05648379,43.34328
0.03475,160.0,-0.06566,4,0.0029838464753994,24.76615,0.03475,160.0,-0.06566,163.0486,56.45791,0.05799211,42.6133
0.03475,160.0,-0.05556,4,0.0029356199940411,25.541,0.03475,160.0,-0.05556,162.2742,56.7441,0.0588922,41.84525
0.03475,160.0,-0.04545,4,0.0029356199940411,26.730625,0.03475,160.0,-0.04545,161.495,57.25148,0.06012173,41.09099
0.03475,160.0,-0.03535,4,0.0028751075043353,27.483925,0.03475,160.0,-0.03535,160.7139,57.47642,0.0610066,40.33166
0.03475,160.0,-0.02525,4,0.0028310919723153,28.844125,0.03475,160.0,-0.02525,159.925,57.99675,0.06234786,39.57077
0.03475,160.0,-0.01515,4,0.0028310919723153,30.168425,0.03475,160.0,-0.01515,159.1364,58.44758,0.06364714,38.81074
0.03475,160.0,-0.00505,4,0.0027827428054789,31.408725,0.03475,160.0,-0.00505,158.3448,58.82157,0.06486694,38.05118
0.03475,160.0,0.00505,4,0.0027542056211058,32.731175,0.03475,160.0,0.00505,157.5466,59.19375,0.0661391,37.29313
0.03475,160.0,0.01515,4,0.0027422714996959,34.694500000000005,0.03475,160.0,0.01515,156.7456,59.76376,0.06781903,36.52607
0.03475,160.0,0.02525,4,0.0027294810751611,36.1306,0.03475,160.0,0.02525,155.9385,60.09621,0.06912835,35.76504
0.03475,160.0,0.03535,4,0.0027256575167424,38.131225,0.03475,160.0,0.03535,155.1294,60.56762,0.07076566,35.00385
0.03475,160.0,0.04545,4,0.0026419080658105,40.158075,0.03475,160.0,0.04545,154.3161,60.99317,0.07237703,34.24609
0.03475,160.0,0.05556,4,0.0026620001861962,42.160225,0.03475,160.0,0.05556,153.4962,61.36534,0.07394685,33.49097
0.03475,160.0,0.06566,4,0.0026372937382532,44.114175,0.03475,160.0,0.06566,152.6756,61.68776,0.07546318,32.73892
0.03475,160.0,0.07576,4,0.0026135217577955,46.2645,0.03475,160.0,0.07576,151.8487,62.01913,0.07705244,31.99205
0.03475,160.0,0.08586,4,0.002588825030958,48.70632500000001,0.03475,160.0,0.08586,151.019,62.36936,0.07875412,31.25149
0.03475,160.0,0.09596,4,0.0025138324858594,51.378075,0.03475,160.0,0.09596,150.185,62.71924,0.08052363,30.51831
0.03475,160.0,0.10606,4,0.0024853197746023,53.894575,0.03475,160.0,0.10606,149.3403,63.00637,0.08219163,29.79546
0.03475,160.0,0.11616,4,0.0024891566977888,57.0251,0.03475,160.0,0.11616,148.4982,63.34724,0.08407124,29.08001
0.03475,160.0,0.12626,4,0.0024405956705686,60.542225,0.03475,160.0,0.12626,147.6504,63.69362,0.08604622,28.37779
0.03475,160.0,0.13636,4,0.0024050370687205,63.563475,0.03475,160.0,0.13636,146.7936,63.94297,0.08779613,27.6918
0.03475,160.0,0.14646,4,0.0024050370687205,67.40882500000001,0.03475,160.0,0.14646,145.9355,64.24686,0.08978522,27.02154
0.03475,160.0,0.15657,4,0.0023808972492018,71.713625,0.03475,160.0,0.15657,145.0703,64.55332,0.09185754,26.36944
0.03475,160.0,0.16667,4,0.0023378186019268,76.29820000000001,0.03475,160.0,0.16667,144.2003,64.8408,0.09394783,25.74176
0.03475,160.0,0.17677,4,0.00231311788835,80.91962500000001,0.03475,160.0,0.17677,143.3261,65.09391,0.09598692,25.13979
0.03475,160.0,0.18687,4,0.0023003186027735,86.001575,0.03475,160.0,0.18687,142.4473,65.34297,0.0980866,24.56927
0.03475,160.0,0.19697,4,0.0022513241307752,91.54295,0.03475,160.0,0.19697,141.5645,65.58545,0.1002299,24.03364
0.03475,160.0,0.20707,4,0.0022513241307752,97.385575,0.03475,160.0,0.20707,140.6765,65.80946,0.1023801,23.53783
0.03475,160.0,0.21717,4,0.0022179422259466,104.772625,0.03475,160.0,0.21717,139.7784,66.0689,0.1047567,23.08747
0.03475,160.0,0.22727,4,0.0022179422259466,111.861175,0.03475,160.0,0.22727,138.8781,66.27844,0.1070019,22.69175
0.03475,160.0,0.23737,4,0.002211672598821,120.094,0.03475,160.0,0.23737,137.9731,66.4956,0.1093585,22.3584
0.03475,160.0,0.24747,4,0.0021792251097075,127.83450000000002,0.03475,160.0,0.24747,137.0587,66.66748,0.1115825,22.09486
0.03475,160.0,0.25758,4,0.0021732554725248,136.43300000000002,0.03475,160.0,0.25758,136.143,66.83767,0.1138697,21.9116
0.03475,160.0,0.26768,4,0.0021650403580642,145.50150000000002,0.03475,160.0,0.26768,135.219,66.99466,0.1161652,21.82337
0.03475,160.0,0.27778,4,0.0021650403580642,157.5434,0.03475,160.0,0.27778,134.289,67.18573,0.1187168,21.84114
0.03475,160.0,0.28788,4,0.0021559313400526,166.98514999999998,0.03475,160.0,0.28788,133.3545,67.30395,0.1209592,21.97967
0.03475,160.0,0.29798,4,0.0021486651843835,179.756525,0.03475,160.0,0.29798,132.4108,67.45539,0.1234572,22.2556
0.03475,160.0,0.30808,4,0.0021209636265097,189.290125,0.03475,160.0,0.30808,131.4628,67.54241,0.1256673,22.68824
0.03475,160.0,0.31818,4,0.002120008451433,203.916,0.03475,160.0,0.31818,130.507,67.67741,0.1282261,23.29377
0.03475,160.0,0.32828,4,0.002149596643274,216.838725,0.03475,160.0,0.32828,129.544,67.77414,0.1306397,24.09528
0.03475,160.0,0.33838,4,0.0016678136947085,351.00699999999995,0.03475,160.0,0.33838,128.4235,71.09055,0.1577619,18.25544
0.03475,160.0,0.34848,4,0.0021537478306956,243.584,0.03475,160.0,0.34848,127.5983,67.93679,0.1354978,26.37937
0.03475,160.0,0.35859,4,0.002178532135685,260.00767499999995,0.03475,160.0,0.35859,126.6156,68.02333,0.1380784,27.91082
0.03475,160.0,0.36869,4,0.0022326702956399,274.910475,0.03475,160.0,0.36869,125.623,68.08729,0.1405902,29.73863
0.03475,160.0,0.37879,4,0.0022667574139533,290.667625,0.03475,160.0,0.37879,124.6242,68.14723,0.1431524,31.89225
0.03475,160.0,0.38889,4,0.0023485937457513,304.8003,0.03475,160.0,0.38889,123.6122,68.18999,0.14568,34.40855
0.03475,160.0,0.39899,4,0.0024285244947714,328.735175,0.03475,160.0,0.39899,122.5994,68.27179,0.148564,37.30012
0.03475,160.0,0.40909,4,0.0025289924020124,350.194725,0.03475,160.0,0.40909,121.5782,68.32929,0.1513685,40.62899
0.03475,160.0,0.41919,4,0.002616731397582,372.041425,0.03475,160.0,0.41919,120.5447,68.37806,0.1542055,44.42287
0.03475,160.0,0.42929,4,0.0027017835785023,392.8963,0.03475,160.0,0.42929,119.5019,68.41543,0.1570507,48.72492
0.03475,160.0,0.43939,4,0.0028040518880463,408.734325,0.03475,160.0,0.43939,118.4466,68.43207,0.1598323,53.58649
0.03475,160.0,0.44949,4,0.0028686184040747,423.099275,0.03475,160.0,0.44949,117.378,68.44088,0.1626514,59.07714
0.03475,160.0,0.4596,4,0.0030280172680839,472.25065,0.03475,160.0,0.4596,116.3162,68.52861,0.166199,65.16515
0.03475,160.0,0.4697,4,0.0031304638462581,500.856325,0.03475,160.0,0.4697,115.2328,68.55573,0.1693807,71.99741
0.03475,160.0,0.4798,4,0.0032712237460118,540.187025,0.03475,160.0,0.4798,114.1417,68.59392,0.1727707,79.60631
0.03475,160.0,0.4899,4,0.0034356894453383,585.282175,0.03475,160.0,0.4899,113.0371,68.63004,0.1762679,88.05859
0.03475,160.0,0.5,4,0.003618907626038,661.278,0.03475,160.0,0.5,111.9286,68.6882,0.1800915,97.44002
0.03475,163.6364,-0.5,4,0.0043110628932901,4.6528,0.03475,163.6364,-0.5,193.4924,36.26447,0.02795975,89.27435
0.03475,163.6364,-0.4899,4,0.0043131702156965,4.710825,0.03475,163.6364,-0.4899,192.8382,36.10937,0.02816467,88.7939
0.03475,163.6364,-0.4798,4,0.0043301658222296,5.24855,0.03475,163.6364,-0.4798,192.1822,38.42954,0.02810545,88.28865
0.03475,163.6364,-0.4697,4,0.0043075559257256,5.42145,0.03475,163.6364,-0.4697,191.5348,38.81523,0.02826916,87.77094
0.03475,163.6364,-0.4596,4,0.0042781500675544,5.623124999999999,0.03475,163.6364,-0.4596,190.8711,39.34316,0.02844499,87.25958
0.03475,163.6364,-0.44949,4,0.0043091824844041,6.125275,0.03475,163.6364,-0.44949,190.2061,41.2347,0.0286189,86.76247
0.03475,163.6364,-0.43939,4,0.0042588445984328,6.360725,0.03475,163.6364,-0.43939,189.5476,41.83516,0.02884237,86.23199
0.03475,163.6364,-0.42929,4,0.0042435155135041,6.6673,0.03475,163.6364,-0.42929,188.8807,42.7106,0.02910117,85.70514
0.03475,163.6364,-0.41919,4,0.0042085028299541,6.945875,0.03475,163.6364,-0.41919,188.2079,43.42579,0.02937224,85.17353
0.03475,163.6364,-0.40909,4,0.0042435155135041,7.284075,0.03475,163.6364,-0.40909,187.5381,44.34539,0.0296906,84.63734
0.03475,163.6364,-0.39899,4,0.0041999290538828,7.598825,0.03475,163.6364,-0.39899,186.8677,45.11524,0.03001912,84.09486
0.03475,163.6364,-0.38889,4,0.0042058515093286,7.786924999999999,0.03475,163.6364,-0.38889,186.1945,45.38331,0.03027947,83.55275
0.03475,163.6364,-0.37879,4,0.0041867485803891,8.16065,0.03475,163.6364,-0.37879,185.5127,46.30293,0.0306864,82.99968
0.03475,163.6364,-0.36869,4,0.0041857755951026,8.49475,0.03475,163.6364,-0.36869,184.8266,47.02977,0.0310865,82.44649
0.03475,163.6364,-0.35859,4,0.0041704465101739,8.969249999999999,0.03475,163.6364,-0.35859,184.1422,48.16044,0.0316302,81.87837
0.03475,163.6364,-0.34848,4,0.0041622263904974,9.258225,0.03475,163.6364,-0.34848,183.4688,48.64187,0.03200293,81.32229
0.03475,163.6364,-0.33838,4,0.0041622263904974,9.683125,0.03475,163.6364,-0.33838,182.7725,49.50067,0.03254039,80.74168
0.03475,163.6364,-0.32828,4,0.0041025901315832,10.1652,0.03475,163.6364,-0.32828,182.0772,50.4458,0.03315765,80.16012
0.03475,163.6364,-0.31818,4,0.0041141826392932,10.625125,0.03475,163.6364,-0.31818,181.3866,51.26159,0.03376953,79.57125
0.03475,163.6364,-0.30808,4,0.004076462841265,10.8022,0.03475,163.6364,-0.30808,180.6901,51.33885,0.03406037,79.02192
0.03475,163.6364,-0.29798,4,0.0041185501416067,11.68815,0.03475,163.6364,-0.29798,179.9963,53.02717,0.03519456,78.38356
0.03475,163.6364,-0.28788,4,0.0040698853917115,12.038125,0.03475,163.6364,-0.28788,179.2849,53.43204,0.03570939,77.78997
0.03475,163.6364,-0.27778,4,0.0040462023848951,12.55145,0.03475,163.6364,-0.27778,178.5875,54.13257,0.03641632,77.17684
0.03475,163.6364,-0.26768,4,0.0040462023848951,13.161575,0.03475,163.6364,-0.26768,177.8782,54.95333,0.03725896,76.55905
0.03475,163.6364,-0.25758,4,0.0040574973539565,14.398625,0.03475,163.6364,-0.25758,177.1647,56.68452,0.03889879,75.97612
0.03475,163.6364,-0.24747,4,0.0040217099859609,14.37435,0.03475,163.6364,-0.24747,176.4548,56.36586,0.03895298,75.30988
0.03475,163.6364,-0.23737,4,0.0040433528452887,16.542375,0.03475,163.6364,-0.23737,175.7327,58.97187,0.04173928,74.90802
0.03475,163.6364,-0.22727,4,0.0039894258422426,15.447025,0.03475,163.6364,-0.22727,175.0224,57.36026,0.04046641,74.04957
0.03475,163.6364,-0.21717,4,0.0039681617668102,16.34975,0.03475,163.6364,-0.21717,174.3005,58.26081,0.04166713,73.38997
0.03475,163.6364,-0.20707,4,0.0039296969407727,16.980225,0.03475,163.6364,-0.20707,173.5742,58.75486,0.04253817,72.74258
0.03475,163.6364,-0.19697,4,0.003935124819124,17.768524999999997,0.03475,163.6364,-0.19697,172.8503,59.37326,0.04358829,72.08246
0.03475,163.6364,-0.18687,4,0.0039193158637187,18.642375,0.03475,163.6364,-0.18687,172.1168,60.01635,0.04472642,71.41384
0.03475,163.6364,-0.17677,4,0.0039113055493085,19.232575,0.03475,163.6364,-0.17677,171.3834,60.34468,0.04551741,70.75129
0.03475,163.6364,-0.16667,4,0.0038997767844848,20.348875,0.03475,163.6364,-0.16667,170.6463,61.08468,0.04690837,70.0661
0.03475,163.6364,-0.15657,4,0.0038734744866082,20.52185,0.03475,163.6364,-0.15657,169.9074,61.0188,0.04722263,69.43195
0.03475,163.6364,-0.14646,4,0.0038544019332672,21.543125,0.03475,163.6364,-0.14646,169.1644,61.59965,0.04847756,68.73134
0.03475,163.6364,-0.13636,4,0.0038673618098037,23.079725,0.03475,163.6364,-0.13636,168.4149,62.45297,0.0502541,67.99979
0.03475,163.6364,-0.12626,4,0.0038574094197844,24.378975,0.03475,163.6364,-0.12626,167.6667,63.04983,0.05172056,67.28961
0.03475,163.6364,-0.11616,4,0.0037896850122173,25.523725,0.03475,163.6364,-0.11616,166.9136,63.50037,0.05300263,66.58052
0.03475,163.6364,-0.10606,4,0.0038057077254004,26.426125,0.03475,163.6364,-0.10606,166.161,63.78807,0.05402727,65.87731
0.03475,163.6364,-0.09596,4,0.0037840478443832,27.70025,0.03475,163.6364,-0.09596,165.3974,64.22028,0.05538397,65.14775
0.03475,163.6364,-0.08586,4,0.003780180108576,29.696125,0.03475,163.6364,-0.08586,164.6353,64.88382,0.05731587,64.4136
0.03475,163.6364,-0.07576,4,0.0037281968017712,30.171875,0.03475,163.6364,-0.07576,163.87,64.92476,0.05794014,63.69891
0.03475,163.6364,-0.06566,4,0.0037428961776889,33.0471,0.03475,163.6364,-0.06566,163.1026,65.75067,0.0604393,62.94383
0.03475,163.6364,-0.05556,4,0.0037047016887378,34.164275,0.03475,163.6364,-0.05556,162.3228,65.95706,0.06153243,62.19275
0.03475,163.6364,-0.04545,4,0.0037047016887378,35.5543,0.03475,163.6364,-0.04545,161.5516,66.2176,0.06280129,61.44385
0.03475,163.6364,-0.03535,4,0.0036675998020483,37.10065,0.03475,163.6364,-0.03535,160.7683,66.49417,0.06415771,60.6928
0.03475,163.6364,-0.02525,4,0.0037047016887378,39.824125,0.03475,163.6364,-0.02525,159.9833,66.99287,0.06622389,59.91633
0.03475,163.6364,-0.01515,4,0.003651963655043,42.063950000000006,0.03475,163.6364,-0.01515,159.1955,67.33118,0.0678993,59.14722
0.03475,163.6364,-0.00505,4,0.0036299915653648,43.6484,0.03475,163.6364,-0.00505,158.404,67.51917,0.06916648,58.38379
0.03475,163.6364,0.00505,4,0.0036446451566675,47.0966,0.03475,163.6364,0.00505,157.6084,67.97482,0.07137558,57.5921
0.03475,163.6364,0.01515,4,0.0036204704336808,49.50472500000001,0.03475,163.6364,0.01515,156.804,68.22455,0.07297503,56.81176
0.03475,163.6364,0.02525,4,0.0036316823549149,53.222625,0.03475,163.6364,0.02525,156.005,68.60018,0.0750973,56.01671
0.03475,163.6364,0.03535,4,0.0035920426961051,56.480050000000006,0.03475,163.6364,0.03535,155.1932,68.87343,0.07692659,55.22305
0.03475,163.6364,0.04545,4,0.0036137642097892,62.84462499999999,0.03475,163.6364,0.04545,154.3849,69.37227,0.07977492,54.43217
0.03475,163.6364,0.05556,4,0.0035706763200934,65.342375,0.03475,163.6364,0.05556,153.5675,69.50134,0.08116726,53.61661
0.03475,163.6364,0.06566,4,0.0035946612808496,71.10617500000001,0.03475,163.6364,0.06566,152.7466,69.83097,0.08350786,52.80847
0.03475,163.6364,0.07576,4,0.003579226761966,73.660575,0.03475,163.6364,0.07576,151.9247,69.92918,0.08485164,52.00762
0.03475,163.6364,0.08586,4,0.0035440471401764,80.301175,0.03475,163.6364,0.08586,151.093,70.22696,0.08721172,51.1826
0.03475,163.6364,0.09596,4,0.0036340013244445,89.608525,0.03475,163.6364,0.09596,150.2654,70.57959,0.08995947,50.3418
0.03475,163.6364,0.10606,4,0.0036240836669767,98.944325,0.03475,163.6364,0.10606,149.4259,70.85818,0.09245709,49.49564
0.03475,163.6364,0.11616,4,0.0036808450049352,119.363,0.03475,163.6364,0.11616,148.5868,71.33997,0.09625545,48.58917
0.03475,163.6364,0.12626,4,0.00367536672813,122.209075,0.03475,163.6364,0.12626,147.7411,71.3657,0.097485,47.75332
0.03475,163.6364,0.13636,4,0.101360444009102,1725.24465,0.03475,163.6364,0.13636,146.6934,73.85776,0.1172999,36.34094
0.03475,163.6364,0.14646,4,0.096099910751711,1797.833,0.03475,163.6364,0.14646,145.8355,73.87029,0.11874,34.0507
0.03475,163.6364,0.15657,5,,,0.03475,163.6364,0.15657,144.9699,73.88578,0.120242,31.78066
0.03475,163.6364,0.16667,5,,,0.03475,163.6364,0.16667,144.1017,73.89819,0.121748,29.53728
0.03475,163.6364,0.17677,6,,,0.03475,163.6364,0.17677,143.2289,73.91215,0.1233034,27.32243
0.03475,163.6364,0.18687,5,,,0.03475,163.6364,0.18687,142.3507,73.92372,0.1248731,25.14307
0.03475,163.6364,0.19697,4,0.0020238681174122,1096.12785,0.03475,163.6364,0.19697,141.4658,73.93701,0.1264968,23.0034
0.03475,163.6364,0.20707,4,0.0019560677799865,1060.277,0.03475,163.6364,0.20707,140.5758,73.94749,0.1281326,20.9105
0.03475,163.6364,0.21717,4,0.001844748092379,1021.291225,0.03475,163.6364,0.21717,139.6802,73.9595,0.1298236,18.86986
0.03475,163.6364,0.22727,4,0.0017405944952715,994.360225,0.03475,163.6364,0.22727,138.7785,73.96971,0.1315383,16.88842
0.03475,163.6364,0.23737,4,0.0016467313584939,995.737,0.03475,163.6364,0.23737,137.8757,73.97395,0.1332359,14.98802
0.03475,163.6364,0.24747,4,0.0015390767164257,946.507975,0.03475,163.6364,0.24747,136.9609,73.99043,0.1351021,13.13339
0.03475,163.6364,0.25758,4,0.0014355964981574,928.913275,0.03475,163.6364,0.25758,136.0395,73.99997,0.1369458,11.37545
0.03475,163.6364,0.26768,4,0.0013443189756966,906.061075,0.03475,163.6364,0.26768,135.1167,74.01146,0.138857,9.708577
0.03475,163.6364,0.27778,4,0.0012118647528434,884.136125,0.03475,163.6364,0.27778,134.1875,74.0233,0.1408227,8.142908
0.03475,163.6364,0.28788,4,0.0011046187114242,867.7221000000001,0.03475,163.6364,0.28788,133.249,74.03405,0.1428289,6.687107
0.03475,163.6364,0.29798,4,0.0009759072570054,851.1601250000001,0.03475,163.6364,0.29798,132.3059,74.04539,0.144896,5.353188
0.03475,163.6364,0.30808,4,0.0008453244993677,823.583625,0.03475,163.6364,0.30808,131.3548,74.06116,0.1470715,4.144673
0.03475,163.6364,0.31818,4,0.000754385146046,796.0822499999999,0.03475,163.6364,0.31818,130.3979,74.0781,0.1493207,3.077987
0.03475,163.6364,0.32828,4,0.0006370163050479,770.847125,0.03475,163.6364,0.32828,129.4343,74.09535,0.1516379,2.159942
0.03475,163.6364,0.33838,4,0.0004988255978267,741.200725,0.03475,163.6364,0.33838,128.4632,74.11592,0.1540616,1.399422
0.03475,163.6364,0.34848,4,0.0003707562186678,707.761225,0.03475,163.6364,0.34848,127.4841,74.14025,0.1566021,0.8028637
0.03475,163.6364,0.35859,4,0.0002444502247763,667.13905,0.03475,163.6364,0.35859,126.4964,74.17132,0.1593045,0.3734396
