strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,221.8182,0.10606,6,,,0.11394,221.8182,0.10606,149.8475,-47.49088,0.3204079,666.3946
0.11394,221.8182,0.11616,6,,,0.11394,221.8182,0.11616,149.0218,-47.48446,0.3234478,666.7834
0.11394,221.8182,0.12626,6,,,0.11394,221.8182,0.12626,148.1789,132.5201,0.3265678,667.1118
0.11394,221.8182,0.13636,4,0.3452832908016093,5.004825,0.11394,221.8182,0.13636,123.9684,54.80068,4.726378e-05,184206.2
0.11394,221.8182,0.14646,4,0.3448130489371599,5.529575,0.11394,221.8182,0.14646,122.4734,66.71927,1.220792e-05,186012.1
0.11394,221.8182,0.15657,8,,,0.11394,221.8182,0.15657,145.6594,132.5398,0.3362547,668.1071
0.11394,221.8182,0.16667,4,0.3467530614677603,4.900575,0.11394,221.8182,0.16667,121.6413,49.8605,8.348156e-06,189147.1
0.11394,221.8182,0.17677,4,0.3468500156073494,5.090725,0.11394,221.8182,0.17677,120.5555,90.70795,1.979078e-05,190873.4
0.11394,221.8182,0.18687,4,0.3478137241364045,4.8925,0.11394,221.8182,0.18687,119.94,55.60706,6.657206e-06,192612.1
0.11394,221.8182,0.19697,9,,,0.11394,221.8182,0.19697,142.2221,132.5679,0.3501017,669.2742
0.11394,221.8182,0.20707,4,0.3486835201620763,4.9567,0.11394,221.8182,0.20707,118.1709,68.35651,9.428474e-06,196209.0
0.11394,221.8182,0.21717,4,0.3492772176925803,4.938549999999999,0.11394,221.8182,0.21717,117.2283,49.21855,7.594071e-06,198055.4
0.11394,221.8182,0.22727,4,0.3494703558227334,5.0856,0.11394,221.8182,0.22727,116.1319,66.2074,6.951e-06,199952.1
0.11394,221.8182,0.23737,4,0.35043737067558,4.875575,0.11394,221.8182,0.23737,115.5561,54.75377,7.476439e-07,201889.0
0.11394,221.8182,0.24747,4,0.353165180511771,7.208499999999999,0.11394,221.8182,0.24747,110.1546,83.78446,5.583602e-06,207668.4
0.11394,221.8182,0.25758,4,0.3523848750198911,6.934149999999999,0.11394,221.8182,0.25758,109.9169,67.01758,1.198615e-05,208902.1
0.11394,221.8182,0.26768,8,,,0.11394,221.8182,0.26768,136.0009,-227.369,0.3772834,670.5475
0.11394,221.8182,0.27778,8,,,0.11394,221.8182,0.27778,135.1034,-47.35814,0.3815012,670.6186
0.11394,221.8182,0.28788,8,,,0.11394,221.8182,0.28788,134.1861,-47.34779,0.3858265,670.6731
0.11394,221.8182,0.29798,8,,,0.11394,221.8182,0.29798,133.2561,-47.33757,0.3902433,670.6971
0.11394,221.8182,0.30808,8,,,0.11394,221.8182,0.30808,132.3426,-47.32389,0.3947603,670.6263
0.11394,221.8182,0.31818,8,,,0.11394,221.8182,0.31818,131.411,-47.31469,0.3993756,670.5516
0.11394,221.8182,0.32828,4,0.3558115344833744,5.02525,0.11394,221.8182,0.32828,106.991,43.45228,6.552887e-06,221059.2
0.11394,221.8182,0.33838,8,,,0.11394,221.8182,0.33838,129.5259,132.7126,0.4089596,670.2677
0.11394,221.8182,0.34848,8,,,0.11394,221.8182,0.34848,128.5694,132.7247,0.4139225,670.0475
0.11394,221.8182,0.35859,4,0.3580651074125933,5.057575,0.11394,221.8182,0.35859,104.0353,22.96367,1.259519e-05,228323.5
0.11394,221.8182,0.36869,4,0.3585183643884163,7.761925,0.11394,221.8182,0.36869,99.43154,21.38091,6.887735e-06,234328.7
0.11394,221.8182,0.37879,4,0.351337923637927,4.409725,0.11394,221.8182,0.37879,95.20671,-74.10985,9.934679e-06,224964.2
0.11394,221.8182,0.38889,8,,,0.11394,221.8182,0.38889,124.7161,-47.21954,0.435007,668.4933
0.11394,221.8182,0.39899,8,,,0.11394,221.8182,0.39899,123.7264,-47.20618,0.4406045,667.921
0.11394,221.8182,0.40909,8,,,0.11394,221.8182,0.40909,122.7345,-47.18844,0.446367,667.2556
0.11394,221.8182,0.41919,8,,,0.11394,221.8182,0.41919,121.7396,132.8276,0.4522584,666.5005
0.11394,221.8182,0.42929,8,,,0.11394,221.8182,0.42929,120.7408,132.846,0.4583109,665.6408
0.11394,221.8182,0.43939,8,,,0.11394,221.8182,0.43939,119.7273,-47.1383,0.4645286,664.6548
0.11394,221.8182,0.44949,8,,,0.11394,221.8182,0.44949,118.7088,-47.11743,0.4709024,663.5778
0.11394,221.8182,0.4596,8,,,0.11394,221.8182,0.4596,117.6903,-47.10127,0.4774511,662.3405
0.11394,221.8182,0.4697,8,,,0.11394,221.8182,0.4697,116.656,132.9192,0.4841923,660.9671
0.11394,221.8182,0.4798,8,,,0.11394,221.8182,0.4798,115.6237,132.9406,0.491101,659.4341
0.11394,221.8182,0.4899,8,,,0.11394,221.8182,0.4899,114.5706,-47.03812,0.4982146,657.7156
0.11394,221.8182,0.5,8,,,0.11394,221.8182,0.5,113.5031,-47.0175,0.5055424,655.8182
0.11394,225.4545,-0.5,6,,,0.11394,225.4545,-0.5,193.2981,-43.89721,0.2044656,918.3026
0.11394,225.4545,-0.4899,6,,,0.11394,225.4545,-0.4899,192.6441,-43.9053,0.2056888,920.8648
0.11394,225.4545,-0.4798,6,,,0.11394,225.4545,-0.4798,191.9888,-43.91261,0.2069202,923.4798
0.11394,225.4545,-0.4697,5,,,0.11394,225.4545,-0.4697,191.3451,-43.9164,0.2081927,926.0675
0.11394,225.4545,-0.4596,6,,,0.11394,225.4545,-0.4596,190.7176,-43.91076,0.2094768,928.7249
0.11394,225.4545,-0.44949,5,,,0.11394,225.4545,-0.44949,190.0521,-43.90361,0.2107901,931.3974
0.11394,225.4545,-0.43939,6,,,0.11394,225.4545,-0.43939,189.3766,-43.9236,0.2120834,934.1579
0.11394,225.4545,-0.42929,4,0.3374040229404572,3.998875,0.11394,225.4545,-0.42929,165.6188,55.62698,2.989053e-06,121216.1
0.11394,225.4545,-0.41919,4,0.3377603327231953,3.982525,0.11394,225.4545,-0.41919,165.3053,11.52045,3.201086e-06,121876.7
0.11394,225.4545,-0.40909,6,,,0.11394,225.4545,-0.40909,187.3932,-43.92241,0.2161111,942.5532
0.11394,225.4545,-0.39899,6,,,0.11394,225.4545,-0.39899,186.7273,-43.92855,0.2174871,945.4625
0.11394,225.4545,-0.38889,6,,,0.11394,225.4545,-0.38889,186.0695,-43.92107,0.2189083,948.3706
0.11394,225.4545,-0.37879,6,,,0.11394,225.4545,-0.37879,185.3655,-43.94097,0.2202994,951.3411
0.11394,225.4545,-0.36869,4,0.3388306875819133,3.929875,0.11394,225.4545,-0.36869,162.2949,44.36189,7.995718e-06,125520.8
0.11394,225.4545,-0.35859,4,0.3391503865640314,3.91855,0.11394,225.4545,-0.35859,161.7983,41.32863,5.84338e-06,126262.4
0.11394,225.4545,-0.34848,4,0.3387380291149735,3.912425,0.11394,225.4545,-0.34848,160.7597,49.79623,1.228791e-06,127038.6
0.11394,225.4545,-0.33838,4,0.3388309547052267,3.903525,0.11394,225.4545,-0.33838,160.1776,29.90862,1.857298e-06,127823.0
0.11394,225.4545,-0.32828,4,0.3394600904806351,3.8886,0.11394,225.4545,-0.32828,159.7636,64.60435,2.835826e-06,128618.9
0.11394,225.4545,-0.31818,6,,,0.11394,225.4545,-0.31818,181.2938,-43.94224,0.2292012,970.086
0.11394,225.4545,-0.30808,6,,,0.11394,225.4545,-0.30808,180.6066,-43.93196,0.2307778,973.3495
0.11394,225.4545,-0.29798,6,,,0.11394,225.4545,-0.29798,179.9175,136.0443,0.2323374,976.6892
0.11394,225.4545,-0.28788,6,,,0.11394,225.4545,-0.28788,179.2072,136.0419,0.2339186,980.0662
0.11394,225.4545,-0.27778,6,,,0.11394,225.4545,-0.27778,178.5188,-43.94536,0.2355476,983.5194
0.11394,225.4545,-0.26768,4,0.3397422481154671,3.843275,0.11394,225.4545,-0.26768,154.5431,44.25798,4.998684e-07,133688.0
0.11394,225.4545,-0.25758,4,0.3418197667299918,3.796725,0.11394,225.4545,-0.25758,155.3089,49.44098,1.812515e-05,134443.4
0.11394,225.4545,-0.24747,4,0.3408030899129581,4.099075,0.11394,225.4545,-0.24747,152.0426,70.63152,7.41614e-06,135900.9
0.11394,225.4545,-0.23737,4,0.3408329735355669,3.779725,0.11394,225.4545,-0.23737,153.3839,60.14567,6.585359e-06,136145.0
0.11394,225.4545,-0.22727,4,0.3415379317930002,3.7628,0.11394,225.4545,-0.22727,152.8905,56.93839,8.542309e-06,137051.1
0.11394,225.4545,-0.21717,4,0.3410243928802378,3.755225,0.11394,225.4545,-0.21717,151.8182,50.67285,3.810557e-06,137949.9
0.11394,225.4545,-0.20707,4,0.3419992859097199,3.732025,0.11394,225.4545,-0.20707,151.3579,78.51783,1.556243e-05,138884.8
0.11394,225.4545,-0.19697,6,,,0.11394,225.4545,-0.19697,172.8496,136.0372,0.2493495,1013.071
0.11394,225.4545,-0.18687,4,0.3414661378625393,3.714875,0.11394,225.4545,-0.18687,149.7021,60.72816,6.649732e-06,140752.5
0.11394,225.4545,-0.17677,6,,,0.11394,225.4545,-0.17677,171.4016,136.0388,0.2530746,1021.056
0.11394,225.4545,-0.16667,6,,,0.11394,225.4545,-0.16667,170.6588,136.0383,0.2549754,1025.15
0.11394,225.4545,-0.15657,6,,,0.11394,225.4545,-0.15657,169.9364,136.0448,0.2568936,1029.349
0.11394,225.4545,-0.14646,6,,,0.11394,225.4545,-0.14646,169.1833,136.0365,0.2588437,1033.564
0.11394,225.4545,-0.13636,6,,,0.11394,225.4545,-0.13636,168.4428,136.0504,0.2608464,1037.892
0.11394,225.4545,-0.12626,6,,,0.11394,225.4545,-0.12626,167.7195,136.0409,0.2628479,1042.273
0.11394,225.4545,-0.11616,6,,,0.11394,225.4545,-0.11616,166.9636,136.0452,0.2649153,1046.754
0.11394,225.4545,-0.10606,4,0.3434397249232296,3.625425,0.11394,225.4545,-0.10606,143.8401,69.56436,1.208356e-06,148798.4
0.11394,225.4545,-0.09596,6,,,0.11394,225.4545,-0.09596,165.4601,-43.95402,0.2690986,1055.906
0.11394,225.4545,-0.08586,6,,,0.11394,225.4545,-0.08586,164.7238,-43.95049,0.2712557,1060.617
0.11394,225.4545,-0.07576,6,,,0.11394,225.4545,-0.07576,163.9646,-43.95872,0.2734062,1065.435
0.11394,225.4545,-0.06566,6,,,0.11394,225.4545,-0.06566,163.2,136.0565,0.2756515,1070.298
0.11394,225.4545,-0.05556,4,0.3456166990640797,3.518025,0.11394,225.4545,-0.05556,140.496,81.19816,6.803959e-06,154355.3
0.11394,225.4545,-0.04545,6,,,0.11394,225.4545,-0.04545,161.6527,136.0498,0.2801817,1080.325
0.11394,225.4545,-0.03535,6,,,0.11394,225.4545,-0.03535,160.8987,136.0481,0.2825213,1085.503
0.11394,225.4545,-0.02525,4,0.3453791438919928,3.678075,0.11394,225.4545,-0.02525,137.6601,42.41615,3.603769e-06,157844.5
0.11394,225.4545,-0.01515,6,,,0.11394,225.4545,-0.01515,159.3391,136.0529,0.2872912,1096.104
0.11394,225.4545,-0.00505,4,0.3464681889017093,3.60115,0.11394,225.4545,-0.00505,136.459,57.59442,7.966389e-07,160304.2
0.11394,225.4545,0.00505,6,,,0.11394,225.4545,0.00505,157.7752,136.065,0.2922387,1107.127
0.11394,225.4545,0.01515,6,,,0.11394,225.4545,0.01515,156.9729,-43.93756,0.2947668,1112.815
0.11394,225.4545,0.02525,6,,,0.11394,225.4545,0.02525,156.1957,-43.93013,0.2973518,1118.593
0.11394,225.4545,0.03535,6,,,0.11394,225.4545,0.03535,155.3822,-43.93899,0.2999494,1124.489
0.11394,225.4545,0.04545,6,,,0.11394,225.4545,0.04545,154.5853,-43.92462,0.3026267,1130.494
0.11394,225.4545,0.05556,6,,,0.11394,225.4545,0.05556,153.7801,-43.92125,0.3053627,1136.631
0.11394,225.4545,0.06566,6,,,0.11394,225.4545,0.06566,152.9792,-43.91052,0.3081372,1142.901
0.11394,225.4545,0.07576,9,,,0.11394,225.4545,0.07576,152.1518,-43.91678,0.3109283,1149.35
0.11394,225.4545,0.08586,6,,,0.11394,225.4545,0.08586,151.3308,-43.9052,0.3138167,1155.827
0.11394,225.4545,0.09596,5,,,0.11394,225.4545,0.09596,150.5193,-43.89957,0.316742,1162.486
0.11394,225.4545,0.10606,8,,,0.11394,225.4545,0.10606,149.6941,-43.90363,0.3197299,1169.285
0.11394,225.4545,0.11616,8,,,0.11394,225.4545,0.11616,148.8713,-43.89415,0.322759,1176.24
0.11394,225.4545,0.12626,8,,,0.11394,225.4545,0.12626,148.0263,-43.89013,0.3258499,1183.337
0.11394,225.4545,0.13636,8,,,0.11394,225.4545,0.13636,147.1886,-43.88464,0.3289908,1190.582
0.11394,225.4545,0.14646,4,0.3503882259006368,3.9431,0.11394,225.4545,0.14646,123.3046,48.98971,4.063681e-06,181449.8
0.11394,225.4545,0.15657,4,0.3512291587430591,3.771225,0.11394,225.4545,0.15657,122.9509,65.60726,1.121423e-06,182989.1
0.11394,225.4545,0.16667,4,0.3517858480542862,3.7502,0.11394,225.4545,0.16667,122.2257,22.97744,1.710124e-05,184638.9
0.11394,225.4545,0.17677,8,,,0.11394,225.4545,0.17677,143.7969,136.1338,0.342236,1221.257
0.11394,225.4545,0.18687,4,0.3523440108812882,3.84545,0.11394,225.4545,0.18687,120.2644,49.3154,8.843557e-06,188006.4
0.11394,225.4545,0.19697,4,0.3529332087297305,3.776975,0.11394,225.4545,0.19697,119.5033,49.0502,2.644044e-06,189737.7
0.11394,225.4545,0.20707,8,,,0.11394,225.4545,0.20707,141.1856,-43.83948,0.3528978,1246.09
0.11394,225.4545,0.21717,4,0.3537645002511793,3.81275,0.11394,225.4545,0.21717,117.6824,61.42507,6.462188e-07,193306.4
0.11394,225.4545,0.22727,8,,,0.11394,225.4545,0.22727,139.4177,136.1717,0.3603764,1263.618
0.11394,225.4545,0.23737,4,0.3544463294579817,3.978925,0.11394,225.4545,0.23737,115.5127,49.7629,6.284531e-06,197063.8
0.11394,225.4545,0.24747,8,,,0.11394,225.4545,0.24747,137.6515,136.1961,0.3681947,1282.01
0.11394,225.4545,0.25758,4,0.3556937102754284,3.827125,0.11394,225.4545,0.25758,114.0041,60.59627,1.280387e-05,200889.9
0.11394,225.4545,0.26768,8,,,0.11394,225.4545,0.26768,135.8145,136.2047,0.3763364,1301.326
0.11394,225.4545,0.27778,8,,,0.11394,225.4545,0.27778,134.9198,-43.78138,0.3805511,1311.27
0.11394,225.4545,0.28788,4,0.3578586912770987,5.4719,0.11394,225.4545,0.28788,107.0247,33.75161,3.353082e-06,211573.2
0.11394,225.4545,0.29798,4,0.3576553952014882,4.679975,0.11394,225.4545,0.29798,107.8311,53.49053,5.296269e-06,210856.4
0.11394,225.4545,0.30808,8,,,0.11394,225.4545,0.30808,132.1427,-43.74849,0.3937391,1342.784
0.11394,225.4545,0.31818,8,,,0.11394,225.4545,0.31818,131.213,-43.73476,0.3983518,1353.78
0.11394,225.4545,0.32828,4,0.3358961531455311,4.103325,0.11394,225.4545,0.32828,99.88005,21.0679,7.306614e-06,218726.1
0.11394,225.4545,0.33838,8,,,0.11394,225.4545,0.33838,129.3311,-43.71186,0.4078862,1376.647
0.11394,225.4545,0.34848,8,,,0.11394,225.4545,0.34848,128.392,136.2994,0.4128373,1388.577
0.11394,225.4545,0.35859,8,,,0.11394,225.4545,0.35859,127.4276,136.3178,0.4178923,1400.737
0.11394,225.4545,0.36869,8,,,0.11394,225.4545,0.36869,126.472,-43.66661,0.4230824,1413.245
0.11394,225.4545,0.37879,8,,,0.11394,225.4545,0.37879,125.4977,-43.65815,0.4283798,1426.077
0.11394,225.4545,0.38889,8,,,0.11394,225.4545,0.38889,124.5263,-43.637,0.4338335,1439.215
0.11394,225.4545,0.39899,8,,,0.11394,225.4545,0.39899,123.5303,136.3767,0.4394413,1452.776
0.11394,225.4545,0.40909,8,,,0.11394,225.4545,0.40909,122.5378,-43.6074,0.4451566,1466.568
0.11394,225.4545,0.41919,8,,,0.11394,225.4545,0.41919,121.5538,136.4158,0.4510207,1480.847
0.11394,225.4545,0.42929,8,,,0.11394,225.4545,0.42929,120.5503,-43.56821,0.457075,1495.394
0.11394,225.4545,0.43939,8,,,0.11394,225.4545,0.43939,119.5401,-43.54625,0.4632793,1510.403
0.11394,225.4545,0.44949,8,,,0.11394,225.4545,0.44949,118.5113,-43.52593,0.4696155,1525.758
0.11394,225.4545,0.4596,8,,,0.11394,225.4545,0.4596,117.4918,-43.50448,0.4761682,1541.535
0.11394,225.4545,0.4697,8,,,0.11394,225.4545,0.4697,116.4547,-223.4818,0.4828965,1557.729
0.11394,225.4545,0.4798,8,,,0.11394,225.4545,0.4798,115.4086,-43.45893,0.4897932,1574.358
0.11394,225.4545,0.4899,8,,,0.11394,225.4545,0.4899,114.3488,-43.44253,0.4968964,1591.396
0.11394,225.4545,0.5,8,,,0.11394,225.4545,0.5,113.306,-43.41102,0.5041917,1608.779
0.11394,229.0909,-0.5,6,,,0.11394,229.0909,-0.5,193.2507,-40.08397,0.2047666,1234.22
0.11394,229.0909,-0.4899,6,,,0.11394,229.0909,-0.4899,192.5664,-40.09334,0.20598,1239.617
0.11394,229.0909,-0.4798,6,,,0.11394,229.0909,-0.4798,191.9162,-40.11462,0.2071771,1245.108
0.11394,229.0909,-0.4697,6,,,0.11394,229.0909,-0.4697,191.2875,-40.07639,0.2085226,1250.723
0.11394,229.0909,-0.4596,6,,,0.11394,229.0909,-0.4596,190.6455,-40.08462,0.2097869,1256.408
0.11394,229.0909,-0.44949,4,0.3445571817970158,4.21155,0.11394,229.0909,-0.44949,168.4035,13.85944,6.897192e-06,115511.0
0.11394,229.0909,-0.43939,4,0.3449122770941476,4.2006,0.11394,229.0909,-0.43939,167.8502,44.84395,5.367873e-07,116175.7
0.11394,229.0909,-0.42929,4,0.3445535023093415,4.1556750000000005,0.11394,229.0909,-0.42929,167.0091,40.02666,1.075993e-06,116848.9
0.11394,229.0909,-0.41919,4,0.3449087321213401,4.145275,0.11394,229.0909,-0.41919,166.425,36.86148,1.61705e-06,117524.5
0.11394,229.0909,-0.40909,6,,,0.11394,229.0909,-0.40909,187.3084,-40.14981,0.2162977,1285.976
0.11394,229.0909,-0.39899,6,,,0.11394,229.0909,-0.39899,186.6341,-40.14566,0.2176591,1292.175
0.11394,229.0909,-0.38889,6,,,0.11394,229.0909,-0.38889,185.9608,-40.17511,0.2190052,1298.481
0.11394,229.0909,-0.37879,6,,,0.11394,229.0909,-0.37879,185.3089,-40.15666,0.2204577,1304.876
0.11394,229.0909,-0.36869,6,,,0.11394,229.0909,-0.36869,184.6224,-40.15713,0.221893,1311.395
0.11394,229.0909,-0.35859,4,0.3445140455624674,3.92355,0.11394,229.0909,-0.35859,161.6862,48.63957,8.672014e-06,121865.9
0.11394,229.0909,-0.34848,4,0.3455563617826003,3.9773,0.11394,229.0909,-0.34848,161.6024,43.68816,4.329698e-06,122517.4
0.11394,229.0909,-0.33838,4,0.3451553529437797,3.919575,0.11394,229.0909,-0.33838,160.671,40.81619,2.990828e-06,123290.0
0.11394,229.0909,-0.32828,4,0.3463861442973925,3.94465,0.11394,229.0909,-0.32828,160.5113,35.349,2.347436e-06,124020.5
0.11394,229.0909,-0.31818,6,,,0.11394,229.0909,-0.31818,181.2152,-40.18741,0.2292874,1345.534
0.11394,229.0909,-0.30808,6,,,0.11394,229.0909,-0.30808,180.5169,-40.18581,0.2308316,1352.689
0.11394,229.0909,-0.29798,4,0.346781202494811,3.8736,0.11394,229.0909,-0.29798,158.4379,32.29437,3.666466e-06,126351.3
0.11394,229.0909,-0.28788,6,,,0.11394,229.0909,-0.28788,179.1256,139.797,0.2339464,1367.403
0.11394,229.0909,-0.27778,6,,,0.11394,229.0909,-0.27778,178.433,-40.21938,0.2355273,1375.021
0.11394,229.0909,-0.26768,6,,,0.11394,229.0909,-0.26768,177.7162,139.7968,0.2371971,1382.65
0.11394,229.0909,-0.25758,4,0.3467795623687209,3.7353,0.11394,229.0909,-0.25758,155.4406,55.25961,2.596071e-06,129600.2
0.11394,229.0909,-0.24747,4,0.3475847755997713,3.7216,0.11394,229.0909,-0.24747,154.9126,39.85502,5.783053e-06,130487.2
0.11394,229.0909,-0.23737,6,,,0.11394,229.0909,-0.23737,175.5796,139.7657,0.2421906,1406.52
0.11394,229.0909,-0.22727,4,0.3480972933354084,3.6888,0.11394,229.0909,-0.22727,153.6645,54.98801,5.284936e-06,132164.0
0.11394,229.0909,-0.21717,4,0.3469447815497061,3.6838,0.11394,229.0909,-0.21717,152.4058,62.26516,1.930489e-06,133040.7
0.11394,229.0909,-0.20707,6,,,0.11394,229.0909,-0.20707,173.4651,139.7411,0.2474015,1431.691
0.11394,229.0909,-0.19697,4,0.3478487051455009,3.6493,0.11394,229.0909,-0.19697,151.2305,51.49522,2.624442e-06,134807.9
0.11394,229.0909,-0.18687,4,0.3484533394222745,3.6298,0.11394,229.0909,-0.18687,150.6682,26.67355,1.489968e-05,135728.6
0.11394,229.0909,-0.17677,6,,,0.11394,229.0909,-0.17677,171.2782,319.7323,0.2528825,1458.274
0.11394,229.0909,-0.16667,6,,,0.11394,229.0909,-0.16667,170.5628,139.7307,0.2547628,1467.472
0.11394,229.0909,-0.15657,5,,,0.11394,229.0909,-0.15657,169.8146,139.7417,0.2567138,1476.846
0.11394,229.0909,-0.14646,6,,,0.11394,229.0909,-0.14646,169.0826,139.7285,0.2586369,1486.437
0.11394,229.0909,-0.13636,6,,,0.11394,229.0909,-0.13636,168.3523,139.7321,0.2605862,1496.181
0.11394,229.0909,-0.12626,6,,,0.11394,229.0909,-0.12626,167.5973,139.731,0.2626231,1506.092
0.11394,229.0909,-0.11616,6,,,0.11394,229.0909,-0.11616,166.8459,139.7182,0.2646042,1516.202
0.11394,229.0909,-0.10606,4,0.3495486990903823,3.496275,0.11394,229.0909,-0.10606,144.6502,58.11668,5.088954e-06,143478.6
0.11394,229.0909,-0.09596,4,0.3497343130217712,3.47845,0.11394,229.0909,-0.09596,143.9107,61.55554,6.74262e-06,144513.4
0.11394,229.0909,-0.08586,6,,,0.11394,229.0909,-0.08586,164.58,-40.30582,0.2708603,1547.889
0.11394,229.0909,-0.07576,4,0.3499212516158464,3.44285,0.11394,229.0909,-0.07576,142.3241,56.91414,3.560867e-06,146624.0
0.11394,229.0909,-0.06566,6,,,0.11394,229.0909,-0.06566,163.0673,-40.28123,0.2752946,1570.004
0.11394,229.0909,-0.05556,6,,,0.11394,229.0909,-0.05556,162.2964,-40.2919,0.2774897,1581.393
0.11394,229.0909,-0.04545,4,0.3502606018652707,3.38725,0.11394,229.0909,-0.04545,139.9497,53.83974,1.439105e-06,149927.3
0.11394,229.0909,-0.03535,4,0.3506958661978609,3.358725,0.11394,229.0909,-0.03535,139.1292,67.38543,7.573696e-06,151064.9
0.11394,229.0909,-0.02525,6,,,0.11394,229.0909,-0.02525,159.9864,139.7072,0.2844284,1617.199
0.11394,229.0909,-0.01515,4,0.3506906536668049,3.324475,0.11394,229.0909,-0.01515,137.4385,42.34709,1.064182e-05,153386.6
0.11394,229.0909,-0.00505,4,0.351284563408808,3.296375,0.11394,229.0909,-0.00505,136.848,59.58714,7.50597e-06,154553.8
0.11394,229.0909,0.00505,6,,,0.11394,229.0909,0.00505,157.6217,139.7107,0.2917587,1655.406
0.11394,229.0909,0.01515,6,,,0.11394,229.0909,0.01515,156.8583,139.7144,0.2942724,1668.651
0.11394,229.0909,0.02525,7,,,0.11394,229.0909,0.02525,156.0423,139.6992,0.2968009,1682.253
0.11394,229.0909,0.03535,6,,,0.11394,229.0909,0.03535,155.2641,139.7184,0.2994418,1696.191
0.11394,229.0909,0.04545,7,,,0.11394,229.0909,0.04545,154.4523,-40.28698,0.3020581,1710.33
0.11394,229.0909,0.05556,8,,,0.11394,229.0909,0.05556,153.6378,-40.27739,0.3047798,1724.935
0.11394,229.0909,0.06566,8,,,0.11394,229.0909,0.06566,152.8237,-40.2855,0.3075243,1739.818
0.11394,229.0909,0.07576,8,,,0.11394,229.0909,0.07576,152.0089,-40.27759,0.3103208,1755.046
0.11394,229.0909,0.08586,8,,,0.11394,229.0909,0.08586,151.183,-40.28218,0.3131621,1770.652
0.11394,229.0909,0.09596,8,,,0.11394,229.0909,0.09596,150.3539,-40.26945,0.3161012,1786.671
0.11394,229.0909,0.10606,8,,,0.11394,229.0909,0.10606,149.5327,-40.2697,0.3190461,1803.064
0.11394,229.0909,0.11616,8,,,0.11394,229.0909,0.11616,148.7285,-40.27728,0.3220452,1819.888
0.11394,229.0909,0.12626,8,,,0.11394,229.0909,0.12626,147.8807,-40.27231,0.3251095,1837.028
0.11394,229.0909,0.13636,8,,,0.11394,229.0909,0.13636,147.0252,-40.26297,0.3282628,1854.653
0.11394,229.0909,0.14646,8,,,0.11394,229.0909,0.14646,146.2032,-40.26922,0.3314354,1872.781
0.11394,229.0909,0.15657,8,,,0.11394,229.0909,0.15657,145.3393,-40.28593,0.334644,1891.286
0.11394,229.0909,0.16667,8,,,0.11394,229.0909,0.16667,144.4765,-40.25838,0.3380478,1910.387
0.11394,229.0909,0.17677,8,,,0.11394,229.0909,0.17677,143.6112,-40.26304,0.3414056,1929.863
0.11394,229.0909,0.18687,4,0.2787415947079997,4.348575,0.11394,229.0909,0.18687,120.9407,49.51014,1.945094e-05,181338.6
0.11394,229.0909,0.19697,8,,,0.11394,229.0909,0.19697,141.8855,-40.2466,0.348374,1970.52
0.11394,229.0909,0.20707,4,0.279105400555332,4.367275,0.11394,229.0909,0.20707,119.0739,14.59376,1.231789e-05,184729.8
0.11394,229.0909,0.21717,4,0.2785273531860099,4.2915,0.11394,229.0909,0.21717,118.7055,45.03543,3.436333e-07,186526.6
0.11394,229.0909,0.22727,4,0.278845679991013,4.298225,0.11394,229.0909,0.22727,117.5939,62.10983,9.408863e-06,188273.5
0.11394,229.0909,0.23737,8,,,0.11394,229.0909,0.23737,138.3548,139.7774,0.3632769,2058.676
0.11394,229.0909,0.24747,4,0.2799031093277792,4.383775,0.11394,229.0909,0.24747,115.4978,48.02676,6.487017e-06,191908.0
0.11394,229.0909,0.25758,4,0.2798888358699287,4.356175,0.11394,229.0909,0.25758,114.7197,59.04947,6.742679e-06,193801.3
0.11394,229.0909,0.26768,4,0.2803102026711542,4.3682,0.11394,229.0909,0.26768,113.8875,45.97597,4.627049e-06,195753.8
0.11394,229.0909,0.27778,4,0.280519216238331,4.373125,0.11394,229.0909,0.27778,112.8548,56.15173,1.270732e-05,197702.3
0.11394,229.0909,0.28788,8,,,0.11394,229.0909,0.28788,133.827,-40.17636,0.3837361,2183.901
0.11394,229.0909,0.29798,8,,,0.11394,229.0909,0.29798,132.9037,139.8381,0.3881471,2211.211
0.11394,229.0909,0.30808,8,,,0.11394,229.0909,0.30808,131.9636,-40.16953,0.3925714,2239.27
0.11394,229.0909,0.31818,8,,,0.11394,229.0909,0.31818,131.0268,-40.15702,0.3972038,2268.323
0.11394,229.0909,0.32828,8,,,0.11394,229.0909,0.32828,130.0697,-40.13711,0.4018888,2298.173
0.11394,229.0909,0.33838,4,0.2829415787970102,4.45195,0.11394,229.0909,0.33838,106.8069,20.96615,1.388709e-05,210451.1
0.11394,229.0909,0.34848,4,0.2835663123976267,4.489225,0.11394,229.0909,0.34848,105.5295,65.17492,3.701926e-06,212809.6
0.11394,229.0909,0.35859,8,,,0.11394,229.0909,0.35859,127.2191,-40.10768,0.4166468,2393.568
0.11394,229.0909,0.36869,8,,,0.11394,229.0909,0.36869,126.2647,-40.09287,0.4217782,2427.484
0.11394,229.0909,0.37879,8,,,0.11394,229.0909,0.37879,125.2748,-40.07642,0.4270705,2462.329
