strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20798,181.8182,-0.35859,4,0.0126908015905481,3.11235,0.20798,181.8182,-0.35859,187.6084,-90.48189,0.5430782,816.0486
0.20798,181.8182,-0.34848,4,0.01276597745372,3.0848000000000004,0.20798,181.8182,-0.34848,186.9927,-90.48736,0.5466997,822.798
0.20798,181.8182,-0.33838,4,0.0127712389714034,3.04185,0.20798,181.8182,-0.33838,186.3626,-90.48952,0.5499107,829.5544
0.20798,181.8182,-0.32828,4,0.5217530691053308,6.1048,0.20798,181.8182,-0.32828,164.7712,8.311577,4.422815e-06,58581.19
0.20798,181.8182,-0.31818,4,0.0129169264926521,2.969275,0.20798,181.8182,-0.31818,185.1164,-90.50281,0.5568848,843.6061
0.20798,181.8182,-0.30808,4,0.0129648606196695,2.9251250000000004,0.20798,181.8182,-0.30808,184.4683,-90.50031,0.5602817,850.8317
0.20798,181.8182,-0.29798,4,0.0130347480818808,2.8971,0.20798,181.8182,-0.29798,183.8324,-90.51206,0.5640267,858.2323
0.20798,181.8182,-0.28788,4,0.5236821161182535,6.042125,0.20798,181.8182,-0.28788,161.8976,27.87415,6.092225e-09,60685.55
0.20798,181.8182,-0.27778,4,0.5243355924795027,6.022675,0.20798,181.8182,-0.27778,161.4042,17.93876,9.836377e-07,61271.93
0.20798,181.8182,-0.26768,4,0.0131495483185611,2.78925,0.20798,181.8182,-0.26768,181.9754,-90.52324,0.5754003,881.2259
0.20798,181.8182,-0.25758,4,0.0132403626423907,2.72555,0.20798,181.8182,-0.25758,181.3096,-90.52274,0.5786018,889.2258
0.20798,181.8182,-0.24747,4,0.5255934451218613,5.9778,0.20798,181.8182,-0.24747,158.7851,14.42202,4.34588e-06,62950.56
0.20798,181.8182,-0.23737,4,0.5260809286233997,5.95805,0.20798,181.8182,-0.23737,158.1077,15.28332,1.298054e-07,63536.46
0.20798,181.8182,-0.22727,4,0.526776739454675,5.941700000000001,0.20798,181.8182,-0.22727,157.4017,31.99403,1.296192e-06,64138.48
0.20798,181.8182,-0.21717,4,0.0134504865533897,2.56015,0.20798,181.8182,-0.21717,178.7873,89.45855,0.5943279,922.9864
0.20798,181.8182,-0.20707,4,0.0134844327356341,2.507925,0.20798,181.8182,-0.20707,178.1478,-90.54348,0.5981575,931.8697
0.20798,181.8182,-0.19697,4,0.0135540249643887,2.4241,0.20798,181.8182,-0.19697,177.4923,-90.53753,0.6014254,940.9798
0.20798,181.8182,-0.18687,4,0.0136434083943775,2.4091750000000003,0.20798,181.8182,-0.18687,176.8609,-90.55362,0.606142,950.2945
0.20798,181.8182,-0.17677,4,0.0136748061769068,2.314525,0.20798,181.8182,-0.17677,176.2336,-90.54375,0.609449,959.8228
0.20798,181.8182,-0.16667,4,0.0137323404417438,2.265725,0.20798,181.8182,-0.16667,175.5758,-90.54733,0.6136052,969.5063
0.20798,181.8182,-0.15657,4,0.0138430330100612,2.1967,0.20798,181.8182,-0.15657,174.9231,-90.55405,0.6174337,979.4759
0.20798,181.8182,-0.14646,4,0.0139045117131308,2.1557500000000003,0.20798,181.8182,-0.14646,174.296,-90.55687,0.6219893,989.6446
0.20798,181.8182,-0.13636,4,0.0139960236976456,2.1028,0.20798,181.8182,-0.13636,173.6364,-90.56379,0.6262777,1000.085
0.20798,181.8182,-0.12626,4,0.0140129879072461,2.0138750000000005,0.20798,181.8182,-0.12626,172.9935,-90.56267,0.6299997,1010.767
0.20798,181.8182,-0.11616,4,0.0140904735915122,1.94255,0.20798,181.8182,-0.11616,172.3498,-90.56545,0.6341624,1021.7
0.20798,181.8182,-0.10606,4,0.0141827395653983,1.8854,0.20798,181.8182,-0.10606,171.715,-90.56719,0.6387368,1032.879
0.20798,181.8182,-0.09596,4,0.0142475240166061,1.815775,0.20798,181.8182,-0.09596,171.0606,-90.56913,0.6430704,1044.355
0.20798,181.8182,-0.08586,4,0.0143312155615671,1.713075,0.20798,181.8182,-0.08586,170.4069,-90.56737,0.6469095,1056.111
0.20798,181.8182,-0.07576,4,0.0144028034223494,1.6331000000000002,0.20798,181.8182,-0.07576,169.7387,-90.57009,0.6511719,1068.159
0.20798,181.8182,-0.06566,4,0.487959658624647,1.197733333333333,0.20798,181.8182,-0.06566,169.9114,50.36215,2.504313e-06,59358.45
0.20798,181.8182,-0.05556,4,0.0145499092712139,1.521225,0.20798,181.8182,-0.05556,168.4584,-90.57637,0.6601746,1093.241
0.20798,181.8182,-0.04545,4,0.0146172319211803,1.5689499999999996,0.20798,181.8182,-0.04545,167.8223,-90.57468,0.664899,1106.232
0.20798,181.8182,-0.03535,4,0.0147456117993565,1.6289250000000004,0.20798,181.8182,-0.03535,167.1443,-90.57189,0.6689577,1119.545
0.20798,181.8182,-0.02525,4,0.0148008864298023,1.6791499999999997,0.20798,181.8182,-0.02525,166.5104,-90.57449,0.6738286,1133.235
0.20798,181.8182,-0.01515,4,0.0149412864169418,1.7356999999999998,0.20798,181.8182,-0.01515,165.8628,-90.58142,0.6783903,1147.282
0.20798,181.8182,-0.00505,4,0.4918013888644486,1.5138999999999998,0.20798,181.8182,-0.00505,165.6646,43.56462,1.323544e-06,63060.03
0.20798,181.8182,0.00505,4,0.4928341257684239,1.5915333333333332,0.20798,181.8182,0.00505,165.1415,34.97433,2.696853e-06,63725.08
0.20798,181.8182,0.01515,4,0.4929550601878913,1.6143,0.20798,181.8182,0.01515,163.9205,41.11991,5.409204e-06,64398.22
0.20798,181.8182,0.02525,4,0.0152647811809691,2.00155,0.20798,181.8182,0.02525,163.2636,-90.58474,0.6971553,1207.458
0.20798,181.8182,0.03535,4,0.0153936625390248,2.0800499999999995,0.20798,181.8182,0.03535,162.6022,-90.58022,0.7018731,1223.53
0.20798,181.8182,0.04545,4,0.01546778506126,2.1665,0.20798,181.8182,0.04545,161.9676,-90.57405,0.7066714,1240.103
0.20798,181.8182,0.05556,4,0.4954641353686411,1.848233333333333,0.20798,181.8182,0.05556,160.8388,32.28478,5.338134e-07,67178.94
0.20798,181.8182,0.06566,4,0.0156877915337582,2.33935,0.20798,181.8182,0.06566,160.6851,-90.58027,0.7165418,1274.619
0.20798,181.8182,0.07576,4,0.015787026307886,2.445825,0.20798,181.8182,0.07576,160.0278,89.42588,0.7212499,1292.59
0.20798,181.8182,0.08586,4,0.0158864489824798,2.53585,0.20798,181.8182,0.08586,159.4254,89.42122,0.7266859,1311.188
0.20798,181.8182,0.09596,4,0.0160170578642435,2.6572499999999994,0.20798,181.8182,0.09596,158.7631,-90.57366,0.7314003,1330.217
0.20798,181.8182,0.10606,4,0.4993027901702878,2.271533333333333,0.20798,181.8182,0.10606,157.3012,66.47258,1.135004e-06,70964.5
0.20798,181.8182,0.11616,4,0.4997046253076949,2.3642666666666665,0.20798,181.8182,0.11616,156.4065,17.77341,1.190237e-06,71757.93
0.20798,181.8182,0.12626,4,0.5010158568610675,2.4783000000000004,0.20798,181.8182,0.12626,155.8038,87.44885,8.079175e-06,72571.23
0.20798,181.8182,0.13636,4,0.5012570926331738,2.5483666666666664,0.20798,181.8182,0.13636,154.8417,43.7369,1.989792e-06,73401.91
0.20798,181.8182,0.14646,4,0.0165917730341127,3.359825,0.20798,181.8182,0.14646,155.6179,-90.55772,0.7570036,1434.304
0.20798,181.8182,0.15657,4,0.0167267592520457,3.5196999999999994,0.20798,181.8182,0.15657,155.0091,89.4413,0.7624589,1457.043
0.20798,181.8182,0.16667,4,0.0168798736554395,3.7224,0.20798,181.8182,0.16667,154.3853,89.44797,0.7675422,1480.464
0.20798,181.8182,0.17677,4,0.5048227933213923,3.1671,0.20798,181.8182,0.17677,151.735,71.70307,1.303296e-06,76865.37
0.20798,181.8182,0.18687,4,0.5056217963208501,3.4411666666666663,0.20798,181.8182,0.18687,150.9776,37.45742,5.665691e-06,77771.21
0.20798,181.8182,0.19697,4,0.017260050780324,4.46495,0.20798,181.8182,0.19697,152.5591,-90.53436,0.7839613,1554.752
0.20798,181.8182,0.20707,4,0.0174575455236066,4.805025,0.20798,181.8182,0.20707,151.9683,89.46537,0.7892938,1580.954
0.20798,181.8182,0.21717,4,0.0175562698491471,5.1861500000000005,0.20798,181.8182,0.21717,151.4007,89.48051,0.7947829,1607.828
0.20798,181.8182,0.22727,4,0.0176976397466299,5.577449999999999,0.20798,181.8182,0.22727,150.8271,89.48647,0.8003197,1635.539
0.20798,181.8182,0.23737,4,0.0178858077633622,6.0101,0.20798,181.8182,0.23737,150.2234,89.49547,0.8057863,1663.866
0.20798,181.8182,0.24747,4,0.0180147324384869,6.459275,0.20798,181.8182,0.24747,149.718,89.50511,0.8116786,1692.976
0.20798,181.8182,0.25758,4,0.0182577366199777,7.0032,0.20798,181.8182,0.25758,149.1237,89.51244,0.8170476,1722.8
0.20798,181.8182,0.26768,4,0.5121240418051437,6.065666666666668,0.20798,181.8182,0.26768,144.2171,56.67321,5.704964e-06,85654.14
0.20798,181.8182,0.27778,4,0.018556883824349,8.146125,0.20798,181.8182,0.27778,148.1285,89.53402,0.828852,1784.242
0.20798,181.8182,0.28788,4,0.0187122392904498,8.895475,0.20798,181.8182,0.28788,147.6017,89.54526,0.8343862,1815.762
0.20798,181.8182,0.29798,4,0.0188857401272063,9.730299999999998,0.20798,181.8182,0.29798,147.1103,89.56698,0.8401392,1847.719
0.20798,181.8182,0.30808,4,0.0191089799555151,10.621125,0.20798,181.8182,0.30808,146.6096,89.57877,0.8459349,1879.902
0.20798,181.8182,0.31818,4,0.0192774163085491,11.785775,0.20798,181.8182,0.31818,146.1916,89.60202,0.8516953,1912.23
0.20798,181.8182,0.32828,4,0.0195018642613098,12.968925,0.20798,181.8182,0.32828,145.7721,-90.38089,0.857674,1944.401
0.20798,181.8182,0.33838,4,0.0196792482555519,14.452350000000004,0.20798,181.8182,0.33838,145.3795,-90.35019,0.8636697,1976.131
0.20798,181.8182,0.34848,4,0.0199488214417971,16.12535,0.20798,181.8182,0.34848,145.0335,-90.32477,0.8697998,2007.234
0.20798,181.8182,0.35859,4,0.0201406311879695,18.209575,0.20798,181.8182,0.35859,144.6443,-90.30761,0.8755352,2036.93
0.20798,181.8182,0.36869,4,0.020346686161683,20.9594,0.20798,181.8182,0.36869,144.3462,-90.2706,0.8814841,2064.929
0.20798,181.8182,0.37879,4,0.0205866388849915,24.335275,0.20798,181.8182,0.37879,144.0931,-90.23638,0.8875487,2090.463
0.20798,181.8182,0.38889,4,0.0208533629187903,29.05625,0.20798,181.8182,0.38889,143.916,-90.19129,0.8936664,2112.787
0.20798,181.8182,0.39899,4,0.021204802196151,34.93147499999999,0.20798,181.8182,0.39899,143.7858,-90.15579,0.8998845,2131.069
0.20798,181.8182,0.40909,4,0.0214979313490776,43.579675,0.20798,181.8182,0.40909,143.7365,-90.11913,0.9060408,2144.644
0.20798,181.8182,0.41919,4,0.0218938840625598,58.3189,0.20798,181.8182,0.41919,143.706,-90.07236,0.9120168,2152.966
0.20798,181.8182,0.42929,4,0.0222755706443513,86.732225,0.20798,181.8182,0.42929,143.7576,89.97549,0.9179645,2156.778
0.20798,181.8182,0.43939,4,0.0227029402505968,152.98417500000002,0.20798,181.8182,0.43939,143.9195,90.01394,0.9238918,2157.908
0.20798,181.8182,0.44949,4,0.0232060954973276,637.059975,0.20798,181.8182,0.44949,144.0527,90.0436,0.9293874,2160.467
0.20798,181.8182,0.4596,6,,,0.20798,181.8182,0.4596,144.1979,90.06564,0.9345178,2171.146
0.20798,181.8182,0.4697,6,,,0.20798,181.8182,0.4697,144.4652,90.07711,0.9395276,2198.829
0.20798,181.8182,0.4798,6,,,0.20798,181.8182,0.4798,144.624,90.06294,0.9439489,2254.31
0.20798,181.8182,0.4899,6,,,0.20798,181.8182,0.4899,144.8977,90.05025,0.9484172,2350.224
0.20798,181.8182,0.5,6,,,0.20798,181.8182,0.5,145.1397,90.0149,0.9524153,2500.51
0.20798,185.4545,-0.5,4,0.0154850311547975,2.78375,0.20798,185.4545,-0.5,195.8099,-87.72861,0.479885,1156.733
0.20798,185.4545,-0.4899,4,0.0155536503954551,2.729725,0.20798,185.4545,-0.4899,195.1679,-87.72762,0.4822794,1166.605
0.20798,185.4545,-0.4798,4,0.0156041485336276,2.7611,0.20798,185.4545,-0.4798,194.6028,-87.75215,0.4864415,1176.705
0.20798,185.4545,-0.4697,4,0.0156682335773665,2.7464,0.20798,185.4545,-0.4697,193.9585,-87.7649,0.4896272,1186.914
0.20798,185.4545,-0.4596,4,0.015710955987511,2.711225,0.20798,185.4545,-0.4596,193.3651,-87.76915,0.4925994,1197.292
0.20798,185.4545,-0.44949,4,0.0157565859609717,2.6943,0.20798,185.4545,-0.44949,192.7595,-87.77879,0.4958965,1207.886
0.20798,185.4545,-0.43939,4,0.0158484967368137,2.673525,0.20798,185.4545,-0.43939,192.1602,-87.79194,0.4991742,1218.691
0.20798,185.4545,-0.42929,4,0.0159239282574864,2.607425,0.20798,185.4545,-0.42929,191.5162,-87.78419,0.5016576,1229.574
0.20798,185.4545,-0.41919,4,0.0159232759377944,2.6375,0.20798,185.4545,-0.41919,190.9176,-87.81219,0.5059661,1240.685
0.20798,185.4545,-0.40909,4,0.0160373786196345,2.5879,0.20798,185.4545,-0.40909,190.2928,-87.81142,0.5088654,1252.032
0.20798,185.4545,-0.39899,4,0.0160670964516541,2.5492,0.20798,185.4545,-0.39899,189.6594,-87.81544,0.5119693,1263.592
0.20798,185.4545,-0.38889,4,0.0161502831626628,2.544825,0.20798,185.4545,-0.38889,189.0474,-87.83307,0.5157496,1275.257
0.20798,185.4545,-0.37879,4,0.0162290560965342,2.509975,0.20798,185.4545,-0.37879,188.4007,-87.84156,0.518971,1287.195
0.20798,185.4545,-0.36869,4,0.0163071331006624,2.45825,0.20798,185.4545,-0.36869,187.7929,-87.84456,0.5220391,1299.361
0.20798,185.4545,-0.35859,4,0.0163490992659377,2.456525,0.20798,185.4545,-0.35859,187.1724,-87.85548,0.5261272,1311.745
0.20798,185.4545,-0.34848,4,0.523636477345783,6.2076,0.20798,185.4545,-0.34848,162.8911,35.6751,1.398072e-06,77276.33
0.20798,185.4545,-0.33838,4,0.0164583626651699,2.405475,0.20798,185.4545,-0.33838,185.9365,-87.87916,0.533384,1337.215
0.20798,185.4545,-0.32828,4,0.0165305940125173,2.37795,0.20798,185.4545,-0.32828,185.316,-87.88524,0.5371409,1350.32
0.20798,185.4545,-0.31818,4,0.0166230380593024,2.3029,0.20798,185.4545,-0.31818,184.6693,92.11761,0.5399763,1363.613
0.20798,185.4545,-0.30808,4,0.0166901763297486,2.2671,0.20798,185.4545,-0.30808,184.0154,-87.89076,0.5435169,1377.239
0.20798,185.4545,-0.29798,4,0.5257236327172198,6.1331500000000005,0.20798,185.4545,-0.29798,159.3249,1.986297,3.044634e-06,80208.02
0.20798,185.4545,-0.28788,4,0.5258809245565838,6.11675,0.20798,185.4545,-0.28788,158.4767,34.93766,3.733824e-06,80827.09
0.20798,185.4545,-0.27778,4,0.0168945249136249,2.1647,0.20798,185.4545,-0.27778,182.1237,-87.91889,0.5548683,1419.649
0.20798,185.4545,-0.26768,4,0.0169554768534304,2.130825,0.20798,185.4545,-0.26768,181.4969,-87.92894,0.5587735,1434.374
0.20798,185.4545,-0.25758,4,0.0171035281943166,2.065825,0.20798,185.4545,-0.25758,180.8598,-87.92554,0.5622862,1449.411
0.20798,185.4545,-0.24747,4,0.5277253623760992,6.052300000000001,0.20798,185.4545,-0.24747,155.5428,36.0929,7.820671e-07,83391.44
0.20798,185.4545,-0.23737,4,0.0172555086997269,1.9824,0.20798,185.4545,-0.23737,179.5833,-87.94504,0.5700754,1480.337
0.20798,185.4545,-0.22727,4,0.528725276855902,6.0168,0.20798,185.4545,-0.22727,154.1714,-5.16736,4.545196e-05,84734.1
0.20798,185.4545,-0.21717,4,0.0173851113151066,1.850925,0.20798,185.4545,-0.21717,178.2872,92.05149,0.5773158,1512.633
0.20798,185.4545,-0.20707,4,0.0175037920979015,1.7951250000000003,0.20798,185.4545,-0.20707,177.6539,-87.95297,0.5812315,1529.254
0.20798,185.4545,-0.19697,4,0.5302173668089412,5.964875000000001,0.20798,185.4545,-0.19697,151.8763,27.9903,8.408256e-08,86840.94
0.20798,185.4545,-0.18687,4,0.0176667483671878,1.70215,0.20798,185.4545,-0.18687,176.3732,-87.96585,0.5896333,1563.673
0.20798,185.4545,-0.17677,4,0.0177375408637364,1.6621500000000002,0.20798,185.4545,-0.17677,175.7227,-87.98037,0.5938985,1581.431
0.20798,185.4545,-0.16667,4,0.0178174395798879,1.593675,0.20798,185.4545,-0.16667,175.0779,-87.98099,0.5979267,1599.581
0.20798,185.4545,-0.15657,4,0.0179610442400819,1.50895,0.20798,185.4545,-0.15657,174.4273,-87.98458,0.6016923,1618.175
0.20798,185.4545,-0.14646,4,0.0180112883416524,1.453275,0.20798,185.4545,-0.14646,173.7932,-87.99205,0.6060331,1637.176
0.20798,185.4545,-0.13636,4,0.01815364638166,1.398475,0.20798,185.4545,-0.13636,173.1092,-88.00016,0.6103726,1656.575
0.20798,185.4545,-0.12626,4,0.0182532256572135,1.3535,0.20798,185.4545,-0.12626,172.4685,-88.01278,0.6149776,1676.522
0.20798,185.4545,-0.11616,4,0.018323924702201,1.2805749999999998,0.20798,185.4545,-0.11616,171.8371,-88.00345,0.6188037,1696.79
0.20798,185.4545,-0.10606,4,0.0184348263133179,1.3334249999999994,0.20798,185.4545,-0.10606,171.1528,-88.0068,0.6226231,1717.627
0.20798,185.4545,-0.09596,4,0.0185132459878691,1.3771499999999994,0.20798,185.4545,-0.09596,170.5286,-88.00837,0.6276156,1738.854
0.20798,185.4545,-0.08586,4,0.01867346490819,1.4433749999999994,0.20798,185.4545,-0.08586,169.8481,-88.01672,0.6318779,1760.717
0.20798,185.4545,-0.07576,4,0.0187591194153392,1.5252249999999994,0.20798,185.4545,-0.07576,169.2096,-88.0137,0.636054,1782.987
0.20798,185.4545,-0.06566,4,0.0188392828454265,1.6005499999999993,0.20798,185.4545,-0.06566,168.5647,-88.01654,0.6405134,1805.868
0.20798,185.4545,-0.05556,4,0.0189879955902647,1.688075,0.20798,185.4545,-0.05556,167.8854,-88.01284,0.6447441,1829.269
0.20798,185.4545,-0.04545,4,0.0190891263656494,1.7794499999999998,0.20798,185.4545,-0.04545,167.2113,-88.00995,0.649038,1853.36
0.20798,185.4545,-0.03535,4,0.5236107672240558,3.155,0.20798,185.4545,-0.03535,152.478,47.92239,5.347583e-06,116577.4
0.20798,185.4545,-0.02525,4,0.0193574363726969,1.939475,0.20798,185.4545,-0.02525,165.9102,-88.02197,0.658393,1903.202
0.20798,185.4545,-0.01515,4,0.0194484108970732,2.022274999999999,0.20798,185.4545,-0.01515,165.2594,-88.01868,0.6633614,1929.075
0.20798,185.4545,-0.00505,4,0.0195774947036939,2.1102,0.20798,185.4545,-0.00505,164.6343,-88.0194,0.668304,1955.737
0.20798,185.4545,0.00505,4,0.019682449349557,2.193175,0.20798,185.4545,0.00505,163.9717,-88.02731,0.6732866,1982.866
0.20798,185.4545,0.01515,4,0.0198421296373452,2.2988,0.20798,185.4545,0.01515,163.3052,-268.0315,0.6780319,2010.741
0.20798,185.4545,0.02525,4,0.0200071665309999,2.4436,0.20798,185.4545,0.02525,162.609,91.97921,0.6822046,2039.422
0.20798,185.4545,0.03535,4,0.5439275974822635,5.4288,0.20798,185.4545,0.03535,133.3824,67.02046,7.05622e-06,107655.0
0.20798,185.4545,0.04545,4,0.0202555091553379,2.6594,0.20798,185.4545,0.04545,161.3334,-88.02619,0.6925327,2098.954
0.20798,185.4545,0.05556,4,0.0204341978020198,2.7767499999999994,0.20798,185.4545,0.05556,160.6557,-88.03078,0.6975726,2130.13
0.20798,185.4545,0.06566,4,0.0205375218815583,2.974249999999999,0.20798,185.4545,0.06566,160.0078,-88.01349,0.7018787,2161.81
0.20798,185.4545,0.07576,4,0.020695293857213,3.12625,0.20798,185.4545,0.07576,159.3521,-88.01045,0.7068746,2194.449
0.20798,185.4545,0.08586,4,0.0207885296507817,3.26335,0.20798,185.4545,0.08586,158.7324,-88.01231,0.7123116,2227.993
0.20798,185.4545,0.09596,4,0.5480434456003213,5.24165,0.20798,185.4545,0.09596,127.7744,359.8763,6.151613e-06,115017.5
0.20798,185.4545,0.10606,4,0.0211436610617894,3.601524999999999,0.20798,185.4545,0.10606,157.4031,91.9965,0.7226389,2297.923
0.20798,185.4545,0.11616,4,0.0212701249552145,3.815375,0.20798,185.4545,0.11616,156.7781,-87.99763,0.7276631,2334.154
0.20798,185.4545,0.12626,4,0.021460841396215,3.9787499999999993,0.20798,185.4545,0.12626,156.1606,91.99413,0.7333613,2371.528
0.20798,185.4545,0.13636,4,0.551472920906115,5.093675000000001,0.20798,185.4545,0.13636,124.2208,58.91185,6.194332e-05,120456.7
0.20798,185.4545,0.14646,4,0.513732498502223,5.1891,0.20798,185.4545,0.14646,138.0419,87.67939,1.252041e-05,137153.6
0.20798,185.4545,0.15657,4,0.0219966826344862,4.702249999999999,0.20798,185.4545,0.15657,154.2261,92.014,0.749162,2489.839
0.20798,185.4545,0.16667,4,0.5156612427831633,5.6693,0.20798,185.4545,0.16667,135.658,81.77801,4.829161e-06,140022.1
0.20798,185.4545,0.17677,4,0.5091264516545662,5.475066666666667,0.20798,185.4545,0.17677,135.7632,40.15072,7.165942e-07,141375.4
0.20798,185.4545,0.18687,4,0.5097709044952016,5.726366666666667,0.20798,185.4545,0.18687,134.7856,6.512551,4.514863e-05,142840.7
0.20798,185.4545,0.19697,4,0.0227564759465607,5.960925,0.20798,185.4545,0.19697,151.799,92.05032,0.7720195,2662.162
0.20798,185.4545,0.20707,4,0.0229067024089166,6.382924999999999,0.20798,185.4545,0.20707,151.1646,92.06371,0.7775271,2707.957
0.20798,185.4545,0.21717,4,0.0230746739629534,6.8309,0.20798,185.4545,0.21717,150.6309,92.07914,0.7835001,2755.054
0.20798,185.4545,0.22727,4,0.023268854101618,7.35025,0.20798,185.4545,0.22727,150.0116,92.09211,0.7890084,2803.032
0.20798,185.4545,0.23737,4,0.0235379596975646,7.896975,0.20798,185.4545,0.23737,149.4213,92.1034,0.7947836,2852.143
0.20798,185.4545,0.24747,4,0.0237297746619613,8.56865,0.20798,185.4545,0.24747,148.827,92.12522,0.8003039,2902.32
0.20798,185.4545,0.25758,4,0.0239581500271384,9.214375,0.20798,185.4545,0.25758,148.25,92.13953,0.8063099,2953.531
0.20798,185.4545,0.26768,4,0.0241589155894403,9.894225,0.20798,185.4545,0.26768,147.7415,92.15437,0.8126404,3005.545
0.20798,185.4545,0.27778,4,0.0243899632629136,10.674550000000002,0.20798,185.4545,0.27778,147.2866,92.16921,0.8190869,3058.606
0.20798,185.4545,0.28788,4,0.024697768413028,11.564925,0.20798,185.4545,0.28788,146.7286,92.18605,0.8251766,3112.188
0.20798,185.4545,0.29798,4,0.024976180830638,12.736724999999998,0.20798,185.4545,0.29798,146.2192,92.21373,0.8311185,3166.519
0.20798,185.4545,0.30808,4,0.0252286870098343,13.965625,0.20798,185.4545,0.30808,145.7569,92.23225,0.8373309,3221.265
0.20798,185.4545,0.31818,4,0.0254798955035584,15.380125,0.20798,185.4545,0.31818,145.3347,92.26007,0.8438257,3276.687
0.20798,185.4545,0.32828,4,0.0258257030492386,17.014675,0.20798,185.4545,0.32828,144.9101,92.27772,0.8501698,3332.301
0.20798,185.4545,0.33838,4,0.0261465694228035,19.363,0.20798,185.4545,0.33838,144.4798,-87.68898,0.8561065,3388.402
0.20798,185.4545,0.34848,4,0.0264756082933969,21.884325000000004,0.20798,185.4545,0.34848,144.0639,92.33973,0.8624508,3444.906
0.20798,185.4545,0.35859,4,0.0268935957999072,24.66815,0.20798,185.4545,0.35859,143.8019,-87.64352,0.8692719,3502.286
0.20798,185.4545,0.36869,4,0.0272648604176158,29.1564,0.20798,185.4545,0.36869,143.4691,-87.60744,0.875411,3561.053
0.20798,185.4545,0.37879,4,0.0276343112058539,35.388825,0.20798,185.4545,0.37879,143.1564,-87.57766,0.881401,3622.601
0.20798,185.4545,0.38889,4,0.0281034941867185,43.6161,0.20798,185.4545,0.38889,142.9378,-87.55206,0.8877504,3688.897
0.20798,185.4545,0.39899,4,0.0285845127307323,59.57225,0.20798,185.4545,0.39899,142.6427,-87.51685,0.8933772,3762.76
0.20798,185.4545,0.40909,4,0.0290537000583819,87.4311,0.20798,185.4545,0.40909,142.4008,-87.50143,0.8990784,3848.196
0.20798,185.4545,0.41919,6,,,0.20798,185.4545,0.41919,142.1674,-87.47561,0.9045877,3950.567
0.20798,185.4545,0.42929,6,,,0.20798,185.4545,0.42929,141.9361,-87.46414,0.9098115,4076.147
0.20798,185.4545,0.43939,6,,,0.20798,185.4545,0.43939,141.7328,-87.45136,0.9148795,4232.903
0.20798,185.4545,0.44949,6,,,0.20798,185.4545,0.44949,141.458,-87.43739,0.9193489,4429.302
0.20798,185.4545,0.4596,6,,,0.20798,185.4545,0.4596,141.291,92.57091,0.9239555,4676.435
0.20798,185.4545,0.4697,6,,,0.20798,185.4545,0.4697,140.9711,92.58339,0.9279827,4984.973
0.20798,185.4545,0.4798,6,,,0.20798,185.4545,0.4798,140.5785,-87.41137,0.9317088,5368.652
0.20798,185.4545,0.4899,6,,,0.20798,185.4545,0.4899,140.3463,-87.40061,0.9355552,5841.775
0.20798,185.4545,0.5,6,,,0.20798,185.4545,0.5,139.9785,-87.38486,0.9389615,6421.146
0.20798,189.0909,-0.5,6,,,0.20798,189.0909,-0.5,194.8927,-80.84472,0.3544008,1454.029
0.20798,189.0909,-0.4899,6,,,0.20798,189.0909,-0.4899,194.2509,-80.85172,0.3566163,1483.874
0.20798,189.0909,-0.4798,4,0.0191896650599967,1.808275,0.20798,189.0909,-0.4798,193.8382,-84.41066,0.4515517,1637.388
0.20798,189.0909,-0.4697,6,,,0.20798,189.0909,-0.4697,192.9587,-80.85899,0.3609316,1545.545
0.20798,189.0909,-0.4596,6,,,0.20798,189.0909,-0.4596,192.3027,-80.87847,0.363482,1577.353
0.20798,189.0909,-0.44949,6,,,0.20798,189.0909,-0.44949,191.6723,-80.8728,0.3655159,1609.956
0.20798,189.0909,-0.43939,6,,,0.20798,189.0909,-0.43939,191.0148,-80.89419,0.3681574,1643.269
0.20798,189.0909,-0.42929,6,,,0.20798,189.0909,-0.42929,190.3474,-80.90294,0.3704698,1677.333
0.20798,189.0909,-0.41919,4,0.019517354071172,1.8113,0.20798,189.0909,-0.41919,190.1957,95.43654,0.4729265,1742.166
0.20798,189.0909,-0.40909,4,0.0195881194824948,1.868725,0.20798,189.0909,-0.40909,189.5866,-84.63782,0.4781957,1760.558
0.20798,189.0909,-0.39899,4,0.0196389745777411,1.82915,0.20798,189.0909,-0.39899,188.9958,-84.63055,0.4810132,1779.132
0.20798,189.0909,-0.38889,6,,,0.20798,189.0909,-0.38889,187.7679,99.07307,0.3802563,1821.31
0.20798,189.0909,-0.37879,6,,,0.20798,189.0909,-0.37879,187.0841,-80.94977,0.3830449,1859.339
0.20798,189.0909,-0.36869,4,0.5244756221603969,6.268975,0.20798,189.0909,-0.36869,160.8198,20.54159,6.472502e-06,95527.66
0.20798,189.0909,-0.35859,6,,,0.20798,189.0909,-0.35859,185.7224,-80.98454,0.3885629,1937.947
0.20798,189.0909,-0.34848,4,0.0200456541122682,1.812575,0.20798,189.0909,-0.34848,185.8511,-84.76202,0.5002009,1876.685
0.20798,189.0909,-0.33838,6,,,0.20798,189.0909,-0.33838,184.3895,99.00898,0.3936857,2020.28
0.20798,189.0909,-0.32828,4,0.0202388668045413,1.78885,0.20798,189.0909,-0.32828,184.5746,-84.80429,0.5077529,1918.046
