strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00873,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,126.48649,2,0.3848644801809088,48942.8273,0.0001941033,125.3784,586.6339,1.0,20.80758,20.77507,6.580912e-08,78.44992,0.487915,1.503248
0.00873,126.84685,4,3.101229586803652e-05,120.6192,0.1864888,86.53148,2.958045e-06,1.0,20.70873,20.78331,0.04345776,177.54,0.4880393,1.949235
0.00873,127.20721,4,0.0185405471406339,178.1531,0.1182355,91.39127,370.3101,1.0,20.76891,20.77846,1.85406e-07,98.38705,0.4819209,2.499789
0.00873,127.56757,4,0.0061608424058908,84.93235,1.253846e-06,32.93489,175.9371,1.0,20.81005,20.76524,0.0318145,175.4863,0.4915856,1.500035
0.00873,127.92793,1,0.1239533803492268,5033.1118,0.0008641061,115.6956,589.188,1.0,20.80766,20.77476,9.742357e-07,74.54838,0.4881165,2.34233
0.00873,128.28829,1,0.0228909261498944,14943.9289,0.0010808,91.50293,586.0375,1.0,20.80739,20.77479,1.094771e-08,87.51665,0.4881355,1.509582
0.00873,128.64865,2,0.5084549732612905,98105.2,0.0003054477,115.4711,586.8481,1.0,20.80816,20.77495,1.565686e-07,82.26834,0.4878136,1.502603
0.00873,129.00901,4,0.0191571343191497,182.643425,0.1181414,91.38943,371.3923,1.0,20.76862,20.77848,1.917954e-07,77.18555,0.481887,2.487931
0.00873,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,129.72973,4,3.101229586803652e-05,54.90877499999999,0.2823779,63.7815,2.898196e-06,1.0,20.71647,20.82107,0.09614893,-23.99006,0.4845504,2.413989
0.00873,130.09009,1,0.1256300780068213,5054.8478,0.0007711117,116.1001,589.6774,1.0,20.80764,20.77484,6.124871e-08,47.31077,0.4881331,2.496458
0.00873,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,130.81081,4,3.101229586803652e-05,58.053425,0.2704091,65.12743,2.581754e-06,1.0,20.71622,20.81858,0.08732469,-22.66161,0.4848212,2.37027
0.00873,131.17117,2,0.3868259294534736,2404.01715,0.0008284217,117.2736,589.8453,1.0,20.80771,20.77455,1.578172e-06,68.00539,0.4883894,2.482414
0.00873,131.53153,4,3.101229586803652e-05,198.749225,0.2294018,102.5931,2.283047e-06,1.0,20.70341,20.75929,0.06348639,13.50935,0.4870299,2.216505
0.00873,131.89189,2,0.5192239993166302,3549.53575,0.0007788678,117.4568,589.528,1.0,20.8076,20.77473,3.480164e-07,67.87011,0.4882021,2.422697
0.00873,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,132.61261,1,0.1466780845934391,7884.307699999999,0.0005237458,119.5023,589.6335,1.0,20.80777,20.77491,1.91951e-07,65.5342,0.4880687,2.416332
0.00873,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,133.69369,1,0.0381866010532509,23086.3977,0.0007756545,95.34775,586.1484,1.0,20.80748,20.775,8.137272e-06,63.66643,0.4879134,1.505357
0.00873,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,134.77477,4,0.0084163068336401,140.9895,0.126737,103.0602,421.9565,1.0,20.76783,20.7722,5.633097e-07,107.6563,0.4799624,2.499966
0.00873,135.13514,4,3.101229586803652e-05,71.0295,0.2504709,75.22223,2.766976e-06,1.0,20.71742,20.80051,0.07933438,166.275,0.4845566,2.424818
0.00873,135.4955,5,3.101229586803652e-05,235.216725,0.1577801,99.81659,1.885475e-06,1.0,20.69538,20.75928,0.0296192,9.435031,0.4932988,1.56729
0.00873,135.85586,4,0.0174317684223366,220.5605,0.1302887,69.94,334.9571,1.0,20.76794,20.79036,7.60448e-06,119.6726,0.4848751,2.499995
0.00873,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,136.57658,4,0.0061137360450016,71.282175,6.047794e-07,-325.6502,176.306,1.0,20.81013,20.76491,0.0354517,175.4921,0.4915714,1.531298
0.00873,136.93694,1,0.0375008333240718,25213.1175,0.0003321916,116.3815,586.3493,1.0,20.80777,20.77507,7.878509e-06,110.6481,0.4878225,1.50771
0.00873,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,137.65766,1,0.1317829901770315,8621.8166,3.329375e-05,133.8741,590.8308,1.0,20.80777,20.77513,0.0001363808,77.00671,0.4879866,2.499989
0.00873,138.01802,4,3.101229586803652e-05,107.114375,0.2198282,86.96178,2.875847e-06,1.0,20.71264,20.78325,0.05882453,357.3541,0.4858101,2.25371
0.00873,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,139.0991,1,0.0528440961697697,427721.9066,1.548921e-06,143.2213,588.0393,1.0,20.80783,20.77475,3.644541e-06,83.32647,0.4884037,1.514675
0.00873,139.45946,1,0.2331286736975972,685319.0301,2.596605e-05,131.0393,586.7367,1.0,20.80808,20.77496,1.897871e-07,77.55816,0.48805,1.507467
0.00873,139.81982,1,0.0433565969605515,122073.4018,0.0001365971,87.71688,586.7457,1.0,20.80802,20.77494,6.236703e-07,92.1243,0.4880941,1.507982
0.00873,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,140.9009,1,0.1607888195740019,20512.9041,0.0002014192,120.1721,590.3511,1.0,20.808,20.77519,2.185661e-06,88.45115,0.4879608,2.492432
0.00873,141.26126,4,3.101229586803652e-05,423.7492,0.2534107,106.217,2.439534e-06,1.0,20.70432,20.7545,0.08083123,17.6647,0.4859587,2.371763
0.00873,141.62162,4,3.101229586803652e-05,87.11785,0.2293621,80.42463,2.185597e-06,1.0,20.71516,20.79284,0.06472288,-8.786411,0.4853009,2.309592
0.00873,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,142.34234,4,0.0124382785552791,127.965025,0.0842068,108.2263,452.3992,1.0,20.78125,20.76739,1.521698e-07,140.9265,0.4848898,2.486887
0.00873,142.7027,1,0.1673268134520007,12444.9119,0.0004705451,122.6668,588.5053,1.0,20.80784,20.77504,1.700328e-08,91.50067,0.4878976,2.049132
0.00873,143.06306,1,0.0455399000877264,79005.63429999999,9.995243e-05,143.0153,586.9386,1.0,20.80783,20.77483,1.643449e-07,79.90119,0.4881136,1.511684
0.00873,143.42342,1,0.1417430439210305,223001.1322,5.349854e-07,158.0174,587.1913,1.0,20.80796,20.7749,7.059271e-06,74.37546,0.4881639,1.505112
0.00873,143.78378,1,0.1649535949896203,282369.1137,3.339183e-07,141.2799,586.7303,1.0,20.8079,20.77504,5.669221e-06,72.39551,0.4879529,1.506053
0.00873,144.14414,4,3.101229586803652e-05,82.184925,0.2185208,72.05787,2.89537e-06,1.0,20.71383,20.80667,0.05686417,164.434,0.4864233,2.124261
0.00873,144.5045,1,0.0183589896236149,236888.3838,0.0001202834,126.8403,586.5764,1.0,20.80789,20.77514,1.036545e-06,81.09229,0.4879481,1.504735
0.00873,144.86486,1,0.172562847971399,8231.6273,0.0005317461,123.8412,589.5147,1.0,20.80781,20.77493,7.828262e-08,70.86897,0.4880599,2.350481
0.00873,145.22523,4,3.101229586803652e-05,195.684625,0.2257623,102.7556,3.79249e-06,1.0,20.70236,20.7587,0.06141594,13.63586,0.4874135,2.177933
0.00873,145.58559,4,3.101229586803652e-05,143.2508,0.1901645,94.91197,3.20813e-06,1.0,20.70398,20.77015,0.04441402,5.197538,0.4887402,1.942839
0.00873,145.94595,4,3.101229586803652e-05,60.62315,0.2671662,69.85735,2.105024e-06,1.0,20.71789,20.80918,0.09053221,-18.54781,0.4843255,2.458077
0.00873,146.30631,4,3.101229586803652e-05,193.418625,0.2502086,99.26605,2.494052e-06,1.0,20.71125,20.76617,0.07897917,10.03597,0.4848132,2.462999
0.00873,146.66667,4,3.101229586803652e-05,140.236875,0.2480697,93.84692,2.315413e-06,1.0,20.71427,20.77401,0.07844968,4.090305,0.4844742,2.489657
0.00873,147.02703,4,3.101229586803652e-05,88.750625,0.2113488,69.05502,3.405718e-06,1.0,20.71267,20.81255,0.05205306,-17.82979,0.4872211,2.014909
0.00873,147.38739,4,3.101229586803652e-05,139.738025,0.2405548,94.07458,2.561515e-06,1.0,20.71287,20.77347,0.07167539,4.358202,0.4849119,2.421594
0.00873,147.74775,4,3.101229586803652e-05,70.092725,0.23983,67.4894,3.185278e-06,1.0,20.71459,20.81483,0.06703844,159.9539,0.4858764,2.206305
0.00873,148.10811,4,0.0177692293702236,223.46325,0.1309205,69.89621,334.9317,1.0,20.76776,20.79043,9.547363e-07,71.03992,0.4848592,2.498804
0.00873,148.46847,5,,,0.2541275,110.5142,2.489108e-06,1.0,20.69644,20.74515,0.08218702,22.08372,0.4877482,2.254905
0.00873,148.82883,4,3.101229586803652e-05,122.891825,0.1847996,68.84617,1.859084e-06,1.0,20.71099,20.81331,0.03963544,163.2139,0.4889347,1.792903
0.00873,149.18919,4,3.101229586803652e-05,102.631,0.2190123,85.38829,2.47767e-06,1.0,20.71299,20.78554,0.05849427,-4.103908,0.4858285,2.244209
0.00873,149.54955,5,,,0.2311345,95.18461,2.885793e-06,1.0,20.71056,20.77152,0.06468144,5.552535,0.4855945,2.328351
0.00873,149.90991,4,3.101229586803652e-05,70.07862499999999,0.2763855,57.39254,2.811243e-06,1.0,20.71041,20.83989,0.08074465,149.557,0.4866471,2.145382
0.00873,150.27027,4,3.101229586803652e-05,82.668475,0.2303862,78.27977,2.721784e-06,1.0,20.71538,20.79609,0.06515436,-10.67592,0.4853313,2.299571
0.00873,150.63063,1,0.1336793420839564,12665.0916,2.50165e-07,123.7114,589.4272,1.0,20.8079,20.77539,8.07311e-05,74.83891,0.4877835,1.979338
0.00873,150.99099,4,3.101229586803652e-05,128.52585,0.2471744,92.16101,2.355819e-06,1.0,20.71489,20.77634,0.07800788,2.297497,0.4844399,2.489001
0.00873,151.35135,4,3.101229586803652e-05,105.40695,0.2430316,87.62305,2.008882e-06,1.0,20.71577,20.78254,0.07493172,-2.306374,0.4845364,2.457719
0.00873,151.71171,4,3.101229586803652e-05,67.68117500000001,0.2607711,74.8927,3.073393e-06,1.0,20.71846,20.80078,0.08918714,-14.18786,0.4841476,2.498927
0.00873,152.07207,4,3.101229586803652e-05,66.70705000000001,0.2618854,74.38959,1.579968e-06,1.0,20.71849,20.80156,0.08994985,-14.63421,0.4841395,2.499772
0.00873,152.43243,6,,,0.3974186,47.61333,2.222516e-06,1.0,20.69566,20.88807,0.1527492,-43.25267,0.4886809,2.14597
0.00873,152.79279,4,0.0144371503698207,108.648675,0.08850971,117.5703,467.1657,1.0,20.78139,20.76105,3.116762e-07,103.1985,0.4859366,2.497855
0.00873,153.15315,5,3.101229586803652e-05,245.23965,0.1404647,91.22134,1.922522e-06,1.0,20.70428,20.77381,0.02441938,1.988013,0.4920868,1.501443
0.00873,153.51351,4,3.101229586803652e-05,84.12940000000002,0.2360086,80.05408,2.485419e-06,1.0,20.71598,20.79333,0.06921848,-9.252656,0.4849753,2.362199
0.00873,153.87387,4,3.101229586803652e-05,52.96115,0.2912177,64.24156,3.330786e-06,1.0,20.71746,20.81959,0.1065305,-23.6527,0.4841295,2.485437
0.00873,154.23423,4,0.017764335844314,228.504275,0.1326208,69.34152,335.0138,1.0,20.76742,20.79085,4.273256e-07,88.05985,0.4849828,2.4972
0.00873,154.59459,4,0.0197229778162544,227.9481,0.1287437,71.8059,336.0601,1.0,20.76771,20.78929,1.086882e-06,124.9285,0.4845759,2.49775
0.00873,154.95495,4,3.101229586803652e-05,58.281675,0.3603081,53.49258,2.534194e-06,1.0,20.71141,20.84895,0.1471349,-34.25836,0.4843594,2.44966
0.00873,155.31532,4,3.101229586803652e-05,125.786325,0.2357863,91.85079,2.13885e-06,1.0,20.71317,20.77652,0.06839687,2.039805,0.4850547,2.389447
0.00873,155.67568,4,0.0213183645954552,232.37835,0.1295144,72.12125,336.2521,1.0,20.76748,20.78914,1.149136e-07,53.30683,0.4845288,2.4999
0.00873,156.03604,7,,,0.2918527,121.0421,2.200121e-06,1.0,20.66504,20.71249,0.122016,31.34946,0.4967588,2.054477
0.00873,156.3964,4,3.101229586803652e-05,103.23524999999998,0.2313639,86.51295,2.456024e-06,1.0,20.71438,20.78401,0.06596031,176.7608,0.485136,2.355143
0.00873,156.75676,4,3.101229586803652e-05,214.29155,0.2477722,101.2413,2.918241e-06,1.0,20.709,20.76291,0.07636,12.209,0.485258,2.413906
0.00873,157.11712,4,3.101229586803652e-05,71.842275,0.237213,66.86146,2.474353e-06,1.0,20.71413,20.81625,0.06502075,-20.53029,0.4861158,2.172341
0.00873,157.47748,4,3.101229586803652e-05,84.68135000000001,0.2395446,80.79372,2.027966e-06,1.0,20.71636,20.7922,0.07196645,-8.666013,0.484778,2.397378
0.00873,157.83784,4,3.101229586803652e-05,140.71769999999998,0.1791669,91.83468,2.800108e-06,1.0,20.70504,20.77469,0.04019517,2.323472,0.4891416,1.862239
0.00873,158.1982,5,,,0.1321153,71.39499,336.452,1.0,20.76673,20.78966,7.401585e-07,97.14665,0.4847926,2.497819
0.00873,158.55856,4,3.101229586803652e-05,172.7667,0.2423905,98.19666,2.335736e-06,1.0,20.71054,20.76743,0.07237955,8.828759,0.4851848,2.403832
0.00873,158.91892,5,3.101229586803652e-05,205.10765,0.1683623,64.95061,2.756202e-06,1.0,20.70941,20.82184,0.02977481,-19.17728,0.4909402,1.577476
0.00873,159.27928,4,3.101229586803652e-05,110.626975,0.2470416,88.92448,1.723124e-06,1.0,20.716,20.78079,0.07853241,-1.047559,0.4843547,2.492957
0.00873,159.63964,4,3.101229586803652e-05,350.09202500000004,0.1902291,109.5022,3.302896e-06,1.0,20.67921,20.73898,0.04243378,20.03539,0.4965882,1.638288
0.00873,160.0,6,,,0.2744766,110.6098,1.906623e-06,1.0,20.70249,20.74751,0.1015586,22.34398,0.4856576,2.450964
0.00873,160.36036,4,3.101229586803652e-05,66.6618,0.2596475,73.91315,2.625625e-06,1.0,20.71817,20.8024,0.08714835,-15.00245,0.4842638,2.475631
0.00873,160.72072,5,,,0.2383479,92.07647,2.426323e-06,1.0,20.71348,20.77626,0.07030454,2.260695,0.4849199,2.411508
0.00873,161.08108,4,0.0003227632728998,294.2184,0.2602705,101.7054,0.3057956,1.0,20.70948,20.76256,0.08855534,12.8334,0.4849144,2.49999
0.00873,161.44144,4,3.101229586803652e-05,65.44069999999999,0.3114096,54.77613,2.673321e-06,1.0,20.70977,20.84734,0.1024085,-33.35517,0.485995,2.242603
0.00873,161.8018,4,3.101229586803652e-05,183.26025,0.2399528,99.60549,2.586034e-06,1.0,20.70889,20.7651,0.07033325,190.362,0.4855481,2.364244
0.00873,162.16216,4,3.101229586803652e-05,205.138275,0.252173,99.92775,3.077153e-06,1.0,20.7111,20.76525,0.08070595,10.77787,0.4847715,2.472719
0.00873,162.52252,4,3.101229586803652e-05,101.97765,0.2475266,86.98742,3.196467e-06,1.0,20.71657,20.78344,0.07923629,-2.985182,0.4843125,2.49483
0.00873,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,163.24324,6,,,0.2828181,111.6415,1.99922e-06,1.0,20.70281,20.74614,0.111692,23.38816,0.4853387,2.495805
0.00873,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,163.96396,5,,,0.2049396,102.5727,2.602192e-06,1.0,20.69798,20.75735,0.05079394,193.1223,0.4894668,1.976678
0.00873,164.32432,1,0.1510991148220244,5662356.916300001,7.424047e-07,185.5065,586.8161,1.0,20.80799,20.77493,3.169853e-07,82.15904,0.4880997,1.502558
0.00873,164.68468,4,3.101229586803652e-05,78.266875,0.2309783,75.43574,1.625248e-06,1.0,20.71538,20.8006,0.06496727,-13.10978,0.4854651,2.272851
0.00873,165.04505,6,,,0.2638278,114.8945,3.56147e-06,1.0,20.68673,20.73396,0.09200383,26.29969,0.4901045,2.170301
0.00873,165.40541,4,0.0170670130223961,169.370975,0.1217688,95.87171,382.7254,1.0,20.76795,20.77614,4.676685e-07,98.00983,0.4811731,2.494563
0.00873,165.76577,4,0.0120521883729407,125.569075,0.0875856,107.6136,449.3235,1.0,20.78038,20.76788,4.928721e-07,105.385,0.4844371,2.496047
0.00873,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,166.48649,1,0.0428471294254331,15249.5953,1.565891e-07,180.8262,588.9523,1.0,20.80816,20.77512,8.285798e-05,83.37289,0.4879931,1.679065
0.00873,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,167.20721,4,3.101229586803652e-05,61.96695,0.06093552,229.9759,2.165852e-06,1.0,20.83863,20.74085,0.04734417,-9.893563,0.4942063,1.583904
0.00873,167.56757,5,3.101229586803652e-05,264.234375,0.147458,97.74375,2.566485e-06,1.0,20.69784,20.76266,0.02563917,7.354657,0.4933774,1.500601
0.00873,167.92793,1,0.0404685865826834,622834.1728,3.822075e-05,235.8337,586.4143,1.0,20.80812,20.77518,2.605731e-06,133.897,0.487798,1.500752
0.00873,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,170.09009,2,0.4748585711962189,11063.24465,0.001021881,169.2154,590.3989,1.0,20.80781,20.77461,0.0003324033,114.4815,0.4881684,2.498276
0.00873,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,170.81081,1,0.0786819960346679,28.3183,0.000130178,160.6439,590.5576,1.0,20.80798,20.77466,6.896231e-06,88.56118,0.4883085,2.499042
0.00873,171.17117,4,3.101229586803652e-05,105.7006,0.2479555,87.88305,2.451481e-06,1.0,20.71642,20.78222,0.07958625,-2.102829,0.4842982,2.499953
0.00873,171.53153,4,0.006092700258622,15.412,1.652679e-07,44.96307,180.5993,1.0,20.80974,20.7612,0.08408493,175.5213,0.4916647,1.853504
0.00873,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,172.61261,4,3.101229586803652e-05,126.35017499999998,0.23106,58.14754,2.707971e-06,1.0,20.70674,20.84098,0.05363082,-29.49726,0.489369,1.847698
0.00873,172.97297,1,0.0421214019234903,5872.6199,0.0001274064,156.8212,590.4103,1.0,20.80781,20.77486,1.053951e-06,45.37645,0.4881636,2.499953
0.00873,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,175.13514,4,3.101229586803652e-05,109.2849,0.2199437,87.63992,2.007795e-06,1.0,20.71242,20.78227,0.05882772,-2.003428,0.4858227,2.254941
0.00873,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,176.57658,1,0.1652355122242168,174371.7502,2.039028e-06,175.5614,590.3804,1.0,20.80791,20.77499,5.754182e-06,63.14289,0.4881217,2.491176
0.00873,176.93694,4,3.101229586803652e-05,65.41787500000001,0.2577112,72.38215,2.329719e-06,1.0,20.71767,20.80502,0.0839569,163.7371,0.4844686,2.436095
0.00873,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,178.73874,1,0.1267459525981,130651.9365,1.420736e-07,190.698,587.1805,1.0,20.80815,20.77497,1.202876e-05,75.56094,0.4880665,1.504049
0.00873,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,179.45946,4,0.0061200697254838,81.870475,7.169091e-07,28.28984,175.9408,1.0,20.81004,20.7651,0.03269694,175.4825,0.4916108,1.503647
0.00873,179.81982,5,3.101229586803652e-05,228.146525,0.1387006,81.82025,2.42628e-06,1.0,20.70965,20.78896,0.02423706,-4.668672,0.4911269,1.508469
0.00873,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,180.54054,4,0.0089829450820093,129.89162499999998,0.1031043,102.1387,427.2785,1.0,20.77528,20.77184,2.738442e-06,120.6755,0.4824577,2.5
0.00873,180.9009,2,0.4704039180328778,18706.66785,4.288478e-05,174.591,590.4025,1.0,20.8079,20.77496,2.947515e-06,73.18066,0.488157,2.499768
0.00873,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,182.34234,4,3.101229586803652e-05,121.928175,0.2196752,91.07487,3.0415e-06,1.0,20.71094,20.77725,0.05832528,181.353,0.4860101,2.246151
0.00873,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,183.78378,4,3.101229586803652e-05,117.952675,0.2333104,90.26287,2.938373e-06,1.0,20.71344,20.77872,0.06685936,0.4328002,0.4851246,2.371828
0.00873,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,184.5045,5,,,0.12876,72.36911,336.4339,1.0,20.76768,20.78899,4.249745e-07,114.0782,0.4845106,2.499989
0.00873,184.86486,1,0.0681474761088008,9976.2812,3.902438e-07,186.1579,590.9533,1.0,20.8078,20.77516,0.0001409181,64.24987,0.487985,2.43782
0.00873,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,186.66667,4,3.101229586803652e-05,131.724,0.2179264,93.37678,2.098029e-06,1.0,20.7094,20.77376,0.0571641,3.682869,0.4863208,2.218493
0.00873,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,188.10811,1,0.0917301068352135,35219.4988,1.31571e-05,196.9239,590.4292,1.0,20.80797,20.775,1.873099e-09,57.49515,0.4880909,2.499621
0.00873,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
