strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,221.8182,0.26768,6,,,0.29707,221.8182,0.26768,143.7109,-46.24452,0.7330887,509.0794
0.29707,221.8182,0.27778,6,,,0.29707,221.8182,0.27778,143.0253,-46.22098,0.7385524,502.9734
0.29707,221.8182,0.28788,6,,,0.29707,221.8182,0.28788,142.31,133.7965,0.7441773,496.6402
0.29707,221.8182,0.29798,6,,,0.29707,221.8182,0.29798,141.6221,133.8176,0.7497944,490.1187
0.29707,221.8182,0.30808,6,,,0.29707,221.8182,0.30808,140.9212,-46.16177,0.7554777,483.3725
0.29707,221.8182,0.31818,6,,,0.29707,221.8182,0.31818,140.2483,133.8574,0.76118,476.4137
0.29707,221.8182,0.32828,4,0.3577795137142588,5.146225000000001,0.29707,221.8182,0.32828,90.58339,51.39337,1.310039e-05,401488.1
0.29707,221.8182,0.33838,6,,,0.29707,221.8182,0.33838,138.8865,-46.10085,0.7727892,461.8245
0.29707,221.8182,0.34848,6,,,0.29707,221.8182,0.34848,138.2111,133.9194,0.7786709,454.1809
0.29707,221.8182,0.35859,6,,,0.29707,221.8182,0.35859,137.5457,-46.06139,0.7846745,446.3177
0.29707,221.8182,0.36869,4,0.3593940064552569,5.100475,0.29707,221.8182,0.36869,84.43317,34.35734,2.293906e-05,415761.8
0.29707,221.8182,0.37879,6,,,0.29707,221.8182,0.37879,136.2675,133.9769,0.7965797,429.9023
0.29707,221.8182,0.38889,6,,,0.29707,221.8182,0.38889,135.6379,133.9992,0.8026113,421.3544
0.29707,221.8182,0.39899,6,,,0.29707,221.8182,0.39899,135.0187,-45.98355,0.8086632,412.5991
0.29707,221.8182,0.40909,6,,,0.29707,221.8182,0.40909,134.4348,-45.96503,0.8146952,403.6316
0.29707,221.8182,0.41919,5,,,0.29707,221.8182,0.41919,133.8545,-45.94635,0.820746,394.46
0.29707,221.8182,0.42929,5,,,0.29707,221.8182,0.42929,133.2838,-45.92973,0.826833,385.1177
0.29707,221.8182,0.43939,5,,,0.29707,221.8182,0.43939,132.742,134.085,0.832914,375.6095
0.29707,221.8182,0.44949,5,,,0.29707,221.8182,0.44949,132.2269,134.1005,0.8389869,365.98
0.29707,221.8182,0.4596,3,0.2592047440791561,4.1629,0.29707,221.8182,0.4596,485.1074,-1.074328,0.9896486,193847.0
0.29707,221.8182,0.4697,3,0.2562206787682712,4.439566666666667,0.29707,221.8182,0.4697,811.6959,-2.361301,0.9987253,193241.0
0.29707,221.8182,0.4798,3,0.2546986969559281,4.912666666666666,0.29707,221.8182,0.4798,465.8791,-3.206021,0.9882828,193127.9
0.29707,221.8182,0.4899,3,0.2524020384008782,5.560099999999999,0.29707,221.8182,0.4899,422.9438,-4.289255,0.9830901,193022.6
0.29707,221.8182,0.5,3,0.2496336391356459,6.1845,0.29707,221.8182,0.5,422.9047,-5.589578,0.9834558,192594.7
0.29707,225.4545,-0.5,8,,,0.29707,225.4545,-0.5,195.375,136.4254,0.4543167,1488.696
0.29707,225.4545,-0.4899,4,0.6523927722302624,4.048266666666667,0.29707,225.4545,-0.4899,156.6846,61.0526,1.611414e-05,241218.2
0.29707,225.4545,-0.4798,8,,,0.29707,225.4545,-0.4798,194.1206,136.4375,0.459,1500.006
0.29707,225.4545,-0.4697,8,,,0.29707,225.4545,-0.4697,193.492,136.4425,0.4613602,1505.748
0.29707,225.4545,-0.4596,8,,,0.29707,225.4545,-0.4596,192.8711,136.4501,0.4637517,1511.567
0.29707,225.4545,-0.44949,8,,,0.29707,225.4545,-0.44949,192.2489,136.4599,0.4661854,1517.436
0.29707,225.4545,-0.43939,8,,,0.29707,225.4545,-0.43939,191.605,136.4705,0.4686213,1523.351
0.29707,225.4545,-0.42929,8,,,0.29707,225.4545,-0.42929,190.9567,136.4771,0.4711159,1529.317
0.29707,225.4545,-0.41919,8,,,0.29707,225.4545,-0.41919,190.3463,-43.50844,0.4735892,1535.411
0.29707,225.4545,-0.40909,8,,,0.29707,225.4545,-0.40909,189.7151,136.4888,0.4761416,1541.485
0.29707,225.4545,-0.39899,8,,,0.29707,225.4545,-0.39899,189.0851,136.5023,0.4786799,1547.6
0.29707,225.4545,-0.38889,8,,,0.29707,225.4545,-0.38889,188.4227,136.5123,0.4812642,1553.869
0.29707,225.4545,-0.37879,8,,,0.29707,225.4545,-0.37879,187.7785,136.5184,0.4838833,1560.107
0.29707,225.4545,-0.36869,8,,,0.29707,225.4545,-0.36869,187.1467,136.5281,0.4864965,1566.445
0.29707,225.4545,-0.35859,4,0.6506548766813992,3.914333333333333,0.29707,225.4545,-0.35859,148.022,70.08029,4.162079e-06,256571.0
0.29707,225.4545,-0.34848,8,,,0.29707,225.4545,-0.34848,185.8375,136.5493,0.4918709,1579.388
0.29707,225.4545,-0.33838,8,,,0.29707,225.4545,-0.33838,185.1911,136.5607,0.4946011,1585.839
0.29707,225.4545,-0.32828,8,,,0.29707,225.4545,-0.32828,184.5607,136.5686,0.4973249,1592.454
0.29707,225.4545,-0.31818,8,,,0.29707,225.4545,-0.31818,183.9087,136.5784,0.5001014,1599.089
0.29707,225.4545,-0.30808,8,,,0.29707,225.4545,-0.30808,183.2388,-43.41389,0.5029147,1605.789
0.29707,225.4545,-0.29798,8,,,0.29707,225.4545,-0.29798,182.5552,136.5969,0.5057953,1612.602
0.29707,225.4545,-0.28788,8,,,0.29707,225.4545,-0.28788,181.9363,136.6073,0.5086549,1619.42
0.29707,225.4545,-0.27778,8,,,0.29707,225.4545,-0.27778,181.2693,136.6162,0.5115354,1626.341
0.29707,225.4545,-0.26768,8,,,0.29707,225.4545,-0.26768,180.5831,136.6303,0.5144997,1633.285
0.29707,225.4545,-0.25758,8,,,0.29707,225.4545,-0.25758,179.9453,136.642,0.5174524,1640.309
0.29707,225.4545,-0.24747,8,,,0.29707,225.4545,-0.24747,179.2784,136.6516,0.5204564,1647.444
0.29707,225.4545,-0.23737,8,,,0.29707,225.4545,-0.23737,178.6243,136.6608,0.5235122,1654.598
0.29707,225.4545,-0.22727,8,,,0.29707,225.4545,-0.22727,177.9284,136.6679,0.5266049,1661.844
0.29707,225.4545,-0.21717,8,,,0.29707,225.4545,-0.21717,177.2762,-43.31573,0.5296561,1669.104
0.29707,225.4545,-0.20707,8,,,0.29707,225.4545,-0.20707,176.5915,-43.30033,0.5328244,1676.424
0.29707,225.4545,-0.19697,8,,,0.29707,225.4545,-0.19697,175.9017,-43.29594,0.5360103,1683.831
0.29707,225.4545,-0.18687,8,,,0.29707,225.4545,-0.18687,175.2412,136.7201,0.5391935,1691.316
0.29707,225.4545,-0.17677,8,,,0.29707,225.4545,-0.17677,174.5595,136.73,0.5424578,1698.851
0.29707,225.4545,-0.16667,8,,,0.29707,225.4545,-0.16667,173.8684,136.7453,0.545771,1706.434
0.29707,225.4545,-0.15657,8,,,0.29707,225.4545,-0.15657,173.21,136.7586,0.549078,1714.12
0.29707,225.4545,-0.14646,8,,,0.29707,225.4545,-0.14646,172.5069,136.7751,0.5524411,1721.785
0.29707,225.4545,-0.13636,4,0.6490275065864227,3.628866666666666,0.29707,225.4545,-0.13636,132.2513,47.32725,5.043947e-06,287968.4
0.29707,225.4545,-0.12626,8,,,0.29707,225.4545,-0.12626,171.151,-43.20069,0.5592836,1737.401
0.29707,225.4545,-0.11616,8,,,0.29707,225.4545,-0.11616,170.4426,136.8095,0.5628124,1745.252
0.29707,225.4545,-0.10606,8,,,0.29707,225.4545,-0.10606,169.7678,136.8303,0.5663294,1753.177
0.29707,225.4545,-0.09596,8,,,0.29707,225.4545,-0.09596,169.064,-43.15396,0.5698945,1761.189
0.29707,225.4545,-0.08586,8,,,0.29707,225.4545,-0.08586,168.3732,-43.13716,0.5734819,1769.253
0.29707,225.4545,-0.07576,8,,,0.29707,225.4545,-0.07576,167.6641,-43.12888,0.5772058,1777.249
0.29707,225.4545,-0.06566,8,,,0.29707,225.4545,-0.06566,166.9865,-43.11165,0.5808885,1785.398
0.29707,225.4545,-0.05556,8,,,0.29707,225.4545,-0.05556,166.2855,-43.09699,0.5845976,1793.576
0.29707,225.4545,-0.04545,8,,,0.29707,225.4545,-0.04545,165.5754,-43.07958,0.5884355,1801.739
0.29707,225.4545,-0.03535,8,,,0.29707,225.4545,-0.03535,164.8712,-43.05875,0.5922401,1810.006
0.29707,225.4545,-0.02525,8,,,0.29707,225.4545,-0.02525,164.1528,-43.04777,0.59616,1818.2
0.29707,225.4545,-0.01515,8,,,0.29707,225.4545,-0.01515,163.4752,-43.02959,0.6000552,1826.555
0.29707,225.4545,-0.00505,8,,,0.29707,225.4545,-0.00505,162.7436,-43.01284,0.604075,1834.863
0.29707,225.4545,0.00505,8,,,0.29707,225.4545,0.00505,162.042,-42.98881,0.6080583,1843.207
0.29707,225.4545,0.01515,8,,,0.29707,225.4545,0.01515,161.3456,-42.97011,0.6121318,1851.622
0.29707,225.4545,0.02525,8,,,0.29707,225.4545,0.02525,160.5975,-42.95899,0.6163041,1859.873
0.29707,225.4545,0.03535,8,,,0.29707,225.4545,0.03535,159.9159,-42.94003,0.6204716,1868.314
0.29707,225.4545,0.04545,8,,,0.29707,225.4545,0.04545,159.1868,-42.9138,0.6246675,1876.648
0.29707,225.4545,0.05556,8,,,0.29707,225.4545,0.05556,158.4766,-42.89581,0.6289621,1885.009
0.29707,225.4545,0.06566,8,,,0.29707,225.4545,0.06566,157.7467,-42.88078,0.6333359,1893.304
0.29707,225.4545,0.07576,8,,,0.29707,225.4545,0.07576,157.0388,-42.8581,0.6377401,1901.624
0.29707,225.4545,0.08586,8,,,0.29707,225.4545,0.08586,156.325,-42.83665,0.6421914,1909.914
0.29707,225.4545,0.09596,8,,,0.29707,225.4545,0.09596,155.5963,-42.8154,0.6467071,1918.163
0.29707,225.4545,0.10606,8,,,0.29707,225.4545,0.10606,154.8573,-42.79496,0.6512596,1926.346
0.29707,225.4545,0.11616,8,,,0.29707,225.4545,0.11616,154.1496,-42.77116,0.6558307,1934.442
0.29707,225.4545,0.12626,8,,,0.29707,225.4545,0.12626,153.4544,-42.74561,0.6605313,1942.513
0.29707,225.4545,0.13636,8,,,0.29707,225.4545,0.13636,152.7055,-42.71938,0.6652237,1950.471
0.29707,225.4545,0.14646,8,,,0.29707,225.4545,0.14646,152.0012,-42.69623,0.6699887,1958.288
0.29707,225.4545,0.15657,4,0.3266570002269233,5.698975000000001,0.29707,225.4545,0.15657,107.0266,71.02592,7.321342e-05,345261.4
0.29707,225.4545,0.16667,4,0.3279052851822198,5.687225,0.29707,225.4545,0.16667,106.48,58.4106,5.740005e-05,347705.3
0.29707,225.4545,0.17677,8,,,0.29707,225.4545,0.17677,149.8358,-42.62427,0.6847732,1981.123
0.29707,225.4545,0.18687,4,0.3292604383632477,5.616575,0.29707,225.4545,0.18687,104.6324,45.06153,1.346625e-05,352698.6
0.29707,225.4545,0.19697,8,,,0.29707,225.4545,0.19697,148.3635,-42.57237,0.6949045,1995.538
0.29707,225.4545,0.20707,8,,,0.29707,225.4545,0.20707,147.6916,-42.54673,0.6999497,2002.55
0.29707,225.4545,0.21717,8,,,0.29707,225.4545,0.21717,146.9376,-42.51733,0.7052384,2009.079
0.29707,225.4545,0.22727,8,,,0.29707,225.4545,0.22727,146.2505,-42.49218,0.7104942,2015.603
0.29707,225.4545,0.23737,8,,,0.29707,225.4545,0.23737,145.545,-42.45797,0.7157523,2021.651
0.29707,225.4545,0.24747,8,,,0.29707,225.4545,0.24747,144.8056,-42.42936,0.7211985,2027.545
0.29707,225.4545,0.25758,8,,,0.29707,225.4545,0.25758,144.1183,-42.39732,0.7266105,2033.032
0.29707,225.4545,0.26768,8,,,0.29707,225.4545,0.26768,143.3881,-42.36857,0.7321601,2038.139
0.29707,225.4545,0.27778,8,,,0.29707,225.4545,0.27778,142.7032,-42.33304,0.7376807,2042.938
0.29707,225.4545,0.28788,8,,,0.29707,225.4545,0.28788,142.006,-42.30713,0.7433698,2047.281
0.29707,225.4545,0.29798,8,,,0.29707,225.4545,0.29798,141.2944,-42.27009,0.7491007,2051.12
0.29707,225.4545,0.30808,4,0.3382393295814733,5.158125,0.29707,225.4545,0.30808,92.34376,14.40809,3.637038e-05,386833.4
0.29707,225.4545,0.31818,8,,,0.29707,225.4545,0.31818,139.9371,-42.20458,0.7606543,2057.211
0.29707,225.4545,0.32828,8,,,0.29707,225.4545,0.32828,139.2426,-42.17198,0.7665063,2059.441
0.29707,225.4545,0.33838,8,,,0.29707,225.4545,0.33838,138.6016,-42.13284,0.7723638,2060.894
0.29707,225.4545,0.34848,8,,,0.29707,225.4545,0.34848,137.9334,-42.09915,0.7783803,2061.716
0.29707,225.4545,0.35859,8,,,0.29707,225.4545,0.35859,137.2906,-42.0658,0.7842968,2061.84
0.29707,225.4545,0.36869,8,,,0.29707,225.4545,0.36869,136.6615,137.9762,0.7903178,2061.07
0.29707,225.4545,0.37879,4,0.3464163668249326,5.1061000000000005,0.29707,225.4545,0.37879,84.25504,85.36514,0.0001080965,410937.2
0.29707,225.4545,0.38889,6,,,0.29707,225.4545,0.38889,135.4204,138.0508,0.8025365,2057.069
0.29707,225.4545,0.39899,6,,,0.29707,225.4545,0.39899,134.7967,-41.91153,0.8087957,2053.571
0.29707,225.4545,0.40909,4,0.349485027304765,5.0771500000000005,0.29707,225.4545,0.40909,80.60013,56.82653,6.165428e-06,422505.1
0.29707,225.4545,0.41919,6,,,0.29707,225.4545,0.41919,133.6741,-41.8357,0.821161,2043.568
0.29707,225.4545,0.42929,5,,,0.29707,225.4545,0.42929,133.1121,-41.79838,0.8274483,2036.872
0.29707,225.4545,0.43939,5,,,0.29707,225.4545,0.43939,132.5831,-41.76488,0.8337616,2029.066
0.29707,225.4545,0.44949,5,,,0.29707,225.4545,0.44949,132.0652,-41.72195,0.8400943,2019.971
0.29707,225.4545,0.4596,5,,,0.29707,225.4545,0.4596,131.5761,-41.69139,0.8464769,2009.766
0.29707,225.4545,0.4697,3,0.2743976309963515,5.5465333333333335,0.29707,225.4545,0.4697,496.3046,-1.816974,0.9910172,204176.8
0.29707,225.4545,0.4798,5,,,0.29707,225.4545,0.4798,130.736,138.3841,0.8588405,1985.58
0.29707,225.4545,0.4899,5,,,0.29707,225.4545,0.4899,130.3624,138.4184,0.864942,1971.859
0.29707,225.4545,0.5,3,0.2671061744522641,7.483899999999999,0.29707,225.4545,0.5,519.452,-5.060135,0.9930396,202593.2
0.29707,229.0909,-0.5,8,,,0.29707,229.0909,-0.5,195.0149,-39.99498,0.4528752,2636.524
0.29707,229.0909,-0.4899,8,,,0.29707,229.0909,-0.4899,194.4089,140.0172,0.4552039,2652.474
0.29707,229.0909,-0.4798,4,0.6339395648733208,4.196933333333333,0.29707,229.0909,-0.4798,156.9748,75.7388,5.845145e-08,234051.5
0.29707,229.0909,-0.4697,8,,,0.29707,229.0909,-0.4697,193.0906,-39.97433,0.4599297,2685.009
0.29707,229.0909,-0.4596,8,,,0.29707,229.0909,-0.4596,192.5006,-39.97588,0.4622778,2701.599
0.29707,229.0909,-0.44949,8,,,0.29707,229.0909,-0.44949,191.84,-39.96023,0.4647137,2718.362
0.29707,229.0909,-0.43939,8,,,0.29707,229.0909,-0.43939,191.2099,-39.95933,0.4671441,2735.396
0.29707,229.0909,-0.42929,4,0.6334928730738686,4.149033333333333,0.29707,229.0909,-0.42929,153.7869,78.56919,6.151713e-05,239620.4
0.29707,229.0909,-0.41919,4,0.6328469001641931,4.135966666666666,0.29707,229.0909,-0.41919,152.9337,61.66945,1.484248e-05,240774.7
0.29707,229.0909,-0.40909,8,,,0.29707,229.0909,-0.40909,189.2971,140.0667,0.4746455,2787.795
0.29707,229.0909,-0.39899,8,,,0.29707,229.0909,-0.39899,188.6576,140.0811,0.4772221,2805.821
0.29707,229.0909,-0.38889,4,0.631625076853341,4.090866666666667,0.29707,229.0909,-0.38889,150.6621,87.22607,1.91226e-05,244313.6
0.29707,229.0909,-0.37879,4,0.6322786479642072,4.088466666666666,0.29707,229.0909,-0.37879,150.2546,69.54489,1.88437e-06,245485.3
0.29707,229.0909,-0.36869,4,0.6325519394976303,4.085133333333333,0.29707,229.0909,-0.36869,149.8316,75.85262,3.934544e-05,246710.9
0.29707,229.0909,-0.35859,8,,,0.29707,229.0909,-0.35859,186.0907,140.1228,0.4876551,2879.987
0.29707,229.0909,-0.34848,8,,,0.29707,229.0909,-0.34848,185.4751,140.1255,0.4903258,2899.282
0.29707,229.0909,-0.33838,8,,,0.29707,229.0909,-0.33838,184.7808,140.1324,0.4930605,2918.697
0.29707,229.0909,-0.32828,8,,,0.29707,229.0909,-0.32828,184.1165,140.1431,0.4958252,2938.418
0.29707,229.0909,-0.31818,8,,,0.29707,229.0909,-0.31818,183.4953,140.1527,0.4985595,2958.391
0.29707,229.0909,-0.30808,8,,,0.29707,229.0909,-0.30808,182.8438,-39.83351,0.5013525,2978.625
0.29707,229.0909,-0.29798,8,,,0.29707,229.0909,-0.29798,182.1946,140.1809,0.5041854,2999.193
0.29707,229.0909,-0.28788,8,,,0.29707,229.0909,-0.28788,181.5053,140.1806,0.5070668,3020.089
0.29707,229.0909,-0.27778,8,,,0.29707,229.0909,-0.27778,180.8598,140.2028,0.510008,3041.117
0.29707,229.0909,-0.26768,8,,,0.29707,229.0909,-0.26768,180.1536,140.2166,0.5129467,3062.588
0.29707,229.0909,-0.25758,8,,,0.29707,229.0909,-0.25758,179.5183,140.2381,0.5158823,3084.253
0.29707,229.0909,-0.24747,8,,,0.29707,229.0909,-0.24747,178.8302,140.2385,0.5188872,3106.272
0.29707,229.0909,-0.23737,8,,,0.29707,229.0909,-0.23737,178.1797,140.2458,0.5219307,3128.439
0.29707,229.0909,-0.22727,8,,,0.29707,229.0909,-0.22727,177.5181,140.2678,0.5249796,3151.039
0.29707,229.0909,-0.21717,4,0.6288077477420393,3.8739,0.29707,229.0909,-0.21717,138.318,23.15546,1.82539e-05,266591.4
0.29707,229.0909,-0.20707,4,0.6298722894204811,3.876433333333333,0.29707,229.0909,-0.20707,137.8014,83.24644,2.092209e-05,268030.6
0.29707,229.0909,-0.19697,8,,,0.29707,229.0909,-0.19697,175.4838,-39.70187,0.5344131,3220.741
0.29707,229.0909,-0.18687,8,,,0.29707,229.0909,-0.18687,174.8069,-39.68585,0.5376,3244.559
0.29707,229.0909,-0.17677,8,,,0.29707,229.0909,-0.17677,174.1172,-39.66994,0.5409127,3268.815
0.29707,229.0909,-0.16667,8,,,0.29707,229.0909,-0.16667,173.4675,-39.6559,0.544138,3293.321
0.29707,229.0909,-0.15657,8,,,0.29707,229.0909,-0.15657,172.7463,140.3585,0.5475136,3318.155
0.29707,229.0909,-0.14646,8,,,0.29707,229.0909,-0.14646,172.0691,140.3678,0.5508943,3343.409
0.29707,229.0909,-0.13636,8,,,0.29707,229.0909,-0.13636,171.3316,140.3936,0.5543241,3369.142
0.29707,229.0909,-0.12626,8,,,0.29707,229.0909,-0.12626,170.7168,140.4036,0.5577196,3394.721
0.29707,229.0909,-0.11616,8,,,0.29707,229.0909,-0.11616,169.9646,-39.58088,0.5612394,3421.007
0.29707,229.0909,-0.10606,8,,,0.29707,229.0909,-0.10606,169.2916,140.44,0.5647616,3447.49
0.29707,229.0909,-0.09596,8,,,0.29707,229.0909,-0.09596,168.6306,140.4579,0.5683142,3474.389
0.29707,229.0909,-0.08586,4,0.6282496758386119,3.6663666666666654,0.29707,229.0909,-0.08586,128.7692,70.83319,2.216877e-05,286796.0
0.29707,229.0909,-0.07576,8,,,0.29707,229.0909,-0.07576,167.222,140.4871,0.5755792,3529.322
0.29707,229.0909,-0.06566,8,,,0.29707,229.0909,-0.06566,166.5493,-39.4847,0.5792748,3557.304
0.29707,229.0909,-0.05556,8,,,0.29707,229.0909,-0.05556,165.7902,-39.47425,0.5830979,3585.806
0.29707,229.0909,-0.04545,8,,,0.29707,229.0909,-0.04545,165.1096,-39.45943,0.5868789,3614.35
0.29707,229.0909,-0.03535,8,,,0.29707,229.0909,-0.03535,164.4054,-39.42806,0.5907117,3643.459
0.29707,229.0909,-0.02525,8,,,0.29707,229.0909,-0.02525,163.715,-39.41123,0.5945997,3672.804
0.29707,229.0909,-0.01515,8,,,0.29707,229.0909,-0.01515,162.9914,-39.38777,0.5985431,3702.608
0.29707,229.0909,-0.00505,8,,,0.29707,229.0909,-0.00505,162.3077,-39.37509,0.6025174,3732.803
0.29707,229.0909,0.00505,8,,,0.29707,229.0909,0.00505,161.6054,-39.34433,0.6065287,3763.353
0.29707,229.0909,0.01515,8,,,0.29707,229.0909,0.01515,160.8533,-39.32363,0.6106696,3794.288
0.29707,229.0909,0.02525,8,,,0.29707,229.0909,0.02525,160.1291,-39.30562,0.6148598,3825.5
0.29707,229.0909,0.03535,8,,,0.29707,229.0909,0.03535,159.4729,-39.28508,0.6189923,3857.016
0.29707,229.0909,0.04545,8,,,0.29707,229.0909,0.04545,158.7452,-39.25116,0.623263,3888.892
0.29707,229.0909,0.05556,8,,,0.29707,229.0909,0.05556,158.0422,-39.23505,0.6274962,3921.231
0.29707,229.0909,0.06566,8,,,0.29707,229.0909,0.06566,157.2701,-39.20855,0.6319557,3953.708
0.29707,229.0909,0.07576,8,,,0.29707,229.0909,0.07576,156.5872,-39.19247,0.6364011,3986.664
0.29707,229.0909,0.08586,8,,,0.29707,229.0909,0.08586,155.9043,-39.15297,0.6408362,4019.996
0.29707,229.0909,0.09596,8,,,0.29707,229.0909,0.09596,155.1229,-39.13609,0.6453186,4053.285
0.29707,229.0909,0.10606,8,,,0.29707,229.0909,0.10606,154.4178,-39.1,0.6499259,4087.021
0.29707,229.0909,0.11616,8,,,0.29707,229.0909,0.11616,153.7138,-39.07907,0.6545168,4121.106
0.29707,229.0909,0.12626,8,,,0.29707,229.0909,0.12626,152.9794,-39.04794,0.6593024,4155.357
0.29707,229.0909,0.13636,8,,,0.29707,229.0909,0.13636,152.2984,-39.01413,0.6639613,4190.008
0.29707,229.0909,0.14646,8,,,0.29707,229.0909,0.14646,151.5613,-38.99144,0.6688289,4224.652
0.29707,229.0909,0.15657,8,,,0.29707,229.0909,0.15657,150.8662,-38.9507,0.6737225,4259.709
0.29707,229.0909,0.16667,8,,,0.29707,229.0909,0.16667,150.1107,-38.93166,0.6787131,4294.783
0.29707,229.0909,0.17677,8,,,0.29707,229.0909,0.17677,149.3812,-38.88988,0.6837103,4329.926
0.29707,229.0909,0.18687,8,,,0.29707,229.0909,0.18687,148.6759,141.1455,0.6887753,4365.506
0.29707,229.0909,0.19697,4,0.3119565588202805,5.6385000000000005,0.29707,229.0909,0.19697,103.901,60.9051,1.264315e-05,344904.2
0.29707,229.0909,0.20707,8,,,0.29707,229.0909,0.20707,147.2265,141.2078,0.6991383,4436.29
0.29707,229.0909,0.21717,8,,,0.29707,229.0909,0.21717,146.5136,141.248,0.7043389,4471.619
0.29707,229.0909,0.22727,4,0.3142237073250102,5.516225,0.29707,229.0909,0.22727,101.0003,19.00261,1.370111e-05,352805.4
0.29707,229.0909,0.23737,8,,,0.29707,229.0909,0.23737,145.1416,-38.66597,0.714964,4542.216
0.29707,229.0909,0.24747,8,,,0.29707,229.0909,0.24747,144.4377,-38.63548,0.720452,4577.187
0.29707,229.0909,0.25758,8,,,0.29707,229.0909,0.25758,143.7567,-38.5945,0.7260073,4611.986
0.29707,229.0909,0.26768,8,,,0.29707,229.0909,0.26768,143.0315,-38.55424,0.7316876,4646.494
0.29707,229.0909,0.27778,8,,,0.29707,229.0909,0.27778,142.3473,-38.51635,0.7372665,4680.518
0.29707,229.0909,0.28788,8,,,0.29707,229.0909,0.28788,141.6121,-38.47908,0.7430895,4714.175
0.29707,229.0909,0.29798,8,,,0.29707,229.0909,0.29798,140.9822,-38.42105,0.7487224,4747.211
0.29707,229.0909,0.30808,8,,,0.29707,229.0909,0.30808,140.2903,-38.37316,0.7545099,4779.562
0.29707,229.0909,0.31818,4,0.3216083898136624,5.132425,0.29707,229.0909,0.31818,91.33778,34.10909,3.880846e-05,379438.7
0.29707,229.0909,0.32828,8,,,0.29707,229.0909,0.32828,138.9567,141.7188,0.7664365,4841.806
0.29707,229.0909,0.33838,8,,,0.29707,229.0909,0.33838,138.3258,141.766,0.7724124,4871.524
0.29707,229.0909,0.34848,8,,,0.29707,229.0909,0.34848,137.6272,-38.19437,0.7786474,4900.091
0.29707,229.0909,0.35859,8,,,0.29707,229.0909,0.35859,137.061,-38.13441,0.784673,4927.358
0.29707,229.0909,0.36869,8,,,0.29707,229.0909,0.36869,136.3973,-38.0796,0.7909087,4953.228
0.29707,229.0909,0.37879,8,,,0.29707,229.0909,0.37879,135.7978,-38.02657,0.7970972,4977.344
0.29707,229.0909,0.38889,4,0.3293095216695225,5.0555,0.29707,229.0909,0.38889,83.89614,85.48943,5.172562e-05,403930.8
0.29707,229.0909,0.39899,8,,,0.29707,229.0909,0.39899,134.6237,142.08,0.8097719,5020.22
0.29707,229.0909,0.40909,8,,,0.29707,229.0909,0.40909,134.081,-217.8751,0.8161483,5038.438
0.29707,229.0909,0.41919,8,,,0.29707,229.0909,0.41919,133.5265,-37.81492,0.8226047,5054.218
0.29707,229.0909,0.42929,8,,,0.29707,229.0909,0.42929,133.0087,-37.75886,0.8291093,5067.689
0.29707,229.0909,0.43939,7,,,0.29707,229.0909,0.43939,132.5416,-37.7,0.8355303,5078.328
0.29707,229.0909,0.44949,7,,,0.29707,229.0909,0.44949,132.051,-37.65707,0.8422236,5086.113
0.29707,229.0909,0.4596,5,,,0.29707,229.0909,0.4596,131.5762,142.4056,0.8488185,5090.747
0.29707,229.0909,0.4697,3,0.3725991281214023,12.6823,0.29707,229.0909,0.4697,403.9905,10.52612,0.9716774,216875.1
0.29707,229.0909,0.4798,5,,,0.29707,229.0909,0.4798,130.8634,-37.47994,0.8619363,5090.51
0.29707,229.0909,0.4899,3,0.3792659504439276,16.278166666666667,0.29707,229.0909,0.4899,338.0463,10.14951,0.9423198,217768.8
0.29707,229.0909,0.5,3,0.3951861233231761,21.211133333333336,0.29707,229.0909,0.5,376.2713,12.35857,0.9617296,216752.7
0.29707,232.7273,-0.5,4,0.6149518030459378,4.299433333333333,0.29707,232.7273,-0.5,159.3565,68.48339,1.341777e-05,221346.7
0.29707,232.7273,-0.4899,8,,,0.29707,232.7273,-0.4899,193.9671,-36.38793,0.4537047,4111.402
0.29707,232.7273,-0.4798,8,,,0.29707,232.7273,-0.4798,193.3097,-36.38735,0.4560585,4142.369
0.29707,232.7273,-0.4697,8,,,0.29707,232.7273,-0.4697,192.6621,-36.37818,0.4584196,4173.946
0.29707,232.7273,-0.4596,4,0.6148861417909423,4.266566666666667,0.29707,232.7273,-0.4596,156.8736,68.08688,2.04558e-05,225553.1
0.29707,232.7273,-0.44949,4,0.6143972801752039,4.250666666666667,0.29707,232.7273,-0.44949,156.1792,50.76902,2.606366e-06,226652.1
0.29707,232.7273,-0.43939,4,0.6135246639000452,4.2389,0.29707,232.7273,-0.43939,154.9583,21.68043,1.085621e-05,227792.3
0.29707,232.7273,-0.42929,4,0.6144272029711783,4.235633333333333,0.29707,232.7273,-0.42929,154.8474,62.05757,4.526821e-06,228827.0
0.29707,232.7273,-0.41919,4,0.6148951164019171,4.228766666666666,0.29707,232.7273,-0.41919,154.4573,61.03466,1.582033e-05,229961.3
0.29707,232.7273,-0.40909,4,0.6144143791998088,4.2151000000000005,0.29707,232.7273,-0.40909,153.5025,52.84096,7.475889e-06,231074.3
0.29707,232.7273,-0.39899,8,,,0.29707,232.7273,-0.39899,188.2021,143.6626,0.4755722,4408.15
0.29707,232.7273,-0.38889,8,,,0.29707,232.7273,-0.38889,187.5952,143.6685,0.4780872,4443.767
