strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00724,127.20721,4,3.101229586803652e-05,110.6084,0.2011758,85.98454,3.368532e-06,1.0,20.71055,20.78445,0.04968644,176.7685,0.486979,2.084383
0.00724,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,127.92793,4,0.0222394234548159,229.937725,0.1273684,73.62458,338.0061,1.0,20.76769,20.78822,2.023395e-07,86.48048,0.4843538,2.499994
0.00724,128.28829,4,0.0152243977275444,214.6916,0.1321421,68.40041,335.1819,1.0,20.768,20.79134,1.92216e-05,109.1469,0.485017,2.499869
0.00724,128.64865,4,3.101229586803652e-05,118.588825,0.2299824,90.38053,3.05451e-06,1.0,20.71288,20.77849,0.0645753,180.5787,0.4853245,2.341846
0.00724,129.00901,5,,,0.2314865,96.91978,2.190279e-06,1.0,20.70941,20.76889,0.06473079,7.406447,0.4857677,2.31624
0.00724,129.36937,4,3.101229586803652e-05,109.0251,0.1881751,79.82645,2.485005e-06,1.0,20.71098,20.79381,0.04404339,171.8835,0.4877893,1.947049
0.00724,129.72973,4,0.0150213719112321,215.293275,0.1348404,67.56905,335.7572,1.0,20.76768,20.79197,3.54012e-08,87.88115,0.4851537,2.499849
0.00724,130.09009,4,3.101229586803652e-05,168.200625,0.2144928,100.3521,2.680708e-06,1.0,20.70284,20.76224,0.05526034,190.9346,0.4877876,2.109999
0.00724,130.45045,1,0.1770068882840448,9001.188699999999,0.0005797049,112.3889,589.5198,1.0,20.80775,20.77493,3.896607e-05,75.05565,0.4881065,2.382431
0.00724,130.81081,4,0.0220372252460694,213.952975,0.1217207,78.05294,345.2343,1.0,20.76853,20.78563,7.9541e-07,74.04154,0.4836774,2.499789
0.00724,131.17117,1,0.1696313016515526,9585.4501,0.0004424088,123.4855,589.686,1.0,20.80775,20.77485,9.926677e-07,89.46513,0.4881643,2.399794
0.00724,131.53153,4,3.101229586803652e-05,163.3909,0.2492362,96.55014,1.645739e-06,1.0,20.71298,20.77019,0.07881493,7.030313,0.4845945,2.481789
0.00724,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,132.25225,7,,,0.2655611,117.3699,3.233842e-06,1.0,20.67566,20.72456,0.0951911,28.49034,0.4937452,2.045174
0.00724,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,132.97297,4,3.101229586803652e-05,196.85165,0.2417477,100.696,2.740014e-06,1.0,20.70825,20.76343,0.071585,-168.4309,0.4855983,2.36584
0.00724,133.33333,1,0.1564723633744973,5044.1171,0.0008201345,121.2176,589.705,1.0,20.80765,20.77482,1.040169e-06,81.43417,0.4881684,2.428282
0.00724,133.69369,1,0.1263242118518872,5591.202499999999,0.0007229459,116.0471,589.5497,1.0,20.80777,20.77485,8.833396e-08,59.56349,0.4881716,2.442565
0.00724,134.05405,1,0.0796958875977908,45030.2546,6.715086e-07,125.9052,590.3701,1.0,20.80791,20.77492,1.657016e-05,55.69103,0.4881585,2.482621
0.00724,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,134.77477,4,3.101229586803652e-05,89.8229,0.2222489,80.47425,2.920594e-06,1.0,20.71431,20.79282,0.06039985,-8.579879,0.4856829,2.249548
0.00724,135.13514,4,3.101229586803652e-05,69.71957499999999,0.2519682,74.59634,4.541222e-06,1.0,20.71749,20.80149,0.08030518,-14.28588,0.4845361,2.4275
0.00724,135.4955,1,0.0208051075459863,588080.4375,1.423898e-06,118.5204,586.7658,1.0,20.80818,20.77509,2.813117e-06,88.86262,0.4880006,1.501941
0.00724,135.85586,4,0.0171438509938249,224.95025,0.1334753,68.9422,335.0373,1.0,20.76744,20.79113,2.058993e-07,241.5484,0.4850231,2.498409
0.00724,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,137.2973,2,0.4477328158561396,17018.686299999998,0.0003598519,132.3124,589.9518,1.0,20.80774,20.77492,2.134983e-06,88.12428,0.4880627,2.420935
0.00724,137.65766,4,3.101229586803652e-05,200.0897,0.1484715,90.195,2.184633e-06,1.0,20.70478,20.77594,0.02798631,181.1475,0.4913168,1.582861
0.00724,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,138.37838,4,0.0173947729407494,229.278775,0.1349862,68.60103,335.2232,1.0,20.76717,20.7914,3.414291e-07,79.75061,0.4851011,2.49999
0.00724,138.73874,1,0.0450820640610011,31099.3643,0.0002200586,136.0957,590.4765,1.0,20.80822,20.77474,7.643175e-06,88.16541,0.4883395,2.450191
0.00724,139.0991,4,3.101229586803652e-05,239.000325,0.2493947,102.5769,2.132881e-06,1.0,20.70799,20.76079,0.07757859,13.69058,0.4853836,2.407559
0.00724,139.45946,4,3.101229586803652e-05,255.443925,0.2554885,102.4318,2.803861e-06,1.0,20.70949,20.76144,0.08330009,13.57247,0.4849253,2.466513
0.00724,139.81982,4,3.101229586803652e-05,217.66095,0.2270874,104.5738,2.4594e-06,1.0,20.7001,20.75531,0.0624602,195.5937,0.4878972,2.153309
0.00724,140.18018,2,0.4172176356686906,19319.19235,0.0008686028,98.32559,585.8738,1.0,20.80756,20.77499,8.795712e-07,97.12823,0.4878595,1.501276
0.00724,140.54054,1,0.0180186708721821,43070.8829,0.0003763682,96.34281,586.3087,1.0,20.80779,20.77495,7.044829e-07,96.64095,0.4879661,1.513775
0.00724,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,141.26126,4,3.101229586803652e-05,134.447175,0.226854,93.7292,3.877117e-06,1.0,20.7107,20.77354,0.06216243,184.0273,0.4857416,2.299136
0.00724,141.62162,5,,,0.2660184,112.8466,3.098451e-06,1.0,20.69442,20.74071,0.09286369,24.431,0.4878371,2.2865
0.00724,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,143.06306,1,0.1314825862994796,4757.7394,0.0008204779,117.1949,589.7333,1.0,20.80768,20.77468,8.042635e-07,62.70204,0.4882725,2.496269
0.00724,143.42342,4,0.0230786382538226,210.66295,0.1205571,80.478,349.7817,1.0,20.76852,20.78431,5.395417e-08,77.54458,0.483336,2.497043
0.00724,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,144.14414,1,0.1945822820813891,38526.458000000006,0.0001069717,122.0645,590.2495,1.0,20.80789,20.77498,3.127977e-06,65.07204,0.4881413,2.491522
0.00724,144.5045,1,0.1743718856352743,54276.7885,7.502124e-05,122.1628,590.2949,1.0,20.80788,20.77497,6.667239e-07,64.80998,0.4881805,2.491555
0.00724,144.86486,1,0.1764957010807933,54305.0921,7.502124e-05,122.5232,590.2955,1.0,20.80788,20.77497,6.667239e-07,64.80998,0.4881805,2.491555
0.00724,145.22523,1,0.1350365820805633,4018.3765,0.0009740914,117.6554,589.6997,1.0,20.80759,20.77485,1.262617e-07,59.47703,0.4880859,2.495608
0.00724,145.58559,4,0.0139247140642892,159.848425,0.1242701,99.36075,398.8596,1.0,20.76742,20.77426,2.647407e-07,111.4673,0.4805279,2.485241
0.00724,145.94595,5,,,0.1309084,69.40487,336.2193,1.0,20.76743,20.79078,4.876834e-08,53.71749,0.4850321,2.482021
0.00724,146.30631,4,3.101229586803652e-05,165.29377499999998,0.1697757,95.03292,2.208032e-06,1.0,20.70162,20.76887,0.03602944,5.213369,0.4905656,1.746251
0.00724,146.66667,4,3.101229586803652e-05,204.3722,0.2438266,55.25999,1.682426e-06,1.0,20.70195,20.85367,0.05632983,-34.13557,0.4908341,1.781194
0.00724,147.02703,4,3.101229586803652e-05,154.80894999999998,0.2419128,96.09944,2.454562e-06,1.0,20.71193,20.77057,0.07237578,6.538251,0.4849926,2.419614
0.00724,147.38739,4,3.101229586803652e-05,146.38094999999998,0.2292348,95.7514,2.74161e-06,1.0,20.70983,20.77058,0.06341173,6.152331,0.4857846,2.306048
0.00724,147.74775,4,0.0160341116374935,166.155475,0.1242431,98.05041,390.3535,1.0,20.76736,20.77504,2.102236e-07,111.1419,0.4806821,2.499982
0.00724,148.10811,4,3.101229586803652e-05,86.4904,0.2131911,74.45376,2.398608e-06,1.0,20.71356,20.80256,0.05475232,-13.40472,0.4865054,2.1139
0.00724,148.46847,4,0.0111526953673514,130.671525,0.08877764,103.6218,441.623,1.0,20.77971,20.77038,2.525301e-07,123.6223,0.4839934,2.499982
0.00724,148.82883,4,3.101229586803652e-05,112.07834999999996,0.1854168,80.3684,1.852676e-06,1.0,20.71065,20.79291,0.04293835,-7.579509,0.4879651,1.92547
0.00724,149.18919,4,0.0167895784444253,221.831425,0.1294443,69.76957,335.8473,1.0,20.76796,20.79045,1.340643e-07,89.2688,0.4848586,2.488778
0.00724,149.54955,4,3.101229586803652e-05,80.168225,0.2433041,79.24785,1.710017e-06,1.0,20.71686,20.79444,0.07472095,-10.108,0.4846562,2.414856
0.00724,149.90991,5,,,0.2259844,98.48665,2.461354e-06,1.0,20.70705,20.76613,0.0613112,9.06033,0.48641,2.246888
0.00724,150.27027,4,0.0159262221514347,223.638825,0.1344944,67.95148,335.4344,1.0,20.76746,20.79171,3.04008e-07,29.71081,0.4851656,2.499207
0.00724,150.63063,6,,,0.2679656,109.3385,2.956152e-06,1.0,20.70307,20.74958,0.09458786,21.03259,0.4857419,2.42808
0.00724,150.99099,4,3.101229586803652e-05,346.97915,0.2333164,108.8203,1.348348e-06,1.0,20.69382,20.74661,0.06731792,20.12301,0.4892824,2.101396
0.00724,151.35135,7,,,0.2801225,111.3997,2.359114e-06,1.0,20.70253,20.74637,0.1082083,23.1438,0.4854784,2.478566
0.00724,151.71171,6,,,0.2736547,108.6971,2.908212e-06,1.0,20.70573,20.75153,0.1016097,20.41911,0.4850409,2.49998
0.00724,152.07207,4,3.101229586803652e-05,469.24985,0.2544944,106.3865,3.28979e-06,1.0,20.70435,20.75427,0.08177066,17.85523,0.4859168,2.378117
0.00724,152.43243,5,,,0.2698756,111.8546,2.456206e-06,1.0,20.69833,20.74392,0.09630386,203.5185,0.4867319,2.363396
0.00724,152.79279,4,3.101229586803652e-05,244.0215,0.2445465,103.6038,2.227477e-06,1.0,20.70568,20.75863,0.07362562,14.76862,0.4859871,2.343078
0.00724,153.15315,4,0.0161547923858047,219.22725,0.129734,69.42254,335.8403,1.0,20.76803,20.79066,1.599604e-07,80.15628,0.4848775,2.489487
0.00724,153.51351,4,0.0129471912872136,200.4798,0.1223951,69.88031,341.0204,1.0,20.76969,20.79006,2.24181e-06,79.35226,0.4847488,2.475285
0.00724,153.87387,4,3.101229586803652e-05,95.4293,0.2125368,81.28573,2.415371e-06,1.0,20.71309,20.79162,0.05518488,-7.63477,0.4862212,2.170817
0.00724,154.23423,8,,,0.2597535,107.5458,3.223361e-06,1.0,20.70391,20.75247,0.08652393,19.12244,0.4858329,2.399289
0.00724,154.59459,4,0.0202822504536868,227.3196,0.1245466,73.64187,339.176,1.0,20.76813,20.78808,6.181202e-07,81.37675,0.4844934,2.491954
0.00724,154.95495,4,3.101229586803652e-05,57.30265,0.2970332,57.87757,2.012329e-06,1.0,20.7128,20.83661,0.09750123,150.1929,0.4853705,2.301551
0.00724,155.31532,4,0.0210367359564801,186.1598,0.1189511,88.90038,365.2448,1.0,20.7687,20.77979,1.11758e-07,143.0365,0.4822088,2.499795
0.00724,155.67568,4,3.101229586803652e-05,78.048275,0.2325122,75.76476,2.476158e-06,1.0,20.71556,20.80003,0.06602945,-12.87046,0.4853652,2.28939
0.00724,156.03604,4,3.101229586803652e-05,108.34615,0.1974161,84.03884,1.970974e-06,1.0,20.71077,20.78734,0.04809972,175.1348,0.4871793,2.047291
0.00724,156.3964,4,3.101229586803652e-05,105.411325,0.2466692,57.40502,2.488055e-06,1.0,20.70734,20.84252,0.06169195,-30.54668,0.4886207,1.932696
0.00724,156.75676,4,3.101229586803652e-05,145.240775,0.2389189,94.97945,3.572124e-06,1.0,20.71207,20.7721,0.07021108,5.329087,0.4850782,2.400991
0.00724,157.11712,4,3.101229586803652e-05,153.757775,0.1637398,88.88385,2.544686e-06,1.0,20.70587,20.77881,0.03431648,-0.07709581,0.4899665,1.731995
0.00724,157.47748,7,,,0.2662702,116.124,2.663944e-06,1.0,20.68259,20.72998,0.09482076,27.40248,0.4913176,2.130053
0.00724,157.83784,4,0.0163039654880746,167.615875,0.1215418,96.11816,382.7251,1.0,20.76812,20.77602,1.011459e-06,82.5285,0.4812018,2.499915
0.00724,158.1982,4,0.0029760292019901,555.952,0.2275487,112.2481,2.493337e-06,1.0,20.68186,20.73609,0.06501282,23.49626,0.4933342,1.91286
0.00724,158.55856,5,,,0.2558629,106.2762,2.197895e-06,1.0,20.70486,20.75461,0.08298978,17.75113,0.4857672,2.393783
0.00724,158.91892,5,,,0.2702021,108.3069,2.41753e-06,1.0,20.70545,20.75198,0.09750324,19.99545,0.4851974,2.478223
0.00724,159.27928,6,,,0.2738835,108.7971,2.361092e-06,1.0,20.70563,20.75135,0.1018406,20.52279,0.4850533,2.499396
0.00724,159.63964,4,3.101229586803652e-05,131.42745,0.2156562,93.32821,2.713607e-06,1.0,20.70906,20.77376,0.05599253,183.6391,0.4864778,2.197673
0.00724,160.0,4,3.101229586803652e-05,242.53095,0.2548819,101.8797,2.340465e-06,1.0,20.70991,20.76231,0.08284697,12.95828,0.4848748,2.469804
0.00724,160.36036,4,3.101229586803652e-05,82.45975,0.2349772,79.06111,2.51555e-06,1.0,20.71589,20.79483,0.06835027,-10.10275,0.4850648,2.344923
0.00724,160.72072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,161.08108,5,,,0.2450751,109.8452,2.073342e-06,1.0,20.69512,20.74561,0.0753234,21.31758,0.4884399,2.186722
0.00724,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,161.8018,5,,,0.2602493,103.0917,2.65228e-06,1.0,20.70986,20.76066,0.08818499,14.32965,0.4847165,2.49918
0.00724,162.16216,1,0.1321001457228548,475401.567,8.393778e-07,195.3927,586.8409,1.0,20.80787,20.77524,3.009609e-06,74.6057,0.4879718,1.509085
0.00724,162.52252,4,3.101229586803652e-05,102.1142,0.2354649,86.42109,3.200062e-06,1.0,20.71498,20.78416,0.06889196,-3.384552,0.4849139,2.390586
0.00724,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,163.24324,4,3.101229586803652e-05,114.601125,0.2246786,89.3304,2.390703e-06,1.0,20.71249,20.7799,0.06138008,-0.4194344,0.4855961,2.296218
0.00724,163.6036,4,3.101229586803652e-05,67.50030000000001,0.2481524,71.299,2.184681e-06,1.0,20.71648,20.80721,0.07515186,-16.99092,0.4849901,2.345157
0.00724,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,164.32432,4,3.101229586803652e-05,80.847725,0.2358816,78.36993,1.992905e-06,1.0,20.716,20.79587,0.06887217,169.2772,0.4850497,2.345821
0.00724,164.68468,4,3.101229586803652e-05,83.64715000000001,0.2377581,80.08581,2.071081e-06,1.0,20.71618,20.79326,0.07050901,170.7401,0.4848888,2.376929
0.00724,165.04505,4,0.0151514121520291,165.1236,0.1236614,98.3149,391.1413,1.0,20.76752,20.77491,4.281296e-08,136.3785,0.4807701,2.499973
0.00724,165.40541,4,0.0061254913310258,33.198750000000004,1.341779e-09,76.3845,178.454,1.0,20.80991,20.76319,0.05541963,175.4932,0.4916922,1.691852
0.00724,165.76577,4,3.101229586803652e-05,105.434725,0.2217106,86.56574,5.066562e-06,1.0,20.71302,20.78385,0.05992131,176.9519,0.4856869,2.270218
0.00724,166.12613,4,3.101229586803652e-05,84.717375,0.2424177,81.15696,2.457947e-06,1.0,20.71669,20.79164,0.07433477,-8.393454,0.4846303,2.423792
0.00724,166.48649,4,3.101229586803652e-05,118.308925,0.2839349,53.75605,2.557364e-06,1.0,20.70438,20.85589,0.07962431,-35.56106,0.488617,1.994675
0.00724,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,167.92793,6,,,0.2677776,106.5198,3.257123e-06,1.0,20.7075,20.75522,0.09547041,18.10365,0.4848919,2.499977
0.00724,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,168.64865,4,0.0123302233884365,151.6179,0.1259015,100.4152,403.2586,1.0,20.76752,20.77366,6.831558e-08,120.4479,0.480309,2.497211
0.00724,169.00901,4,0.0133388350741815,105.861375,0.0962114,113.9046,466.4467,1.0,20.77945,20.7634,1.442925e-07,109.144,0.4845092,2.499924
0.00724,169.36937,4,3.101229586803652e-05,151.62025,0.2436697,95.56879,2.732341e-06,1.0,20.71257,20.77141,0.07395707,185.9612,0.4848395,2.439688
0.00724,169.72973,1,0.0483396162583037,47.9406,8.77233e-05,162.4435,590.3815,1.0,20.80783,20.77503,2.803359e-06,86.02756,0.4881035,2.485025
0.00724,170.09009,4,3.101229586803652e-05,118.33995,0.1950331,87.89972,2.158273e-06,1.0,20.70904,20.78141,0.04692133,178.6003,0.4875045,2.026897
0.00724,170.45045,5,3.101229586803652e-05,325.41585000000003,0.1649329,105.9837,2.589717e-06,1.0,20.68452,20.74599,0.03005287,15.6878,0.4965479,1.500842
0.00724,170.81081,4,3.101229586803652e-05,92.28295,0.2422893,83.91412,2.100447e-06,1.0,20.71639,20.7877,0.07444718,-5.862512,0.4845775,2.439903
0.00724,171.17117,1,0.0651691529789948,1424714.4622,6.033888e-06,190.5318,587.3247,1.0,20.8079,20.77481,1.127931e-06,96.91286,0.4882525,1.51503
0.00724,171.53153,1,0.0266160571835859,2176384.7887,1.344308e-07,177.4817,586.7081,1.0,20.80821,20.77502,9.37963e-07,86.33212,0.4879041,1.501194
0.00724,171.89189,4,3.101229586803652e-05,60.65887500000001,0.2622128,66.54344,1.684508e-06,1.0,20.71619,20.81589,0.08218668,158.6959,0.4849538,2.348833
0.00724,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,172.97297,4,3.101229586803652e-05,4.149749999999999,0.09828935,207.654,2.732751e-06,1.0,20.82653,20.71344,0.1792105,-8.589686,0.4941867,2.082699
0.00724,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,173.69369,4,3.101229586803652e-05,107.30024999999998,0.2331803,87.71819,2.705085e-06,1.0,20.7143,20.78232,0.06710285,-2.096946,0.4850552,2.372457
0.00724,174.05405,4,0.0171328999861305,86.53670000000001,0.09752348,128.2148,504.1286,1.0,20.78071,20.75231,1.06338e-05,105.1846,0.4877237,2.497257
0.00724,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,174.77477,4,0.0118257139840876,129.434775,0.08531951,106.1217,447.7452,1.0,20.78086,20.76882,3.513783e-06,133.3997,0.4845263,2.5
0.00724,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,175.4955,1,0.1062076291986564,54939.648700000005,5.262963e-07,167.3441,587.5031,1.0,20.80796,20.77512,2.636867e-05,77.50107,0.4879756,1.558467
0.00724,175.85586,1,0.1206697331562485,100232.9991,9.950793e-07,190.215,587.012,1.0,20.80791,20.7751,1.639078e-05,97.50895,0.4879181,1.504053
0.00724,176.21622,1,0.1206697331562485,100229.5683,9.95067e-07,190.5754,587.012,1.0,20.80791,20.7751,1.639075e-05,97.50895,0.4879181,1.504053
0.00724,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,177.2973,4,0.0061315990694939,60.654325,7.263074e-07,139.008,176.7697,1.0,20.81,20.76446,0.03906818,-4.517358,0.4916971,1.562765
0.00724,177.65766,1,0.1308058121797321,48584.174000000006,0.0001206167,165.4702,591.369,1.0,20.8078,20.77551,8.017878e-07,87.19373,0.4877892,2.499568
0.00724,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,178.73874,1,0.1466610599307094,260805.1193,1.94428e-06,173.0778,586.756,1.0,20.8081,20.77508,5.982672e-06,74.51513,0.4879753,1.502954
0.00724,179.0991,4,0.0202160618660905,219.739525,0.1232549,74.72347,340.6844,1.0,20.7684,20.78749,7.744452e-06,55.66347,0.484175,2.48632
0.00724,179.45946,4,0.0167058974186454,221.164075,0.1325328,68.93124,334.8543,1.0,20.7677,20.79105,1.002621e-06,55.51314,0.4849938,2.499803
0.00724,179.81982,4,3.101229586803652e-05,251.964775,0.2580339,101.8261,2.424242e-06,1.0,20.71063,20.76259,0.08620994,12.91408,0.4846598,2.499403
0.00724,180.18018,4,3.101229586803652e-05,137.828475,0.2236019,94.50261,2.687103e-06,1.0,20.70966,20.77226,0.06017158,4.835741,0.4860384,2.263683
0.00724,180.54054,4,0.023177262402721,209.94385,0.1204941,80.7791,350.2041,1.0,20.76854,20.78414,2.651267e-07,77.94278,0.4832747,2.499534
0.00724,180.9009,4,3.101229586803652e-05,428.95255,0.2640071,105.1813,2.752881e-06,1.0,20.70833,20.75734,0.09160242,16.64009,0.4848586,2.494214
0.00724,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,181.98198,4,3.101229586803652e-05,103.8159,0.2199193,85.88658,2.141414e-06,1.0,20.71297,20.78482,0.05896233,-3.656731,0.4857817,2.253236
0.00724,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,182.7027,1,0.0147136161428794,138897.17250000002,0.0001086988,169.7501,587.01,1.0,20.80798,20.77496,1.787734e-05,105.0112,0.4879842,1.511533
0.00724,183.06306,1,0.1698339438981534,8166.396699999999,0.0001720215,137.5127,586.559,1.0,20.80797,20.77502,4.753548e-06,115.3696,0.4879461,1.502127
0.00724,183.42342,1,0.1801415568379498,7911.933099999999,0.0006175,122.4787,589.6355,1.0,20.80777,20.77484,2.294925e-05,91.8687,0.4880829,2.395182
0.00724,183.78378,4,0.013057545213059,119.956675,0.08630155,111.625,455.684,1.0,20.7812,20.76527,9.959007e-07,101.115,0.4850824,2.499856
0.00724,184.14414,4,3.101229586803652e-05,144.12175,0.1667269,73.39076,2.595504e-06,1.0,20.71083,20.80435,0.03388635,167.8692,0.48953,1.704641
0.00724,184.5045,4,3.101229586803652e-05,64.0004,0.2682544,60.26519,1.565006e-06,1.0,20.71276,20.83105,0.07915888,152.7592,0.4860192,2.205358
0.00724,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,185.58559,1,0.1163324395858678,3123.1747,8.318569e-05,157.0381,590.3938,1.0,20.80786,20.77505,1.536511e-05,44.43418,0.4880632,2.484262
0.00724,185.94595,2,0.4325120418127178,7125.6377,1.078115e-06,209.0608,589.7584,1.0,20.80808,20.77529,4.671966e-05,54.49883,0.4879385,2.193335
0.00724,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,189.54955,1,0.0757224174204674,455.1498,7.342883e-05,168.5607,590.4012,1.0,20.80791,20.77486,1.83647e-06,53.56665,0.4881962,2.49797
0.00724,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,191.35135,1,0.1306006374410196,500.29,3.152403e-06,212.5723,589.8258,1.0,20.80788,20.77501,6.568053e-05,42.20612,0.4880893,2.214737
0.00724,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00724,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
