strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34657,141.8182,0.13636,8,,,0.34657,141.8182,0.13636,155.7372,51.08892,0.7392232,2419.471
0.34657,141.8182,0.14646,8,,,0.34657,141.8182,0.14646,155.0828,51.10247,0.7440912,2481.227
0.34657,141.8182,0.15657,8,,,0.34657,141.8182,0.15657,154.4708,51.11923,0.7489915,2544.496
0.34657,141.8182,0.16667,4,0.5016907853222083,1.2151666666666665,0.34657,141.8182,0.16667,103.9281,-33.24122,1.598029e-05,261775.2
0.34657,141.8182,0.17677,8,,,0.34657,141.8182,0.17677,153.1782,51.14235,0.7588948,2675.106
0.34657,141.8182,0.18687,8,,,0.34657,141.8182,0.18687,152.5709,51.15823,0.7638975,2742.607
0.34657,141.8182,0.19697,8,,,0.34657,141.8182,0.19697,151.9363,-128.8196,0.7690837,2811.656
0.34657,141.8182,0.20707,8,,,0.34657,141.8182,0.20707,151.3588,-128.8009,0.7741393,2881.883
0.34657,141.8182,0.21717,4,0.5065841812511231,1.1262999999999996,0.34657,141.8182,0.21717,100.0112,-59.59881,7.147129e-05,268816.9
0.34657,141.8182,0.22727,3,0.8479452572615741,0.1524000000000005,0.34657,141.8182,0.22727,507.943,-35.63038,0.9925732,167973.5
0.34657,141.8182,0.23737,8,,,0.34657,141.8182,0.23737,149.5472,51.26197,0.7896171,3101.531
0.34657,141.8182,0.24747,4,0.5091371046346149,1.0647999999999995,0.34657,141.8182,0.24747,97.25612,-71.51313,0.0001901131,273458.4
0.34657,141.8182,0.25758,4,0.5105086544315588,1.0535999999999996,0.34657,141.8182,0.25758,96.26655,-67.84857,8.607708e-06,275086.3
0.34657,141.8182,0.26768,8,,,0.34657,141.8182,0.26768,147.8311,51.33306,0.8054562,3333.028
0.34657,141.8182,0.27778,8,,,0.34657,141.8182,0.27778,147.2924,51.36645,0.8107347,3412.87
0.34657,141.8182,0.28788,8,,,0.34657,141.8182,0.28788,146.7982,-308.6059,0.8161835,3493.625
0.34657,141.8182,0.29798,8,,,0.34657,141.8182,0.29798,146.2604,-308.5765,0.8214776,3575.62
0.34657,141.8182,0.30808,8,,,0.34657,141.8182,0.30808,145.7321,51.45998,0.8270156,3658.661
0.34657,141.8182,0.31818,8,,,0.34657,141.8182,0.31818,145.2357,-128.5066,0.83229,3742.577
0.34657,141.8182,0.32828,8,,,0.34657,141.8182,0.32828,144.7845,51.53256,0.8377552,3827.496
0.34657,141.8182,0.33838,3,0.3978340933616641,0.8893999999999999,0.34657,141.8182,0.33838,87.73902,359.9967,0.7279061,265903.5
0.34657,141.8182,0.34848,7,,,0.34657,141.8182,0.34848,143.8768,51.61624,0.8486132,3999.658
0.34657,141.8182,0.35859,7,,,0.34657,141.8182,0.35859,143.4567,51.66643,0.8538909,4086.891
0.34657,141.8182,0.36869,7,,,0.34657,141.8182,0.36869,143.0691,51.71549,0.8591957,4174.833
0.34657,141.8182,0.37879,6,,,0.34657,141.8182,0.37879,142.6791,-128.2381,0.8646821,4263.149
0.34657,141.8182,0.38889,6,,,0.34657,141.8182,0.38889,142.3225,231.8091,0.8699906,4352.434
0.34657,141.8182,0.39899,3,0.8645962859499055,3.760700000000001,0.34657,141.8182,0.39899,497.394,-30.87512,0.9946175,171352.3
0.34657,141.8182,0.40909,3,0.8655121066914678,4.119,0.34657,141.8182,0.40909,475.5337,-30.31253,0.9936714,172888.7
0.34657,141.8182,0.41919,6,,,0.34657,141.8182,0.41919,141.542,51.98732,0.8855807,4625.441
0.34657,141.8182,0.42929,5,,,0.34657,141.8182,0.42929,141.3299,52.04814,0.8906428,4719.59
0.34657,141.8182,0.43939,5,,,0.34657,141.8182,0.43939,141.1571,52.11309,0.895855,4816.146
0.34657,141.8182,0.44949,5,,,0.34657,141.8182,0.44949,140.9864,52.1752,0.9006931,4916.384
0.34657,141.8182,0.4596,5,,,0.34657,141.8182,0.4596,140.862,52.24771,0.9055651,5021.91
0.34657,141.8182,0.4697,5,,,0.34657,141.8182,0.4697,140.8039,52.3172,0.9101845,5134.539
0.34657,141.8182,0.4798,5,,,0.34657,141.8182,0.4798,140.7733,52.38913,0.9148329,5257.14
0.34657,141.8182,0.4899,5,,,0.34657,141.8182,0.4899,140.8183,52.46046,0.9191918,5393.903
0.34657,141.8182,0.5,5,,,0.34657,141.8182,0.5,140.8784,52.52837,0.9234091,5550.379
0.34657,145.4545,-0.5,8,,,0.34657,145.4545,-0.5,196.7103,54.71801,0.5183454,1173.904
0.34657,145.4545,-0.4899,8,,,0.34657,145.4545,-0.4899,196.0656,54.71974,0.5209521,1198.171
0.34657,145.4545,-0.4798,8,,,0.34657,145.4545,-0.4798,195.4678,54.72268,0.5236418,1222.918
0.34657,145.4545,-0.4697,8,,,0.34657,145.4545,-0.4697,194.876,54.72652,0.5263548,1248.242
0.34657,145.4545,-0.4596,8,,,0.34657,145.4545,-0.4596,194.2449,54.72973,0.5290476,1274.121
0.34657,145.4545,-0.44949,8,,,0.34657,145.4545,-0.44949,193.6097,54.73109,0.5317755,1300.604
0.34657,145.4545,-0.43939,8,,,0.34657,145.4545,-0.43939,193.0259,54.73709,0.5346116,1327.655
0.34657,145.4545,-0.42929,8,,,0.34657,145.4545,-0.42929,192.3908,54.73644,0.5373469,1355.238
0.34657,145.4545,-0.41919,8,,,0.34657,145.4545,-0.41919,191.7356,54.73587,0.5401604,1383.529
0.34657,145.4545,-0.40909,8,,,0.34657,145.4545,-0.40909,191.156,54.73926,0.5430199,1412.321
0.34657,145.4545,-0.39899,8,,,0.34657,145.4545,-0.39899,190.5249,54.7415,0.5458629,1441.813
0.34657,145.4545,-0.38889,8,,,0.34657,145.4545,-0.38889,189.8755,54.74209,0.5487681,1472.054
0.34657,145.4545,-0.37879,8,,,0.34657,145.4545,-0.37879,189.295,54.74532,0.551744,1502.902
0.34657,145.4545,-0.36869,8,,,0.34657,145.4545,-0.36869,188.653,54.75066,0.5547111,1534.261
0.34657,145.4545,-0.35859,8,,,0.34657,145.4545,-0.35859,188.0159,54.75405,0.557729,1566.527
0.34657,145.4545,-0.34848,8,,,0.34657,145.4545,-0.34848,187.4017,54.75778,0.5607891,1599.443
0.34657,145.4545,-0.33838,8,,,0.34657,145.4545,-0.33838,186.7597,54.75872,0.5637921,1633.174
0.34657,145.4545,-0.32828,8,,,0.34657,145.4545,-0.32828,186.1369,54.76617,0.5669736,1667.572
0.34657,145.4545,-0.31818,8,,,0.34657,145.4545,-0.31818,185.5081,54.76568,0.5700299,1702.789
0.34657,145.4545,-0.30808,8,,,0.34657,145.4545,-0.30808,184.8727,54.76844,0.5732001,1738.771
0.34657,145.4545,-0.29798,8,,,0.34657,145.4545,-0.29798,184.2411,54.77228,0.5763978,1775.702
0.34657,145.4545,-0.28788,8,,,0.34657,145.4545,-0.28788,183.5695,54.7727,0.5796105,1813.314
0.34657,145.4545,-0.27778,8,,,0.34657,145.4545,-0.27778,182.9628,54.77754,0.5829006,1851.805
0.34657,145.4545,-0.26768,8,,,0.34657,145.4545,-0.26768,182.3172,54.7821,0.5861681,1891.246
0.34657,145.4545,-0.25758,8,,,0.34657,145.4545,-0.25758,181.6954,54.78783,0.5895448,1931.565
0.34657,145.4545,-0.24747,8,,,0.34657,145.4545,-0.24747,181.0323,54.78836,0.5929012,1972.79
0.34657,145.4545,-0.23737,8,,,0.34657,145.4545,-0.23737,180.3886,54.7933,0.59634,2014.951
0.34657,145.4545,-0.22727,8,,,0.34657,145.4545,-0.22727,179.7449,54.80037,0.5998335,2058.107
0.34657,145.4545,-0.21717,8,,,0.34657,145.4545,-0.21717,179.0992,54.80364,0.6032828,2102.224
0.34657,145.4545,-0.20707,8,,,0.34657,145.4545,-0.20707,178.4517,54.80186,0.6067103,2147.38
0.34657,145.4545,-0.19697,8,,,0.34657,145.4545,-0.19697,177.7752,54.80642,0.6102754,2193.614
0.34657,145.4545,-0.18687,8,,,0.34657,145.4545,-0.18687,177.1354,54.81248,0.6139139,2240.839
0.34657,145.4545,-0.17677,8,,,0.34657,145.4545,-0.17677,176.5188,54.8191,0.6175325,2289.192
0.34657,145.4545,-0.16667,8,,,0.34657,145.4545,-0.16667,175.8861,54.82471,0.6212728,2338.658
0.34657,145.4545,-0.15657,8,,,0.34657,145.4545,-0.15657,175.2455,54.82888,0.6249614,2389.281
0.34657,145.4545,-0.14646,8,,,0.34657,145.4545,-0.14646,174.568,54.83475,0.6287116,2441.124
0.34657,145.4545,-0.13636,8,,,0.34657,145.4545,-0.13636,173.9123,54.8396,0.6325056,2494.197
0.34657,145.4545,-0.12626,8,,,0.34657,145.4545,-0.12626,173.2809,54.84476,0.6363954,2548.348
0.34657,145.4545,-0.11616,8,,,0.34657,145.4545,-0.11616,172.6112,54.84752,0.6401745,2603.729
0.34657,145.4545,-0.10606,8,,,0.34657,145.4545,-0.10606,171.9989,54.85474,0.6441399,2660.564
0.34657,145.4545,-0.09596,8,,,0.34657,145.4545,-0.09596,171.2917,54.86092,0.6481193,2718.648
0.34657,145.4545,-0.08586,8,,,0.34657,145.4545,-0.08586,170.621,54.86509,0.6520775,2778.039
0.34657,145.4545,-0.07576,8,,,0.34657,145.4545,-0.07576,170.0274,54.87147,0.6561495,2838.782
0.34657,145.4545,-0.06566,8,,,0.34657,145.4545,-0.06566,169.3366,54.88197,0.6603938,2901.015
0.34657,145.4545,-0.05556,8,,,0.34657,145.4545,-0.05556,168.6838,54.88268,0.664441,2964.561
0.34657,145.4545,-0.04545,8,,,0.34657,145.4545,-0.04545,168.0685,54.89727,0.668729,3029.679
0.34657,145.4545,-0.03535,8,,,0.34657,145.4545,-0.03535,167.4202,54.90008,0.6729532,3096.244
0.34657,145.4545,-0.02525,8,,,0.34657,145.4545,-0.02525,166.7432,54.90535,0.6771588,3164.276
0.34657,145.4545,-0.01515,8,,,0.34657,145.4545,-0.01515,166.1137,54.91721,0.6815173,3233.946
0.34657,145.4545,-0.00505,8,,,0.34657,145.4545,-0.00505,165.4576,54.92151,0.6859009,3305.092
0.34657,145.4545,0.00505,8,,,0.34657,145.4545,0.00505,164.7859,54.93282,0.6903498,3377.936
0.34657,145.4545,0.01515,8,,,0.34657,145.4545,0.01515,164.1929,54.94102,0.6948647,3452.395
0.34657,145.4545,0.02525,8,,,0.34657,145.4545,0.02525,163.5101,54.9483,0.699345,3528.404
0.34657,145.4545,0.03535,8,,,0.34657,145.4545,0.03535,162.9293,54.96413,0.7040119,3606.418
0.34657,145.4545,0.04545,8,,,0.34657,145.4545,0.04545,162.2296,54.97049,0.7086923,3685.733
0.34657,145.4545,0.05556,8,,,0.34657,145.4545,0.05556,161.6056,54.98351,0.713463,3767.204
0.34657,145.4545,0.06566,8,,,0.34657,145.4545,0.06566,160.8781,54.98242,0.7179634,3850.593
0.34657,145.4545,0.07576,8,,,0.34657,145.4545,0.07576,160.3017,55.00267,0.7228493,3934.796
0.34657,145.4545,0.08586,8,,,0.34657,145.4545,0.08586,159.7037,55.0165,0.7277596,4021.583
0.34657,145.4545,0.09596,8,,,0.34657,145.4545,0.09596,159.0563,55.02403,0.7325612,4109.672
0.34657,145.4545,0.10606,8,,,0.34657,145.4545,0.10606,158.4402,55.03881,0.7374679,4199.967
0.34657,145.4545,0.11616,8,,,0.34657,145.4545,0.11616,157.8223,55.0532,0.7424837,4291.857
0.34657,145.4545,0.12626,8,,,0.34657,145.4545,0.12626,157.2034,55.06517,0.747499,4385.617
0.34657,145.4545,0.13636,8,,,0.34657,145.4545,0.13636,156.5896,55.08104,0.7525909,4481.359
0.34657,145.4545,0.14646,8,,,0.34657,145.4545,0.14646,156.0549,55.09844,0.7578781,4579.199
0.34657,145.4545,0.15657,8,,,0.34657,145.4545,0.15657,155.3901,55.10956,0.763012,4678.263
0.34657,145.4545,0.16667,8,,,0.34657,145.4545,0.16667,154.8094,55.12762,0.7682856,4779.386
0.34657,145.4545,0.17677,8,,,0.34657,145.4545,0.17677,154.2284,55.1476,0.7735088,4882.424
0.34657,145.4545,0.18687,8,,,0.34657,145.4545,0.18687,153.5818,55.15771,0.7787868,4987.038
0.34657,145.4545,0.19697,8,,,0.34657,145.4545,0.19697,153.0113,55.17592,0.7841231,5093.453
0.34657,145.4545,0.20707,8,,,0.34657,145.4545,0.20707,152.5178,55.20236,0.7897064,5201.508
0.34657,145.4545,0.21717,8,,,0.34657,145.4545,0.21717,151.9199,55.21541,0.7950586,5311.301
0.34657,145.4545,0.22727,4,0.4998202490358491,1.5042666666666664,0.34657,145.4545,0.22727,100.1188,-27.65479,0.000113571,258323.0
0.34657,145.4545,0.23737,8,,,0.34657,145.4545,0.23737,150.8556,235.263,0.8061415,5535.395
0.34657,145.4545,0.24747,4,0.501908653613508,1.8255333333333328,0.34657,145.4545,0.24747,98.60389,-48.67356,4.035089e-07,261218.6
0.34657,145.4545,0.25758,8,,,0.34657,145.4545,0.25758,149.8551,-304.6864,0.8174106,5765.559
0.34657,145.4545,0.26768,8,,,0.34657,145.4545,0.26768,149.367,55.33681,0.8232037,5882.39
0.34657,145.4545,0.27778,8,,,0.34657,145.4545,0.27778,148.9202,55.36139,0.828904,6000.579
0.34657,145.4545,0.28788,8,,,0.34657,145.4545,0.28788,148.4416,55.39261,0.8344284,6119.422
0.34657,145.4545,0.29798,8,,,0.34657,145.4545,0.29798,147.9692,-124.5844,0.8401372,6239.372
0.34657,145.4545,0.30808,8,,,0.34657,145.4545,0.30808,147.6356,-124.55,0.8459461,6360.18
0.34657,145.4545,0.31818,8,,,0.34657,145.4545,0.31818,147.2045,-124.5137,0.8518581,6481.472
0.34657,145.4545,0.32828,8,,,0.34657,145.4545,0.32828,146.8153,55.51183,0.8576339,6603.049
0.34657,145.4545,0.33838,8,,,0.34657,145.4545,0.33838,146.4834,55.54853,0.8634337,6725.185
0.34657,145.4545,0.34848,7,,,0.34657,145.4545,0.34848,146.2204,-124.416,0.8691377,6847.429
0.34657,145.4545,0.35859,3,0.5003340996861023,5.292166666666667,0.34657,145.4545,0.35859,87.28697,-37.43666,7.303797e-05,277784.8
0.34657,145.4545,0.36869,7,,,0.34657,145.4545,0.36869,145.6459,235.6584,0.8805511,7092.458
0.34657,145.4545,0.37879,7,,,0.34657,145.4545,0.37879,145.4787,235.695,0.886499,7214.766
0.34657,145.4545,0.38889,6,,,0.34657,145.4545,0.38889,145.3117,55.7391,0.8922846,7336.755
0.34657,145.4545,0.39899,6,,,0.34657,145.4545,0.39899,145.1728,55.78436,0.8977802,7458.968
0.34657,145.4545,0.40909,6,,,0.34657,145.4545,0.40909,145.0744,55.82528,0.9033964,7581.491
0.34657,145.4545,0.41919,6,,,0.34657,145.4545,0.41919,145.0585,55.87191,0.9090984,7704.928
0.34657,145.4545,0.42929,3,0.8806704762477285,4.32635,0.34657,145.4545,0.42929,383.098,148.1989,0.9862185,174009.7
0.34657,145.4545,0.43939,3,0.8769483253621002,4.870550000000001,0.34657,145.4545,0.43939,397.3129,149.6862,0.9876387,176472.6
0.34657,145.4545,0.44949,3,0.8746720872056105,5.45435,0.34657,145.4545,0.44949,401.2527,150.7192,0.9880631,179269.6
0.34657,145.4545,0.4596,3,0.8708016108421863,6.1918,0.34657,145.4545,0.4596,406.8919,153.1921,0.9875274,182291.4
0.34657,145.4545,0.4697,3,0.2468860416086452,5.290133333333333,0.34657,145.4545,0.4697,402.618,157.1738,0.9829212,185504.6
0.34657,145.4545,0.4798,5,,,0.34657,145.4545,0.4798,146.2681,56.1515,0.9407336,8529.555
0.34657,145.4545,0.4899,3,0.2197093019605086,6.8262,0.34657,145.4545,0.4899,393.5188,-15.40268,0.970629,190409.6
0.34657,145.4545,0.5,5,,,0.34657,145.4545,0.5,147.2988,236.259,0.9502928,8910.609
0.34657,149.0909,-0.5,8,,,0.34657,149.0909,-0.5,196.8844,58.63355,0.5246481,2043.473
0.34657,149.0909,-0.4899,8,,,0.34657,149.0909,-0.4899,196.3406,58.63453,0.5273929,2080.506
0.34657,149.0909,-0.4798,8,,,0.34657,149.0909,-0.4798,195.7102,58.64407,0.5302039,2118.106
0.34657,149.0909,-0.4697,8,,,0.34657,149.0909,-0.4697,195.0938,58.64789,0.5329909,2156.574
0.34657,149.0909,-0.4596,8,,,0.34657,149.0909,-0.4596,194.4517,58.64858,0.5357933,2195.824
0.34657,149.0909,-0.44949,8,,,0.34657,149.0909,-0.44949,193.8606,58.65222,0.5386049,2235.897
0.34657,149.0909,-0.43939,8,,,0.34657,149.0909,-0.43939,193.2543,58.65951,0.5415781,2276.831
0.34657,149.0909,-0.42929,8,,,0.34657,149.0909,-0.42929,192.6538,58.6628,0.5444783,2318.414
0.34657,149.0909,-0.41919,8,,,0.34657,149.0909,-0.41919,192.0158,58.67249,0.547442,2360.952
0.34657,149.0909,-0.40909,8,,,0.34657,149.0909,-0.40909,191.4341,58.67525,0.550468,2404.361
0.34657,149.0909,-0.39899,8,,,0.34657,149.0909,-0.39899,190.7772,58.67716,0.5533828,2448.644
0.34657,149.0909,-0.38889,8,,,0.34657,149.0909,-0.38889,190.1514,58.67754,0.5563337,2493.841
0.34657,149.0909,-0.37879,8,,,0.34657,149.0909,-0.37879,189.5243,58.68573,0.5594649,2539.944
0.34657,149.0909,-0.36869,8,,,0.34657,149.0909,-0.36869,188.9381,58.69554,0.562708,2587.018
0.34657,149.0909,-0.35859,8,,,0.34657,149.0909,-0.35859,188.3169,58.69773,0.5657318,2635.084
0.34657,149.0909,-0.34848,8,,,0.34657,149.0909,-0.34848,187.6564,58.70332,0.568943,2684.207
0.34657,149.0909,-0.33838,8,,,0.34657,149.0909,-0.33838,187.0332,58.70346,0.5720458,2734.207
0.34657,149.0909,-0.32828,8,,,0.34657,149.0909,-0.32828,186.434,58.7116,0.575367,2785.302
0.34657,149.0909,-0.31818,8,,,0.34657,149.0909,-0.31818,185.8014,58.71366,0.5785905,2837.466
0.34657,149.0909,-0.30808,8,,,0.34657,149.0909,-0.30808,185.1544,58.72437,0.581955,2890.741
0.34657,149.0909,-0.29798,8,,,0.34657,149.0909,-0.29798,184.5188,58.73245,0.58539,2945.102
0.34657,149.0909,-0.28788,8,,,0.34657,149.0909,-0.28788,183.8897,58.724,0.5884741,3000.774
0.34657,149.0909,-0.27778,8,,,0.34657,149.0909,-0.27778,183.2829,58.73773,0.5920969,3057.189
0.34657,149.0909,-0.26768,8,,,0.34657,149.0909,-0.26768,182.665,58.74209,0.5955729,3115.058
0.34657,149.0909,-0.25758,8,,,0.34657,149.0909,-0.25758,181.9844,58.74616,0.5990447,3174.137
0.34657,149.0909,-0.24747,8,,,0.34657,149.0909,-0.24747,181.3625,58.75544,0.6026319,3234.379
0.34657,149.0909,-0.23737,8,,,0.34657,149.0909,-0.23737,180.7897,58.75762,0.6061971,3296.01
0.34657,149.0909,-0.22727,8,,,0.34657,149.0909,-0.22727,180.1219,58.76715,0.6098838,3358.743
0.34657,149.0909,-0.21717,8,,,0.34657,149.0909,-0.21717,179.4834,58.76922,0.6134532,3422.936
0.34657,149.0909,-0.20707,8,,,0.34657,149.0909,-0.20707,178.8457,58.78264,0.6173405,3488.47
0.34657,149.0909,-0.19697,8,,,0.34657,149.0909,-0.19697,178.1982,58.78341,0.6209165,3555.282
0.34657,149.0909,-0.18687,8,,,0.34657,149.0909,-0.18687,177.5911,58.79689,0.6249113,3623.544
0.34657,149.0909,-0.17677,8,,,0.34657,149.0909,-0.17677,176.9549,58.80174,0.6286691,3693.433
0.34657,149.0909,-0.16667,8,,,0.34657,149.0909,-0.16667,176.3072,58.81326,0.6327075,3764.514
0.34657,149.0909,-0.15657,8,,,0.34657,149.0909,-0.15657,175.7092,58.80527,0.6363477,3837.258
0.34657,149.0909,-0.14646,8,,,0.34657,149.0909,-0.14646,175.0504,58.82513,0.6405644,3911.338
0.34657,149.0909,-0.13636,8,,,0.34657,149.0909,-0.13636,174.3805,58.82239,0.6444191,3987.008
0.34657,149.0909,-0.12626,8,,,0.34657,149.0909,-0.12626,173.7848,58.83567,0.6485863,4064.311
0.34657,149.0909,-0.11616,8,,,0.34657,149.0909,-0.11616,173.1291,58.83249,0.6525275,4143.235
0.34657,149.0909,-0.10606,8,,,0.34657,149.0909,-0.10606,172.4603,58.84733,0.6567763,4223.763
0.34657,149.0909,-0.09596,8,,,0.34657,149.0909,-0.09596,171.8051,58.85668,0.6611128,4306.146
0.34657,149.0909,-0.08586,8,,,0.34657,149.0909,-0.08586,171.2282,58.86139,0.6652729,4389.679
0.34657,149.0909,-0.07576,8,,,0.34657,149.0909,-0.07576,170.5962,58.86637,0.6695982,4475.238
0.34657,149.0909,-0.06566,8,,,0.34657,149.0909,-0.06566,169.9675,58.88236,0.674185,4562.567
0.34657,149.0909,-0.05556,8,,,0.34657,149.0909,-0.05556,169.3049,58.88624,0.6784288,4651.582
0.34657,149.0909,-0.04545,8,,,0.34657,149.0909,-0.04545,168.7331,58.8999,0.6830747,4742.375
0.34657,149.0909,-0.03535,8,,,0.34657,149.0909,-0.03535,168.0904,58.90177,0.6873903,4835.048
0.34657,149.0909,-0.02525,8,,,0.34657,149.0909,-0.02525,167.4787,58.90761,0.6919826,4929.413
0.34657,149.0909,-0.01515,8,,,0.34657,149.0909,-0.01515,166.8462,58.92014,0.6967231,5025.754
0.34657,149.0909,-0.00505,8,,,0.34657,149.0909,-0.00505,166.2192,58.9324,0.7015797,5123.717
0.34657,149.0909,0.00505,8,,,0.34657,149.0909,0.00505,165.6082,58.94184,0.7062972,5224.017
0.34657,149.0909,0.01515,8,,,0.34657,149.0909,0.01515,164.9365,58.94259,0.710806,5325.692
0.34657,149.0909,0.02525,8,,,0.34657,149.0909,0.02525,164.4162,58.96167,0.7160795,5429.443
0.34657,149.0909,0.03535,8,,,0.34657,149.0909,0.03535,163.7888,58.96936,0.7209198,5535.087
0.34657,149.0909,0.04545,8,,,0.34657,149.0909,0.04545,163.1895,58.97354,0.7257365,5642.787
0.34657,149.0909,0.05556,8,,,0.34657,149.0909,0.05556,162.54,58.99193,0.7310328,5752.242
0.34657,149.0909,0.06566,8,,,0.34657,149.0909,0.06566,161.9794,59.003,0.7361938,5863.403
0.34657,149.0909,0.07576,8,,,0.34657,149.0909,0.07576,161.3691,59.00586,0.7411598,5976.66
0.34657,149.0909,0.08586,8,,,0.34657,149.0909,0.08586,160.7919,59.02282,0.7465318,6091.552
0.34657,149.0909,0.09596,8,,,0.34657,149.0909,0.09596,160.1586,59.02416,0.751516,6208.478
0.34657,149.0909,0.10606,8,,,0.34657,149.0909,0.10606,159.5887,59.04177,0.7571499,6327.081
0.34657,149.0909,0.11616,8,,,0.34657,149.0909,0.11616,159.0783,59.05816,0.7627765,6447.514
0.34657,149.0909,0.12626,8,,,0.34657,149.0909,0.12626,158.544,59.06974,0.7681996,6569.401
0.34657,149.0909,0.13636,8,,,0.34657,149.0909,0.13636,158.0012,59.08121,0.7735866,6693.437
0.34657,149.0909,0.14646,8,,,0.34657,149.0909,0.14646,157.4904,59.09282,0.7794025,6819.053
0.34657,149.0909,0.15657,8,,,0.34657,149.0909,0.15657,156.8715,59.10447,0.7848933,6945.128
0.34657,149.0909,0.16667,8,,,0.34657,149.0909,0.16667,156.35,59.11211,0.7904211,7073.251
0.34657,149.0909,0.17677,8,,,0.34657,149.0909,0.17677,155.8544,59.13202,0.7964705,7202.668
0.34657,149.0909,0.18687,8,,,0.34657,149.0909,0.18687,155.3907,59.14252,0.8024349,7333.341
0.34657,149.0909,0.19697,8,,,0.34657,149.0909,0.19697,154.8167,59.15161,0.8080874,7464.864
0.34657,149.0909,0.20707,8,,,0.34657,149.0909,0.20707,154.3866,59.16959,0.8142171,7597.265
0.34657,149.0909,0.21717,4,0.4914634778924161,2.8343000000000003,0.34657,149.0909,0.21717,102.4907,-37.84286,7.080028e-05,245185.2
0.34657,149.0909,0.22727,8,,,0.34657,149.0909,0.22727,153.5597,239.1971,0.826281,7863.497
0.34657,149.0909,0.23737,4,0.4930189477183598,3.7630666666666666,0.34657,149.0909,0.23737,101.2612,-0.3866995,0.0001249862,247877.1
0.34657,149.0909,0.24747,8,,,0.34657,149.0909,0.24747,152.8224,59.22246,0.8383506,8131.257
0.34657,149.0909,0.25758,8,,,0.34657,149.0909,0.25758,152.4099,239.2359,0.8445904,8264.56
0.34657,149.0909,0.26768,8,,,0.34657,149.0909,0.26768,152.0963,59.25076,0.8508493,8397.609
0.34657,149.0909,0.27778,8,,,0.34657,149.0909,0.27778,151.7469,59.26284,0.8569917,8529.839
0.34657,149.0909,0.28788,8,,,0.34657,149.0909,0.28788,151.5587,59.27648,0.8634825,8660.5
0.34657,149.0909,0.29798,8,,,0.34657,149.0909,0.29798,151.3207,59.29014,0.8698261,8789.82
0.34657,149.0909,0.30808,3,0.3794210232082302,1.4775333333333334,0.34657,149.0909,0.30808,91.60725,359.9982,0.7268303,239684.3
0.34657,149.0909,0.31818,8,,,0.34657,149.0909,0.31818,150.9487,59.31622,0.8818657,9042.838
0.34657,149.0909,0.32828,8,,,0.34657,149.0909,0.32828,150.9691,59.33174,0.8889892,9163.608
0.34657,149.0909,0.33838,8,,,0.34657,149.0909,0.33838,150.897,59.33962,0.8951201,9282.668
0.34657,149.0909,0.34848,8,,,0.34657,149.0909,0.34848,150.987,59.35705,0.9014564,9396.796
0.34657,149.0909,0.35859,3,0.4874794364930785,9.2083,0.34657,149.0909,0.35859,87.8987,68.96317,0.0003466692,263274.0
0.34657,149.0909,0.36869,2,0.8945315600513428,2.6718000000000006,0.34657,149.0909,0.36869,336.4289,142.005,0.9841625,155991.3
0.34657,149.0909,0.37879,3,0.4649349739025183,4.013966666666667,0.34657,149.0909,0.37879,188.6961,359.9231,0.1329198,189240.2
0.34657,149.0909,0.38889,7,,,0.34657,149.0909,0.38889,151.8053,59.39297,0.9255701,9805.74
0.34657,149.0909,0.39899,7,,,0.34657,149.0909,0.39899,152.3126,59.40388,0.9315871,9892.28
0.34657,149.0909,0.40909,7,,,0.34657,149.0909,0.40909,152.933,59.41427,0.9372499,9971.916
0.34657,149.0909,0.41919,7,,,0.34657,149.0909,0.41919,153.6946,59.42057,0.9431995,10043.67
0.34657,149.0909,0.42929,7,,,0.34657,149.0909,0.42929,154.4809,59.4296,0.9483205,10106.1
0.34657,149.0909,0.43939,7,,,0.34657,149.0909,0.43939,155.5208,59.43814,0.9536092,10159.85
0.34657,149.0909,0.44949,2,0.8848254171805574,7.16295,0.34657,149.0909,0.44949,331.0241,-37.67758,0.9911378,161546.1
0.34657,149.0909,0.4596,3,0.4609769741013468,7.966066666666666,0.34657,149.0909,0.4596,183.7435,68.90669,0.0002624666,194875.8
0.34657,149.0909,0.4697,7,,,0.34657,149.0909,0.4697,160.1869,59.4541,0.968198,10259.25
0.34657,149.0909,0.4798,3,0.2210231147096276,6.290466666666666,0.34657,149.0909,0.4798,311.9449,156.5341,0.9203291,186695.7
0.34657,149.0909,0.4899,7,,,0.34657,149.0909,0.4899,165.2127,239.4609,0.9769811,10267.22
0.34657,149.0909,0.5,3,0.2244073589501179,7.713833333333333,0.34657,149.0909,0.5,338.0265,157.9961,0.9378659,191350.9
0.34657,152.7273,-0.5,6,,,0.34657,152.7273,-0.5,197.1394,63.00908,0.5403536,2917.737
0.34657,152.7273,-0.4899,6,,,0.34657,152.7273,-0.4899,196.5191,62.9866,0.5427887,2964.988
0.34657,152.7273,-0.4798,6,,,0.34657,152.7273,-0.4798,195.9122,63.02968,0.5462934,3013.053
0.34657,152.7273,-0.4697,6,,,0.34657,152.7273,-0.4697,195.345,63.03905,0.5494472,3062.002
0.34657,152.7273,-0.4596,6,,,0.34657,152.7273,-0.4596,194.7516,63.05681,0.5526311,3111.919
