strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,189.0909,-0.08586,9,,,0.09909,189.0909,-0.08586,165.1165,-80.64029,0.2422783,313.3089
0.09909,189.0909,-0.07576,4,0.5087013312497184,3.27625,0.09909,189.0909,-0.07576,148.0076,26.51818,1.016279e-06,61694.92
0.09909,189.0909,-0.06566,8,,,0.09909,189.0909,-0.06566,163.6013,99.35338,0.2465151,341.1673
0.09909,189.0909,-0.05556,8,,,0.09909,189.0909,-0.05556,162.837,-80.64541,0.2486094,355.9378
0.09909,189.0909,-0.04545,8,,,0.09909,189.0909,-0.04545,162.0725,-80.64559,0.2507738,371.3355
0.09909,189.0909,-0.03535,8,,,0.09909,189.0909,-0.03535,161.291,-80.64857,0.253023,387.2821
0.09909,189.0909,-0.02525,8,,,0.09909,189.0909,-0.02525,160.5178,-80.64986,0.2552684,403.9075
0.09909,189.0909,-0.01515,7,,,0.09909,189.0909,-0.01515,159.7417,-80.65734,0.2576664,421.185
0.09909,189.0909,-0.00505,7,,,0.09909,189.0909,-0.00505,158.9496,-80.65863,0.2600056,439.1707
0.09909,189.0909,0.00505,4,0.5106780626836078,2.881675,0.09909,189.0909,0.00505,141.7351,9.808733,6.258013e-06,66077.26
0.09909,189.0909,0.01515,7,,,0.09909,189.0909,0.01515,157.3708,-80.6631,0.2648327,477.3351
0.09909,189.0909,0.02525,7,,,0.09909,189.0909,0.02525,156.5659,-80.66438,0.2672812,497.597
0.09909,189.0909,0.03535,7,,,0.09909,189.0909,0.03535,155.77,99.33499,0.2697829,518.707
0.09909,189.0909,0.04545,8,,,0.09909,189.0909,0.04545,154.9804,99.33077,0.2724133,540.6392
0.09909,189.0909,0.05556,4,0.5118687192527897,2.69765,0.09909,189.0909,0.05556,137.539,59.16273,9.662289e-07,69166.95
0.09909,189.0909,0.06566,8,,,0.09909,189.0909,0.06566,153.3561,-80.67871,0.2777919,587.3138
0.09909,189.0909,0.07576,8,,,0.09909,189.0909,0.07576,152.5281,-80.6816,0.2805196,612.1541
0.09909,189.0909,0.08586,8,,,0.09909,189.0909,0.08586,151.7022,-80.69177,0.2834222,637.9652
0.09909,189.0909,0.09596,8,,,0.09909,189.0909,0.09596,150.9009,-80.69344,0.2862718,664.9077
0.09909,189.0909,0.10606,8,,,0.09909,189.0909,0.10606,150.0688,-80.69325,0.289132,692.9283
0.09909,189.0909,0.11616,8,,,0.09909,189.0909,0.11616,149.2254,-80.70156,0.2921717,722.1144
0.09909,189.0909,0.12626,8,,,0.09909,189.0909,0.12626,148.3936,-80.70595,0.2952393,752.5944
0.09909,189.0909,0.13636,4,0.5148012746382874,2.64845,0.09909,189.0909,0.13636,130.8362,228.9089,1.098267e-06,74801.88
0.09909,189.0909,0.14646,8,,,0.09909,189.0909,0.14646,146.7017,-80.71876,0.3016043,817.4945
0.09909,189.0909,0.15657,8,,,0.09909,189.0909,0.15657,145.8446,279.2735,0.3048835,852.1052
0.09909,189.0909,0.16667,8,,,0.09909,189.0909,0.16667,144.9738,-80.7283,0.308152,888.1628
0.09909,189.0909,0.17677,7,,,0.09909,189.0909,0.17677,144.1267,-80.73347,0.3115592,925.7825
0.09909,189.0909,0.18687,6,,,0.09909,189.0909,0.18687,143.2535,99.25491,0.3151179,965.1153
0.09909,189.0909,0.19697,6,,,0.09909,189.0909,0.19697,142.3785,99.24874,0.3186993,1006.1
0.09909,189.0909,0.20707,6,,,0.09909,189.0909,0.20707,141.4967,99.23435,0.3224877,1048.962
0.09909,189.0909,0.21717,6,,,0.09909,189.0909,0.21717,140.6174,99.23036,0.3261872,1093.714
0.09909,189.0909,0.22727,6,,,0.09909,189.0909,0.22727,139.7235,99.22471,0.3299908,1140.502
0.09909,189.0909,0.23737,6,,,0.09909,189.0909,0.23737,138.8304,99.20529,0.3341319,1189.388
0.09909,189.0909,0.24747,6,,,0.09909,189.0909,0.24747,137.94,99.20772,0.3379592,1240.513
0.09909,189.0909,0.25758,6,,,0.09909,189.0909,0.25758,137.0367,99.18596,0.3423996,1294.036
0.09909,189.0909,0.26768,6,,,0.09909,189.0909,0.26768,136.1171,99.18465,0.3464356,1349.951
0.09909,189.0909,0.27778,6,,,0.09909,189.0909,0.27778,135.2064,99.16741,0.3509692,1408.438
0.09909,189.0909,0.28788,6,,,0.09909,189.0909,0.28788,134.2831,99.14594,0.3556631,1469.684
0.09909,189.0909,0.29798,6,,,0.09909,189.0909,0.29798,133.3568,99.14125,0.3601779,1533.799
0.09909,189.0909,0.30808,6,,,0.09909,189.0909,0.30808,132.4231,99.1266,0.3649335,1600.885
0.09909,189.0909,0.31818,6,,,0.09909,189.0909,0.31818,131.4743,99.09515,0.3702121,1671.237
0.09909,189.0909,0.32828,6,,,0.09909,189.0909,0.32828,130.5368,99.08649,0.3751303,1744.876
0.09909,189.0909,0.33838,6,,,0.09909,189.0909,0.33838,129.5544,99.06216,0.3804191,1822.085
0.09909,189.0909,0.34848,6,,,0.09909,189.0909,0.34848,128.6165,99.04518,0.3857709,1902.927
0.09909,189.0909,0.35859,6,,,0.09909,189.0909,0.35859,127.6576,99.02504,0.3913884,1987.803
0.09909,189.0909,0.36869,6,,,0.09909,189.0909,0.36869,126.6658,-81.00398,0.3972493,2076.641
0.09909,189.0909,0.37879,6,,,0.09909,189.0909,0.37879,125.6734,-81.04922,0.4036725,2169.707
0.09909,189.0909,0.38889,4,0.0206056027204419,24.159925,0.09909,189.0909,0.38889,125.4458,-84.89844,0.5256583,2017.002
0.09909,189.0909,0.39899,6,,,0.09909,189.0909,0.39899,123.7038,-81.16505,0.4176353,2369.238
0.09909,189.0909,0.40909,4,0.0209939221178199,24.884125,0.09909,189.0909,0.40909,123.5971,-84.95935,0.5420734,2116.658
0.09909,189.0909,0.41919,4,0.0211893097724523,25.24005,0.09909,189.0909,0.41919,122.6619,95.01138,0.5507237,2169.652
0.09909,189.0909,0.42929,4,0.02141881253966,25.835825,0.09909,189.0909,0.42929,121.7242,-265.0093,0.5589126,2224.959
0.09909,189.0909,0.43939,4,0.0216479234901561,26.42075,0.09909,189.0909,0.43939,120.7565,94.97257,0.5674112,2282.625
0.09909,189.0909,0.44949,4,0.531494591277273,4.710875,0.09909,189.0909,0.44949,99.95058,28.55153,1.367454e-05,110792.1
0.09909,189.0909,0.4596,4,0.0221431242345705,27.04615,0.09909,189.0909,0.4596,118.9061,94.8894,0.5871302,2406.093
0.09909,189.0909,0.4697,4,0.0223820684441312,28.2697,0.09909,189.0909,0.4697,117.9294,-85.09767,0.5949251,2471.963
0.09909,189.0909,0.4798,4,0.0226427619768066,29.097875,0.09909,189.0909,0.4798,116.9686,-85.10945,0.6042753,2541.187
0.09909,189.0909,0.4899,4,0.0229421669124354,29.7465,0.09909,189.0909,0.4899,116.0018,-85.14064,0.6142876,2613.754
0.09909,189.0909,0.5,4,0.0231717758878486,30.740925,0.09909,189.0909,0.5,115.0658,94.85068,0.6241219,2689.876
0.09909,192.7273,-0.5,8,,,0.09909,192.7273,-0.5,193.7001,-76.90185,0.1800581,17.58276
0.09909,192.7273,-0.4899,8,,,0.09909,192.7273,-0.4899,193.0539,-76.90115,0.1811824,19.22131
0.09909,192.7273,-0.4798,8,,,0.09909,192.7273,-0.4798,192.4057,-76.89975,0.1823136,20.95618
0.09909,192.7273,-0.4697,8,,,0.09909,192.7273,-0.4697,191.7531,-76.89907,0.1834664,22.78983
0.09909,192.7273,-0.4596,8,,,0.09909,192.7273,-0.4596,191.0996,-76.89831,0.184633,24.72797
0.09909,192.7273,-0.44949,8,,,0.09909,192.7273,-0.44949,190.4418,-76.89759,0.185816,26.77555
0.09909,192.7273,-0.43939,8,,,0.09909,192.7273,-0.43939,189.7894,-76.89705,0.1870158,28.93148
0.09909,192.7273,-0.42929,8,,,0.09909,192.7273,-0.42929,189.1259,-76.89598,0.1882255,31.20212
0.09909,192.7273,-0.41919,8,,,0.09909,192.7273,-0.41919,188.4639,-76.89512,0.1894525,33.59161
0.09909,192.7273,-0.40909,8,,,0.09909,192.7273,-0.40909,187.796,-76.89431,0.1906966,36.10548
0.09909,192.7273,-0.39899,8,,,0.09909,192.7273,-0.39899,187.1314,-76.8937,0.191959,38.74687
0.09909,192.7273,-0.38889,8,,,0.09909,192.7273,-0.38889,186.4629,-76.89262,0.1932357,41.52023
0.09909,192.7273,-0.37879,8,,,0.09909,192.7273,-0.37879,185.791,-76.89195,0.1945303,44.43078
0.09909,192.7273,-0.36869,8,,,0.09909,192.7273,-0.36869,185.115,-76.89148,0.1958473,47.48449
0.09909,192.7273,-0.35859,8,,,0.09909,192.7273,-0.35859,184.4382,-76.88973,0.197168,50.68616
0.09909,192.7273,-0.34848,8,,,0.09909,192.7273,-0.34848,183.7597,-76.88953,0.1985227,54.04411
0.09909,192.7273,-0.33838,8,,,0.09909,192.7273,-0.33838,183.0775,-76.88925,0.1998971,57.5566
0.09909,192.7273,-0.32828,8,,,0.09909,192.7273,-0.32828,182.3955,-76.88809,0.2012793,61.23673
0.09909,192.7273,-0.31818,8,,,0.09909,192.7273,-0.31818,181.7068,-76.88723,0.2026855,65.0846
0.09909,192.7273,-0.30808,8,,,0.09909,192.7273,-0.30808,181.0142,-76.88733,0.2041197,57.68259
0.09909,192.7273,-0.29798,8,,,0.09909,192.7273,-0.29798,180.3224,-76.88625,0.2055631,73.32389
0.09909,192.7273,-0.28788,8,,,0.09909,192.7273,-0.28788,179.6342,-76.88622,0.2070381,77.7272
0.09909,192.7273,-0.27778,8,,,0.09909,192.7273,-0.27778,178.9343,-76.8858,0.20853,82.32752
0.09909,192.7273,-0.26768,7,,,0.09909,192.7273,-0.26768,178.23,-76.88463,0.210037,87.13636
0.09909,192.7273,-0.25758,7,,,0.09909,192.7273,-0.25758,177.5295,-76.88367,0.2115648,92.15895
0.09909,192.7273,-0.24747,4,0.5124637215268761,3.970675,0.09909,192.7273,-0.24747,158.6044,14.17662,5.43574e-06,66904.77
0.09909,192.7273,-0.23737,8,,,0.09909,192.7273,-0.23737,176.1143,-76.88247,0.2147044,102.8822
0.09909,192.7273,-0.22727,8,,,0.09909,192.7273,-0.22727,175.4057,-76.88407,0.2163304,108.5981
0.09909,192.7273,-0.21717,8,,,0.09909,192.7273,-0.21717,174.6869,-76.88276,0.2179522,114.5635
0.09909,192.7273,-0.20707,8,,,0.09909,192.7273,-0.20707,173.9749,-76.88197,0.2196002,120.7858
0.09909,192.7273,-0.19697,8,,,0.09909,192.7273,-0.19697,173.2528,-76.88125,0.2212765,127.2809
0.09909,192.7273,-0.18687,8,,,0.09909,192.7273,-0.18687,172.5308,-76.88154,0.2229908,134.055
0.09909,192.7273,-0.17677,8,,,0.09909,192.7273,-0.17677,171.8022,103.1172,0.2247396,141.1244
0.09909,192.7273,-0.16667,8,,,0.09909,192.7273,-0.16667,171.0771,103.1185,0.2264952,148.4951
0.09909,192.7273,-0.15657,4,0.5123880348843664,3.630325,0.09909,192.7273,-0.15657,151.7075,44.77148,7.564645e-07,71309.99
0.09909,192.7273,-0.14646,8,,,0.09909,192.7273,-0.14646,169.6082,-76.87972,0.2300865,164.2013
0.09909,192.7273,-0.13636,8,,,0.09909,192.7273,-0.13636,168.8687,-76.88076,0.2319513,172.5616
0.09909,192.7273,-0.12626,8,,,0.09909,192.7273,-0.12626,168.1238,-76.88045,0.233826,181.2761
0.09909,192.7273,-0.11616,8,,,0.09909,192.7273,-0.11616,167.3872,-76.88146,0.2357489,190.3535
0.09909,192.7273,-0.10606,8,,,0.09909,192.7273,-0.10606,166.6387,-76.88173,0.2376886,199.825
0.09909,192.7273,-0.09596,4,0.5125664492147322,3.3748500000000003,0.09909,192.7273,-0.09596,147.0033,38.31291,1.094298e-06,74605.99
0.09909,192.7273,-0.08586,4,0.5134840659408876,3.341525,0.09909,192.7273,-0.08586,146.4173,25.76114,1.520309e-06,75183.63
0.09909,192.7273,-0.07576,8,,,0.09909,192.7273,-0.07576,164.3681,-76.88189,0.2437133,230.724
0.09909,192.7273,-0.06566,8,,,0.09909,192.7273,-0.06566,163.6088,-76.88396,0.2458149,241.9102
0.09909,192.7273,-0.05556,8,,,0.09909,192.7273,-0.05556,162.8462,-76.88252,0.2479068,253.5757
0.09909,192.7273,-0.04545,8,,,0.09909,192.7273,-0.04545,162.0715,-76.88481,0.250085,265.7439
0.09909,192.7273,-0.03535,8,,,0.09909,192.7273,-0.03535,161.3027,-76.88347,0.2522522,278.4226
0.09909,192.7273,-0.02525,7,,,0.09909,192.7273,-0.02525,160.5245,-76.88376,0.2544909,291.6537
0.09909,192.7273,-0.01515,7,,,0.09909,192.7273,-0.01515,159.7403,-76.88547,0.2567647,305.4226
0.09909,192.7273,-0.00505,7,,,0.09909,192.7273,-0.00505,158.9715,-76.88725,0.2590912,319.8026
0.09909,192.7273,0.00505,8,,,0.09909,192.7273,0.00505,158.1704,-76.88447,0.2614011,334.7948
0.09909,192.7273,0.01515,8,,,0.09909,192.7273,0.01515,157.3944,-76.88807,0.2638362,350.426
0.09909,192.7273,0.02525,8,,,0.09909,192.7273,0.02525,156.5794,-76.88859,0.2662715,366.7512
0.09909,192.7273,0.03535,8,,,0.09909,192.7273,0.03535,155.7883,-76.89086,0.2687899,383.745
0.09909,192.7273,0.04545,8,,,0.09909,192.7273,0.04545,155.0029,-76.89047,0.2713083,401.4965
0.09909,192.7273,0.05556,8,,,0.09909,192.7273,0.05556,154.1884,-76.89343,0.2739233,420.0353
0.09909,192.7273,0.06566,4,0.5149528919124856,2.901025,0.09909,192.7273,0.06566,134.0468,16.36243,1.243553e-06,85154.41
0.09909,192.7273,0.07576,8,,,0.09909,192.7273,0.07576,152.5582,-76.89365,0.2792159,459.5252
0.09909,192.7273,0.08586,8,,,0.09909,192.7273,0.08586,151.7456,-76.8966,0.2819857,480.584
0.09909,192.7273,0.09596,4,0.516207319069514,2.9057250000000003,0.09909,192.7273,0.09596,131.7997,35.19125,7.970854e-06,87485.38
0.09909,192.7273,0.10606,8,,,0.09909,192.7273,0.10606,150.0866,-76.90073,0.2876499,525.5215
0.09909,192.7273,0.11616,8,,,0.09909,192.7273,0.11616,149.249,-76.90677,0.2906198,549.5129
0.09909,192.7273,0.12626,8,,,0.09909,192.7273,0.12626,148.4212,-76.90601,0.2935633,574.5691
0.09909,192.7273,0.13636,8,,,0.09909,192.7273,0.13636,147.5766,-76.90757,0.2965932,600.7389
0.09909,192.7273,0.14646,8,,,0.09909,192.7273,0.14646,146.737,-76.90988,0.2997177,628.0831
0.09909,192.7273,0.15657,8,,,0.09909,192.7273,0.15657,145.8715,-76.91275,0.3028775,656.7044
0.09909,192.7273,0.16667,8,,,0.09909,192.7273,0.16667,145.0284,-76.91612,0.3061348,686.6125
0.09909,192.7273,0.17677,8,,,0.09909,192.7273,0.17677,144.1589,103.0754,0.3095298,717.8916
0.09909,192.7273,0.18687,8,,,0.09909,192.7273,0.18687,143.2934,-76.92081,0.3128316,750.5692
0.09909,192.7273,0.19697,8,,,0.09909,192.7273,0.19697,142.4181,-76.9266,0.3163221,784.7687
0.09909,192.7273,0.20707,8,,,0.09909,192.7273,0.20707,141.5552,103.0733,0.3198362,820.6003
0.09909,192.7273,0.21717,8,,,0.09909,192.7273,0.21717,140.6671,103.0647,0.3235346,858.0869
0.09909,192.7273,0.22727,8,,,0.09909,192.7273,0.22727,139.7691,103.065,0.3271617,897.3343
0.09909,192.7273,0.23737,8,,,0.09909,192.7273,0.23737,138.8861,103.0592,0.331008,938.4485
0.09909,192.7273,0.24747,8,,,0.09909,192.7273,0.24747,137.9933,103.0558,0.3348874,981.5389
0.09909,192.7273,0.25758,8,,,0.09909,192.7273,0.25758,137.0807,103.0484,0.3388959,1026.784
0.09909,192.7273,0.26768,7,,,0.09909,192.7273,0.26768,136.1693,103.0475,0.3429458,1074.127
0.09909,192.7273,0.27778,7,,,0.09909,192.7273,0.27778,135.2672,103.046,0.3470856,1123.824
0.09909,192.7273,0.28788,8,,,0.09909,192.7273,0.28788,134.3373,103.0353,0.3514631,1175.929
0.09909,192.7273,0.29798,8,,,0.09909,192.7273,0.29798,133.4051,103.0316,0.3557921,1230.67
0.09909,192.7273,0.30808,8,,,0.09909,192.7273,0.30808,132.4745,103.0295,0.3602758,1288.076
0.09909,192.7273,0.31818,8,,,0.09909,192.7273,0.31818,131.528,103.0233,0.3648886,1348.422
0.09909,192.7273,0.32828,8,,,0.09909,192.7273,0.32828,130.6057,103.0135,0.3697252,1411.831
0.09909,192.7273,0.33838,8,,,0.09909,192.7273,0.33838,129.6397,103.0148,0.3744889,1478.526
0.09909,192.7273,0.34848,8,,,0.09909,192.7273,0.34848,128.699,102.9997,0.3796426,1548.601
0.09909,192.7273,0.35859,8,,,0.09909,192.7273,0.35859,127.7324,102.9896,0.384868,1622.478
0.09909,192.7273,0.36869,8,,,0.09909,192.7273,0.36869,126.7571,102.9871,0.390051,1700.055
0.09909,192.7273,0.37879,8,,,0.09909,192.7273,0.37879,125.7814,-77.01736,0.3954373,1781.878
0.09909,192.7273,0.38889,8,,,0.09909,192.7273,0.38889,124.8126,-77.03162,0.4011589,1868.062
0.09909,192.7273,0.39899,8,,,0.09909,192.7273,0.39899,123.7924,-77.03856,0.4068623,1958.815
0.09909,192.7273,0.40909,8,,,0.09909,192.7273,0.40909,122.7975,-77.05657,0.412918,2054.715
0.09909,192.7273,0.41919,8,,,0.09909,192.7273,0.41919,121.794,-77.061,0.4189999,2155.663
0.09909,192.7273,0.42929,6,,,0.09909,192.7273,0.42929,120.7837,-77.07687,0.4254078,2262.354
0.09909,192.7273,0.43939,6,,,0.09909,192.7273,0.43939,119.7486,-77.09044,0.4319145,2375.309
0.09909,192.7273,0.44949,6,,,0.09909,192.7273,0.44949,118.7461,-77.08996,0.43845,2494.115
0.09909,192.7273,0.4596,6,,,0.09909,192.7273,0.4596,117.7079,-77.09591,0.4453143,2620.074
0.09909,192.7273,0.4697,6,,,0.09909,192.7273,0.4697,116.6631,-77.11407,0.4526022,2753.286
0.09909,192.7273,0.4798,4,0.0265438739136827,51.88085,0.09909,192.7273,0.4798,116.0952,-81.22538,0.5562873,3334.832
0.09909,192.7273,0.4899,6,,,0.09909,192.7273,0.4899,114.5533,-77.15053,0.4678243,3043.391
0.09909,192.7273,0.5,6,,,0.09909,192.7273,0.5,113.5286,-77.16336,0.4757409,3201.551
0.09909,196.3636,-0.5,6,,,0.09909,196.3636,-0.5,193.6841,-73.18642,0.1800465,2.593963
0.09909,196.3636,-0.4899,6,,,0.09909,196.3636,-0.4899,193.0377,-73.18532,0.1811673,3.18452
0.09909,196.3636,-0.4798,7,,,0.09909,196.3636,-0.4798,192.3885,-73.18419,0.1823019,3.844824
0.09909,196.3636,-0.4697,7,,,0.09909,196.3636,-0.4697,191.7365,-73.18284,0.1834492,4.57745
0.09909,196.3636,-0.4596,6,,,0.09909,196.3636,-0.4596,191.0831,-73.18175,0.1846131,5.385154
0.09909,196.3636,-0.44949,6,,,0.09909,196.3636,-0.44949,190.4274,-73.18051,0.1857921,6.271608
0.09909,196.3636,-0.43939,6,,,0.09909,196.3636,-0.43939,189.7718,-73.17941,0.1869862,7.238472
0.09909,196.3636,-0.42929,6,,,0.09909,196.3636,-0.42929,189.11,-73.17803,0.1881937,8.289259
0.09909,196.3636,-0.41919,6,,,0.09909,196.3636,-0.41919,188.4486,-73.17678,0.1894179,9.428278
0.09909,196.3636,-0.40909,6,,,0.09909,196.3636,-0.40909,187.7841,-73.17588,0.1906612,10.65632
0.09909,196.3636,-0.39899,6,,,0.09909,196.3636,-0.39899,187.1167,-73.17448,0.1919169,11.97895
0.09909,196.3636,-0.38889,6,,,0.09909,196.3636,-0.38889,186.4466,-73.17346,0.1931926,13.39997
0.09909,196.3636,-0.37879,6,,,0.09909,196.3636,-0.37879,185.7746,-73.17205,0.1944822,14.92198
0.09909,196.3636,-0.36869,4,0.5145773527706181,4.273325,0.09909,196.3636,-0.36869,164.1249,47.81564,2.408514e-06,73048.49
0.09909,196.3636,-0.35859,6,,,0.09909,196.3636,-0.35859,184.4257,-73.1696,0.1971172,18.28781
0.09909,196.3636,-0.34848,6,,,0.09909,196.3636,-0.34848,183.7463,-73.16843,0.1984635,20.14244
0.09909,196.3636,-0.33838,6,,,0.09909,196.3636,-0.33838,183.0637,-73.16737,0.199828,22.11131
0.09909,196.3636,-0.32828,6,,,0.09909,196.3636,-0.32828,182.3775,-73.16585,0.2012078,24.20555
0.09909,196.3636,-0.31818,6,,,0.09909,196.3636,-0.31818,181.6954,-73.16537,0.2026161,26.42812
0.09909,196.3636,-0.30808,6,,,0.09909,196.3636,-0.30808,181.0028,-73.16356,0.2040319,28.78156
0.09909,196.3636,-0.29798,6,,,0.09909,196.3636,-0.29798,180.3095,-73.16251,0.2054748,31.27572
0.09909,196.3636,-0.28788,4,0.514800473865394,4.0314250000000005,0.09909,196.3636,-0.28788,158.6524,33.5061,6.364401e-06,76798.77
0.09909,196.3636,-0.27778,6,,,0.09909,196.3636,-0.27778,178.9199,-73.16025,0.2084218,36.69876
0.09909,196.3636,-0.26768,6,,,0.09909,196.3636,-0.26768,178.2205,-73.15943,0.2099305,39.64121
0.09909,196.3636,-0.25758,6,,,0.09909,196.3636,-0.25758,177.5179,-73.15823,0.2114569,42.74473
0.09909,196.3636,-0.24747,6,,,0.09909,196.3636,-0.24747,176.8132,-73.1573,0.2130108,46.02318
0.09909,196.3636,-0.23737,6,,,0.09909,196.3636,-0.23737,176.1028,-73.15581,0.2145808,49.47043
0.09909,196.3636,-0.22727,6,,,0.09909,196.3636,-0.22727,175.3895,-73.15462,0.2161759,53.10214
0.09909,196.3636,-0.21717,6,,,0.09909,196.3636,-0.21717,174.676,-73.15344,0.2177966,56.92401
0.09909,196.3636,-0.20707,6,,,0.09909,196.3636,-0.20707,173.9592,-73.15248,0.2194435,60.94201
0.09909,196.3636,-0.19697,5,,,0.09909,196.3636,-0.19697,173.2461,-73.15248,0.2211243,65.16733
0.09909,196.3636,-0.18687,7,,,0.09909,196.3636,-0.18687,172.5203,-73.1514,0.2228202,69.60735
0.09909,196.3636,-0.17677,8,,,0.09909,196.3636,-0.17677,171.7913,106.8506,0.2245347,74.26997
0.09909,196.3636,-0.16667,4,0.5156489824793565,3.61185,0.09909,196.3636,-0.16667,149.9393,57.79811,3.752088e-06,83234.23
0.09909,196.3636,-0.15657,4,0.5160160012430365,3.57765,0.09909,196.3636,-0.15657,149.2277,33.49674,5.256553e-06,83816.97
0.09909,196.3636,-0.14646,8,,,0.09909,196.3636,-0.14646,169.6003,106.8534,0.2298761,89.70381
0.09909,196.3636,-0.13636,8,,,0.09909,196.3636,-0.13636,168.8628,-73.14554,0.2317084,95.35985
0.09909,196.3636,-0.12626,8,,,0.09909,196.3636,-0.12626,168.1218,-73.14438,0.2335729,101.294
0.09909,196.3636,-0.11616,8,,,0.09909,196.3636,-0.11616,167.3733,106.8559,0.2354743,107.5105
0.09909,196.3636,-0.10606,4,0.5159153280405857,3.36205,0.09909,196.3636,-0.10606,145.466,41.12056,2.161391e-06,86879.1
0.09909,196.3636,-0.09596,4,0.5163561203095809,3.3272250000000003,0.09909,196.3636,-0.09596,144.6252,13.07716,8.875739e-06,87521.92
0.09909,196.3636,-0.08586,8,,,0.09909,196.3636,-0.08586,165.1267,-73.14176,0.2413582,128.0097
0.09909,196.3636,-0.07576,8,,,0.09909,196.3636,-0.07576,164.3628,-73.14212,0.243395,135.5082
0.09909,196.3636,-0.06566,8,,,0.09909,196.3636,-0.06566,163.6037,-73.1415,0.2454576,143.3597
0.09909,196.3636,-0.05556,8,,,0.09909,196.3636,-0.05556,162.8413,-73.1398,0.2475447,151.5778
0.09909,196.3636,-0.04545,8,,,0.09909,196.3636,-0.04545,162.0703,-73.14126,0.2496995,160.2071
0.09909,196.3636,-0.03535,8,,,0.09909,196.3636,-0.03535,161.2946,-73.14,0.2518629,169.2218
0.09909,196.3636,-0.02525,8,,,0.09909,196.3636,-0.02525,160.525,-73.13957,0.2540751,178.6589
0.09909,196.3636,-0.01515,8,,,0.09909,196.3636,-0.01515,159.7449,-73.13758,0.2563143,188.5308
0.09909,196.3636,-0.00505,8,,,0.09909,196.3636,-0.00505,158.9613,-73.13637,0.2585966,198.8837
0.09909,196.3636,0.00505,8,,,0.09909,196.3636,0.00505,158.174,-73.13778,0.2609467,209.7127
0.09909,196.3636,0.01515,8,,,0.09909,196.3636,0.01515,157.3873,-73.1371,0.2633206,221.0517
0.09909,196.3636,0.02525,8,,,0.09909,196.3636,0.02525,156.585,106.8618,0.2657528,232.9287
0.09909,196.3636,0.03535,8,,,0.09909,196.3636,0.03535,155.7887,-73.13575,0.268191,245.3428
0.09909,196.3636,0.04545,9,,,0.09909,196.3636,0.04545,154.986,-73.13468,0.270695,258.3452
0.09909,196.3636,0.05556,4,0.5183772152930667,3.103375,0.09909,196.3636,0.05556,132.852,-96.33753,1.391122e-06,98448.34
0.09909,196.3636,0.06566,8,,,0.09909,196.3636,0.06566,153.3727,106.8657,0.2758669,286.2356
0.09909,196.3636,0.07576,8,,,0.09909,196.3636,0.07576,152.5615,-73.13538,0.2785392,301.1642
0.09909,196.3636,0.08586,8,,,0.09909,196.3636,0.08586,151.7371,-73.13616,0.2812552,316.7886
0.09909,196.3636,0.09596,8,,,0.09909,196.3636,0.09596,150.912,-73.13685,0.2840241,333.1599
0.09909,196.3636,0.10606,8,,,0.09909,196.3636,0.10606,150.0851,-73.13559,0.2868374,350.3047
0.09909,196.3636,0.11616,8,,,0.09909,196.3636,0.11616,149.2583,-73.13883,0.289748,368.2707
0.09909,196.3636,0.12626,8,,,0.09909,196.3636,0.12626,148.418,-73.13807,0.2926653,387.0717
0.09909,196.3636,0.13636,7,,,0.09909,196.3636,0.13636,147.5714,286.8614,0.2956678,406.7915
0.09909,196.3636,0.14646,7,,,0.09909,196.3636,0.14646,146.7265,-73.14026,0.298739,427.4684
0.09909,196.3636,0.15657,7,,,0.09909,196.3636,0.15657,145.8901,-73.13936,0.3018594,449.1093
0.09909,196.3636,0.16667,8,,,0.09909,196.3636,0.16667,145.0283,-73.1375,0.3050236,471.8071
0.09909,196.3636,0.17677,8,,,0.09909,196.3636,0.17677,144.1556,-73.13966,0.3082938,495.6026
0.09909,196.3636,0.18687,8,,,0.09909,196.3636,0.18687,143.2928,-73.13886,0.3116139,520.5561
0.09909,196.3636,0.19697,8,,,0.09909,196.3636,0.19697,142.416,-73.14052,0.3150079,546.7455
0.09909,196.3636,0.20707,8,,,0.09909,196.3636,0.20707,141.5478,-73.14313,0.318515,574.1829
0.09909,196.3636,0.21717,8,,,0.09909,196.3636,0.21717,140.6705,106.8554,0.3220766,602.9972
0.09909,196.3636,0.22727,8,,,0.09909,196.3636,0.22727,139.7859,106.8539,0.325736,633.2277
0.09909,196.3636,0.23737,8,,,0.09909,196.3636,0.23737,138.9048,106.8548,0.3294385,665.0115
0.09909,196.3636,0.24747,8,,,0.09909,196.3636,0.24747,138.0063,106.8482,0.3333011,698.3598
0.09909,196.3636,0.25758,8,,,0.09909,196.3636,0.25758,137.0853,106.8488,0.3371722,733.417
0.09909,196.3636,0.26768,8,,,0.09909,196.3636,0.26768,136.1836,106.8469,0.3411918,770.2311
0.09909,196.3636,0.27778,8,,,0.09909,196.3636,0.27778,135.2754,106.8426,0.3453023,808.9418
0.09909,196.3636,0.28788,8,,,0.09909,196.3636,0.28788,134.3505,106.8422,0.349461,849.6673
0.09909,196.3636,0.29798,8,,,0.09909,196.3636,0.29798,133.4385,106.8412,0.3537623,892.4533
0.09909,196.3636,0.30808,8,,,0.09909,196.3636,0.30808,132.4945,106.8414,0.3581347,937.487
