strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00477,126.12613,1,0.1243368911465972,58676.34940000001,0.0002887441,115.5826,586.6395,1.0,20.80774,20.77491,5.302699e-08,88.59664,0.4880424,1.506485
0.00477,126.48649,4,3.101229586803652e-05,72.80794999999999,0.2391822,64.71678,3.140889e-06,1.0,20.71333,20.82097,0.06469706,157.4989,0.4864214,2.1345
0.00477,126.84685,4,3.101229586803652e-05,81.039725,0.2352491,78.35221,2.740552e-06,1.0,20.71593,20.79591,0.06842491,349.2757,0.4850827,2.34039
0.00477,127.20721,4,3.101229586803652e-05,90.285675,0.2280598,81.66451,1.702678e-06,1.0,20.71487,20.791,0.06394888,-7.660081,0.4853377,2.307144
0.00477,127.56757,4,3.101229586803652e-05,103.40845,0.2390021,86.95161,2.359198e-06,1.0,20.71536,20.78344,0.07158448,357.083,0.4847338,2.422114
0.00477,127.92793,4,3.101229586803652e-05,212.220425,0.2413729,102.0495,2.691091e-06,1.0,20.70677,20.76113,0.07125365,193.0468,0.4858854,2.341042
0.00477,128.28829,4,3.101229586803652e-05,102.707775,0.2459935,87.09224,1.957278e-06,1.0,20.71632,20.78329,0.07772393,-2.864061,0.4843872,2.482057
0.00477,128.64865,5,,,0.2575605,110.9764,2.721186e-06,1.0,20.69645,20.74446,0.0850663,22.57179,0.4876192,2.273086
0.00477,129.00901,4,0.0196520416424311,180.9294,0.1191293,91.29961,370.0534,1.0,20.76859,20.77854,1.19909e-07,90.14249,0.481901,2.499912
0.00477,129.36937,4,0.0150686336326095,165.18177500000002,0.1190305,95.36385,380.6592,1.0,20.76893,20.77636,1.328036e-06,263.4034,0.4814735,2.499991
0.00477,129.72973,4,3.101229586803652e-05,98.2932,0.2149786,83.14977,2.383356e-06,1.0,20.71302,20.78882,0.05643297,-6.054671,0.4860578,2.201496
0.00477,130.09009,4,3.101229586803652e-05,231.0676,0.2446891,102.8473,2.380887e-06,1.0,20.70662,20.75998,0.07373128,193.9476,0.4857989,2.358535
0.00477,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,130.81081,4,0.0060716653276385,10.32725,7.303285e-07,139.2638,181.6147,1.0,20.80953,20.76,0.1017929,-4.476617,0.4917786,1.92835
0.00477,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,131.53153,4,3.101229586803652e-05,83.91067499999998,0.2434472,80.94778,2.428764e-06,1.0,20.71683,20.79193,0.07517215,-8.598963,0.4845882,2.430666
0.00477,131.89189,1,0.1261147196008482,12007.5165,0.000330969,115.3877,590.0157,1.0,20.80775,20.77505,7.211193e-07,69.03423,0.4880758,2.482215
0.00477,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,132.61261,1,0.1165616167526859,4624.8519,0.000851386,114.2556,589.5439,1.0,20.80773,20.77477,1.640836e-06,69.84131,0.488205,2.482133
0.00477,132.97297,1,0.1499723524520469,8009.9211,0.0004954027,118.9602,589.9542,1.0,20.80766,20.77486,3.831945e-06,65.14401,0.4881975,2.496147
0.00477,133.33333,1,0.147478040738276,7508.799499999999,0.0005247313,119.5479,589.9612,1.0,20.80779,20.77489,2.770615e-07,64.36087,0.4882189,2.496376
0.00477,133.69369,4,3.101229586803652e-05,173.548175,0.2520267,97.3292,3.261571e-06,1.0,20.713,20.76916,0.08139863,7.890268,0.4845006,2.499899
0.00477,134.05405,4,3.101229586803652e-05,154.4191,0.2084568,98.26782,2.911279e-06,1.0,20.70388,20.76549,0.05229975,8.688573,0.4878297,2.081424
0.00477,134.41441,4,3.101229586803652e-05,108.80825,0.2428402,88.41226,2.825956e-06,1.0,20.71552,20.78145,0.07466528,-1.519945,0.484556,2.456741
0.00477,134.77477,4,0.0214915149504435,198.810275,0.1181054,83.93142,356.0383,1.0,20.769,20.7824,8.366789e-07,73.58567,0.4829381,2.499925
0.00477,135.13514,1,0.0390920004604495,32185.6621,1.491231e-06,135.1772,590.4183,1.0,20.80799,20.77501,1.238281e-05,57.43798,0.4881217,2.497319
0.00477,135.4955,1,0.0478898371264717,22954.4781,1.491231e-06,135.5376,590.4184,1.0,20.80799,20.77501,1.238281e-05,57.43798,0.4881217,2.497319
0.00477,135.85586,1,0.0376770553520281,16007.8284,3.185494e-05,139.33,590.3418,1.0,20.8079,20.77492,7.35686e-07,58.53982,0.4882087,2.490974
0.00477,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,136.57658,1,0.0519593927986096,197.4328,0.0002344232,139.2553,590.2617,1.0,20.80789,20.77491,7.400365e-07,60.55055,0.4881416,2.499693
0.00477,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,137.2973,1,0.1491723650680664,3505.5597,0.00113316,120.2282,589.8587,1.0,20.80752,20.77478,3.512626e-07,55.06931,0.4880756,2.477222
0.00477,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,138.73874,1,0.1688315921265942,7914.941299999999,0.0006015204,123.2736,589.1919,1.0,20.80773,20.77489,5.361622e-07,88.72376,0.4880488,2.25178
0.00477,139.0991,1,0.1709478941081177,7920.419599999999,0.0006015204,123.634,589.2045,1.0,20.80773,20.77489,5.361626e-07,88.72374,0.4880488,2.25178
0.00477,139.45946,1,0.1723662684518068,7133.570699999999,0.0006796791,123.2292,589.2681,1.0,20.80775,20.77498,3.213084e-06,90.7786,0.48797,2.25365
0.00477,139.81982,2,0.373006983837499,8102.9338,0.0005034537,122.7906,589.1825,1.0,20.80772,20.77497,1.246602e-06,90.15484,0.4880564,2.24939
0.00477,140.18018,2,0.3761099138983333,3183.4286999999995,0.0007598858,120.9517,589.2689,1.0,20.80775,20.77489,7.643923e-08,88.83913,0.4879959,2.282981
0.00477,140.54054,1,0.156072369431623,5704.107599999999,0.0008097118,121.3201,589.2884,1.0,20.80762,20.77479,6.519459e-07,88.88395,0.4881005,2.282105
0.00477,140.9009,2,0.3790948466608276,6050.522849999999,0.0007882646,121.6564,589.3003,1.0,20.8077,20.77482,5.021567e-06,88.89831,0.488082,2.282459
0.00477,141.26126,3,0.6251847613903424,12913.846833333337,0.0004007128,126.9699,589.1298,1.0,20.80782,20.77492,3.375692e-07,90.49683,0.4880535,2.217685
0.00477,141.62162,1,0.1932720582495076,15445.58,0.0003207425,127.3064,589.1252,1.0,20.80784,20.77498,2.237071e-07,90.2603,0.4880121,2.215058
0.00477,141.98198,2,0.413267032066366,29592.54405,0.0004537686,126.1485,586.3232,1.0,20.80777,20.77503,2.29719e-05,118.3497,0.4877627,1.505068
0.00477,142.34234,1,0.1962253360297828,12380.4705,0.0003904139,127.8438,589.2323,1.0,20.80784,20.77495,2.443558e-07,89.97548,0.4880434,2.243438
0.00477,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,143.78378,2,0.4267513568494677,228115.0473,0.0002184482,143.8444,586.4514,1.0,20.8079,20.77504,1.501853e-05,118.9936,0.4878424,1.501171
0.00477,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,144.86486,4,3.101229586803652e-05,95.1846,0.2167974,82.05899,2.867518e-06,1.0,20.71345,20.79045,0.05740851,172.9369,0.4859586,2.212275
0.00477,145.22523,5,,,0.2656477,105.7004,2.155568e-06,1.0,20.70807,20.75654,0.09330693,17.21267,0.4848566,2.498464
0.00477,145.58559,4,3.101229586803652e-05,95.98625,0.2484189,85.47132,2.15771e-06,1.0,20.71698,20.78553,0.08019042,-4.472457,0.4842736,2.497845
0.00477,145.94595,1,0.1378885220023757,25633.2708,0.0003175299,133.4223,590.2781,1.0,20.8079,20.77469,7.958236e-08,72.59751,0.4883183,2.499696
0.00477,146.30631,4,3.101229586803652e-05,267.23885,0.2324045,106.6257,2.391743e-06,1.0,20.69804,20.75156,0.06605357,-162.1632,0.4881888,2.155979
0.00477,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,147.02703,1,0.0143156732290182,235816.6768,2.618104e-07,166.7514,590.8964,1.0,20.808,20.77537,2.980673e-06,86.99804,0.4879397,2.499571
0.00477,147.38739,4,3.101229586803652e-05,142.0331,0.2490236,94.05306,2.944191e-06,1.0,20.71433,20.77375,0.07934606,4.308531,0.4844335,2.496966
0.00477,147.74775,4,3.101229586803652e-05,158.039025,0.2285764,97.64774,2.958699e-06,1.0,20.70828,20.76761,0.06286602,8.175398,0.4860775,2.281292
0.00477,148.10811,4,3.101229586803652e-05,124.838625,0.244426,91.58044,2.201709e-06,1.0,20.71468,20.77709,0.07553845,1.705978,0.4845619,2.466796
0.00477,148.46847,4,3.101229586803652e-05,76.027625,0.2532755,78.6201,2.150768e-06,1.0,20.71801,20.79522,0.08368532,-10.8384,0.4842428,2.48816
0.00477,148.82883,4,0.0164833293085894,164.4611,0.1226128,96.43803,384.1917,1.0,20.768,20.77581,1.482113e-06,-23.34714,0.4810588,2.499861
0.00477,149.18919,4,3.101229586803652e-05,124.9775,0.2388447,91.65749,2.390965e-06,1.0,20.71375,20.77686,0.07077084,1.821582,0.4848703,2.417357
0.00477,149.54955,4,3.101229586803652e-05,92.36947499999998,0.2464685,84.26915,4.109764e-06,1.0,20.7169,20.78719,0.07824047,-5.591864,0.484375,2.476493
0.00477,149.90991,4,3.101229586803652e-05,373.314525,0.2564189,105.3972,2.118434e-06,1.0,20.70623,20.75633,0.0835784,16.81609,0.4854797,2.418887
0.00477,150.27027,4,3.101229586803652e-05,81.103675,0.2395388,79.13429,1.897718e-06,1.0,20.71642,20.79466,0.07170221,169.866,0.4848382,2.383116
0.00477,150.63063,5,3.101229586803652e-05,198.7297,0.1445346,82.38524,2.670529e-06,1.0,20.7091,20.78837,0.0266826,175.4916,0.4907821,1.56242
0.00477,150.99099,4,3.101229586803652e-05,69.33195,0.2510588,74.08775,2.826995e-06,1.0,20.71732,20.80234,0.07920677,-14.69941,0.4846122,2.413113
0.00477,151.35135,4,3.101229586803652e-05,119.81705,0.2079527,90.05144,4.462158e-06,1.0,20.7097,20.77847,0.05250067,0.4468082,0.4867336,2.141622
0.00477,151.71171,4,0.0119521959697812,126.251525,0.08825263,106.9249,447.7381,1.0,20.78013,20.76833,3.194752e-07,115.7101,0.4843266,2.49855
0.00477,152.07207,5,3.101229586803652e-05,241.538,0.1472191,95.63341,2.970213e-06,1.0,20.70018,20.76654,0.0262617,185.5439,0.4926721,1.525169
0.00477,152.43243,4,3.101229586803652e-05,152.056775,0.2279704,96.7659,2.592377e-06,1.0,20.70886,20.76897,0.06255387,7.230625,0.4859994,2.28484
0.00477,152.79279,4,3.101229586803652e-05,70.626575,0.258081,76.35613,2.617781e-06,1.0,20.71837,20.79855,0.08742754,-12.88925,0.484164,2.498707
0.00477,153.15315,4,0.0190029970631809,230.840825,0.131481,70.27762,334.9601,1.0,20.76744,20.79025,3.879305e-08,67.8927,0.4848354,2.499592
0.00477,153.51351,4,3.101229586803652e-05,383.198525,0.2603033,105.0856,2.908465e-06,1.0,20.70757,20.75722,0.08752219,16.51119,0.4851073,2.461866
0.00477,153.87387,4,3.101229586803652e-05,131.030325,0.2038247,92.97229,3.080805e-06,1.0,20.70741,20.77387,0.05038918,3.310882,0.4873205,2.088638
0.00477,154.23423,4,3.101229586803652e-05,107.18794999999996,0.1916099,80.82459,2.483202e-06,1.0,20.71105,20.79226,0.04555745,-7.417672,0.4875478,1.983184
0.00477,154.59459,4,3.101229586803652e-05,69.894525,0.2575441,75.81142,3.160006e-06,1.0,20.71825,20.79941,0.0864712,-13.34897,0.4842183,2.487393
0.00477,154.95495,4,3.101229586803652e-05,551.396025,0.2379305,109.8821,2.793614e-06,1.0,20.69274,20.74455,0.07061287,21.26546,0.4893906,2.113051
0.00477,155.31532,4,3.101229586803652e-05,312.283675,0.2582218,104.0401,2.445548e-06,1.0,20.70835,20.7589,0.08564625,15.35929,0.4850345,2.463313
0.00477,155.67568,5,,,0.2634243,111.5993,2.311734e-06,1.0,20.69685,20.74368,0.09021392,23.2268,0.4873113,2.308998
0.00477,156.03604,4,3.101229586803652e-05,138.46282499999998,0.2306214,94.31954,1.676731e-06,1.0,20.711,20.77279,0.06445526,4.638975,0.4855477,2.329882
0.00477,156.3964,8,,,0.3066635,120.4107,2.425369e-06,1.0,20.67994,20.72102,0.1372099,30.7348,0.4906655,2.279568
0.00477,156.75676,4,3.101229586803652e-05,225.45675,0.2536534,101.0917,2.857493e-06,1.0,20.71039,20.7635,0.08183652,12.07707,0.4848353,2.470334
0.00477,157.11712,4,3.101229586803652e-05,74.016325,0.2539646,77.66889,2.461152e-06,1.0,20.71803,20.79663,0.08392406,-11.68289,0.4842611,2.482985
0.00477,157.47748,4,3.101229586803652e-05,207.473325,0.2233801,104.1985,3.368307e-06,1.0,20.69975,20.75572,0.06032524,15.13864,0.4881386,2.124942
0.00477,157.83784,4,3.101229586803652e-05,129.4485,0.2474294,92.30345,2.430443e-06,1.0,20.71487,20.77615,0.0782254,2.446557,0.4844319,2.490789
0.00477,158.1982,6,,,0.2648568,106.4575,3.464345e-06,1.0,20.70687,20.75508,0.09205206,18.01788,0.4850954,2.474321
0.00477,158.55856,6,,,0.2735924,109.2722,2.587158e-06,1.0,20.70474,20.75034,0.1011605,21.00407,0.485232,2.483237
0.00477,158.91892,7,,,0.263664,105.5619,1.934712e-06,1.0,20.70777,20.75663,0.0910439,17.04954,0.4849684,2.483021
0.00477,159.27928,4,3.101229586803652e-05,163.201075,0.1678138,93.8112,1.97472e-06,1.0,20.70255,20.77087,0.03540504,4.107316,0.490456,1.739267
0.00477,159.63964,6,,,0.2737893,110.0961,2.704886e-06,1.0,20.70329,20.74858,0.1009647,21.83165,0.4855135,2.460557
0.00477,160.0,4,3.101229586803652e-05,72.499975,0.2347486,69.06396,2.534445e-06,1.0,20.71465,20.81184,0.06482329,161.4346,0.4859085,2.200412
0.00477,160.36036,4,3.101229586803652e-05,149.039625,0.2484643,94.96321,3.259362e-06,1.0,20.71377,20.77244,0.07852391,5.295922,0.4845199,2.486709
0.00477,160.72072,4,3.101229586803652e-05,226.114675,0.256315,100.7198,3.915694e-06,1.0,20.71128,20.76424,0.08475392,11.6757,0.4846139,2.499874
0.00477,161.08108,4,0.0177476402063851,172.64620000000002,0.1252297,97.78841,390.3057,1.0,20.76679,20.77526,3.417509e-07,140.8743,0.4807777,2.497173
0.00477,161.44144,4,3.101229586803652e-05,204.64035,0.2546479,99.55958,2.624713e-06,1.0,20.7119,20.76595,0.08338223,10.3752,0.4845721,2.499699
0.00477,161.8018,4,3.101229586803652e-05,66.64554999999999,0.2621142,60.59101,2.650401e-06,1.0,20.71252,20.83049,0.07532596,153.1398,0.4862434,2.174442
0.00477,162.16216,4,3.101229586803652e-05,80.74312499999999,0.235049,62.65832,3.051342e-06,1.0,20.71176,20.8263,0.06063408,155.6251,0.4871671,2.045603
0.00477,162.52252,6,,,0.2732696,109.9745,2.007751e-06,1.0,20.70338,20.74879,0.1003984,21.70764,0.4855125,2.459415
0.00477,162.88288,4,3.101229586803652e-05,132.669875,0.2349119,93.13125,1.831957e-06,1.0,20.7124,20.77466,0.06755029,3.379151,0.4851844,2.376027
0.00477,163.24324,8,,,0.3352215,125.1464,2.454499e-06,1.0,20.65178,20.69687,0.1746641,33.63468,0.5010484,2.106584
0.00477,163.6036,4,0.0201013747386977,231.303125,0.1278482,72.24786,336.8957,1.0,20.76766,20.78901,2.111466e-05,42.49619,0.4845413,2.492113
0.00477,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,164.32432,4,3.101229586803652e-05,115.3957,0.1953914,66.34532,2.494909e-06,1.0,20.71079,20.81863,0.04299722,-19.50633,0.4887328,1.830487
0.00477,164.68468,4,3.101229586803652e-05,99.13187499999998,0.1965152,74.46754,1.643433e-06,1.0,20.71216,20.80271,0.0468431,-12.76808,0.4875084,1.973188
0.00477,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,165.76577,4,3.101229586803652e-05,232.70285,0.2535843,101.5446,2.501647e-06,1.0,20.70996,20.76277,0.08164241,12.57964,0.4849077,2.463077
0.00477,166.12613,4,3.101229586803652e-05,85.975,0.2130915,73.13391,1.730342e-06,1.0,20.71347,20.80485,0.05437637,165.5091,0.4866252,2.095553
0.00477,166.48649,4,3.101229586803652e-05,92.22785,0.2069154,76.82647,2.266623e-06,1.0,20.71297,20.79867,0.05208066,-11.233,0.4867152,2.087392
0.00477,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,167.20721,8,,,0.3172734,121.1621,2.268869e-06,1.0,20.68091,20.7201,0.1506025,31.1841,0.4899852,2.33446
0.00477,167.56757,4,3.101229586803652e-05,180.60675,0.2523238,97.93528,3.364809e-06,1.0,20.71265,20.76828,0.08149876,8.562212,0.4845392,2.496705
0.00477,167.92793,5,,,0.2262192,97.56236,2.022715e-06,1.0,20.7079,20.76763,0.06147095,8.07226,0.4862402,2.260002
0.00477,168.28829,4,0.01853390591632,225.45805,0.1300026,70.64992,335.1522,1.0,20.76775,20.78997,4.855875e-06,114.4163,0.4847974,2.499719
0.00477,168.64865,6,,,0.1319703,68.75425,334.9645,1.0,20.76789,20.7911,4.897348e-07,99.83515,0.4850076,2.499809
0.00477,169.00901,4,0.0174123569923742,228.7853,0.1306105,69.60209,336.0896,1.0,20.76757,20.79065,1.574233e-07,83.77226,0.4849536,2.483344
0.00477,169.36937,4,3.101229586803652e-05,118.502425,0.2449064,90.43885,2.621273e-06,1.0,20.71518,20.77868,0.07621242,0.5174269,0.4844977,2.473399
0.00477,169.72973,4,3.101229586803652e-05,195.2008,0.2475176,99.76509,2.806609e-06,1.0,20.7103,20.76526,0.07639912,10.5783,0.4850512,2.432261
0.00477,170.09009,4,3.101229586803652e-05,108.13465,0.2239134,87.52826,2.232517e-06,1.0,20.71303,20.78248,0.06111904,-2.162939,0.4855796,2.290511
0.00477,170.45045,4,0.0061390803246794,61.38857499999999,5.246855e-07,92.21501,176.7071,1.0,20.81003,20.76455,0.03873271,175.4909,0.4916455,1.561307
0.00477,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,171.17117,4,0.0120972578881853,125.4387,0.08678836,107.8722,450.2564,1.0,20.78066,20.76767,3.560172e-08,141.8683,0.4845705,2.493687
0.00477,171.53153,4,3.101229586803652e-05,205.7626,0.237704,102.0657,3.291413e-06,1.0,20.70593,20.76085,0.06867489,193.0303,0.486182,2.305918
0.00477,171.89189,6,,,0.2557644,109.455,3.60546e-06,1.0,20.69929,20.7479,0.0831809,21.04256,0.4869905,2.306084
0.00477,172.25225,4,3.101229586803652e-05,239.767375,0.2390568,104.2212,2.887225e-06,1.0,20.70356,20.75705,0.06976205,15.37481,0.4866253,2.277929
0.00477,172.61261,1,0.1296855138402125,1308652.9422,1.368636e-05,186.2894,587.1075,1.0,20.80781,20.7748,1.603026e-06,103.446,0.4881232,1.507189
0.00477,172.97297,4,0.0142923211654923,109.7957,0.08750213,116.8075,465.3845,1.0,20.78165,20.76152,7.007137e-07,113.9777,0.4859793,2.5
0.00477,173.33333,4,3.101229586803652e-05,98.022175,0.2246801,84.31327,2.035388e-06,1.0,20.714,20.78713,0.06182247,-5.19661,0.4854929,2.291045
0.00477,173.69369,1,0.1652651157988262,95263.081,8.956073e-08,169.1687,589.7659,1.0,20.808,20.77507,1.065845e-05,72.02797,0.4880241,2.314057
0.00477,174.05405,4,0.0187265140766516,221.3379,0.1278613,71.83095,336.1451,1.0,20.76807,20.78917,8.603285e-05,41.30677,0.4845769,2.4999
0.00477,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,174.77477,4,3.101229586803652e-05,222.58275,0.2279282,104.8284,2.708115e-06,1.0,20.69991,20.75487,0.06299081,195.8762,0.4879071,2.15586
0.00477,175.13514,4,3.101229586803652e-05,270.572525,0.2491686,104.0822,3.88562e-06,1.0,20.70619,20.75814,0.07727655,15.33188,0.4857284,2.377756
0.00477,175.4955,4,3.101229586803652e-05,108.679975,0.2032599,85.56668,1.985897e-06,1.0,20.71093,20.78511,0.05064607,-3.646915,0.4868273,2.102897
0.00477,175.85586,4,0.0197577404031239,209.03625,0.1205372,76.81671,343.9912,1.0,20.76906,20.78621,1.974734e-07,97.98654,0.4839151,2.499991
0.00477,176.21622,4,3.101229586803652e-05,68.57145,0.2900158,56.12175,2.062816e-06,1.0,20.70993,20.84362,0.08842611,148.0915,0.486473,2.176316
0.00477,176.57658,5,3.101229586803652e-05,237.894625,0.1380762,86.5498,2.635386e-06,1.0,20.70746,20.78133,0.02401098,-1.394251,0.4915312,1.500788
0.00477,176.93694,4,0.0181187801904515,175.7044,0.1207909,94.70792,379.8796,1.0,20.76794,20.77678,6.380291e-07,159.3939,0.4813228,2.488171
0.00477,177.2973,4,0.0155824768674265,100.366325,0.08961814,122.644,480.654,1.0,20.78171,20.75727,1.275292e-06,108.4581,0.4870477,2.499995
0.00477,177.65766,4,0.0170304646086242,220.186625,0.1306344,69.68374,334.8862,1.0,20.76792,20.79052,8.431818e-07,102.5556,0.4848808,2.499998
0.00477,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,178.73874,4,3.101229586803652e-05,184.31545,0.2365296,100.1529,1.823186e-06,1.0,20.70767,20.76401,0.067875,190.9374,0.4858912,2.324611
0.00477,179.0991,4,3.101229586803652e-05,189.4188,0.2534092,98.56036,2.418953e-06,1.0,20.71241,20.7674,0.08242389,9.259157,0.4845376,2.49997
0.00477,179.45946,4,3.101229586803652e-05,72.33407500000001,0.2450911,74.93464,2.569831e-06,1.0,20.71682,20.8011,0.07472192,-13.86177,0.4848165,2.378983
0.00477,179.81982,4,3.101229586803652e-05,114.1651,0.1821207,78.08679,2.515168e-06,1.0,20.71088,20.79656,0.04133306,-9.275002,0.4882343,1.882011
0.00477,180.18018,4,3.101229586803652e-05,241.9999,0.23707,104.6559,2.432833e-06,1.0,20.70247,20.75605,0.06851387,15.81742,0.4869422,2.249434
0.00477,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,181.26126,1,0.0501081081263308,8357.6073,5.908499e-07,153.2895,590.7288,1.0,20.80788,20.77493,9.846621e-05,59.67645,0.4881505,2.499757
0.00477,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,182.7027,1,0.0237051154816837,39642.5267,6.393472e-08,215.7873,588.161,1.0,20.80793,20.77503,3.83965e-05,85.32073,0.488135,1.529869
0.00477,183.06306,1,0.1500330980150711,1575037.7796,1.077702e-06,170.0068,587.2463,1.0,20.80807,20.77484,9.939353e-07,76.65648,0.4882311,1.506285
0.00477,183.42342,1,0.197649554768032,55075.2985,7.691838e-05,165.6384,586.7352,1.0,20.808,20.77497,3.583049e-07,99.65522,0.4880516,1.50023
0.00477,183.78378,1,0.1401201930486797,45824.5673,3.297228e-07,134.4776,590.4346,1.0,20.80801,20.77503,7.026265e-06,64.61794,0.4880869,2.498413
0.00477,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,185.22523,1,0.0586303547661089,6942351.364200001,1.758759e-06,181.5983,586.4554,1.0,20.80813,20.77537,1.608854e-07,113.5306,0.4877487,1.506649
0.00477,185.58559,4,3.101229586803652e-05,29.60035,0.06891964,220.6319,2.029328e-06,1.0,20.83407,20.73266,0.07135696,-9.864918,0.4940276,1.732385
0.00477,185.94595,1,0.1924545413857526,697298.3046,2.314014e-05,129.6483,586.6708,1.0,20.8079,20.77499,1.464058e-07,93.4798,0.4878821,1.50766
0.00477,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,187.38739,4,3.101229586803652e-05,20.925525,0.05819463,241.1544,1.740232e-06,1.0,20.83484,20.74807,0.08473286,-6.871556,0.4937495,1.811916
0.00477,187.74775,4,3.101229586803652e-05,82.51435000000001,0.06085178,228.53,1.949242e-06,1.0,20.83958,20.73961,0.04029295,-10.65134,0.4943639,1.525924
0.00477,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,188.46847,4,0.0061426295529504,83.361975,5.124313e-06,-200.0828,175.911,1.0,20.81,20.76511,0.03230029,-4.523184,0.4916236,1.501187
0.00477,188.82883,4,3.101229586803652e-05,57.386700000000005,0.0735101,281.549,2.77219e-06,1.0,20.8508,20.77825,0.05146562,-1.561661,0.4954321,1.625581
0.00477,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00477,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
