strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00377,126.12613,4,0.0183340120491519,174.944125,0.1208426,94.31124,377.371,1.0,20.76811,20.77699,3.289709e-07,278.3208,0.4815008,2.499966
0.00377,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,126.84685,4,3.101229586803652e-05,193.52615,0.2321694,101.6971,3.602463e-06,1.0,20.7051,20.7611,0.06507526,12.5748,0.4865586,2.259055
0.00377,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,127.56757,1,0.1687316286296104,4559.3452,0.0008739323,123.1738,589.9905,1.0,20.80768,20.77491,6.757313e-07,57.97782,0.4880209,2.481859
0.00377,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,128.28829,4,0.016700961985676,215.1332,0.1279902,70.54023,335.66,1.0,20.76837,20.78991,1.221018e-07,80.2949,0.4847733,2.49998
0.00377,128.64865,4,3.101229586803652e-05,120.39055,0.2315173,90.78393,2.355907e-06,1.0,20.71294,20.77794,0.06554419,0.9749142,0.4852525,2.354561
0.00377,129.00901,4,3.101229586803652e-05,135.05315,0.2163847,94.13423,2.400065e-06,1.0,20.70866,20.77255,0.05630334,184.4589,0.4865129,2.198933
0.00377,129.36937,6,,,0.271351,107.8859,2.264428e-06,1.0,20.70641,20.75293,0.09916204,19.5666,0.484982,2.499981
0.00377,129.72973,1,0.0210878282428547,22587.016,0.0007369529,96.78633,586.2388,1.0,20.80757,20.77493,4.880229e-07,80.85517,0.4880716,1.505016
0.00377,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,130.81081,6,,,0.2260089,114.9066,2.199012e-06,1.0,20.66888,20.72581,0.06422705,-153.8914,0.4983732,1.761121
0.00377,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,131.53153,4,0.0061416624221723,75.885925,9.425181e-07,85.14495,176.1456,1.0,20.81005,20.765,0.03411022,-4.516433,0.4915856,1.520049
0.00377,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,132.25225,2,0.391843196479742,4299.19635,0.001077933,114.8492,588.9653,1.0,20.80759,20.77475,3.692645e-06,89.67082,0.4881087,2.282246
0.00377,132.61261,4,3.101229586803652e-05,65.8292,0.2557883,72.23588,2.999412e-06,1.0,20.71745,20.80533,0.08208619,-16.3518,0.4845622,2.419262
0.00377,132.97297,1,0.1896927001758373,80119.7352,6.342627e-05,125.3808,589.3233,1.0,20.80804,20.77506,2.851953e-07,87.33643,0.4880647,2.220386
0.00377,133.33333,1,0.1918369633308474,80179.92719999999,6.342626e-05,125.7411,589.3238,1.0,20.80804,20.77506,2.851962e-07,87.33643,0.4880647,2.220386
0.00377,133.69369,2,0.4093964742730409,20701.4912,0.0002416942,127.9177,589.1839,1.0,20.80783,20.77507,2.117078e-08,91.07053,0.4880116,2.216518
0.00377,134.05405,4,3.101229586803652e-05,109.660775,0.2405893,88.53844,2.236307e-06,1.0,20.71515,20.78125,0.07270728,-1.370201,0.4846743,2.43734
0.00377,134.41441,1,0.0367586792472193,16142.3927,0.0001695931,131.6714,589.1521,1.0,20.80784,20.77501,6.726037e-08,87.59377,0.4880413,2.200275
0.00377,134.77477,4,0.0191316559003172,182.38145,0.1173191,89.28269,366.055,1.0,20.76918,20.77955,5.29126e-08,88.75738,0.4822486,2.499945
0.00377,135.13514,5,,,0.1316709,69.48753,334.8071,1.0,20.76767,20.79069,5.077601e-07,70.90886,0.4849633,2.499744
0.00377,135.4955,4,3.101229586803652e-05,133.492075,0.1969306,93.12552,2.753932e-06,1.0,20.7063,20.77336,0.04737266,3.474731,0.4878819,2.022255
0.00377,135.85586,4,3.101229586803652e-05,127.682875,0.20871,92.30415,2.999489e-06,1.0,20.70857,20.77508,0.05267627,2.635325,0.4868769,2.138705
0.00377,136.21622,4,0.0142749560550488,162.506125,0.1196438,96.58244,384.9066,1.0,20.76879,20.77571,5.827405e-09,106.4358,0.4812086,2.498073
0.00377,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,137.2973,4,3.101229586803652e-05,123.90705,0.2333033,91.51064,2.079614e-06,1.0,20.71292,20.77694,0.06666662,1.704625,0.4851828,2.36841
0.00377,137.65766,2,0.4117500069403131,19862.5233,0.0001021488,132.2011,590.2612,1.0,20.80787,20.77486,7.434961e-07,83.06805,0.4881946,2.485107
0.00377,138.01802,2,0.3884162532961471,5225.4805,0.0008066424,122.0495,589.8921,1.0,20.80779,20.77478,1.194769e-06,87.44148,0.4881358,2.48737
0.00377,138.37838,1,0.1594786396355348,5226.8502,0.0007797886,121.3715,589.834,1.0,20.80772,20.77478,6.886472e-06,90.57962,0.4881761,2.485042
0.00377,138.73874,4,0.0201853304216294,186.183475,0.1181981,89.12554,365.6225,1.0,20.76883,20.77968,3.216024e-07,120.8575,0.4822055,2.499704
0.00377,139.0991,4,0.0129554306085146,118.57037499999998,0.08616714,111.577,455.86,1.0,20.78143,20.76518,1.46413e-08,102.6135,0.4851645,2.499423
0.00377,139.45946,4,0.0128011430131401,121.69905,0.08549338,110.6252,454.2947,1.0,20.78135,20.76588,3.374976e-07,138.7245,0.4851411,2.499499
0.00377,139.81982,4,0.0116629315728906,125.25925,0.08854597,106.4771,446.8667,1.0,20.78018,20.76856,9.158553e-08,110.7765,0.4843364,2.499983
0.00377,140.18018,4,3.101229586803652e-05,91.3786,0.2457495,83.90039,2.231446e-06,1.0,20.71686,20.78771,0.07754407,174.0723,0.4844134,2.468718
0.00377,140.54054,4,0.0228170688580607,201.70195,0.119425,83.56047,355.2753,1.0,20.76867,20.78264,6.536583e-07,278.617,0.4829156,2.499942
0.00377,140.9009,6,,,0.3761164,47.89509,1.750243e-06,1.0,20.68861,20.89711,0.1332632,-45.39812,0.4920519,1.969383
0.00377,141.26126,4,3.101229586803652e-05,73.3988,0.2343462,71.64867,3.19055e-06,1.0,20.71523,20.807,0.06581073,163.6263,0.4856195,2.24444
0.00377,141.62162,4,3.101229586803652e-05,317.47635,0.2612575,103.6947,2.120536e-06,1.0,20.70943,20.75972,0.08907798,15.00018,0.4847554,2.497749
0.00377,141.98198,4,3.101229586803652e-05,143.509975,0.2315832,95.13413,2.036376e-06,1.0,20.71066,20.77161,0.06498055,185.499,0.4855609,2.332811
0.00377,142.34234,4,0.0165730571345332,167.16320000000002,0.1208564,95.41152,380.714,1.0,20.76839,20.77635,4.896041e-08,92.53804,0.4812528,2.499396
0.00377,142.7027,7,,,0.2888828,117.477,2.882311e-06,1.0,20.68695,20.72971,0.1166006,28.54654,0.4891044,2.291037
0.00377,143.06306,4,3.101229586803652e-05,105.207325,0.2309303,87.05413,2.64806e-06,1.0,20.71417,20.78323,0.06561411,-2.712942,0.4851674,2.352159
0.00377,143.42342,4,0.0117087267659126,126.208,0.08846507,106.2162,446.4246,1.0,20.78012,20.76873,7.11373e-08,116.5132,0.484237,2.499715
0.00377,143.78378,4,3.101229586803652e-05,109.007475,0.1897486,71.2704,2.406181e-06,1.0,20.71158,20.80852,0.04288409,-15.04557,0.4882584,1.873634
0.00377,144.14414,4,3.101229586803652e-05,181.114925,0.187481,101.5694,2.167134e-06,1.0,20.69616,20.75793,0.04275118,11.76514,0.4909592,1.824156
0.00377,144.5045,4,3.101229586803652e-05,105.7784,0.2450882,87.78877,2.253452e-06,1.0,20.71602,20.78233,0.07679387,-2.166061,0.4844361,2.475437
0.00377,144.86486,5,3.101229586803652e-05,247.439375,0.1409558,91.98376,2.371069e-06,1.0,20.70366,20.77255,0.02447363,2.570265,0.4922091,1.50057
0.00377,145.22523,4,3.101229586803652e-05,133.76985,0.2219781,93.73996,2.824765e-06,1.0,20.70986,20.77335,0.05932547,4.047513,0.4860731,2.253932
0.00377,145.58559,4,3.101229586803652e-05,86.37837499999999,0.2357712,81.03185,2.490771e-06,1.0,20.71588,20.79188,0.06914709,-8.380781,0.4849564,2.367806
0.00377,145.94595,4,0.0060835244889996,15.02875,1.99311e-07,114.496,180.6514,1.0,20.80969,20.76112,0.08517823,175.5191,0.4916883,1.858112
0.00377,146.30631,5,3.101229586803652e-05,224.203425,0.1395699,84.14251,2.778274e-06,1.0,20.70859,20.78528,0.02470129,-3.11366,0.4912084,1.517971
0.00377,146.66667,4,3.101229586803652e-05,134.20624999999998,0.2371874,93.32151,2.230092e-06,1.0,20.71269,20.77445,0.06918934,3.570119,0.4850602,2.395557
0.00377,147.02703,4,3.101229586803652e-05,171.165825,0.2368637,98.60484,2.275643e-06,1.0,20.70912,20.76652,0.06819721,9.251717,0.4856184,2.347875
0.00377,147.38739,4,3.101229586803652e-05,129.71765,0.1991472,92.2697,2.439005e-06,1.0,20.70718,20.7748,0.04838102,2.642164,0.4875965,2.04888
0.00377,147.74775,4,3.101229586803652e-05,132.70489999999998,0.1990797,93.10362,2.44205e-06,1.0,20.70662,20.77348,0.04829567,183.4496,0.4877084,2.042784
0.00377,148.10811,4,3.101229586803652e-05,173.57515,0.2255882,100.1556,3.076536e-06,1.0,20.70537,20.76332,0.06110359,10.84744,0.4867638,2.220396
0.00377,148.46847,4,0.0179085338652891,222.52035,0.1309746,70.14989,334.8819,1.0,20.76774,20.79031,9.068981e-08,108.1978,0.484803,2.499984
0.00377,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,149.18919,5,,,0.2476731,92.68268,2.01677e-06,1.0,20.71475,20.77563,0.07837044,2.847722,0.4844363,2.491497
0.00377,149.54955,4,0.0134182898259217,215.327475,0.136119,66.16289,337.7699,1.0,20.76768,20.79278,1.193054e-07,42.61668,0.4855032,2.499627
0.00377,149.90991,4,3.101229586803652e-05,95.56494999999998,0.2008888,75.35082,2.159131e-06,1.0,20.71249,20.80117,0.04901177,-12.22595,0.4871725,2.020503
0.00377,150.27027,4,3.101229586803652e-05,179.503125,0.2470802,98.38393,3.782695e-06,1.0,20.71131,20.76737,0.07630693,9.050029,0.4849063,2.444635
0.00377,150.63063,4,3.101229586803652e-05,107.82592499999998,0.2339181,87.88559,2.984316e-06,1.0,20.71436,20.78209,0.06761015,-1.942161,0.485017,2.379011
0.00377,150.99099,4,3.101229586803652e-05,71.3091,0.2563171,76.48948,2.229421e-06,1.0,20.7182,20.79838,0.08565523,-12.74453,0.4842272,2.486946
0.00377,151.35135,4,3.101229586803652e-05,162.8457,0.2377232,97.48269,3.023116e-06,1.0,20.71018,20.76831,0.06892985,8.034464,0.4854094,2.368427
0.00377,151.71171,4,0.0195678372431019,219.007375,0.1259357,73.01203,337.5665,1.0,20.76829,20.78848,6.538068e-07,94.26504,0.484468,2.499824
0.00377,152.07207,4,3.101229586803652e-05,118.17465,0.1799346,80.86803,2.304255e-06,1.0,20.71016,20.79203,0.04073595,173.0177,0.4883344,1.878707
0.00377,152.43243,4,3.101229586803652e-05,169.752075,0.2368907,98.43225,3.253431e-06,1.0,20.70927,20.76679,0.06823055,9.063533,0.4855911,2.350201
0.00377,152.79279,4,3.101229586803652e-05,88.34509999999999,0.2110128,69.7822,2.333446e-06,1.0,20.7128,20.81111,0.05219807,-17.20171,0.4871354,2.02545
0.00377,153.15315,5,3.101229586803652e-05,186.39675,0.1476129,82.54239,2.075241e-06,1.0,20.70892,20.78827,0.02794692,-4.512565,0.4905884,1.590659
0.00377,153.51351,4,3.101229586803652e-05,74.4281,0.2537791,77.86614,2.399596e-06,1.0,20.71803,20.79634,0.08383905,-11.50809,0.4842577,2.483869
0.00377,153.87387,4,3.101229586803652e-05,169.692825,0.2279116,99.38367,3.079729e-06,1.0,20.70661,20.76476,0.06242844,10.03762,0.4864191,2.253583
0.00377,154.23423,5,,,0.1303843,70.27329,334.9511,1.0,20.76781,20.79019,3.167855e-08,74.67036,0.4848105,2.49998
0.00377,154.59459,6,,,0.2759745,109.4841,2.775391e-06,1.0,20.70501,20.75014,0.1041117,21.233,0.4851077,2.499487
0.00377,154.95495,4,3.101229586803652e-05,640.1743,0.2467728,108.061,2.493499e-06,1.0,20.69941,20.75,0.07590936,19.52135,0.4872878,2.259102
0.00377,155.31532,4,3.101229586803652e-05,66.2062,0.2494839,70.03968,3.096278e-06,1.0,20.71629,20.80947,0.0753228,-18.08059,0.4850651,2.331873
0.00377,155.67568,4,0.000272094788586,188.950225,0.2518474,100.1916,0.4505371,1.0,20.71327,20.76499,0.08124495,11.21394,0.4845306,2.5
0.00377,156.03604,4,3.101229586803652e-05,96.96,0.2429226,85.39762,2.30093e-06,1.0,20.71624,20.78562,0.0749931,-4.468858,0.4845342,2.451499
0.00377,156.3964,5,3.101229586803652e-05,195.542825,0.1452756,82.06692,2.763032e-06,1.0,20.70919,20.78892,0.02696348,-4.760116,0.4907204,1.568643
0.00377,156.75676,4,3.101229586803652e-05,73.465525,0.3011902,54.63171,2.855904e-06,1.0,20.70853,20.849,0.09389672,-33.72451,0.486663,2.169902
0.00377,157.11712,6,,,0.2682391,107.0605,2.29285e-06,1.0,20.70685,20.75424,0.09574949,18.68035,0.4849963,2.491471
0.00377,157.47748,8,,,0.2924473,117.1725,4.217292e-06,1.0,20.68986,20.73163,0.1206033,28.29417,0.4881473,2.345869
0.00377,157.83784,4,3.101229586803652e-05,58.310875,0.2695259,65.94986,1.896596e-06,1.0,20.71655,20.81682,0.08766778,-21.92661,0.4847277,2.385588
0.00377,158.1982,5,3.101229586803652e-05,262.52905,0.1500269,98.79652,3.191797e-06,1.0,20.69652,20.76079,0.02641,8.336073,0.4935779,1.50956
0.00377,158.55856,4,3.101229586803652e-05,118.5702,0.2456579,90.4618,2.410828e-06,1.0,20.7153,20.77866,0.07691767,0.5353015,0.4844591,2.479972
0.00377,158.91892,6,,,0.2835377,112.9514,2.59521e-06,1.0,20.70006,20.74302,0.1115813,24.62094,0.4858994,2.455168
0.00377,159.27928,4,3.101229586803652e-05,226.5172,0.2456132,102.4191,3.16947e-06,1.0,20.70732,20.76079,0.07446684,13.48775,0.4856354,2.374816
0.00377,159.63964,6,,,0.3029406,116.6459,2.793171e-06,1.0,20.69602,20.73544,0.1355343,27.85552,0.4862298,2.479132
0.00377,160.0,4,3.101229586803652e-05,264.274975,0.2457879,104.3414,2.423182e-06,1.0,20.70504,20.75739,0.0745939,15.57843,0.486072,2.34025
0.00377,160.36036,4,0.01912508680937,231.90905,0.1303992,70.65832,335.3066,1.0,20.7675,20.78999,3.646989e-07,83.61947,0.4848016,2.497348
0.00377,160.72072,4,3.101229586803652e-05,77.4659,0.241213,77.4675,2.590144e-06,1.0,20.71659,20.79717,0.07260021,-11.61601,0.4848389,2.379666
0.00377,161.08108,5,,,0.13164,70.06234,334.9024,1.0,20.76745,20.79037,4.708796e-07,100.828,0.48493,2.499929
0.00377,161.44144,4,3.101229586803652e-05,263.33705,0.2585236,102.2705,2.063452e-06,1.0,20.71031,20.7619,0.08658094,13.41105,0.4846954,2.497015
0.00377,161.8018,4,3.101229586803652e-05,392.52665,0.2570012,105.5519,2.473508e-06,1.0,20.70617,20.75609,0.08411089,16.9875,0.4854729,2.421016
0.00377,162.16216,4,3.101229586803652e-05,151.643,0.2324363,96.36565,2.901413e-06,1.0,20.70999,20.76978,0.06540219,6.814136,0.485636,2.33033
0.00377,162.52252,4,3.101229586803652e-05,156.9673,0.2503893,95.77715,2.659168e-06,1.0,20.71366,20.77135,0.0802147,6.180799,0.4844684,2.49816
0.00377,162.88288,7,,,0.2758982,110.2661,7.501385e-07,1.0,20.70357,20.74845,0.1034846,22.01371,0.4853929,2.475332
0.00377,163.24324,6,,,0.2667337,106.5701,2.608698e-06,1.0,20.70717,20.75503,0.09417776,18.14988,0.4849825,2.489062
0.00377,163.6036,4,3.101229586803652e-05,245.498275,0.2557907,101.8858,3.145184e-06,1.0,20.7101,20.76236,0.08377842,12.96967,0.4848147,2.478077
0.00377,163.96396,4,0.0160827872262504,219.17742500000003,0.1318056,68.85571,335.2697,1.0,20.76784,20.79108,9.956839e-06,103.7963,0.484978,2.495855
0.00377,164.32432,4,3.101229586803652e-05,102.812925,0.2451714,87.08005,2.340813e-06,1.0,20.7162,20.7833,0.07694197,-2.867231,0.4844265,2.475032
0.00377,164.68468,4,3.101229586803652e-05,154.164375,0.2498579,95.49242,2.193623e-06,1.0,20.71372,20.77173,0.07975958,5.869549,0.4844782,2.495454
0.00377,165.04505,1,0.0652196634459241,111869.9097,3.25738e-07,152.9611,587.0986,1.0,20.80803,20.77505,1.408489e-05,81.32611,0.4880283,1.505255
0.00377,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,166.12613,4,0.0213974234958498,222.15755,0.1266946,73.89714,338.3322,1.0,20.76797,20.78807,4.283106e-07,117.6959,0.4842496,2.499875
0.00377,166.48649,6,,,0.2981262,115.2667,3.175855e-06,1.0,20.69866,20.73886,0.1301962,26.70926,0.4857686,2.498612
0.00377,166.84685,4,3.101229586803652e-05,57.849500000000006,0.2753788,68.65379,2.452059e-06,1.0,20.71822,20.81113,0.09754876,-19.68091,0.4841366,2.490591
0.00377,167.20721,4,0.0207358767220443,225.92607500000005,0.1284075,72.56479,336.6648,1.0,20.76775,20.78886,4.496064e-07,71.91705,0.484444,2.499715
0.00377,167.56757,5,,,0.1318465,67.30494,336.7222,1.0,20.76837,20.79192,2.199202e-09,72.42935,0.4851665,2.495294
0.00377,167.92793,4,0.0139267937001366,114.549575,0.08656068,115.2226,461.9661,1.0,20.78149,20.76284,7.220526e-07,94.32925,0.4856959,2.499698
0.00377,168.28829,4,0.0138880353466411,113.576325,0.08806812,115.0475,461.7027,1.0,20.78111,20.76294,5.606945e-06,93.06641,0.4854589,2.499996
0.00377,168.64865,4,0.0119007974857928,123.4316,0.08893124,108.2007,449.787,1.0,20.78013,20.7676,5.129854e-08,118.3852,0.4843047,2.498304
0.00377,169.00901,4,3.101229586803652e-05,120.61369999999998,0.2379612,90.82696,2.506101e-06,1.0,20.71395,20.77801,0.07022165,0.9703813,0.4848835,2.411858
0.00377,169.36937,4,0.0172100074178421,221.022725,0.1319651,69.41008,334.7866,1.0,20.76773,20.79077,2.074375e-07,64.09308,0.4849421,2.499997
0.00377,169.72973,4,3.101229586803652e-05,172.15515,0.2423486,98.13009,1.758208e-06,1.0,20.71058,20.76753,0.07235772,8.755997,0.4851807,2.404123
0.00377,170.09009,4,0.0191749881550256,222.1831,0.1276162,72.03006,336.3219,1.0,20.76804,20.7891,9.92053e-07,49.64212,0.4845122,2.498738
0.00377,170.45045,4,0.0094070317173813,126.1459,0.1026578,103.6749,435.2086,1.0,20.77566,20.77082,3.257113e-08,114.0682,0.4825746,2.496782
0.00377,170.81081,4,3.101229586803652e-05,286.92575,0.2123958,109.413,3.208673e-06,1.0,20.68585,20.74226,0.05533949,200.3876,0.4927799,1.867663
0.00377,171.17117,5,,,0.2671492,108.1393,2.407539e-06,1.0,20.70492,20.75201,0.09402848,19.80046,0.4853943,2.454021
0.00377,171.53153,4,3.101229586803652e-05,170.385475,0.2409019,98.08364,1.906562e-06,1.0,20.71034,20.76753,0.07122795,8.699901,0.4852699,2.391359
0.00377,171.89189,5,,,0.1227245,95.73723,381.8143,1.0,20.76764,20.77626,1.960268e-07,149.3768,0.4811905,2.499918
0.00377,172.25225,3,0.7235857996692533,130.36346666666668,0.08824877,117.1122,465.9854,1.0,20.78149,20.76131,6.503554e-07,133.7455,0.4859781,2.499994
0.00377,172.61261,4,3.101229586803652e-05,88.1711,0.2183301,78.5822,2.176579e-06,1.0,20.71404,20.79576,0.05808205,-10.10887,0.4859669,2.201146
0.00377,172.97297,4,0.0172797994356378,171.2075,0.1195871,93.90755,376.3516,1.0,20.76865,20.77714,2.166284e-08,114.4076,0.4814835,2.499996
0.00377,173.33333,4,3.101229586803652e-05,81.89105,0.23274,78.3311,1.905751e-06,1.0,20.71565,20.79598,0.06670528,169.3144,0.485209,2.319597
0.00377,173.69369,1,0.0428471294254331,18225.2785,0.0001692571,139.9723,589.0604,1.0,20.80791,20.77502,9.370577e-07,94.27198,0.4880051,2.164732
0.00377,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,174.41441,6,,,0.1300076,71.50154,335.7624,1.0,20.7675,20.78952,4.011583e-07,113.4197,0.4846399,2.498292
0.00377,174.77477,4,3.101229586803652e-05,70.312275,0.2422277,72.06274,2.478224e-06,1.0,20.71607,20.80604,0.0712426,163.7807,0.4851908,2.312867
0.00377,175.13514,4,0.0227602118834813,220.9478,0.1233458,76.89817,343.5183,1.0,20.76812,20.78634,3.966305e-08,131.4054,0.4837901,2.493314
0.00377,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,176.57658,4,3.101229586803652e-05,195.78525,0.2446665,100.1979,2.581805e-06,1.0,20.70933,20.76441,0.07391588,11.03986,0.4853075,2.400128
0.00377,176.93694,4,3.101229586803652e-05,94.27894999999998,0.2030437,76.06111,2.210606e-06,1.0,20.71266,20.79996,0.05013443,-11.72654,0.4869934,2.046555
0.00377,177.2973,4,3.101229586803652e-05,91.2487,0.2401442,83.38487,3.213444e-06,1.0,20.71619,20.78846,0.07264255,-6.320964,0.4846879,2.419328
0.00377,177.65766,4,3.101229586803652e-05,215.4931,0.2238144,104.8375,3.782377e-06,1.0,20.69886,20.75446,0.06068599,15.82275,0.4883454,2.114894
0.00377,178.01802,5,3.101229586803652e-05,253.805375,0.1438265,94.83939,2.669938e-06,1.0,20.70104,20.76777,0.02499314,4.849933,0.4927063,1.501801
0.00377,178.37838,3,0.7280968710851293,293.14206666666666,0.2031653,111.2673,2.477304e-06,1.0,20.67671,20.73525,0.04965219,22.1403,0.496664,1.700505
0.00377,178.73874,5,,,0.1313546,69.95191,334.8514,1.0,20.76761,20.79037,0.0001035548,29.54879,0.484923,2.499617
0.00377,179.0991,4,3.101229586803652e-05,99.951275,0.2157975,83.97965,1.888369e-06,1.0,20.71293,20.78759,0.05683677,-5.328937,0.4860093,2.211795
0.00377,179.45946,5,,,0.4085556,50.16308,2.656314e-06,1.0,20.70759,20.86274,0.1851203,-37.78262,0.4842941,2.470332
0.00377,179.81982,1,0.1520709587659675,12259.8425,2.195368e-05,156.888,590.3917,1.0,20.8079,20.77487,2.547493e-06,76.12008,0.4882722,2.489177
0.00377,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,180.54054,4,3.101229586803652e-05,179.730125,0.2495652,98.14054,2.628009e-06,1.0,20.71198,20.76785,0.07867251,8.786009,0.4847247,2.469833
0.00377,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,181.26126,4,3.101229586803652e-05,100.280675,0.2372212,86.00419,2.298964e-06,1.0,20.71533,20.78476,0.07025732,-3.808087,0.4848196,2.404821
0.00377,181.62162,5,,,0.1326434,68.23988,335.2213,1.0,20.76798,20.79144,1.521698e-09,89.66619,0.4850842,2.49993
0.00377,181.98198,4,3.101229586803652e-05,341.68577500000004,0.2546689,105.1459,2.495081e-06,1.0,20.70615,20.75664,0.08198539,16.53105,0.4855536,2.407873
0.00377,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,182.7027,2,0.478019591374813,7527.9171,5.311666e-06,201.7742,590.4115,1.0,20.80792,20.77495,6.897355e-06,72.42069,0.4881525,2.498997
0.00377,183.06306,1,0.1095354394705225,415738.6575,2.13743e-07,175.2806,586.698,1.0,20.80807,20.77514,3.851507e-06,96.70586,0.4879721,1.505434
0.00377,183.42342,2,0.4714256358039754,19472.1347,1.388019e-06,187.0587,590.4833,1.0,20.80784,20.77501,2.908348e-05,76.49639,0.4880672,2.4924
0.00377,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,184.14414,1,0.1195951943014413,9066.1635,1.639377e-05,181.5454,589.9205,1.0,20.80804,20.77501,1.598916e-07,55.14257,0.4880846,2.363296
0.00377,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,187.38739,1,0.0840598507017455,13857.878,1.239719e-05,171.8669,590.3964,1.0,20.80796,20.77493,1.828987e-06,80.12039,0.4882087,2.497224
0.00377,187.74775,2,0.4864939757457393,616953.9021000001,4.280898e-06,173.0371,590.4055,1.0,20.80794,20.77499,3.560628e-06,80.53586,0.4881331,2.499468
0.00377,188.10811,2,0.4832971228239947,249.4461,2.169202e-05,164.9645,590.3827,1.0,20.80796,20.77491,1.196316e-06,92.28476,0.4881667,2.494584
0.00377,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
