strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00556,127.92793,4,3.101229586803652e-05,104.260625,0.2240416,86.35954,2.700219e-06,1.0,20.7134,20.78417,0.06130372,-3.278098,0.485548,2.290525
0.00556,128.28829,4,0.0187330038004911,177.911575,0.1187435,91.72397,370.9854,1.0,20.76877,20.7783,6.389032e-07,75.89379,0.4818508,2.499948
0.00556,128.64865,4,3.101229586803652e-05,106.4586,0.1893656,77.67063,1.665249e-06,1.0,20.71142,20.79731,0.04430826,-9.900454,0.487773,1.942654
0.00556,129.00901,5,3.101229586803652e-05,223.5786,0.1412201,87.69563,2.146759e-06,1.0,20.70662,20.77965,0.02524556,359.3625,0.4914616,1.526535
0.00556,129.36937,1,0.1358331053167828,4584.3749,0.0009061965,117.598,589.4497,1.0,20.80765,20.77483,9.351745e-07,68.01599,0.4881007,2.409186
0.00556,129.72973,4,3.101229586803652e-05,99.79145,0.1960767,73.36939,2.871035e-06,1.0,20.71211,20.80464,0.0463708,166.3634,0.4876308,1.956022
0.00556,130.09009,5,,,0.2402005,113.9713,2.21487e-06,1.0,20.68022,20.73253,0.0740345,25.30524,0.4932778,1.96575
0.00556,130.45045,6,,,0.293739,121.2856,2.165111e-06,1.0,20.6641,20.71154,0.1241128,211.5173,0.4970717,2.053404
0.00556,130.81081,4,3.101229586803652e-05,90.26105,0.2073548,74.12736,2.423844e-06,1.0,20.71303,20.8032,0.05179385,166.5319,0.4868735,2.060887
0.00556,131.17117,4,0.0060938277158573,52.23245,1.959078e-07,51.49041,177.1519,1.0,20.81003,20.76427,0.0425601,175.4908,0.4915831,1.595378
0.00556,131.53153,4,3.101229586803652e-05,213.230925,0.142452,78.2267,2.119152e-06,1.0,20.7106,20.79503,0.02528804,172.7261,0.4908358,1.53029
0.00556,131.89189,2,0.3772975597380198,10338.6715,0.0004463433,120.7809,590.0122,1.0,20.80793,20.77482,1.105955e-06,51.06071,0.4881986,2.498546
0.00556,132.25225,4,3.101229586803652e-05,97.564325,0.2317335,84.78956,3.334257e-06,1.0,20.71483,20.78646,0.06633491,-4.875014,0.4851073,2.353867
0.00556,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,132.97297,5,3.101229586803652e-05,264.29225,0.1540783,100.5181,2.0775e-06,1.0,20.69421,20.75761,0.02758016,190.0033,0.4939962,1.519651
0.00556,133.33333,1,0.1802502940358218,8337.535399999999,0.000643921,125.3342,589.0041,1.0,20.8076,20.7749,2.836349e-07,89.67664,0.4880414,2.13287
0.00556,133.69369,4,3.101229586803652e-05,51.93729999999999,0.2966897,63.36124,3.132208e-06,1.0,20.71735,20.82136,0.1106587,-24.47399,0.4840706,2.494597
0.00556,134.05405,1,0.1481760591323716,9556.5728,0.0004097043,119.7939,589.9868,1.0,20.80773,20.77484,6.879077e-07,64.03742,0.4881885,2.497891
0.00556,134.41441,1,0.1679167010752659,32575.9037,0.0001218578,122.2907,590.2717,1.0,20.80785,20.77488,6.297015e-07,62.274,0.4882452,2.498018
0.00556,134.77477,1,0.1517700052711365,13632.2723,0.0004005139,120.2119,588.6179,1.0,20.8078,20.775,4.253319e-08,88.08224,0.4879442,2.103913
0.00556,135.13514,4,0.0180164952216274,226.366225,0.1314666,69.92212,334.8187,1.0,20.76759,20.79045,5.587776e-07,37.52192,0.4848821,2.499902
0.00556,135.4955,4,3.101229586803652e-05,115.152225,0.1918634,85.73012,2.983951e-06,1.0,20.7096,20.78466,0.0456926,356.7326,0.487613,1.998944
0.00556,135.85586,1,0.147169387102073,505960.9001,0.0002918073,109.4584,586.5491,1.0,20.80779,20.77496,1.563666e-07,78.24533,0.4880333,1.512977
0.00556,136.21622,1,0.1319462030526058,85228.1492,6.373304e-05,128.5242,590.3531,1.0,20.80791,20.77489,1.285148e-05,61.41776,0.4882205,2.498694
0.00556,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,136.93694,3,0.6192498350816815,140118.11303333333,0.0002113331,118.5203,586.8376,1.0,20.8082,20.77497,1.880615e-07,79.40551,0.4880092,1.501973
0.00556,137.2973,1,0.190591176343504,9780.2383,0.0004294465,127.058,589.8299,1.0,20.80788,20.7748,2.122688e-07,60.02383,0.4882193,2.41282
0.00556,137.65766,2,0.4257796993031799,15194.49825,0.0005695589,134.5265,590.2395,1.0,20.80781,20.77484,4.361297e-07,59.53591,0.4881163,2.487348
0.00556,138.01802,1,0.0584326834913481,192.7448,0.0005714566,134.8941,590.2494,1.0,20.80776,20.77482,2.780134e-07,59.52811,0.4881262,2.487354
0.00556,138.37838,1,0.1428470178197625,58214.51,0.0002611419,76.42137,586.283,1.0,20.80779,20.7752,4.158739e-06,132.1565,0.4878768,1.501195
0.00556,138.73874,1,0.1791296025228692,20496.6294,0.0002042527,124.8605,589.8709,1.0,20.80786,20.77493,3.640537e-07,72.87167,0.4881305,2.41313
0.00556,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,140.18018,1,0.1684264424014263,20827.5742,0.0002130913,121.1294,589.6908,1.0,20.80801,20.775,1.643145e-06,66.68175,0.4881088,2.352187
0.00556,140.54054,1,0.1752854201010469,20683.4004,0.0002161349,121.49,589.6923,1.0,20.80801,20.775,2.442643e-06,66.68208,0.4881076,2.352194
0.00556,140.9009,1,0.1809632075865172,8223.4874,0.0005745229,125.2691,589.312,1.0,20.80777,20.77492,3.124348e-07,78.35725,0.487972,2.260135
0.00556,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,142.34234,1,0.114706453610944,7444.1776,0.0007078688,119.0815,589.4029,1.0,20.80777,20.77488,6.752664e-07,86.00622,0.4880739,2.36416
0.00556,142.7027,1,0.1472802787205426,15939.6887,0.0002737018,119.2873,589.7684,1.0,20.80794,20.77486,5.893227e-07,86.33735,0.4882819,2.362921
0.00556,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,143.42342,4,3.101229586803652e-05,78.19572500000001,0.2260286,72.84507,2.12606e-06,1.0,20.71463,20.80509,0.06125309,164.8568,0.4859336,2.197121
0.00556,143.78378,4,3.101229586803652e-05,56.831125,0.2766603,67.3177,2.555856e-06,1.0,20.71779,20.81369,0.09667921,159.1648,0.484248,2.468668
0.00556,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,145.22523,4,0.0192255564083441,181.062675,0.1188715,91.70807,370.9882,1.0,20.76858,20.77834,1.530315e-06,82.02908,0.4818589,2.499458
0.00556,145.58559,4,3.101229586803652e-05,84.290925,0.2498932,81.802,1.858459e-06,1.0,20.71758,20.79065,0.08129699,-7.933936,0.4842708,2.489664
0.00556,145.94595,4,3.101229586803652e-05,201.358875,0.2326547,102.3949,2.485447e-06,1.0,20.7044,20.7599,0.06542837,13.33393,0.4866878,2.251609
0.00556,146.30631,1,0.0245436855423114,6287.335899999999,3.089734e-05,151.2305,590.3941,1.0,20.80786,20.77487,1.270531e-06,41.38984,0.4882169,2.499851
0.00556,146.66667,4,3.101229586803652e-05,79.573,0.2499856,79.86671,2.658708e-06,1.0,20.71765,20.79343,0.08087759,-9.679441,0.4843316,2.474439
0.00556,147.02703,4,3.101229586803652e-05,111.112825,0.2456754,88.98958,3.250019e-06,1.0,20.71578,20.78068,0.07719094,-0.9689192,0.4844236,2.481199
0.00556,147.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,147.74775,4,0.0061325306983507,72.16035,3.524716e-07,70.33921,176.2777,1.0,20.81003,20.76489,0.03515905,175.4884,0.4916223,1.529644
0.00556,148.10811,4,0.0230911359881367,222.723925,0.1237449,76.93018,343.2362,1.0,20.76803,20.78632,3.02443e-07,69.74768,0.4838598,2.499548
0.00556,148.46847,6,,,0.2467671,112.6576,2.635208e-06,1.0,20.68786,20.73811,0.07784817,24.10109,0.4904568,2.096612
0.00556,148.82883,5,,,0.2694795,112.1938,2.61683e-06,1.0,20.69736,20.74299,0.09593366,23.8382,0.4869776,2.346768
0.00556,149.18919,4,3.101229586803652e-05,191.892725,0.2338576,101.3025,1.922563e-06,1.0,20.70592,20.7619,0.0661161,12.16451,0.4863277,2.281838
0.00556,149.54955,4,3.101229586803652e-05,122.095125,0.2398131,91.11042,2.300766e-06,1.0,20.71413,20.77765,0.07164923,1.24873,0.4847923,2.427508
0.00556,149.90991,6,,,0.2963008,115.9762,3.404005e-06,1.0,20.69582,20.73642,0.1263788,27.30685,0.4864806,2.447569
0.00556,150.27027,4,0.0177859081038567,173.7004,0.1188459,92.85827,373.8759,1.0,20.7688,20.77768,6.453785e-07,85.47004,0.4817498,2.498165
0.00556,150.63063,4,3.101229586803652e-05,99.78795,0.2468137,86.39586,2.87997e-06,1.0,20.71659,20.78425,0.07856584,-3.556328,0.4843464,2.487352
0.00556,150.99099,4,3.101229586803652e-05,138.778075,0.2418465,93.87459,2.164897e-06,1.0,20.7132,20.77379,0.07278172,4.141801,0.4848233,2.434363
0.00556,151.35135,4,0.017303510874278,226.0983,0.1312752,69.47901,335.584,1.0,20.76761,20.79074,6.472221e-06,-67.31867,0.4849217,2.489843
0.00556,151.71171,4,3.101229586803652e-05,109.909425,0.2405488,88.59664,2.652748e-06,1.0,20.71513,20.78117,0.07266536,-1.312119,0.4846774,2.437005
0.00556,152.07207,4,0.0224488789449499,217.526625,0.1224279,77.44266,344.2303,1.0,20.76836,20.78598,3.414591e-08,109.284,0.4837373,2.498048
0.00556,152.43243,4,0.0133848694203675,117.498075,0.08521247,113.4851,459.0967,1.0,20.78175,20.764,8.531038e-07,104.8655,0.4855919,2.499352
0.00556,152.79279,4,3.101229586803652e-05,92.90765,0.2435626,84.21627,2.535348e-06,1.0,20.71652,20.78727,0.07556605,-5.597786,0.4845131,2.452063
0.00556,153.15315,4,3.101229586803652e-05,65.11355,0.2541478,63.92182,2.554032e-06,1.0,20.71418,20.82215,0.07354926,-23.51968,0.4858045,2.222664
0.00556,153.51351,6,,,0.2815099,111.8851,3.317373e-06,1.0,20.70191,20.7454,0.1096883,23.61466,0.4855653,2.475032
0.00556,153.87387,4,3.101229586803652e-05,127.965175,0.2242234,92.46822,2.007423e-06,1.0,20.71096,20.77532,0.06074006,2.734031,0.4858107,2.281937
0.00556,154.23423,4,3.101229586803652e-05,143.41265,0.2340694,94.97658,2.59603e-06,1.0,20.71121,20.77193,0.06667605,5.331244,0.485383,2.356911
0.00556,154.59459,5,,,0.2691696,108.4219,2.157792e-06,1.0,20.70499,20.75164,0.09622711,20.10649,0.4853174,2.465427
0.00556,154.95495,4,3.101229586803652e-05,72.04305000000001,0.2517308,76.14868,3.03826e-06,1.0,20.71766,20.79901,0.08096357,-12.95636,0.4844418,2.447034
0.00556,155.31532,6,,,0.3112645,117.9091,3.126681e-06,1.0,20.6946,20.7327,0.146894,28.83617,0.4863222,2.492801
0.00556,155.67568,4,3.101229586803652e-05,137.10875,0.2190804,94.51354,2.676944e-06,1.0,20.70887,20.77207,0.05768283,4.848071,0.4863612,2.221344
0.00556,156.03604,4,3.101229586803652e-05,110.219975,0.2239782,88.12934,1.89568e-06,1.0,20.71283,20.78162,0.06109599,178.4154,0.4855934,2.291055
0.00556,156.3964,6,,,0.2687858,108.2653,2.061538e-06,1.0,20.70515,20.75192,0.09584452,19.94235,0.4852994,2.466044
0.00556,156.75676,4,3.101229586803652e-05,103.08535,0.2408787,86.95409,1.962799e-06,1.0,20.71562,20.78345,0.07313278,-2.937347,0.4846385,2.438231
0.00556,157.11712,4,3.101229586803652e-05,78.52835,0.236532,77.14291,2.124652e-06,1.0,20.71606,20.79776,0.06907445,-11.7936,0.4850807,2.338216
0.00556,157.47748,4,3.101229586803652e-05,161.04447499999998,0.2503982,96.2156,3.107668e-06,1.0,20.7134,20.77072,0.08008506,6.662495,0.4845011,2.494927
0.00556,157.83784,4,3.101229586803652e-05,108.282375,0.2262615,87.68905,2.85563e-06,1.0,20.71331,20.78228,0.06252669,-2.038979,0.4854458,2.311436
0.00556,158.1982,4,3.101229586803652e-05,148.86107499999997,0.2442802,95.1707,2.820135e-06,1.0,20.71292,20.77201,0.0745802,5.530091,0.4847736,2.448042
0.00556,158.55856,4,3.101229586803652e-05,139.07705,0.2138926,95.05134,2.211588e-06,1.0,20.7076,20.77103,0.05498974,5.397259,0.486815,2.168134
0.00556,158.91892,4,3.101229586803652e-05,210.041625,0.2396119,102.1394,2.515522e-06,1.0,20.70628,20.76085,0.06999475,13.12906,0.4860447,2.322835
0.00556,159.27928,4,3.101229586803652e-05,69.13775000000001,0.253288,74.45531,3.63769e-06,1.0,20.71761,20.80168,0.08140734,-14.4294,0.4844887,2.435646
0.00556,159.63964,4,3.101229586803652e-05,121.213,0.2163261,90.82745,3.80607e-06,1.0,20.71055,20.77753,0.0565649,1.131124,0.486215,2.216281
0.00556,160.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,160.36036,4,3.101229586803652e-05,80.52395,0.2472241,79.94764,2.772268e-06,1.0,20.71732,20.79335,0.07829752,-9.560801,0.48445,2.452965
0.00556,160.72072,4,3.101229586803652e-05,90.797675,0.234782,82.69979,1.967849e-06,1.0,20.71559,20.78946,0.06851736,-6.857835,0.4849669,2.370359
0.00556,161.08108,5,,,0.2647126,108.3749,3.811527e-06,1.0,20.70386,20.75128,0.09134477,20.02402,0.4856811,2.424431
0.00556,161.44144,4,3.101229586803652e-05,188.7883,0.2525475,98.60315,1.848477e-06,1.0,20.71221,20.76729,0.0815049,9.305172,0.4845939,2.491741
0.00556,161.8018,4,3.101229586803652e-05,102.31545,0.2126356,84.48068,2.035221e-06,1.0,20.71241,20.78683,0.05518337,-4.812404,0.4862052,2.185235
0.00556,162.16216,4,3.101229586803652e-05,66.04847500000001,0.2580038,73.03947,3.004826e-06,1.0,20.71784,20.80389,0.08478254,-15.71284,0.4844001,2.449393
0.00556,162.52252,4,0.0181634386462565,229.880225,0.1313791,69.91982,334.8805,1.0,20.76751,20.79043,1.741071e-07,92.68019,0.4849469,2.499952
0.00556,162.88288,6,,,0.2543647,112.2195,2.712621e-06,1.0,20.69205,20.74065,0.08309399,23.74771,0.4889144,2.193453
0.00556,163.24324,4,3.101229586803652e-05,228.642925,0.2083135,58.06235,2.209461e-06,1.0,20.70393,20.84339,0.04085697,150.6025,0.4914649,1.657861
0.00556,163.6036,8,,,0.3044603,118.9285,3.106525e-06,1.0,20.68726,20.72736,0.1348926,29.64068,0.4884787,2.362533
0.00556,163.96396,4,0.0135555658422301,116.6813,0.08580789,113.6658,459.2962,1.0,20.78161,20.76381,1.429309e-08,133.9355,0.4855781,2.499283
0.00556,164.32432,4,3.101229586803652e-05,152.34720000000002,0.1966213,97.62847,4.406704e-06,1.0,20.70246,20.76589,0.04699777,7.923115,0.4887487,1.97513
0.00556,164.68468,4,3.101229586803652e-05,153.111525,0.1794872,95.26649,2.55012e-06,1.0,20.70234,20.769,0.03998783,5.485673,0.4897535,1.836849
0.00556,165.04505,4,0.013092996274033,120.149575,0.08667039,111.6212,455.5962,1.0,20.78104,20.76529,3.744544e-07,117.7118,0.4851388,2.499834
0.00556,165.40541,4,3.101229586803652e-05,88.39352499999998,0.2363064,81.93605,2.918854e-06,1.0,20.71587,20.79056,0.06960332,172.4213,0.4849059,2.378547
0.00556,165.76577,4,3.101229586803652e-05,153.97542499999997,0.1746123,94.09441,2.460851e-06,1.0,20.70287,20.77074,0.03813387,184.3793,0.4899294,1.801501
0.00556,166.12613,4,3.101229586803652e-05,299.06865000000005,0.2552425,104.1217,1.888189e-06,1.0,20.70757,20.75854,0.08266166,15.42612,0.4852685,2.434047
0.00556,166.48649,4,3.101229586803652e-05,165.329525,0.1898281,99.48078,2.377762e-06,1.0,20.69932,20.76213,0.04396109,189.6999,0.4899258,1.882933
0.00556,166.84685,5,,,0.2651152,108.5406,3.213985e-06,1.0,20.70369,20.75097,0.09173,20.19714,0.4857034,2.423671
0.00556,167.20721,4,3.101229586803652e-05,110.2801,0.2008847,85.78807,2.666234e-06,1.0,20.71058,20.78474,0.04956701,-3.401478,0.4869926,2.081554
0.00556,167.56757,4,0.0201222417326408,235.43295,0.1290637,71.40843,335.9292,1.0,20.76755,20.78946,2.779344e-06,101.0754,0.4848007,2.499944
0.00556,167.92793,4,3.101229586803652e-05,215.487725,0.2530108,100.542,2.100133e-06,1.0,20.71075,20.76434,0.0813555,11.46315,0.4847983,2.472214
0.00556,168.28829,4,3.101229586803652e-05,82.87185,0.2177083,72.72466,2.325762e-06,1.0,20.71384,20.80549,0.05664177,165.0145,0.4864017,2.127661
0.00556,168.64865,4,0.0147645609827526,209.21645,0.1319664,68.20958,335.3846,1.0,20.76822,20.79143,4.050124e-07,98.28367,0.4850734,2.499951
0.00556,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,169.36937,5,,,0.2476746,89.48186,2.492358e-06,1.0,20.71593,20.78003,0.0790747,-0.4875869,0.4843338,2.498286
0.00556,169.72973,4,3.101229586803652e-05,132.825875,0.2483163,92.79786,1.955383e-06,1.0,20.7148,20.77548,0.07898338,2.967036,0.4844079,2.496669
0.00556,170.09009,4,0.0201675567072975,188.4195,0.117278,87.28326,362.2631,1.0,20.76917,20.7806,2.159427e-07,125.8676,0.4824906,2.499644
0.00556,170.45045,4,3.101229586803652e-05,66.41655,0.2493607,70.32928,1.806736e-06,1.0,20.71635,20.80894,0.07543117,-17.83414,0.4850381,2.336411
0.00556,170.81081,1,0.0432469247461617,193.854,0.000307408,131.5925,590.3972,1.0,20.80781,20.77515,2.932881e-06,87.47273,0.4880105,2.499402
0.00556,171.17117,4,3.101229586803652e-05,179.74285,0.1722386,98.38399,1.589882e-06,1.0,20.69832,20.763,0.03649418,8.357327,0.491311,1.728685
0.00556,171.53153,5,,,0.2228872,99.19947,3.132889e-06,1.0,20.70577,20.76477,0.05957512,9.798815,0.4867906,2.208052
0.00556,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,172.25225,4,0.0060707215777321,40.935575,8.366295e-06,103.0114,178.1943,1.0,20.81008,20.7641,0.04895047,-4.489194,0.4912991,1.648835
0.00556,172.61261,1,0.0175736877177222,7636.0921,0.0002794199,182.7765,590.7546,1.0,20.80783,20.77496,0.0001730656,100.8054,0.4880393,2.499979
0.00556,172.97297,4,3.101229586803652e-05,113.94514999999998,0.2033224,87.63822,2.034745e-06,1.0,20.71017,20.78199,0.05055328,-1.765813,0.486906,2.103734
0.00556,173.33333,4,3.101229586803652e-05,67.4366,0.2553756,73.58936,2.631082e-06,1.0,20.71768,20.80305,0.08273396,344.7985,0.4844662,2.438339
0.00556,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,174.05405,4,3.101229586803652e-05,133.088725,0.232887,93.27088,2.678324e-06,1.0,20.71198,20.7744,0.06610908,183.532,0.4853181,2.356906
0.00556,174.41441,5,3.101229586803652e-05,224.262775,0.1419739,75.94675,2.272918e-06,1.0,20.71117,20.79883,0.0245433,-8.793421,0.4909213,1.512147
0.00556,174.77477,4,3.101229586803652e-05,64.52430000000001,0.2764437,58.59017,2.137584e-06,1.0,20.71184,20.83572,0.08263008,150.9405,0.4861512,2.197006
0.00556,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,175.85586,4,3.101229586803652e-05,159.115125,0.2338693,97.33721,2.827977e-06,1.0,20.70955,20.76835,0.0662578,7.864026,0.4856551,2.334179
0.00556,176.21622,5,,,0.4100686,49.9782,2.056048e-06,1.0,20.70721,20.86378,0.1853636,-38.0141,0.4843647,2.463344
0.00556,176.57658,4,3.101229586803652e-05,122.46405,0.2101253,61.62331,2.463886e-06,1.0,20.70893,20.83041,0.04641225,-24.7939,0.4891672,1.820377
0.00556,176.93694,4,0.020534806322411,222.60605,0.1262076,73.58181,338.0934,1.0,20.76805,20.78821,4.769863e-08,79.63832,0.4842603,2.49788
0.00556,177.2973,4,0.0163695159915108,222.378225,0.1316193,68.74391,335.7577,1.0,20.76777,20.79113,4.41296e-06,106.5715,0.4850151,2.490307
0.00556,177.65766,4,0.0174637197714154,222.6262,0.1306853,69.89999,334.9046,1.0,20.76781,20.79041,2.485362e-08,89.85509,0.4849021,2.49969
0.00556,178.01802,4,3.101229586803652e-05,97.1121,0.2408748,85.30668,2.432752e-06,1.0,20.71597,20.78575,0.0732359,-4.526495,0.4846354,2.433819
0.00556,178.37838,4,3.101229586803652e-05,51.65785,0.3039493,60.25958,1.027719e-06,1.0,20.71563,20.82891,0.1100351,-27.37521,0.4844005,2.437532
0.00556,178.73874,4,3.101229586803652e-05,89.93959999999998,0.207874,74.25197,3.246433e-06,1.0,20.71307,20.80298,0.05207369,-13.38476,0.4868335,2.066812
0.00556,179.0991,4,0.0200411155462222,229.51895,0.1284513,72.0571,336.2162,1.0,20.7677,20.78912,4.330307e-07,100.683,0.4845778,2.499421
0.00556,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,180.18018,4,0.0013773376157665,652.72615,0.2365005,110.8881,6.152331e-07,1.0,20.68956,20.74164,0.0701411,202.2555,0.4903866,2.061922
0.00556,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,180.9009,4,0.0216690570712043,222.2866,0.1233908,75.56647,341.6654,1.0,20.76821,20.78704,6.947941e-08,248.3366,0.4840466,2.488128
0.00556,181.26126,1,0.1924420081479103,103769.9331,0.0001677856,126.8937,586.8807,1.0,20.80793,20.77492,2.145552e-07,98.6894,0.4881141,1.509927
0.00556,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,182.34234,1,0.1356795065586514,2019.9923,0.0001350103,152.0775,590.2977,1.0,20.808,20.77507,7.126333e-07,52.16175,0.4880681,2.464185
0.00556,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,183.06306,1,0.187861428984239,10235.0887,0.0006232954,126.3319,588.7368,1.0,20.80779,20.77485,1.639671e-07,74.62566,0.4880871,1.989855
0.00556,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,185.22523,4,0.0061105830242549,54.50675,5.173938e-07,106.1176,177.2941,1.0,20.81001,20.76471,0.04137227,175.4901,0.4913554,1.58853
0.00556,185.58559,1,0.1729906601525097,66630.0677,0.0002129965,137.0294,586.317,1.0,20.80794,20.7753,1.257172e-05,124.294,0.487644,1.502551
0.00556,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,186.30631,1,0.0144700552866959,22486.7392,0.0007293361,94.25311,586.092,1.0,20.80792,20.77515,3.082827e-07,86.75996,0.4877212,1.504111
0.00556,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,189.18919,1,0.1336945118544533,25.6769,3.474571e-05,179.7682,590.4171,1.0,20.8079,20.77492,1.342245e-05,58.36371,0.4881853,2.497324
0.00556,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,192.07207,2,0.4344487286025925,48785.5617,1.546304e-06,175.8702,590.4156,1.0,20.80796,20.77494,7.768719e-06,61.83288,0.4882052,2.499204
0.00556,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00556,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
