strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00903,126.12613,4,3.101229586803652e-05,67.32017499999999,0.2500667,63.88014,2.214171e-06,1.0,20.7138,20.82245,0.07079608,156.5095,0.4860223,2.19199
0.00903,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,127.56757,4,3.101229586803652e-05,108.36362499999998,0.2360303,88.09562,2.429231e-06,1.0,20.71461,20.78181,0.06914197,178.2404,0.4849067,2.397632
0.00903,127.92793,4,3.101229586803652e-05,52.04225,0.3376092,55.98109,3.362669e-06,1.0,20.71356,20.84046,0.1326233,148.3551,0.4842796,2.456882
0.00903,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,128.64865,1,0.0312300896572526,25760.2942,0.0006409075,98.59651,585.8869,1.0,20.80769,20.77519,1.767443e-07,100.9444,0.4877412,1.506456
0.00903,129.00901,4,0.0178669272574741,223.61505,0.1300748,70.17464,335.0459,1.0,20.76786,20.79021,8.495835e-08,84.26866,0.4848867,2.499935
0.00903,129.36937,4,0.4623842695020821,733.7430999999999,0.2482977,111.1291,1.872112e-06,1.0,20.69297,20.74274,0.07813392,22.63057,0.4888985,2.173914
0.00903,129.72973,1,0.1379180426920308,5594.724999999999,0.0007084846,118.0279,589.719,1.0,20.80771,20.7749,2.538466e-08,55.13435,0.4881104,2.47745
0.00903,130.09009,2,0.021446322342396,13114.0928,0.001708302,91.25183,584.8993,1.0,20.80709,20.77516,3.925205e-07,78.97691,0.4876442,1.520823
0.00903,130.45045,4,3.101229586803652e-05,153.1475,0.1755501,94.18579,4.612769e-06,1.0,20.70288,20.77063,0.03850317,4.465828,0.489866,1.809673
0.00903,130.81081,1,0.1479760673217133,18554.7305,0.0002129977,119.3137,590.1524,1.0,20.80796,20.77492,2.787241e-07,54.27146,0.4882042,2.490617
0.00903,131.17117,1,0.1468780735848649,3512.3563,0.001119173,119.7628,589.8534,1.0,20.80756,20.77481,4.778832e-08,53.5636,0.4881306,2.495691
0.00903,131.53153,1,0.1219791478081412,58907.143,0.0002906975,115.4879,586.9507,1.0,20.80768,20.77476,3.789807e-07,94.20771,0.488152,1.505775
0.00903,131.89189,1,0.0437908038291129,129.3763,0.0008702943,119.4229,589.6974,1.0,20.80764,20.77473,3.023034e-07,65.23242,0.4881633,2.462775
0.00903,132.25225,1,0.0444639460686974,14965.3867,0.0007268029,102.2751,587.4265,1.0,20.80751,20.77452,4.360403e-07,82.39471,0.4882438,1.659917
0.00903,132.61261,4,3.101229586803652e-05,68.755775,0.2422505,68.3511,2.519881e-06,1.0,20.71511,20.81299,0.06914225,-19.35955,0.4856267,2.243204
0.00903,132.97297,4,0.0149044379550976,164.1467,0.1184276,95.54374,382.7856,1.0,20.76905,20.77619,1.13477e-07,139.6133,0.4814478,2.490591
0.00903,133.33333,1,0.1597786234137738,4696.7112,0.000854902,122.1919,589.8249,1.0,20.80766,20.77472,2.514086e-08,64.64585,0.4881691,2.462189
0.00903,133.69369,4,0.0161514243894999,219.908875,0.1317745,68.74635,335.0009,1.0,20.76788,20.79108,1.581608e-06,113.6872,0.4850122,2.499986
0.00903,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,134.41441,4,3.101229586803652e-05,131.113925,0.3342676,51.2646,1.970185e-06,1.0,20.70395,20.86416,0.1116635,141.8528,0.4873649,2.150216
0.00903,134.77477,4,0.0117661501419482,130.26534999999998,0.08437089,105.5197,447.8962,1.0,20.78115,20.76909,1.605769e-07,149.9772,0.4845981,2.496971
0.00903,135.13514,4,0.0164739962389585,223.23605000000003,0.1327249,68.51239,335.099,1.0,20.76768,20.79126,9.301289e-07,61.00556,0.4851358,2.499402
0.00903,135.4955,4,3.101229586803652e-05,216.95395,0.2405061,102.5364,2.637859e-06,1.0,20.70603,20.76022,0.07063678,13.56985,0.4860628,2.32437
0.00903,135.85586,1,0.1789297809197787,10148.792,0.0004530475,124.9896,589.3433,1.0,20.80779,20.77493,1.450353e-07,81.05589,0.4880458,2.291607
0.00903,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,136.57658,4,3.101229586803652e-05,220.986125,0.1806786,104.4226,2.912808e-06,1.0,20.69019,20.75123,0.03904254,194.5134,0.493289,1.696067
0.00903,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,137.65766,2,0.3811629568646431,175221.71935,5.961138e-05,128.5399,586.5158,1.0,20.8079,20.77504,2.619153e-07,65.41317,0.4879629,1.504784
0.00903,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,139.81982,5,3.101229586803652e-05,230.514125,0.1431621,91.37157,2.759701e-06,1.0,20.70405,20.77371,0.02555061,182.0929,0.4919218,1.525743
0.00903,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,140.54054,1,0.1493743502077928,4433.612899999999,0.000883641,120.1104,589.8592,1.0,20.80763,20.7747,1.590873e-06,57.10989,0.4882549,2.499566
0.00903,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,141.26126,4,0.0061453924275869,84.442675,1.707527e-07,105.3878,175.9334,1.0,20.81017,20.76523,0.03196511,175.4942,0.49159,1.500295
0.00903,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,141.98198,4,3.101229586803652e-05,121.321,0.2174757,90.88464,2.729131e-06,1.0,20.7107,20.77748,0.05716244,1.179741,0.4861424,2.226646
0.00903,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,142.7027,1,0.1536545297086931,359844.7682,8.189575e-06,147.593,590.2905,1.0,20.80812,20.77478,3.837379e-06,89.89601,0.488355,2.395834
0.00903,143.06306,4,3.101229586803652e-05,95.195525,0.2034397,77.58697,2.797221e-06,1.0,20.7126,20.79745,0.05053646,169.5129,0.4868865,2.06463
0.00903,143.42342,4,3.101229586803652e-05,83.620975,0.2512253,81.68388,2.368197e-06,1.0,20.71775,20.7908,0.08263342,171.9376,0.4842157,2.499555
0.00903,143.78378,4,3.101229586803652e-05,101.519525,0.1951846,72.10319,2.523218e-06,1.0,20.71198,20.80694,0.04559224,-14.62365,0.4878156,1.931439
0.00903,144.14414,4,3.101229586803652e-05,92.795575,0.2058311,76.67059,2.294152e-06,1.0,20.71288,20.79893,0.05154145,168.6751,0.4867888,2.076534
0.00903,144.5045,1,0.1828799237204581,24737.3542,0.0001823037,125.0738,589.5673,1.0,20.808,20.77496,3.9565e-07,68.7657,0.4880881,2.316986
0.00903,144.86486,4,3.101229586803652e-05,99.006825,0.2217585,84.35999,2.767819e-06,1.0,20.71361,20.78705,0.06009942,-5.099095,0.4856604,2.265591
0.00903,145.22523,4,3.101229586803652e-05,67.530325,0.2560997,73.83684,2.366329e-06,1.0,20.7178,20.80262,0.08359371,-15.00532,0.4844159,2.447703
0.00903,145.58559,4,3.101229586803652e-05,75.411475,0.2381668,75.42257,2.72032e-06,1.0,20.71613,20.80047,0.0697492,-13.29585,0.485108,2.330647
0.00903,145.94595,4,3.101229586803652e-05,171.141975,0.1713841,96.71404,2.481744e-06,1.0,20.7001,20.766,0.03642977,6.77322,0.4908646,1.742751
0.00903,146.30631,6,,,0.2610251,112.9496,1.865673e-06,1.0,20.69231,20.73961,0.08866566,24.49345,0.4885871,2.231433
0.00903,146.66667,1,0.0227160846098076,2498.8884,0.0001861898,145.7167,589.5938,1.0,20.80802,20.77506,1.767483e-07,86.71195,0.4880596,2.275175
0.00903,147.02703,4,3.101229586803652e-05,59.6909,0.2677623,63.2897,1.725978e-06,1.0,20.71495,20.82299,0.0827267,155.7096,0.4852796,2.300423
0.00903,147.38739,4,3.101229586803652e-05,201.94125,0.2221069,57.1054,2.178757e-06,1.0,20.70357,20.84655,0.0469033,-31.07622,0.4910162,1.719901
0.00903,147.74775,4,3.101229586803652e-05,82.4482,0.2246838,76.586,3.111152e-06,1.0,20.71476,20.79885,0.06139396,-11.97444,0.485719,2.234777
0.00903,148.10811,5,,,0.2449491,90.80275,3.12061e-06,1.0,20.71507,20.77817,0.0761816,0.8926382,0.4845052,2.473219
0.00903,148.46847,4,3.101229586803652e-05,319.23425,0.2419806,106.5151,3.591929e-06,1.0,20.70084,20.75279,0.0721511,17.8514,0.4871284,2.253607
0.00903,148.82883,4,3.101229586803652e-05,90.1185,0.2184041,79.78716,3.216302e-06,1.0,20.71394,20.79389,0.05821341,-9.079968,0.4859182,2.211575
0.00903,149.18919,4,0.021933824701134,225.876825,0.1247918,74.99327,340.4079,1.0,20.76802,20.78738,3.596812e-07,94.96076,0.4843074,2.499421
0.00903,149.54955,4,3.101229586803652e-05,132.42989999999998,0.1744075,71.77289,2.29218e-06,1.0,20.71098,20.80748,0.03648593,-13.82578,0.4891959,1.750724
0.00903,149.90991,4,3.101229586803652e-05,101.67235,0.2317142,86.07532,2.452371e-06,1.0,20.71454,20.78463,0.06623793,-3.661538,0.485113,2.357327
0.00903,150.27027,4,3.101229586803652e-05,63.387775,0.2568472,64.43126,2.436377e-06,1.0,20.71469,20.82081,0.07592331,-23.09504,0.4855674,2.256091
0.00903,150.63063,4,3.101229586803652e-05,298.851125,0.2502717,104.8155,2.003853e-06,1.0,20.70551,20.75689,0.07817567,16.13464,0.4858254,2.373144
0.00903,150.99099,4,3.101229586803652e-05,219.861375,0.2270472,104.7491,2.464292e-06,1.0,20.69981,20.75495,0.0624725,15.77872,0.4879685,2.148924
0.00903,151.35135,4,3.101229586803652e-05,151.4397,0.2392558,95.84082,2.65576e-06,1.0,20.7116,20.77085,0.07031961,6.257215,0.4851334,2.397567
0.00903,151.71171,4,3.101229586803652e-05,98.25969999999998,0.2033364,68.19267,2.562334e-06,1.0,20.71187,20.81448,0.04775967,-18.2445,0.487853,1.933468
0.00903,152.07207,4,3.101229586803652e-05,234.035625,0.2096162,57.85932,3.334826e-06,1.0,20.70364,20.84422,0.04121118,-29.74699,0.4915279,1.6577
0.00903,152.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,152.79279,4,0.0209788810274621,223.08665,0.1249116,74.14867,339.0972,1.0,20.76822,20.78779,3.445356e-06,71.34589,0.4841826,2.499847
0.00903,153.15315,4,3.101229586803652e-05,413.207125,0.2405604,108.1437,3.543982e-06,1.0,20.69745,20.7491,0.071654,19.52892,0.4880114,2.195
0.00903,153.51351,4,3.101229586803652e-05,400.258725,0.2635738,104.9126,2.901957e-06,1.0,20.70855,20.75778,0.09121913,16.3462,0.4848338,2.495662
0.00903,153.87387,4,0.0178274121418988,174.552225,0.1195958,93.69958,375.6516,1.0,20.7685,20.77728,1.460505e-07,107.2996,0.4815988,2.499955
0.00903,154.23423,4,3.101229586803652e-05,112.1603,0.1861542,72.3046,2.085308e-06,1.0,20.71146,20.80659,0.04168396,165.9663,0.4883692,1.857862
0.00903,154.59459,4,3.101229586803652e-05,345.188,0.2595572,104.5928,4.286665e-06,1.0,20.70802,20.75804,0.08688405,195.9718,0.4850519,2.465082
0.00903,154.95495,4,0.0160658404667964,209.938075,0.1296914,69.57407,335.3488,1.0,20.76839,20.79054,5.208163e-06,67.44273,0.4847809,2.499084
0.00903,155.31532,8,,,0.3270301,121.8632,2.930101e-06,1.0,20.68155,20.7191,0.1641091,31.56908,0.489461,2.380649
0.00903,155.67568,4,3.101229586803652e-05,231.297125,0.2548976,101.2469,3.086905e-06,1.0,20.71051,20.76333,0.08305548,12.25572,0.4847771,2.479433
0.00903,156.03604,4,3.101229586803652e-05,91.6069,0.2485135,84.19018,2.152557e-06,1.0,20.71719,20.7873,0.08024077,-5.694845,0.4842826,2.493096
0.00903,156.3964,8,,,0.3031409,122.0769,2.772432e-06,1.0,20.66341,20.70955,0.1344598,212.0025,0.4969862,2.08662
0.00903,156.75676,6,,,0.2808403,111.3636,2.303942e-06,1.0,20.70281,20.74655,0.1091983,23.11222,0.4853971,2.486581
0.00903,157.11712,4,3.101229586803652e-05,98.047225,0.2452235,85.84422,2.600842e-06,1.0,20.71647,20.78501,0.07706768,-4.070999,0.4844215,2.47237
0.00903,157.47748,4,3.101229586803652e-05,166.1095,0.1547131,77.6272,2.477268e-06,1.0,20.71028,20.79662,0.03015896,-8.336967,0.4900725,1.635963
0.00903,157.83784,4,0.0183514780520872,233.28005,0.1325518,69.44647,335.2732,1.0,20.76728,20.79078,1.651945e-06,36.34833,0.4849811,2.494368
0.00903,158.1982,4,3.101229586803652e-05,84.05805,0.2264092,78.18338,1.90317e-06,1.0,20.71494,20.79629,0.06266063,169.339,0.4855433,2.265606
0.00903,158.55856,7,,,0.2857031,117.0383,2.646257e-06,1.0,20.68747,20.73071,0.1131389,28.19055,0.4890623,2.283701
0.00903,158.91892,5,,,0.2537813,109.8656,9.784334e-07,1.0,20.69781,20.74669,0.0817035,21.43488,0.4874176,2.27334
0.00903,159.27928,4,3.101229586803652e-05,196.467825,0.147274,76.2799,2.358678e-06,1.0,20.7108,20.79855,0.02681418,-8.879923,0.4905871,1.561205
0.00903,159.63964,4,3.101229586803652e-05,147.10435,0.2466342,94.8135,1.435722e-06,1.0,20.71353,20.7726,0.07680351,5.138297,0.4846129,2.471375
0.00903,160.0,4,3.101229586803652e-05,72.550325,0.2476174,75.66735,2.572191e-06,1.0,20.71716,20.79987,0.07710268,166.7101,0.484653,2.408621
0.00903,160.36036,4,3.101229586803652e-05,74.776275,0.2433662,76.24241,2.388483e-06,1.0,20.71676,20.79905,0.07388549,-12.71243,0.4848097,2.382454
0.00903,160.72072,4,3.101229586803652e-05,116.020025,0.2176466,89.47174,2.31344e-06,1.0,20.71138,20.77956,0.05739583,-0.2089881,0.4860456,2.232236
0.00903,161.08108,4,3.101229586803652e-05,155.88055,0.2425675,96.18893,3.329042e-06,1.0,20.71199,20.77046,0.07289619,6.635754,0.4849603,2.424845
0.00903,161.44144,4,3.101229586803652e-05,155.723375,0.2422734,96.18867,2.271689e-06,1.0,20.71193,20.77045,0.07265206,6.634847,0.4849789,2.422108
0.00903,161.8018,4,0.0159756492785099,216.354325,0.1329553,68.21963,336.1162,1.0,20.76781,20.79152,7.470524e-07,32.41626,0.4850419,2.490933
0.00903,162.16216,4,3.101229586803652e-05,172.307075,0.2390883,98.50007,2.591334e-06,1.0,20.70965,20.7668,0.06980702,9.148604,0.4854477,2.369869
0.00903,162.52252,4,0.0141988414829647,113.34875,0.08518171,116.1338,464.3663,1.0,20.78204,20.76206,5.904037e-07,115.7112,0.4861127,2.499951
0.00903,162.88288,4,3.101229586803652e-05,90.72844999999998,0.212783,78.47722,2.76655e-06,1.0,20.71345,20.79597,0.05516283,169.9595,0.4862886,2.152845
0.00903,163.24324,4,3.101229586803652e-05,321.157525,0.2607555,103.8768,2.015899e-06,1.0,20.70912,20.75937,0.08843323,15.19726,0.4848241,2.489781
0.00903,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,163.96396,6,,,0.2709408,112.4372,2.425558e-06,1.0,20.69722,20.74256,0.09739107,24.07741,0.4869607,2.351895
0.00903,164.32432,1,0.136903201204352,1334215.3645,8.979304e-07,201.3573,586.8448,1.0,20.80794,20.77491,1.286691e-06,78.07604,0.4880406,1.515824
0.00903,164.68468,1,0.1162445891213851,8263.550599999999,2.677004e-07,151.988,590.0194,1.0,20.80796,20.77514,0.0001199213,76.53598,0.4879546,2.211064
0.00903,165.04505,4,0.0208920798370981,218.264575,0.1246232,74.759,339.7052,1.0,20.76831,20.78749,1.149633e-06,65.86692,0.4841247,2.49999
0.00903,165.40541,4,3.101229586803652e-05,220.1699,0.2516256,101.0632,2.933292e-06,1.0,20.70999,20.76343,0.07986877,12.03553,0.4849654,2.452182
0.00903,165.76577,4,0.0190511731850192,223.584125,0.1293835,71.28819,335.4877,1.0,20.76782,20.7896,4.20214e-07,81.2493,0.4846315,2.499957
0.00903,166.12613,4,0.0061274582937943,83.67692500000001,2.044758e-07,131.4296,175.8918,1.0,20.81014,20.76522,0.03222236,-4.512069,0.491568,1.500416
0.00903,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,168.28829,1,0.0902631957112109,5850.2935,2.478085e-07,179.7206,590.05,1.0,20.80797,20.77507,6.764337e-05,60.42318,0.4880681,2.307343
0.00903,168.64865,1,0.0242067862385717,1730366.415,1.785788e-07,178.5069,586.9996,1.0,20.80797,20.77485,1.069986e-06,86.29054,0.48812,1.513994
0.00903,169.00901,6,,,0.2806,111.3447,3.43265e-06,1.0,20.70278,20.74656,0.1088926,23.09346,0.4854121,2.48495
0.00903,169.36937,1,0.0262831980550332,56756.2954,8.678222e-08,156.1192,587.8044,1.0,20.808,20.77512,2.770758e-05,88.91413,0.4880861,1.510947
0.00903,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,170.09009,2,0.3582646984545046,63304.75645,1.268161e-06,177.6226,590.4217,1.0,20.80792,20.77497,1.460159e-05,68.62725,0.488166,2.499633
0.00903,170.45045,4,0.0196077635704542,216.5378,0.1252273,73.73849,338.3697,1.0,20.76838,20.78808,1.005122e-06,60.65339,0.4842589,2.49988
0.00903,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,171.53153,4,3.101229586803652e-05,89.27722499999999,0.2139359,77.8377,3.257029e-06,1.0,20.71361,20.79698,0.05568816,-10.61382,0.4862499,2.15704
0.00903,171.89189,4,3.101229586803652e-05,49.295950000000005,0.05770512,244.2327,1.97481e-06,1.0,20.83991,20.75094,0.05399046,-7.586695,0.4940915,1.638906
0.00903,172.25225,5,3.101229586803652e-05,2173.9993,0.1845011,111.3155,2.642765e-06,1.0,20.67062,20.73219,0.03733149,21.84747,0.5005171,1.506277
0.00903,172.61261,1,0.028231693183371,65.3262,3.065877e-07,203.464,590.7856,1.0,20.80798,20.77519,0.0001147316,51.77244,0.4879327,2.191793
0.00903,172.97297,1,0.1527701885185722,9332038.7143,2.205388e-05,157.4859,590.3839,1.0,20.80796,20.77487,2.413022e-06,37.33202,0.4882372,2.494051
0.00903,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,174.05405,8,,,0.3216137,119.9719,2.347041e-06,1.0,20.68993,20.72687,0.1596733,30.3113,0.487195,2.468314
0.00903,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,176.21622,4,0.0219828230798758,196.84395,0.1187058,85.02696,357.9302,1.0,20.76881,20.78185,1.030783e-06,70.76012,0.4827424,2.4999
0.00903,176.57658,4,3.101229586803652e-05,108.470125,0.2049824,85.78785,2.324234e-06,1.0,20.71107,20.7848,0.05142374,176.5185,0.4867191,2.118804
0.00903,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,178.01802,1,0.1297925980169909,48245.85170000001,2.857605e-05,185.3058,590.3591,1.0,20.80793,20.7749,1.843573e-06,48.40277,0.4882331,2.482608
0.00903,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,179.81982,1,0.187861428984239,94204.7069,0.0001882454,125.3452,586.656,1.0,20.80796,20.77497,2.697456e-07,69.8378,0.4880212,1.500929
0.00903,180.18018,4,0.0161470436512678,215.9416,0.1310298,69.04599,335.0096,1.0,20.76807,20.79088,1.491732e-06,42.26372,0.4849186,2.499987
0.00903,180.54054,4,3.101229586803652e-05,156.7054,0.2390091,96.57043,1.445462e-06,1.0,20.71108,20.76975,0.07001113,7.046502,0.4852214,2.389051
0.00903,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,181.26126,4,0.023711955543962,222.282975,0.1242332,77.07328,343.5182,1.0,20.76796,20.78627,8.915002e-07,97.99647,0.4838329,2.499737
0.00903,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,182.34234,4,3.101229586803652e-05,95.10045,0.2255135,83.30419,2.492564e-06,1.0,20.7143,20.7886,0.06236451,-6.133405,0.485452,2.294124
0.00903,182.7027,1,0.1816813102660819,857850.2014,2.33126e-05,318.0854,586.4613,1.0,20.80791,20.77516,5.506621e-07,45.69266,0.4879062,1.500039
0.00903,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,186.30631,1,0.1220741516456281,194843.8697,6.139246e-05,162.108,590.8203,1.0,20.80797,20.77533,9.031336e-07,79.72609,0.4879418,2.496602
0.00903,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,188.10811,4,3.101229586803652e-05,109.6984,0.1878876,80.27067,3.116686e-06,1.0,20.71086,20.7931,0.04395751,172.2543,0.4878017,1.946989
0.00903,188.46847,4,3.101229586803652e-05,150.450675,0.2449711,95.3368,2.11464e-06,1.0,20.71294,20.77179,0.07514982,5.708323,0.4847448,2.453044
0.00903,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00903,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
