strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,225.4545,-0.08586,8,,,0.27727,225.4545,-0.08586,167.7642,-43.25327,0.5468319,1708.877
0.27727,225.4545,-0.07576,8,,,0.27727,225.4545,-0.07576,167.0722,-43.23463,0.5504184,1717.104
0.27727,225.4545,-0.06566,8,,,0.27727,225.4545,-0.06566,166.3638,-43.22229,0.5540583,1725.401
0.27727,225.4545,-0.05556,8,,,0.27727,225.4545,-0.05556,165.6426,-43.20907,0.5577284,1733.725
0.27727,225.4545,-0.04545,8,,,0.27727,225.4545,-0.04545,164.9415,-43.18417,0.5613836,1742.337
0.27727,225.4545,-0.03535,8,,,0.27727,225.4545,-0.03535,164.2045,-43.17491,0.5651986,1750.644
0.27727,225.4545,-0.02525,8,,,0.27727,225.4545,-0.02525,163.5032,-43.16409,0.5690053,1759.211
0.27727,225.4545,-0.01515,8,,,0.27727,225.4545,-0.01515,162.7957,-43.14271,0.5728791,1767.808
0.27727,225.4545,-0.00505,8,,,0.27727,225.4545,-0.00505,162.0401,-43.12681,0.5768108,1776.417
0.27727,225.4545,0.00505,8,,,0.27727,225.4545,0.00505,161.3136,-43.11113,0.580768,1785.135
0.27727,225.4545,0.01515,8,,,0.27727,225.4545,0.01515,160.6137,-43.09043,0.5847529,1793.863
0.27727,225.4545,0.02525,8,,,0.27727,225.4545,0.02525,159.8734,-43.07732,0.5888515,1802.628
0.27727,225.4545,0.03535,8,,,0.27727,225.4545,0.03535,159.1445,-43.05463,0.592928,1811.554
0.27727,225.4545,0.04545,8,,,0.27727,225.4545,0.04545,158.4324,-43.03854,0.5971281,1820.329
0.27727,225.4545,0.05556,8,,,0.27727,225.4545,0.05556,157.6998,-43.02122,0.6013241,1829.269
0.27727,225.4545,0.06566,8,,,0.27727,225.4545,0.06566,156.9583,-43.00802,0.6056335,1838.142
0.27727,225.4545,0.07576,8,,,0.27727,225.4545,0.07576,156.2355,-42.98425,0.6099876,1847.092
0.27727,225.4545,0.08586,8,,,0.27727,225.4545,0.08586,155.5036,-42.96735,0.6143697,1856.043
0.27727,225.4545,0.09596,8,,,0.27727,225.4545,0.09596,154.766,-42.94328,0.6188326,1864.991
0.27727,225.4545,0.10606,8,,,0.27727,225.4545,0.10606,154.0224,-42.92296,0.6233374,1873.935
0.27727,225.4545,0.11616,8,,,0.27727,225.4545,0.11616,153.2643,-42.89945,0.6279573,1883.047
0.27727,225.4545,0.12626,8,,,0.27727,225.4545,0.12626,152.534,-42.87997,0.632541,1891.869
0.27727,225.4545,0.13636,8,,,0.27727,225.4545,0.13636,151.7726,-42.86195,0.6372757,1900.767
0.27727,225.4545,0.14646,8,,,0.27727,225.4545,0.14646,151.0462,137.1619,0.6420088,1909.68
0.27727,225.4545,0.15657,4,0.3229441187983582,5.554875,0.27727,225.4545,0.15657,108.879,64.53644,4.297726e-05,331441.6
0.27727,225.4545,0.16667,8,,,0.27727,225.4545,0.16667,149.5683,137.2106,0.651693,1927.233
0.27727,225.4545,0.17677,8,,,0.27727,225.4545,0.17677,148.8155,137.2398,0.656639,1935.95
0.27727,225.4545,0.18687,4,0.3251238300707719,5.456025,0.27727,225.4545,0.18687,106.0631,71.09664,7.611495e-06,338696.4
0.27727,225.4545,0.19697,4,0.3260711107328774,5.431,0.27727,225.4545,0.19697,105.2518,88.38181,1.797099e-05,341243.5
0.27727,225.4545,0.20707,8,,,0.27727,225.4545,0.20707,146.5521,-42.68959,0.6719584,1961.39
0.27727,225.4545,0.21717,8,,,0.27727,225.4545,0.21717,145.8185,137.3383,0.6771263,1969.586
0.27727,225.4545,0.22727,4,0.3276237528245867,5.28095,0.27727,225.4545,0.22727,101.8467,8.425688,3.064178e-05,349062.3
0.27727,225.4545,0.23737,8,,,0.27727,225.4545,0.23737,144.3223,-42.61027,0.6878173,1985.592
0.27727,225.4545,0.24747,8,,,0.27727,225.4545,0.24747,143.616,-42.57782,0.6931437,1993.34
0.27727,225.4545,0.25758,8,,,0.27727,225.4545,0.25758,142.8492,-42.54987,0.6986765,2000.719
0.27727,225.4545,0.26768,8,,,0.27727,225.4545,0.26768,142.0809,-42.52028,0.7043102,2007.944
0.27727,225.4545,0.27778,8,,,0.27727,225.4545,0.27778,141.3677,-42.4896,0.7099093,2014.866
0.27727,225.4545,0.28788,8,,,0.27727,225.4545,0.28788,140.6177,-42.46416,0.7156624,2021.456
0.27727,225.4545,0.29798,8,,,0.27727,225.4545,0.29798,139.8796,-42.43191,0.7214411,2027.742
0.27727,225.4545,0.30808,8,,,0.27727,225.4545,0.30808,139.1513,-42.39224,0.7272092,2033.603
0.27727,225.4545,0.31818,8,,,0.27727,225.4545,0.31818,138.4233,137.6311,0.7332231,2039.277
0.27727,225.4545,0.32828,8,,,0.27727,225.4545,0.32828,137.6787,137.672,0.7391752,2044.074
0.27727,225.4545,0.33838,8,,,0.27727,225.4545,0.33838,136.983,-42.29525,0.7452495,2048.604
0.27727,225.4545,0.34848,8,,,0.27727,225.4545,0.34848,136.2802,-42.25688,0.7512117,2052.468
0.27727,225.4545,0.35859,8,,,0.27727,225.4545,0.35859,135.5458,-42.22487,0.7575018,2055.732
0.27727,225.4545,0.36869,8,,,0.27727,225.4545,0.36869,134.8356,137.8188,0.7636892,2058.484
0.27727,225.4545,0.37879,8,,,0.27727,225.4545,0.37879,134.1548,137.855,0.7700493,2060.401
0.27727,225.4545,0.38889,4,0.3420188676008867,5.009925000000001,0.27727,225.4545,0.38889,85.03742,7.561092,0.0001257688,399023.2
0.27727,225.4545,0.39899,8,,,0.27727,225.4545,0.39899,132.7894,-42.07495,0.782804,2061.948
0.27727,225.4545,0.40909,4,0.3450805835081745,4.993725,0.27727,225.4545,0.40909,83.04352,44.10784,6.034014e-05,406611.6
0.27727,225.4545,0.41919,6,,,0.27727,225.4545,0.41919,131.4769,-41.99336,0.7958417,2059.701
0.27727,225.4545,0.42929,4,0.3466972172548538,4.9692750000000006,0.27727,225.4545,0.42929,80.13033,83.36538,2.911675e-07,414544.1
0.27727,225.4545,0.43939,6,,,0.27727,225.4545,0.43939,130.2049,-41.90806,0.8090445,2053.472
0.27727,225.4545,0.44949,6,,,0.27727,225.4545,0.44949,129.6028,-41.87038,0.8157097,2048.561
0.27727,225.4545,0.4596,6,,,0.27727,225.4545,0.4596,129.0134,-41.83197,0.8224672,2042.461
0.27727,225.4545,0.4697,3,0.402990181743145,18.4856,0.27727,225.4545,0.4697,202.6898,9.253461,0.4792969,226152.9
0.27727,225.4545,0.4798,5,,,0.27727,225.4545,0.4798,127.9152,-41.74926,0.8358314,2026.184
0.27727,225.4545,0.4899,5,,,0.27727,225.4545,0.4899,127.4341,-41.7063,0.8424461,2016.115
0.27727,225.4545,0.5,5,,,0.27727,225.4545,0.5,126.9511,138.3329,0.8491687,2004.471
0.27727,229.0909,-0.5,4,0.6356174692794334,4.1053,0.27727,229.0909,-0.5,159.8759,53.1511,2.827538e-05,221130.9
0.27727,229.0909,-0.4899,4,0.6355835390949324,4.098333333333334,0.27727,229.0909,-0.4899,159.2543,48.84192,8.704917e-06,222165.6
0.27727,229.0909,-0.4798,8,,,0.27727,229.0909,-0.4798,193.4807,-40.0514,0.4341406,2509.612
0.27727,229.0909,-0.4697,4,0.6352030553367053,4.073933333333333,0.27727,229.0909,-0.4697,157.8249,29.03782,3.128282e-06,224269.8
0.27727,229.0909,-0.4596,8,,,0.27727,229.0909,-0.4596,192.1763,139.958,0.4387623,2540.34
0.27727,229.0909,-0.44949,4,0.6345728143125184,4.048266666666667,0.27727,229.0909,-0.44949,156.4185,27.55712,3.625199e-06,226422.7
0.27727,229.0909,-0.43939,4,0.634314452386839,4.0335,0.27727,229.0909,-0.43939,155.4991,2.039333,8.209912e-05,227533.9
0.27727,229.0909,-0.42929,8,,,0.27727,229.0909,-0.42929,190.2806,-40.01673,0.4458621,2588.329
0.27727,229.0909,-0.41919,8,,,0.27727,229.0909,-0.41919,189.618,319.9833,0.4482373,2604.752
0.27727,229.0909,-0.40909,8,,,0.27727,229.0909,-0.40909,188.9708,-40.01564,0.4506553,2621.363
0.27727,229.0909,-0.39899,8,,,0.27727,229.0909,-0.39899,188.359,140.0049,0.4531406,2638.251
0.27727,229.0909,-0.38889,8,,,0.27727,229.0909,-0.38889,187.6633,140.0065,0.4556263,2655.345
0.27727,229.0909,-0.37879,8,,,0.27727,229.0909,-0.37879,187.0006,140.0158,0.4581856,2672.87
0.27727,229.0909,-0.36869,8,,,0.27727,229.0909,-0.36869,186.3659,140.0333,0.4606994,2690.318
0.27727,229.0909,-0.35859,8,,,0.27727,229.0909,-0.35859,185.7268,140.0289,0.4632681,2708.154
0.27727,229.0909,-0.34848,8,,,0.27727,229.0909,-0.34848,185.0925,140.0456,0.4658323,2726.289
0.27727,229.0909,-0.33838,8,,,0.27727,229.0909,-0.33838,184.4351,140.0538,0.4684758,2744.599
0.27727,229.0909,-0.32828,8,,,0.27727,229.0909,-0.32828,183.7771,140.0555,0.4711523,2763.249
0.27727,229.0909,-0.31818,4,0.6326798833538985,3.894666666666667,0.27727,229.0909,-0.31818,147.5213,70.33238,4.675393e-05,241576.9
0.27727,229.0909,-0.30808,8,,,0.27727,229.0909,-0.30808,182.4517,140.0795,0.4765842,2801.289
0.27727,229.0909,-0.29798,8,,,0.27727,229.0909,-0.29798,181.7468,140.0823,0.4792918,2820.733
0.27727,229.0909,-0.28788,4,0.632900931222168,3.8602666666666665,0.27727,229.0909,-0.28788,145.2624,61.44663,1.829539e-06,245377.3
0.27727,229.0909,-0.27778,8,,,0.27727,229.0909,-0.27778,180.4305,140.1074,0.4849187,2860.467
0.27727,229.0909,-0.26768,8,,,0.27727,229.0909,-0.26768,179.7452,140.1166,0.4877298,2880.753
0.27727,229.0909,-0.25758,8,,,0.27727,229.0909,-0.25758,179.0625,140.1251,0.4906429,2901.356
0.27727,229.0909,-0.24747,8,,,0.27727,229.0909,-0.24747,178.4072,140.1459,0.493582,2922.251
0.27727,229.0909,-0.23737,8,,,0.27727,229.0909,-0.23737,177.721,140.1518,0.496518,2943.438
0.27727,229.0909,-0.22727,4,0.6308771031192336,3.7634666666666665,0.27727,229.0909,-0.22727,140.5799,75.56862,7.437587e-06,253383.9
0.27727,229.0909,-0.21717,8,,,0.27727,229.0909,-0.21717,176.3744,140.178,0.5024839,2986.684
0.27727,229.0909,-0.20707,8,,,0.27727,229.0909,-0.20707,175.6992,140.1795,0.5055293,3008.863
0.27727,229.0909,-0.19697,4,0.6320473761221647,3.7343666666666655,0.27727,229.0909,-0.19697,138.9434,75.82818,2.069606e-05,257609.1
0.27727,229.0909,-0.18687,8,,,0.27727,229.0909,-0.18687,174.3473,-39.78605,0.5117747,3054.057
0.27727,229.0909,-0.17677,8,,,0.27727,229.0909,-0.17677,173.6172,-39.78314,0.5149421,3077.181
0.27727,229.0909,-0.16667,8,,,0.27727,229.0909,-0.16667,172.9429,-39.76725,0.5181366,3100.673
0.27727,229.0909,-0.15657,8,,,0.27727,229.0909,-0.15657,172.2728,140.2447,0.5213872,3124.584
0.27727,229.0909,-0.14646,8,,,0.27727,229.0909,-0.14646,171.5362,140.2572,0.5246597,3148.683
0.27727,229.0909,-0.13636,8,,,0.27727,229.0909,-0.13636,170.8911,140.2761,0.5279894,3173.199
0.27727,229.0909,-0.12626,8,,,0.27727,229.0909,-0.12626,170.1806,140.2943,0.5313255,3198.118
0.27727,229.0909,-0.11616,8,,,0.27727,229.0909,-0.11616,169.4597,140.2989,0.534766,3223.344
0.27727,229.0909,-0.10606,8,,,0.27727,229.0909,-0.10606,168.7463,140.3172,0.5382195,3248.957
0.27727,229.0909,-0.09596,8,,,0.27727,229.0909,-0.09596,168.053,140.3315,0.5417189,3274.966
0.27727,229.0909,-0.08586,8,,,0.27727,229.0909,-0.08586,167.375,140.3547,0.5452355,3301.316
0.27727,229.0909,-0.07576,8,,,0.27727,229.0909,-0.07576,166.6234,140.361,0.5488152,3328.05
0.27727,229.0909,-0.06566,8,,,0.27727,229.0909,-0.06566,165.9307,-39.62219,0.5524502,3355.161
0.27727,229.0909,-0.05556,8,,,0.27727,229.0909,-0.05556,165.2419,140.4023,0.5561077,3382.656
0.27727,229.0909,-0.04545,8,,,0.27727,229.0909,-0.04545,164.5228,-39.57575,0.5598154,3410.652
0.27727,229.0909,-0.03535,8,,,0.27727,229.0909,-0.03535,163.7934,-39.56777,0.563639,3439.036
0.27727,229.0909,-0.02525,8,,,0.27727,229.0909,-0.02525,163.0721,-39.54524,0.5673998,3467.706
0.27727,229.0909,-0.01515,8,,,0.27727,229.0909,-0.01515,162.315,-39.54139,0.5713303,3497.001
0.27727,229.0909,-0.00505,8,,,0.27727,229.0909,-0.00505,161.6349,-39.50667,0.5752086,3526.436
0.27727,229.0909,0.00505,8,,,0.27727,229.0909,0.00505,160.9194,-39.48733,0.5791995,3556.328
0.27727,229.0909,0.01515,8,,,0.27727,229.0909,0.01515,160.1539,-39.47329,0.5831858,3586.752
0.27727,229.0909,0.02525,8,,,0.27727,229.0909,0.02525,159.4341,-39.45524,0.5873229,3617.589
0.27727,229.0909,0.03535,8,,,0.27727,229.0909,0.03535,158.7449,-39.43196,0.5914201,3648.808
0.27727,229.0909,0.04545,8,,,0.27727,229.0909,0.04545,157.9959,-39.40106,0.5955882,3680.285
0.27727,229.0909,0.05556,8,,,0.27727,229.0909,0.05556,157.2659,-39.38773,0.5998327,3712.347
0.27727,229.0909,0.06566,8,,,0.27727,229.0909,0.06566,156.5424,-39.36018,0.6041617,3745.037
0.27727,229.0909,0.07576,8,,,0.27727,229.0909,0.07576,155.7952,-39.34316,0.6084647,3777.692
0.27727,229.0909,0.08586,8,,,0.27727,229.0909,0.08586,155.0197,-39.31335,0.6128633,3811.246
0.27727,229.0909,0.09596,8,,,0.27727,229.0909,0.09596,154.2749,-39.29444,0.6174202,3844.647
0.27727,229.0909,0.10606,8,,,0.27727,229.0909,0.10606,153.5809,-39.26175,0.6218651,3878.577
0.27727,229.0909,0.11616,8,,,0.27727,229.0909,0.11616,152.8054,-39.25129,0.626529,3913.116
0.27727,229.0909,0.12626,8,,,0.27727,229.0909,0.12626,152.096,-39.22159,0.6311701,3947.927
0.27727,229.0909,0.13636,8,,,0.27727,229.0909,0.13636,151.3693,-39.1909,0.6358816,3983.123
0.27727,229.0909,0.14646,8,,,0.27727,229.0909,0.14646,150.6189,-39.16111,0.6406883,4018.609
0.27727,229.0909,0.15657,8,,,0.27727,229.0909,0.15657,149.8918,-39.12736,0.6454613,4054.5
0.27727,229.0909,0.16667,8,,,0.27727,229.0909,0.16667,149.1412,-39.09243,0.6504211,4091.179
0.27727,229.0909,0.17677,4,0.3068983165346167,5.57455,0.27727,229.0909,0.17677,107.5673,75.79627,5.004592e-05,326104.3
0.27727,229.0909,0.18687,8,,,0.27727,229.0909,0.18687,147.6275,140.9536,0.6604868,4164.031
0.27727,229.0909,0.19697,4,0.3080258291871197,5.507675000000001,0.27727,229.0909,0.19697,105.9375,84.24578,9.570691e-05,331025.1
0.27727,229.0909,0.20707,4,0.3088702086261538,5.4609000000000005,0.27727,229.0909,0.20707,104.6641,82.11884,2.28794e-05,333534.6
0.27727,229.0909,0.21717,4,0.3096704092351796,5.423425,0.27727,229.0909,0.21717,103.829,66.73264,2.678399e-05,336104.6
0.27727,229.0909,0.22727,8,,,0.27727,229.0909,0.22727,144.6802,141.099,0.6813143,4313.657
0.27727,229.0909,0.23737,8,,,0.27727,229.0909,0.23737,143.8785,-38.87279,0.6867587,4351.517
0.27727,229.0909,0.24747,4,0.3117441472976784,5.290900000000001,0.27727,229.0909,0.24747,100.8182,28.95843,6.940079e-06,344075.5
0.27727,229.0909,0.25758,4,0.3122653713774234,5.24485,0.27727,229.0909,0.25758,99.87332,5.34364,4.258065e-05,346846.2
0.27727,229.0909,0.26768,8,,,0.27727,229.0909,0.26768,141.6761,141.2486,0.7034176,4465.388
0.27727,229.0909,0.27778,8,,,0.27727,229.0909,0.27778,140.9885,-38.7167,0.709097,4503.17
0.27727,229.0909,0.28788,8,,,0.27727,229.0909,0.28788,140.2205,-38.67888,0.7148852,4540.995
0.27727,229.0909,0.29798,8,,,0.27727,229.0909,0.29798,139.5344,-38.62909,0.720652,4578.54
0.27727,229.0909,0.30808,8,,,0.27727,229.0909,0.30808,138.8031,-38.59534,0.7266517,4615.853
0.27727,229.0909,0.31818,8,,,0.27727,229.0909,0.31818,138.0694,-38.54731,0.7326106,4652.566
0.27727,229.0909,0.32828,8,,,0.27727,229.0909,0.32828,137.3204,-38.50273,0.7386597,4689.008
0.27727,229.0909,0.33838,4,0.3196123001309526,5.0364,0.27727,229.0909,0.33838,91.37273,52.70693,1.453599e-05,370987.8
0.27727,229.0909,0.34848,8,,,0.27727,229.0909,0.34848,135.8971,141.5876,0.7511575,4759.998
0.27727,229.0909,0.35859,8,,,0.27727,229.0909,0.35859,135.2044,-38.3642,0.757414,4794.354
0.27727,229.0909,0.36869,8,,,0.27727,229.0909,0.36869,134.5495,-38.30027,0.763657,4827.713
0.27727,229.0909,0.37879,8,,,0.27727,229.0909,0.37879,133.8676,141.7395,0.7701084,4860.045
0.27727,229.0909,0.38889,8,,,0.27727,229.0909,0.38889,133.1984,-38.20707,0.7766249,4891.196
0.27727,229.0909,0.39899,8,,,0.27727,229.0909,0.39899,132.5635,-38.14815,0.7831182,4920.646
0.27727,229.0909,0.40909,8,,,0.27727,229.0909,0.40909,131.8869,-38.09548,0.7898667,4948.565
0.27727,229.0909,0.41919,8,,,0.27727,229.0909,0.41919,131.231,-38.03763,0.7965083,4974.916
0.27727,229.0909,0.42929,8,,,0.27727,229.0909,0.42929,130.5939,-37.98902,0.8032615,4999.298
0.27727,229.0909,0.43939,8,,,0.27727,229.0909,0.43939,130.0295,-37.92785,0.810162,5020.797
0.27727,229.0909,0.44949,8,,,0.27727,229.0909,0.44949,129.4771,142.1376,0.816928,5040.237
0.27727,229.0909,0.4596,8,,,0.27727,229.0909,0.4596,128.8806,-37.81831,0.8241708,5057.804
0.27727,229.0909,0.4697,8,,,0.27727,229.0909,0.4697,128.3281,-37.75181,0.8308086,5070.813
0.27727,229.0909,0.4798,4,0.3375322390541918,4.8770500000000006,0.27727,229.0909,0.4798,72.96065,1.906243,7.672924e-05,426112.9
0.27727,229.0909,0.4899,6,,,0.27727,229.0909,0.4899,127.3969,142.3694,0.8447416,5088.286
0.27727,229.0909,0.5,5,,,0.27727,229.0909,0.5,126.93,-37.57817,0.851993,5091.847
0.27727,232.7273,-0.5,4,0.6171514292019294,4.2055,0.27727,232.7273,-0.5,161.1177,41.85718,1.225271e-06,210938.6
0.27727,232.7273,-0.4899,4,0.6163539816298701,4.1932,0.27727,232.7273,-0.4899,160.0748,3.201029,1.450635e-05,211939.9
0.27727,232.7273,-0.4798,8,,,0.27727,232.7273,-0.4798,193.051,143.5403,0.432803,3838.423
0.27727,232.7273,-0.4697,8,,,0.27727,232.7273,-0.4697,192.418,-36.4391,0.4350538,3867.592
0.27727,232.7273,-0.4596,8,,,0.27727,232.7273,-0.4596,191.7955,-36.44518,0.4373696,3897.089
0.27727,232.7273,-0.44949,8,,,0.27727,232.7273,-0.44949,191.1845,-36.43214,0.4396645,3927.154
0.27727,232.7273,-0.43939,4,0.6163874468203964,4.1454,0.27727,232.7273,-0.43939,156.8664,64.65076,7.398163e-06,217120.5
0.27727,232.7273,-0.42929,4,0.6163426982799444,4.136233333333333,0.27727,232.7273,-0.42929,156.2871,86.00743,3.025075e-05,218184.8
0.27727,232.7273,-0.41919,8,,,0.27727,232.7273,-0.41919,189.2185,-36.4071,0.4467399,4020.032
0.27727,232.7273,-0.40909,4,0.6152685867338723,4.1053,0.27727,232.7273,-0.40909,154.7871,35.90409,7.343443e-06,220353.9
0.27727,232.7273,-0.39899,4,0.6152752849937145,4.097233333333333,0.27727,232.7273,-0.39899,154.1826,65.02293,8.054997e-06,221449.9
0.27727,232.7273,-0.38889,8,,,0.27727,232.7273,-0.38889,187.257,-36.40204,0.4540741,4116.875
0.27727,232.7273,-0.37879,8,,,0.27727,232.7273,-0.37879,186.6157,143.5979,0.4565476,4150.357
0.27727,232.7273,-0.36869,4,0.6157574046939182,4.0704666666666665,0.27727,232.7273,-0.36869,152.1292,70.21421,3.379842e-06,224847.1
0.27727,232.7273,-0.35859,8,,,0.27727,232.7273,-0.35859,185.2936,143.6097,0.4616704,4218.838
0.27727,232.7273,-0.34848,4,0.6147146374438813,4.0395,0.27727,232.7273,-0.34848,150.6836,24.14886,1.628147e-06,227141.8
0.27727,232.7273,-0.33838,4,0.6146291717731898,4.028966666666666,0.27727,232.7273,-0.33838,149.8893,62.13283,2.994548e-07,228318.5
0.27727,232.7273,-0.32828,8,,,0.27727,232.7273,-0.32828,183.3463,143.6528,0.4695928,4325.331
0.27727,232.7273,-0.31818,8,,,0.27727,232.7273,-0.31818,182.67,143.6474,0.4722149,4362.082
0.27727,232.7273,-0.30808,8,,,0.27727,232.7273,-0.30808,182.0217,143.6606,0.4749348,4399.403
0.27727,232.7273,-0.29798,8,,,0.27727,232.7273,-0.29798,181.334,143.6721,0.4776512,4437.22
0.27727,232.7273,-0.28788,4,0.6141384905039291,3.9661,0.27727,232.7273,-0.28788,146.3829,62.47645,3.0313e-05,234409.0
0.27727,232.7273,-0.27778,8,,,0.27727,232.7273,-0.27778,179.9958,143.7095,0.4833243,4515.061
0.27727,232.7273,-0.26768,8,,,0.27727,232.7273,-0.26768,179.3221,-36.30623,0.4860617,4554.798
0.27727,232.7273,-0.25758,8,,,0.27727,232.7273,-0.25758,178.6183,143.7211,0.4889314,4595.369
0.27727,232.7273,-0.24747,8,,,0.27727,232.7273,-0.24747,177.9283,143.7188,0.4918883,4636.52
0.27727,232.7273,-0.23737,8,,,0.27727,232.7273,-0.23737,177.2984,143.7374,0.4948114,4678.141
0.27727,232.7273,-0.22727,8,,,0.27727,232.7273,-0.22727,176.5804,143.7524,0.4977827,4720.711
0.27727,232.7273,-0.21717,8,,,0.27727,232.7273,-0.21717,175.9183,143.7694,0.5008044,4763.908
0.27727,232.7273,-0.20707,8,,,0.27727,232.7273,-0.20707,175.2413,143.7619,0.5038127,4807.804
0.27727,232.7273,-0.19697,8,,,0.27727,232.7273,-0.19697,174.5569,143.7757,0.5069024,4852.586
0.27727,232.7273,-0.18687,8,,,0.27727,232.7273,-0.18687,173.8341,143.7817,0.5099677,4898.04
0.27727,232.7273,-0.17677,8,,,0.27727,232.7273,-0.17677,173.1615,143.8228,0.5132165,4944.17
0.27727,232.7273,-0.16667,8,,,0.27727,232.7273,-0.16667,172.4524,-36.17836,0.5164251,4991.109
0.27727,232.7273,-0.15657,8,,,0.27727,232.7273,-0.15657,171.7518,-36.16286,0.5195947,5038.753
0.27727,232.7273,-0.14646,8,,,0.27727,232.7273,-0.14646,171.1244,-36.14477,0.5228583,5087.504
0.27727,232.7273,-0.13636,8,,,0.27727,232.7273,-0.13636,170.3914,-36.15277,0.5261853,5136.963
0.27727,232.7273,-0.12626,4,0.2730961662239143,6.3473500000000005,0.27727,232.7273,-0.12626,134.4171,-5.430114,8.853017e-05,256487.1
0.27727,232.7273,-0.11616,8,,,0.27727,232.7273,-0.11616,168.9869,143.8974,0.5329662,5238.132
0.27727,232.7273,-0.10606,8,,,0.27727,232.7273,-0.10606,168.3057,143.9148,0.5364367,5290.196
0.27727,232.7273,-0.09596,4,0.2737855471033745,6.29805,0.27727,232.7273,-0.09596,132.0559,54.0658,2.440547e-05,261142.8
0.27727,232.7273,-0.08586,8,,,0.27727,232.7273,-0.08586,166.8282,143.9331,0.543401,5396.765
0.27727,232.7273,-0.07576,8,,,0.27727,232.7273,-0.07576,166.1066,143.9535,0.5469967,5451.429
0.27727,232.7273,-0.06566,8,,,0.27727,232.7273,-0.06566,165.4396,143.9686,0.5506644,5507.101
0.27727,232.7273,-0.05556,4,0.2756708517029902,6.2234750000000005,0.27727,232.7273,-0.05556,128.7973,8.68655,2.324922e-06,267639.3
0.27727,232.7273,-0.04545,8,,,0.27727,232.7273,-0.04545,164.0226,144.0194,0.5580533,5621.468
0.27727,232.7273,-0.03535,4,0.276573428517512,6.182874999999999,0.27727,232.7273,-0.03535,126.9932,73.55385,3.079759e-05,271031.4
0.27727,232.7273,-0.02525,8,,,0.27727,232.7273,-0.02525,162.5367,-35.94765,0.565605,5739.395
0.27727,232.7273,-0.01515,8,,,0.27727,232.7273,-0.01515,161.8583,-35.92952,0.5695015,5799.967
0.27727,232.7273,-0.00505,8,,,0.27727,232.7273,-0.00505,161.0642,-35.91155,0.5734306,5861.636
0.27727,232.7273,0.00505,8,,,0.27727,232.7273,0.00505,160.4014,-35.8932,0.5773991,5924.007
0.27727,232.7273,0.01515,8,,,0.27727,232.7273,0.01515,159.6333,-35.88689,0.5813684,5987.83
0.27727,232.7273,0.02525,8,,,0.27727,232.7273,0.02525,158.9471,-35.85381,0.5854967,6052.476
0.27727,232.7273,0.03535,8,,,0.27727,232.7273,0.03535,158.1546,-35.82423,0.5896506,6118.307
0.27727,232.7273,0.04545,8,,,0.27727,232.7273,0.04545,157.4075,-35.81127,0.5938503,6185.333
0.27727,232.7273,0.05556,8,,,0.27727,232.7273,0.05556,156.7356,-35.78255,0.5980208,6253.284
0.27727,232.7273,0.06566,8,,,0.27727,232.7273,0.06566,156.0018,-35.75066,0.6023505,6322.302
0.27727,232.7273,0.07576,8,,,0.27727,232.7273,0.07576,155.2447,-35.72193,0.6067768,6392.814
0.27727,232.7273,0.08586,8,,,0.27727,232.7273,0.08586,154.4743,-35.70429,0.6112172,6464.461
0.27727,232.7273,0.09596,8,,,0.27727,232.7273,0.09596,153.7655,-35.66777,0.6156323,6536.566
0.27727,232.7273,0.10606,8,,,0.27727,232.7273,0.10606,153.019,-35.63939,0.6202715,6610.272
0.27727,232.7273,0.11616,8,,,0.27727,232.7273,0.11616,152.2875,-35.60279,0.6248847,6685.073
0.27727,232.7273,0.12626,8,,,0.27727,232.7273,0.12626,151.5397,-35.5759,0.6295456,6760.856
0.27727,232.7273,0.13636,8,,,0.27727,232.7273,0.13636,150.8116,-35.56426,0.6342652,6837.864
0.27727,232.7273,0.14646,8,,,0.27727,232.7273,0.14646,150.0568,-35.53757,0.6390818,6916.061
0.27727,232.7273,0.15657,8,,,0.27727,232.7273,0.15657,149.3138,-35.49967,0.6440873,6995.36
0.27727,232.7273,0.16667,8,,,0.27727,232.7273,0.16667,148.6229,-35.44398,0.6489126,7075.905
0.27727,232.7273,0.17677,8,,,0.27727,232.7273,0.17677,147.7994,-35.42409,0.6539796,7156.987
0.27727,232.7273,0.18687,8,,,0.27727,232.7273,0.18687,147.0399,-35.38472,0.6591303,7239.434
0.27727,232.7273,0.19697,8,,,0.27727,232.7273,0.19697,146.3482,-35.3598,0.6642567,7322.745
0.27727,232.7273,0.20707,8,,,0.27727,232.7273,0.20707,145.6279,144.7027,0.6694962,7407.497
0.27727,232.7273,0.21717,4,0.290667045733955,5.4521250000000006,0.27727,232.7273,0.21717,104.612,82.20219,3.803505e-05,323357.3
0.27727,232.7273,0.22727,4,0.2915330963016461,5.40895,0.27727,232.7273,0.22727,103.8127,68.3078,7.528112e-05,326014.7
0.27727,232.7273,0.23737,4,0.2912008033000991,5.362450000000001,0.27727,232.7273,0.23737,102.6372,88.02012,2.58658e-05,328660.2
0.27727,232.7273,0.24747,8,,,0.27727,232.7273,0.24747,142.6497,-35.13772,0.6912026,7753.492
0.27727,232.7273,0.25758,4,0.2935732095704314,5.264950000000001,0.27727,232.7273,0.25758,100.6501,67.99507,5.829312e-05,334007.0
