strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,200.0,0.23737,8,,,0.08919,200.0,0.23737,138.696,110.6044,0.3000476,250.3507
0.08919,200.0,0.24747,8,,,0.08919,200.0,0.24747,137.8019,110.6062,0.3035217,267.0657
0.08919,200.0,0.25758,8,,,0.08919,200.0,0.25758,136.8975,110.6065,0.307103,284.7767
0.08919,200.0,0.26768,8,,,0.08919,200.0,0.26768,135.9865,110.6083,0.3107483,303.5277
0.08919,200.0,0.27778,8,,,0.08919,200.0,0.27778,135.0671,110.6094,0.3144852,323.3963
0.08919,200.0,0.28788,8,,,0.08919,200.0,0.28788,134.1383,110.6116,0.3183019,344.4385
0.08919,200.0,0.29798,8,,,0.08919,200.0,0.29798,133.2142,110.6126,0.3222312,366.7574
0.08919,200.0,0.30808,8,,,0.08919,200.0,0.30808,132.2744,110.6106,0.3262801,390.3812
0.08919,200.0,0.31818,8,,,0.08919,200.0,0.31818,131.3329,110.6113,0.3304077,415.4591
0.08919,200.0,0.32828,8,,,0.08919,200.0,0.32828,130.3864,110.614,0.3346173,442.0485
0.08919,200.0,0.33838,8,,,0.08919,200.0,0.33838,129.4325,110.6128,0.3389797,470.2271
0.08919,200.0,0.34848,8,,,0.08919,200.0,0.34848,128.4724,110.6136,0.3434299,500.1529
0.08919,200.0,0.35859,3,0.2919814306369095,11.483033333333331,0.08919,200.0,0.35859,143.2285,74.9001,1.681292e-05,120506.6
0.08919,200.0,0.36869,8,,,0.08919,200.0,0.36869,126.5351,110.611,0.3527548,565.6483
0.08919,200.0,0.37879,8,,,0.08919,200.0,0.37879,125.5452,110.6108,0.3575862,601.4317
0.08919,200.0,0.38889,8,,,0.08919,200.0,0.38889,124.5542,110.6124,0.3625245,639.4657
0.08919,200.0,0.39899,8,,,0.08919,200.0,0.39899,123.5526,110.6108,0.3676538,679.8994
0.08919,200.0,0.40909,8,,,0.08919,200.0,0.40909,122.5594,-69.38761,0.3728858,722.8837
0.08919,200.0,0.41919,4,0.5297272788980667,5.296225,0.08919,200.0,0.41919,99.0715,-116.1233,7.382858e-08,146556.7
0.08919,200.0,0.42929,8,,,0.08919,200.0,0.42929,120.5298,-69.39153,0.3838716,817.2643
0.08919,200.0,0.43939,8,,,0.08919,200.0,0.43939,119.4907,-69.3936,0.3896192,869.1066
0.08919,200.0,0.44949,8,,,0.08919,200.0,0.44949,118.4556,-69.39363,0.3955144,924.299
0.08919,200.0,0.4596,8,,,0.08919,200.0,0.4596,117.41,-69.39374,0.4016009,983.208
0.08919,200.0,0.4697,8,,,0.08919,200.0,0.4697,116.3636,-69.39744,0.407883,1045.969
0.08919,200.0,0.4798,8,,,0.08919,200.0,0.4798,115.3074,-69.39677,0.4143435,1112.946
0.08919,200.0,0.4899,8,,,0.08919,200.0,0.4899,114.2456,-69.40321,0.4210817,1184.515
0.08919,200.0,0.5,8,,,0.08919,200.0,0.5,113.1635,-69.40673,0.4280086,1260.868
0.08919,203.6364,-0.5,5,,,0.08919,203.6364,-0.5,193.5298,-65.83182,0.1635664,45.05845
0.08919,203.6364,-0.4899,7,,,0.08919,203.6364,-0.4899,192.8814,-65.83252,0.1645981,43.48079
0.08919,203.6364,-0.4798,6,,,0.08919,203.6364,-0.4798,192.2359,-65.83056,0.1656324,41.90993
0.08919,203.6364,-0.4697,6,,,0.08919,203.6364,-0.4697,191.5792,-65.83045,0.1666869,40.34846
0.08919,203.6364,-0.4596,6,,,0.08919,203.6364,-0.4596,190.9289,-65.82921,0.1677492,38.79737
0.08919,203.6364,-0.44949,7,,,0.08919,203.6364,-0.44949,190.2709,-65.82693,0.1688252,37.24967
0.08919,203.6364,-0.43939,6,,,0.08919,203.6364,-0.43939,189.6138,-65.82593,0.1699169,35.71569
0.08919,203.6364,-0.42929,6,,,0.08919,203.6364,-0.42929,188.9523,-65.82592,0.1710276,34.19389
0.08919,203.6364,-0.41919,6,,,0.08919,203.6364,-0.41919,188.2873,-65.82335,0.1721426,32.68379
0.08919,203.6364,-0.40909,6,,,0.08919,203.6364,-0.40909,187.6236,-65.82324,0.1732821,31.18822
0.08919,203.6364,-0.39899,6,,,0.08919,203.6364,-0.39899,186.9556,-65.82047,0.1744264,29.70515
0.08919,203.6364,-0.38889,6,,,0.08919,203.6364,-0.38889,186.2821,-65.81946,0.1755921,28.23877
0.08919,203.6364,-0.37879,7,,,0.08919,203.6364,-0.37879,185.6132,-65.8177,0.1767724,26.78854
0.08919,203.6364,-0.36869,6,,,0.08919,203.6364,-0.36869,184.939,-65.81723,0.177972,25.35568
0.08919,203.6364,-0.35859,6,,,0.08919,203.6364,-0.35859,184.2617,-65.81492,0.1791817,23.94215
0.08919,203.6364,-0.34848,7,,,0.08919,203.6364,-0.34848,183.5832,-65.8136,0.1804134,22.5483
0.08919,203.6364,-0.33838,6,,,0.08919,203.6364,-0.33838,182.896,-65.81174,0.1816583,21.17739
0.08919,203.6364,-0.32828,6,,,0.08919,203.6364,-0.32828,182.2141,-65.80984,0.1829208,19.82941
0.08919,203.6364,-0.31818,7,,,0.08919,203.6364,-0.31818,181.5278,-65.80823,0.1842021,18.50662
0.08919,203.6364,-0.30808,7,,,0.08919,203.6364,-0.30808,180.8374,-65.80741,0.1855044,17.2101
0.08919,203.6364,-0.29798,6,,,0.08919,203.6364,-0.29798,180.1447,-65.80584,0.1868227,15.94183
0.08919,203.6364,-0.28788,7,,,0.08919,203.6364,-0.28788,179.4482,-65.80329,0.1881557,14.70413
0.08919,203.6364,-0.27778,4,0.518785642746112,3.47845,0.08919,203.6364,-0.27778,155.3419,72.78613,4.394453e-06,89563.21
0.08919,203.6364,-0.26768,6,,,0.08919,203.6364,-0.26768,178.0507,-65.80072,0.1908906,12.3262
0.08919,203.6364,-0.25758,6,,,0.08919,203.6364,-0.25758,177.3485,-65.79802,0.1922828,11.18827
0.08919,203.6364,-0.24747,6,,,0.08919,203.6364,-0.24747,176.642,-65.79612,0.1936995,10.08888
0.08919,203.6364,-0.23737,6,,,0.08919,203.6364,-0.23737,175.932,-65.79441,0.1951371,9.03058
0.08919,203.6364,-0.22727,6,,,0.08919,203.6364,-0.22727,175.2205,-65.79264,0.1965961,8.015532
0.08919,203.6364,-0.21717,6,,,0.08919,203.6364,-0.21717,174.5062,-65.79049,0.1980754,7.045652
0.08919,203.6364,-0.20707,6,,,0.08919,203.6364,-0.20707,173.7901,-65.78866,0.1995788,6.124028
0.08919,203.6364,-0.19697,4,0.5210994532100988,3.37635,0.08919,203.6364,-0.19697,149.7187,39.28781,1.602173e-05,94328.03
0.08919,203.6364,-0.18687,4,0.5200965989051972,3.359725,0.08919,203.6364,-0.18687,148.9847,58.31487,3.885949e-08,94950.91
0.08919,203.6364,-0.17677,6,,,0.08919,203.6364,-0.17677,171.6186,-65.78223,0.2042251,3.676255
0.08919,203.6364,-0.16667,6,,,0.08919,203.6364,-0.16667,170.8902,114.2197,0.2058239,2.976342
0.08919,203.6364,-0.15657,6,,,0.08919,203.6364,-0.15657,170.1579,114.2219,0.2074464,2.340323
0.08919,203.6364,-0.14646,6,,,0.08919,203.6364,-0.14646,169.4208,114.2242,0.209096,1.771176
0.08919,203.6364,-0.13636,4,0.5201015074180623,3.3305000000000007,0.08919,203.6364,-0.13636,145.3395,35.76372,4.906718e-06,98240.27
0.08919,203.6364,-0.12626,6,,,0.08919,203.6364,-0.12626,167.9408,114.2285,0.2124741,0.8514551
0.08919,203.6364,-0.11616,7,,,0.08919,203.6364,-0.11616,167.1961,-65.76944,0.2142047,0.5087421
0.08919,203.6364,-0.10606,4,0.5198874993763654,3.3432000000000004,0.08919,203.6364,-0.10606,142.9304,43.22679,4.130915e-06,100313.4
0.08919,203.6364,-0.09596,5,,,0.08919,203.6364,-0.09596,165.6955,-65.76483,0.2177503,0.08006409
0.08919,203.6364,-0.08586,5,,,0.08919,203.6364,-0.08586,164.9405,-65.76256,0.2195679,0.003834433
0.08919,203.6364,-0.07576,6,,,0.08919,203.6364,-0.07576,164.182,-65.76024,0.2214159,0.02662388
0.08919,203.6364,-0.06566,6,,,0.08919,203.6364,-0.06566,163.4199,-65.75787,0.2232952,0.1540035
0.08919,203.6364,-0.05556,6,,,0.08919,203.6364,-0.05556,162.6543,-65.75557,0.2252073,0.3918582
0.08919,203.6364,-0.04545,6,,,0.08919,203.6364,-0.04545,161.8841,114.2469,0.2271536,0.7467974
0.08919,203.6364,-0.03535,6,,,0.08919,203.6364,-0.03535,161.1123,-65.75081,0.2291329,1.224738
0.08919,203.6364,-0.02525,6,,,0.08919,203.6364,-0.02525,160.3358,-65.74824,0.2311456,1.832873
0.08919,203.6364,-0.01515,6,,,0.08919,203.6364,-0.01515,159.5558,-65.74579,0.2331949,2.578452
0.08919,203.6364,-0.00505,6,,,0.08919,203.6364,-0.00505,158.7711,-65.74341,0.2352815,3.469369
0.08919,203.6364,0.00505,6,,,0.08919,203.6364,0.00505,157.9837,-65.74079,0.2374045,4.51386
0.08919,203.6364,0.01515,6,,,0.08919,203.6364,0.01515,157.1913,-65.73827,0.2395668,5.720598
0.08919,203.6364,0.02525,6,,,0.08919,203.6364,0.02525,156.3971,-65.73597,0.2417706,7.098518
0.08919,203.6364,0.03535,6,,,0.08919,203.6364,0.03535,155.5979,-65.73346,0.244014,8.657545
0.08919,203.6364,0.04545,6,,,0.08919,203.6364,0.04545,154.7954,-65.73102,0.2463002,10.40869
0.08919,203.6364,0.05556,4,0.5224600031511789,3.4400500000000003,0.08919,203.6364,0.05556,130.5271,31.43692,3.263414e-06,113148.6
0.08919,203.6364,0.06566,4,0.5217909134026594,3.42215,0.08919,203.6364,0.06566,129.5976,59.36469,2.893547e-06,114060.6
0.08919,203.6364,0.07576,6,,,0.08919,203.6364,0.07576,152.3595,-65.7228,0.2534207,16.9251
0.08919,203.6364,0.08586,6,,,0.08919,203.6364,0.08586,151.5385,114.2794,0.2558896,19.55765
0.08919,203.6364,0.09596,6,,,0.08919,203.6364,0.09596,150.714,-65.71788,0.2584035,22.44376
0.08919,203.6364,0.10606,4,0.5235388131053461,3.493675,0.08919,203.6364,0.10606,126.3859,23.79078,3.601536e-05,117886.4
0.08919,203.6364,0.11616,6,,,0.08919,203.6364,0.11616,149.0489,114.2874,0.2635851,29.03708
0.08919,203.6364,0.12626,6,,,0.08919,203.6364,0.12626,148.2107,-65.71009,0.2662551,32.77617
0.08919,203.6364,0.13636,6,,,0.08919,203.6364,0.13636,147.3695,-65.70711,0.2689773,36.83302
0.08919,203.6364,0.14646,4,0.3374852174576079,17.094674999999995,0.08919,203.6364,0.14646,128.7846,56.44403,3.73022e-06,145324.4
0.08919,203.6364,0.15657,6,,,0.08919,203.6364,0.15657,145.667,-65.70153,0.2745984,45.98401
0.08919,203.6364,0.16667,6,,,0.08919,203.6364,0.16667,144.8107,-65.69958,0.2775022,51.11453
0.08919,203.6364,0.17677,6,,,0.08919,203.6364,0.17677,143.9501,-65.6962,0.2804575,56.64799
0.08919,203.6364,0.18687,6,,,0.08919,203.6364,0.18687,143.0813,-65.69357,0.2834826,62.60471
0.08919,203.6364,0.19697,6,,,0.08919,203.6364,0.19697,142.2103,-65.69136,0.2865781,69.01453
0.08919,203.6364,0.20707,6,,,0.08919,203.6364,0.20707,141.3332,-65.68827,0.2897331,75.9047
0.08919,203.6364,0.21717,6,,,0.08919,203.6364,0.21717,140.4524,-65.68672,0.2929725,83.30387
0.08919,203.6364,0.22727,6,,,0.08919,203.6364,0.22727,139.5623,-65.68306,0.2962666,91.24622
0.08919,203.6364,0.23737,6,,,0.08919,203.6364,0.23737,138.6686,-65.68058,0.2996482,99.76482
0.08919,203.6364,0.24747,6,,,0.08919,203.6364,0.24747,137.7655,-65.67786,0.303101,108.8909
0.08919,203.6364,0.25758,6,,,0.08919,203.6364,0.25758,136.864,114.3246,0.3066457,118.6789
0.08919,203.6364,0.26768,6,,,0.08919,203.6364,0.26768,135.9477,-65.67289,0.3102649,129.151
0.08919,203.6364,0.27778,6,,,0.08919,203.6364,0.27778,135.0354,114.3302,0.3139698,140.3616
0.08919,203.6364,0.28788,6,,,0.08919,203.6364,0.28788,134.1104,114.3319,0.317774,152.356
0.08919,203.6364,0.29798,6,,,0.08919,203.6364,0.29798,133.1799,114.3352,0.321657,165.1922
0.08919,203.6364,0.30808,6,,,0.08919,203.6364,0.30808,132.2488,114.3372,0.3256474,178.9177
0.08919,203.6364,0.31818,6,,,0.08919,203.6364,0.31818,131.313,114.3386,0.3297443,193.5952
0.08919,203.6364,0.32828,6,,,0.08919,203.6364,0.32828,130.3649,114.342,0.3339319,209.2946
0.08919,203.6364,0.33838,3,0.3202209832188044,12.811766666666664,0.08919,203.6364,0.33838,146.4003,72.97634,3.434923e-05,125107.1
0.08919,203.6364,0.34848,3,0.3202279789931453,13.2134,0.08919,203.6364,0.34848,145.4341,27.18506,2.879483e-08,126068.6
0.08919,203.6364,0.35859,9,,,0.08919,203.6364,0.35859,127.4763,114.3488,0.3471708,263.22
0.08919,203.6364,0.36869,3,0.3283392080379029,16.973133333333333,0.08919,203.6364,0.36869,140.9166,71.55327,3.714504e-06,128898.4
0.08919,203.6364,0.37879,8,,,0.08919,203.6364,0.37879,125.525,114.3516,0.356611,305.6884
0.08919,203.6364,0.38889,8,,,0.08919,203.6364,0.38889,124.5323,114.3558,0.3614966,329.1625
0.08919,203.6364,0.39899,8,,,0.08919,203.6364,0.39899,123.5264,114.3565,0.3665564,354.2856
0.08919,203.6364,0.40909,8,,,0.08919,203.6364,0.40909,122.5301,-65.64193,0.3717445,381.1314
0.08919,203.6364,0.41919,8,,,0.08919,203.6364,0.41919,121.5163,-65.63924,0.3770707,409.8782
0.08919,203.6364,0.42929,8,,,0.08919,203.6364,0.42929,120.501,-65.63845,0.3825711,440.655
0.08919,203.6364,0.43939,8,,,0.08919,203.6364,0.43939,119.4715,-65.63586,0.3882128,473.6155
0.08919,203.6364,0.44949,8,,,0.08919,203.6364,0.44949,118.4364,-65.63339,0.3940208,508.9453
0.08919,203.6364,0.4596,4,0.5342491568760317,6.1053,0.08919,203.6364,0.4596,93.47534,62.32414,1.278243e-05,167720.6
0.08919,203.6364,0.4697,8,,,0.08919,203.6364,0.4697,116.3377,-65.6306,0.4062031,587.3785
0.08919,203.6364,0.4798,8,,,0.08919,203.6364,0.4798,115.2822,-65.62952,0.4125739,630.8982
0.08919,203.6364,0.4899,8,,,0.08919,203.6364,0.4899,114.2052,-65.62859,0.4191433,677.597
0.08919,203.6364,0.5,8,,,0.08919,203.6364,0.5,113.1236,-65.62786,0.4259355,727.7138
0.08919,207.2727,-0.5,5,,,0.08919,207.2727,-0.5,193.4822,-62.17204,0.1636667,100.8836
0.08919,207.2727,-0.4899,5,,,0.08919,207.2727,-0.4899,192.8362,-62.17246,0.1646941,98.96312
0.08919,207.2727,-0.4798,5,,,0.08919,207.2727,-0.4798,192.1858,-62.17063,0.1657282,97.0332
0.08919,207.2727,-0.4697,6,,,0.08919,207.2727,-0.4697,191.5393,-62.16892,0.1667773,95.09663
0.08919,207.2727,-0.4596,6,,,0.08919,207.2727,-0.4596,190.8889,-62.16994,0.1678479,93.15414
0.08919,207.2727,-0.44949,6,,,0.08919,207.2727,-0.44949,190.2277,-62.16697,0.1689211,91.20224
0.08919,207.2727,-0.43939,6,,,0.08919,207.2727,-0.43939,189.5647,-62.16733,0.1700148,89.24518
0.08919,207.2727,-0.42929,6,,,0.08919,207.2727,-0.42929,188.9101,-62.16575,0.1711208,87.2854
0.08919,207.2727,-0.41919,6,,,0.08919,207.2727,-0.41919,188.2465,-62.16322,0.1722347,85.31932
0.08919,207.2727,-0.40909,6,,,0.08919,207.2727,-0.40909,187.5765,-62.16238,0.1733721,83.34593
0.08919,207.2727,-0.39899,6,,,0.08919,207.2727,-0.39899,186.9138,-62.16418,0.1745284,81.36549
0.08919,207.2727,-0.38889,6,,,0.08919,207.2727,-0.38889,186.2411,-62.16162,0.1756884,79.38315
0.08919,207.2727,-0.37879,6,,,0.08919,207.2727,-0.37879,185.5635,-62.1605,0.1768695,77.39479
0.08919,207.2727,-0.36869,6,,,0.08919,207.2727,-0.36869,184.8942,-62.15818,0.1780642,75.40543
0.08919,207.2727,-0.35859,6,,,0.08919,207.2727,-0.35859,184.2184,-62.15919,0.1792826,73.41061
0.08919,207.2727,-0.34848,6,,,0.08919,207.2727,-0.34848,183.5323,-62.15751,0.1805107,71.41216
0.08919,207.2727,-0.33838,6,,,0.08919,207.2727,-0.33838,182.8498,-62.15478,0.1817531,69.41375
0.08919,207.2727,-0.32828,6,,,0.08919,207.2727,-0.32828,182.1707,-62.15334,0.1830161,67.41378
0.08919,207.2727,-0.31818,4,0.5173509116056538,3.575725,0.08919,207.2727,-0.31818,156.5856,20.59912,1.472869e-06,94806.54
0.08919,207.2727,-0.30808,6,,,0.08919,207.2727,-0.30808,180.7912,-62.15164,0.1855995,63.41357
0.08919,207.2727,-0.29798,6,,,0.08919,207.2727,-0.29798,180.0973,-62.14804,0.1869105,61.4127
0.08919,207.2727,-0.28788,6,,,0.08919,207.2727,-0.28788,179.4028,-242.1491,0.1882535,59.4191
0.08919,207.2727,-0.27778,6,,,0.08919,207.2727,-0.27778,178.7075,-62.14622,0.1896048,57.4192
0.08919,207.2727,-0.26768,6,,,0.08919,207.2727,-0.26768,178.0034,-62.14504,0.190981,55.42534
0.08919,207.2727,-0.25758,6,,,0.08919,207.2727,-0.25758,177.3006,-62.14269,0.1923732,53.43574
0.08919,207.2727,-0.24747,6,,,0.08919,207.2727,-0.24747,176.5923,-62.14151,0.1937912,51.45194
0.08919,207.2727,-0.23737,6,,,0.08919,207.2727,-0.23737,175.8862,-62.13928,0.1952262,49.47289
0.08919,207.2727,-0.22727,6,,,0.08919,207.2727,-0.22727,175.1766,-62.13618,0.19668,47.50275
0.08919,207.2727,-0.21717,6,,,0.08919,207.2727,-0.21717,174.4572,-62.13462,0.1981597,45.54128
0.08919,207.2727,-0.20707,6,,,0.08919,207.2727,-0.20707,173.7415,-62.13258,0.1996609,43.58933
0.08919,207.2727,-0.19697,6,,,0.08919,207.2727,-0.19697,173.0232,-62.13116,0.2011864,41.64804
0.08919,207.2727,-0.18687,6,,,0.08919,207.2727,-0.18687,172.2994,117.8725,0.2027289,39.72088
0.08919,207.2727,-0.17677,6,,,0.08919,207.2727,-0.17677,171.5752,117.8742,0.2043019,37.8061
0.08919,207.2727,-0.16667,6,,,0.08919,207.2727,-0.16667,170.8404,117.8758,0.2058995,35.90762
0.08919,207.2727,-0.15657,6,,,0.08919,207.2727,-0.15657,170.1111,117.8775,0.2075217,34.0257
0.08919,207.2727,-0.14646,6,,,0.08919,207.2727,-0.14646,169.3776,117.8806,0.2091676,32.16177
0.08919,207.2727,-0.13636,6,,,0.08919,207.2727,-0.13636,168.6369,117.8824,0.2108421,30.32125
0.08919,207.2727,-0.12626,6,,,0.08919,207.2727,-0.12626,167.8924,-62.11475,0.2125397,28.50191
0.08919,207.2727,-0.11616,6,,,0.08919,207.2727,-0.11616,167.1462,117.8874,0.214267,26.70877
0.08919,207.2727,-0.10606,6,,,0.08919,207.2727,-0.10606,166.3986,-62.11006,0.2160228,24.94336
0.08919,207.2727,-0.09596,6,,,0.08919,207.2727,-0.09596,165.6471,-62.10757,0.2178077,23.20777
0.08919,207.2727,-0.08586,4,0.5131545593551159,3.243875,0.08919,207.2727,-0.08586,140.2013,23.66965,4.32324e-06,110418.6
0.08919,207.2727,-0.07576,6,,,0.08919,207.2727,-0.07576,164.1365,-62.10248,0.2214655,19.83548
0.08919,207.2727,-0.06566,6,,,0.08919,207.2727,-0.06566,163.3741,-62.09994,0.2233416,18.2051
0.08919,207.2727,-0.05556,6,,,0.08919,207.2727,-0.05556,162.608,-62.09688,0.2252481,16.6163
0.08919,207.2727,-0.04545,6,,,0.08919,207.2727,-0.04545,161.8401,117.9064,0.227189,15.07178
0.08919,207.2727,-0.03535,6,,,0.08919,207.2727,-0.03535,161.0641,117.9088,0.2291638,13.57344
0.08919,207.2727,-0.02525,6,,,0.08919,207.2727,-0.02525,160.2893,-62.08854,0.2311729,12.12821
0.08919,207.2727,-0.01515,6,,,0.08919,207.2727,-0.01515,159.5099,-62.08593,0.2332184,10.73855
0.08919,207.2727,-0.00505,6,,,0.08919,207.2727,-0.00505,158.7235,-62.08252,0.2352968,9.408362
0.08919,207.2727,0.00505,6,,,0.08919,207.2727,0.00505,157.9372,-62.07955,0.237415,8.142189
0.08919,207.2727,0.01515,7,,,0.08919,207.2727,0.01515,157.1449,-62.07632,0.2395705,6.945068
0.08919,207.2727,0.02525,6,,,0.08919,207.2727,0.02525,156.3509,-62.07334,0.2417665,5.821344
0.08919,207.2727,0.03535,6,,,0.08919,207.2727,0.03535,155.5506,-62.07037,0.2440032,4.776942
0.08919,207.2727,0.04545,6,,,0.08919,207.2727,0.04545,154.7479,-62.06728,0.2462818,3.817409
0.08919,207.2727,0.05556,6,,,0.08919,207.2727,0.05556,153.9397,-62.06398,0.2486044,2.947523
0.08919,207.2727,0.06566,6,,,0.08919,207.2727,0.06566,153.1279,-62.06059,0.2509691,2.176018
0.08919,207.2727,0.07576,6,,,0.08919,207.2727,0.07576,152.3111,117.9428,0.2533789,1.50864
0.08919,207.2727,0.08586,6,,,0.08919,207.2727,0.08586,151.4913,117.9462,0.2558361,0.9527218
0.08919,207.2727,0.09596,6,,,0.08919,207.2727,0.09596,150.6669,117.9495,0.2583415,0.5161016
0.08919,207.2727,0.10606,6,,,0.08919,207.2727,0.10606,149.8376,-242.047,0.260896,0.2070789
0.08919,207.2727,0.11616,6,,,0.08919,207.2727,0.11616,149.0043,-62.04347,0.2635014,0.03453812
0.08919,207.2727,0.12626,6,,,0.08919,207.2727,0.12626,148.1661,-62.0399,0.2661595,0.007995745
0.08919,207.2727,0.13636,4,0.5243854904077543,3.59075,0.08919,207.2727,0.13636,122.4841,21.32909,3.27971e-06,130617.8
0.08919,207.2727,0.14646,6,,,0.08919,207.2727,0.14646,146.4763,-62.03269,0.2716398,0.434173
0.08919,207.2727,0.15657,4,0.5252130218440114,3.631125,0.08919,207.2727,0.15657,120.7697,26.8162,1.052845e-05,132863.2
0.08919,207.2727,0.16667,6,,,0.08919,207.2727,0.16667,144.7661,-62.02524,0.2773529,1.576227
0.08919,207.2727,0.17677,4,0.525632522597571,3.66675,0.08919,207.2727,0.17677,118.9677,34.47251,8.496133e-06,135183.0
0.08919,207.2727,0.18687,4,0.5271880979972366,3.721975,0.08919,207.2727,0.18687,118.35,32.93008,7.685346e-06,136392.0
0.08919,207.2727,0.19697,6,,,0.08919,207.2727,0.19697,142.1639,-62.01363,0.2863819,4.858744
0.08919,207.2727,0.20707,6,,,0.08919,207.2727,0.20707,141.288,-62.00961,0.2895235,6.432832
0.08919,207.2727,0.21717,6,,,0.08919,207.2727,0.21717,140.4051,-62.00604,0.2927367,8.272029
0.08919,207.2727,0.22727,4,0.5267088635759609,3.745475,0.08919,207.2727,0.22727,114.4688,-109.1515,9.381903e-06,141388.0
0.08919,207.2727,0.23737,6,,,0.08919,207.2727,0.23737,138.6216,-61.99801,0.2993775,12.83316
0.08919,207.2727,0.24747,6,,,0.08919,207.2727,0.24747,137.7233,-61.99388,0.3028121,15.59378
0.08919,207.2727,0.25758,6,,,0.08919,207.2727,0.25758,136.8178,-61.98968,0.3063289,18.71019
0.08919,207.2727,0.26768,6,,,0.08919,207.2727,0.26768,135.9079,-61.9857,0.3099269,22.2007
0.08919,207.2727,0.27778,3,0.3529310584571379,14.1965,0.08919,207.2727,0.27778,152.5983,232.7665,6.513434e-06,125408.0
0.08919,207.2727,0.28788,6,,,0.08919,207.2727,0.28788,134.072,118.0226,0.3173804,30.42115
0.08919,207.2727,0.29798,6,,,0.08919,207.2727,0.29798,133.139,118.0276,0.3212376,35.21107
0.08919,207.2727,0.30808,6,,,0.08919,207.2727,0.30808,132.2078,118.0314,0.3251972,40.50006
0.08919,207.2727,0.31818,6,,,0.08919,207.2727,0.31818,131.2659,118.0357,0.3292529,46.32397
0.08919,207.2727,0.32828,6,,,0.08919,207.2727,0.32828,130.3167,118.04,0.3334099,52.71944
0.08919,207.2727,0.33838,6,,,0.08919,207.2727,0.33838,129.3627,118.0448,0.3376704,59.7311
0.08919,207.2727,0.34848,6,,,0.08919,207.2727,0.34848,128.4051,-61.95137,0.3420469,67.40897
0.08919,207.2727,0.35859,6,,,0.08919,207.2727,0.35859,127.4328,118.0532,0.3465385,75.80461
0.08919,207.2727,0.36869,6,,,0.08919,207.2727,0.36869,126.4597,118.0571,0.3511489,84.96109
0.08919,207.2727,0.37879,6,,,0.08919,207.2727,0.37879,125.4807,298.0622,0.3558764,94.94169
0.08919,207.2727,0.38889,6,,,0.08919,207.2727,0.38889,124.4862,118.0672,0.3607323,105.8136
0.08919,207.2727,0.39899,6,,,0.08919,207.2727,0.39899,123.4895,-61.92878,0.3657254,117.6362
0.08919,207.2727,0.40909,6,,,0.08919,207.2727,0.40909,122.4864,-61.92388,0.3708546,130.4947
0.08919,207.2727,0.41919,6,,,0.08919,207.2727,0.41919,121.4745,-61.91983,0.3761346,144.4717
0.08919,207.2727,0.42929,6,,,0.08919,207.2727,0.42929,120.4541,-61.91499,0.3815643,159.653
0.08919,207.2727,0.43939,6,,,0.08919,207.2727,0.43939,119.4322,-61.91078,0.387151,176.134
0.08919,207.2727,0.44949,6,,,0.08919,207.2727,0.44949,118.3944,-61.90622,0.3929014,117.8888
0.08919,207.2727,0.4596,6,,,0.08919,207.2727,0.4596,117.3484,-61.90127,0.3988263,213.4548
0.08919,207.2727,0.4697,6,,,0.08919,207.2727,0.4697,116.2934,-61.89694,0.4049313,234.519
0.08919,207.2727,0.4798,6,,,0.08919,207.2727,0.4798,115.2418,-61.89385,0.4112328,257.3805
0.08919,207.2727,0.4899,6,,,0.08919,207.2727,0.4899,114.1676,-61.88785,0.4177046,282.1842
0.08919,207.2727,0.5,6,,,0.08919,207.2727,0.5,113.0862,118.1154,0.4244046,309.0723
0.08919,210.9091,-0.5,6,,,0.08919,210.9091,-0.5,193.4278,-58.52377,0.163742,185.1777
0.08919,210.9091,-0.4899,6,,,0.08919,210.9091,-0.4899,192.7896,-58.52177,0.1647633,183.217
0.08919,210.9091,-0.4798,6,,,0.08919,210.9091,-0.4798,192.1298,-58.51688,0.1657889,181.2541
0.08919,210.9091,-0.4697,7,,,0.08919,210.9091,-0.4697,191.4862,-58.52299,0.1668518,179.2745
0.08919,210.9091,-0.4596,6,,,0.08919,210.9091,-0.4596,190.8255,-58.5172,0.1679072,177.2626
0.08919,210.9091,-0.44949,6,,,0.08919,210.9091,-0.44949,190.1776,-58.52295,0.1689955,175.2426
0.08919,210.9091,-0.43939,6,,,0.08919,210.9091,-0.43939,189.5199,-58.51489,0.1700735,173.2054
0.08919,210.9091,-0.42929,7,,,0.08919,210.9091,-0.42929,188.8543,-58.51955,0.1711885,171.1534
0.08919,210.9091,-0.41919,6,,,0.08919,210.9091,-0.41919,188.193,-58.52063,0.172308,169.0817
0.08919,210.9091,-0.40909,6,,,0.08919,210.9091,-0.40909,187.5193,-58.51753,0.173437,166.9936
0.08919,210.9091,-0.39899,6,,,0.08919,210.9091,-0.39899,186.8523,-58.52114,0.1745966,164.8895
0.08919,210.9091,-0.38889,6,,,0.08919,210.9091,-0.38889,186.1877,-58.51908,0.1757563,162.7662
0.08919,210.9091,-0.37879,6,,,0.08919,210.9091,-0.37879,185.5197,121.482,0.1769383,160.6234
0.08919,210.9091,-0.36869,6,,,0.08919,210.9091,-0.36869,184.8348,-58.51377,0.1781263,158.4641
