strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00437,126.48649,4,3.101229586803652e-05,126.7822,0.2474328,91.87978,2.65096e-06,1.0,20.71505,20.77673,0.07833179,2.000139,0.484415,2.492164
0.00437,126.84685,4,3.101229586803652e-05,74.43795,0.2336096,66.40228,3.102877e-06,1.0,20.71363,20.81739,0.06258991,159.1556,0.4863913,2.134221
0.00437,127.20721,4,3.101229586803652e-05,139.446925,0.1950575,94.53001,2.767011e-06,1.0,20.70498,20.77102,0.0464877,4.839347,0.4882525,1.993222
0.00437,127.56757,7,,,0.265138,106.8398,1.931001e-06,1.0,20.70639,20.75438,0.09222187,198.4249,0.4851743,2.467883
0.00437,127.92793,4,3.101229586803652e-05,91.813675,0.2252818,81.92785,2.522436e-06,1.0,20.7145,20.79063,0.06223143,-7.366881,0.4854823,2.284977
0.00437,128.28829,6,,,0.2896511,121.4671,3.135097e-06,1.0,20.65868,20.70859,0.1203289,31.70603,0.4995668,1.98442
0.00437,128.64865,4,0.0194612958093567,184.566975,0.11693,87.70437,363.232,1.0,20.76937,20.78036,1.839084e-07,90.8555,0.4824359,2.499497
0.00437,129.00901,4,0.0138546522610903,160.71644999999998,0.1204729,97.3629,387.4163,1.0,20.76863,20.77531,6.89404e-08,106.0313,0.4811414,2.499948
0.00437,129.36937,4,0.0142760738799113,162.6258,0.1194952,96.47925,384.3867,1.0,20.76885,20.77576,3.538117e-07,91.68757,0.4812114,2.499914
0.00437,129.72973,8,,,0.2604331,107.4804,2.488111e-06,1.0,20.7042,20.75267,0.08718069,19.06025,0.4857514,2.407529
0.00437,130.09009,4,3.101229586803652e-05,75.34095,0.2448861,76.90272,1.814831e-06,1.0,20.71697,20.79798,0.07533638,167.8228,0.4847007,2.402517
0.00437,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,132.25225,1,0.1260295699429331,64183.8594,0.0002672374,116.0387,586.9438,1.0,20.80781,20.77481,9.80294e-10,81.2728,0.4881698,1.502322
0.00437,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,132.97297,4,0.0192121135501461,225.85745,0.128921,71.35943,335.6304,1.0,20.76783,20.78951,2.185797e-06,121.3454,0.4846211,2.499709
0.00437,133.33333,1,0.1578767509799996,8856.3923,0.0005548214,121.3616,588.9965,1.0,20.80774,20.7749,3.10845e-07,77.95452,0.4880275,2.210967
0.00437,133.69369,1,0.1220617978730459,18161.2001,0.0002584412,114.8462,589.1781,1.0,20.8079,20.77501,3.171033e-07,77.03833,0.4880386,2.252677
0.00437,134.05405,1,0.1103409375526604,19478.1703,0.0002439167,113.1814,589.104,1.0,20.80792,20.77494,9.9509e-08,86.47885,0.4880588,2.225524
0.00437,134.41441,1,0.1657082451177391,10845.4155,0.0004500671,122.5104,589.0867,1.0,20.8079,20.77492,5.03573e-07,86.873,0.4880394,2.222643
0.00437,134.77477,1,0.0248627532666834,17989.089,0.0009030273,91.36578,585.9199,1.0,20.80738,20.77492,2.246356e-06,96.54535,0.4880339,1.515629
0.00437,135.13514,4,3.101229586803652e-05,94.459775,0.2081688,67.46206,3.516435e-06,1.0,20.71199,20.81592,0.04970858,160.9214,0.4876839,1.957849
0.00437,135.4955,6,,,0.2929777,120.7198,3.214562e-06,1.0,20.66887,20.71498,0.1227718,31.08801,0.4951763,2.098081
0.00437,135.85586,4,0.0197774290133862,185.0536,0.1176206,89.64294,367.4612,1.0,20.76889,20.77937,5.530596e-08,128.5763,0.4820944,2.491812
0.00437,136.21622,4,3.101229586803652e-05,103.1344,0.221652,85.80633,2.11002e-06,1.0,20.71323,20.78495,0.05994883,-3.759969,0.4856783,2.268454
0.00437,136.57658,4,0.0111885213804668,124.2055,0.09295865,105.5434,444.5042,1.0,20.77885,20.76921,1.328345e-08,140.5086,0.4837475,2.495552
0.00437,136.93694,5,3.101229586803652e-05,183.380375,0.160939,94.8978,2.787231e-06,1.0,20.70117,20.76862,0.03237474,185.0355,0.4913061,1.663406
0.00437,137.2973,4,3.101229586803652e-05,232.09507499999995,0.2228308,106.1991,2.46186e-06,1.0,20.69625,20.75148,0.06044801,17.23963,0.4890768,2.071574
0.00437,137.65766,4,3.101229586803652e-05,78.704925,0.2403249,78.00539,2.362734e-06,1.0,20.71651,20.79636,0.07205917,168.8672,0.484853,2.378271
0.00437,138.01802,4,3.101229586803652e-05,83.309275,0.221631,76.12334,2.477047e-06,1.0,20.71443,20.79964,0.05956982,167.7218,0.4859139,2.204172
0.00437,138.37838,4,0.0172847143476165,171.171025,0.1210975,95.25886,380.019,1.0,20.76814,20.77648,4.703441e-08,143.0576,0.4813114,2.499898
0.00437,138.73874,4,0.011793148561029,126.358325,0.08752741,106.714,447.9021,1.0,20.78038,20.76842,4.287156e-09,124.0645,0.4843608,2.49636
0.00437,139.0991,4,0.0131251834387444,121.38145,0.0855188,111.5536,456.9852,1.0,20.78129,20.76521,4.01978e-08,120.091,0.4852162,2.48749
0.00437,139.45946,4,0.0134767561310718,116.44955,0.08587034,113.4885,459.0767,1.0,20.78164,20.76391,8.631872e-08,122.4718,0.4854591,2.499915
0.00437,139.81982,4,0.017622428958863,173.96855,0.1198155,93.99952,376.4238,1.0,20.76844,20.77714,9.552641e-08,87.68152,0.4815656,2.499997
0.00437,140.18018,4,3.101229586803652e-05,79.8139,0.2237333,73.48291,2.151614e-06,1.0,20.71448,20.80403,0.06013893,165.4558,0.485999,2.187816
0.00437,140.54054,4,0.0185050093248176,174.69315,0.1207783,94.09911,377.0425,1.0,20.76815,20.77708,3.442119e-09,92.24277,0.481464,2.497891
0.00437,140.9009,3,0.7232912458378927,141.85226666666665,0.0861567,111.295,455.2743,1.0,20.78135,20.76538,1.209684e-07,166.4389,0.485169,2.499792
0.00437,141.26126,4,0.018334264909702,222.833225,0.1305112,70.27006,334.9788,1.0,20.76781,20.79019,2.88707e-07,97.60281,0.4848245,2.499972
0.00437,141.62162,4,0.0148097265261149,106.099175,0.08811831,119.2277,470.9413,1.0,20.78173,20.75982,3.332789e-06,118.0119,0.48637,2.49999
0.00437,141.98198,4,3.101229586803652e-05,217.70415,0.2557013,100.2904,2.068578e-06,1.0,20.71151,20.76488,0.08424647,11.19387,0.4845968,2.499999
0.00437,142.34234,4,3.101229586803652e-05,85.916575,0.2741549,55.83848,2.92913e-06,1.0,20.70782,20.84638,0.07675628,147.5139,0.4876365,2.053615
0.00437,142.7027,5,,,0.2321047,94.2522,3.485397e-06,1.0,20.7113,20.77294,0.06543897,184.5647,0.4854439,2.343963
0.00437,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,143.78378,1,0.0931005182584955,33059.0422,0.0004372139,171.2092,590.4115,1.0,20.8079,20.77481,2.146612e-07,83.68623,0.4880871,2.320977
0.00437,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,144.86486,4,3.101229586803652e-05,67.95,0.2456563,65.67518,2.985489e-06,1.0,20.71435,20.81849,0.06945547,-21.77153,0.485888,2.207195
0.00437,145.22523,5,3.101229586803652e-05,232.2661,0.147134,70.88118,2.51528e-06,1.0,20.71135,20.80821,0.02470936,-12.69804,0.4910378,1.506607
0.00437,145.58559,4,3.101229586803652e-05,82.5517,0.2475835,80.85952,5.179658e-06,1.0,20.71733,20.79202,0.07884699,171.2499,0.4844033,2.463572
0.00437,145.94595,4,3.101229586803652e-05,144.646725,0.1667619,73.17475,2.64362e-06,1.0,20.71085,20.80474,0.03382532,-12.29648,0.4895478,1.702518
0.00437,146.30631,4,3.101229586803652e-05,4.928075,0.06135358,235.6926,2.400441e-06,1.0,20.82915,20.74203,0.1544473,-6.096522,0.4937442,2.050046
0.00437,146.66667,8,,,0.268268,115.7787,1.07961e-06,1.0,20.68506,20.73171,0.09624102,27.10205,0.4904454,2.170718
0.00437,147.02703,4,3.101229586803652e-05,79.253375,0.222967,70.85455,2.755287e-06,1.0,20.71402,20.80877,0.05883422,-16.71377,0.4863101,2.140614
0.00437,147.38739,4,3.101229586803652e-05,116.014975,0.2445704,89.96376,1.797877e-06,1.0,20.7153,20.77933,0.07599056,0.03252999,0.4845005,2.471211
0.00437,147.74775,8,,,0.2912049,117.9945,2.942629e-06,1.0,20.68558,20.72816,0.1192147,28.95954,0.4894286,2.283642
0.00437,148.10811,4,3.101229586803652e-05,103.249325,0.2342028,86.67363,2.073144e-06,1.0,20.71474,20.7838,0.067943,176.876,0.4849831,2.380173
0.00437,148.46847,4,3.101229586803652e-05,75.648475,0.2297261,71.63232,2.187316e-06,1.0,20.71479,20.80716,0.06298498,-16.26264,0.4858593,2.207637
0.00437,148.82883,4,3.101229586803652e-05,259.331775,0.2452893,104.2112,2.30093e-06,1.0,20.70509,20.75759,0.07421024,15.43319,0.4860807,2.338096
0.00437,149.18919,4,3.101229586803652e-05,57.6737,0.271716,65.92388,1.93542e-06,1.0,20.71673,20.81678,0.08960512,-21.97831,0.4846385,2.400146
0.00437,149.54955,4,0.0207266279735139,220.89365,0.1266028,73.53901,337.982,1.0,20.76806,20.78825,4.106917e-07,104.3839,0.4842245,2.498954
0.00437,149.90991,4,0.0186394488434998,229.239425,0.1312134,70.09824,334.911,1.0,20.76755,20.79032,1.240021e-07,102.3185,0.484908,2.499904
0.00437,150.27027,5,,,0.275158,113.99,3.17357e-06,1.0,20.69434,20.73888,0.1017551,25.53205,0.4875365,2.329772
0.00437,150.63063,6,,,0.295122,115.6766,2.85122e-06,1.0,20.69636,20.73714,0.1250299,27.05528,0.4863877,2.450568
0.00437,150.99099,4,3.101229586803652e-05,253.100775,0.24926,103.327,1.742074e-06,1.0,20.70712,20.75948,0.07739187,14.51074,0.4855484,2.392988
0.00437,151.35135,6,,,0.2854017,116.0108,2.988731e-06,1.0,20.69149,20.73433,0.1126841,27.32976,0.4879409,2.336857
0.00437,151.71171,4,3.101229586803652e-05,214.1448,0.2551743,100.1379,2.151523e-06,1.0,20.71154,20.76509,0.08373408,11.02193,0.4846097,2.497233
0.00437,152.07207,6,,,0.2888722,114.0492,2.633251e-06,1.0,20.69896,20.74087,0.117876,25.63345,0.4859791,2.462443
0.00437,152.43243,4,0.0207249011537048,221.4348,0.1254389,74.06453,338.6769,1.0,20.76817,20.7879,2.689068e-07,125.1819,0.4842172,2.499987
0.00437,152.79279,4,3.101229586803652e-05,140.132375,0.1847183,93.11303,2.996081e-06,1.0,20.70471,20.77286,0.0423209,3.480872,0.4888844,1.906051
0.00437,153.15315,4,0.0196985252259948,226.905625,0.1279654,71.90238,336.1715,1.0,20.76789,20.78915,8.57425e-07,93.11355,0.4846188,2.499996
0.00437,153.51351,4,3.101229586803652e-05,313.3106,0.2569515,104.2547,2.147835e-06,1.0,20.7078,20.75843,0.08429974,15.58398,0.4851714,2.447358
0.00437,153.87387,5,,,0.134449,68.35326,335.205,1.0,20.76744,20.7915,2.053175e-08,61.87134,0.4851093,2.499671
0.00437,154.23423,4,3.101229586803652e-05,144.849675,0.2215524,95.92872,2.026771e-06,1.0,20.7083,20.76998,0.05892157,6.324976,0.486357,2.232589
0.00437,154.59459,6,,,0.2959312,116.6867,1.680181e-06,1.0,20.6932,20.73403,0.1251904,27.89446,0.4871432,2.407736
0.00437,154.95495,4,0.0166971056381661,217.312275,0.1303808,69.67464,334.982,1.0,20.76803,20.79052,3.202748e-07,45.4131,0.4848629,2.49934
0.00437,155.31532,4,3.101229586803652e-05,104.77785,0.2434553,87.49132,2.211899e-06,1.0,20.71586,20.78272,0.07532508,-2.44194,0.4845132,2.461166
0.00437,155.67568,4,3.101229586803652e-05,138.55722500000002,0.2324109,94.25688,2.37154e-06,1.0,20.71135,20.77294,0.06564469,4.570007,0.4854258,2.346719
0.00437,156.03604,4,3.101229586803652e-05,101.215525,0.2253881,85.48382,2.366866e-06,1.0,20.71382,20.78544,0.06218351,-4.123257,0.4854578,2.300737
0.00437,156.3964,5,3.101229586803652e-05,210.754625,0.1425118,85.28823,3.111625e-06,1.0,20.70788,20.7836,0.02591627,-2.396023,0.4911111,1.544154
0.00437,156.75676,5,,,0.1312017,69.41509,335.6004,1.0,20.76758,20.79075,5.716267e-08,62.55252,0.4849537,2.489605
0.00437,157.11712,4,3.101229586803652e-05,151.440725,0.1709585,92.06705,2.700158e-06,1.0,20.70416,20.77394,0.03689354,2.564924,0.4898564,1.782885
0.00437,157.47748,4,3.101229586803652e-05,123.34349999999998,0.235527,91.37911,2.748596e-06,1.0,20.71333,20.77718,0.06828423,1.554943,0.4850466,2.38871
0.00437,157.83784,6,,,0.268786,110.1976,1.422866e-06,1.0,20.70165,20.74777,0.09529511,21.89817,0.4860162,2.40955
0.00437,158.1982,4,3.101229586803652e-05,144.093775,0.2161899,96.02589,2.495346e-06,1.0,20.70727,20.76959,0.05609284,6.410164,0.4867761,2.181038
0.00437,158.55856,6,,,0.2429803,115.3897,1.704667e-06,1.0,20.67477,20.72765,0.07663566,26.6666,0.4951266,1.918941
0.00437,158.91892,5,3.101229586803652e-05,269.01795,0.149741,99.11209,2.770177e-06,1.0,20.69611,20.76016,0.02614288,8.612951,0.4937392,1.501908
0.00437,159.27928,4,3.101229586803652e-05,86.2569,0.2125294,72.59699,2.056795e-06,1.0,20.71336,20.80582,0.0539414,-14.91441,0.4867104,2.083236
0.00437,159.63964,3,0.7120249446011796,250.6378,0.1205467,80.03401,348.8263,1.0,20.7687,20.78454,3.846968e-06,67.90376,0.4833929,2.499544
0.00437,160.0,5,,,0.1313122,69.39453,335.3015,1.0,20.76766,20.79075,1.13095e-07,53.10551,0.4849555,2.493402
0.00437,160.36036,6,,,0.2646827,105.879,2.687614e-06,1.0,20.70761,20.75614,0.09208463,17.39789,0.484966,2.485687
0.00437,160.72072,4,3.101229586803652e-05,105.922775,0.2367397,87.50237,2.562841e-06,1.0,20.71488,20.78265,0.06974969,-2.350883,0.4848594,2.403294
0.00437,161.08108,4,3.101229586803652e-05,66.622275,0.2521523,71.88469,3.038408e-06,1.0,20.71701,20.80605,0.07870729,-16.57918,0.4847523,2.385824
0.00437,161.44144,4,3.101229586803652e-05,316.9241,0.2569418,104.3466,2.855695e-06,1.0,20.70769,20.75827,0.08426939,15.6841,0.4851918,2.445479
0.00437,161.8018,4,3.101229586803652e-05,93.4384,0.2195744,81.73992,2.016246e-06,1.0,20.71383,20.79093,0.05892063,-7.407613,0.485804,2.234686
0.00437,162.16216,4,3.101229586803652e-05,232.046125,0.1625655,101.1509,2.7381e-06,1.0,20.69372,20.75689,0.03135983,10.80887,0.4934593,1.589681
0.00437,162.52252,4,3.101229586803652e-05,196.40225,0.2437331,100.3838,2.20103e-06,1.0,20.70896,20.76406,0.07314473,11.23898,0.4854017,2.388895
0.00437,162.88288,4,3.101229586803652e-05,164.74575,0.2372528,97.76925,1.996303e-06,1.0,20.70987,20.76785,0.06855609,8.34398,0.4854769,2.36102
0.00437,163.24324,4,3.101229586803652e-05,164.20295,0.1914672,99.46082,2.389795e-06,1.0,20.6996,20.76228,0.04467823,9.703968,0.4897564,1.899189
0.00437,163.6036,4,3.101229586803652e-05,73.571125,0.2438881,75.53938,2.31217e-06,1.0,20.71675,20.80016,0.07402948,-13.323,0.4848305,2.377615
0.00437,163.96396,5,,,0.1295793,70.12218,336.0517,1.0,20.76772,20.7903,3.298257e-07,40.53287,0.4848308,2.485029
0.00437,164.32432,4,3.101229586803652e-05,97.6243,0.228113,84.50208,2.381591e-06,1.0,20.71441,20.78687,0.06394776,-5.082941,0.4853024,2.321563
0.00437,164.68468,4,3.101229586803652e-05,87.232075,0.2422459,82.13517,2.173151e-06,1.0,20.7166,20.79023,0.07430544,-7.503896,0.4846121,2.429344
0.00437,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,165.76577,5,,,0.1374861,65.69106,338.9682,1.0,20.76782,20.79322,4.647593e-07,18.85743,0.4854309,2.49908
0.00437,166.12613,4,3.101229586803652e-05,146.540225,0.2396179,95.1281,1.337159e-06,1.0,20.71211,20.77191,0.0707274,5.488966,0.4850484,2.406286
0.00437,166.48649,6,,,0.2796589,118.8327,1.750588e-06,1.0,20.67459,20.72137,0.1084887,29.68145,0.4935428,2.100049
0.00437,166.84685,4,3.101229586803652e-05,84.375025,0.2157009,73.37971,2.27863e-06,1.0,20.71372,20.80438,0.05577704,165.6239,0.4864538,2.120489
0.00437,167.20721,4,3.101229586803652e-05,113.418375,0.2416626,89.38698,3.426503e-06,1.0,20.71504,20.78008,0.07349314,179.472,0.484638,2.446399
0.00437,167.56757,4,3.101229586803652e-05,86.74539999999999,0.2492332,82.63533,2.015421e-06,1.0,20.71744,20.78947,0.08078717,172.8426,0.4842795,2.49006
0.00437,167.92793,6,,,0.2995322,115.6821,2.350452e-06,1.0,20.69791,20.73786,0.1317501,27.0615,0.4858954,2.493104
0.00437,168.28829,5,,,0.123828,75.99509,342.5069,1.0,20.76791,20.78687,2.726263e-07,90.80977,0.4840391,2.485038
0.00437,168.64865,4,3.101229586803652e-05,144.4191,0.2495454,94.33871,2.88063e-06,1.0,20.71428,20.77336,0.07979539,4.615872,0.4844224,2.499999
0.00437,169.00901,4,3.101229586803652e-05,176.61055,0.2452748,98.2937,2.27649e-06,1.0,20.71103,20.76742,0.07474526,8.944472,0.4850093,2.42918
0.00437,169.36937,4,3.101229586803652e-05,105.436475,0.2066891,84.81839,2.079952e-06,1.0,20.71159,20.78627,0.05226688,-4.386806,0.486585,2.132761
0.00437,169.72973,5,3.101229586803652e-05,169.2625,0.154446,76.45092,2.194967e-06,1.0,20.71053,20.79859,0.02978131,-9.167779,0.4901268,1.625645
0.00437,170.09009,4,3.101229586803652e-05,148.44105000000002,0.2261424,96.29746,2.090241e-06,1.0,20.70887,20.76961,0.06149703,6.725953,0.486069,2.272291
0.00437,170.45045,4,3.101229586803652e-05,118.553425,0.218243,90.18452,3.391646e-06,1.0,20.71115,20.77853,0.05764185,180.4817,0.4860455,2.235945
0.00437,170.81081,4,3.101229586803652e-05,65.88159999999999,0.2550899,72.07903,3.796629e-06,1.0,20.71735,20.80562,0.08134712,163.529,0.4846059,2.411337
0.00437,171.17117,4,0.0139502939298007,113.92364999999998,0.08674683,115.0631,461.8206,1.0,20.78151,20.76284,4.808208e-07,112.7974,0.4856639,2.499562
0.00437,171.53153,4,3.101229586803652e-05,90.6005,0.2389671,83.04766,2.554062e-06,1.0,20.71608,20.78894,0.07168738,-6.612829,0.4847517,2.407548
0.00437,171.89189,4,3.101229586803652e-05,115.9269,0.241528,89.90625,2.914213e-06,1.0,20.71485,20.77936,0.07329292,360.0,0.4846582,2.444784
0.00437,172.25225,4,0.0216896972517895,217.146225,0.1230772,76.28096,342.2323,1.0,20.76842,20.78661,2.293544e-06,113.2837,0.4839019,2.499304
0.00437,172.61261,3,0.7122438460923538,250.2999,0.1211817,79.11282,347.1697,1.0,20.76873,20.78504,5.644282e-07,144.7601,0.4834924,2.499772
0.00437,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,173.33333,4,0.0204178628412849,222.336075,0.1272222,72.83936,337.0736,1.0,20.76802,20.78864,3.352678e-07,62.27208,0.4843846,2.49948
0.00437,173.69369,1,0.1208989681510956,6886.835099999999,1.916425e-06,147.3049,590.4175,1.0,20.80798,20.77491,0.0001480704,76.18785,0.4881592,2.333616
0.00437,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,174.41441,4,3.101229586803652e-05,68.126925,0.2550514,74.07285,2.867723e-06,1.0,20.71773,20.80226,0.08277968,-14.7869,0.4844421,2.443398
0.00437,174.77477,5,3.101229586803652e-05,265.63625,0.1702126,104.9991,3.317926e-06,1.0,20.68746,20.74892,0.03348807,194.8279,0.4950239,1.579017
0.00437,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,175.85586,4,3.101229586803652e-05,130.097625,0.2314391,92.75394,2.932615e-06,1.0,20.71201,20.77511,0.06520582,182.9989,0.4853719,2.346421
0.00437,176.21622,4,0.0211415713111924,191.8452,0.1179723,85.97025,359.748,1.0,20.76905,20.78131,6.463877e-08,91.46236,0.4826315,2.499895
0.00437,176.57658,4,0.0172408619337621,169.042725,0.1255255,97.97527,390.5988,1.0,20.76691,20.77512,1.390684e-07,131.9606,0.4805897,2.499847
0.00437,176.93694,4,3.101229586803652e-05,84.964975,0.242316,81.24855,1.952926e-06,1.0,20.71667,20.79151,0.07426313,-8.308764,0.4846318,2.42371
0.00437,177.2973,6,,,0.219572,114.0876,2.744247e-06,1.0,20.67034,20.72785,0.05977531,25.24428,0.4981612,1.737559
0.00437,177.65766,4,0.0134121120051671,113.77204999999998,0.08849234,113.6419,459.3086,1.0,20.78105,20.76379,1.259629e-06,103.0012,0.4852327,2.499815
0.00437,178.01802,4,3.101229586803652e-05,117.0712,0.2236575,89.93332,3.133908e-06,1.0,20.71208,20.77901,0.06070504,0.1854314,0.4856875,2.285832
0.00437,178.37838,4,3.101229586803652e-05,150.24455,0.2243353,96.72247,2.166698e-06,1.0,20.70821,20.76887,0.0604284,7.170898,0.4862591,2.251136
0.00437,178.73874,4,3.101229586803652e-05,92.821275,0.2405215,83.94578,2.148625e-06,1.0,20.71616,20.78766,0.07296207,-5.804707,0.484663,2.425295
0.00437,179.0991,5,,,0.2685531,107.4293,2.198978e-06,1.0,20.70639,20.75356,0.09594375,19.07047,0.4850708,2.485416
0.00437,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,179.81982,4,3.101229586803652e-05,140.972725,0.2484905,93.93389,2.055417e-06,1.0,20.7143,20.7739,0.07884345,4.18188,0.4844552,2.492933
0.00437,180.18018,5,3.101229586803652e-05,256.21647499999995,0.1450717,95.82366,2.280187e-06,1.0,20.70001,20.76608,0.02524061,5.677871,0.492906,1.502604
0.00437,180.54054,2,0.4636614334948861,23196.24225,1.933192e-08,169.8683,590.446,1.0,20.80795,20.775,2.607747e-05,62.76855,0.4881546,2.498869
0.00437,180.9009,1,0.2105436166213573,395137.4755,6.87458e-05,143.354,586.3506,1.0,20.80792,20.77525,2.717861e-06,122.4553,0.4877538,1.506434
0.00437,181.26126,4,3.101229586803652e-05,143.4403,0.2364415,94.84596,2.491725e-06,1.0,20.71171,20.77221,0.06837893,5.189944,0.4852214,2.379458
0.00437,181.62162,1,0.1056576949398397,8430.4516,0.0002167331,158.6336,590.4211,1.0,20.80798,20.77482,4.410896e-07,93.61261,0.4882132,2.499342
0.00437,181.98198,1,0.1364328277944894,4525.8307,0.0008377554,173.4239,592.4878,1.0,20.80773,20.7746,2.747771e-07,76.33333,0.4882036,2.4327
0.00437,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,184.5045,1,0.1250194244907564,189290.7743,7.556891e-07,217.6979,587.1458,1.0,20.80784,20.77523,7.94905e-06,75.40188,0.4880112,1.50765
0.00437,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,186.66667,1,0.0435150606112426,14663.1453,0.0006328025,202.9668,591.4846,1.0,20.80811,20.77501,1.533024e-08,47.77644,0.4877682,2.139485
0.00437,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,191.35135,4,0.020472616004232,228.9301,0.1288856,72.1188,336.3802,1.0,20.76763,20.78914,5.086398e-07,-134.5083,0.4845759,2.497123
0.00437,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,192.79279,4,3.101229586803652e-05,21.883725,0.07501582,290.5487,2.730297e-06,1.0,20.84389,20.78035,0.08130033,-1.192322,0.4949399,1.795559
