strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00605,126.84685,1,0.1905089984751395,28346.2207,0.0001423918,125.186,590.2844,1.0,20.80793,20.77505,1.010021e-06,64.51767,0.4880871,2.499558
0.00605,127.20721,4,3.101229586803652e-05,129.237725,0.1714788,81.17817,2.158224e-06,1.0,20.70961,20.79135,0.03737122,-6.427839,0.4889184,1.803704
0.00605,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,127.92793,4,3.101229586803652e-05,271.79672500000004,0.2567284,102.9417,2.257776e-06,1.0,20.70923,20.76067,0.08442288,-165.8566,0.484929,2.469411
0.00605,128.28829,3,0.6253282665807852,2614020.0457,0.000371245,124.0958,586.9702,1.0,20.80762,20.77482,3.341919e-08,84.54302,0.4879124,1.507094
0.00605,128.64865,5,,,0.2324531,96.56533,2.755409e-06,1.0,20.70985,20.76948,0.06539244,7.028247,0.4856576,2.328639
0.00605,129.00901,5,,,0.1203818,80.25155,349.2473,1.0,20.76864,20.78441,1.558791e-07,248.9471,0.4834073,2.49956
0.00605,129.36937,5,,,0.1312614,69.71124,334.8065,1.0,20.76777,20.79055,1.139452e-05,208.4954,0.4849035,2.49992
0.00605,129.72973,8,,,0.2706101,110.3843,2.461719e-06,1.0,20.70181,20.74756,0.0972176,22.09604,0.4859238,2.421141
0.00605,130.09009,5,,,0.12608,97.75514,390.0362,1.0,20.76675,20.77524,1.065074e-07,93.09081,0.4806458,2.499958
0.00605,130.45045,4,3.101229586803652e-05,64.32655,0.2626006,61.485,3.334874e-06,1.0,20.71328,20.82794,0.07672869,154.0397,0.4859592,2.208291
0.00605,130.81081,4,3.101229586803652e-05,98.82065,0.05890663,-109.6144,1.93162e-06,1.0,20.84576,20.75541,0.03750438,172.3882,0.4946262,1.512193
0.00605,131.17117,4,3.101229586803652e-05,70.07737499999999,0.07845553,206.9984,2.160802e-06,1.0,20.83386,20.71618,0.04315133,165.6686,0.4951198,1.527269
0.00605,131.53153,4,3.101229586803652e-05,57.564475,0.3024837,57.11646,2.890317e-06,1.0,20.71235,20.83885,0.1004798,-30.62452,0.4853867,2.302588
0.00605,131.89189,4,0.0061062768388288,35.656425,2.112763e-07,106.9484,178.241,1.0,20.80994,20.76332,0.05325624,175.498,0.4916754,1.675276
0.00605,132.25225,4,3.101229586803652e-05,253.18515,0.2432924,104.2452,3.153204e-06,1.0,20.70457,20.75736,0.0727286,-164.5513,0.4862584,2.318334
0.00605,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,132.97297,4,3.101229586803652e-05,89.34395,0.2381073,82.50256,2.55298e-06,1.0,20.71604,20.78973,0.07099388,-7.096392,0.4848041,2.397234
0.00605,133.33333,4,3.101229586803652e-05,96.1451,0.2314683,84.29518,2.539851e-06,1.0,20.7149,20.78717,0.06617446,174.6685,0.4851216,2.349813
0.00605,133.69369,6,,,0.2486665,111.8333,2.722491e-06,1.0,20.69113,20.74085,0.07874015,23.32275,0.4894039,2.150535
0.00605,134.05405,4,3.101229586803652e-05,71.97210000000001,0.2382533,65.90956,2.240212e-06,1.0,20.71382,20.81828,0.06500959,158.6012,0.4862314,2.15772
0.00605,134.41441,4,0.020423278380973,191.78765,0.1170391,88.34823,365.4365,1.0,20.76881,20.78007,1.99719e-07,101.6239,0.4823842,2.484272
0.00605,134.77477,6,,,0.2459424,114.8548,2.356375e-06,1.0,20.67887,20.73044,0.07851014,26.17937,0.4934784,1.981301
0.00605,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,135.4955,4,3.101229586803652e-05,148.916025,0.2392143,95.48902,3.414392e-06,1.0,20.71181,20.77136,0.07034938,185.8778,0.4851053,2.399892
0.00605,135.85586,4,0.0119224594597805,125.2603,0.08806892,107.666,448.9932,1.0,20.78025,20.76791,1.424355e-07,104.1376,0.4843716,2.498123
0.00605,136.21622,4,0.0208509843897896,194.844725,0.1178122,84.19672,356.6113,1.0,20.76919,20.78225,3.04819e-07,91.44933,0.482807,2.5
0.00605,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,137.2973,4,3.101229586803652e-05,130.76162499999998,0.2410997,92.63181,3.198713e-06,1.0,20.71368,20.77554,0.07241722,182.8274,0.4847925,2.433791
0.00605,137.65766,4,0.0060821764794965,2.9256,1.020284e-07,64.37286,184.0542,1.0,20.80909,20.75688,0.1552143,175.5488,0.4920322,2.09519
0.00605,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,138.73874,1,0.0618282661895057,29936.9565,0.000211082,131.0117,589.0222,1.0,20.8079,20.77501,8.302784e-07,80.54162,0.4880517,2.167414
0.00605,139.0991,1,0.021720646859614,48.2047,0.000211082,131.372,589.0251,1.0,20.8079,20.77501,8.302836e-07,80.54162,0.4880517,2.167414
0.00605,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,139.81982,1,0.1758078226359682,139870.5944,0.0002516005,127.8188,586.5924,1.0,20.80786,20.77503,1.265362e-05,105.5891,0.4878349,1.50774
0.00605,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,141.62162,1,0.1366184998453748,98593.0827,0.0001727324,117.6341,586.4519,1.0,20.80789,20.77499,5.697715e-08,90.26057,0.4878751,1.50262
0.00605,141.98198,1,0.2263503976139674,56351.708900000005,8.227626e-05,131.579,589.5785,1.0,20.80794,20.775,5.819076e-07,67.41015,0.4880647,2.299036
0.00605,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,142.7027,1,0.135249615526258,4559.8731,0.0003964527,132.9307,587.3772,1.0,20.8078,20.77475,2.472931e-07,83.94271,0.4879289,1.500985
0.00605,143.06306,4,3.101229586803652e-05,84.15644999999999,0.2179271,75.06523,2.508002e-06,1.0,20.71403,20.80145,0.05734423,166.9489,0.4861905,2.16089
0.00605,143.42342,4,3.101229586803652e-05,56.45665,0.06785057,276.1422,2.539705e-06,1.0,20.8484,20.7732,0.05139223,177.1534,0.4950326,1.626017
0.00605,143.78378,2,0.4197991059200511,914942.18485,7.049373e-05,138.6428,588.1049,1.0,20.80855,20.77479,2.742084e-08,84.10943,0.488155,1.590085
0.00605,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,145.22523,4,0.0202870288161803,230.515925,0.1293702,71.71119,335.9649,1.0,20.76757,20.78937,1.696283e-07,54.1428,0.4846171,2.497707
0.00605,145.58559,4,0.0192748983574429,226.985725,0.1299573,71.07674,335.3381,1.0,20.76767,20.78974,5.06976e-07,80.35724,0.4847072,2.499751
0.00605,145.94595,4,0.0144238222883591,108.198825,0.08749982,117.4725,467.3895,1.0,20.7818,20.76093,2.378248e-07,121.465,0.4861861,2.497618
0.00605,146.30631,7,,,0.2786538,110.9091,5.371744e-06,1.0,20.70311,20.74733,0.1066246,22.66113,0.4854029,2.481011
0.00605,146.66667,6,,,0.3016813,123.9658,2.717989e-06,1.0,20.6311,20.69026,0.1346885,33.41747,0.5130498,1.819455
0.00605,147.02703,4,0.0210074707465404,223.2592,0.1267309,73.57269,337.8929,1.0,20.76797,20.78823,5.903298e-07,106.863,0.4843055,2.499885
0.00605,147.38739,4,3.101229586803652e-05,66.6342,0.2469432,68.24291,2.260772e-06,1.0,20.71549,20.81303,0.07223059,-19.55633,0.4854121,2.276173
0.00605,147.74775,4,0.0212232239259742,221.037025,0.1253793,74.42569,339.1649,1.0,20.76815,20.7877,1.18046e-07,70.90666,0.4841492,2.499627
0.00605,148.10811,4,3.101229586803652e-05,158.90335,0.2212249,98.39312,3.323712e-06,1.0,20.70621,20.76602,0.05866594,8.92663,0.4867701,2.202765
0.00605,148.46847,6,,,0.2651034,114.0431,2.360521e-06,1.0,20.69035,20.737,0.09257106,25.53237,0.488982,2.224913
0.00605,148.82883,8,,,0.2557252,115.0121,1.802613e-06,1.0,20.68268,20.73191,0.08576635,26.37265,0.4917291,2.078184
0.00605,149.18919,1,0.1779222934317137,18807.0414,0.0003155159,124.6168,588.4671,1.0,20.80788,20.77499,1.258044e-08,88.35587,0.4880002,2.040556
0.00605,149.54955,4,3.101229586803652e-05,76.5466,0.231628,65.76972,2.751602e-06,1.0,20.71319,20.81887,0.06103815,-21.35757,0.4866223,2.103988
0.00605,149.90991,4,0.0132214947530201,119.206175,0.08580191,112.2814,456.8488,1.0,20.78141,20.76479,6.488381e-09,106.876,0.4853525,2.499506
0.00605,150.27027,4,0.0203657875532812,187.9537,0.117901,88.89075,365.635,1.0,20.7688,20.7798,4.629841e-07,136.1887,0.4822748,2.494082
0.00605,150.63063,4,3.101229586803652e-05,126.529175,0.2067588,91.90859,2.625181e-06,1.0,20.70851,20.77562,0.05179848,2.255834,0.486981,2.122553
0.00605,150.99099,5,3.101229586803652e-05,229.213475,0.141594,89.55515,2.294979e-06,1.0,20.70542,20.77664,0.02518622,0.7252604,0.4917065,1.522004
0.00605,151.35135,4,3.101229586803652e-05,72.19895,0.2383949,72.49411,2.940729e-06,1.0,20.71578,20.80539,0.06880247,-15.76648,0.4853342,2.290105
0.00605,151.71171,5,3.101229586803652e-05,232.916025,0.1379078,81.7015,2.13175e-06,1.0,20.70976,20.78911,0.02389722,-4.716477,0.49117,1.501097
0.00605,152.07207,4,3.101229586803652e-05,72.4322,0.2541341,76.80286,2.427807e-06,1.0,20.71799,20.79795,0.08362691,-12.43651,0.4843003,2.474013
0.00605,152.43243,4,3.101229586803652e-05,68.160525,0.2448908,70.38475,2.583522e-06,1.0,20.71594,20.80898,0.0721995,-17.69121,0.4852413,2.303594
0.00605,152.79279,4,3.101229586803652e-05,230.128,0.2564545,100.9315,2.081793e-06,1.0,20.71112,20.76392,0.08482193,11.91177,0.4846334,2.498145
0.00605,153.15315,5,,,0.2643545,110.8071,1.550096e-06,1.0,20.69902,20.74579,0.09091002,22.46438,0.4867559,2.346345
0.00605,153.51351,7,,,0.2966498,117.0956,4.953386e-06,1.0,20.69192,20.73275,0.1258423,28.22608,0.4874505,2.392786
0.00605,153.87387,4,3.101229586803652e-05,195.388325,0.2538444,98.97856,1.796077e-06,1.0,20.71218,20.76679,0.0827347,9.725253,0.4845559,2.499242
0.00605,154.23423,5,3.101229586803652e-05,328.229875,0.1670449,106.4643,2.267429e-06,1.0,20.68357,20.74493,0.03088462,16.24707,0.4967295,1.507709
0.00605,154.59459,4,3.101229586803652e-05,149.36335,0.222362,96.70014,2.695099e-06,1.0,20.70786,20.76881,0.05932541,7.13985,0.4864033,2.232773
0.00605,154.95495,4,3.101229586803652e-05,86.19720000000001,0.2314254,80.32291,2.410545e-06,1.0,20.71541,20.79297,0.06606582,-8.920491,0.4851965,2.326152
0.00605,155.31532,4,3.101229586803652e-05,85.56725,0.2240189,78.50699,2.648753e-06,1.0,20.71466,20.79582,0.0612784,169.6762,0.4856567,2.248552
0.00605,155.67568,7,,,0.2866409,117.181,3.149133e-06,1.0,20.68726,20.73037,0.1141545,28.3071,0.4890914,2.285126
0.00605,156.03604,4,3.101229586803652e-05,182.97645,0.2526769,98.10547,2.715798e-06,1.0,20.7126,20.76804,0.08181093,8.751972,0.4845349,2.498179
0.00605,156.3964,4,3.101229586803652e-05,221.5878,0.2477421,101.757,3.511438e-06,1.0,20.70848,20.76205,0.07626741,12.77761,0.4853505,2.405657
0.00605,156.75676,4,3.101229586803652e-05,251.7831,0.2518083,102.862,2.669549e-06,1.0,20.70822,20.76047,0.07967719,14.02253,0.4852626,2.425206
0.00605,157.11712,4,3.101229586803652e-05,126.38975,0.1739482,81.95399,2.621996e-06,1.0,20.70949,20.79017,0.03840802,-5.907423,0.4887568,1.828705
0.00605,157.47748,5,3.101229586803652e-05,238.3102,0.1380657,86.66375,4.298018e-06,1.0,20.70739,20.78115,0.02399873,-1.313709,0.4915451,1.500402
0.00605,157.83784,4,0.0181744514561974,209.72525,0.1253331,72.81279,337.6586,1.0,20.76871,20.78857,2.856447e-07,76.09547,0.4843005,2.499954
0.00605,158.1982,4,0.0209241292059481,193.04695,0.1178995,84.61081,357.3487,1.0,20.76919,20.78203,7.098855e-07,125.7897,0.4828409,2.499713
0.00605,158.55856,4,3.101229586803652e-05,52.06304999999999,0.2959458,63.43551,3.116393e-06,1.0,20.71734,20.82122,0.1099777,-24.40282,0.4840843,2.492197
0.00605,158.91892,4,3.101229586803652e-05,73.386275,0.2333053,70.34668,1.62926e-06,1.0,20.71485,20.80943,0.06458642,-17.44,0.4858197,2.213507
0.00605,159.27928,4,3.101229586803652e-05,89.20075,0.2260228,80.85869,2.404946e-06,1.0,20.71471,20.79222,0.06265426,-8.330309,0.4854666,2.284392
0.00605,159.63964,4,0.0209264521059249,219.594,0.1247845,74.59679,339.4775,1.0,20.76827,20.78758,4.404977e-07,73.4468,0.4841695,2.499775
0.00605,160.0,4,3.101229586803652e-05,95.1768,0.2315992,83.97127,1.785124e-06,1.0,20.71498,20.78763,0.06627463,-5.633724,0.4851169,2.349605
0.00605,160.36036,4,3.101229586803652e-05,131.8799,0.1855095,90.71695,1.99282e-06,1.0,20.70644,20.77674,0.0428258,1.269632,0.4884808,1.928533
0.00605,160.72072,4,3.101229586803652e-05,86.39769999999999,0.2461295,82.21563,2.546506e-06,1.0,20.71708,20.79009,0.07773875,-7.49489,0.4844286,2.461924
0.00605,161.08108,4,3.101229586803652e-05,64.474075,0.2692212,59.88545,2.061668e-06,1.0,20.7125,20.83212,0.07933245,-27.64247,0.486088,2.198155
0.00605,161.44144,4,3.101229586803652e-05,100.18,0.2399182,86.12954,2.548771e-06,1.0,20.71568,20.78459,0.07239837,-3.725731,0.4846818,2.428212
0.00605,161.8018,4,3.101229586803652e-05,155.310325,0.245809,95.88498,2.169e-06,1.0,20.71277,20.77103,0.07576831,6.304249,0.48474,2.456485
0.00605,162.16216,4,3.101229586803652e-05,147.25875,0.248126,94.7623,2.419468e-06,1.0,20.71382,20.77272,0.07824963,5.079577,0.4845256,2.485003
0.00605,162.52252,6,,,0.2653475,109.3721,3.163573e-06,1.0,20.70226,20.74922,0.09185343,21.04523,0.4859958,2.401904
0.00605,162.88288,5,,,0.2634336,105.1497,3.918948e-06,1.0,20.70823,20.75735,0.09095311,16.60283,0.4848933,2.489565
0.00605,163.24324,4,3.101229586803652e-05,215.4939,0.2466469,101.5026,1.935063e-06,1.0,20.70851,20.76241,0.07538007,12.48985,0.4853828,2.399506
0.00605,163.6036,7,,,0.3074591,123.3316,2.493291e-06,1.0,20.65106,20.70086,0.1405443,32.86801,0.5023686,1.992818
0.00605,163.96396,4,0.0127930536424881,158.6407,0.1181764,96.92144,386.8317,1.0,20.76935,20.77549,1.126035e-08,150.4243,0.4812855,2.498581
0.00605,164.32432,4,0.0172325705745445,172.32265,0.1181906,92.83803,373.8135,1.0,20.76905,20.77767,8.354326e-07,91.41924,0.4817504,2.499895
0.00605,164.68468,4,0.0116832674586456,127.226175,0.08795245,106.8774,447.5072,1.0,20.78013,20.76849,4.21092e-08,101.9678,0.4842437,2.499855
0.00605,165.04505,4,3.101229586803652e-05,84.306575,0.2503557,81.85529,2.618607e-06,1.0,20.71764,20.79056,0.08177822,172.1087,0.4842492,2.493831
0.00605,165.40541,4,3.101229586803652e-05,72.0188,0.2372436,71.53472,2.712925e-06,1.0,20.71548,20.80712,0.06761347,163.4572,0.4854867,2.265161
0.00605,165.76577,4,3.101229586803652e-05,108.7847,0.1976441,84.32448,2.161442e-06,1.0,20.7107,20.78691,0.04819352,355.3777,0.4871702,2.049978
0.00605,166.12613,3,0.7232945660802682,142.78763333333333,0.08568965,112.2056,457.3126,1.0,20.78135,20.76484,4.826705e-07,125.4818,0.4852525,2.494244
0.00605,166.48649,6,,,0.2809963,112.6166,2.173592e-06,1.0,20.70006,20.74352,0.1085381,24.29988,0.485977,2.443413
0.00605,166.84685,1,0.1360486916511873,1642.6759,4.507959e-05,152.5744,590.3768,1.0,20.80789,20.7749,2.58715e-06,73.25389,0.4881954,2.499424
0.00605,167.20721,4,3.101229586803652e-05,75.1429,0.2387492,75.37551,2.381375e-06,1.0,20.71619,20.80053,0.07014566,-13.34836,0.4850845,2.334662
0.00605,167.56757,4,3.101229586803652e-05,131.90195,0.1757772,87.11139,1.943094e-06,1.0,20.70754,20.78209,0.03916294,-1.753638,0.4888709,1.849231
0.00605,167.92793,4,0.0219624018753878,206.1336,0.1191745,81.09153,351.2015,1.0,20.76884,20.78394,5.057015e-07,93.3138,0.4832657,2.49364
0.00605,168.28829,5,3.101229586803652e-05,229.209675,0.1394463,78.45671,2.415603e-06,1.0,20.71074,20.79448,0.02409278,-6.960098,0.4910163,1.504546
0.00605,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,169.00901,4,0.0202675842538094,224.72535,0.1273986,72.5093,336.8752,1.0,20.76801,20.78872,0.0001174511,43.64455,0.4844798,2.499984
0.00605,169.36937,4,3.101229586803652e-05,227.60575,0.2408556,103.2217,3.094747e-06,1.0,20.70529,20.75903,0.0709119,14.31731,0.4861966,2.315191
0.00605,169.72973,4,0.0173644545857502,226.3983,0.1327645,69.11436,334.8121,1.0,20.7675,20.79096,6.449585e-08,92.77841,0.4850091,2.499796
0.00605,170.09009,4,3.101229586803652e-05,109.88665,0.2220749,87.93988,2.710304e-06,1.0,20.71262,20.78186,0.06000318,-1.743383,0.4857024,2.274042
0.00605,170.45045,4,3.101229586803652e-05,63.81847499999999,0.2734412,59.30951,2.073924e-06,1.0,20.71232,20.83361,0.08153522,-28.27063,0.4860557,2.205192
0.00605,170.81081,4,3.101229586803652e-05,84.07767499999999,0.2464569,81.35523,3.269292e-06,1.0,20.71718,20.79132,0.07790396,-8.283766,0.484438,2.458412
0.00605,171.17117,2,0.5117360205601604,124280.21145,3.872426e-06,219.1753,590.4279,1.0,20.80799,20.77489,4.891495e-06,76.50301,0.4882742,2.48905
0.00605,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,171.89189,5,,,0.2785817,116.035,2.404039e-06,1.0,20.68855,20.73291,0.1056572,27.34259,0.4890046,2.26529
0.00605,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,172.97297,5,,,0.1306271,69.87146,334.9726,1.0,20.76787,20.79044,7.584476e-07,90.15949,0.4848421,2.498622
0.00605,173.33333,5,,,0.1319666,70.57275,335.1852,1.0,20.76729,20.79014,3.865918e-08,83.4114,0.4847808,2.499559
0.00605,173.69369,4,3.101229586803652e-05,82.708225,0.2491189,81.09685,3.076961e-06,1.0,20.71751,20.79166,0.08036898,-8.561643,0.4843269,2.477932
0.00605,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,174.77477,1,0.0186024326366207,506708.4853,3.69746e-07,152.4572,589.5776,1.0,20.80838,20.77497,5.665314e-07,90.42495,0.4881528,2.151793
0.00605,175.13514,6,,,0.2609264,113.7018,2.503983e-06,1.0,20.68987,20.73733,0.08896585,25.19446,0.4892803,2.19742
0.00605,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,175.85586,1,0.019424945302368,108692.9993,2.582124e-05,162.504,590.4603,1.0,20.8079,20.77513,6.3503e-07,85.97838,0.4880932,2.487301
0.00605,176.21622,1,0.0808583236284293,6962.793699999999,1.293957e-06,166.529,591.2158,1.0,20.80797,20.77534,0.0001611191,79.89512,0.4877532,2.487398
0.00605,176.57658,1,0.0923301386330564,6029.1001,2.403643e-07,179.7149,590.4894,1.0,20.80799,20.77509,0.0001709957,78.75347,0.4880399,2.363057
0.00605,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,177.2973,4,3.101229586803652e-05,67.5844,0.247328,70.99094,2.396338e-06,1.0,20.71633,20.80779,0.07433907,-17.23315,0.4850606,2.333308
0.00605,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,178.01802,4,3.101229586803652e-05,135.94122499999995,0.2066835,94.32822,1.983938e-06,1.0,20.70692,20.77186,0.0515988,4.655314,0.4872748,2.105805
0.00605,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,178.73874,4,0.0199921860136666,186.05775,0.1176107,88.59637,364.6702,1.0,20.76904,20.77992,3.55032e-07,133.9034,0.4822888,2.499997
0.00605,179.0991,4,3.101229586803652e-05,281.3446,0.2596516,102.8035,2.439578e-06,1.0,20.71002,20.7611,0.08762656,14.00761,0.4847085,2.49853
0.00605,179.45946,4,0.018591673167551,228.862125,0.1317565,69.97848,334.8471,1.0,20.76749,20.79043,9.108378e-09,259.9826,0.4849034,2.499932
0.00605,179.81982,4,3.101229586803652e-05,59.032425,0.2673263,66.56359,3.024156e-06,1.0,20.71665,20.81562,0.08652845,-21.36228,0.4847285,2.38555
0.00605,180.18018,4,3.101229586803652e-05,76.219775,0.228773,71.80412,3.53052e-06,1.0,20.71473,20.80688,0.0624879,-16.09162,0.4858916,2.202859
0.00605,180.54054,4,3.101229586803652e-05,134.296775,0.2357125,93.39084,3.295393e-06,1.0,20.71241,20.77431,0.06808629,3.648979,0.4851528,2.381959
0.00605,180.9009,5,,,0.2673943,108.5123,2.574905e-06,1.0,20.70437,20.75127,0.09418341,20.18673,0.4854959,2.446233
0.00605,181.26126,4,3.101229586803652e-05,160.83822500000002,0.1625419,90.50246,2.632446e-06,1.0,20.70478,20.77613,0.03369174,1.274574,0.4902837,1.713129
0.00605,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,182.34234,4,3.101229586803652e-05,61.683825000000006,0.2631583,69.84563,2.150048e-06,1.0,20.71751,20.80935,0.08661076,-18.49484,0.4844901,2.428943
0.00605,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,183.42342,4,0.0197448270252887,223.944425,0.1279869,72.1241,336.2668,1.0,20.76793,20.78906,3.52164e-07,107.3147,0.4845545,2.499876
0.00605,183.78378,4,0.0125369048592177,122.582575,0.08655425,109.7958,453.3003,1.0,20.78093,20.76643,2.361213e-07,112.9264,0.4848201,2.494129
0.00605,184.14414,4,0.0163490434125112,172.04562499999997,0.1183997,94.33979,378.4106,1.0,20.76876,20.77691,1.254431e-07,116.1687,0.4815726,2.491738
0.00605,184.5045,4,0.0163723632829552,229.405925,0.1329049,68.4117,336.393,1.0,20.76736,20.79144,1.01421e-06,108.4376,0.4851403,2.484529
0.00605,184.86486,4,3.101229586803652e-05,167.9674,0.2512622,96.8596,4.733136e-06,1.0,20.71317,20.76982,0.08076427,7.371425,0.4845036,2.49734
0.00605,185.22523,1,0.114632449594342,16.160800000000002,8.259783e-05,164.968,590.4553,1.0,20.8081,20.77492,1.179661e-06,82.84189,0.4881938,2.499621
0.00605,185.58559,1,0.026074518212232,20180.5181,0.0008241038,97.51781,585.7082,1.0,20.80742,20.77517,2.925729e-07,73.36094,0.4877055,1.505259
0.00605,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,186.30631,4,0.0186330990045616,225.376725,0.1300093,70.73461,335.1472,1.0,20.76774,20.78992,1.774894e-07,105.4718,0.4847373,2.499865
0.00605,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00605,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
