strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.41586,130.9091,0.41919,5,,,0.41586,130.9091,0.41919,149.997,39.28903,0.8987661,38.08857
0.41586,130.9091,0.42929,5,,,0.41586,130.9091,0.42929,150.2851,39.37376,0.9013115,41.55835
0.41586,130.9091,0.43939,5,,,0.41586,130.9091,0.43939,150.6869,39.46567,0.9036725,46.38418
0.41586,130.9091,0.44949,5,,,0.41586,130.9091,0.44949,151.2393,39.57111,0.9057776,52.86198
0.41586,130.9091,0.4596,5,,,0.41586,130.9091,0.4596,151.9594,-140.3146,0.9076695,61.32843
0.41586,130.9091,0.4697,5,,,0.41586,130.9091,0.4697,152.9263,39.81104,0.909223,72.05855
0.41586,130.9091,0.4798,5,,,0.41586,130.9091,0.4798,154.1614,39.94426,0.910588,85.22775
0.41586,130.9091,0.4899,5,,,0.41586,130.9091,0.4899,155.7901,40.08326,0.9117079,100.767
0.41586,130.9091,0.5,5,,,0.41586,130.9091,0.5,157.9228,220.2238,0.9126307,118.2271
0.41586,134.5455,-0.5,6,,,0.41586,134.5455,-0.5,197.6085,43.2278,0.57801,1.828228
0.41586,134.5455,-0.4899,6,,,0.41586,134.5455,-0.4899,197.0122,43.22301,0.5806396,1.426511
0.41586,134.5455,-0.4798,6,,,0.41586,134.5455,-0.4798,196.416,43.21801,0.5832918,1.070468
0.41586,134.5455,-0.4697,6,,,0.41586,134.5455,-0.4697,195.8183,43.21311,0.5859662,0.7619128
0.41586,134.5455,-0.4596,6,,,0.41586,134.5455,-0.4596,195.2193,43.20818,0.5886629,0.5027878
0.41586,134.5455,-0.44949,6,,,0.41586,134.5455,-0.44949,194.619,43.20318,0.5913854,0.2948696
0.41586,134.5455,-0.43939,6,,,0.41586,134.5455,-0.43939,194.0182,43.19817,0.5941284,0.1406374
0.41586,134.5455,-0.42929,6,,,0.41586,134.5455,-0.42929,193.4162,43.19317,0.5968947,0.04196316
0.41586,134.5455,-0.41919,6,,,0.41586,134.5455,-0.41919,192.8131,43.18814,0.5996845,0.001055792
0.41586,134.5455,-0.40909,6,,,0.41586,134.5455,-0.40909,192.2091,43.18309,0.602498,0.0201895
0.41586,134.5455,-0.39899,6,,,0.41586,134.5455,-0.39899,191.6038,43.17803,0.605336,0.1017255
0.41586,134.5455,-0.38889,6,,,0.41586,134.5455,-0.38889,190.9978,43.17292,0.6081976,0.2480897
0.41586,134.5455,-0.37879,6,,,0.41586,134.5455,-0.37879,190.391,43.16782,0.6110838,0.4618143
0.41586,134.5455,-0.36869,6,,,0.41586,134.5455,-0.36869,189.7831,43.16274,0.613995,0.7455371
0.41586,134.5455,-0.35859,6,,,0.41586,134.5455,-0.35859,189.1739,43.15765,0.6169303,1.101914
0.41586,134.5455,-0.34848,6,,,0.41586,134.5455,-0.34848,188.5632,43.15254,0.6198948,1.534247
0.41586,134.5455,-0.33838,6,,,0.41586,134.5455,-0.33838,187.9522,43.14738,0.6228825,2.044628
0.41586,134.5455,-0.32828,6,,,0.41586,134.5455,-0.32828,187.3411,43.1423,0.6258934,2.636271
0.41586,134.5455,-0.31818,6,,,0.41586,134.5455,-0.31818,186.7284,43.13708,0.6289319,3.31242
0.41586,134.5455,-0.30808,6,,,0.41586,134.5455,-0.30808,186.1152,43.13191,0.6319947,4.076263
0.41586,134.5455,-0.29798,6,,,0.41586,134.5455,-0.29798,185.5003,43.12688,0.6350861,4.931102
0.41586,134.5455,-0.28788,6,,,0.41586,134.5455,-0.28788,184.8858,43.12184,0.6382013,5.880447
0.41586,134.5455,-0.27778,6,,,0.41586,134.5455,-0.27778,184.2701,43.11657,0.6413448,6.927565
0.41586,134.5455,-0.26768,6,,,0.41586,134.5455,-0.26768,183.6546,43.11174,0.6445145,8.076588
0.41586,134.5455,-0.25758,6,,,0.41586,134.5455,-0.25758,183.0368,43.10662,0.6477125,9.330516
0.41586,134.5455,-0.24747,6,,,0.41586,134.5455,-0.24747,182.4173,43.10134,0.6509386,10.69571
0.41586,134.5455,-0.23737,6,,,0.41586,134.5455,-0.23737,181.7999,43.09646,0.6541922,12.17224
0.41586,134.5455,-0.22727,6,,,0.41586,134.5455,-0.22727,181.1797,43.09164,0.657471,13.76715
0.41586,134.5455,-0.21717,6,,,0.41586,134.5455,-0.21717,180.5637,43.08658,0.6607759,15.48269
0.41586,134.5455,-0.20707,6,,,0.41586,134.5455,-0.20707,179.9441,43.0819,0.6641086,17.32581
0.41586,134.5455,-0.19697,6,,,0.41586,134.5455,-0.19697,179.3246,43.07693,0.6674712,19.29826
0.41586,134.5455,-0.18687,6,,,0.41586,134.5455,-0.18687,178.7048,43.07234,0.6708608,21.40752
0.41586,134.5455,-0.17677,6,,,0.41586,134.5455,-0.17677,178.0817,43.06717,0.6742861,23.65569
0.41586,134.5455,-0.16667,6,,,0.41586,134.5455,-0.16667,177.4593,43.06262,0.6777301,26.04926
0.41586,134.5455,-0.15657,6,,,0.41586,134.5455,-0.15657,176.8423,43.05811,0.6812021,28.59328
0.41586,134.5455,-0.14646,6,,,0.41586,134.5455,-0.14646,176.2161,43.0535,0.6847165,31.29529
0.41586,134.5455,-0.13636,6,,,0.41586,134.5455,-0.13636,175.6003,43.04919,0.6882483,34.1565
0.41586,134.5455,-0.12626,6,,,0.41586,134.5455,-0.12626,174.9784,43.04456,0.6918061,37.18221
0.41586,134.5455,-0.11616,6,,,0.41586,134.5455,-0.11616,174.358,43.04016,0.6953972,40.38137
0.41586,134.5455,-0.10606,6,,,0.41586,134.5455,-0.10606,173.7373,43.03631,0.6990148,43.75714
0.41586,134.5455,-0.09596,6,,,0.41586,134.5455,-0.09596,173.1167,43.03183,0.7026608,47.31949
0.41586,134.5455,-0.08586,6,,,0.41586,134.5455,-0.08586,172.4955,43.02892,0.7063381,51.06716
0.41586,134.5455,-0.07576,6,,,0.41586,134.5455,-0.07576,171.8861,43.02504,0.7100291,55.01286
0.41586,134.5455,-0.06566,6,,,0.41586,134.5455,-0.06566,171.2663,43.02149,0.7137718,59.1598
0.41586,134.5455,-0.05556,6,,,0.41586,134.5455,-0.05556,170.6456,43.01913,0.7175357,63.51358
0.41586,134.5455,-0.04545,6,,,0.41586,134.5455,-0.04545,170.0268,43.01521,0.7213266,68.08941
0.41586,134.5455,-0.03535,6,,,0.41586,134.5455,-0.03535,169.4217,43.01305,0.7251323,72.87724
0.41586,134.5455,-0.02525,6,,,0.41586,134.5455,-0.02525,168.8082,43.01021,0.7289815,77.89522
0.41586,134.5455,-0.01515,6,,,0.41586,134.5455,-0.01515,168.1977,43.00783,0.7328432,83.14065
0.41586,134.5455,-0.00505,6,,,0.41586,134.5455,-0.00505,167.591,43.00571,0.7367463,88.63432
0.41586,134.5455,0.00505,6,,,0.41586,134.5455,0.00505,166.9778,43.00377,0.740658,94.36521
0.41586,134.5455,0.01515,6,,,0.41586,134.5455,0.01515,166.3727,43.00264,0.74462,100.3554
0.41586,134.5455,0.02525,6,,,0.41586,134.5455,0.02525,165.7727,43.00139,0.7485825,106.6004
0.41586,134.5455,0.03535,6,,,0.41586,134.5455,0.03535,165.1705,43.00151,0.7525735,113.1088
0.41586,134.5455,0.04545,6,,,0.41586,134.5455,0.04545,164.5739,43.00094,0.7566,119.8894
0.41586,134.5455,0.05556,6,,,0.41586,134.5455,0.05556,163.9794,43.00188,0.7606414,126.9523
0.41586,134.5455,0.06566,6,,,0.41586,134.5455,0.06566,163.3947,43.00154,0.7647103,134.2876
0.41586,134.5455,0.07576,6,,,0.41586,134.5455,0.07576,162.8048,43.00298,0.7687925,141.9056
0.41586,134.5455,0.08586,6,,,0.41586,134.5455,0.08586,162.2262,43.00507,0.7728989,149.821
0.41586,134.5455,0.09596,6,,,0.41586,134.5455,0.09596,161.6505,43.00726,0.7770083,158.0186
0.41586,134.5455,0.10606,6,,,0.41586,134.5455,0.10606,161.0809,43.0112,0.7811331,166.5081
0.41586,134.5455,0.11616,3,0.7175093081682415,2.5577999999999994,0.41586,134.5455,0.11616,328.0141,307.341,0.9155054,226446.8
0.41586,134.5455,0.12626,6,,,0.41586,134.5455,0.12626,159.9544,-136.9795,0.7894574,184.3871
0.41586,134.5455,0.13636,4,0.5264422637903234,2.9457,0.41586,134.5455,0.13636,100.3405,321.9591,0.0001841353,303737.8
0.41586,134.5455,0.14646,6,,,0.41586,134.5455,0.14646,158.845,43.03225,0.7978402,203.4553
0.41586,134.5455,0.15657,6,,,0.41586,134.5455,0.15657,158.3082,43.0404,0.8020679,213.4359
0.41586,134.5455,0.16667,5,,,0.41586,134.5455,0.16667,157.7728,43.04845,0.8062635,223.6897
0.41586,134.5455,0.17677,5,,,0.41586,134.5455,0.17677,157.2549,43.0589,0.8104351,234.2331
0.41586,134.5455,0.18687,3,0.7180240422798669,0.7848499999999998,0.41586,134.5455,0.18687,183.8054,286.4855,6.05632e-05,213271.9
0.41586,134.5455,0.19697,5,,,0.41586,134.5455,0.19697,156.2349,-136.9189,0.8188918,256.1218
0.41586,134.5455,0.20707,5,,,0.41586,134.5455,0.20707,155.7468,-136.9027,0.8230788,267.4273
0.41586,134.5455,0.21717,5,,,0.41586,134.5455,0.21717,155.2738,43.11133,0.8272347,278.9781
0.41586,134.5455,0.22727,5,,,0.41586,134.5455,0.22727,154.8014,43.1292,0.8314496,290.7346
0.41586,134.5455,0.23737,3,0.1930823055392777,2.3109999999999995,0.41586,134.5455,0.23737,186.5625,350.323,2.85292e-05,215497.6
0.41586,134.5455,0.24747,5,,,0.41586,134.5455,0.24747,153.9047,-316.8314,0.8397767,314.8041
0.41586,134.5455,0.25758,5,,,0.41586,134.5455,0.25758,153.4768,43.19095,0.8438775,327.0396
0.41586,134.5455,0.26768,5,,,0.41586,134.5455,0.26768,153.0834,43.21815,0.8479385,339.3803
0.41586,134.5455,0.27778,5,,,0.41586,134.5455,0.27778,152.7019,43.24289,0.8519912,351.7891
0.41586,134.5455,0.28788,5,,,0.41586,134.5455,0.28788,152.3233,43.27443,0.8560192,364.2191
0.41586,134.5455,0.29798,4,0.5381833849818011,1.251,0.41586,134.5455,0.29798,84.48544,-50.46786,0.000338822,338771.7
0.41586,134.5455,0.30808,5,,,0.41586,134.5455,0.30808,151.6708,-136.6601,0.8638315,389.005
0.41586,134.5455,0.31818,5,,,0.41586,134.5455,0.31818,151.377,43.37826,0.8676928,401.2619
0.41586,134.5455,0.32828,5,,,0.41586,134.5455,0.32828,151.0902,43.4182,0.8716027,413.4298
0.41586,134.5455,0.33838,5,,,0.41586,134.5455,0.33838,150.8745,43.46229,0.8752539,425.3624
0.41586,134.5455,0.34848,3,0.8053075522845907,6.1869,0.41586,134.5455,0.34848,534.2058,-20.24612,0.9931917,191659.3
0.41586,134.5455,0.35859,5,,,0.41586,134.5455,0.35859,150.5041,43.55659,0.882348,448.6753
0.41586,134.5455,0.36869,5,,,0.41586,134.5455,0.36869,150.4041,43.61345,0.8857417,459.9962
0.41586,134.5455,0.37879,5,,,0.41586,134.5455,0.37879,150.3341,43.66758,0.8889957,471.1573
0.41586,134.5455,0.38889,5,,,0.41586,134.5455,0.38889,150.3083,223.7259,0.8922116,482.2421
0.41586,134.5455,0.39899,5,,,0.41586,134.5455,0.39899,150.3624,-136.212,0.895155,493.3572
0.41586,134.5455,0.40909,3,0.1987395783337759,5.2196333333333325,0.41586,134.5455,0.40909,207.7472,-210.3725,0.000187206,222436.7
0.41586,134.5455,0.41919,5,,,0.41586,134.5455,0.41919,150.628,-136.0861,0.900801,516.494
0.41586,134.5455,0.42929,5,,,0.41586,134.5455,0.42929,150.9239,43.97951,0.9031878,529.1769
0.41586,134.5455,0.43939,5,,,0.41586,134.5455,0.43939,151.3049,44.04488,0.9055532,543.2038
0.41586,134.5455,0.44949,5,,,0.41586,134.5455,0.44949,151.8317,-135.8893,0.9075631,559.2133
0.41586,134.5455,0.4596,5,,,0.41586,134.5455,0.4596,152.5411,-135.8304,0.9093508,577.9384
0.41586,134.5455,0.4697,5,,,0.41586,134.5455,0.4697,153.4537,224.2292,0.9108443,600.1646
0.41586,134.5455,0.4798,5,,,0.41586,134.5455,0.4798,154.6478,44.28281,0.9120355,626.8238
0.41586,134.5455,0.4899,3,0.1851962257121202,24.35683333333333,0.41586,134.5455,0.4899,300.7963,-52.64714,0.3877981,229519.9
0.41586,134.5455,0.5,3,0.1917453053670868,31.218733333333333,0.41586,134.5455,0.5,276.2463,-3.206056,0.0003246589,228307.6
0.41586,138.1818,-0.5,6,,,0.41586,138.1818,-0.5,197.8948,47.04598,0.5811151,221.636
0.41586,138.1818,-0.4899,6,,,0.41586,138.1818,-0.4899,197.2972,47.04474,0.5837878,228.9459
0.41586,138.1818,-0.4798,6,,,0.41586,138.1818,-0.4798,196.6876,47.04191,0.5864705,236.4437
0.41586,138.1818,-0.4697,6,,,0.41586,138.1818,-0.4697,196.1034,47.04118,0.5891914,244.1603
0.41586,138.1818,-0.4596,6,,,0.41586,138.1818,-0.4596,195.5021,47.03922,0.5919241,252.0948
0.41586,138.1818,-0.44949,6,,,0.41586,138.1818,-0.44949,194.89,47.03688,0.5946971,260.2609
0.41586,138.1818,-0.43939,6,,,0.41586,138.1818,-0.43939,194.3072,47.03571,0.5974714,268.624
0.41586,138.1818,-0.42929,6,,,0.41586,138.1818,-0.42929,193.6901,47.03395,0.600279,277.2364
0.41586,138.1818,-0.41919,6,,,0.41586,138.1818,-0.41919,193.0934,47.03271,0.6031155,286.0733
0.41586,138.1818,-0.40909,6,,,0.41586,138.1818,-0.40909,192.4966,47.03036,0.605979,295.1649
0.41586,138.1818,-0.39899,6,,,0.41586,138.1818,-0.39899,191.8873,47.02961,0.6088469,304.5005
0.41586,138.1818,-0.38889,6,,,0.41586,138.1818,-0.38889,191.2944,47.02909,0.6117644,314.0904
0.41586,138.1818,-0.37879,6,,,0.41586,138.1818,-0.37879,190.689,47.02717,0.6146992,323.9466
0.41586,138.1818,-0.36869,6,,,0.41586,138.1818,-0.36869,190.0778,47.02556,0.617647,334.0696
0.41586,138.1818,-0.35859,6,,,0.41586,138.1818,-0.35859,189.4739,47.02526,0.6206392,344.4734
0.41586,138.1818,-0.34848,6,,,0.41586,138.1818,-0.34848,188.8533,47.02413,0.6236462,355.1727
0.41586,138.1818,-0.33838,6,,,0.41586,138.1818,-0.33838,188.2643,47.02224,0.6266815,366.1426
0.41586,138.1818,-0.32828,6,,,0.41586,138.1818,-0.32828,187.6553,47.02145,0.6297406,377.4171
0.41586,138.1818,-0.31818,6,,,0.41586,138.1818,-0.31818,187.0296,47.01937,0.6328233,389.0067
0.41586,138.1818,-0.30808,6,,,0.41586,138.1818,-0.30808,186.4337,47.01981,0.6359434,400.8976
0.41586,138.1818,-0.29798,6,,,0.41586,138.1818,-0.29798,185.8196,47.01903,0.6390709,413.1134
0.41586,138.1818,-0.28788,6,,,0.41586,138.1818,-0.28788,185.1978,47.01719,0.642246,425.6623
0.41586,138.1818,-0.27778,6,,,0.41586,138.1818,-0.27778,184.5887,47.01753,0.6454339,438.5464
0.41586,138.1818,-0.26768,6,,,0.41586,138.1818,-0.26768,183.9685,47.01731,0.6486778,451.809
0.41586,138.1818,-0.25758,6,,,0.41586,138.1818,-0.25758,183.3553,47.01675,0.6519143,465.3865
0.41586,138.1818,-0.24747,6,,,0.41586,138.1818,-0.24747,182.7531,47.01665,0.6551965,479.3448
0.41586,138.1818,-0.23737,6,,,0.41586,138.1818,-0.23737,182.1238,47.0159,0.6584951,493.6804
0.41586,138.1818,-0.22727,6,,,0.41586,138.1818,-0.22727,181.5211,47.01637,0.6618353,508.413
0.41586,138.1818,-0.21717,6,,,0.41586,138.1818,-0.21717,180.9001,47.01525,0.6652095,523.5445
0.41586,138.1818,-0.20707,6,,,0.41586,138.1818,-0.20707,180.2731,47.01697,0.6685948,539.0241
0.41586,138.1818,-0.19697,6,,,0.41586,138.1818,-0.19697,179.6906,47.01775,0.6720115,554.9448
0.41586,138.1818,-0.18687,6,,,0.41586,138.1818,-0.18687,179.053,47.01831,0.6754531,571.2723
0.41586,138.1818,-0.17677,6,,,0.41586,138.1818,-0.17677,178.4527,47.01955,0.678929,588.0613
0.41586,138.1818,-0.16667,6,,,0.41586,138.1818,-0.16667,177.8294,47.02071,0.682446,605.2934
0.41586,138.1818,-0.15657,6,,,0.41586,138.1818,-0.15657,177.2055,47.02259,0.6859885,622.9711
0.41586,138.1818,-0.14646,6,,,0.41586,138.1818,-0.14646,176.5915,47.02234,0.6895265,641.1142
0.41586,138.1818,-0.13636,6,,,0.41586,138.1818,-0.13636,175.9811,47.02323,0.6931185,659.7347
0.41586,138.1818,-0.12626,6,,,0.41586,138.1818,-0.12626,175.3621,47.02504,0.6967713,678.823
0.41586,138.1818,-0.11616,6,,,0.41586,138.1818,-0.11616,174.7428,47.02796,0.7004282,698.4103
0.41586,138.1818,-0.10606,6,,,0.41586,138.1818,-0.10606,174.143,47.03053,0.7040828,718.4886
0.41586,138.1818,-0.09596,6,,,0.41586,138.1818,-0.09596,173.5397,47.03222,0.7078109,739.1171
0.41586,138.1818,-0.08586,6,,,0.41586,138.1818,-0.08586,172.9172,47.03559,0.711569,760.237
0.41586,138.1818,-0.07576,6,,,0.41586,138.1818,-0.07576,172.3039,47.03865,0.7152977,781.8987
0.41586,138.1818,-0.06566,6,,,0.41586,138.1818,-0.06566,171.6936,47.04339,0.7190992,804.0991
0.41586,138.1818,-0.05556,6,,,0.41586,138.1818,-0.05556,171.0781,47.04873,0.7229598,826.8974
0.41586,138.1818,-0.04545,4,0.2792177203908748,7.995925,0.41586,138.1818,-0.04545,170.4559,47.05145,0.7268002,850.2685
0.41586,138.1818,-0.03535,4,0.2811598455649287,7.732374999999999,0.41586,138.1818,-0.03535,169.8835,47.05624,0.7306852,874.1315
0.41586,138.1818,-0.02525,4,0.2832294037107777,7.484975,0.41586,138.1818,-0.02525,169.2771,47.06285,0.7345871,898.6309
0.41586,138.1818,-0.01515,4,0.2852101478014942,7.2576,0.41586,138.1818,-0.01515,168.6668,47.06528,0.7385337,923.6956
0.41586,138.1818,-0.00505,4,0.2872160142082971,7.059850000000001,0.41586,138.1818,-0.00505,168.0585,47.07204,0.7425416,949.3967
0.41586,138.1818,0.00505,4,0.2896807460972025,6.8018,0.41586,138.1818,0.00505,167.4747,47.08069,0.7464758,975.6505
0.41586,138.1818,0.01515,4,0.2920028482900598,6.58835,0.41586,138.1818,0.01515,166.9026,47.08729,0.7504963,1002.539
0.41586,138.1818,0.02525,4,0.2943246027808793,6.3957,0.41586,138.1818,0.02525,166.3119,47.09762,0.7545625,1030.065
0.41586,138.1818,0.03535,4,0.2966217730807629,6.21635,0.41586,138.1818,0.03535,165.6997,47.10286,0.7586615,1058.21
0.41586,138.1818,0.04545,4,0.2994016831461837,6.011325,0.41586,138.1818,0.04545,165.134,47.11706,0.7627278,1086.994
0.41586,138.1818,0.05556,4,0.3019917453187581,5.815775,0.41586,138.1818,0.05556,164.5355,47.12181,0.7668173,1116.396
0.41586,138.1818,0.06566,4,0.3046552956804306,5.651125,0.41586,138.1818,0.06566,163.9728,47.13158,0.7709934,1146.375
0.41586,138.1818,0.07576,4,0.3076365202536935,5.469825,0.41586,138.1818,0.07576,163.4137,47.14435,0.7751309,1177.038
0.41586,138.1818,0.08586,4,0.3104270707473144,5.314125000000001,0.41586,138.1818,0.08586,162.8348,-312.8449,0.7793476,1208.31
0.41586,138.1818,0.09596,4,0.3136177033019095,5.154300000000001,0.41586,138.1818,0.09596,162.2701,47.17077,0.7835489,1240.16
0.41586,138.1818,0.10606,4,0.3170803435801476,4.975075,0.41586,138.1818,0.10606,161.7335,47.18555,0.7876931,1272.658
0.41586,138.1818,0.11616,4,0.3203507809786189,4.837400000000001,0.41586,138.1818,0.11616,161.1768,47.19962,0.7919708,1305.765
0.41586,138.1818,0.12626,4,0.3239109969473822,4.6846,0.41586,138.1818,0.12626,160.6287,47.21593,0.7961893,1339.461
0.41586,138.1818,0.13636,4,0.327524104265576,4.547775,0.41586,138.1818,0.13636,160.1154,-132.7665,0.8004812,1373.73
0.41586,138.1818,0.14646,4,0.3314522214748549,4.41115,0.41586,138.1818,0.14646,159.5772,47.25531,0.8047495,1408.564
0.41586,138.1818,0.15657,4,0.335340607195863,4.283375,0.41586,138.1818,0.15657,159.0438,47.2697,0.8090544,1444.016
0.41586,138.1818,0.16667,4,0.3397687484810662,4.1396500000000005,0.41586,138.1818,0.16667,158.5451,47.29256,0.8132585,1479.94
0.41586,138.1818,0.17677,3,0.1727098223368267,3.4045,0.41586,138.1818,0.17677,158.0305,-132.6872,0.8176464,1516.295
0.41586,138.1818,0.18687,3,0.1728716131395624,3.370733333333334,0.41586,138.1818,0.18687,157.5451,47.34168,0.8219829,1553.158
0.41586,138.1818,0.19697,4,0.525189161227799,1.948933333333333,0.41586,138.1818,0.19697,96.34722,-0.8121643,5.640898e-05,301765.9
0.41586,138.1818,0.20707,3,0.1732094852092903,3.322533333333334,0.41586,138.1818,0.20707,156.5995,227.392,0.8305226,1628.193
0.41586,138.1818,0.21717,3,0.173312128751805,3.3054666666666663,0.41586,138.1818,0.21717,156.1695,47.42703,0.8347496,1666.274
0.41586,138.1818,0.22727,3,0.1735725843108537,3.311833333333333,0.41586,138.1818,0.22727,155.7059,227.4516,0.8390747,1704.671
0.41586,138.1818,0.23737,3,0.1737221214934906,3.318966666666667,0.41586,138.1818,0.23737,155.2994,47.49014,0.8433353,1743.318
0.41586,138.1818,0.24747,3,0.1739593653148238,3.3445,0.41586,138.1818,0.24747,154.8538,-132.4803,0.8476504,1782.36
0.41586,138.1818,0.25758,3,0.1740618347005195,3.3713333333333337,0.41586,138.1818,0.25758,154.4975,47.56345,0.8518302,1821.526
0.41586,138.1818,0.26768,3,0.1742739698603151,3.4134333333333338,0.41586,138.1818,0.26768,154.1481,47.60182,0.8559061,1860.975
0.41586,138.1818,0.27778,3,0.1744839306372398,3.4769333333333337,0.41586,138.1818,0.27778,153.777,47.64669,0.8602403,1900.52
0.41586,138.1818,0.28788,3,0.5224692966757237,0.8547333333333329,0.41586,138.1818,0.28788,86.76048,-94.94526,0.0001546394,319082.0
0.41586,138.1818,0.29798,3,0.1748045857750009,3.648533333333333,0.41586,138.1818,0.29798,153.0993,47.72701,0.8684575,1980.389
0.41586,138.1818,0.30808,3,0.1749663408938111,3.7571666666666665,0.41586,138.1818,0.30808,152.8274,47.78455,0.8725625,2020.611
0.41586,138.1818,0.31818,3,0.1751076857066812,3.8922666666666665,0.41586,138.1818,0.31818,152.5851,-312.1677,0.8764323,2061.199
0.41586,138.1818,0.32828,3,0.6916053230648186,0.8087000000000004,0.41586,138.1818,0.32828,93.5088,1.577268,0.9536745,281257.5
0.41586,138.1818,0.33838,3,0.8364746508354662,3.6309,0.41586,138.1818,0.33838,553.1523,156.1977,0.9944344,184494.5
0.41586,138.1818,0.34848,3,0.8357054150212517,4.095750000000001,0.41586,138.1818,0.34848,490.8597,157.4994,0.9908167,186264.4
0.41586,138.1818,0.35859,3,0.176025568568798,4.728933333333334,0.41586,138.1818,0.35859,151.8303,48.0585,0.8917243,2231.006
0.41586,138.1818,0.36869,3,0.1762552483064166,5.0360000000000005,0.41586,138.1818,0.36869,151.6913,48.11406,0.8952837,2277.234
0.41586,138.1818,0.37879,3,0.1764860115095006,5.395166666666667,0.41586,138.1818,0.37879,151.6478,48.17697,0.898897,2326.346
0.41586,138.1818,0.38889,3,0.1767077894144403,5.831333333333333,0.41586,138.1818,0.38889,151.6482,48.23671,0.9020268,2379.06
0.41586,138.1818,0.39899,3,0.1769980962954407,6.332566666666668,0.41586,138.1818,0.39899,151.6311,48.29691,0.9053339,2437.097
0.41586,138.1818,0.40909,3,0.1773285672840467,6.936366666666667,0.41586,138.1818,0.40909,151.7076,48.35823,0.9083612,2502.095
0.41586,138.1818,0.41919,3,0.1777037203119769,7.677833333333333,0.41586,138.1818,0.41919,151.8684,48.41419,0.9110414,2576.307
0.41586,138.1818,0.42929,3,0.1782715606222965,8.557566666666666,0.41586,138.1818,0.42929,152.0267,48.46366,0.9136664,2662.864
0.41586,138.1818,0.43939,3,0.1787134012165119,9.622933333333334,0.41586,138.1818,0.43939,152.2853,-131.489,0.9161873,2765.15
0.41586,138.1818,0.44949,3,0.179303778754858,10.974333333333334,0.41586,138.1818,0.44949,152.6401,-131.4505,0.9182162,2887.953
0.41586,138.1818,0.4596,3,0.1793995773835023,12.485266666666666,0.41586,138.1818,0.4596,315.6884,-70.58357,0.7498342,226942.8
0.41586,138.1818,0.4697,3,0.1807121562845892,14.967766666666668,0.41586,138.1818,0.4697,153.7787,-131.4123,0.9209398,3216.939
0.41586,138.1818,0.4798,3,0.1816485913398699,17.966166666666666,0.41586,138.1818,0.4798,154.626,48.58233,0.9217667,3434.513
0.41586,138.1818,0.4899,3,0.1814923553437835,24.20603333333333,0.41586,138.1818,0.4899,425.4638,-68.5857,0.8797488,228274.7
0.41586,138.1818,0.5,5,,,0.41586,138.1818,0.5,157.7266,-131.4979,0.9208553,3993.074
0.41586,141.8182,-0.5,8,,,0.41586,141.8182,-0.5,198.1503,50.89942,0.585599,912.1685
0.41586,141.8182,-0.4899,8,,,0.41586,141.8182,-0.4899,197.5697,50.90155,0.5883578,931.7393
0.41586,141.8182,-0.4798,8,,,0.41586,141.8182,-0.4798,196.9878,50.90271,0.591117,951.7221
0.41586,141.8182,-0.4697,8,,,0.41586,141.8182,-0.4697,196.3862,50.90129,0.5938754,972.1447
0.41586,141.8182,-0.4596,8,,,0.41586,141.8182,-0.4596,195.7865,50.90401,0.5966748,992.988
0.41586,141.8182,-0.44949,8,,,0.41586,141.8182,-0.44949,195.2069,50.90589,0.599516,1014.323
0.41586,141.8182,-0.43939,8,,,0.41586,141.8182,-0.43939,194.6021,50.90625,0.6023553,1036.102
0.41586,141.8182,-0.42929,8,,,0.41586,141.8182,-0.42929,194.0234,50.90829,0.6052298,1058.361
0.41586,141.8182,-0.41919,8,,,0.41586,141.8182,-0.41919,193.4095,50.90836,0.608131,1081.039
0.41586,141.8182,-0.40909,8,,,0.41586,141.8182,-0.40909,192.8217,50.91086,0.6110646,1104.268
0.41586,141.8182,-0.39899,8,,,0.41586,141.8182,-0.39899,192.2195,50.91285,0.6140218,1128.006
0.41586,141.8182,-0.38889,8,,,0.41586,141.8182,-0.38889,191.6197,50.91543,0.6170212,1152.205
0.41586,141.8182,-0.37879,8,,,0.41586,141.8182,-0.37879,191.016,50.91463,0.6200021,1176.962
0.41586,141.8182,-0.36869,8,,,0.41586,141.8182,-0.36869,190.4048,50.91631,0.6230721,1202.27
0.41586,141.8182,-0.35859,8,,,0.41586,141.8182,-0.35859,189.8131,50.92118,0.6261421,1228.047
0.41586,141.8182,-0.34848,8,,,0.41586,141.8182,-0.34848,189.1934,50.9211,0.6291857,1254.492
0.41586,141.8182,-0.33838,8,,,0.41586,141.8182,-0.33838,188.6159,50.92534,0.6323273,1281.414
0.41586,141.8182,-0.32828,8,,,0.41586,141.8182,-0.32828,188.0025,50.92655,0.6354724,1308.993
0.41586,141.8182,-0.31818,8,,,0.41586,141.8182,-0.31818,187.3772,50.92943,0.638634,1337.153
0.41586,141.8182,-0.30808,8,,,0.41586,141.8182,-0.30808,186.7689,50.9326,0.6418498,1365.916
0.41586,141.8182,-0.29798,8,,,0.41586,141.8182,-0.29798,186.2045,50.93681,0.6450938,1395.292
0.41586,141.8182,-0.28788,8,,,0.41586,141.8182,-0.28788,185.5568,50.9379,0.6483198,1425.295
0.41586,141.8182,-0.27778,8,,,0.41586,141.8182,-0.27778,184.9962,50.94026,0.6515948,1456.024
