strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00942,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,128.64865,1,0.0199942616767904,13332.2903,0.001182466,92.29866,586.0233,1.0,20.80739,20.77473,1.24559e-07,84.69998,0.488093,1.51705
0.00942,129.00901,4,3.101229586803652e-05,212.695075,0.2463933,101.3299,2.320802e-06,1.0,20.70862,20.76268,0.07518948,12.29751,0.4853709,2.399765
0.00942,129.36937,7,,,0.2728314,109.2349,2.13629e-06,1.0,20.7046,20.75033,0.1002339,200.9617,0.4852822,2.477197
0.00942,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,130.45045,4,3.101229586803652e-05,149.659225,0.2260215,96.51227,3.373469e-06,1.0,20.70869,20.76927,0.0614114,6.953676,0.4861052,2.269139
0.00942,130.81081,4,0.0176214593834762,225.52065,0.1311438,69.69021,335.1377,1.0,20.76767,20.79057,1.392546e-07,40.30015,0.484912,2.495474
0.00942,131.17117,4,0.0214034607817731,228.821825,0.1277588,73.07063,337.2784,1.0,20.76772,20.78854,3.064179e-07,62.50304,0.4844037,2.499553
0.00942,131.53153,1,0.0545216883450985,4376.936299999999,0.001325475,104.4071,588.4541,1.0,20.80752,20.77431,1.102145e-06,86.25585,0.4882863,2.030037
0.00942,131.89189,4,0.0180513957385792,177.38049999999998,0.1178384,91.89555,371.5314,1.0,20.76898,20.77819,1.037971e-07,132.9531,0.4818889,2.499826
0.00942,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,132.61261,1,0.0445916191677349,65663.6255,0.0002499056,101.5245,586.4925,1.0,20.80793,20.77501,3.904684e-07,95.59779,0.4880159,1.512628
0.00942,132.97297,1,0.1521700644016441,25368.8484,0.0001912915,118.7758,589.2732,1.0,20.80791,20.775,1.462318e-06,76.92678,0.4880848,2.251623
0.00942,133.33333,1,0.1343401224504437,21833.8992,0.0002921604,117.0924,588.2011,1.0,20.80784,20.77499,1.096797e-07,86.20175,0.4880628,1.977422
0.00942,133.69369,4,3.101229586803652e-05,124.9347,0.1991947,90.83876,2.140453e-06,1.0,20.70806,20.77702,0.04850296,181.2731,0.4874367,2.056835
0.00942,134.05405,6,,,0.2608208,111.2562,2.467482e-06,1.0,20.69684,20.74419,0.08786513,202.8739,0.4874059,2.295625
0.00942,134.41441,4,0.0115583722269819,129.7509,0.08617021,105.0972,445.8365,1.0,20.78061,20.76943,3.985624e-06,163.6968,0.4842915,2.499999
0.00942,134.77477,4,0.0133751344139763,119.679675,0.08367432,112.7076,458.3472,1.0,20.78208,20.76443,1.424632e-07,163.1836,0.4857024,2.499974
0.00942,135.13514,4,3.101229586803652e-05,96.7162,0.2332644,84.6403,2.317578e-06,1.0,20.71507,20.78668,0.06740858,-5.040387,0.4850248,2.36655
0.00942,135.4955,4,3.101229586803652e-05,70.8528,0.258017,76.48926,3.096139e-06,1.0,20.71838,20.79835,0.08745326,-12.77283,0.484158,2.499992
0.00942,135.85586,1,0.1724730080331419,63265.1019,0.0002790922,123.5828,586.4777,1.0,20.80788,20.77509,6.704887e-07,106.404,0.4878334,1.50575
0.00942,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,137.65766,2,0.4242579683305603,73649.05470000001,0.0002254734,118.385,586.4591,1.0,20.80787,20.775,7.072192e-07,103.6232,0.4878644,1.508893
0.00942,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,141.62162,1,0.0196853371827884,3101.7232,0.0002370368,156.5009,590.7295,1.0,20.80786,20.77456,1.969757e-06,62.13004,0.4884916,2.498608
0.00942,141.98198,2,0.4808546815107789,14973.94955,0.0007814558,123.7402,589.9277,1.0,20.80769,20.77473,9.314757e-06,88.1455,0.4881956,2.478118
0.00942,142.34234,4,3.101229586803652e-05,94.609525,0.2045225,77.72231,2.630831e-06,1.0,20.71269,20.79723,0.05105961,349.5883,0.4868146,2.075131
0.00942,142.7027,1,0.1818668757635654,11863.4182,0.0003475908,125.0969,589.9425,1.0,20.8079,20.77495,1.099406e-06,89.71321,0.4881197,2.453178
0.00942,143.06306,5,3.101229586803652e-05,282.1779,0.1672686,62.41497,2.450781e-06,1.0,20.70777,20.8286,0.02670437,-21.65903,0.4919903,1.500066
0.00942,143.42342,4,3.101229586803652e-05,84.73972499999999,0.2505002,82.03305,2.537886e-06,1.0,20.71764,20.79031,0.08196314,352.2689,0.4842376,2.496263
0.00942,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,144.14414,1,0.0267930308102665,12731.2588,0.001241083,90.18918,585.3518,1.0,20.80727,20.77504,3.333491e-07,95.50971,0.4879068,1.517892
0.00942,144.5045,1,0.1582742509064583,10195.4088,0.0005923702,122.1257,588.7134,1.0,20.80757,20.77465,4.402076e-08,61.85659,0.4881938,2.019582
0.00942,144.86486,4,0.0186797780201241,227.7154,0.1307646,70.40608,334.965,1.0,20.76759,20.79023,0.0001251046,-54.93852,0.484741,2.498957
0.00942,145.22523,5,3.101229586803652e-05,278.72645,0.1525438,100.7931,2.836174e-06,1.0,20.69375,20.75695,0.02671026,10.22185,0.4942853,1.500005
0.00942,145.58559,4,3.101229586803652e-05,96.44125,0.2458358,85.43266,2.473521e-06,1.0,20.71663,20.78558,0.07765409,-4.474725,0.4843951,2.476084
0.00942,145.94595,4,3.101229586803652e-05,130.05515,0.2255156,92.88688,2.259839e-06,1.0,20.71095,20.77474,0.06145475,3.158926,0.4857594,2.291671
0.00942,146.30631,4,0.0213005996479535,217.119425,0.1239997,75.45765,340.7919,1.0,20.76837,20.78709,1.77728e-07,99.53364,0.483999,2.499922
0.00942,146.66667,4,3.101229586803652e-05,244.1071,0.2511627,102.5766,2.408491e-06,1.0,20.70839,20.76091,0.07913834,13.70403,0.4852536,2.424155
0.00942,147.02703,4,3.101229586803652e-05,71.26872500000002,0.2456204,74.22887,2.795143e-06,1.0,20.71678,20.80225,0.07481457,-14.47013,0.4848455,2.373041
0.00942,147.38739,4,3.101229586803652e-05,115.489575,0.2438226,89.85046,2.710078e-06,1.0,20.71523,20.77947,0.07532549,-0.07675841,0.4845359,2.464858
0.00942,147.74775,4,0.0156934884620732,217.3265,0.1330368,68.27251,335.1331,1.0,20.76782,20.79144,4.982836e-07,53.75936,0.4850845,2.499912
0.00942,148.10811,5,3.101229586803652e-05,237.5933,0.1414192,90.92279,2.805673e-06,1.0,20.70445,20.77436,0.02488783,1.756293,0.49196,1.512386
0.00942,148.46847,4,3.101229586803652e-05,115.471475,0.1813753,79.25809,3.477714e-06,1.0,20.71062,20.79464,0.04117441,-8.318327,0.4882525,1.883176
0.00942,148.82883,4,0.0197459821046774,182.6601,0.1182651,89.89233,367.1911,1.0,20.76888,20.77925,4.278229e-08,139.9042,0.4821048,2.49949
0.00942,149.18919,4,0.0192988041360551,228.0176,0.1301942,70.94984,335.2481,1.0,20.76762,20.78981,6.873342e-07,67.08474,0.4847084,2.49996
0.00942,149.54955,4,3.101229586803652e-05,112.9863,0.2084501,87.91325,1.888027e-06,1.0,20.71073,20.78168,0.05290889,-1.58601,0.4865712,2.150545
0.00942,149.90991,4,3.101229586803652e-05,155.68212499999998,0.1595224,85.81944,2.760131e-06,1.0,20.7074,20.78355,0.03278924,-2.442135,0.4899703,1.700365
0.00942,150.27027,4,3.101229586803652e-05,58.81980000000001,0.2679942,66.46965,2.878014e-06,1.0,20.71666,20.81579,0.08699789,-21.45359,0.4847144,2.387852
0.00942,150.63063,4,3.101229586803652e-05,160.204225,0.2316523,97.68824,4.508505e-06,1.0,20.70884,20.7677,0.06477738,8.233084,0.4858598,2.309648
0.00942,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,151.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,151.71171,4,3.101229586803652e-05,83.7582,0.2360257,79.8816,2.232936e-06,1.0,20.71598,20.79359,0.06920964,170.5946,0.4849807,2.360846
0.00942,152.07207,4,3.101229586803652e-05,78.82085000000001,0.2402524,78.05221,2.142373e-06,1.0,20.7165,20.79629,0.07201442,-11.09056,0.4848549,2.378179
0.00942,152.43243,4,3.101229586803652e-05,151.66725,0.2432365,95.60198,2.923513e-06,1.0,20.71248,20.77135,0.07358042,5.997538,0.4848684,2.435546
0.00942,152.79279,4,3.101229586803652e-05,137.1802,0.2448907,93.52818,1.99381e-06,1.0,20.71389,20.77437,0.0755156,3.760547,0.4846291,2.463246
0.00942,153.15315,4,3.101229586803652e-05,69.71715,0.2451765,72.65176,2.749633e-06,1.0,20.71648,20.80492,0.07368641,-15.78966,0.484997,2.345403
0.00942,153.51351,4,3.101229586803652e-05,71.165575,0.2448667,63.42535,2.030632e-06,1.0,20.71309,20.82383,0.06709655,-23.82514,0.4864032,2.141134
0.00942,153.87387,4,3.101229586803652e-05,116.058625,0.240558,89.926,2.578191e-06,1.0,20.7147,20.77932,0.07247126,0.02875374,0.4847096,2.436377
0.00942,154.23423,4,3.101229586803652e-05,84.3699,0.2225889,77.31388,2.736636e-06,1.0,20.71454,20.79771,0.06030198,-11.30223,0.4857914,2.225034
0.00942,154.59459,6,,,0.2579668,107.0322,2.877924e-06,1.0,20.70425,20.75333,0.08487633,18.5682,0.4858201,2.395338
0.00942,154.95495,4,0.0165988962092193,221.27305,0.1323864,68.8718,334.8788,1.0,20.76773,20.79107,7.111079e-07,68.97672,0.4849929,2.499804
0.00942,155.31532,4,0.0107035016482607,126.553025,0.09395274,104.7915,441.3583,1.0,20.77832,20.76986,4.815674e-08,107.9434,0.4834907,2.49845
0.00942,155.67568,4,3.101229586803652e-05,114.675275,0.2116305,88.7429,2.67102e-06,1.0,20.71082,20.78051,0.05438126,-0.8446519,0.4864008,2.178604
0.00942,156.03604,4,3.101229586803652e-05,109.00025,0.1898167,81.13658,2.374586e-06,1.0,20.71082,20.79175,0.04481721,-7.102102,0.4876651,1.968631
0.00942,156.3964,4,3.101229586803652e-05,64.98085,0.2526526,69.87458,2.57967e-06,1.0,20.71654,20.80967,0.07763297,161.7164,0.4849398,2.352331
0.00942,156.75676,6,,,0.2634862,110.0572,2.751485e-06,1.0,20.70036,20.74745,0.09003376,21.71655,0.486475,2.362672
0.00942,157.11712,4,3.101229586803652e-05,297.84825,0.2602062,103.2855,1.791737e-06,1.0,20.70964,20.76033,0.08805323,14.543,0.4847537,2.495356
0.00942,157.47748,4,3.101229586803652e-05,128.27272499999998,0.2085739,92.45238,2.896114e-06,1.0,20.70846,20.77485,0.05260203,2.78285,0.4869032,2.136571
0.00942,157.83784,4,3.101229586803652e-05,227.51775,0.2221968,105.96,2.08944e-06,1.0,20.69652,20.75193,0.06004431,16.9781,0.4890317,2.071387
0.00942,158.1982,4,3.101229586803652e-05,341.6127,0.2607634,104.3504,2.083029e-06,1.0,20.70858,20.75855,0.08826165,15.71566,0.4849159,2.480909
0.00942,158.55856,4,3.101229586803652e-05,180.970475,0.2525909,97.94171,1.962079e-06,1.0,20.7127,20.76828,0.08178007,188.5704,0.4845243,2.4991
0.00942,158.91892,7,,,0.2569378,108.2928,3.318617e-06,1.0,20.70186,20.75062,0.08398251,19.87008,0.4863612,2.352015
0.00942,159.27928,4,3.101229586803652e-05,93.527975,0.2486323,84.77842,1.1732e-06,1.0,20.71712,20.78648,0.08039255,-5.138302,0.4842704,2.496823
0.00942,159.63964,4,3.101229586803652e-05,71.9684,0.2374523,71.60831,2.542817e-06,1.0,20.71552,20.80698,0.06778271,-16.48676,0.4854677,2.268128
0.00942,160.0,4,0.0182584875116679,228.612825,0.1312364,69.90725,335.0645,1.0,20.76756,20.79044,2.083244e-07,38.24496,0.4849163,2.496916
0.00942,160.36036,5,3.101229586803652e-05,210.1718,0.1525741,94.8714,3.952047e-06,1.0,20.70094,20.7682,0.02881843,184.9517,0.4920113,1.584212
0.00942,160.72072,5,3.101229586803652e-05,250.98925000000003,0.142126,93.36847,1.900265e-06,1.0,20.70245,20.77025,0.02465326,3.654488,0.4924437,1.500124
0.00942,161.08108,4,0.0174869341014499,171.36325,0.1204562,94.56186,378.4646,1.0,20.76833,20.77681,5.869365e-07,82.40495,0.4813985,2.496439
0.00942,161.44144,5,3.101229586803652e-05,211.6436,0.1417502,82.43363,1.935849e-06,1.0,20.70921,20.78815,0.02554286,-4.368937,0.4909643,1.537123
0.00942,161.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,162.16216,4,3.101229586803652e-05,237.754725,0.2538011,101.801,3.278426e-06,1.0,20.70976,20.76237,0.08178759,12.86486,0.4849339,2.461159
0.00942,162.52252,4,3.101229586803652e-05,86.24687499999999,0.2256745,79.28899,2.769787e-06,1.0,20.71481,20.79459,0.06233768,170.308,0.485535,2.269438
0.00942,162.88288,4,0.0060895607002092,9.5307,9.089184e-08,130.8811,181.8231,1.0,20.8095,20.75974,0.1053988,-4.473075,0.4918109,1.943464
0.00942,163.24324,4,3.101229586803652e-05,152.18372499999998,0.2090915,97.82874,2.470067e-06,1.0,20.70443,20.76627,0.0525967,8.238753,0.4876776,2.093209
0.00942,163.6036,4,3.101229586803652e-05,122.43212499999998,0.2192673,91.19461,2.143688e-06,1.0,20.71082,20.77706,0.05809089,1.475568,0.4860455,2.241978
0.00942,163.96396,4,3.101229586803652e-05,148.2572,0.1995192,96.92324,2.973493e-06,1.0,20.70361,20.76727,0.04828568,7.23748,0.4883266,2.01169
0.00942,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,165.04505,4,3.101229586803652e-05,104.619475,0.2250205,86.53842,2.758315e-06,1.0,20.71349,20.78392,0.06187704,-3.123631,0.4854931,2.299473
0.00942,165.40541,4,3.101229586803652e-05,71.409725,0.25175,75.74087,2.513316e-06,1.0,20.71762,20.79966,0.08076243,166.6939,0.484467,2.441814
0.00942,165.76577,4,0.0217204785864708,221.624275,0.1237495,75.65973,341.1932,1.0,20.76824,20.78696,1.261851e-06,77.93676,0.4840629,2.499999
0.00942,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,167.92793,3,0.5783692811679656,1558152.6928333333,0.000190575,172.0467,586.3784,1.0,20.80789,20.77515,1.710379e-05,127.9795,0.487756,1.504067
0.00942,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,171.17117,4,3.101229586803652e-05,198.5239,0.2476781,100.0209,3.388397e-06,1.0,20.7101,20.76486,0.07648895,10.8615,0.4850769,2.430319
0.00942,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,172.61261,4,3.101229586803652e-05,89.040075,0.2374354,82.31373,2.113771e-06,1.0,20.71597,20.79,0.07046984,-7.256857,0.4848416,2.390404
0.00942,172.97297,1,0.0183282432327824,12648.3767,3.400767e-07,174.3847,589.0316,1.0,20.80794,20.77506,9.276596e-05,86.01146,0.4880181,1.767479
0.00942,173.33333,1,0.1164775021195057,255.7,9.050374e-05,154.0482,590.3562,1.0,20.80784,20.77492,2.589954e-08,52.61574,0.488167,2.496615
0.00942,173.69369,1,0.0180478392058434,74.8895,2.110474e-06,134.5375,590.9911,1.0,20.80779,20.7748,0.0001462041,68.59557,0.4882126,2.499753
0.00942,174.05405,4,3.101229586803652e-05,54.83595,0.285761,61.82871,1.782457e-06,1.0,20.71545,20.82571,0.09562907,-25.81067,0.4847919,2.375987
0.00942,174.41441,4,0.014841077177769,223.35325,0.1350842,67.10141,336.905,1.0,20.76745,20.79223,1.710273e-07,82.64544,0.4854513,2.494685
0.00942,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,175.85586,4,0.019165219548993,228.93555,0.1306885,70.69909,335.1129,1.0,20.76755,20.78998,6.834626e-07,49.93462,0.4847721,2.499812
0.00942,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,176.57658,4,3.101229586803652e-05,137.26015,0.1705079,86.42873,2.838712e-06,1.0,20.70753,20.78299,0.03711083,177.7886,0.4892111,1.801305
0.00942,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,178.01802,2,0.4492428515195874,7308.39225,0.00073827,161.0561,590.4289,1.0,20.80785,20.77468,0.0003184339,105.9975,0.488228,2.499135
0.00942,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,179.0991,4,0.0170417488559632,170.749725,0.1183062,92.96075,374.1838,1.0,20.76909,20.77759,4.520803e-07,89.18547,0.4817124,2.499997
0.00942,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,180.18018,4,0.0216209172470279,216.40385,0.1230075,76.52415,342.5692,1.0,20.76841,20.78649,6.054121e-08,-106.7301,0.4838856,2.499311
0.00942,180.54054,1,0.0614233221179045,1835565.9275,2.085898e-07,196.8708,586.8556,1.0,20.80783,20.77508,7.156073e-07,80.95056,0.4880714,1.506931
0.00942,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,181.26126,4,3.101229586803652e-05,76.12989999999999,0.2544202,78.82585,1.741983e-06,1.0,20.71815,20.79489,0.08497462,349.3236,0.4841852,2.499366
0.00942,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,181.98198,1,0.1170262385108596,4267642.6939,1.437803e-07,139.1047,586.607,1.0,20.80811,20.77509,3.761265e-07,98.15614,0.4879836,1.504171
0.00942,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,183.06306,4,3.101229586803652e-05,54.632025,0.28678,61.72151,2.28686e-06,1.0,20.71545,20.82593,0.09635829,-25.91736,0.4847723,2.379108
0.00942,183.42342,4,0.0199453676304149,228.006075,0.1284608,71.94705,336.1093,1.0,20.76776,20.78918,2.444613e-07,96.27034,0.4846312,2.499785
0.00942,183.78378,4,0.0193615433997865,178.094375,0.1213297,93.91603,376.5179,1.0,20.76789,20.77722,2.80724e-07,108.6298,0.4814526,2.499723
0.00942,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,185.22523,4,3.101229586803652e-05,200.684625,0.2355039,101.9312,2.481621e-06,1.0,20.70559,20.76092,0.06720679,12.86295,0.4863337,2.287118
0.00942,185.58559,1,0.025880233770199,579569.8033,2.986449e-08,199.0577,586.9967,1.0,20.80776,20.77509,2.610383e-06,88.85926,0.4880814,1.501731
0.00942,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,188.10811,4,0.017071048153237,227.577425,0.1318337,69.19341,335.6592,1.0,20.76751,20.79093,8.434237e-09,65.35469,0.4850126,2.489197
0.00942,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,189.18919,1,0.01605952988104,66461.8156,4.714882e-08,182.0568,587.6552,1.0,20.80794,20.77491,2.274841e-05,86.44028,0.4881295,1.539937
0.00942,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,190.63063,1,0.123263411035064,699225.3633,1.967626e-05,212.8991,586.8756,1.0,20.80814,20.7749,1.66855e-06,102.5408,0.4880173,1.503392
0.00942,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,193.15315,1,0.0755726967892475,166.922,9.196675e-07,204.406,590.8445,1.0,20.80787,20.77511,0.000117062,38.71065,0.4880487,2.441791
0.00942,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00942,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
