strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00932,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,127.92793,1,0.0371818840297271,31633.4425,0.0005068212,100.0376,586.4988,1.0,20.80791,20.77495,4.614537e-08,85.12838,0.4877802,1.511638
0.00932,128.28829,4,0.011567911415046,127.12505,0.08894383,105.864,445.4696,1.0,20.77987,20.76902,3.066747e-07,103.6391,0.4841327,2.499685
0.00932,128.64865,5,,,0.2439749,91.23996,2.648456e-06,1.0,20.71475,20.77755,0.07519802,1.353473,0.4845722,2.463738
0.00932,129.00901,4,3.101229586803652e-05,193.9108,0.246701,99.76244,2.36365e-06,1.0,20.71013,20.76522,0.07568608,190.5705,0.4851044,2.424753
0.00932,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,130.09009,4,0.0208684586174676,187.789525,0.1183598,88.38588,364.2546,1.0,20.76882,20.78005,2.794854e-07,91.77512,0.4823773,2.499831
0.00932,130.45045,5,3.101229586803652e-05,225.516325,0.1413973,76.38236,2.276351e-06,1.0,20.71112,20.79805,0.02442558,171.5364,0.4909391,1.510084
0.00932,130.81081,4,3.101229586803652e-05,181.316875,0.2403458,99.35334,1.966585e-06,1.0,20.70919,20.76552,0.07064749,10.08764,0.4854817,2.371123
0.00932,131.17117,4,3.101229586803652e-05,90.2439,0.2199548,80.21811,2.026521e-06,1.0,20.71408,20.79322,0.05908945,-188.7471,0.4858172,2.228077
0.00932,131.53153,4,3.101229586803652e-05,205.6236,0.2170573,104.707,2.446987e-06,1.0,20.69741,20.75409,0.05705256,15.5743,0.4890304,2.050829
0.00932,131.89189,1,0.1152793758657667,5020.500999999999,0.0007977492,114.3232,589.4664,1.0,20.80768,20.77479,1.565651e-07,70.74757,0.4881979,2.451692
0.00932,132.25225,1,0.0149409671708353,20141.1637,0.0008166613,94.7017,586.3878,1.0,20.80765,20.77478,1.893457e-07,91.39919,0.4881339,1.504427
0.00932,132.61261,1,0.1192150598708076,4497.7148,0.00088993,114.9514,589.4428,1.0,20.80767,20.7748,3.167953e-07,70.79168,0.4881311,2.452841
0.00932,132.97297,1,0.1270136941435845,9539.3364,0.0004865824,116.0911,589.0674,1.0,20.8078,20.77488,4.619192e-07,86.1359,0.4880916,2.26456
0.00932,133.33333,1,0.0150864343037061,66748.023,0.0004287345,123.0641,586.3486,1.0,20.80772,20.77505,1.650246e-05,115.3745,0.4877734,1.501363
0.00932,133.69369,4,3.101229586803652e-05,230.4532,0.2379925,103.8402,2.287808e-06,1.0,20.70382,20.75768,0.06900294,194.9531,0.4866087,2.275549
0.00932,134.05405,4,0.0111817710483334,127.747225,0.09116467,105.5595,445.7588,1.0,20.77903,20.76926,7.863887e-08,156.2875,0.4838045,2.484578
0.00932,134.41441,4,0.0218051212500676,195.171725,0.1188211,84.42559,356.8874,1.0,20.76894,20.78216,1.967255e-07,127.8561,0.4828344,2.499824
0.00932,134.77477,4,0.0149336411969024,164.5532,0.1209069,96.85543,385.3391,1.0,20.76836,20.77562,3.086147e-07,120.5355,0.4810933,2.499855
0.00932,135.13514,4,0.0127888379481674,122.66249999999998,0.08545621,110.1976,454.6342,1.0,20.78127,20.76608,1.24766e-07,152.7664,0.4850486,2.490623
0.00932,135.4955,5,,,0.1334223,70.42657,335.8942,1.0,20.76653,20.79025,3.322754e-07,77.87428,0.4850064,2.499976
0.00932,135.85586,1,0.1961255681954835,12708.2241,0.0003887496,127.4977,589.2021,1.0,20.80797,20.77499,2.157417e-07,83.95337,0.4880048,2.220071
0.00932,136.21622,2,0.4035011577452302,39093.91695,0.0002555648,118.2406,586.5581,1.0,20.80772,20.77496,3.244439e-06,102.981,0.4879727,1.502414
0.00932,136.57658,1,0.1994947430385099,13413.758,0.0003662662,128.4296,589.1898,1.0,20.80786,20.7749,2.175554e-07,81.69778,0.4880943,2.225765
0.00932,136.93694,4,3.101229586803652e-05,85.7927,0.2505904,82.42695,2.508295e-06,1.0,20.71763,20.78976,0.08213497,-7.37095,0.4842238,2.499706
0.00932,137.2973,1,0.1714538028158053,10578.756,0.0003733701,123.4803,590.0874,1.0,20.80778,20.77498,5.803357e-07,68.49454,0.4880603,2.498682
0.00932,137.65766,1,0.176295843683284,8749.9609,0.0004523332,124.2483,590.0482,1.0,20.8077,20.77486,1.769318e-06,68.61301,0.4881512,2.499634
0.00932,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,138.37838,4,0.0061475102216545,78.045425,2.705005e-05,123.619,176.5407,1.0,20.80998,20.76462,0.0337026,175.4641,0.491923,1.512144
0.00932,138.73874,1,0.0166301082377694,41070.7646,0.0005730034,116.5462,586.2609,1.0,20.80765,20.77511,2.719983e-05,115.8058,0.4877215,1.513345
0.00932,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,139.45946,1,0.0680645318796776,291.384,0.0002461488,144.7789,590.3172,1.0,20.80784,20.77482,4.440505e-07,63.70594,0.4882285,2.499849
0.00932,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,140.9009,1,0.0769581866990095,516.6592,0.0001313602,151.8115,590.3525,1.0,20.80782,20.77489,4.78854e-07,87.2572,0.4881982,2.497401
0.00932,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,141.62162,1,0.082957606643391,5909.4692,5.56058e-07,144.8656,590.86,1.0,20.80801,20.77513,0.0001912549,79.63984,0.4880012,2.497344
0.00932,141.98198,4,0.0130805018393811,119.75575,0.08599579,111.6527,455.7955,1.0,20.78133,20.7652,1.07458e-07,149.3556,0.4851943,2.499611
0.00932,142.34234,4,3.101229586803652e-05,110.93519999999998,0.244462,88.91913,3.041066e-06,1.0,20.71561,20.78076,0.07606147,-1.027366,0.4844843,2.470753
0.00932,142.7027,6,,,0.2505135,112.1776,2.841161e-06,1.0,20.69078,20.74016,0.08023811,23.67318,0.4894312,2.155622
0.00932,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,143.42342,1,0.1674145050466076,21037.3424,0.0001046481,132.386,586.7994,1.0,20.80806,20.77493,3.049851e-07,91.90025,0.4880799,1.504372
0.00932,143.78378,4,3.101229586803652e-05,194.27965,0.1587612,95.68845,4.006083e-06,1.0,20.70031,20.7671,0.03128201,185.7131,0.4917109,1.634169
0.00932,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,144.5045,1,0.0738351982458207,106677.1452,0.0003718807,104.2748,586.1275,1.0,20.80774,20.77511,5.135001e-08,87.20621,0.4877933,1.502379
0.00932,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,145.22523,4,3.101229586803652e-05,176.624375,0.2388588,99.01851,2.675592e-06,1.0,20.70918,20.76597,0.0695854,9.713954,0.4855366,2.361557
0.00932,145.58559,4,3.101229586803652e-05,87.0673,0.2299873,80.50237,3.526294e-06,1.0,20.71522,20.79272,0.06513279,-8.731484,0.4852665,2.315406
0.00932,145.94595,4,3.101229586803652e-05,174.83929999999998,0.2491203,97.71953,1.167507e-06,1.0,20.71219,20.76846,0.07836436,8.319941,0.4847088,2.47008
0.00932,146.30631,4,3.101229586803652e-05,109.5132,0.2374114,88.41421,2.168788e-06,1.0,20.71472,20.78138,0.07015903,-1.459473,0.4848397,2.409715
0.00932,146.66667,4,0.0203638025748534,221.310175,0.1259951,73.56184,337.9886,1.0,20.76814,20.78819,3.669106e-06,51.42038,0.4842974,2.499902
0.00932,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,147.38739,4,3.101229586803652e-05,93.240775,0.2434084,84.31056,2.68899e-06,1.0,20.71649,20.78714,0.07543125,-5.507245,0.4845187,2.451207
0.00932,147.74775,4,3.101229586803652e-05,115.293625,0.2065168,88.49536,3.252387e-06,1.0,20.71022,20.78077,0.05195477,-1.013916,0.4867328,2.132064
0.00932,148.10811,4,0.0213474498978633,192.56975,0.1180575,86.78789,361.3344,1.0,20.76888,20.78089,2.842476e-07,96.42346,0.482544,2.498373
0.00932,148.46847,4,3.101229586803652e-05,101.491925,0.2349414,86.21628,2.886177e-06,1.0,20.71496,20.78445,0.06852225,-3.572884,0.4849401,2.385677
0.00932,148.82883,8,,,0.3141008,123.8177,2.103508e-06,1.0,20.65061,20.69951,0.1483604,33.1095,0.5023385,2.015745
0.00932,149.18919,4,0.0189779070682947,231.05735,0.1281568,71.12666,336.5437,1.0,20.76772,20.78965,3.030257e-07,71.37481,0.484701,2.485042
0.00932,149.54955,6,,,0.2835202,114.7987,2.700974e-06,1.0,20.69491,20.73786,0.1107073,26.28116,0.487112,2.377101
0.00932,149.90991,4,3.101229586803652e-05,331.227675,0.2396302,107.1715,1.840968e-06,1.0,20.69905,20.75116,0.07074321,18.50854,0.4876467,2.213226
0.00932,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,150.63063,5,,,0.1316517,69.11923,334.8882,1.0,20.76788,20.79089,5.639955e-07,83.24291,0.4849207,2.49968
0.00932,150.99099,4,3.101229586803652e-05,187.5132,0.247683,99.06515,2.902433e-06,1.0,20.71091,20.76636,0.07669191,9.804018,0.4849483,2.442417
0.00932,151.35135,4,3.101229586803652e-05,102.63785,0.2425898,86.91829,2.047435e-06,1.0,20.71587,20.78351,0.0746095,-2.993789,0.484553,2.452779
0.00932,151.71171,8,,,0.308846,122.6219,4.214847e-06,1.0,20.66209,20.70774,0.1410971,32.32585,0.4973285,2.097359
0.00932,152.07207,4,3.101229586803652e-05,85.424,0.2177985,76.30001,2.477015e-06,1.0,20.71405,20.79941,0.05750396,-12.01822,0.486113,2.1742
0.00932,152.43243,4,3.101229586803652e-05,16.204825,0.06089447,234.4446,3.020365e-06,1.0,20.83303,20.74337,0.09657065,-7.221616,0.4937021,1.861651
0.00932,152.79279,4,3.101229586803652e-05,77.060275,0.23129,74.48446,2.3379e-06,1.0,20.71533,20.80217,0.06490537,-13.91803,0.4855185,2.262924
0.00932,153.15315,4,0.0184808867488429,223.677975,0.1303459,70.6586,335.0996,1.0,20.76774,20.78992,0.0001177014,31.96242,0.4847986,2.499531
0.00932,153.51351,4,3.101229586803652e-05,114.414075,0.209853,88.51735,2.194483e-06,1.0,20.71067,20.78081,0.05353315,-1.036494,0.4865076,2.162658
0.00932,153.87387,4,3.101229586803652e-05,149.249725,0.1703948,91.15768,2.419173e-06,1.0,20.70477,20.77541,0.036762,1.773437,0.4897549,1.783413
0.00932,154.23423,4,0.0158810493681055,225.184625,0.13638,67.36671,336.3449,1.0,20.76722,20.79217,3.346115e-08,99.47045,0.4853132,2.498398
0.00932,154.59459,5,,,0.2784647,112.8382,1.89953e-06,1.0,20.69869,20.74259,0.1054006,24.49356,0.4863658,2.410297
0.00932,154.95495,4,3.101229586803652e-05,66.3829,0.2499012,70.59451,1.728889e-06,1.0,20.71648,20.80843,0.07602427,162.3789,0.484984,2.345547
0.00932,155.31532,5,3.101229586803652e-05,403.105425,0.1766372,109.0344,2.366859e-06,1.0,20.67758,20.73868,0.03449046,19.22055,0.4982779,1.518708
0.00932,155.67568,4,3.101229586803652e-05,81.68265,0.2201262,69.01651,3.718699e-06,1.0,20.71337,20.81239,0.05652767,-198.1736,0.4867133,2.084659
0.00932,156.03604,4,3.101229586803652e-05,349.0896,0.2623423,104.2634,2.68697e-06,1.0,20.70904,20.75882,0.0900793,15.63046,0.4847881,2.497121
0.00932,156.3964,4,0.0141395624901438,111.61235,0.08635361,116.09,464.1533,1.0,20.78186,20.76199,3.454204e-07,117.8068,0.4860496,2.499599
0.00932,156.75676,4,3.101229586803652e-05,133.739825,0.2173329,93.82979,3.831005e-06,1.0,20.70902,20.77305,0.05681646,4.146913,0.4864111,2.209968
0.00932,157.11712,6,,,0.2758915,109.7416,3.026067e-06,1.0,20.70454,20.74959,0.10382,21.49161,0.4852017,2.49125
0.00932,157.47748,4,3.101229586803652e-05,279.016025,0.2525453,103.8844,2.267244e-06,1.0,20.70722,20.75875,0.08019736,15.14591,0.4854193,2.41336
0.00932,157.83784,5,3.101229586803652e-05,227.401625,0.1388127,82.44555,3.676408e-06,1.0,20.70939,20.78796,0.0243272,-4.249614,0.49115,1.51037
0.00932,158.1982,3,0.7117750425176567,256.15349999999995,0.1215839,79.79049,348.3622,1.0,20.76838,20.78473,1.550643e-08,100.007,0.483441,2.499771
0.00932,158.55856,4,0.0208603692501108,191.6685,0.1177541,86.37634,360.469,1.0,20.76904,20.7811,2.776282e-07,86.15709,0.482611,2.499929
0.00932,158.91892,4,3.101229586803652e-05,83.4395,0.243474,80.75087,2.850084e-06,1.0,20.71684,20.79222,0.07516345,-8.776981,0.4845934,2.429325
0.00932,159.27928,4,3.101229586803652e-05,176.586075,0.1652462,95.53019,3.069902e-06,1.0,20.70081,20.76775,0.03406178,5.630409,0.4910954,1.697713
0.00932,159.63964,5,3.101229586803652e-05,251.659225,0.1423648,93.61845,2.114418e-06,1.0,20.70222,20.76983,0.02469284,3.854069,0.4924895,1.500063
0.00932,160.0,4,3.101229586803652e-05,101.1424,0.2012856,81.23066,2.272856e-06,1.0,20.71188,20.79169,0.04980739,-7.374574,0.4869162,2.071395
0.00932,160.36036,7,,,0.2765241,117.2547,2.065065e-06,1.0,20.68209,20.72778,0.1044227,28.37914,0.4910729,2.173012
0.00932,160.72072,6,,,0.2865584,112.5938,6.522711e-06,1.0,20.70183,20.74432,0.1160873,24.30124,0.4854289,2.497322
0.00932,161.08108,4,3.101229586803652e-05,122.55882499999998,0.2009728,90.28484,1.840421e-06,1.0,20.7086,20.77793,0.04931802,0.733771,0.4872537,2.075771
0.00932,161.44144,4,3.101229586803652e-05,140.512825,0.221521,95.10922,2.698328e-06,1.0,20.70889,20.77125,0.05895771,5.467592,0.4862548,2.239509
0.00932,161.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,162.16216,4,3.101229586803652e-05,160.54675,0.2038147,99.43246,2.51006e-06,1.0,20.70179,20.76316,0.0501666,9.842801,0.4885419,2.020081
0.00932,162.52252,4,3.101229586803652e-05,195.85685,0.2194392,103.4999,2.358217e-06,1.0,20.69986,20.75675,0.0580996,194.3378,0.4882847,2.10105
0.00932,162.88288,4,3.101229586803652e-05,112.37347499999998,0.2124167,88.07477,2.652932e-06,1.0,20.71121,20.78152,0.05482828,358.5114,0.4863163,2.186636
0.00932,163.24324,4,0.0061274582937943,79.97205,7.314435e-09,99.23516,176.0122,1.0,20.8101,20.76515,0.03307355,-4.51486,0.4915733,1.50962
0.00932,163.6036,1,0.111640236921997,6632.065699999999,4.265331e-07,177.7199,590.6661,1.0,20.8079,20.77479,0.0001593128,76.9953,0.4883202,2.408314
0.00932,163.96396,4,3.101229586803652e-05,92.339325,0.2152379,80.25825,2.38622e-06,1.0,20.71354,20.79319,0.0565468,-188.5924,0.4860851,2.187714
0.00932,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,165.04505,4,3.101229586803652e-05,151.5907,0.2489372,95.24492,3.405058e-06,1.0,20.71369,20.77206,0.07890953,5.602351,0.4845138,2.488988
0.00932,165.40541,8,,,0.3218126,121.7958,2.531001e-06,1.0,20.67905,20.71794,0.1564144,31.57925,0.4904373,2.33019
0.00932,165.76577,4,3.101229586803652e-05,70.065675,0.2817157,56.76462,2.150945e-06,1.0,20.71007,20.84181,0.08350171,148.8216,0.4866326,2.152393
0.00932,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,166.84685,1,0.0176301020984002,4384449.6458,6.293376e-05,168.9108,590.0251,1.0,20.80803,20.77487,3.720585e-08,66.75749,0.4881982,2.387484
0.00932,167.20721,1,0.110365141688848,272353.89239999995,5.170282e-07,198.0502,586.8333,1.0,20.80825,20.77521,5.572649e-06,77.02262,0.4879085,1.509123
0.00932,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,169.72973,2,0.362042153540224,257151.5895,6.788828e-05,137.2764,586.3536,1.0,20.80796,20.77531,9.102234e-07,121.0805,0.4877011,1.509138
0.00932,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,171.17117,4,3.101229586803652e-05,119.72742499999998,0.227995,90.62826,2.617868e-06,1.0,20.71246,20.77809,0.06325992,0.8438908,0.4854554,2.323366
0.00932,171.53153,4,0.0146224574839023,164.12449999999998,0.119657,96.42268,384.0188,1.0,20.76873,20.77581,2.786108e-07,93.38745,0.4813144,2.499728
0.00932,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,172.25225,4,3.101229586803652e-05,77.16692499999999,0.233327,75.32677,2.535781e-06,1.0,20.71561,20.80073,0.06644292,-13.26084,0.4853538,2.290456
0.00932,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,172.97297,1,0.0804217290289135,250.236,8.202988e-05,155.4769,590.3442,1.0,20.8079,20.77499,4.464383e-06,41.49629,0.4881177,2.490154
0.00932,173.33333,4,0.0169353646895679,221.466825,0.131022,69.47908,334.8958,1.0,20.76785,20.79065,8.565813e-07,101.2392,0.4849281,2.499355
0.00932,173.69369,4,0.0161098359300708,167.03922500000002,0.1234434,97.52709,387.9403,1.0,20.76755,20.77533,1.479988e-08,161.934,0.4808535,2.499949
0.00932,174.05405,4,3.101229586803652e-05,64.85920000000002,0.2525392,65.17852,2.734442e-06,1.0,20.71471,20.81929,0.07362578,-22.3478,0.4856346,2.244982
0.00932,174.41441,4,0.0196179252840405,228.2239,0.1287164,71.88346,336.0288,1.0,20.76771,20.78924,6.891708e-06,42.7095,0.484578,2.499935
0.00932,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,175.13514,4,3.101229586803652e-05,112.630625,0.2101782,62.67585,1.478132e-06,1.0,20.70977,20.82739,0.0474122,156.3325,0.4887691,1.854066
0.00932,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,176.21622,4,3.101229586803652e-05,150.26352500000002,0.2476847,95.1549,2.966445e-06,1.0,20.71353,20.77214,0.07771025,185.5068,0.4845769,2.478514
0.00932,176.57658,1,0.0148743571289652,4856.2376,1.149837e-07,203.374,590.7911,1.0,20.80796,20.77496,0.0002350278,86.837,0.4881643,2.495911
0.00932,176.93694,4,0.0189353285454895,228.014925,0.130678,70.58918,335.0718,1.0,20.76759,20.79004,1.377173e-07,91.15126,0.4848255,2.499913
0.00932,177.2973,1,0.0678326949191883,28907.7277,0.0002727043,167.6567,590.2282,1.0,20.80815,20.77517,2.503106e-08,86.44331,0.4879358,2.322459
0.00932,177.65766,4,3.101229586803652e-05,84.464825,0.2483093,81.70619,2.896107e-06,1.0,20.71739,20.7908,0.07971538,172.0044,0.484344,2.476126
0.00932,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,179.0991,1,0.0871388231501878,6080200.829700001,7.75558e-07,186.6976,586.7508,1.0,20.80777,20.77508,7.702952e-08,95.77576,0.4880369,1.502757
0.00932,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,180.18018,4,3.101229586803652e-05,83.601175,0.2243883,77.3303,2.684861e-06,1.0,20.71473,20.79766,0.06134267,168.664,0.4856941,2.240207
0.00932,180.54054,4,3.101229586803652e-05,204.931825,0.2545318,99.59589,2.92508e-06,1.0,20.71185,20.76589,0.08324662,10.41605,0.484584,2.498245
0.00932,180.9009,4,3.101229586803652e-05,128.609625,0.2205962,92.65222,2.53017e-06,1.0,20.71027,20.77494,0.05866566,2.936723,0.4860677,2.247585
0.00932,181.26126,4,3.101229586803652e-05,163.432575,0.2510483,96.42021,2.498934e-06,1.0,20.7134,20.77044,0.0806868,6.886849,0.4844803,2.499062
0.00932,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,183.78378,4,0.0218231784117305,200.439625,0.118439,83.56397,355.369,1.0,20.76891,20.78261,1.623316e-06,105.677,0.4829606,2.499472
0.00932,184.14414,1,0.1309324883289063,17039.7325,3.451799e-07,157.7903,590.1046,1.0,20.80788,20.77501,6.046148e-05,75.15948,0.488131,2.365855
0.00932,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,184.86486,4,3.101229586803652e-05,202.2476,0.2530024,99.60062,2.662491e-06,1.0,20.71153,20.7658,0.08163976,10.41603,0.4846785,2.484281
0.00932,185.22523,4,3.101229586803652e-05,146.20364999999998,0.2285902,95.76427,2.410739e-06,1.0,20.70971,20.77054,0.06301116,186.1655,0.4858299,2.299997
0.00932,185.58559,2,0.4686851898399765,12995.61545,4.716895e-07,213.132,590.557,1.0,20.80788,20.77497,8.270421e-05,76.19916,0.488126,2.495076
0.00932,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,187.02703,3,0.5675484458436525,340264.52766666666,3.484528e-06,203.2931,590.3425,1.0,20.80793,20.77493,1.397217e-06,102.2325,0.4881615,2.482552
0.00932,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,187.74775,1,0.1109644109613527,342492.0943,1.341859e-06,230.6574,586.8537,1.0,20.80816,20.77509,4.378607e-06,77.12817,0.4880201,1.504627
0.00932,188.10811,5,3.101229586803652e-05,172.90495,0.1516419,82.99996,2.222651e-06,1.0,20.70864,20.78772,0.02960133,175.672,0.490341,1.627939
0.00932,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,193.87387,4,3.101229586803652e-05,54.80387499999999,0.05768786,245.6299,2.530007e-06,1.0,20.8408,20.75192,0.05103365,-7.546909,0.4941606,1.618611
0.00932,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
