strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.46535,160.0,-0.08586,4,0.8236107934718261,2.3580666666666668,0.46535,160.0,-0.08586,177.457,55.06261,0.6315662,81718.72
0.46535,160.0,-0.07576,4,0.8259559271721386,2.5508,0.46535,160.0,-0.07576,177.1437,54.60514,0.6321556,83030.47
0.46535,160.0,-0.06566,4,0.8293641488580293,2.6398333333333333,0.46535,160.0,-0.06566,176.5465,54.30517,0.6348141,84335.96
0.46535,160.0,-0.05556,4,0.8319975139127914,2.924333333333333,0.46535,160.0,-0.05556,176.4317,53.71606,0.6348616,85620.95
0.46535,160.0,-0.04545,6,,,0.46535,160.0,-0.04545,202.0047,73.05831,0.9395325,6464.74
0.46535,160.0,-0.03535,4,0.8400681521426617,3.276666666666668,0.46535,160.0,-0.03535,175.5991,53.13469,0.6424736,88172.66
0.46535,160.0,-0.02525,4,0.8428083086040021,3.4994333333333336,0.46535,160.0,-0.02525,175.2157,52.53916,0.6413087,89411.91
0.46535,160.0,-0.01515,4,0.8476170762087913,3.789066666666667,0.46535,160.0,-0.01515,175.0938,51.7418,0.6414798,90635.85
0.46535,160.0,-0.00505,4,0.8513799298318366,3.984666666666667,0.46535,160.0,-0.00505,174.533,51.41513,0.6440228,91852.99
0.46535,160.0,0.00505,4,0.8560492151321649,4.209333333333333,0.46535,160.0,0.00505,174.196,50.81068,0.6441795,93052.91
0.46535,160.0,0.01515,4,0.8599732665640268,4.591333333333334,0.46535,160.0,0.01515,173.975,50.55517,0.6477481,94238.35
0.46535,160.0,0.02525,4,0.861467640567393,4.9026,0.46535,160.0,0.02525,173.1944,49.88602,0.645606,95413.42
0.46535,160.0,0.03535,4,0.8707465345883785,5.147566666666666,0.46535,160.0,0.03535,173.282,49.55614,0.6516654,96561.61
0.46535,160.0,0.04545,4,0.872825536663501,5.4842,0.46535,160.0,0.04545,172.4492,49.22518,0.6531408,97700.21
0.46535,160.0,0.05556,6,,,0.46535,160.0,0.05556,200.08,72.01698,0.9536392,10247.0
0.46535,160.0,0.06566,3,0.69828414988905,8.3646,0.46535,160.0,0.06566,171.3291,47.74732,0.6498441,99946.97
0.46535,160.0,0.07576,3,0.6981276376660308,8.6755,0.46535,160.0,0.07576,170.7589,47.79405,0.6593937,101014.1
0.46535,160.0,0.08586,2,0.6986749646003594,9.36675,0.46535,160.0,0.08586,169.323,46.96098,0.6533422,102107.1
0.46535,160.0,0.09596,2,0.6984106243348658,9.71635,0.46535,160.0,0.09596,169.2103,47.07976,0.665931,103155.5
0.46535,160.0,0.10606,2,0.6984021122238584,10.2371,0.46535,160.0,0.10606,167.9781,46.64464,0.6653684,104201.2
0.46535,160.0,0.11616,2,0.6985809004433703,10.64325,0.46535,160.0,0.11616,167.0411,46.30125,0.6694374,105242.1
0.46535,160.0,0.12626,2,0.6988055014061313,11.0746,0.46535,160.0,0.12626,165.3868,45.93953,0.6708775,106268.2
0.46535,160.0,0.13636,2,0.6983166463761923,11.58065,0.46535,160.0,0.13636,164.9136,45.96243,0.679223,107307.6
0.46535,160.0,0.14646,2,0.6985263723899853,11.963,0.46535,160.0,0.14646,162.0346,45.10429,0.6715957,108293.7
0.46535,160.0,0.15657,2,0.6982850799320146,12.30415,0.46535,160.0,0.15657,162.8623,45.50899,0.6937563,109389.4
0.46535,160.0,0.16667,2,0.6997144173297558,12.21915,0.46535,160.0,0.16667,155.16,42.64112,0.6281345,110829.2
0.46535,160.0,0.17677,2,0.6975728682732387,13.54415,0.46535,160.0,0.17677,162.5676,45.96707,0.7190705,111580.3
0.46535,160.0,0.18687,2,0.6992281428071591,13.3889,0.46535,160.0,0.18687,154.63,43.57481,0.6781313,112325.4
0.46535,160.0,0.19697,2,0.700386227621959,9.7068,0.46535,160.0,0.19697,228.7144,42.41684,0.937621,118816.0
0.46535,160.0,0.20707,2,0.6979083849456933,14.6498,0.46535,160.0,0.20707,152.7717,43.789,0.6988117,114468.5
0.46535,160.0,0.21717,2,0.6968287452700193,16.29795,0.46535,160.0,0.21717,175.1339,47.05476,0.8253105,116640.1
0.46535,160.0,0.22727,2,0.6972289331503685,15.45475,0.46535,160.0,0.22727,191.0208,45.8917,0.8865873,118212.6
0.46535,160.0,0.23737,2,0.6981572031011254,15.62235,0.46535,160.0,0.23737,142.8557,41.52585,0.6833003,117380.2
0.46535,160.0,0.24747,2,0.6977386008083024,16.31045,0.46535,160.0,0.24747,216.981,45.38287,0.9411878,120628.0
0.46535,160.0,0.25758,2,0.6958289143066934,17.84555,0.46535,160.0,0.25758,219.1476,45.78634,0.9472899,121559.7
0.46535,160.0,0.26768,2,0.901477783617421,1.8680500000000009,0.46535,160.0,0.26768,337.8899,141.4369,0.9894749,138184.6
0.46535,160.0,0.27778,6,0.1629065933707797,18.128425,0.46535,160.0,0.27778,232.8381,70.32116,0.9916955,18561.76
0.46535,160.0,0.28788,2,0.9009394875182616,2.56205,0.46535,160.0,0.28788,306.4473,141.6155,0.9867036,138740.2
0.46535,160.0,0.29798,2,0.8996818546935137,2.9549,0.46535,160.0,0.29798,273.4643,142.0205,0.980981,139590.8
0.46535,160.0,0.30808,3,0.879388263265868,2.2751500000000004,0.46535,160.0,0.30808,463.4047,128.8254,0.9896881,170868.6
0.46535,160.0,0.31818,3,0.873355926675655,3.0682500000000004,0.46535,160.0,0.31818,458.0381,126.9152,0.9873625,171701.0
0.46535,160.0,0.32828,6,0.1697183300050814,19.00215,0.46535,160.0,0.32828,268.2475,70.17134,0.9969017,19686.68
0.46535,160.0,0.33838,3,0.7175660161984556,4.1222,0.46535,160.0,0.33838,461.9074,126.1251,0.9872904,172993.6
0.46535,160.0,0.34848,2,0.7126743005331627,10.09515,0.46535,160.0,0.34848,118.7412,114.7816,0.8133257,234190.8
0.46535,160.0,0.35859,3,0.7248436877755899,11.13475,0.46535,160.0,0.35859,243.3247,87.1429,0.9735909,228175.2
0.46535,160.0,0.36869,3,0.7244276002919938,11.9783,0.46535,160.0,0.36869,567.5253,88.05515,0.9991296,227607.0
0.46535,160.0,0.37879,2,0.6922434186660534,32.152100000000004,0.46535,160.0,0.37879,153.5065,41.35423,0.9372894,137770.6
0.46535,160.0,0.38889,2,0.6907760533425119,35.29455,0.46535,160.0,0.38889,184.0456,41.48203,0.9735358,139769.6
0.46535,160.0,0.39899,3,0.5333756263654061,5.324199999999999,0.46535,160.0,0.39899,192.1897,-117.1233,0.0001475037,221264.7
0.46535,160.0,0.40909,2,0.6944821827660851,35.3194,0.46535,160.0,0.40909,104.7023,36.53159,0.8291418,139105.1
0.46535,160.0,0.41919,3,0.1955121673739012,23.68343333333333,0.46535,160.0,0.41919,220.0326,60.22488,0.9874957,140406.0
0.46535,160.0,0.42929,2,0.7129184280284047,29.7467,0.46535,160.0,0.42929,85.84024,110.7327,0.7470977,231231.2
0.46535,160.0,0.43939,2,0.7131501457905607,27.98725,0.46535,160.0,0.43939,96.63343,113.0065,0.8842927,232179.9
0.46535,160.0,0.44949,3,0.7387505051528536,27.02355,0.46535,160.0,0.44949,515.4059,82.33061,0.9982092,223695.0
0.46535,160.0,0.4596,2,0.713103921297968,40.13735,0.46535,160.0,0.4596,159.286,110.7783,0.9896472,231891.7
0.46535,160.0,0.4697,3,0.8552285049441521,52.1461,0.46535,160.0,0.4697,616.2619,86.84754,0.9991718,228093.2
0.46535,160.0,0.4798,3,0.6734307530896843,61.7878,0.46535,160.0,0.4798,1355.004,135.2435,0.9997324,184446.1
0.46535,160.0,0.4899,1,0.8805656037456836,12.5676,0.46535,160.0,0.4899,619.8314,136.7716,0.9937685,183946.4
0.46535,160.0,0.5,2,0.8932777935734593,64.28545,0.46535,160.0,0.5,261.045,142.2822,0.9994814,143822.8
0.46535,163.6364,-0.5,4,0.1702775632058495,3.4096666666666664,0.46535,163.6364,-0.5,214.6796,77.17314,0.8421626,1349.505
0.46535,163.6364,-0.4899,4,0.1702959291670983,3.4797,0.46535,163.6364,-0.4899,214.3178,77.16007,0.8446652,1371.14
0.46535,163.6364,-0.4798,4,0.1703775546751331,3.538833333333333,0.46535,163.6364,-0.4798,214.0491,77.15485,0.8477045,1393.124
0.46535,163.6364,-0.4697,4,0.1703505559959281,3.6166333333333327,0.46535,163.6364,-0.4697,213.7399,77.13792,0.8503775,1415.29
0.46535,163.6364,-0.4596,4,0.1703457690056516,3.6934,0.46535,163.6364,-0.4596,213.4265,77.12663,0.853032,1437.778
0.46535,163.6364,-0.44949,4,0.1702922193052867,3.7837,0.46535,163.6364,-0.44949,213.1595,77.10896,0.8557819,1460.568
0.46535,163.6364,-0.43939,4,0.1702975834111469,3.871799999999999,0.46535,163.6364,-0.43939,212.8148,77.09376,0.8584588,1483.614
0.46535,163.6364,-0.42929,4,0.1702184962800994,3.9766333333333335,0.46535,163.6364,-0.42929,212.5754,77.07641,0.8611864,1506.88
0.46535,163.6364,-0.41919,4,0.1702835803883001,4.0592,0.46535,163.6364,-0.41919,212.3348,77.06873,0.8642003,1530.343
0.46535,163.6364,-0.40909,4,0.1701907398255393,4.174099999999999,0.46535,163.6364,-0.40909,212.0892,77.04887,0.8670437,1554.014
0.46535,163.6364,-0.39899,4,0.1701009152764158,4.303633333333333,0.46535,163.6364,-0.39899,211.8431,77.0272,0.8697396,1577.858
0.46535,163.6364,-0.38889,4,0.1701267589762474,4.4235,0.46535,163.6364,-0.38889,211.5849,77.01285,0.8725252,1601.743
0.46535,163.6364,-0.37879,4,0.1700933088770322,4.5697,0.46535,163.6364,-0.37879,211.371,76.99542,0.8752487,1625.83
0.46535,163.6364,-0.36869,4,0.1701007904042224,4.700966666666666,0.46535,163.6364,-0.36869,211.1509,76.98317,0.878199,1649.874
0.46535,163.6364,-0.35859,4,0.1700099611769425,4.871066666666667,0.46535,163.6364,-0.35859,210.9734,76.95916,0.8809898,1673.946
0.46535,163.6364,-0.34848,4,0.1699379103434245,5.062566666666666,0.46535,163.6364,-0.34848,210.7636,76.93754,0.8837021,1698.025
0.46535,163.6364,-0.33838,4,0.1699020526697214,5.2319,0.46535,163.6364,-0.33838,210.6385,76.92112,0.886797,1721.946
0.46535,163.6364,-0.32828,4,0.1698872016105014,5.4601,0.46535,163.6364,-0.32828,210.4761,76.90371,0.8894406,1745.698
0.46535,163.6364,-0.31818,4,0.169838080316898,5.672466666666666,0.46535,163.6364,-0.31818,210.3277,76.88287,0.8923666,1769.027
0.46535,163.6364,-0.30808,4,0.1698068692903963,5.913933333333333,0.46535,163.6364,-0.30808,210.2498,76.86622,0.895287,1792.276
0.46535,163.6364,-0.29798,4,0.1695897344761782,6.199599999999999,0.46535,163.6364,-0.29798,210.1695,76.83439,0.8982275,1814.965
0.46535,163.6364,-0.28788,4,0.1696243663393974,6.496299999999999,0.46535,163.6364,-0.28788,210.0558,76.8173,0.9009695,1837.222
0.46535,163.6364,-0.27778,4,0.1694228763916705,6.876666666666666,0.46535,163.6364,-0.27778,209.9401,76.78771,0.9036951,1859.011
0.46535,163.6364,-0.26768,4,0.169331374950298,7.232233333333333,0.46535,163.6364,-0.26768,210.0066,76.7629,0.9068294,1880.262
0.46535,163.6364,-0.25758,4,0.1693923180482791,7.6604,0.46535,163.6364,-0.25758,209.9741,76.74634,0.9095846,1901.031
0.46535,163.6364,-0.24747,4,0.1693154712223956,8.069066666666666,0.46535,163.6364,-0.24747,210.0387,76.72288,0.9126403,1921.29
0.46535,163.6364,-0.23737,6,,,0.46535,163.6364,-0.23737,210.0574,76.69257,0.9154448,1941.192
0.46535,163.6364,-0.22727,6,,,0.46535,163.6364,-0.22727,210.0967,76.67159,0.9181355,1960.97
0.46535,163.6364,-0.21717,6,,,0.46535,163.6364,-0.21717,210.187,76.65486,0.9210101,1981.095
0.46535,163.6364,-0.20707,6,,,0.46535,163.6364,-0.20707,210.3589,76.63291,0.9238064,2001.941
0.46535,163.6364,-0.19697,6,,,0.46535,163.6364,-0.19697,210.4548,76.60737,0.9264563,2024.022
0.46535,163.6364,-0.18687,6,,,0.46535,163.6364,-0.18687,210.5368,76.59084,0.9289855,2048.357
0.46535,163.6364,-0.17677,6,,,0.46535,163.6364,-0.17677,210.651,76.58032,0.9315154,2075.963
0.46535,163.6364,-0.16667,6,,,0.46535,163.6364,-0.16667,210.8194,76.55756,0.9339861,2107.736
0.46535,163.6364,-0.15657,6,,,0.46535,163.6364,-0.15657,210.891,76.55258,0.9362032,2145.061
0.46535,163.6364,-0.14646,6,,,0.46535,163.6364,-0.14646,210.9795,76.53809,0.9384186,2189.278
0.46535,163.6364,-0.13636,6,,,0.46535,163.6364,-0.13636,211.1903,76.54047,0.9407271,2241.933
0.46535,163.6364,-0.12626,4,0.0957242327179237,4.510125,0.46535,163.6364,-0.12626,177.4341,66.23881,0.6473459,70248.18
0.46535,163.6364,-0.11616,4,0.0992814585295465,4.337275,0.46535,163.6364,-0.11616,177.1875,65.4183,0.6426794,71551.53
0.46535,163.6364,-0.10606,6,,,0.46535,163.6364,-0.10606,211.5452,76.5256,0.9467497,2466.247
0.46535,163.6364,-0.09596,4,0.104726783377716,4.06865,0.46535,163.6364,-0.09596,177.0056,64.13586,0.6385434,74122.82
0.46535,163.6364,-0.08586,4,0.1062076099750642,4.049325,0.46535,163.6364,-0.08586,176.3963,64.01211,0.6417007,75376.09
0.46535,163.6364,-0.07576,4,0.1079360033743652,3.99405,0.46535,163.6364,-0.07576,175.848,63.70419,0.6434507,76630.16
0.46535,163.6364,-0.06566,4,0.1100105738943972,3.97475,0.46535,163.6364,-0.06566,175.908,63.49703,0.6482533,77890.43
0.46535,163.6364,-0.05556,4,0.8221041353100925,2.2847666666666666,0.46535,163.6364,-0.05556,175.4026,62.72092,0.6439232,79103.11
0.46535,163.6364,-0.04545,4,0.8238704002992484,2.362533333333334,0.46535,163.6364,-0.04545,174.7419,62.45493,0.6440974,80328.8
0.46535,163.6364,-0.03535,4,0.8276349376282216,2.6106000000000003,0.46535,163.6364,-0.03535,174.5767,61.91143,0.6451305,81535.12
0.46535,163.6364,-0.02525,4,0.8301405182453223,2.8635333333333333,0.46535,163.6364,-0.02525,174.3069,61.71556,0.6490126,82735.64
0.46535,163.6364,-0.01515,4,0.8335391434300664,3.0116333333333336,0.46535,163.6364,-0.01515,173.7442,61.14014,0.6475269,83919.32
0.46535,163.6364,-0.00505,4,0.8383423130169064,3.207966666666666,0.46535,163.6364,-0.00505,173.4961,60.78092,0.6495048,85094.06
0.46535,163.6364,0.00505,4,0.8393296114365287,3.5491000000000006,0.46535,163.6364,0.00505,173.0006,60.56961,0.6536765,86258.72
0.46535,163.6364,0.01515,4,0.8446135146461252,3.8324,0.46535,163.6364,0.01515,172.8244,60.22936,0.6574882,87409.7
0.46535,163.6364,0.02525,4,0.8483896709495929,4.0826,0.46535,163.6364,0.02525,172.499,59.56342,0.6542122,88539.92
0.46535,163.6364,0.03535,4,0.8532771775390287,4.385166666666667,0.46535,163.6364,0.03535,172.0988,59.30324,0.6594645,89662.79
0.46535,163.6364,0.04545,4,0.8556759088914278,4.768633333333334,0.46535,163.6364,0.04545,171.7895,59.31762,0.6658277,90780.75
0.46535,163.6364,0.05556,4,0.8620562367687864,5.130766666666667,0.46535,163.6364,0.05556,171.5093,58.53994,0.6651223,91871.13
0.46535,163.6364,0.06566,4,0.8630462409526404,5.547999999999999,0.46535,163.6364,0.06566,170.8802,58.24229,0.6664143,92953.3
0.46535,163.6364,0.07576,4,0.8709030943989341,5.979866666666666,0.46535,163.6364,0.07576,170.7916,57.83035,0.6717189,94023.67
0.46535,163.6364,0.08586,4,0.8752243458381606,6.366066666666666,0.46535,163.6364,0.08586,170.2522,57.58554,0.6755592,95077.13
0.46535,163.6364,0.09596,3,0.7064244811505729,7.04925,0.46535,163.6364,0.09596,169.8851,57.0443,0.6788449,96125.07
0.46535,163.6364,0.10606,3,0.7065902966934359,7.40295,0.46535,163.6364,0.10606,169.5645,56.95574,0.6877767,97154.43
0.46535,163.6364,0.11616,3,0.7058818207207989,7.558050000000001,0.46535,163.6364,0.11616,169.2121,57.32563,0.6989892,98205.39
0.46535,163.6364,0.12626,3,0.7081771955890321,8.737850000000002,0.46535,163.6364,0.12626,169.0391,56.24099,0.6967629,99167.66
0.46535,163.6364,0.13636,3,0.7085485399968598,9.46365,0.46535,163.6364,0.13636,168.6483,55.80672,0.7002475,100155.1
0.46535,163.6364,0.14646,3,0.7081559264287137,10.13545,0.46535,163.6364,0.14646,168.1376,55.62007,0.7090595,101132.2
0.46535,163.6364,0.15657,3,0.7098776142175172,10.9516,0.46535,163.6364,0.15657,167.7965,55.05812,0.7123105,102087.8
0.46535,163.6364,0.16667,3,0.7094903571547673,11.90745,0.46535,163.6364,0.16667,166.9254,54.68321,0.7163994,103029.1
0.46535,163.6364,0.17677,3,0.7094188229857635,12.1,0.46535,163.6364,0.17677,167.5683,54.86291,0.7365709,103999.2
0.46535,163.6364,0.18687,2,0.7107045159486985,13.4217,0.46535,163.6364,0.18687,165.6246,54.03271,0.730047,104879.7
0.46535,163.6364,0.19697,2,0.7101110049024861,13.94785,0.46535,163.6364,0.19697,165.824,54.12569,0.7450445,105806.0
0.46535,163.6364,0.20707,2,0.7105076724076159,14.85765,0.46535,163.6364,0.20707,165.019,53.73767,0.7518604,106710.3
0.46535,163.6364,0.21717,3,0.620471446642199,13.083966666666669,0.46535,163.6364,0.21717,149.2969,50.11816,0.6313485,107800.1
0.46535,163.6364,0.22727,2,0.7097183375693669,15.69855,0.46535,163.6364,0.22727,166.2891,53.85808,0.7886154,108624.8
0.46535,163.6364,0.23737,2,0.7105318727011514,17.267049999999998,0.46535,163.6364,0.23737,158.0454,52.36577,0.7504632,109360.4
0.46535,163.6364,0.24747,2,0.7111380456696534,17.6794,0.46535,163.6364,0.24747,167.9994,53.37245,0.8149469,110469.6
0.46535,163.6364,0.25758,2,0.7107618191579796,18.40865,0.46535,163.6364,0.25758,144.5836,50.19157,0.6909329,111035.0
0.46535,163.6364,0.26768,2,0.7101581028978641,20.32375,0.46535,163.6364,0.26768,161.3203,52.83223,0.8070985,112309.4
0.46535,163.6364,0.27778,2,0.905129842774733,2.4567,0.46535,163.6364,0.27778,290.5768,140.7142,0.9832761,133776.8
0.46535,163.6364,0.28788,3,0.72584837204344,10.2193,0.46535,163.6364,0.28788,185.9927,91.85898,0.9079829,225786.9
0.46535,163.6364,0.29798,2,0.9031106862996676,3.2224000000000004,0.46535,163.6364,0.29798,273.6589,141.2703,0.9822729,133932.1
0.46535,163.6364,0.30808,2,0.9016709081691257,3.7310500000000006,0.46535,163.6364,0.30808,251.0551,141.1789,0.9770813,134451.2
0.46535,163.6364,0.31818,3,0.7188631167425529,3.4502,0.46535,163.6364,0.31818,444.2412,124.7825,0.986699,168297.2
0.46535,163.6364,0.32828,3,0.7172834543944177,3.6159,0.46535,163.6364,0.32828,455.694,124.7533,0.9878327,168953.9
0.46535,163.6364,0.33838,2,0.7104793895345729,26.2677,0.46535,163.6364,0.33838,152.7497,49.96478,0.8756983,118888.5
0.46535,163.6364,0.34848,2,0.7108297408364213,27.779200000000003,0.46535,163.6364,0.34848,154.6021,49.60763,0.8945498,119885.9
0.46535,163.6364,0.35859,3,0.7083652439178008,26.32595,0.46535,163.6364,0.35859,188.1228,57.85177,0.9506387,122429.8
0.46535,163.6364,0.36869,2,0.7097221386294321,31.1745,0.46535,163.6364,0.36869,251.6519,49.09938,0.9881884,122020.8
0.46535,163.6364,0.37879,3,0.7090604062830088,29.8917,0.46535,163.6364,0.37879,193.4305,59.56752,0.9642311,124312.6
0.46535,163.6364,0.38889,3,0.7095976542226036,31.873200000000004,0.46535,163.6364,0.38889,205.6027,60.33704,0.9750568,125136.5
0.46535,163.6364,0.39899,3,0.7101935422789853,34.6129,0.46535,163.6364,0.39899,203.3387,61.3771,0.9770289,126011.1
0.46535,163.6364,0.40909,2,0.7111913496358634,38.045300000000005,0.46535,163.6364,0.40909,117.3712,44.95379,0.8659807,125894.1
0.46535,163.6364,0.41919,2,0.7092649058214098,42.9594,0.46535,163.6364,0.41919,211.7995,45.90904,0.9892431,127346.4
0.46535,163.6364,0.42929,4,0.3259831937459055,23.997375,0.46535,163.6364,0.42929,219.2992,66.85278,0.9903212,128670.5
0.46535,163.6364,0.43939,2,0.7089230581725355,50.1906,0.46535,163.6364,0.43939,134.4666,43.93309,0.9566442,129566.6
0.46535,163.6364,0.44949,4,0.1716335097719444,58.091775,0.46535,163.6364,0.44949,1240.19,73.56971,0.9999989,31305.29
0.46535,163.6364,0.4596,2,0.901072806850605,25.46215,0.46535,163.6364,0.4596,262.0487,141.8939,0.9978162,134742.0
0.46535,163.6364,0.4697,2,0.8995299057793271,30.7204,0.46535,163.6364,0.4697,172.3009,142.0285,0.9913092,134922.6
0.46535,163.6364,0.4798,2,0.8996936943593243,37.74965,0.46535,163.6364,0.4798,201.6453,142.021,0.9966783,134950.0
0.46535,163.6364,0.4899,2,0.898474042898392,48.1266,0.46535,163.6364,0.4899,245.9753,142.1416,0.9990066,135090.3
0.46535,163.6364,0.5,2,0.8993945050910148,65.70375,0.46535,163.6364,0.5,220.8995,140.8657,0.9990462,137730.4
0.46535,167.2727,-0.5,4,0.1667419176402158,3.5838,0.46535,167.2727,-0.5,216.7385,79.84185,0.8539287,497.1575
0.46535,167.2727,-0.4899,4,0.1667614911153785,3.6485,0.46535,167.2727,-0.4899,216.4352,79.8358,0.856511,508.0314
0.46535,167.2727,-0.4798,4,0.1667993858867014,3.7221666666666655,0.46535,167.2727,-0.4798,216.1464,79.82696,0.8590365,519.1687
0.46535,167.2727,-0.4697,4,0.1668263400308508,3.7960666666666665,0.46535,167.2727,-0.4697,215.8581,79.81828,0.8616188,530.5736
0.46535,167.2727,-0.4596,4,0.1669058465818882,3.8704666666666654,0.46535,167.2727,-0.4596,215.5524,79.81392,0.864156,542.2659
0.46535,167.2727,-0.44949,4,0.1669252223215294,3.9571666666666654,0.46535,167.2727,-0.44949,215.3,79.80328,0.8667596,554.2502
0.46535,167.2727,-0.43939,4,0.1669242495488824,4.046399999999999,0.46535,167.2727,-0.43939,215.0092,79.79255,0.8693017,566.4551
0.46535,167.2727,-0.42929,4,0.1670367531395708,4.133566666666666,0.46535,167.2727,-0.42929,214.757,79.78956,0.8719387,578.9833
0.46535,167.2727,-0.41919,4,0.167008808959086,4.2407,0.46535,167.2727,-0.41919,214.5207,79.77499,0.8745271,591.7753
0.46535,167.2727,-0.40909,4,0.1671405935353977,4.341133333333333,0.46535,167.2727,-0.40909,214.2798,79.77245,0.8771127,604.8805
0.46535,167.2727,-0.39899,4,0.1670919553720875,4.4734,0.46535,167.2727,-0.39899,213.9969,79.75656,0.8795145,618.2447
0.46535,167.2727,-0.38889,4,0.1671822768211093,4.5904,0.46535,167.2727,-0.38889,213.7906,79.75081,0.8821562,631.8944
0.46535,167.2727,-0.37879,4,0.1671542270498249,4.734666666666666,0.46535,167.2727,-0.37879,213.5824,79.73891,0.8846834,645.8425
0.46535,167.2727,-0.36869,4,0.1671576715612623,4.882099999999999,0.46535,167.2727,-0.36869,213.3976,79.72538,0.8872926,660.0621
0.46535,167.2727,-0.35859,4,0.1671914168787865,5.0284,0.46535,167.2727,-0.35859,213.215,79.71645,0.8899595,674.5595
0.46535,167.2727,-0.34848,4,0.1672300289813392,5.208433333333333,0.46535,167.2727,-0.34848,213.0462,79.70608,0.8924776,689.3436
0.46535,167.2727,-0.33838,4,0.1672496959889952,5.384533333333333,0.46535,167.2727,-0.33838,212.8922,79.69462,0.8951304,704.357
0.46535,167.2727,-0.32828,4,0.1671854881333224,5.599733333333333,0.46535,167.2727,-0.32828,212.7281,79.68241,0.8976165,719.5912
0.46535,167.2727,-0.31818,4,0.1671671846630916,5.834866666666666,0.46535,167.2727,-0.31818,212.5847,79.66622,0.9001546,735.0649
0.46535,167.2727,-0.30808,4,0.167264905607925,6.0621,0.46535,167.2727,-0.30808,212.4569,79.65831,0.902743,750.7067
0.46535,167.2727,-0.29798,4,0.167264905607925,6.338933333333332,0.46535,167.2727,-0.29798,212.3438,79.64512,0.9052711,766.5418
0.46535,167.2727,-0.28788,4,0.1672319434202309,6.638366666666666,0.46535,167.2727,-0.28788,212.2745,79.62578,0.9078925,782.4787
0.46535,167.2727,-0.27778,4,0.1672319434202309,6.992666666666668,0.46535,167.2727,-0.27778,212.1775,79.61325,0.9103542,798.5083
0.46535,167.2727,-0.26768,4,0.1671780805545756,7.359899999999999,0.46535,167.2727,-0.26768,212.1619,79.59561,0.9129883,814.5668
0.46535,167.2727,-0.25758,4,0.1671326451684277,7.8006,0.46535,167.2727,-0.25758,212.1503,79.57679,0.9155576,830.5918
0.46535,167.2727,-0.24747,4,0.1670483368467186,8.339133333333335,0.46535,167.2727,-0.24747,212.0655,79.55672,0.917919,846.528
0.46535,167.2727,-0.23737,4,0.1670011701430789,8.8907,0.46535,167.2727,-0.23737,212.1354,79.53965,0.9205374,862.2332
0.46535,167.2727,-0.22727,4,0.1669685595049296,9.5302,0.46535,167.2727,-0.22727,212.1601,79.52151,0.9230684,877.6098
0.46535,167.2727,-0.21717,4,0.1668449240912739,10.329133333333331,0.46535,167.2727,-0.21717,212.2683,79.49908,0.9256268,892.514
0.46535,167.2727,-0.20707,4,0.1667342394364417,11.268300000000002,0.46535,167.2727,-0.20707,212.3667,79.4754,0.92812,906.8504
0.46535,167.2727,-0.19697,4,0.1666747215800086,12.324533333333331,0.46535,167.2727,-0.19697,212.5004,79.45497,0.9306482,920.3756
0.46535,167.2727,-0.18687,4,0.166412855200852,13.739933333333337,0.46535,167.2727,-0.18687,212.6724,79.42388,0.9331681,932.8786
0.46535,167.2727,-0.17677,5,0.1508697766597986,294.645975,0.46535,167.2727,-0.17677,212.8809,79.39722,0.9356708,944.1332
0.46535,167.2727,-0.16667,6,,,0.46535,167.2727,-0.16667,213.075,79.36926,0.9380544,953.8527
0.46535,167.2727,-0.15657,6,,,0.46535,167.2727,-0.15657,213.4118,79.34219,0.9406047,961.6847
0.46535,167.2727,-0.14646,6,,,0.46535,167.2727,-0.14646,213.8092,79.30021,0.9431595,967.2879
0.46535,167.2727,-0.13636,6,,,0.46535,167.2727,-0.13636,214.2418,79.26809,0.9456731,970.3389
0.46535,167.2727,-0.12626,6,,,0.46535,167.2727,-0.12626,214.7129,79.22911,0.9481597,970.6314
0.46535,167.2727,-0.11616,6,,,0.46535,167.2727,-0.11616,215.2084,79.20215,0.9505541,967.9617
0.46535,167.2727,-0.10606,6,,,0.46535,167.2727,-0.10606,215.931,79.16686,0.9531272,962.686
0.46535,167.2727,-0.09596,6,,,0.46535,167.2727,-0.09596,216.5154,79.13148,0.9553959,955.3695
0.46535,167.2727,-0.08586,6,,,0.46535,167.2727,-0.08586,217.1601,79.11624,0.9576334,947.48
0.46535,167.2727,-0.07576,4,0.090718890221313,4.008675,0.46535,167.2727,-0.07576,173.9491,74.19981,0.7080672,67347.68
0.46535,167.2727,-0.06566,4,0.092822439224319,3.975975,0.46535,167.2727,-0.06566,174.415,73.60831,0.7041822,68632.38
0.46535,167.2727,-0.05556,4,0.0947523499830332,3.941775,0.46535,167.2727,-0.05556,174.0437,73.28886,0.7035018,69896.82
0.46535,167.2727,-0.04545,4,0.0965500070301871,3.893675,0.46535,167.2727,-0.04545,173.4665,73.04498,0.7027623,71145.23
0.46535,167.2727,-0.03535,4,0.0981740254609536,3.84555,0.46535,167.2727,-0.03535,173.5724,72.78531,0.7047796,72383.86
0.46535,167.2727,-0.02525,4,0.099722251254503,3.8006,0.46535,167.2727,-0.02525,172.9008,72.62666,0.7059368,73615.19
