strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17828,149.0909,-0.12626,8,,,0.17828,149.0909,-0.12626,168.8449,58.40998,0.3867657,636.8685
0.17828,149.0909,-0.11616,8,,,0.17828,149.0909,-0.11616,168.1161,58.42669,0.3898178,657.7691
0.17828,149.0909,-0.10606,8,,,0.17828,149.0909,-0.10606,167.3711,58.42734,0.3927468,679.3892
0.17828,149.0909,-0.09596,8,,,0.17828,149.0909,-0.09596,166.657,58.43112,0.3957538,701.725
0.17828,149.0909,-0.08586,8,,,0.17828,149.0909,-0.08586,165.8908,58.43678,0.3988223,724.8344
0.17828,149.0909,-0.07576,8,,,0.17828,149.0909,-0.07576,165.1682,58.44045,0.4019251,748.6782
0.17828,149.0909,-0.06566,8,,,0.17828,149.0909,-0.06566,164.4033,58.44531,0.405067,773.346
0.17828,149.0909,-0.05556,8,,,0.17828,149.0909,-0.05556,163.6461,58.45148,0.4082827,798.8582
0.17828,149.0909,-0.04545,8,,,0.17828,149.0909,-0.04545,162.898,58.4556,0.4115233,825.2669
0.17828,149.0909,-0.03535,8,,,0.17828,149.0909,-0.03535,162.1395,58.46573,0.4148814,852.5548
0.17828,149.0909,-0.02525,8,,,0.17828,149.0909,-0.02525,161.3772,58.46788,0.4182236,880.7638
0.17828,149.0909,-0.01515,8,,,0.17828,149.0909,-0.01515,160.6367,58.47813,0.4216974,909.9497
0.17828,149.0909,-0.00505,8,,,0.17828,149.0909,-0.00505,159.8634,58.47599,0.4250745,940.1455
0.17828,149.0909,0.00505,8,,,0.17828,149.0909,0.00505,159.0972,58.48242,0.4286365,971.4066
0.17828,149.0909,0.01515,8,,,0.17828,149.0909,0.01515,158.3164,58.49144,0.4322406,1003.747
0.17828,149.0909,0.02525,8,,,0.17828,149.0909,0.02525,157.5379,58.50088,0.4359452,1037.242
0.17828,149.0909,0.03535,8,,,0.17828,149.0909,0.03535,156.7557,58.49513,0.4395062,1071.952
0.17828,149.0909,0.04545,8,,,0.17828,149.0909,0.04545,155.9885,58.51268,0.4434105,1107.804
0.17828,149.0909,0.05556,8,,,0.17828,149.0909,0.05556,155.189,58.51358,0.4472102,1145.032
0.17828,149.0909,0.06566,8,,,0.17828,149.0909,0.06566,154.3962,58.52428,0.4511486,1183.545
0.17828,149.0909,0.07576,8,,,0.17828,149.0909,0.07576,153.6205,58.52302,0.4550558,1223.45
0.17828,149.0909,0.08586,8,,,0.17828,149.0909,0.08586,152.8094,58.53351,0.4591019,1264.854
0.17828,149.0909,0.09596,8,,,0.17828,149.0909,0.09596,152.0259,58.53902,0.463244,1307.666
0.17828,149.0909,0.10606,8,,,0.17828,149.0909,0.10606,151.2029,58.54288,0.467372,1352.115
0.17828,149.0909,0.11616,8,,,0.17828,149.0909,0.11616,150.4051,58.55321,0.4716898,1398.17
0.17828,149.0909,0.12626,8,,,0.17828,149.0909,0.12626,149.6014,58.5592,0.4760006,1445.955
0.17828,149.0909,0.13636,8,,,0.17828,149.0909,0.13636,148.787,58.56064,0.4803648,1495.518
0.17828,149.0909,0.14646,8,,,0.17828,149.0909,0.14646,147.9653,58.56938,0.4848775,1546.927
0.17828,149.0909,0.15657,8,,,0.17828,149.0909,0.15657,147.1699,58.58448,0.4895768,1600.375
0.17828,149.0909,0.16667,8,,,0.17828,149.0909,0.16667,146.3503,58.59011,0.4942204,1655.738
0.17828,149.0909,0.17677,8,,,0.17828,149.0909,0.17677,145.5102,58.592,0.4988727,1713.211
0.17828,149.0909,0.18687,8,,,0.17828,149.0909,0.18687,144.704,58.60459,0.5038409,1772.924
0.17828,149.0909,0.19697,8,,,0.17828,149.0909,0.19697,143.8495,58.60452,0.5086605,1834.852
0.17828,149.0909,0.20707,8,,,0.17828,149.0909,0.20707,143.023,58.61563,0.5137041,1899.305
0.17828,149.0909,0.21717,8,,,0.17828,149.0909,0.21717,142.1821,58.62518,0.5188782,1966.114
0.17828,149.0909,0.22727,8,,,0.17828,149.0909,0.22727,141.3241,58.63631,0.5241445,2035.611
0.17828,149.0909,0.23737,8,,,0.17828,149.0909,0.23737,140.4666,58.64041,0.5294027,2107.848
0.17828,149.0909,0.24747,8,,,0.17828,149.0909,0.24747,139.6365,58.65337,0.5349777,2182.985
0.17828,149.0909,0.25758,8,,,0.17828,149.0909,0.25758,138.7619,58.64947,0.5402631,2261.267
0.17828,149.0909,0.26768,8,,,0.17828,149.0909,0.26768,137.9291,58.67033,0.5461783,2342.247
0.17828,149.0909,0.27778,8,,,0.17828,149.0909,0.27778,137.0533,58.68304,0.5520076,2426.693
0.17828,149.0909,0.28788,8,,,0.17828,149.0909,0.28788,136.1872,58.6862,0.5578367,2514.486
0.17828,149.0909,0.29798,8,,,0.17828,149.0909,0.29798,135.3202,58.69429,0.5638404,2605.964
0.17828,149.0909,0.30808,4,0.3524543179660929,4.081175000000001,0.17828,149.0909,0.30808,102.1962,122.3231,4.350554e-07,190884.0
0.17828,149.0909,0.31818,8,,,0.17828,149.0909,0.31818,133.5745,58.70703,0.5761903,2799.913
0.17828,149.0909,0.32828,8,,,0.17828,149.0909,0.32828,132.7067,-121.2747,0.5827806,2902.845
0.17828,149.0909,0.33838,8,,,0.17828,149.0909,0.33838,131.839,58.7289,0.5891733,3010.089
0.17828,149.0909,0.34848,8,,,0.17828,149.0909,0.34848,130.9493,58.7375,0.5958633,3121.694
0.17828,149.0909,0.35859,8,,,0.17828,149.0909,0.35859,130.0892,-121.2495,0.6027661,3238.074
0.17828,149.0909,0.36869,4,0.3536777018683428,4.9248,0.17828,149.0909,0.36869,96.63055,-59.66118,3.724334e-05,200022.9
0.17828,149.0909,0.37879,8,,,0.17828,149.0909,0.37879,128.275,58.77247,0.6168965,3485.068
0.17828,149.0909,0.38889,8,,,0.17828,149.0909,0.38889,127.4225,58.78907,0.624291,3616.1
0.17828,149.0909,0.39899,8,,,0.17828,149.0909,0.39899,126.5573,58.80469,0.6319038,3752.608
0.17828,149.0909,0.40909,8,,,0.17828,149.0909,0.40909,125.651,58.81905,0.6396537,3894.719
0.17828,149.0909,0.41919,8,,,0.17828,149.0909,0.41919,124.7621,58.82549,0.6472746,4042.612
0.17828,149.0909,0.42929,8,,,0.17828,149.0909,0.42929,123.8541,58.84854,0.6555584,4196.751
0.17828,149.0909,0.43939,8,,,0.17828,149.0909,0.43939,123.0087,58.8585,0.6636347,4356.716
0.17828,149.0909,0.44949,8,,,0.17828,149.0909,0.44949,122.1349,58.87995,0.6721945,4523.297
0.17828,149.0909,0.4596,8,,,0.17828,149.0909,0.4596,121.2511,58.8877,0.680692,4696.711
0.17828,149.0909,0.4697,4,0.3585054494013228,8.418975,0.17828,149.0909,0.4697,87.01272,-19.42715,3.265282e-05,217361.5
0.17828,149.0909,0.4798,8,,,0.17828,149.0909,0.4798,119.504,58.92443,0.6986281,5063.359
0.17828,149.0909,0.4899,8,,,0.17828,149.0909,0.4899,118.6089,58.93276,0.7074907,5257.361
0.17828,149.0909,0.5,8,,,0.17828,149.0909,0.5,117.7717,58.96063,0.7171668,5458.246
0.17828,152.7273,-0.5,7,,,0.17828,152.7273,-0.5,194.1885,62.05275,0.3036316,373.4529
0.17828,152.7273,-0.4899,8,,,0.17828,152.7273,-0.4899,193.5633,62.06405,0.3055239,383.9271
0.17828,152.7273,-0.4798,8,,,0.17828,152.7273,-0.4798,192.9189,62.07387,0.3074293,394.6788
0.17828,152.7273,-0.4697,8,,,0.17828,152.7273,-0.4697,192.2599,62.07498,0.3092693,405.732
0.17828,152.7273,-0.4596,8,,,0.17828,152.7273,-0.4596,191.6197,62.08004,0.3111655,417.0806
0.17828,152.7273,-0.44949,8,,,0.17828,152.7273,-0.44949,190.9777,62.08663,0.3131134,428.7418
0.17828,152.7273,-0.43939,8,,,0.17828,152.7273,-0.43939,190.3181,62.10489,0.3151916,440.7188
0.17828,152.7273,-0.42929,8,,,0.17828,152.7273,-0.42929,189.6595,62.11126,0.3171679,452.9933
0.17828,152.7273,-0.41919,8,,,0.17828,152.7273,-0.41919,189.0018,62.11213,0.3191182,465.6259
0.17828,152.7273,-0.40909,8,,,0.17828,152.7273,-0.40909,188.3506,62.12303,0.3212052,478.6043
0.17828,152.7273,-0.39899,8,,,0.17828,152.7273,-0.39899,187.6791,62.13679,0.3233253,491.9428
0.17828,152.7273,-0.38889,8,,,0.17828,152.7273,-0.38889,187.0322,62.14023,0.3253902,505.6306
0.17828,152.7273,-0.37879,8,,,0.17828,152.7273,-0.37879,186.358,62.14978,0.3275383,519.7125
0.17828,152.7273,-0.36869,8,,,0.17828,152.7273,-0.36869,185.6782,62.16068,0.3297124,534.1766
0.17828,152.7273,-0.35859,8,,,0.17828,152.7273,-0.35859,185.0167,62.17328,0.3319469,549.0572
0.17828,152.7273,-0.34848,8,,,0.17828,152.7273,-0.34848,184.3402,62.17712,0.334103,564.3215
0.17828,152.7273,-0.33838,8,,,0.17828,152.7273,-0.33838,183.6479,62.18687,0.3363559,580.0525
0.17828,152.7273,-0.32828,7,,,0.17828,152.7273,-0.32828,182.9995,62.18876,0.3385713,596.1871
0.17828,152.7273,-0.31818,8,,,0.17828,152.7273,-0.31818,182.3025,62.203,0.3409229,612.7711
0.17828,152.7273,-0.30808,8,,,0.17828,152.7273,-0.30808,181.6129,62.21473,0.3432881,629.8488
0.17828,152.7273,-0.29798,8,,,0.17828,152.7273,-0.29798,180.9428,62.2208,0.345621,647.3676
0.17828,152.7273,-0.28788,8,,,0.17828,152.7273,-0.28788,180.2526,62.2195,0.3479104,665.4393
0.17828,152.7273,-0.27778,8,,,0.17828,152.7273,-0.27778,179.5712,62.23353,0.3504025,683.9941
0.17828,152.7273,-0.26768,8,,,0.17828,152.7273,-0.26768,178.884,62.24715,0.3529177,703.0693
0.17828,152.7273,-0.25758,8,,,0.17828,152.7273,-0.25758,178.1825,62.24997,0.3553435,722.7163
0.17828,152.7273,-0.24747,8,,,0.17828,152.7273,-0.24747,177.4866,62.26687,0.3579666,742.9387
0.17828,152.7273,-0.23737,8,,,0.17828,152.7273,-0.23737,176.7853,62.27082,0.3604563,763.7648
0.17828,152.7273,-0.22727,8,,,0.17828,152.7273,-0.22727,176.0645,62.2932,0.3632172,785.1423
0.17828,152.7273,-0.21717,8,,,0.17828,152.7273,-0.21717,175.3665,62.29071,0.3657303,807.1245
0.17828,152.7273,-0.20707,8,,,0.17828,152.7273,-0.20707,174.6596,62.31033,0.3685197,829.769
0.17828,152.7273,-0.19697,8,,,0.17828,152.7273,-0.19697,173.9461,62.31811,0.371214,853.1
0.17828,152.7273,-0.18687,7,,,0.17828,152.7273,-0.18687,173.237,62.3309,0.3740066,877.1227
0.17828,152.7273,-0.17677,7,,,0.17828,152.7273,-0.17677,172.5457,62.33321,0.3767419,901.8575
0.17828,152.7273,-0.16667,8,,,0.17828,152.7273,-0.16667,171.7956,62.34795,0.3796046,927.337
0.17828,152.7273,-0.15657,4,0.0159127343131598,12.802225,0.17828,152.7273,-0.15657,170.7487,65.87761,0.4278962,1085.263
0.17828,152.7273,-0.14646,8,,,0.17828,152.7273,-0.14646,170.3653,62.37576,0.3855355,980.5465
0.17828,152.7273,-0.13636,8,,,0.17828,152.7273,-0.13636,169.637,62.37749,0.3884174,1008.38
0.17828,152.7273,-0.12626,8,,,0.17828,152.7273,-0.12626,168.9121,62.39678,0.3915453,1037.029
0.17828,152.7273,-0.11616,8,,,0.17828,152.7273,-0.11616,168.1695,62.40767,0.394595,1066.556
0.17828,152.7273,-0.10606,8,,,0.17828,152.7273,-0.10606,167.4533,62.40928,0.397613,1097.011
0.17828,152.7273,-0.09596,4,0.0166897840856616,9.968625,0.17828,152.7273,-0.09596,166.511,66.38757,0.4556009,1245.09
0.17828,152.7273,-0.08586,8,,,0.17828,152.7273,-0.08586,165.9537,62.4281,0.4039347,1160.72
0.17828,152.7273,-0.07576,8,,,0.17828,152.7273,-0.07576,165.1862,62.44861,0.4072906,1194.19
0.17828,152.7273,-0.06566,4,0.0171342249377878,9.448575,0.17828,152.7273,-0.06566,164.3596,66.56791,0.4692101,1335.315
0.17828,152.7273,-0.05556,8,,,0.17828,152.7273,-0.05556,163.7046,62.47345,0.4140199,1263.915
0.17828,152.7273,-0.04545,8,,,0.17828,152.7273,-0.04545,162.9544,62.48155,0.417442,1300.522
0.17828,152.7273,-0.03535,8,,,0.17828,152.7273,-0.03535,162.2237,62.49358,0.4209439,1338.241
0.17828,152.7273,-0.02525,4,0.0178346777261315,10.265475,0.17828,152.7273,-0.02525,161.402,66.60373,0.4847428,1468.095
0.17828,152.7273,-0.01515,4,0.0180309622891395,9.768925,0.17828,152.7273,-0.01515,160.6766,66.71689,0.4905536,1503.666
0.17828,152.7273,-0.00505,4,0.0181760022412888,9.17595,0.17828,152.7273,-0.00505,159.9626,66.8475,0.4969233,1540.558
0.17828,152.7273,0.00505,7,,,0.17828,152.7273,0.00505,159.1593,62.56542,0.4357879,1501.637
0.17828,152.7273,0.01515,8,,,0.17828,152.7273,0.01515,158.378,62.57203,0.4394611,1545.825
0.17828,152.7273,0.02525,8,,,0.17828,152.7273,0.02525,157.5959,62.57964,0.4432402,1591.394
0.17828,152.7273,0.03535,6,,,0.17828,152.7273,0.03535,156.8109,62.60558,0.4473403,1638.516
0.17828,152.7273,0.04545,6,,,0.17828,152.7273,0.04545,156.0774,62.63055,0.4515548,1687.254
0.17828,152.7273,0.05556,6,,,0.17828,152.7273,0.05556,155.2651,62.62724,0.4553985,1737.501
0.17828,152.7273,0.06566,4,0.0196163843898365,10.3034,0.17828,152.7273,0.06566,154.6634,66.98716,0.529215,1830.262
0.17828,152.7273,0.07576,6,,,0.17828,152.7273,0.07576,153.6968,62.66578,0.4639,1843.089
0.17828,152.7273,0.08586,4,0.0199227925947516,10.76425,0.17828,152.7273,0.08586,153.1718,67.01379,0.5391679,1925.087
0.17828,152.7273,0.09596,4,0.0201955518880837,10.828875,0.17828,152.7273,0.09596,152.4032,67.05707,0.5446271,1974.665
0.17828,152.7273,0.10606,6,,,0.17828,152.7273,0.10606,151.2984,62.71632,0.4771594,2015.153
0.17828,152.7273,0.11616,6,,,0.17828,152.7273,0.11616,150.5288,62.72694,0.4816883,2076.442
0.17828,152.7273,0.12626,6,,,0.17828,152.7273,0.12626,149.6963,62.75783,0.48655,2139.873
0.17828,152.7273,0.13636,6,,,0.17828,152.7273,0.13636,148.8739,62.76228,0.4910545,2205.363
0.17828,152.7273,0.14646,6,,,0.17828,152.7273,0.14646,148.1128,62.80675,0.4963937,2273.305
0.17828,152.7273,0.15657,6,,,0.17828,152.7273,0.15657,147.2634,62.82022,0.5012154,2343.385
0.17828,152.7273,0.16667,4,0.0217777278634411,12.624175,0.17828,152.7273,0.16667,146.9992,67.19211,0.5829563,2369.759
0.17828,152.7273,0.17677,4,0.0220319734834077,13.371825,0.17828,152.7273,0.17677,146.2067,67.16001,0.5878098,2433.671
0.17828,152.7273,0.18687,6,,,0.17828,152.7273,0.18687,144.8219,62.87261,0.5166307,2568.762
0.17828,152.7273,0.19697,6,,,0.17828,152.7273,0.19697,143.9983,62.91868,0.5225031,2649.16
0.17828,152.7273,0.20707,6,,,0.17828,152.7273,0.20707,143.1495,62.91583,0.5275973,2732.371
0.17828,152.7273,0.21717,4,0.0230450578345015,14.7238,0.17828,152.7273,0.21717,143.0878,67.25057,0.6127877,2711.878
0.17828,152.7273,0.22727,6,,,0.17828,152.7273,0.22727,141.4672,62.98988,0.5393504,2907.672
0.17828,152.7273,0.23737,6,,,0.17828,152.7273,0.23737,140.6604,63.01438,0.5453393,2999.933
0.17828,152.7273,0.24747,6,,,0.17828,152.7273,0.24747,139.8613,63.02754,0.5514249,3096.002
0.17828,152.7273,0.25758,6,,,0.17828,152.7273,0.25758,138.9819,63.07403,0.557787,3194.339
0.17828,152.7273,0.26768,4,0.0242877210458215,18.334575,0.17828,152.7273,0.26768,139.1664,67.24493,0.6443461,3115.806
0.17828,152.7273,0.27778,6,,,0.17828,152.7273,0.27778,137.285,63.3483,0.5744503,3403.733
0.17828,152.7273,0.28788,6,,,0.17828,152.7273,0.28788,136.4567,63.23691,0.5787991,3511.597
0.17828,152.7273,0.29798,6,,,0.17828,152.7273,0.29798,135.6232,63.31605,0.5865011,3624.472
0.17828,152.7273,0.30808,4,0.0252949168882987,23.6409,0.17828,152.7273,0.30808,136.0228,67.18095,0.6705018,3492.057
0.17828,152.7273,0.31818,4,0.0256363812241532,24.218875,0.17828,152.7273,0.31818,135.2639,67.2246,0.6788144,3594.514
0.17828,152.7273,0.32828,4,0.0258016669130756,26.752,0.17828,152.7273,0.32828,134.478,67.17643,0.6851235,3700.495
0.17828,152.7273,0.33838,4,0.026117746703679,28.8301,0.17828,152.7273,0.33838,133.7017,67.16802,0.6924309,3810.378
0.17828,152.7273,0.34848,4,0.0264493210979363,31.133775,0.17828,152.7273,0.34848,132.9003,67.15904,0.7000932,3923.938
0.17828,152.7273,0.35859,4,0.0266972720124841,34.1206,0.17828,152.7273,0.35859,132.151,67.14541,0.7076572,4041.859
0.17828,152.7273,0.36869,4,0.0269886691523508,37.808725,0.17828,152.7273,0.36869,131.3878,67.13139,0.7153145,4164.005
0.17828,152.7273,0.37879,4,0.027295257780819,43.60039999999999,0.17828,152.7273,0.37879,130.5873,67.08926,0.7227631,4290.588
0.17828,152.7273,0.38889,4,0.0275923866009082,50.46509999999999,0.17828,152.7273,0.38889,129.8389,67.0677,0.7306036,4421.749
0.17828,152.7273,0.39899,4,0.0278869052402165,59.76894999999999,0.17828,152.7273,0.39899,129.1096,67.04643,0.7386859,4557.954
0.17828,152.7273,0.40909,4,0.0280908460213907,80.552975,0.17828,152.7273,0.40909,128.3811,66.98613,0.7461352,4699.385
0.17828,152.7273,0.41919,6,,,0.17828,152.7273,0.41919,127.5761,66.92557,0.7533852,4846.237
0.17828,152.7273,0.42929,6,,,0.17828,152.7273,0.42929,126.8711,66.88128,0.7618402,4999.122
0.17828,152.7273,0.43939,4,0.420225816452186,62.131625,0.17828,152.7273,0.43939,126.1528,66.83214,0.7700406,5158.225
0.17828,152.7273,0.44949,6,,,0.17828,152.7273,0.44949,125.4492,66.77213,0.7782348,5324.418
0.17828,152.7273,0.4596,6,,,0.17828,152.7273,0.4596,124.6795,66.68235,0.7853103,5497.755
0.17828,152.7273,0.4697,6,,,0.17828,152.7273,0.4697,123.9771,66.58292,0.7930235,5679.196
0.17828,152.7273,0.4798,6,,,0.17828,152.7273,0.4798,123.3026,66.51988,0.8015346,5869.255
0.17828,152.7273,0.4899,4,0.4407861772135664,3.7084,0.17828,152.7273,0.4899,87.67224,359.9995,0.3332434,205154.0
0.17828,152.7273,0.5,6,,,0.17828,152.7273,0.5,121.9235,66.26148,0.8164655,6278.433
0.17828,156.3636,-0.5,4,0.0086521884946177,1.504525,0.17828,156.3636,-0.5,194.2584,70.61825,0.3762414,359.9694
0.17828,156.3636,-0.4899,4,0.0087285043942653,1.4939500000000003,0.17828,156.3636,-0.4899,193.6179,70.62598,0.3785826,367.401
0.17828,156.3636,-0.4798,4,0.0088340958789726,1.4926750000000002,0.17828,156.3636,-0.4798,193.0004,70.65034,0.3812772,375.0084
0.17828,156.3636,-0.4697,4,0.0089086316157931,1.490325,0.17828,156.3636,-0.4697,192.3603,70.67288,0.3839106,382.7933
0.17828,156.3636,-0.4596,4,0.0090031322944288,1.4886,0.17828,156.3636,-0.4596,191.7213,70.69698,0.3866312,390.7787
0.17828,156.3636,-0.44949,4,0.0090977046165164,1.4815500000000004,0.17828,156.3636,-0.44949,191.0871,70.71215,0.3892056,398.9655
0.17828,156.3636,-0.43939,4,0.0091931092328154,1.4829000000000006,0.17828,156.3636,-0.43939,190.4268,70.7423,0.3920572,407.3419
0.17828,156.3636,-0.42929,4,0.0092973105050041,1.470125,0.17828,156.3636,-0.42929,189.7854,70.7477,0.3944855,415.9265
0.17828,156.3636,-0.41919,4,0.0093780664273168,1.4708,0.17828,156.3636,-0.41919,189.1345,70.77783,0.3974799,424.7294
0.17828,156.3636,-0.40909,4,0.009451443684598,1.4670000000000003,0.17828,156.3636,-0.40909,188.4885,70.79998,0.4003356,433.7356
0.17828,156.3636,-0.39899,4,0.0095630495522628,1.4570500000000002,0.17828,156.3636,-0.39899,187.8478,70.81131,0.4030235,442.9993
0.17828,156.3636,-0.38889,4,0.0096889762061355,1.4465750000000004,0.17828,156.3636,-0.38889,187.1906,70.82213,0.4056898,452.4584
0.17828,156.3636,-0.37879,4,0.0097465956083469,1.4493250000000002,0.17828,156.3636,-0.37879,186.5453,70.85776,0.4089517,462.1733
0.17828,156.3636,-0.36869,4,0.0098671963366382,1.4488000000000003,0.17828,156.3636,-0.36869,185.8896,70.88759,0.4120473,472.1254
0.17828,156.3636,-0.35859,4,0.0099489748214536,1.4327,0.17828,156.3636,-0.35859,185.2393,70.88909,0.4146563,482.333
0.17828,156.3636,-0.34848,4,0.0100802554766416,1.4308500000000002,0.17828,156.3636,-0.34848,184.5678,70.91323,0.417724,492.8027
0.17828,156.3636,-0.33838,4,0.0102044955707684,1.4302250000000003,0.17828,156.3636,-0.33838,183.9044,70.92533,0.420559,503.5413
0.17828,156.3636,-0.32828,4,0.0102939979344539,1.4268000000000003,0.17828,156.3636,-0.32828,183.2475,70.94349,0.4236919,514.5533
0.17828,156.3636,-0.31818,4,0.0103743365783786,1.4269000000000005,0.17828,156.3636,-0.31818,182.5672,70.94573,0.42634,525.8533
0.17828,156.3636,-0.30808,4,0.0104765949025968,1.4232000000000002,0.17828,156.3636,-0.30808,181.9071,70.97809,0.4298873,537.4546
0.17828,156.3636,-0.29798,4,0.0106027349221686,1.4236500000000003,0.17828,156.3636,-0.29798,181.2313,71.00014,0.4330455,549.3525
0.17828,156.3636,-0.28788,4,0.0107218398287066,1.4211000000000005,0.17828,156.3636,-0.28788,180.5593,71.013,0.4361668,561.5446
0.17828,156.3636,-0.27778,4,0.0108319865167149,1.4180250000000003,0.17828,156.3636,-0.27778,179.9027,71.02975,0.439445,574.103
0.17828,156.3636,-0.26768,4,0.0109560136348153,1.4157000000000002,0.17828,156.3636,-0.26768,179.2227,71.04418,0.4426706,586.9645
0.17828,156.3636,-0.25758,4,0.0110893031248027,1.4148000000000005,0.17828,156.3636,-0.25758,178.557,71.0689,0.4461121,600.1696
0.17828,156.3636,-0.24747,4,0.011213127834099,1.4140750000000006,0.17828,156.3636,-0.24747,177.8483,71.08382,0.4493538,613.7243
0.17828,156.3636,-0.23737,4,0.0113135151201483,1.4139500000000005,0.17828,156.3636,-0.23737,177.1736,71.09933,0.4526284,627.6467
0.17828,156.3636,-0.22727,4,0.0114463109450257,1.4087500000000006,0.17828,156.3636,-0.22727,176.506,71.10064,0.4558469,641.9864
0.17828,156.3636,-0.21717,4,0.0116020272452304,1.4079000000000008,0.17828,156.3636,-0.21717,175.8104,71.1389,0.4597717,656.6515
0.17828,156.3636,-0.20707,4,0.011729113593135,1.4066750000000006,0.17828,156.3636,-0.20707,175.1019,71.14271,0.4629414,671.733
0.17828,156.3636,-0.19697,4,0.0118356829626703,1.4492,0.17828,156.3636,-0.19697,174.4264,71.13473,0.4659534,687.2544
0.17828,156.3636,-0.18687,4,0.0119127703244642,1.431825,0.17828,156.3636,-0.18687,173.7447,71.18284,0.4703204,703.187
0.17828,156.3636,-0.17677,4,0.0120868320570629,1.51725,0.17828,156.3636,-0.17677,173.0458,71.18254,0.4735417,719.5617
0.17828,156.3636,-0.16667,4,0.0122050428890772,1.5654250000000005,0.17828,156.3636,-0.16667,172.3463,71.19973,0.4772704,736.3987
0.17828,156.3636,-0.15657,4,0.0123515588792746,1.641225,0.17828,156.3636,-0.15657,171.6425,71.20271,0.4807305,753.7163
0.17828,156.3636,-0.14646,4,0.0125234063693823,1.6592250000000002,0.17828,156.3636,-0.14646,170.9464,71.23531,0.4849893,771.5363
0.17828,156.3636,-0.13636,4,0.0126739299820626,1.7369,0.17828,156.3636,-0.13636,170.2295,71.24105,0.4885342,789.8333
0.17828,156.3636,-0.12626,4,0.0127936079351318,1.7757750000000003,0.17828,156.3636,-0.12626,169.5208,71.26594,0.4926123,808.6854
0.17828,156.3636,-0.11616,4,0.0129596735406437,1.8664500000000004,0.17828,156.3636,-0.11616,168.8104,71.26802,0.4961719,828.0743
0.17828,156.3636,-0.10606,4,0.0130762031089919,1.90205,0.17828,156.3636,-0.10606,168.1076,71.2946,0.5004805,848.0074
0.17828,156.3636,-0.09596,4,0.0132120352756458,1.96815,0.17828,156.3636,-0.09596,167.418,71.3082,0.5045538,868.5447
0.17828,156.3636,-0.08586,4,0.0133777851008523,2.0434749999999995,0.17828,156.3636,-0.08586,166.7021,71.31743,0.5085857,889.6412
0.17828,156.3636,-0.07576,4,0.0135451585337693,2.1613,0.17828,156.3636,-0.07576,165.9858,71.30844,0.5122314,911.4087
0.17828,156.3636,-0.06566,4,0.0136951170443102,2.2118250000000006,0.17828,156.3636,-0.06566,165.2619,71.33598,0.5165851,933.7761
0.17828,156.3636,-0.05556,4,0.0138756866022739,2.302175,0.17828,156.3636,-0.05556,164.5344,71.3412,0.520687,956.8087
0.17828,156.3636,-0.04545,4,0.0139976017092444,2.39015,0.17828,156.3636,-0.04545,163.8201,71.34924,0.5248982,980.612
0.17828,156.3636,-0.03535,4,0.0141728641816205,2.507175,0.17828,156.3636,-0.03535,163.0959,71.34808,0.5288883,1005.076
0.17828,156.3636,-0.02525,4,0.0143538862248372,2.5455500000000004,0.17828,156.3636,-0.02525,162.372,71.38315,0.5337679,1030.339
0.17828,156.3636,-0.01515,4,0.0145233989681593,2.6529,0.17828,156.3636,-0.01515,161.6415,71.38303,0.5380645,1056.287
0.17828,156.3636,-0.00505,4,0.0147229685938376,2.737725,0.17828,156.3636,-0.00505,160.9009,71.39877,0.5426616,1083.117
0.17828,156.3636,0.00505,4,0.0148841123049008,2.9014750000000005,0.17828,156.3636,0.00505,160.1636,71.38184,0.5464956,1110.666
0.17828,156.3636,0.01515,4,0.0150529892606388,3.01365,0.17828,156.3636,0.01515,159.4292,71.38907,0.5510283,1139.133
0.17828,156.3636,0.02525,4,0.0152030071194111,3.04335,0.17828,156.3636,0.02525,158.7231,71.42856,0.5565869,1168.522
0.17828,156.3636,0.03535,4,0.0154412601650043,3.197125,0.17828,156.3636,0.03535,157.9518,71.42119,0.5607949,1198.847
0.17828,156.3636,0.04545,4,0.0156374726951783,3.317,0.17828,156.3636,0.04545,157.2154,71.4296,0.5655334,1230.048
0.17828,156.3636,0.05556,4,0.0158061650621472,3.4646250000000003,0.17828,156.3636,0.05556,156.486,71.42421,0.5702698,1262.344
0.17828,156.3636,0.06566,4,0.0160178757019184,3.5724000000000005,0.17828,156.3636,0.06566,155.7357,71.4412,0.5752815,1295.64
0.17828,156.3636,0.07576,4,0.0162314922306834,3.686149999999999,0.17828,156.3636,0.07576,154.9739,71.45786,0.5803649,1330.127
0.17828,156.3636,0.08586,4,0.0164069876762391,3.858775000000001,0.17828,156.3636,0.08586,154.2564,71.44802,0.5852713,1365.494
0.17828,156.3636,0.09596,4,0.0165912559465819,4.02465,0.17828,156.3636,0.09596,153.4992,71.44416,0.5902325,1402.189
0.17828,156.3636,0.10606,4,0.0168138686602603,4.176900000000001,0.17828,156.3636,0.10606,152.7356,71.45353,0.5952914,1440.087
0.17828,156.3636,0.11616,4,0.0169940100597198,4.299825,0.17828,156.3636,0.11616,152.019,71.46743,0.6010969,1479.192
0.17828,156.3636,0.12626,4,0.0172634420828395,4.554225,0.17828,156.3636,0.12626,151.2217,71.44651,0.6055083,1519.634
0.17828,156.3636,0.13636,4,0.0174143827362039,4.702775,0.17828,156.3636,0.13636,150.5107,71.45684,0.6113157,1561.384
