strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00893,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,128.28829,4,0.0166973944421569,171.11197499999997,0.1208316,95.68118,381.3148,1.0,20.76815,20.77628,3.127998e-07,82.01638,0.4813146,2.499646
0.00893,128.64865,2,0.4457948704392907,24216.228950000004,0.0004812914,93.31745,587.084,1.0,20.80755,20.7747,8.898951e-07,89.52244,0.4883046,1.504899
0.00893,129.00901,4,3.101229586803652e-05,229.1251,0.2122001,106.901,2.230407e-06,1.0,20.69201,20.74869,0.05488904,17.78164,0.4908123,1.945436
0.00893,129.36937,1,0.1206933987424342,5058.0436,0.0008088117,115.2366,589.4162,1.0,20.80766,20.7748,1.541037e-07,63.42246,0.488191,2.423595
0.00893,129.72973,4,3.101229586803652e-05,149.50889999999998,0.2380167,95.65395,2.412445e-06,1.0,20.7115,20.77108,0.06941191,6.055465,0.4851941,2.387766
0.00893,130.09009,2,0.4191196605097084,8189.59625,0.0005201447,115.2838,589.3521,1.0,20.80774,20.77484,3.661163e-07,74.44791,0.4881215,2.35684
0.00893,130.45045,1,0.1483751815500187,8615.614,0.0004794555,119.6805,589.659,1.0,20.80775,20.77486,7.508476e-07,63.24884,0.4881336,2.418001
0.00893,130.81081,1,0.1370238172727662,6511.893499999999,0.0006344709,117.9688,589.5272,1.0,20.80771,20.77484,2.964487e-07,63.92972,0.4881225,2.412644
0.00893,131.17117,4,3.101229586803652e-05,86.588425,0.2137339,75.1024,2.967822e-06,1.0,20.71364,20.80145,0.05516394,167.1135,0.4864239,2.126421
0.00893,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,131.89189,4,0.0120000212248654,124.975575,0.08693391,107.2752,448.7809,1.0,20.78072,20.76801,7.631035e-08,130.2463,0.4845575,2.499986
0.00893,132.25225,2,0.4453309516072286,2433.8816500000003,0.0008526867,120.05,589.9878,1.0,20.8078,20.7751,2.182296e-07,62.81023,0.4878501,2.450872
0.00893,132.61261,1,0.0357440974148163,25036.9047,0.0006434707,88.52711,586.3831,1.0,20.80765,20.77494,6.797913e-08,86.77121,0.488136,1.50912
0.00893,132.97297,4,3.101229586803652e-05,84.015075,0.215936,70.56034,2.575577e-06,1.0,20.71336,20.8095,0.05498997,-16.72694,0.4867438,2.07892
0.00893,133.33333,1,0.0193545989366852,33984.8977,0.000499305,92.64514,586.1983,1.0,20.80768,20.77495,1.5735e-06,96.34401,0.4880028,1.502824
0.00893,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,134.05405,4,3.101229586803652e-05,111.1971,0.1910261,83.31782,2.796587e-06,1.0,20.71034,20.78836,0.04538039,-5.318296,0.487598,1.98759
0.00893,134.41441,4,3.101229586803652e-05,144.50215,0.170667,89.67645,2.04228e-06,1.0,20.70576,20.77782,0.03700014,180.4975,0.4895263,1.793614
0.00893,134.77477,1,0.1591797301794452,6866.624599999999,0.0006105637,121.557,589.6691,1.0,20.80763,20.7749,9.835049e-07,75.47063,0.4881163,2.409856
0.00893,135.13514,4,3.101229586803652e-05,215.7465,0.2266233,104.484,2.472432e-06,1.0,20.70012,20.75544,0.06218021,15.49121,0.4879112,2.150702
0.00893,135.4955,4,0.0200598786562722,183.0661,0.1186138,90.05488,367.4941,1.0,20.76877,20.77917,3.162969e-07,119.2198,0.482066,2.499781
0.00893,135.85586,5,3.101229586803652e-05,272.765125,0.1671674,62.66405,3.157019e-06,1.0,20.70798,20.82787,0.02695099,158.6191,0.4918803,1.506855
0.00893,136.21622,1,0.2014564134000225,22933.0102,0.0002169701,128.4337,589.1817,1.0,20.80786,20.77506,1.735302e-07,83.27453,0.4879985,2.21731
0.00893,136.57658,4,3.101229586803652e-05,358.48715,0.2293502,109.9739,3.0986e-06,1.0,20.68969,20.74311,0.06534834,-338.7613,0.4906735,2.021971
0.00893,136.93694,2,0.3719775817206302,5404.9441,0.0004807706,124.1976,589.5366,1.0,20.80778,20.77493,6.965534e-07,83.46601,0.488095,2.351868
0.00893,137.2973,2,0.4257026381892206,13777.91575,0.0004397189,124.5124,589.5665,1.0,20.80785,20.77492,1.127105e-08,83.36378,0.4880423,2.355039
0.00893,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,138.01802,1,0.0785813368427869,454.545,0.0002174792,138.011,589.7494,1.0,20.80793,20.77494,1.153168e-07,57.26772,0.4881278,2.354525
0.00893,138.37838,1,0.072977657539825,24337.5968,6.757885e-07,130.5371,590.7743,1.0,20.80795,20.77499,0.0001227018,56.1955,0.4881345,2.396795
0.00893,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,139.81982,1,0.0647610724123663,2040.866,7.769829e-05,146.3098,590.3644,1.0,20.80787,20.77498,1.065362e-05,63.11994,0.4881601,2.493955
0.00893,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,140.9009,4,3.101229586803652e-05,103.28865,0.2447291,87.18001,2.142704e-06,1.0,20.71612,20.78316,0.07652109,-2.763085,0.484448,2.471531
0.00893,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,141.62162,4,0.0222345445036065,221.2605,0.125849,75.01419,340.002,1.0,20.76799,20.78744,5.383403e-07,75.43079,0.4840708,2.499857
0.00893,141.98198,4,3.101229586803652e-05,129.588325,0.2324431,92.63545,2.721149e-06,1.0,20.71224,20.77531,0.06590038,2.870861,0.4853015,2.356125
0.00893,142.34234,7,,,0.3014814,117.7662,2.347599e-06,1.0,20.69123,20.73129,0.1318044,28.75249,0.4874801,2.403741
0.00893,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,143.06306,1,0.0307056102365693,44356.8308,0.0004969649,110.7347,586.3031,1.0,20.80758,20.77515,1.608962e-05,109.2788,0.4877508,1.514183
0.00893,143.42342,5,3.101229586803652e-05,240.5381,0.1387045,88.34304,2.14104e-06,1.0,20.70636,20.77847,0.0241159,-0.1276554,0.4917181,1.500689
0.00893,143.78378,1,0.0157984967639326,9479.9133,0.001023872,93.44894,586.3497,1.0,20.80748,20.77483,8.672107e-07,85.55597,0.4880284,1.707965
0.00893,144.14414,4,3.101229586803652e-05,124.08329999999998,0.18988,88.976,2.473368e-06,1.0,20.70792,20.77962,0.0447154,359.6457,0.4879655,1.976456
0.00893,144.5045,1,0.1660103505809216,7852.1506,0.0006543764,122.8309,588.9588,1.0,20.80771,20.77486,2.21308e-07,79.04488,0.4880441,2.168188
0.00893,144.86486,1,0.1762996497444079,30453.8377,0.0001609121,123.6953,589.2222,1.0,20.80795,20.77501,6.077677e-07,76.83379,0.4880151,2.224348
0.00893,145.22523,4,3.101229586803652e-05,225.506175,0.2525299,101.271,2.46938e-06,1.0,20.70999,20.76315,0.08068164,12.27013,0.484936,2.45744
0.00893,145.58559,6,,,0.2606579,113.6222,2.633931e-06,1.0,20.69003,20.73753,0.08870806,25.11879,0.4892448,2.198215
0.00893,145.94595,4,3.101229586803652e-05,141.77515,0.2036846,95.62795,1.611302e-06,1.0,20.70543,20.76964,0.05017663,5.955314,0.4877198,2.065587
0.00893,146.30631,4,3.101229586803652e-05,86.71437499999999,0.236481,81.26985,2.827444e-06,1.0,20.71595,20.79153,0.069687,-8.181918,0.4849135,2.375489
0.00893,146.66667,4,3.101229586803652e-05,57.68625,0.2720051,66.44614,1.986764e-06,1.0,20.717,20.81567,0.0906263,-21.52711,0.4845509,2.415285
0.00893,147.02703,6,,,0.2846204,112.3105,2.047906e-06,1.0,20.7019,20.74477,0.1135956,24.02943,0.485474,2.489365
0.00893,147.38739,5,,,0.2660152,108.2452,2.430187e-06,1.0,20.70444,20.75168,0.09274799,19.90025,0.4855241,2.440365
0.00893,147.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,148.10811,4,3.101229586803652e-05,170.120925,0.2273687,99.50002,2.300341e-06,1.0,20.70639,20.76454,0.06211027,10.15792,0.4864843,2.246764
0.00893,148.46847,5,3.101229586803652e-05,261.506725,0.1468496,97.23381,2.084546e-06,1.0,20.69844,20.76359,0.02555335,6.901782,0.4932386,1.501816
0.00893,148.82883,5,,,0.2151348,99.42299,1.755923e-06,1.0,20.70399,20.76392,0.05553922,189.962,0.4874998,2.130269
0.00893,149.18919,5,,,0.26123,110.5389,2.263514e-06,1.0,20.69864,20.74603,0.08804564,22.17414,0.4869525,2.324642
0.00893,149.54955,4,3.101229586803652e-05,113.80465,0.2246335,89.12505,3.152498e-06,1.0,20.71256,20.78019,0.06137634,-0.6212293,0.4855899,2.296146
0.00893,149.90991,4,0.0219738706577794,196.865875,0.1185176,84.99028,358.0865,1.0,20.76884,20.78185,9.268562e-08,105.0033,0.4827294,2.497133
0.00893,150.27027,4,0.0061274582937943,76.44075000000001,5.771079e-07,93.8386,176.116,1.0,20.81008,20.76505,0.03400522,-4.512789,0.4915593,1.517748
0.00893,150.63063,4,3.101229586803652e-05,78.232625,0.2526396,79.59177,1.518268e-06,1.0,20.71796,20.7938,0.08344071,-9.969259,0.4842277,2.492944
0.00893,150.99099,4,3.101229586803652e-05,207.55465,0.2425384,101.5032,2.945645e-06,1.0,20.70761,20.76214,0.07213463,12.4601,0.4856877,2.360949
0.00893,151.35135,4,3.101229586803652e-05,187.62235,0.2311444,101.2075,3.525858e-06,1.0,20.70543,20.76188,0.06441532,12.03448,0.4865304,2.257376
0.00893,151.71171,4,3.101229586803652e-05,181.12625,0.22831,100.8106,2.659601e-06,1.0,20.70525,20.76238,0.06269954,11.57812,0.4866793,2.236492
0.00893,152.07207,5,,,0.2717549,112.5852,2.669111e-06,1.0,20.69712,20.74229,0.09821156,24.22161,0.4869583,2.354263
0.00893,152.43243,4,3.101229586803652e-05,102.87375,0.2358289,86.65074,2.937803e-06,1.0,20.71497,20.78384,0.06914417,-3.167596,0.4848977,2.394152
0.00893,152.79279,4,3.101229586803652e-05,124.307675,0.2143168,91.58333,2.562291e-06,1.0,20.70985,20.77635,0.05546476,1.893587,0.4864098,2.194658
0.00893,153.15315,4,3.101229586803652e-05,61.77345,0.2591589,67.21762,2.576055e-06,1.0,20.7162,20.81462,0.08043535,-20.67043,0.4849906,2.342946
0.00893,153.51351,4,3.101229586803652e-05,100.60635,0.2318899,85.76524,2.927248e-06,1.0,20.71465,20.78507,0.06638234,-3.958909,0.4851006,2.35819
0.00893,153.87387,4,3.101229586803652e-05,111.2691,0.2008437,86.19407,2.918206e-06,1.0,20.71042,20.78412,0.04953023,-3.036854,0.4870112,2.081351
0.00893,154.23423,5,,,0.1314031,69.70436,335.3027,1.0,20.76754,20.79059,1.276724e-07,67.16218,0.4849303,2.493305
0.00893,154.59459,4,0.0189789724169249,234.014325,0.1319467,70.13739,334.9813,1.0,20.7673,20.79036,1.5182e-06,280.6798,0.4849396,2.499964
0.00893,154.95495,5,3.101229586803652e-05,237.234475,0.1383749,86.92593,2.503562e-06,1.0,20.70722,20.78074,0.02411112,-1.135384,0.4915554,1.502525
0.00893,155.31532,4,3.101229586803652e-05,123.82582499999998,0.2084658,91.2427,2.707147e-06,1.0,20.70915,20.77669,0.05264567,181.5951,0.4867946,2.141748
0.00893,155.67568,4,0.0149338590521317,105.247725,0.08828058,119.5071,471.793,1.0,20.78175,20.75953,2.646212e-06,146.4985,0.4864955,2.499998
0.00893,156.03604,5,3.101229586803652e-05,237.89205,0.1400307,89.49849,2.544143e-06,1.0,20.70553,20.77665,0.02452918,0.699768,0.4918052,1.507699
0.00893,156.3964,4,3.101229586803652e-05,108.0112,0.1983344,84.13856,2.097844e-06,1.0,20.71084,20.7872,0.04849849,175.1994,0.4871192,2.055847
0.00893,156.75676,4,3.101229586803652e-05,222.96475,0.2381601,103.3207,3.036812e-06,1.0,20.70453,20.75864,0.06906225,14.39505,0.4864523,2.287343
0.00893,157.11712,4,3.101229586803652e-05,158.277075,0.2440548,96.36952,2.866219e-06,1.0,20.71215,20.77025,0.07411086,6.83307,0.4848865,2.436769
0.00893,157.47748,4,3.101229586803652e-05,67.86777500000001,0.2851802,56.73345,2.239339e-06,1.0,20.71035,20.84163,0.08595486,-31.18996,0.4864478,2.174025
0.00893,157.83784,4,3.101229586803652e-05,101.48615,0.2391794,86.44515,2.59648e-06,1.0,20.7155,20.78415,0.07177201,356.5892,0.4847219,2.42259
0.00893,158.1982,4,0.0174571914001142,227.60025,0.1335789,68.95235,335.1642,1.0,20.76735,20.79113,6.292027e-07,33.64527,0.485015,2.497015
0.00893,158.55856,4,0.020219298309986,223.89985,0.1272699,72.71484,336.9223,1.0,20.76797,20.78871,1.987563e-07,100.109,0.4844415,2.499309
0.00893,158.91892,4,3.101229586803652e-05,118.23947499999998,0.239606,90.35906,2.62148e-06,1.0,20.71439,20.7787,0.07161222,0.4786344,0.4847758,2.427278
0.00893,159.27928,4,3.101229586803652e-05,206.594325,0.2249938,103.9147,2.560206e-06,1.0,20.70057,20.75642,0.06116359,14.86198,0.4878689,2.147041
0.00893,159.63964,5,,,0.2754173,111.9523,4.447265e-06,1.0,20.69987,20.74443,0.1021712,23.64564,0.4861957,2.413952
0.00893,160.0,4,3.101229586803652e-05,73.37167500000001,0.2449241,62.4022,2.110706e-06,1.0,20.71243,20.82646,0.06621154,155.1831,0.4866644,2.111053
0.00893,160.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,160.72072,4,3.101229586803652e-05,122.08477499999998,0.2379788,91.1178,2.099521e-06,1.0,20.71384,20.7776,0.0701851,1.269182,0.4848942,2.411273
0.00893,161.08108,3,0.7229022305834282,152.71606666666665,0.08075482,107.9291,453.5856,1.0,20.78245,20.76745,6.301393e-07,-74.4602,0.485328,2.49958
0.00893,161.44144,5,,,0.1313304,69.60507,335.8177,1.0,20.7674,20.79067,1.070296e-06,46.52439,0.4849861,2.486876
0.00893,161.8018,6,,,0.2869357,112.6902,2.796161e-06,1.0,20.70173,20.74414,0.1165339,24.39224,0.4854382,2.497397
0.00893,162.16216,4,3.101229586803652e-05,196.3191,0.2438666,100.3594,3.000296e-06,1.0,20.70902,20.76411,0.07325363,11.21312,0.4853878,2.390535
0.00893,162.52252,4,0.0191160164861102,225.76995,0.1294522,71.197,335.5527,1.0,20.76775,20.78965,1.646535e-07,45.89812,0.4846468,2.498053
0.00893,162.88288,8,,,0.3058579,121.5732,4.964081e-06,1.0,20.67049,20.71406,0.1368195,31.59618,0.4940509,2.169776
0.00893,163.24324,8,,,0.405988,129.3779,2.730038e-06,1.0,20.64324,20.68087,0.2845481,34.48768,0.5035985,2.272688
0.00893,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,163.96396,4,3.101229586803652e-05,17.1388,0.05667872,248.5733,2.046996e-06,1.0,20.83463,20.75208,0.09302625,-6.01013,0.4937416,1.850943
0.00893,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,164.68468,4,3.101229586803652e-05,114.77365,0.2289365,89.47598,2.846862e-06,1.0,20.71308,20.77976,0.06401142,-0.3178436,0.4853466,2.33422
0.00893,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,165.40541,4,3.101229586803652e-05,135.583525,0.2373614,93.54758,1.752145e-06,1.0,20.7126,20.77413,0.06928052,3.808226,0.4850647,2.395938
0.00893,165.76577,4,3.101229586803652e-05,127.0641,0.1724149,78.84627,2.599952e-06,1.0,20.71024,20.79515,0.03749058,171.7287,0.4888654,1.800833
0.00893,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,167.56757,5,3.101229586803652e-05,98.77185,0.05852727,237.5301,2.539353e-06,1.0,20.8425,20.74638,0.03686708,-9.604901,0.4944509,1.50086
0.00893,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,168.64865,1,0.1229642244719955,94309.5675,7.516008e-07,175.1229,587.1584,1.0,20.80786,20.77503,1.658374e-05,76.10935,0.4879851,1.511352
0.00893,169.00901,4,0.4629148683230117,1100.844775,0.2493803,109.7528,3.765859e-06,1.0,20.6967,20.7464,0.07833953,201.2749,0.487862,2.233147
0.00893,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,170.09009,1,0.1030643318515156,286022.729,2.116357e-07,179.8228,587.2867,1.0,20.808,20.77486,5.51736e-06,77.88325,0.4882105,1.503134
0.00893,170.45045,1,0.1018673966487802,8517.899099999999,4.707804e-07,159.4113,589.9099,1.0,20.80783,20.77514,0.0001161223,77.88471,0.4880293,2.161166
0.00893,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,171.53153,4,3.101229586803652e-05,54.55385,0.2914977,60.36207,2.46363e-06,1.0,20.71476,20.82934,0.09792579,152.7538,0.4848881,2.362979
0.00893,171.89189,4,3.101229586803652e-05,66.853175,0.2557014,73.16816,3.251e-06,1.0,20.71763,20.80374,0.08272314,164.436,0.484486,2.434062
0.00893,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,172.97297,2,0.4465212382199421,203179.47025,8.265635e-06,157.3117,590.3988,1.0,20.80785,20.77505,7.267047e-05,10.29965,0.4880508,2.499854
0.00893,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,174.77477,4,3.101229586803652e-05,157.2479,0.1953455,98.51829,1.833821e-06,1.0,20.70131,20.76425,0.04641113,188.8054,0.4890981,1.950827
0.00893,175.13514,4,3.101229586803652e-05,137.28697499999998,0.174207,88.67676,2.343046e-06,1.0,20.7066,20.77956,0.03846581,179.5992,0.4891345,1.830695
0.00893,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,176.21622,4,3.101229586803652e-05,118.094675,0.1964218,88.07237,2.338318e-06,1.0,20.70912,20.78118,0.04750143,178.7355,0.4874166,2.039431
0.00893,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,176.93694,1,0.0247975906087664,30389.2864,7.971663e-05,161.9966,590.3801,1.0,20.80797,20.77489,1.25538e-06,79.32614,0.4881934,2.498348
0.00893,177.2973,4,3.101229586803652e-05,80.93315000000001,0.2278911,76.50262,2.034244e-06,1.0,20.7151,20.79893,0.06329085,-12.12981,0.4855545,2.260332
0.00893,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,178.37838,1,0.1425925261014747,124058.6141,6.629341e-06,167.9867,587.1245,1.0,20.80801,20.77496,1.265076e-05,75.57218,0.4880545,1.504214
0.00893,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,179.45946,1,0.0415828871051547,1565125.3646,9.903036e-07,187.0672,586.8483,1.0,20.80788,20.77501,9.867439e-07,93.22197,0.4881036,1.500181
0.00893,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,180.18018,4,0.0174167598542841,217.97615,0.1297153,70.26842,335.1004,1.0,20.76806,20.79016,2.043667e-07,70.91612,0.4847288,2.499878
0.00893,180.54054,4,3.101229586803652e-05,401.372625,0.2584079,105.492,3.436476e-06,1.0,20.70659,20.75632,0.08548476,196.9345,0.4853483,2.435484
0.00893,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,181.26126,4,3.101229586803652e-05,119.82659999999998,0.1982191,89.01421,2.784821e-06,1.0,20.7089,20.77979,0.0482103,-0.4249314,0.4873524,2.054138
0.00893,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,181.98198,1,0.0225864229128941,91739.4772,6.022404e-07,179.1352,587.083,1.0,20.80803,20.77508,1.724693e-05,88.6043,0.4879464,1.513671
0.00893,182.34234,4,0.0170076841036756,220.766525,0.1325006,-290.787,334.8547,1.0,20.76767,20.79092,1.880523e-07,68.34888,0.4849391,2.499446
0.00893,182.7027,4,0.0191274748989258,180.9901,0.1180435,90.58011,368.7875,1.0,20.7689,20.77889,1.814764e-07,80.07874,0.4820316,2.497409
0.00893,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,185.94595,4,3.101229586803652e-05,194.807325,0.2381246,101.0123,3.250481e-06,1.0,20.70716,20.76268,0.06895243,11.88696,0.4859283,2.327025
0.00893,186.30631,1,0.0155784626969411,5375.250499999999,6.78561e-05,195.4,590.4579,1.0,20.80794,20.77486,1.804211e-06,67.48485,0.4881907,2.498818
0.00893,186.66667,4,3.101229586803652e-05,126.35684999999998,0.2462861,91.82127,2.418115e-06,1.0,20.71488,20.77679,0.07722735,1.946385,0.4844733,2.482335
0.00893,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,190.63063,4,3.101229586803652e-05,47.114475,0.07386543,213.3962,3.817203e-06,1.0,20.83453,20.72473,0.05486977,-12.12071,0.4945017,1.623217
0.00893,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00893,195.31532,1,0.1046088165500372,32796.46920000001,0.0005004573,75.10167,586.0565,1.0,20.80766,20.77539,2.225854e-07,103.9518,0.4877408,1.500755
0.00893,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
