strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00486,125.40541,4,3.101229586803652e-05,473.291625,0.2436791,107.9847,2.197194e-06,1.0,20.69866,20.74982,0.0737052,-340.595,0.4875847,2.23066
0.00486,125.76577,2,0.3854446143325403,4221.02145,0.0008012629,121.6151,589.6546,1.0,20.80771,20.77483,3.667378e-07,54.76539,0.4881053,2.41544
0.00486,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,126.48649,4,3.101229586803652e-05,101.0605,0.2130344,84.02419,2.123411e-06,1.0,20.71258,20.78751,0.0554042,-5.231121,0.4861766,2.187461
0.00486,126.84685,4,0.0154287454387757,211.83525,0.1296388,69.22405,335.352,1.0,20.76837,20.79071,2.298818e-08,80.93566,0.4848969,2.4996
0.00486,127.20721,4,3.101229586803652e-05,64.436925,0.2533601,69.28671,2.05606e-06,1.0,20.71642,20.81075,0.07772449,341.2046,0.4849779,2.345779
0.00486,127.56757,4,3.101229586803652e-05,66.71315,0.2467878,67.35277,2.31791e-06,1.0,20.71516,20.81484,0.07147909,-20.32032,0.4855488,2.255463
0.00486,127.92793,8,,,0.3096385,122.7108,2.046674e-06,1.0,20.66174,20.70738,0.1420506,32.37924,0.4974471,2.097232
0.00486,128.28829,4,3.101229586803652e-05,95.707475,0.2036983,78.26251,2.975877e-06,1.0,20.71256,20.79636,0.05073188,-9.937114,0.4868411,2.072594
0.00486,128.64865,1,0.1016597683451978,17832.402299999998,0.0008758287,118.4277,589.752,1.0,20.8077,20.77483,8.315924e-07,63.75937,0.4881133,2.499944
0.00486,129.00901,1,0.2012343223707151,10743.821,0.0003715488,127.0722,590.1185,1.0,20.80784,20.77494,3.532164e-06,61.68595,0.4880992,2.497955
0.00486,129.36937,4,0.0205862848801775,188.7746,0.1180554,86.39155,360.5174,1.0,20.7691,20.78111,2.813864e-07,74.90876,0.482567,2.49995
0.00486,129.72973,5,,,0.1219852,77.49462,344.4579,1.0,20.7684,20.78592,3.651433e-07,70.9574,0.4838579,2.499196
0.00486,130.09009,4,0.0184329684831501,174.90435000000002,0.1197249,93.12484,374.4197,1.0,20.76851,20.77756,3.921659e-07,141.5345,0.4816059,2.498794
0.00486,130.45045,4,3.101229586803652e-05,137.57039999999998,0.1850771,92.44007,1.033722e-06,1.0,20.70525,20.77397,0.04252013,182.8542,0.4887477,1.914327
0.00486,130.81081,1,0.1306634168388406,10121.7925,0.0003851099,116.5865,590.0775,1.0,20.80771,20.77504,2.291099e-07,70.22566,0.4879988,2.499808
0.00486,131.17117,4,0.018221225451905,181.044575,0.1160316,89.31204,367.6537,1.0,20.76944,20.77949,3.29118e-07,88.57858,0.4822555,2.486795
0.00486,131.53153,4,3.101229586803652e-05,99.3056,0.199511,79.00831,2.152185e-06,1.0,20.71208,20.79517,0.04888349,170.8198,0.4870746,2.041868
0.00486,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,132.61261,1,0.0562729642012961,46852.5011,0.0001281205,132.2084,590.3506,1.0,20.80796,20.77489,2.403979e-05,44.47402,0.488173,2.499798
0.00486,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,133.69369,5,3.101229586803652e-05,189.653775,0.1661707,66.60355,2.571385e-06,1.0,20.71007,20.81789,0.03013438,-197.5261,0.4906319,1.595794
0.00486,134.05405,4,3.101229586803652e-05,76.627925,0.2333786,74.89311,2.100867e-06,1.0,20.71558,20.80144,0.06635417,166.3726,0.4853824,2.28525
0.00486,134.41441,4,3.101229586803652e-05,158.87545,0.1615163,72.95451,2.5947e-06,1.0,20.71085,20.80499,0.03158092,-12.14599,0.489909,1.654828
0.00486,134.77477,5,3.101229586803652e-05,209.641775,0.1629662,99.27635,2.160892e-06,1.0,20.69642,20.76069,0.03217994,9.03779,0.4925581,1.625907
0.00486,135.13514,1,0.0480521851740396,14802394.873,5.351924e-05,138.1225,590.415,1.0,20.80787,20.77495,2.826411e-05,61.50689,0.4881723,2.498908
0.00486,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,136.57658,4,3.101229586803652e-05,77.39632500000002,0.2318317,75.00314,1.205744e-06,1.0,20.71543,20.80129,0.06539269,-13.49585,0.4854521,2.274232
0.00486,136.93694,1,0.1160700155078834,10807.7694,3.615915e-05,139.1387,590.4108,1.0,20.80796,20.77487,3.46978e-06,56.79763,0.4882737,2.499634
0.00486,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,137.65766,2,0.4071524257064012,31648.21375,0.0003024156,138.8657,590.2656,1.0,20.80782,20.77483,6.062797e-09,56.82862,0.488169,2.499861
0.00486,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,139.0991,4,3.101229586803652e-05,67.6004,0.2463538,70.42511,1.941242e-06,1.0,20.71609,20.80886,0.07327141,342.3107,0.4851669,2.315506
0.00486,139.45946,1,0.1127093807098613,2875.7097,0.001356857,113.8019,589.3973,1.0,20.80752,20.7748,5.645632e-07,81.68935,0.4881237,2.495974
0.00486,139.81982,6,,,0.3676465,48.31997,2.318305e-06,1.0,20.69288,20.88926,0.1285981,-43.8682,0.4905765,2.016489
0.00486,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,140.54054,1,0.1091788738721954,3539.1959,0.00109494,113.31,589.4163,1.0,20.80766,20.77475,1.73546e-08,83.75997,0.4881545,2.497211
0.00486,140.9009,1,0.1204877192912221,12434.4071,0.0003172341,114.3028,590.0544,1.0,20.80788,20.77502,1.256294e-06,80.03851,0.4881028,2.499929
0.00486,141.26126,1,0.1253156434767828,7733.085499999999,0.0005067812,115.2952,589.9517,1.0,20.80779,20.77505,1.480999e-06,79.38739,0.4879696,2.498701
0.00486,141.62162,4,3.101229586803652e-05,79.890325,0.2491005,79.89946,2.757624e-06,1.0,20.71754,20.79339,0.08003499,-9.635306,0.4843692,2.467636
0.00486,141.98198,4,0.01713971687934,217.577775,0.1303103,69.77119,334.9729,1.0,20.76805,20.79045,6.075784e-07,113.2127,0.4848498,2.499975
0.00486,142.34234,4,3.101229586803652e-05,97.899125,0.2174935,63.225,3.116116e-06,1.0,20.7107,20.82562,0.05159973,-23.35097,0.4881016,1.927685
0.00486,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,143.06306,5,3.101229586803652e-05,244.1387,0.139765,90.34299,1.871434e-06,1.0,20.70496,20.77524,0.0242805,1.329781,0.4919695,1.500496
0.00486,143.42342,1,0.1322660595164177,20412.7299,0.0002073512,115.9499,589.9356,1.0,20.80783,20.77488,3.088782e-06,85.54781,0.488168,2.439745
0.00486,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,144.5045,1,0.1703481684668218,3246679.5416,1.995511e-07,162.2193,586.469,1.0,20.808,20.77514,5.299783e-07,102.2281,0.4879169,1.503064
0.00486,144.86486,4,0.017836274964946,228.1198,0.1305221,69.87633,335.639,1.0,20.76762,20.79046,3.865104e-08,56.51034,0.4848937,2.489328
0.00486,145.22523,3,0.7280968710851293,346.5634333333333,0.1871076,111.4422,2.649866e-06,1.0,20.67083,20.73212,0.03897735,202.0344,0.5002204,1.527327
0.00486,145.58559,4,3.101229586803652e-05,112.448,0.2025925,86.96764,2.613845e-06,1.0,20.71034,20.78299,0.05026769,357.6315,0.4869242,2.0974
0.00486,145.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,146.30631,5,,,0.2312468,95.96309,2.243272e-06,1.0,20.71005,20.77034,0.06466806,6.381507,0.485671,2.322908
0.00486,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,147.02703,7,,,0.2577873,107.181,4.400106e-06,1.0,20.70398,20.75301,0.08470636,18.72348,0.4858818,2.389995
0.00486,147.38739,4,3.101229586803652e-05,321.2227,0.2524065,105.0482,1.469833e-06,1.0,20.70572,20.75663,0.07998007,16.40499,0.4857113,2.388465
0.00486,147.74775,4,3.101229586803652e-05,123.890775,0.2226911,91.56733,2.819946e-06,1.0,20.71118,20.7766,0.05995685,1.827716,0.4858455,2.271995
0.00486,148.10811,4,3.101229586803652e-05,111.9547,0.1857827,80.6098,2.265813e-06,1.0,20.71063,20.79253,0.04310716,-7.396529,0.4879392,1.929957
0.00486,148.46847,4,3.101229586803652e-05,117.388925,0.2094783,89.42257,2.847995e-06,1.0,20.71022,20.77945,0.05327737,-0.1710568,0.4865858,2.157465
0.00486,148.82883,6,,,0.2675105,109.8219,3.11561e-06,1.0,20.70203,20.74847,0.09401648,21.51465,0.4859752,2.409168
0.00486,149.18919,4,3.101229586803652e-05,114.9628,0.1946903,86.42493,2.151748e-06,1.0,20.70963,20.78366,0.04685358,-2.714015,0.4874461,2.02497
0.00486,149.54955,4,3.101229586803652e-05,396.149725,0.2370335,108.7564,2.684467e-06,1.0,20.6951,20.74724,0.06959775,20.11023,0.4887707,2.141026
0.00486,149.90991,5,,,0.131684,69.49666,334.7823,1.0,20.76772,20.7907,6.433301e-06,119.3754,0.4848952,2.499895
0.00486,150.27027,5,,,0.2691249,113.151,1.845454e-06,1.0,20.69465,20.74033,0.09576944,24.73367,0.4876678,2.305124
0.00486,150.63063,4,0.0182014763509703,226.790475,0.1323157,69.68912,334.8178,1.0,20.76749,20.79062,1.028059e-05,29.32311,0.4849142,2.499726
0.00486,150.99099,4,3.101229586803652e-05,163.945975,0.2045138,100.0217,3.117279e-06,1.0,20.70125,20.76215,0.05049368,10.46163,0.4886392,2.017917
0.00486,151.35135,4,3.101229586803652e-05,169.27112499999998,0.2515299,96.96413,2.662843e-06,1.0,20.71314,20.76967,0.0810053,7.486695,0.4844981,2.498762
0.00486,151.71171,4,3.101229586803652e-05,148.853275,0.2498953,94.87226,2.979376e-06,1.0,20.71407,20.77262,0.07999328,5.194044,0.484435,2.499959
0.00486,152.07207,4,3.101229586803652e-05,64.19395,0.2631694,72.61463,1.077993e-06,1.0,20.71826,20.80446,0.08957207,-16.15866,0.4842254,2.480594
0.00486,152.43243,4,3.101229586803652e-05,128.40355,0.2366608,92.32274,2.810936e-06,1.0,20.7131,20.77587,0.06896763,2.525388,0.4850291,2.395515
0.00486,152.79279,4,3.101229586803652e-05,120.4355,0.2370911,90.7943,2.864223e-06,1.0,20.71383,20.77804,0.06955518,0.9441544,0.4849308,2.404283
0.00486,153.15315,4,0.0199155948350825,212.28425,0.1228405,75.21118,340.9123,1.0,20.76875,20.78716,4.693143e-07,79.63998,0.4840177,2.499364
0.00486,153.51351,7,,,0.2626641,116.8224,2.282059e-06,1.0,20.67723,20.72627,0.09243247,28.01362,0.4933061,2.048658
0.00486,153.87387,6,,,0.2839921,111.9114,2.406104e-06,1.0,20.70258,20.74565,0.1130978,23.65034,0.4853509,2.497563
0.00486,154.23423,4,3.101229586803652e-05,93.001025,0.2284143,82.83381,3.695984e-06,1.0,20.71476,20.78929,0.06418661,-6.615867,0.4852981,2.316889
0.00486,154.59459,4,3.101229586803652e-05,58.493325,0.2745867,69.34107,2.378184e-06,1.0,20.7184,20.80987,0.09779613,-19.08827,0.484092,2.499988
0.00486,154.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,155.31532,4,0.0194549067896856,224.407,0.127142,72.2663,336.8162,1.0,20.76806,20.7889,5.868114e-05,55.86039,0.4845078,2.499693
0.00486,155.67568,4,3.101229586803652e-05,99.3726,0.2423795,86.04289,1.114235e-06,1.0,20.71604,20.78472,0.07448897,-3.841296,0.4845599,2.448936
0.00486,156.03604,4,3.101229586803652e-05,84.32000000000001,0.2329994,79.669,3.622928e-06,1.0,20.71564,20.79394,0.06706294,-9.528484,0.4851392,2.33399
0.00486,156.3964,4,0.0184694497609574,225.800925,0.1302263,70.50873,335.0869,1.0,20.76773,20.79005,2.499174e-07,68.82473,0.4847748,2.499278
0.00486,156.75676,6,,,0.3062565,116.9148,2.678809e-06,1.0,20.69632,20.73515,0.1405369,28.06744,0.4860624,2.497526
0.00486,157.11712,4,3.101229586803652e-05,52.7573,0.293055,62.44957,2.852997e-06,1.0,20.71647,20.82374,0.1041637,154.7228,0.4843688,2.443205
0.00486,157.47748,4,3.101229586803652e-05,80.72030000000001,0.2234137,74.45243,2.831068e-06,1.0,20.71454,20.80238,0.06021573,-13.72697,0.485934,2.198485
0.00486,157.83784,6,,,0.2581047,108.0249,2.600506e-06,1.0,20.70266,20.75132,0.08499432,19.60475,0.4861481,2.370765
0.00486,158.1982,7,,,0.4549239,132.1007,2.702032e-06,1.0,20.608,20.65246,0.3823466,34.60096,0.5287444,2.170009
0.00486,158.55856,4,3.101229586803652e-05,198.35715,0.2290248,102.6043,2.49685e-06,1.0,20.70331,20.75924,0.06326584,13.51629,0.4870668,2.212619
0.00486,158.91892,6,,,0.2653066,107.402,3.135148e-06,1.0,20.7056,20.7533,0.09222274,19.01878,0.4853192,2.455759
0.00486,159.27928,4,3.101229586803652e-05,102.430825,0.1946576,78.53834,1.786458e-06,1.0,20.71172,20.79592,0.046691,-9.397947,0.4873989,1.995845
0.00486,159.63964,5,,,0.1320589,69.73607,334.8162,1.0,20.76744,20.79058,2.323161e-08,70.71947,0.4849457,2.499888
0.00486,160.0,4,3.101229586803652e-05,172.14085,0.2421731,98.14866,2.191877e-06,1.0,20.71054,20.7675,0.07221365,8.775058,0.4851938,2.40233
0.00486,160.36036,4,3.101229586803652e-05,109.20855,0.246629,88.61194,2.156894e-06,1.0,20.71603,20.78121,0.07817158,-1.35834,0.4843706,2.489345
0.00486,160.72072,4,3.101229586803652e-05,205.372875,0.1970123,104.9924,2.263719e-06,1.0,20.69222,20.7515,0.04702929,15.4817,0.4915841,1.843908
0.00486,161.08108,5,3.101229586803652e-05,230.3895,0.1382992,82.49869,2.894888e-06,1.0,20.70941,20.78785,0.02411702,-4.194238,0.4911835,1.505775
0.00486,161.44144,4,3.101229586803652e-05,133.444075,0.1935228,92.71213,2.369282e-06,1.0,20.70611,20.77388,0.04596518,3.085232,0.4880993,1.992744
0.00486,161.8018,4,3.101229586803652e-05,219.1647,0.2430152,102.3171,2.01914e-06,1.0,20.70684,20.76079,0.07246621,13.35372,0.4858147,2.351997
0.00486,162.16216,4,0.0195044666129146,217.988,0.1250958,73.54232,338.2485,1.0,20.76838,20.78816,4.371569e-06,50.58041,0.4843018,2.49938
0.00486,162.52252,4,3.101229586803652e-05,148.00687499999998,0.2426373,95.15245,1.645291e-06,1.0,20.71263,20.77198,0.07317086,5.511926,0.4848688,2.433367
0.00486,162.88288,6,,,0.2798173,111.1102,3.00246e-06,1.0,20.70304,20.74701,0.1080244,22.86289,0.4853825,2.485428
0.00486,163.24324,6,,,0.2986363,51.51758,2.158625e-06,1.0,20.6976,20.87093,0.08449644,140.1017,0.4907126,1.897482
0.00486,163.6036,4,0.0194159522523207,223.1673,0.1275107,72.07307,336.3331,1.0,20.76804,20.78905,1.409835e-07,81.05559,0.4845646,2.499924
0.00486,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,164.32432,4,0.0186305295114337,176.243875,0.1202979,93.93706,377.9519,1.0,20.76811,20.77714,1.729618e-07,144.0392,0.4814948,2.487008
0.00486,164.68468,4,3.101229586803652e-05,114.896975,0.23177,89.55577,1.787931e-06,1.0,20.71348,20.7797,0.06588796,-0.2654111,0.4851849,2.359331
0.00486,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,165.40541,4,3.101229586803652e-05,243.4914,0.2544647,102.0035,2.256306e-06,1.0,20.7097,20.76208,0.08239269,13.09327,0.4849226,2.464074
0.00486,165.76577,4,3.101229586803652e-05,73.53702500000001,0.2560698,77.71773,3.066153e-06,1.0,20.71828,20.79652,0.08614582,-11.67589,0.4841703,2.499981
0.00486,166.12613,4,3.101229586803652e-05,134.60565,0.2468486,93.09027,3.190141e-06,1.0,20.71443,20.77504,0.07745856,3.284994,0.4845,2.482552
0.00486,166.48649,4,3.101229586803652e-05,68.25342500000001,0.2461918,71.34477,2.253937e-06,1.0,20.7163,20.80719,0.07371157,163.0892,0.4850758,2.331028
0.00486,166.84685,5,,,0.1312466,69.266,335.7691,1.0,20.76761,20.79085,1.131842e-06,115.5782,0.4850011,2.487716
0.00486,167.20721,4,0.0208020792467084,225.902,0.1271933,73.13884,337.3685,1.0,20.76787,20.78849,3.75754e-06,99.80105,0.4843898,2.499909
0.00486,167.56757,4,3.101229586803652e-05,61.4236,0.2601775,65.80471,2.05202e-06,1.0,20.71568,20.81756,0.07978586,-21.91907,0.4851621,2.316013
0.00486,167.92793,6,,,0.2700686,110.5102,3.94814e-06,1.0,20.7014,20.74721,0.09660749,22.21661,0.4860292,2.411957
0.00486,168.28829,4,3.101229586803652e-05,77.83715000000001,0.2522612,79.36119,2.087699e-06,1.0,20.71791,20.79414,0.08296383,-10.16811,0.484253,2.487721
0.00486,168.64865,4,0.0119642693449859,121.98515,0.09010585,107.9205,449.1792,1.0,20.77991,20.76766,2.791006e-08,106.9737,0.4842735,2.499625
0.00486,169.00901,4,3.101229586803652e-05,127.028025,0.1832502,88.22493,2.124316e-06,1.0,20.70762,20.78058,0.0420769,-0.9280537,0.4883998,1.916554
0.00486,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,169.72973,4,3.101229586803652e-05,78.883225,0.2478465,79.26861,2.268845e-06,1.0,20.71739,20.79434,0.07867461,-10.17343,0.4844499,2.451573
0.00486,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,170.45045,4,3.101229586803652e-05,271.731375,0.1917893,108.0945,2.426219e-06,1.0,20.68388,20.74323,0.04387825,198.593,0.4947337,1.703079
0.00486,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,171.17117,4,3.101229586803652e-05,150.66375,0.221575,96.97626,3.593178e-06,1.0,20.70749,20.76833,0.05888362,187.4273,0.4865052,2.222378
0.00486,171.53153,4,3.101229586803652e-05,117.299675,0.2178476,89.83319,1.858807e-06,1.0,20.71125,20.77903,0.05746651,0.1414703,0.4860517,2.233274
0.00486,171.89189,4,3.101229586803652e-05,62.1047,0.2710126,60.47748,2.184559e-06,1.0,20.71318,20.83026,0.08142774,-27.03957,0.4858143,2.2318
0.00486,172.25225,5,,,0.608975,43.5394,3.680142e-06,1.0,20.68848,20.91452,0.3719181,-45.00496,0.4857762,2.498987
0.00486,172.61261,4,0.0061039517580481,54.131975,2.495253e-07,103.9542,177.0678,1.0,20.81,20.76437,0.04161722,175.4881,0.4916136,1.588991
0.00486,172.97297,4,3.101229586803652e-05,81.795575,0.2338173,62.68468,2.533561e-06,1.0,20.71167,20.8263,0.05995993,-24.32135,0.4872346,2.037068
0.00486,173.33333,4,0.0116052223339746,153.1631,0.1187347,98.59673,394.0382,1.0,20.7694,20.77456,9.799269e-07,96.72847,0.4811151,2.499483
0.00486,173.69369,4,0.0168697970902153,169.474625,0.1199356,94.65054,378.3995,1.0,20.76857,20.77674,2.309759e-07,122.0159,0.4814294,2.499542
0.00486,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,174.77477,6,,,0.2557375,114.2365,2.84122e-06,1.0,20.68585,20.73465,0.08527001,205.6587,0.4907048,2.117938
0.00486,175.13514,3,0.7122857454359298,251.2559,0.1200736,80.31518,349.4224,1.0,20.76871,20.78439,1.616461e-07,105.5282,0.4834561,2.499989
0.00486,175.4955,4,0.0207883320314521,221.142525,0.1243654,74.66046,339.7314,1.0,20.76827,20.78753,3.519348e-07,95.96332,0.4842354,2.499852
0.00486,175.85586,4,0.0203709503856015,225.0045,0.1266133,73.11396,337.4444,1.0,20.76799,20.78846,3.327872e-07,100.2175,0.484448,2.499834
0.00486,176.21622,4,3.101229586803652e-05,138.7804,0.1709077,87.45766,2.346264e-06,1.0,20.70704,20.78138,0.03723061,-1.371836,0.4892671,1.803231
0.00486,176.57658,4,3.101229586803652e-05,225.527675,0.2553414,100.8315,2.662186e-06,1.0,20.71098,20.76401,0.08366297,11.79597,0.4846904,2.489445
0.00486,176.93694,4,0.0179921295672677,178.155475,0.1160452,88.1283,364.6272,1.0,20.76982,20.78009,6.693712e-09,94.534,0.4824208,2.499932
0.00486,177.2973,4,0.0133811718712858,117.3775,0.08595658,112.8514,457.9911,1.0,20.78154,20.76432,7.306239e-07,107.9713,0.4854229,2.498937
0.00486,177.65766,4,3.101229586803652e-05,158.42262499999998,0.159047,86.72746,2.784928e-06,1.0,20.70693,20.78207,0.03257446,-1.722428,0.4900841,1.69459
0.00486,178.01802,4,3.101229586803652e-05,195.194925,0.2153268,103.7981,2.060835e-06,1.0,20.69845,20.75579,0.0560197,14.587,0.4888355,2.054016
0.00486,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,178.73874,4,3.101229586803652e-05,160.10615,0.2315361,97.68796,2.045801e-06,1.0,20.70882,20.7677,0.06470266,8.232411,0.4858671,2.308608
0.00486,179.0991,4,3.101229586803652e-05,201.3557,0.2181407,104.1906,2.422089e-06,1.0,20.6985,20.75526,0.05753016,15.04726,0.4886904,2.073305
0.00486,179.45946,4,0.0192613440578134,225.3305,0.1289333,71.50642,335.7534,1.0,20.7678,20.78946,4.925902e-07,47.17908,0.4846437,2.498637
0.00486,179.81982,4,3.101229586803652e-05,161.890125,0.1594807,88.62493,1.921312e-06,1.0,20.70587,20.77904,0.03263845,-0.2256845,0.4902603,1.693161
0.00486,180.18018,4,3.101229586803652e-05,121.94995,0.196261,89.45284,2.404441e-06,1.0,20.70842,20.77907,0.04734411,0.003350694,0.4875305,2.034603
0.00486,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,183.06306,1,0.0155952717193387,28119.1678,1.344994e-07,175.6023,588.4182,1.0,20.80812,20.77501,4.807134e-05,86.52261,0.4881211,1.62259
0.00486,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,184.14414,1,0.0374263610306938,40308.6025,0.0004321765,89.26957,586.4697,1.0,20.8078,20.77499,2.430016e-06,94.75012,0.4880808,1.500762
0.00486,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,184.86486,4,3.101229586803652e-05,69.56825,0.2440431,72.00341,3.408274e-06,1.0,20.71623,20.80609,0.07250998,163.6902,0.485111,2.32585
0.00486,185.22523,1,0.168837704615998,2955529.0127,3.824867e-06,206.5292,586.8371,1.0,20.80776,20.77508,1.983371e-07,96.97502,0.4880572,1.505208
0.00486,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,187.38739,4,3.101229586803652e-05,2.4875,0.1105116,204.3441,1.753294e-06,1.0,20.82501,20.70581,0.215081,-8.479116,0.4944649,2.145575
0.00486,187.74775,1,0.1485751745750308,124608.9086,5.509672e-06,346.0371,590.4311,1.0,20.80786,20.77494,8.128156e-06,95.89344,0.4882137,2.499114
0.00486,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,189.18919,1,0.0650918927363486,272995.0415,7.141593e-07,196.2305,586.5667,1.0,20.80785,20.77499,1.180238e-05,20.57732,0.4880483,1.500242
0.00486,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,189.90991,1,0.1195157751093953,8621.1036,1.640441e-08,169.2602,590.0902,1.0,20.8082,20.77522,0.0001139724,76.12073,0.4879224,2.183221
0.00486,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00486,191.71171,1,0.0175273643198264,44328.1967,3.164169e-07,209.9193,587.5865,1.0,20.80796,20.77515,3.495224e-05,86.1041,0.4879216,1.520926
0.00486,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
