strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00695,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,127.92793,4,0.0190918550455929,213.21315,0.123617,73.90704,339.3752,1.0,20.76877,20.78787,1.460712e-05,86.57328,0.4842728,2.499995
0.00695,128.28829,4,3.101229586803652e-05,67.76255,0.2444368,68.59198,3.126607e-06,1.0,20.71538,20.81243,0.07075492,160.7967,0.4854852,2.264757
0.00695,128.64865,4,0.0128788206610986,165.63537499999998,0.1259332,101.0308,406.7852,1.0,20.76668,20.77364,2.161589e-06,166.5957,0.4802524,2.496823
0.00695,129.00901,4,3.101229586803652e-05,90.0146,0.2470747,83.56284,2.347243e-06,1.0,20.71707,20.78818,0.07877702,173.7375,0.4843584,2.477917
0.00695,129.36937,4,0.0203010007107054,188.859125,0.1174644,87.56849,362.7884,1.0,20.76907,20.78047,8.475646e-09,101.495,0.4824256,2.499045
0.00695,129.72973,4,0.0133016381692798,119.742175,0.08588144,112.2219,457.3092,1.0,20.78132,20.76481,2.425749e-07,165.5741,0.4852511,2.494419
0.00695,130.09009,4,3.101229586803652e-05,110.39454999999998,0.2259834,88.2608,1.906543e-06,1.0,20.71308,20.78146,0.06229354,-1.481463,0.4854784,2.308908
0.00695,130.45045,4,3.101229586803652e-05,167.71047499999997,0.2370561,98.1614,2.847342e-06,1.0,20.70952,20.76723,0.06837487,8.770308,0.4855423,2.354869
0.00695,130.81081,4,3.101229586803652e-05,436.9785499999999,0.2472226,107.1311,2.187811e-06,1.0,20.70122,20.75205,0.07601684,18.5611,0.4868477,2.289067
0.00695,131.17117,4,3.101229586803652e-05,217.527825,0.2551879,100.3527,2.97392e-06,1.0,20.71136,20.76475,0.08366969,11.26179,0.4846364,2.49452
0.00695,131.53153,4,3.101229586803652e-05,61.420525,0.2616649,64.29224,1.917201e-06,1.0,20.71503,20.8209,0.07928048,-23.29356,0.485364,2.286509
0.00695,131.89189,4,3.101229586803652e-05,95.09205,0.2173917,82.12384,2.305123e-06,1.0,20.71351,20.79035,0.05772754,172.9817,0.4859243,2.217788
0.00695,132.25225,4,0.0204306668004541,186.543025,0.1181365,88.50046,364.4421,1.0,20.76891,20.77999,5.974462e-07,142.756,0.4823512,2.499724
0.00695,132.61261,4,3.101229586803652e-05,207.0415,0.2095996,105.2989,2.338521e-06,1.0,20.69455,20.75208,0.05332085,16.05904,0.4901923,1.962084
0.00695,132.97297,4,3.101229586803652e-05,88.99645,0.2280725,81.09222,3.090452e-06,1.0,20.71494,20.79185,0.06393733,-8.168789,0.4853507,2.303424
0.00695,133.33333,4,3.101229586803652e-05,145.879925,0.2493903,94.53016,2.029456e-06,1.0,20.71416,20.77308,0.07958109,4.824251,0.4844418,2.497579
0.00695,133.69369,3,0.6382005297934135,14417.636133333332,0.0001158068,128.8834,590.2896,1.0,20.80784,20.77497,6.390232e-07,45.83074,0.4881309,2.499882
0.00695,134.05405,3,0.6035846333333467,13459.680633333332,0.0004012271,127.3328,590.1383,1.0,20.8079,20.77481,4.766517e-06,45.29734,0.4881624,2.49901
0.00695,134.41441,1,0.1360486916511873,31629.9387,0.0002442904,127.4249,590.25,1.0,20.80788,20.77476,1.132886e-05,43.96683,0.4882727,2.499822
0.00695,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,135.13514,6,,,0.2726036,110.0669,2.426722e-06,1.0,20.70302,20.74851,0.09957149,201.7954,0.4856078,2.450264
0.00695,135.4955,4,0.0061243094236563,74.503375,9.051626e-08,46.64131,176.183,1.0,20.81003,20.76491,0.03453142,175.4846,0.4916139,1.522811
0.00695,135.85586,4,0.0156790682980052,166.738125,0.1186722,94.72129,378.8457,1.0,20.76901,20.77667,8.634892e-08,136.5457,0.4814861,2.499973
0.00695,136.21622,4,3.101229586803652e-05,64.03765,0.3481542,53.07765,2.031546e-06,1.0,20.7098,20.85188,0.1311146,145.0382,0.4850941,2.359885
0.00695,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,136.93694,5,,,0.2696491,112.0921,2.345048e-06,1.0,20.69768,20.74328,0.09609276,23.74336,0.4868949,2.352402
0.00695,137.2973,4,0.0116816677729372,128.4386,0.08699316,105.5729,446.0071,1.0,20.78043,20.76912,1.087555e-09,142.382,0.4843304,2.499979
0.00695,137.65766,4,0.0152370665890079,168.83065000000002,0.1167906,93.92485,377.1745,1.0,20.76943,20.77709,4.524341e-07,95.6259,0.4817387,2.499689
0.00695,138.01802,4,3.101229586803652e-05,96.78625,0.2213569,83.45757,2.43103e-06,1.0,20.71375,20.78838,0.05990508,-5.912716,0.4856837,2.258686
0.00695,138.37838,1,0.0774977451284887,81067.4173,0.0002501442,172.3523,589.722,1.0,20.80774,20.77473,3.838489e-06,91.53525,0.4882068,2.198157
0.00695,138.73874,4,3.101229586803652e-05,220.376075,0.2548105,100.5922,2.210346e-06,1.0,20.71108,20.76436,0.08318567,11.52729,0.4846918,2.487902
0.00695,139.0991,4,3.101229586803652e-05,208.2711,0.2297673,103.4216,3.686458e-06,1.0,20.70242,20.75778,0.06380715,14.40183,0.4872375,2.204078
0.00695,139.45946,4,0.0184850312401663,233.894175,0.1340756,69.18485,335.8399,1.0,20.76705,20.79107,3.942739e-07,85.31293,0.4849664,2.492084
0.00695,139.81982,4,3.101229586803652e-05,127.807825,0.2304698,92.33115,2.180917e-06,1.0,20.71206,20.77569,0.06462383,2.565755,0.4854036,2.339645
0.00695,140.18018,4,0.0207696007961235,188.24225,0.1182263,88.73266,365.1789,1.0,20.76876,20.77988,1.380099e-07,109.4723,0.4823095,2.49629
0.00695,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,141.26126,4,3.101229586803652e-05,112.91505,0.2121918,88.22829,2.364208e-06,1.0,20.71111,20.78128,0.0547037,-1.340604,0.4863385,2.18439
0.00695,141.62162,2,0.422525328635296,5478.7546,0.0005929856,122.3456,589.5523,1.0,20.80779,20.77476,1.498526e-07,72.89249,0.488178,2.369245
0.00695,141.98198,1,0.0164934684041899,18922.0586,0.0008851357,95.60132,586.1521,1.0,20.80766,20.77484,4.45247e-07,82.07498,0.4880167,1.500016
0.00695,142.34234,1,0.1916250727331919,69743.6731,0.0002510243,126.5443,586.8796,1.0,20.8081,20.77489,3.149266e-07,97.10412,0.488004,1.506304
0.00695,142.7027,6,,,0.2652682,105.8998,2.798309e-06,1.0,20.70771,20.75615,0.09276009,197.4244,0.4849298,2.490603
0.00695,143.06306,4,3.101229586803652e-05,91.4152,0.2062245,74.99438,2.432971e-06,1.0,20.71295,20.80173,0.05143957,-12.71612,0.4868735,2.061837
0.00695,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,144.14414,1,0.1827848585085774,148070.8757,0.0001128997,118.1673,586.6858,1.0,20.80783,20.77498,1.51687e-06,45.2843,0.4880609,1.502428
0.00695,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,145.22523,1,0.1706421006082628,6349.066699999999,0.0006214319,123.6025,589.9605,1.0,20.80777,20.77489,3.720621e-07,32.30668,0.4881138,2.494933
0.00695,145.58559,4,3.101229586803652e-05,335.208225,0.2464373,106.1208,2.611496e-06,1.0,20.70266,20.75403,0.07525675,17.48867,0.4865533,2.306861
0.00695,145.94595,4,0.0180312680129712,229.11145,0.1309055,69.90488,335.4421,1.0,20.76755,20.79046,3.014186e-06,32.77599,0.4849192,2.491841
0.00695,146.30631,5,,,0.2729269,113.6595,2.319164e-06,1.0,20.69453,20.73948,0.09949608,25.22146,0.4875664,2.321776
0.00695,146.66667,4,3.101229586803652e-05,173.917375,0.2214001,100.6271,2.187333e-06,1.0,20.70397,20.76223,0.0588271,11.30749,0.487233,2.172727
0.00695,147.02703,4,3.101229586803652e-05,123.0206,0.1883936,88.18011,1.992971e-06,1.0,20.70816,20.78081,0.04415449,-1.04668,0.4880108,1.964603
0.00695,147.38739,4,3.101229586803652e-05,86.252025,0.2158136,76.07357,2.806726e-06,1.0,20.71385,20.79981,0.056418,167.8541,0.4862412,2.154969
0.00695,147.74775,5,,,0.2643988,111.3761,2.537302e-06,1.0,20.69772,20.74438,0.09103806,23.01904,0.4870649,2.326861
0.00695,148.10811,4,3.101229586803652e-05,181.079075,0.1493426,83.84742,2.463032e-06,1.0,20.70832,20.78626,0.02870571,176.3655,0.4905435,1.607531
0.00695,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,149.18919,4,3.101229586803652e-05,525.3397749999999,0.2358756,110.4025,3.366377e-06,1.0,20.69071,20.74289,0.06953321,21.76225,0.4900711,2.073631
0.00695,149.54955,4,3.101229586803652e-05,163.30259999999998,0.2442196,96.94806,2.874857e-06,1.0,20.71179,20.7694,0.07412405,7.464862,0.4849318,2.433048
0.00695,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,150.27027,4,0.0205135726426609,188.730475,0.1177176,87.59057,362.7354,1.0,20.76902,20.78046,6.067924e-07,86.70513,0.4824625,2.499954
0.00695,150.63063,4,3.101229586803652e-05,140.978875,0.2390452,94.3336,3.431929e-06,1.0,20.71246,20.77305,0.07042823,4.638404,0.4850197,2.406474
0.00695,150.99099,4,3.101229586803652e-05,350.89925,0.252457,105.5595,2.504058e-06,1.0,20.70503,20.75568,0.0800114,16.95453,0.4858472,2.377726
0.00695,151.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,151.71171,5,,,0.2672305,108.5796,2.925892e-06,1.0,20.70421,20.75112,0.09398286,20.25454,0.4855317,2.442854
0.00695,152.07207,5,3.101229586803652e-05,229.252025,0.1388354,80.00822,2.286236e-06,1.0,20.7103,20.7919,0.02409507,-5.892531,0.4910636,1.505214
0.00695,152.43243,4,3.101229586803652e-05,149.087525,0.226368,96.3913,2.533708e-06,1.0,20.70884,20.76948,0.06162365,6.826847,0.4860653,2.273527
0.00695,152.79279,5,,,0.1302223,69.96521,335.0022,1.0,20.76808,20.79038,5.220216e-09,87.20854,0.484784,2.49994
0.00695,153.15315,6,,,0.2673422,106.9119,2.263258e-06,1.0,20.70683,20.75444,0.09474106,198.5169,0.4850247,2.486674
0.00695,153.51351,4,0.0195894469851295,222.89045,0.1282165,71.9995,336.1292,1.0,20.76794,20.78915,2.938352e-06,126.2601,0.4845535,2.499882
0.00695,153.87387,4,3.101229586803652e-05,131.48545,0.2402531,92.77547,2.243125e-06,1.0,20.71348,20.77531,0.0716917,2.983077,0.4848478,2.425675
0.00695,154.23423,4,0.0108345548274324,128.250025,0.09143523,104.6469,441.7675,1.0,20.77899,20.76993,1.079133e-06,139.4373,0.483729,2.499992
0.00695,154.59459,4,3.101229586803652e-05,76.64535,0.2293684,73.03165,2.348864e-06,1.0,20.71497,20.80469,0.06327611,164.9177,0.4857402,2.226778
0.00695,154.95495,4,0.0177685018670709,173.94844999999998,0.1194552,93.574,375.6438,1.0,20.76856,20.77733,9.740549e-07,100.9876,0.4815662,2.497599
0.00695,155.31532,8,,,0.3135314,121.735,2.441519e-06,1.0,20.67437,20.71567,0.1456627,31.6273,0.4923386,2.243275
0.00695,155.67568,4,3.101229586803652e-05,57.38959999999999,0.3188575,55.63725,2.863265e-06,1.0,20.71172,20.84312,0.1113557,327.8055,0.4852059,2.332438
0.00695,156.03604,4,3.101229586803652e-05,54.804975,0.2827732,63.80946,2.327757e-06,1.0,20.71652,20.82099,0.09658542,-23.96792,0.4845293,2.417419
0.00695,156.3964,4,3.101229586803652e-05,315.089525,0.2524304,104.9166,3.525494e-06,1.0,20.7059,20.75688,0.08000747,16.26377,0.4856742,2.391565
0.00695,156.75676,5,,,0.2703962,111.8121,2.404263e-06,1.0,20.6986,20.7441,0.09682661,23.48132,0.4866505,2.370091
0.00695,157.11712,4,3.101229586803652e-05,107.579175,0.2348308,87.8562,2.72062e-06,1.0,20.71451,20.78214,0.06827809,-1.981491,0.4849674,2.386992
0.00695,157.47748,4,3.101229586803652e-05,61.161525,0.2644171,69.58661,5.771855e-06,1.0,20.71754,20.80978,0.08750992,-18.73446,0.4844668,2.432677
0.00695,157.83784,4,3.101229586803652e-05,97.972125,0.2156431,83.12054,1.824376e-06,1.0,20.71311,20.78887,0.05678235,-6.095941,0.4860177,2.207212
0.00695,158.1982,4,3.101229586803652e-05,97.34105,0.2035108,68.54564,3.164324e-06,1.0,20.71197,20.81375,0.04801653,162.0506,0.4877823,1.941632
0.00695,158.55856,5,,,0.276486,112.1054,1.799059e-06,1.0,20.69984,20.7442,0.103346,23.79698,0.4861676,2.418722
0.00695,158.91892,6,,,0.2584968,112.4654,2.575703e-06,1.0,20.69282,20.7406,0.08640887,24.01707,0.488542,2.225734
0.00695,159.27928,4,3.101229586803652e-05,207.80545,0.1565993,96.57748,2.481728e-06,1.0,20.69931,20.76537,0.03012436,6.473488,0.4921696,1.603066
0.00695,159.63964,4,3.101229586803652e-05,400.2668,0.2598152,105.339,2.336295e-06,1.0,20.70714,20.75672,0.08694383,16.78153,0.485202,2.452056
0.00695,160.0,4,3.101229586803652e-05,92.727725,0.2450952,84.27687,2.99308e-06,1.0,20.71672,20.78719,0.07695384,-5.563397,0.4844399,2.465153
0.00695,160.36036,4,3.101229586803652e-05,112.67435,0.2478462,89.3617,2.143484e-06,1.0,20.71599,20.7802,0.07926842,-0.611116,0.4843232,2.49978
0.00695,160.72072,4,0.0183964732359108,231.865875,0.1317738,69.53925,335.298,1.0,20.76744,20.79067,6.649411e-06,114.0011,0.4849791,2.494232
0.00695,161.08108,4,3.101229586803652e-05,82.48815,0.220855,74.95691,3.374731e-06,1.0,20.71432,20.80158,0.05890538,166.7701,0.4860355,2.1839
0.00695,161.44144,4,0.0130669582413373,123.335325,0.08434359,111.4143,456.6719,1.0,20.78149,20.76542,1.411674e-07,-37.82821,0.4852753,2.490147
0.00695,161.8018,4,3.101229586803652e-05,79.348225,0.2288081,75.56408,3.58046e-06,1.0,20.71515,20.80043,0.06365155,-12.94562,0.4855684,2.256703
0.00695,162.16216,4,0.0177761477370596,230.754225,0.1334434,69.11227,334.9085,1.0,20.76729,20.79101,2.862583e-07,52.91595,0.4850254,2.499513
0.00695,162.52252,4,3.101229586803652e-05,233.09985,0.2549411,101.348,3.987503e-06,1.0,20.71043,20.76317,0.08307154,12.36844,0.4847883,2.478479
0.00695,162.88288,4,3.101229586803652e-05,284.728025,0.2593453,102.9838,3.20316e-06,1.0,20.70976,20.76078,0.08721066,14.20521,0.4847592,2.49268
0.00695,163.24324,4,3.101229586803652e-05,132.72635,0.2388617,93.02092,2.422738e-06,1.0,20.71312,20.77493,0.07053105,3.247372,0.4849428,2.412042
0.00695,163.6036,4,3.101229586803652e-05,81.1834,0.23136,77.61259,1.896108e-06,1.0,20.71549,20.79711,0.06567589,-11.27128,0.4853137,2.30096
0.00695,163.96396,4,0.006099012240975,61.567425,6.62937e-08,45.74624,176.7032,1.0,20.8101,20.76459,0.03866355,175.488,0.4916044,1.56075
0.00695,164.32432,4,3.101229586803652e-05,112.0726,0.2459171,89.19389,3.038492e-06,1.0,20.71575,20.7804,0.07739107,359.2356,0.4844151,2.483275
0.00695,164.68468,4,3.101229586803652e-05,163.32605,0.2170302,99.41717,2.480622e-06,1.0,20.70437,20.76404,0.05649325,189.9753,0.4873328,2.148654
0.00695,165.04505,4,3.101229586803652e-05,11.932225,0.1005258,-54.52953,2.319818e-06,1.0,20.84601,20.79444,0.1046595,181.3649,0.4960132,1.881796
0.00695,165.40541,4,3.101229586803652e-05,171.733125,0.2518495,97.17293,1.951852e-06,1.0,20.71307,20.76938,0.08126632,7.717342,0.4844975,2.499719
0.00695,165.76577,5,3.101229586803652e-05,221.7314,0.1449906,73.50186,2.34669e-06,1.0,20.71135,20.80326,0.02497948,169.3289,0.49089,1.517852
0.00695,166.12613,4,3.101229586803652e-05,106.42205,0.1937825,81.49382,2.518954e-06,1.0,20.71109,20.79123,0.04651373,-6.930381,0.4874004,2.005814
0.00695,166.48649,5,,,0.2723212,113.3789,1.718059e-06,1.0,20.69514,20.74019,0.09885777,24.9617,0.4874315,2.327721
0.00695,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,167.20721,4,3.101229586803652e-05,257.98685,0.2570582,102.2846,3.021513e-06,1.0,20.70998,20.76178,0.08497788,13.41828,0.4847942,2.483355
0.00695,167.56757,4,3.101229586803652e-05,180.62145,0.182449,100.7598,1.700772e-06,1.0,20.69653,20.75915,0.04058189,10.85316,0.4911625,1.789684
0.00695,167.92793,4,3.101229586803652e-05,240.428375,0.2572849,101.3691,1.552403e-06,1.0,20.7109,20.76328,0.0855641,12.40282,0.4846413,2.499455
0.00695,168.28829,4,0.0169783565034587,215.37955,0.1302009,69.85956,335.0383,1.0,20.76811,20.79041,5.778604e-07,100.2242,0.4847662,2.499711
0.00695,168.64865,5,,,0.2591555,109.709,2.908579e-06,1.0,20.69979,20.74773,0.08608752,201.3306,0.4867541,2.331494
0.00695,169.00901,4,3.101229586803652e-05,303.25097500000004,0.2600516,103.4901,2.787148e-06,1.0,20.70939,20.75998,0.08780009,14.76794,0.4847993,2.490407
0.00695,169.36937,4,3.101229586803652e-05,79.75777500000001,0.2418082,78.81187,2.643141e-06,1.0,20.71668,20.79511,0.07340576,-10.46149,0.4847456,2.398431
0.00695,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,170.09009,1,0.1007986433440472,5543.8628,0.0002521668,148.5207,590.7076,1.0,20.80799,20.77455,5.082409e-06,56.88842,0.4883329,2.499964
0.00695,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,171.17117,1,0.113581268261978,62950.844800000006,1.399996e-06,179.9142,587.6905,1.0,20.80773,20.77498,2.438567e-05,77.0034,0.4880754,1.522377
0.00695,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,171.89189,1,0.0382168352954577,16962.8747,9.93147e-05,158.5778,590.3171,1.0,20.80794,20.77497,1.867523e-06,85.4197,0.4881236,2.483751
0.00695,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,172.61261,4,3.101229586803652e-05,56.706975,0.08112184,206.681,2.22406e-06,1.0,20.83343,20.71531,0.04894601,-14.00158,0.4950664,1.570765
0.00695,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,173.33333,2,0.4613229520606906,4293.2436,0.0004729522,144.3073,590.2781,1.0,20.8079,20.7748,0.000161381,97.42812,0.488212,2.482246
0.00695,173.69369,5,3.101229586803652e-05,245.076075,0.1501559,97.49246,2.076614e-06,1.0,20.69814,20.7633,0.02696775,7.182791,0.49305,1.52976
0.00695,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,174.41441,2,0.4085774361773744,9839.62405,3.727612e-05,180.1439,590.4031,1.0,20.80798,20.77483,3.116365e-06,111.206,0.4883072,2.478133
0.00695,174.77477,4,3.101229586803652e-05,83.65325,0.2453114,81.05688,1.783048e-06,1.0,20.71705,20.79176,0.07681507,-8.533548,0.484499,2.446796
0.00695,175.13514,1,0.134346911017708,125532.2519,2.529716e-05,167.1636,590.4901,1.0,20.80807,20.77507,4.214012e-07,86.87632,0.4881185,2.498956
0.00695,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,177.2973,4,3.101229586803652e-05,81.19015,0.220919,73.22405,1.421717e-06,1.0,20.71419,20.80454,0.05850562,-14.674,0.4861754,2.161186
0.00695,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,178.01802,4,3.101229586803652e-05,146.43475,0.2378161,95.22087,2.742427e-06,1.0,20.71173,20.77171,0.06933354,5.589997,0.4851677,2.38928
0.00695,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,178.73874,1,0.0500099240151377,140922.77930000002,4.407334e-06,173.6808,590.3983,1.0,20.80788,20.77493,2.053276e-05,56.9867,0.4882319,2.481731
0.00695,179.0991,1,0.0408965585349191,23081.0654,0.0007218123,100.1366,585.8692,1.0,20.80754,20.7752,3.451808e-07,28.64492,0.487707,1.503924
0.00695,179.45946,4,3.101229586803652e-05,140.13125,0.2330525,94.49078,2.650735e-06,1.0,20.71132,20.77262,0.06604663,4.816413,0.4854062,2.350963
0.00695,179.81982,6,,,0.2659462,105.9063,2.898837e-06,1.0,20.70788,20.75619,0.09356408,17.43588,0.4848803,2.496822
0.00695,180.18018,7,,,0.264267,105.4789,2.311142e-06,1.0,20.70802,20.75683,0.09177768,16.96479,0.4849064,2.490413
0.00695,180.54054,4,3.101229586803652e-05,116.91545,0.2475258,90.17077,2.343333e-06,1.0,20.71569,20.77909,0.07879679,0.2197301,0.4843572,2.496423
0.00695,180.9009,4,3.101229586803652e-05,122.28625,0.2383373,91.15744,2.5114e-06,1.0,20.71388,20.77755,0.07045921,1.30746,0.4848754,2.414387
0.00695,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,181.98198,1,0.1182655169523194,97827.2596,2.041913e-07,202.1897,587.4673,1.0,20.80823,20.77498,1.489257e-05,76.33087,0.4880709,1.552819
0.00695,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,183.06306,4,3.101229586803652e-05,80.940175,0.2590496,58.04103,2.773124e-06,1.0,20.70957,20.83896,0.07013901,150.3,0.4874034,2.053223
0.00695,183.42342,4,3.101229586803652e-05,136.14905,0.193686,93.49807,2.394691e-06,1.0,20.70557,20.77263,0.04597915,3.837969,0.4882003,1.98862
0.00695,183.78378,4,3.101229586803652e-05,126.894225,0.2019916,91.69999,1.60961e-06,1.0,20.70794,20.77578,0.04966348,182.0792,0.4873155,2.078912
0.00695,184.14414,4,3.101229586803652e-05,95.2824,0.2310554,83.95961,2.479933e-06,1.0,20.71491,20.78765,0.06590564,-5.635719,0.4851452,2.344902
0.00695,184.5045,7,,,0.3213664,124.5412,2.067907e-06,1.0,20.64636,20.69575,0.1575399,33.49227,0.5041797,2.009405
0.00695,184.86486,1,0.1086175423216692,36385.443900000006,4.587688e-05,180.9687,590.4129,1.0,20.80793,20.77494,3.405339e-07,88.01065,0.4882022,2.498766
0.00695,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,185.58559,1,0.0279183899965565,230151.5685,0.0001810591,130.3807,586.3749,1.0,20.8079,20.77527,3.076047e-06,114.2073,0.4876821,1.504672
0.00695,185.94595,1,0.0210244262704157,16412.7245,8.532762e-07,184.0945,589.0475,1.0,20.80788,20.77499,6.565314e-05,88.35615,0.4881661,1.897842
0.00695,186.30631,1,0.0714010959299645,243297.6045,9.936235e-07,201.4473,586.9373,1.0,20.80791,20.77498,6.488936e-06,81.12281,0.4880704,1.50287
0.00695,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,187.02703,4,3.101229586803652e-05,84.63112500000001,0.2486302,81.80476,2.115736e-06,1.0,20.71742,20.79065,0.08004592,-7.910769,0.4843266,2.479457
0.00695,187.38739,4,3.101229586803652e-05,4.7505,0.07931658,300.6051,2.123388e-06,1.0,20.83648,20.77984,0.143424,-1.442178,0.4948533,2.018712
0.00695,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,192.79279,1,0.1176187081207735,2498.9725,2.7786e-07,201.4776,590.5829,1.0,20.80798,20.77479,5.383348e-05,41.52142,0.4883241,2.499092
0.00695,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00695,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
