strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,152.7273,-0.06566,5,,,0.06444,152.7273,-0.06566,163.023,60.81541,0.1590703,0.01174512
0.06444,152.7273,-0.05556,4,3.528280569920714e-05,152.05925,0.06444,152.7273,-0.05556,162.254,60.88356,0.1607962,0.001648949
0.06444,152.7273,-0.04545,4,6.426725064211595e-05,164.244075,0.06444,152.7273,-0.04545,161.4808,60.94477,0.1625244,0.03947676
0.06444,152.7273,-0.03535,4,0.0001421022394074,177.514325,0.06444,152.7273,-0.03535,160.7048,61.00015,0.1642566,0.1332927
0.06444,152.7273,-0.02525,4,0.0002330944090056,192.28145,0.06444,152.7273,-0.02525,159.9254,61.05114,0.1660009,0.2911612
0.06444,152.7273,-0.01515,4,0.0002913486018914,208.5466,0.06444,152.7273,-0.01515,159.1416,61.09697,0.1677534,0.5210842
0.06444,152.7273,-0.00505,4,0.0003573505627811,227.02035,0.06444,152.7273,-0.00505,158.3539,61.13925,0.1695222,0.8310903
0.06444,152.7273,0.00505,4,0.0004614213159893,248.0862,0.06444,152.7273,0.00505,157.5629,61.17774,0.1713063,1.22933
0.06444,152.7273,0.01515,4,0.0005266146100167,273.03575,0.06444,152.7273,0.01515,156.7686,61.21382,0.1731127,1.724067
0.06444,152.7273,0.02525,4,0.0006192660674282,303.11272499999995,0.06444,152.7273,0.02525,155.9685,61.24738,0.1749414,2.323719
0.06444,152.7273,0.03535,4,0.0007110213640295,340.35875,0.06444,152.7273,0.03535,155.1658,61.27844,0.1767932,3.036885
0.06444,152.7273,0.04545,4,0.0008037388106765,390.146025,0.06444,152.7273,0.04545,154.3586,61.30873,0.1786775,3.87275
0.06444,152.7273,0.05556,4,0.0008702136129163,456.34635,0.06444,152.7273,0.05556,153.5458,61.3358,0.1805842,4.841462
0.06444,152.7273,0.06566,4,0.0009983891722319,559.1238,0.06444,152.7273,0.06566,152.7308,61.36295,0.182528,5.951132
0.06444,152.7273,0.07576,4,0.0010897257138911,727.9575749999999,0.06444,152.7273,0.07576,151.9105,61.38753,0.1844971,7.212102
0.06444,152.7273,0.08586,6,,,0.06444,152.7273,0.08586,151.0853,61.4104,0.1864971,8.635599
0.06444,152.7273,0.09596,7,,,0.06444,152.7273,0.09596,150.256,61.4327,0.1885353,10.23271
0.06444,152.7273,0.10606,6,,,0.06444,152.7273,0.10606,149.4233,61.45383,0.1906089,12.01494
0.06444,152.7273,0.11616,6,,,0.06444,152.7273,0.11616,148.5834,61.47442,0.1927234,13.99515
0.06444,152.7273,0.12626,6,,,0.06444,152.7273,0.12626,147.7406,61.49282,0.194871,16.1855
0.06444,152.7273,0.13636,6,,,0.06444,152.7273,0.13636,146.8927,61.51161,0.1970659,18.60055
0.06444,152.7273,0.14646,6,,,0.06444,152.7273,0.14646,146.039,61.53046,0.199309,21.255
0.06444,152.7273,0.15657,6,,,0.06444,152.7273,0.15657,145.1817,61.55084,0.2016127,24.16743
0.06444,152.7273,0.16667,6,,,0.06444,152.7273,0.16667,144.3162,61.56699,0.2039398,27.34871
0.06444,152.7273,0.17677,6,,,0.06444,152.7273,0.17677,143.4495,61.58419,0.206326,30.81894
0.06444,152.7273,0.18687,6,,,0.06444,152.7273,0.18687,142.5751,61.60157,0.2087663,34.59661
0.06444,152.7273,0.19697,6,,,0.06444,152.7273,0.19697,141.6945,61.61728,0.2112523,38.70328
0.06444,152.7273,0.20707,6,,,0.06444,152.7273,0.20707,140.8143,61.63442,0.2138054,43.15831
0.06444,152.7273,0.21717,6,,,0.06444,152.7273,0.21717,139.9217,61.64779,0.2163935,47.98717
0.06444,152.7273,0.22727,6,,,0.06444,152.7273,0.22727,139.0293,61.6665,0.2190787,53.21044
0.06444,152.7273,0.23737,6,,,0.06444,152.7273,0.23737,138.1382,61.69014,0.2218624,58.88634
0.06444,152.7273,0.24747,6,,,0.06444,152.7273,0.24747,137.2182,61.69975,0.2246146,64.95583
0.06444,152.7273,0.25758,6,,,0.06444,152.7273,0.25758,136.309,61.71317,0.2274654,71.54067
0.06444,152.7273,0.26768,6,,,0.06444,152.7273,0.26768,135.3899,61.73533,0.2304465,78.64883
0.06444,152.7273,0.27778,6,,,0.06444,152.7273,0.27778,134.4577,61.73531,0.2333426,86.31179
0.06444,152.7273,0.28788,6,,,0.06444,152.7273,0.28788,133.5283,61.76157,0.2365028,94.49281
0.06444,152.7273,0.29798,6,,,0.06444,152.7273,0.29798,132.5897,61.7736,0.2396418,103.338
0.06444,152.7273,0.30808,6,,,0.06444,152.7273,0.30808,131.6468,61.79357,0.2429204,112.8539
0.06444,152.7273,0.31818,6,,,0.06444,152.7273,0.31818,130.6942,61.80809,0.2462445,123.0803
0.06444,152.7273,0.32828,6,,,0.06444,152.7273,0.32828,129.7361,61.82368,0.2496671,134.0751
0.06444,152.7273,0.33838,6,,,0.06444,152.7273,0.33838,128.7649,61.84182,0.2531998,145.8902
0.06444,152.7273,0.34848,6,,,0.06444,152.7273,0.34848,127.7901,61.85174,0.2567662,158.5742
0.06444,152.7273,0.35859,6,,,0.06444,152.7273,0.35859,126.818,61.87334,0.2605332,172.205
0.06444,152.7273,0.36869,6,,,0.06444,152.7273,0.36869,125.8292,61.88877,0.2643504,186.8377
0.06444,152.7273,0.37879,6,,,0.06444,152.7273,0.37879,124.8292,61.90675,0.2682997,202.5524
0.06444,152.7273,0.38889,6,,,0.06444,152.7273,0.38889,123.8212,61.92551,0.2723615,219.4373
0.06444,152.7273,0.39899,6,,,0.06444,152.7273,0.39899,122.8132,61.94117,0.2765235,237.5625
0.06444,152.7273,0.40909,6,,,0.06444,152.7273,0.40909,121.7979,61.96221,0.2808632,257.0243
0.06444,152.7273,0.41919,6,,,0.06444,152.7273,0.41919,120.7637,61.97955,0.2852907,277.9441
0.06444,152.7273,0.42929,6,,,0.06444,152.7273,0.42929,119.7378,61.9938,0.289839,300.4235
0.06444,152.7273,0.43939,8,,,0.06444,152.7273,0.43939,118.6874,62.03304,0.2947506,324.6663
0.06444,152.7273,0.44949,7,,,0.06444,152.7273,0.44949,117.6359,62.03582,0.2994878,350.56
0.06444,152.7273,0.4596,7,,,0.06444,152.7273,0.4596,116.5653,62.05358,0.3045154,378.5247
0.06444,152.7273,0.4697,8,,,0.06444,152.7273,0.4697,115.4949,62.07519,0.3097484,408.5909
0.06444,152.7273,0.4798,8,,,0.06444,152.7273,0.4798,114.4161,62.10221,0.3152037,440.9573
0.06444,152.7273,0.4899,8,,,0.06444,152.7273,0.4899,113.323,62.12044,0.3207554,475.7979
0.06444,152.7273,0.5,8,,,0.06444,152.7273,0.5,112.2262,62.14801,0.326605,513.3902
0.06444,156.3636,-0.5,4,0.0013077424364324,13.167825,0.06444,156.3636,-0.5,193.3883,58.83045,0.09558391,8.475599
0.06444,156.3636,-0.4899,4,0.0013077424364324,13.7714,0.06444,156.3636,-0.4899,192.7352,59.02419,0.09667606,8.181051
0.06444,156.3636,-0.4798,4,0.0012589044459462,14.433225,0.06444,156.3636,-0.4798,192.0845,59.22712,0.09781415,7.892733
0.06444,156.3636,-0.4697,4,0.0012339072310347,15.084374999999998,0.06444,156.3636,-0.4697,191.4256,59.41159,0.09893154,7.611157
0.06444,156.3636,-0.4596,4,0.0012151620732106,15.864199999999997,0.06444,156.3636,-0.4596,190.7688,59.62754,0.1001537,7.336917
0.06444,156.3636,-0.44949,4,0.0011901650784235,16.480925,0.06444,156.3636,-0.44949,190.1083,59.77416,0.1012161,7.069001
0.06444,156.3636,-0.43939,4,0.0011427196576464,17.323825,0.06444,156.3636,-0.43939,189.4437,59.98083,0.1024635,6.809428
0.06444,156.3636,-0.42929,4,0.0011177229101546,18.213925,0.06444,156.3636,-0.42929,188.7802,60.1841,0.1037296,6.558714
0.06444,156.3636,-0.41919,4,0.0011177229101546,19.043275,0.06444,156.3636,-0.41919,188.1113,60.35494,0.1049317,6.315232
0.06444,156.3636,-0.40909,4,0.0010927264417888,19.863225,0.06444,156.3636,-0.40909,187.4423,60.51091,0.1061115,6.080701
0.06444,156.3636,-0.39899,4,0.0010685574946647,20.849825,0.06444,156.3636,-0.39899,186.7703,60.69432,0.1073988,5.855729
0.06444,156.3636,-0.38889,4,0.0010436734212928,21.819925,0.06444,156.3636,-0.38889,186.0954,60.85939,0.1086563,5.640551
0.06444,156.3636,-0.37879,4,0.0010247971034161,22.9198,0.06444,156.3636,-0.37879,185.4186,61.0377,0.109981,5.435542
0.06444,156.3636,-0.36869,4,0.0009998065719142,23.97845,0.06444,156.3636,-0.36869,184.7401,61.19316,0.1112604,5.241181
0.06444,156.3636,-0.35859,4,0.0009947061562608,25.159125,0.06444,156.3636,-0.35859,184.0575,61.35759,0.1125961,5.057969
0.06444,156.3636,-0.34848,4,0.0009449774996839,26.476725,0.06444,156.3636,-0.34848,183.3733,61.52996,0.1139863,4.886475
0.06444,156.3636,-0.33838,4,0.0009449774996839,27.8091,0.06444,156.3636,-0.33838,182.6854,61.68944,0.1153598,4.727691
0.06444,156.3636,-0.32828,4,0.0009449774996839,29.293875,0.06444,156.3636,-0.32828,181.9972,61.85557,0.1167857,4.582178
0.06444,156.3636,-0.31818,4,0.000921411065261,30.712475,0.06444,156.3636,-0.31818,181.3049,61.99819,0.1181564,4.450416
0.06444,156.3636,-0.30808,4,0.0008967805459385,32.320025,0.06444,156.3636,-0.30808,180.6119,62.1503,0.1195892,4.333722
0.06444,156.3636,-0.29798,4,0.0008894246555196,33.9694,0.06444,156.3636,-0.29798,179.9156,62.29289,0.1210151,4.232816
0.06444,156.3636,-0.28788,4,0.0008873163871151,35.832025,0.06444,156.3636,-0.28788,179.2145,62.44311,0.1224999,4.148831
0.06444,156.3636,-0.27778,4,0.0008624168546923,37.609875,0.06444,156.3636,-0.27778,178.5135,62.57124,0.1239272,4.082989
0.06444,156.3636,-0.26768,4,0.0008404353867015,39.826575000000005,0.06444,156.3636,-0.26768,177.8089,62.72347,0.1254795,4.036467
0.06444,156.3636,-0.25758,4,0.0008404353867015,42.016975,0.06444,156.3636,-0.25758,177.1027,62.85773,0.1269904,4.011066
0.06444,156.3636,-0.24747,4,0.0008653814742625,44.292625,0.06444,156.3636,-0.24747,176.3923,62.98424,0.1284997,4.008486
0.06444,156.3636,-0.23737,4,0.0008446433597836,46.518125,0.06444,156.3636,-0.23737,175.6787,63.09527,0.1299705,4.030343
0.06444,156.3636,-0.22727,4,0.0008443044350734,49.1563,0.06444,156.3636,-0.22727,174.964,63.21885,0.1315241,4.079186
0.06444,156.3636,-0.21717,4,0.0008443044350734,51.8483,0.06444,156.3636,-0.21717,174.2461,63.33223,0.133063,4.157357
0.06444,156.3636,-0.20707,4,0.0008443044350734,54.795225,0.06444,156.3636,-0.20707,173.5244,63.44561,0.1346317,4.267499
0.06444,156.3636,-0.19697,4,0.0008340653958436,57.6453,0.06444,156.3636,-0.19697,172.8023,63.54271,0.1361551,4.412684
0.06444,156.3636,-0.18687,4,0.0008405334216375,60.96385,0.06444,156.3636,-0.18687,172.074,63.64784,0.1377454,4.595948
0.06444,156.3636,-0.17677,4,0.0008891887842466,64.0476,0.06444,156.3636,-0.17677,171.3437,63.7333,0.1392714,4.821144
0.06444,156.3636,-0.16667,4,0.0009203973406407,67.70830000000001,0.06444,156.3636,-0.16667,170.6136,63.82824,0.1408712,5.091727
0.06444,156.3636,-0.15657,4,0.0009203973406407,71.45085,0.06444,156.3636,-0.15657,169.877,63.91479,0.1424604,5.412291
0.06444,156.3636,-0.14646,4,0.0009501195692217,75.010925,0.06444,156.3636,-0.14646,169.1382,63.98708,0.1440076,5.787398
0.06444,156.3636,-0.13636,4,0.0009706650555932,78.9106,0.06444,156.3636,-0.13636,168.3958,64.05991,0.1455843,6.221153
0.06444,156.3636,-0.12626,4,0.0010115235579287,83.117475,0.06444,156.3636,-0.12626,167.6516,64.1312,0.1471829,6.718437
0.06444,156.3636,-0.11616,4,0.0010826131221462,87.43530000000001,0.06444,156.3636,-0.11616,166.9034,64.19666,0.1487799,7.284885
0.06444,156.3636,-0.10606,4,0.0011034118153675,92.5607,0.06444,156.3636,-0.10606,166.1512,64.26877,0.1504421,7.92618
0.06444,156.3636,-0.09596,4,0.0011277129649704,96.926125,0.06444,156.3636,-0.09596,165.3968,64.32001,0.1520214,8.646707
0.06444,156.3636,-0.08586,4,0.0011890275532122,101.7969,0.06444,156.3636,-0.08586,164.6389,64.37282,0.1536386,9.453788
0.06444,156.3636,-0.07576,4,0.0012536778672669,107.083575,0.06444,156.3636,-0.07576,163.8772,64.42508,0.1552811,10.35277
0.06444,156.3636,-0.06566,4,0.0013085465044548,112.826625,0.06444,156.3636,-0.06566,163.1143,64.4761,0.1569483,11.35074
0.06444,156.3636,-0.05556,4,0.0013477223480554,118.62795,0.06444,156.3636,-0.05556,162.3426,64.52133,0.1586129,12.45402
0.06444,156.3636,-0.04545,4,0.0014426913625221,125.0832,0.06444,156.3636,-0.04545,161.5718,64.56704,0.1603118,13.67026
0.06444,156.3636,-0.03535,4,0.0015182363133847,130.285575,0.06444,156.3636,-0.03535,160.7938,64.59574,0.1619415,15.00556
0.06444,156.3636,-0.02525,4,0.0015709817033202,138.20585,0.06444,156.3636,-0.02525,160.0149,64.64225,0.1637075,16.46586
0.06444,156.3636,-0.01515,4,0.0016487586219584,145.19705,0.06444,156.3636,-0.01515,159.2311,64.6753,0.1654257,18.06246
0.06444,156.3636,-0.00505,4,0.0017351073448535,151.732225,0.06444,156.3636,-0.00505,158.4406,64.70072,0.1671302,19.80525
0.06444,156.3636,0.00505,4,0.001816714429838,162.783075,0.06444,156.3636,0.00505,157.6544,64.74742,0.1689997,21.69169
0.06444,156.3636,0.01515,4,0.0019090059131613,171.60315,0.06444,156.3636,0.01515,156.8564,64.77502,0.1707852,23.74337
0.06444,156.3636,0.02525,4,0.0019783869051976,181.7775,0.06444,156.3636,0.02525,156.0576,64.80378,0.1726118,25.96524
0.06444,156.3636,0.03535,4,0.0020637692706853,195.606375,0.06444,156.3636,0.03535,155.255,64.84019,0.1745255,28.36425
0.06444,156.3636,0.04545,4,0.0021673262148802,211.091375,0.06444,156.3636,0.04545,154.4469,64.87383,0.1764581,30.95685
0.06444,156.3636,0.05556,4,0.0022874372058046,223.90265,0.06444,156.3636,0.05556,153.6316,64.89296,0.1783354,33.74992
0.06444,156.3636,0.06566,4,0.0023811788595537,242.8686,0.06444,156.3636,0.06566,152.8173,64.92121,0.1803092,36.75434
0.06444,156.3636,0.07576,4,0.0038461952682351,73.5601,0.06444,156.3636,0.07576,151.7744,68.47267,0.2112778,68.12583
0.06444,156.3636,0.08586,4,0.0026475992022269,290.1653,0.06444,156.3636,0.08586,151.1714,64.97009,0.1843284,43.44919
0.06444,156.3636,0.09596,4,0.0027526807517168,331.80030000000005,0.06444,156.3636,0.09596,150.3418,65.00289,0.1864586,47.16347
0.06444,156.3636,0.10606,4,0.0029029938106866,345.646125,0.06444,156.3636,0.10606,149.4984,65.00052,0.1883838,51.18831
0.06444,156.3636,0.11616,4,0.0031114216983441,439.52265,0.06444,156.3636,0.11616,148.6673,65.04792,0.1907066,55.40306
0.06444,156.3636,0.12626,4,0.0034061456430819,532.5065,0.06444,156.3636,0.12626,147.8229,65.06966,0.1928941,59.96125
0.06444,156.3636,0.13636,4,0.0039553512082996,730.70965,0.06444,156.3636,0.13636,146.9733,65.09842,0.1951787,64.8264
0.06444,156.3636,0.14646,4,0.0059945677041396,1202.635175,0.06444,156.3636,0.14646,146.1274,65.13058,0.1975415,70.03184
0.06444,156.3636,0.15657,4,0.0105864339944983,1379.579725,0.06444,156.3636,0.15657,145.259,65.14759,0.1998425,75.57509
0.06444,156.3636,0.16667,6,,,0.06444,156.3636,0.16667,144.3969,65.17255,0.2022526,81.48954
0.06444,156.3636,0.17677,6,,,0.06444,156.3636,0.17677,143.5265,65.19461,0.2046959,87.79273
0.06444,156.3636,0.18687,6,,,0.06444,156.3636,0.18687,142.6511,65.21592,0.2071885,94.50566
0.06444,156.3636,0.19697,6,,,0.06444,156.3636,0.19697,141.7721,65.24035,0.2097625,101.6555
0.06444,156.3636,0.20707,6,,,0.06444,156.3636,0.20707,140.885,65.26332,0.2123864,109.2773
0.06444,156.3636,0.21717,6,,,0.06444,156.3636,0.21717,139.9929,65.29102,0.215111,117.3706
0.06444,156.3636,0.22727,4,0.0049651155457427,62.83795,0.06444,156.3636,0.22727,138.9044,69.17851,0.2569688,113.9691
0.06444,156.3636,0.23737,6,,,0.06444,156.3636,0.23737,138.1896,65.34012,0.2206988,135.1382
0.06444,156.3636,0.24747,6,,,0.06444,156.3636,0.24747,137.2848,65.37474,0.2236857,144.8705
0.06444,156.3636,0.25758,6,,,0.06444,156.3636,0.25758,136.369,65.40812,0.2267374,155.2407
0.06444,156.3636,0.26768,6,,,0.06444,156.3636,0.26768,135.4439,65.43319,0.2297843,166.2245
0.06444,156.3636,0.27778,6,,,0.06444,156.3636,0.27778,134.5103,65.4521,0.2328547,177.8982
0.06444,156.3636,0.28788,6,,,0.06444,156.3636,0.28788,133.5811,65.48986,0.2361805,190.2921
0.06444,156.3636,0.29798,6,,,0.06444,156.3636,0.29798,132.6446,65.52051,0.2395223,203.4637
0.06444,156.3636,0.30808,6,,,0.06444,156.3636,0.30808,131.6811,65.55518,0.2429825,217.4408
0.06444,156.3636,0.31818,6,,,0.06444,156.3636,0.31818,130.7252,65.59314,0.2465743,232.2798
0.06444,156.3636,0.32828,6,,,0.06444,156.3636,0.32828,129.77,65.63346,0.2502905,248.0165
0.06444,156.3636,0.33838,7,,,0.06444,156.3636,0.33838,128.7955,65.68845,0.2542399,264.706
0.06444,156.3636,0.34848,8,,,0.06444,156.3636,0.34848,127.8106,65.74453,0.2583201,282.4025
0.06444,156.3636,0.35859,8,,,0.06444,156.3636,0.35859,126.8157,65.80838,0.2625744,301.1547
0.06444,156.3636,0.36869,8,,,0.06444,156.3636,0.36869,125.8121,65.88594,0.2671114,320.9054
0.06444,156.3636,0.37879,4,0.0070268184395019,54.9648,0.06444,156.3636,0.37879,124.7863,70.13723,0.3267206,235.1435
0.06444,156.3636,0.38889,4,0.007239895921235,54.648025,0.06444,156.3636,0.38889,123.7824,70.20661,0.3325524,247.8756
0.06444,156.3636,0.39899,4,0.0073966783225514,54.349475,0.06444,156.3636,0.39899,122.7859,70.27732,0.3386121,261.4232
0.06444,156.3636,0.40909,4,0.0076056374159008,54.11045,0.06444,156.3636,0.40909,121.7721,70.34811,0.3447979,275.8599
0.06444,156.3636,0.41919,4,0.0078183148803462,54.0674,0.06444,156.3636,0.41919,120.7583,70.41033,0.3510618,291.2247
0.06444,156.3636,0.42929,4,0.0079939213005039,54.542425,0.06444,156.3636,0.42929,119.7307,70.44639,0.3570629,307.5962
0.06444,156.3636,0.43939,4,0.0082516659677641,54.481125,0.06444,156.3636,0.43939,118.6917,70.5142,0.3637573,325.0518
0.06444,156.3636,0.44949,4,0.0084394241056876,54.780175,0.06444,156.3636,0.44949,117.6558,70.56367,0.370399,343.6686
0.06444,156.3636,0.4596,4,0.0086708832192334,54.7519,0.06444,156.3636,0.4596,116.6115,70.63186,0.3776098,363.5715
0.06444,156.3636,0.4697,4,0.0089296707506577,54.789025,0.06444,156.3636,0.4697,115.5526,70.69976,0.3849943,384.8244
0.06444,156.3636,0.4798,4,0.0092157796195476,55.447975,0.06444,156.3636,0.4798,114.4772,70.73609,0.3920137,407.5079
0.06444,156.3636,0.4899,4,0.009426514037802,55.663375,0.06444,156.3636,0.4899,113.4058,70.79883,0.3997977,431.7946
0.06444,156.3636,0.5,4,0.0096898506493731,56.482175,0.06444,156.3636,0.5,112.3228,70.83086,0.4072362,457.7885
0.06444,160.0,-0.5,4,0.0023003186027735,20.0046,0.06444,160.0,-0.5,193.4742,65.45963,0.09903566,24.33919
0.06444,160.0,-0.4899,4,0.0022580187837738,21.218625,0.06444,160.0,-0.4899,192.8247,65.64809,0.1004363,24.05728
0.06444,160.0,-0.4798,4,0.0022391664134574,20.995025,0.06444,160.0,-0.4798,192.1712,65.56994,0.1007773,23.80207
0.06444,160.0,-0.4697,4,0.0022672475389489,22.6662,0.06444,160.0,-0.4697,191.518,65.82015,0.1024732,23.51969
0.06444,160.0,-0.4596,4,0.0022424988242068,23.78915,0.06444,160.0,-0.4596,190.8609,65.95907,0.103742,23.27138
0.06444,160.0,-0.44949,4,0.0022424988242068,24.738675,0.06444,160.0,-0.44949,190.2004,66.06216,0.1048818,23.0393
0.06444,160.0,-0.43939,4,0.0022361664260865,25.83065,0.06444,160.0,-0.43939,189.5402,66.17692,0.1060912,22.82236
0.06444,160.0,-0.42929,4,0.0022361664260865,27.008775,0.06444,160.0,-0.42929,188.8804,66.29312,0.1073299,22.62191
0.06444,160.0,-0.41919,4,0.0022361664260865,28.508475,0.06444,160.0,-0.41919,188.2168,66.43645,0.108717,22.44043
0.06444,160.0,-0.40909,4,0.0021792251097075,29.35125,0.06444,160.0,-0.40909,187.5455,66.49775,0.1097492,22.27952
0.06444,160.0,-0.39899,4,0.0022013975367177,30.7766,0.06444,160.0,-0.39899,186.8766,66.61359,0.1110563,22.13773
0.06444,160.0,-0.38889,4,0.0021732554725248,32.100875,0.06444,160.0,-0.38889,186.2045,66.71076,0.1122947,22.02131
0.06444,160.0,-0.37879,4,0.0022016337380195,33.655925,0.06444,160.0,-0.37879,185.533,66.81933,0.1136166,21.92878
0.06444,160.0,-0.36869,4,0.0021954990528252,35.2047,0.06444,160.0,-0.36869,184.8562,66.91838,0.1149135,21.86181
0.06444,160.0,-0.35859,4,0.0021865987283114,39.055675,0.06444,160.0,-0.35859,184.179,67.16819,0.1170124,21.87403
0.06444,160.0,-0.34848,4,0.0021650403580642,38.36645,0.06444,160.0,-0.34848,183.4929,67.09675,0.1174779,21.81797
0.06444,160.0,-0.33838,4,0.0021391879318181,39.917625,0.06444,160.0,-0.33838,182.8099,67.17357,0.1187255,21.8451
0.06444,160.0,-0.32828,4,0.0021559313400526,41.51990000000001,0.06444,160.0,-0.32828,182.1233,67.24698,0.1199813,21.90652
0.06444,160.0,-0.31818,4,0.0021559313400526,43.590025,0.06444,160.0,-0.31818,181.435,67.34086,0.121368,22.00643
0.06444,160.0,-0.30808,4,0.0021525878893021,45.242525,0.06444,160.0,-0.30808,180.7432,67.405,0.1226132,22.14708
0.06444,160.0,-0.29798,4,0.002125383910812,46.635475,0.06444,160.0,-0.29798,180.0485,67.45143,0.1237818,22.33119
0.06444,160.0,-0.28788,4,0.0021458583680167,49.050775,0.06444,160.0,-0.28788,179.3503,67.54143,0.1252176,22.5615
0.06444,160.0,-0.27778,4,0.0021503732636855,51.844800000000006,0.06444,160.0,-0.27778,178.6566,67.63801,0.1267183,22.84706
0.06444,160.0,-0.26768,4,0.002120008451433,52.82405,0.06444,160.0,-0.26768,177.9494,67.65551,0.1277805,23.17218
0.06444,160.0,-0.25758,4,0.0021440560074109,56.7563,0.06444,160.0,-0.25758,177.2527,67.77924,0.1294899,23.57304
0.06444,160.0,-0.24747,4,0.0021511264552459,57.361025,0.06444,160.0,-0.24747,176.5403,67.77908,0.1304873,24.00721
0.06444,160.0,-0.23737,4,0.0021236416574043,58.63867499999999,0.06444,160.0,-0.23737,175.8277,67.80133,0.1316325,24.51817
0.06444,160.0,-0.22727,4,0.002125218779666,57.137225,0.06444,160.0,-0.22727,175.106,67.72934,0.1322197,25.17205
0.06444,160.0,-0.21717,4,0.0021721020397977,63.093825,0.06444,160.0,-0.21717,174.4019,67.89788,0.1343053,25.74187
0.06444,160.0,-0.20707,4,0.0022008964080445,66.21369999999999,0.06444,160.0,-0.20707,173.6868,67.96457,0.1357908,26.46244
0.06444,160.0,-0.19697,4,0.0022066089347616,69.6844,0.06444,160.0,-0.19697,172.963,68.03286,0.1373157,27.26378
0.06444,160.0,-0.18687,4,0.0021936613136942,71.001125,0.06444,160.0,-0.18687,172.2349,68.04529,0.138502,28.14139
0.06444,160.0,-0.17677,4,0.0022929915530769,77.618675,0.06444,160.0,-0.17677,171.5181,68.16871,0.1404403,29.15463
0.06444,160.0,-0.16667,4,0.0022570330931924,76.47925000000001,0.06444,160.0,-0.16667,170.7806,68.12776,0.1413169,30.17237
0.06444,160.0,-0.15657,4,0.0022804140506332,78.212975,0.06444,160.0,-0.15657,170.0438,68.14414,0.1425938,31.32903
0.06444,160.0,-0.14646,4,0.0023417300179145,81.85230000000001,0.06444,160.0,-0.14646,169.3062,68.19469,0.1441257,32.58962
0.06444,160.0,-0.13636,4,0.0023461242229319,83.39245,0.06444,160.0,-0.13636,168.565,68.20418,0.1454002,33.95546
0.06444,160.0,-0.12626,4,0.002395252070363,86.49327500000001,0.06444,160.0,-0.12626,167.8224,68.23893,0.1468723,35.43283
0.06444,160.0,-0.11616,4,0.0024726668325978,93.97305,0.06444,160.0,-0.11616,167.0828,68.33427,0.1488001,37.06538
0.06444,160.0,-0.10606,4,0.0024837109085447,92.9539,0.06444,160.0,-0.10606,166.324,68.30295,0.1498556,38.74543
0.06444,160.0,-0.09596,4,0.0025043464817148,95.17915,0.06444,160.0,-0.09596,165.5711,68.31683,0.1512567,40.5942
0.06444,160.0,-0.08586,4,0.0025767222455302,102.798,0.06444,160.0,-0.08586,164.8191,68.39658,0.1531646,42.60493
0.06444,160.0,-0.07576,4,0.0026060411942607,102.7892,0.06444,160.0,-0.07576,164.0541,68.37998,0.1543925,44.7014
0.06444,160.0,-0.06566,4,0.0026902404303856,106.257825,0.06444,160.0,-0.06566,163.2896,68.40312,0.1559401,46.97515
0.06444,160.0,-0.05556,4,0.0027137786494257,106.90605,0.06444,160.0,-0.05556,162.5164,68.39331,0.1572688,49.41104
0.06444,160.0,-0.04545,4,0.0027559776943042,110.49015,0.06444,160.0,-0.04545,161.7438,68.41491,0.1588609,52.00665
0.06444,160.0,-0.03535,4,0.0028040518880463,118.16842499999998,0.06444,160.0,-0.03535,160.9733,68.47277,0.1607618,54.76482
0.06444,160.0,-0.02525,4,0.0028676188141126,119.47835,0.06444,160.0,-0.02525,160.189,68.46816,0.1622099,57.70705
0.06444,160.0,-0.01515,4,0.0029277358919213,124.231825,0.06444,160.0,-0.01515,159.4086,68.4923,0.1639132,60.83497
0.06444,160.0,-0.00505,4,0.0029954660221533,130.475525,0.06444,160.0,-0.00505,158.6254,68.52512,0.1657157,64.16021
0.06444,160.0,0.00505,4,0.0030563760185956,133.444975,0.06444,160.0,0.00505,157.83,68.53036,0.1673331,67.6931
0.06444,160.0,0.01515,4,0.0031242232200329,142.18415,0.06444,160.0,0.01515,157.0398,68.57251,0.1692816,71.43946
0.06444,160.0,0.02525,4,0.0031969000560101,142.824525,0.06444,160.0,0.02525,156.2312,68.56036,0.1708203,75.40959
0.06444,160.0,0.03535,4,0.0032901254299848,151.890325,0.06444,160.0,0.03535,155.4332,68.59686,0.1727955,79.606
0.06444,160.0,0.04545,4,0.0033793814995958,149.501775,0.06444,160.0,0.04545,154.6092,68.56732,0.1742528,84.11158
0.06444,160.0,0.05556,4,0.0034458866211036,162.78527499999998,0.06444,160.0,0.05556,153.8057,68.61966,0.1764391,88.77259
0.06444,160.0,0.06566,4,0.0035431053620916,177.34227499999997,0.06444,160.0,0.06566,152.9981,68.66608,0.1786144,93.74939
0.06444,160.0,0.07576,4,0.0036342175037374,182.926825,0.06444,160.0,0.07576,152.1733,68.67082,0.1804766,99.00015
0.06444,160.0,0.08586,4,0.0018224483314756,53.1558,0.06444,160.0,0.08586,151.1162,72.28763,0.2229356,17.03208
0.06444,160.0,0.09596,4,0.0038908003442326,206.96225,0.06444,160.0,0.09596,150.5162,68.7145,0.1846152,110.3881
