strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,134.5455,-0.43939,6,,,0.35152,134.5455,-0.43939,192.4471,43.31997,0.529552,17.19363
0.35152,134.5455,-0.42929,6,,,0.35152,134.5455,-0.42929,191.827,43.3149,0.5321902,15.9974
0.35152,134.5455,-0.41919,6,,,0.35152,134.5455,-0.41919,191.2018,43.30958,0.5348572,14.82884
0.35152,134.5455,-0.40909,6,,,0.35152,134.5455,-0.40909,190.5768,43.30468,0.5375476,13.68875
0.35152,134.5455,-0.39899,6,,,0.35152,134.5455,-0.39899,189.9486,43.29926,0.5402639,12.57975
0.35152,134.5455,-0.38889,6,,,0.35152,134.5455,-0.38889,189.3206,43.2942,0.5430059,11.50337
0.35152,134.5455,-0.37879,6,,,0.35152,134.5455,-0.37879,188.6912,43.28875,0.5457771,10.46096
0.35152,134.5455,-0.36869,6,,,0.35152,134.5455,-0.36869,188.0618,43.28345,0.548571,9.45405
0.35152,134.5455,-0.35859,6,,,0.35152,134.5455,-0.35859,187.427,43.27823,0.5513943,8.485436
0.35152,134.5455,-0.34848,6,,,0.35152,134.5455,-0.34848,186.7932,43.27264,0.5542485,7.555095
0.35152,134.5455,-0.33838,6,,,0.35152,134.5455,-0.33838,186.1556,43.2671,0.5571261,6.667983
0.35152,134.5455,-0.32828,6,,,0.35152,134.5455,-0.32828,185.5195,43.26175,0.5600328,5.824557
0.35152,134.5455,-0.31818,6,,,0.35152,134.5455,-0.31818,184.8793,43.25615,0.5629695,5.027351
0.35152,134.5455,-0.30808,6,,,0.35152,134.5455,-0.30808,184.2408,43.25043,0.5659327,4.278208
0.35152,134.5455,-0.29798,6,,,0.35152,134.5455,-0.29798,183.598,43.24489,0.5689264,3.580009
0.35152,134.5455,-0.28788,6,,,0.35152,134.5455,-0.28788,182.9549,43.23907,0.5719499,2.935289
0.35152,134.5455,-0.27778,6,,,0.35152,134.5455,-0.27778,182.3105,43.23346,0.575002,2.346274
0.35152,134.5455,-0.26768,6,,,0.35152,134.5455,-0.26768,181.663,43.22772,0.5780858,1.815968
0.35152,134.5455,-0.25758,6,,,0.35152,134.5455,-0.25758,181.0162,43.22192,0.5811993,1.347223
0.35152,134.5455,-0.24747,6,,,0.35152,134.5455,-0.24747,180.3661,43.21611,0.5843483,0.9424708
0.35152,134.5455,-0.23737,6,,,0.35152,134.5455,-0.23737,179.7154,43.21026,0.5875247,0.6057129
0.35152,134.5455,-0.22727,6,,,0.35152,134.5455,-0.22727,179.0632,43.20436,0.590734,0.3396868
0.35152,134.5455,-0.21717,6,,,0.35152,134.5455,-0.21717,178.4099,43.19848,0.5939748,0.1477924
0.35152,134.5455,-0.20707,6,,,0.35152,134.5455,-0.20707,177.755,43.19253,0.5972485,0.03350232
0.35152,134.5455,-0.19697,6,,,0.35152,134.5455,-0.19697,177.0989,43.18657,0.6005551,0.0004597695
0.35152,134.5455,-0.18687,6,,,0.35152,134.5455,-0.18687,176.4415,43.1806,0.603895,0.05246462
0.35152,134.5455,-0.17677,6,,,0.35152,134.5455,-0.17677,175.7828,43.17458,0.6072687,0.1934717
0.35152,134.5455,-0.16667,6,,,0.35152,134.5455,-0.16667,175.1224,43.16854,0.610677,0.4276054
0.35152,134.5455,-0.15657,6,,,0.35152,134.5455,-0.15657,174.4614,43.16254,0.6141185,0.7591768
0.35152,134.5455,-0.14646,6,,,0.35152,134.5455,-0.14646,173.798,43.15653,0.6175996,1.193088
0.35152,134.5455,-0.13636,6,,,0.35152,134.5455,-0.13636,173.1345,43.15044,0.6211127,1.733219
0.35152,134.5455,-0.12626,6,,,0.35152,134.5455,-0.12626,172.4693,43.14423,0.6246612,2.384769
0.35152,134.5455,-0.11616,6,,,0.35152,134.5455,-0.11616,171.804,43.13826,0.6282451,3.152576
0.35152,134.5455,-0.10606,6,,,0.35152,134.5455,-0.10606,171.1358,43.13213,0.6318657,4.042353
0.35152,134.5455,-0.09596,6,,,0.35152,134.5455,-0.09596,170.4688,43.12619,0.6355233,5.05897
0.35152,134.5455,-0.08586,6,,,0.35152,134.5455,-0.08586,169.7985,43.12002,0.6392168,6.208722
0.35152,134.5455,-0.07576,6,,,0.35152,134.5455,-0.07576,169.1276,43.11399,0.6429505,7.497235
0.35152,134.5455,-0.06566,6,,,0.35152,134.5455,-0.06566,168.4591,43.10787,0.646718,8.930525
0.35152,134.5455,-0.05556,6,,,0.35152,134.5455,-0.05556,167.7881,43.10203,0.650525,10.51486
0.35152,134.5455,-0.04545,6,,,0.35152,134.5455,-0.04545,167.1161,43.09614,0.6543735,12.25901
0.35152,134.5455,-0.03535,6,,,0.35152,134.5455,-0.03535,166.4411,43.09003,0.6582591,14.16649
0.35152,134.5455,-0.02525,6,,,0.35152,134.5455,-0.02525,165.7685,43.08411,0.6621826,16.24657
0.35152,134.5455,-0.01515,6,,,0.35152,134.5455,-0.01515,165.0935,43.07895,0.6661412,18.50388
0.35152,134.5455,-0.00505,6,,,0.35152,134.5455,-0.00505,164.4189,43.07307,0.6701441,20.94874
0.35152,134.5455,0.00505,6,,,0.35152,134.5455,0.00505,163.7465,43.06753,0.6741808,23.58957
0.35152,134.5455,0.01515,6,,,0.35152,134.5455,0.01515,163.0695,43.06164,0.6782621,26.43193
0.35152,134.5455,0.02525,6,,,0.35152,134.5455,0.02525,162.3907,43.05649,0.6823893,29.48653
0.35152,134.5455,0.03535,6,,,0.35152,134.5455,0.03535,161.7186,43.05078,0.6865471,32.76199
0.35152,134.5455,0.04545,6,,,0.35152,134.5455,0.04545,161.0398,43.046,0.6907469,36.26443
0.35152,134.5455,0.05556,6,,,0.35152,134.5455,0.05556,160.3669,43.04061,0.6949874,40.01101
0.35152,134.5455,0.06566,6,,,0.35152,134.5455,0.06566,159.6927,43.03642,0.6992677,44.0
0.35152,134.5455,0.07576,6,,,0.35152,134.5455,0.07576,159.0194,43.03166,0.7035889,48.24673
0.35152,134.5455,0.08586,6,,,0.35152,134.5455,0.08586,158.3489,43.02735,0.7079406,52.76163
0.35152,134.5455,0.09596,6,,,0.35152,134.5455,0.09596,157.6756,43.02285,0.7123462,57.55378
0.35152,134.5455,0.10606,6,,,0.35152,134.5455,0.10606,157.0086,43.01899,0.7167788,62.6321
0.35152,134.5455,0.11616,6,,,0.35152,134.5455,0.11616,156.3345,43.01568,0.7212614,68.00874
0.35152,134.5455,0.12626,6,,,0.35152,134.5455,0.12626,155.6736,43.01209,0.7257714,73.69788
0.35152,134.5455,0.13636,6,,,0.35152,134.5455,0.13636,154.9996,43.0087,0.7303301,79.70096
0.35152,134.5455,0.14646,6,,,0.35152,134.5455,0.14646,154.3426,43.00689,0.7349192,86.03769
0.35152,134.5455,0.15657,6,,,0.35152,134.5455,0.15657,153.681,43.0045,0.7395413,92.7223
0.35152,134.5455,0.16667,6,,,0.35152,134.5455,0.16667,153.0166,43.00254,0.7442123,99.745
0.35152,134.5455,0.17677,6,,,0.35152,134.5455,0.17677,152.3669,43.00188,0.7489028,107.131
0.35152,134.5455,0.18687,6,,,0.35152,134.5455,0.18687,151.7106,43.00053,0.7536472,114.8888
0.35152,134.5455,0.19697,6,,,0.35152,134.5455,0.19697,151.0609,43.00034,0.7584142,123.0315
0.35152,134.5455,0.20707,6,,,0.35152,134.5455,0.20707,150.4187,43.001,0.7631977,131.5488
0.35152,134.5455,0.21717,6,,,0.35152,134.5455,0.21717,149.7883,43.00366,0.7680179,140.4697
0.35152,134.5455,0.22727,6,,,0.35152,134.5455,0.22727,149.1421,43.0045,0.7728957,149.7957
0.35152,134.5455,0.23737,6,,,0.35152,134.5455,0.23737,148.5188,43.00822,0.7777666,159.5239
0.35152,134.5455,0.24747,6,,,0.35152,134.5455,0.24747,147.9005,43.01327,0.7826604,169.6676
0.35152,134.5455,0.25758,6,,,0.35152,134.5455,0.25758,147.2845,43.01742,0.7876028,180.2416
0.35152,134.5455,0.26768,4,0.5267148324958223,1.8437,0.35152,134.5455,0.26768,92.80649,-73.64362,5.45464e-05,303207.2
0.35152,134.5455,0.27778,6,,,0.35152,134.5455,0.27778,146.088,43.03099,0.7974843,202.6069
0.35152,134.5455,0.28788,4,0.5294564261177279,1.6438333333333333,0.35152,134.5455,0.28788,91.05705,-0.6550399,0.0001026121,307314.9
0.35152,134.5455,0.29798,5,,,0.35152,134.5455,0.29798,144.9269,43.05169,0.8074296,226.6035
0.35152,134.5455,0.30808,5,,,0.35152,134.5455,0.30808,144.35,43.06238,0.8124215,239.1887
0.35152,134.5455,0.31818,5,,,0.35152,134.5455,0.31818,143.7997,43.07676,0.817394,252.1476
0.35152,134.5455,0.32828,4,0.5335478591446653,1.185733333333333,0.35152,134.5455,0.32828,86.93847,138.6294,3.194593e-05,316497.9
0.35152,134.5455,0.33838,5,,,0.35152,134.5455,0.33838,142.7466,-136.887,0.8272837,279.1129
0.35152,134.5455,0.34848,3,0.373489431718564,2.121466666666667,0.35152,134.5455,0.34848,101.1847,2.185955,0.9395558,270722.9
0.35152,134.5455,0.35859,4,0.5343566946757915,1.3406666666666665,0.35152,134.5455,0.35859,82.96464,76.96044,0.0004119668,324319.6
0.35152,134.5455,0.36869,3,0.3699029123350434,2.059333333333333,0.35152,134.5455,0.36869,99.45357,1.831017,0.9510763,275543.4
0.35152,134.5455,0.37879,5,,,0.35152,134.5455,0.37879,140.8289,43.20905,0.846956,336.2063
0.35152,134.5455,0.38889,5,,,0.35152,134.5455,0.38889,140.4107,43.243,0.8517195,350.8724
0.35152,134.5455,0.39899,5,,,0.35152,134.5455,0.39899,140.0004,43.27483,0.856459,365.5888
0.35152,134.5455,0.40909,5,,,0.35152,134.5455,0.40909,139.6412,43.31462,0.8611268,380.2582
0.35152,134.5455,0.41919,5,,,0.35152,134.5455,0.41919,139.3112,43.35896,0.8657199,394.8419
0.35152,134.5455,0.42929,5,,,0.35152,134.5455,0.42929,139.0073,223.4027,0.8702127,409.2739
0.35152,134.5455,0.43939,5,,,0.35152,134.5455,0.43939,138.7465,43.45602,0.8746134,423.46
0.35152,134.5455,0.44949,5,,,0.35152,134.5455,0.44949,138.5291,43.50845,0.8789165,437.3967
0.35152,134.5455,0.4596,5,,,0.35152,134.5455,0.4596,138.3585,43.56839,0.8830182,451.0315
0.35152,134.5455,0.4697,5,,,0.35152,134.5455,0.4697,138.2486,43.63354,0.8870424,464.3883
0.35152,134.5455,0.4798,5,,,0.35152,134.5455,0.4798,138.1967,43.7052,0.8908633,477.5675
0.35152,134.5455,0.4899,5,,,0.35152,134.5455,0.4899,138.2199,43.77268,0.8944439,490.6489
0.35152,134.5455,0.5,5,,,0.35152,134.5455,0.5,138.3138,43.8459,0.8979239,503.9656
0.35152,138.1818,-0.5,6,,,0.35152,138.1818,-0.5,196.3856,47.0972,0.5164507,84.51715
0.35152,138.1818,-0.4899,6,,,0.35152,138.1818,-0.4899,195.7701,47.09508,0.5189784,88.5213
0.35152,138.1818,-0.4798,6,,,0.35152,138.1818,-0.4798,195.1549,47.09268,0.5215311,92.66753
0.35152,138.1818,-0.4697,6,,,0.35152,138.1818,-0.4697,194.5403,47.09007,0.5241083,96.96543
0.35152,138.1818,-0.4596,6,,,0.35152,138.1818,-0.4596,193.9236,47.08811,0.5267054,101.4125
0.35152,138.1818,-0.44949,6,,,0.35152,138.1818,-0.44949,193.2985,47.08543,0.5293299,106.022
0.35152,138.1818,-0.43939,6,,,0.35152,138.1818,-0.43939,192.6826,47.08369,0.5319828,110.7859
0.35152,138.1818,-0.42929,6,,,0.35152,138.1818,-0.42929,192.0646,47.08096,0.5346563,115.7173
0.35152,138.1818,-0.41919,6,,,0.35152,138.1818,-0.41919,191.442,47.07905,0.5373542,120.824
0.35152,138.1818,-0.40909,6,,,0.35152,138.1818,-0.40909,190.809,47.07592,0.5400853,126.0979
0.35152,138.1818,-0.39899,6,,,0.35152,138.1818,-0.39899,190.1793,47.07377,0.5428384,131.5577
0.35152,138.1818,-0.38889,6,,,0.35152,138.1818,-0.38889,189.555,47.07151,0.5456189,137.2024
0.35152,138.1818,-0.37879,6,,,0.35152,138.1818,-0.37879,188.9327,47.06944,0.5484234,143.0458
0.35152,138.1818,-0.36869,6,,,0.35152,138.1818,-0.36869,188.2993,47.06785,0.5512574,149.0841
0.35152,138.1818,-0.35859,6,,,0.35152,138.1818,-0.35859,187.6597,47.06497,0.5541199,155.3262
0.35152,138.1818,-0.34848,6,,,0.35152,138.1818,-0.34848,187.0404,47.06306,0.5570155,161.7896
0.35152,138.1818,-0.33838,6,,,0.35152,138.1818,-0.33838,186.397,47.0599,0.559933,168.4596
0.35152,138.1818,-0.32828,6,,,0.35152,138.1818,-0.32828,185.7696,47.05911,0.5628828,175.3594
0.35152,138.1818,-0.31818,6,,,0.35152,138.1818,-0.31818,185.1332,47.05631,0.5658569,182.4881
0.35152,138.1818,-0.30808,6,,,0.35152,138.1818,-0.30808,184.4795,47.05396,0.5688689,189.8493
0.35152,138.1818,-0.29798,6,,,0.35152,138.1818,-0.29798,183.8433,47.05154,0.5719039,197.4577
0.35152,138.1818,-0.28788,6,,,0.35152,138.1818,-0.28788,183.2004,47.04953,0.5749679,205.3248
0.35152,138.1818,-0.27778,6,,,0.35152,138.1818,-0.27778,182.5774,47.04822,0.5780683,213.4674
0.35152,138.1818,-0.26768,6,,,0.35152,138.1818,-0.26768,181.917,47.0454,0.581189,221.8428
0.35152,138.1818,-0.25758,6,,,0.35152,138.1818,-0.25758,181.2741,47.04331,0.5843533,230.5081
0.35152,138.1818,-0.24747,6,,,0.35152,138.1818,-0.24747,180.6176,47.04197,0.5875501,239.4737
0.35152,138.1818,-0.23737,6,,,0.35152,138.1818,-0.23737,179.9758,47.04042,0.590777,248.7345
0.35152,138.1818,-0.22727,6,,,0.35152,138.1818,-0.22727,179.3125,47.03763,0.594029,258.2858
0.35152,138.1818,-0.21717,6,,,0.35152,138.1818,-0.21717,178.6696,47.03567,0.5973175,268.1563
0.35152,138.1818,-0.20707,6,,,0.35152,138.1818,-0.20707,178.0285,47.03532,0.6006435,278.3601
0.35152,138.1818,-0.19697,6,,,0.35152,138.1818,-0.19697,177.3591,47.03262,0.6040032,288.8678
0.35152,138.1818,-0.18687,6,,,0.35152,138.1818,-0.18687,176.6943,47.03086,0.6073926,299.7473
0.35152,138.1818,-0.17677,6,,,0.35152,138.1818,-0.17677,176.0507,47.029,0.6108263,310.9569
0.35152,138.1818,-0.16667,6,,,0.35152,138.1818,-0.16667,175.3886,47.02771,0.6142794,322.5399
0.35152,138.1818,-0.15657,6,,,0.35152,138.1818,-0.15657,174.7329,47.02487,0.6177782,334.5092
0.35152,138.1818,-0.14646,6,,,0.35152,138.1818,-0.14646,174.0801,47.02368,0.6213107,346.8748
0.35152,138.1818,-0.13636,6,,,0.35152,138.1818,-0.13636,173.4119,47.02331,0.6248791,359.614
0.35152,138.1818,-0.12626,6,,,0.35152,138.1818,-0.12626,172.7486,47.02264,0.6284864,372.7869
0.35152,138.1818,-0.11616,6,,,0.35152,138.1818,-0.11616,172.0794,47.02018,0.6321181,386.3722
0.35152,138.1818,-0.10606,6,,,0.35152,138.1818,-0.10606,171.4181,47.01912,0.6357999,400.3862
0.35152,138.1818,-0.09596,6,,,0.35152,138.1818,-0.09596,170.7505,47.01917,0.639514,414.867
0.35152,138.1818,-0.08586,6,,,0.35152,138.1818,-0.08586,170.0888,47.0173,0.6432716,429.8013
0.35152,138.1818,-0.07576,6,,,0.35152,138.1818,-0.07576,169.4286,47.01766,0.6470551,445.2203
0.35152,138.1818,-0.06566,6,,,0.35152,138.1818,-0.06566,168.7462,47.01688,0.6508941,461.1343
0.35152,138.1818,-0.05556,6,,,0.35152,138.1818,-0.05556,168.1046,47.01738,0.6547685,477.5589
0.35152,138.1818,-0.04545,6,,,0.35152,138.1818,-0.04545,167.4366,47.01727,0.6586827,494.4968
0.35152,138.1818,-0.03535,6,,,0.35152,138.1818,-0.03535,166.7546,47.01619,0.662633,511.9612
0.35152,138.1818,-0.02525,6,,,0.35152,138.1818,-0.02525,166.0899,47.01701,0.6666168,530.0036
0.35152,138.1818,-0.01515,6,,,0.35152,138.1818,-0.01515,165.4104,47.01873,0.6706555,548.6133
0.35152,138.1818,-0.00505,6,,,0.35152,138.1818,-0.00505,164.7433,47.01847,0.6747269,567.7743
0.35152,138.1818,0.00505,6,,,0.35152,138.1818,0.00505,164.081,47.01933,0.6788346,587.5839
0.35152,138.1818,0.01515,6,,,0.35152,138.1818,0.01515,163.4252,47.02047,0.6829646,608.0066
0.35152,138.1818,0.02525,6,,,0.35152,138.1818,0.02525,162.7239,47.02201,0.6871812,629.029
0.35152,138.1818,0.03535,6,,,0.35152,138.1818,0.03535,162.0635,47.02219,0.6914124,650.7167
0.35152,138.1818,0.04545,6,,,0.35152,138.1818,0.04545,161.3937,47.02399,0.6956732,673.0933
0.35152,138.1818,0.05556,6,,,0.35152,138.1818,0.05556,160.718,47.02731,0.7000017,696.1648
0.35152,138.1818,0.06566,6,,,0.35152,138.1818,0.06566,160.0505,47.03027,0.704357,719.9232
0.35152,138.1818,0.07576,6,,,0.35152,138.1818,0.07576,159.4076,47.03308,0.7087497,744.4037
0.35152,138.1818,0.08586,4,0.5041932685795855,2.339833333333333,0.35152,138.1818,0.08586,109.4725,-1.152733,0.0001615859,264517.7
0.35152,138.1818,0.09596,6,,,0.35152,138.1818,0.09596,158.0601,47.0402,0.7176649,795.5822
0.35152,138.1818,0.10606,6,,,0.35152,138.1818,0.10606,157.416,47.04585,0.7221629,822.322
0.35152,138.1818,0.11616,4,0.2792509549091275,11.342425,0.35152,138.1818,0.11616,156.756,47.05197,0.7267265,849.8352
0.35152,138.1818,0.12626,4,0.2814445013286674,10.9644,0.35152,138.1818,0.12626,156.0773,47.05727,0.7313508,878.1824
0.35152,138.1818,0.13636,4,0.28395064202323,10.546375,0.35152,138.1818,0.13636,155.4201,47.06363,0.7359648,907.3781
0.35152,138.1818,0.14646,4,0.2862587701493913,10.1879,0.35152,138.1818,0.14646,154.782,47.06937,0.7406737,937.3193
0.35152,138.1818,0.15657,4,0.2889736562603452,9.8041,0.35152,138.1818,0.15657,154.1431,47.07958,0.7453762,968.1765
0.35152,138.1818,0.16667,4,0.291611100541309,9.463975,0.35152,138.1818,0.16667,153.4812,-132.9138,0.7501374,999.829
0.35152,138.1818,0.17677,4,0.5107621179104938,1.9085,0.35152,138.1818,0.17677,101.6192,-69.40425,3.251147e-05,276376.9
0.35152,138.1818,0.18687,4,0.5125128544645586,1.7988333333333333,0.35152,138.1818,0.18687,101.0618,98.9863,1.712163e-05,277837.0
0.35152,138.1818,0.19697,4,0.3002675827913862,8.501999999999999,0.35152,138.1818,0.19697,151.5676,47.11585,0.7646222,1100.145
0.35152,138.1818,0.20707,4,0.3036837167462253,8.175725,0.35152,138.1818,0.20707,150.947,47.12932,0.7694644,1135.238
0.35152,138.1818,0.21717,4,0.3072103827187772,7.86305,0.35152,138.1818,0.21717,150.3493,-132.8561,0.7743403,1171.282
0.35152,138.1818,0.22727,4,0.3105261415489486,7.6166,0.35152,138.1818,0.22727,149.6969,-132.8419,0.7793364,1208.195
0.35152,138.1818,0.23737,4,0.5168663043610099,1.4327,0.35152,138.1818,0.23737,96.61578,-24.30409,0.0001685208,285749.2
0.35152,138.1818,0.24747,4,0.3181824830020319,7.0714500000000005,0.35152,138.1818,0.24747,148.4963,47.19136,0.7892561,1284.631
0.35152,138.1818,0.25758,4,0.3221590549940819,6.8356,0.35152,138.1818,0.25758,147.8979,47.21013,0.7943068,1324.135
0.35152,138.1818,0.26768,4,0.3266131495325985,6.586450000000001,0.35152,138.1818,0.26768,147.3437,-132.7698,0.7993122,1364.445
0.35152,138.1818,0.27778,4,0.5210969028064047,1.1021999999999996,0.35152,138.1818,0.27778,92.94183,-17.82694,0.0002018882,292962.6
0.35152,138.1818,0.28788,4,0.3357325086297871,6.147975000000001,0.35152,138.1818,0.28788,146.1768,47.27286,0.8094519,1447.415
0.35152,138.1818,0.29798,4,0.3408787846398712,5.934275,0.35152,138.1818,0.29798,145.6237,227.3001,0.8145127,1489.975
0.35152,138.1818,0.30808,3,0.1726553882956635,6.997599999999999,0.35152,138.1818,0.30808,145.1352,47.32792,0.8195523,1533.349
0.35152,138.1818,0.31818,3,0.1729848870034524,6.952100000000001,0.35152,138.1818,0.31818,144.5802,47.35954,0.8246771,1577.134
0.35152,138.1818,0.32828,3,0.1731986620464529,6.920100000000001,0.35152,138.1818,0.32828,144.0512,47.39184,0.8297756,1621.64
0.35152,138.1818,0.33838,3,0.1732742318913616,6.901000000000001,0.35152,138.1818,0.33838,143.5811,47.42738,0.8348293,1666.657
0.35152,138.1818,0.34848,3,0.1735912723625256,6.904866666666666,0.35152,138.1818,0.34848,143.0804,-132.5366,0.8399229,1712.103
0.35152,138.1818,0.35859,4,0.5271891852215808,1.2271,0.35152,138.1818,0.35859,84.80633,-68.74351,9.55773e-05,310252.9
0.35152,138.1818,0.36869,3,0.1739746483996025,6.9666,0.35152,138.1818,0.36869,142.2146,47.54663,0.8499512,1804.276
0.35152,138.1818,0.37879,3,0.1741560434951362,7.035066666666668,0.35152,138.1818,0.37879,141.7798,47.59246,0.8549582,1850.813
0.35152,138.1818,0.38889,3,0.174414474520943,7.1250333333333336,0.35152,138.1818,0.38889,141.4254,47.64561,0.8598238,1897.61
0.35152,138.1818,0.39899,3,0.1746666570904753,7.252,0.35152,138.1818,0.39899,141.03,47.69398,0.8647355,1944.66
0.35152,138.1818,0.40909,3,0.1748792142062561,7.4142,0.35152,138.1818,0.40909,140.7083,47.75265,0.8696747,1992.043
0.35152,138.1818,0.41919,3,0.2413780206083161,6.752399999999999,0.35152,138.1818,0.41919,175.3948,358.5369,3.993902e-05,225491.4
0.35152,138.1818,0.42929,3,0.1753677401080295,7.861266666666666,0.35152,138.1818,0.42929,140.0958,47.8671,0.8791363,2088.182
0.35152,138.1818,0.43939,3,0.1755179749067079,8.165833333333333,0.35152,138.1818,0.43939,139.8861,47.9314,0.8835898,2137.38
0.35152,138.1818,0.44949,3,0.8362468744335978,7.9076,0.35152,138.1818,0.44949,482.0443,157.4274,0.9928735,186189.8
0.35152,138.1818,0.4596,3,0.1760784819611497,8.974433333333334,0.35152,138.1818,0.4596,139.5569,48.06583,0.8924663,2240.416
0.35152,138.1818,0.4697,3,0.1763330529216339,9.509633333333332,0.35152,138.1818,0.4697,139.489,48.14696,0.8966358,2296.028
0.35152,138.1818,0.4798,3,0.1766284065902704,10.1581,0.35152,138.1818,0.4798,139.4125,228.2119,0.9007032,2355.976
0.35152,138.1818,0.4899,3,0.1769874630085483,10.9586,0.35152,138.1818,0.4899,139.4072,-131.7156,0.904435,2422.472
0.35152,138.1818,0.5,3,0.1773259953004594,11.931,0.35152,138.1818,0.5,139.4935,-131.648,0.9081433,2497.9
0.35152,141.8182,-0.5,8,,,0.35152,141.8182,-0.5,196.6018,50.88768,0.5195401,510.987
0.35152,141.8182,-0.4899,8,,,0.35152,141.8182,-0.4899,195.9852,50.88775,0.5221295,524.1385
0.35152,141.8182,-0.4798,8,,,0.35152,141.8182,-0.4798,195.3656,50.88625,0.5247193,537.6199
0.35152,141.8182,-0.4697,8,,,0.35152,141.8182,-0.4697,194.7574,50.88628,0.5273399,551.4392
0.35152,141.8182,-0.4596,8,,,0.35152,141.8182,-0.4596,194.1509,50.88932,0.5300167,565.6216
0.35152,141.8182,-0.44949,8,,,0.35152,141.8182,-0.44949,193.53,50.88779,0.5326754,580.0897
0.35152,141.8182,-0.43939,8,,,0.35152,141.8182,-0.43939,192.9033,50.8887,0.5353894,594.9549
0.35152,141.8182,-0.42929,8,,,0.35152,141.8182,-0.42929,192.2842,50.88736,0.5381161,610.196
0.35152,141.8182,-0.41919,8,,,0.35152,141.8182,-0.41919,191.6563,50.88782,0.5408632,625.8026
0.35152,141.8182,-0.40909,8,,,0.35152,141.8182,-0.40909,191.028,50.8881,0.543645,641.7871
0.35152,141.8182,-0.39899,8,,,0.35152,141.8182,-0.39899,190.4287,50.89014,0.5464715,658.1791
0.35152,141.8182,-0.38889,8,,,0.35152,141.8182,-0.38889,189.8005,50.88926,0.5493052,674.9906
0.35152,141.8182,-0.37879,8,,,0.35152,141.8182,-0.37879,189.1635,50.88957,0.55216,692.1998
0.35152,141.8182,-0.36869,8,,,0.35152,141.8182,-0.36869,188.5287,50.89039,0.5550514,709.8616
0.35152,141.8182,-0.35859,8,,,0.35152,141.8182,-0.35859,187.9006,50.89186,0.5579845,727.946
0.35152,141.8182,-0.34848,8,,,0.35152,141.8182,-0.34848,187.2758,50.89176,0.5609575,746.5031
0.35152,141.8182,-0.33838,8,,,0.35152,141.8182,-0.33838,186.6251,50.89171,0.5639271,765.5191
0.35152,141.8182,-0.32828,8,,,0.35152,141.8182,-0.32828,186.0135,50.89403,0.5669656,785.0062
0.35152,141.8182,-0.31818,8,,,0.35152,141.8182,-0.31818,185.3534,50.89342,0.5699888,804.9967
0.35152,141.8182,-0.30808,8,,,0.35152,141.8182,-0.30808,184.7487,50.89606,0.5730758,825.4708
0.35152,141.8182,-0.29798,8,,,0.35152,141.8182,-0.29798,184.084,50.89569,0.5761782,846.5006
0.35152,141.8182,-0.28788,8,,,0.35152,141.8182,-0.28788,183.4509,50.89748,0.5793129,867.9923
0.35152,141.8182,-0.27778,8,,,0.35152,141.8182,-0.27778,182.807,50.89857,0.5824938,890.1054
0.35152,141.8182,-0.26768,8,,,0.35152,141.8182,-0.26768,182.1845,50.89981,0.585672,912.7246
0.35152,141.8182,-0.25758,8,,,0.35152,141.8182,-0.25758,181.5366,50.9005,0.5889343,935.9397
0.35152,141.8182,-0.24747,8,,,0.35152,141.8182,-0.24747,180.8768,50.90177,0.5921956,959.7564
0.35152,141.8182,-0.23737,8,,,0.35152,141.8182,-0.23737,180.2379,50.90397,0.5954961,984.1605
0.35152,141.8182,-0.22727,8,,,0.35152,141.8182,-0.22727,179.5996,50.90686,0.5988595,1009.224
0.35152,141.8182,-0.21717,8,,,0.35152,141.8182,-0.21717,178.9468,50.90514,0.6021918,1034.882
0.35152,141.8182,-0.20707,8,,,0.35152,141.8182,-0.20707,178.3056,50.90862,0.6056041,1061.198
0.35152,141.8182,-0.19697,8,,,0.35152,141.8182,-0.19697,177.6372,50.91007,0.6090591,1088.197
0.35152,141.8182,-0.18687,8,,,0.35152,141.8182,-0.18687,176.9937,50.91265,0.6125286,1115.922
0.35152,141.8182,-0.17677,8,,,0.35152,141.8182,-0.17677,176.3343,50.91166,0.6160312,1144.307
0.35152,141.8182,-0.16667,8,,,0.35152,141.8182,-0.16667,175.6913,50.91483,0.6195842,1173.436
0.35152,141.8182,-0.15657,8,,,0.35152,141.8182,-0.15657,175.0345,50.91644,0.6231839,1203.321
0.35152,141.8182,-0.14646,8,,,0.35152,141.8182,-0.14646,174.3819,50.92134,0.6268261,1233.99
0.35152,141.8182,-0.13636,8,,,0.35152,141.8182,-0.13636,173.7483,50.92553,0.6304912,1265.472
0.35152,141.8182,-0.12626,8,,,0.35152,141.8182,-0.12626,173.0536,50.9231,0.634164,1297.741
0.35152,141.8182,-0.11616,8,,,0.35152,141.8182,-0.11616,172.4108,50.92729,0.6379133,1330.755
0.35152,141.8182,-0.10606,8,,,0.35152,141.8182,-0.10606,171.7596,50.93054,0.6417175,1364.709
0.35152,141.8182,-0.09596,8,,,0.35152,141.8182,-0.09596,171.1206,50.93688,0.6455222,1399.488
0.35152,141.8182,-0.08586,8,,,0.35152,141.8182,-0.08586,170.432,50.93772,0.6493753,1435.217
0.35152,141.8182,-0.07576,8,,,0.35152,141.8182,-0.07576,169.7995,50.94509,0.6533029,1471.761
