strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00823,126.84685,1,0.0403315819178933,22692.628,0.0001869123,138.8719,589.4683,1.0,20.80792,20.77505,2.76421e-07,91.01519,0.4880165,2.272493
0.00823,127.20721,1,0.1613887496078971,46046.949400000005,0.0003712932,121.6556,586.7396,1.0,20.80789,20.77494,4.730788e-08,99.56661,0.4879366,1.507171
0.00823,127.56757,4,0.0061274582937943,83.55005,3.126907e-07,81.28458,175.8768,1.0,20.81008,20.76517,0.03227807,175.486,0.4915772,1.500256
0.00823,127.92793,4,0.0172511113459706,228.141375,0.1332259,68.76856,335.5833,1.0,20.76738,20.79122,8.500779e-07,76.34948,0.4851379,2.492953
0.00823,128.28829,4,3.101229586803652e-05,550.253225,0.2564159,106.5274,4.178066e-06,1.0,20.70463,20.75418,0.0834788,18.02238,0.4857947,2.393085
0.00823,128.64865,4,3.101229586803652e-05,829.131725,0.2364076,111.7693,3.270476e-06,1.0,20.68685,20.73908,0.07047903,23.12773,0.4912322,2.026086
0.00823,129.00901,5,,,0.278984,112.1951,2.732351e-06,1.0,20.70043,20.74431,0.1062697,23.89518,0.4859588,2.439685
0.00823,129.36937,4,0.01713670762313,222.928525,0.1317457,69.42706,335.1689,1.0,20.76766,20.79077,8.811536e-07,244.5287,0.4849407,2.495183
0.00823,129.72973,7,,,0.2825978,112.6042,2.312069e-06,1.0,20.70059,20.74377,0.1105946,24.29532,0.4858117,2.45924
0.00823,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,130.45045,5,3.101229586803652e-05,235.4364,0.1376395,84.10523,2.683878e-06,1.0,20.70874,20.78524,0.02389543,-3.078095,0.4913285,1.50025
0.00823,130.81081,4,0.0173171506006328,225.680375,0.1308541,69.64139,335.0674,1.0,20.76773,20.79055,4.357138e-07,77.19222,0.4848562,2.498257
0.00823,131.17117,1,0.1219676043054071,5015.9302,0.0007930158,115.2008,589.5482,1.0,20.80775,20.77489,2.549744e-07,67.53861,0.4880862,2.464345
0.00823,131.53153,4,3.101229586803652e-05,78.338575,0.2371503,77.16367,3.315774e-06,1.0,20.71613,20.79772,0.0695165,168.21,0.4850488,2.343463
0.00823,131.89189,4,0.0134342600843602,218.8337,0.1381683,65.89406,339.1635,1.0,20.76727,20.79314,3.201879e-07,65.58894,0.4855338,2.495535
0.00823,132.25225,1,0.136723935358812,4019.2361,0.0009809798,117.4608,589.7115,1.0,20.80768,20.7749,1.747632e-06,67.88604,0.4880734,2.490633
0.00823,132.61261,4,0.0194911337374893,221.73055,0.127208,72.32103,336.5895,1.0,20.7681,20.7889,3.529028e-06,43.29082,0.4844678,2.499731
0.00823,132.97297,4,0.0217863647979856,196.237,0.1184243,84.79996,357.5547,1.0,20.76893,20.78195,3.157052e-07,74.26365,0.4828106,2.499997
0.00823,133.33333,8,,,0.3245993,120.0439,2.674474e-06,1.0,20.69088,20.72723,0.1650708,210.3414,0.4868561,2.493202
0.00823,133.69369,4,0.0186581849884373,222.374075,0.1285996,71.30542,335.6223,1.0,20.76797,20.78953,2.781738e-08,258.8866,0.4846673,2.499786
0.00823,134.05405,4,0.0170156457521673,223.01815,0.1325251,69.14997,334.7932,1.0,20.76762,20.79094,4.364429e-08,75.45139,0.4849748,2.499936
0.00823,134.41441,4,3.101229586803652e-05,175.5811,0.2242322,100.5669,2.161639e-06,1.0,20.70464,20.76253,0.06036374,11.27442,0.4869711,2.201067
0.00823,134.77477,4,3.101229586803652e-05,78.653525,0.230993,75.75263,1.538587e-06,1.0,20.7154,20.80008,0.06505469,167.1565,0.4854425,2.276881
0.00823,135.13514,4,3.101229586803652e-05,93.783525,0.2032892,75.47721,2.644777e-06,1.0,20.71269,20.80094,0.05014687,167.7869,0.487017,2.042366
0.00823,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,135.85586,2,0.3938073211657635,5163.0251,0.0008045629,121.8303,589.5009,1.0,20.8077,20.77483,3.016386e-07,76.89602,0.4880774,2.355036
0.00823,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,136.57658,4,0.0185007424139236,175.764425,0.1202664,93.62603,375.4944,1.0,20.76829,20.77734,2.403042e-08,287.8378,0.4815712,2.499939
0.00823,136.93694,7,,,0.2580455,114.7379,3.234226e-06,1.0,20.68486,20.73337,0.08734397,26.13218,0.4909213,2.117238
0.00823,137.2973,1,0.1662081300658916,6825.0539,0.0006326018,122.7059,589.5485,1.0,20.80775,20.7748,1.194945e-06,71.53192,0.4881484,2.369212
0.00823,137.65766,2,0.3979540196267191,31533.51345,0.0004699309,123.1544,589.5693,1.0,20.80784,20.77491,3.819919e-07,71.50382,0.4880861,2.369846
0.00823,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,138.37838,2,0.4687095672342208,2183.9946,0.0001652722,133.393,590.3627,1.0,20.80786,20.77487,2.786402e-07,64.2222,0.4883065,2.498366
0.00823,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,139.0991,1,0.2015186356146761,47452.4605,9.276835e-05,125.4286,590.3334,1.0,20.808,20.77485,3.211016e-06,85.9855,0.4882191,2.49952
0.00823,139.45946,4,3.101229586803652e-05,113.4783,0.196013,86.09965,3.632366e-06,1.0,20.70991,20.78418,0.04742934,176.972,0.4873378,2.037176
0.00823,139.81982,1,0.1739721198928158,5786.0564,0.0006833938,124.284,589.9959,1.0,20.8077,20.77487,4.725822e-07,88.55144,0.4881245,2.499418
0.00823,140.18018,4,0.0061129551893345,46.632425,1.766252e-09,75.58252,177.4728,1.0,20.80998,20.76408,0.04546869,175.4976,0.4915824,1.619524
0.00823,140.54054,4,3.101229586803652e-05,114.2299,0.2392839,89.52334,1.995889e-06,1.0,20.71464,20.77986,0.07148705,359.6319,0.4847663,2.42563
0.00823,140.9009,1,0.0818725747732378,30088.5394,0.000348888,133.2815,589.7639,1.0,20.8078,20.77491,3.257849e-07,87.29053,0.4881357,2.371045
0.00823,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,141.62162,4,3.101229586803652e-05,73.64495,0.2375315,64.90506,2.886358e-06,1.0,20.71328,20.8206,0.0638558,-22.29027,0.4864719,2.12702
0.00823,141.98198,4,3.101229586803652e-05,125.877675,0.2478496,91.72942,3.35044e-06,1.0,20.71517,20.77695,0.07878168,1.83929,0.4843881,2.496155
0.00823,142.34234,5,3.101229586803652e-05,222.822825,0.1402087,85.45035,2.260436e-06,1.0,20.70792,20.78322,0.02495575,-2.219707,0.4912777,1.522681
0.00823,142.7027,3,0.4977356303741729,7768.7918,0.0002667524,123.7292,590.1558,1.0,20.80781,20.77492,5.834041e-06,43.08213,0.4881204,2.499776
0.00823,143.06306,6,,,0.2391015,112.3987,2.342261e-06,1.0,20.68579,20.7376,0.07253149,23.7754,0.4914513,2.027698
0.00823,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,143.78378,1,0.1855268996668704,18450.0121,0.0002901352,125.582,588.8343,1.0,20.80789,20.77499,4.631726e-07,75.65288,0.4880221,2.13779
0.00823,144.14414,1,0.1864416061398319,18379.0014,0.0002917675,126.2328,588.8211,1.0,20.80784,20.77495,3.428781e-08,75.03627,0.4880565,2.131626
0.00823,144.5045,2,0.4491760470263678,110600.2428,0.0001685321,121.1986,586.6093,1.0,20.80796,20.77497,1.341059e-07,72.27349,0.4880225,1.503399
0.00823,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,145.22523,1,0.1693341327080879,129834.0482,0.0001288238,123.2302,586.8223,1.0,20.80771,20.77486,2.74943e-07,78.74856,0.4879833,1.512426
0.00823,145.58559,4,3.101229586803652e-05,182.071075,0.2153013,102.2499,2.324333e-06,1.0,20.70067,20.75882,0.05581448,12.95125,0.4882702,2.085092
0.00823,145.94595,4,3.101229586803652e-05,230.891025,0.2167397,106.7504,1.702063e-06,1.0,20.69354,20.74956,0.05727418,17.70919,0.4901269,1.995475
0.00823,146.30631,4,3.101229586803652e-05,183.17295,0.2522464,98.16671,2.777426e-06,1.0,20.71247,20.76793,0.08134088,8.819556,0.4845665,2.493698
0.00823,146.66667,7,,,0.2873752,113.1526,3.28244e-06,1.0,20.70078,20.74303,0.1166606,24.81962,0.4856268,2.484105
0.00823,147.02703,4,3.101229586803652e-05,143.84805,0.222464,95.69814,2.157013e-06,1.0,20.70864,20.77038,0.05943711,6.084742,0.4862582,2.243321
0.00823,147.38739,4,3.101229586803652e-05,227.76825,0.2287663,105.0722,1.159714e-06,1.0,20.69973,20.75446,0.0635246,16.14603,0.4879156,2.158429
0.00823,147.74775,4,0.018987430112523,224.355525,0.1293987,71.21082,335.4826,1.0,20.7678,20.78964,7.975776e-07,103.7741,0.484639,2.499342
0.00823,148.10811,5,,,0.2716106,111.5121,1.971883e-06,1.0,20.69969,20.74502,0.09809601,23.2018,0.4863585,2.392789
0.00823,148.46847,4,3.101229586803652e-05,56.19275,0.2769661,64.91432,3.961087e-06,1.0,20.71667,20.81874,0.09294511,157.0733,0.4845792,2.409578
0.00823,148.82883,1,0.1649002804727759,6673.6042,0.0006172501,122.692,589.7433,1.0,20.80778,20.77481,9.361045e-07,88.91963,0.4881679,2.435173
0.00823,149.18919,4,0.0174597307326701,220.348425,0.1304466,69.95817,334.9295,1.0,20.76792,20.79037,9.36048e-07,103.0483,0.4848726,2.499967
0.00823,149.54955,4,0.0167716830253611,220.0043,0.1314598,69.37684,334.8262,1.0,20.76783,20.79075,2.068608e-07,40.43387,0.484949,2.499848
0.00823,149.90991,4,0.0172390796712602,210.33865,0.1263485,71.57067,336.5539,1.0,20.76867,20.78927,2.01551e-07,91.9365,0.4845594,2.499981
0.00823,150.27027,4,3.101229586803652e-05,194.336475,0.2511965,99.22034,2.516997e-06,1.0,20.71148,20.76629,0.07994799,9.987858,0.4847451,2.472549
0.00823,150.63063,5,3.101229586803652e-05,231.3871,0.1437439,92.01137,1.93639e-06,1.0,20.70353,20.77266,0.02567298,2.588678,0.4920111,1.52657
0.00823,150.99099,5,3.101229586803652e-05,196.89565,0.1522804,92.522,4.156865e-06,1.0,20.70301,20.77225,0.02919975,2.990144,0.4914662,1.602956
0.00823,151.35135,4,3.101229586803652e-05,78.6007,0.2336504,76.49107,1.918696e-06,1.0,20.71572,20.79884,0.06695211,-12.28302,0.4852618,2.307329
0.00823,151.71171,4,3.101229586803652e-05,200.2392,0.2531498,99.43405,2.407146e-06,1.0,20.7117,20.76607,0.08184762,10.23097,0.4846489,2.487693
0.00823,152.07207,8,,,0.3043278,119.7017,2.081786e-06,1.0,20.68305,20.72389,0.1344216,30.22481,0.4897477,2.307925
0.00823,152.43243,4,3.101229586803652e-05,159.2434,0.2491994,96.10277,2.434288e-06,1.0,20.71325,20.77083,0.07891374,6.539594,0.484561,2.485093
0.00823,152.79279,4,3.101229586803652e-05,92.027625,0.2171947,80.55556,2.092627e-06,1.0,20.71372,20.79272,0.05759521,-8.385755,0.4859645,2.206682
0.00823,153.15315,4,3.101229586803652e-05,100.50225,0.2272453,85.39709,1.81812e-06,1.0,20.71409,20.78558,0.06334379,175.766,0.4853534,2.316764
0.00823,153.51351,4,3.101229586803652e-05,147.799325,0.1617171,83.39464,2.645074e-06,1.0,20.70852,20.7875,0.03363566,175.6268,0.4896612,1.720431
0.00823,153.87387,4,0.0182116268569997,166.206975,0.1365984,102.1455,423.7536,1.0,20.76405,20.773,7.921919e-08,156.0974,0.4791599,2.495447
0.00823,154.23423,4,0.0168048143034533,170.4966,0.1186448,93.53945,375.5349,1.0,20.76895,20.77731,9.882064e-07,86.75973,0.4816198,2.499611
0.00823,154.59459,4,3.101229586803652e-05,85.894675,0.2261671,79.19813,2.401205e-06,1.0,20.71487,20.79473,0.06262689,-9.782287,0.4855122,2.272796
0.00823,154.95495,4,3.101229586803652e-05,163.393575,0.24039,97.30183,3.011019e-06,1.0,20.71082,20.7687,0.07095133,7.844589,0.4852123,2.394731
0.00823,155.31532,4,3.101229586803652e-05,160.42807499999998,0.2433877,96.68343,1.72734e-06,1.0,20.71182,20.76976,0.07347713,7.174881,0.4849565,2.427976
0.00823,155.67568,4,3.101229586803652e-05,279.8123,0.2594424,102.7892,3.505191e-06,1.0,20.70999,20.76111,0.08739758,13.99029,0.484718,2.496955
0.00823,156.03604,4,3.101229586803652e-05,104.32185,0.2478068,87.55783,2.753609e-06,1.0,20.71647,20.78266,0.07946813,-2.425108,0.4843026,2.498209
0.00823,156.3964,4,0.0191926038476865,224.15945,0.1293177,71.21035,335.4744,1.0,20.76784,20.78962,2.182213e-07,39.55636,0.4846394,2.499925
0.00823,156.75676,5,3.101229586803652e-05,265.3848,0.148313,98.2308,2.346584e-06,1.0,20.69724,20.76178,0.02584218,7.798236,0.4934961,1.501729
0.00823,157.11712,4,3.101229586803652e-05,145.13705,0.22873,95.57601,3.747958e-06,1.0,20.70986,20.77083,0.06311562,5.966632,0.4857994,2.302937
0.00823,157.47748,4,3.101229586803652e-05,90.183125,0.2089492,69.74208,3.108706e-06,1.0,20.71264,20.81124,0.05116627,-17.15666,0.4872638,2.007981
0.00823,157.83784,4,3.101229586803652e-05,73.61460000000001,0.2459573,76.02758,2.775907e-06,1.0,20.71702,20.79933,0.07588011,167.0506,0.4847045,2.40022
0.00823,158.1982,4,0.0182905315028384,228.010525,0.1313058,70.07159,335.0304,1.0,20.76754,20.79037,6.683968e-09,82.68426,0.4848879,2.497669
0.00823,158.55856,5,,,0.2625392,104.6324,2.718349e-06,1.0,20.70865,20.7582,0.09014553,16.03477,0.4848483,2.491745
0.00823,158.91892,4,3.101229586803652e-05,171.78719999999998,0.3032384,52.12917,3.003456e-06,1.0,20.70213,20.86353,0.0897562,-37.90814,0.4888862,2.007168
0.00823,159.27928,4,0.0214638844811984,226.1755,0.1246329,74.55229,340.1212,1.0,20.768,20.78765,6.106234e-07,70.71701,0.484213,2.486983
0.00823,159.63964,4,0.0174182696119746,222.7914,0.1312735,69.67332,334.8072,1.0,20.76775,20.79057,2.5819e-08,-99.9424,0.4848817,2.499862
0.00823,160.0,4,3.101229586803652e-05,139.554575,0.248483,93.74325,2.714072e-06,1.0,20.71439,20.77417,0.0788894,3.976912,0.4844454,2.493832
0.00823,160.36036,4,0.0218236574189035,203.013325,0.1191891,81.69043,351.9017,1.0,20.76892,20.78361,1.087137e-07,-75.76742,0.4831539,2.499909
0.00823,160.72072,4,0.0221620493433986,202.219925,0.1193213,82.31312,352.9925,1.0,20.76884,20.7833,7.713279e-07,106.1991,0.4831239,2.499877
0.00823,161.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,161.44144,1,0.1600921000549381,751493.1185999999,5.550642e-05,142.4948,586.3756,1.0,20.80789,20.77526,1.51666e-06,100.5148,0.4877413,1.503428
0.00823,161.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,162.16216,4,0.0061265892644272,72.66855,3.522184e-07,89.33886,176.2618,1.0,20.81005,20.7648,0.03510059,175.4883,0.4916535,1.526708
0.00823,162.52252,5,3.101229586803652e-05,248.534425,0.141379,92.48309,2.451738e-06,1.0,20.70323,20.77173,0.02454477,2.95701,0.4922897,1.500619
0.00823,162.88288,4,3.101229586803652e-05,6.70615,0.09059218,-55.11372,2.516319e-06,1.0,20.84019,20.78732,0.1283893,179.7663,0.4953318,1.969122
0.00823,163.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,163.6036,1,0.1425041560797431,10927.5982,1.42371e-06,195.7555,589.7116,1.0,20.80791,20.77508,9.028845e-05,74.10902,0.4880404,2.147556
0.00823,163.96396,4,3.101229586803652e-05,144.531025,0.2448577,94.56265,3.104387e-06,1.0,20.71336,20.7729,0.07523712,4.871595,0.4846965,2.457198
0.00823,164.32432,4,0.0061074985279683,26.406825,5.327797e-07,165.9622,179.097,1.0,20.80982,20.76266,0.0631295,175.4979,0.491664,1.740265
0.00823,164.68468,4,3.101229586803652e-05,116.753375,0.2231154,89.84226,2.083633e-06,1.0,20.71204,20.77913,0.06039897,0.1011355,0.4857163,2.281189
0.00823,165.04505,4,3.101229586803652e-05,159.317,0.2360439,97.17051,1.917171e-06,1.0,20.71009,20.76871,0.0677684,7.690737,0.4854858,2.356015
0.00823,165.40541,1,0.1360775973479831,6246.081999999999,1.039996e-07,180.6022,590.7559,1.0,20.8079,20.77499,0.0001750914,74.66836,0.4881315,2.46062
0.00823,165.76577,4,3.101229586803652e-05,105.67567499999998,0.2356651,87.39649,2.680687e-06,1.0,20.71476,20.78279,0.06894746,-2.441115,0.484915,2.393855
0.00823,166.12613,4,3.101229586803652e-05,116.9725,0.2457669,90.16186,2.241678e-06,1.0,20.71542,20.77907,0.0770795,0.2259874,0.4844452,2.481336
0.00823,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,166.84685,4,3.101229586803652e-05,3.974275,0.06222996,238.7325,2.058928e-06,1.0,20.82228,20.73489,0.3773178,-4.570022,0.4963696,2.387064
0.00823,167.20721,4,0.0060939450391291,6.3623,2.52506e-06,121.6533,182.7439,1.0,20.80926,20.75861,0.1238316,-4.469439,0.4918734,2.005469
0.00823,167.56757,4,3.101229586803652e-05,202.413175,0.1892097,104.0938,1.607348e-06,1.0,20.69233,20.75276,0.04328637,14.37939,0.4920243,1.788135
0.00823,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,169.36937,1,0.1486557382007161,170755.2331,8.239988e-07,175.5181,586.7167,1.0,20.80798,20.77513,9.28115e-06,73.86755,0.4878508,1.504209
0.00823,169.72973,6,,,0.2520954,108.4882,3.405831e-06,1.0,20.70013,20.74966,0.080021,20.02153,0.4869228,2.299258
0.00823,170.09009,4,3.101229586803652e-05,132.4483,0.2075953,93.49215,2.470392e-06,1.0,20.70765,20.77321,0.0520712,3.818123,0.4870948,2.120717
0.00823,170.45045,6,,,0.2573118,110.5116,9.290949e-07,1.0,20.69747,20.74558,0.08472012,202.1123,0.4873748,2.286808
0.00823,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,171.53153,4,3.101229586803652e-05,97.970275,0.1992692,77.40655,3.74403e-06,1.0,20.71225,20.79776,0.04860408,-10.48969,0.4871517,2.026927
0.00823,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,172.61261,4,3.101229586803652e-05,89.71515,0.2155977,78.74936,2.861089e-06,1.0,20.71373,20.79552,0.05663959,170.1081,0.4861148,2.179256
0.00823,172.97297,5,,,0.1318594,69.44877,335.0423,1.0,20.7676,20.79075,1.496915e-07,81.9865,0.4849365,2.496456
0.00823,173.33333,6,,,0.3787033,49.39418,2.529653e-06,1.0,20.70275,20.87174,0.1445109,-39.8809,0.4865846,2.252101
0.00823,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,174.41441,4,3.101229586803652e-05,66.10655,0.2508824,70.69944,2.321358e-06,1.0,20.7166,20.80821,0.07685664,-17.55251,0.4849279,2.354916
0.00823,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,175.13514,4,0.0061191921872689,53.4687,7.801729e-06,168.1328,177.0942,1.0,20.81003,20.76433,0.04202393,175.4982,0.4915825,1.589546
0.00823,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,175.85586,4,0.0061078138952702,49.047625,1.646915e-07,114.751,177.3359,1.0,20.81005,20.76422,0.04417172,175.4972,0.491532,1.608242
0.00823,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,176.93694,5,3.101229586803652e-05,79.8783,0.07758301,206.6474,4.252394e-06,1.0,20.83393,20.71588,0.03988316,165.3518,0.4951986,1.50008
0.00823,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,178.01802,1,0.0163207996127648,165318.6617,1.090783e-07,186.2789,586.9751,1.0,20.80783,20.77503,9.653201e-06,87.65702,0.4880227,1.505428
0.00823,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,178.73874,1,0.0162118629404521,19302.0285,1.28174e-07,168.4053,588.6362,1.0,20.80795,20.775,6.634542e-05,86.37337,0.4880649,1.673123
0.00823,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,179.45946,5,3.101229586803652e-05,233.60005,0.1400101,88.55154,2.772141e-06,1.0,20.70615,20.7782,0.02464565,0.00452643,0.4916607,1.511973
0.00823,179.81982,1,0.0420250698988107,20.5008,2.727306e-05,156.9029,590.3826,1.0,20.80789,20.77493,2.572176e-07,79.38836,0.4881622,2.498654
0.00823,180.18018,1,0.1853167518062012,36753.4645,0.0004781644,126.0398,587.3701,1.0,20.80779,20.77478,1.054282e-08,70.15662,0.4880425,1.501363
0.00823,180.54054,4,3.101229586803652e-05,118.843425,0.2070572,62.6219,2.290952e-06,1.0,20.70951,20.82766,0.04580276,156.3893,0.4890057,1.827691
0.00823,180.9009,4,0.0154854184354777,167.76637499999998,0.1186531,95.08499,379.8166,1.0,20.76892,20.77651,1.06544e-08,119.6921,0.4814542,2.499984
0.00823,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,183.06306,1,0.1441164615857596,22375.5558,7.497331e-05,155.0244,590.3792,1.0,20.80788,20.77488,3.897593e-07,68.7845,0.48824,2.499245
0.00823,183.42342,1,0.0833628484398141,90820.7828,6.895009e-05,155.3082,590.3776,1.0,20.80788,20.77497,3.285851e-06,69.11422,0.4881411,2.499596
0.00823,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,184.5045,1,0.1342378281260505,831.9242,2.993802e-05,164.6633,590.6177,1.0,20.80799,20.77518,2.673103e-05,79.54074,0.4879376,2.499999
0.00823,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,185.22523,4,0.0171867795629537,214.641925,0.1287882,70.64845,335.4017,1.0,20.76824,20.78992,2.797564e-07,102.7847,0.4847241,2.499729
0.00823,185.58559,4,0.017698128315618,173.888375,0.1192155,93.22514,374.5155,1.0,20.76868,20.77752,7.285934e-07,144.5629,0.4816206,2.499999
0.00823,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,186.66667,4,0.0151958441753336,218.8168,0.1357853,67.38175,336.082,1.0,20.76747,20.79214,1.201278e-07,64.9132,0.4852362,2.499509
0.00823,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,187.74775,1,0.1333042478692996,32780.267900000006,1.051262e-07,187.4922,588.3251,1.0,20.80787,20.77505,3.942888e-05,74.88726,0.4881149,1.649215
0.00823,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,189.54955,1,0.1364952764750472,193631.7684,1.107744e-06,223.8856,587.1432,1.0,20.80809,20.77498,7.868314e-06,74.67568,0.4881167,1.511253
0.00823,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00823,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
