strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,160.0,-0.21717,4,0.0040582016099178,8.016525000000001,0.02485,160.0,-0.21717,174.2919,19.27728,0.04192005,80.74361
0.02485,160.0,-0.20707,4,0.0040325912977148,8.4436,0.02485,160.0,-0.20707,173.5654,20.0022,0.0413383,80.10206
0.02485,160.0,-0.19697,4,0.0040131843669626,8.744425,0.02485,160.0,-0.19697,172.8429,20.38973,0.04120099,79.43885
0.02485,160.0,-0.18687,4,0.0040134883687752,9.1567,0.02485,160.0,-0.18687,172.1068,21.05859,0.04077938,78.77115
0.02485,160.0,-0.17677,4,0.0039887903892022,9.509825,0.02485,160.0,-0.17677,171.3705,21.56375,0.04056467,78.09428
0.02485,160.0,-0.16667,4,0.0039653993402747,9.88015,0.02485,160.0,-0.16667,170.6369,22.08951,0.04034668,77.41176
0.02485,160.0,-0.15657,4,0.0039369044964601,10.227674999999998,0.02485,160.0,-0.15657,169.8942,22.55583,0.04022925,76.72177
0.02485,160.0,-0.14646,4,0.0039282722791986,10.663075,0.02485,160.0,-0.14646,169.1495,23.21605,0.03993255,76.02318
0.02485,160.0,-0.13636,4,0.0039418061974108,11.647825,0.02485,160.0,-0.13636,168.3969,25.19357,0.03857403,75.41761
0.02485,160.0,-0.12626,4,0.0039160232939342,11.62715,0.02485,160.0,-0.12626,167.6503,24.71393,0.03930986,74.60077
0.02485,160.0,-0.11616,4,0.0038809933854831,12.258575,0.02485,160.0,-0.11616,166.8964,25.78246,0.03880686,73.88825
0.02485,160.0,-0.10606,4,0.0038677573282894,12.682325000000002,0.02485,160.0,-0.10606,166.1357,26.34471,0.03875106,73.14636
0.02485,160.0,-0.09596,4,0.003843043506782,13.12565,0.02485,160.0,-0.09596,165.3718,26.93005,0.03870012,72.40611
0.02485,160.0,-0.08586,4,0.0037955485639506,13.75185,0.02485,160.0,-0.08586,164.6116,27.90512,0.03841532,71.65807
0.02485,160.0,-0.07576,4,0.0038044119728263,14.369874999999997,0.02485,160.0,-0.07576,163.8381,28.83652,0.03821657,70.90352
0.02485,160.0,-0.06566,4,0.0037797046674636,14.933049999999998,0.02485,160.0,-0.06566,163.064,29.60901,0.0381548,70.13536
0.02485,160.0,-0.05556,4,0.003770841258588,15.487125,0.02485,160.0,-0.05556,162.2927,30.32867,0.03814929,69.35466
0.02485,160.0,-0.04545,4,0.0037353903697962,16.320275,0.02485,160.0,-0.04545,161.512,31.61534,0.03793874,68.5845
0.02485,160.0,-0.03535,4,0.0037342820090727,16.528225,0.02485,160.0,-0.03535,160.7318,31.53852,0.03832578,67.78057
0.02485,160.0,-0.02525,4,0.003674421379681,17.473325,0.02485,160.0,-0.02525,159.9405,32.97546,0.03814724,66.96914
0.02485,160.0,-0.01515,4,0.0036782029189751,18.2652,0.02485,160.0,-0.01515,159.153,34.02777,0.03817286,66.15794
0.02485,160.0,-0.00505,4,0.0036496906689165,18.72235,0.02485,160.0,-0.00505,158.36,34.39456,0.03845226,65.33584
0.02485,160.0,0.00505,4,0.0036496906689165,19.66745,0.02485,160.0,0.00505,157.5602,35.64617,0.03851752,64.49807
0.02485,160.0,0.01515,4,0.0035929062383451,20.40915,0.02485,160.0,0.01515,156.7553,36.46065,0.03873762,63.65525
0.02485,160.0,0.02525,4,0.0035929062383451,21.350975,0.02485,160.0,0.02525,155.9523,37.57087,0.03895363,62.802
0.02485,160.0,0.03535,4,0.0035580610379054,22.24125,0.02485,160.0,0.03535,155.1447,38.52215,0.0392396,61.94137
0.02485,160.0,0.04545,4,0.003528276383205,23.1235,0.02485,160.0,0.04545,154.3244,39.40953,0.03959657,61.06743
0.02485,160.0,0.05556,4,0.0035005140717766,24.103375,0.02485,160.0,0.05556,153.5074,40.37431,0.03998268,60.18496
0.02485,160.0,0.06566,4,0.0034601605757273,25.095775,0.02485,160.0,0.06566,152.6838,41.2934,0.04042852,59.29397
0.02485,160.0,0.07576,4,0.0034601605757273,26.23865,0.02485,160.0,0.07576,151.856,42.34711,0.04092691,58.3906
0.02485,160.0,0.08586,4,0.0034367395561081,27.44035,0.02485,160.0,0.08586,151.0199,43.39584,0.04149874,57.47701
0.02485,160.0,0.09596,4,0.0033997709234526,28.493224999999995,0.02485,160.0,0.09596,150.1828,44.17804,0.04208694,56.55507
0.02485,160.0,0.10606,4,0.0033750350744029,29.71605,0.02485,160.0,0.10606,149.3397,45.09312,0.04275268,55.62467
0.02485,160.0,0.11616,4,0.0033307669579489,30.937975,0.02485,160.0,0.11616,148.4983,45.92582,0.04345337,54.68473
0.02485,160.0,0.12626,4,0.0033152360513745,32.554075,0.02485,160.0,0.12626,147.6407,47.07425,0.04432091,53.72691
0.02485,160.0,0.13636,4,0.0032905140914058,33.98125,0.02485,160.0,0.13636,146.785,47.93765,0.04516653,52.76673
0.02485,160.0,0.14646,4,0.0032577421330241,35.550475000000006,0.02485,160.0,0.14646,145.925,48.83999,0.04609444,51.79461
0.02485,160.0,0.15657,4,0.0032577421330241,37.137925,0.02485,160.0,0.15657,145.0588,49.66653,0.04705328,50.8117
0.02485,160.0,0.16667,4,0.0032058661945327,38.27065,0.02485,160.0,0.16667,144.1832,50.08958,0.04784916,49.85171
0.02485,160.0,0.17677,4,0.0031496746466747,40.722750000000005,0.02485,160.0,0.17677,143.311,51.35576,0.04921537,48.82292
0.02485,160.0,0.18687,4,0.003137646960805,42.59332500000001,0.02485,160.0,0.18687,142.4267,52.12005,0.05035543,47.81721
0.02485,160.0,0.19697,4,0.003113702295125,45.97635,0.02485,160.0,0.19697,141.5399,53.59075,0.05217436,46.82467
0.02485,160.0,0.20707,4,0.0030683298794055,47.14435,0.02485,160.0,0.20707,140.6486,53.81602,0.0530261,45.77149
0.02485,160.0,0.21717,4,0.0030085101710965,49.740575,0.02485,160.0,0.21717,139.7484,54.65995,0.05451007,44.73874
0.02485,160.0,0.22727,4,0.0030046258437526,52.149,0.02485,160.0,0.22727,138.841,55.32885,0.05590798,43.6994
0.02485,160.0,0.23737,4,0.0029563341085535,54.76925,0.02485,160.0,0.23737,137.9324,55.99645,0.05739319,42.65234
0.02485,160.0,0.24747,4,0.0029475401657737,57.44545,0.02485,160.0,0.24747,137.0148,56.60477,0.05889664,41.60452
0.02485,160.0,0.25758,4,0.0028910245218797,60.49545,0.02485,160.0,0.25758,136.0942,57.25355,0.06053484,40.54911
0.02485,160.0,0.26768,4,0.0028310919723153,64.736175,0.02485,160.0,0.26768,135.1636,58.12727,0.06261262,39.48194
0.02485,160.0,0.27778,4,0.0028310919723153,68.48375,0.02485,160.0,0.27778,134.227,58.75984,0.06446151,38.41865
0.02485,160.0,0.28788,4,0.0028064078790353,72.070525,0.02485,160.0,0.28788,133.2853,59.27613,0.06622682,37.35285
0.02485,160.0,0.29798,4,0.002750321577208,76.270925,0.02485,160.0,0.29798,132.3394,59.83966,0.06816953,36.28875
0.02485,160.0,0.30808,4,0.0027098605172302,81.24745,0.02485,160.0,0.30808,131.3836,60.45102,0.07031903,35.22427
0.02485,160.0,0.31818,4,0.0026542974596355,86.1482,0.02485,160.0,0.31818,130.4226,60.96306,0.07239505,34.16385
0.02485,160.0,0.32828,4,0.0026132158696162,92.0678,0.02485,160.0,0.32828,129.4525,61.52808,0.07470943,33.11008
0.02485,160.0,0.33838,4,0.0025573643847839,97.45352499999998,0.02485,160.0,0.33838,128.4785,61.95232,0.07681609,32.06516
0.02485,160.0,0.34848,4,0.0025567557355484,104.64935,0.02485,160.0,0.34848,127.4939,62.48812,0.07932068,31.02817
0.02485,160.0,0.35859,4,0.0025138324858594,112.47405,0.02485,160.0,0.35859,126.502,62.98867,0.0818754,30.00735
0.02485,160.0,0.36869,4,0.0024853197746023,119.603625,0.02485,160.0,0.36869,125.5021,63.36175,0.08420858,29.00958
0.02485,160.0,0.37879,4,0.0024220169865576,126.8646,0.02485,160.0,0.37879,124.4994,63.68946,0.08651785,28.04741
0.02485,160.0,0.38889,4,0.0024050370687205,139.434425,0.02485,160.0,0.38889,123.4826,64.25116,0.08969056,27.08858
0.02485,160.0,0.39899,4,0.0023561858982912,150.4594,0.02485,160.0,0.39899,122.4595,64.63599,0.09246083,26.1815
0.02485,160.0,0.40909,4,0.00231311788835,163.326,0.02485,160.0,0.40909,121.429,65.02472,0.09538533,25.32092
0.02485,160.0,0.41919,4,0.0023003186027735,175.64732500000002,0.02485,160.0,0.41919,120.3917,65.32825,0.09813684,24.51999
0.02485,160.0,0.42929,4,0.0022725364483691,190.811875,0.02485,160.0,0.42929,119.3428,65.65944,0.1011317,23.78683
0.02485,160.0,0.43939,4,0.0022179422259466,209.74785,0.02485,160.0,0.43939,118.2886,66.01513,0.1043817,23.13492
0.02485,160.0,0.44949,4,0.0022361664260865,230.856325,0.02485,160.0,0.44949,117.2213,66.34036,0.1076688,22.58897
0.02485,160.0,0.4596,4,0.0021792251097075,249.774375,0.02485,160.0,0.4596,116.1453,66.56875,0.110666,22.16989
0.02485,160.0,0.4697,4,0.0021766529160272,277.928025,0.02485,160.0,0.4697,115.0638,66.87512,0.1141812,21.90176
0.02485,160.0,0.4798,4,0.0021650403580642,303.247625,0.02485,160.0,0.4798,113.9675,67.08726,0.1173896,21.81768
0.02485,160.0,0.4899,4,0.0021559313400526,331.23115,0.02485,160.0,0.4899,112.8642,67.28361,0.1206547,21.9564
0.02485,160.0,0.5,4,0.002125383910812,363.647075,0.02485,160.0,0.5,111.7494,67.47516,0.1240431,22.36005
0.02485,163.6364,-0.5,4,0.0048004751940282,2.2870750000000006,0.02485,163.6364,-0.5,193.5273,8.577902,0.04438159,111.7564
0.02485,163.6364,-0.4899,4,0.0048245357531652,2.3887750000000003,0.02485,163.6364,-0.4899,192.8676,9.352237,0.04240185,111.3948
0.02485,163.6364,-0.4798,4,0.0048135073132226,2.3954500000000003,0.02485,163.6364,-0.4798,192.2127,9.228423,0.04303689,110.9284
0.02485,163.6364,-0.4697,4,0.0048213864966234,2.4981499999999994,0.02485,163.6364,-0.4697,191.5582,9.528424,0.04251771,110.5086
0.02485,163.6364,-0.4596,4,0.0048025019988369,2.7037500000000003,0.02485,163.6364,-0.4596,190.9043,9.852785,0.04193138,110.09
0.02485,163.6364,-0.44949,4,0.0047907995690955,2.98605,0.02485,163.6364,-0.44949,190.233,10.37487,0.04089316,109.6815
0.02485,163.6364,-0.43939,4,0.0047691372300359,3.0691749999999995,0.02485,163.6364,-0.43939,189.5693,10.38221,0.04114158,109.2207
0.02485,163.6364,-0.42929,4,0.0047538562884553,3.292274999999999,0.02485,163.6364,-0.42929,188.9023,10.74571,0.0405443,108.7851
0.02485,163.6364,-0.41919,4,0.004766220203445,3.663525,0.02485,163.6364,-0.41919,188.2306,11.5115,0.0391264,108.3934
0.02485,163.6364,-0.40909,4,0.004755416466584,3.6477750000000007,0.02485,163.6364,-0.40909,187.5704,11.24089,0.03999339,107.8945
0.02485,163.6364,-0.39899,4,0.0047265067865204,3.813125,0.02485,163.6364,-0.39899,186.8908,11.45143,0.03981254,107.4399
0.02485,163.6364,-0.38889,4,0.0047079706384777,4.01025,0.02485,163.6364,-0.38889,186.2163,11.72595,0.03947594,106.9926
0.02485,163.6364,-0.37879,4,0.0047141716758411,3.9766,0.02485,163.6364,-0.37879,185.5368,11.41754,0.04045552,106.6816
0.02485,163.6364,-0.36869,4,0.0046914811387197,4.599525,0.02485,163.6364,-0.36869,184.8492,12.82396,0.03786559,106.0369
0.02485,163.6364,-0.35859,4,0.0046630155630406,4.764325,0.02485,163.6364,-0.35859,184.169,13.01653,0.03779775,105.5687
0.02485,163.6364,-0.34848,4,0.0046630138113128,5.065025,0.02485,163.6364,-0.34848,183.4835,13.56082,0.03707529,105.0814
0.02485,163.6364,-0.33838,4,0.0046678584187601,5.3323,0.02485,163.6364,-0.33838,182.7921,14.02704,0.03655905,104.5908
0.02485,163.6364,-0.32828,4,0.0046327515090688,5.652500000000001,0.02485,163.6364,-0.32828,182.0986,14.63244,0.03584559,104.1021
0.02485,163.6364,-0.31818,4,0.0046477328697322,5.890375,0.02485,163.6364,-0.31818,181.4041,15.00611,0.03555308,103.5982
0.02485,163.6364,-0.30808,4,0.004658677076452,6.033150000000001,0.02485,163.6364,-0.30808,180.7155,15.09513,0.03568223,103.1139
0.02485,163.6364,-0.29798,4,0.0046213647206584,6.301175,0.02485,163.6364,-0.29798,180.0098,15.54747,0.03529036,102.6115
0.02485,163.6364,-0.28788,4,0.0046156465003963,6.7109,0.02485,163.6364,-0.28788,179.3186,16.38957,0.03439192,102.074
0.02485,163.6364,-0.27778,4,0.0046094097625213,6.96655,0.02485,163.6364,-0.27778,178.6033,16.80285,0.03414306,101.5525
0.02485,163.6364,-0.26768,4,0.0046019201362093,7.600675,0.02485,163.6364,-0.26768,177.8955,18.32894,0.03259562,101.0156
0.02485,163.6364,-0.25758,4,0.0045736358649616,7.9458,0.02485,163.6364,-0.25758,177.1837,18.99166,0.03215301,100.4794
0.02485,163.6364,-0.24747,4,0.0045653719886368,7.715075000000001,0.02485,163.6364,-0.24747,176.4784,17.89109,0.03360302,100.0277
0.02485,163.6364,-0.23737,4,0.0045635485889895,8.563849999999999,0.02485,163.6364,-0.23737,175.7524,20.0671,0.03159581,99.3654
0.02485,163.6364,-0.22727,4,0.0045472753392811,9.232825,0.02485,163.6364,-0.22727,175.0291,21.72578,0.03041122,98.87099
0.02485,163.6364,-0.21717,4,0.0045220506861361,9.144225,0.02485,163.6364,-0.21717,174.3139,20.99279,0.03127806,98.24365
0.02485,163.6364,-0.20707,4,0.0045161908270844,9.785075,0.02485,163.6364,-0.20707,173.5897,22.52925,0.03027602,97.67601
0.02485,163.6364,-0.19697,4,0.0044696055814101,9.765375,0.02485,163.6364,-0.19697,172.8583,22.00348,0.03095797,97.12952
0.02485,163.6364,-0.18687,4,0.0044916514275981,10.592475,0.02485,163.6364,-0.18687,172.1282,24.10466,0.02967554,96.49654
0.02485,163.6364,-0.17677,4,0.0044810972241261,11.0662,0.02485,163.6364,-0.17677,171.3915,25.08799,0.02930035,95.90868
0.02485,163.6364,-0.16667,4,0.0044623916304289,11.5332,0.02485,163.6364,-0.16667,170.6515,26.04045,0.02901292,95.29893
0.02485,163.6364,-0.15657,4,0.0044857825499077,12.143349999999998,0.02485,163.6364,-0.15657,169.9132,27.40887,0.02854402,94.70284
0.02485,163.6364,-0.14646,4,0.0044388987987979,12.378025,0.02485,163.6364,-0.14646,169.1704,27.57219,0.02871327,94.06204
0.02485,163.6364,-0.13636,4,0.004460498001501,13.100225,0.02485,163.6364,-0.13636,168.4196,29.25154,0.02823028,93.44508
0.02485,163.6364,-0.12626,4,0.0043952295024782,13.357225,0.02485,163.6364,-0.12626,167.6698,29.45182,0.02840132,92.79767
0.02485,163.6364,-0.11616,4,0.0043706714707327,13.847675,0.02485,163.6364,-0.11616,166.9198,30.34907,0.02832482,92.15805
0.02485,163.6364,-0.10606,4,0.0043655743261071,14.509474999999998,0.02485,163.6364,-0.10606,166.1562,31.72622,0.02811008,91.49771
0.02485,163.6364,-0.09596,4,0.0043793408559924,15.16745,0.02485,163.6364,-0.09596,165.3984,33.04476,0.02799542,90.83166
0.02485,163.6364,-0.08586,4,0.0043655743261071,15.684224999999998,0.02485,163.6364,-0.08586,164.631,33.90543,0.02804678,90.16434
0.02485,163.6364,-0.07576,4,0.00436389662019,16.601675,0.02485,163.6364,-0.07576,163.8625,35.84339,0.02793162,89.4838
0.02485,163.6364,-0.06566,4,0.0043110628932901,17.21065,0.02485,163.6364,-0.06566,163.0899,36.85408,0.02805613,88.78962
0.02485,163.6364,-0.05556,4,0.0043159288303444,17.94585,0.02485,163.6364,-0.05556,162.3167,38.13452,0.02818744,88.09053
0.02485,163.6364,-0.04545,4,0.0043021653363379,18.775,0.02485,163.6364,-0.04545,161.5402,39.57542,0.02838683,87.37825
0.02485,163.6364,-0.03535,4,0.0042716873769682,19.52785,0.02485,163.6364,-0.03535,160.7553,40.74475,0.02864715,86.66415
0.02485,163.6364,-0.02525,4,0.0042348293296492,20.140975,0.02485,163.6364,-0.02525,159.9726,41.51415,0.02893814,85.93331
0.02485,163.6364,-0.01515,4,0.0042348293296492,20.9804,0.02485,163.6364,-0.01515,159.1797,42.74111,0.02929689,85.19155
0.02485,163.6364,-0.00505,4,0.004203542476137,22.181225,0.02485,163.6364,-0.00505,158.3826,44.60376,0.02980604,84.44213
0.02485,163.6364,0.00505,4,0.004234361067751,23.007675,0.02485,163.6364,0.00505,157.5907,45.58824,0.0302745,83.67995
0.02485,163.6364,0.01515,4,0.0041857755951026,23.678575,0.02485,163.6364,0.01515,156.7856,46.22513,0.03071951,82.92233
0.02485,163.6364,0.02525,4,0.0041612630402002,24.78915,0.02485,163.6364,0.02525,155.9755,47.56083,0.03135892,82.13595
0.02485,163.6364,0.03535,4,0.0041564484098577,25.873225,0.02485,163.6364,0.03535,155.1627,48.73162,0.0320331,81.34413
0.02485,163.6364,0.04545,4,0.0041175701203238,26.9367,0.02485,163.6364,0.04545,154.3506,49.75928,0.03272407,80.54513
0.02485,163.6364,0.05556,4,0.0041093680089508,27.9562,0.02485,163.6364,0.05556,153.5324,50.63653,0.0334246,79.74091
0.02485,163.6364,0.06566,4,0.0040698853917115,29.57605,0.02485,163.6364,0.06566,152.7066,52.17108,0.03451072,78.89509
0.02485,163.6364,0.07576,4,0.0040698853917115,30.990375,0.02485,163.6364,0.07576,151.8825,53.28741,0.03549821,78.05404
0.02485,163.6364,0.08586,4,0.0040462023848951,32.244775000000004,0.02485,163.6364,0.08586,151.052,54.12311,0.03639774,77.20993
0.02485,163.6364,0.09596,4,0.0040217099859609,33.791700000000006,0.02485,163.6364,0.09596,150.2155,55.14029,0.03750026,76.34763
0.02485,163.6364,0.10606,4,0.004022591139643,35.2301,0.02485,163.6364,0.10606,149.3767,55.95565,0.0385296,75.48244
0.02485,163.6364,0.11616,4,0.0039972281320894,36.716975000000005,0.02485,163.6364,0.11616,148.5306,56.71687,0.03960873,74.60346
0.02485,163.6364,0.12626,4,0.0039829940570485,38.88055,0.02485,163.6364,0.12626,147.6783,57.85506,0.04111095,73.69353
0.02485,163.6364,0.13636,4,0.0039673440881289,41.39765,0.02485,163.6364,0.13636,146.819,59.03587,0.04282328,72.77602
0.02485,163.6364,0.14646,4,0.0039513724973862,42.658325000000005,0.02485,163.6364,0.14646,145.9617,59.39605,0.04372498,71.86704
0.02485,163.6364,0.15657,4,0.0039113055493085,45.190875000000005,0.02485,163.6364,0.15657,145.0905,60.33559,0.04540733,70.9235
0.02485,163.6364,0.16667,4,0.0038972268616335,46.756925,0.02485,163.6364,0.16667,144.2237,60.7355,0.0464799,70.00234
0.02485,163.6364,0.17677,4,0.0038673618098037,50.050625,0.02485,163.6364,0.17677,143.3459,61.76169,0.04852784,69.01666
0.02485,163.6364,0.18687,4,0.003845781002059,53.6678,0.02485,163.6364,0.18687,142.4601,62.72021,0.05066128,68.04704
0.02485,163.6364,0.19697,4,0.0038192174830932,55.829425,0.02485,163.6364,0.19697,141.5786,63.11788,0.05199195,67.06074
0.02485,163.6364,0.20707,4,0.0037896850122173,58.948800000000006,0.02485,163.6364,0.20707,140.6856,63.71926,0.0537643,66.06303
0.02485,163.6364,0.21717,4,0.0037763907652955,61.80335,0.02485,163.6364,0.21717,139.7882,64.18139,0.05536735,65.06764
0.02485,163.6364,0.22727,4,0.0037603680521124,65.864025,0.02485,163.6364,0.22727,138.882,64.82655,0.05746134,64.03942
0.02485,163.6364,0.23737,4,0.003728958405052,70.85895000000001,0.02485,163.6364,0.23737,137.9759,65.52571,0.05984085,62.99872
0.02485,163.6364,0.24747,4,0.003728958405052,75.16114999999999,0.02485,163.6364,0.24747,137.0627,66.00944,0.06184847,61.95419
0.02485,163.6364,0.25758,4,0.0037047016887378,79.75895,0.02485,163.6364,0.25758,136.1392,66.46068,0.06389207,60.89994
0.02485,163.6364,0.26768,4,0.0036744430151417,84.54175000000001,0.02485,163.6364,0.26768,135.2083,66.86771,0.06592732,59.84035
0.02485,163.6364,0.27778,4,0.0036435859315685,91.945625,0.02485,163.6364,0.27778,134.2757,67.46278,0.06866009,58.74996
0.02485,163.6364,0.28788,4,0.003651108513903,100.24865,0.02485,163.6364,0.28788,133.3363,68.01224,0.07145006,57.65968
0.02485,163.6364,0.29798,4,0.0037464363685763,124.0339,0.02485,163.6364,0.29798,132.3919,69.26056,0.07717156,56.8688
0.02485,163.6364,0.30808,4,0.0036111456250447,116.84965,0.02485,163.6364,0.30808,131.4375,68.8254,0.0765112,55.45187
0.02485,163.6364,0.31818,4,0.0035987573431214,126.992,0.02485,163.6364,0.31818,130.4788,69.21338,0.0791956,54.33465
0.02485,163.6364,0.32828,4,0.0035724102101197,137.79525,0.02485,163.6364,0.32828,129.512,69.5563,0.08183712,53.21314
0.02485,163.6364,0.33838,4,0.0035680530275922,152.640075,0.02485,163.6364,0.33838,128.5392,69.96052,0.08490732,52.07657
0.02485,163.6364,0.34848,4,0.0036306012261337,181.9862,0.02485,163.6364,0.34848,127.5587,70.59057,0.08934685,50.9206
0.02485,163.6364,0.35859,4,0.0036303246825379,198.328425,0.02485,163.6364,0.35859,126.5698,70.82384,0.09196789,49.74164
0.02485,163.6364,0.36869,4,0.0036236782716656,218.99215,0.02485,163.6364,0.36869,125.5779,71.0743,0.09480517,48.56848
0.02485,163.6364,0.37879,4,0.1065199983794872,3369.464,0.02485,163.6364,0.37879,124.4112,73.84489,0.1165334,37.48916
0.02485,163.6364,0.38889,4,0.0981176671744164,3444.027775,0.02485,163.6364,0.38889,123.401,73.86623,0.1185671,34.28455
0.02485,163.6364,0.39899,6,,,0.02485,163.6364,0.39899,122.3766,73.88883,0.1206776,31.11493
0.02485,163.6364,0.40909,3,0.0028034178692062,1461.7218333333333,0.02485,163.6364,0.40909,121.3467,73.9089,0.1228326,27.99742
0.02485,163.6364,0.41919,4,0.002116708119778,2224.0951,0.02485,163.6364,0.41919,120.3066,73.92729,0.1250432,24.94486
0.02485,163.6364,0.42929,4,0.0019874576704705,2120.856,0.02485,163.6364,0.42929,119.2606,73.94181,0.1272905,16.28767
0.02485,163.6364,0.43939,4,0.0018697450224513,2015.22665,0.02485,163.6364,0.43939,118.2046,73.9579,0.1296311,19.09416
0.02485,163.6364,0.44949,4,0.0017060687277161,1943.353425,0.02485,163.6364,0.44949,117.1373,73.97198,0.1320325,16.33147
0.02485,163.6364,0.4596,4,0.001602438382538,1869.284475,0.02485,163.6364,0.4596,116.0597,73.98748,0.1345357,13.70189
0.02485,163.6364,0.4697,4,0.0014371827310263,1812.451825,0.02485,163.6364,0.4697,114.9766,74.00203,0.1371169,11.23008
0.02485,163.6364,0.4798,4,0.0012486185843249,1758.3665999999998,0.02485,163.6364,0.4798,113.8815,74.01717,0.1397996,8.939375
0.02485,163.6364,0.4899,4,0.0011172195104347,1701.59785,0.02485,163.6364,0.4899,112.7749,74.03384,0.1425995,6.853942
0.02485,163.6364,0.5,4,0.0009407545904958,1655.2627,0.02485,163.6364,0.5,111.6586,74.05,0.1455009,5.000332
0.02485,167.2727,-0.5,4,0.0052138010897021,2.4849749999999995,0.02485,167.2727,-0.5,193.5475,6.792371,0.03598771,128.9739
0.02485,167.2727,-0.4899,4,0.0052288445007053,2.671475,0.02485,167.2727,-0.4899,192.8942,7.06459,0.03545107,128.6417
0.02485,167.2727,-0.4798,4,0.005208364201178,3.025575,0.02485,167.2727,-0.4798,192.2348,7.72272,0.0338599,128.3466
0.02485,167.2727,-0.4697,4,0.0051937933278224,3.0942,0.02485,167.2727,-0.4697,191.5763,7.711331,0.03414936,127.9721
0.02485,167.2727,-0.4596,4,0.0051988203694036,3.39195,0.02485,167.2727,-0.4596,190.9247,8.256349,0.03302691,127.6437
0.02485,167.2727,-0.44949,4,0.0051891109932847,3.72525,0.02485,167.2727,-0.44949,190.2572,8.908558,0.0317655,127.335
0.02485,167.2727,-0.43939,4,0.0051927048066061,3.797625,0.02485,167.2727,-0.43939,189.5884,8.898214,0.0320528,126.9351
0.02485,167.2727,-0.42929,4,0.0052125275737327,4.159750000000001,0.02485,167.2727,-0.42929,188.9232,9.630728,0.03072836,126.6144
0.02485,167.2727,-0.41919,4,0.005201931743133,4.827075,0.02485,167.2727,-0.41919,188.2379,11.31942,0.02798444,126.594
0.02485,167.2727,-0.40909,4,0.0051514963078749,4.350825,0.02485,167.2727,-0.40909,187.5821,9.67196,0.03109493,125.8517
0.02485,167.2727,-0.39899,4,0.0051514963078749,4.574949999999999,0.02485,167.2727,-0.39899,186.914,10.03978,0.03060908,125.4848
0.02485,167.2727,-0.38889,4,0.0051279722405582,4.7836,0.02485,167.2727,-0.38889,186.2411,10.34352,0.03022669,125.1181
0.02485,167.2727,-0.37879,4,0.0051312698304408,5.092575000000001,0.02485,167.2727,-0.37879,185.5528,10.97072,0.02937044,124.7248
0.02485,167.2727,-0.36869,4,0.0051269992542005,5.35415,0.02485,167.2727,-0.36869,184.875,11.44646,0.02880194,124.3396
0.02485,167.2727,-0.35859,4,0.0051312698304408,5.588049999999999,0.02485,167.2727,-0.35859,184.1865,11.8552,0.02838881,123.9587
0.02485,167.2727,-0.34848,4,0.0051361805965086,5.95795,0.02485,167.2727,-0.34848,183.5073,12.66086,0.02740622,123.5533
0.02485,167.2727,-0.33838,4,0.005112656529192,6.188974999999999,0.02485,167.2727,-0.33838,182.8223,13.05026,0.02708048,123.1555
0.02485,167.2727,-0.32828,4,0.0051177643549373,6.527525,0.02485,167.2727,-0.32828,182.1306,13.78949,0.02633542,122.7456
0.02485,167.2727,-0.31818,4,0.0050929118229719,6.847875,0.02485,167.2727,-0.31818,181.431,14.48218,0.02571477,122.3297
0.02485,167.2727,-0.30808,4,0.0050919470804665,7.156375,0.02485,167.2727,-0.30808,180.7314,15.152,0.02518794,121.9128
0.02485,167.2727,-0.29798,4,0.0051116917866866,7.45375,0.02485,167.2727,-0.29798,180.0336,15.7768,0.02474258,121.4937
0.02485,167.2727,-0.28788,4,0.0050684230131499,7.784499999999999,0.02485,167.2727,-0.28788,179.3328,16.51292,0.02421425,121.0627
0.02485,167.2727,-0.27778,4,0.0050684230131499,8.129249999999999,0.02485,167.2727,-0.27778,178.6294,17.31493,0.02368896,120.6278
0.02485,167.2727,-0.26768,4,0.005058291249211,8.738499999999998,0.02485,167.2727,-0.26768,177.919,19.15161,0.0224264,120.1737
0.02485,167.2727,-0.25758,4,0.0050818153165276,9.005524999999999,0.02485,167.2727,-0.25758,177.2083,19.6761,0.02224544,119.724
0.02485,167.2727,-0.24747,4,0.0050760089753396,9.9601,0.02485,167.2727,-0.24747,176.4871,23.07206,0.02042102,119.3653
0.02485,167.2727,-0.23737,4,0.0050673983993644,10.23555,0.02485,167.2727,-0.23737,175.7732,23.63961,0.0203288,118.8499
0.02485,167.2727,-0.22727,4,0.0050468864774632,10.953325,0.02485,167.2727,-0.22727,175.0508,26.16643,0.01943844,118.4671
0.02485,167.2727,-0.21717,4,0.0050730913499886,11.231324999999998,0.02485,167.2727,-0.21717,174.3359,26.70007,0.01940272,117.928
0.02485,167.2727,-0.20707,4,0.0050195138714919,11.580875,0.02485,167.2727,-0.20707,173.6092,27.55069,0.01927494,117.4139
0.02485,167.2727,-0.19697,4,0.005017191463634,11.297875,0.02485,167.2727,-0.19697,172.8913,25.5216,0.02017887,116.935
0.02485,167.2727,-0.18687,4,0.0050225716136719,12.882925,0.02485,167.2727,-0.18687,172.146,31.97282,0.01845889,116.4896
0.02485,167.2727,-0.17677,4,0.0049833559465536,12.285325,0.02485,167.2727,-0.17677,171.4206,28.39989,0.01950495,115.9327
