strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21788,218.1818,0.09596,6,,,0.21788,218.1818,0.09596,153.2189,-50.61389,0.5277038,110.9376
0.21788,218.1818,0.10606,6,,,0.21788,218.1818,0.10606,152.4364,-50.60471,0.5319481,107.3816
0.21788,218.1818,0.11616,6,,,0.21788,218.1818,0.11616,151.6486,-50.59396,0.5362523,103.8024
0.21788,218.1818,0.12626,4,0.3750327422158885,4.344325,0.21788,218.1818,0.12626,116.4134,17.76151,4.977111e-05,290437.8
0.21788,218.1818,0.13636,4,0.3754380759588765,4.253550000000001,0.21788,218.1818,0.13636,115.2856,62.97243,6.002273e-06,292580.7
0.21788,218.1818,0.14646,6,,,0.21788,218.1818,0.14646,149.2833,129.4371,0.5495759,92.95449
0.21788,218.1818,0.15657,4,0.662403423753322,2.8017000000000003,0.21788,218.1818,0.15657,106.7853,74.37659,8.81449e-05,304298.6
0.21788,218.1818,0.16667,4,0.6755544809230453,2.169466666666667,0.21788,218.1818,0.16667,108.3028,47.7721,8.925989e-06,302674.3
0.21788,218.1818,0.17677,6,,,0.21788,218.1818,0.17677,146.8874,-50.53035,0.5635462,81.98352
0.21788,218.1818,0.18687,4,0.3774782930783394,4.635875,0.21788,218.1818,0.18687,104.5749,21.37958,3.991498e-05,270177.0
0.21788,218.1818,0.19697,6,,,0.21788,218.1818,0.19697,145.2748,-50.50765,0.5732309,74.63705
0.21788,218.1818,0.20707,6,,,0.21788,218.1818,0.20707,144.4623,-50.49562,0.5781894,70.96064
0.21788,218.1818,0.21717,6,,,0.21788,218.1818,0.21717,143.6478,-50.4841,0.5832276,67.29144
0.21788,218.1818,0.22727,6,,,0.21788,218.1818,0.22727,142.8278,-50.47251,0.5883576,63.6305
0.21788,218.1818,0.23737,6,,,0.21788,218.1818,0.23737,142.0151,-50.46023,0.5935573,59.98192
0.21788,218.1818,0.24747,6,,,0.21788,218.1818,0.24747,141.1935,-50.44839,0.598846,56.35352
0.21788,218.1818,0.25758,6,,,0.21788,218.1818,0.25758,140.3685,-50.43595,0.6042313,52.7455
0.21788,218.1818,0.26768,6,,,0.21788,218.1818,0.26768,139.5461,129.5762,0.6096913,49.17334
0.21788,218.1818,0.27778,4,0.3898293678057542,3.781400000000001,0.21788,218.1818,0.27778,102.9866,65.80793,3.841981e-05,326645.9
0.21788,218.1818,0.28788,6,,,0.21788,218.1818,0.28788,137.8848,129.602,0.6208997,42.13968
0.21788,218.1818,0.29798,6,,,0.21788,218.1818,0.29798,137.0476,129.6144,0.6266447,38.69938
0.21788,218.1818,0.30808,4,0.3930354008390537,3.6037,0.21788,218.1818,0.30808,99.72661,71.621,1.779275e-05,335174.0
0.21788,218.1818,0.31818,6,,,0.21788,218.1818,0.31818,135.3786,-50.35934,0.6384142,32.00722
0.21788,218.1818,0.32828,4,0.3977212752369996,3.594475,0.21788,218.1818,0.32828,98.69647,34.76213,4.628628e-06,340940.4
0.21788,218.1818,0.33838,6,,,0.21788,218.1818,0.33838,133.7012,129.6667,0.6505762,25.63731
0.21788,218.1818,0.34848,4,0.3941708589632616,4.739800000000001,0.21788,218.1818,0.34848,101.557,64.61009,6.406345e-06,346408.9
0.21788,218.1818,0.35859,4,0.6513705898792771,4.3448,0.21788,218.1818,0.35859,86.75417,0.7259621,1.823896e-05,361347.2
0.21788,218.1818,0.36869,6,,,0.21788,218.1818,0.36869,131.175,-50.29284,0.6695807,16.88627
0.21788,218.1818,0.37879,6,,,0.21788,218.1818,0.37879,130.3301,309.7202,0.6761241,14.24136
0.21788,218.1818,0.38889,6,,,0.21788,218.1818,0.38889,129.4903,-50.26648,0.6827663,11.75669
0.21788,218.1818,0.39899,6,,,0.21788,218.1818,0.39899,128.6463,-50.25318,0.689522,9.451538
0.21788,218.1818,0.40909,6,,,0.21788,218.1818,0.40909,127.8039,-50.23999,0.6963808,7.343781
0.21788,218.1818,0.41919,6,,,0.21788,218.1818,0.41919,126.9645,-50.22684,0.7033426,5.454372
0.21788,218.1818,0.42929,4,0.6413402706976999,5.780833333333334,0.21788,218.1818,0.42929,78.36179,23.26995,1.471168e-06,388130.8
0.21788,218.1818,0.43939,6,,,0.21788,218.1818,0.43939,125.2896,-50.2018,0.7175897,2.418511
0.21788,218.1818,0.44949,6,,,0.21788,218.1818,0.44949,124.4559,-50.18963,0.7248716,1.319902
0.21788,218.1818,0.4596,6,,,0.21788,218.1818,0.4596,123.6266,-50.17793,0.7322643,0.5345571
0.21788,218.1818,0.4697,6,,,0.21788,218.1818,0.4697,122.8027,-50.16675,0.7397494,0.09155892
0.21788,218.1818,0.4798,6,,,0.21788,218.1818,0.4798,121.985,-50.15626,0.7473334,0.01883729
0.21788,218.1818,0.4899,6,,,0.21788,218.1818,0.4899,121.1742,-50.14659,0.7550127,0.3462651
0.21788,218.1818,0.5,6,,,0.21788,218.1818,0.5,120.3718,-50.13777,0.7627817,1.104574
0.21788,221.8182,-0.5,8,,,0.21788,221.8182,-0.5,194.4446,-47.41698,0.3568707,669.6969
0.21788,221.8182,-0.4899,8,,,0.21788,221.8182,-0.4899,193.786,-47.41249,0.3588361,669.8217
0.21788,221.8182,-0.4798,8,,,0.21788,221.8182,-0.4798,193.1599,-47.40747,0.3608206,669.9392
0.21788,221.8182,-0.4697,8,,,0.21788,221.8182,-0.4697,192.5159,-47.40132,0.3628362,670.0289
0.21788,221.8182,-0.4596,4,0.6782709177191762,2.9177666666666666,0.21788,221.8182,-0.4596,159.8643,5.770392,1.734898e-05,201747.1
0.21788,221.8182,-0.44949,8,,,0.21788,221.8182,-0.44949,191.2277,-47.39624,0.366936,670.221
0.21788,221.8182,-0.43939,8,,,0.21788,221.8182,-0.43939,190.5981,132.6135,0.3690188,670.2944
0.21788,221.8182,-0.42929,8,,,0.21788,221.8182,-0.42929,189.9272,-47.38065,0.3711237,670.3825
0.21788,221.8182,-0.41919,4,0.6743987601333603,2.668533333333333,0.21788,221.8182,-0.41919,155.8891,81.89485,0.0008360213,206157.8
0.21788,221.8182,-0.40909,4,0.6773892099325383,2.6923333333333326,0.21788,221.8182,-0.40909,155.5152,56.6725,3.943147e-06,207064.2
0.21788,221.8182,-0.39899,8,,,0.21788,221.8182,-0.39899,187.9823,132.6356,0.3775789,670.5622
0.21788,221.8182,-0.38889,8,,,0.21788,221.8182,-0.38889,187.3494,132.6344,0.379771,670.6297
0.21788,221.8182,-0.37879,4,0.6768712727471259,2.7978666666666663,0.21788,221.8182,-0.37879,154.3606,80.97642,3.522168e-05,210208.0
0.21788,221.8182,-0.36869,8,,,0.21788,221.8182,-0.36869,186.0095,132.6456,0.3842607,670.6483
0.21788,221.8182,-0.35859,8,,,0.21788,221.8182,-0.35859,185.3473,132.6559,0.3865414,670.6701
0.21788,221.8182,-0.34848,8,,,0.21788,221.8182,-0.34848,184.6789,132.6614,0.3888418,670.6719
0.21788,221.8182,-0.33838,8,,,0.21788,221.8182,-0.33838,184.0003,132.6648,0.3911806,670.6602
0.21788,221.8182,-0.32828,4,0.6766321589361564,2.6987,0.21788,221.8182,-0.32828,150.9889,64.71868,5.230531e-06,215894.5
0.21788,221.8182,-0.31818,8,,,0.21788,221.8182,-0.31818,182.6841,132.6805,0.3959243,670.6238
0.21788,221.8182,-0.30808,8,,,0.21788,221.8182,-0.30808,182.0012,132.6839,0.3983448,670.5836
0.21788,221.8182,-0.29798,4,0.6755674199150025,2.6705,0.21788,221.8182,-0.29798,148.8126,64.95668,9.1338e-06,219434.4
0.21788,221.8182,-0.28788,8,,,0.21788,221.8182,-0.28788,180.6484,132.6963,0.4032608,670.486
0.21788,221.8182,-0.27778,4,0.6573285666152114,1.8041,0.21788,221.8182,-0.27778,140.5559,46.68617,7.483113e-06,227428.7
0.21788,221.8182,-0.26768,8,,,0.21788,221.8182,-0.26768,179.281,132.7093,0.4083146,670.2898
0.21788,221.8182,-0.25758,8,,,0.21788,221.8182,-0.25758,178.5833,-47.28292,0.4108917,670.1943
0.21788,221.8182,-0.24747,4,0.6440872936484366,1.656066666666667,0.21788,221.8182,-0.24747,137.2121,80.9487,1.939362e-05,232962.8
0.21788,221.8182,-0.23737,8,,,0.21788,221.8182,-0.23737,177.2125,132.7304,0.4161372,669.9254
0.21788,221.8182,-0.22727,8,,,0.21788,221.8182,-0.22727,176.5107,132.7392,0.41881,669.8091
0.21788,221.8182,-0.21717,8,,,0.21788,221.8182,-0.21717,175.8343,132.742,0.4215107,669.6158
0.21788,221.8182,-0.20707,8,,,0.21788,221.8182,-0.20707,175.1305,132.7504,0.4242395,669.3992
0.21788,221.8182,-0.19697,8,,,0.21788,221.8182,-0.19697,174.4386,-47.24131,0.4270149,669.1938
0.21788,221.8182,-0.18687,8,,,0.21788,221.8182,-0.18687,173.7408,-47.23291,0.429832,668.973
0.21788,221.8182,-0.17677,8,,,0.21788,221.8182,-0.17677,173.009,-47.22768,0.43268,668.725
0.21788,221.8182,-0.16667,8,,,0.21788,221.8182,-0.16667,172.2988,-47.22004,0.435565,668.4713
0.21788,221.8182,-0.15657,8,,,0.21788,221.8182,-0.15657,171.6226,-47.20997,0.4384753,668.1541
0.21788,221.8182,-0.14646,8,,,0.21788,221.8182,-0.14646,170.8926,132.7961,0.441439,667.8397
0.21788,221.8182,-0.13636,8,,,0.21788,221.8182,-0.13636,170.1748,132.8064,0.444437,667.4881
0.21788,221.8182,-0.12626,8,,,0.21788,221.8182,-0.12626,169.481,132.8125,0.4474834,667.1589
0.21788,221.8182,-0.11616,8,,,0.21788,221.8182,-0.11616,168.7519,-47.17571,0.4505574,666.7298
0.21788,221.8182,-0.10606,4,0.6721797146490814,2.2763,0.21788,221.8182,-0.10606,134.9244,20.38692,1.139466e-05,245123.3
0.21788,221.8182,-0.09596,8,,,0.21788,221.8182,-0.09596,167.2949,132.8401,0.4568401,665.8663
0.21788,221.8182,-0.08586,8,,,0.21788,221.8182,-0.08586,166.5623,132.8493,0.4600596,665.3893
0.21788,221.8182,-0.07576,8,,,0.21788,221.8182,-0.07576,165.8298,-47.14345,0.463315,664.8724
0.21788,221.8182,-0.06566,8,,,0.21788,221.8182,-0.06566,165.0996,-47.13441,0.466602,664.3275
0.21788,221.8182,-0.05556,8,,,0.21788,221.8182,-0.05556,164.3579,-47.12454,0.4699443,663.7665
0.21788,221.8182,-0.04545,8,,,0.21788,221.8182,-0.04545,163.6319,-47.11314,0.4733431,663.1147
0.21788,221.8182,-0.03535,8,,,0.21788,221.8182,-0.03535,162.8879,-47.10427,0.4767862,662.4696
0.21788,221.8182,-0.02525,8,,,0.21788,221.8182,-0.02525,162.1553,-47.09297,0.4802651,661.7967
0.21788,221.8182,-0.01515,8,,,0.21788,221.8182,-0.01515,161.4016,-47.08344,0.4838106,661.0525
0.21788,221.8182,-0.00505,8,,,0.21788,221.8182,-0.00505,160.6494,-47.06933,0.4873951,660.2687
0.21788,221.8182,0.00505,8,,,0.21788,221.8182,0.00505,159.8801,-47.06295,0.491048,659.4532
0.21788,221.8182,0.01515,8,,,0.21788,221.8182,0.01515,159.14,-47.05148,0.4947327,658.581
0.21788,221.8182,0.02525,8,,,0.21788,221.8182,0.02525,158.3774,-47.04098,0.4984808,657.6629
0.21788,221.8182,0.03535,8,,,0.21788,221.8182,0.03535,157.6081,-47.02741,0.5022893,656.6936
0.21788,221.8182,0.04545,8,,,0.21788,221.8182,0.04545,156.8511,-47.01459,0.5061424,655.6561
0.21788,221.8182,0.05556,8,,,0.21788,221.8182,0.05556,156.0741,-47.00395,0.5100696,654.5819
0.21788,221.8182,0.06566,8,,,0.21788,221.8182,0.06566,155.3189,-46.99165,0.51405,653.4332
0.21788,221.8182,0.07576,8,,,0.21788,221.8182,0.07576,154.5437,-46.97842,0.518078,652.2282
0.21788,221.8182,0.08586,8,,,0.21788,221.8182,0.08586,153.7686,-46.9667,0.5221799,650.9576
0.21788,221.8182,0.09596,8,,,0.21788,221.8182,0.09596,152.9907,-46.95366,0.5263285,649.6455
0.21788,221.8182,0.10606,8,,,0.21788,221.8182,0.10606,152.2067,-46.93933,0.530555,648.2195
0.21788,221.8182,0.11616,8,,,0.21788,221.8182,0.11616,151.4057,-46.92832,0.5348686,646.7361
0.21788,221.8182,0.12626,8,,,0.21788,221.8182,0.12626,150.6257,-46.91311,0.5392006,645.1939
0.21788,221.8182,0.13636,8,,,0.21788,221.8182,0.13636,149.8491,-46.89795,0.5436334,643.5529
0.21788,221.8182,0.14646,8,,,0.21788,221.8182,0.14646,149.044,-46.88368,0.5481276,641.8156
0.21788,221.8182,0.15657,8,,,0.21788,221.8182,0.15657,148.2326,-46.87103,0.5527109,640.0112
0.21788,221.8182,0.16667,8,,,0.21788,221.8182,0.16667,147.437,133.144,0.5573386,638.1071
0.21788,221.8182,0.17677,4,0.3804928996370849,4.54495,0.21788,221.8182,0.17677,111.8718,23.29134,1.137577e-05,297138.5
0.21788,221.8182,0.18687,4,0.3814366564443672,4.504175,0.21788,221.8182,0.18687,110.9373,67.40673,1.279688e-05,299429.8
0.21788,221.8182,0.19697,4,0.5939915361666425,0.5828333333333333,0.21788,221.8182,0.19697,100.4594,27.82496,9.317079e-06,316886.1
0.21788,221.8182,0.20707,4,0.3318142555076115,4.7936250000000005,0.21788,221.8182,0.20707,109.107,51.02202,9.999116e-05,304166.8
0.21788,221.8182,0.21717,8,,,0.21788,221.8182,0.21717,143.3973,133.2248,0.5816991,626.934
0.21788,221.8182,0.22727,8,,,0.21788,221.8182,0.22727,142.581,133.2408,0.5868107,624.3447
0.21788,221.8182,0.23737,4,0.3332880888445071,4.76065,0.21788,221.8182,0.23737,106.0349,75.29593,1.455862e-06,311554.4
0.21788,221.8182,0.24747,8,,,0.21788,221.8182,0.24747,140.9456,-46.72409,0.5972581,618.8181
0.21788,221.8182,0.25758,8,,,0.21788,221.8182,0.25758,140.1217,-46.70419,0.6026168,615.8028
0.21788,221.8182,0.26768,8,,,0.21788,221.8182,0.26768,139.286,-46.68584,0.608099,612.6551
0.21788,221.8182,0.27778,8,,,0.21788,221.8182,0.27778,138.4723,-46.66669,0.6136095,609.3492
0.21788,221.8182,0.28788,8,,,0.21788,221.8182,0.28788,137.6324,-46.64864,0.6192759,605.8542
0.21788,221.8182,0.29798,4,0.3368373215176474,4.705425,0.21788,221.8182,0.29798,100.3558,74.83389,5.070024e-05,327570.7
0.21788,221.8182,0.30808,8,,,0.21788,221.8182,0.30808,135.9566,-46.60903,0.630856,598.4261
0.21788,221.8182,0.31818,4,0.3381688305074376,4.695250000000001,0.21788,221.8182,0.31818,98.99835,81.24078,4.413062e-05,333373.3
0.21788,221.8182,0.32828,8,,,0.21788,221.8182,0.32828,134.29,133.4332,0.6427568,590.1231
0.21788,221.8182,0.33838,8,,,0.21788,221.8182,0.33838,133.4453,-46.54387,0.6489036,585.6893
0.21788,221.8182,0.34848,8,,,0.21788,221.8182,0.34848,132.6021,-46.52402,0.6551116,581.023
0.21788,221.8182,0.35859,4,0.3413019553204944,4.641425,0.21788,221.8182,0.35859,94.31769,22.98472,2.98841e-05,345563.1
0.21788,221.8182,0.36869,4,0.3419847608836275,4.636150000000001,0.21788,221.8182,0.36869,93.59272,66.48577,1.412628e-06,348785.9
0.21788,221.8182,0.37879,8,,,0.21788,221.8182,0.37879,130.0625,133.5445,0.6744396,565.5861
0.21788,221.8182,0.38889,8,,,0.21788,221.8182,0.38889,129.2229,-46.43199,0.6810772,559.9161
0.21788,221.8182,0.39899,4,0.345021256613011,4.610950000000001,0.21788,221.8182,0.39899,90.59412,74.75966,4.703965e-05,358908.7
0.21788,221.8182,0.40909,6,,,0.21788,221.8182,0.40909,127.5483,313.6191,0.6946553,547.7519
0.21788,221.8182,0.41919,6,,,0.21788,221.8182,0.41919,126.6935,133.6439,0.7016543,541.2123
0.21788,221.8182,0.42929,6,,,0.21788,221.8182,0.42929,125.8684,-46.33181,0.7086991,534.3588
0.21788,221.8182,0.43939,6,,,0.21788,221.8182,0.43939,125.0114,133.695,0.7159193,527.171
0.21788,221.8182,0.44949,6,,,0.21788,221.8182,0.44949,124.1928,-46.27633,0.7231784,519.6333
0.21788,221.8182,0.4596,6,,,0.21788,221.8182,0.4596,123.3603,133.7483,0.7306041,511.724
0.21788,221.8182,0.4697,6,,,0.21788,221.8182,0.4697,122.5365,133.7762,0.7381137,503.4755
0.21788,221.8182,0.4798,6,,,0.21788,221.8182,0.4798,121.7083,133.8019,0.7457586,494.8218
0.21788,221.8182,0.4899,6,,,0.21788,221.8182,0.4899,120.899,133.8302,0.7534517,485.7896
0.21788,221.8182,0.5,6,,,0.21788,221.8182,0.5,120.0991,-46.14373,0.7612594,476.3539
0.21788,225.4545,-0.5,4,0.658865472068319,3.3607333333333336,0.21788,225.4545,-0.5,162.7678,61.77846,9.090797e-06,193032.6
0.21788,225.4545,-0.4899,8,,,0.21788,225.4545,-0.4899,193.5579,-43.83254,0.3579857,1257.948
0.21788,225.4545,-0.4798,4,0.6590475343129792,3.3441999999999994,0.21788,225.4545,-0.4798,161.7364,71.76978,1.135173e-05,194941.3
0.21788,225.4545,-0.4697,8,,,0.21788,225.4545,-0.4697,192.2788,136.1812,0.361965,1267.359
0.21788,225.4545,-0.4596,4,0.6582401192550513,3.253033333333333,0.21788,225.4545,-0.4596,159.9292,58.70664,4.749606e-07,196957.2
0.21788,225.4545,-0.44949,4,0.6592680736612627,3.323733333333333,0.21788,225.4545,-0.44949,160.0767,55.77587,3.092689e-06,197925.6
0.21788,225.4545,-0.43939,8,,,0.21788,225.4545,-0.43939,190.3365,-43.80677,0.3681051,1281.816
0.21788,225.4545,-0.42929,4,0.6585039560806537,3.291433333333333,0.21788,225.4545,-0.42929,158.4114,7.492709,3.51324e-06,199912.4
0.21788,225.4545,-0.41919,4,0.6581218072999556,3.262966666666667,0.21788,225.4545,-0.41919,157.573,57.83263,8.892051e-06,200933.5
0.21788,225.4545,-0.40909,8,,,0.21788,225.4545,-0.40909,188.4091,-223.7972,0.3744586,1296.831
0.21788,225.4545,-0.39899,4,0.6559889258802584,2.9858666666666664,0.21788,225.4545,-0.39899,153.9415,56.04328,8.56291e-06,203888.0
0.21788,225.4545,-0.38889,8,,,0.21788,225.4545,-0.38889,187.1002,136.2184,0.3788374,1307.196
0.21788,225.4545,-0.37879,8,,,0.21788,225.4545,-0.37879,186.4259,136.2255,0.3810374,1312.458
0.21788,225.4545,-0.36869,8,,,0.21788,225.4545,-0.36869,185.7552,136.2289,0.3832913,1317.805
0.21788,225.4545,-0.35859,8,,,0.21788,225.4545,-0.35859,185.1068,136.2279,0.3855407,1323.242
0.21788,225.4545,-0.34848,8,,,0.21788,225.4545,-0.34848,184.4454,136.2418,0.3878595,1328.669
0.21788,225.4545,-0.33838,8,,,0.21788,225.4545,-0.33838,183.7447,136.2423,0.3901837,1334.233
0.21788,225.4545,-0.32828,4,0.6566550151072664,3.082166666666667,0.21788,225.4545,-0.32828,151.2113,35.14801,9.735053e-07,210710.0
0.21788,225.4545,-0.31818,8,,,0.21788,225.4545,-0.31818,182.4427,136.2536,0.3948934,1345.563
0.21788,225.4545,-0.30808,8,,,0.21788,225.4545,-0.30808,181.7553,136.2636,0.3973107,1351.297
0.21788,225.4545,-0.29798,8,,,0.21788,225.4545,-0.29798,181.0856,-43.72826,0.3997609,1357.155
0.21788,225.4545,-0.28788,8,,,0.21788,225.4545,-0.28788,180.4019,-43.7242,0.4022356,1363.054
0.21788,225.4545,-0.27778,4,0.6559934814898012,3.0272666666666663,0.21788,225.4545,-0.27778,147.8861,17.82445,3.113573e-06,216526.8
0.21788,225.4545,-0.26768,4,0.6552891528047267,3.004633333333333,0.21788,225.4545,-0.26768,147.0775,40.14803,7.277625e-06,217746.6
0.21788,225.4545,-0.25758,8,,,0.21788,225.4545,-0.25758,178.349,136.2938,0.4098045,1381.271
0.21788,225.4545,-0.24747,4,0.6555306508380286,2.9832,0.21788,225.4545,-0.24747,145.7209,199.8495,1.114086e-05,220202.2
0.21788,225.4545,-0.23737,8,,,0.21788,225.4545,-0.23737,176.9486,136.3043,0.4150461,1393.867
0.21788,225.4545,-0.22727,8,,,0.21788,225.4545,-0.22727,176.2911,136.3173,0.4176991,1400.252
0.21788,225.4545,-0.21717,8,,,0.21788,225.4545,-0.21717,175.5899,136.3213,0.4203948,1406.748
0.21788,225.4545,-0.20707,8,,,0.21788,225.4545,-0.20707,174.865,136.3264,0.4231276,1413.361
0.21788,225.4545,-0.19697,8,,,0.21788,225.4545,-0.19697,174.1711,136.3355,0.4258817,1419.993
0.21788,225.4545,-0.18687,8,,,0.21788,225.4545,-0.18687,173.4905,136.3488,0.4286843,1426.755
0.21788,225.4545,-0.17677,8,,,0.21788,225.4545,-0.17677,172.7808,-43.64673,0.4315027,1433.62
0.21788,225.4545,-0.16667,8,,,0.21788,225.4545,-0.16667,172.065,-43.63664,0.4343997,1440.542
0.21788,225.4545,-0.15657,8,,,0.21788,225.4545,-0.15657,171.3319,-43.62592,0.4372973,1447.58
0.21788,225.4545,-0.14646,8,,,0.21788,225.4545,-0.14646,170.6367,-43.61592,0.4402628,1454.719
0.21788,225.4545,-0.13636,8,,,0.21788,225.4545,-0.13636,169.8988,136.3867,0.443245,1461.941
0.21788,225.4545,-0.12626,8,,,0.21788,225.4545,-0.12626,169.1942,136.3999,0.44628,1469.25
0.21788,225.4545,-0.11616,4,0.3655717669327176,5.5941,0.21788,225.4545,-0.11616,136.1135,65.25015,1.951847e-05,237759.1
0.21788,225.4545,-0.10606,8,,,0.21788,225.4545,-0.10606,167.7709,136.418,0.452436,1484.269
0.21788,225.4545,-0.09596,8,,,0.21788,225.4545,-0.09596,167.0028,136.4253,0.4556191,1491.903
0.21788,225.4545,-0.08586,8,,,0.21788,225.4545,-0.08586,166.3049,136.4391,0.458816,1499.575
0.21788,225.4545,-0.07576,8,,,0.21788,225.4545,-0.07576,165.5601,136.4515,0.4620653,1507.525
0.21788,225.4545,-0.06566,8,,,0.21788,225.4545,-0.06566,164.8258,-43.54305,0.4653354,1515.389
0.21788,225.4545,-0.05556,8,,,0.21788,225.4545,-0.05556,164.0737,-43.52808,0.4686779,1523.448
0.21788,225.4545,-0.04545,8,,,0.21788,225.4545,-0.04545,163.3611,-43.51915,0.4720547,1531.636
0.21788,225.4545,-0.03535,8,,,0.21788,225.4545,-0.03535,162.5958,-43.50989,0.4754986,1539.961
0.21788,225.4545,-0.02525,8,,,0.21788,225.4545,-0.02525,161.8534,-43.49872,0.478966,1548.275
0.21788,225.4545,-0.01515,8,,,0.21788,225.4545,-0.01515,161.1072,-43.48027,0.4825113,1556.812
0.21788,225.4545,-0.00505,8,,,0.21788,225.4545,-0.00505,160.3613,-43.47484,0.4860847,1565.399
0.21788,225.4545,0.00505,8,,,0.21788,225.4545,0.00505,159.6039,-43.46207,0.4896815,1574.217
0.21788,225.4545,0.01515,8,,,0.21788,225.4545,0.01515,158.8396,-43.44835,0.4933863,1583.016
0.21788,225.4545,0.02525,8,,,0.21788,225.4545,0.02525,158.0683,-43.43679,0.4971435,1591.945
0.21788,225.4545,0.03535,8,,,0.21788,225.4545,0.03535,157.3185,-43.42417,0.5009463,1601.006
0.21788,225.4545,0.04545,8,,,0.21788,225.4545,0.04545,156.568,-43.411,0.5047755,1610.228
0.21788,225.4545,0.05556,8,,,0.21788,225.4545,0.05556,155.7697,-43.3967,0.5087154,1619.567
0.21788,225.4545,0.06566,8,,,0.21788,225.4545,0.06566,155.0171,-43.38007,0.5126533,1628.992
0.21788,225.4545,0.07576,8,,,0.21788,225.4545,0.07576,154.2369,-43.36769,0.5167115,1638.565
0.21788,225.4545,0.08586,8,,,0.21788,225.4545,0.08586,153.4991,-43.34745,0.520771,1648.323
0.21788,225.4545,0.09596,8,,,0.21788,225.4545,0.09596,152.6847,-43.3318,0.5249675,1658.019
0.21788,225.4545,0.10606,8,,,0.21788,225.4545,0.10606,151.8943,-43.31991,0.5291815,1667.856
0.21788,225.4545,0.11616,8,,,0.21788,225.4545,0.11616,151.1276,-43.30409,0.5334364,1677.906
0.21788,225.4545,0.12626,8,,,0.21788,225.4545,0.12626,150.3119,-43.28761,0.5378255,1688.027
0.21788,225.4545,0.13636,8,,,0.21788,225.4545,0.13636,149.521,-43.2698,0.5422535,1698.27
0.21788,225.4545,0.14646,8,,,0.21788,225.4545,0.14646,148.7349,-43.25093,0.5466979,1708.637
0.21788,225.4545,0.15657,8,,,0.21788,225.4545,0.15657,147.9262,-43.23601,0.5513175,1719.13
0.21788,225.4545,0.16667,4,0.3129654142140109,4.856675000000001,0.21788,225.4545,0.16667,113.1319,70.42331,5.566824e-06,287997.4
0.21788,225.4545,0.17677,4,0.3142844041635581,4.845175,0.21788,225.4545,0.17677,111.9343,36.35821,2.260322e-06,290208.9
0.21788,225.4545,0.18687,8,,,0.21788,225.4545,0.18687,145.5374,136.8227,0.5654175,1751.123
0.21788,225.4545,0.19697,4,0.3146712569902,4.830725,0.21788,225.4545,0.19697,110.3762,76.04658,6.106445e-07,294763.2
0.21788,225.4545,0.20707,8,,,0.21788,225.4545,0.20707,143.9051,136.8668,0.5752359,1772.962
0.21788,225.4545,0.21717,8,,,0.21788,225.4545,0.21717,143.0908,136.8833,0.5802663,1784.02
0.21788,225.4545,0.22727,8,,,0.21788,225.4545,0.22727,142.2659,136.9045,0.585396,1795.16
0.21788,225.4545,0.23737,4,0.3169459523970085,4.7904,0.21788,225.4545,0.23737,106.3595,77.48508,7.075639e-05,304375.0
0.21788,225.4545,0.24747,4,0.3176682498959572,4.7833000000000006,0.21788,225.4545,0.24747,105.5555,53.20005,1.152222e-05,306885.1
0.21788,225.4545,0.25758,8,,,0.21788,225.4545,0.25758,139.8072,-43.02636,0.6012242,1828.874
0.21788,225.4545,0.26768,4,0.319256649847117,4.750725,0.21788,225.4545,0.26768,102.8241,31.55422,0.0001415847,312267.2
0.21788,225.4545,0.27778,8,,,0.21788,225.4545,0.27778,138.1426,-42.97731,0.6122527,1851.71
0.21788,225.4545,0.28788,8,,,0.21788,225.4545,0.28788,137.3084,-42.94932,0.6178733,1863.039
0.21788,225.4545,0.29798,8,,,0.21788,225.4545,0.29798,136.4884,-42.92136,0.6236169,1874.435
0.21788,225.4545,0.30808,8,,,0.21788,225.4545,0.30808,135.6549,-42.89731,0.6294362,1885.856
0.21788,225.4545,0.31818,8,,,0.21788,225.4545,0.31818,134.8176,-42.86711,0.6353869,1897.167
0.21788,225.4545,0.32828,8,,,0.21788,225.4545,0.32828,133.9771,-42.84244,0.6414419,1908.495
0.21788,225.4545,0.33838,4,0.3231657999365281,4.6792750000000005,0.21788,225.4545,0.33838,96.50673,96.60805,8.933594e-05,331801.1
0.21788,225.4545,0.34848,4,0.3240248005434004,4.677200000000001,0.21788,225.4545,0.34848,95.46435,24.2352,1.110431e-05,334815.6
0.21788,225.4545,0.35859,8,,,0.21788,225.4545,0.35859,131.4528,-42.75348,0.6601671,1941.873
0.21788,225.4545,0.36869,8,,,0.21788,225.4545,0.36869,130.6095,-42.72062,0.6666101,1952.691
0.21788,225.4545,0.37879,8,,,0.21788,225.4545,0.37879,129.7631,-42.68294,0.6731861,1963.303
0.21788,225.4545,0.38889,4,0.327380133567112,4.629075,0.21788,225.4545,0.38889,91.27327,-4.145687,0.0001606902,347694.2
0.21788,225.4545,0.39899,8,,,0.21788,225.4545,0.39899,128.0817,-42.6144,0.6866551,1983.843
0.21788,225.4545,0.40909,8,,,0.21788,225.4545,0.40909,127.2533,317.4232,0.6935288,1993.691
0.21788,225.4545,0.41919,8,,,0.21788,225.4545,0.41919,126.3977,-42.53981,0.7005111,2003.13
