strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,152.7273,0.40909,8,,,0.07434,152.7273,0.40909,121.9645,62.12553,0.3196622,468.2964
0.07434,152.7273,0.41919,8,,,0.07434,152.7273,0.41919,120.9418,62.13703,0.3245625,500.175
0.07434,152.7273,0.42929,7,,,0.07434,152.7273,0.42929,119.9187,62.16388,0.3297672,534.2826
0.07434,152.7273,0.43939,8,,,0.07434,152.7273,0.43939,118.8538,62.18028,0.3349835,570.5605
0.07434,152.7273,0.44949,8,,,0.07434,152.7273,0.44949,117.8115,62.19232,0.3403528,609.3938
0.07434,152.7273,0.4596,8,,,0.07434,152.7273,0.4596,116.7533,62.2274,0.3461358,650.9632
0.07434,152.7273,0.4697,8,,,0.07434,152.7273,0.4697,115.6857,62.24805,0.3519629,695.3175
0.07434,152.7273,0.4798,8,,,0.07434,152.7273,0.4798,114.605,62.26938,0.3579711,742.8144
0.07434,152.7273,0.4899,8,,,0.07434,152.7273,0.4899,113.5208,62.27986,0.3640678,793.6899
0.07434,152.7273,0.5,8,,,0.07434,152.7273,0.5,112.4259,62.31834,0.3706679,848.1531
0.07434,156.3636,-0.5,4,0.000871870658698,23.23175,0.07434,156.3636,-0.5,193.4089,62.26152,0.1206953,4.254008
0.07434,156.3636,-0.4899,4,0.0008697623902936,24.412375,0.07434,156.3636,-0.4899,192.7591,62.39102,0.1219726,4.176704
0.07434,156.3636,-0.4798,4,0.0008873163871151,25.5717,0.07434,156.3636,-0.4798,192.1074,62.50716,0.123219,4.112839
0.07434,156.3636,-0.4697,4,0.0008624168546923,26.897525,0.07434,156.3636,-0.4697,191.4514,62.63297,0.1245259,4.063007
0.07434,156.3636,-0.4596,4,0.0008404353867015,28.30805,0.07434,156.3636,-0.4596,190.7957,62.75673,0.1258469,4.028248
0.07434,156.3636,-0.44949,4,0.0008404353867015,29.748625,0.07434,156.3636,-0.44949,190.1357,62.87237,0.1271585,4.009689
0.07434,156.3636,-0.43939,4,0.0008653814742625,31.07465,0.07434,156.3636,-0.43939,189.4743,62.96765,0.1284061,4.008094
0.07434,156.3636,-0.42929,4,0.0008446433597836,32.62985,0.07434,156.3636,-0.42929,188.8111,63.07441,0.1297234,4.025256
0.07434,156.3636,-0.41919,4,0.0008210289631412,34.491975,0.07434,156.3636,-0.41919,188.1464,63.19516,0.1311244,4.06239
0.07434,156.3636,-0.40909,4,0.0008443044350734,36.072175,0.07434,156.3636,-0.40909,187.4767,63.28443,0.1324098,4.120877
0.07434,156.3636,-0.39899,4,0.0008443044350734,37.899150000000006,0.07434,156.3636,-0.39899,186.8098,63.382,0.1337541,4.202235
0.07434,156.3636,-0.38889,4,0.0008569306932704,39.800475000000006,0.07434,156.3636,-0.38889,186.1373,63.47524,0.1351003,4.308786
0.07434,156.3636,-0.37879,4,0.0008405334216375,41.8838,0.07434,156.3636,-0.37879,185.4616,63.56982,0.1364751,4.442488
0.07434,156.3636,-0.36869,4,0.0008405334216375,43.718975,0.07434,156.3636,-0.36869,184.7859,63.64275,0.1377706,4.605092
0.07434,156.3636,-0.35859,4,0.0008655142436297,45.97185,0.07434,156.3636,-0.35859,184.1056,63.72898,0.1391508,4.799377
0.07434,156.3636,-0.34848,4,0.0009203973406407,48.414,0.07434,156.3636,-0.34848,183.4247,63.81487,0.1405523,5.028018
0.07434,156.3636,-0.33838,4,0.0009203973406407,50.657300000000006,0.07434,156.3636,-0.33838,182.7411,63.88441,0.1418955,5.292779
0.07434,156.3636,-0.32828,4,0.0009267967881767,52.87310000000001,0.07434,156.3636,-0.32828,182.0538,63.94653,0.1432233,5.597427
0.07434,156.3636,-0.31818,4,0.0009501195692217,55.48785,0.07434,156.3636,-0.31818,181.3644,64.01651,0.1446111,5.944328
0.07434,156.3636,-0.30808,4,0.0009817783448707,58.1737,0.07434,156.3636,-0.30808,180.6736,64.08175,0.1459963,6.3372
0.07434,156.3636,-0.29798,4,0.0010115235579287,60.773125,0.07434,156.3636,-0.29798,179.9809,64.13793,0.147358,6.778659
0.07434,156.3636,-0.28788,4,0.0010826131221462,63.74725,0.07434,156.3636,-0.28788,179.2831,64.19859,0.1487642,7.272317
0.07434,156.3636,-0.27778,4,0.0010613987147716,66.452025,0.07434,156.3636,-0.27778,178.5821,64.24668,0.1501254,7.822188
0.07434,156.3636,-0.26768,4,0.0011277129649704,69.6525,0.07434,156.3636,-0.26768,177.8822,64.30115,0.1515416,8.431599
0.07434,156.3636,-0.25758,4,0.0011640335290357,72.735425,0.07434,156.3636,-0.25758,177.1766,64.34747,0.1529372,9.103798
0.07434,156.3636,-0.24747,4,0.0012433430621418,76.262475,0.07434,156.3636,-0.24747,176.4695,64.39712,0.1543749,9.844338
0.07434,156.3636,-0.23737,4,0.0012536778672669,79.55330000000001,0.07434,156.3636,-0.23737,175.7595,64.43765,0.155782,10.65544
0.07434,156.3636,-0.22727,4,0.0013085465044548,83.63502500000001,0.07434,156.3636,-0.22727,175.0458,64.48597,0.157257,11.5424
0.07434,156.3636,-0.21717,4,0.0013727183310334,87.193025,0.07434,156.3636,-0.21717,174.3283,64.5214,0.1586809,12.50901
0.07434,156.3636,-0.20707,4,0.0014426913625221,91.366225,0.07434,156.3636,-0.20707,173.6114,64.56084,0.1601514,13.56054
0.07434,156.3636,-0.19697,5,,,0.07434,156.3636,-0.19697,172.8883,64.5972,0.1616272,14.70083
0.07434,156.3636,-0.18687,4,0.0015240227733367,100.05655000000002,0.07434,156.3636,-0.18687,172.1635,64.63004,0.1631063,15.93537
0.07434,156.3636,-0.17677,4,0.0015924678913138,104.4392,0.07434,156.3636,-0.17677,171.4365,64.65877,0.1645851,17.26979
0.07434,156.3636,-0.16667,4,0.0016697213985523,109.350425,0.07434,156.3636,-0.16667,170.7031,64.68879,0.1660952,18.7073
0.07434,156.3636,-0.15657,4,0.0017486468350052,114.9353,0.07434,156.3636,-0.15657,169.9696,64.72019,0.1676386,20.2553
0.07434,156.3636,-0.14646,4,0.0018060252963075,120.804375,0.07434,156.3636,-0.14646,169.232,64.74902,0.1691942,21.92023
0.07434,156.3636,-0.13636,4,0.0018726672448317,127.671975,0.07434,156.3636,-0.13636,168.4922,64.77991,0.1707876,23.70581
0.07434,156.3636,-0.12626,4,0.0019783869051976,133.52605,0.07434,156.3636,-0.12626,167.7458,64.80027,0.17234,25.61806
0.07434,156.3636,-0.11616,4,0.0020472329813716,141.73035,0.07434,156.3636,-0.11616,166.9992,64.82933,0.1739747,27.66427
0.07434,156.3636,-0.10606,4,0.0020862994701283,152.1513,0.07434,156.3636,-0.10606,166.2498,64.86254,0.1756652,29.85192
0.07434,156.3636,-0.09596,4,0.0021995991889985,161.07274999999998,0.07434,156.3636,-0.09596,165.4959,64.88352,0.1773043,32.18457
0.07434,156.3636,-0.08586,4,0.0022874372058046,172.76059999999998,0.07434,156.3636,-0.08586,164.7415,64.90928,0.1790024,34.67542
0.07434,156.3636,-0.07576,4,0.002376740019849,184.1959,0.07434,156.3636,-0.07576,163.9757,64.92838,0.1806874,37.32376
0.07434,156.3636,-0.06566,4,0.002494459976765,198.64225,0.07434,156.3636,-0.06566,163.2107,64.94995,0.1824186,40.14596
0.07434,156.3636,-0.05556,4,0.0038961295392713,52.23875,0.07434,156.3636,-0.05556,162.2072,68.52405,0.2137506,69.64731
0.07434,156.3636,-0.04545,4,0.0027277534383559,241.54415,0.07434,156.3636,-0.04545,161.6716,64.9985,0.1860124,46.33765
0.07434,156.3636,-0.03535,4,0.0028545089246739,269.248175,0.07434,156.3636,-0.03535,160.8945,65.01884,0.1878293,49.72041
0.07434,156.3636,-0.02525,4,0.0030159102340405,298.046975,0.07434,156.3636,-0.02525,160.1144,65.03273,0.1896343,53.3126
0.07434,156.3636,-0.01515,4,0.0031872234995984,350.9364,0.07434,156.3636,-0.01515,159.3293,65.05582,0.1915375,57.11823
0.07434,156.3636,-0.00505,4,0.0035120884429762,425.9867,0.07434,156.3636,-0.00505,158.5433,65.07686,0.1934624,61.14926
0.07434,156.3636,0.00505,4,0.0035165179895702,410.53415,0.07434,156.3636,0.00505,157.7315,65.05777,0.1951248,65.60799
0.07434,156.3636,0.01515,4,0.0052207692591221,821.6854999999999,0.07434,156.3636,0.01515,156.9557,65.12198,0.1974426,69.94141
0.07434,156.3636,0.02525,4,0.0085036387537485,1087.1112999999998,0.07434,156.3636,0.02525,156.1568,65.13962,0.1994535,74.72127
0.07434,156.3636,0.03535,7,,,0.07434,156.3636,0.03535,155.351,65.15861,0.2015128,79.77909
0.07434,156.3636,0.04545,7,,,0.07434,156.3636,0.04545,154.5481,65.18513,0.2036704,85.12059
0.07434,156.3636,0.05556,7,,,0.07434,156.3636,0.05556,153.7324,65.20248,0.2058012,90.77543
0.07434,156.3636,0.06566,6,,,0.07434,156.3636,0.06566,152.9193,65.22327,0.2079986,96.73824
0.07434,156.3636,0.07576,6,,,0.07434,156.3636,0.07576,152.0931,65.24412,0.2102402,103.0308
0.07434,156.3636,0.08586,6,,,0.07434,156.3636,0.08586,151.2717,65.26467,0.2125256,109.6828
0.07434,156.3636,0.09596,6,,,0.07434,156.3636,0.09596,150.4416,65.28918,0.2148912,116.6971
0.07434,156.3636,0.10606,6,,,0.07434,156.3636,0.10606,149.6059,65.31587,0.2173214,124.0902
0.07434,156.3636,0.11616,6,,,0.07434,156.3636,0.11616,148.7707,65.33581,0.219747,131.8891
0.07434,156.3636,0.12626,6,,,0.07434,156.3636,0.12626,147.9261,65.3628,0.222284,140.1247
0.07434,156.3636,0.13636,6,,,0.07434,156.3636,0.13636,147.0699,65.37891,0.2247759,148.7897
0.07434,156.3636,0.14646,6,,,0.07434,156.3636,0.14646,146.2194,65.40519,0.227416,157.9343
0.07434,156.3636,0.15657,6,,,0.07434,156.3636,0.15657,145.3607,65.43673,0.2301615,167.5847
0.07434,156.3636,0.16667,6,,,0.07434,156.3636,0.16667,144.4912,65.46,0.2328889,177.7359
0.07434,156.3636,0.17677,4,0.0056127118935969,42.218625,0.07434,156.3636,0.17677,143.4547,69.53982,0.2807934,148.6918
0.07434,156.3636,0.18687,7,,,0.07434,156.3636,0.18687,142.749,65.50451,0.238508,199.7144
0.07434,156.3636,0.19697,6,,,0.07434,156.3636,0.19697,141.8616,65.53079,0.2414484,211.6032
0.07434,156.3636,0.20707,6,,,0.07434,156.3636,0.20707,140.9784,65.55567,0.2444462,224.1315
0.07434,156.3636,0.21717,7,,,0.07434,156.3636,0.21717,140.0873,65.60521,0.2477528,237.2258
0.07434,156.3636,0.22727,6,,,0.07434,156.3636,0.22727,139.184,65.64142,0.2509995,251.0737
0.07434,156.3636,0.23737,6,,,0.07434,156.3636,0.23737,138.281,65.68631,0.2544107,265.6379
0.07434,156.3636,0.24747,8,,,0.07434,156.3636,0.24747,137.3562,65.73453,0.2579317,280.9651
0.07434,156.3636,0.25758,8,,,0.07434,156.3636,0.25758,136.4387,65.78139,0.2615331,297.078
0.07434,156.3636,0.26768,8,,,0.07434,156.3636,0.26768,135.5055,65.84789,0.2654133,313.9705
0.07434,156.3636,0.27778,4,0.0069617819978243,39.391825,0.07434,156.3636,0.27778,134.5298,70.10535,0.3239843,229.3257
0.07434,156.3636,0.28788,4,0.0070949477072902,39.058075,0.07434,156.3636,0.28788,133.6091,70.17243,0.3291201,239.996
0.07434,156.3636,0.29798,4,0.0072556403613388,39.10665,0.07434,156.3636,0.29798,132.6846,70.21762,0.3339715,251.2592
0.07434,156.3636,0.30808,4,0.0074236399738375,39.2824,0.07434,156.3636,0.30808,131.7468,70.2543,0.3388257,263.1446
0.07434,156.3636,0.31818,4,0.0076177474465137,39.00045,0.07434,156.3636,0.31818,130.8012,70.32365,0.3443243,275.6825
0.07434,156.3636,0.32828,4,0.007807800890541,39.10215,0.07434,156.3636,0.32828,129.8526,70.36882,0.3495515,288.9386
0.07434,156.3636,0.33838,4,0.0079671735253068,38.8455,0.07434,156.3636,0.33838,128.9077,70.4385,0.3554069,302.9444
0.07434,156.3636,0.34848,4,0.008152248473281,38.886025,0.07434,156.3636,0.34848,127.9463,70.48975,0.3610741,317.7426
0.07434,156.3636,0.35859,4,0.0083299316198508,39.104225,0.07434,156.3636,0.35859,126.98,70.53128,0.3666713,333.4123
0.07434,156.3636,0.36869,4,0.0085180508269349,39.248825,0.07434,156.3636,0.36869,126.0087,70.57905,0.3725403,349.9748
0.07434,156.3636,0.37879,4,0.0087516708358121,39.5501,0.07434,156.3636,0.37879,125.0312,70.61694,0.3784221,367.5047
0.07434,156.3636,0.38889,4,0.0089104765368344,39.463025,0.07434,156.3636,0.38889,124.0416,70.68216,0.3849927,386.0595
0.07434,156.3636,0.39899,4,0.0091654022561015,39.6318,0.07434,156.3636,0.39899,123.046,70.73273,0.3914407,405.7421
0.07434,156.3636,0.40909,4,0.0094066498173882,40.0703,0.07434,156.3636,0.40909,122.0501,70.76571,0.397738,426.5642
0.07434,156.3636,0.41919,4,0.0096192293971029,40.38215,0.07434,156.3636,0.41919,121.0488,70.80853,0.4044301,448.6822
0.07434,156.3636,0.42929,4,0.0098457965841779,40.352475,0.07434,156.3636,0.42929,120.0399,70.87751,0.411849,472.1629
0.07434,156.3636,0.43939,4,0.0101134570481141,41.13225,0.07434,156.3636,0.43939,119.0049,70.89136,0.4183194,497.0693
0.07434,156.3636,0.44949,4,0.0103955758155116,41.412125,0.07434,156.3636,0.44949,117.976,70.94223,0.4257741,523.5484
0.07434,156.3636,0.4596,4,0.0106720617932265,41.62795,0.07434,156.3636,0.4596,116.9457,70.99974,0.4336277,551.7508
0.07434,156.3636,0.4697,4,0.0109267443283077,41.88065,0.07434,156.3636,0.4697,115.9037,71.05739,0.4416863,581.7257
0.07434,156.3636,0.4798,4,0.0111916295477055,42.758625,0.07434,156.3636,0.4798,114.8552,71.07242,0.4491042,613.6626
0.07434,156.3636,0.4899,4,0.0114965454216791,43.25005,0.07434,156.3636,0.4899,113.784,71.11782,0.4573507,647.6808
0.07434,156.3636,0.5,4,0.0118071525892996,44.122150000000005,0.07434,156.3636,0.5,112.7227,71.14046,0.4654193,683.9529
0.07434,160.0,-0.5,4,0.0021502065953653,33.13475,0.07434,160.0,-0.5,193.5506,67.46338,0.1236442,22.28608
0.07434,160.0,-0.4899,4,0.0021458583680167,34.454425,0.07434,160.0,-0.4899,192.9062,67.52608,0.1247965,22.47298
0.07434,160.0,-0.4798,4,0.0021458583680167,35.635075,0.07434,160.0,-0.4798,192.2538,67.5762,0.125895,22.69683
0.07434,160.0,-0.4697,4,0.002120008451433,36.596175,0.07434,160.0,-0.4697,191.6017,67.61086,0.1269199,22.95901
0.07434,160.0,-0.4596,4,0.002120008451433,38.21475,0.07434,160.0,-0.4596,190.9462,67.67801,0.1281477,23.26144
0.07434,160.0,-0.44949,4,0.0021421010638083,39.41335,0.07434,160.0,-0.44949,190.2914,67.71924,0.1292417,23.60586
0.07434,160.0,-0.43939,4,0.0021287774489682,40.750525,0.07434,160.0,-0.43939,189.6351,67.76428,0.1303729,23.99616
0.07434,160.0,-0.42929,4,0.0021236416574043,42.371875,0.07434,160.0,-0.42929,188.9714,67.81832,0.1315781,24.43287
0.07434,160.0,-0.41919,4,0.0021442201370344,43.473275,0.07434,160.0,-0.41919,188.308,67.84719,0.1326433,24.91934
0.07434,160.0,-0.40909,4,0.0021379335163545,45.3913,0.07434,160.0,-0.40909,187.6435,67.90629,0.1339112,25.45761
0.07434,160.0,-0.39899,4,0.0021668957335392,46.889325,0.07434,160.0,-0.39899,186.9754,67.94495,0.1350718,26.05048
0.07434,160.0,-0.38889,4,0.0021948643478308,47.754375,0.07434,160.0,-0.38889,186.304,67.9588,0.136092,26.70123
0.07434,160.0,-0.37879,4,0.0021816098882732,49.8522,0.07434,160.0,-0.37879,185.6325,68.01343,0.1373862,27.41053
0.07434,160.0,-0.36869,4,0.0021686635557797,50.9888,0.07434,160.0,-0.36869,184.9564,68.03351,0.1384752,28.1835
0.07434,160.0,-0.35859,4,0.002239624654047,53.048025,0.07434,160.0,-0.35859,184.2837,68.07978,0.1397532,29.02088
0.07434,160.0,-0.34848,4,0.002257653629929,54.28404999999999,0.07434,160.0,-0.34848,183.602,68.09939,0.1408731,29.9299
0.07434,160.0,-0.33838,4,0.0022792030832955,55.79705,0.07434,160.0,-0.33838,182.9196,68.12514,0.1420508,30.91008
0.07434,160.0,-0.32828,4,0.0022908855582805,55.7914,0.07434,160.0,-0.32828,182.2282,68.10871,0.1429619,31.98359
0.07434,160.0,-0.31818,4,0.0023414166440507,59.870175,0.07434,160.0,-0.31818,181.5471,68.19682,0.1445965,33.09306
0.07434,160.0,-0.30808,4,0.0023461242229319,61.595575,0.07434,160.0,-0.30808,180.8532,68.22148,0.1458206,34.30741
0.07434,160.0,-0.29798,4,0.0024250332296882,63.784525,0.07434,160.0,-0.29798,180.167,68.25448,0.1471189,35.60768
0.07434,160.0,-0.28788,4,0.0024285244947714,65.34565,0.07434,160.0,-0.28788,179.467,68.27162,0.1483292,36.99261
0.07434,160.0,-0.27778,4,0.0024694591356808,66.457,0.07434,160.0,-0.27778,178.7699,68.27873,0.1494853,38.47544
0.07434,160.0,-0.26768,4,0.0025289924020124,69.22014999999999,0.07434,160.0,-0.26768,178.0688,68.31655,0.1508786,40.04971
0.07434,160.0,-0.25758,4,0.0025566327902593,71.23555,0.07434,160.0,-0.25758,177.3632,68.33796,0.1521733,41.72598
0.07434,160.0,-0.24747,4,0.002613003821296,73.943475,0.07434,160.0,-0.24747,176.6586,68.36876,0.1535604,43.50893
0.07434,160.0,-0.23737,4,0.0026107079697755,75.243575,0.07434,160.0,-0.23737,175.9448,68.37488,0.154785,45.39828
0.07434,160.0,-0.22727,4,0.0026788785866726,77.08250000000001,0.07434,160.0,-0.22727,175.2345,68.38873,0.156085,47.40433
0.07434,160.0,-0.21717,4,0.0027060819660418,79.214675,0.07434,160.0,-0.21717,174.5168,68.40569,0.1574291,49.52563
0.07434,160.0,-0.20707,4,0.0027500034366712,82.37985,0.07434,160.0,-0.20707,173.8004,68.43492,0.1588898,51.76895
0.07434,160.0,-0.19697,4,0.002780714886188,83.67530000000001,0.07434,160.0,-0.19697,173.0746,68.43747,0.1601678,54.1461
0.07434,160.0,-0.18687,4,0.0028712345388943,89.42,0.07434,160.0,-0.18687,172.3569,68.49319,0.1618779,56.65244
0.07434,160.0,-0.17677,4,0.0029340815241228,90.8291,0.07434,160.0,-0.17677,171.6393,68.49511,0.1631931,52.81517
0.07434,160.0,-0.16667,4,0.0029713613745929,96.15785,0.07434,160.0,-0.16667,170.9007,68.53648,0.1648457,62.09241
0.07434,160.0,-0.15657,4,0.0030280172680839,97.7731,0.07434,160.0,-0.15657,170.1691,68.53801,0.1662067,65.0193
0.07434,160.0,-0.14646,4,0.0030795349425657,99.16365,0.07434,160.0,-0.14646,169.4205,68.53689,0.1675703,68.11247
0.07434,160.0,-0.13636,4,0.0030871390201421,99.00965,0.07434,160.0,-0.13636,168.6648,68.52101,0.1688353,71.40573
0.07434,160.0,-0.12626,4,0.0031753551595242,104.4496,0.07434,160.0,-0.12626,167.9305,68.55529,0.170532,74.80315
0.07434,160.0,-0.11616,4,0.0032668712749569,111.54155000000002,0.07434,160.0,-0.11616,167.1918,68.59737,0.17232,78.39035
0.07434,160.0,-0.10606,4,0.0033094436045686,112.8667,0.07434,160.0,-0.10606,166.4358,68.59291,0.1737524,82.17352
0.07434,160.0,-0.09596,4,0.0034356894453383,118.39955,0.07434,160.0,-0.09596,165.6817,68.61668,0.175447,86.14133
0.07434,160.0,-0.08586,4,0.0035100937817444,111.0544,0.07434,160.0,-0.08586,164.8953,68.55101,0.1764079,90.51805
0.07434,160.0,-0.07576,4,0.0035811496484703,124.904825,0.07434,160.0,-0.07576,164.1515,68.62831,0.1786183,94.70153
0.07434,160.0,-0.06566,4,0.0036575212474484,138.042675,0.07434,160.0,-0.06566,163.4016,68.68212,0.1806658,99.26073
0.07434,160.0,-0.05556,4,0.0037622159388246,140.224525,0.07434,160.0,-0.05556,162.6283,68.67849,0.1822414,104.0665
0.07434,160.0,-0.04545,4,0.0038819154056756,163.79004999999998,0.07434,160.0,-0.04545,161.8757,68.75145,0.1845352,109.164
0.07434,160.0,-0.03535,4,0.0039644712995104,156.125325,0.07434,160.0,-0.03535,161.0751,68.71375,0.1858621,114.3704
0.07434,160.0,-0.02525,4,0.0041292352635533,164.22452499999997,0.07434,160.0,-0.02525,160.2943,68.7267,0.1876791,119.8944
0.07434,160.0,-0.01515,4,0.0043025442252008,182.474775,0.07434,160.0,-0.01515,159.5196,68.7622,0.1897422,125.6483
0.07434,160.0,-0.00505,4,0.0045526073098692,195.3417,0.07434,160.0,-0.00505,158.729,68.7771,0.1916478,131.6792
0.07434,160.0,0.00505,4,0.0047858786852615,211.35485,0.07434,160.0,0.00505,157.9301,68.79289,0.1935988,137.979
0.07434,160.0,0.01515,4,0.0050602983373224,229.698025,0.07434,160.0,0.01515,157.1273,68.80693,0.1955697,144.5739
0.07434,160.0,0.02525,4,0.0056602548921268,269.17325,0.07434,160.0,0.02525,156.3378,68.83704,0.1977351,151.4345
0.07434,160.0,0.03535,4,0.0068430452799888,350.58785,0.07434,160.0,0.03535,155.5366,68.87562,0.20003,158.6098
0.07434,160.0,0.04545,4,0.0068989345459534,331.229425,0.07434,160.0,0.04545,154.696,68.85385,0.2017611,166.1151
0.07434,160.0,0.05556,4,0.0092293336106328,483.2015,0.07434,160.0,0.05556,153.8894,68.89165,0.204131,173.8594
0.07434,160.0,0.06566,4,0.0195419499275352,827.486325,0.07434,160.0,0.06566,153.0803,68.93405,0.2065972,181.9151
0.07434,160.0,0.07576,4,0.030727475875403,476.4592,0.07434,160.0,0.07576,152.2362,68.95051,0.2088407,190.2983
0.07434,160.0,0.08586,4,0.4633593546120034,283.559225,0.07434,160.0,0.08586,151.3844,68.97718,0.2112343,199.0326
0.07434,160.0,0.09596,7,,,0.07434,160.0,0.09596,150.6001,69.06168,0.2143202,207.7914
0.07434,160.0,0.10606,4,0.0027920148767093,29.96345,0.07434,160.0,0.10606,149.5907,73.08992,0.2726706,39.98986
0.07434,160.0,0.11616,4,0.0028572191156574,29.6834,0.07434,160.0,0.11616,148.7546,73.13765,0.2763348,42.31921
0.07434,160.0,0.12626,4,0.0029316630859715,29.495975,0.07434,160.0,0.12626,147.9153,73.18089,0.2799793,44.78756
0.07434,160.0,0.13636,4,0.0030485469360474,29.242575,0.07434,160.0,0.13636,147.0778,73.229,0.283812,47.40338
0.07434,160.0,0.14646,4,0.0031211343099339,28.973675,0.07434,160.0,0.14646,146.2278,73.27996,0.2877567,50.17246
0.07434,160.0,0.15657,4,0.0032308480127048,28.738775,0.07434,160.0,0.15657,145.3739,73.32904,0.291774,53.10726
0.07434,160.0,0.16667,4,0.0033219324842424,28.524575,0.07434,160.0,0.16667,144.5182,73.37708,0.2958783,56.21296
0.07434,160.0,0.17677,4,0.0034198176858812,28.482175,0.07434,160.0,0.17677,143.6564,73.41477,0.2998315,59.50034
0.07434,160.0,0.18687,4,0.0034941917076734,28.2781,0.07434,160.0,0.18687,142.7929,73.46461,0.3041322,62.97951
0.07434,160.0,0.19697,4,0.0036039290185634,28.1068,0.07434,160.0,0.19697,141.9175,73.51315,0.3085002,66.66081
0.07434,160.0,0.20707,4,0.0037260723895508,28.07045,0.07434,160.0,0.20707,141.0432,73.55245,0.31278,70.55824
0.07434,160.0,0.21717,4,0.0038241994989345,28.049,0.07434,160.0,0.21717,140.1582,73.59101,0.3171501,74.68334
0.07434,160.0,0.22727,4,0.0039348440422452,27.8858,0.07434,160.0,0.22727,139.2723,73.64225,0.3218651,79.05294
0.07434,160.0,0.23737,4,0.0040442932412883,27.7981,0.07434,160.0,0.23737,138.3851,73.68703,0.3266194,83.67201
0.07434,160.0,0.24747,4,0.0041922915378959,27.839325,0.07434,160.0,0.24747,137.4863,73.72378,0.3312529,88.56557
0.07434,160.0,0.25758,4,0.0043070665573969,27.7857,0.07434,160.0,0.25758,136.5824,73.76844,0.3361973,93.7509
0.07434,160.0,0.26768,4,0.0043810307718494,27.81795,0.07434,160.0,0.26768,135.6763,73.80767,0.3411187,99.2372
0.07434,160.0,0.27778,4,0.004559005597062,27.697375,0.07434,160.0,0.27778,134.7617,73.8595,0.3464735,105.051
0.07434,160.0,0.28788,4,0.0046810500985599,27.942775,0.07434,160.0,0.28788,133.8457,73.88423,0.3512749,111.203
0.07434,160.0,0.29798,4,0.0047853834048424,27.948725,0.07434,160.0,0.29798,132.9224,73.9281,0.3566889,117.7262
0.07434,160.0,0.30808,4,0.0049622329091736,28.035675,0.07434,160.0,0.30808,131.9879,73.96556,0.3621004,124.637
0.07434,160.0,0.31818,4,0.0050783767035506,28.1882,0.07434,160.0,0.31818,131.0543,73.99928,0.3675473,131.9646
0.07434,160.0,0.32828,4,0.0052204554261975,28.29185,0.07434,160.0,0.32828,130.108,74.03869,0.3732348,139.7381
0.07434,160.0,0.33838,4,0.0053844131827288,28.4089,0.07434,160.0,0.33838,129.1632,74.07664,0.3791028,147.9775
0.07434,160.0,0.34848,4,0.0055618925563281,28.52115,0.07434,160.0,0.34848,128.2049,74.11763,0.3851331,156.7259
0.07434,160.0,0.35859,4,0.005696141807892,28.682775000000003,0.07434,160.0,0.35859,127.245,74.1543,0.3912719,166.021
0.07434,160.0,0.36869,4,0.0058998390096762,28.99225,0.07434,160.0,0.36869,126.282,74.1809,0.3972767,175.8902
0.07434,160.0,0.37879,4,0.006034685297512,29.07915,0.07434,160.0,0.37879,125.3076,74.22781,0.4039292,186.3771
0.07434,160.0,0.38889,4,0.0062484048041374,29.5224,0.07434,160.0,0.38889,124.3237,74.24536,0.4100241,197.514
0.07434,160.0,0.39899,4,0.0064131404326995,29.6272,0.07434,160.0,0.39899,123.3462,74.29199,0.4171237,209.3625
0.07434,160.0,0.40909,4,0.006572294712559,29.9035,0.07434,160.0,0.40909,122.3526,74.32612,0.4240362,221.9762
0.07434,160.0,0.41919,4,0.0067809637293912,30.343675,0.07434,160.0,0.41919,121.3514,74.34864,0.4308077,235.3949
0.07434,160.0,0.42929,4,0.0070142624712992,30.659,0.07434,160.0,0.42929,120.3447,74.38124,0.438105,249.715
0.07434,160.0,0.43939,4,0.0072220444137996,31.050025,0.07434,160.0,0.43939,119.328,74.41326,0.445457,264.95
0.07434,160.0,0.44949,4,0.0074308201301018,31.471775,0.07434,160.0,0.44949,118.3084,74.44106,0.4530561,281.2096
0.07434,160.0,0.4596,4,0.0076694546706122,31.892475,0.07434,160.0,0.4596,117.2855,74.47068,0.4609353,298.5888
0.07434,160.0,0.4697,4,0.0078780099349958,32.471500000000006,0.07434,160.0,0.4697,116.2424,74.49132,0.4686885,317.1327
0.07434,160.0,0.4798,4,0.0081163135329717,33.003600000000006,0.07434,160.0,0.4798,115.202,74.51717,0.4768656,336.9645
0.07434,160.0,0.4899,4,0.0083858693596296,33.4818,0.07434,160.0,0.4899,114.1539,74.54967,0.4855253,358.1902
0.07434,160.0,0.5,4,0.0086491450780099,34.23157500000001,0.07434,160.0,0.5,113.0963,74.56421,0.4938368,380.8816
0.07434,163.6364,-0.5,4,0.0009759072570054,177.8364,0.07434,163.6364,-0.5,193.3976,74.0487,0.1450995,5.244345
0.07434,163.6364,-0.4899,4,0.0009157862723953,175.973525,0.07434,163.6364,-0.4899,192.748,74.05453,0.1460937,4.668967
0.07434,163.6364,-0.4798,4,0.0008453244993677,172.9904,0.07434,163.6364,-0.4798,192.0979,74.06236,0.1471237,4.123061
0.07434,163.6364,-0.4697,4,0.0008115461365451,171.062125,0.07434,163.6364,-0.4697,191.4445,74.06865,0.1481493,3.607653
