strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,181.8182,-0.11616,4,0.0160217949221533,2.5242,0.25747,181.8182,-0.11616,176.4589,-90.5724,0.7324232,1334.858
0.25747,181.8182,-0.10606,4,0.0161177016466581,2.45345,0.25747,181.8182,-0.10606,175.9119,-90.57622,0.7369667,1350.792
0.25747,181.8182,-0.09596,4,0.0162448903135836,2.34105,0.25747,181.8182,-0.09596,175.3072,-90.57183,0.7407883,1367.087
0.25747,181.8182,-0.08586,4,0.0163089587255911,2.238725,0.25747,181.8182,-0.08586,174.763,-90.56798,0.7450598,1383.759
0.25747,181.8182,-0.07576,4,0.0163931833067035,2.181825,0.25747,181.8182,-0.07576,174.2184,-90.56838,0.7491698,1400.845
0.25747,181.8182,-0.06566,4,0.0164759301248946,2.262375,0.25747,181.8182,-0.06566,173.6686,-90.56318,0.7534335,1418.373
0.25747,181.8182,-0.05556,4,0.0165917262587829,2.363175,0.25747,181.8182,-0.05556,173.0597,-90.55407,0.757151,1436.281
0.25747,181.8182,-0.04545,4,0.0167366835763181,2.4412,0.25747,181.8182,-0.04545,172.509,-90.56112,0.7616665,1454.612
0.25747,181.8182,-0.03535,4,0.0168400018790025,2.530475,0.25747,181.8182,-0.03535,171.9539,-90.55467,0.7661579,1473.371
0.25747,181.8182,-0.02525,4,0.5041397150624668,1.5365666666666666,0.25747,181.8182,-0.02525,169.1712,-159.7155,3.897787e-06,76437.05
0.25747,181.8182,-0.01515,4,0.5054501965309184,1.6117666666666668,0.25747,181.8182,-0.01515,168.714,27.22703,1.340716e-05,77156.15
0.25747,181.8182,-0.00505,4,0.0171284994890804,2.8644,0.25747,181.8182,-0.00505,170.3337,-90.54585,0.7791038,1532.39
0.25747,181.8182,0.00505,4,0.0172506074757736,2.999775,0.25747,181.8182,0.00505,169.7672,-90.53677,0.7832941,1553.017
0.25747,181.8182,0.01515,4,0.01740008473656,3.13525,0.25747,181.8182,0.01515,169.2474,-90.53195,0.7877505,1574.015
0.25747,181.8182,0.02525,4,0.0175041550910562,3.273575,0.25747,181.8182,0.02525,168.7285,-90.52718,0.7923423,1595.578
0.25747,181.8182,0.03535,4,0.0175993716564,3.454925,0.25747,181.8182,0.03535,168.1784,89.48206,0.796433,1617.613
0.25747,181.8182,0.04545,4,0.0177563930340205,3.626575,0.25747,181.8182,0.04545,167.6979,89.49171,0.8010995,1640.1
0.25747,181.8182,0.05556,4,0.0178681285162181,3.792625,0.25747,181.8182,0.05556,167.2159,89.49313,0.805883,1663.087
0.25747,181.8182,0.06566,4,0.5098193281758335,2.232566666666667,0.25747,181.8182,0.06566,162.4858,46.83578,9.228706e-06,83352.06
0.25747,181.8182,0.07576,4,0.5117858834348775,2.3654,0.25747,181.8182,0.07576,162.0233,38.66773,6.778444e-06,84180.35
0.25747,181.8182,0.08586,4,0.0182569344796999,4.469575,0.25747,181.8182,0.08586,165.7042,89.51657,0.8193616,1734.677
0.25747,181.8182,0.09596,4,0.5115335036089922,2.5237333333333334,0.25747,181.8182,0.09596,159.9882,42.9129,5.112791e-06,85885.49
0.25747,181.8182,0.10606,4,0.0185237121005631,5.057375,0.25747,181.8182,0.10606,164.7557,-90.45622,0.828486,1784.59
0.25747,181.8182,0.11616,4,0.0186939452876353,5.324425,0.25747,181.8182,0.11616,164.3367,269.5439,0.8335044,1809.975
0.25747,181.8182,0.12626,4,0.5151491475783514,2.9137,0.25747,181.8182,0.12626,158.0193,22.38306,1.504003e-06,88513.68
0.25747,181.8182,0.13636,4,0.517579365472688,3.2843666666666667,0.25747,181.8182,0.13636,158.2758,-358.8574,8.296856e-05,89619.83
0.25747,181.8182,0.14646,4,0.0191693916802552,6.5651,0.25747,181.8182,0.14646,163.0032,89.5871,0.8473987,1887.723
0.25747,181.8182,0.15657,4,0.01927081509054,7.115149999999999,0.25747,181.8182,0.15657,162.6501,89.60615,0.8521919,1913.813
0.25747,181.8182,0.16667,4,0.0194744857449533,7.683124999999999,0.25747,181.8182,0.16667,162.2608,89.62263,0.8570309,1939.862
0.25747,181.8182,0.17677,4,0.5180267614676722,4.097733333333333,0.25747,181.8182,0.17677,153.5806,39.51357,6.001062e-06,93221.83
0.25747,181.8182,0.18687,4,0.5178743170923972,4.360499999999999,0.25747,181.8182,0.18687,152.4134,43.26441,7.067135e-07,94228.81
0.25747,181.8182,0.19697,4,0.5188056473779438,4.666933333333333,0.25747,181.8182,0.19697,151.5007,78.39138,3.094679e-05,95243.84
0.25747,181.8182,0.20707,4,0.0201433513936845,11.274774999999998,0.25747,181.8182,0.20707,160.9311,269.7066,0.8760753,2039.5
0.25747,181.8182,0.21717,4,0.0203312964042267,12.510775,0.25747,181.8182,0.21717,160.7042,-90.27085,0.8811272,2062.103
0.25747,181.8182,0.22727,4,0.0205437850829511,14.15435,0.25747,181.8182,0.22727,160.4594,89.75453,0.8859421,2083.159
0.25747,181.8182,0.23737,4,0.0208010611575365,16.2437,0.25747,181.8182,0.23737,160.238,89.78457,0.8907627,2102.321
0.25747,181.8182,0.24747,4,0.0210053961539193,18.462575,0.25747,181.8182,0.24747,160.1356,89.81042,0.8959837,2119.09
0.25747,181.8182,0.25758,4,0.0212397931132042,21.833175,0.25747,181.8182,0.25758,160.019,89.84217,0.9008592,2133.064
0.25747,181.8182,0.26768,4,0.0215037452953908,27.085325,0.25747,181.8182,0.26768,159.9051,89.88388,0.9055861,2143.873
0.25747,181.8182,0.27778,4,0.0217527842200688,34.557575,0.25747,181.8182,0.27778,159.8652,89.9217,0.9103759,2151.349
0.25747,181.8182,0.28788,4,0.0220691408646126,44.49515,0.25747,181.8182,0.28788,159.94,89.95019,0.9153983,2155.578
0.25747,181.8182,0.29798,4,0.0224070257299982,65.795225,0.25747,181.8182,0.29798,159.9971,89.98442,0.9200662,2157.325
0.25747,181.8182,0.30808,4,0.0228051146710315,120.70195,0.25747,181.8182,0.30808,160.0879,-89.97301,0.9246821,2158.078
0.25747,181.8182,0.31818,4,0.023223785293585,430.6909,0.25747,181.8182,0.31818,160.2481,-89.95523,0.9291832,2160.304
0.25747,181.8182,0.32828,6,,,0.25747,181.8182,0.32828,160.4466,-89.94322,0.933536,2167.702
0.25747,181.8182,0.33838,6,,,0.25747,181.8182,0.33838,160.6334,90.07197,0.9375904,2184.79
0.25747,181.8182,0.34848,4,0.6014585949969384,4.534525,0.25747,181.8182,0.34848,99.95488,73.79723,1.480908e-05,181110.0
0.25747,181.8182,0.35859,6,,,0.25747,181.8182,0.35859,160.9349,-89.93203,0.9448658,2270.232
0.25747,181.8182,0.36869,6,,,0.25747,181.8182,0.36869,161.1991,-89.94538,0.9483802,2351.775
0.25747,181.8182,0.37879,4,0.094322628244764,9.0898,0.25747,181.8182,0.37879,133.7132,-84.6111,0.6642854,72743.05
0.25747,181.8182,0.38889,3,0.7978544512729906,12.1274,0.25747,181.8182,0.38889,124.1501,-18.28764,0.3283386,92587.14
0.25747,181.8182,0.39899,6,,,0.25747,181.8182,0.39899,161.9399,89.95615,0.9577745,2845.445
0.25747,181.8182,0.40909,6,,,0.25747,181.8182,0.40909,162.1985,89.92011,0.9605495,3125.14
0.25747,181.8182,0.41919,6,,,0.25747,181.8182,0.41919,162.531,89.88314,0.9632979,3481.923
0.25747,181.8182,0.42929,6,,,0.25747,181.8182,0.42929,162.9698,89.83243,0.9659584,3930.484
0.25747,181.8182,0.43939,6,,,0.25747,181.8182,0.43939,163.3127,89.77858,0.9684226,4487.518
0.25747,181.8182,0.44949,6,,,0.25747,181.8182,0.44949,163.7864,89.71539,0.9708553,5172.868
0.25747,181.8182,0.4596,6,,,0.25747,181.8182,0.4596,164.2778,89.65991,0.9731269,6011.317
0.25747,181.8182,0.4697,4,0.1155292050215852,14.272475,0.25747,181.8182,0.4697,127.4446,-81.19552,0.672361,91914.78
0.25747,181.8182,0.4798,6,,,0.25747,181.8182,0.4798,165.4714,89.52511,0.9773972,8260.659
0.25747,181.8182,0.4899,6,,,0.25747,181.8182,0.4899,166.0777,89.4548,0.9793295,9745.507
0.25747,181.8182,0.5,6,,,0.25747,181.8182,0.5,166.7623,89.3903,0.9811732,11532.55
0.25747,185.4545,-0.5,4,0.4154627366965628,4.161366666666667,0.25747,185.4545,-0.5,170.3151,30.94019,5.215233e-06,85802.57
0.25747,185.4545,-0.4899,4,0.4154487858716661,4.151033333333333,0.25747,185.4545,-0.4899,169.4779,37.91068,3.095641e-06,86377.34
0.25747,185.4545,-0.4798,4,0.0176155140925205,3.95605,0.25747,185.4545,-0.4798,196.8306,-87.96645,0.5862938,1549.056
0.25747,185.4545,-0.4697,4,0.0176592904658918,3.92245,0.25747,185.4545,-0.4697,196.2511,-87.97196,0.5893707,1563.083
0.25747,185.4545,-0.4596,4,0.0177418012496652,3.876925,0.25747,185.4545,-0.4596,195.6723,-87.96872,0.5923075,1577.41
0.25747,185.4545,-0.44949,4,0.4167421582767014,4.107566666666667,0.25747,185.4545,-0.44949,166.7031,40.50986,7.427073e-07,88792.19
0.25747,185.4545,-0.43939,4,0.0179157018930888,3.825975,0.25747,185.4545,-0.43939,194.4973,-87.98036,0.5992782,1606.826
0.25747,185.4545,-0.42929,4,0.0179867175383065,3.801675,0.25747,185.4545,-0.42929,193.945,-87.98867,0.6029686,1621.925
0.25747,185.4545,-0.41919,4,0.0180819749638123,3.771675,0.25747,185.4545,-0.41919,193.3521,-87.99777,0.6063814,1637.277
0.25747,185.4545,-0.40909,4,0.0181192879968653,3.71555,0.25747,185.4545,-0.40909,192.7636,-87.99118,0.6093003,1652.924
0.25747,185.4545,-0.39899,4,0.4172465260213463,4.045566666666667,0.25747,185.4545,-0.39899,163.4372,36.12026,4.916995e-06,91913.84
0.25747,185.4545,-0.38889,4,0.4175158733853248,4.032066666666666,0.25747,185.4545,-0.38889,162.6717,28.04072,6.308277e-06,92575.46
0.25747,185.4545,-0.37879,4,0.4176435819351617,4.0193666666666665,0.25747,185.4545,-0.37879,161.8058,30.63413,7.95696e-06,93251.5
0.25747,185.4545,-0.36869,4,0.0184813700727407,3.534775,0.25747,185.4545,-0.36869,190.3914,-87.99336,0.6225332,1718.567
0.25747,185.4545,-0.35859,4,0.0185427819936721,3.5427,0.25747,185.4545,-0.35859,189.844,-88.01727,0.6272621,1735.748
0.25747,185.4545,-0.34848,4,0.0185921833539087,3.477425,0.25747,185.4545,-0.34848,189.2355,91.98595,0.6301857,1753.25
0.25747,185.4545,-0.33838,4,0.536346701268355,6.5473,0.25747,185.4545,-0.33838,159.0965,18.94373,7.597683e-06,96044.55
0.25747,185.4545,-0.32828,4,0.0188008453117709,3.3814,0.25747,185.4545,-0.32828,188.0452,-88.01824,0.6372398,1789.272
0.25747,185.4545,-0.31818,4,0.0188851574074574,3.30725,0.25747,185.4545,-0.31818,187.4522,-88.00706,0.6403511,1807.828
0.25747,185.4545,-0.30808,4,0.0189861326483458,3.26835,0.25747,185.4545,-0.30808,186.856,-88.01093,0.6442404,1826.764
0.25747,185.4545,-0.29798,4,0.5383771122613533,6.498225,0.25747,185.4545,-0.29798,156.1821,16.16393,9.483086e-06,99024.99
0.25747,185.4545,-0.28788,4,0.5382842987746339,6.48955,0.25747,185.4545,-0.28788,154.8415,32.32374,4.512375e-07,100006.7
0.25747,185.4545,-0.27778,4,0.5395369244263576,6.472149999999999,0.25747,185.4545,-0.27778,154.7954,20.17159,3.893963e-06,100590.6
0.25747,185.4545,-0.26768,4,0.0193402958890197,3.073325,0.25747,185.4545,-0.26768,184.5464,-88.02525,0.659724,1906.366
0.25747,185.4545,-0.25758,4,0.0194262697692182,2.990025,0.25747,185.4545,-0.25758,183.9305,-88.02333,0.662866,1927.247
0.25747,185.4545,-0.24747,4,0.0195326643277747,2.937825,0.25747,185.4545,-0.24747,183.3698,-88.0201,0.6670517,1948.647
0.25747,185.4545,-0.23737,4,0.0196547580599422,2.86665,0.25747,185.4545,-0.23737,182.7278,-88.0228,0.6705834,1970.401
0.25747,185.4545,-0.22727,4,0.019754399463638,2.7984,0.25747,185.4545,-0.22727,182.1745,-88.02511,0.6744771,1992.65
0.25747,185.4545,-0.21717,4,0.0198565057055003,2.7630250000000003,0.25747,185.4545,-0.21717,181.5856,-88.03302,0.6789997,2015.379
0.25747,185.4545,-0.20707,4,0.0199276278380606,2.6701750000000004,0.25747,185.4545,-0.20707,180.9914,-88.02904,0.6824773,2038.566
0.25747,185.4545,-0.19697,4,0.0200225833195529,2.6000250000000005,0.25747,185.4545,-0.19697,180.4248,-88.02339,0.6866748,2062.257
0.25747,185.4545,-0.18687,4,0.0201934098452671,2.510425,0.25747,185.4545,-0.18687,179.796,-88.02068,0.6903271,2086.403
0.25747,185.4545,-0.17677,4,0.0202864987869384,2.4527,0.25747,185.4545,-0.17677,179.2538,-88.02825,0.694833,2111.11
0.25747,185.4545,-0.16667,4,0.0203891915414726,2.328075,0.25747,185.4545,-0.16667,178.612,-88.01801,0.6980415,2136.335
0.25747,185.4545,-0.15657,4,0.0205260254774483,2.25875,0.25747,185.4545,-0.15657,178.0555,-88.02688,0.702403,2162.079
0.25747,185.4545,-0.14646,4,0.0206511655020733,2.187975,0.25747,185.4545,-0.14646,177.4622,91.97676,0.7069192,2188.549
0.25747,185.4545,-0.13636,4,0.5783516254963127,2.8120666666666665,0.25747,185.4545,-0.13636,142.573,58.33385,3.964507e-06,166899.2
0.25747,185.4545,-0.12626,4,0.0208811644542664,1.96145,0.25747,185.4545,-0.12626,176.2711,-88.01288,0.7146651,2242.807
0.25747,185.4545,-0.11616,4,0.0210125226917916,1.9584,0.25747,185.4545,-0.11616,175.7007,-88.00335,0.7184891,2270.884
0.25747,185.4545,-0.10606,4,0.5495328032963471,6.206075,0.25747,185.4545,-0.10606,141.5417,51.6614,1.081238e-07,116350.7
0.25747,185.4545,-0.09596,4,0.0212890794143335,2.09695,0.25747,185.4545,-0.09596,174.5251,-88.00468,0.7270425,2328.859
0.25747,185.4545,-0.08586,4,0.0214072108170686,2.159625,0.25747,185.4545,-0.08586,174.0021,-88.01027,0.7320205,2358.873
0.25747,185.4545,-0.07576,4,0.0215188199274825,2.264,0.25747,185.4545,-0.07576,173.4085,-87.99384,0.7357976,2389.504
0.25747,185.4545,-0.06566,4,0.0216421181773004,2.356625,0.25747,185.4545,-0.06566,172.8317,-87.98747,0.7400714,2420.712
0.25747,185.4545,-0.05556,4,0.021746963134395,2.4529749999999995,0.25747,185.4545,-0.05556,172.2771,-87.98396,0.7444573,2452.698
0.25747,185.4545,-0.04545,4,0.02194390072148,2.54125,0.25747,185.4545,-0.04545,171.712,-87.9891,0.7491792,2485.325
0.25747,185.4545,-0.03535,4,0.0220780958628465,2.680175,0.25747,185.4545,-0.03535,171.1147,-87.9701,0.7529578,2518.628
0.25747,185.4545,-0.02525,4,0.0222538122299077,2.7813,0.25747,185.4545,-0.02525,170.5696,-87.97359,0.7578019,2552.695
0.25747,185.4545,-0.01515,4,0.0223823493492964,2.902575,0.25747,185.4545,-0.01515,170.0698,-87.96511,0.7627032,2587.513
0.25747,185.4545,-0.00505,4,0.0225281969103786,3.057275,0.25747,185.4545,-0.00505,169.4666,-87.95742,0.7666339,2622.882
0.25747,185.4545,0.00505,4,0.0226703582361997,3.207875,0.25747,185.4545,0.00505,168.9068,92.05293,0.7712018,2659.075
0.25747,185.4545,0.01515,4,0.0228270093072539,3.3892,0.25747,185.4545,0.01515,168.3721,-87.93215,0.7756156,2695.995
0.25747,185.4545,0.02525,4,0.0229991765953334,3.5296749999999992,0.25747,185.4545,0.02525,167.8542,-87.93096,0.7807881,2733.614
0.25747,185.4545,0.03535,4,0.4996992266275129,1.6556333333333333,0.25747,185.4545,0.03535,147.2668,36.79492,2.672677e-06,148103.6
0.25747,185.4545,0.04545,4,0.0233454453402037,3.937625,0.25747,185.4545,0.04545,166.7621,-87.91001,0.7899129,2811.016
0.25747,185.4545,0.05556,4,0.0235194169347818,4.16885,0.25747,185.4545,0.05556,166.2706,92.10399,0.7947688,2850.823
0.25747,185.4545,0.06566,4,0.023703505800736,4.4042,0.25747,185.4545,0.06566,165.7529,92.10509,0.7994602,2891.28
0.25747,185.4545,0.07576,4,0.5102142929312556,2.3336,0.25747,185.4545,0.07576,163.6222,40.55287,1.707486e-06,123792.4
0.25747,185.4545,0.08586,4,0.510548219363186,2.3886333333333334,0.25747,185.4545,0.08586,162.4651,51.76724,5.797055e-06,124917.7
0.25747,185.4545,0.09596,4,0.5118766557960405,2.4917,0.25747,185.4545,0.09596,161.7548,96.94933,3.400669e-06,126051.7
0.25747,185.4545,0.10606,4,0.4966990917613076,2.6912333333333334,0.25747,185.4545,0.10606,142.1488,89.57722,1.499842e-05,157815.4
0.25747,185.4545,0.11616,4,0.0246515847704356,6.287175,0.25747,185.4545,0.11616,163.3532,-87.8237,0.8237737,3102.458
0.25747,185.4545,0.12626,4,0.0248521414026291,6.8363000000000005,0.25747,185.4545,0.12626,162.8983,92.21037,0.8288585,3146.202
0.25747,185.4545,0.13636,4,0.0250398090374116,7.442825,0.25747,185.4545,0.13636,162.4722,92.22775,0.8337838,3190.242
0.25747,185.4545,0.14646,4,0.0252531444949466,8.080725000000001,0.25747,185.4545,0.14646,162.0577,92.24356,0.8388852,3234.703
0.25747,185.4545,0.15657,4,0.5027386643412669,4.0293,0.25747,185.4545,0.15657,136.9743,82.7412,1.809628e-05,165643.1
0.25747,185.4545,0.16667,4,0.0257811644379429,9.723775,0.25747,185.4545,0.16667,161.2084,92.27682,0.8487814,3324.423
0.25747,185.4545,0.17677,4,0.0260465419957851,10.677675,0.25747,185.4545,0.17677,160.9564,92.30664,0.8544713,3369.735
0.25747,185.4545,0.18687,4,0.4969035265589905,4.333266666666667,0.25747,185.4545,0.18687,135.1286,26.53586,1.860759e-05,170814.8
0.25747,185.4545,0.19697,4,0.0265182040789986,13.449650000000002,0.25747,185.4545,0.19697,160.2124,92.34931,0.8642485,3460.881
0.25747,185.4545,0.20707,4,0.0269515426958195,15.033725000000002,0.25747,185.4545,0.20707,159.8971,92.3657,0.8695378,3507.413
0.25747,185.4545,0.21717,4,0.0271717660349414,17.475225000000002,0.25747,185.4545,0.21717,159.6818,92.40345,0.8747338,3555.121
0.25747,185.4545,0.22727,4,0.0274893013815189,20.298225,0.25747,185.4545,0.22727,159.4458,92.42394,0.8798422,3604.069
0.25747,185.4545,0.23737,4,0.0278199105806272,24.328425,0.25747,185.4545,0.23737,159.1185,92.44883,0.8845698,3655.778
0.25747,185.4545,0.24747,4,0.0281959459747742,30.146825,0.25747,185.4545,0.24747,158.9357,92.46773,0.8894451,3711.51
0.25747,185.4545,0.25758,4,0.02858819942206,38.7005,0.25747,185.4545,0.25758,158.7058,92.49038,0.8942832,3772.902
0.25747,185.4545,0.26768,4,0.0290482344555324,53.77635,0.25747,185.4545,0.26768,158.5431,92.50656,0.8990228,3842.389
0.25747,185.4545,0.27778,4,0.0295119995174998,87.88652499999999,0.25747,185.4545,0.27778,158.2393,92.52013,0.9032355,3922.517
0.25747,185.4545,0.28788,6,,,0.25747,185.4545,0.28788,158.1222,92.5274,0.9078014,4016.509
0.25747,185.4545,0.29798,6,,,0.25747,185.4545,0.29798,157.8364,92.55052,0.9115659,4128.36
0.25747,185.4545,0.30808,6,,,0.25747,185.4545,0.30808,157.6233,92.55375,0.9154594,4262.479
0.25747,185.4545,0.31818,5,,,0.25747,185.4545,0.31818,157.4425,92.57144,0.919231,4423.885
0.25747,185.4545,0.32828,6,,,0.25747,185.4545,0.32828,157.2522,-87.43275,0.9230308,4617.635
0.25747,185.4545,0.33838,6,,,0.25747,185.4545,0.33838,156.8835,-87.42603,0.9261187,4849.985
0.25747,185.4545,0.34848,6,,,0.25747,185.4545,0.34848,156.6936,-87.42283,0.9295501,5127.674
0.25747,185.4545,0.35859,4,0.1044464926225583,9.09915,0.25747,185.4545,0.35859,135.8314,-75.98359,0.6088064,79015.66
0.25747,185.4545,0.36869,4,0.1069837520211497,9.439825,0.25747,185.4545,0.36869,135.0433,-75.07352,0.603266,81290.17
0.25747,185.4545,0.37879,6,,,0.25747,185.4545,0.37879,155.8164,-87.37326,0.938316,6309.425
0.25747,185.4545,0.38889,4,0.1128253295377945,10.474825,0.25747,185.4545,0.38889,133.6042,-73.48707,0.5986288,85776.55
0.25747,185.4545,0.39899,6,,,0.25747,185.4545,0.39899,155.1919,-87.34512,0.9436188,7475.617
0.25747,185.4545,0.40909,6,,,0.25747,185.4545,0.40909,154.8824,92.70385,0.9461089,8202.614
0.25747,185.4545,0.41919,3,0.5295601973063936,12.8149,0.25747,185.4545,0.41919,117.5573,-18.96123,0.4174435,101341.4
0.25747,185.4545,0.42929,4,0.1228102564296992,14.201725,0.25747,185.4545,0.42929,131.2227,-70.84363,0.5993125,94417.99
0.25747,185.4545,0.43939,4,0.1252282965842322,15.252325,0.25747,185.4545,0.43939,130.2434,-70.31278,0.6022666,96507.15
0.25747,185.4545,0.44949,6,,,0.25747,185.4545,0.44949,152.7734,-86.90703,0.9534867,12245.33
0.25747,185.4545,0.4596,4,0.2148448542582202,11.186425,0.25747,185.4545,0.4596,152.1745,93.30952,0.9549867,13531.65
0.25747,185.4545,0.4697,4,0.2166328365695239,11.00295,0.25747,185.4545,0.4697,151.4656,93.57993,0.9561008,14881.61
0.25747,185.4545,0.4798,6,,,0.25747,185.4545,0.4798,151.2727,93.95963,0.9577767,14432.76
0.25747,185.4545,0.4899,6,,,0.25747,185.4545,0.4899,150.8598,94.17169,0.959676,17610.21
0.25747,185.4545,0.5,6,,,0.25747,185.4545,0.5,150.7485,94.43972,0.9618865,18931.24
0.25747,189.0909,-0.5,4,0.0212758712234638,3.127025,0.25747,189.0909,-0.5,197.2066,-85.00077,0.5536498,2188.729
0.25747,189.0909,-0.4899,4,0.021408324075155,3.078425,0.25747,189.0909,-0.4899,196.5871,-84.99951,0.5565181,2209.978
0.25747,189.0909,-0.4798,4,0.0214423120981336,3.0840000000000005,0.25747,189.0909,-0.4798,196.0369,-85.02804,0.5604189,2231.649
0.25747,189.0909,-0.4697,4,0.0214782936563977,3.058475,0.25747,189.0909,-0.4697,195.493,-85.03304,0.5640953,2253.784
0.25747,189.0909,-0.4596,4,0.0216436519277429,2.96465,0.25747,189.0909,-0.4596,194.844,-265.017,0.5660597,2276.072
0.25747,189.0909,-0.44949,4,0.5317906511199181,6.692925000000001,0.25747,189.0909,-0.44949,163.114,74.21933,9.394788e-07,109426.4
0.25747,189.0909,-0.43939,4,0.0217854490756811,2.927375,0.25747,189.0909,-0.43939,193.6787,-85.04563,0.5734297,2321.995
0.25747,189.0909,-0.42929,4,0.0218528435711775,2.93135,0.25747,189.0909,-0.42929,193.1287,-85.0713,0.5776881,2345.552
0.25747,189.0909,-0.41919,4,0.0219557508507699,2.901275,0.25747,189.0909,-0.41919,192.513,-85.0827,0.5811517,2369.537
0.25747,189.0909,-0.40909,4,0.5322072239517975,6.652075000000001,0.25747,189.0909,-0.40909,159.4859,25.97528,4.27413e-06,112360.7
0.25747,189.0909,-0.39899,4,0.022151480766301,2.7768750000000004,0.25747,189.0909,-0.39899,191.3326,-85.07779,0.5873239,2418.773
0.25747,189.0909,-0.38889,4,0.0223062502574958,2.750525000000001,0.25747,189.0909,-0.38889,190.7249,-85.09251,0.5910388,2444.003
0.25747,189.0909,-0.37879,4,0.5337380615015915,6.6149,0.25747,189.0909,-0.37879,157.928,55.39489,4.82016e-06,114334.1
0.25747,189.0909,-0.36869,4,0.5345188192077207,6.604150000000001,0.25747,189.0909,-0.36869,157.5286,24.24719,2.878891e-06,115046.6
0.25747,189.0909,-0.35859,4,0.5351515565678938,6.5952,0.25747,189.0909,-0.35859,156.8134,35.87029,1.349857e-06,115783.2
0.25747,189.0909,-0.34848,4,0.0226603311291397,2.5674,0.25747,189.0909,-0.34848,188.3452,-85.11463,0.6053619,2549.749
0.25747,189.0909,-0.33838,4,0.5357417112220484,6.57045,0.25747,189.0909,-0.33838,155.278,7.723585,1.167118e-05,117309.9
0.25747,189.0909,-0.32828,4,0.5362678218442184,6.5600000000000005,0.25747,189.0909,-0.32828,154.4943,21.80507,1.876091e-06,118114.8
0.25747,189.0909,-0.31818,4,0.0229960417657485,2.42125,0.25747,189.0909,-0.31818,186.5736,-85.13422,0.6166031,2634.345
0.25747,189.0909,-0.30808,4,0.0231164691482845,2.423575,0.25747,189.0909,-0.30808,186.0182,-85.16666,0.6213166,2663.608
0.25747,189.0909,-0.29798,4,0.0232349784424027,2.30325,0.25747,189.0909,-0.29798,185.3579,-85.14549,0.6239243,2693.362
0.25747,189.0909,-0.28788,4,0.0232880595878809,2.2688500000000005,0.25747,189.0909,-0.28788,184.805,-85.15293,0.6283391,2723.843
0.25747,189.0909,-0.27778,4,0.0234906261075262,2.21905,0.25747,189.0909,-0.27778,184.1827,-85.16798,0.6322294,2754.788
0.25747,189.0909,-0.26768,4,0.0235542023182322,2.15685,0.25747,189.0909,-0.26768,183.5709,-85.14847,0.6353723,2786.446
0.25747,189.0909,-0.25758,4,0.0236623975635661,2.124975,0.25747,189.0909,-0.25758,182.997,-85.16177,0.6396295,2818.574
0.25747,189.0909,-0.24747,4,0.5398423528656505,6.4536750000000005,0.25747,189.0909,-0.24747,148.7655,38.54211,3.248542e-06,124740.2
0.25747,189.0909,-0.23737,4,0.0239367947802914,2.041075,0.25747,189.0909,-0.23737,181.8129,-85.17482,0.6475982,2884.969
0.25747,189.0909,-0.22727,4,0.0240233142427022,1.998275,0.25747,189.0909,-0.22727,181.2037,-85.18366,0.6515657,2919.124
0.25747,189.0909,-0.21717,4,0.0241210384639582,1.934975,0.25747,189.0909,-0.21717,180.616,-85.16845,0.6554574,2954.004
0.25747,189.0909,-0.20707,4,0.0243369358261321,1.878575,0.25747,189.0909,-0.20707,179.9752,-85.17015,0.6590814,2989.563
0.25747,189.0909,-0.19697,4,0.0244077847638649,1.831125,0.25747,189.0909,-0.19697,179.4109,-85.17783,0.6633997,3025.831
0.25747,189.0909,-0.18687,4,0.0245952363854364,1.81135,0.25747,189.0909,-0.18687,178.8195,-85.21235,0.6684989,3063.031
0.25747,189.0909,-0.17677,4,0.0247342215695458,1.7311749999999997,0.25747,189.0909,-0.17677,178.1837,-85.19011,0.6717505,3100.698
0.25747,189.0909,-0.16667,4,0.0248353058241634,1.7930749999999998,0.25747,189.0909,-0.16667,177.6331,-85.19974,0.6763579,3139.297
0.25747,189.0909,-0.15657,4,0.0249565348208667,1.9322,0.25747,189.0909,-0.15657,176.9802,-85.17355,0.6797168,3178.621
0.25747,189.0909,-0.14646,4,0.0250830152890228,1.9738999999999995,0.25747,189.0909,-0.14646,176.4395,-85.1896,0.6849793,3218.84
0.25747,189.0909,-0.13636,4,0.0252496259552494,2.113075,0.25747,189.0909,-0.13636,175.8322,-85.17501,0.6885734,3260.051
0.25747,189.0909,-0.12626,4,0.5459029954495536,6.26365,0.25747,189.0909,-0.12626,139.4441,52.39079,1.090179e-05,136412.5
0.25747,189.0909,-0.11616,4,0.5467261128820633,6.2461,0.25747,189.0909,-0.11616,138.8231,33.87967,9.498099e-06,137497.1
0.25747,189.0909,-0.10606,4,0.0256864480016978,2.383574999999999,0.25747,189.0909,-0.10606,174.0617,-85.19513,0.7021408,3388.421
0.25747,189.0909,-0.09596,4,0.0258507938599482,2.538474999999999,0.25747,189.0909,-0.09596,173.439,-85.1771,0.7060991,3433.061
0.25747,189.0909,-0.08586,4,0.0259784904899198,2.622225,0.25747,189.0909,-0.08586,172.9071,-85.18294,0.7112994,3478.895
0.25747,189.0909,-0.07576,4,0.0261911559395269,2.801375,0.25747,189.0909,-0.07576,172.2611,-85.16949,0.7149804,3525.389
