strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,170.9091,0.41919,4,0.0054925646022649,55.4218,0.24263,170.9091,0.41919,156.2151,82.09541,0.9519702,176.7504
0.24263,170.9091,0.42929,4,0.0057267633886911,79.482675,0.24263,170.9091,0.42929,156.8106,82.07854,0.9558759,190.6101
0.24263,170.9091,0.43939,6,,,0.24263,170.9091,0.43939,157.5902,82.05583,0.9597559,205.0306
0.24263,170.9091,0.44949,6,,,0.24263,170.9091,0.44949,158.4502,82.03006,0.963414,219.729
0.24263,170.9091,0.4596,7,,,0.24263,170.9091,0.4596,159.5135,82.00606,0.9670021,234.3572
0.24263,170.9091,0.4697,6,,,0.24263,170.9091,0.4697,160.7761,81.97426,0.9704465,248.2229
0.24263,170.9091,0.4798,6,,,0.24263,170.9091,0.4798,162.2465,81.93626,0.9737272,260.209
0.24263,170.9091,0.4899,6,,,0.24263,170.9091,0.4899,164.0166,81.89501,0.9768954,268.4079
0.24263,170.9091,0.5,8,,,0.24263,170.9091,0.5,124.3739,80.23579,0.8150003,67708.24
0.24263,174.5455,-0.5,4,0.005252974747148,4.62055,0.24263,174.5455,-0.5,198.1168,84.76723,0.5803679,143.5876
0.24263,174.5455,-0.4899,4,0.0052450675996577,4.5969750000000005,0.24263,174.5455,-0.4899,197.5256,84.76623,0.5834452,143.5125
0.24263,174.5455,-0.4798,4,0.0052450675996577,4.574575,0.24263,174.5455,-0.4798,196.9421,84.76593,0.5866312,143.4387
0.24263,174.5455,-0.4697,4,0.0052194255845525,4.551475,0.24263,174.5455,-0.4697,196.3663,84.76374,0.589848,143.3687
0.24263,174.5455,-0.4596,4,0.0052140602161708,4.5294,0.24263,174.5455,-0.4596,195.7832,84.76469,0.5931269,143.2983
0.24263,174.5455,-0.44949,4,0.0052170544224484,4.498825,0.24263,174.5455,-0.44949,195.1832,84.7639,0.5961267,143.2223
0.24263,174.5455,-0.43939,4,0.0052170544224484,4.473050000000001,0.24263,174.5455,-0.43939,194.6006,84.76231,0.5993836,143.1552
0.24263,174.5455,-0.42929,4,0.0052370467118944,4.449325,0.24263,174.5455,-0.42929,194.0126,84.76238,0.6027322,143.0852
0.24263,174.5455,-0.41919,4,0.0051922513227055,4.417725,0.24263,174.5455,-0.41919,193.4224,84.76173,0.6058656,143.016
0.24263,174.5455,-0.40909,4,0.0052202920895227,4.390600000000001,0.24263,174.5455,-0.40909,192.8205,84.75935,0.6091661,142.9513
0.24263,174.5455,-0.39899,4,0.0052202920895227,4.357675,0.24263,174.5455,-0.39899,192.2281,84.75786,0.6123516,142.8872
0.24263,174.5455,-0.38889,4,0.0051922513227055,4.331375,0.24263,174.5455,-0.38889,191.6445,84.75797,0.6158249,142.8179
0.24263,174.5455,-0.37879,4,0.0051922513227055,4.30065,0.24263,174.5455,-0.37879,191.0469,84.75677,0.6191704,142.7585
0.24263,174.5455,-0.36869,4,0.0052122138987343,4.268800000000001,0.24263,174.5455,-0.36869,190.4636,84.75675,0.6225731,142.6985
0.24263,174.5455,-0.35859,4,0.0051825503558414,4.234425,0.24263,174.5455,-0.35859,189.8637,84.75481,0.6259076,142.6362
0.24263,174.5455,-0.34848,4,0.0051873844524048,4.205225,0.24263,174.5455,-0.34848,189.2803,84.75553,0.6294994,142.5824
0.24263,174.5455,-0.33838,4,0.0052014382066762,4.172625,0.24263,174.5455,-0.33838,188.6813,84.75366,0.6329942,142.5251
0.24263,174.5455,-0.32828,4,0.0051670930517724,4.1367,0.24263,174.5455,-0.32828,188.0826,84.75312,0.6364484,142.4693
0.24263,174.5455,-0.31818,4,0.0051919224981019,4.0988500000000005,0.24263,174.5455,-0.31818,187.4877,84.75177,0.6399104,142.4184
0.24263,174.5455,-0.30808,4,0.0051738036323326,4.06475,0.24263,174.5455,-0.30808,186.8955,84.75084,0.6435419,142.3661
0.24263,174.5455,-0.29798,4,0.0052057221098548,4.021475000000001,0.24263,174.5455,-0.29798,186.2878,84.74763,0.6469242,142.3167
0.24263,174.5455,-0.28788,4,0.0052003846272763,3.981825,0.24263,174.5455,-0.28788,185.6927,84.74911,0.6505077,142.268
0.24263,174.5455,-0.27778,4,0.005185074358726,3.94645,0.24263,174.5455,-0.27778,185.0982,84.74793,0.6542663,142.2261
0.24263,174.5455,-0.26768,4,0.0051778687438305,3.9014,0.24263,174.5455,-0.26768,184.5014,84.74465,0.6578174,142.1791
0.24263,174.5455,-0.25758,4,0.0051755586501518,3.857575,0.24263,174.5455,-0.25758,183.9034,84.74512,0.6614599,142.139
0.24263,174.5455,-0.24747,4,0.0051649438674157,3.813525,0.24263,174.5455,-0.24747,183.2966,84.74354,0.6651346,142.0991
0.24263,174.5455,-0.23737,4,0.0051649438674157,3.7693,0.24263,174.5455,-0.23737,182.7068,84.74339,0.6689126,142.0655
0.24263,174.5455,-0.22727,4,0.0051755586501518,3.721075,0.24263,174.5455,-0.22727,182.1076,84.74174,0.6726183,142.0315
0.24263,174.5455,-0.21717,4,0.0051739797806401,3.673325,0.24263,174.5455,-0.21717,181.51,84.74025,0.676407,141.9996
0.24263,174.5455,-0.20707,4,0.0051711171521874,3.627875,0.24263,174.5455,-0.20707,180.9145,84.73927,0.6803229,141.9722
0.24263,174.5455,-0.19697,4,0.0051861141552536,3.575575,0.24263,174.5455,-0.19697,180.3137,84.73767,0.6841261,141.9464
0.24263,174.5455,-0.18687,4,0.0051739797806401,3.5183250000000004,0.24263,174.5455,-0.18687,179.7118,84.73575,0.6878703,141.9208
0.24263,174.5455,-0.17677,4,0.0051743563017933,3.465125,0.24263,174.5455,-0.17677,179.1184,84.73517,0.6918099,141.9027
0.24263,174.5455,-0.16667,4,0.0051578946924055,3.41425,0.24263,174.5455,-0.16667,178.533,84.73245,0.6958828,141.8844
0.24263,174.5455,-0.15657,4,0.0051605023694513,3.3601000000000005,0.24263,174.5455,-0.15657,177.9334,84.73151,0.6999047,141.8713
0.24263,174.5455,-0.14646,4,0.0051711171521874,3.294125,0.24263,174.5455,-0.14646,177.331,84.72905,0.7037372,141.858
0.24263,174.5455,-0.13636,4,0.0051612954405887,3.2332,0.24263,174.5455,-0.13636,176.7295,84.72871,0.7077484,141.8565
0.24263,174.5455,-0.12626,4,0.0051612954405887,3.1696250000000004,0.24263,174.5455,-0.12626,176.1406,84.72734,0.7118161,141.8463
0.24263,174.5455,-0.11616,4,0.0051495079498241,3.10175,0.24263,174.5455,-0.11616,175.5559,84.72522,0.7158828,141.8442
0.24263,174.5455,-0.10606,4,0.0051568693159861,3.03365,0.24263,174.5455,-0.10606,174.9562,84.7242,0.7199574,141.8465
0.24263,174.5455,-0.09596,4,0.0051729862779098,2.9622750000000004,0.24263,174.5455,-0.09596,174.3688,84.72195,0.7240989,141.8486
0.24263,174.5455,-0.08586,4,0.0051568693159861,2.887175,0.24263,174.5455,-0.08586,173.772,84.72175,0.7282053,141.8624
0.24263,174.5455,-0.07576,4,0.0051609900997255,2.8124250000000006,0.24263,174.5455,-0.07576,173.1925,84.7192,0.732452,141.8748
0.24263,174.5455,-0.06566,4,0.005148141112409,2.724325,0.24263,174.5455,-0.06566,172.5989,84.71646,0.7364856,141.8878
0.24263,174.5455,-0.05556,4,0.0051770252980484,2.647825,0.24263,174.5455,-0.05556,172.0262,84.71507,0.7408659,141.906
0.24263,174.5455,-0.04545,4,0.0051548457809414,2.562125,0.24263,174.5455,-0.04545,171.4343,84.71486,0.7451173,141.9326
0.24263,174.5455,-0.03535,4,0.0051361482218665,2.469025,0.24263,174.5455,-0.03535,170.8584,84.71371,0.7493781,141.9576
0.24263,174.5455,-0.02525,4,0.0051361482218665,2.376375,0.24263,174.5455,-0.02525,170.2768,84.711,0.7536966,141.9877
0.24263,174.5455,-0.01515,4,0.0051690021012059,2.2700500000000003,0.24263,174.5455,-0.01515,169.704,84.70934,0.7579241,142.0288
0.24263,174.5455,-0.00505,4,0.0051434270106987,2.17305,0.24263,174.5455,-0.00505,169.1322,84.70594,0.7623659,142.0623
0.24263,174.5455,0.00505,4,0.0051551571682439,2.166525,0.24263,174.5455,0.00505,168.5682,84.70629,0.7667964,142.1032
0.24263,174.5455,0.01515,4,0.0051649808814685,2.2427,0.24263,174.5455,0.01515,168.0021,84.70311,0.7712235,142.1493
0.24263,174.5455,0.02525,4,0.0051551571682439,2.323225,0.24263,174.5455,0.02525,167.4399,84.70198,0.7757068,142.1976
0.24263,174.5455,0.03535,4,0.0051551571682439,2.4094999999999995,0.24263,174.5455,0.03535,166.8822,84.6979,0.7801685,142.2564
0.24263,174.5455,0.04545,4,0.0051278132975169,2.503325,0.24263,174.5455,0.04545,166.3381,84.69784,0.7846506,142.3094
0.24263,174.5455,0.05556,4,0.0051509029826345,2.602225,0.24263,174.5455,0.05556,165.7853,84.69565,0.7891374,142.3619
0.24263,174.5455,0.06566,4,0.0051300748862039,2.711575,0.24263,174.5455,0.06566,165.2285,84.69408,0.7935335,142.4262
0.24263,174.5455,0.07576,4,0.7799221288909411,1.5058666666666662,0.24263,174.5455,0.07576,157.0257,13.98456,5.402998e-05,49609.7
0.24263,174.5455,0.08586,4,0.0051186812897526,2.9358249999999995,0.24263,174.5455,0.08586,164.168,84.69151,0.8027929,142.5575
0.24263,174.5455,0.09596,4,0.0051463185067356,3.0622000000000003,0.24263,174.5455,0.09596,163.6337,84.68782,0.8073606,142.6223
0.24263,174.5455,0.10606,4,0.0051398883442171,3.1958999999999995,0.24263,174.5455,0.10606,163.1257,84.6862,0.8120308,142.6882
0.24263,174.5455,0.11616,4,0.0051398883442171,3.343525,0.24263,174.5455,0.11616,162.6062,84.68504,0.8166033,142.7672
0.24263,174.5455,0.12626,4,0.005142422772262,3.496875,0.24263,174.5455,0.12626,162.0969,84.68149,0.8212602,142.8312
0.24263,174.5455,0.13636,4,0.0051382059635234,3.664275,0.24263,174.5455,0.13636,161.6158,84.68015,0.8259723,142.9011
0.24263,174.5455,0.14646,4,0.0051068374999512,3.836725,0.24263,174.5455,0.14646,161.1279,84.67947,0.8307232,142.9726
0.24263,174.5455,0.15657,4,0.7833855284426381,2.8008333333333333,0.24263,174.5455,0.15657,151.0371,-3.386963,1.124672e-05,57249.47
0.24263,174.5455,0.16667,4,0.0051306260054204,4.244524999999999,0.24263,174.5455,0.16667,160.179,84.67442,0.8400693,143.1041
0.24263,174.5455,0.17677,4,0.7847443694902664,3.5641,0.24263,174.5455,0.17677,150.2756,27.13909,0.0001286359,59296.31
0.24263,174.5455,0.18687,4,0.7849859664395081,3.8899666666666666,0.24263,174.5455,0.18687,149.5329,4.207554,3.730188e-05,60357.09
0.24263,174.5455,0.19697,4,0.0051277421283565,4.991175,0.24263,174.5455,0.19697,158.8603,84.66964,0.8542481,143.2658
0.24263,174.5455,0.20707,4,0.0050928186589724,5.28645,0.24263,174.5455,0.20707,158.4517,84.6679,0.8589968,143.3045
0.24263,174.5455,0.21717,4,0.0051162916887379,5.61665,0.24263,174.5455,0.21717,158.062,84.6663,0.8637355,143.3407
0.24263,174.5455,0.22727,4,0.0051066733052179,5.9724,0.24263,174.5455,0.22727,157.6773,84.66482,0.8684634,143.3521
0.24263,174.5455,0.23737,4,0.0050914223118515,6.364324999999999,0.24263,174.5455,0.23737,157.3236,84.66056,0.8732053,143.3627
0.24263,174.5455,0.24747,4,0.0050910050002719,6.836799999999999,0.24263,174.5455,0.24747,156.9858,84.66094,0.8779657,143.3411
0.24263,174.5455,0.25758,4,0.7889561885579849,6.946333333333333,0.24263,174.5455,0.25758,144.8664,159.3,1.434649e-06,68201.8
0.24263,174.5455,0.26768,4,0.0050728903519768,7.973249999999999,0.24263,174.5455,0.26768,156.3714,84.65749,0.8873714,143.2487
0.24263,174.5455,0.27778,4,0.0050625516421499,8.632725,0.24263,174.5455,0.27778,156.1139,84.65573,0.892097,143.1671
0.24263,174.5455,0.28788,4,0.0050640168004559,9.39765,0.24263,174.5455,0.28788,155.8612,84.65382,0.8967177,143.0534
0.24263,174.5455,0.29798,4,0.0050630092368571,10.2381,0.24263,174.5455,0.29798,155.6583,84.65187,0.9013908,142.9023
0.24263,174.5455,0.30808,4,0.0050557093155277,11.192375,0.24263,174.5455,0.30808,155.4856,84.64982,0.9060269,142.7232
0.24263,174.5455,0.31818,4,0.0050236015369519,12.340374999999998,0.24263,174.5455,0.31818,155.3467,84.65003,0.9105797,142.483
0.24263,174.5455,0.32828,3,0.7930572156421833,12.184599999999998,0.24263,174.5455,0.32828,140.5075,31.66215,9.130359e-05,76400.0
0.24263,174.5455,0.33838,4,0.0049952163273418,15.196525,0.24263,174.5455,0.33838,155.2027,84.6479,0.9196251,141.8561
0.24263,174.5455,0.34848,4,0.0049884258791943,16.967525000000002,0.24263,174.5455,0.34848,155.212,84.64502,0.9241253,141.4516
0.24263,174.5455,0.35859,4,0.0049869492460774,19.253125,0.24263,174.5455,0.35859,155.2474,84.64604,0.9284785,140.976
0.24263,174.5455,0.36869,4,0.004949848243736,21.93465,0.24263,174.5455,0.36869,155.3666,84.64373,0.9328449,140.4154
0.24263,174.5455,0.37879,4,0.0049223968356096,25.409725,0.24263,174.5455,0.37879,155.5554,84.64273,0.9371307,139.768
0.24263,174.5455,0.38889,4,0.0048936397096477,29.880125,0.24263,174.5455,0.38889,155.7951,84.64324,0.9413171,139.019
0.24263,174.5455,0.39899,4,0.0048931511976631,36.0342,0.24263,174.5455,0.39899,156.1234,84.64169,0.9454245,138.1615
0.24263,174.5455,0.40909,4,0.0048518535951551,44.621425,0.24263,174.5455,0.40909,156.5632,84.64406,0.9494801,137.1806
0.24263,174.5455,0.41919,4,0.00482935418784,57.8641,0.24263,174.5455,0.41919,157.0858,84.64239,0.9534143,136.0612
0.24263,174.5455,0.42929,4,0.0047746168144402,80.48675,0.24263,174.5455,0.42929,157.7137,84.64273,0.9572281,134.7841
0.24263,174.5455,0.43939,4,0.0047413482542826,129.680825,0.24263,174.5455,0.43939,158.4792,84.64412,0.9609368,133.3458
0.24263,174.5455,0.44949,6,,,0.24263,174.5455,0.44949,159.3695,84.64451,0.9645074,131.7246
0.24263,174.5455,0.4596,6,,,0.24263,174.5455,0.4596,160.4674,84.64442,0.9679939,129.8885
0.24263,174.5455,0.4697,6,,,0.24263,174.5455,0.4697,161.7129,84.64609,0.9712927,127.823
0.24263,174.5455,0.4798,6,,,0.24263,174.5455,0.4798,163.1954,84.64672,0.9744621,125.4951
0.24263,174.5455,0.4899,6,,,0.24263,174.5455,0.4899,164.9297,84.64921,0.977472,122.8711
0.24263,174.5455,0.5,6,,,0.24263,174.5455,0.5,166.9205,84.65097,0.9802983,119.9004
0.24263,178.1818,-0.5,4,0.0091876660676839,4.4938,0.24263,178.1818,-0.5,198.0305,-92.91777,0.5774689,435.3767
0.24263,178.1818,-0.4899,4,0.0091974581394115,4.47435,0.24263,178.1818,-0.4899,197.4588,-92.91953,0.580764,437.6987
0.24263,178.1818,-0.4798,4,0.0092330163022295,4.450525,0.24263,178.1818,-0.4798,196.8677,-92.91956,0.5839413,440.0578
0.24263,178.1818,-0.4697,4,0.0092503785056635,4.41865,0.24263,178.1818,-0.4697,196.2873,-92.91947,0.5869159,442.4807
0.24263,178.1818,-0.4596,4,0.0092577349444489,4.402575000000001,0.24263,178.1818,-0.4596,195.6958,-92.92466,0.5903998,444.9311
0.24263,178.1818,-0.44949,4,0.0092867016620679,4.368175,0.24263,178.1818,-0.44949,195.1155,-92.92571,0.5933808,447.4422
0.24263,178.1818,-0.43939,4,0.767184978786645,2.9015000000000004,0.24263,178.1818,-0.43939,191.1005,61.68319,2.816933e-07,27760.72
0.24263,178.1818,-0.42929,4,0.748238882460991,3.6465666666666654,0.24263,178.1818,-0.42929,175.0395,26.90317,2.814309e-07,42195.05
0.24263,178.1818,-0.41919,4,0.7487368426213612,3.6232,0.24263,178.1818,-0.41919,174.5183,22.94605,9.486574e-06,42644.25
0.24263,178.1818,-0.40909,4,0.0093898186287145,4.2472,0.24263,178.1818,-0.40909,192.7601,-92.92985,0.6062968,457.9398
0.24263,178.1818,-0.39899,4,0.749026882977751,3.5906,0.24263,178.1818,-0.39899,173.1108,22.12749,7.857868e-06,43576.64
0.24263,178.1818,-0.38889,4,0.7505698738888182,3.535933333333333,0.24263,178.1818,-0.38889,173.0521,31.99933,8.746398e-06,44131.42
0.24263,178.1818,-0.37879,4,0.0094940649538185,4.15805,0.24263,178.1818,-0.37879,190.9788,-92.93966,0.6164657,466.3345
0.24263,178.1818,-0.36869,4,0.0095298700941683,4.1371,0.24263,178.1818,-0.36869,190.39,-92.94084,0.6202485,469.2347
0.24263,178.1818,-0.35859,4,0.0095416741595635,4.080550000000001,0.24263,178.1818,-0.35859,189.78,-92.93798,0.6229993,472.225
0.24263,178.1818,-0.34848,4,0.7498283613323418,3.5139666666666667,0.24263,178.1818,-0.34848,169.4443,30.08549,5.099486e-07,46076.21
0.24263,178.1818,-0.33838,4,0.7701550247171784,2.569933333333333,0.24263,178.1818,-0.33838,184.5067,32.36222,1.625083e-08,31400.86
0.24263,178.1818,-0.32828,4,0.7704823097000019,2.525866666666666,0.24263,178.1818,-0.32828,183.8996,358.7724,1.602237e-05,31806.1
0.24263,178.1818,-0.31818,4,0.0096508702063214,3.95055,0.24263,178.1818,-0.31818,187.4151,-92.94591,0.6374584,484.689
0.24263,178.1818,-0.30808,4,0.7510825438246943,3.4304,0.24263,178.1818,-0.30808,166.7257,39.80706,8.992575e-06,48250.13
0.24263,178.1818,-0.29798,4,0.0097123787244809,3.86265,0.24263,178.1818,-0.29798,186.2175,-92.95005,0.6443575,491.3312
0.24263,178.1818,-0.28788,4,0.0097490366996453,3.8248,0.24263,178.1818,-0.28788,185.6231,-92.94951,0.6480865,494.7649
0.24263,178.1818,-0.27778,4,0.7516303652113616,3.3739666666666666,0.24263,178.1818,-0.27778,164.4654,37.92114,9.179486e-06,50006.32
0.24263,178.1818,-0.26768,4,0.752153323733038,3.3587333333333333,0.24263,178.1818,-0.26768,163.8122,28.3956,1.475529e-06,50619.6
0.24263,178.1818,-0.25758,4,0.0098573849100402,3.69055,0.24263,178.1818,-0.25758,183.8197,87.04605,0.6589936,505.5102
0.24263,178.1818,-0.24747,4,0.7528494187049667,3.301400000000001,0.24263,178.1818,-0.24747,162.4916,10.42411,9.691094e-06,51874.12
0.24263,178.1818,-0.23737,4,0.0099201010810771,3.5933,0.24263,178.1818,-0.23737,182.6291,87.04087,0.6664023,513.0624
0.24263,178.1818,-0.22727,4,0.7531781099909091,3.2595333333333336,0.24263,178.1818,-0.22727,160.8934,31.05244,6.166858e-06,53186.9
0.24263,178.1818,-0.21717,4,0.010001978200244,3.4954750000000003,0.24263,178.1818,-0.21717,181.4367,87.03954,0.6740823,520.9703
0.24263,178.1818,-0.20707,4,0.7745469963443607,1.9464,0.24263,178.1818,-0.20707,175.998,22.15714,4.168172e-06,37314.45
0.24263,178.1818,-0.19697,4,0.0100560413159392,3.3893,0.24263,178.1818,-0.19697,180.2499,87.03459,0.6818236,529.2543
0.24263,178.1818,-0.18687,4,0.7752325784422681,1.8211666666666664,0.24263,178.1818,-0.18687,174.6941,14.88796,1.306404e-06,38362.93
0.24263,178.1818,-0.17677,4,0.0101339088921623,3.2795500000000004,0.24263,178.1818,-0.17677,179.0517,87.03559,0.6897475,537.9328
0.24263,178.1818,-0.16667,4,0.0101463855938002,3.2045,0.24263,178.1818,-0.16667,178.4451,267.0362,0.6933637,542.418
0.24263,178.1818,-0.15657,4,0.0101893841600233,3.14695,0.24263,178.1818,-0.15657,177.8566,-92.96778,0.6974416,547.0375
0.24263,178.1818,-0.14646,4,0.010282180988216,3.095875,0.24263,178.1818,-0.14646,177.2694,-92.96735,0.7017799,551.8006
0.24263,178.1818,-0.13636,4,0.7771587020457523,1.4560666666666666,0.24263,178.1818,-0.13636,171.5568,32.85612,3.341312e-06,41187.12
0.24263,178.1818,-0.12626,4,0.777754153015009,1.4257333333333335,0.24263,178.1818,-0.12626,170.585,83.1407,2.634755e-05,41789.72
0.24263,178.1818,-0.11616,4,0.0104079714958988,2.86065,0.24263,178.1818,-0.11616,175.4716,87.02948,0.713413,566.6289
0.24263,178.1818,-0.10606,4,0.0104486351585066,2.79045,0.24263,178.1818,-0.10606,174.8593,-92.97076,0.7175618,571.822
0.24263,178.1818,-0.09596,4,0.0104813765609748,2.7222,0.24263,178.1818,-0.09596,174.2833,87.02433,0.7218998,577.1597
0.24263,178.1818,-0.08586,4,0.7794898756837246,1.0477666666666663,0.24263,178.1818,-0.08586,168.2376,24.76526,3.076026e-06,44298.62
0.24263,178.1818,-0.07576,4,0.010577192289858,2.54735,0.24263,178.1818,-0.07576,173.1124,-92.97521,0.7301436,588.2587
0.24263,178.1818,-0.06566,4,0.0106041325552674,2.46305,0.24263,178.1818,-0.06566,172.5314,-92.9744,0.7344764,594.0665
0.24263,178.1818,-0.05556,4,0.780819873995906,0.8654999999999996,0.24263,178.1818,-0.05556,166.3024,23.33454,3.381193e-06,46320.14
0.24263,178.1818,-0.04545,4,0.0107182797963243,2.270825,0.24263,178.1818,-0.04545,171.3468,-92.97214,0.7429122,606.0541
0.24263,178.1818,-0.03535,4,0.010782211012137,2.1747,0.24263,178.1818,-0.03535,170.7693,-92.97526,0.7472895,612.2886
0.24263,178.1818,-0.02525,4,0.7820946018386091,0.8274999999999997,0.24263,178.1818,-0.02525,163.8904,57.87885,7.26496e-06,48459.56
0.24263,178.1818,-0.01515,4,0.0108904812524742,2.216825,0.24263,178.1818,-0.01515,169.5956,-92.97424,0.7556697,625.3299
0.24263,178.1818,-0.00505,4,0.7833923581492354,0.9131999999999998,0.24263,178.1818,-0.00505,162.7445,33.3304,5.555601e-07,49954.55
0.24263,178.1818,0.00505,4,0.7840008386551972,0.9846666666666668,0.24263,178.1818,0.00505,162.3382,2.34345,8.350085e-07,50725.36
0.24263,178.1818,0.01515,4,0.78410833894407,1.026066666666667,0.24263,178.1818,0.01515,161.4216,55.15425,2.688484e-06,51504.92
0.24263,178.1818,0.02525,4,0.0111216391678557,2.56585,0.24263,178.1818,0.02525,167.3333,87.02713,0.7734989,653.6042
0.24263,178.1818,0.03535,4,0.785030944793149,1.1562666666666666,0.24263,178.1818,0.03535,160.2119,66.68231,6.405927e-06,53116.51
0.24263,178.1818,0.04545,4,0.0112562225256454,2.7784249999999995,0.24263,178.1818,0.04545,166.2177,87.02774,0.7824774,668.9779
0.24263,178.1818,0.05556,4,0.0112831048926885,2.8830749999999994,0.24263,178.1818,0.05556,165.7042,87.02565,0.7873303,677.0127
0.24263,178.1818,0.06566,4,0.011395664023885,3.005925,0.24263,178.1818,0.06566,165.1569,87.02792,0.7919146,685.2588
0.24263,178.1818,0.07576,4,0.011436193308486,3.148475,0.24263,178.1818,0.07576,164.5798,87.0267,0.7962041,693.7832
0.24263,178.1818,0.08586,4,0.787403163621426,1.506233333333333,0.24263,178.1818,0.08586,156.7878,72.21755,1.938537e-05,57403.64
0.24263,178.1818,0.09596,4,0.0115833296994921,3.435574999999999,0.24263,178.1818,0.09596,163.5459,87.03215,0.8056912,711.4954
0.24263,178.1818,0.10606,4,0.0116432307271317,3.599175,0.24263,178.1818,0.10606,163.0428,87.03325,0.8103907,720.779
0.24263,178.1818,0.11616,4,0.7887079942561975,1.8310333333333333,0.24263,178.1818,0.11616,154.5767,63.20678,9.272963e-06,60158.67
0.24263,178.1818,0.12626,4,0.0117932936316874,3.9957499999999992,0.24263,178.1818,0.12626,161.9937,-92.9607,0.8194108,740.0773
0.24263,178.1818,0.13636,4,0.011877072026375,4.1859,0.24263,178.1818,0.13636,161.508,-92.96096,0.8243374,750.1448
0.24263,178.1818,0.14646,4,0.0119676237260545,4.423825,0.24263,178.1818,0.14646,161.0086,87.04277,0.8289349,760.4863
0.24263,178.1818,0.15657,4,0.0120410336310997,4.67625,0.24263,178.1818,0.15657,160.5193,87.04352,0.833604,771.1607
0.24263,178.1818,0.16667,4,0.0121296084104153,4.954375000000001,0.24263,178.1818,0.16667,160.0659,87.05145,0.8384143,782.1165
0.24263,178.1818,0.17677,4,0.0122131884935852,5.235899999999999,0.24263,178.1818,0.17677,159.6227,87.04985,0.843296,793.3113
0.24263,178.1818,0.18687,4,0.0122813690725658,5.5783000000000005,0.24263,178.1818,0.18687,159.1868,87.05973,0.8480408,804.8202
0.24263,178.1818,0.19697,4,0.0123527129754518,5.95135,0.24263,178.1818,0.19697,158.7539,87.06402,0.852769,816.6212
0.24263,178.1818,0.20707,4,0.0124849414277154,6.33375,0.24263,178.1818,0.20707,158.3404,87.06096,0.8576245,828.6895
0.24263,178.1818,0.21717,4,0.0125671630961472,6.772499999999999,0.24263,178.1818,0.21717,157.9528,87.07039,0.8625153,840.9945
0.24263,178.1818,0.22727,4,0.0126677260811687,7.315225,0.24263,178.1818,0.22727,157.5651,87.07463,0.8671829,853.566
0.24263,178.1818,0.23737,4,0.0127444366485803,7.8911,0.24263,178.1818,0.23737,157.2135,87.08289,0.8720124,866.3295
0.24263,178.1818,0.24747,4,0.0128117121092289,8.55925,0.24263,178.1818,0.24747,156.9001,87.09607,0.8769572,879.2975
0.24263,178.1818,0.25758,4,0.7959291685860133,7.0231,0.24263,178.1818,0.25758,145.4577,66.32303,6.976539e-05,74615.85
0.24263,178.1818,0.26768,4,0.7972725984928998,7.655733333333334,0.24263,178.1818,0.26768,145.038,58.77809,1.393703e-05,75707.77
0.24263,178.1818,0.27778,4,0.0131513093515146,11.369725,0.24263,178.1818,0.27778,156.0353,87.11953,0.8912889,918.6479
0.24263,178.1818,0.28788,4,0.013286931348014,12.687699999999998,0.24263,178.1818,0.28788,155.7749,87.12839,0.8959223,931.6994
0.24263,178.1818,0.29798,4,0.0133615348908356,14.2046,0.24263,178.1818,0.29798,155.5778,87.14657,0.9007178,944.443
0.24263,178.1818,0.30808,4,0.0134890956264839,16.040525,0.24263,178.1818,0.30808,155.4426,87.15598,0.9054721,956.8525
0.24263,178.1818,0.31818,4,0.0135716854420042,18.354800000000004,0.24263,178.1818,0.31818,155.2947,87.1751,0.9101294,968.5653
0.24263,178.1818,0.32828,4,0.0136781092089125,21.308,0.24263,178.1818,0.32828,155.2525,87.19372,0.914907,979.3467
0.24263,178.1818,0.33838,4,0.0137912474151322,25.40685,0.24263,178.1818,0.33838,155.2549,87.21342,0.9195622,988.9245
0.24263,178.1818,0.34848,4,0.0138838598088659,31.014775000000004,0.24263,178.1818,0.34848,155.2673,87.23784,0.9241389,996.747
0.24263,178.1818,0.35859,4,0.0139795900289002,39.8851,0.24263,178.1818,0.35859,155.3576,87.26637,0.9286617,1002.296
0.24263,178.1818,0.36869,4,0.0141225335410059,53.9967,0.24263,178.1818,0.36869,155.5637,87.29588,0.9333006,1004.783
0.24263,178.1818,0.37879,4,0.0142067311440204,86.62140000000001,0.24263,178.1818,0.37879,155.8036,87.3377,0.9377303,1003.262
0.24263,178.1818,0.38889,4,0.0143507720228422,179.996925,0.24263,178.1818,0.38889,156.187,267.376,0.9422663,996.3605
0.24263,178.1818,0.39899,6,,,0.24263,178.1818,0.39899,156.664,87.41791,0.9467232,982.568
0.24263,178.1818,0.40909,6,,,0.24263,178.1818,0.40909,157.2991,87.47252,0.9510862,959.9039
0.24263,178.1818,0.41919,6,,,0.24263,178.1818,0.41919,158.0626,87.52833,0.9553612,926.7656
0.24263,178.1818,0.42929,6,,,0.24263,178.1818,0.42929,159.0323,87.58363,0.959622,883.1379
0.24263,178.1818,0.43939,3,0.7995989333603403,20.506433333333334,0.24263,178.1818,0.43939,123.3036,158.0491,0.1230835,90054.77
0.24263,178.1818,0.44949,3,0.8001796069541433,22.46653333333333,0.24263,178.1818,0.44949,122.4321,147.0386,0.07582183,90976.8
