strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00784,127.20721,5,3.101229586803652e-05,218.069925,0.1405624,81.2384,2.488729e-06,1.0,20.70975,20.79001,0.02495604,174.8603,0.4909896,1.524224
0.00784,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,127.92793,1,0.2291379551711151,312220.0454,5.694865e-05,131.7532,586.3524,1.0,20.8079,20.77531,1.00989e-07,78.99473,0.4877329,1.507943
0.00784,128.28829,4,3.101229586803652e-05,372.5213250000001,0.2587084,105.1301,2.656573e-06,1.0,20.70714,20.75701,0.08586506,16.54781,0.4852367,2.446137
0.00784,128.64865,2,0.3738077960603078,5101.8125,0.0004096495,121.7782,589.9161,1.0,20.80789,20.77485,9.812514e-07,69.2081,0.488178,2.468425
0.00784,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,129.72973,4,0.0185562849663906,176.53207500000002,0.1187051,91.98045,371.6475,1.0,20.76882,20.77814,1.137174e-06,80.76601,0.4818772,2.499818
0.00784,130.09009,2,0.0217153243524709,8116.02195,0.002186079,90.03124,584.6871,1.0,20.80677,20.77495,2.427044e-07,96.57876,0.4879621,1.600382
0.00784,130.45045,4,3.101229586803652e-05,126.40925,0.1956592,90.85658,2.565399e-06,1.0,20.70757,20.77688,0.04699198,1.318033,0.4877075,2.023504
0.00784,130.81081,1,0.1102495192733293,10712.3647,0.0003854111,112.8844,589.6441,1.0,20.80791,20.77494,6.061794e-07,75.26273,0.4881462,2.411718
0.00784,131.17117,5,,,0.131127,70.52691,335.0143,1.0,20.76749,20.79013,4.260783e-05,123.1524,0.4847716,2.499985
0.00784,131.53153,4,0.0061196651672466,80.25195,5.335312e-08,90.70999,175.9816,1.0,20.81011,20.76506,0.0330727,175.4859,0.4916152,1.507753
0.00784,131.89189,1,0.1659126110336419,7998.146599999999,0.000572199,113.3514,589.5932,1.0,20.80777,20.77501,2.549614e-05,66.37025,0.4880444,2.395263
0.00784,132.25225,4,3.101229586803652e-05,119.81304999999998,0.2319788,90.66007,3.292807e-06,1.0,20.71307,20.77813,0.06587597,180.8448,0.485219,2.359001
0.00784,132.61261,4,3.101229586803652e-05,120.891475,0.2397536,90.88145,2.817677e-06,1.0,20.71421,20.77797,0.07164138,1.012999,0.4847863,2.427536
0.00784,132.97297,1,0.1200008604135845,4341.485,0.0009319221,115.1415,589.3963,1.0,20.80764,20.77477,3.996505e-07,67.81845,0.4881388,2.437045
0.00784,133.33333,4,0.0099747760007529,127.00189999999998,0.09706817,103.405,436.1169,1.0,20.77736,20.77079,6.651882e-08,-33.42983,0.4831958,2.499986
0.00784,133.69369,4,3.101229586803652e-05,127.3003,0.2351717,92.14537,3.312729e-06,1.0,20.71293,20.77608,0.06789887,182.3496,0.4851072,2.382852
0.00784,134.05405,4,0.023432675977021,231.325825,0.1249252,75.55864,341.2473,1.0,20.76778,20.78707,1.497045e-07,-94.05418,0.4841986,2.499835
0.00784,134.41441,4,3.101229586803652e-05,143.94779999999997,0.2241586,95.62791,2.182842e-06,1.0,20.70899,20.77056,0.060396,6.014057,0.4861272,2.259801
0.00784,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,135.13514,4,3.101229586803652e-05,68.34627499999999,0.2520579,62.5036,2.23361e-06,1.0,20.71311,20.82581,0.07077672,335.1695,0.486244,2.166029
0.00784,135.4955,4,0.0199443654951319,180.15345,0.1198501,91.70303,371.0183,1.0,20.76841,20.77833,5.471014e-08,129.5557,0.4818439,2.499977
0.00784,135.85586,1,0.0525216193581289,37077.3729,0.0003320216,131.9768,587.5306,1.0,20.80797,20.7747,2.580195e-07,89.48412,0.4881793,1.507332
0.00784,136.21622,4,3.101229586803652e-05,155.608975,0.2504625,95.62368,3.158061e-06,1.0,20.71376,20.77157,0.08034066,-353.9873,0.4844535,2.499947
0.00784,136.57658,1,0.1051369036066784,44.307100000000005,0.000576666,128.8759,590.0011,1.0,20.8078,20.77482,2.439644e-07,62.41972,0.4881383,2.462884
0.00784,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,138.01802,2,0.5401709631730982,2131.0746,0.0009648366,123.6652,590.3886,1.0,20.8077,20.77506,5.310045e-07,81.07247,0.4878361,2.499867
0.00784,138.37838,1,0.1629968788044742,8990.2549,0.0004429401,121.9226,590.1235,1.0,20.80777,20.77509,1.206196e-09,63.35031,0.4880508,2.49189
0.00784,138.73874,1,0.2005213716789313,12493.9904,0.0003329474,128.4315,589.9318,1.0,20.8079,20.77495,5.718077e-07,87.24241,0.4880907,2.438547
0.00784,139.0991,5,3.101229586803652e-05,220.432525,0.1484528,71.31725,1.808629e-06,1.0,20.71127,20.80745,0.02547414,-12.47668,0.4909039,1.523371
0.00784,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,139.81982,1,0.1924420081479103,24416.2597,0.0001689597,127.3042,590.0055,1.0,20.80793,20.77493,1.488777e-07,88.6349,0.4881309,2.438419
0.00784,140.18018,1,0.0232531395729687,84.0895,1.698409e-05,121.5725,590.3145,1.0,20.80792,20.775,3.234263e-06,86.95307,0.4881445,2.479169
0.00784,140.54054,4,3.101229586803652e-05,70.16612500000001,0.2438508,72.61285,1.959254e-06,1.0,20.71634,20.80503,0.07268526,-15.7935,0.4850627,2.334479
0.00784,140.9009,4,3.101229586803652e-05,146.91422500000002,0.1614345,80.096,2.466725e-06,1.0,20.70964,20.7928,0.03326436,-6.850301,0.489601,1.708872
0.00784,141.26126,1,0.2080727769315352,156435.42620000002,0.0001152688,129.3649,586.3382,1.0,20.80798,20.77524,3.297295e-07,109.0442,0.4877583,1.505224
0.00784,141.62162,1,0.113606692144433,7451.434499999999,0.0005786103,113.9057,589.2702,1.0,20.80776,20.77479,5.879626e-07,75.14198,0.4881764,2.348384
0.00784,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,142.34234,4,0.0187226494888152,229.20875,0.131995,70.03343,334.8739,1.0,20.76743,20.79042,8.159546e-07,89.72955,0.4848952,2.499999
0.00784,142.7027,3,0.5488450557608774,30188.417966666664,0.0001100292,112.3891,590.2531,1.0,20.80794,20.77502,6.074267e-06,67.05413,0.4881103,2.492874
0.00784,143.06306,4,0.0188947484032401,180.533375,0.1176943,90.53153,368.5874,1.0,20.76902,20.7789,1.219377e-07,107.9868,0.4820717,2.499314
0.00784,143.42342,2,0.021267577496879,13209.0093,0.001691032,92.53124,585.4863,1.0,20.80736,20.77501,2.020702e-07,84.86575,0.4877546,1.519686
0.00784,143.78378,4,3.101229586803652e-05,165.301525,0.2207423,99.43532,3.695434e-06,1.0,20.7051,20.76424,0.05842356,10.03055,0.487019,2.184157
0.00784,144.14414,4,3.101229586803652e-05,96.486975,0.2339712,84.61969,2.534897e-06,1.0,20.71517,20.78671,0.06791335,-5.070235,0.4849886,2.372525
0.00784,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,144.86486,1,0.1795334857345581,5988.6221,0.0006583179,125.2527,590.0297,1.0,20.80782,20.77483,5.541757e-08,48.61421,0.4881215,2.499501
0.00784,145.22523,4,3.101229586803652e-05,163.70595,0.2039755,99.9796,3.904709e-06,1.0,20.70119,20.76219,0.05024755,10.41039,0.4886816,2.013218
0.00784,145.58559,5,3.101229586803652e-05,243.87055,0.1396077,90.12889,2.041479e-06,1.0,20.70512,20.77558,0.0242494,1.171297,0.4919424,1.500285
0.00784,145.94595,5,,,0.129587,71.26742,335.9854,1.0,20.76771,20.78967,6.17407e-07,55.37052,0.4846178,2.493194
0.00784,146.30631,4,3.101229586803652e-05,137.901275,0.1682888,84.85695,2.502613e-06,1.0,20.70813,20.7854,0.03625746,176.5726,0.4892668,1.781693
0.00784,146.66667,1,0.0934349319045056,264.58320000000003,0.0002481929,130.2305,590.1724,1.0,20.80794,20.77489,1.385361e-06,54.49773,0.4881867,2.490907
0.00784,147.02703,8,,,0.353057,127.1226,1.830233e-06,1.0,20.62938,20.68083,0.2012903,34.54993,0.5126341,2.00048
0.00784,147.38739,6,,,0.2623344,110.0557,3.979667e-06,1.0,20.70003,20.74732,0.08896887,21.70601,0.4865908,2.351584
0.00784,147.74775,4,3.101229586803652e-05,203.494525,0.2527869,99.72362,1.448037e-06,1.0,20.7114,20.7656,0.0813826,10.55237,0.4847068,2.480871
0.00784,148.10811,6,,,0.2606347,108.6083,2.623639e-06,1.0,20.70233,20.75035,0.08732027,20.22829,0.486135,2.378808
0.00784,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,148.82883,1,0.1529700836765183,8522.2088,0.0004799379,120.3833,589.8164,1.0,20.80763,20.77492,1.253022e-06,72.19953,0.488086,2.441492
0.00784,149.18919,4,0.0216080702388489,220.840275,0.124376,75.39248,340.6341,1.0,20.76819,20.78715,3.219191e-07,122.42,0.4840759,2.499915
0.00784,149.54955,4,3.101229586803652e-05,107.9876,0.2205183,87.27893,2.900136e-06,1.0,20.71263,20.7828,0.05918217,-2.355394,0.485777,2.260026
0.00784,149.90991,4,3.101229586803652e-05,102.4485,0.2235562,85.74107,2.068864e-06,1.0,20.71351,20.78506,0.06106317,-3.852372,0.4855657,2.285199
0.00784,150.27027,4,3.101229586803652e-05,146.55685,0.1907394,95.79443,2.787508e-06,1.0,20.7033,20.7687,0.04459235,6.057453,0.4888667,1.939537
0.00784,150.63063,4,0.0193022762248184,225.794025,0.1292435,71.4003,335.6619,1.0,20.76776,20.78953,4.89713e-07,104.8919,0.4846127,2.49865
0.00784,150.99099,7,,,0.2885718,120.2338,2.897216e-06,1.0,20.6699,20.71644,0.1180372,30.74822,0.4949477,2.089575
0.00784,151.35135,4,0.0204406937301222,215.405425,0.1240324,74.87816,340.0191,1.0,20.76849,20.7874,7.525771e-07,116.4314,0.4841216,2.499934
0.00784,151.71171,4,3.101229586803652e-05,97.97735,0.2059158,80.88473,2.670024e-06,1.0,20.71242,20.79224,0.05193893,-7.801725,0.48663,2.110369
0.00784,152.07207,4,3.101229586803652e-05,97.62165,0.2393844,85.36207,1.604838e-06,1.0,20.71576,20.78567,0.07200652,-4.452506,0.4847091,2.421393
0.00784,152.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,152.79279,2,0.4126491540148964,114198.76945000002,0.0002436074,120.0273,586.6522,1.0,20.80779,20.77488,2.142297e-08,96.29587,0.4880175,1.505246
0.00784,153.15315,6,,,0.2708613,110.502,3.232472e-06,1.0,20.70165,20.74732,0.09746667,22.21417,0.4859504,2.41981
0.00784,153.51351,4,3.101229586803652e-05,64.835325,0.253502,70.12956,3.620204e-06,1.0,20.71669,20.80916,0.07850519,161.9154,0.484873,2.363605
0.00784,153.87387,4,0.0227842211538274,204.4855,0.1202844,81.55522,351.5931,1.0,20.76867,20.78373,6.228488e-08,134.8488,0.4832107,2.499911
0.00784,154.23423,4,3.101229586803652e-05,61.5737,0.2597058,65.96406,2.904553e-06,1.0,20.71571,20.81723,0.0795889,158.2289,0.4851573,2.316684
0.00784,154.59459,4,0.018917691308957,179.43425000000002,0.1183672,91.32653,370.5109,1.0,20.7688,20.7785,1.000722e-07,132.5164,0.4819208,2.495992
0.00784,154.95495,4,3.101229586803652e-05,168.314325,0.2297843,99.00165,3.001924e-06,1.0,20.70735,20.7655,0.06355422,9.640074,0.4862037,2.276453
0.00784,155.31532,5,3.101229586803652e-05,250.0726,0.1417458,92.96841,2.697605e-06,1.0,20.70281,20.77092,0.02458825,3.337145,0.4923754,1.500029
0.00784,155.67568,4,3.101229586803652e-05,83.170125,0.2174161,69.9384,2.808683e-06,1.0,20.71336,20.81066,0.05550854,162.6992,0.4867391,2.080006
0.00784,156.03604,4,3.101229586803652e-05,256.9534,0.2580884,102.0547,3.426137e-06,1.0,20.71043,20.76222,0.08618245,13.16923,0.4846912,2.4964
0.00784,156.3964,8,,,0.4494531,132.4437,2.708152e-06,1.0,20.56715,20.63287,0.3848706,35.02658,0.5691194,1.965405
0.00784,156.75676,4,3.101229586803652e-05,80.678375,0.2263229,65.73457,1.747927e-06,1.0,20.71274,20.81915,0.05806185,-21.24196,0.4869316,2.06237
0.00784,157.11712,4,3.101229586803652e-05,206.639525,0.2540931,99.77663,4.744335e-06,1.0,20.71162,20.76559,0.082717,10.61621,0.4846322,2.492095
0.00784,157.47748,4,3.101229586803652e-05,68.1979,0.2438699,69.4707,2.223093e-06,1.0,20.7156,20.81074,0.07093002,-18.44151,0.4853981,2.278308
0.00784,157.83784,4,3.101229586803652e-05,269.68305,0.2112388,57.33003,2.329169e-06,1.0,20.70255,20.84669,0.04109595,149.3259,0.4919148,1.640322
0.00784,158.1982,4,3.101229586803652e-05,149.96659999999997,0.2402733,95.56608,3.458327e-06,1.0,20.71196,20.77129,0.07116268,185.9612,0.4850467,2.408965
0.00784,158.55856,4,0.0207386432705792,238.2999,0.1320681,70.91316,335.4961,1.0,20.76708,20.78996,2.025585e-08,115.0249,0.4847993,2.499846
0.00784,158.91892,4,3.101229586803652e-05,103.9957,0.1977103,81.64929,2.55798e-06,1.0,20.71143,20.79102,0.04822256,-6.91678,0.4871425,2.041663
0.00784,159.27928,4,3.101229586803652e-05,217.00335,0.255616,100.2584,2.395069e-06,1.0,20.71152,20.76492,0.08416714,11.15784,0.4845979,2.499678
0.00784,159.63964,5,3.101229586803652e-05,218.497125,0.142124,87.5831,3.297571e-06,1.0,20.70664,20.77988,0.02563465,-0.7354164,0.491386,1.535306
0.00784,160.0,4,3.101229586803652e-05,163.2245,0.1652854,92.6798,2.267392e-06,1.0,20.70331,20.77265,0.03453446,3.112999,0.4904399,1.724615
0.00784,160.36036,1,0.0843626605791944,123944.9359,0.0001178098,153.7613,586.5588,1.0,20.80801,20.77513,2.480983e-07,14.2461,0.4877538,1.517562
0.00784,160.72072,8,,,0.2794692,111.2096,2.247158e-06,1.0,20.70273,20.74674,0.107482,22.95685,0.4854571,2.478709
0.00784,161.08108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,161.44144,4,3.101229586803652e-05,79.468975,0.2364593,77.69592,2.198626e-06,1.0,20.71606,20.7969,0.0691474,-11.31683,0.4850552,2.343621
0.00784,161.8018,4,3.101229586803652e-05,147.869525,0.2115497,96.92576,2.661387e-06,1.0,20.70569,20.76791,0.05377688,7.321448,0.4872962,2.127381
0.00784,162.16216,6,,,0.25558,110.2023,2.810709e-06,1.0,20.69763,20.74611,0.08322677,21.7888,0.4873979,2.280064
0.00784,162.52252,7,,,0.2758008,109.7446,2.385917e-06,1.0,20.70451,20.74957,0.1036977,21.49388,0.4852114,2.490228
0.00784,162.88288,4,3.101229586803652e-05,77.43965,0.2321897,75.16928,2.618047e-06,1.0,20.71548,20.80101,0.06566641,-13.36529,0.4854221,2.279238
0.00784,163.24324,6,,,0.2640355,106.2916,1.814151e-06,1.0,20.70689,20.75532,0.09118762,17.83503,0.4851163,2.470409
0.00784,163.6036,4,3.101229586803652e-05,197.36955,0.2338697,101.8455,3.142114e-06,1.0,20.70532,20.76096,0.06614913,12.75269,0.4864497,2.272888
0.00784,163.96396,3,0.7280968710851293,559.1751666666665,0.2363143,109.814,3.083789e-06,1.0,20.69238,20.74451,0.06956054,201.1751,0.4895615,2.098889
0.00784,164.32432,4,0.0209293612293139,221.72185,0.1257627,73.99162,338.5264,1.0,20.76812,20.78795,1.597399e-06,127.5341,0.4842462,2.499977
0.00784,164.68468,4,3.101229586803652e-05,365.803525,0.2580634,105.1095,2.697792e-06,1.0,20.70701,20.75699,0.0852218,16.52003,0.485281,2.440493
0.00784,165.04505,4,0.020718166093259,193.897425,0.1175356,84.6638,357.4636,1.0,20.76922,20.78199,6.240207e-07,127.0294,0.4828236,2.499995
0.00784,165.40541,4,0.0061182769514862,78.26035,3.337196e-06,157.2962,176.0488,1.0,20.8101,20.765,0.03356669,175.4884,0.4916053,1.512646
0.00784,165.76577,4,0.0121294361473969,123.5806,0.08831757,107.7485,449.2045,1.0,20.78035,20.76772,6.270174e-08,128.8583,0.4844443,2.499406
0.00784,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,166.48649,5,0.0003989233352936,709.193925,0.1820339,110.4163,0.2224741,1.0,20.67154,20.73481,0.03624842,20.51348,0.4998656,1.50016
0.00784,166.84685,4,3.101229586803652e-05,4.96395,0.1408937,197.2656,2.226551e-06,1.0,20.82551,20.6844,0.1858521,-11.02195,0.4954045,2.054356
0.00784,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,169.00901,4,3.101229586803652e-05,117.177875,0.1796582,76.62933,3.131429e-06,1.0,20.71095,20.79895,0.04007275,-10.31232,0.4884569,1.848897
0.00784,169.36937,4,3.101229586803652e-05,147.87189999999998,0.2486532,94.8118,2.053131e-06,1.0,20.71388,20.77266,0.07875486,185.1313,0.4844995,2.489341
0.00784,169.72973,4,3.101229586803652e-05,80.27,0.2525081,80.46924,3.097288e-06,1.0,20.71794,20.79252,0.08362053,-9.182146,0.4842007,2.499916
0.00784,170.09009,5,3.101229586803652e-05,85.232975,0.05820121,241.6131,2.147368e-06,1.0,20.84265,20.74932,0.04012261,-8.750121,0.494391,1.531512
0.00784,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,171.17117,1,0.1850171519076005,238563.6747,7.682391e-05,125.5916,586.6069,1.0,20.80783,20.77499,4.370868e-07,98.13112,0.488011,1.504131
0.00784,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,172.25225,4,0.0061284478989662,77.56885,1.809156e-08,44.10727,176.0812,1.0,20.81014,20.76501,0.03373132,-4.514187,0.4916066,1.514597
0.00784,172.61261,4,3.101229586803652e-05,152.78705,0.2389291,96.05141,2.316784e-06,1.0,20.71141,20.77052,0.07003364,6.484169,0.4851739,2.392846
0.00784,172.97297,4,0.0225413584975713,224.9364,0.1251181,75.29516,340.4486,1.0,20.76797,20.78723,8.561862e-09,65.19186,0.484074,2.499999
0.00784,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,174.41441,1,0.1738756351534059,27176.782,0.0001501154,122.5373,590.2937,1.0,20.80799,20.77507,1.476664e-06,83.93561,0.4880557,2.4992
0.00784,174.77477,4,3.101229586803652e-05,14.9688,0.08172349,-62.91822,2.608371e-06,1.0,20.84301,20.78428,0.09590677,179.4912,0.4951292,1.857266
0.00784,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,176.57658,4,3.101229586803652e-05,6.07845,0.06651082,227.6051,2.296683e-06,1.0,20.82913,20.7369,0.1463365,-6.837118,0.4937264,2.025078
0.00784,176.93694,4,3.101229586803652e-05,57.90835,0.06127727,229.4638,2.723076e-06,1.0,20.83823,20.74046,0.04915274,170.1576,0.4941774,1.597232
0.00784,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,177.65766,3,0.7280968710851293,359.4662333333333,0.2250946,110.7934,2.771932e-06,1.0,20.68589,20.74018,0.06306236,22.00536,0.492091,1.947558
0.00784,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,179.0991,4,3.101229586803652e-05,136.162975,0.1686063,83.95041,3.125554e-06,1.0,20.70852,20.78685,0.03637207,175.8442,0.4891964,1.784118
0.00784,179.45946,4,3.101229586803652e-05,89.20984999999999,0.233739,81.95882,2.227649e-06,1.0,20.71554,20.79054,0.06775057,-7.510201,0.4850347,2.357098
0.00784,179.81982,6,,,0.2682758,107.6999,3.258548e-06,1.0,20.70591,20.753,0.09548786,19.35169,0.4851697,2.476014
0.00784,180.18018,4,3.101229586803652e-05,87.11292499999999,0.2381349,81.63136,2.205244e-06,1.0,20.71612,20.79099,0.07095993,-7.887956,0.4848229,2.391806
0.00784,180.54054,4,3.101229586803652e-05,67.439875,0.2455207,69.26366,2.055616e-06,1.0,20.71569,20.81108,0.07193747,-18.654,0.4853451,2.286681
0.00784,180.9009,1,0.1522706948168308,4269634.6072,1.962009e-06,228.9307,586.3223,1.0,20.80794,20.77527,5.232705e-06,27.2317,0.4877387,1.505875
0.00784,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,181.98198,1,0.0601671879017109,22118.2647,4.458264e-07,183.6015,588.5106,1.0,20.80803,20.775,5.402122e-05,81.78689,0.4880807,1.737175
0.00784,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,183.42342,1,0.1375236216073447,6300.2684,0.0006187287,117.8864,589.8108,1.0,20.80769,20.77481,1.198042e-06,42.88513,0.4881865,2.496343
0.00784,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,185.22523,1,0.1812288787693602,1450731.0223,2.658894e-05,183.2074,589.5221,1.0,20.808,20.77495,1.270307e-07,73.1832,0.4881468,2.254369
0.00784,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,186.66667,2,0.4750234767843714,7492.27925,5.746139e-07,190.3472,590.8884,1.0,20.80784,20.77506,0.0001839492,74.24293,0.4880676,2.483631
0.00784,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,187.38739,1,0.040068522558236,31818.7369,3.919791e-07,176.2931,588.3364,1.0,20.80784,20.77513,4.746686e-05,83.66014,0.4880605,1.533378
0.00784,187.74775,1,0.1272362939573435,93664.702,2.750294e-05,197.1589,590.3948,1.0,20.8079,20.77493,3.35315e-07,70.90407,0.4881879,2.494677
0.00784,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,192.43243,1,0.0842694280270158,6282.400299999999,6.707e-05,196.5259,589.6083,1.0,20.80795,20.77491,1.902991e-05,52.21037,0.4881429,2.237356
0.00784,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,194.23423,1,0.0751187493239897,7083.1333,6.738867e-07,198.9016,588.6673,1.0,20.80795,20.7751,4.674394e-05,59.85215,0.4879927,1.743426
0.00784,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
