strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36636,138.1818,0.34848,3,0.1741116466195381,5.995566666666666,0.36636,138.1818,0.34848,144.9053,-132.4265,0.8529511,1832.732
0.36636,138.1818,0.35859,3,0.1743925768459429,6.073233333333334,0.36636,138.1818,0.35859,144.5231,47.61794,0.8577694,1877.544
0.36636,138.1818,0.36869,3,0.1744321822475621,6.170233333333333,0.36636,138.1818,0.36869,144.1566,-132.3326,0.8624649,1922.595
0.36636,138.1818,0.37879,3,0.1747693540423066,6.300966666666667,0.36636,138.1818,0.37879,143.786,47.71302,0.8672084,1967.967
0.36636,138.1818,0.38889,3,0.1749375118026483,6.456166666666667,0.36636,138.1818,0.38889,143.4828,47.77049,0.8717497,2013.527
0.36636,138.1818,0.39899,3,0.1750791991685574,6.650133333333333,0.36636,138.1818,0.39899,143.2399,47.83242,0.8762599,2059.52
0.36636,138.1818,0.40909,3,0.1753643237259639,6.8845,0.36636,138.1818,0.40909,142.9602,47.89014,0.8806877,2106.167
0.36636,138.1818,0.41919,3,0.1755778864344986,7.170766666666666,0.36636,138.1818,0.41919,142.7712,47.95299,0.8851411,2153.794
0.36636,138.1818,0.42929,3,0.1758105949145975,7.513466666666666,0.36636,138.1818,0.42929,142.5737,48.0176,0.8893736,2202.731
0.36636,138.1818,0.43939,3,0.1761777788913738,7.925433333333334,0.36636,138.1818,0.43939,142.4718,48.09145,0.8934268,2253.881
0.36636,138.1818,0.44949,3,0.176374952666466,8.4138,0.36636,138.1818,0.44949,142.332,228.1547,0.8975969,2308.017
0.36636,138.1818,0.4596,3,0.2488249423829137,6.879233333333334,0.36636,138.1818,0.4596,486.7188,166.0224,0.9910457,193345.3
0.36636,138.1818,0.4697,3,0.2388227485319457,7.404733333333333,0.36636,138.1818,0.4697,459.0819,170.1217,0.9870845,195793.1
0.36636,138.1818,0.4798,3,0.2309451930674623,7.8901,0.36636,138.1818,0.4798,434.6271,174.7428,0.981291,198100.3
0.36636,138.1818,0.4899,3,0.1778630031113683,11.701133333333331,0.36636,138.1818,0.4899,142.5652,-131.5765,0.9116498,2590.725
0.36636,138.1818,0.5,3,0.1784875212346448,13.053766666666666,0.36636,138.1818,0.5,142.756,-131.5206,0.9145559,2692.94
0.36636,141.8182,-0.5,8,,,0.36636,141.8182,-0.5,196.9275,50.88793,0.5354154,595.1854
0.36636,141.8182,-0.4899,8,,,0.36636,141.8182,-0.4899,196.3127,50.88836,0.5380509,609.8034
0.36636,141.8182,-0.4798,8,,,0.36636,141.8182,-0.4798,195.6963,50.88804,0.5406809,624.7778
0.36636,141.8182,-0.4697,8,,,0.36636,141.8182,-0.4697,195.0914,50.88945,0.5433641,640.0711
0.36636,141.8182,-0.4596,8,,,0.36636,141.8182,-0.4596,194.4803,50.88862,0.5460542,655.7641
0.36636,141.8182,-0.44949,8,,,0.36636,141.8182,-0.44949,193.8766,50.88976,0.5487676,671.8131
0.36636,141.8182,-0.43939,8,,,0.36636,141.8182,-0.43939,193.2788,50.89042,0.5515233,688.2691
0.36636,141.8182,-0.42929,8,,,0.36636,141.8182,-0.42929,192.65,50.88933,0.5542817,705.1105
0.36636,141.8182,-0.41919,8,,,0.36636,141.8182,-0.41919,192.0249,50.89133,0.557077,722.3139
0.36636,141.8182,-0.40909,8,,,0.36636,141.8182,-0.40909,191.4043,50.89102,0.5599304,740.017
0.36636,141.8182,-0.39899,8,,,0.36636,141.8182,-0.39899,190.8142,50.89288,0.5627588,758.0762
0.36636,141.8182,-0.38889,8,,,0.36636,141.8182,-0.38889,190.1887,50.89334,0.565627,776.5922
0.36636,141.8182,-0.37879,8,,,0.36636,141.8182,-0.37879,189.54,50.89321,0.5685611,795.5133
0.36636,141.8182,-0.36869,8,,,0.36636,141.8182,-0.36869,188.9378,50.89558,0.5715088,814.9251
0.36636,141.8182,-0.35859,8,,,0.36636,141.8182,-0.35859,188.3081,50.89554,0.5744542,834.7868
0.36636,141.8182,-0.34848,8,,,0.36636,141.8182,-0.34848,187.6809,50.89764,0.5774732,855.1949
0.36636,141.8182,-0.33838,8,,,0.36636,141.8182,-0.33838,187.0604,50.89807,0.5804736,876.0497
0.36636,141.8182,-0.32828,8,,,0.36636,141.8182,-0.32828,186.4271,50.89783,0.5835143,897.446
0.36636,141.8182,-0.31818,8,,,0.36636,141.8182,-0.31818,185.7904,50.89925,0.5865824,919.3578
0.36636,141.8182,-0.30808,8,,,0.36636,141.8182,-0.30808,185.1745,50.90195,0.5897538,941.7581
0.36636,141.8182,-0.29798,8,,,0.36636,141.8182,-0.29798,184.5193,50.90068,0.5928627,964.7035
0.36636,141.8182,-0.28788,8,,,0.36636,141.8182,-0.28788,183.9202,50.90427,0.5960537,988.2546
0.36636,141.8182,-0.27778,8,,,0.36636,141.8182,-0.27778,183.2658,50.9039,0.5992332,1012.337
0.36636,141.8182,-0.26768,8,,,0.36636,141.8182,-0.26768,182.6307,50.90765,0.6024887,1037.038
0.36636,141.8182,-0.25758,8,,,0.36636,141.8182,-0.25758,181.9994,50.90683,0.6057393,1062.37
0.36636,141.8182,-0.24747,8,,,0.36636,141.8182,-0.24747,181.3367,50.90837,0.6090555,1088.29
0.36636,141.8182,-0.23737,8,,,0.36636,141.8182,-0.23737,180.7229,50.9105,0.6123979,1114.858
0.36636,141.8182,-0.22727,8,,,0.36636,141.8182,-0.22727,180.0876,50.91344,0.6157357,1142.107
0.36636,141.8182,-0.21717,8,,,0.36636,141.8182,-0.21717,179.4508,50.91689,0.6191863,1169.935
0.36636,141.8182,-0.20707,8,,,0.36636,141.8182,-0.20707,178.8131,50.9184,0.6226306,1198.498
0.36636,141.8182,-0.19697,8,,,0.36636,141.8182,-0.19697,178.1454,50.92136,0.6260866,1227.812
0.36636,141.8182,-0.18687,8,,,0.36636,141.8182,-0.18687,177.5286,50.9225,0.6296136,1257.781
0.36636,141.8182,-0.17677,8,,,0.36636,141.8182,-0.17677,176.8844,50.92511,0.6331474,1288.501
0.36636,141.8182,-0.16667,8,,,0.36636,141.8182,-0.16667,176.2461,50.92883,0.6366991,1320.015
0.36636,141.8182,-0.15657,8,,,0.36636,141.8182,-0.15657,175.5977,50.93155,0.6403585,1352.273
0.36636,141.8182,-0.14646,8,,,0.36636,141.8182,-0.14646,174.9336,50.93171,0.643961,1385.398
0.36636,141.8182,-0.13636,8,,,0.36636,141.8182,-0.13636,174.2795,50.9367,0.647705,1419.301
0.36636,141.8182,-0.12626,8,,,0.36636,141.8182,-0.12626,173.6413,50.93985,0.6513656,1454.013
0.36636,141.8182,-0.11616,8,,,0.36636,141.8182,-0.11616,173.0001,50.94607,0.6551757,1489.521
0.36636,141.8182,-0.10606,8,,,0.36636,141.8182,-0.10606,172.3697,50.94932,0.6589688,1525.991
0.36636,141.8182,-0.09596,8,,,0.36636,141.8182,-0.09596,171.7059,50.95165,0.6627813,1563.312
0.36636,141.8182,-0.08586,8,,,0.36636,141.8182,-0.08586,171.0359,50.95663,0.6666452,1601.641
0.36636,141.8182,-0.07576,8,,,0.36636,141.8182,-0.07576,170.4215,50.96288,0.6705828,1640.787
0.36636,141.8182,-0.06566,8,,,0.36636,141.8182,-0.06566,169.7718,50.96973,0.6745487,1680.969
0.36636,141.8182,-0.05556,8,,,0.36636,141.8182,-0.05556,169.1173,50.97203,0.6785182,1722.078
0.36636,141.8182,-0.04545,8,,,0.36636,141.8182,-0.04545,168.4638,50.97617,0.6825596,1764.256
0.36636,141.8182,-0.03535,8,,,0.36636,141.8182,-0.03535,167.8674,50.98509,0.6866705,1807.494
0.36636,141.8182,-0.02525,8,,,0.36636,141.8182,-0.02525,167.1898,50.98946,0.6907616,1851.607
0.36636,141.8182,-0.01515,8,,,0.36636,141.8182,-0.01515,166.5505,50.99602,0.6949172,1896.915
0.36636,141.8182,-0.00505,8,,,0.36636,141.8182,-0.00505,165.9071,51.00396,0.6991017,1943.247
0.36636,141.8182,0.00505,8,,,0.36636,141.8182,0.00505,165.243,51.0107,0.7033373,1990.733
0.36636,141.8182,0.01515,8,,,0.36636,141.8182,0.01515,164.6222,51.02062,0.7076361,2039.341
0.36636,141.8182,0.02525,8,,,0.36636,141.8182,0.02525,163.9894,51.025,0.7119587,2089.084
0.36636,141.8182,0.03535,8,,,0.36636,141.8182,0.03535,163.3373,51.03657,0.7163234,2140.08
0.36636,141.8182,0.04545,8,,,0.36636,141.8182,0.04545,162.6984,51.04348,0.7206977,2192.118
0.36636,141.8182,0.05556,8,,,0.36636,141.8182,0.05556,162.0781,51.05221,0.7251015,2245.447
0.36636,141.8182,0.06566,8,,,0.36636,141.8182,0.06566,161.4225,51.06085,0.7295443,2299.963
0.36636,141.8182,0.07576,8,,,0.36636,141.8182,0.07576,160.8057,51.07516,0.7340652,2355.679
0.36636,141.8182,0.08586,4,0.4994124771407647,1.8066666666666664,0.36636,141.8182,0.08586,109.4639,-31.99694,7.82394e-06,257751.8
0.36636,141.8182,0.09596,8,,,0.36636,141.8182,0.09596,159.5672,51.09912,0.7432918,2470.879
0.36636,141.8182,0.10606,8,,,0.36636,141.8182,0.10606,158.9796,51.11494,0.7479144,2530.536
0.36636,141.8182,0.11616,8,,,0.36636,141.8182,0.11616,158.3218,51.12657,0.7525363,2591.214
0.36636,141.8182,0.12626,8,,,0.36636,141.8182,0.12626,157.7188,51.141,0.7573207,2653.354
0.36636,141.8182,0.13636,4,0.5037846286412495,1.4107666666666667,0.36636,141.8182,0.13636,105.8057,-58.57568,1.652703e-05,263969.1
0.36636,141.8182,0.14646,8,,,0.36636,141.8182,0.14646,156.5091,-128.8299,0.7667629,2781.293
0.36636,141.8182,0.15657,8,,,0.36636,141.8182,0.15657,155.9188,51.18651,0.7715693,2847.399
0.36636,141.8182,0.16667,8,,,0.36636,141.8182,0.16667,155.3233,-128.7962,0.77647,2914.49
0.36636,141.8182,0.17677,8,,,0.36636,141.8182,0.17677,154.7382,-128.772,0.7813034,2983.005
0.36636,141.8182,0.18687,8,,,0.36636,141.8182,0.18687,154.1502,-128.7568,0.7863263,3052.772
0.36636,141.8182,0.19697,4,0.5087522966069561,1.1518666666666662,0.36636,141.8182,0.19697,100.5883,-17.03529,0.0002341218,272330.0
0.36636,141.8182,0.20707,8,,,0.36636,141.8182,0.20707,153.0395,51.29151,0.7962351,3195.74
0.36636,141.8182,0.21717,8,,,0.36636,141.8182,0.21717,152.5005,51.31546,0.8011451,3269.024
0.36636,141.8182,0.22727,8,,,0.36636,141.8182,0.22727,151.9511,231.3408,0.8061099,3343.673
0.36636,141.8182,0.23737,8,,,0.36636,141.8182,0.23737,151.3834,51.36538,0.8112465,3419.031
0.36636,141.8182,0.24747,8,,,0.36636,141.8182,0.24747,150.8843,231.3925,0.8163337,3495.535
0.36636,141.8182,0.25758,8,,,0.36636,141.8182,0.25758,150.3715,51.4268,0.8212625,3573.338
0.36636,141.8182,0.26768,8,,,0.36636,141.8182,0.26768,149.8798,-308.5437,0.826449,3651.614
0.36636,141.8182,0.27778,8,,,0.36636,141.8182,0.27778,149.4125,-308.5061,0.8315533,3730.973
0.36636,141.8182,0.28788,8,,,0.36636,141.8182,0.28788,148.933,-128.472,0.8366978,3811.237
0.36636,141.8182,0.29798,3,0.3678061795360658,1.8793666666666664,0.36636,141.8182,0.29798,91.67116,359.9999,0.8246942,260960.0
0.36636,141.8182,0.30808,7,,,0.36636,141.8182,0.30808,148.0683,51.6055,0.8468316,3973.713
0.36636,141.8182,0.31818,7,,,0.36636,141.8182,0.31818,147.6772,-308.3517,0.8519087,4055.87
0.36636,141.8182,0.32828,7,,,0.36636,141.8182,0.32828,147.2644,-308.3091,0.8571918,4138.773
0.36636,141.8182,0.33838,3,0.5125316035169667,1.9511666666666665,0.36636,141.8182,0.33838,86.69924,87.74584,0.0001427225,295804.4
0.36636,141.8182,0.34848,6,,,0.36636,141.8182,0.34848,146.6034,51.78619,0.8672041,4306.477
0.36636,141.8182,0.35859,6,,,0.36636,141.8182,0.35859,146.2578,-128.1601,0.8722193,4390.915
0.36636,141.8182,0.36869,3,0.3681478537472038,2.006066666666667,0.36636,141.8182,0.36869,90.74433,-177.7765,0.9275343,263261.5
0.36636,141.8182,0.37879,6,,,0.36636,141.8182,0.37879,145.7164,-128.0477,0.8822028,4562.859
0.36636,141.8182,0.38889,5,,,0.36636,141.8182,0.38889,145.479,-127.9965,0.8869779,4650.537
0.36636,141.8182,0.39899,5,,,0.36636,141.8182,0.39899,145.2206,52.06196,0.8919352,4740.02
0.36636,141.8182,0.40909,5,,,0.36636,141.8182,0.40909,145.0912,52.12058,0.8965093,4831.956
0.36636,141.8182,0.41919,3,0.859671634511327,5.0815,0.36636,141.8182,0.41919,454.0233,153.9277,0.9910802,181223.5
0.36636,141.8182,0.42929,3,0.8582217364101159,5.7026,0.36636,141.8182,0.42929,416.3116,154.5183,0.987478,183852.5
0.36636,141.8182,0.43939,5,,,0.36636,141.8182,0.43939,144.8198,232.3239,0.9101977,5134.212
0.36636,141.8182,0.44949,5,,,0.36636,141.8182,0.44949,144.7618,52.38828,0.9146069,5249.855
0.36636,141.8182,0.4596,3,0.2875981474815008,21.05913333333333,0.36636,141.8182,0.4596,191.7959,137.3339,4.70032e-05,225188.3
0.36636,141.8182,0.4697,5,,,0.36636,141.8182,0.4697,144.8601,52.51609,0.9225515,5523.626
0.36636,141.8182,0.4798,3,0.2149043886532234,7.354033333333334,0.36636,141.8182,0.4798,396.2557,-6.653023,0.9686109,196319.9
0.36636,141.8182,0.4899,3,0.2143476341936328,8.218066666666667,0.36636,141.8182,0.4899,370.0157,-4.139352,0.9555163,198885.6
0.36636,141.8182,0.5,3,0.2124258527152296,9.485,0.36636,141.8182,0.5,395.5721,-2.110043,0.9652532,201252.9
0.36636,145.4545,-0.5,8,,,0.36636,145.4545,-0.5,197.1659,54.73707,0.5402328,1384.042
0.36636,145.4545,-0.4899,8,,,0.36636,145.4545,-0.4899,196.5563,54.74366,0.5429816,1411.372
0.36636,145.4545,-0.4798,8,,,0.36636,145.4545,-0.4798,195.9478,54.74378,0.5456412,1439.236
0.36636,145.4545,-0.4697,8,,,0.36636,145.4545,-0.4697,195.3184,54.74295,0.5483893,1467.681
0.36636,145.4545,-0.4596,8,,,0.36636,145.4545,-0.4596,194.7603,54.74945,0.5512279,1496.754
0.36636,145.4545,-0.44949,8,,,0.36636,145.4545,-0.44949,194.1376,54.74953,0.5539971,1526.406
0.36636,145.4545,-0.43939,8,,,0.36636,145.4545,-0.43939,193.5034,54.75478,0.5568125,1556.727
0.36636,145.4545,-0.42929,8,,,0.36636,145.4545,-0.42929,192.8956,54.75754,0.5597029,1587.601
0.36636,145.4545,-0.41919,8,,,0.36636,145.4545,-0.41919,192.2771,54.75395,0.5625137,1619.263
0.36636,145.4545,-0.40909,8,,,0.36636,145.4545,-0.40909,191.6785,54.75699,0.5654382,1651.534
0.36636,145.4545,-0.39899,8,,,0.36636,145.4545,-0.39899,191.0763,54.76665,0.5684799,1684.415
0.36636,145.4545,-0.38889,8,,,0.36636,145.4545,-0.38889,190.4352,54.76634,0.5713917,1718.019
0.36636,145.4545,-0.37879,8,,,0.36636,145.4545,-0.37879,189.868,54.77406,0.5744902,1752.587
0.36636,145.4545,-0.36869,8,,,0.36636,145.4545,-0.36869,189.1818,54.77337,0.5774321,1787.532
0.36636,145.4545,-0.35859,8,,,0.36636,145.4545,-0.35859,188.5647,54.77535,0.5805001,1823.403
0.36636,145.4545,-0.34848,8,,,0.36636,145.4545,-0.34848,187.9411,54.77856,0.5835674,1860.078
0.36636,145.4545,-0.33838,8,,,0.36636,145.4545,-0.33838,187.3456,54.7857,0.5867772,1897.526
0.36636,145.4545,-0.32828,8,,,0.36636,145.4545,-0.32828,186.7076,54.78738,0.589901,1935.748
0.36636,145.4545,-0.31818,8,,,0.36636,145.4545,-0.31818,186.0849,54.78722,0.5930391,1974.857
0.36636,145.4545,-0.30808,8,,,0.36636,145.4545,-0.30808,185.4636,54.79425,0.5963115,2014.767
0.36636,145.4545,-0.29798,8,,,0.36636,145.4545,-0.29798,184.8683,54.79763,0.5995824,2055.522
0.36636,145.4545,-0.28788,8,,,0.36636,145.4545,-0.28788,184.2196,54.80148,0.6028651,2097.189
0.36636,145.4545,-0.27778,8,,,0.36636,145.4545,-0.27778,183.6127,54.80509,0.6061604,2139.773
0.36636,145.4545,-0.26768,8,,,0.36636,145.4545,-0.26768,182.9494,54.80832,0.6095446,2183.26
0.36636,145.4545,-0.25758,8,,,0.36636,145.4545,-0.25758,182.3294,54.81188,0.6128783,2227.684
0.36636,145.4545,-0.24747,8,,,0.36636,145.4545,-0.24747,181.6999,54.81958,0.6164132,2273.237
0.36636,145.4545,-0.23737,8,,,0.36636,145.4545,-0.23737,181.0642,54.82182,0.6198476,2319.585
0.36636,145.4545,-0.22727,8,,,0.36636,145.4545,-0.22727,180.4569,54.82997,0.623365,2367.039
0.36636,145.4545,-0.21717,8,,,0.36636,145.4545,-0.21717,179.7872,54.82938,0.6268177,2415.572
0.36636,145.4545,-0.20707,8,,,0.36636,145.4545,-0.20707,179.1637,54.83367,0.6303855,2465.053
0.36636,145.4545,-0.19697,8,,,0.36636,145.4545,-0.19697,178.5172,54.84052,0.6339847,2515.808
0.36636,145.4545,-0.18687,8,,,0.36636,145.4545,-0.18687,177.9471,54.84707,0.6377257,2567.431
0.36636,145.4545,-0.17677,8,,,0.36636,145.4545,-0.17677,177.2582,54.85133,0.6414022,2620.268
0.36636,145.4545,-0.16667,8,,,0.36636,145.4545,-0.16667,176.6309,54.85435,0.6451281,2674.304
0.36636,145.4545,-0.15657,8,,,0.36636,145.4545,-0.15657,175.9984,54.86048,0.6488504,2729.515
0.36636,145.4545,-0.14646,8,,,0.36636,145.4545,-0.14646,175.4054,54.87073,0.6527749,2785.952
0.36636,145.4545,-0.13636,8,,,0.36636,145.4545,-0.13636,174.7476,54.87369,0.6565302,2843.579
0.36636,145.4545,-0.12626,8,,,0.36636,145.4545,-0.12626,174.0626,54.87621,0.660376,2902.485
0.36636,145.4545,-0.11616,8,,,0.36636,145.4545,-0.11616,173.491,54.88733,0.6643884,2962.575
0.36636,145.4545,-0.10606,8,,,0.36636,145.4545,-0.10606,172.8408,54.8967,0.6684141,3024.098
0.36636,145.4545,-0.09596,8,,,0.36636,145.4545,-0.09596,172.2143,54.90038,0.672327,3086.837
0.36636,145.4545,-0.08586,8,,,0.36636,145.4545,-0.08586,171.5675,54.90692,0.6763776,3151.018
0.36636,145.4545,-0.07576,8,,,0.36636,145.4545,-0.07576,170.9619,54.91822,0.6805827,3216.628
0.36636,145.4545,-0.06566,8,,,0.36636,145.4545,-0.06566,170.3098,54.91921,0.6845479,3283.516
0.36636,145.4545,-0.05556,8,,,0.36636,145.4545,-0.05556,169.6688,54.92836,0.6887909,3351.833
0.36636,145.4545,-0.04545,8,,,0.36636,145.4545,-0.04545,169.0379,54.93643,0.6930245,3421.813
0.36636,145.4545,-0.03535,8,,,0.36636,145.4545,-0.03535,168.4249,54.94855,0.6973858,3493.068
0.36636,145.4545,-0.02525,8,,,0.36636,145.4545,-0.02525,167.8446,54.95845,0.7016043,3566.015
0.36636,145.4545,-0.01515,8,,,0.36636,145.4545,-0.01515,167.2165,54.9657,0.7060201,3640.275
0.36636,145.4545,-0.00505,8,,,0.36636,145.4545,-0.00505,166.5398,54.97575,0.7103855,3716.005
0.36636,145.4545,0.00505,8,,,0.36636,145.4545,0.00505,165.9061,54.97851,0.7147342,3793.5
0.36636,145.4545,0.01515,8,,,0.36636,145.4545,0.01515,165.313,54.99761,0.719439,3872.529
0.36636,145.4545,0.02525,8,,,0.36636,145.4545,0.02525,164.6713,55.00388,0.7239784,3953.232
0.36636,145.4545,0.03535,8,,,0.36636,145.4545,0.03535,164.0592,55.01381,0.7284273,4035.082
0.36636,145.4545,0.04545,8,,,0.36636,145.4545,0.04545,163.4402,55.02377,0.7330547,4119.085
0.36636,145.4545,0.05556,8,,,0.36636,145.4545,0.05556,162.8835,55.03768,0.737731,4204.506
0.36636,145.4545,0.06566,8,,,0.36636,145.4545,0.06566,162.2815,55.05306,0.7425591,4291.595
0.36636,145.4545,0.07576,8,,,0.36636,145.4545,0.07576,161.6519,55.06451,0.74728,4380.237
0.36636,145.4545,0.08586,8,,,0.36636,145.4545,0.08586,161.0875,55.07731,0.752031,4470.622
0.36636,145.4545,0.09596,8,,,0.36636,145.4545,0.09596,160.4443,55.08781,0.7567667,4562.662
0.36636,145.4545,0.10606,8,,,0.36636,145.4545,0.10606,159.8617,55.10172,0.7617454,4656.269
0.36636,145.4545,0.11616,8,,,0.36636,145.4545,0.11616,159.2972,55.11809,0.7667529,4751.544
0.36636,145.4545,0.12626,8,,,0.36636,145.4545,0.12626,158.7384,55.13656,0.7718213,4848.515
0.36636,145.4545,0.13636,8,,,0.36636,145.4545,0.13636,158.1807,55.15499,0.776812,4946.704
0.36636,145.4545,0.14646,8,,,0.36636,145.4545,0.14646,157.5758,55.16866,0.7817683,5046.824
0.36636,145.4545,0.15657,8,,,0.36636,145.4545,0.15657,157.0499,55.18995,0.7869544,5148.505
0.36636,145.4545,0.16667,8,,,0.36636,145.4545,0.16667,156.5117,-124.7921,0.7920825,5251.501
0.36636,145.4545,0.17677,8,,,0.36636,145.4545,0.17677,156.0449,-124.7674,0.7973071,5356.074
0.36636,145.4545,0.18687,8,,,0.36636,145.4545,0.18687,155.4933,55.24725,0.8025935,5462.079
0.36636,145.4545,0.19697,8,,,0.36636,145.4545,0.19697,154.9285,55.26773,0.8078176,5569.111
0.36636,145.4545,0.20707,4,0.5020343789678178,1.3720999999999997,0.36636,145.4545,0.20707,101.2,-16.42865,0.0001017556,261576.5
0.36636,145.4545,0.21717,8,,,0.36636,145.4545,0.21717,153.9459,55.31067,0.8184483,5787.208
0.36636,145.4545,0.22727,8,,,0.36636,145.4545,0.22727,153.5172,55.34061,0.8238422,5897.902
0.36636,145.4545,0.23737,8,,,0.36636,145.4545,0.23737,153.0361,-304.6376,0.8291567,6009.929
0.36636,145.4545,0.24747,8,,,0.36636,145.4545,0.24747,152.5613,-124.6091,0.8345986,6122.36
0.36636,145.4545,0.25758,8,,,0.36636,145.4545,0.25758,152.1561,-304.5796,0.8401997,6236.079
0.36636,145.4545,0.26768,4,0.5052230115544745,2.3603,0.36636,145.4545,0.26768,95.99871,-54.24115,4.514376e-06,270302.8
0.36636,145.4545,0.27778,3,0.5038240937158734,2.652533333333333,0.36636,145.4545,0.27778,94.69302,-37.93727,1.421783e-05,271841.2
0.36636,145.4545,0.28788,8,,,0.36636,145.4545,0.28788,151.0377,-124.4939,0.8563606,6579.956
0.36636,145.4545,0.29798,8,,,0.36636,145.4545,0.29798,150.622,-304.4678,0.8618993,6695.547
0.36636,145.4545,0.30808,7,,,0.36636,145.4545,0.30808,150.4149,-304.4286,0.8675246,6810.897
0.36636,145.4545,0.31818,7,,,0.36636,145.4545,0.31818,150.1104,55.60538,0.8728909,6926.661
0.36636,145.4545,0.32828,7,,,0.36636,145.4545,0.32828,149.8401,55.63974,0.8783053,7042.418
0.36636,145.4545,0.33838,3,0.4980787812335724,4.762833333333333,0.36636,145.4545,0.33838,87.30556,-70.95188,2.811129e-05,279893.8
0.36636,145.4545,0.34848,3,0.4958143583292304,5.388766666666666,0.36636,145.4545,0.34848,85.86822,-64.66004,0.0001852899,281166.3
0.36636,145.4545,0.35859,3,0.4094393742677882,0.9166666666666666,0.36636,145.4545,0.35859,86.64937,8.409999,0.7181128,254182.6
0.36636,145.4545,0.36869,6,,,0.36636,145.4545,0.36869,149.2303,55.80142,0.8998884,7505.135
0.36636,145.4545,0.37879,3,0.8812225774403157,2.68195,0.36636,145.4545,0.37879,519.9029,148.022,0.9953891,169654.4
0.36636,145.4545,0.38889,6,,,0.36636,145.4545,0.38889,149.1757,55.88339,0.9104,7738.259
0.36636,145.4545,0.39899,6,,,0.36636,145.4545,0.39899,149.1638,55.93127,0.9156682,7856.823
0.36636,145.4545,0.40909,6,,,0.36636,145.4545,0.40909,149.2384,235.974,0.920697,7977.569
0.36636,145.4545,0.41919,3,0.8726607368992744,4.450550000000001,0.36636,145.4545,0.41919,424.0029,150.9809,0.9889442,179558.5
0.36636,145.4545,0.42929,3,0.8714056248027091,5.00905,0.36636,145.4545,0.42929,444.6105,153.0527,0.9900942,182379.7
0.36636,145.4545,0.43939,3,0.8693700396777926,5.759,0.36636,145.4545,0.43939,445.2648,156.7301,0.9881361,185391.1
0.36636,145.4545,0.44949,3,0.224465528035936,5.114033333333333,0.36636,145.4545,0.44949,416.31,162.5165,0.9763485,187924.8
0.36636,145.4545,0.4596,3,0.220550727938621,5.693266666666666,0.36636,145.4545,0.4596,403.7652,165.1042,0.9708981,190146.4
0.36636,145.4545,0.4697,3,0.2196706393427787,6.431666666666666,0.36636,145.4545,0.4697,390.8543,166.2902,0.9642441,192453.4
0.36636,145.4545,0.4798,3,0.2189222414453937,7.107566666666667,0.36636,145.4545,0.4798,393.193,167.7971,0.963544,194889.2
0.36636,145.4545,0.4899,3,0.218026100399752,7.995133333333331,0.36636,145.4545,0.4899,361.8787,170.8151,0.9471407,197676.6
0.36636,145.4545,0.5,3,0.22078843123045,9.031066666666666,0.36636,145.4545,0.5,377.2491,171.6649,0.9538832,200578.5
0.36636,149.0909,-0.5,8,,,0.36636,149.0909,-0.5,197.4126,58.66928,0.5475039,2361.932
0.36636,149.0909,-0.4899,8,,,0.36636,149.0909,-0.4899,196.8131,58.67581,0.5503007,2402.902
0.36636,149.0909,-0.4798,8,,,0.36636,149.0909,-0.4798,196.2134,58.67111,0.553019,2444.815
0.36636,149.0909,-0.4697,8,,,0.36636,149.0909,-0.4697,195.6051,58.68504,0.5560593,2487.43
0.36636,149.0909,-0.4596,8,,,0.36636,149.0909,-0.4596,195.0439,58.6837,0.5588807,2531.032
0.36636,149.0909,-0.44949,8,,,0.36636,149.0909,-0.44949,194.4,58.68639,0.5617966,2575.281
0.36636,149.0909,-0.43939,8,,,0.36636,149.0909,-0.43939,193.832,58.69191,0.5647499,2620.542
0.36636,149.0909,-0.42929,8,,,0.36636,149.0909,-0.42929,193.1824,58.71235,0.5679882,2666.695
0.36636,149.0909,-0.41919,8,,,0.36636,149.0909,-0.41919,192.6244,58.70726,0.5708676,2713.611
0.36636,149.0909,-0.40909,8,,,0.36636,149.0909,-0.40909,191.9422,58.71379,0.573874,2761.495
0.36636,149.0909,-0.39899,8,,,0.36636,149.0909,-0.39899,191.3442,58.72083,0.5770446,2810.348
0.36636,149.0909,-0.38889,8,,,0.36636,149.0909,-0.38889,190.7748,58.72198,0.5801582,2860.08
0.36636,149.0909,-0.37879,8,,,0.36636,149.0909,-0.37879,190.1759,58.72627,0.5832972,2910.909
0.36636,149.0909,-0.36869,8,,,0.36636,149.0909,-0.36869,189.4803,58.72443,0.5862738,2962.778
0.36636,149.0909,-0.35859,8,,,0.36636,149.0909,-0.35859,188.9033,58.7294,0.5895325,3015.529
0.36636,149.0909,-0.34848,8,,,0.36636,149.0909,-0.34848,188.3037,58.74225,0.5929575,3069.393
0.36636,149.0909,-0.33838,8,,,0.36636,149.0909,-0.33838,187.6708,58.74377,0.596104,3124.266
0.36636,149.0909,-0.32828,8,,,0.36636,149.0909,-0.32828,187.0778,58.75157,0.5995319,3180.352
0.36636,149.0909,-0.31818,8,,,0.36636,149.0909,-0.31818,186.4407,58.74849,0.6026382,3237.451
0.36636,149.0909,-0.30808,8,,,0.36636,149.0909,-0.30808,185.8151,58.75556,0.6061023,3295.711
0.36636,149.0909,-0.29798,8,,,0.36636,149.0909,-0.29798,185.2322,58.76786,0.6097076,3355.039
