strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25253,225.4545,-0.39899,8,,,0.25253,225.4545,-0.39899,188.2682,136.3274,0.4231301,1413.388
0.25253,225.4545,-0.38889,8,,,0.25253,225.4545,-0.38889,187.6053,136.3381,0.4255037,1419.098
0.25253,225.4545,-0.37879,8,,,0.25253,225.4545,-0.37879,186.9729,136.3485,0.4279202,1424.903
0.25253,225.4545,-0.36869,4,0.6548813552023695,3.596866666666667,0.25253,225.4545,-0.36869,152.0657,9.277578,2.00952e-05,228759.0
0.25253,225.4545,-0.35859,8,,,0.25253,225.4545,-0.35859,185.6422,136.3576,0.4328118,1436.747
0.25253,225.4545,-0.34848,8,,,0.25253,225.4545,-0.34848,184.9892,-43.62638,0.4353205,1442.794
0.25253,225.4545,-0.33838,8,,,0.25253,225.4545,-0.33838,184.3343,136.3774,0.4378262,1448.862
0.25253,225.4545,-0.32828,8,,,0.25253,225.4545,-0.32828,183.6749,-43.61566,0.4403655,1455.048
0.25253,225.4545,-0.31818,8,,,0.25253,225.4545,-0.31818,183.001,136.3891,0.4429642,1461.222
0.25253,225.4545,-0.30808,8,,,0.25253,225.4545,-0.30808,182.3395,136.3955,0.4455596,1467.584
0.25253,225.4545,-0.29798,4,0.6534640615789994,3.4852666666666665,0.25253,225.4545,-0.29798,146.9597,84.41281,1.67755e-05,237217.0
0.25253,225.4545,-0.28788,4,0.6533094865535358,3.4705,0.25253,225.4545,-0.28788,146.1559,68.11095,6.309202e-07,238480.8
0.25253,225.4545,-0.27778,8,,,0.25253,225.4545,-0.27778,180.296,136.4229,0.4535779,1486.956
0.25253,225.4545,-0.26768,8,,,0.25253,225.4545,-0.26768,179.6323,-223.5709,0.4563096,1493.568
0.25253,225.4545,-0.25758,8,,,0.25253,225.4545,-0.25758,178.9662,136.4377,0.459087,1500.224
0.25253,225.4545,-0.24747,8,,,0.25253,225.4545,-0.24747,178.2975,136.4474,0.4618691,1507.02
0.25253,225.4545,-0.23737,8,,,0.25253,225.4545,-0.23737,177.5848,136.4591,0.464697,1513.903
0.25253,225.4545,-0.22727,8,,,0.25253,225.4545,-0.22727,176.9175,136.4657,0.4675878,1520.793
0.25253,225.4545,-0.21717,8,,,0.25253,225.4545,-0.21717,176.2221,136.4716,0.4704972,1527.863
0.25253,225.4545,-0.20707,4,0.6517211858076242,3.3361666666666667,0.25253,225.4545,-0.20707,140.3998,67.59149,1.632808e-05,249137.9
0.25253,225.4545,-0.19697,8,,,0.25253,225.4545,-0.19697,174.8459,-43.50588,0.4763962,1542.051
0.25253,225.4545,-0.18687,8,,,0.25253,225.4545,-0.18687,174.1468,-43.49766,0.4794022,1549.318
0.25253,225.4545,-0.17677,8,,,0.25253,225.4545,-0.17677,173.4473,-43.48781,0.4824569,1556.658
0.25253,225.4545,-0.16667,8,,,0.25253,225.4545,-0.16667,172.7452,-43.47286,0.4855408,1564.087
0.25253,225.4545,-0.15657,4,0.6512560471712753,3.2639,0.25253,225.4545,-0.15657,136.5061,62.20374,9.302949e-06,256347.5
0.25253,225.4545,-0.14646,8,,,0.25253,225.4545,-0.14646,171.3853,136.5513,0.4918041,1579.31
0.25253,225.4545,-0.13636,8,,,0.25253,225.4545,-0.13636,170.6473,136.5577,0.4950111,1586.884
0.25253,225.4545,-0.12626,8,,,0.25253,225.4545,-0.12626,169.9648,136.5691,0.4982688,1594.677
0.25253,225.4545,-0.11616,8,,,0.25253,225.4545,-0.11616,169.2305,136.5765,0.5015759,1602.526
0.25253,225.4545,-0.10606,8,,,0.25253,225.4545,-0.10606,168.5146,136.5919,0.5048693,1610.461
0.25253,225.4545,-0.09596,8,,,0.25253,225.4545,-0.09596,167.8147,-43.39124,0.5082771,1618.521
0.25253,225.4545,-0.08586,8,,,0.25253,225.4545,-0.08586,167.0759,-43.38504,0.5117065,1626.641
0.25253,225.4545,-0.07576,4,0.6487565587164195,3.0706666666666664,0.25253,225.4545,-0.07576,130.196,50.76479,2.233404e-06,268804.3
0.25253,225.4545,-0.06566,8,,,0.25253,225.4545,-0.06566,165.6428,-43.35922,0.51866,1643.139
0.25253,225.4545,-0.05556,8,,,0.25253,225.4545,-0.05556,164.937,-43.34136,0.5222105,1651.502
0.25253,225.4545,-0.04545,8,,,0.25253,225.4545,-0.04545,164.23,-43.33103,0.5257846,1659.987
0.25253,225.4545,-0.03535,8,,,0.25253,225.4545,-0.03535,163.4772,-43.31771,0.5294391,1668.514
0.25253,225.4545,-0.02525,8,,,0.25253,225.4545,-0.02525,162.7587,-43.30501,0.5331242,1677.169
0.25253,225.4545,-0.01515,8,,,0.25253,225.4545,-0.01515,162.0413,-43.28733,0.5368901,1685.922
0.25253,225.4545,-0.00505,8,,,0.25253,225.4545,-0.00505,161.2647,-43.27738,0.5406964,1694.707
0.25253,225.4545,0.00505,8,,,0.25253,225.4545,0.00505,160.534,-43.25982,0.5445247,1703.598
0.25253,225.4545,0.01515,8,,,0.25253,225.4545,0.01515,159.8153,-43.23816,0.5484181,1712.601
0.25253,225.4545,0.02525,8,,,0.25253,225.4545,0.02525,159.0644,-43.23097,0.5523894,1721.643
0.25253,225.4545,0.03535,8,,,0.25253,225.4545,0.03535,158.3032,-43.2147,0.5564306,1730.771
0.25253,225.4545,0.04545,8,,,0.25253,225.4545,0.04545,157.5748,-43.19867,0.5604628,1739.977
0.25253,225.4545,0.05556,8,,,0.25253,225.4545,0.05556,156.8236,-43.18145,0.5645883,1749.277
0.25253,225.4545,0.06566,8,,,0.25253,225.4545,0.06566,156.0743,-43.16395,0.5687832,1758.616
0.25253,225.4545,0.07576,8,,,0.25253,225.4545,0.07576,155.3331,-43.14262,0.5730047,1768.044
0.25253,225.4545,0.08586,8,,,0.25253,225.4545,0.08586,154.5761,-43.12209,0.5772968,1777.598
0.25253,225.4545,0.09596,8,,,0.25253,225.4545,0.09596,153.804,-43.10529,0.5816932,1787.125
0.25253,225.4545,0.10606,8,,,0.25253,225.4545,0.10606,153.0405,-43.09145,0.5861309,1796.737
0.25253,225.4545,0.11616,8,,,0.25253,225.4545,0.11616,152.2878,-43.05958,0.5905264,1129.0
0.25253,225.4545,0.12626,8,,,0.25253,225.4545,0.12626,151.504,-43.05198,0.595182,1816.127
0.25253,225.4545,0.13636,8,,,0.25253,225.4545,0.13636,150.7773,-43.0314,0.5997712,1825.943
0.25253,225.4545,0.14646,8,,,0.25253,225.4545,0.14646,149.9942,136.9934,0.6044307,1835.627
0.25253,225.4545,0.15657,8,,,0.25253,225.4545,0.15657,149.2018,137.0109,0.6092136,1845.461
0.25253,225.4545,0.16667,4,0.3195849120100485,5.28505,0.25253,225.4545,0.16667,110.0392,66.11296,2.73747e-05,315568.6
0.25253,225.4545,0.17677,8,,,0.25253,225.4545,0.17677,147.6862,-42.94224,0.6188587,1865.158
0.25253,225.4545,0.18687,4,0.3206751350045901,5.20995,0.25253,225.4545,0.18687,108.0985,72.53809,1.136101e-05,320300.8
0.25253,225.4545,0.19697,8,,,0.25253,225.4545,0.19697,146.1201,137.1004,0.6289162,1884.77
0.25253,225.4545,0.20707,4,0.321855198598848,5.143750000000001,0.25253,225.4545,0.20707,106.3732,96.97636,8.036685e-05,325178.8
0.25253,225.4545,0.21717,8,,,0.25253,225.4545,0.21717,144.5885,137.1524,0.6391649,1904.372
0.25253,225.4545,0.22727,4,0.3231280031592822,5.05335,0.25253,225.4545,0.22727,104.3104,31.01834,6.4366e-06,330257.4
0.25253,225.4545,0.23737,4,0.323567966540246,5.0288,0.25253,225.4545,0.23737,103.7187,39.71014,5.754844e-06,332859.9
0.25253,225.4545,0.24747,4,0.3245105377388541,5.004300000000001,0.25253,225.4545,0.24747,102.7247,57.95389,1.261333e-05,335520.7
0.25253,225.4545,0.25758,8,,,0.25253,225.4545,0.25758,141.4304,-42.7468,0.6607006,1942.773
0.25253,225.4545,0.26768,8,,,0.25253,225.4545,0.26768,140.6414,-42.72322,0.6662792,1952.158
0.25253,225.4545,0.27778,8,,,0.25253,225.4545,0.27778,139.9143,-42.69236,0.6718973,1961.505
0.25253,225.4545,0.28788,8,,,0.25253,225.4545,0.28788,139.0994,-42.66329,0.6776539,1970.339
0.25253,225.4545,0.29798,8,,,0.25253,225.4545,0.29798,138.3315,137.3688,0.6834432,1979.187
0.25253,225.4545,0.30808,8,,,0.25253,225.4545,0.30808,137.525,-42.59795,0.6893706,1987.84
0.25253,225.4545,0.31818,8,,,0.25253,225.4545,0.31818,136.7476,-42.57153,0.6953839,1996.189
0.25253,225.4545,0.32828,8,,,0.25253,225.4545,0.32828,135.9747,-42.5395,0.7014168,2004.225
0.25253,225.4545,0.33838,8,,,0.25253,225.4545,0.33838,135.2163,-222.5016,0.7075124,2011.996
0.25253,225.4545,0.34848,4,0.3317460148864904,4.91335,0.25253,225.4545,0.34848,92.12378,42.59172,1.659226e-05,364964.0
0.25253,225.4545,0.35859,8,,,0.25253,225.4545,0.35859,133.6341,-42.43883,0.7201357,2026.409
0.25253,225.4545,0.36869,8,,,0.25253,225.4545,0.36869,132.8915,-42.39558,0.7265023,2032.913
0.25253,225.4545,0.37879,8,,,0.25253,225.4545,0.37879,132.126,-42.36105,0.732977,2038.915
0.25253,225.4545,0.38889,8,,,0.25253,225.4545,0.38889,131.3272,-42.32869,0.7396449,2044.42
0.25253,225.4545,0.39899,8,,,0.25253,225.4545,0.39899,130.603,137.7108,0.746221,2049.238
0.25253,225.4545,0.40909,8,,,0.25253,225.4545,0.40909,129.8482,-42.24822,0.7530099,2053.402
0.25253,225.4545,0.41919,8,,,0.25253,225.4545,0.41919,129.1051,137.7946,0.7597849,2056.832
0.25253,225.4545,0.42929,4,0.3404649790667247,4.83405,0.25253,225.4545,0.42929,82.9151,60.0266,1.695916e-05,393444.8
0.25253,225.4545,0.43939,8,,,0.25253,225.4545,0.43939,127.6571,-42.13163,0.7736321,2061.114
0.25253,225.4545,0.44949,8,,,0.25253,225.4545,0.44949,126.959,-42.08501,0.7805957,2061.813
0.25253,225.4545,0.4596,8,,,0.25253,225.4545,0.4596,126.2568,137.9579,0.7877193,2061.509
0.25253,225.4545,0.4697,6,,,0.25253,225.4545,0.4697,125.5593,-41.99819,0.7948675,2059.969
0.25253,225.4545,0.4798,6,,,0.25253,225.4545,0.4798,124.8727,-41.9555,0.8021695,2057.294
0.25253,225.4545,0.4899,6,,,0.25253,225.4545,0.4899,124.229,-41.91265,0.8093319,2053.244
0.25253,225.4545,0.5,6,,,0.25253,225.4545,0.5,123.5957,-41.86453,0.81673,2047.712
0.25253,229.0909,-0.5,4,0.6367322277106714,3.9329,0.25253,229.0909,-0.5,161.1656,44.22173,3.133512e-07,207121.8
0.25253,229.0909,-0.4899,4,0.6368144006485278,3.933033333333333,0.25253,229.0909,-0.4899,161.1166,21.4798,1.233793e-05,208168.7
0.25253,229.0909,-0.4798,8,,,0.25253,229.0909,-0.4798,193.0728,139.8537,0.4037534,2310.439
0.25253,229.0909,-0.4697,4,0.6364558073668356,3.8964666666666665,0.25253,229.0909,-0.4697,159.4023,30.66691,6.770805e-06,210100.8
0.25253,229.0909,-0.4596,8,,,0.25253,229.0909,-0.4596,191.8026,-40.13144,0.408121,2338.473
0.25253,229.0909,-0.44949,8,,,0.25253,229.0909,-0.44949,191.1762,-40.12404,0.4103533,2352.82
0.25253,229.0909,-0.43939,8,,,0.25253,229.0909,-0.43939,190.5355,139.8917,0.4126083,2367.385
0.25253,229.0909,-0.42929,8,,,0.25253,229.0909,-0.42929,189.8773,-40.10857,0.4148703,2382.123
0.25253,229.0909,-0.41919,4,0.6355601297353594,3.831933333333333,0.25253,229.0909,-0.41919,155.9849,49.70768,6.233182e-06,215343.6
0.25253,229.0909,-0.40909,8,,,0.25253,229.0909,-0.40909,188.6025,139.9112,0.4195064,2412.317
0.25253,229.0909,-0.39899,8,,,0.25253,229.0909,-0.39899,187.939,-40.08425,0.4218348,2427.723
0.25253,229.0909,-0.38889,8,,,0.25253,229.0909,-0.38889,187.2694,139.9066,0.4241893,2443.396
0.25253,229.0909,-0.37879,8,,,0.25253,229.0909,-0.37879,186.6436,-40.07304,0.4266353,2459.264
0.25253,229.0909,-0.36869,8,,,0.25253,229.0909,-0.36869,185.9754,-40.07285,0.4290531,2475.337
0.25253,229.0909,-0.35859,8,,,0.25253,229.0909,-0.35859,185.3054,139.9307,0.4314861,2491.664
0.25253,229.0909,-0.34848,4,0.6356377218336345,3.7604666666666673,0.25253,229.0909,-0.34848,151.5422,59.89332,5.844786e-05,223156.8
0.25253,229.0909,-0.33838,8,,,0.25253,229.0909,-0.33838,184.0041,319.9586,0.4364887,2525.102
0.25253,229.0909,-0.32828,8,,,0.25253,229.0909,-0.32828,183.3457,139.9661,0.4390199,2542.219
0.25253,229.0909,-0.31818,8,,,0.25253,229.0909,-0.31818,182.6671,139.9759,0.4416119,2559.54
0.25253,229.0909,-0.30808,8,,,0.25253,229.0909,-0.30808,181.9986,139.982,0.4441872,2577.114
0.25253,229.0909,-0.29798,4,0.6344050646663097,3.679866666666667,0.25253,229.0909,-0.29798,147.7517,46.8529,1.734485e-06,229078.9
0.25253,229.0909,-0.28788,4,0.6334287536984061,3.6545666666666654,0.25253,229.0909,-0.28788,146.6127,67.39643,3.529044e-06,230335.9
0.25253,229.0909,-0.27778,4,0.6327491453869766,3.6193,0.25253,229.0909,-0.27778,145.529,63.59229,3.395917e-06,231675.9
0.25253,229.0909,-0.26768,8,,,0.25253,229.0909,-0.26768,179.3014,140.0114,0.4548959,2650.414
0.25253,229.0909,-0.25758,8,,,0.25253,229.0909,-0.25758,178.6155,140.0091,0.4576322,2669.23
0.25253,229.0909,-0.24747,8,,,0.25253,229.0909,-0.24747,177.9162,140.031,0.4604853,2688.683
0.25253,229.0909,-0.23737,8,,,0.25253,229.0909,-0.23737,177.2618,140.0369,0.4632737,2708.229
0.25253,229.0909,-0.22727,8,,,0.25253,229.0909,-0.22727,176.583,140.0389,0.4661143,2728.031
0.25253,229.0909,-0.21717,4,0.6330555138532928,3.552833333333333,0.25253,229.0909,-0.21717,141.7899,76.38448,2.667068e-05,239334.0
0.25253,229.0909,-0.20707,4,0.6339599175243924,3.557366666666667,0.25253,229.0909,-0.20707,141.3697,64.13804,4.721604e-05,240710.4
0.25253,229.0909,-0.19697,4,0.6326881216979109,3.523433333333333,0.25253,229.0909,-0.19697,140.4444,67.3724,3.423654e-06,242043.6
0.25253,229.0909,-0.18687,8,,,0.25253,229.0909,-0.18687,173.8019,140.0875,0.4779366,2810.756
0.25253,229.0909,-0.17677,8,,,0.25253,229.0909,-0.17677,173.1007,-39.90326,0.4809235,2832.289
0.25253,229.0909,-0.16667,8,,,0.25253,229.0909,-0.16667,172.4037,-39.88719,0.4840302,2854.055
0.25253,229.0909,-0.15657,8,,,0.25253,229.0909,-0.15657,171.6971,-39.88379,0.4871457,2876.324
0.25253,229.0909,-0.14646,8,,,0.25253,229.0909,-0.14646,170.9828,-39.87679,0.4902817,2898.97
0.25253,229.0909,-0.13636,8,,,0.25253,229.0909,-0.13636,170.2838,140.1434,0.4934858,2921.737
0.25253,229.0909,-0.12626,8,,,0.25253,229.0909,-0.12626,169.5543,140.1507,0.4967431,2944.993
0.25253,229.0909,-0.11616,8,,,0.25253,229.0909,-0.11616,168.8752,-39.83519,0.4999902,2968.649
0.25253,229.0909,-0.10606,8,,,0.25253,229.0909,-0.10606,168.1572,140.1785,0.5033517,2992.731
0.25253,229.0909,-0.09596,4,0.2901447267019144,6.06135,0.25253,229.0909,-0.09596,132.9181,65.30083,8.426252e-06,256712.3
0.25253,229.0909,-0.08586,4,0.2914829171903899,6.0364,0.25253,229.0909,-0.08586,131.5837,26.68572,6.09562e-06,258295.3
0.25253,229.0909,-0.07576,4,0.2913181206416477,6.02245,0.25253,229.0909,-0.07576,131.1221,66.79105,1.965318e-05,259847.4
0.25253,229.0909,-0.06566,8,,,0.25253,229.0909,-0.06566,165.2768,140.236,0.5170737,3092.797
0.25253,229.0909,-0.05556,8,,,0.25253,229.0909,-0.05556,164.5547,-39.74722,0.5206483,3118.891
0.25253,229.0909,-0.04545,8,,,0.25253,229.0909,-0.04545,163.8176,-39.74527,0.5241994,3145.335
0.25253,229.0909,-0.03535,8,,,0.25253,229.0909,-0.03535,163.0999,-39.72677,0.5278315,3172.131
0.25253,229.0909,-0.02525,8,,,0.25253,229.0909,-0.02525,162.3577,-39.70782,0.5315206,3199.456
0.25253,229.0909,-0.01515,8,,,0.25253,229.0909,-0.01515,161.6639,-39.69281,0.535274,3227.365
0.25253,229.0909,-0.00505,8,,,0.25253,229.0909,-0.00505,160.8892,-39.67024,0.539086,3255.455
0.25253,229.0909,0.00505,8,,,0.25253,229.0909,0.00505,160.1625,-39.66239,0.5429054,3284.2
0.25253,229.0909,0.01515,8,,,0.25253,229.0909,0.01515,159.4172,-39.6387,0.5468684,3313.25
0.25253,229.0909,0.02525,8,,,0.25253,229.0909,0.02525,158.6779,-39.63025,0.5508283,3342.939
0.25253,229.0909,0.03535,8,,,0.25253,229.0909,0.03535,157.9246,-39.60555,0.5548136,3372.908
0.25253,229.0909,0.04545,8,,,0.25253,229.0909,0.04545,157.2045,-39.57593,0.5588796,3403.601
0.25253,229.0909,0.05556,8,,,0.25253,229.0909,0.05556,156.4395,-39.56915,0.5629752,3434.409
0.25253,229.0909,0.06566,8,,,0.25253,229.0909,0.06566,155.6776,-39.54889,0.5671993,3465.843
0.25253,229.0909,0.07576,8,,,0.25253,229.0909,0.07576,154.8998,-39.52997,0.5713984,3497.927
0.25253,229.0909,0.08586,8,,,0.25253,229.0909,0.08586,154.1579,-39.50411,0.5757625,3530.369
0.25253,229.0909,0.09596,8,,,0.25253,229.0909,0.09596,153.4108,-39.48055,0.5800689,3563.432
0.25253,229.0909,0.10606,8,,,0.25253,229.0909,0.10606,152.6311,-39.46614,0.5845733,3596.902
0.25253,229.0909,0.11616,8,,,0.25253,229.0909,0.11616,151.8618,-39.44664,0.5890501,3630.879
0.25253,229.0909,0.12626,8,,,0.25253,229.0909,0.12626,151.0972,-39.42049,0.5935687,3665.222
0.25253,229.0909,0.13636,8,,,0.25253,229.0909,0.13636,150.319,-39.39618,0.5982511,3700.296
0.25253,229.0909,0.14646,8,,,0.25253,229.0909,0.14646,149.5515,-39.37667,0.6029129,3735.721
0.25253,229.0909,0.15657,8,,,0.25253,229.0909,0.15657,148.8007,-39.34318,0.6076854,3771.815
0.25253,229.0909,0.16667,8,,,0.25253,229.0909,0.16667,148.0427,-39.32422,0.6125318,3808.226
0.25253,229.0909,0.17677,4,0.3025981786177907,5.350375,0.25253,229.0909,0.17677,109.5123,62.54533,3.269882e-05,308104.7
0.25253,229.0909,0.18687,4,0.3030191316088611,5.325749999999999,0.25253,229.0909,0.18687,108.7391,26.3218,2.26401e-05,310396.8
0.25253,229.0909,0.19697,8,,,0.25253,229.0909,0.19697,145.7164,140.7665,0.6274332,3920.365
0.25253,229.0909,0.20707,4,0.3038016404909755,5.248575,0.25253,229.0909,0.20707,106.9221,69.68921,6.057765e-06,315207.5
0.25253,229.0909,0.21717,4,0.3049472485187769,5.199299999999999,0.25253,229.0909,0.21717,105.6068,80.3377,2.479846e-05,317711.7
0.25253,229.0909,0.22727,4,0.3052604315452484,5.164975,0.25253,229.0909,0.22727,104.908,75.83146,2.02897e-05,320206.0
0.25253,229.0909,0.23737,4,0.3057920451004688,5.116225,0.25253,229.0909,0.23737,103.8863,51.49172,2.476992e-05,322781.1
0.25253,229.0909,0.24747,4,0.3068509320918831,5.07315,0.25253,229.0909,0.24747,102.9537,67.12249,5.027368e-05,325389.9
0.25253,229.0909,0.25758,8,,,0.25253,229.0909,0.25758,141.0637,-39.03658,0.6593989,4156.721
0.25253,229.0909,0.26768,4,0.307386647399744,4.97715,0.25253,229.0909,0.26768,101.0355,59.31979,0.0001098778,330814.5
0.25253,229.0909,0.27778,8,,,0.25253,229.0909,0.27778,139.4962,-38.97159,0.6707319,4238.301
0.25253,229.0909,0.28788,4,0.3096021113900359,4.9586250000000005,0.25253,229.0909,0.28788,98.94634,48.0173,1.564029e-05,336348.8
0.25253,229.0909,0.29798,8,,,0.25253,229.0909,0.29798,137.9404,-38.90144,0.6823649,4320.88
0.25253,229.0909,0.30808,8,,,0.25253,229.0909,0.30808,137.1197,-38.85191,0.6883288,4362.747
0.25253,229.0909,0.31818,8,,,0.25253,229.0909,0.31818,136.3695,-38.81844,0.6943665,4404.012
0.25253,229.0909,0.32828,8,,,0.25253,229.0909,0.32828,135.5962,-38.78245,0.7005377,4445.765
0.25253,229.0909,0.33838,8,,,0.25253,229.0909,0.33838,134.7804,-38.7411,0.7068046,4487.463
0.25253,229.0909,0.34848,8,,,0.25253,229.0909,0.34848,134.0637,-38.6971,0.7130762,4528.975
0.25253,229.0909,0.35859,4,0.3163062034124514,4.896075000000001,0.25253,229.0909,0.35859,91.13424,49.23527,1.665027e-05,357853.7
0.25253,229.0909,0.36869,8,,,0.25253,229.0909,0.36869,132.5064,-38.60014,0.7259623,4611.141
0.25253,229.0909,0.37879,8,,,0.25253,229.0909,0.37879,131.7674,-38.54721,0.7324299,4651.644
0.25253,229.0909,0.38889,8,,,0.25253,229.0909,0.38889,130.9953,-38.49887,0.7391515,4691.601
0.25253,229.0909,0.39899,8,,,0.25253,229.0909,0.39899,130.2602,-38.44736,0.7458889,4730.905
0.25253,229.0909,0.40909,4,0.3211887478784754,4.835050000000001,0.25253,229.0909,0.40909,85.84812,55.01931,0.000112463,375227.9
0.25253,229.0909,0.41919,8,,,0.25253,229.0909,0.41919,128.8244,141.6662,0.7596207,4806.694
0.25253,229.0909,0.42929,8,,,0.25253,229.0909,0.42929,128.07,-38.28818,0.7666808,4842.967
0.25253,229.0909,0.43939,8,,,0.25253,229.0909,0.43939,127.3471,-38.22537,0.7738602,4877.958
0.25253,229.0909,0.44949,8,,,0.25253,229.0909,0.44949,126.7144,141.8337,0.7809588,4910.821
0.25253,229.0909,0.4596,8,,,0.25253,229.0909,0.4596,126.0112,-38.11254,0.7882148,4942.079
0.25253,229.0909,0.4697,8,,,0.25253,229.0909,0.4697,125.3363,321.9567,0.7955649,4971.272
0.25253,229.0909,0.4798,8,,,0.25253,229.0909,0.4798,124.684,-37.99079,0.8030718,4997.959
0.25253,229.0909,0.4899,8,,,0.25253,229.0909,0.4899,124.0317,-37.91876,0.8104316,5022.194
0.25253,229.0909,0.5,8,,,0.25253,229.0909,0.5,123.4521,-37.86126,0.8180786,5042.962
0.25253,232.7273,-0.5,8,,,0.25253,232.7273,-0.5,194.0248,-36.54444,0.3983008,3413.593
0.25253,232.7273,-0.4899,8,,,0.25253,232.7273,-0.4899,193.3981,-36.52557,0.4004845,3438.681
0.25253,232.7273,-0.4798,8,,,0.25253,232.7273,-0.4798,192.7469,-36.51749,0.4026278,3464.293
0.25253,232.7273,-0.4697,8,,,0.25253,232.7273,-0.4697,192.0989,-36.51849,0.4047327,3490.311
0.25253,232.7273,-0.4596,4,0.6177246409668175,4.004733333333333,0.25253,232.7273,-0.4596,159.8793,12.01743,3.016596e-06,201277.2
0.25253,232.7273,-0.44949,4,0.6173164431191549,3.9951,0.25253,232.7273,-0.44949,159.0566,60.30999,6.769549e-06,202275.7
0.25253,232.7273,-0.43939,8,,,0.25253,232.7273,-0.43939,190.2013,-36.50317,0.4113899,3570.697
0.25253,232.7273,-0.42929,8,,,0.25253,232.7273,-0.42929,189.57,-36.48162,0.413711,3598.402
0.25253,232.7273,-0.41919,8,,,0.25253,232.7273,-0.41919,188.867,143.5193,0.4159751,3626.476
0.25253,232.7273,-0.40909,4,0.6169706109548613,3.9506,0.25253,232.7273,-0.40909,156.3758,60.51086,5.091821e-06,206375.6
0.25253,232.7273,-0.39899,4,0.6169114011795784,3.9387,0.25253,232.7273,-0.39899,155.6358,8.599718,8.727011e-06,207430.6
0.25253,232.7273,-0.38889,4,0.6170577746781474,3.9242,0.25253,232.7273,-0.38889,155.1049,18.24349,3.237239e-07,208495.3
0.25253,232.7273,-0.37879,8,,,0.25253,232.7273,-0.37879,186.2333,143.5227,0.4252642,3743.471
0.25253,232.7273,-0.36869,4,0.6165385277809983,3.891066666666666,0.25253,232.7273,-0.36869,153.8846,59.63286,4.014749e-06,210746.3
0.25253,232.7273,-0.35859,8,,,0.25253,232.7273,-0.35859,184.973,143.5335,0.4300744,3804.692
0.25253,232.7273,-0.34848,8,,,0.25253,232.7273,-0.34848,184.2896,323.5379,0.4325936,3836.073
0.25253,232.7273,-0.33838,8,,,0.25253,232.7273,-0.33838,183.6153,143.5465,0.435088,3868.055
0.25253,232.7273,-0.32828,4,0.6158500517560919,3.845133333333333,0.25253,232.7273,-0.32828,150.8734,44.64579,2.92254e-05,215139.8
0.25253,232.7273,-0.31818,4,0.6159733371185993,3.832666666666667,0.25253,232.7273,-0.31818,150.1689,63.43769,1.994446e-06,216279.9
0.25253,232.7273,-0.30808,8,,,0.25253,232.7273,-0.30808,181.6287,143.5636,0.4427212,3967.089
0.25253,232.7273,-0.29798,8,,,0.25253,232.7273,-0.29798,180.9477,143.5908,0.4453805,4001.336
0.25253,232.7273,-0.28788,8,,,0.25253,232.7273,-0.28788,180.2646,143.5926,0.447993,4035.957
0.25253,232.7273,-0.27778,8,,,0.25253,232.7273,-0.27778,179.5961,143.5958,0.4507006,4071.173
0.25253,232.7273,-0.26768,8,,,0.25253,232.7273,-0.26768,178.8963,143.5996,0.4533792,4107.142
0.25253,232.7273,-0.25758,8,,,0.25253,232.7273,-0.25758,178.2359,143.5966,0.4560775,4143.692
0.25253,232.7273,-0.24747,8,,,0.25253,232.7273,-0.24747,177.5183,143.6085,0.4588148,4181.029
0.25253,232.7273,-0.23737,8,,,0.25253,232.7273,-0.23737,176.8246,143.6222,0.4616862,4218.676
0.25253,232.7273,-0.22727,8,,,0.25253,232.7273,-0.22727,176.2147,143.6375,0.4645461,4257.242
0.25253,232.7273,-0.21717,8,,,0.25253,232.7273,-0.21717,175.4744,143.6438,0.4674805,4296.307
0.25253,232.7273,-0.20707,8,,,0.25253,232.7273,-0.20707,174.7659,143.6536,0.4703418,4335.933
0.25253,232.7273,-0.19697,4,0.2672129053752358,6.29805,0.25253,232.7273,-0.19697,141.4772,61.14718,8.381817e-06,231183.4
0.25253,232.7273,-0.18687,8,,,0.25253,232.7273,-0.18687,173.3801,143.6674,0.4763071,4417.908
0.25253,232.7273,-0.17677,8,,,0.25253,232.7273,-0.17677,172.6949,143.6796,0.4792997,4459.759
0.25253,232.7273,-0.16667,8,,,0.25253,232.7273,-0.16667,171.9721,143.6866,0.4823264,4502.618
0.25253,232.7273,-0.15657,8,,,0.25253,232.7273,-0.15657,171.2787,-36.30548,0.4854637,4546.08
0.25253,232.7273,-0.14646,8,,,0.25253,232.7273,-0.14646,170.566,-36.28326,0.4886254,4590.362
0.25253,232.7273,-0.13636,8,,,0.25253,232.7273,-0.13636,169.8049,-36.27505,0.4918485,4635.744
0.25253,232.7273,-0.12626,4,0.2694850772896299,6.181050000000001,0.25253,232.7273,-0.12626,136.0757,51.82868,1.039024e-05,240954.0
0.25253,232.7273,-0.11616,8,,,0.25253,232.7273,-0.11616,168.4388,-36.24831,0.4983169,4728.118
0.25253,232.7273,-0.10606,8,,,0.25253,232.7273,-0.10606,167.6869,-36.24632,0.5015353,4775.912
0.25253,232.7273,-0.09596,8,,,0.25253,232.7273,-0.09596,166.9435,-36.23451,0.5049165,4824.393
0.25253,232.7273,-0.08586,8,,,0.25253,232.7273,-0.08586,166.3118,143.7971,0.5083582,4873.732
0.25253,232.7273,-0.07576,8,,,0.25253,232.7273,-0.07576,165.545,143.8094,0.5117722,4923.985
